Date,CUR_MKT_CAP
2010-04-22,12735.9718
2010-04-23,12795.1433
2010-04-26,12761.331
2010-04-27,12566.9102
2010-04-28,12727.5187
2010-04-29,12738.7895
2010-04-30,12735.9718
2010-05-03,12885.3095
2010-05-04,12690.8887
2010-05-05,12693.7064
2010-05-06,12465.9329
2010-05-07,12502.5891
2010-05-10,12632.2957
2010-05-11,12646.3942
2010-05-12,12646.3942
2010-05-13,12558.9833
2010-05-14,12530.7862
2010-05-17,12553.3439
2010-05-18,12505.4088
2010-05-19,12355.9642
2010-05-20,12113.4693
2010-05-21,12206.5197
2010-05-24,12065.5342
2010-05-25,11989.4021
2010-05-26,11918.9094
2010-05-27,12051.4357
2010-05-28,12009.14
2010-06-01,11772.2845
2010-06-02,11997.8612
2010-06-03,12073.9933
2010-06-04,11746.9071
2010-06-07,11806.121
2010-06-08,11972.4838
2010-06-09,11885.0729
2010-06-10,12150.1255
2010-06-11,12161.4043
2010-06-14,12223.4379
2010-06-15,12432.0964
2010-06-16,12525.1468
2010-06-17,12623.8366
2010-06-18,12657.6731
2010-06-21,12601.2789
2010-06-22,12353.1445
2010-06-23,12308.0292
2010-06-24,12339.046
2010-06-25,12361.6037
2010-06-28,12446.1949
2010-06-29,12260.0941
2010-06-30,12152.9452
2010-07-01,12096.551
2010-07-02,12178.3226
2010-07-06,12299.5701
2010-07-07,12618.1972
2010-07-08,12778.9206
2010-07-09,12764.822
2010-07-12,12801.4782
2010-07-13,12835.3147
2010-07-14,12849.4133
2010-07-15,12897.3483
2010-07-16,12705.6081
2010-07-19,12877.6104
2010-07-20,12922.7257
2010-07-21,12764.822
2010-07-22,12976.3002
2010-07-23,13055.252
2010-07-26,13162.401
2010-07-27,13297.747
2010-07-28,13261.0908
2010-07-29,13131.3842
2010-07-30,13004.4973
2010-08-02,13292.1076
2010-08-03,13232.8937
2010-08-04,13235.7134
2010-08-05,13311.8455
2010-08-06,13444.8095
2010-08-09,13557.8623
2010-08-10,13668.0889
2010-08-11,13464.5937
2010-08-12,13552.2097
2010-08-13,13439.1569
2010-08-16,13241.3144
2010-08-17,13391.1094
2010-08-18,13272.4039
2010-08-19,13142.3931
2010-08-20,13198.9196
2010-08-23,13278.0566
2010-08-24,13371.3252
2010-08-25,13408.0673
2010-08-26,13326.104
2010-08-27,13532.4255
2010-08-30,13354.3672
2010-08-31,13433.5042
2010-09-01,13634.173
2010-09-02,13636.9993
2010-09-03,13690.6994
2010-09-07,13668.0889
2010-09-08,13504.1622
2010-09-09,13552.2097
2010-09-10,13478.7254
2010-09-13,13501.3359
2010-09-14,13594.6045
2010-09-15,13523.9465
2010-09-16,13450.4621
2010-09-17,13543.7307
2010-09-20,13761.3575
2010-09-21,13693.5258
2010-09-22,13713.31
2010-09-23,13591.7782
2010-09-24,13789.6207
2010-09-27,13778.3154
2010-09-28,13707.6574
2010-09-29,13687.8731
2010-09-30,13987.5907
2010-10-01,14019.4994
2010-10-04,13944.0789
2010-10-05,14042.7057
2010-10-06,13978.8884
2010-10-07,13973.0868
2010-10-08,14002.0947
2010-10-11,13990.4915
2010-10-12,13987.5907
2010-10-13,13981.7892
2010-10-14,14054.3088
2010-10-15,14097.8206
2010-10-18,14239.9591
2010-10-19,14167.4395
2010-10-20,14245.7607
2010-10-21,14179.0426
2010-10-22,14248.6615
2010-10-25,14271.8678
2010-10-26,14347.2882
2010-10-27,14428.5102
2010-10-28,14460.4189
2010-10-29,14422.7087
2010-11-01,14428.0228
2010-11-02,14738.8965
2010-11-03,14669.1678
2010-11-04,14782.4769
2010-11-05,14817.3412
2010-11-08,14724.3697
2010-11-09,14704.0321
2010-11-10,14552.9534
2010-11-11,14550.048
2010-11-12,14451.2657
2010-11-15,14297.2816
2010-11-16,14137.4867
2010-11-17,14114.2438
2010-11-18,14192.6886
2010-11-19,14128.7707
2010-11-22,14149.1082
2010-11-23,14015.4616
2010-11-24,14041.6098
2010-11-26,13998.0294
2010-11-29,13951.5436
2010-11-30,14053.2313
2010-12-01,14163.635
2010-12-02,14186.8779
2010-12-03,14242.0797
2010-12-06,14204.31
2010-12-07,14111.3385
2010-12-08,14027.083
2010-12-09,14152.0135
2010-12-10,14201.4047
2010-12-13,14288.5655
2010-12-14,14381.5371
2010-12-15,14239.1744
2010-12-16,14396.0639
2010-12-17,14335.0513
2010-12-20,14369.9156
2010-12-21,14378.6317
2010-12-22,14398.9692
2010-12-23,14410.5907
2010-12-27,14425.1175
2010-12-28,14448.3604
2010-12-29,14390.2531
2010-12-30,14358.2942
2010-12-31,14401.8746
2011-01-03,14396.0639
2011-01-04,14439.6443
2011-01-05,14343.7674
2011-01-06,14329.2406
2011-01-07,14393.1585
2011-01-10,14303.0923
2011-01-11,14308.903
2011-01-12,14398.9692
2011-01-13,14515.1837
2011-01-14,14477.414
2011-01-18,14558.7641
2011-01-19,14628.4928
2011-01-20,14680.7892
2011-01-21,14489.0354
2011-01-24,14686.6
2011-01-25,14715.6536
2011-01-26,14672.0732
2011-01-27,14706.9375
2011-01-28,14547.1426
2011-01-31,14500.6569
2011-02-01,14558.7641
2011-02-02,14474.5086
2011-02-03,14489.0354
2011-02-04,14407.6853
2011-02-07,14494.8461
2011-02-08,14422.2121
2011-02-09,14509.3729
2011-02-10,14552.9534
2011-02-11,14555.8587
2011-02-14,14335.0513
2011-02-15,14390.2531
2011-02-16,14300.187
2011-02-17,14207.2154
2011-02-18,14242.0797
2011-02-22,14274.3596
2011-02-23,14367.7897
2011-02-24,14262.6809
2011-02-25,14426.1835
2011-02-28,14592.6058
2011-03-01,14472.8985
2011-03-02,14475.8182
2011-03-03,14572.1679
2011-03-04,14513.7741
2011-03-07,14551.7301
2011-03-08,14697.7146
2011-03-09,14808.6627
2011-03-10,14653.9192
2011-03-11,14677.2767
2011-03-14,14563.4089
2011-03-15,14519.6135
2011-03-16,14335.6731
2011-03-17,14391.1472
2011-03-18,14455.3804
2011-03-21,14642.2405
2011-03-22,14537.1317
2011-03-23,14513.7741
2011-03-24,14575.0876
2011-03-25,14601.3648
2011-03-28,14633.4814
2011-03-29,14779.4658
2011-03-30,14808.6627
2011-03-31,14808.6627
2011-04-01,14905.0125
2011-04-04,14896.2534
2011-04-05,14872.8959
2011-04-06,14954.6472
2011-04-07,14872.8959
2011-04-08,14875.1988
2011-04-11,14676.4732
2011-04-12,14603.4123
2011-04-13,14641.4039
2011-04-14,14638.4815
2011-04-15,14819.6725
2011-04-18,14679.3956
2011-04-19,14656.0161
2011-04-20,14819.6725
2011-04-21,14810.9052
2011-04-25,14813.8276
2011-04-26,14927.8026
2011-04-27,15068.0796
2011-04-28,15184.977
2011-04-29,15231.736
2011-05-02,15284.3398
2011-05-03,15430.4616
2011-05-04,15485.9879
2011-05-05,15433.4639
2011-05-06,15535.866
2011-05-09,15532.9403
2011-05-10,15667.5259
2011-05-11,15708.4868
2011-05-12,15869.4044
2011-05-13,15834.2951
2011-05-16,15609.0104
2011-05-17,15702.6352
2011-05-18,15690.9321
2011-05-19,15793.3342
2011-05-20,15772.8538
2011-05-23,15550.4949
2011-05-24,15433.4639
2011-05-25,15392.503
2011-05-26,15427.6123
2011-05-27,15427.6123
2011-05-31,15524.1629
2011-06-01,15439.3154
2011-06-02,15412.9835
2011-06-03,15307.6556
2011-06-06,15257.9174
2011-06-07,15301.804
2011-06-08,15377.8742
2011-06-09,15304.7298
2011-06-10,15164.2926
2011-06-13,15240.3627
2011-06-14,15275.472
2011-06-15,15228.6596
2011-06-16,15392.503
2011-06-17,15442.2412
2011-06-20,15509.5341
2011-06-21,15491.9794
2011-06-22,15421.7608
2011-06-23,15284.2494
2011-06-24,15331.0618
2011-06-27,15415.9092
2011-06-28,15486.1279
2011-06-29,15535.866
2011-06-30,15576.8269
2011-07-01,15816.7404
2011-07-05,15708.4868
2011-07-06,15758.2249
2011-07-07,15810.8889
2011-07-08,15670.4517
2011-07-11,15588.53
2011-07-12,15699.7094
2011-07-13,15714.3383
2011-07-14,15565.1238
2011-07-15,15579.7527
2011-07-18,15369.0968
2011-07-19,15544.6434
2011-07-20,15603.1589
2011-07-21,15787.4827
2011-07-22,15676.3032
2011-07-25,15597.3073
2011-07-26,15579.7527
2011-07-27,15559.2722
2011-07-28,15497.831
2011-07-29,15389.5773
2011-08-01,15433.4639
2011-08-02,15295.9525
2011-08-03,15401.2804
2011-08-04,15137.9606
2011-08-05,15601.4984
2011-08-08,14763.8734
2011-08-09,15200.2584
2011-08-10,15250.0473
2011-08-11,15827.0128
2011-08-12,15736.2213
2011-08-15,16046.6697
2011-08-16,15958.807
2011-08-17,15961.7357
2011-08-18,15923.6619
2011-08-19,15920.7331
2011-08-22,15979.3083
2011-08-23,16219.4665
2011-08-24,16664.6379
2011-08-25,16453.7672
2011-08-26,16280.9704
2011-08-29,16497.6986
2011-08-30,16494.7698
2011-08-31,16462.5535
2011-09-01,16386.4058
2011-09-02,16421.5509
2011-09-06,16336.6169
2011-09-07,16421.5509
2011-09-08,16415.6934
2011-09-09,16143.3188
2011-09-12,16336.6169
2011-09-13,16483.0548
2011-09-14,16562.1313
2011-09-15,16717.3555
2011-09-16,16816.9333
2011-09-19,16767.1444
2011-09-20,17016.0889
2011-09-21,16770.0732
2011-09-22,16664.6379
2011-09-23,16617.7777
2011-09-26,16632.4215
2011-09-27,16576.7751
2011-09-28,16433.2659
2011-09-29,16784.717
2011-09-30,16699.783
2011-10-03,16541.63
2011-10-04,16529.9149
2011-10-05,16152.1051
2011-10-06,16447.9097
2011-10-07,16433.2659
2011-10-10,16758.3581
2011-10-11,16623.6352
2011-10-12,16576.7751
2011-10-13,16594.3476
2011-10-14,16855.0072
2011-10-17,16978.0151
2011-10-18,16992.6588
2011-10-19,16963.3713
2011-10-20,17130.3105
2011-10-21,17502.2629
2011-10-24,17352.8962
2011-10-25,17039.519
2011-10-26,17226.9596
2011-10-27,17434.9014
2011-10-28,16998.5164
2011-10-31,16948.7275
2011-11-01,16708.5692
2011-11-02,16992.6588
2011-11-03,17208.1454
2011-11-04,17152.4935
2011-11-07,17301.8748
2011-11-08,17383.8881
2011-11-09,17052.9059
2011-11-10,17246.223
2011-11-11,17468.8305
2011-11-14,17096.8416
2011-11-15,17208.1454
2011-11-16,16979.6798
2011-11-17,16929.886
2011-11-18,17029.4736
2011-11-21,16839.0856
2011-11-22,16666.2719
2011-11-23,16534.4648
2011-11-25,16742.4271
2011-11-28,16762.9304
2011-11-29,16979.6798
2011-11-30,17404.3915
2011-12-01,17430.7529
2011-12-02,17167.1387
2011-12-05,17252.0811
2011-12-06,17284.3006
2011-12-07,17196.4292
2011-12-08,17096.8416
2011-12-09,17351.6686
2011-12-12,17228.6487
2011-12-13,17322.3782
2011-12-14,17222.7906
2011-12-15,17506.9081
2011-12-16,17509.8371
2011-12-19,17457.1143
2011-12-20,17808.5998
2011-12-21,18083.9301
2011-12-22,18048.7816
2011-12-23,18154.2272
2011-12-27,18306.5376
2011-12-28,18215.7372
2011-12-29,18332.899
2011-12-30,18168.8725
2012-01-03,17764.6641
2012-01-04,17544.9857
2012-01-05,17498.1209
2012-01-06,17310.662
2012-01-09,17360.4558
2012-01-10,17380.9591
2012-01-11,17334.0943
2012-01-12,17275.5134
2012-01-13,17334.0943
2012-01-17,17380.9591
2012-01-18,17363.3848
2012-01-19,17205.2163
2012-01-20,17211.0744
2012-01-23,17170.0678
2012-01-24,17099.7707
2012-01-25,17389.7462
2012-01-26,17506.9081
2012-01-27,17249.152
2012-01-30,17175.9259
2012-01-31,17269.6553
2012-02-01,17284.3006
2012-02-02,17243.2939
2012-02-03,17228.6487
2012-02-06,17222.7906
2012-02-07,17319.4491
2012-02-08,17395.6043
2012-02-09,17419.0367
2012-02-10,17319.4491
2012-02-13,16962.1055
2012-02-14,16979.6798
2012-02-15,16885.9503
2012-02-16,16959.1765
2012-02-17,16950.3893
2012-02-21,16946.0724
2012-02-22,16946.0724
2012-02-23,16975.3605
2012-02-24,17233.0954
2012-02-27,17113.0143
2012-02-28,17019.2926
2012-02-29,17016.3637
2012-03-01,17072.0111
2012-03-02,17077.8687
2012-03-05,17101.2991
2012-03-06,17089.5839
2012-03-07,17031.0078
2012-03-08,17080.7975
2012-03-09,17101.2991
2012-03-12,17341.4612
2012-03-13,17397.1085
2012-03-14,17159.8752
2012-03-15,17010.5061
2012-03-16,16875.781
2012-03-19,16817.2049
2012-03-20,16852.3506
2012-03-21,16787.9169
2012-03-22,16770.344
2012-03-23,16732.2695
2012-03-26,16864.0658
2012-03-27,16931.4284
2012-03-28,16884.5675
2012-03-29,16987.0757
2012-03-30,17110.0855
2012-04-02,17148.16
2012-04-03,17206.7361
2012-04-04,17177.4481
2012-04-05,17039.7463
2012-04-09,16916.7367
2012-04-10,16735.1513
2012-04-11,16808.3712
2012-04-12,16948.9535
2012-04-13,16913.8079
2012-04-16,17051.4614
2012-04-17,17051.4614
2012-04-18,16989.9567
2012-04-19,16957.7399
2012-04-20,17165.6846
2012-04-23,17083.6782
2012-04-24,17200.8301
2012-04-25,17285.7653
2012-04-26,17364.8428
2012-04-27,17370.7004
2012-04-30,17411.7036
2012-05-01,17473.2083
2012-05-02,17370.7004
2012-05-03,17328.2182
2012-05-04,17392.6571
2012-05-07,17322.3601
2012-05-08,17486.3865
2012-05-09,17419.0185
2012-05-10,17580.1159
2012-05-11,17518.606
2012-05-14,17287.2116
2012-05-15,17208.1274
2012-05-16,17231.5598
2012-05-17,17152.4756
2012-05-18,17184.6951
2012-05-21,17225.7017
2012-05-22,17290.1406
2012-05-23,17348.7215
2012-05-24,17454.1671
2012-05-25,17460.0251
2012-05-29,17562.5416
2012-05-30,17603.5482
2012-05-31,17679.7034
2012-06-01,17659.2001
2012-06-04,17779.2908
2012-06-05,17735.3552
2012-06-06,17946.2463
2012-06-07,18063.408
2012-06-08,18230.3634
2012-06-11,18095.6275
2012-06-12,18212.7892
2012-06-13,18262.5829
2012-06-14,18329.9509
2012-06-15,18482.2611
2012-06-18,18593.5648
2012-06-19,18391.4608
2012-06-20,18013.6143
2012-06-21,17949.1753
2012-06-22,18013.6143
2012-06-25,17937.4591
2012-06-26,17940.3882
2012-06-27,18113.2017
2012-06-28,18180.5697
2012-06-29,18215.7182
2012-07-02,18370.9575
2012-07-03,18327.0219
2012-07-05,18186.4278
2012-07-06,18201.073
2012-07-09,18259.6539
2012-07-10,18315.3057
2012-07-11,18417.8222
2012-07-12,18414.8931
2012-07-13,18575.9905
2012-07-16,18493.9773
2012-07-17,18573.0615
2012-07-18,18599.4229
2012-07-19,18558.4162
2012-07-20,18678.507
2012-07-23,18616.9971
2012-07-24,18622.8552
2012-07-25,18593.5648
2012-07-26,18868.8948
2012-07-27,19009.4889
2012-07-30,19021.205
2012-07-31,18892.3271
2012-08-01,18877.6819
2012-08-02,18818.3364
2012-08-03,18938.4223
2012-08-06,18906.2041
2012-08-07,18832.981
2012-08-08,18712.8951
2012-08-09,18625.0274
2012-08-10,18707.0373
2012-08-13,18537.1597
2012-08-14,18510.7994
2012-08-15,18358.4953
2012-08-16,18100.75
2012-08-17,18065.6029
2012-08-20,18147.6128
2012-08-21,17980.6641
2012-08-22,18045.1005
2012-08-23,17863.5072
2012-08-24,17989.4509
2012-08-27,17936.7303
2012-08-28,17925.0146
2012-08-29,17801.9998
2012-08-30,17796.1419
2012-08-31,17755.137
2012-09-04,17831.289
2012-09-05,17670.1982
2012-09-06,17884.0096
2012-09-07,17758.0659
2012-09-10,17717.061
2012-09-11,17664.3403
2012-09-12,17626.2643
2012-09-13,17863.5072
2012-09-14,17517.8941
2012-09-17,17459.3157
2012-09-18,17421.2397
2012-09-19,17415.3818
2012-09-20,17421.2397
2012-09-21,17309.9405
2012-09-24,17421.2397
2012-09-25,17415.3818
2012-09-26,17599.904
2012-09-27,17450.5289
2012-09-28,17541.3255
2012-10-01,17421.2397
2012-10-02,17471.0314
2012-10-03,17503.2495
2012-10-04,17699.4874
2012-10-05,17637.98
2012-10-08,17614.5486
2012-10-09,17558.8991
2012-10-10,17594.0462
2012-10-11,17623.3354
2012-10-12,17523.752
2012-10-15,17520.8231
2012-10-16,17517.8941
2012-10-17,17752.2081
2012-10-18,17787.3551
2012-10-19,17711.2031
2012-10-22,17544.2545
2012-10-23,17485.676
2012-10-24,17447.6
2012-10-25,17576.4726
2012-10-26,17564.7569
2012-10-31,17684.8428
2012-11-01,17494.4628
2012-11-02,17339.2298
2012-11-05,16987.7589
2012-11-06,16916.3384
2012-11-07,16477.029
2012-11-08,16523.8887
2012-11-09,16324.7351
2012-11-12,16143.1539
2012-11-13,16163.655
2012-11-14,16175.37
2012-11-15,15941.0716
2012-11-16,16102.1517
2012-11-19,16034.791
2012-11-20,15941.0716
2012-11-21,15876.6396
2012-11-23,15844.4236
2012-11-26,16072.8644
2012-11-27,16061.1495
2012-11-28,16216.3722
2012-11-29,16236.8733
2012-11-30,16339.3788
2012-12-03,16187.0849
2012-12-04,16213.4434
2012-12-05,16424.3119
2012-12-06,16433.0981
2012-12-07,16409.6683
2012-12-10,16421.3832
2012-12-11,16506.3163
2012-12-12,16500.4589
2012-12-13,16389.1672
2012-12-14,16436.0268
2012-12-17,16687.8975
2012-12-18,16749.4008
2012-12-19,16518.0312
2012-12-20,16529.7462
2012-12-21,16415.5257
2012-12-24,16392.0959
2012-12-26,16242.7307
2012-12-27,16231.0158
2012-12-28,16087.5081
2012-12-31,16266.1605
2013-01-02,16573.6771
2013-01-03,16570.7484
2013-01-04,16664.4677
2013-01-07,16503.3876
2013-01-08,16409.6683
2013-01-09,16433.0981
2013-01-10,16427.2406
2013-01-11,16374.5235
2013-01-14,16324.7351
2013-01-15,16207.586
2013-01-16,16198.7998
2013-01-17,16190.0136
2013-01-18,16336.45
2013-01-22,16409.6683
2013-01-23,16406.7395
2013-01-24,16500.4589
2013-01-25,16550.2473
2013-01-28,16538.5323
2013-01-29,16682.0401
2013-01-30,16629.3229
2013-01-31,16658.6102
2013-02-01,16708.3986
2013-02-04,16652.7528
2013-02-05,16617.608
2013-02-06,16643.9666
2013-02-07,16720.1135
2013-02-08,16737.6859
2013-02-11,16573.6771
2013-02-12,16564.8909
2013-02-13,16582.4633
2013-02-14,16506.3163
2013-02-15,16570.7484
2013-02-19,16693.755
2013-02-20,16749.4008
2013-02-21,16811.1634
2013-02-22,17127.471
2013-02-25,16969.3172
2013-02-26,17051.3229
2013-02-27,17153.83
2013-02-28,17279.7672
2013-03-01,17285.6248
2013-03-04,17396.9182
2013-03-05,17449.6361
2013-03-06,17352.9866
2013-03-07,17273.9097
2013-03-08,17265.1234
2013-03-11,17294.4111
2013-03-12,17241.6932
2013-03-13,17212.4054
2013-03-14,17221.1918
2013-03-15,17329.5564
2013-03-18,17183.1177
2013-03-19,17268.0521
2013-03-20,17326.6276
2013-03-21,17253.4083
2013-03-22,17306.1262
2013-03-25,17309.055
2013-03-26,17473.0663
2013-03-27,17604.8612
2013-03-28,17874.3084
2013-04-01,17780.5876
2013-04-02,17722.0121
2013-04-03,17771.8013
2013-04-04,17932.8839
2013-04-05,17956.301
2013-04-08,18006.0901
2013-04-09,18009.0189
2013-04-10,18091.0245
2013-04-11,18079.3094
2013-04-12,18132.0273
2013-04-15,17944.5859
2013-04-16,18020.7339
2013-04-17,17965.0873
2013-04-18,17994.375
2013-04-19,18298.9673
2013-04-22,18266.7508
2013-04-23,18304.8248
2013-04-24,18383.9017
2013-04-25,18448.3347
2013-04-26,18404.4031
2013-04-29,18635.7761
2013-04-30,18641.6336
2013-05-01,18544.9841
2013-05-02,18636.8713
2013-05-03,18645.6581
2013-05-06,18370.3373
2013-05-07,18469.9214
2013-05-08,18241.4638
2013-05-09,17998.3614
2013-05-10,18033.5088
2013-05-13,17702.5381
2013-05-14,17711.3249
2013-05-15,17775.7617
2013-05-16,17620.5277
2013-05-17,17805.0511
2013-05-20,17837.2695
2013-05-21,17828.4827
2013-05-22,17459.4357
2013-05-23,17283.6991
2013-05-24,17181.186
2013-05-28,17151.8966
2013-05-29,16911.7232
2013-05-30,16894.1495
2013-05-31,16715.4839
2013-06-03,16689.1234
2013-06-04,16545.6052
2013-06-05,16692.0524
2013-06-06,16791.6365
2013-06-07,16820.9259
2013-06-10,16812.1391
2013-06-11,16738.9155
2013-06-12,16627.6156
2013-06-13,16859.0022
2013-06-14,16935.1547
2013-06-17,17154.8255
2013-06-18,17266.1272
2013-06-19,16776.9935
2013-06-20,16337.6518
2013-06-21,16516.3175
2013-06-24,16487.028
2013-06-25,16703.7699
2013-06-26,17020.0959
2013-06-27,16999.5933
2013-06-28,17078.6748
2013-07-01,16844.3592
2013-07-02,16859.0039
2013-07-03,16829.7145
2013-07-05,16741.8462
2013-07-08,16908.796
2013-07-09,16952.7302
2013-07-10,16952.7302
2013-07-11,17225.122
2013-07-12,17339.3508
2013-07-15,17588.3111
2013-07-16,17497.5138
2013-07-17,17506.3007
2013-07-18,17608.8137
2013-07-19,17714.2557
2013-07-22,17611.7427
2013-07-23,17690.8242
2013-07-24,17465.2954
2013-07-25,17403.7876
2013-07-26,17553.1638
2013-07-29,17652.7479
2013-07-30,17661.5347
2013-07-31,17544.3769
2013-08-01,17669.0217
2013-08-02,17680.7366
2013-08-05,17581.1598
2013-08-06,17513.7991
2013-08-07,17730.525
2013-08-08,17745.1687
2013-08-09,17660.2355
2013-08-12,17361.5052
2013-08-13,17194.5676
2013-08-14,17056.9174
2013-08-15,16807.9754
2013-08-16,16588.3207
2013-08-19,16430.1694
2013-08-20,16523.8887
2013-08-21,16321.8064
2013-08-22,16415.5257
2013-08-23,16573.6771
2013-08-26,16459.4567
2013-08-27,16491.6727
2013-08-28,16529.7462
2013-08-29,16459.4567
2013-08-30,16468.2428
2013-09-03,16254.4456
2013-09-04,16280.8042
2013-09-05,16151.9401
2013-09-06,16280.8042
2013-09-09,16351.0937
2013-09-10,16371.5948
2013-09-11,16108.0092
2013-09-12,15999.6462
2013-09-13,16072.8644
2013-09-16,16140.2252
2013-09-17,16190.0136
2013-09-18,16690.8262
2013-09-19,16570.7484
2013-09-20,16392.0959
2013-09-23,16518.0312
2013-09-24,16477.029
2013-09-25,16336.45
2013-09-26,16295.4478
2013-09-27,16151.9401
2013-09-30,16149.0114
2013-10-01,16157.7976
2013-10-02,16166.5838
2013-10-03,15999.6462
2013-10-04,15964.5015
2013-10-07,16046.5059
2013-10-08,16231.0158
2013-10-09,16351.0937
2013-10-10,16447.7417
2013-10-11,16477.029
2013-10-14,16389.1672
2013-10-15,16198.7998
2013-10-16,16356.9511
2013-10-17,16620.5368
2013-10-18,16652.7528
2013-10-21,16591.2495
2013-10-22,16945.6257
2013-10-23,17089.1334
2013-10-24,17051.0599
2013-10-25,17159.4229
2013-10-28,17109.6345
2013-10-29,17121.3494
2013-10-30,17036.4163
2013-10-31,17051.0599
2013-11-01,17106.7058
2013-11-04,17174.9631
2013-11-05,17090.0255
2013-11-06,17227.683
2013-11-07,17148.6031
2013-11-08,16773.7063
2013-11-11,16738.5597
2013-11-12,16644.8355
2013-11-13,16732.7019
2013-11-14,16855.715
2013-11-15,17008.0168
2013-11-18,17051.95
2013-11-19,16940.6525
2013-11-20,16677.0532
2013-11-21,16472.0314
2013-11-22,16378.3072
2013-11-25,16360.7339
2013-11-26,16161.57
2013-11-27,16164.4989
2013-11-29,16170.3566
2013-12-02,16132.2812
2013-12-03,16196.7166
2013-12-04,16269.9386
2013-12-05,16097.1346
2013-12-06,16357.8051
2013-12-09,16272.8675
2013-12-10,16061.988
2013-12-11,15950.6905
2013-12-12,15933.1172
2013-12-13,15912.615
2013-12-16,15988.7659
2013-12-17,16038.5569
2013-12-18,16228.9343
2013-12-19,16064.9169
2013-12-20,16041.4858
2013-12-23,16041.4858
2013-12-24,16176.2144
2013-12-26,16105.9212
2013-12-27,16123.4945
2013-12-30,16176.2144
2013-12-31,16190.8588
2014-01-02,15804.2464
2014-01-03,15654.8734
2014-01-06,15631.4424
2014-01-07,15801.3175
2014-01-08,15643.1579
2014-01-09,15692.9489
2014-01-10,15912.615
2014-01-13,15792.5309
2014-01-14,15751.5265
2014-01-15,15766.1709
2014-01-16,15798.3886
2014-01-17,15804.2464
2014-01-21,15930.1883
2014-01-22,15862.824
2014-01-23,15798.3886
2014-01-24,15713.451
2014-01-27,15643.1579
2014-01-28,15561.1492
2014-01-29,15596.2958
2014-01-30,15786.6731
2014-01-31,15936.0461
2014-02-03,15739.811
2014-02-04,15695.8778
2014-02-05,15637.3001
2014-02-06,15757.3843
2014-02-07,15821.8197
2014-02-10,15728.0955
2014-02-11,15941.9038
2014-02-12,15818.8908
2014-02-13,15968.2638
2014-02-14,16155.7122
2014-02-18,16187.9299
2014-02-19,16032.6992
2014-02-20,16196.7166
2014-02-21,16194.579
2014-02-24,16329.3142
2014-02-25,16434.7591
2014-02-26,16314.669
2014-02-27,16276.5917
2014-02-28,16417.1849
2014-03-03,16244.3724
2014-03-04,16302.9529
2014-03-05,16191.65
2014-03-06,16194.579
2014-03-07,16238.5144
2014-03-10,16250.2305
2014-03-11,16144.7856
2014-03-12,15998.3343
2014-03-13,15725.935
2014-03-14,16010.0504
2014-03-17,16124.2824
2014-03-18,15936.8248
2014-03-19,15430.1035
2014-03-20,15459.3938
2014-03-21,15365.665
2014-03-24,15427.1745
2014-03-25,15535.5484
2014-03-26,15567.7677
2014-03-27,15708.3609
2014-03-28,15573.6257
2014-03-31,15714.2189
2014-04-01,15556.0516
2014-04-02,15693.7158
2014-04-03,15717.148
2014-04-04,15922.1797
2014-04-07,16036.4117
2014-04-08,16270.6676
2014-04-09,16185.7262
2014-04-10,16226.7324
2014-04-11,16285.3126
2014-04-14,16361.467
2014-04-15,16751.0257
2014-04-16,16868.1862
2014-04-17,16548.9238
2014-04-21,16651.4393
2014-04-22,16651.4393
2014-04-23,16598.717
2014-04-24,16683.6584
2014-04-25,16912.1214
2014-04-28,17064.4301
2014-04-29,16991.2048
2014-04-30,16997.0628
2014-05-01,17011.7079
2014-05-02,16642.6522
2014-05-05,16704.1615
2014-05-06,16704.1615
2014-05-07,16929.6955
2014-05-08,16815.0558
2014-05-09,16460.6538
2014-05-12,16082.8203
2014-05-13,16071.1045
2014-05-14,16182.4043
2014-05-15,16097.465
2014-05-16,16161.9017
2014-05-19,15904.1548
2014-05-20,15839.7181
2014-05-21,15775.2814
2014-05-22,15866.0786
2014-05-23,15854.3628
2014-05-27,15933.4442
2014-05-28,15968.5915
2014-05-29,16006.6678
2014-05-30,16112.1097
2014-06-02,16109.1808
2014-06-03,16109.1808
2014-06-04,16173.6175
2014-06-05,16322.9935
2014-06-06,16176.5464
2014-06-09,16079.8913
2014-06-10,16135.5412
2014-06-11,16021.3125
2014-06-12,16106.2518
2014-06-13,16173.6175
2014-06-16,16281.9883
2014-06-17,16261.4857
2014-06-18,16542.6642
2014-06-19,16686.1823
2014-06-20,16618.8167
2014-06-23,16595.3851
2014-06-24,16601.243
2014-06-25,16706.6849
2014-06-26,16776.9795
2014-06-27,16856.061
2014-06-30,16911.7109
2014-07-01,16721.3296
2014-07-02,16407.9328
2014-07-03,16402.075
2014-07-07,16522.1616
2014-07-08,16577.8115
2014-07-09,16519.2326
2014-07-10,16580.7404
2014-07-11,16451.867
2014-07-14,16384.5013
2014-07-15,16513.3747
2014-07-16,16598.3141
2014-07-17,16492.8722
2014-07-18,16671.5376
2014-07-21,16750.619
2014-07-22,16803.34
2014-07-23,16768.1927
2014-07-24,16785.7663
2014-07-25,16689.1113
2014-07-28,16899.9951
2014-07-29,16870.7057
2014-07-30,16633.4614
2014-07-31,16428.4354
2014-08-01,16428.4354
2014-08-04,16322.9935
2014-08-05,16176.5464
2014-08-06,16038.8861
2014-08-07,16208.2564
2014-08-08,16665.1571
