Date,CUR_MKT_CAP
2010-04-23,7520.3404
2010-04-26,7598.6936
2010-04-27,7426.3166
2010-04-28,7423.1824
2010-04-29,7676.8263
2010-04-30,7408.5922
2010-05-03,7614.0815
2010-05-04,7485.4546
2010-05-05,7348.9847
2010-05-06,7178.0051
2010-05-07,7126.2406
2010-05-10,7733.2966
2010-05-11,7636.0421
2010-05-12,7755.2573
2010-05-13,7648.5911
2010-05-14,7498.0036
2010-05-17,7483.886
2010-05-18,7281.534
2010-05-19,7248.593
2010-05-20,6930.1631
2010-05-21,7212.5147
2010-05-24,7074.4762
2010-05-25,7141.9268
2010-05-26,7083.8879
2010-05-27,7455.6508
2010-05-28,7364.6709
2010-06-01,7320.7495
2010-06-02,7516.827
2010-06-03,7485.0396
2010-06-04,7132.1196
2010-06-07,7099.1804
2010-06-08,7237.2114
2010-06-09,7197.998
2010-06-10,7486.6081
2010-06-11,7582.2886
2010-06-14,7666.9894
2010-06-15,7864.6246
2010-06-16,7808.1574
2010-06-17,7834.8224
2010-06-18,7770.5126
2010-06-21,7761.1014
2010-06-22,7530.527
2010-06-23,7510.1361
2010-06-24,7428.5724
2010-06-25,7616.7963
2010-06-28,7563.4662
2010-06-29,7381.5164
2010-06-30,7364.2625
2010-07-01,7381.5164
2010-07-02,7279.5617
2010-07-06,7229.3687
2010-07-07,7530.527
2010-07-08,7516.4102
2010-07-09,7615.2278
2010-07-12,7604.2481
2010-07-13,7698.3601
2010-07-14,7640.3243
2010-07-15,7579.1516
2010-07-16,7409.75
2010-07-19,7552.4865
2010-07-20,7734.4363
2010-07-21,7554.055
2010-07-22,7816.0
2010-07-23,7927.3659
2010-07-26,8129.7066
2010-07-27,8099.9045
2010-07-28,7991.6757
2010-07-29,7902.2694
2010-07-30,7955.5995
2010-08-02,8232.5941
2010-08-03,8191.7531
2010-08-04,8212.1736
2010-08-05,8097.5048
2010-08-06,8116.3544
2010-08-09,8202.7488
2010-08-10,8185.4699
2010-08-11,7957.703
2010-08-12,7833.6094
2010-08-13,7832.0386
2010-08-16,7838.3218
2010-08-17,8086.5091
2010-08-18,8069.2303
2010-08-19,7857.1715
2010-08-20,7893.3
2010-08-23,7883.8752
2010-08-24,7788.056
2010-08-25,7852.459
2010-08-26,7797.4808
2010-08-27,7951.4198
2010-08-30,7916.8621
2010-08-31,7934.141
2010-09-01,8221.5984
2010-09-02,8275.0058
2010-09-03,8380.2498
2010-09-07,8271.8642
2010-09-08,8306.422
2010-09-09,8179.1867
2010-09-10,8191.7531
2010-09-13,8298.5679
2010-09-14,8320.5592
2010-09-15,8323.7008
2010-09-16,8296.9971
2010-09-17,8306.422
2010-09-20,8447.7945
2010-09-21,8254.5854
2010-09-22,8218.4568
2010-09-23,7987.5484
2010-09-24,8201.178
2010-09-27,8097.5048
2010-09-28,8125.7793
2010-09-29,8066.0887
2010-09-30,8100.6464
2010-10-01,8113.2128
2010-10-04,8243.5897
2010-10-05,8516.91
2010-10-06,8490.2063
2010-10-07,8477.6398
2010-10-08,8452.5069
2010-10-11,8450.9361
2010-10-12,8466.6442
2010-10-13,8546.7553
2010-10-14,8504.3435
2010-10-15,8414.8076
2010-10-18,8549.8969
2010-10-19,8454.0777
2010-10-20,8636.2912
2010-10-21,8600.1627
2010-10-22,8223.1692
2010-10-25,8394.3871
2010-10-26,8468.215
2010-10-27,8345.6921
2010-10-28,8355.117
2010-10-29,8413.2368
2010-11-01,8446.2237
2010-11-02,8449.3653
2010-11-03,8425.8032
2010-11-04,8706.9775
2010-11-05,8655.1409
2010-11-08,8662.2899
2010-11-09,8412.5068
2010-11-10,8544.4677
2010-11-11,8516.1903
2010-11-12,8396.7971
2010-11-15,8332.3877
2010-11-16,7975.7791
2010-11-17,8035.4757
2010-11-18,8052.7562
2010-11-19,8084.1755
2010-11-22,8126.5915
2010-11-23,8046.4724
2010-11-24,8206.7106
2010-11-26,8154.8688
2010-11-29,8126.5915
2010-11-30,8054.3272
2010-12-01,7960.0694
2010-12-02,7971.0662
2010-12-03,7934.934
2010-12-06,7927.0792
2010-12-07,7993.0597
2010-12-08,7851.673
2010-12-09,7757.4152
2010-12-10,7850.102
2010-12-13,7909.7986
2010-12-14,7747.9894
2010-12-15,7661.5865
2010-12-16,7697.7186
2010-12-17,7798.2602
2010-12-20,7903.5148
2010-12-21,8018.1951
2010-12-22,8132.8754
2010-12-23,8159.5817
2010-12-27,8208.2816
2010-12-28,8286.8297
2010-12-29,8263.2653
2010-12-30,8305.6813
2010-12-31,8244.4137
2011-01-03,8456.4937
2011-01-04,8357.5231
2011-01-05,8289.9717
2011-01-06,8282.1168
2011-01-07,8233.417
2011-01-10,8172.1494
2011-01-11,8142.3011
2011-01-12,8250.6976
2011-01-13,8263.2653
2011-01-14,8311.9651
2011-01-18,8443.926
2011-01-19,8393.6552
2011-01-20,8404.652
2011-01-21,8415.6487
2011-01-24,8398.3681
2011-01-25,8524.0451
2011-01-26,8536.6128
2011-01-27,8630.8706
2011-01-28,8539.7548
2011-01-31,8712.5607
2011-02-01,8478.4872
2011-02-02,8794.8259
2011-02-03,8819.2244
2011-02-04,8734.6431
2011-02-07,8788.3197
2011-02-08,8902.1791
2011-02-09,8941.2166
2011-02-10,8967.2416
2011-02-11,8981.8807
2011-02-14,9012.7853
2011-02-15,9007.9057
2011-02-16,9133.151
2011-02-17,9033.9307
2011-02-18,9167.3088
2011-02-22,9103.9976
2011-02-23,9143.0986
2011-02-24,9144.7278
2011-02-25,9317.4235
2011-02-28,9029.0542
2011-03-01,8636.4158
2011-03-02,8470.2369
2011-03-03,8657.5955
2011-03-04,8607.0901
2011-03-07,8564.7308
2011-03-08,8646.191
2011-03-09,8541.9219
2011-03-10,8550.0679
2011-03-11,8618.4945
2011-03-14,8585.9104
2011-03-15,8532.1467
2011-03-16,8365.9678
2011-03-17,8462.0909
2011-03-18,8522.3714
2011-03-21,8628.2698
2011-03-22,8522.3714
2011-03-23,8395.2935
2011-03-24,8424.6191
2011-03-25,8489.7873
2011-03-28,8553.3263
2011-03-29,8581.0228
2011-03-30,8756.977
2011-03-31,8846.5832
2011-04-01,8817.2576
2011-04-04,8853.1001
2011-04-05,8866.1337
2011-04-06,8807.4823
2011-04-07,8747.2017
2011-04-08,8724.3929
2011-04-11,8787.9319
2011-04-12,8875.9089
2011-04-13,8861.2461
2011-04-14,8944.3355
2011-04-15,9076.3012
2011-04-18,8972.032
2011-04-19,8981.8073
2011-04-20,9097.4808
2011-04-21,9058.3799
2011-04-25,9069.7843
2011-04-26,9161.0198
2011-04-27,9195.2331
2011-04-28,9245.7385
2011-04-29,9112.1437
2011-05-02,9221.3004
2011-05-03,9190.3455
2011-05-04,9134.9525
2011-05-05,9038.8294
2011-05-06,8896.6411
2011-05-09,8891.7475
2011-05-10,8940.6839
2011-05-11,8953.7336
2011-05-12,9025.507
2011-05-13,8833.0238
2011-05-16,8880.329
2011-05-17,8914.5845
2011-05-18,9023.8758
2011-05-19,8956.996
2011-05-20,8939.0527
2011-05-23,8867.2792
2011-05-24,8945.5775
2011-05-25,8930.8966
2011-05-26,8987.9891
2011-05-27,9046.7128
2011-05-31,9200.0469
2011-06-01,9009.1949
2011-06-02,8903.166
2011-06-03,8890.1162
2011-06-06,8748.2006
2011-06-07,8787.3498
2011-06-08,8678.0584
2011-06-09,8620.9659
2011-06-10,8351.8156
2011-06-13,8369.759
2011-06-14,8598.1289
2011-06-15,8454.5821
2011-06-16,8541.0364
2011-06-17,8594.8665
2011-06-20,8674.796
2011-06-21,8780.8249
2011-06-22,8754.7255
2011-06-23,8637.2781
2011-06-24,8604.6538
2011-06-27,8632.3844
2011-06-28,10077.3371
2011-06-29,10075.4563
2011-06-30,9913.7074
2011-07-01,10107.43
2011-07-05,15487.1874
2011-07-06,15567.7449
2011-07-07,15679.95
2011-07-08,15628.1631
2011-07-11,15449.7856
2011-07-12,15521.712
2011-07-13,15357.7199
2011-07-14,15262.7771
2011-07-15,15435.4004
2011-07-18,15392.2445
2011-07-19,15527.4661
2011-07-20,15642.5483
2011-07-21,15924.4997
2011-07-22,15967.6555
2011-07-25,15829.5569
2011-07-26,15878.4668
2011-07-27,15625.286
2011-07-28,15530.3432
2011-07-29,15573.499
2011-08-01,15023.9815
2011-08-02,14799.5712
2011-08-03,14566.5297
2011-08-04,13945.0858
2011-08-05,13703.4132
2011-08-08,12647.534
2011-08-09,13680.3968
2011-08-10,12943.8707
2011-08-11,13576.8228
2011-08-12,13666.0115
2011-08-15,14275.9472
2011-08-16,14126.3403
2011-08-17,14215.529
2011-08-18,13674.6427
2011-08-19,13726.4297
2011-08-22,14040.0287
2011-08-23,14491.7263
2011-08-24,14730.5219
2011-08-25,14488.8493
2011-08-26,14672.9808
2011-08-29,15153.449
2011-08-30,15167.8342
2011-08-31,15386.4904
2011-09-01,15118.9243
2011-09-02,14765.0465
2011-09-06,14926.1616
2011-09-07,15619.5319
2011-09-08,15461.2939
2011-09-09,14664.3496
2011-09-12,14675.8578
2011-09-13,14678.7349
2011-09-14,14733.3989
2011-09-15,15032.6127
2011-09-16,15498.6956
2011-09-19,15153.449
2011-09-20,15314.5641
2011-09-21,14511.8657
2011-09-22,14132.0944
2011-09-23,14040.0287
2011-09-26,14379.5212
2011-09-27,14629.8249
2011-09-28,14206.8979
2011-09-29,14416.9229
2011-09-30,14212.652
2011-10-03,13723.5526
2011-10-04,13864.5283
2011-10-05,13945.0858
2011-10-06,14106.2009
2011-10-07,13922.0694
2011-10-10,14713.2595
2011-10-11,14336.3653
2011-10-12,14411.1688
2011-10-13,14175.2502
2011-10-14,14586.6691
2011-10-17,14186.7585
2011-10-18,14704.6284
2011-10-19,14819.7106
2011-10-20,14862.8664
2011-10-21,15257.0229
2011-10-24,15579.2531
2011-10-25,15257.0229
2011-10-26,15323.1952
2011-10-27,15728.86
2011-10-28,16123.0165
2011-10-31,15999.3032
2011-11-01,15418.138
2011-11-02,15628.1631
2011-11-03,15820.9257
2011-11-04,15622.4089
2011-11-07,15596.5154
2011-11-08,15766.2617
2011-11-09,15061.3832
2011-11-10,15179.2107
2011-11-11,15622.6095
2011-11-14,15187.8483
2011-11-15,15323.1713
2011-11-16,15196.486
2011-11-17,14816.4298
2011-11-18,15089.9551
2011-11-21,14632.1602
2011-11-22,14577.4552
2011-11-23,14165.7277
2011-11-25,14272.2586
2011-11-28,14522.7501
2011-11-29,14491.0788
2011-11-30,15190.7275
2011-12-01,14882.6517
2011-12-02,14753.0872
2011-12-05,14862.4973
2011-12-06,15104.3511
2011-12-07,15305.8961
2011-12-08,15078.4382
2011-12-09,15374.9972
2011-12-12,14971.9073
2011-12-13,14655.1939
2011-12-14,14879.7725
2011-12-15,15216.6404
2011-12-16,15231.0365
2011-12-19,15017.9748
2011-12-20,15446.9775
2011-12-21,15501.6825
2011-12-22,15694.5898
2011-12-23,15818.396
2011-12-27,15942.2021
2011-12-28,15827.0336
2011-12-29,15922.0476
2011-12-30,15873.101
2012-01-03,16005.5448
2012-01-04,15490.1657
2012-01-05,15530.4747
2012-01-06,15509.736
2012-01-09,15503.9596
2012-01-10,15709.0231
2012-01-11,15787.005
2012-01-12,15711.9113
2012-01-13,15870.7634
2012-01-17,16029.6154
2012-01-18,16084.4916
2012-01-19,16179.8028
2012-01-20,16295.3316
2012-01-23,16442.6307
2012-01-24,16575.4888
2012-01-25,16728.5644
2012-01-26,17034.7156
2012-01-27,16988.5041
2012-01-30,16768.9995
2012-01-31,16841.205
2012-02-01,16907.634
2012-02-02,16829.6521
2012-02-03,16910.5222
2012-02-06,16976.9512
2012-02-07,17002.9452
2012-02-08,16968.2866
2012-02-09,16872.9754
2012-02-10,16786.3288
2012-02-13,16962.5102
2012-02-14,16768.9995
2012-02-15,16627.4767
2012-02-16,16636.1414
2012-02-17,16511.948
2012-02-21,16223.1261
2012-02-22,16205.2531
2012-02-23,16401.7154
2012-02-24,16179.2507
2012-02-27,16213.9206
2012-02-28,16161.9158
2012-02-29,16156.1375
2012-03-01,16153.2484
2012-03-02,16329.4866
2012-03-05,16361.2673
2012-03-06,16245.7012
2012-03-07,16081.0196
2012-03-08,16086.7979
2012-03-09,16003.0125
2012-03-12,16115.6894
2012-03-13,16528.8381
2012-03-14,16546.173
2012-03-15,16523.0598
2012-03-16,16459.4985
2012-03-19,16531.7273
2012-03-20,16514.3924
2012-03-21,16497.0574
2012-03-22,16179.2507
2012-03-23,16237.0338
2012-03-26,16393.048
2012-03-27,16488.39
2012-03-28,16462.3876
2012-03-29,16433.4961
2012-03-30,16497.0574
2012-04-02,16551.9513
2012-04-03,16338.1541
2012-04-04,16133.0243
2012-04-05,16034.7931
2012-04-09,15916.3379
2012-04-10,15618.7553
2012-04-11,15974.1209
2012-04-12,16205.2531
2012-04-13,16156.1375
2012-04-16,16268.8144
2012-04-17,16476.8334
2012-04-18,16260.147
2012-04-19,16144.5809
2012-04-20,16419.0503
2012-04-23,16228.3663
2012-04-24,16523.0598
2012-04-25,16907.317
2012-04-26,16962.2109
2012-04-27,17110.5109
2012-04-30,16992.009
2012-05-01,17136.5235
2012-05-02,17046.9245
2012-05-03,17000.6799
2012-05-04,16916.8615
2012-05-07,17087.3886
2012-05-08,17018.0216
2012-05-09,17006.4605
2012-05-10,17044.0342
2012-05-11,17026.6925
2012-05-14,16905.3004
2012-05-15,16812.8111
2012-05-16,16642.2841
2012-05-17,16385.0483
2012-05-18,16272.3271
2012-05-21,16645.1744
2012-05-22,16679.8578
2012-05-23,16801.25
2012-05-24,16830.1529
2012-05-25,16789.6888
2012-05-29,17046.9245
2012-05-30,16720.3219
2012-05-31,17000.6799
2012-06-01,16442.8541
2012-06-04,16280.9979
2012-06-05,16471.757
2012-06-06,16633.6132
2012-06-07,16578.6977
2012-06-08,16847.4946
2012-06-11,16676.9675
2012-06-12,16807.0305
2012-06-13,16789.6888
2012-06-14,17142.3041
2012-06-15,17376.4175
2012-06-18,17642.3241
2012-06-19,17677.0075
2012-06-20,17705.9104
2012-06-21,17520.9319
2012-06-22,17451.565
2012-06-25,17445.7844
2012-06-26,17578.7377
2012-06-27,17627.8726
2012-06-28,17876.4375
2012-06-29,18243.5042
2012-07-02,18309.9808
2012-07-03,18454.4953
2012-07-05,18263.7362
2012-07-06,18333.1031
2012-07-09,18468.9467
2012-07-10,18188.5887
2012-07-11,18315.7614
2012-07-12,18344.6643
2012-07-13,18636.5835
2012-07-16,18703.0601
2012-07-17,19049.8948
2012-07-18,19003.6502
2012-07-19,18940.0638
2012-07-20,18899.5998
2012-07-23,18838.9037
2012-07-24,18873.5872
2012-07-25,18893.8192
2012-07-26,18994.9793
2012-07-27,19728.1024
2012-07-30,19887.6049
2012-07-31,19863.9749
2012-08-01,19734.0099
2012-08-02,19855.1137
2012-08-03,19804.8999
2012-08-06,19736.9636
2012-08-07,19341.161
2012-08-08,18898.0984
2012-08-09,18812.4396
2012-08-10,18841.9771
2012-08-13,18791.7633
2012-08-14,18809.4858
2012-08-15,18892.1909
2012-08-16,18989.6646
2012-08-17,18898.0984
2012-08-20,18898.0984
2012-08-21,18918.7746
2012-08-22,18995.5721
2012-08-23,18827.2083
2012-08-24,18948.3121
2012-08-27,19045.7859
2012-08-28,19152.1209
2012-08-29,19175.7509
2012-08-30,19249.5947
2012-08-31,19344.1147
2012-09-04,19592.2298
2012-09-05,19565.6461
2012-09-06,19654.2586
2012-09-07,19211.196
2012-09-10,18971.9421
2012-09-11,19113.7222
2012-09-12,19169.8434
2012-09-13,19305.716
2012-09-14,19220.0572
2012-09-17,19261.4097
2012-09-18,18623.3995
2012-09-19,18691.3358
2012-09-20,18579.0933
2012-09-21,18505.2495
2012-09-24,18590.9083
2012-09-25,18333.9319
2012-09-26,18384.1457
2012-09-27,18295.5332
2012-09-28,18387.0994
2012-10-01,18260.0882
2012-10-02,18534.787
2012-10-03,18493.4345
2012-10-04,18505.2495
2012-10-05,18658.8445
2012-10-08,18638.1683
2012-10-09,18641.122
2012-10-10,18883.3296
2012-10-11,18803.5783
2012-10-12,18768.1333
2012-10-15,18995.5721
2012-10-16,19113.7222
2012-10-17,18871.5146
2012-10-18,19110.7684
2012-10-19,19063.5084
2012-10-22,19054.6472
2012-10-23,18750.4108
2012-10-24,18782.9021
2012-10-25,18614.5383
2012-10-26,18631.7752
2012-10-31,18699.7528
2012-11-01,18761.8193
2012-11-02,18971.6632
2012-11-05,18687.9306
2012-11-06,18888.9079
2012-11-07,18950.9744
2012-11-08,18747.0416
2012-11-09,18823.8858
2012-11-12,18853.4413
2012-11-13,18900.7301
2012-11-14,18682.0195
2012-11-15,18593.3531
2012-11-16,18859.3524
2012-11-19,19069.1963
2012-11-20,19125.3517
2012-11-21,19010.0854
2012-11-23,19228.7959
2012-11-26,19258.3514
2012-11-27,18933.2411
2012-11-28,18859.3524
2012-11-29,18791.3748
2012-11-30,18812.0636
2012-12-03,18956.8855
2012-12-04,19066.2408
2012-12-05,18950.9744
2012-12-06,19169.6849
2012-12-07,19281.9958
2012-12-10,19208.1071
2012-12-11,19317.4624
2012-12-12,19231.7515
2012-12-13,18779.5526
2012-12-14,18531.2866
2012-12-17,18732.2638
2012-12-18,18882.9968
2012-12-19,18823.8858
2012-12-20,19119.4406
2012-12-21,18918.4634
2012-12-24,19101.7073
2012-12-26,18980.5299
2012-12-27,19024.8631
2012-12-28,18897.7745
2012-12-31,19128.3073
2013-01-02,19258.3514
2013-01-03,19116.4851
2013-01-04,19205.1515
2013-01-07,19140.1295
2013-01-08,19231.7515
2013-01-09,19290.8624
2013-01-10,19258.3514
2013-01-11,19267.218
2013-01-14,19216.9737
2013-01-15,19276.0847
2013-01-16,19252.4403
2013-01-17,19367.7067
2013-01-18,19432.7287
2013-01-22,19497.7508
2013-01-23,19485.9286
2013-01-24,19533.2174
2013-01-25,19698.7281
2013-01-28,19683.9503
2013-01-29,19760.7946
2013-01-30,19704.6392
2013-01-31,19592.3283
2013-02-01,19816.95
2013-02-04,19790.35
2013-02-05,19669.1726
2013-02-06,19701.6836
2013-02-07,19701.6836
2013-02-08,19926.3053
2013-02-11,20009.0606
2013-02-12,20145.0158
2013-02-13,20130.2381
2013-02-14,20032.705
2013-02-15,20532.1926
2013-02-19,20246.3016
2013-02-20,20313.4487
2013-02-21,20269.6571
2013-02-22,20474.0178
2013-02-25,20100.3297
2013-02-26,20304.6904
2013-02-27,20523.6482
2013-02-28,20663.7812
2013-03-01,20803.9142
2013-03-04,20906.0946
2013-03-05,20964.4833
2013-03-06,20698.8145
2013-03-07,20681.2978
2013-03-08,20535.326
2013-03-11,20611.2313
2013-03-12,20570.3592
2013-03-13,20523.6482
2013-03-14,20587.8758
2013-03-15,20637.5063
2013-03-18,20497.3733
2013-03-19,20403.9512
2013-03-20,20474.0178
2013-03-21,20509.051
2013-03-22,20722.17
2013-03-25,20803.9142
2013-03-26,21017.0332
2013-03-27,21052.0665
2013-03-28,21370.2852
2013-04-01,21457.8683
2013-04-02,21609.6791
2013-04-03,21466.6266
2013-04-04,21793.6037
2013-04-05,21819.8786
2013-04-08,22056.3531
2013-04-09,22050.5142
2013-04-10,22231.5194
2013-04-11,22278.2304
2013-04-12,22532.2215
2013-04-15,22371.6524
2013-04-16,22704.4683
2013-04-17,22634.4018
2013-04-18,22689.8711
2013-04-19,23078.1563
2013-04-22,23098.5924
2013-04-23,23177.4172
2013-04-24,23124.8673
2013-04-25,22946.7816
2013-04-26,22987.1234
2013-04-29,23160.0911
2013-04-30,23344.7855
2013-05-01,23292.0157
2013-05-02,23529.4799
2013-05-03,23447.3935
2013-05-06,23561.7281
2013-05-07,23643.8145
2013-05-08,23353.5805
2013-05-09,23072.1414
2013-05-10,23239.2459
2013-05-13,23418.077
2013-05-14,23608.6347
2013-05-15,23980.9551
2013-05-16,23813.8507
2013-05-17,23942.8436
2013-05-20,24127.538
2013-05-21,24312.2324
2013-05-22,23661.4045
2013-05-23,22887.447
2013-05-24,22474.0834
2013-05-28,21940.5218
2013-05-29,21272.104
2013-05-30,21339.5321
2013-05-31,20923.2368
2013-06-03,20943.7584
2013-06-04,20591.9595
2013-06-05,20375.0169
2013-06-06,20899.7835
2013-06-07,20888.0569
2013-06-10,20665.2509
2013-06-11,20506.9414
2013-06-12,20099.4411
2013-06-13,20375.0169
2013-06-14,20647.661
2013-06-17,20932.0317
2013-06-18,21011.1843
2013-06-19,20102.3707
2013-06-20,18874.0065
2013-06-21,19190.6254
2013-06-24,19129.0606
2013-06-25,19750.5719
2013-06-26,20178.5937
2013-06-27,20460.0328
2013-06-28,20363.2881
2013-07-01,20114.0973
2013-07-02,20480.5544
2013-07-03,20292.9284
2013-07-05,19946.9929
2013-07-08,19946.9929
2013-07-09,20234.2952
2013-07-10,20125.8239
2013-07-11,20888.0547
2013-07-12,20682.8387
2013-07-15,20723.8819
2013-07-16,20782.5151
2013-07-17,20996.526
2013-07-18,21154.8355
2013-07-19,20943.7562
2013-07-22,20993.5943
2013-07-23,20952.5511
2013-07-24,20216.7053
2013-07-25,20272.4068
2013-07-26,20065.6231
2013-07-29,20053.894
2013-07-30,19889.6861
2013-07-31,19276.8386
2013-08-01,18977.7456
2013-08-02,19045.1881
2013-08-05,19127.2921
2013-08-06,18983.6102
2013-08-07,18825.2668
2013-08-08,18863.3865
2013-08-09,18945.4905
2013-08-12,18892.7093
2013-08-13,18537.9029
2013-08-14,18382.4918
2013-08-15,17910.394
2013-08-16,17455.8899
2013-08-19,17259.4268
2013-08-20,17690.4727
2013-08-21,17960.2428
2013-08-22,17863.4775
2013-08-23,18288.6587
2013-08-26,18183.0965
2013-08-27,18432.3407
2013-08-28,18403.0178
2013-08-29,18341.4398
2013-08-30,18256.4036
2013-09-03,18054.0759
2013-09-04,18098.0602
2013-09-05,17722.7278
2013-09-06,18021.8208
2013-09-09,18227.0807
2013-09-10,17980.7688
2013-09-11,17995.4303
2013-09-12,17801.8995
2013-09-13,18018.8885
2013-09-16,18540.8352
2013-09-17,18441.1375
2013-09-18,19218.1929
2013-09-19,18863.3865
2013-09-20,18452.8666
2013-09-23,18320.9138
2013-09-24,18300.3879
2013-09-25,18464.5958
2013-09-26,18555.4966
2013-09-27,18373.695
2013-09-30,18033.55
2013-10-01,18505.6478
2013-10-02,18614.1423
2013-10-03,18188.961
2013-10-04,18092.1956
2013-10-07,18215.3516
2013-10-08,18203.6225
2013-10-09,18194.8256
2013-10-10,18669.8557
2013-10-11,18793.0117
2013-10-14,18655.1943
2013-10-15,18561.3612
2013-10-16,18963.0842
2013-10-17,19300.2969
2013-10-18,19218.1929
2013-10-21,19007.0684
2013-10-22,19306.1615
2013-10-23,19353.078
2013-10-24,19358.9426
2013-10-25,19800.4651
2013-10-28,19585.786
2013-10-29,19441.6864
2013-10-30,19356.403
2013-10-31,19185.8361
2013-11-01,19274.0603
2013-11-04,19356.403
2013-11-05,18818.235
2013-11-06,18829.9982
2013-11-07,18712.3659
2013-11-08,18106.5593
2013-11-11,18080.092
2013-11-12,17859.5313
2013-11-13,17794.8335
2013-11-14,17900.7027
2013-11-15,17991.8677
2013-11-18,17921.2883
2013-11-19,17762.4846
2013-11-20,17400.7652
2013-11-21,17574.2729
2013-11-22,17394.8836
2013-11-25,17100.8027
2013-11-26,16903.7685
2013-11-27,16950.8214
2013-11-29,16712.6159
2013-12-02,16544.9898
2013-12-03,16459.7064
2013-12-04,16530.2858
2013-12-05,16668.5038
2013-12-06,16571.4571
2013-12-09,16839.0707
2013-12-10,17050.8089
2013-12-11,16565.5755
2013-12-12,16250.909
2013-12-13,16462.6472
2013-12-16,16565.5755
2013-12-17,16639.0957
2013-12-18,16986.1111
2013-12-19,16659.6814
2013-12-20,16865.538
2013-12-23,16803.781
2013-12-24,16800.8402
2013-12-26,16839.0707
2013-12-27,16833.1891
2013-12-30,16965.5255
2013-12-31,16844.9523
2014-01-02,16709.6751
2014-01-03,16700.8527
2014-01-06,17115.5067
2014-01-07,17121.3883
2014-01-08,17024.3417
2014-01-09,17068.4538
2014-01-10,17850.7089
2014-01-13,17615.4442
2014-01-14,17627.2074
2014-01-15,17730.1357
2014-01-16,17997.7493
2014-01-17,17927.1699
2014-01-21,18174.1979
2014-01-22,18127.1449
2014-01-23,18077.1512
2014-01-24,18053.6247
2014-01-27,18044.8023
2014-01-28,18180.0795
2014-01-29,18115.3817
2014-01-30,18183.0203
2014-01-31,18347.7056
2014-02-03,18100.6776
2014-02-04,18230.0732
2014-02-05,18097.7368
2014-02-06,18174.1979
2014-02-07,18215.3692
2014-02-10,18512.3909
2014-02-11,18418.285
2014-02-12,18168.3162
2014-02-13,18409.4626
2014-02-14,18091.8552
2014-02-18,18074.7919
2014-02-19,18218.99
2014-02-20,17995.3358
2014-02-21,17839.3664
2014-02-24,18160.1336
2014-02-25,18095.3916
2014-02-26,18227.8184
2014-02-27,18374.9594
2014-02-28,18372.0165
2014-03-03,18477.958
2014-03-04,18736.926
2014-03-05,18548.5857
2014-03-06,18236.6469
2014-03-07,17804.0526
2014-03-10,17806.9954
2014-03-11,17998.2786
2014-03-12,18012.9927
2014-03-13,17798.1669
2014-03-14,17880.5658
2014-03-17,17839.3664
2014-03-18,17918.8225
2014-03-19,17339.0872
2014-03-20,17397.9436
2014-03-21,17548.0273
2014-03-24,17480.3425
2014-03-25,17674.5685
2014-03-26,17474.4569
2014-03-27,17639.2547
2014-03-28,17762.8531
2014-03-31,17824.6523
2014-04-01,18065.9634
2014-04-02,18036.5352
2014-04-03,18068.9062
2014-04-04,18245.3778
2014-04-07,18542.6488
2014-04-08,18839.9198
2014-04-09,18719.2455
2014-04-10,18580.9114
2014-04-11,18586.798
2014-04-14,18889.9556
2014-04-15,19425.6321
2014-04-16,19257.8653
2014-04-17,19169.5669
2014-04-21,19131.3043
2014-04-22,18984.1404
2014-04-23,19010.6299
2014-04-24,18928.2182
2014-04-25,18939.9913
2014-04-28,19346.1636
2014-04-29,19402.6934
2014-04-30,19449.7873
2014-05-01,19614.616
2014-05-02,19585.1823
2014-05-05,19714.6906
2014-05-06,19729.4074
2014-05-07,19979.5939
2014-05-08,20132.6491
2014-05-09,19944.2734
2014-05-12,19699.9737
2014-05-13,19608.7293
2014-05-14,19747.0677
2014-05-15,19847.1422
2014-05-16,20079.6684
2014-05-19,19850.0856
2014-05-20,19800.0483
2014-05-21,19520.4282
2014-05-22,19464.5042
2014-05-23,19729.4074
2014-05-27,19791.2182
2014-05-28,19493.9379
2014-05-29,19555.7486
2014-05-30,19661.7099
2014-06-02,19111.2998
2014-06-03,19084.8095
2014-06-04,18864.0567
2014-06-05,19329.1092
2014-06-06,19243.7514
2014-06-09,18937.641
2014-06-10,18790.4725
2014-06-11,18740.4352
2014-06-12,18743.3786
2014-06-13,18731.6051
2014-06-16,18619.757
2014-06-17,18457.8717
2014-06-18,18528.5126
2014-06-19,18878.7736
2014-06-20,19025.9421
2014-06-23,18937.641
2014-06-24,18952.3578
2014-06-25,18761.0388
2014-06-26,18784.5858
2014-06-27,18878.7736
2014-06-30,18867.0001
2014-07-01,18934.6976
2014-07-02,18858.17
2014-07-03,18811.0761
2014-07-07,18999.4517
2014-07-08,18905.2639
2014-07-09,18937.641
2014-07-10,19014.1686
2014-07-11,18896.4338
2014-07-14,18908.2073
2014-07-15,18837.5664
2014-07-16,18958.2446
2014-07-17,18887.6037
2014-07-18,19052.4324
2014-07-21,18961.1879
2014-07-22,18928.8109
2014-07-23,18922.9241
2014-07-24,19037.7155
2014-07-25,18899.3772
2014-07-28,19084.8095
2014-07-29,18981.7915
2014-07-30,18796.3592
2014-07-31,18690.3979
2014-08-01,18737.4918
2014-08-04,18846.3965
2014-08-05,18560.8896
2014-08-06,18481.4187
2014-08-07,18496.1355
2014-08-08,18672.7377
2014-08-11,18737.4549
2014-08-12,18610.8903
