Date,CUR_MKT_CAP
2010-04-26,2445.1837
2010-04-27,2435.8152
2010-04-28,2463.9207
2010-04-29,2520.1319
2010-04-30,2485.7806
2010-05-03,2498.272
2010-05-04,2448.3065
2010-05-05,2460.7979
2010-05-06,2382.7269
2010-05-07,2342.13
2010-05-10,2419.3785
2010-05-11,2438.1819
2010-05-12,2475.7888
2010-05-13,2491.4584
2010-05-14,2456.9854
2010-05-17,2463.2532
2010-05-18,2463.2532
2010-05-19,2485.1906
2010-05-20,2422.5124
2010-05-21,2416.2445
2010-05-24,2456.9854
2010-05-25,2422.5124
2010-05-26,2447.5836
2010-05-27,2469.521
2010-05-28,2491.4584
2010-06-01,2478.9227
2010-06-02,2554.1366
2010-06-03,2591.7435
2010-06-04,2613.6809
2010-06-07,2450.7176
2010-06-08,2428.7802
2010-06-09,2438.1819
2010-06-10,2450.7176
2010-06-11,2460.1193
2010-06-14,2488.3245
2010-06-15,2541.6009
2010-06-16,2482.0567
2010-06-17,2488.3245
2010-06-18,2453.8515
2010-06-21,2463.2532
2010-06-22,2409.9767
2010-06-23,2372.3698
2010-06-24,2381.7715
2010-06-25,2366.102
2010-06-28,2344.1646
2010-06-29,2256.4151
2010-06-30,2228.2099
2010-07-01,2409.9767
2010-07-02,7289.7815
2010-07-06,6972.4033
2010-07-07,7108.7767
2010-07-08,7438.5526
2010-07-09,7329.4538
2010-07-12,7141.0104
2010-07-13,7131.0924
2010-07-14,7260.0273
2010-07-15,7279.8634
2010-07-16,7331.9333
2010-07-19,7279.8634
2010-07-20,7428.6345
2010-07-21,7269.9454
2010-07-22,7279.8634
2010-07-23,7369.1261
2010-07-26,7517.8971
2010-07-27,7676.5862
2010-07-28,7636.914
2010-07-29,7636.914
2010-07-30,7577.4055
2010-08-02,7646.832
2010-08-03,7607.1597
2010-08-04,7557.5694
2010-08-05,7498.061
2010-08-06,7588.9531
2010-08-09,7668.3148
2010-08-10,7737.7562
2010-08-11,7579.0329
2010-08-12,7539.3521
2010-08-13,7539.3521
2010-08-16,7539.3521
2010-08-17,7579.0329
2010-08-18,7797.2774
2010-08-19,7727.836
2010-08-20,7658.3946
2010-08-23,7638.5542
2010-08-24,7539.3521
2010-08-25,7489.7511
2010-08-26,7598.8733
2010-08-27,7638.5542
2010-08-30,7638.5542
2010-08-31,7668.3148
2010-09-01,7777.437
2010-09-02,7827.038
2010-09-03,7876.639
2010-09-07,7598.8733
2010-09-08,7489.7511
2010-09-09,7598.8733
2010-09-10,7658.3946
2010-09-13,7618.7137
2010-09-14,7628.634
2010-09-15,7777.437
2010-09-16,7817.1178
2010-09-17,7896.4794
2010-09-20,8114.7238
2010-09-21,8025.442
2010-09-22,8035.3622
2010-09-23,7985.7612
2010-09-24,8005.6016
2010-09-27,8174.245
2010-09-28,8104.8036
2010-09-29,8104.8036
2010-09-30,8104.8036
2010-10-01,8114.7238
2010-10-04,8114.7238
2010-10-05,8323.048
2010-10-06,8332.9682
2010-10-07,8303.2076
2010-10-08,8323.048
2010-10-11,8531.3722
2010-10-12,8561.1328
2010-10-13,8551.2126
2010-10-14,8789.2974
2010-10-15,8471.851
2010-10-18,8551.2126
2010-10-19,8600.8136
2010-10-20,8729.7762
2010-10-21,8709.9358
2010-10-22,8719.856
2010-10-25,8630.5742
2010-10-26,8650.4146
2010-10-27,8630.5742
2010-10-28,8630.5742
2010-10-29,8709.9358
2010-11-01,8590.8934
2010-11-02,8729.7762
2010-11-03,8908.3398
2010-11-04,8948.0206
2010-11-05,8928.1802
2010-11-08,9046.2306
2010-11-09,9093.9473
2010-11-10,9262.9059
2010-11-11,9093.9473
2010-11-12,8944.8662
2010-11-15,9044.2536
2010-11-16,8865.3563
2010-11-17,8994.5599
2010-11-18,9044.2536
2010-11-19,9113.8248
2010-11-22,9103.8861
2010-11-23,8974.6824
2010-11-24,9024.3761
2010-11-26,9044.2536
2010-11-29,9064.1311
2010-11-30,9044.2536
2010-12-01,9252.9672
2010-12-02,9332.4771
2010-12-03,9402.0483
2010-12-06,9411.987
2010-12-07,9054.1924
2010-12-08,9113.8248
2010-12-09,9322.5383
2010-12-10,9312.5996
2010-12-13,9272.8446
2010-12-14,9282.7834
2010-12-15,9272.8446
2010-12-16,9372.232
2010-12-17,9193.3347
2010-12-20,9322.5383
2010-12-21,9392.1095
2010-12-22,9431.8645
2010-12-23,9441.8032
2010-12-27,9521.3131
2010-12-28,9580.9456
2010-12-29,9600.8231
2010-12-30,9600.8231
2010-12-31,9670.3942
2011-01-03,9710.1492
2011-01-04,9561.0681
2011-01-05,9660.4555
2011-01-06,9491.4969
2011-01-07,9531.2519
2011-01-10,9451.742
2011-01-11,9322.5383
2011-01-12,9372.232
2011-01-13,9372.232
2011-01-14,9332.4771
2011-01-18,9312.5996
2011-01-19,9153.5798
2011-01-20,9103.8861
2011-01-21,9123.7635
2011-01-24,9163.5185
2011-01-25,9113.8248
2011-01-26,9093.9473
2011-01-27,9074.0698
2011-01-28,9014.4374
2011-01-31,9113.8248
2011-02-01,9243.0284
2011-02-02,9272.8446
2011-02-03,9322.5383
2011-02-04,9332.4771
2011-02-07,9342.4158
2011-02-08,9372.232
2011-02-09,9362.2933
2011-02-10,9392.1095
2011-02-11,9451.742
2011-02-14,9491.4969
2011-02-15,9411.987
2011-02-16,9392.1095
2011-02-17,9372.232
2011-02-18,9402.0483
2011-02-22,9143.641
2011-02-23,8467.8067
2011-02-24,8239.2157
2011-02-25,8368.4193
2011-02-28,8437.1753
2011-03-01,8347.7353
2011-03-02,8208.6064
2011-03-03,8148.9797
2011-03-04,8079.4153
2011-03-07,7890.5974
2011-03-08,7860.7841
2011-03-09,8029.7264
2011-03-10,7900.5352
2011-03-11,7870.7219
2011-03-14,7821.033
2011-03-15,7880.6597
2011-03-16,7900.5352
2011-03-17,7989.9752
2011-03-18,8079.4153
2011-03-21,8009.8508
2011-03-22,8019.7886
2011-03-23,7980.0375
2011-03-24,8089.353
2011-03-25,8039.6641
2011-03-28,8099.2908
2011-03-29,7830.9708
2011-03-30,7870.7219
2011-03-31,8168.8553
2011-04-01,8049.6019
2011-04-04,8049.6019
2011-04-05,8009.8508
2011-04-06,8019.7886
2011-04-07,8009.8508
2011-04-08,7940.2863
2011-04-11,7960.1619
2011-04-12,7940.2863
2011-04-13,8029.7264
2011-04-14,8009.8508
2011-04-15,8019.7886
2011-04-18,7920.4108
2011-04-19,7880.6597
2011-04-20,7920.4108
2011-04-21,7989.9752
2011-04-25,7960.1619
2011-04-26,8119.1664
2011-04-27,8079.4153
2011-04-28,8139.0419
2011-04-29,8218.5442
2011-05-02,8178.7931
2011-05-03,8307.9842
2011-05-04,8188.7308
2011-05-05,8317.922
2011-05-06,8389.6961
2011-05-09,8489.218
2011-05-10,8698.214
2011-05-11,8548.9312
2011-05-12,8638.5009
2011-05-13,8618.5965
2011-05-16,8648.4531
2011-05-17,8787.7837
2011-05-18,8747.975
2011-05-19,8837.5447
2011-05-20,8767.8793
2011-05-23,8648.4531
2011-05-24,8688.2618
2011-05-25,8648.4531
2011-05-26,8728.0706
2011-05-27,8767.8793
2011-05-31,8807.6881
2011-06-01,8658.4052
2011-06-02,8638.5009
2011-06-03,8479.2658
2011-06-06,8329.983
2011-06-07,8011.5129
2011-06-08,7882.1344
2011-06-09,7981.6563
2011-06-10,7862.2301
2011-06-13,7782.6125
2011-06-14,7822.4213
2011-06-15,7782.6125
2011-06-16,7822.4213
2011-06-17,7832.3735
2011-06-20,7892.0866
2011-06-21,8021.4651
2011-06-22,7991.6085
2011-06-23,7951.7998
2011-06-24,7832.3735
2011-06-27,7832.3735
2011-06-28,7911.991
2011-06-29,7971.7041
2011-06-30,8031.4173
2011-07-01,8160.7958
2011-07-05,8071.226
2011-07-06,8101.0826
2011-07-07,8140.8914
2011-07-08,8160.7958
2011-07-11,7961.752
2011-07-12,7911.991
2011-07-13,7892.0866
2011-07-14,7782.6125
2011-07-15,7673.1384
2011-07-18,7543.76
2011-07-19,7732.8516
2011-07-20,7673.1384
2011-07-21,7757.7321
2011-07-22,7812.4691
2011-07-25,7623.3775
2011-07-26,7633.3297
2011-07-27,7474.0946
2011-07-28,7434.2859
2011-07-29,7454.1903
2011-08-01,7424.3337
2011-08-02,7334.764
2011-08-03,7155.6246
2011-08-04,6628.1585
2011-08-05,6727.6804
2011-08-08,6339.5259
2011-08-09,6837.1339
2011-08-10,6648.0429
2011-08-11,7006.3207
2011-08-12,6916.7512
2011-08-15,7155.6031
2011-08-16,7085.9379
2011-08-17,7275.029
2011-08-18,7135.6987
2011-08-19,6936.6555
2011-08-22,6966.512
2011-08-23,7125.7466
2011-08-24,7265.0768
2011-08-25,7175.5074
2011-08-26,7185.4595
2011-08-29,7364.5984
2011-08-30,7444.2157
2011-08-31,7454.1679
2011-09-01,7284.9811
2011-09-02,7215.316
2011-09-06,7155.6031
2011-09-07,6926.7034
2011-09-08,6857.0383
2011-09-09,6787.3731
2011-09-12,6906.7991
2011-09-13,7006.3207
2011-09-14,7085.9379
2011-09-15,6996.3685
2011-09-16,7075.9858
2011-09-19,6966.512
2011-09-20,6747.5645
2011-09-21,6339.5259
2011-09-22,6240.0043
2011-09-23,6249.9565
2011-09-26,6339.5259
2011-09-27,6289.7651
2011-09-28,6100.6741
2011-09-29,6200.1957
2011-09-30,6080.7698
2011-10-03,5632.9226
2011-10-04,5603.0661
2011-10-05,5841.9179
2011-10-06,5891.6787
2011-10-07,5851.8701
2011-10-10,6011.1047
2011-10-11,5871.7744
2011-10-12,6001.1525
2011-10-13,5971.296
2011-10-14,5941.4395
2011-10-17,5921.5352
2011-10-18,5981.2482
2011-10-19,5951.3917
2011-10-20,6040.9611
2011-10-21,6100.6741
2011-10-24,5991.2003
2011-10-25,5921.5352
2011-10-26,6001.1525
2011-10-27,6180.2914
2011-10-28,6249.9565
2011-10-31,6230.0522
2011-11-01,6011.1047
2011-11-02,6170.3392
2011-11-03,5702.5877
2011-11-04,5632.4189
2011-11-07,5811.5418
2011-11-08,5761.7854
2011-11-09,5662.2727
2011-11-10,5592.6138
2011-11-11,5662.2727
2011-11-14,5532.9062
2011-11-15,5443.3448
2011-11-16,5304.027
2011-11-17,5294.0757
2011-11-18,5274.1732
2011-11-21,5264.2219
2011-11-22,5463.2473
2011-11-23,5323.9295
2011-11-25,5363.7346
2011-11-28,5463.2473
2011-11-29,5443.3448
2011-11-30,5692.1265
2011-12-01,5612.5164
2011-12-02,5522.9549
2011-12-05,5741.8829
2011-12-06,5751.8341
2011-12-07,5353.7833
2011-12-08,5144.8067
2011-12-09,5134.8554
2011-12-12,5105.0016
2011-12-13,4965.6838
2011-12-14,4846.2686
2011-12-15,4836.3173
2011-12-16,4896.0249
2011-12-19,4801.4878
2011-12-20,4940.8056
2011-12-21,5085.099
2011-12-22,5075.1478
2011-12-23,5095.0503
2011-12-27,4965.6838
2011-12-28,4786.5609
2011-12-29,4985.5863
2011-12-30,5124.9041
2012-01-03,5304.027
2012-01-04,5124.9041
2012-01-05,4995.5376
2012-01-06,5085.099
2012-01-09,5020.4158
2012-01-10,5025.3914
2012-01-11,5015.4402
2012-01-12,5005.4889
2012-01-13,5070.1721
2012-01-17,5065.1965
2012-01-18,4925.8787
2012-01-19,4846.2686
2012-01-20,4846.2686
2012-01-23,4826.366
2012-01-24,4726.8533
2012-01-25,4721.8777
2012-01-26,4448.2178
2012-01-27,4288.9974
2012-01-30,4209.3873
2012-01-31,4259.1436
2012-02-01,4219.3385
2012-02-02,4338.7538
2012-02-03,4488.0228
2012-02-06,4318.8512
2012-02-07,4279.0462
2012-02-08,4239.2411
2012-02-09,4119.8258
2012-02-10,4020.3131
2012-02-13,4119.8258
2012-02-14,4040.2157
2012-02-15,4288.9974
2012-02-16,4438.2665
2012-02-17,4756.7071
2012-02-21,4607.4381
2012-02-22,4567.633
2012-02-23,4547.3784
2012-02-24,4617.0319
2012-02-27,4597.1309
2012-02-28,4597.1309
2012-02-29,4552.3537
2012-03-01,4477.7249
2012-03-02,4522.5022
2012-03-05,4388.1704
2012-03-06,4358.3189
2012-03-07,4328.4674
2012-03-08,4348.3684
2012-03-09,4398.1209
2012-03-12,4338.4179
2012-03-13,4388.1704
2012-03-14,4298.6159
2012-03-15,4243.8882
2012-03-16,4308.5664
2012-03-19,4209.0614
2012-03-20,4248.8634
2012-03-21,4308.5664
2012-03-22,4248.8634
2012-03-23,4169.2594
2012-03-26,4149.3584
2012-03-27,4069.7545
2012-03-28,4000.101
2012-03-29,4059.804
2012-03-30,4149.3584
2012-04-02,4248.8634
2012-04-03,4268.7644
2012-04-04,4348.3684
2012-04-05,4288.6654
2012-04-09,4099.6059
2012-04-10,4089.6554
2012-04-11,4084.6802
2012-04-12,4174.2347
2012-04-13,4099.6059
2012-04-16,4144.3832
2012-04-17,4228.9624
2012-04-18,4169.2594
2012-04-19,4109.5564
2012-04-20,4109.5564
2012-04-23,4159.3089
2012-04-24,4099.6059
2012-04-25,4109.5564
2012-04-26,4069.7545
2012-04-27,4039.903
2012-04-30,4005.0762
2012-05-01,4020.002
2012-05-02,4000.101
2012-05-03,3920.497
2012-05-04,3870.7445
2012-05-07,3592.1305
2012-05-08,3243.863
2012-05-09,3344.8008
2012-05-10,3494.568
2012-05-11,3464.6146
2012-05-14,3324.8318
2012-05-15,3254.9405
2012-05-16,3254.9405
2012-05-17,3364.7698
2012-05-18,3216.001
2012-05-21,3364.7698
2012-05-22,3314.8474
2012-05-23,3494.568
2012-05-24,3424.6766
2012-05-25,3494.568
2012-05-29,3504.5525
2012-05-30,3574.4438
2012-05-31,3734.1955
2012-06-01,3513.5385
2012-06-04,3524.5214
2012-06-05,3544.4904
2012-06-06,3329.8241
2012-06-07,3324.8318
2012-06-08,3444.6456
2012-06-11,3534.5059
2012-06-12,3664.3042
2012-06-13,3734.1955
2012-06-14,3714.2266
2012-06-15,3923.9006
2012-06-18,3863.9938
2012-06-19,3873.9782
2012-06-20,3873.9782
2012-06-21,3913.9162
2012-06-22,4013.761
2012-06-25,3908.9239
2012-06-26,3749.1722
2012-06-27,3754.1645
2012-06-28,3784.1179
2012-06-29,3824.0558
2012-07-02,3948.8618
2012-07-03,3983.8075
2012-07-05,4003.7765
2012-07-06,4003.7765
2012-07-09,3973.823
2012-07-10,3953.8541
2012-07-11,4023.7454
2012-07-12,3973.823
2012-07-13,3923.9006
2012-07-16,3913.9162
2012-07-17,3913.9162
2012-07-18,3863.9938
2012-07-19,3714.2266
2012-07-20,3729.2033
2012-07-23,3664.3042
2012-07-24,3599.405
2012-07-25,3584.4283
2012-07-26,3619.374
2012-07-27,3709.2343
2012-07-30,3704.2421
2012-07-31,3913.9162
2012-08-01,4333.2643
2012-08-02,4403.1557
2012-08-03,4393.1712
2012-08-06,4443.4364
2012-08-07,4493.3626
2012-08-08,4543.2889
2012-08-09,4703.0529
2012-08-10,4742.9939
2012-08-13,4812.8906
2012-08-14,4772.9496
2012-08-15,4742.9939
2012-08-16,4653.1266
2012-08-17,4623.1709
2012-08-20,4643.1414
2012-08-21,4633.1561
2012-08-22,4613.1856
2012-08-23,4548.2815
2012-08-24,4623.1709
2012-08-27,4643.1414
2012-08-28,4603.2004
2012-08-29,4653.1266
2012-08-30,4733.0086
2012-08-31,4613.1856
2012-09-04,4653.1266
2012-09-05,4553.2741
2012-09-06,4638.1487
2012-09-07,4543.2889
2012-09-10,4623.1709
2012-09-11,4752.9791
2012-09-12,4842.8464
2012-09-13,4777.9422
2012-09-14,4643.1414
2012-09-17,4653.1266
2012-09-18,4678.0897
2012-09-19,4663.1119
2012-09-20,4782.9349
2012-09-21,4967.662
2012-09-24,4932.7136
2012-09-25,4887.78
2012-09-26,4927.721
2012-09-27,4912.7431
2012-09-28,4907.7505
2012-10-01,4812.8906
2012-10-02,4713.0381
2012-10-03,4543.2889
2012-10-04,4747.9865
2012-10-05,4762.9644
2012-10-08,4772.9496
2012-10-09,4752.9791
2012-10-10,4892.7726
2012-10-11,4852.8316
2012-10-12,4802.9054
2012-10-15,4802.9054
2012-10-16,4832.8611
2012-10-17,4832.8611
2012-10-18,4872.8021
2012-10-19,4747.9865
2012-10-22,4653.1266
2012-10-23,4573.2446
2012-10-24,4653.1266
2012-10-25,4772.9496
2012-10-26,4733.0086
2012-10-31,4723.0234
2012-11-01,4703.0529
2012-11-02,4503.3479
2012-11-05,4633.1561
2012-11-06,4543.2889
2012-11-07,4484.3759
2012-11-08,4343.5839
2012-11-09,4343.2358
2012-11-12,4403.1425
2012-11-13,4363.2047
2012-11-14,4358.2125
2012-11-15,4343.2358
2012-11-16,4283.3291
2012-11-19,4403.1425
2012-11-20,4393.158
2012-11-21,4413.1269
2012-11-23,4483.0181
2012-11-26,4527.9481
2012-11-27,4582.8626
2012-11-28,4692.6915
2012-11-29,4732.6293
2012-11-30,4802.5205
2012-12-03,4792.536
2012-12-04,4782.5516
2012-12-05,4722.6449
2012-12-06,4672.7226
2012-12-07,4697.6838
2012-12-10,4702.676
2012-12-11,4762.5827
2012-12-12,4822.4894
2012-12-13,4702.676
2012-12-14,4592.847
2012-12-17,4607.8237
2012-12-18,4622.8004
2012-12-19,4473.0336
2012-12-20,4423.1114
2012-12-21,4273.3446
2012-12-24,4233.4068
2012-12-26,4163.5157
2012-12-27,4183.4846
2012-12-28,4183.4846
2012-12-31,4273.3446
2013-01-02,4353.2202
2013-01-03,4363.2047
2013-01-04,4353.5322
2013-01-07,4453.0647
2013-01-08,4323.2669
2013-01-09,4343.2358
2013-01-10,4333.2513
2013-01-11,4343.2358
2013-01-14,4383.1736
2013-01-15,4403.1425
2013-01-16,4363.2047
2013-01-17,4393.158
2013-01-18,4473.0336
2013-01-22,4572.8781
2013-01-23,4542.9248
2013-01-24,4473.0336
2013-01-25,4453.0647
2013-01-28,4502.987
2013-01-29,4562.8937
2013-01-30,4473.0336
2013-01-31,4562.8937
2013-02-01,4388.1658
2013-02-04,4463.0492
2013-02-05,4522.9559
2013-02-06,4502.987
2013-02-07,4553.9077
2013-02-08,4652.7537
2013-02-11,4562.8937
2013-02-12,4642.7693
2013-02-13,4493.0025
2013-02-14,4233.4068
2013-02-15,4088.6323
2013-02-19,4163.5157
2013-02-20,4013.7489
2013-02-21,4013.7489
2013-02-22,4083.6401
2013-02-25,4033.7178
2013-02-26,4063.6712
2013-02-27,4113.5934
2013-02-28,4132.8586
2013-03-01,4182.7724
2013-03-04,4192.7551
2013-03-05,4092.9276
2013-03-06,4033.0311
2013-03-07,4082.9448
2013-03-08,4062.9793
2013-03-11,4052.9966
2013-03-12,4122.8759
2013-03-13,4152.8241
2013-03-14,4092.9276
2013-03-15,4077.9535
2013-03-18,4052.9966
2013-03-19,3963.1518
2013-03-20,3923.2208
2013-03-21,3963.1518
2013-03-22,3973.1346
2013-03-25,3863.3243
2013-03-26,3918.2295
2013-03-27,3813.4106
2013-03-28,3983.1173
2013-04-01,3893.2726
2013-04-02,3923.2208
2013-04-03,3993.1001
2013-04-04,4102.9104
2013-04-05,4112.8931
2013-04-08,4072.9621
2013-04-09,4182.7724
2013-04-10,4219.906
2013-04-11,4219.906
2013-04-12,4209.9298
2013-04-15,4070.2639
2013-04-16,4090.2162
2013-04-17,3990.4548
2013-04-18,3970.5026
2013-04-19,4020.3832
2013-04-22,4035.3475
2013-04-23,4040.3355
2013-04-24,4025.3713
2013-04-25,4090.2162
2013-04-26,4070.2639
2013-04-29,4130.1208
2013-04-30,4150.073
2013-05-01,4110.1685
2013-05-02,4010.4071
2013-05-03,4020.3832
2013-05-06,4080.2401
2013-05-07,3960.5264
2013-05-08,4170.0253
2013-05-09,4120.1446
2013-05-10,4239.8583
2013-05-13,4110.1685
2013-05-14,4279.7628
2013-05-15,4349.5958
2013-05-16,4389.5003
2013-05-17,4409.4526
2013-05-20,4310.2929
2013-05-21,4340.2255
2013-05-22,4250.4277
2013-05-23,4380.1356
2013-05-24,4390.1132
2013-05-28,4290.3379
2013-05-29,4240.4502
2013-05-30,4255.4165
2013-05-31,4135.6861
2013-06-03,4150.6524
2013-06-04,4150.6524
2013-06-05,4040.8996
2013-06-06,4110.7423
2013-06-07,4150.6524
2013-06-10,4130.6974
2013-06-11,4030.9221
2013-06-12,4140.6749
2013-06-13,4230.4727
2013-06-14,4210.5176
2013-06-17,4070.8322
2013-06-18,4030.9221
2013-06-19,4000.9895
2013-06-20,3881.2591
2013-06-21,3906.203
2013-06-24,3791.4614
2013-06-25,3976.0457
2013-06-26,3921.1693
2013-06-27,3991.012
2013-06-28,4040.8996
2013-07-01,4010.967
2013-07-02,3971.0569
2013-07-03,3951.1018
2013-07-05,3971.0569
2013-07-08,4025.9333
2013-07-09,3981.0344
2013-07-10,4010.967
2013-07-11,4025.9333
2013-07-12,4020.9446
2013-07-15,4070.8322
2013-07-16,4090.7873
2013-07-17,4130.6974
2013-07-18,4190.5626
2013-07-19,4260.4053
2013-07-22,4290.3379
2013-07-23,4240.4502
2013-07-24,4270.3828
2013-07-25,4250.4277
2013-07-26,4260.4053
2013-07-29,4280.3603
2013-07-30,4310.2929
2013-07-31,4345.2143
2013-08-01,4390.1132
2013-08-02,4479.9109
2013-08-05,4549.7536
2013-08-06,4549.7536
2013-08-07,4599.6413
2013-08-08,4579.6862
2013-08-09,4548.7398
2013-08-12,4648.7121
2013-08-13,4738.6871
2013-08-14,4708.6954
2013-08-15,4678.7037
2013-08-16,4603.7245
2013-08-19,4468.7619
2013-08-20,4468.7619
2013-08-21,4538.7425
2013-08-22,4498.7536
2013-08-23,4548.7398
2013-08-26,4548.7398
2013-08-27,4468.7619
2013-08-28,4433.7716
2013-08-29,4458.7647
2013-08-30,4328.8007
2013-09-03,4373.7882
2013-09-04,4448.7674
2013-09-05,4358.7924
2013-09-06,4278.8145
2013-09-09,4333.7993
2013-09-10,4323.8021
2013-09-11,4348.7951
2013-09-12,4393.7827
2013-09-13,4348.7951
2013-09-16,4318.8035
2013-09-17,4343.7965
2013-09-18,4363.791
2013-09-19,4308.8062
2013-09-20,4179.842
2013-09-23,4278.8145
2013-09-24,4318.8035
2013-09-25,4287.812
2013-09-26,4298.809
2013-09-27,4288.8118
2013-09-30,4178.8422
2013-10-01,4253.8215
2013-10-02,4288.8118
2013-10-03,4228.8284
2013-10-04,4278.8145
2013-10-07,4278.8145
2013-10-08,4218.8312
2013-10-09,4219.8309
2013-10-10,4309.8059
2013-10-11,4408.7785
2013-10-14,4378.7868
2013-10-15,4368.7896
2013-10-16,4407.7788
2013-10-17,4439.7699
2013-10-18,4468.7619
2013-10-21,4458.7647
2013-10-22,4477.7594
2013-10-23,4418.7758
2013-10-24,4418.7758
2013-10-25,4478.7591
2013-10-28,4488.7564
2013-10-29,4483.7578
2013-10-30,4423.7744
2013-10-31,4403.7799
2013-11-01,4448.7674
2013-11-04,4458.7647
2013-11-05,4478.7591
2013-11-06,4723.6913
2013-11-07,4632.9003
2013-11-08,4687.8754
2013-11-11,4712.8641
2013-11-12,4697.8709
2013-11-13,4777.8346
2013-11-14,4818.8161
2013-11-15,4897.7803
2013-11-18,4897.7803
2013-11-19,4977.744
2013-11-20,4837.8075
2013-11-21,4797.8256
2013-11-22,4697.8709
2013-11-25,4667.8845
2013-11-26,4637.8981
2013-11-27,4687.8754
2013-11-29,4677.8799
2013-12-02,4617.9071
2013-12-03,4647.8935
2013-12-04,4637.8981
2013-12-05,4427.9932
2013-12-06,4557.9343
2013-12-09,4562.932
2013-12-10,4607.9117
2013-12-11,4527.9479
2013-12-12,4447.9841
2013-12-13,4437.9887
2013-12-16,4398.0068
2013-12-17,4777.8346
2013-12-18,4697.8709
2013-12-19,4727.8573
2013-12-20,4687.8754
2013-12-23,4687.8754
2013-12-24,4697.8709
2013-12-26,4697.8709
2013-12-27,4697.8709
2013-12-30,4697.8709
2013-12-31,4647.8935
2014-01-02,4667.8845
2014-01-03,4697.8709
2014-01-06,4747.8482
2014-01-07,4722.8596
2014-01-08,4747.8482
2014-01-09,4667.8845
2014-01-10,4727.8573
2014-01-13,4697.8709
2014-01-14,4767.8392
2014-01-15,4757.8437
2014-01-16,4872.7916
2014-01-17,4827.812
2014-01-21,4857.7984
2014-01-22,4927.7667
2014-01-23,4917.7712
2014-01-24,4797.8256
2014-01-27,4877.7893
2014-01-28,4907.7758
2014-01-29,4817.8165
2014-01-30,4782.8324
2014-01-31,4680.2539
2014-02-03,4417.9977
2014-02-04,4527.9479
2014-02-05,4457.9796
2014-02-06,4557.9343
2014-02-07,4532.9456
2014-02-10,4527.9479
2014-02-11,4577.9252
2014-02-12,4597.9162
2014-02-13,4607.9117
2014-02-14,4677.8799
2014-02-18,4687.8754
2014-02-19,4677.8799
2014-02-20,4727.8573
2014-02-21,4631.9008
2014-02-24,4587.9207
2014-02-25,5077.6987
2014-02-26,4937.7622
2014-02-27,4987.3153
2014-02-28,4877.3744
2014-03-03,4897.3637
2014-03-04,4907.3583
2014-03-05,4817.4067
2014-03-06,4867.3798
2014-03-07,4907.3583
2014-03-10,4817.4067
2014-03-11,4897.3637
2014-03-12,4807.4121
2014-03-13,4937.3422
2014-03-14,4987.3153
2014-03-17,5037.2884
2014-03-18,5175.2141
2014-03-19,5227.1861
2014-03-20,5367.1108
2014-03-21,5407.0893
2014-03-24,5427.0785
2014-03-25,5407.0893
2014-03-26,5417.0839
2014-03-27,5537.0193
2014-03-28,5616.9763
2014-03-31,5701.9306
2014-04-01,5612.6171
2014-04-02,5602.5946
2014-04-03,5702.8199
2014-04-04,5562.5044
2014-04-07,5542.4594
2014-04-08,5562.5044
2014-04-09,5502.3693
2014-04-10,5452.2566
2014-04-11,5442.2341
2014-04-14,5592.572
2014-04-15,5662.7297
2014-04-16,5873.2029
2014-04-17,5903.2705
2014-04-21,5913.293
2014-04-22,5893.2479
2014-04-23,5913.293
2014-04-24,5823.0902
2014-04-25,5752.9325
2014-04-28,5762.955
2014-04-29,5863.1804
2014-04-30,5963.4057
2014-05-01,5943.3606
2014-05-02,5963.4057
2014-05-05,6013.5183
2014-05-06,5973.4282
2014-05-07,5873.2029
2014-05-08,5973.6006
2014-05-09,6073.8288
2014-05-12,6053.7832
2014-05-13,6043.7604
2014-05-14,6033.7375
2014-05-15,5953.555
2014-05-16,5913.4637
2014-05-19,5963.5778
2014-05-20,5863.3496
2014-05-21,5612.7791
2014-05-22,5753.0986
2014-05-23,5823.2583
2014-05-27,5823.2583
2014-05-28,5963.5778
2014-05-29,5823.2583
2014-05-30,5803.2127
2014-06-02,5733.0529
2014-06-03,5823.2583
2014-06-04,5903.4409
2014-06-05,5733.0529
2014-06-06,5692.9617
2014-06-09,5572.6878
2014-06-10,5622.8019
2014-06-11,5512.5509
2014-06-12,5592.7335
2014-06-13,5652.8704
2014-06-16,5702.9845
2014-06-17,5713.0073
2014-06-18,5753.0986
2014-06-19,5773.1442
2014-06-20,5763.1214
2014-06-23,5723.0301
2014-06-24,5682.9388
2014-06-25,5713.0073
2014-06-26,5753.0986
2014-06-27,5743.0758
2014-06-30,5853.3268
2014-07-01,5853.3268
2014-07-02,5873.3724
2014-07-03,5863.3496
2014-07-07,5863.3496
2014-07-08,5783.167
2014-07-09,5803.2127
2014-07-10,5743.0758
2014-07-11,5803.2127
2014-07-14,5763.1214
2014-07-15,5753.0986
2014-07-16,5863.3496
2014-07-17,5763.1214
2014-07-18,5813.2355
2014-07-21,5783.167
2014-07-22,5903.4409
2014-07-23,5853.3268
2014-07-24,5943.5322
2014-07-25,5883.3952
2014-07-28,5953.555
2014-07-29,6805.4947
2014-07-30,6665.1752
2014-07-31,6564.947
2014-08-01,6494.7872
2014-08-04,6554.9242
2014-08-05,6825.5403
2014-08-06,6414.6047
2014-08-07,6433.5014
2014-08-08,6363.3542
2014-08-11,6498.6381
2014-08-12,6498.6381
