Date,CUR_MKT_CAP
2007-06-05,6464.3363
2007-06-06,6304.1634
2007-06-07,6131.902
2007-06-08,6204.4332
2007-06-11,6230.1213
2007-06-12,6234.6545
2007-06-13,6340.429
2007-06-14,6341.9401
2007-06-15,6379.7167
2007-06-18,6322.2962
2007-06-19,6301.1413
2007-06-20,6338.9179
2007-06-21,6441.6704
2007-06-22,6316.252
2007-06-25,6298.1192
2007-06-26,6369.1392
2007-06-27,6397.8495
2007-06-28,6361.5839
2007-06-29,6325.3184
2007-07-02,6379.7167
2007-07-03,6387.272
2007-07-05,6369.1392
2007-07-06,6412.9601
2007-07-09,6405.4048
2007-07-10,6326.8294
2007-07-11,6382.7388
2007-07-12,7014.3451
2007-07-13,7150.3599
2007-07-16,7339.243
2007-07-17,7225.9131
2007-07-18,7153.382
2007-07-19,7325.6434
2007-07-20,7177.5591
2007-07-23,7106.539
2007-07-24,6996.2312
2007-07-25,6976.5874
2007-07-26,6763.5272
2007-07-27,6925.2112
2007-07-30,7009.8308
2007-07-31,6786.3023
2007-08-01,6727.5791
2007-08-02,6932.3576
2007-08-03,6748.6592
2007-08-06,7129.6076
2007-08-07,7290.7202
2007-08-08,7662.6342
2007-08-09,7689.7373
2007-08-10,7210.9168
2007-08-13,7221.4568
2007-08-14,6941.392
2007-08-15,6846.5313
2007-08-16,6763.7165
2007-08-17,6963.9779
2007-08-20,7100.9988
2007-08-21,7201.8824
2007-08-22,7132.6191
2007-08-23,6860.0828
2007-08-24,6947.4149
2007-08-27,6855.5657
2007-08-28,6658.3157
2007-08-29,6873.6344
2007-08-30,6817.9226
2007-08-31,6867.6115
2007-09-04,6852.5542
2007-09-05,6843.5199
2007-09-06,6715.5333
2007-09-07,6546.8921
2007-09-10,6483.6516
2007-09-11,6563.455
2007-09-12,6483.6516
2007-09-13,6470.1001
2007-09-14,6595.0753
2007-09-17,6442.997
2007-09-18,6888.6916
2007-09-19,6796.8424
2007-09-20,6715.5333
2007-09-21,6756.1878
2007-09-24,6715.5333
2007-09-25,6739.6249
2007-09-26,6726.0733
2007-09-27,6837.497
2007-09-28,6837.497
2007-10-01,6897.726
2007-10-02,7066.3672
2007-10-03,7072.3901
2007-10-04,7116.0561
2007-10-05,7362.995
2007-10-08,7305.7774
2007-10-09,7347.9189
2007-10-10,7421.7183
2007-10-11,6662.8329
2007-10-12,6792.3252
2007-10-15,6680.9016
2007-10-16,6617.6611
2007-10-17,6456.5486
2007-10-18,6441.4913
2007-10-19,6274.3558
2007-10-22,6480.6402
2007-10-23,6433.9627
2007-10-24,6506.2375
2007-10-25,6515.2718
2007-10-26,6501.7203
2007-10-29,6485.1573
2007-10-30,6619.1669
2007-10-31,6673.0011
2007-11-01,6423.9637
2007-11-02,6582.9876
2007-11-05,6429.9646
2007-11-06,6480.9723
2007-11-07,6249.9376
2007-11-08,6296.4446
2007-11-09,6017.4027
2007-11-12,5991.8989
2007-11-13,6051.9079
2007-11-14,5970.8958
2007-11-15,6005.4009
2007-11-16,5867.3802
2007-11-19,5678.3519
2007-11-20,5703.8557
2007-11-21,5732.36
2007-11-23,5771.3658
2007-11-26,5664.8499
2007-11-27,5819.373
2007-11-28,6078.912
2007-11-29,5973.8962
2007-11-30,5946.8922
2007-12-03,5999.4
2007-12-04,6024.9039
2007-12-05,6269.4406
2007-12-06,6347.4523
2007-12-07,6395.4595
2007-12-10,6609.9916
2007-12-11,6335.4505
2007-12-12,6296.4446
2007-12-13,6524.4788
2007-12-14,6386.4581
2007-12-17,6080.4122
2007-12-18,6173.4262
2007-12-19,6167.4253
2007-12-20,6242.4365
2007-12-21,6291.9439
2007-12-24,6393.9592
2007-12-26,6347.4523
2007-12-27,6117.9178
2007-12-28,6116.4176
2007-12-31,6063.9097
2008-01-02,5843.3766
2008-01-03,5774.3663
2008-01-04,5639.346
2008-01-07,5600.3402
2008-01-08,5349.8026
2008-01-09,5436.8156
2008-01-10,5406.8111
2008-01-11,5204.2808
2008-01-14,5412.812
2008-01-15,5343.8017
2008-01-16,5271.7909
2008-01-17,4970.2456
2008-01-18,5042.2565
2008-01-22,5645.7096
2008-01-23,5960.3543
2008-01-24,5994.652
2008-01-25,5826.1456
2008-01-28,5976.7575
2008-01-29,5973.7751
2008-01-30,5949.9158
2008-01-31,6025.9674
2008-02-01,6249.6484
2008-02-04,6113.9486
2008-02-05,5943.951
2008-02-06,5815.7072
2008-02-07,6094.5629
2008-02-08,6097.5453
2008-02-11,6267.5429
2008-02-12,6210.877
2008-02-13,6427.102
2008-02-14,6224.2979
2008-02-15,6118.4222
2008-02-19,6152.72
2008-02-20,6389.8219
2008-02-21,6170.6144
2008-02-22,6248.1572
2008-02-25,6397.2779
2008-02-26,6500.1712
2008-02-27,6465.8734
2008-02-28,6295.8758
2008-02-29,6063.2475
2008-03-03,6067.7212
2008-03-04,6036.4058
2008-03-05,6148.2463
2008-03-06,5852.9874
2008-03-07,5855.9698
2008-03-10,5621.8503
2008-03-11,5876.8467
2008-03-12,6046.8443
2008-03-13,6228.7715
2008-03-14,6236.2275
2008-03-17,6242.1924
2008-03-18,6368.945
2008-03-19,6436.0493
2008-03-20,6731.3083
2008-03-24,6963.9366
2008-03-25,6999.7255
2008-03-26,6901.3059
2008-03-27,6814.8159
2008-03-28,6823.7631
2008-03-31,6849.1136
2008-04-01,7031.0409
2008-04-02,7114.5485
2008-04-03,7204.0209
2008-04-04,7141.3902
2008-04-07,7189.1088
2008-04-08,7289.0197
2008-04-09,6981.831
2008-04-10,7120.5133
2008-04-11,7409.8074
2008-04-14,7281.5636
2008-04-15,7262.1779
2008-04-16,7433.6667
2008-04-17,7375.5097
2008-04-18,7457.5261
2008-04-21,7472.4381
2008-04-22,7299.4581
2008-04-23,7281.5636
2008-04-24,7302.4405
2008-04-25,7384.4569
2008-04-28,7475.4205
2008-04-29,7356.124
2008-04-30,7278.5812
2008-05-01,7414.2811
2008-05-02,7718.4873
2008-05-05,7621.5588
2008-05-06,7551.4721
2008-05-07,7444.1052
2008-05-08,7527.6128
2008-05-09,7427.7019
2008-05-12,7611.1204
2008-05-13,7573.8402
2008-05-14,7569.3666
2008-05-15,7703.5752
2008-05-16,7590.2435
2008-05-19,7278.5812
2008-05-20,7250.2483
2008-05-21,7022.0936
2008-05-22,6874.4641
2008-05-23,6784.9917
2008-05-27,6943.0597
2008-05-28,7087.7067
2008-05-29,7218.9329
2008-05-30,7372.5273
2008-06-02,7130.9517
2008-06-03,7335.2471
2008-06-04,7441.1228
2008-06-05,7591.7347
2008-06-06,7272.6164
2008-06-09,7277.09
2008-06-10,7205.5121
2008-06-11,6974.375
2008-06-12,7113.0572
2008-06-13,7233.845
2008-06-16,7311.3878
2008-06-17,7139.899
2008-06-18,7207.0033
2008-06-19,7441.1228
2008-06-20,7260.6867
2008-06-23,7144.3726
2008-06-24,7063.8474
2008-06-25,7074.2859
2008-06-26,6574.7315
2008-06-27,6676.1336
2008-06-30,6436.0493
2008-07-01,6513.592
2008-07-02,6297.367
2008-07-03,6398.7691
2008-07-07,6534.4689
2008-07-08,6697.0105
2008-07-09,6689.5545
2008-07-10,6776.0445
2008-07-11,6556.837
2008-07-14,6658.2391
2008-07-15,6699.9929
2008-07-16,6931.8756
2008-07-17,7363.58
2008-07-18,7350.1592
2008-07-21,7163.7583
2008-07-22,7420.2459
2008-07-23,7344.8431
2008-07-24,7122.0471
2008-07-25,7175.5182
2008-07-28,6939.3543
2008-07-29,7350.7844
2008-07-30,7416.1379
2008-07-31,7257.21
2008-08-01,7191.8565
2008-08-04,7116.1059
2008-08-05,7196.3124
2008-08-06,7417.6232
2008-08-07,7322.5635
2008-08-08,7515.6535
2008-08-11,7690.9197
2008-08-12,7542.389
2008-08-13,7488.9179
2008-08-14,7444.3587
2008-08-15,7552.7861
2008-08-18,7575.0657
2008-08-19,7471.0942
2008-08-20,7465.153
2008-08-21,7475.5502
2008-08-22,7646.3605
2008-08-25,7377.5199
2008-08-26,7537.9331
2008-08-27,7637.4486
2008-08-28,7898.8627
2008-08-29,7713.1993
2008-09-02,7726.567
2008-09-03,7766.6703
2008-09-04,7534.9624
2008-09-05,7552.7861
2008-09-08,7805.2883
2008-09-09,7750.332
2008-09-10,7809.7442
2008-09-11,8019.1725
2008-09-12,7956.7896
2008-09-15,7845.3916
2008-09-16,8236.0274
2008-09-17,8022.1431
2008-09-18,8047.3934
2008-09-19,7964.2162
2008-09-22,7783.0087
2008-09-23,7738.4495
2008-09-24,7655.2723
2008-09-25,7686.4638
2008-09-26,7482.9767
2008-09-29,6958.6633
2008-09-30,7335.9313
2008-10-01,6721.0142
2008-10-02,6364.5405
2008-10-03,6232.3482
2008-10-06,6003.6109
2008-10-07,5489.6947
2008-10-08,5473.3563
2008-10-09,5376.8114
2008-10-10,5528.3127
2008-10-13,6011.0375
2008-10-14,5868.448
2008-10-15,5229.766
2008-10-16,5485.2388
2008-10-17,5617.4311
2008-10-20,5899.6394
2008-10-21,5532.7686
2008-10-22,5143.6182
2008-10-23,5152.53
2008-10-24,4742.5853
2008-10-27,4733.6734
2008-10-28,5378.2967
2008-10-29,5810.521
2008-10-30,5914.4925
2008-10-31,5979.846
2008-11-03,6128.3767
2008-11-04,6213.0392
2008-11-05,5483.7535
2008-11-06,5174.8096
2008-11-07,5415.4293
2008-11-10,5353.0465
2008-11-11,5344.1346
2008-11-12,4897.0572
2008-11-13,5419.8853
2008-11-14,4949.0429
2008-11-17,4895.5719
2008-11-18,5088.6618
2008-11-19,4818.3359
2008-11-20,4803.4829
2008-11-21,5286.2076
2008-11-24,5552.0776
2008-11-25,5558.0188
2008-11-26,5691.6965
2008-11-28,5719.9173
2008-12-01,5030.7348
2008-12-02,5006.9699
2008-12-03,4963.896
2008-12-04,4873.2923
2008-12-05,5271.3546
2008-12-08,5399.091
2008-12-09,5305.5166
2008-12-10,5149.5594
2008-12-11,4752.9824
2008-12-12,4738.1294
2008-12-15,4787.1445
2008-12-16,5121.3386
2008-12-17,5067.8675
2008-12-18,5035.1908
2008-12-19,5044.1026
2008-12-22,4953.4989
2008-12-23,4932.7046
2008-12-24,5017.3671
2008-12-26,5053.0144
2008-12-29,4803.4829
2008-12-30,4984.6903
2008-12-31,5176.2949
2009-01-02,5422.8559
2009-01-05,5406.5175
2009-01-06,5353.0465
2009-01-07,5222.3394
2009-01-08,4989.1462
2009-01-09,4905.969
2009-01-12,4845.0715
2009-01-13,4873.2923
2009-01-14,4706.9379
2009-01-15,4931.2193
2009-01-16,4923.7927
2009-01-20,4886.6601
2009-01-21,4796.0563
2009-01-22,4788.6298
2009-01-23,4822.7919
2009-01-26,4842.1008
2009-01-27,5136.1916
2009-01-28,5312.9432
2009-01-29,5162.9272
2009-01-30,5076.7793
2009-02-02,5099.059
2009-02-03,5269.8693
2009-02-04,5084.2059
2009-02-05,5146.5888
2009-02-06,5514.9449
2009-02-09,5574.3572
2009-02-10,5347.1052
2009-02-11,5134.7063
2009-02-12,5252.0456
2009-02-13,5122.8239
2009-02-17,4882.2041
2009-02-18,5061.9263
2009-02-19,4810.9094
2009-02-20,4781.2033
2009-02-23,4408.3912
2009-02-24,4634.1579
2009-02-25,4531.6717
2009-02-26,4469.2888
2009-02-27,4473.7447
2009-03-02,4237.5809
2009-03-03,4329.6699
2009-03-04,4219.7572
2009-03-05,4004.3877
2009-03-06,3918.2399
2009-03-09,3885.5631
2009-03-10,4181.1392
2009-03-11,4252.434
2009-03-12,4447.0092
2009-03-13,4372.7438
2009-03-16,4129.1535
2009-03-17,4258.3752
2009-03-18,4360.8614
2009-03-19,4369.7732
2009-03-20,4335.6112
2009-03-23,4729.2175
2009-03-24,4810.9094
2009-03-25,4793.0857
2009-03-26,4963.896
2009-03-27,4871.807
2009-03-30,4733.6734
2009-03-31,4776.0047
2009-04-01,4891.116
2009-04-02,5290.6636
2009-04-03,5495.6359
2009-04-06,5538.7098
2009-04-07,5324.8256
2009-04-08,5393.1497
2009-04-09,5708.0348
2009-04-13,5670.9022
2009-04-14,5192.6333
2009-04-15,5237.1925
2009-04-16,5311.4579
2009-04-17,5295.1195
2009-04-20,5112.4267
2009-04-21,5231.2513
2009-04-22,5292.1489
2009-04-23,5252.0456
2009-04-24,5547.6217
2009-04-27,5464.4445
2009-04-28,5421.3706
2009-04-29,5679.814
2009-04-30,5697.6377
2009-05-01,5578.8131
2009-05-04,5754.0793
2009-05-05,5500.0918
2009-05-06,5357.5024
2009-05-07,5354.5318
2009-05-08,5439.1943
2009-05-11,5269.8693
2009-05-12,5266.8986
2009-05-13,4953.4989
2009-05-14,4897.0572
2009-05-15,4989.1462
2009-05-18,5096.0883
2009-05-19,4981.7197
2009-05-20,4910.425
2009-05-21,4775.262
2009-05-22,4793.0857
2009-05-26,5075.294
2009-05-27,4867.3511
2009-05-28,4879.2335
2009-05-29,4934.1899
2009-06-01,5372.3554
2009-06-02,5347.1052
2009-06-03,5244.619
2009-06-04,5146.5888
2009-06-05,5078.2647
2009-06-08,5143.6182
2009-06-09,5290.6636
2009-06-10,5327.7962
2009-06-11,5308.4872
2009-06-12,5158.4712
2009-06-15,4965.3813
2009-06-16,4953.4989
2009-06-17,5002.514
2009-06-18,5009.9405
2009-06-19,4950.5283
2009-06-22,4778.2326
2009-06-23,4803.4829
2009-06-24,4892.6013
2009-06-25,4992.1168
2009-06-26,4965.3813
2009-06-29,4989.1462
2009-06-30,4926.7633
2009-07-01,4895.5719
2009-07-02,4738.1294
2009-07-06,4669.8052
2009-07-07,4539.0982
2009-07-08,4625.246
2009-07-09,4550.9807
2009-07-10,4712.8791
2009-07-13,4683.173
2009-07-14,4700.9967
2009-07-15,4796.0563
2009-07-16,4877.7482
2009-07-17,4914.8809
2009-07-20,5057.4704
2009-07-21,5073.8087
2009-07-22,5121.3386
2009-07-23,5256.5015
2009-07-24,5293.6342
2009-07-27,5293.6342
2009-07-28,5256.5015
2009-07-29,5246.1043
2009-07-30,5280.2664
2009-07-31,5283.237
2009-08-03,5534.2539
2009-08-04,5587.725
2009-08-05,5431.7677
2009-08-06,5462.9592
2009-08-07,5724.3732
2009-08-10,5615.9458
2009-08-11,5553.5629
2009-08-12,5596.6368
2009-08-13,5491.18
2009-08-14,5467.4151
2009-08-17,5271.3546
2009-08-18,5336.7081
2009-08-19,5360.473
2009-08-20,5397.6057
2009-08-21,5520.8861
2009-08-24,5410.9734
2009-08-25,5430.2824
2009-08-26,5430.2824
2009-08-27,5461.4739
2009-08-28,5442.1649
2009-08-31,5376.8114
2009-09-01,5185.2068
2009-09-02,5139.1622
2009-09-03,5405.0322
2009-09-04,5519.4008
2009-09-08,5523.8568
2009-09-09,5537.2245
2009-09-10,5537.2245
2009-09-11,5614.4605
2009-09-14,5693.1818
2009-09-15,5745.1675
2009-09-16,5834.2859
2009-09-17,5820.9182
2009-09-18,5789.7267
2009-09-21,5804.5798
2009-09-22,5960.537
2009-09-23,5889.2423
2009-09-24,5797.1532
2009-09-25,5742.1969
2009-09-28,5826.8594
2009-09-29,5764.4765
2009-09-30,5748.1381
2009-10-01,5503.0625
2009-10-02,5442.1649
2009-10-05,5544.6511
2009-10-06,5611.4899
2009-10-07,5578.8131
2009-10-08,5693.1818
2009-10-09,5850.6243
2009-10-12,5709.5201
2009-10-13,5795.6679
2009-10-14,5849.139
2009-10-15,5868.448
2009-10-16,5755.5647
2009-10-19,5785.2708
2009-10-20,5702.0936
2009-10-21,5629.3136
2009-10-22,5673.8728
2009-10-23,5584.7543
2009-10-26,5517.9022
2009-10-27,5414.0707
2009-10-28,5310.2392
2009-10-29,5351.7718
2009-10-30,5117.4093
2009-11-02,5230.1406
2009-11-03,5305.7893
2009-11-04,5280.5731
2009-11-05,5414.0707
2009-11-06,5399.2376
2009-11-09,5522.3521
2009-11-10,5507.519
2009-11-11,5523.8354
2009-11-12,5452.6367
2009-11-13,5474.8863
2009-11-16,5552.0182
2009-11-17,5586.1343
2009-11-18,5618.7671
2009-11-19,5532.7352
2009-11-20,5489.7193
2009-11-23,5589.1009
2009-11-24,5552.0182
2009-11-25,5600.9674
2009-11-27,5491.2027
2009-11-30,5500.1025
2009-12-01,5517.9022
2009-12-02,5669.1995
2009-12-03,5606.9006
2009-12-04,5774.5143
2009-12-07,5737.4316
2009-12-08,5701.8323
2009-12-09,5735.9483
2009-12-10,5758.1979
2009-12-11,5786.3808
2009-12-14,5842.7464
2009-12-15,5833.8466
2009-12-16,5890.2122
2009-12-17,5894.6622
2009-12-18,5925.8116
2009-12-21,6054.8593
2009-12-22,6093.4253
2009-12-23,6157.2075
2009-12-24,6186.8737
2009-12-28,6258.0724
2009-12-29,6226.9229
2009-12-30,6228.4062
2009-12-31,6176.4905
2010-01-04,6234.3395
2010-01-05,6363.3872
2010-01-06,6783.1631
2010-01-07,6898.861
2010-01-08,6968.5765
2010-01-11,6832.1122
2010-01-12,6830.6289
2010-01-13,6925.5606
2010-01-14,6867.7116
2010-01-15,6802.4461
2010-01-19,6648.1821
2010-01-20,6565.1169
2010-01-21,6453.8689
2010-01-22,6311.4714
2010-01-25,6324.8212
2010-01-26,6252.1392
2010-01-27,6266.9722
2010-01-28,6154.2409
2010-01-29,6152.7576
2010-02-01,6160.1741
2010-02-02,6370.8037
2010-02-03,6381.1869
2010-02-04,6250.6559
2010-02-05,6228.4062
2010-02-08,6112.7083
2010-02-09,6242.2156
2010-02-10,6122.7967
2010-02-11,6212.7295
2010-02-12,6167.026
2010-02-16,6336.5713
2010-02-17,6357.2116
2010-02-18,6433.8755
2010-02-19,6467.7846
2010-02-22,6495.7964
2010-02-23,6476.6304
2010-02-24,6513.4881
2010-02-25,6541.4999
2010-02-26,6541.4999
2010-03-01,6622.5868
2010-03-02,6607.8437
2010-03-03,6637.3299
2010-03-04,6647.65
2010-03-05,6737.5827
2010-03-08,6700.7251
2010-03-09,6677.1362
2010-03-10,6674.1875
2010-03-11,6666.816
2010-03-12,6674.1875
2010-03-15,6764.1203
2010-03-16,6833.4127
2010-03-17,6994.1122
2010-03-18,6979.3691
2010-03-19,6926.294
2010-03-22,7132.697
2010-03-23,7224.104
2010-03-24,7126.7998
2010-03-25,7081.0963
2010-03-26,7117.9539
2010-03-29,7140.0685
2010-03-30,7150.3887
2010-03-31,7075.199
2010-04-01,7162.1831
2010-04-05,7327.3055
2010-04-06,7383.3292
2010-04-07,7625.1155
2010-04-08,7490.9536
2010-04-09,7541.08
2010-04-12,7651.653
2010-04-13,7813.8268
2010-04-14,7877.222
2010-04-15,8108.6882
2010-04-16,8008.4353
2010-04-19,8089.5222
2010-04-20,7999.5895
2010-04-21,8017.2812
2010-04-22,8213.364
2010-04-23,8285.605
