Date,CUR_MKT_CAP
2010-04-28,10321.0467
2010-04-29,10602.7126
2010-04-30,10163.7527
2010-05-03,10209.4777
2010-05-04,9829.0457
2010-05-05,9797.065
2010-05-06,9497.96
2010-05-07,9173.165
2010-05-10,9617.235
2010-05-11,9650.265
2010-05-12,9762.2
2010-05-13,9624.575
2010-05-14,9483.28
2010-05-17,9538.33
2010-05-18,9367.675
2010-05-19,9154.815
2010-05-20,8762.125
2010-05-21,8910.76
2010-05-24,8802.495
2010-05-25,8800.66
2010-05-26,8721.755
2010-05-27,8978.655
2010-05-28,8859.38
2010-06-01,8679.55
2010-06-02,8813.505
2010-06-03,8796.99
2010-06-04,8411.64
2010-06-07,8224.47
2010-06-08,8270.345
2010-06-09,8329.065
2010-06-10,8536.42
2010-06-11,8580.46
2010-06-14,8644.685
2010-06-15,8872.225
2010-06-16,8859.38
2010-06-17,8837.36
2010-06-18,8905.255
2010-06-21,8888.74
2010-06-22,8716.25
2010-06-23,8674.045
2010-06-24,8574.955
2010-06-25,8589.635
2010-06-28,8545.595
2010-06-29,8211.625
2010-06-30,8242.82
2010-07-01,8196.945
2010-07-02,8196.945
2010-07-06,8182.265
2010-07-07,8452.01
2010-07-08,8641.015
2010-07-09,8615.325
2010-07-12,8492.38
2010-07-13,8661.2
2010-07-14,8666.705
2010-07-15,8641.015
2010-07-16,8363.93
2010-07-19,8452.01
2010-07-20,8607.985
2010-07-21,8582.295
2010-07-22,8947.46
2010-07-23,9085.085
2010-07-26,9252.07
2010-07-27,9152.98
2010-07-28,9147.475
2010-07-29,9160.32
2010-07-30,8646.52
2010-08-02,8607.985
2010-08-03,8513.4277
2010-08-04,8528.0997
2010-08-05,8546.4397
2010-08-06,8441.9017
2010-08-09,8586.7877
2010-08-10,8350.2017
2010-08-11,8065.9317
2010-08-12,8122.7857
2010-08-13,8163.1337
2010-08-16,8117.2837
2010-08-17,8229.1577
2010-08-18,8247.4977
2010-08-19,8058.5957
2010-08-20,8100.7777
2010-08-23,8054.9277
2010-08-24,7889.8677
2010-08-25,7899.0377
2010-08-26,7888.0337
2010-08-27,8045.7577
2010-08-30,7932.0497
2010-08-31,7794.4997
2010-09-01,8161.2997
2010-09-02,8322.6917
2010-09-03,8445.5697
2010-09-07,8374.0437
2010-09-08,8342.8657
2010-09-09,8344.6997
2010-09-10,8363.0397
2010-09-13,8491.4197
2010-09-14,8438.2337
2010-09-15,8394.2177
2010-09-16,8359.3717
2010-09-17,8383.2137
2010-09-20,8608.7957
2010-09-21,8605.1277
2010-09-22,8573.9497
2010-09-23,8429.0637
2010-09-24,8641.8077
2010-09-27,8579.4517
2010-09-28,8601.4597
2010-09-29,8605.1277
2010-09-30,8588.6217
2010-10-01,8623.4677
2010-10-04,8520.7637
2010-10-05,8750.0137
2010-10-06,8790.3617
2010-10-07,8770.1877
2010-10-08,8786.6937
2010-10-11,8698.6617
2010-10-12,8663.8157
2010-10-13,8783.0257
2010-10-14,8751.8477
2010-10-15,8768.3537
2010-10-18,8816.0377
2010-10-19,8658.3137
2010-10-20,8863.7217
2010-10-21,8940.7497
2010-10-22,8896.7337
2010-10-25,8830.7097
2010-10-26,8801.3657
2010-10-27,8729.8397
2010-10-28,8841.7137
2010-10-29,8654.6457
2010-11-01,8553.7757
2010-11-02,8640.2163
2010-11-03,8623.6923
2010-11-04,8774.2443
2010-11-05,8937.6483
2010-11-08,8913.7803
2010-11-09,8754.0483
2010-11-10,8722.8363
2010-11-11,8774.2443
2010-11-12,8616.3483
2010-11-15,8625.5283
2010-11-16,8423.5683
2010-11-17,8427.2403
2010-11-18,8500.6803
2010-11-19,8553.9243
2010-11-22,8533.7283
2010-11-23,8419.8963
2010-11-24,8546.5803
2010-11-26,8460.2883
2010-11-29,8447.4363
2010-11-30,8445.6003
2010-12-01,8645.7243
2010-12-02,8836.6683
2010-12-03,8974.3683
2010-12-06,9042.3003
2010-12-07,9088.2003
2010-12-08,9036.7923
2010-12-09,9012.9243
2010-12-10,9095.5443
2010-12-13,9180.0003
2010-12-14,9246.0963
2010-12-15,9180.0003
2010-12-16,9339.7323
2010-12-17,9492.1203
2010-12-20,9580.2483
2010-12-21,9620.6403
2010-12-22,9569.2323
2010-12-23,9545.3643
2010-12-27,9589.4283
2010-12-28,9558.2163
2010-12-29,9550.8723
2010-12-30,9554.5443
2010-12-31,9567.3963
2011-01-03,9692.2443
2011-01-04,9589.4283
2011-01-05,9624.3123
2011-01-06,9585.7563
2011-01-07,9661.0323
2011-01-10,9683.0643
2011-01-11,9690.4083
2011-01-12,11291.4004
2011-01-13,10915.0204
2011-01-14,10887.4804
2011-01-18,10837.9084
2011-01-19,10703.8804
2011-01-20,10681.8484
2011-01-21,10654.3084
2011-01-24,10779.1564
2011-01-25,10861.7764
2011-01-26,10907.6764
2011-01-27,10911.3484
2011-01-28,10766.3044
2011-01-31,10817.7124
2011-02-01,10867.2844
2011-02-02,10854.4324
2011-02-03,10935.2164
2011-02-04,11087.6044
2011-02-07,11102.2924
2011-02-08,11016.0004
2011-02-09,10966.4284
2011-02-10,10896.6604
2011-02-11,10940.7244
2011-02-14,10968.2644
2011-02-15,10869.1204
2011-02-16,10848.9244
2011-02-17,10848.9244
2011-02-18,10986.6244
2011-02-22,10692.8644
2011-02-23,10523.9523
2011-02-24,10568.0164
2011-02-25,10639.6204
2011-02-28,10635.9484
2011-03-01,10430.3163
2011-03-02,10459.6923
2011-03-03,10590.0484
2011-03-04,10523.9523
2011-03-07,10404.6123
2011-03-08,10439.4963
2011-03-09,10445.0043
2011-03-10,10369.7283
2011-03-11,10457.8563
2011-03-14,10378.9083
2011-03-15,10344.0243
2011-03-16,10176.9483
2011-03-17,10320.1563
2011-03-18,10406.6048
2011-03-21,10555.4018
2011-03-22,10461.7148
2011-03-23,10518.6618
2011-03-24,10748.2868
2011-03-25,10762.9828
2011-03-28,10674.8068
2011-03-29,10750.1238
2011-03-30,10955.8678
2011-03-31,11031.1848
2011-04-01,11108.3388
2011-04-04,11167.1228
2011-04-05,11049.5548
2011-04-06,10979.7488
2011-04-07,10911.7798
2011-04-08,10801.5598
2011-04-11,10856.6698
2011-04-12,10762.9828
2011-04-13,10612.3488
2011-04-14,10616.0228
2011-04-15,10687.6658
2011-04-18,10627.0448
2011-04-19,10669.2958
2011-04-20,10838.2998
2011-04-21,10781.3528
2011-04-25,10757.4718
2011-04-26,10838.2998
2011-04-27,10889.7358
2011-04-28,10816.2558
2011-04-29,10616.0228
2011-05-02,10544.3798
2011-05-03,10369.8648
2011-05-04,10496.6178
2011-05-05,10568.2608
2011-05-06,10636.2298
2011-05-09,10638.0668
2011-05-10,10742.7758
2011-05-11,10588.4678
2011-05-12,10636.2298
2011-05-13,10526.0098
2011-05-16,10465.3888
2011-05-17,10379.0498
2011-05-18,10419.4638
2011-05-19,10524.1728
2011-05-20,10518.6618
2011-05-23,10424.9748
2011-05-24,10312.9178
2011-05-25,10393.7458
2011-05-26,10469.0628
2011-05-27,10489.2698
2011-05-31,10584.7938
2011-06-01,10329.4508
2011-06-02,10344.1468
2011-06-03,10241.2748
2011-06-06,10173.3663
2011-06-07,10202.8223
2011-06-08,10046.3373
2011-06-09,10269.0983
2011-06-10,10136.5463
2011-06-13,10129.1823
2011-06-14,10270.9393
2011-06-15,10250.6883
2011-06-16,10283.8263
2011-06-17,10370.3533
2011-06-20,10508.4283
2011-06-21,10618.8884
2011-06-22,10534.2023
2011-06-23,10482.6543
2011-06-24,10350.1023
2011-06-27,10427.4243
2011-06-28,10615.2064
2011-06-29,10701.7334
2011-06-30,10849.0134
2011-07-01,11018.3854
2011-07-05,10874.7874
2011-07-06,10906.0844
2011-07-07,10952.1094
2011-07-08,10832.4444
2011-07-11,10622.5704
2011-07-12,10541.5663
2011-07-13,10541.5663
2011-07-14,10405.3323
2011-07-15,10383.2403
2011-07-18,10171.5253
2011-07-19,10346.4203
2011-07-20,10346.4203
2011-07-21,10464.2443
2011-07-22,10392.4453
2011-07-25,10445.8343
2011-07-26,10298.5543
2011-07-27,10114.4543
2011-07-28,10033.4503
2011-07-29,9819.8943
2011-08-01,9683.6603
2011-08-02,9361.4853
2011-08-03,9413.2402
2011-08-04,8905.5181
2011-08-05,9029.6691
2011-08-08,8503.4171
2011-08-09,8692.4231
2011-08-10,8273.6451
2011-08-11,8510.8291
2011-08-12,8592.3611
2011-08-15,8703.5411
2011-08-16,8629.4211
2011-08-17,8609.0381
2011-08-18,8123.5521
2011-08-19,7956.7821
2011-08-22,7877.1031
2011-08-23,8099.4631
2011-08-24,8238.4381
2011-08-25,8047.5791
2011-08-26,8229.1731
2011-08-29,8486.7401
2011-08-30,8620.1561
2011-08-31,8772.1021
2011-09-01,8592.3611
2011-09-02,8197.6721
2011-09-06,8053.1381
2011-09-07,8318.1171
2011-09-08,8173.5831
2011-09-09,7927.1341
2011-09-12,7962.3411
2011-09-13,7997.5481
2011-09-14,8164.3181
2011-09-15,8208.7901
2011-09-16,8325.5291
2011-09-19,8221.7611
2011-09-20,8180.9951
2011-09-21,7860.4261
2011-09-22,7569.5051
2011-09-23,7682.5381
2011-09-26,7945.6641
2011-09-27,8088.3451
2011-09-28,7956.7821
2011-09-29,8054.9911
2011-09-30,7782.6001
2011-10-03,7500.9441
2011-10-04,7701.0681
2011-10-05,7891.9271
2011-10-06,8147.6411
2011-10-07,8042.0201
2011-10-10,8136.5231
2011-10-11,8219.9081
2011-10-12,8508.9761
2011-10-13,8316.2641
2011-10-14,8418.1791
2011-10-17,8225.4671
2011-10-18,8331.0881
2011-10-19,8180.9951
2011-10-20,8097.6101
2011-10-21,8199.5251
2011-10-24,8266.2331
2011-10-25,8156.9061
2011-10-26,8067.9621
2011-10-27,8210.6431
2011-10-28,8336.6471
2011-10-31,8449.6801
2011-11-01,1741.82
2011-11-02,1864.118
2011-11-03,1890.06
2011-11-04,1862.265
2011-11-07,1878.942
2011-11-08,1828.911
2011-11-09,1762.203
2011-11-10,1794.6305
2011-11-11,1841.882
2011-11-14,1850.2205
2011-11-15,1856.706
2011-11-16,1814.087
2011-11-17,1826.1315
2011-11-18,1826.1315
2011-11-21,1813.1605
2011-11-22,1801.116
2011-11-23,1768.6885
2011-11-25,1766.8355
2011-11-28,1839.1025
2011-11-29,1816.8665
2011-11-30,1868.7505
2011-12-01,1835.3965
2011-12-02,1839.1025
2011-12-05,1865.971
2011-12-06,1845.588
2011-12-07,1822.4255
2011-12-08,1787.2185
2011-12-09,1847.441
2011-12-12,1812.234
2011-12-13,1793.704
2011-12-14,1744.5995
2011-12-15,1781.6595
2011-12-16,1777.9535
2011-12-19,1760.35
2011-12-20,1835.3965
2011-12-21,1838.176
2011-12-22,1822.4255
2011-12-23,1871.53
2011-12-27,1864.118
2011-12-28,1790.9245
2011-12-29,1819.646
2011-12-30,1790.9245
2012-01-03,1813.1605
2012-01-04,1857.6325
2012-01-05,1873.383
2012-01-06,1878.0155
2012-01-09,1905.8105
2012-01-10,1920.6345
2012-01-11,2004.946
2012-01-12,2040.153
2012-01-13,1991.0485
2012-01-17,2024.4025
2012-01-18,2024.4025
2012-01-19,2065.1685
2012-01-20,2007.7255
2012-01-23,1972.5185
2012-01-24,1958.621
2012-01-25,1992.9015
2012-01-26,1991.0485
2012-01-27,2006.799
2012-01-30,2006.799
2012-01-31,2014.211
2012-02-01,2042.006
2012-02-02,2060.536
2012-02-03,2092.037
2012-02-06,2097.596
2012-02-07,2104.0815
2012-02-08,2093.89
2012-02-09,2104.0815
2012-02-10,2093.89
2012-02-13,2079.9925
2012-02-14,2077.213
2012-02-15,2062.389
2012-02-16,2084.625
2012-02-17,2105.008
2012-02-21,2115.1995
2012-02-22,2113.3465
2012-02-23,2170.7895
2012-02-24,2165.2305
2012-02-27,2146.7005
2012-02-28,2163.3775
2012-02-29,2311.6175
2012-03-01,2304.2055
2012-03-02,2213.4085
2012-03-05,2168.01
2012-03-06,2103.155
2012-03-07,2167.516
2012-03-08,2163.72
2012-03-09,2171.312
2012-03-12,2157.077
2012-03-13,2183.649
2012-03-14,2153.281
2012-03-15,2185.547
2012-03-16,2179.853
2012-03-19,2173.21
2012-03-20,2152.332
2012-03-21,2136.199
2012-03-22,2119.117
2012-03-23,2143.791
2012-03-26,2180.802
2012-03-27,2169.414
2012-03-28,2168.465
2012-03-29,2155.179
2012-03-30,2177.006
2012-04-02,2191.241
2012-04-03,2213.068
2012-04-04,2164.669
2012-04-05,2152.332
2012-04-09,2085.902
2012-04-10,2040.35
2012-04-11,2044.146
2012-04-12,2070.718
2012-04-13,2046.993
2012-04-16,2028.962
2012-04-17,2087.8
2012-04-18,2075.463
2012-04-19,2053.636
2012-04-20,2083.055
2012-04-23,2062.177
2012-04-24,2094.443
2012-04-25,2122.913
2012-04-26,2118.168
2012-04-27,2140.944
2012-04-30,2131.454
2012-05-01,2146.638
2012-05-02,2132.403
2012-05-03,2088.749
2012-05-04,2084.953
2012-05-07,2058.2901
2012-05-08,2036.1381
2012-05-09,2020.4471
2012-05-10,2011.2171
2012-05-11,2025.0621
2012-05-14,1984.4501
2012-05-15,1991.8341
2012-05-16,1969.6821
2012-05-17,1926.3011
2012-05-18,1896.7651
2012-05-21,1922.6091
2012-05-22,1917.9941
2012-05-23,1918.9171
2012-05-24,1917.9941
2012-05-25,1907.8411
2012-05-29,1929.9931
2012-05-30,1897.6881
2012-05-31,1894.9191
2012-06-01,1817.3871
2012-06-04,1819.2331
2012-06-05,1818.3101
2012-06-06,1847.8461
2012-06-07,1868.1521
2012-06-08,1862.6141
2012-06-11,1782.3131
2012-06-12,1799.8501
2012-06-13,1774.9291
2012-06-14,1771.2371
2012-06-15,1775.8521
2012-06-18,1757.3921
2012-06-19,1774.0061
2012-06-20,1761.0841
2012-06-21,1726.0101
2012-06-22,1665.0921
2012-06-25,1622.6341
2012-06-26,1614.3271
2012-06-27,1582.0221
2012-06-28,1587.5601
2012-06-29,1624.4801
2012-07-02,1650.3241
2012-07-03,1673.3991
2012-07-05,1667.8611
2012-07-06,1669.7071
2012-07-09,1656.7851
2012-07-10,1630.0181
2012-07-11,1611.5581
2012-07-12,1630.0181
2012-07-13,1634.6331
2012-07-16,1625.4031
2012-07-17,1631.8641
2012-07-18,1693.7051
2012-07-19,1727.8561
2012-07-20,1737.0861
2012-07-23,1714.9341
2012-07-24,1702.9351
2012-07-25,1691.8591
2012-07-26,1723.2411
2012-07-27,1744.4701
2012-07-30,1719.5491
2012-07-31,1729.7021
2012-08-01,1710.3191
2012-08-02,1678.0141
2012-08-03,1870.9211
2012-08-06,1880.1511
2012-08-07,1899.5341
2012-08-08,1896.7651
2012-08-09,1909.6871
2012-08-10,1912.4561
2012-08-13,1913.3791
2012-08-14,1895.8421
2012-08-15,1905.0721
2012-08-16,1919.8401
2012-08-17,1914.3021
2012-08-20,1905.9951
2012-08-21,1905.9951
2012-08-22,1901.3801
2012-08-23,1893.9961
2012-08-24,1886.6121
2012-08-27,1907.8411
2012-08-28,1896.7651
2012-08-29,1861.6911
2012-08-30,1826.6171
2012-08-31,1836.7701
2012-09-04,1835.8471
2012-09-05,1804.4651
2012-09-06,1886.6121
2012-09-07,1898.6111
2012-09-10,1905.9951
2012-09-11,1940.1461
2012-09-12,1952.1451
2012-09-13,1967.8361
2012-09-14,1988.1421
2012-09-17,1951.2221
2012-09-18,1935.5311
2012-09-19,1975.2201
2012-09-20,1945.6841
2012-09-21,1961.3751
2012-09-24,1937.3771
2012-09-25,1915.2251
2012-09-26,1874.6131
2012-09-27,1875.5361
2012-09-28,1859.8451
2012-10-01,1844.1541
2012-10-02,1849.6921
2012-10-03,1866.3061
2012-10-04,1894.9191
2012-10-05,1913.3791
2012-10-08,1911.5331
2012-10-09,1905.0721
2012-10-10,1881.9971
2012-10-11,1893.0731
2012-10-12,1896.7651
2012-10-15,1926.3011
2012-10-16,1924.4551
2012-10-17,1939.2231
2012-10-18,1927.2241
2012-10-19,1891.2271
2012-10-22,1894.9191
2012-10-23,1893.9961
2012-10-24,1913.3791
2012-10-25,1933.6851
2012-10-26,1909.6871
2012-10-31,1919.8401
2012-11-01,1978.9121
2012-11-02,2001.9871
2012-11-05,2045.3681
2012-11-06,2061.0591
2012-11-07,2004.7561
2012-11-08,1996.4491
2012-11-09,2004.7561
2012-11-12,2005.6791
2012-11-13,1990.9111
2012-11-14,1953.0681
2012-11-15,1937.3771
2012-11-16,1931.8391
2012-11-19,1969.6821
2012-11-20,1971.5281
2012-11-21,1979.8351
2012-11-23,2000.1411
2012-11-26,2018.6011
2012-11-27,2006.6021
2012-11-28,2032.4461
2012-11-29,2053.6751
2012-11-30,2064.7511
2012-12-03,2059.2131
2012-12-04,2062.9051
2012-12-05,2049.0601
2012-12-06,2056.4441
2012-12-07,2082.2881
2012-12-10,2086.9031
2012-12-11,2080.4421
2012-12-12,2073.9811
2012-12-13,2074.9041
2012-12-14,2079.5191
2012-12-17,2099.8251
2012-12-18,2128.4381
2012-12-19,2123.8231
2012-12-20,2122.9001
2012-12-21,2103.5171
2012-12-24,2099.8251
2012-12-26,2116.4391
2012-12-27,2105.3631
2012-12-28,2119.2081
2012-12-31,2165.3581
2013-01-02,2243.8131
2013-01-03,2243.8131
2013-01-04,2276.1181
2013-01-07,2254.8891
2013-01-08,2260.4271
2013-01-09,2298.2701
2013-01-10,2308.4231
2013-01-11,2306.5771
2013-01-14,2307.5001
2013-01-15,2332.4211
2013-01-16,2327.8061
2013-01-17,2355.4961
2013-01-18,2361.0341
2013-01-22,2368.4181
2013-01-23,2382.2631
2013-01-24,2397.9541
2013-01-25,2398.8771
2013-01-28,2397.0311
2013-01-29,2436.7201
2013-01-30,2390.5701
2013-01-31,2370.2641
2013-02-01,2406.2611
2013-02-04,2368.4181
2013-02-05,2414.5681
2013-02-06,2428.4131
2013-02-07,2411.7991
2013-02-08,2409.0301
2013-02-11,2396.1081
2013-02-12,2408.1071
2013-02-13,2401.6461
2013-02-14,2390.5701
2013-02-15,2442.2581
2013-02-19,2445.0271
2013-02-20,2389.6471
2013-02-21,2345.3431
2013-02-22,2380.4171
2013-02-25,2322.2681
2013-02-26,2329.6521
2013-02-27,2380.4171
2013-02-28,2430.2591
2013-03-01,2410.8761
2013-03-04,2400.7231
2013-03-05,2469.9481
2013-03-06,2469.9481
2013-03-07,2495.7921
2013-03-08,2561.3251
2013-03-11,2562.2481
2013-03-12,2552.0951
2013-03-13,2555.7871
2013-03-14,2597.3221
2013-03-15,2624.0891
2013-03-18,2632.3961
2013-03-19,2658.2401
2013-03-20,2691.4681
2013-03-21,2676.7001
2013-03-22,2689.6221
2013-03-25,2653.6251
2013-03-26,2639.7801
2013-03-27,2615.7821
2013-03-28,2624.0891
2013-04-01,2592.7071
2013-04-02,2574.2471
2013-04-03,2512.4061
2013-04-04,2517.0211
2013-04-05,2519.7901
2013-04-08,2550.2491
2013-04-09,2537.3271
2013-04-10,2578.8621
2013-04-11,2608.3981
2013-04-12,2576.0931
2013-04-15,2488.4081
2013-04-16,2522.5591
2013-04-17,2453.3341
2013-04-18,2421.9521
2013-04-19,2439.4891
2013-04-22,2412.7221
2013-04-23,2457.9491
2013-04-24,2475.4861
2013-04-25,2513.3291
2013-04-26,2508.7141
2013-04-29,2517.0211
2013-04-30,2547.4801
2013-05-01,2514.2521
2013-05-02,2542.8651
2013-05-03,2597.3221
2013-05-06,2663.7781
2013-05-07,2709.9281
2013-05-08,2722.8501
2013-05-09,2724.6961
2013-05-10,2739.4641
2013-05-13,2743.1561
2013-05-14,2785.6141
2013-05-15,2807.7661
2013-05-16,2772.6921
2013-05-17,2838.2251
2013-05-20,2830.8411
2013-05-21,2820.6881
2013-05-22,2813.3041
2013-05-23,2814.2271
2013-05-24,2799.4591
2013-05-28,2822.5341
2013-05-29,2776.3841
2013-05-30,2785.6141
2013-05-31,2782.8451
2013-06-03,2755.1551
2013-06-04,2721.0041
2013-06-05,2653.6251
2013-06-06,2695.1601
2013-06-07,2763.4621
2013-06-10,2773.6151
2013-06-11,2739.4641
2013-06-12,2703.4671
2013-06-13,2753.3091
2013-06-14,2744.0791
2013-06-17,2741.3101
2013-06-18,2780.0761
2013-06-19,2729.3111
2013-06-20,2667.4701
2013-06-21,2669.3161
2013-06-24,2595.4761
2013-06-25,2625.9351
2013-06-26,2685.0071
2013-06-27,2752.3861
2013-06-28,2714.5431
2013-07-01,2792.9981
2013-07-02,2766.2311
2013-07-03,2786.5371
2013-07-05,2838.2251
2013-07-08,2845.6091
2013-07-09,2912.0651
2013-07-10,2917.6031
2013-07-11,2924.0641
2013-07-12,2922.2181
2013-07-15,2919.4491
2013-07-16,2874.2221
2013-07-17,2873.2991
2013-07-18,2904.6811
2013-07-19,2905.6041
2013-07-22,2906.5271
2013-07-23,2906.5271
2013-07-24,2906.5271
2013-07-25,2892.6821
2013-07-26,2858.5311
2013-07-29,2841.9171
2013-07-30,2841.9171
2013-07-31,2883.4521
2013-08-01,3169.5821
2013-08-02,3176.0431
2013-08-05,3189.8881
2013-08-06,3152.0451
2013-08-07,3132.6621
2013-08-08,3115.1251
2013-08-09,3112.3561
2013-08-12,3123.4321
2013-08-13,3127.1241
2013-08-14,3126.2011
2013-08-15,3098.5111
2013-08-16,3101.2801
2013-08-19,3110.5101
2013-08-20,3128.9701
2013-08-21,3119.7401
2013-08-22,3142.8151
2013-08-23,3167.7361
2013-08-26,3164.9671
2013-08-27,2983.5121
2013-08-28,2989.8331
2013-08-29,3028.6621
2013-08-30,2966.3551
2013-09-03,2980.8031
2013-09-04,3030.4681
2013-09-05,3066.5881
2013-09-06,3072.9091
2013-09-09,3134.3131
2013-09-10,3202.0381
2013-09-11,3165.9181
2013-09-12,3160.5001
2013-09-13,3174.9481
2013-09-16,3191.2021
2013-09-17,3200.2321
2013-09-18,3205.6501
2013-09-19,3249.8971
2013-09-20,3245.3821
2013-09-23,3211.9711
2013-09-24,3219.1951
2013-09-25,3255.3151
2013-09-26,3286.0171
2013-09-27,3239.9641
2013-09-30,3246.2851
2013-10-01,3287.8231
2013-10-02,3298.6591
2013-10-03,3279.6961
2013-10-04,3291.4351
2013-10-07,3263.4421
2013-10-08,3201.1351
2013-10-09,3213.7771
2013-10-10,3295.0471
2013-10-11,3337.4881
2013-10-14,3348.3241
2013-10-15,3279.6961
2013-10-16,3281.5021
2013-10-17,3324.8461
2013-10-18,3356.4511
2013-10-21,3351.0331
2013-10-22,3368.1901
2013-10-23,3358.2571
2013-10-24,3366.3841
2013-10-25,3443.1391
2013-10-28,3405.2131
2013-10-29,3378.1231
2013-10-30,3339.2941
2013-10-31,3587.6191
2013-11-01,3664.2799
2013-11-04,3702.3739
2013-11-05,3638.8839
2013-11-06,3624.3719
2013-11-07,3555.4399
2013-11-08,3666.0939
2013-11-11,3670.6289
2013-11-12,3729.5839
2013-11-13,3728.6769
2013-11-14,3749.5379
2013-11-15,3735.0259
2013-11-18,3681.5129
2013-11-19,3647.0469
2013-11-20,3680.6059
2013-11-21,3722.3279
2013-11-22,3745.0029
2013-11-25,3763.1429
2013-11-26,3751.3519
2013-11-27,3726.8629
2013-11-29,3702.3739
2013-12-02,3698.7459
2013-12-03,3667.0009
2013-12-04,3664.2799
2013-12-05,3627.0929
2013-12-06,3645.2329
2013-12-09,3747.7239
2013-12-10,3745.0029
2013-12-11,3697.8389
2013-12-12,3729.5839
2013-12-13,3766.7709
2013-12-16,3881.9599
2013-12-17,3839.3309
2013-12-18,3879.2389
2013-12-19,3886.4949
2013-12-20,3877.4249
2013-12-23,3903.7279
2013-12-24,3919.1469
2013-12-26,3913.7049
2013-12-27,3891.9369
2013-12-30,3945.4499
2013-12-31,3938.1939
2014-01-02,3917.3329
2014-01-03,3940.9149
2014-01-06,3894.6579
2014-01-07,3926.4029
2014-01-08,3944.5429
2014-01-09,3981.7299
2014-01-10,4035.2429
2014-01-13,3964.4969
2014-01-14,3986.2649
2014-01-15,4022.5449
2014-01-16,3981.7299
2014-01-17,3965.4039
2014-01-21,3959.0549
2014-01-22,3950.8919
2014-01-23,3879.2389
2014-01-24,3727.7699
2014-01-27,3649.7679
2014-01-28,3706.0019
2014-01-29,3714.1649
2014-01-30,3754.9799
2014-01-31,3714.1649
2014-02-03,3471.0889
2014-02-04,3569.9519
2014-02-05,3553.6259
2014-02-06,3592.6269
2014-02-07,3663.3729
2014-02-10,3603.5109
2014-02-11,3666.0939
2014-02-12,3715.0719
2014-02-13,3749.5379
2014-02-14,3867.4479
2014-02-18,3872.8899
2014-02-19,3852.9359
2014-02-20,3921.8679
2014-02-21,3933.6589
2014-02-24,3965.8461
2014-02-25,3973.1581
2014-02-26,3998.7501
2014-02-27,4017.0301
2014-02-28,4012.4601
2014-03-03,3912.8341
2014-03-04,3977.7281
2014-03-05,3963.1041
2014-03-06,3986.8681
2014-03-07,4013.3741
2014-03-10,3964.0181
2014-03-11,3885.4141
2014-03-12,3839.7141
2014-03-13,3793.1001
2014-03-14,3781.2181
2014-03-17,3925.6301
2014-03-18,3942.0821
2014-03-19,3964.9321
2014-03-20,3964.9321
2014-03-21,3995.0941
2014-03-24,3921.0601
2014-03-25,3909.1781
2014-03-26,3828.7461
2014-03-27,3787.6161
2014-03-28,3823.2621
2014-03-31,3919.218
2014-04-01,3960.4633
2014-04-02,4056.7022
2014-04-03,4087.8653
2014-04-04,4047.5366
2014-04-07,3928.3836
2014-04-08,3900.8868
2014-04-09,3971.462
2014-04-10,3879.8058
2014-04-11,3863.3077
2014-04-14,3866.0574
2014-04-15,3901.8033
2014-04-16,3983.3773
2014-04-17,4010.8742
2014-04-21,4020.9563
2014-04-22,4010.8742
2014-04-23,4008.1245
2014-04-24,3984.2939
2014-04-25,3900.8868
2014-04-28,3866.974
2014-04-29,3915.5517
2014-04-30,3954.0473
2014-05-01,4067.8119
2014-05-02,4034.7999
2014-05-05,4065.0609
2014-05-06,4036.6339
2014-05-07,4085.2349
2014-05-08,4086.1519
2014-05-09,4069.6459
2014-05-12,4202.6109
2014-05-13,4158.5949
2014-05-14,4087.9859
2014-05-15,4020.1279
2014-05-16,4010.0409
2014-05-19,4052.2229
2014-05-20,3968.7759
2014-05-21,3988.0329
2014-05-22,3975.1949
2014-05-23,4052.2229
2014-05-27,4060.4759
2014-05-28,4074.2309
2014-05-29,4016.4599
2014-05-30,4005.4559
2014-06-02,4050.3889
2014-06-03,4009.1239
2014-06-04,4000.8709
2014-06-05,4027.4639
2014-06-06,4103.5749
2014-06-09,4140.2549
2014-06-10,4146.6739
2014-06-11,4160.4289
2014-06-12,4156.7609
2014-06-13,4187.9389
2014-06-16,4210.8639
2014-06-17,4267.7179
2014-06-18,4292.4769
2014-06-19,4304.3979
2014-06-20,4352.0819
2014-06-23,4347.4969
2014-06-24,4334.6589
2014-06-25,4396.0979
2014-06-26,4387.8449
2014-06-27,4420.8569
2014-06-30,4410.7699
2014-07-01,4435.5289
2014-07-02,4408.0189
2014-07-03,4428.1929
2014-07-07,4394.2639
2014-07-08,4341.9949
2014-07-09,4329.1569
2014-07-10,4341.0779
2014-07-11,4326.4059
2014-07-14,4359.4179
2014-07-15,4327.3229
2014-07-16,4320.9039
2014-07-17,4242.0419
2014-07-18,4319.9869
2014-07-21,4381.4259
2014-07-22,4400.6829
2014-07-23,4379.5919
2014-07-24,4399.7659
2014-07-25,4415.3549
2014-07-28,4380.5089
2014-07-29,4329.1569
2014-07-30,4326.4059
2014-07-31,4210.8519
2014-08-01,4241.0799
2014-08-04,4336.3439
2014-08-05,4301.5359
2014-08-06,4247.4919
2014-08-07,4238.3319
2014-08-08,4286.8799
2014-08-11,4306.1159
2014-08-12,4309.7799
2014-08-13,4362.9079
2014-08-14,4373.8999
2014-08-15,4333.5959
2014-08-18,4428.8599
2014-08-19,4445.3479
2014-08-20,4464.5839
