Date,CUR_MKT_CAP
2010-05-05,2007.9476
2010-05-06,1840.4484
2010-05-07,1783.2536
2010-05-10,1912.8571
2010-05-11,1793.9443
2010-05-12,1793.9443
2010-05-13,1767.2914
2010-05-14,1703.7345
2010-05-17,1679.1318
2010-05-18,1613.5247
2010-05-19,1543.8172
2010-05-20,1396.2012
2010-05-21,1455.6576
2010-05-24,1365.4479
2010-05-25,1392.1007
2010-05-26,1367.4981
2010-05-27,1467.959
2010-05-28,1527.4154
2010-06-01,1422.8541
2010-06-02,1420.8039
2010-06-03,1404.4021
2010-06-04,1301.891
2010-06-07,1221.9323
2010-06-08,1199.3799
2010-06-09,1164.5261
2010-06-10,1230.1332
2010-06-11,1236.2839
2010-06-14,1238.3341
2010-06-15,1316.2425
2010-06-16,1289.5896
2010-06-17,1267.0372
2010-06-18,1322.3932
2010-06-21,1281.3888
2010-06-22,1273.1879
2010-06-23,1252.6857
2010-06-24,1221.9323
2010-06-25,1283.439
2010-06-28,1228.083
2010-06-29,1162.4759
2010-06-30,1150.1746
2010-07-01,1129.6723
2010-07-02,1150.1746
2010-07-06,1150.1746
2010-07-07,1244.4848
2010-07-08,1299.8408
2010-07-09,1353.1465
2010-07-12,1318.2928
2010-07-13,1470.0092
2010-07-14,1447.4567
2010-07-15,1406.4523
2010-07-16,1334.6945
2010-07-19,1377.7492
2010-07-20,1474.1096
2010-07-21,1467.959
2010-07-22,1627.8763
2010-07-23,1740.6385
2010-07-26,1763.1909
2010-07-27,1738.5883
2010-07-28,1769.3416
2010-07-29,1789.8438
2010-07-30,1779.5927
2010-08-02,1869.8025
2010-08-03,1775.4923
2010-08-04,1822.6474
2010-08-05,1787.7936
2010-08-06,1818.5469
2010-08-09,1841.7863
2010-08-10,1923.9552
2010-08-11,1865.8357
2010-08-12,1837.7781
2010-08-13,1847.7987
2010-08-16,1841.7863
2010-08-17,1853.811
2010-08-18,1861.8275
2010-08-19,1843.7904
2010-08-20,1815.7327
2010-08-23,1763.6256
2010-08-24,1749.5968
2010-08-25,1785.6709
2010-08-26,1737.5721
2010-08-27,1883.8728
2010-08-30,1881.8687
2010-08-31,1871.8481
2010-09-01,1964.0376
2010-09-02,2038.1901
2010-09-03,2044.2024
2010-09-07,2008.1283
2010-09-08,2042.1983
2010-09-09,2048.2107
2010-09-10,2036.1859
2010-09-13,2114.3466
2010-09-14,2148.4167
2010-09-15,2214.5526
2010-09-16,2242.6103
2010-09-17,2200.5238
2010-09-20,2236.5979
2010-09-21,2208.5403
2010-09-22,2128.3755
2010-09-23,2076.2683
2010-09-24,2202.5279
2010-09-27,2172.4661
2010-09-28,2160.4414
2010-09-29,2062.2395
2010-09-30,2014.1406
2010-10-01,2040.1942
2010-10-04,2014.1406
2010-10-05,2172.4661
2010-10-06,2102.3219
2010-10-07,2092.3013
2010-10-08,2150.4208
2010-10-11,2106.3301
2010-10-12,2144.4084
2010-10-13,2242.6103
2010-10-14,2605.356
2010-10-15,2499.1377
2010-10-18,2525.1912
2010-10-19,2433.0017
2010-10-20,2575.2942
2010-10-21,2515.1706
2010-10-22,2481.1006
2010-10-25,2430.9976
2010-10-26,2481.1006
2010-10-27,2441.0182
2010-10-28,2238.6021
2010-10-29,2246.6185
2010-11-01,2246.6185
2010-11-02,2244.6144
2010-11-03,2270.668
2010-11-04,2433.0017
2010-11-05,2473.0841
2010-11-08,2424.9852
2010-11-09,2256.3946
2010-11-10,2300.3633
2010-11-11,2220.4202
2010-11-12,2192.4401
2010-11-15,2162.4614
2010-11-16,1982.5894
2010-11-17,1950.6122
2010-11-18,1972.5965
2010-11-19,2116.4941
2010-11-22,2068.5283
2010-11-23,2010.5695
2010-11-24,2098.5069
2010-11-26,2080.5197
2010-11-29,2054.5382
2010-11-30,1996.5795
2010-12-01,1956.6079
2010-12-02,1992.5823
2010-12-03,2070.5268
2010-12-06,2008.5709
2010-12-07,1974.5951
2010-12-08,1930.6264
2010-12-09,1952.6107
2010-12-10,1998.578
2010-12-13,2072.5254
2010-12-14,1994.5809
2010-12-15,1964.6022
2010-12-16,1994.5809
2010-12-17,1966.6008
2010-12-20,1970.5979
2010-12-21,1996.5795
2010-12-22,1978.5923
2010-12-23,1970.5979
2010-12-27,1958.6065
2010-12-28,1902.6463
2010-12-29,2070.5268
2010-12-30,2372.3121
2010-12-31,2396.2951
2011-01-03,2546.1884
2011-01-04,2566.1742
2011-01-05,2536.1955
2011-01-06,2508.2154
2011-01-07,2490.2282
2011-01-10,2454.2538
2011-01-11,2704.0761
2011-01-12,2720.0647
2011-01-13,2664.1045
2011-01-14,2614.1401
2011-01-18,2652.1131
2011-01-19,2470.2424
2011-01-20,2464.2467
2011-01-21,2500.2211
2011-01-24,2452.2552
2011-01-25,2272.3832
2011-01-26,2238.4074
2011-01-27,2234.4102
2011-01-28,2148.4714
2011-01-31,2138.4785
2011-02-01,2168.4572
2011-02-02,2160.4629
2011-02-03,2150.47
2011-02-04,2152.4685
2011-02-07,2208.4287
2011-02-08,2226.4159
2011-02-09,2182.4472
2011-02-10,2202.433
2011-02-11,2254.396
2011-02-14,2264.3889
2011-02-15,2342.3335
2011-02-16,2404.2894
2011-02-17,2408.2865
2011-02-18,2408.2865
2011-02-22,2208.4287
2011-02-23,2188.4429
2011-02-24,2170.4557
2011-02-25,2258.3932
2011-02-28,2240.406
2011-03-01,2207.2375
2011-03-02,2101.37
2011-03-03,2167.2875
2011-03-04,2093.38
2011-03-07,2205.24
2011-03-08,2247.1875
2011-03-09,2155.3025
2011-03-10,2057.425
2011-03-11,2051.4325
2011-03-14,2011.4825
2011-03-15,2009.485
2011-03-16,1947.5625
2011-03-17,1959.5475
2011-03-18,2007.4875
2011-03-21,2125.34
2011-03-22,2097.375
2011-03-23,2097.375
2011-03-24,2087.3875
2011-03-25,2073.405
2011-03-28,2075.4025
2011-03-29,2071.4075
2011-03-30,2035.4525
2011-03-31,2005.49
2011-04-01,1999.4975
2011-04-04,2029.46
2011-04-05,1981.52
2011-04-06,1979.5225
2011-04-07,1951.5575
2011-04-08,1909.61
2011-04-11,1893.63
2011-04-12,1861.67
2011-04-13,1843.6925
2011-04-14,1783.7675
2011-04-15,2093.38
2011-04-18,2009.485
2011-04-19,2001.47
2011-04-20,2107.3625
2011-04-21,2175.2775
2011-04-25,2181.27
2011-04-26,2099.3725
2011-04-27,2031.4575
2011-04-28,2067.4125
2011-04-29,2061.42
2011-05-02,1991.5075
2011-05-03,1949.56
2011-05-04,1911.6075
2011-05-05,1923.5925
2011-05-06,2007.4875
2011-05-09,1991.5075
2011-05-10,2003.7874
2011-05-11,1915.8845
2011-05-12,1933.8646
2011-05-13,1887.9154
2011-05-16,1821.9882
2011-05-17,1835.9727
2011-05-18,1788.0257
2011-05-19,1768.0477
2011-05-20,1740.0786
2011-05-23,1756.061
2011-05-24,1758.0588
2011-05-25,1811.9992
2011-05-26,1837.9705
2011-05-27,1790.0235
2011-05-31,1758.0588
2011-06-01,1656.1713
2011-06-02,1700.1227
2011-06-03,1730.0896
2011-06-06,1650.1779
2011-06-07,1642.1867
2011-06-08,1574.2617
2011-06-09,1600.233
2011-06-10,1564.2727
2011-06-13,1590.2441
2011-06-14,1656.1713
2011-06-15,1610.222
2011-06-16,1610.222
2011-06-17,1598.2352
2011-06-20,1606.2264
2011-06-21,1662.1646
2011-06-22,1662.1646
2011-06-23,1664.1624
2011-06-24,1656.1713
2011-06-27,1632.1977
2011-06-28,1552.286
2011-06-29,1720.1007
2011-06-30,1736.083
2011-07-01,1811.9992
2011-07-05,1732.0874
2011-07-06,1802.0102
2011-07-07,1841.9661
2011-07-08,1792.0213
2011-07-11,1690.1338
2011-07-12,1806.0058
2011-07-13,1833.9749
2011-07-14,2001.7896
2011-07-15,2037.7499
2011-07-18,1957.8382
2011-07-19,1937.8602
2011-07-20,1991.8007
2011-07-21,1969.8249
2011-07-22,1965.8293
2011-07-25,1885.9176
2011-07-26,1881.922
2011-07-27,1833.9749
2011-07-28,1847.9595
2011-07-29,1837.9705
2011-08-01,1829.9793
2011-08-02,1754.0632
2011-08-03,1696.1271
2011-08-04,1546.2926
2011-08-05,1494.3499
2011-08-08,1308.5551
2011-08-09,1326.3505
2011-08-10,1285.025
2011-08-11,1318.4789
2011-08-12,1265.3462
2011-08-15,1326.3505
2011-08-16,1302.7359
2011-08-17,1298.8002
2011-08-18,1239.7638
2011-08-19,1245.6674
2011-08-22,1186.6311
2011-08-23,1243.6995
2011-08-24,1326.3505
2011-08-25,1357.8365
2011-08-26,1397.1941
2011-08-29,1519.2026
2011-08-30,1521.1705
2011-08-31,1527.0741
2011-09-01,1499.5238
2011-09-02,1503.4596
2011-09-06,1481.8129
2011-09-07,1560.5281
2011-09-08,1523.1384
2011-09-09,1452.2947
2011-09-12,1519.2026
2011-09-13,1546.7529
2011-09-14,1595.9499
2011-09-15,1668.7614
2011-09-16,1690.4081
2011-09-19,1656.9541
2011-09-20,1680.5687
2011-09-21,1552.6566
2011-09-22,1414.905
2011-09-23,1456.2305
2011-09-26,1491.6523
2011-09-27,1489.6844
2011-09-28,1436.5517
2011-09-29,1487.7165
2011-09-30,1430.6481
2011-10-03,1346.0293
2011-10-04,1383.419
2011-10-05,1550.6887
2011-10-06,1627.436
2011-10-07,1531.0099
2011-10-10,1588.0784
2011-10-11,1556.5923
2011-10-12,1574.3032
2011-10-13,1515.2669
2011-10-14,1525.1062
2011-10-17,1475.9093
2011-10-18,1593.982
2011-10-19,1552.6566
2011-10-20,1603.8214
2011-10-21,1627.436
2011-10-24,1692.376
2011-10-25,1629.4038
2011-10-26,1674.6651
2011-10-27,1731.7335
2011-10-28,1700.2475
2011-10-31,1731.7335
2011-11-01,1637.2754
2011-11-02,1666.7935
2011-11-03,1708.119
2011-11-04,1637.2754
2011-11-07,1637.2754
2011-11-08,1664.8257
2011-11-09,1522.163
2011-11-10,1545.3431
2011-11-11,1570.455
2011-11-14,1512.5046
2011-11-15,1489.3245
2011-11-16,1462.2809
2011-11-17,1442.9642
2011-11-18,1456.4859
2011-11-21,1435.2374
2011-11-22,1402.3989
2011-11-23,1441.0325
2011-11-25,1433.3058
2011-11-28,1502.8462
2011-11-29,1578.1817
2011-11-30,1873.7286
2011-12-01,1972.2442
2011-12-02,2051.443
2011-12-05,2082.3499
2011-12-06,2095.8716
2011-12-07,2169.2754
2011-12-08,2105.53
2011-12-09,2180.8655
2011-12-12,2202.114
2011-12-13,2217.5674
2011-12-14,2321.8781
2011-12-15,2350.8533
2011-12-16,2290.9712
2011-12-19,2223.3624
2011-12-20,2244.6109
2011-12-21,2314.1514
2011-12-22,2339.2632
2011-12-23,2366.3067
2011-12-27,2292.9029
2011-12-28,2238.8159
2011-12-29,2244.6109
2011-12-30,2238.8159
2012-01-03,2420.3937
2012-01-04,2341.1949
2012-01-05,2360.5116
2012-01-06,2387.5552
2012-01-09,2354.7166
2012-01-10,2488.0025
2012-01-11,2572.9963
2012-01-12,2553.6795
2012-01-13,2468.6857
2012-01-17,2374.0334
2012-01-18,2445.5055
2012-01-19,2385.6235
2012-01-20,2404.9403
2012-01-23,2341.1949
2012-01-24,2374.0334
2012-01-25,2387.5552
2012-01-26,2318.0147
2012-01-27,2352.7849
2012-01-30,2318.0147
2012-01-31,2379.8284
2012-02-01,2505.3876
2012-02-02,2447.4372
2012-02-03,2410.7353
2012-02-06,2345.0582
2012-02-07,2329.6048
2012-02-08,2345.0582
2012-02-09,2319.9464
2012-02-10,2302.5613
2012-02-13,2331.5365
2012-02-14,2306.4246
2012-02-15,2256.201
2012-02-16,2248.4743
2012-02-17,2204.0457
2012-02-21,2263.9277
2012-02-22,2209.8407
2012-02-23,2240.7476
2012-02-24,2165.4121
2012-02-27,2192.4556
2012-02-28,2109.3934
2012-02-29,2082.2023
2012-03-01,2006.8722
2012-03-02,1975.9675
2012-03-05,1977.8991
2012-03-06,1906.432
2012-03-07,1863.9381
2012-03-08,1867.8012
2012-03-09,1856.2119
2012-03-12,1819.5126
2012-03-13,1918.0213
2012-03-14,1879.3904
2012-03-15,1958.5836
2012-03-16,1933.4736
2012-03-19,1946.9944
2012-03-20,1904.5005
2012-03-21,1873.5958
2012-03-22,1804.0603
2012-03-23,1833.0334
2012-03-26,1836.8965
2012-03-27,1827.2388
2012-03-28,1968.2414
2012-03-29,1921.8843
2012-03-30,1892.9112
2012-04-02,1948.9259
2012-04-03,1875.5273
2012-04-04,1848.4857
2012-04-05,1831.1019
2012-04-09,1807.9234
2012-04-10,1709.4147
2012-04-11,1751.9086
2012-04-12,1985.6252
2012-04-13,1964.3783
2012-04-16,1952.789
2012-04-17,1954.7206
2012-04-18,1943.1313
2012-04-19,1933.4736
2012-04-20,1856.2119
2012-04-23,1825.3072
2012-04-24,1894.8428
2012-04-25,1939.2682
2012-04-26,1964.3783
2012-04-27,1956.6521
2012-04-30,1946.9944
2012-05-01,2018.4614
2012-05-02,1981.7621
2012-05-03,1902.5689
2012-05-04,1854.2804
2012-05-07,1854.2804
2012-05-08,1871.6642
2012-05-09,1863.9381
2012-05-10,1903.3675
2012-05-11,1816.1459
2012-05-14,1804.5164
2012-05-15,1833.5902
2012-05-16,1757.9983
2012-05-17,1666.9002
2012-05-18,1571.9257
2012-05-21,1639.7646
2012-05-22,1635.8881
2012-05-23,1645.5794
2012-05-24,1647.5177
2012-05-25,1635.8881
2012-05-29,1715.3566
2012-05-30,1701.7888
2012-05-31,1738.6157
2012-06-01,1697.9123
2012-06-04,1647.5177
2012-06-05,1726.9862
2012-06-06,1849.0963
2012-06-07,1856.8493
2012-06-08,1847.158
2012-06-11,1790.9486
2012-06-12,1839.405
2012-06-13,1847.158
2012-06-14,1897.5527
2012-06-15,1899.491
2012-06-18,1918.8735
2012-06-19,1959.5769
2012-06-20,1957.6386
2012-06-21,1926.6265
2012-06-22,1965.3917
2012-06-25,1901.4292
2012-06-26,1961.5151
2012-06-27,2006.095
2012-06-28,2048.7367
2012-06-29,2095.2548
2012-07-02,2114.6374
2012-07-03,2141.773
2012-07-05,2122.3904
2012-07-06,2110.7609
2012-07-09,2056.4897
2012-07-10,1872.3554
2012-07-11,1907.244
2012-07-12,2035.1689
2012-07-13,2017.7246
2012-07-16,2031.2924
2012-07-17,2058.4279
2012-07-18,2071.9957
2012-07-19,2075.8723
2012-07-20,2035.1689
2012-07-23,1973.1447
2012-07-24,1932.4413
2012-07-25,1882.0466
2012-07-26,1866.5406
2012-07-27,1866.5406
2012-07-30,1911.1205
2012-07-31,1851.0345
2012-08-01,1804.5164
2012-08-02,1738.6157
2012-08-03,1785.1338
2012-08-06,1738.6157
2012-08-07,1754.1217
2012-08-08,1697.2806
2012-08-09,1949.1602
2012-08-10,2016.9739
2012-08-13,2013.0988
2012-08-14,2016.9739
2012-08-15,2015.0363
2012-08-16,2080.9125
2012-08-17,2117.7257
2012-08-20,2123.5383
2012-08-21,2119.6632
2012-08-22,2055.7246
2012-08-23,2038.2868
2012-08-24,2044.0994
2012-08-27,2018.9114
2012-08-28,2108.038
2012-08-29,2117.7257
2012-08-30,2108.038
2012-08-31,2108.038
2012-09-04,2135.1635
2012-09-05,2117.7257
2012-09-06,2166.1641
2012-09-07,2206.8523
2012-09-10,2224.2901
2012-09-11,2233.9778
2012-09-12,2251.4156
2012-09-13,2295.9789
2012-09-14,2276.6036
2012-09-17,2245.603
2012-09-18,2166.1641
2012-09-19,2191.352
2012-09-20,2168.1016
2012-09-21,2162.289
2012-09-24,2055.7246
2012-09-25,1997.5985
2012-09-26,1974.3481
2012-09-27,1987.9109
2012-09-28,1962.7229
2012-10-01,1985.9733
2012-10-02,2001.4736
2012-10-03,2032.4742
2012-10-04,2111.9131
2012-10-05,2096.4128
2012-10-08,2061.5372
2012-10-09,2044.0994
2012-10-10,1993.7235
2012-10-11,2038.2868
2012-10-12,2044.0994
2012-10-15,2102.2254
2012-10-16,2131.2884
2012-10-17,2131.2884
2012-10-18,2092.5377
2012-10-19,1993.7235
2012-10-22,1999.5361
2012-10-23,1960.7854
2012-10-24,1972.4106
2012-10-25,1953.0352
2012-10-26,1871.6588
2012-10-31,1918.1596
2012-11-01,1931.7223
2012-11-02,1883.284
2012-11-05,1892.9716
2012-11-06,1920.0971
2012-11-07,1782.3325
2012-11-08,1681.592
2012-11-09,1660.2815
2012-11-12,1629.2844
2012-11-13,1319.3135
2012-11-14,1340.624
2012-11-15,1348.3733
2012-11-16,1340.624
2012-11-19,1383.245
2012-11-20,1396.8063
2012-11-21,1565.3529
2012-11-23,1619.5978
2012-11-26,1712.5891
2012-11-27,1658.3442
2012-11-28,1712.5891
2012-11-29,1720.3384
2012-11-30,1731.9623
2012-12-03,1714.5264
2012-12-04,1685.4666
2012-12-05,1671.9054
2012-12-06,1637.0337
2012-12-07,1629.2844
2012-12-10,1631.2217
2012-12-11,1619.5978
2012-12-12,1576.9768
2012-12-13,1650.5949
2012-12-14,1540.1678
2012-12-17,1547.9171
2012-12-18,1563.4156
2012-12-19,1575.0395
2012-12-20,1547.9171
2012-12-21,1518.8573
2012-12-24,1511.108
2012-12-26,1540.1678
2012-12-27,1507.2334
2012-12-28,1511.108
2012-12-31,1520.7946
2013-01-02,1580.8515
2013-01-03,1576.9768
2013-01-04,1761.022
2013-01-07,1677.7174
2013-01-08,1580.8515
2013-01-09,1586.6634
2013-01-10,1662.2188
2013-01-11,1600.2246
2013-01-14,1571.1649
2013-01-15,1607.9739
2013-01-16,1555.6663
2013-01-17,1555.6663
2013-01-18,1561.4783
2013-01-22,1671.9054
2013-01-23,1656.4069
2013-01-24,1604.0993
2013-01-25,1631.2217
2013-01-28,1573.1022
2013-01-29,1615.7232
2013-01-30,1677.7174
2013-01-31,1668.0308
2013-02-01,1691.2786
2013-02-04,1660.2815
2013-02-05,1710.6518
2013-02-06,2016.748
2013-02-07,1964.4404
2013-02-08,1976.0643
2013-02-11,2028.3719
2013-02-12,2034.1839
2013-02-13,2039.9958
2013-02-14,2121.3632
2013-02-15,2078.7422
2013-02-19,2115.5512
2013-02-20,2016.748
2013-02-21,1981.8763
2013-02-22,1956.6911
2013-02-25,1910.1955
2013-02-26,1917.9448
2013-02-27,1923.6799
2013-02-28,1863.9263
2013-03-01,1987.2885
2013-03-04,2463.3897
2013-03-05,2401.7085
2013-03-06,2509.6505
2013-03-07,2469.1723
2013-03-08,2409.4187
2013-03-11,2411.3462
2013-03-12,2393.9984
2013-03-13,2417.1288
2013-03-14,2376.6506
2013-03-15,2307.2593
2013-03-18,2272.5637
2013-03-19,2207.0275
2013-03-20,2228.2304
2013-03-21,2149.2015
2013-03-22,2156.9116
2013-03-25,2079.8102
2013-03-26,2048.9696
2013-03-27,2000.7813
2013-03-28,1979.5784
2013-04-01,1954.5204
2013-04-02,1962.2306
2013-04-03,1929.4625
2013-04-04,1969.9407
2013-04-05,1983.4335
2013-04-08,2124.1435
2013-04-09,2018.1291
2013-04-10,2058.6073
2013-04-11,2023.9117
2013-04-12,2008.4914
2013-04-15,1894.7668
2013-04-16,1929.4625
2013-04-17,1890.9118
2013-04-18,1850.4335
2013-04-19,1906.3321
2013-04-22,1885.1292
2013-04-23,1941.0277
2013-04-24,2002.7088
2013-04-25,2052.8247
2013-04-26,1985.361
2013-04-29,1898.6219
2013-04-30,1823.4481
2013-05-01,1825.3756
2013-05-02,1750.2017
2013-05-03,1894.7668
2013-05-06,2754.4474
2013-05-07,2773.7228
2013-05-08,2983.8241
2013-05-09,3023.7584
2013-05-10,2975.5172
2013-05-13,3029.5473
2013-05-14,3023.7584
2013-05-15,2969.7282
2013-05-16,2946.5725
2013-05-17,2962.0096
2013-05-20,2963.9393
2013-05-21,2855.879
2013-05-22,2821.1453
2013-05-23,2855.879
2013-05-24,2811.4971
2013-05-28,2726.5926
2013-05-29,2726.5926
2013-05-30,2772.9041
2013-05-31,2749.7484
2013-06-03,2684.1403
2013-06-04,2599.2358
2013-06-05,2549.065
2013-06-06,2595.3765
2013-06-07,2701.5072
2013-06-10,2753.6077
2013-06-11,2633.9695
2013-06-12,2564.5022
2013-06-13,2668.7032
2013-06-14,2587.6579
2013-06-17,2589.5876
2013-06-18,2657.1257
2013-06-19,2564.5026
2013-06-20,2495.0352
2013-06-21,2471.8795
2013-06-24,2396.6232
2013-06-25,2468.0202
2013-06-26,2589.588
2013-06-27,2568.3619
2013-06-28,2568.3619
2013-07-01,2620.4624
2013-07-02,2581.8694
2013-07-03,2543.2764
2013-07-05,2624.3217
2013-07-08,2630.1106
2013-07-09,2632.0403
2013-07-10,2550.995
2013-07-11,2608.8845
2013-07-12,2676.4222
2013-07-15,2643.6182
2013-07-16,2595.3769
2013-07-17,2614.6734
2013-07-18,2647.4774
2013-07-19,2578.0101
2013-07-22,2630.1106
2013-07-23,2612.7438
2013-07-24,2597.3066
2013-07-25,2589.588
2013-07-26,2597.3066
2013-07-29,2579.9398
2013-07-30,2568.3619
2013-07-31,2605.0252
2013-08-01,2651.3367
2013-08-02,2695.7187
2013-08-05,2666.7739
2013-08-06,2635.8996
2013-08-07,2591.6127
2013-08-08,2489.3376
2013-08-09,2460.3918
2013-08-12,2464.2513
2013-08-13,2435.3055
2013-08-14,2435.3055
2013-08-15,2435.3055
2013-08-16,2392.8517
2013-08-19,2331.1007
2013-08-20,2336.8898
2013-08-21,2348.4681
2013-08-22,2365.8356
2013-08-23,2379.3436
2013-08-26,2369.695
2013-08-27,2288.6468
2013-08-28,2273.2091
2013-08-29,2271.2794
2013-08-30,2282.8577
2013-09-03,2383.2031
2013-09-04,2419.8677
2013-09-05,2358.1167
2013-09-06,2313.7332
2013-09-09,2313.7332
2013-09-10,2288.6468
2013-09-11,2223.0364
2013-09-12,2236.5444
2013-09-13,2232.685
2013-09-16,2236.5444
2013-09-17,2277.0685
2013-09-18,2282.8577
2013-09-19,2265.4902
2013-09-20,2184.442
2013-09-23,2147.7773
2013-09-24,2130.4099
2013-09-25,2149.7071
2013-09-26,2086.0263
2013-09-27,2003.0484
2013-09-30,1974.1026
2013-10-01,1979.8918
2013-10-02,2060.94
2013-10-03,2018.4862
2013-10-04,2055.1508
2013-10-07,1993.3998
2013-10-08,1964.454
2013-10-09,1858.3195
2013-10-10,1866.0384
2013-10-11,1943.2271
2013-10-14,2006.9078
2013-10-15,1991.4701
2013-10-16,2078.3075
2013-10-17,2122.691
2013-10-18,2099.5344
2013-10-21,2076.3777
2013-10-22,2091.8155
2013-10-23,2070.5886
2013-10-24,2140.0585
2013-10-25,2132.3396
2013-10-28,2240.4039
2013-10-29,2261.6308
2013-10-30,2170.934
2013-10-31,2194.0906
2013-11-01,2188.3014
2013-11-04,2267.4199
2013-11-05,2251.9822
2013-11-06,2228.8255
2013-11-07,2149.7071
2013-11-08,2192.1609
2013-11-11,2253.9119
2013-11-12,2241.6088
2013-11-13,2366.5699
2013-11-14,2435.7791
2013-11-15,2483.841
2013-11-18,2451.1589
2013-11-19,2408.8644
2013-11-20,2401.1745
2013-11-21,2449.2364
2013-11-22,2478.0736
2013-11-25,2453.0814
2013-11-26,2460.7713
2013-11-27,2435.7791
2013-11-29,2478.0736
2013-12-02,2458.8488
2013-12-03,2422.3217
2013-12-04,2472.3062
2013-12-05,2374.2598
2013-12-06,2355.035
2013-12-09,2383.8722
2013-12-10,2299.2832
2013-12-11,2195.4694
2013-12-12,2132.0276
2013-12-13,2135.8726
2013-12-16,2135.8726
2013-12-17,2120.4928
2013-12-18,2162.7873
2013-12-19,2118.5703
2013-12-20,2205.0818
2013-12-23,2231.9965
2013-12-24,2260.8336
2013-12-26,2237.7639
2013-12-27,2239.6864
2013-12-30,2262.7561
2013-12-31,2295.4382
2014-01-02,2226.229
2014-01-03,2230.074
2014-01-06,2182.012
2014-01-07,2180.0896
2014-01-08,2205.0818
2014-01-09,2237.7639
2014-01-10,2287.7483
2014-01-13,2264.6786
2014-01-14,2308.8956
2014-01-15,2255.0662
2014-01-16,2287.7483
2014-01-17,2214.6942
2014-01-21,2187.7795
2014-01-22,2276.2134
2014-01-23,2216.6166
2014-01-24,2107.0354
2014-01-27,2128.1827
2014-01-28,2133.9501
2014-01-29,2108.9579
2014-01-30,2118.5703
2014-01-31,2103.1905
2014-02-03,2162.7873
2014-02-04,2126.2602
2014-02-05,2205.0818
2014-02-06,2233.9189
2014-02-07,2249.2988
2014-02-10,2322.3529
2014-02-11,2351.1901
2014-02-12,2310.818
2014-02-13,2435.7791
2014-02-14,2435.7791
2014-02-18,2439.624
2014-02-19,2397.3295
2014-02-20,2391.5621
2014-02-21,2412.7093
2014-02-24,2464.6162
2014-02-25,2487.686
2014-02-26,2531.903
2014-02-27,2578.0424
2014-02-28,2604.9571
2014-03-03,2560.8989
2014-03-04,2853.1336
2014-03-05,2899.2759
2014-03-06,2881.9725
2014-03-07,2853.1336
2014-03-10,2806.9912
2014-03-11,2764.6941
2014-03-12,2816.6042
2014-03-13,2753.1585
2014-03-14,2712.784
2014-03-17,2726.2422
2014-03-18,2814.6816
2014-03-19,2767.7743
2014-03-20,2798.5487
2014-03-21,2798.5487
2014-03-24,2779.3147
2014-03-25,2767.7743
2014-03-26,2673.5276
2014-03-27,2665.834
2014-03-28,2660.0638
2014-03-31,2690.8383
2014-04-01,2675.451
2014-04-02,2673.5276
2014-04-03,2617.749
2014-04-04,2550.43
2014-04-07,2475.4173
2014-04-08,2496.5747
2014-04-09,2608.132
2014-04-10,2510.0385
2014-04-11,2435.0259
2014-04-14,2365.7835
2014-04-15,2358.0899
2014-04-16,2335.009
2014-04-17,2302.3112
2014-04-21,2311.9282
2014-04-22,2394.6345
2014-04-23,2365.7835
2014-04-24,2336.9324
2014-04-25,2292.6942
2014-04-28,2263.8432
2014-04-29,2313.8516
2014-04-30,2331.1622
2014-05-01,2321.5452
2014-05-02,2356.1665
2014-05-05,2323.4686
2014-05-06,2256.1496
2014-05-07,2321.5452
2014-05-08,2288.8474
2014-05-09,2306.158
2014-05-12,2432.3138
2014-05-13,2389.3677
2014-05-14,2344.4694
2014-05-15,2274.1939
2014-05-16,2303.4754
2014-05-19,2336.661
2014-05-20,2326.9006
2014-05-21,2319.0922
2014-05-22,2336.661
2014-05-23,2317.1401
2014-05-27,2319.0922
2014-05-28,2321.0443
2014-05-29,2319.0922
2014-05-30,2295.667
2014-06-02,2321.0443
2014-06-03,2280.0502
2014-06-04,2404.9845
2014-06-05,2430.3617
2014-06-06,2492.8289
2014-06-09,2524.0624
2014-06-10,2504.5414
2014-06-11,2459.6432
2014-06-12,2449.8827
2014-06-13,2440.1222
2014-06-16,2428.4096
2014-06-17,2526.0145
2014-06-18,2533.8229
2014-06-19,2516.254
2014-06-20,2498.6852
2014-06-23,2463.5474
2014-06-24,2412.7929
2014-06-25,2303.4754
2014-06-26,2291.7628
2014-06-27,2242.9603
2014-06-30,2155.1159
2014-07-01,2127.7866
2014-07-02,2104.3614
2014-07-03,2008.7086
2014-07-07,1952.0978
2014-07-08,1883.7744
2014-07-09,1866.2055
2014-07-10,1819.3551
2014-07-11,1831.0677
2014-07-14,1864.2534
2014-07-15,1850.5887
2014-07-16,1848.6366
2014-07-17,1836.924
2014-07-18,1887.6786
2014-07-21,1885.7265
2014-07-22,1905.2474
2014-07-23,1950.1457
2014-07-24,1963.8104
2014-07-25,1952.0978
2014-07-28,1940.3852
2014-07-29,1944.2894
2014-07-30,1907.1995
2014-07-31,1870.1097
2014-08-01,1823.2593
2014-08-04,1844.7324
2014-08-05,1815.4509
2014-08-06,1806.3735
2014-08-07,1829.5569
2014-08-08,1804.4415
2014-08-11,1804.4415
2014-08-12,1760.0067
2014-08-13,1837.2847
2014-08-14,1908.7668
2014-08-15,2026.6158
2014-08-18,2024.6838
2014-08-19,2016.956
2014-08-20,1987.9768
2014-08-21,1986.0448
2014-08-22,2011.1602
