Date,CUR_MKT_CAP
2010-05-13,2327.1341
2010-05-14,2241.9451
2010-05-17,2335.3254
2010-05-18,2295.1882
2010-05-19,2294.3691
2010-05-20,2228.02
2010-05-21,2223.1052
2010-05-24,2243.5834
2010-05-25,2191.9785
2010-05-26,2243.5834
2010-05-27,2285.3587
2010-05-28,2340.2401
2010-06-01,2265.6997
2010-06-02,2480.3105
2010-06-03,2472.1192
2010-06-04,2309.1134
2010-06-07,2214.0949
2010-06-08,2170.6812
2010-06-09,2051.089
2010-06-10,2141.1927
2010-06-11,2164.1282
2010-06-14,2179.6916
2010-06-15,2247.679
2010-06-16,2218.1905
2010-06-17,2174.7769
2010-06-18,2138.7354
2010-06-21,2102.6939
2010-06-22,2056.8229
2010-06-23,2080.5775
2010-06-24,2004.3989
2010-06-25,2009.3136
2010-06-28,1988.0164
2010-06-29,1882.3492
2010-06-30,1828.287
2010-07-01,1702.9609
2010-07-02,1770.1291
2010-07-06,1749.651
2010-07-07,1775.863
2010-07-08,1826.6487
2010-07-09,1902.0082
2010-07-12,1837.2974
2010-07-13,1891.3596
2010-07-14,1888.9022
2010-07-15,1911.0186
2010-07-16,1841.393
2010-07-19,1831.5635
2010-07-20,1850.4034
2010-07-21,1829.1061
2010-07-22,1872.5197
2010-07-23,1966.7191
2010-07-26,2064.195
2010-07-27,2015.8666
2010-07-28,1980.6442
2010-07-29,1955.1176
2010-07-30,1986.3207
2010-08-02,2052.8324
2010-08-03,2052.8324
2010-08-04,2092.2468
2010-08-05,2061.0438
2010-08-06,2040.5154
2010-08-09,2029.0196
2010-08-10,2012.5969
2010-08-11,1947.7274
2010-08-12,1955.9387
2010-08-13,1934.5893
2010-08-16,1942.8006
2010-08-17,2014.2392
2010-08-18,1968.2557
2010-08-19,1886.1424
2010-08-20,1882.8579
2010-08-23,1840.159
2010-08-24,1816.3461
2010-08-25,1845.0858
2010-08-26,1793.3544
2010-08-27,1870.5409
2010-08-30,1799.1023
2010-08-31,1804.8503
2010-09-01,1845.9069
2010-09-02,1980.5727
2010-09-03,2018.3448
2010-09-07,2002.7433
2010-09-08,2005.2067
2010-09-09,2019.9871
2010-09-10,2065.1494
2010-09-13,2104.9744
2010-09-14,2107.0272
2010-09-15,2108.6695
2010-09-16,2134.9457
2010-09-17,2176.0024
2010-09-20,2151.3684
2010-09-21,2150.5473
2010-09-22,2116.8808
2010-09-23,2118.5231
2010-09-24,2195.7096
2010-09-27,2157.9375
2010-09-28,2189.1405
2010-09-29,2180.108
2010-09-30,2249.9043
2010-10-01,2192.425
2010-10-04,2321.3429
2010-10-05,2336.1233
2010-10-06,2396.066
2010-10-07,2297.5301
2010-10-08,2313.9527
2010-10-11,2449.986
2010-10-12,2451.7397
2010-10-13,2467.5235
2010-10-14,2477.1691
2010-10-15,2458.7547
2010-10-18,2477.1691
2010-10-19,2402.6348
2010-10-20,2368.4367
2010-10-21,2380.713
2010-10-22,2400.0042
2010-10-25,2427.1873
2010-10-26,2358.7911
2010-10-27,2369.3136
2010-10-28,2364.0523
2010-10-29,2148.6676
2010-11-01,2139.6154
2010-11-02,2189.814
2010-11-03,2182.4077
2010-11-04,2209.5643
2010-11-05,2183.2306
2010-11-08,2147.8447
2010-11-09,2126.4485
2010-11-10,2114.1046
2010-11-11,2123.1568
2010-11-12,2081.1874
2010-11-15,2015.3531
2010-11-16,2030.9888
2010-11-17,2016.999
2010-11-18,2054.8537
2010-11-19,2030.1658
2010-11-22,2430.1093
2010-11-23,2467.964
2010-11-24,2416.9424
2010-11-26,2372.5043
2010-11-29,2360.1603
2010-11-30,2371.6814
2010-12-01,2426.8176
2010-12-02,2425.9947
2010-12-03,2467.1411
2010-12-06,2480.308
2010-12-07,2495.1207
2010-12-08,2476.1933
2010-12-09,2477.0163
2010-12-10,2485.2456
2010-12-13,2523.1003
2010-12-14,2518.9856
2010-12-15,2610.3308
2010-12-16,2635.8416
2010-12-17,2720.6032
2010-12-20,2720.6032
2010-12-21,2769.1561
2010-12-22,2754.3433
2010-12-23,2756.8121
2010-12-27,2772.4478
2010-12-28,2756.8121
2010-12-29,2741.9994
2010-12-30,2746.937
2010-12-31,2701.6759
2011-01-03,2783.1458
2011-01-04,2736.6504
2011-01-05,2739.5306
2011-01-06,2823.4694
2011-01-07,2806.1879
2011-01-10,2728.0096
2011-01-11,2728.0096
2011-01-12,2683.5714
2011-01-13,2700.8529
2011-01-14,2839.105
2011-01-18,2915.6374
2011-01-19,2740.3535
2011-01-20,2783.1458
2011-01-21,2738.502
2011-01-24,2746.114
2011-01-25,2770.8019
2011-01-26,2836.6362
2011-01-27,2869.5534
2011-01-28,2752.6975
2011-01-31,2771.6248
2011-02-01,2773.2707
2011-02-02,2844.8655
2011-02-03,2856.3865
2011-02-04,2836.6362
2011-02-07,2830.8757
2011-02-08,2876.1368
2011-02-09,2834.9904
2011-02-10,3002.8679
2011-02-11,2905.7623
2011-02-14,3103.2652
2011-02-15,3053.8895
2011-02-16,3102.4423
2011-02-17,3099.9735
2011-02-18,3371.6558
2011-02-22,3293.3917
2011-02-23,3128.7671
2011-02-24,3234.0189
2011-02-25,3328.4756
2011-02-28,3262.8057
2011-03-01,3255.609
2011-03-02,3267.3036
2011-03-03,3372.5554
2011-03-04,3418.4344
2011-03-07,3422.9324
2011-03-08,3489.5019
2011-03-09,3583.9586
2011-03-10,3535.3809
2011-03-11,3479.6064
2011-03-14,3504.7949
2011-03-15,3465.213
2011-03-16,3464.3134
2011-03-17,3493.1002
2011-03-18,3491.301
2011-03-21,3591.1553
2011-03-22,3593.8541
2011-03-23,3552.473
2011-03-24,3697.3067
2011-03-25,3718.8968
2011-03-28,3754.8803
2011-03-29,3910.509
2011-03-30,4019.3592
2011-03-31,4042.7485
2011-04-01,4071.5353
2011-04-04,4086.8283
2011-04-05,4151.5986
2011-04-06,4045.4473
2011-04-07,3922.2037
2011-04-08,3841.2408
2011-04-11,3950.0909
2011-04-12,3854.7346
2011-04-13,4024.7567
2011-04-14,4033.7526
2011-04-15,4123.7114
2011-04-18,4376.4956
2011-04-19,4300.0307
2011-04-20,4470.0528
2011-04-21,4475.4503
2011-04-25,4485.3458
2011-04-26,4690.4518
2011-04-27,6031.7376
2011-04-28,5872.4807
2011-04-29,4639.087
2011-05-02,4881.7665
2011-05-03,4645.4494
2011-05-04,4362.7778
2011-05-05,4276.4311
2011-05-06,4567.283
2011-05-09,4729.9782
2011-05-10,4760.8812
2011-05-11,4737.2495
2011-05-12,4788.1486
2011-05-13,4819.9605
2011-05-16,4835.412
2011-05-17,4864.4972
2011-05-18,5057.1866
2011-05-19,4984.4736
2011-05-20,5172.6184
2011-05-23,5035.3727
2011-05-24,5183.5253
2011-05-25,5298.9572
2011-05-26,5330.7691
2011-05-27,5296.2304
2011-05-31,5455.29
2011-06-01,5267.1453
2011-06-02,5368.0345
2011-06-03,5275.3255
2011-06-06,5121.7193
2011-06-07,5299.8661
2011-06-08,5158.9847
2011-06-09,5069.0024
2011-06-10,4960.8419
2011-06-13,4901.7626
2011-06-14,5001.7429
2011-06-15,5255.3294
2011-06-16,5155.3491
2011-06-17,4909.9428
2011-06-20,4836.3209
2011-06-21,4817.2338
2011-06-22,4800.8734
2011-06-23,4839.9566
2011-06-24,4807.2358
2011-06-27,4822.6873
2011-06-28,5008.1053
2011-06-29,5056.2777
2011-06-30,5154.4402
2011-07-01,5248.967
2011-07-05,5430.7494
2011-07-06,5415.2979
2011-07-07,5518.005
2011-07-08,5420.7514
2011-07-11,5231.6977
2011-07-12,5194.4323
2011-07-13,5143.5332
2011-07-14,5102.6322
2011-07-15,5052.642
2011-07-18,5071.7292
2011-07-19,5377.1236
2011-07-20,5308.9552
2011-07-21,5218.9729
2011-07-22,5223.5175
2011-07-25,5058.0955
2011-07-26,4864.4972
2011-07-27,4785.4219
2011-07-28,4823.6343
2011-07-29,4863.0446
2011-08-01,4826.3838
2011-08-02,4793.3892
2011-08-03,4762.2276
2011-08-04,4374.0822
2011-08-05,4290.2208
2011-08-08,4120.665
2011-08-09,4421.2829
2011-08-10,4316.7998
2011-08-11,4593.5883
2011-08-12,4965.6946
2011-08-15,5331.3853
2011-08-16,5262.6464
2011-08-17,5125.1687
2011-08-18,4875.8758
2011-08-19,4983.1084
2011-08-22,4895.1227
2011-08-23,5269.9786
2011-08-24,5205.8223
2011-08-25,5159.0799
2011-08-26,5115.087
2011-08-29,5372.6286
2011-08-30,5449.6161
2011-08-31,5410.2058
2011-09-01,5449.6161
2011-09-02,5937.2037
2011-09-06,6282.7309
2011-09-07,6532.0238
2011-09-08,6616.3435
2011-09-09,6014.2828
2011-09-12,6007.7755
2011-09-13,6016.0242
2011-09-14,5820.8059
2011-09-15,5685.1612
2011-09-16,5517.4384
2011-09-19,5950.0349
2011-09-20,5897.7934
2011-09-21,6441.2886
2011-09-22,6088.4291
2011-09-23,6066.4327
2011-09-26,5889.5447
2011-09-27,5782.3121
2011-09-28,5599.0085
2011-09-29,5493.6089
2011-09-30,5334.1348
2011-10-03,5080.2593
2011-10-04,5274.5611
2011-10-05,5423.9536
2011-10-06,5932.6211
2011-10-07,5775.8965
2011-10-10,6049.0189
2011-10-11,5897.7934
2011-10-12,5774.0635
2011-10-13,5966.5322
2011-10-14,5861.1327
2011-10-17,5923.4559
2011-10-18,5544.0174
2011-10-19,5508.2732
2011-10-20,5574.2625
2011-10-21,5697.9925
2011-10-24,5566.0139
2011-10-25,5232.4013
2011-10-26,5285.5594
2011-10-27,5226.4395
2011-10-28,5155.1235
2011-10-31,5119.4363
2011-11-01,5087.9606
2011-11-02,5157.3923
2011-11-03,5080.5545
2011-11-04,5223.1211
2011-11-07,5053.7076
2011-11-08,5075.9257
2011-11-09,5004.6424
2011-11-10,4949.097
2011-11-11,4900.0319
2011-11-14,4998.1621
2011-11-15,4900.9576
2011-11-16,4697.2911
2011-11-17,4733.3956
2011-11-18,4611.1957
2011-11-21,5091.6636
2011-11-22,5251.8196
2011-11-23,5099.9954
2011-11-25,4978.7212
2011-11-28,5310.1423
2011-11-29,5164.7984
2011-11-30,5500.8482
2011-12-01,5573.983
2011-12-02,5395.3119
2011-12-05,5097.2181
2011-12-06,5039.8212
2011-12-07,4924.1016
2011-12-08,4757.4653
2011-12-09,4941.691
2011-12-12,4910.2152
2011-12-13,4779.6835
2011-12-14,4792.6441
2011-12-15,4809.3077
2011-12-16,4906.5122
2011-12-19,4925.0273
2011-12-20,5094.4409
2011-12-21,5037.9697
2011-12-22,4995.3849
2011-12-23,5144.4317
2011-12-27,5164.7984
2011-12-28,5124.0651
2011-12-29,5212.012
2011-12-30,5131.4711
2012-01-03,5224.0468
2012-01-04,5353.6528
2012-01-05,5641.5633
2012-01-06,6090.5554
2012-01-09,6061.8569
2012-01-10,6891.3352
2012-01-11,7161.6563
2012-01-12,7244.9744
2012-01-13,7306.0744
2012-01-17,7219.979
2012-01-18,7306.0744
2012-01-19,7383.838
2012-01-20,7251.4547
2012-01-23,7271.8214
2012-01-24,7351.4365
2012-01-25,7674.5257
2012-01-26,7577.3212
2012-01-27,7918.9255
2012-01-30,8228.1284
2012-01-31,8411.4283
2012-02-01,8556.7721
2012-02-02,8795.6174
2012-02-03,8966.8825
2012-02-06,9363.1065
2012-02-07,9289.0459
2012-02-08,9507.0617
2012-02-09,9590.8427
2012-02-10,9450.1276
2012-02-13,10613.8042
2012-02-14,10192.5848
2012-02-15,10057.4242
2012-02-16,9797.2865
2012-02-17,9561.2185
2012-02-21,9319.4224
2012-02-22,9350.4058
2012-02-23,9700.6118
2012-02-24,9691.2229
2012-02-27,9946.601
2012-02-28,9874.3064
2012-02-29,9838.6286
2012-03-01,10098.7011
2012-03-02,10215.1235
2012-03-05,10206.6735
2012-03-06,9784.173
2012-03-07,9849.8953
2012-03-08,9971.0121
2012-03-09,10065.84
2012-03-12,10341.8737
2012-03-13,10522.1405
2012-03-14,10396.3293
2012-03-15,10867.6521
2012-03-16,10828.2187
2012-03-19,10830.0965
2012-03-20,10934.3133
2012-03-21,11025.3856
2012-03-22,11078.9023
2012-03-23,11189.6914
2012-03-26,11262.9248
2012-03-27,10908.9632
2012-03-28,10903.3299
2012-03-29,10763.4353
2012-03-30,10949.3355
2012-04-02,11285.4581
2012-04-03,11688.242
2012-04-04,11459.1528
2012-04-05,11589.6585
2012-04-09,11372.7749
2012-04-10,10986.8911
2012-04-11,11399.0638
2012-04-12,11548.3473
2012-04-13,11510.7917
2012-04-16,11505.1584
2012-04-17,11590.5974
2012-04-18,11650.6864
2012-04-19,11829.0755
2012-04-20,11865.6922
2012-04-23,11858.1811
2012-04-24,11505.1584
2012-04-25,11934.2311
2012-04-26,13186.7363
2012-04-27,13320.8871
2012-04-30,12868.9607
2012-05-01,12785.2354
2012-05-02,13064.0027
2012-05-03,12741.4699
2012-05-04,12501.7111
2012-05-07,12396.103
2012-05-08,12456.9942
2012-05-09,12311.4263
2012-05-10,12476.9741
2012-05-11,12757.6441
2012-05-14,12521.691
2012-05-15,12473.1684
2012-05-16,12474.5955
2012-05-17,11963.2051
2012-05-18,11438.9705
2012-05-21,12004.1163
2012-05-22,11994.6021
2012-05-23,12135.4128
2012-05-24,12340.9204
2012-05-25,12574.9707
2012-05-29,12939.3661
2012-05-30,12915.5805
2012-05-31,12906.0663
2012-06-01,11790.9974
2012-06-04,11982.2336
2012-06-05,12278.1264
2012-06-06,12655.8418
2012-06-07,12272.4179
2012-06-08,12332.3576
2012-06-11,12071.6674
2012-06-12,12163.9556
2012-06-13,10644.5315
2012-06-14,10550.3405
2012-06-15,10831.962
2012-06-18,11125.0006
2012-06-19,11035.5667
2012-06-20,10962.3071
2012-06-21,10909.0273
2012-06-22,11027.0039
2012-06-25,10841.4762
2012-06-26,11045.081
2012-06-27,10817.6906
2012-06-28,10528.4577
2012-06-29,10867.1647
2012-07-02,11489.396
2012-07-03,11635.9153
2012-07-05,11491.2988
2012-07-06,11373.3222
2012-07-09,11131.6606
2012-07-10,11025.1011
2012-07-11,10729.2082
2012-07-12,11133.5634
2012-07-13,11192.5517
2012-07-16,11295.3055
2012-07-17,11609.2754
2012-07-18,11790.9974
2012-07-19,11475.1246
2012-07-20,11574.0727
2012-07-23,11654.9437
2012-07-24,11554.0928
2012-07-25,12376.9632
2012-07-26,13030.2025
2012-07-27,13151.2439
2012-07-30,13013.8715
2012-07-31,12935.0985
2012-08-01,12873.6172
2012-08-02,13109.9361
2012-08-03,13157.0077
2012-08-06,13204.0794
2012-08-07,13399.0905
2012-08-08,13413.5002
2012-08-09,13238.6627
2012-08-10,13145.48
2012-08-13,13003.3044
2012-08-14,13059.0219
2012-08-15,13216.5678
2012-08-16,13206.9613
2012-08-17,13262.6788
2012-08-20,13106.0935
2012-08-21,12932.2166
2012-08-22,13324.1602
2012-08-23,13716.1037
2012-08-24,13938.013
2012-08-27,13976.4388
2012-08-28,14099.4015
2012-08-29,13975.4781
2012-08-30,13978.3601
2012-08-31,14222.3642
2012-09-04,14425.0605
2012-09-05,14357.8153
2012-09-06,14645.0484
2012-09-07,14654.6549
2012-09-10,14437.5489
2012-09-11,14290.57
2012-09-12,13989.8878
2012-09-13,14110.9292
2012-09-14,14378.9495
2012-09-17,14381.8314
2012-09-18,14128.2209
2012-09-19,14016.7859
2012-09-20,14046.566
2012-09-21,13938.013
2012-09-24,13848.6729
2012-09-25,14025.4317
2012-09-26,13734.356
2012-09-27,14524.9677
2012-09-28,14665.222
2012-10-01,14834.2957
2012-10-02,15084.0636
2012-10-03,15184.9315
2012-10-04,15495.2201
2012-10-05,15274.2716
2012-10-08,14916.9112
2012-10-09,14647.9304
2012-10-10,14676.7497
2012-10-11,14765.1292
2012-10-12,14479.8173
2012-10-15,14841.0202
2012-10-16,15169.5611
2012-10-17,15776.6894
2012-10-18,15439.5027
2012-10-19,15201.2625
2012-10-22,15653.7267
2012-10-23,14696.9233
2012-10-24,15712.6655
2012-10-25,14992.1757
2012-10-26,14414.6249
2012-10-31,13743.3911
2012-11-01,14136.5337
2012-11-02,13859.2876
2012-11-05,13989.6711
2012-11-06,13945.2442
2012-11-07,13350.3089
2012-11-08,13295.2581
2012-11-09,13592.7257
2012-11-12,13994.5002
2012-11-13,14301.9035
2012-11-14,14250.4382
2012-11-15,13759.8098
2012-11-16,15229.7635
2012-11-19,15495.3596
2012-11-20,16695.854
2012-11-21,16858.1091
2012-11-23,17005.8771
2012-11-26,16842.6562
2012-11-27,16872.5961
2012-11-28,16892.878
2012-11-29,18132.0046
2012-11-30,17051.2699
2012-12-03,17452.0785
2012-12-04,17452.0785
2012-12-05,17886.6903
2012-12-06,17558.317
2012-12-07,17468.4972
2012-12-10,17837.4343
2012-12-11,17828.7421
2012-12-12,17677.6783
2012-12-13,17291.7551
2012-12-14,17356.4639
2012-12-17,17326.524
2012-12-18,17386.4039
2012-12-19,16964.3475
2012-12-20,16692.9566
2012-12-21,16754.768
2012-12-24,16712.2727
2012-12-26,16419.634
2012-12-27,16299.8743
2012-12-28,16222.61
2012-12-31,16522.0093
2013-01-02,17500.3687
2013-01-03,17453.0443
2013-01-04,17487.8133
2013-01-07,17628.8207
2013-01-08,17058.9963
2013-01-09,17712.8456
2013-01-10,17748.5804
2013-01-11,17332.3188
2013-01-14,17326.524
2013-01-15,16886.1174
2013-01-16,16421.5657
2013-01-17,16379.0703
2013-01-18,16222.61
2013-01-22,16908.3309
2013-01-23,17013.6035
2013-01-24,16721.9307
2013-01-25,16851.3484
2013-01-28,16505.5906
2013-01-29,16897.707
2013-01-30,16878.391
2013-01-31,16799.195
2013-02-01,16696.8198
2013-02-04,16484.3429
2013-02-05,16412.8734
2013-02-06,16189.7727
2013-02-07,15838.22
2013-02-08,16020.757
2013-02-11,16452.4714
2013-02-12,16242.8919
2013-02-13,16450.5398
2013-02-14,16345.2671
2013-02-15,15929.0056
2013-02-19,15639.5062
2013-02-20,15444.5242
2013-02-21,15531.2912
2013-02-22,15635.6066
2013-02-25,15537.1407
2013-02-26,15757.4704
2013-02-27,16066.5168
2013-02-28,16280.997
2013-03-01,16742.1295
2013-03-04,16831.8212
2013-03-05,17025.8283
2013-03-06,17017.0541
2013-03-07,16762.6026
2013-03-08,16863.0183
2013-03-11,16744.0793
2013-03-12,16786.9753
2013-03-13,16850.3445
2013-03-14,16761.6277
2013-03-15,16752.8535
2013-03-18,16584.194
2013-03-19,17088.2225
2013-03-20,17111.0354
2013-03-21,16703.1331
2013-03-22,16807.4484
2013-03-25,16587.1188
2013-03-26,16545.3926
2013-03-27,16661.2119
2013-03-28,17197.7049
2013-04-01,17403.1184
2013-04-02,18035.835
2013-04-03,17810.6308
2013-04-04,18044.1218
2013-04-05,18075.8063
2013-04-08,18374.1288
2013-04-09,18628.5803
2013-04-10,19608.3649
2013-04-11,20312.4449
2013-04-12,21042.4575
2013-04-15,20380.4936
2013-04-16,21132.1492
2013-04-17,20773.3823
2013-04-18,20147.4901
2013-04-19,20724.6368
2013-04-22,20844.5507
2013-04-23,20750.9594
2013-04-24,20533.5545
2013-04-25,21131.1743
2013-04-26,21116.5506
2013-04-29,21007.3607
2013-04-30,20974.2138
2013-05-01,23133.6394
2013-05-02,24239.1874
2013-05-03,25948.2046
2013-05-06,25754.1234
2013-05-07,25699.2336
2013-05-08,25851.1608
2013-05-09,25675.7093
2013-05-10,26807.8126
2013-05-13,27494.9159
2013-05-14,27719.3762
2013-05-15,26867.6033
2013-05-16,25941.337
2013-05-17,26167.7577
2013-05-20,25841.3591
2013-05-21,25480.6543
2013-05-22,25721.7776
2013-05-23,24981.7448
2013-05-24,24534.7845
2013-05-28,24646.5246
2013-05-29,24279.9388
2013-05-30,24718.0774
2013-05-31,23708.4962
2013-06-03,23139.0139
2013-06-04,22826.3378
2013-06-05,22508.7608
2013-06-06,24717.0972
2013-06-07,25239.531
2013-06-10,24781.7889
2013-06-11,24394.6194
2013-06-12,23278.1989
2013-06-13,23477.1747
2013-06-14,23223.3091
2013-06-17,22809.6748
2013-06-18,23794.7498
2013-06-19,22679.3097
2013-06-20,21525.6426
2013-06-21,21119.8498
2013-06-24,21405.081
2013-06-25,21580.7285
2013-06-26,22420.5432
2013-06-27,22991.9858
2013-06-28,22042.1953
2013-07-01,22557.7678
2013-07-02,22653.8251
2013-07-03,22831.2369
2013-07-05,22885.1466
2013-07-08,22447.9881
2013-07-09,23124.1135
2013-07-10,23200.7632
2013-07-11,24295.6197
2013-07-12,26072.6786
2013-07-15,26331.445
2013-07-16,25750.2007
2013-07-17,26417.7005
2013-07-18,26217.7446
2013-07-19,26941.1144
2013-07-22,27247.9095
2013-07-23,26302.0397
2013-07-24,26261.8525
2013-07-25,26252.0508
2013-07-26,26387.315
2013-07-29,26386.3349
2013-07-30,26824.4735
2013-07-31,26470.63
2013-08-01,27277.3147
2013-08-02,26699.011
2013-08-05,26561.7863
2013-08-06,25401.517
2013-08-07,25024.0907
2013-08-08,24950.9642
2013-08-09,24705.8916
2013-08-12,24305.6721
2013-08-13,24150.5253
2013-08-14,23842.2081
2013-08-15,23106.002
2013-08-16,22825.3543
2013-08-19,22496.285
2013-08-20,23054.6158
2013-08-21,22962.7136
2013-08-22,23454.8353
2013-08-23,23603.0647
2013-08-26,24211.7935
2013-08-27,23634.8846
2013-08-28,24020.0834
2013-08-29,24070.4814
2013-08-30,23944.9805
2013-09-03,25609.1028
2013-09-04,26504.4085
2013-09-05,26546.901
2013-09-06,26441.164
2013-09-09,27353.269
2013-09-10,27337.2602
2013-09-11,27358.21
2013-09-12,27037.0462
2013-09-13,28654.5257
2013-09-16,29088.5414
2013-09-17,29311.8737
2013-09-18,30552.4552
2013-09-19,30348.4915
2013-09-20,29724.9397
2013-09-23,29226.8889
2013-09-24,29162.6561
2013-09-25,28878.0556
2013-09-26,30192.3565
2013-09-27,30204.2149
2013-09-30,30917.6925
2013-10-01,31289.4518
2013-10-02,30996.7482
2013-10-03,29998.6701
2013-10-04,30495.7327
2013-10-07,29542.1234
2013-10-08,28428.4264
2013-10-09,27823.6504
2013-10-10,29060.8719
2013-10-11,28687.3338
2013-10-14,29214.0423
2013-10-15,28700.1803
2013-10-16,30401.8541
2013-10-17,30422.6062
2013-10-18,29997.6819
2013-10-21,29140.9158
2013-10-22,30089.5841
2013-10-23,29625.1319
2013-10-24,30082.6667
2013-10-25,29867.24
2013-10-28,29938.3901
2013-10-29,29500.8168
2013-10-30,28773.3069
2013-10-31,28420.5208
2013-11-01,28241.6573
2013-11-04,27837.4851
2013-11-05,30056.2414
2013-11-06,28659.4096
2013-11-07,27537.9674
2013-11-08,28142.4327
2013-11-11,27757.6826
2013-11-12,28522.2119
2013-11-13,27558.8453
2013-11-14,28715.084
2013-11-15,27837.2175
2013-11-18,27277.4906
2013-11-19,27219.8278
2013-11-20,27308.3104
2013-11-21,27480.1058
2013-11-22,29197.2644
2013-11-25,29239.0202
2013-11-26,29340.4272
2013-11-27,29117.7295
2013-11-29,29215.1598
2013-12-02,29496.5145
2013-12-03,28582.8573
2013-12-04,28558.9968
2013-12-05,28155.3571
2013-12-06,28109.6246
2013-12-09,27786.514
2013-12-10,27588.6709
2013-12-11,26845.0195
2013-12-12,27240.7057
2013-12-13,26802.2695
2013-12-16,26688.9323
2013-12-17,26035.7519
2013-12-18,27014.0312
2013-12-19,26897.7114
2013-12-20,27706.9791
2013-12-23,27639.3744
2013-12-24,27408.7232
2013-12-26,27702.0082
2013-12-27,27542.9383
2013-12-30,27646.3337
2013-12-31,27363.9848
2014-01-02,27299.3627
2014-01-03,27017.0138
2014-01-06,26729.6939
2014-01-07,27247.9135
2014-01-08,27190.9964
2014-01-09,26606.4148
2014-01-10,27278.4848
2014-01-13,26711.7986
2014-01-14,29857.4041
2014-01-15,28581.8631
2014-01-16,28879.1248
2014-01-17,29030.2411
2014-01-21,29398.0901
2014-01-22,29366.2761
2014-01-23,28989.4795
2014-01-24,27798.4442
2014-01-27,26916.601
2014-01-28,27704.9907
2014-01-29,27990.3222
2014-01-30,29126.6772
2014-01-31,28691.2236
2014-02-03,28216.0025
2014-02-04,28556.0142
2014-02-05,28026.1129
2014-02-06,28536.1305
2014-02-07,29804.7123
2014-02-10,30223.2647
2014-02-11,32462.1724
2014-02-12,31851.7419
2014-02-13,32674.5789
2014-02-14,32375.7931
2014-02-18,33254.1634
2014-02-19,32412.7666
2014-02-20,32738.533
2014-02-21,33474.0059
2014-02-24,34737.1005
2014-02-25,33961.6563
2014-02-26,33623.8984
2014-02-27,33829.7509
2014-02-28,33226.1835
2014-03-03,33926.6814
2014-03-04,34536.2444
2014-03-05,34524.253
2014-03-06,33820.7573
2014-03-07,32787.4979
2014-03-10,32896.4199
2014-03-11,32853.4507
2014-03-12,33950.6642
2014-03-13,32783.5008
2014-03-14,32926.3984
2014-03-17,32785.4994
2014-03-18,33290.1377
2014-03-19,32909.4106
2014-03-20,32845.4564
2014-03-21,31056.7386
2014-03-24,30615.0552
2014-03-25,30864.8761
2014-03-26,30820.9076
2014-03-27,31163.6619
2014-03-28,29987.505
2014-03-31,30006.4914
2014-04-01,30666.0186
2014-04-02,30667.0179
2014-04-03,29838.6117
2014-04-04,28513.5615
2014-04-07,28698.429
2014-04-08,28623.4827
2014-04-09,30604.063
2014-04-10,29340.9684
2014-04-11,28815.3452
2014-04-14,28980.227
2014-04-15,28787.3652
2014-04-16,29992.5014
2014-04-17,29652.7449
2014-04-21,30178.3682
2014-04-22,31145.6748
2014-04-23,30286.2908
2014-04-24,29601.3863
2014-04-25,28692.4524
2014-04-28,28373.6698
2014-04-29,30221.8019
2014-04-30,29950.4331
2014-05-01,30171.3616
2014-05-02,29617.5272
2014-05-05,30161.2735
2014-05-06,29339.0968
2014-05-07,28918.4249
2014-05-08,28367.6169
2014-05-09,28187.0407
2014-05-12,29395.59
2014-05-13,28594.5982
2014-05-14,28991.0589
2014-05-15,29215.0137
2014-05-16,29803.1475
2014-05-19,30480.0561
2014-05-20,29534.8052
2014-05-21,29356.2465
2014-05-22,30090.6571
2014-05-23,30039.208
2014-05-27,31065.1634
2014-05-28,30754.4513
2014-05-29,30891.6489
2014-05-30,30966.3005
2014-06-02,31199.3346
2014-06-03,31354.6907
2014-06-04,31463.6417
2014-06-05,31125.6918
2014-06-06,31395.0429
2014-06-09,31650.2708
2014-06-10,31219.5107
2014-06-11,31297.1888
2014-06-12,31320.3913
2014-06-13,30896.6929
2014-06-16,31111.5685
2014-06-17,30528.4788
2014-06-18,30798.8387
2014-06-19,30031.1376
2014-06-20,28776.1833
2014-06-23,28268.754
2014-06-24,28055.896
2014-06-25,28335.3352
2014-06-26,28226.3841
2014-06-27,27973.1739
2014-06-30,28495.7353
2014-07-01,30606.1568
2014-07-02,31125.6918
2014-07-03,31389.9989
2014-07-07,31431.3599
2014-07-08,31325.4353
2014-07-09,31366.7964
2014-07-10,31725.9312
2014-07-11,31889.3577
2014-07-14,32074.978
2014-07-15,31489.8706
2014-07-16,30881.5608
2014-07-17,29902.0104
2014-07-18,30861.3847
2014-07-21,30640.4562
2014-07-22,30871.4727
2014-07-23,31300.2152
2014-07-24,30712.0814
2014-07-25,30575.8927
2014-07-28,30482.0737
2014-07-29,30719.1431
2014-07-30,32501.7028
2014-07-31,31900.4546
2014-08-01,32716.5784
2014-08-04,32830.5735
2014-08-05,33675.0716
2014-08-06,34432.0532
2014-08-07,34233.9646
2014-08-08,34192.5277
2014-08-11,34242.0498
2014-08-12,34175.3465
2014-08-13,34671.5788
2014-08-14,35144.566
2014-08-15,35233.5038
2014-08-18,35318.3989
2014-08-19,35048.5537
2014-08-20,34895.9445
2014-08-21,34514.9271
2014-08-22,34442.1598
2014-08-25,35161.7472
2014-08-26,35782.2902
2014-08-27,35373.985
2014-08-28,35061.6922
2014-08-29,35418.9592
2014-09-02,36333.098
