Date,CUR_MKT_CAP
2010-04-22,10680.7158
2010-04-23,10824.6961
2010-04-26,10981.7654
2010-04-27,10582.5475
2010-04-28,10464.7455
2010-04-29,10975.2209
2010-04-30,10641.4485
2010-05-03,11149.9858
2010-05-04,10774.8091
2010-05-05,10478.6171
2010-05-06,10116.6045
2010-05-07,9701.9357
2010-05-10,10557.6016
2010-05-11,10478.6171
2010-05-12,10702.4066
2010-05-13,10583.9298
2010-05-14,9800.6663
2010-05-17,9853.3227
2010-05-18,9491.3102
2010-05-19,9484.7281
2010-05-20,8793.6133
2010-05-21,9267.5206
2010-05-24,9004.2388
2010-05-25,9004.2388
2010-05-26,8918.6722
2010-05-27,9695.3536
2010-05-28,9385.9975
2010-06-01,9313.5949
2010-06-02,9741.4279
2010-06-03,9662.4434
2010-06-04,8984.4927
2010-06-07,8793.6133
2010-06-08,9102.9695
2010-06-09,9254.3565
2010-06-10,9767.7561
2010-06-11,9761.1741
2010-06-14,9886.2329
2010-06-15,10189.0071
2010-06-16,10103.4405
2010-06-17,10136.3507
2010-06-18,10208.7532
2010-06-21,10116.6045
2010-06-22,9800.6663
2010-06-23,9754.592
2010-06-24,9254.3565
2010-06-25,9491.3102
2010-06-28,9359.6693
2010-06-29,8938.4183
2010-06-30,8872.5979
2010-07-01,8852.8517
2010-07-02,8602.734
2010-07-06,8444.7649
2010-07-07,9010.8208
2010-07-08,9168.7899
2010-07-09,9353.0872
2010-07-12,9353.0872
2010-07-13,9695.3536
2010-07-14,9708.5177
2010-07-15,9333.3411
2010-07-16,8852.8517
2010-07-19,8931.8363
2010-07-20,9214.8643
2010-07-21,8860.95
2010-07-22,9102.375
2010-07-23,9272.025
2010-07-26,9559.125
2010-07-27,9565.9378
2010-07-28,9519.8527
2010-07-29,9427.6827
2010-07-30,9440.8498
2010-08-02,9743.6944
2010-08-03,9750.2779
2010-08-04,9928.0345
2010-08-05,9776.6122
2010-08-06,9565.9378
2010-08-09,9671.275
2010-08-10,9552.7706
2010-08-11,9210.4246
2010-08-12,9019.5009
2010-08-13,9006.3337
2010-08-16,8953.6651
2010-08-17,9263.0932
2010-08-18,9394.7648
2010-08-19,8986.583
2010-08-20,8841.7443
2010-08-23,8762.7413
2010-08-24,8624.4862
2010-08-25,8795.6592
2010-08-26,8710.0727
2010-08-27,8881.2457
2010-08-30,8584.9848
2010-08-31,8662.3418
2010-09-01,8986.583
2010-09-02,9118.2545
2010-09-03,9322.3454
2010-09-07,9197.2574
2010-09-08,9276.2604
2010-09-09,9282.844
2010-09-10,9355.2633
2010-09-13,9598.8557
2010-09-14,9572.5214
2010-09-15,9671.275
2010-09-16,9565.9378
2010-09-17,9519.8527
2010-09-20,9914.8674
2010-09-21,9618.6064
2010-09-22,9440.8498
2010-09-23,9223.5918
2010-09-24,9585.6885
2010-09-27,9401.3483
2010-09-28,9638.3571
2010-09-29,9513.2692
2010-09-30,9533.0199
2010-10-01,9644.9407
2010-10-04,9710.7765
2010-10-05,10079.4568
2010-10-06,10171.6269
2010-10-07,10053.1225
2010-10-08,10270.3805
2010-10-11,10217.7119
2010-10-12,10408.6357
2010-10-13,10500.8057
2010-10-14,10527.1401
2010-10-15,10728.2197
2010-10-18,10861.4068
2010-10-19,10654.9668
2010-10-20,10894.7035
2010-10-21,10688.2636
2010-10-22,10794.8132
2010-10-25,10748.1978
2010-10-26,10721.5603
2010-10-27,10588.3733
2010-10-28,10595.0326
2010-10-29,10581.7139
2010-11-01,10595.0326
2010-11-02,10668.2855
2010-11-03,10648.3074
2010-11-04,11234.3306
2010-11-05,11400.8145
2010-11-08,11274.2867
2010-11-09,10668.2855
2010-11-10,10714.901
2010-11-11,10734.879
2010-11-12,10548.4171
2010-11-15,10455.1862
2010-11-16,10195.4714
2010-11-17,10288.7023
2010-11-18,10561.7358
2010-11-19,10728.2197
2010-11-22,10708.2416
2010-11-23,10628.3294
2010-11-24,10934.6597
2010-11-26,10894.7035
2010-11-29,10961.2971
2010-11-30,10974.6158
2010-12-01,11087.8248
2010-12-02,11247.6493
2010-12-03,11247.6493
2010-12-06,11320.9022
2010-12-07,11414.1332
2010-12-08,11294.2648
2010-12-09,11274.2867
2010-12-10,11447.43
2010-12-13,11480.7267
2010-12-14,11334.2209
2010-12-15,11141.0997
2010-12-16,11274.2867
2010-12-17,11487.3861
2010-12-20,11720.4635
2010-12-21,11853.6506
2010-12-22,11827.0131
2010-12-23,11693.8261
2010-12-27,11893.6067
2010-12-28,11853.6506
2010-12-29,11840.3319
2010-12-30,11860.3099
2010-12-31,11900.266
2011-01-03,12219.915
2011-01-04,12040.1125
2011-01-05,12286.5086
2011-01-06,12199.937
2011-01-07,12146.6621
2011-01-10,12199.937
2011-01-11,12226.5744
2011-01-12,12286.5086
2011-01-13,12253.2118
2011-01-14,12313.146
2011-01-18,12359.7615
2011-01-19,12080.0686
2011-01-20,11973.5189
2011-01-21,12080.0686
2011-01-24,12033.4531
2011-01-25,12073.4093
2011-01-26,12060.0905
2011-01-27,12333.1241
2011-01-28,11906.9254
2011-01-31,12326.4647
2011-02-01,12659.4324
2011-02-02,12612.8169
2011-02-03,12626.1357
2011-02-04,12686.0698
2011-02-07,12945.7847
2011-02-08,13058.9937
2011-02-09,12979.0814
2011-02-10,12952.444
2011-02-11,13165.5433
2011-02-14,13092.2905
2011-02-15,12566.2015
2011-02-16,12606.1576
2011-02-17,12619.4763
2011-02-18,12586.1795
2011-02-22,12126.6841
2011-02-23,12020.1344
2011-02-24,12206.8856
2011-02-25,12506.2741
2011-02-28,12519.8827
2011-03-01,11941.5185
2011-03-02,12002.7571
2011-03-03,12220.4942
2011-03-04,12023.1699
2011-03-07,11880.28
2011-03-08,12050.3871
2011-03-09,12186.4727
2011-03-10,11921.1057
2011-03-11,11921.1057
2011-03-14,11798.6286
2011-03-15,11621.7172
2011-03-16,11492.4358
2011-03-17,11750.9986
2011-03-18,11893.8885
2011-03-21,12138.8428
2011-03-22,11995.9528
2011-03-23,11880.28
2011-03-24,12050.3871
2011-03-25,12050.3871
2011-03-28,11703.3686
2011-03-29,11907.4971
2011-03-30,11927.91
2011-03-31,11982.3442
2011-04-01,11853.0628
2011-04-04,11635.3257
2011-04-05,11506.0443
2011-04-06,11567.2829
2011-04-07,11499.2401
2011-04-08,11363.1544
2011-04-11,11227.0687
2011-04-12,11417.5886
2011-04-13,11403.9801
2011-04-14,11424.3929
2011-04-15,11580.8915
2011-04-18,11492.4358
2011-04-19,11778.2157
2011-04-20,12002.7571
2011-04-21,12186.4727
2011-04-25,12118.4299
2011-04-26,12138.8428
2011-04-27,12322.5584
2011-04-28,12186.4727
2011-04-29,12104.8213
2011-05-02,12021.0084
2011-05-03,11705.3883
2011-05-04,11657.3592
2011-05-05,11828.8918
2011-05-06,11911.2275
2011-05-09,11904.3662
2011-05-10,11993.5632
2011-05-11,11671.0818
2011-05-12,11767.1401
2011-05-13,11643.6365
2011-05-16,11643.6365
2011-05-17,11540.7169
2011-05-18,11643.6365
2011-05-19,11780.8627
2011-05-20,11657.3592
2011-05-23,11595.6074
2011-05-24,11533.8556
2011-05-25,11581.8848
2011-05-26,12027.8697
2011-05-27,12069.0375
2011-05-31,12062.1762
2011-06-01,11623.0526
2011-06-02,11609.33
2011-06-03,11588.7461
2011-06-06,11334.8778
2011-06-07,11417.2134
2011-06-08,11286.8486
2011-06-09,11225.0969
2011-06-10,10840.8637
2011-06-13,10930.0607
2011-06-14,11060.4255
2011-06-15,10840.8637
2011-06-16,10875.1703
2011-06-17,11039.8416
2011-06-20,11183.929
2011-06-21,11300.5712
2011-06-22,11259.4034
2011-06-23,11067.2868
2011-06-24,11074.1481
2011-06-27,11156.4838
2011-06-28,11307.4325
2011-06-29,11355.4617
2011-06-30,11629.9139
2011-07-01,12096.4827
2011-07-05,11972.9792
2011-07-06,11904.3662
2011-07-07,12041.5923
2011-07-08,11972.9792
2011-07-11,11650.4978
2011-07-12,11856.337
2011-07-13,11828.8918
2011-07-14,11417.2134
2011-07-15,11526.9943
2011-07-18,11314.2938
2011-07-19,11328.0165
2011-07-20,11623.0526
2011-07-21,11643.6365
2011-07-22,11643.6365
2011-07-25,11792.578
2011-07-26,11905.5608
2011-07-27,11404.1997
2011-07-28,11404.1997
2011-07-29,11192.357
2011-08-01,11001.6985
2011-08-02,10542.706
2011-08-03,10457.9689
2011-08-04,9667.0894
2011-08-05,9554.1066
2011-08-08,8374.8488
2011-08-09,8791.4728
2011-08-10,8473.7087
2011-08-11,8826.7799
2011-08-12,8544.323
2011-08-15,8855.0256
2011-08-16,8706.7357
2011-08-17,8734.9814
2011-08-18,7972.3476
2011-08-19,7612.215
2011-08-22,7485.1094
2011-08-23,7704.0135
2011-08-24,7767.5663
2011-08-25,7499.2322
2011-08-26,7499.2322
2011-08-29,7986.4705
2011-08-30,8184.1904
2011-08-31,8353.6645
2011-09-01,8261.866
2011-09-02,7816.9963
2011-09-06,7576.9079
2011-09-07,8035.9005
2011-09-08,7760.5049
2011-09-09,7548.6622
2011-09-12,7591.0307
2011-09-13,7788.7506
2011-09-14,8085.3304
2011-09-15,8339.5417
2011-09-16,8558.4458
2011-09-19,8226.5589
2011-09-20,8127.699
2011-09-21,7647.5221
2011-09-22,7407.4337
2011-09-23,7449.8023
2011-09-26,7901.7334
2011-09-27,8085.3304
2011-09-28,7760.5049
2011-09-29,7944.1019
2011-09-30,7725.1978
2011-10-03,7181.4682
2011-10-04,7513.3551
2011-10-05,7449.8023
2011-10-06,7689.8907
2011-10-07,7605.1536
2011-10-10,8113.5761
2011-10-11,8021.7776
2011-10-12,8360.726
2011-10-13,8360.726
2011-10-14,8734.9814
2011-10-17,8467.7494
2011-10-18,9110.4227
2011-10-19,8905.6147
2011-10-20,8983.3005
2011-10-21,9498.8515
2011-10-24,9760.1582
2011-10-25,9428.2281
2011-10-26,9696.5971
2011-10-27,10318.0833
2011-10-28,10303.9586
2011-10-31,10077.9637
2011-11-01,9647.1607
2011-11-02,10092.0883
2011-11-03,10325.1457
2011-11-04,10268.6469
2011-11-07,10148.5871
2011-11-08,10247.4599
2011-11-09,9456.4775
2011-11-10,9442.3528
2011-11-11,9957.9038
2011-11-14,9844.9063
2011-11-15,10042.6519
2011-11-16,9873.1557
2011-11-17,9562.4126
2011-11-18,9738.9712
2011-11-21,9470.6022
2011-11-22,9279.9189
2011-11-23,8919.7394
2011-11-25,9046.8616
2011-11-28,9322.2929
2011-11-29,9322.2929
2011-11-30,9993.2155
2011-12-01,10007.3402
2011-12-02,10106.213
2011-12-05,10303.9586
2011-12-06,10198.0235
2011-12-07,10240.3976
2011-12-08,9915.5298
2011-12-09,10106.213
2011-12-12,9950.8415
2011-12-13,9802.5323
2011-12-14,9682.4724
2011-12-15,9746.0335
2011-12-16,9802.5323
2011-12-19,9625.9737
2011-12-20,10070.9013
2011-12-21,10099.1507
2011-12-22,10275.7093
2011-12-23,10254.5222
2011-12-27,10360.4574
2011-12-28,10226.2729
2011-12-29,10416.9561
2011-12-30,10431.0808
2012-01-03,10501.7042
2012-01-04,10388.7068
2012-01-05,10544.0783
2012-01-06,10586.4524
2012-01-09,10685.3252
2012-01-10,10946.6319
2012-01-11,11087.8787
2012-01-12,11052.567
2012-01-13,10989.0059
2012-01-17,11010.193
2012-01-18,11200.8762
2012-01-19,11200.8762
2012-01-20,11462.1829
2012-01-23,11490.4323
2012-01-24,11624.6168
2012-01-25,11744.6766
2012-01-26,11575.1804
2012-01-27,11666.9909
2012-01-30,11532.8063
2012-01-31,11596.3674
2012-02-01,11681.1156
2012-02-02,11497.4946
2012-02-03,11942.4222
2012-02-06,12182.5419
2012-02-07,12090.7315
2012-02-08,12083.6691
2012-02-09,11935.3599
2012-02-10,11779.9884
2012-02-13,12013.0457
2012-02-14,11532.8063
2012-02-15,11426.8712
2012-02-16,11546.931
2012-02-17,11582.2427
2012-02-21,11250.3126
2012-02-22,11151.1677
2012-02-23,11412.9654
2012-02-24,11306.8312
2012-02-27,11342.2093
2012-02-28,11228.9994
2012-02-29,11165.3189
2012-03-01,11080.4115
2012-03-02,10981.3529
2012-03-05,10988.4286
2012-03-06,10655.8747
2012-03-07,10811.5382
2012-03-08,10853.9919
2012-03-09,11002.5798
2012-03-12,10917.6724
2012-03-13,11462.4947
2012-03-14,11236.0751
2012-03-15,11250.2263
2012-03-16,11313.9068
2012-03-19,11674.7631
2012-03-20,11639.3851
2012-03-21,11554.4777
2012-03-22,11391.7386
2012-03-23,11462.4947
2012-03-26,11795.0486
2012-03-27,11703.0656
2012-03-28,11441.2679
2012-03-29,11335.1336
2012-03-30,11618.1582
2012-04-02,11703.0656
2012-04-03,11809.1998
2012-04-04,11497.8728
2012-04-05,11462.4947
2012-04-09,11250.2263
2012-04-10,11016.731
2012-04-11,11328.058
2012-04-12,11604.007
2012-04-13,11540.3265
2012-04-16,11589.8558
2012-04-17,11667.6875
2012-04-18,11519.0996
2012-04-19,11745.5193
2012-04-20,11872.8803
2012-04-23,11582.7801
2012-04-24,11872.8803
2012-04-25,11752.5949
2012-04-26,11943.0448
2012-04-27,12043.4668
2012-04-30,11966.6493
2012-05-01,12268.6921
2012-05-02,12117.6707
2012-05-03,11865.9684
2012-05-04,11700.5639
2012-05-07,11650.2235
2012-05-08,11563.9255
2012-05-09,11484.8191
2012-05-10,11549.5425
2012-05-11,11599.883
2012-05-14,11269.0742
2012-05-15,11182.7762
2012-05-16,11002.9888
2012-05-17,10420.4777
2012-05-18,10147.2008
2012-05-21,10700.946
2012-05-22,10830.3929
2012-05-23,10880.7334
2012-05-24,10851.9674
2012-05-25,10895.1164
2012-05-29,11168.3932
2012-05-30,10902.3079
2012-05-31,10974.2229
2012-06-01,10377.3287
2012-06-04,10291.0307
2012-06-05,10593.0736
2012-06-06,11060.5208
2012-06-07,10945.4569
2012-06-08,11031.7548
2012-06-11,10816.0099
2012-06-12,11074.9038
2012-06-13,10765.6695
2012-06-14,10967.0314
2012-06-15,11204.3507
2012-06-18,11319.4147
2012-06-19,11434.4786
2012-06-20,11391.3296
2012-06-21,11118.0528
2012-06-22,11089.2868
2012-06-25,10772.861
2012-06-26,10866.3504
2012-06-27,10887.9249
2012-06-28,10945.4569
2012-06-29,11376.9466
2012-07-02,11441.6701
2012-07-03,11635.8405
2012-07-05,11614.266
2012-07-06,11506.3936
2012-07-09,11391.3296
2012-07-10,11125.2443
2012-07-11,11146.8188
2012-07-12,10794.4355
2012-07-13,10952.6484
2012-07-16,11060.5208
2012-07-17,11173.9504
2012-07-18,11094.6514
2012-07-19,10957.6804
2012-07-20,10842.3364
2012-07-23,10571.4189
2012-07-24,10253.4815
2012-07-25,10159.5454
2012-07-26,10412.4502
2012-07-27,10665.3549
2012-07-30,10564.193
2012-07-31,10607.5481
2012-08-01,10578.6447
2012-08-02,10491.9345
2012-08-03,10867.6787
2012-08-06,10976.0665
2012-08-07,10976.0665
2012-08-08,10939.9372
2012-08-09,10990.5182
2012-08-10,11041.0991
2012-08-13,11033.8733
2012-08-14,10968.8406
2012-08-15,11120.5835
2012-08-16,11294.0039
2012-08-17,11243.4229
2012-08-20,11207.2937
2012-08-21,11142.261
2012-08-22,11098.9059
2012-08-23,11004.9699
2012-08-24,11091.6801
2012-08-27,10997.744
2012-08-28,11055.5508
2012-08-29,11019.4216
2012-08-30,10939.9372
2012-08-31,11055.5508
2012-09-04,11026.6474
2012-09-05,10954.3889
2012-09-06,11445.7467
2012-09-07,11778.1359
2012-09-10,11900.9753
2012-09-11,11922.6529
2012-09-12,11980.4597
2012-09-13,12276.7195
2012-09-14,12464.5916
2012-09-17,12435.6882
2012-09-18,12399.559
2012-09-19,12262.2678
2012-09-20,11980.4597
2012-09-21,12023.8148
2012-09-24,11994.9114
2012-09-25,11662.5223
2012-09-26,11590.2638
2012-09-27,11648.0706
2012-09-28,11597.4896
2012-10-01,11387.9399
2012-10-02,11286.778
2012-10-03,11322.9073
2012-10-04,11380.7141
2012-10-05,11359.0365
2012-10-08,11286.778
2012-10-09,11221.7454
2012-10-10,11322.9073
2012-10-11,11452.9726
2012-10-12,11337.359
2012-10-15,11429.3123
2012-10-16,11378.5798
2012-10-17,11371.3323
2012-10-18,11364.0848
2012-10-19,11269.8672
2012-10-22,11211.8872
2012-10-23,11008.9571
2012-10-24,10921.9871
2012-10-25,10835.0171
2012-10-26,10719.057
2012-10-31,10479.8894
2012-11-01,10574.107
2012-11-02,10610.3445
2012-11-05,10465.3944
2012-11-06,10639.3345
2012-11-07,10400.1669
2012-11-08,10298.7018
2012-11-09,10320.4443
2012-11-12,10327.6918
2012-11-13,10421.9094
2012-11-14,10146.5043
2012-11-15,10052.2867
2012-11-16,9987.0592
2012-11-19,10269.7118
2012-11-20,10487.1369
2012-11-21,10465.3944
2012-11-23,10639.3345
2012-11-26,10552.3644
2012-11-27,10501.6319
2012-11-28,10436.4044
2012-11-29,10646.582
2012-11-30,10646.582
2012-12-03,10530.6219
2012-12-04,10603.097
2012-12-05,10603.097
2012-12-06,10856.7596
2012-12-07,10936.4821
2012-12-10,10972.7196
2012-12-11,11066.9372
2012-12-12,11037.9471
2012-12-13,10987.2146
2012-12-14,11059.6897
2012-12-17,11103.1747
2012-12-18,11356.8373
2012-12-19,11277.1147
2012-12-20,11494.5398
2012-12-21,11451.0548
2012-12-24,11451.0548
2012-12-26,11335.0948
2012-12-27,11284.3623
2012-12-28,11146.6597
2012-12-31,11356.8373
2013-01-02,11697.4699
2013-01-03,11849.6675
2013-01-04,12088.8351
2013-01-07,12168.5576
2013-01-08,12139.5676
2013-01-09,12110.5776
2013-01-10,12248.2802
2013-01-11,12081.5876
2013-01-14,12059.8451
2013-01-15,12161.3101
2013-01-16,12059.8451
2013-01-17,11994.6176
2013-01-18,12110.5776
2013-01-22,12175.8051
2013-01-23,12233.7852
2013-01-24,12255.5277
2013-01-25,12458.4577
2013-01-28,12501.9428
2013-01-29,12436.7152
2013-01-30,12161.3101
2013-01-31,12168.5576
2013-02-01,12096.0826
2013-02-04,11893.1525
2013-02-05,11994.6176
2013-02-06,11972.875
2013-02-07,11987.37
2013-02-08,12183.0526
2013-02-11,12248.2802
2013-02-12,12451.2102
2013-02-13,12429.4677
2013-02-14,12429.4677
2013-02-15,12443.9627
2013-02-19,12523.6853
2013-02-20,12342.4977
2013-02-21,11907.6475
2013-02-22,12241.0327
2013-02-25,11990.517
2013-02-26,12055.9198
2013-02-27,12135.8566
2013-02-28,12114.0556
2013-03-01,12070.4537
2013-03-04,12077.7207
2013-03-05,12070.4537
2013-03-06,11990.517
2013-03-07,12019.5849
2013-03-08,12302.9971
2013-03-11,12550.0744
2013-03-12,12506.4725
2013-03-13,12586.4093
2013-03-14,12731.7489
2013-03-15,12884.3555
2013-03-18,12600.9433
2013-03-19,12361.1329
2013-03-20,12375.6669
2013-03-21,12179.4584
2013-03-22,12353.866
2013-03-25,12346.599
2013-03-26,12462.8707
2013-03-27,12564.6084
2013-03-28,12709.948
2013-04-01,12659.0791
2013-04-02,12535.5405
2013-04-03,12484.6716
2013-04-04,12782.6178
2013-04-05,12680.8801
2013-04-08,12840.7536
2013-04-09,12782.6178
2013-04-10,12935.2244
2013-04-11,13058.763
2013-04-12,12986.0932
2013-04-15,12491.9386
2013-04-16,12840.7536
2013-04-17,12579.1423
2013-04-18,12477.4046
2013-04-19,12768.0838
2013-04-22,12840.7536
2013-04-23,13087.8309
2013-04-24,12964.2923
2013-04-25,12993.3602
2013-04-26,12884.3555
2013-04-29,12971.5593
2013-04-30,13276.7724
2013-05-01,13247.7045
2013-05-02,13378.5101
2013-05-03,13334.9083
2013-05-06,13400.3111
2013-05-07,13829.5428
2013-05-08,13740.1758
2013-05-09,13665.7033
2013-05-10,13829.5428
2013-05-13,13762.5175
2013-05-14,13762.5175
2013-05-15,13911.4625
2013-05-16,13926.357
2013-05-17,13978.4878
2013-05-20,13807.201
2013-05-21,13784.8593
2013-05-22,13591.2308
2013-05-23,13360.3661
2013-05-24,13501.8638
2013-05-28,13628.4671
2013-05-29,13390.1551
2013-05-30,13382.7078
2013-05-31,13248.6573
2013-06-03,13189.0793
2013-06-04,12891.1893
2013-06-05,12660.3246
2013-06-06,12935.8728
2013-06-07,12973.1091
2013-06-10,12861.4003
2013-06-11,12556.0631
2013-06-12,12228.3841
2013-06-13,12675.2191
2013-06-14,12824.1641
2013-06-17,12786.9278
2013-06-18,12824.1651
2013-06-19,12384.7774
2013-06-20,11930.4951
2013-06-21,12049.6511
2013-06-24,11960.2841
2013-06-25,12287.9631
2013-06-26,12280.5159
2013-06-27,12563.5114
2013-06-28,12563.5114
2013-07-01,12600.7476
2013-07-02,12757.1399
2013-07-03,12652.8784
2013-07-05,13069.9244
2013-07-08,13092.2661
2013-07-09,13233.7639
2013-07-10,13248.6584
2013-07-11,13509.3122
2013-07-12,13397.6034
2013-07-15,13434.8397
2013-07-16,13457.1814
2013-07-17,13419.9452
2013-07-18,13665.7044
2013-07-19,13814.6494
2013-07-22,13911.4637
2013-07-23,13665.7044
2013-07-24,13434.8397
2013-07-25,13628.4682
2013-07-26,13494.4177
2013-07-29,13375.2617
2013-07-30,13419.9452
2013-07-31,13300.7892
2013-08-01,13524.2067
2013-08-02,13777.4132
2013-08-05,13457.1814
2013-08-06,13298.0422
2013-08-07,13253.0403
2013-08-08,13298.0422
2013-08-09,13275.5412
2013-08-12,13283.0415
2013-08-13,13118.0348
2013-08-14,13043.0318
2013-08-15,12758.0201
2013-08-16,12390.5052
2013-08-19,12308.0018
2013-08-20,12698.0177
2013-08-21,12683.0171
2013-08-22,12938.0275
2013-08-23,13065.5327
2013-08-26,12990.5296
2013-08-27,12803.022
2013-08-28,12848.0238
2013-08-29,12930.5272
2013-08-30,12773.0208
2013-09-03,12780.5211
2013-09-04,13005.5302
2013-09-05,12825.5229
2013-09-06,12968.0287
2013-09-09,13350.5443
2013-09-10,13523.0513
2013-09-11,13673.0574
2013-09-12,13523.0513
2013-09-13,13545.5522
2013-09-16,13590.5541
2013-09-17,13725.5596
2013-09-18,14025.5718
2013-09-19,13973.8197
2013-09-20,13665.5571
2013-09-23,13553.0526
2013-09-24,13440.548
2013-09-25,13500.5504
2013-09-26,13493.0501
2013-09-27,13365.5449
2013-09-30,13253.0403
2013-10-01,13425.5474
2013-10-02,13583.0538
2013-10-03,13238.0397
2013-10-04,13335.5437
2013-10-07,13193.0379
2013-10-08,12983.0293
2013-10-09,12818.0226
2013-10-10,13215.5388
2013-10-11,13433.0477
2013-10-14,13448.0483
2013-10-15,13245.54
2013-10-16,13568.0532
2013-10-17,13845.5645
2013-10-18,13935.5682
2013-10-21,13980.57
2013-10-22,13913.0672
2013-10-23,13766.8113
2013-10-24,13995.5706
2013-10-25,14085.5743
2013-10-28,13965.5694
2013-10-29,13973.0697
2013-10-30,13890.5663
2013-10-31,13913.0672
2013-11-01,14108.0752
2013-11-04,14295.5828
2013-11-05,14145.5767
2013-11-06,14301.3084
2013-11-07,13976.1068
2013-11-08,14066.8608
2013-11-11,14013.921
2013-11-12,13953.4183
2013-11-13,14150.0519
2013-11-14,14225.6802
2013-11-15,14376.9367
2013-11-18,14255.9315
2013-11-19,14044.1723
2013-11-20,13938.2927
2013-11-21,14165.1775
2013-11-22,14051.7351
2013-11-25,13976.1068
2013-11-26,13938.2927
2013-11-27,14036.6095
2013-11-29,13923.167
2013-12-02,13756.7848
2013-12-03,13605.5282
2013-12-04,13726.5335
2013-12-05,13764.3476
2013-12-06,13968.544
2013-12-09,14029.0466
2013-12-10,14021.4838
2013-12-11,13696.2822
2013-12-12,13499.6486
2013-12-13,13666.0309
2013-12-16,13787.0361
2013-12-17,13923.167
2013-12-18,14263.4943
2013-12-19,14271.0571
2013-12-20,14422.3137
2013-12-23,14588.6959
2013-12-24,14687.0127
2013-12-26,14687.0127
2013-12-27,14634.0729
2013-12-30,14611.3844
2013-12-31,14702.1383
2014-01-02,14566.0074
2014-01-03,14467.6907
2014-01-06,14407.188
2014-01-07,14407.188
2014-01-08,14550.8818
2014-01-09,14596.2588
2014-01-10,14505.5048
2014-01-13,14429.8765
2014-01-14,14626.5101
2014-01-15,14709.7012
2014-01-16,14679.4499
2014-01-17,14687.0127
2014-01-21,14732.3897
2014-01-22,14800.4551
2014-01-23,14649.1986
2014-01-24,14210.5545
2014-01-27,13938.2927
2014-01-28,13998.7953
2014-01-29,13771.9105
2014-01-30,13862.6644
2014-01-31,13908.0414
2014-02-03,13613.0911
2014-02-04,13794.5989
2014-02-05,13650.9052
2014-02-06,13862.6644
2014-02-07,13930.7299
2014-02-10,13877.7901
2014-02-11,14165.1775
2014-02-12,14172.7404
2014-02-13,14263.4943
2014-02-14,14361.8111
2014-02-18,14263.4943
2014-02-19,14558.4446
2014-02-20,14709.7012
2014-02-21,14748.7918
2014-02-24,14809.1758
2014-02-25,14809.1758
2014-02-26,14846.9158
2014-02-27,14816.9726
2014-02-28,14885.0792
2014-03-03,14869.9444
2014-03-04,15187.7753
2014-03-05,15112.1013
2014-03-06,15225.6123
2014-03-07,15233.1797
2014-03-10,15149.9383
2014-03-11,15240.7471
2014-03-12,15331.5559
2014-03-13,15263.4493
2014-03-14,15429.9321
2014-03-17,15460.2017
2014-03-18,15490.4713
2014-03-19,15165.0731
2014-03-20,15149.9383
2014-03-21,15346.6907
2014-03-24,15096.9665
2014-03-25,15172.6405
2014-03-26,14930.4836
2014-03-27,14930.4836
2014-03-28,15089.3991
2014-03-31,15316.4211
2014-04-01,15558.578
2014-04-02,15634.252
2014-04-03,15634.252
2014-04-04,15515.3756
2014-04-07,15606.1088
2014-04-08,15666.5976
2014-04-09,15575.8644
2014-04-10,15228.0539
2014-04-11,15160.004
2014-04-14,15296.1038
2014-04-15,15492.6923
2014-04-16,15900.9917
2014-04-17,15863.1862
2014-04-21,15893.4306
2014-04-22,15953.9194
2014-04-23,15878.3084
2014-04-24,15969.0416
2014-04-25,15802.6974
2014-04-28,15855.6251
2014-04-29,15825.3807
2014-04-30,16218.5579
2014-05-01,16256.3634
2014-05-02,16251.4507
2014-05-05,16130.3407
2014-05-06,16077.3551
2014-05-07,16183.3264
2014-05-08,16274.1589
2014-05-09,16221.1732
2014-05-12,16433.1158
2014-05-13,16198.4651
2014-05-14,16243.8814
2014-05-15,16221.1732
2014-05-16,16433.1158
2014-05-19,16463.3933
2014-05-20,16342.2833
2014-05-21,16236.312
2014-05-22,16281.7283
2014-05-23,16440.6852
2014-05-27,16508.8095
2014-05-28,16410.4076
2014-05-29,16501.2402
2014-05-30,16705.6133
2014-06-02,16751.0296
2014-06-03,16766.1683
2014-06-04,16796.4458
2014-06-05,17197.6228
2014-06-06,17235.4697
2014-06-09,17061.374
2014-06-10,16894.8477
2014-06-11,16932.6946
2014-06-12,16743.4602
2014-06-13,16796.4458
2014-06-16,16599.6421
2014-06-17,16735.8908
2014-06-18,16811.5846
2014-06-19,16932.6946
2014-06-20,16932.6946
2014-06-23,16917.5559
2014-06-24,16796.4458
2014-06-25,16705.6133
2014-06-26,16622.3502
2014-06-27,16811.5846
2014-06-30,16660.1971
2014-07-01,16735.8908
2014-07-02,16667.7664
2014-07-03,16758.599
2014-07-07,16751.0296
2014-07-08,16751.0296
2014-07-09,16932.6946
2014-07-10,17106.7903
2014-07-11,17046.2352
2014-07-14,17227.9003
2014-07-15,17296.0247
2014-07-16,17417.1347
2014-07-17,17182.484
2014-07-18,17447.4122
2014-07-21,17364.1491
2014-07-22,17477.6897
2014-07-23,17477.6897
2014-07-24,17386.8572
2014-07-25,17379.2878
2014-07-28,17386.8572
2014-07-29,17220.3309
2014-07-30,17099.2209
2014-07-31,16455.8239
2014-08-01,16379.0099
2014-08-04,16628.8977
2014-08-05,16341.1481
2014-08-06,16288.1416
2014-08-07,16204.8457
