Date,CUR_MKT_CAP
2010-04-27,165192.0251
2010-04-28,166833.4301
2010-04-29,167295.0752
2010-04-30,165422.8477
2010-05-03,166192.2563
2010-05-04,164294.3817
2010-05-05,163448.0323
2010-05-06,158908.5216
2010-05-07,156574.6488
2010-05-10,161922.0386
2010-05-11,162717.0941
2010-05-12,170141.887
2010-05-13,168603.0698
2010-05-14,168231.189
2010-05-17,167269.4283
2010-05-18,166641.0779
2010-05-19,165243.319
2010-05-20,158754.6398
2010-05-21,160832.043
2010-05-24,159588.1658
2010-05-25,159677.9302
2010-05-26,158023.7017
2010-05-27,162075.9203
2010-05-28,160626.8674
2010-06-01,159447.1076
2010-06-02,163383.9149
2010-06-03,164089.2061
2010-06-04,160652.5144
2010-06-07,159177.8146
2010-06-08,158652.052
2010-06-09,158882.8746
2010-06-10,163730.1488
2010-06-11,164717.5564
2010-06-14,164781.6738
2010-06-15,166435.9023
2010-06-16,167154.017
2010-06-17,167961.896
2010-06-18,166897.5475
2010-06-21,167538.7213
2010-06-22,165807.552
2010-06-23,166846.2536
2010-06-24,164384.1461
2010-06-25,163012.0341
2010-06-28,165397.2007
2010-06-29,160408.8683
2010-06-30,158344.2886
2010-07-01,157177.3522
2010-07-02,156266.8854
2010-07-06,158318.6416
2010-07-07,162858.1523
2010-07-08,164102.0296
2010-07-09,164089.2061
2010-07-12,164999.6729
2010-07-13,167320.7222
2010-07-14,167628.4856
2010-07-15,167628.4856
2010-07-16,164178.9704
2010-07-19,166435.9023
2010-07-20,162281.0959
2010-07-21,160639.6909
2010-07-22,163460.8557
2010-07-23,164627.7921
2010-07-26,164666.2625
2010-07-27,162238.1989
2010-07-28,161985.9433
2010-07-29,161468.8193
2010-07-30,161948.105
2010-08-02,164924.7212
2010-08-03,164432.8228
2010-08-04,165567.9731
2010-08-05,166274.2888
2010-08-06,164142.7288
2010-08-09,166488.7061
2010-08-10,166286.9016
2010-08-11,163751.7326
2010-08-12,161821.9772
2010-08-13,161279.6276
2010-08-16,161153.4998
2010-08-17,162011.1689
2010-08-18,163199.9235
2010-08-19,162578.744
2010-08-20,160812.9547
2010-08-23,159513.8383
2010-08-24,157533.6317
2010-08-25,158000.3046
2010-08-26,154859.7222
2010-08-27,157319.2144
2010-08-30,155641.7146
2010-08-31,155301.1695
2010-09-01,158630.9436
2010-09-02,157710.2106
2010-09-03,160913.857
2010-09-07,158857.9737
2010-09-08,159021.9398
2010-09-09,159375.0977
2010-09-10,161430.981
2010-09-13,163474.2515
2010-09-14,162515.6801
2010-09-15,163247.2214
2010-09-16,163549.9281
2010-09-17,164205.7927
2010-09-20,166223.8377
2010-09-21,166463.4805
2010-09-22,167207.6346
2010-09-23,166072.4843
2010-09-24,169150.0028
2010-09-27,169831.093
2010-09-28,170133.7997
2010-09-29,170877.9538
2010-09-30,169187.8411
2010-10-01,171079.7583
2010-10-04,170587.8598
2010-10-05,173627.54
2010-10-06,173854.57
2010-10-07,174964.4947
2010-10-08,175128.4609
2010-10-11,176150.0961
2010-10-12,176389.739
2010-10-13,177045.6036
2010-10-14,178470.8478
2010-10-15,177915.8854
2010-10-18,180148.3476
2010-10-19,174094.2129
2010-10-20,175405.9421
2010-10-21,176364.5134
2010-10-22,176162.7089
2010-10-25,176377.1262
2010-10-26,174762.9337
2010-10-27,175707.1281
2010-10-28,175048.6767
2010-10-29,178403.0517
2010-11-01,178055.1906
2010-11-02,178701.2183
2010-11-03,179111.1975
2010-11-04,182366.1835
2010-11-05,182527.6905
2010-11-08,181956.2044
2010-11-09,181558.6488
2010-11-10,182068.0169
2010-11-11,180676.5724
2010-11-12,178576.9822
2010-11-15,178452.7461
2010-11-16,176713.4406
2010-11-17,176353.1559
2010-11-18,179347.2461
2010-11-19,180204.4752
2010-11-22,180626.878
2010-11-23,177881.26
2010-11-24,181148.6697
2010-11-26,178775.76
2010-11-29,177520.9753
2010-11-30,175744.3989
2010-12-01,179409.3641
2010-12-02,180365.9822
2010-12-03,180614.4544
2010-12-06,180129.9336
2010-12-07,178924.8433
2010-12-08,180117.51
2010-12-09,179272.7044
2010-12-10,179918.7322
2010-12-13,179247.8572
2010-12-14,181161.0933
2010-12-15,179794.4961
2010-12-16,179583.2947
2010-12-17,180142.3572
2010-12-20,179533.6002
2010-12-21,181061.7044
2010-12-22,181322.6002
2010-12-23,181248.0585
2010-12-27,180564.7599
2010-12-28,181024.4335
2010-12-29,182030.746
2010-12-30,182217.1002
2010-12-31,182328.9127
2011-01-03,183223.4127
2011-01-04,183422.1904
2011-01-05,182689.1974
2011-01-06,184689.3987
2011-01-07,183782.4752
2011-01-10,183422.1904
2011-01-11,182974.9404
2011-01-12,185236.0376
2011-01-13,184888.1765
2011-01-14,186354.1626
2011-01-18,187161.6973
2011-01-19,193423.1972
2011-01-20,193559.8569
2011-01-21,193187.1486
2011-01-24,198318.0998
2011-01-25,200566.7734
2011-01-26,200069.829
2011-01-27,200107.0998
2011-01-28,197796.3082
2011-01-31,201262.4956
2011-02-01,203200.5789
2011-02-02,202877.565
2011-02-03,203163.3081
2011-02-04,203747.2178
2011-02-07,204765.9539
2011-02-08,206294.058
2011-02-09,204554.7525
2011-02-10,203859.0303
2011-02-11,203560.8636
2011-02-14,202778.1761
2011-02-15,202306.0789
2011-02-16,203001.8011
2011-02-17,204045.3844
2011-02-18,204790.8011
2011-02-22,197503.8965
2011-02-23,195345.3173
2011-02-24,196064.8437
2011-02-25,197906.3434
2011-02-28,197418.5289
2011-03-01,195089.2147
2011-03-02,195320.9266
2011-03-03,199369.7869
2011-03-04,197357.5521
2011-03-07,195040.4332
2011-03-08,197906.3434
2011-03-09,202272.2832
2011-03-10,197589.264
2011-03-11,198089.2739
2011-03-14,196820.9562
2011-03-15,193930.6553
2011-03-16,186589.047
2011-03-17,188028.0998
2011-03-18,190113.5068
2011-03-21,192296.4767
2011-03-22,192686.7283
2011-03-23,194552.6187
2011-03-24,195174.5822
2011-03-25,197784.3898
2011-03-28,196796.5655
2011-03-29,198638.0652
2011-03-30,199516.1313
2011-03-31,198869.7771
2011-04-01,200333.2206
2011-04-04,200308.8299
2011-04-05,199991.7504
2011-04-06,200052.7273
2011-04-07,200467.3696
2011-04-08,200064.9226
2011-04-11,199942.969
2011-04-12,199089.2936
2011-04-13,199942.969
2011-04-14,201186.896
2011-04-15,202699.1209
2011-04-18,202369.8461
2011-04-19,201711.2966
2011-04-20,200918.598
2011-04-21,205223.561
2011-04-25,204479.6439
2011-04-26,204075.1209
2011-04-27,206352.1773
2011-04-28,206848.7694
2011-04-29,206606.5293
2011-05-02,208508.1136
2011-05-03,209380.1778
2011-05-04,206654.9773
2011-05-05,204038.7849
2011-05-06,204559.601
2011-05-09,204813.953
2011-05-10,206364.2893
2011-05-11,205298.4331
2011-05-12,208617.1216
2011-05-13,205807.1372
2011-05-16,204523.265
2011-05-17,206509.6333
2011-05-18,206436.9613
2011-05-19,206618.6413
2011-05-20,206097.8252
2011-05-23,203796.5449
2011-05-24,203469.5208
2011-05-25,203178.8328
2011-05-26,202488.4487
2011-05-27,202876.0327
2011-05-31,204608.049
2011-06-01,201737.5045
2011-06-02,201168.2404
2011-06-03,199908.5922
2011-06-06,199545.2322
2011-06-07,198261.36
2011-06-08,199048.6401
2011-06-09,199654.2402
2011-06-10,197643.6479
2011-06-13,197631.5359
2011-06-14,198782.1761
2011-06-15,196614.1277
2011-06-16,197025.9358
2011-06-17,199169.7601
2011-06-20,199872.2562
2011-06-21,201325.6965
2011-06-22,200671.6484
2011-06-23,201204.5764
2011-06-24,199932.8162
2011-06-27,203021.3767
2011-06-28,205916.1452
2011-06-29,206558.0813
2011-06-30,207781.3935
2011-07-01,211402.8821
2011-07-05,212480.8503
2011-07-06,215242.3867
2011-07-07,213752.6105
2011-07-08,213764.7225
2011-07-11,211947.9222
2011-07-12,210809.394
2011-07-13,211136.418
2011-07-14,211027.41
2011-07-15,212614.0823
2011-07-18,212299.1702
2011-07-19,224326.3882
2011-07-20,222436.9159
2011-07-21,223950.9161
2011-07-22,224290.0522
2011-07-25,222497.4759
2011-07-26,218469.3108
2011-07-27,216582.3513
2011-07-28,217119.7764
2011-07-29,217179.4904
2011-08-01,215865.7843
2011-08-02,212641.2332
2011-08-03,213572.7702
2011-08-04,204794.8254
2011-08-05,206586.2427
2011-08-08,198512.9221
2011-08-09,203755.8034
2011-08-10,194117.9783
2011-08-11,199122.004
2011-08-12,200877.5929
2011-08-15,206598.1855
2011-08-16,204508.1987
2011-08-17,204794.8254
2011-08-18,195658.5972
2011-08-19,188146.5874
2011-08-22,189866.348
2011-08-23,196243.7935
2011-08-24,199157.8323
2011-08-25,197748.5841
2011-08-26,202000.2145
2011-08-29,206156.3026
2011-08-30,206024.932
2011-08-31,205308.3651
2011-09-01,203421.4055
2011-09-02,199420.5735
2011-09-06,197187.2733
2011-09-07,199814.6853
2011-09-08,197354.4723
2011-09-09,192720.6729
2011-09-12,193974.665
2011-09-13,195180.8859
2011-09-14,199731.0859
2011-09-15,203134.7787
2011-09-16,206598.1855
2011-09-19,206765.3845
2011-09-20,208664.2868
2011-09-21,206634.0139
2011-09-22,201379.1898
2011-09-23,202239.0701
2011-09-26,208413.4884
2011-09-27,212235.1786
2011-09-28,212044.0941
2011-09-29,213978.8248
2011-09-30,208843.4285
2011-10-03,206956.469
2011-10-04,208688.1724
2011-10-05,211208.0994
2011-10-06,216988.4058
2011-10-07,217824.4006
2011-10-10,222876.1974
2011-10-11,220941.4667
2011-10-12,222279.0583
2011-10-13,223115.053
2011-10-14,227545.8251
2011-10-17,222840.369
2011-10-18,213656.3697
2011-10-19,211853.0096
2011-10-20,211685.8106
2011-10-21,216916.7491
2011-10-24,217657.2016
2011-10-25,212575.5721
2011-10-26,214473.1473
2011-10-27,219081.5443
2011-10-28,220931.9749
2011-10-31,217608.2716
2011-11-01,213742.4041
2011-11-02,216771.4527
2011-11-03,220755.1821
2011-11-04,219670.8534
2011-11-07,220778.7545
2011-11-08,220696.2512
2011-11-09,214791.3742
2011-11-10,216099.6404
2011-11-11,220849.4716
2011-11-14,220814.113
2011-11-15,222464.1785
2011-11-16,219953.7218
2011-11-17,218904.7516
2011-11-18,218327.2287
2011-11-21,213895.6244
2011-11-22,213695.2593
2011-11-23,209735.1023
2011-11-25,208686.1321
2011-11-28,214756.0157
2011-11-29,213259.1706
2011-11-30,221580.2148
2011-12-01,223289.2112
2011-12-02,223536.721
2011-12-05,224927.4904
2011-12-06,227402.5886
2011-12-07,228710.8547
2011-12-08,225799.6679
2011-12-09,229311.95
2011-12-12,226506.8388
2011-12-13,225292.8621
2011-12-14,222428.8199
2011-12-15,220967.3334
2011-12-16,216358.9364
2011-12-19,215557.476
2011-12-20,220684.465
2011-12-21,213883.8382
2011-12-22,214555.6506
2011-12-23,217749.7058
2011-12-27,217985.4294
2011-12-28,216853.956
2011-12-29,219435.1298
2011-12-30,216724.308
2012-01-03,219576.564
2012-01-04,218680.8142
2012-01-05,217643.6302
2012-01-06,215144.9597
2012-01-09,214025.2724
2012-01-10,213695.2593
2012-01-11,214885.6637
2012-01-12,212799.5095
2012-01-13,211161.2303
2012-01-17,212151.2695
2012-01-18,213412.391
2012-01-19,212764.151
2012-01-20,222193.0963
2012-01-23,223913.8788
2012-01-24,226212.1842
2012-01-25,225976.4606
2012-01-26,225092.497
2012-01-27,224479.6155
2012-01-30,223300.0
2012-01-31,223416.0
2012-02-01,223439.2
2012-02-02,222174.8
2012-02-03,224622.4
2012-02-06,223671.2
2012-02-07,224286.0
2012-02-08,223822.0
2012-02-09,224030.8
2012-02-10,223207.2
2012-02-13,223439.2
2012-02-14,222975.2
2012-02-15,223010.0
2012-02-16,223903.2
2012-02-17,224367.2
2012-02-21,224332.4
2012-02-22,224889.2
2012-02-23,229227.6
2012-02-24,229401.6
2012-02-27,229134.8
2012-02-28,229391.8519
2012-02-29,227943.5247
2012-03-01,228870.4541
2012-03-02,230353.5412
2012-03-05,232497.0654
2012-03-06,228557.6155
2012-03-07,229148.5329
2012-03-08,231512.2029
2012-03-09,232450.7189
2012-03-12,232891.0104
2012-03-13,236112.09
2012-03-14,237201.2321
2012-03-15,238684.3191
2012-03-16,238695.9057
2012-03-19,238359.8938
2012-03-20,236656.661
2012-03-21,237166.4722
2012-03-22,238093.4016
2012-03-23,238081.815
2012-03-26,240735.1504
2012-03-27,240051.5399
2012-03-28,240178.9927
2012-03-29,241314.4812
2012-03-30,241754.7727
2012-04-02,242704.8753
2012-04-03,242739.6352
2012-04-04,238742.2522
2012-04-05,238070.2284
2012-04-09,237456.1376
2012-04-10,234432.0305
2012-04-11,234721.6959
2012-04-12,237896.4291
2012-04-13,234976.6015
2012-04-16,234883.9086
2012-04-17,240364.3786
2012-04-18,231882.9747
2012-04-19,231164.6044
2012-04-20,231268.8839
2012-04-23,230133.3954
2012-04-24,230696.875
2012-04-25,234814.8142
2012-04-26,237133.3178
2012-04-27,238552.1036
2012-04-30,238863.5444
2012-05-01,239924.75
2012-05-02,239993.9591
2012-05-03,239048.1019
2012-05-04,236452.762
2012-05-07,235022.4414
2012-05-08,232404.0319
2012-05-09,232115.6608
2012-05-10,231388.9656
2012-05-11,232046.4517
2012-05-14,230050.9237
2012-05-15,229589.53
2012-05-16,230385.4342
2012-05-17,228263.023
2012-05-18,225944.5194
2012-05-21,228113.07
2012-05-22,227028.7947
2012-05-23,226221.3556
2012-05-24,226186.7511
2012-05-25,224122.0141
2012-05-29,226613.5403
2012-05-30,224387.3155
2012-05-31,222507.1359
2012-06-01,218100.8256
2012-06-04,217477.9441
2012-06-05,218239.2437
2012-06-06,223764.4339
2012-06-07,224283.5019
2012-06-08,225090.9409
2012-06-11,222057.277
2012-06-12,224410.3852
2012-06-13,222737.8328
2012-06-14,225044.8016
2012-06-15,229658.7391
2012-06-18,228724.4167
2012-06-19,229462.6467
2012-06-20,229289.6241
2012-06-21,223072.3433
2012-06-22,223429.9234
2012-06-25,222460.9966
2012-06-26,221411.3258
2012-06-27,222622.4844
2012-06-28,220776.9094
2012-06-29,225598.4741
2012-07-02,225886.8452
2012-07-03,226002.1936
2012-07-05,225263.9636
2012-07-06,220788.4442
2012-07-09,218781.3814
2012-07-10,214847.9997
2012-07-11,213682.9805
2012-07-12,211191.4542
2012-07-13,214559.6286
2012-07-16,213152.3777
2012-07-17,211837.4055
2012-07-18,217143.4336
2012-07-19,225321.6378
2012-07-20,221988.068
2012-07-23,220119.4233
2012-07-24,219554.2159
2012-07-25,220407.7944
2012-07-26,223718.2945
2012-07-27,226532.7964
2012-07-30,226867.3069
2012-07-31,223960.9775
2012-08-01,223046.7578
2012-08-02,222212.5323
2012-08-03,226863.6251
2012-08-06,227137.8911
2012-08-07,228474.9374
2012-08-08,227446.4402
2012-08-09,226749.3477
2012-08-10,227743.5616
2012-08-13,227423.5847
2012-08-14,226600.787
2012-08-15,226726.4922
2012-08-16,229514.8624
2012-08-17,229949.1167
2012-08-20,229126.319
2012-08-21,227012.1859
2012-08-22,225412.3013
2012-08-23,223641.0006
2012-08-24,226006.5442
2012-08-27,223629.5729
2012-08-28,222692.4976
2012-08-29,222932.4803
2012-08-30,220978.3357
2012-08-31,222669.6422
2012-09-04,222315.382
2012-09-05,222886.7693
2012-09-06,227526.4344
2012-09-07,227983.5443
2012-09-10,229640.5676
2012-09-11,232291.8048
2012-09-12,232863.1921
2012-09-13,235822.9785
2012-09-14,236337.2271
2012-09-17,236725.7704
2012-09-18,236634.3485
2012-09-19,235902.9727
2012-09-20,235617.279
2012-09-21,235388.7241
2012-09-24,234600.2096
2012-09-25,234245.9494
2012-09-26,233126.0303
2012-09-27,235308.7299
2012-09-28,237068.6028
2012-10-01,240519.7823
2012-10-02,239799.8343
2012-10-03,240565.4933
2012-10-04,240428.3603
2012-10-05,240656.9153
2012-10-08,239776.9788
2012-10-09,237685.7012
2012-10-10,235205.8802
2012-10-11,235137.3137
2012-10-12,237468.574
2012-10-15,238759.9093
2012-10-16,241125.4529
2012-10-17,229274.8797
2012-10-18,222795.3474
2012-10-19,220966.9079
2012-10-22,222155.3936
2012-10-23,216112.5
2012-10-24,215513.6
2012-10-25,216508.0
2012-10-26,218395.1
2012-10-31,219805.7683
2012-11-01,222766.1914
2012-11-02,218562.8425
2012-11-05,219365.0946
2012-11-06,220415.9318
2012-11-07,215997.8958
2012-11-08,214800.1673
2012-11-09,214280.3984
2012-11-12,213839.7247
2012-11-13,212788.8875
2012-11-14,209613.7772
2012-11-15,209997.9542
2012-11-16,211229.5806
2012-11-19,215082.6504
2012-11-20,213783.2281
2012-11-21,215014.8545
2012-11-23,218630.6385
2012-11-26,217941.3797
2012-11-27,216076.991
2012-11-28,216924.4404
2012-11-29,216415.9708
2012-11-30,214766.2693
2012-12-03,214099.6092
2012-12-04,213964.0173
2012-12-05,213161.7652
2012-12-06,214348.1943
2012-12-07,216890.5424
2012-12-10,217647.5972
2012-12-11,219432.8906
2012-12-12,218020.4749
2012-12-13,216935.7397
2012-12-14,216675.8553
2012-12-17,218777.5297
2012-12-18,221116.49
2012-12-19,220427.2311
2012-12-20,220076.9521
2012-12-21,218551.5432
2012-12-24,217399.0121
2012-12-26,216890.5424
2012-12-27,217749.2911
2012-12-28,214495.0855
2012-12-31,216438.5694
2013-01-02,221862.2454
2013-01-03,220641.9183
2013-01-04,219195.6047
2013-01-07,218235.1621
2013-01-08,217930.0803
2013-01-09,217308.6175
2013-01-10,217941.3797
2013-01-11,219715.3737
2013-01-14,217647.5972
2013-01-15,217512.0053
2013-01-16,217613.6992
2013-01-17,218811.4277
2013-01-18,219737.9723
2013-01-22,221557.1636
2013-01-23,231319.7804
2013-01-24,230980.8007
2013-01-25,231602.2635
2013-01-28,231557.0662
2013-01-29,230393.2358
2013-01-30,229963.8614
2013-01-31,229455.3918
2013-02-01,231839.5493
2013-02-04,230268.9432
2013-02-05,229139.0107
2013-02-06,227139.0302
2013-02-07,225692.7166
2013-02-08,227884.7856
2013-02-11,226167.2882
2013-02-12,226031.6963
2013-02-13,226088.1929
2013-02-14,225591.0227
2013-02-15,227093.8329
2013-02-19,226348.0774
2013-02-20,225206.8456
2013-02-21,224099.5118
2013-02-22,227218.1254
2013-02-25,223172.9671
2013-02-26,221943.4747
2013-02-27,225498.7609
2013-02-28,223826.9962
2013-03-01,226145.1765
2013-03-04,228686.2588
2013-03-05,230179.7019
2013-03-06,232241.545
2013-03-07,233400.6351
2013-03-08,234470.5645
2013-03-11,234136.2116
2013-03-12,234660.0312
2013-03-13,236342.9409
2013-03-14,240511.2074
2013-03-15,239530.4388
2013-03-18,237624.6271
2013-03-19,237880.9644
2013-03-20,239686.4702
2013-03-21,236565.8429
2013-03-22,236365.2311
2013-03-25,234871.788
2013-03-26,236677.2938
2013-03-27,235038.9645
2013-03-28,237724.933
2013-04-01,236699.584
2013-04-02,238906.3134
2013-04-03,237011.6468
2013-04-04,235507.0586
2013-04-05,233389.49
2013-04-08,233289.1841
2013-04-09,233177.7332
2013-04-10,236276.0703
2013-04-11,237301.4193
2013-04-12,235585.0743
2013-04-15,233222.3136
2013-04-16,236276.0703
2013-04-17,233679.2626
2013-04-18,230870.6979
2013-04-19,211756.8555
2013-04-22,209338.3693
2013-04-23,213551.2162
2013-04-24,213662.6672
2013-04-25,216159.169
2013-04-26,216560.3926
2013-04-29,221954.6198
2013-04-30,224575.2246
2013-05-01,221348.6328
2013-05-02,224408.9054
2013-05-03,226759.5496
2013-05-06,224841.3352
2013-05-07,225783.8105
2013-05-08,227103.2759
2013-05-09,225351.3807
2013-05-10,226715.1978
2013-05-13,224497.609
2013-05-14,225318.1169
2013-05-15,225440.0842
2013-05-16,226959.1326
2013-05-17,231117.1117
2013-05-20,230185.7244
2013-05-21,231349.9586
2013-05-22,229509.3598
2013-05-23,228589.0604
2013-05-24,228101.1909
2013-05-28,230385.3074
2013-05-29,230540.5386
2013-05-30,232137.2026
2013-05-31,230651.4181
2013-06-03,231682.5969
2013-06-04,228622.3243
2013-06-05,224796.9835
2013-06-06,225972.3056
2013-06-07,228799.7314
2013-06-10,227325.0348
2013-06-11,226171.8886
2013-06-12,223089.44
2013-06-13,225939.0417
2013-06-14,224198.2345
2013-06-17,225129.6218
2013-06-18,227158.7156
2013-06-19,223909.9479
2013-06-20,218820.5815
2013-06-21,216724.96
2013-06-24,214596.0747
2013-06-25,216192.7387
2013-06-26,216059.6833
2013-06-27,216935.6309
2013-06-28,211901.7042
2013-07-01,212090.1993
2013-07-02,212334.134
2013-07-03,214274.5243
2013-07-05,216137.2989
2013-07-08,216192.7387
2013-07-09,212112.3751
2013-07-10,213165.7299
2013-07-11,213775.5668
2013-07-12,212966.1469
2013-07-15,215106.1201
2013-07-16,214939.801
2013-07-17,215715.9571
2013-07-18,219530.2099
2013-07-19,214596.0747
2013-07-22,215205.9116
2013-07-23,216192.7387
2013-07-24,218000.0736
2013-07-25,218676.4382
2013-07-26,218820.5815
2013-07-29,217556.5558
2013-07-30,217334.7969
2013-07-31,213651.8444
2013-08-01,214495.3222
2013-08-02,213783.2955
2013-08-05,214155.7402
2013-08-06,209215.37
2013-08-07,206553.4853
2013-08-08,205863.3671
2013-08-09,205742.8702
2013-08-12,207134.061
2013-08-13,206400.1257
2013-08-14,205425.1968
2013-08-15,203519.1559
2013-08-16,203026.2143
2013-08-19,201810.2917
2013-08-20,202171.7822
2013-08-21,202500.4099
2013-08-22,202861.9004
2013-08-23,203113.8484
2013-08-26,202368.9588
2013-08-27,200178.1073
2013-08-28,199542.7603
2013-08-29,200068.5647
2013-08-30,199663.2571
2013-09-03,201514.5267
2013-09-04,200605.3233
2013-09-05,201722.6576
2013-09-06,200495.7807
2013-09-09,202631.861
2013-09-10,204406.4508
2013-09-11,208897.6965
2013-09-12,208930.5593
2013-09-13,210507.9724
2013-09-16,211581.4896
2013-09-17,210497.0181
2013-09-18,212972.6804
2013-09-19,211844.3918
2013-09-20,208152.807
2013-09-23,209215.37
2013-09-24,208098.0357
2013-09-25,207550.3228
2013-09-26,208371.8921
2013-09-27,204756.987
2013-09-30,202850.9462
2013-10-01,204165.4571
2013-10-02,202609.9525
2013-10-03,201404.9841
2013-10-04,201667.8863
2013-10-07,199378.4464
2013-10-08,195774.4956
2013-10-09,198622.6027
2013-10-10,202401.8216
2013-10-11,203924.4634
2013-10-14,204811.7583
2013-10-15,202281.3248
2013-10-16,204548.8561
2013-10-17,191513.2893
2013-10-18,189420.2
2013-10-21,188417.4
2013-10-22,190717.3
2013-10-23,191589.3
2013-10-24,193802.0
2013-10-25,192766.5
2013-10-28,193311.5
2013-10-29,197755.7979
2013-10-30,195616.6648
2013-10-31,194595.9617
2013-11-01,194617.6788
2013-11-04,195746.9673
2013-11-05,193119.1997
2013-11-06,194574.2446
2013-11-07,195453.7866
2013-11-08,195442.9281
2013-11-11,198581.0472
2013-11-12,198787.3595
2013-11-13,199308.5696
2013-11-14,197853.5248
2013-11-15,198917.6621
2013-11-18,200307.5557
2013-11-19,201154.5221
2013-11-20,201089.3708
2013-11-21,199938.3652
2013-11-22,196865.3973
2013-11-25,194302.781
2013-11-26,192532.8384
2013-11-27,194335.3566
2013-11-29,195106.3132
2013-12-02,192717.4336
2013-12-03,191197.2375
2013-12-04,190828.047
2013-12-05,191197.2375
2013-12-06,192923.7459
2013-12-09,192695.7165
2013-12-10,192326.526
2013-12-11,190241.6856
2013-12-12,188254.5721
2013-12-13,187635.6352
2013-12-16,193119.1997
2013-12-17,190849.7641
2013-12-18,194042.1759
2013-12-19,195692.6746
2013-12-20,195475.5037
2013-12-23,197875.2419
2013-12-24,198950.2377
2013-12-26,201263.1075
2013-12-27,200969.9268
2013-12-30,202414.1131
2013-12-31,203673.7042
2014-01-02,201458.5613
2014-01-03,202663.8596
2014-01-06,201968.9128
2014-01-07,205997.4326
2014-01-08,204108.046
2014-01-09,203467.3919
2014-01-10,203337.0893
2014-01-13,199970.9408
2014-01-14,201882.0445
2014-01-15,203858.2994
2014-01-16,204965.8709
2014-01-17,206410.0572
2014-01-21,204607.539
2014-01-22,197896.959
2014-01-23,198418.1691
2014-01-24,195062.879
2014-01-27,193173.4924
2014-01-28,192033.3454
2014-01-29,191544.7109
2014-01-30,192587.1311
2014-01-31,191848.7501
2014-02-03,187744.2206
2014-02-04,187679.0693
2014-02-05,189199.2654
2014-02-06,189666.1828
2014-02-07,192467.6871
2014-02-10,192348.2431
2014-02-11,195128.0303
2014-02-12,195714.3917
2014-02-13,197451.7587
2014-02-14,199460.5892
2014-02-18,198917.6621
2014-02-19,198657.057
2014-02-20,200079.5262
2014-02-21,198483.3203
2014-02-24,199199.9842
2014-02-25,190804.8561
2014-02-26,191669.1689
2014-02-27,192929.1912
2014-02-28,192825.0571
2014-03-03,191877.4371
2014-03-04,194147.5598
2014-03-05,194876.4983
2014-03-06,195397.1686
2014-03-07,195438.8222
2014-03-10,194095.4927
2014-03-11,194480.7888
2014-03-12,193918.4648
2014-03-13,191502.5544
2014-03-14,189742.6886
2014-03-17,193491.5151
2014-03-18,194532.8558
2014-03-19,192346.0404
2014-03-20,195667.9172
2014-03-21,194387.0681
2014-03-24,196032.3864
2014-03-25,203103.0898
2014-03-26,200583.0453
2014-03-27,197677.7047
2014-03-28,198323.336
2014-03-31,200447.671
2014-04-01,202540.7658
2014-04-02,201551.4921
2014-04-03,200655.9391
2014-04-04,199697.9057
2014-04-07,202561.5926
2014-04-08,201280.7436
2014-04-09,204769.2349
2014-04-10,203769.5478
2014-04-11,203259.2909
2014-04-14,205945.9499
2014-04-15,205164.9444
2014-04-16,204519.3131
2014-04-17,197865.1461
2014-04-21,200218.5761
2014-04-22,200093.6152
2014-04-23,199656.2521
2014-04-24,198083.8276
2014-04-25,197469.4366
2014-04-28,201124.5425
2014-04-29,197487.1053
2014-04-30,198863.6747
2014-05-01,195887.8555
2014-05-02,193772.3921
2014-05-05,193590.1991
2014-05-06,192345.2135
2014-05-07,191606.3196
2014-05-08,191211.5681
2014-05-09,192395.8227
2014-05-12,194916.1594
2014-05-13,194531.5297
2014-05-14,191019.2533
2014-05-15,188731.7187
2014-05-16,189339.0288
2014-05-19,189278.2978
2014-05-20,187142.5908
2014-05-21,188660.8659
2014-05-22,187942.2157
2014-05-23,188205.3834
2014-05-27,187031.2506
2014-05-28,185310.5388
2014-05-29,185998.8235
2014-05-30,186606.1336
2014-06-02,187952.3375
2014-06-03,186616.2554
2014-06-04,186757.9611
2014-06-05,188245.8707
2014-06-06,188640.6222
2014-06-09,188488.7947
2014-06-10,186535.2807
2014-06-11,184470.4266
2014-06-12,183427.8777
2014-06-13,184784.2034
2014-06-16,184571.6449
2014-06-17,184480.5484
2014-06-18,185836.8742
2014-06-19,185047.3711
2014-06-20,183761.8982
2014-06-23,184359.0864
2014-06-24,183083.7353
2014-06-25,182921.786
2014-06-26,182567.5218
2014-06-27,183923.8475
2014-06-30,183478.4868
2014-07-01,188620.3786
2014-07-02,190685.2327
2014-07-03,190826.9384
2014-07-07,190330.9685
2014-07-08,189500.9781
2014-07-09,190715.5982
2014-07-10,189986.8262
2014-07-11,190290.4812
2014-07-14,192173.1423
2014-07-15,190786.4511
2014-07-16,194703.6009
2014-07-17,192105.02
2014-07-18,192115.0
2014-07-21,190468.3
2014-07-22,193701.82
2014-07-23,193242.74
2014-07-24,194849.52
2014-07-25,194011.2
2014-07-28,195388.44
2014-07-29,194101.5072
2014-07-30,193532.8796
2014-07-31,191208.4899
2014-08-01,188694.5576
2014-08-04,189183.3778
2014-08-05,186649.4937
2014-08-06,185522.2146
2014-08-07,183856.2357
2014-08-08,186180.6254
2014-08-11,187018.6028
2014-08-12,186888.9158
2014-08-13,187497.4471
2014-08-14,187427.6156
2014-08-15,186928.8195
2014-08-18,188904.052
