Date,CUR_MKT_CAP
2010-04-22,3544.6059
2010-04-23,3652.1954
2010-04-26,3652.1954
2010-04-27,3536.4198
2010-04-28,3586.7062
2010-04-29,3674.415
2010-04-30,3833.4603
2010-05-03,3845.1549
2010-05-04,3769.1405
2010-05-05,3704.8207
2010-05-06,3672.2729
2010-05-07,3509.5162
2010-05-10,3750.6372
2010-05-11,3675.8897
2010-05-12,3798.8614
2010-05-13,3832.6183
2010-05-14,3725.3195
2010-05-17,3662.628
2010-05-18,3602.3478
2010-05-19,3527.6003
2010-05-20,3349.1707
2010-05-21,3419.0958
2010-05-24,3386.5445
2010-05-25,3385.3389
2010-05-26,3384.1333
2010-05-27,3602.3478
2010-05-28,3601.1422
2010-06-01,3420.3014
2010-06-02,3548.0955
2010-06-03,3681.9177
2010-06-04,3513.133
2010-06-07,3481.7873
2010-06-08,3472.1424
2010-06-09,3433.5631
2010-06-10,3665.0392
2010-06-11,3702.413
2010-06-14,3774.7493
2010-06-15,3886.8706
2010-06-16,4131.6084
2010-06-17,4127.9916
2010-06-18,4220.8231
2010-06-21,4217.2063
2010-06-22,4164.1597
2010-06-23,4173.8045
2010-06-24,4162.9541
2010-06-25,4369.1126
2010-06-28,4369.1126
2010-06-29,4214.7951
2010-06-30,4191.8886
2010-07-01,3984.5246
2010-07-02,3924.2443
2010-07-06,3894.1042
2010-07-07,4037.5712
2010-07-08,4079.7674
2010-07-09,4082.1786
2010-07-12,4044.8048
2010-07-13,4088.2066
2010-07-14,3984.5246
2010-07-15,4005.0198
2010-07-16,3953.1788
2010-07-19,3925.4499
2010-07-20,4025.5151
2010-07-21,3982.1134
2010-07-22,4044.8048
2010-07-23,4055.6553
2010-07-26,4167.7765
2010-07-27,4124.3747
2010-07-28,4084.5898
2010-07-29,4134.0196
2010-07-30,4300.3931
2010-08-02,4313.6547
2010-08-03,4371.5238
2010-08-04,4522.2244
2010-08-05,4560.018
2010-08-06,4523.8465
2010-08-09,4560.018
2010-08-10,4539.5208
2010-08-11,4283.909
2010-08-12,4232.0632
2010-08-13,4304.4062
2010-08-16,4291.1433
2010-08-17,4311.6405
2010-08-18,4306.8176
2010-08-19,4295.9662
2010-08-20,4221.2118
2010-08-23,4201.9203
2010-08-24,4101.8459
2010-08-25,4094.6116
2010-08-26,4069.2916
2010-08-27,4147.6631
2010-08-30,4100.6402
2010-08-31,4060.8516
2010-09-01,4109.0802
2010-09-02,4170.5717
2010-09-03,4334.5491
2010-09-07,4295.9662
2010-09-08,4383.9834
2010-09-09,4345.4005
2010-09-10,4345.4005
2010-09-13,4390.012
2010-09-14,4402.0692
2010-09-15,4317.6691
2010-09-16,4250.149
2010-09-17,4129.5774
2010-09-20,4205.5375
2010-09-21,4183.8346
2010-09-22,4111.4916
2010-09-23,4063.263
2010-09-24,4177.806
2010-09-27,4122.3431
2010-09-28,4229.6518
2010-09-29,4371.9263
2010-09-30,4400.8635
2010-10-01,4411.7149
2010-10-04,4369.5149
2010-10-05,4568.458
2010-10-06,4566.0466
2010-10-07,4610.6581
2010-10-08,4730.0239
2010-10-11,4709.5268
2010-10-12,4702.2925
2010-10-13,4802.3669
2010-10-14,4792.7212
2010-10-15,4802.3669
2010-10-18,4869.887
2010-10-19,4775.8411
2010-10-20,4804.7783
2010-10-21,4743.2868
2010-10-22,4726.4068
2010-10-25,4764.9897
2010-10-26,4732.4354
2010-10-27,4785.4869
2010-10-28,4789.104
2010-10-29,4517.8179
2010-11-01,4469.5893
2010-11-02,4478.0293
2010-11-03,4538.3151
2010-11-04,4633.8701
2010-11-05,4608.5484
2010-11-08,4639.8991
2010-11-09,4607.3426
2010-11-10,4672.4556
2010-11-11,4690.5425
2010-11-12,4645.9281
2010-11-15,4616.989
2010-11-16,4582.0209
2010-11-17,4642.3107
2010-11-18,4723.0989
2010-11-19,4692.9541
2010-11-22,4755.6554
2010-11-23,4768.9192
2010-11-24,4862.9712
2010-11-26,4847.2958
2010-11-29,4840.0611
2010-11-30,4840.0611
2010-12-01,4908.7914
2010-12-02,4967.8753
2010-12-03,4772.5365
2010-12-06,4793.0351
2010-12-07,4803.8872
2010-12-08,4721.8932
2010-12-09,4744.8033
2010-12-10,4828.0031
2010-12-13,4787.0061
2010-12-14,4743.5975
2010-12-15,4655.5744
2010-12-16,4727.9221
2010-12-17,4653.1628
2010-12-20,4727.9221
2010-12-21,4821.9741
2010-12-22,4824.3857
2010-12-23,4806.2988
2010-12-27,4793.0351
2010-12-28,4820.7683
2010-12-29,4824.3857
2010-12-30,4894.3218
2010-12-31,4860.5596
2011-01-03,4983.5507
2011-01-04,4948.5826
2011-01-05,4903.9682
2011-01-06,4913.6146
2011-01-07,4826.7973
2011-01-10,4674.8671
2011-01-11,4656.7802
2011-01-12,4770.125
2011-01-13,4843.6784
2011-01-14,4849.7074
2011-01-18,5043.8404
2011-01-19,5011.2839
2011-01-20,4893.116
2011-01-21,4936.5247
2011-01-24,4988.3738
2011-01-25,5071.5737
2011-01-26,5106.5418
2011-01-27,5129.4519
2011-01-28,5240.385
2011-01-31,5118.5997
2011-02-01,5211.4459
2011-02-02,5207.8285
2011-02-03,5259.6777
2011-02-04,5107.7475
2011-02-07,5076.3969
2011-02-08,5142.7156
2011-02-09,5070.3679
2011-02-10,5128.2461
2011-02-11,5169.2431
2011-02-14,5165.6257
2011-02-15,5105.336
2011-02-16,5149.9504
2011-02-17,5175.2721
2011-02-18,5275.3531
2011-02-22,5174.0663
2011-02-23,5187.33
2011-02-24,4979.9333
2011-02-25,5086.0432
2011-02-28,5049.2328
2011-03-01,5000.9841
2011-03-02,5026.3147
2011-03-03,5093.8629
2011-03-04,5111.9562
2011-03-07,5085.4194
2011-03-08,5025.1085
2011-03-09,5103.5127
2011-03-10,5037.1706
2011-03-11,5226.547
2011-03-14,5289.2704
2011-03-15,5227.7533
2011-03-16,5126.4309
2011-03-17,5278.4145
2011-03-18,5242.2279
2011-03-21,5373.7058
2011-03-22,5339.9316
2011-03-23,5370.0871
2011-03-24,5419.5421
2011-03-25,5576.3506
2011-03-28,5497.9463
2011-03-29,5529.308
2011-03-30,5564.2884
2011-03-31,5499.1525
2011-04-01,5561.8759
2011-04-04,5565.4946
2011-04-05,5595.6501
2011-04-06,5508.8023
2011-04-07,5411.0985
2011-04-08,5374.912
2011-04-11,5325.457
2011-04-12,5173.4734
2011-04-13,5193.9791
2011-04-14,5166.2361
2011-04-15,5174.6796
2011-04-18,5057.6764
2011-04-19,5020.2836
2011-04-20,5016.6649
2011-04-21,5086.6256
2011-04-25,5122.8122
2011-04-26,5138.493
2011-04-27,5149.349
2011-04-28,5101.1003
2011-04-29,5145.7304
2011-05-02,5044.408
2011-05-03,4909.3114
2011-05-04,4888.8057
2011-05-05,4851.5263
2011-05-06,4976.266
2011-05-09,5068.307
2011-05-10,5149.4483
2011-05-11,4922.9792
2011-05-12,4906.0243
2011-05-13,4876.9587
2011-05-16,4813.9833
2011-05-17,4720.7313
2011-05-18,4873.3255
2011-05-19,4860.0038
2011-05-20,4823.6718
2011-05-23,4753.4301
2011-05-24,4748.5858
2011-05-25,4769.1739
2011-05-26,4783.7067
2011-05-27,4866.0591
2011-05-31,4903.6021
2011-06-01,4793.3952
2011-06-02,4778.8624
2011-06-03,4829.7272
2011-06-06,4771.596
2011-06-07,4962.9443
2011-06-08,4898.7579
2011-06-09,4972.6328
2011-06-10,4889.0694
2011-06-13,4790.9731
2011-06-14,4921.7681
2011-06-15,4790.9731
2011-06-16,4741.3194
2011-06-17,4713.4649
2011-06-20,4774.0182
2011-06-21,4909.6575
2011-06-22,4904.8132
2011-06-23,4913.2907
2011-06-24,4741.3194
2011-06-27,4770.385
2011-06-28,4869.6923
2011-06-29,4990.7988
2011-06-30,5051.3521
2011-07-01,5114.3274
2011-07-05,5047.7189
2011-07-06,5099.7947
2011-07-07,5193.0467
2011-07-08,5190.6245
2011-07-11,5090.1061
2011-07-12,4971.4218
2011-07-13,4967.7886
2011-07-14,4961.7333
2011-07-15,5076.7844
2011-07-18,4996.8541
2011-07-19,5103.4279
2011-07-20,5132.4934
2011-07-21,5197.8909
2011-07-22,5117.9606
2011-07-25,5105.85
2011-07-26,5025.9197
2011-07-27,4949.6226
2011-07-28,4935.0898
2011-07-29,4922.9792
2011-08-01,4916.9238
2011-08-02,4743.7416
2011-08-03,4712.2539
2011-08-04,4347.6858
2011-08-05,4119.9441
2011-08-08,3645.0785
2011-08-09,3768.6405
2011-08-10,3762.5835
2011-08-11,4048.472
2011-08-12,4157.4973
2011-08-15,4433.6947
2011-08-16,4276.2137
2011-08-17,4301.6529
2011-08-18,4084.8138
2011-08-19,4116.31
2011-08-22,4155.0745
2011-08-23,4362.2225
2011-08-24,4381.6048
2011-08-25,4291.9618
2011-08-26,4328.3036
2011-08-29,4474.882
2011-08-30,4577.8503
2011-08-31,4620.249
2011-09-01,4559.6794
2011-09-02,4374.3365
2011-09-06,4606.9237
2011-09-07,4748.6566
2011-09-08,4056.48
2011-09-09,4008.96
2011-09-12,4033.8
2011-09-13,4030.56
2011-09-14,3999.24
2011-09-15,4097.52
2011-09-16,4002.48
2011-09-19,3920.4
2011-09-20,3890.16
2011-09-21,3742.2
2011-09-22,3576.96
2011-09-23,3532.68
2011-09-26,3679.56
2011-09-27,3629.88
2011-09-28,3473.28
2011-09-29,3436.56
2011-09-30,3349.08
2011-10-03,3254.04
2011-10-04,3393.36
2011-10-05,3551.04
2011-10-06,3594.24
2011-10-07,3503.52
2011-10-10,3694.68
2011-10-11,3707.64
2011-10-12,3740.04
2011-10-13,3722.76
2011-10-14,3815.64
2011-10-17,3693.6
2011-10-18,3856.68
2011-10-19,3800.52
2011-10-20,3836.16
2011-10-21,3899.88
2011-10-24,3923.64
2011-10-25,3867.48
2011-10-26,3958.2
2011-10-27,4189.32
2011-10-28,4247.64
2011-10-31,4020.84
2011-11-01,3932.28
2011-11-02,4006.8
2011-11-03,4066.3856
2011-11-04,4019.4124
2011-11-07,4005.5339
2011-11-08,3991.6555
2011-11-09,3824.0465
2011-11-10,3857.1413
2011-11-11,3893.4388
2011-11-14,3927.6011
2011-11-15,3927.6011
2011-11-16,3820.8438
2011-11-17,3799.4924
2011-11-18,3855.0062
2011-11-21,3794.1545
2011-11-22,3809.1005
2011-11-23,3819.7762
2011-11-25,3871.0197
2011-11-28,4053.5747
2011-11-29,4104.8182
2011-11-30,4143.2509
2011-12-01,4142.1833
2011-12-02,4163.5348
2011-12-05,4236.1297
2011-12-06,4200.8998
2011-12-07,4163.5348
2011-12-08,4059.9802
2011-12-09,4151.7914
2011-12-12,4100.5479
2011-12-13,4041.8314
2011-12-14,4067.4532
2011-12-15,4145.386
2011-12-16,4176.3456
2011-12-19,4127.2373
2011-12-20,4215.8458
2011-12-21,4243.6027
2011-12-22,4308.7247
2011-12-23,4348.2249
2011-12-27,4370.6439
2011-12-28,4316.1977
2011-12-29,4345.0222
2011-12-30,4379.1845
2012-01-03,4364.2385
2012-01-04,4435.7659
2012-01-05,4418.6847
2012-01-06,4438.9686
2012-01-09,4365.3061
2012-01-10,4394.1305
2012-01-11,4483.8067
2012-01-12,4530.7799
2012-01-13,4501.9554
2012-01-17,4516.9014
2012-01-18,3957.4932
2012-01-19,3950.0201
2012-01-20,3948.9526
2012-01-23,3960.6959
2012-01-24,4026.8854
2012-01-25,4127.2373
2012-01-26,4082.3992
2012-01-27,4096.2777
2012-01-30,4122.967
2012-01-31,4095.2101
2012-02-01,4099.4804
2012-02-02,4083.4668
2012-02-03,4110.1561
2012-02-06,4247.873
2012-02-07,4334.3464
2012-02-08,4284.1705
2012-02-09,4255.346
2012-02-10,4185.9538
2012-02-13,4174.2105
2012-02-14,4211.5755
2012-02-15,4215.8458
2012-02-16,4267.0893
2012-02-17,4263.8866
2012-02-21,4233.9946
2012-02-22,4203.035
2012-02-23,4244.6703
2012-02-24,4205.1701
2012-02-27,4175.2781
2012-02-28,4154.1055
2012-02-29,4126.3331
2012-03-01,4201.1049
2012-03-02,4170.128
2012-03-05,4144.492
2012-03-06,4085.7427
2012-03-07,4128.4694
2012-03-08,4248.1043
2012-03-09,4276.9448
2012-03-12,4261.9904
2012-03-13,4284.422
2012-03-14,4251.3088
2012-03-15,4297.24
2012-03-16,4305.7853
2012-03-19,4321.8078
2012-03-20,4266.2631
2012-03-21,4221.4001
2012-03-22,4144.492
2012-03-23,4175.4688
2012-03-26,4171.1962
2012-03-27,4150.901
2012-03-28,4106.0379
2012-03-29,4083.6064
2012-03-30,4075.061
2012-04-02,4141.2875
2012-04-03,4217.1274
2012-04-04,4169.0598
2012-04-05,4156.2418
2012-04-09,4130.6058
2012-04-10,4016.3118
2012-04-11,4018.4481
2012-04-12,4102.8334
2012-04-13,4048.3568
2012-04-16,4050.4932
2012-04-17,4084.6745
2012-04-18,4109.2424
2012-04-19,4107.1061
2012-04-20,4103.9016
2012-04-23,4216.0592
2012-04-24,4274.8085
2012-04-25,4298.3082
2012-04-26,4339.9667
2012-04-27,4369.8754
2012-04-30,5265.0002
2012-05-01,5310.9314
2012-05-02,5309.8633
2012-05-03,5398.5212
2012-05-04,5365.408
2012-05-07,5307.7269
2012-05-08,5186.7863
2012-05-09,5111.6001
2012-05-10,5175.1377
2012-05-11,5196.3169
2012-05-14,5146.5458
2012-05-15,5080.8903
2012-05-16,5065.0059
2012-05-17,5010.9989
2012-05-18,4963.3457
2012-05-21,5094.6567
2012-05-22,5050.1804
2012-05-23,5030.0602
2012-05-24,5014.1758
2012-05-25,5007.822
2012-05-29,4992.9966
2012-05-30,4940.0486
2012-05-31,4918.8694
2012-06-01,4868.0393
2012-06-04,4834.1526
2012-06-05,4876.511
2012-06-06,4917.8104
2012-06-07,4932.6359
2012-06-08,4950.6382
2012-06-11,4946.4023
2012-06-12,4966.5226
2012-06-13,4982.407
2012-06-14,4984.5249
2012-06-15,4965.4636
2012-06-18,4994.0555
2012-06-19,5050.1804
2012-06-20,5092.5388
2012-06-21,5014.1758
2012-06-22,5058.6521
2012-06-25,5017.3527
2012-06-26,5019.4706
2012-06-27,5107.3643
2012-06-28,5024.7654
2012-06-29,5030.0602
2012-07-02,5045.9446
2012-07-03,5061.829
2012-07-05,5043.8267
2012-07-06,5071.3596
2012-07-09,5076.6544
2012-07-10,5045.9446
2012-07-11,5056.5342
2012-07-12,5052.2983
2012-07-13,5076.6544
2012-07-16,5081.9492
2012-07-17,5107.3643
2012-07-18,5093.5978
2012-07-19,5097.8336
2012-07-20,5093.5978
2012-07-23,5076.6544
2012-07-24,5040.6498
2012-07-25,5021.5885
2012-07-26,5063.9469
2012-07-27,5083.0082
2012-07-30,5120.0718
2012-07-31,5103.1284
2012-08-01,5102.0695
2012-08-02,4961.2164
2012-08-03,4984.2577
2012-08-06,4973.7844
2012-08-07,5005.2044
2012-08-08,4971.6897
2012-08-09,5011.4884
2012-08-10,5013.583
2012-08-13,4966.4531
2012-08-14,4976.9264
2012-08-15,4985.305
2012-08-16,4983.2104
2012-08-17,4965.4057
2012-08-20,4928.7491
2012-08-21,4920.3704
2012-08-22,4908.8497
2012-08-23,4893.1397
2012-08-24,4896.2817
2012-08-27,4902.5657
2012-08-28,4925.6071
2012-08-29,4931.8911
2012-08-30,4942.3644
2012-08-31,4942.3644
2012-09-04,4999.9677
2012-09-05,4997.873
2012-09-06,4992.6364
2012-09-07,5005.2044
2012-09-10,4955.9797
2012-09-11,4948.6484
2012-09-12,4958.0744
2012-09-13,4974.8317
2012-09-14,4954.9324
2012-09-17,4942.3644
2012-09-18,4920.3704
2012-09-19,4906.7551
2012-09-20,4895.2344
2012-09-21,4929.7964
2012-09-24,4986.3524
2012-09-25,4919.3231
2012-09-26,4877.4297
2012-09-27,4874.2877
2012-09-28,4904.6604
2012-10-01,4874.2877
2012-10-02,4907.8024
2012-10-03,4901.5184
2012-10-04,4896.2817
