Date,CUR_MKT_CAP
2010-04-23,13618.5738
2010-04-26,13376.7238
2010-04-27,13142.1293
2010-04-28,13149.3848
2010-04-29,13458.9528
2010-04-30,13296.9133
2010-05-03,13277.5427
2010-05-04,13040.5301
2010-05-05,13042.9486
2010-05-06,12496.3685
2010-05-07,12527.809
2010-05-10,13328.3311
2010-05-11,13168.7104
2010-05-12,13383.9565
2010-05-13,13127.596
2010-05-14,12861.5614
2010-05-17,13016.3452
2010-05-18,12767.2401
2010-05-19,12660.8263
2010-05-20,12116.6647
2010-05-21,12547.1569
2010-05-24,12249.6819
2010-05-25,12281.1224
2010-05-26,12208.5675
2010-05-27,12568.9234
2010-05-28,12288.3779
2010-06-01,12048.9468
2010-06-02,12360.9328
2010-06-03,12317.3998
2010-06-04,11854.2579
2010-06-07,11729.7053
2010-06-08,11865.1411
2010-06-09,11790.1677
2010-06-10,11971.5549
2010-06-11,12075.5502
2010-06-14,11932.859
2010-06-15,12276.2854
2010-06-16,12411.7212
2010-06-17,12310.1443
2010-06-18,12165.0346
2010-06-21,11944.9515
2010-06-22,11756.3088
2010-06-23,11717.6128
2010-06-24,11473.3447
2010-06-25,11715.1943
2010-06-28,11681.3354
2010-06-29,11468.5078
2010-06-30,11294.376
2010-07-01,11262.9356
2010-07-02,11079.1299
2010-07-06,11115.4073
2010-07-07,11884.4891
2010-07-08,11584.5956
2010-07-09,11736.9608
2010-07-12,11872.3966
2010-07-13,12126.3386
2010-07-14,12039.2728
2010-07-15,12027.1803
2010-07-16,11695.8464
2010-07-19,11744.2163
2010-07-20,11928.022
2010-07-21,11405.6269
2010-07-22,11359.6754
2010-07-23,11490.2742
2010-07-26,11661.9874
2010-07-27,11671.6614
2010-07-28,11521.7147
2010-07-29,11485.4372
2010-07-30,11364.5124
2010-08-02,11746.2503
2010-08-03,11697.8321
2010-08-04,11743.8294
2010-08-05,11889.0839
2010-08-06,11758.3548
2010-08-09,11857.6121
2010-08-10,11896.3467
2010-08-11,11886.663
2010-08-12,12150.5421
2010-08-13,11956.8694
2010-08-16,12014.9712
2010-08-17,12225.5903
2010-08-18,12058.5476
2010-08-19,11692.9903
2010-08-20,11694.2008
2010-08-23,11552.5776
2010-08-24,11363.7467
2010-08-25,11257.2267
2010-08-26,11102.2885
2010-08-27,11390.3767
2010-08-30,11097.4467
2010-08-31,11167.0478
2010-09-01,11475.1085
2010-09-02,11431.5321
2010-09-03,11828.5612
2010-09-07,11550.1567
2010-09-08,11579.2076
2010-09-09,11605.8376
2010-09-10,11547.7358
2010-09-13,11857.6121
2010-09-14,11768.0385
2010-09-15,11784.9848
2010-09-16,11922.9767
2010-09-17,11872.1376
2010-09-20,11978.6576
2010-09-21,11725.6726
2010-09-22,11509.0012
2010-09-23,11371.0094
2010-09-24,11775.3012
2010-09-27,11613.1003
2010-09-28,11644.5721
2010-09-29,11576.7867
2010-09-30,11678.4649
2010-10-01,11794.6685
2010-10-04,11540.473
2010-10-05,11765.6176
2010-10-06,11835.8239
2010-10-07,11673.623
2010-10-08,11705.0949
2010-10-11,11850.3494
2010-10-12,11925.3976
2010-10-13,11978.6576
2010-10-14,11935.0812
2010-10-15,11799.5103
2010-10-18,12140.8585
2010-10-19,11932.6603
2010-10-20,11843.0867
2010-10-21,11477.5294
2010-10-22,11574.3658
2010-10-25,11625.2049
2010-10-26,12242.5366
2010-10-27,12184.7802
2010-10-28,12114.5439
2010-10-29,12020.0882
2010-11-01,11966.8056
2010-11-02,12257.4384
2010-11-03,12211.4215
2010-11-04,12504.4762
2010-11-05,12565.0247
2010-11-08,12424.5522
2010-11-09,12238.0628
2010-11-10,12458.4594
2010-11-11,12400.3328
2010-11-12,12255.0164
2010-11-15,12424.5522
2010-11-16,12252.5945
2010-11-17,12213.8434
2010-11-18,12364.0037
2010-11-19,12393.067
2010-11-22,12317.9869
2010-11-23,12192.046
2010-11-24,12393.067
2010-11-26,12286.5016
2010-11-29,12252.5945
2010-11-30,12182.3582
2010-12-01,12477.8349
2010-12-02,12833.8601
2010-12-03,12792.6871
2010-12-06,12749.0922
2010-12-07,12717.607
2010-12-08,12727.2947
2010-12-09,12981.5984
2010-12-10,13102.6954
2010-12-13,13189.8853
2010-12-14,13199.573
2010-12-15,13114.8051
2010-12-16,13248.0118
2010-12-17,13141.4465
2010-12-20,13139.0245
2010-12-21,13296.4506
2010-12-22,13497.4716
2010-12-23,13393.3282
2010-12-27,13461.1425
2010-12-28,13490.2058
2010-12-29,13444.189
2010-12-30,13441.767
2010-12-31,13419.9696
2011-01-03,13545.9104
2011-01-04,13562.864
2011-01-05,13696.0707
2011-01-06,13647.6319
2011-01-07,13383.6405
2011-01-10,13250.4338
2011-01-11,13284.3409
2011-01-12,13538.6446
2011-01-13,13441.767
2011-01-14,13533.8007
2011-01-18,13475.6742
2011-01-19,12712.7631
2011-01-20,12814.4846
2011-01-21,12814.4846
2011-01-24,12729.7167
2011-01-25,12736.9825
2011-01-26,12727.2947
2011-01-27,12717.607
2011-01-28,12519.0079
2011-01-31,12589.2441
2011-02-01,12666.7462
2011-02-02,12565.0247
2011-02-03,12598.9319
2011-02-04,12555.337
2011-02-07,12623.1513
2011-02-08,12712.7631
2011-02-09,12620.7294
2011-02-10,12598.9319
2011-02-11,12802.3749
2011-02-14,12749.0922
2011-02-15,12795.109
2011-02-16,13078.476
2011-02-17,13088.1638
2011-02-18,13211.6827
2011-02-22,12824.1723
2011-02-23,12690.9656
2011-02-24,12627.9952
2011-02-25,12644.9488
2011-02-28,12489.9446
2011-03-01,12371.2695
2011-03-02,12368.8476
2011-03-03,12552.915
2011-03-04,12458.4594
2011-03-07,12337.3624
2011-03-08,12577.1344
2011-03-09,12608.6197
2011-03-10,12337.3624
2011-03-11,12339.7843
2011-03-14,12238.1553
2011-03-15,12050.5278
2011-03-16,11921.0043
2011-03-17,12059.0013
2011-03-18,12090.4743
2011-03-21,12209.1033
2011-03-22,12211.5243
2011-03-23,12189.7353
2011-03-24,12351.9423
2011-03-25,12269.6283
2011-03-28,12204.2613
2011-03-29,12238.1553
2011-03-30,12376.1523
2011-03-31,12286.5753
2011-04-01,12514.1493
2011-04-04,12543.2013
2011-04-05,12516.5703
2011-04-06,12671.5143
2011-04-07,12647.3043
2011-04-08,12618.2523
2011-04-11,12676.3563
2011-04-12,12579.5163
2011-04-13,12499.6233
2011-04-14,12498.4128
2011-04-15,12535.9383
2011-04-18,12443.9403
2011-04-19,11783.0073
2011-04-20,11870.1633
2011-04-21,11954.8983
2011-04-25,11858.0583
2011-04-26,12020.2653
2011-04-27,12073.5273
2011-04-28,12085.6323
2011-04-29,12102.5793
2011-05-02,11887.0404
2011-05-03,11937.8191
2011-05-04,11887.0404
2011-05-05,11758.8848
2011-05-06,11710.5242
2011-05-09,11729.8684
2011-05-10,11916.0568
2011-05-11,11710.5242
2011-05-12,11804.8274
2011-05-13,11664.5816
2011-05-16,11758.8848
2011-05-17,11858.0241
2011-05-18,11966.8354
2011-05-19,11954.7453
2011-05-20,11831.4257
2011-05-23,11734.7045
2011-05-24,11754.0487
2011-05-25,11761.3028
2011-05-26,11732.2864
2011-05-27,11715.3602
2011-05-31,11797.5733
2011-06-01,11490.4833
2011-06-02,11519.4997
2011-06-03,11420.3604
2011-06-06,11381.6719
2011-06-07,11311.549
2011-06-08,11222.0819
2011-06-09,11449.3768
2011-06-10,11307.922
2011-06-13,11437.2867
2011-06-14,11471.1391
2011-06-15,11209.9917
2011-06-16,11207.5737
2011-06-17,11313.9671
2011-06-20,11258.3524
2011-06-21,11323.6392
2011-06-22,11180.9754
2011-06-23,11004.4591
2011-06-24,10876.3035
2011-06-27,10948.8444
2011-06-28,10944.0083
2011-06-29,11156.7951
2011-06-30,11113.2705
2011-07-01,11243.8442
2011-07-05,11067.3279
2011-07-06,11122.9426
2011-07-07,11268.0245
2011-07-08,11091.5082
2011-07-11,10876.3035
2011-07-12,10956.0985
2011-07-13,10963.3526
2011-07-14,10745.7298
2011-07-15,10709.4593
2011-07-18,10491.8365
2011-07-19,10552.2873
2011-07-20,10685.279
2011-07-21,11086.6722
2011-07-22,11103.5984
2011-07-25,11018.9673
2011-07-26,11026.2214
2011-07-27,10847.2871
2011-07-28,10794.0904
2011-07-29,10821.7638
2011-08-01,10791.6397
2011-08-02,10372.3129
2011-08-03,10447.0206
2011-08-04,9899.9678
2011-08-05,9952.9862
2011-08-08,9073.3639
2011-08-09,9408.3433
2011-08-10,8707.0555
2011-08-11,8955.2776
2011-08-12,8846.831
2011-08-15,9068.5441
2011-08-16,8969.7372
2011-08-17,8976.9669
2011-08-18,8517.8764
2011-08-19,8381.7157
2011-08-22,8458.8333
2011-08-23,8726.3348
2011-08-24,9029.9853
2011-08-25,8960.0975
2011-08-26,8972.1471
2011-08-29,9355.325
2011-08-30,9295.0769
2011-08-31,9258.9281
2011-09-01,9162.5311
2011-09-02,8803.4524
2011-09-06,8678.1364
2011-09-07,9015.5257
2011-09-08,8779.3532
2011-09-09,8557.6402
2011-09-12,8656.447
2011-09-13,8615.4783
2011-09-14,8810.6822
2011-09-15,8962.5074
2011-09-16,8916.7188
2011-09-19,8596.1989
2011-09-20,8588.9692
2011-09-21,8393.7653
2011-09-22,8200.9714
2011-09-23,8261.2195
2011-09-26,8451.6035
2011-09-27,8579.3295
2011-09-28,8384.1256
2011-09-29,8678.1364
2011-09-30,8429.9142
2011-10-03,8196.1516
2011-10-04,8680.5463
2011-10-05,8764.8936
2011-10-06,8846.831
2011-10-07,8596.1989
2011-10-10,9022.7555
2011-10-11,8991.4265
2011-10-12,9164.941
2011-10-13,8880.57
2011-10-14,8899.8494
2011-10-17,8952.8677
2011-10-18,9345.6853
2011-10-19,9140.8418
2011-10-20,9304.7166
2011-10-21,9637.2861
2011-10-24,9786.7014
2011-10-25,9490.2808
2011-10-26,9603.5472
2011-10-27,10222.8977
2011-10-28,10126.5007
2011-10-31,9753.1403
2011-11-01,9326.576
2011-11-02,9569.9828
2011-11-03,9779.65
2011-11-04,9560.3429
2011-11-07,9644.6918
2011-11-08,9832.6693
2011-11-09,9283.1966
2011-11-10,9355.4956
2011-11-11,9644.6918
2011-11-14,9355.4956
2011-11-15,9420.5647
2011-11-16,9126.5487
2011-11-17,8938.5712
2011-11-18,8902.4216
2011-11-21,8832.5326
2011-11-22,8675.8846
2011-11-23,8458.9875
2011-11-25,8454.1676
2011-11-28,8574.666
2011-11-29,8528.8766
2011-11-30,9068.7094
2011-12-01,8996.4104
2011-12-02,9222.9474
2011-12-05,9492.8638
2011-12-06,9618.1821
2011-12-07,9765.1902
2011-12-08,9391.6451
2011-12-09,9577.2127
2011-12-12,9459.1242
2011-12-13,9437.4345
2011-12-14,9459.1242
2011-12-15,9456.7143
2011-12-16,9394.0551
2011-12-19,9227.7673
2011-12-20,9504.9136
2011-12-21,9548.293
2011-12-22,9767.6001
2011-12-23,9806.1596
2011-12-27,9702.531
2011-12-28,9509.7336
2011-12-29,9625.412
2011-12-30,9557.9329
2012-01-03,9798.9297
2012-01-04,9786.8799
2012-01-05,9871.2288
2012-01-06,9883.2786
2012-01-09,9979.6773
2012-01-10,10121.8654
2012-01-11,10184.5246
2012-01-12,10247.1838
2012-01-13,10162.8349
2012-01-17,10104.9956
2012-01-18,9933.8879
2012-01-19,10150.785
2012-01-20,10379.732
2012-01-23,10403.8317
2012-01-24,10312.2529
2012-01-25,10184.5246
2012-01-26,9900.1484
2012-01-27,10042.3365
2012-01-30,9967.6275
2012-01-31,9921.8381
2012-02-01,10156.81
2012-02-02,10218.2641
2012-02-03,10625.5487
2012-02-06,10640.0085
2012-02-07,10644.8285
2012-02-08,10649.6484
2012-02-09,10618.3188
2012-02-10,10514.6902
2012-02-13,10519.5101
2012-02-14,10461.6709
2012-02-15,10406.2416
2012-02-16,10567.7095
2012-02-17,10574.9394
2012-02-21,10538.7899
2012-02-22,10367.6821
2012-02-23,10574.9394
2012-02-24,10575.3041
2012-02-27,10712.7397
2012-02-28,10703.0951
2012-02-29,10707.9174
2012-03-01,10840.5306
2012-03-02,10833.2972
2012-03-05,10688.6282
2012-03-06,10486.0916
2012-03-07,10522.2588
2012-03-08,10601.8268
2012-03-09,10676.5724
2012-03-12,10758.5515
2012-03-13,10987.6108
2012-03-14,11076.8234
2012-03-15,11380.6283
2012-03-16,11397.5063
2012-03-19,11481.8966
2012-03-20,11479.4854
2012-03-21,11428.8513
2012-03-22,11320.3495
2012-03-23,11395.0952
2012-03-26,11549.4088
2012-03-27,11448.1405
2012-03-28,11460.1962
2012-03-29,11356.5168
2012-03-30,11440.907
2012-04-02,11532.5307
2012-04-03,11549.4088
2012-04-04,11342.0499
2012-04-05,11356.5168
2012-04-09,11144.3356
2012-04-10,10922.5097
2012-04-11,11096.1126
2012-04-12,11281.7711
2012-04-13,11018.9558
2012-04-16,11129.8687
2012-04-17,11301.0603
2012-04-18,11225.5322
2012-04-19,11203.8287
2012-04-20,11170.0677
2012-04-23,11047.0812
2012-04-24,11194.1827
2012-04-25,11312.3462
2012-04-26,11375.0452
2012-04-27,11473.9167
2012-04-30,11469.0937
2012-05-01,11531.7927
2012-05-02,11362.9877
2012-05-03,11343.6957
2012-05-04,11240.0012
2012-05-07,11268.9392
2012-05-08,11148.3642
2012-05-09,10890.3337
2012-05-10,10940.9752
2012-05-11,10880.6877
2012-05-14,10656.4182
2012-05-15,10699.8252
2012-05-16,10603.3652
2012-05-17,10506.9052
2012-05-18,10410.4452
2012-05-21,10444.2062
2012-05-22,10458.6752
2012-05-23,10494.8477
2012-05-24,10528.6087
2012-05-25,10487.6132
2012-05-29,10596.1307
2012-05-30,10333.2772
2012-05-31,10412.8567
2012-06-01,10060.7777
2012-06-04,10029.4282
2012-06-05,10001.696
2012-06-06,10222.3482
2012-06-07,10311.5737
2012-06-08,10434.5602
2012-06-11,10326.0427
2012-06-12,10535.8432
2012-06-13,10376.6842
2012-06-14,10523.7857
2012-06-15,10695.0022
2012-06-18,10609.394
2012-06-19,10764.9357
2012-06-20,10738.4092
2012-06-21,10439.3832
2012-06-22,10596.1307
2012-06-25,10480.3787
2012-06-26,10545.4892
2012-06-27,10598.5422
2012-06-28,10613.0112
2012-06-29,11097.7227
2012-07-02,11177.3022
2012-07-03,11242.4127
2012-07-05,11346.1072
2012-07-06,11211.0632
2012-07-09,11199.0057
2012-07-10,11044.6697
2012-07-11,11252.0587
2012-07-12,11049.4927
2012-07-13,11346.1072
2012-07-16,11341.2842
2012-07-17,11350.9302
2012-07-18,11150.7757
2012-07-19,11092.8997
2012-07-20,10895.42
2012-07-23,10837.6959
2012-07-24,10778.7693
2012-07-25,10719.8426
2012-07-26,10929.0924
2012-07-27,11123.9112
2012-07-30,10994.032
2012-07-31,10919.4717
2012-08-01,10835.2908
2012-08-02,10604.3945
2012-08-03,10938.7131
2012-08-06,10895.42
2012-08-07,11066.1871
2012-08-08,11083.0233
2012-08-09,11104.6698
2012-08-10,11116.6957
2012-08-13,11119.1008
2012-08-14,11143.1525
2012-08-15,11181.6353
2012-08-16,11347.592
2012-08-17,11362.023
2012-08-20,11328.3506
2012-08-21,11292.2731
2012-08-22,11275.4369
2012-08-23,11107.075
2012-08-24,11176.8249
2012-08-27,11128.7215
2012-08-28,11138.3422
2012-08-29,11156.381
2012-08-30,11104.6698
2012-08-31,11169.6094
2012-09-04,11244.1697
2012-09-05,11241.7645
2012-09-06,11523.1694
2012-09-07,11542.4107
2012-09-10,11328.3506
2012-09-11,11410.1264
2012-09-12,11530.3849
2012-09-13,11756.4709
2012-09-14,11816.6001
2012-09-17,11698.7468
2012-09-18,11669.8848
2012-09-19,11503.928
2012-09-20,11484.6867
2012-09-21,11505.1306
2012-09-24,11485.8893
2012-09-25,11294.6782
2012-09-26,11162.3939
2012-09-27,11196.0663
2012-09-28,11163.5965
2012-10-01,11276.6395
2012-10-02,11352.4023
2012-10-03,11417.3419
2012-10-04,11475.066
2012-10-05,11388.4799
2012-10-08,11330.7558
2012-10-09,11244.1697
2012-10-10,11256.1955
2012-10-11,11316.3248
2012-10-12,11133.5319
2012-10-15,11222.5231
2012-10-16,11431.7729
2012-10-17,11595.2343
2012-10-18,11621.7814
2012-10-19,11328.3506
2012-10-22,11349.9971
2012-10-23,11287.4627
2012-10-24,11325.9454
2012-10-25,11383.6695
2012-10-26,11345.1868
2012-10-31,11496.7125
2012-11-01,11616.971
2012-11-02,11496.7125
2012-11-05,11691.5313
2012-11-06,11727.6088
2012-11-07,11306.7041
2012-11-08,11193.6611
2012-11-09,11217.7128
2012-11-12,11299.4886
2012-11-13,11222.5231
2012-11-14,11085.4285
2012-11-15,11188.8508
2012-11-16,11268.2214
2012-11-19,11388.4799
2012-11-20,11465.4453
2012-11-21,11499.1177
2012-11-23,11614.5658
2012-11-26,11592.9193
2012-11-27,11517.1565
2012-11-28,11532.7901
2012-11-29,11576.0831
2012-11-30,11549.6263
2012-12-03,11559.2469
2012-12-04,11441.3936
2012-12-05,11410.1264
2012-12-06,11460.635
2012-12-07,11508.7384
2012-12-10,11445.6112
2012-12-11,11498.367
2012-12-12,11443.2132
2012-12-13,11402.4473
2012-12-14,11299.3337
2012-12-17,11678.2163
2012-12-18,11867.6576
2012-12-19,11894.0355
2012-12-20,12040.313
2012-12-21,12028.323
2012-12-24,12030.721
2012-12-26,11965.9752
2012-12-27,11975.5672
2012-12-28,11977.4106
2012-12-31,12028.323
2013-01-02,12423.9915
2013-01-03,12419.1955
2013-01-04,12810.0681
2013-01-07,12730.9344
2013-01-08,12503.1252
2013-01-09,12505.5232
2013-01-10,12567.871
2013-01-11,12606.2388
2013-01-14,12594.2489
2013-01-15,12663.7906
2013-01-16,11937.1993
2013-01-17,11957.6954
2013-01-18,12005.4784
2013-01-22,12103.4336
2013-01-23,12081.9312
2013-01-24,12155.9949
2013-01-25,12261.1175
2013-01-28,12313.6788
2013-01-29,12368.6292
2013-01-30,12416.4122
2013-01-31,12299.3439
2013-02-01,12435.5254
2013-02-04,12251.5609
2013-02-05,12361.4618
2013-02-06,12516.7565
2013-02-07,12562.1503
2013-02-08,12590.8201
2013-02-11,12588.431
2013-02-12,12645.7706
2013-02-13,12715.0559
2013-02-14,12683.997
2013-02-15,12774.7847
2013-02-19,12879.9073
2013-02-20,12724.6125
2013-02-21,12547.8154
2013-02-22,12717.4451
2013-02-25,12466.5843
2013-02-26,12550.9753
2013-02-27,12744.6927
2013-02-28,12720.7769
2013-03-01,12742.3011
2013-03-04,12876.2292
2013-03-05,13002.9826
2013-03-06,12926.4522
2013-03-07,13012.5488
2013-03-08,13136.9106
2013-03-11,13177.5674
2013-03-12,13103.4286
2013-03-13,13117.7781
2013-03-14,13199.0915
2013-03-15,13046.0309
2013-03-18,12974.2837
2013-03-19,12912.1028
2013-03-20,13046.0309
2013-03-21,12869.0545
2013-03-22,13098.6455
2013-03-25,13014.9404
2013-03-26,13120.1696
2013-03-27,13069.9466
2013-03-28,13048.1833
2013-04-01,13005.3741
2013-04-02,13101.0371
2013-04-03,12971.8921
2013-04-04,12995.8078
2013-04-05,12857.0966
2013-04-08,13053.2056
2013-04-09,13093.8623
2013-04-10,13304.3208
2013-04-11,13414.3331
2013-04-12,13306.7123
2013-04-15,12869.0545
2013-04-16,12775.4163
2013-04-17,12615.1255
2013-04-18,12438.0879
2013-04-19,12560.1003
2013-04-22,12524.2143
2013-04-23,12646.2267
2013-04-24,12658.1887
2013-04-25,12708.4291
2013-04-26,12653.4039
2013-04-29,12761.0619
2013-04-30,12899.8211
2013-05-01,12722.7835
2013-05-02,12729.9607
2013-05-03,12823.2643
2013-05-06,12880.6819
2013-05-07,12966.8083
2013-05-08,13009.8715
2013-05-09,13048.1499
2013-05-10,13021.8335
2013-05-13,13184.5167
2013-05-14,13557.7311
2013-05-15,13651.0347
2013-05-16,13679.7435
2013-05-17,13940.5151
2013-05-20,13930.9455
2013-05-21,13866.3507
2013-05-22,13780.2243
2013-05-23,13662.9967
2013-05-24,13710.8447
2013-05-28,14076.8819
2013-05-29,14012.2871
2013-05-30,14076.8819
2013-05-31,13911.8063
2013-06-03,13966.8315
2013-06-04,13830.4647
2013-06-05,13562.5159
2013-06-06,13744.3383
2013-06-07,13930.9455
2013-06-10,14026.6415
2013-06-11,13753.9079
2013-06-12,13588.8323
2013-06-13,13794.5787
2013-06-14,13665.3891
2013-06-17,13887.8823
2013-06-18,13962.0467
2013-06-19,13851.9963
2013-06-20,13902.2367
2013-06-21,13873.5279
2013-06-24,13655.8195
2013-06-25,13672.5663
2013-06-26,13708.4523
2013-06-27,13950.0847
2013-06-28,13851.9963
2013-07-01,14057.7427
2013-07-02,14026.6415
2013-07-03,14074.4895
2013-07-05,14435.7419
2013-07-08,14497.9443
2013-07-09,14624.7415
2013-07-10,14631.9187
2013-07-11,14567.3239
2013-07-12,14715.6527
2013-07-15,14768.2855
2013-07-16,14533.8303
2013-07-17,14213.2487
2013-07-18,14199.36
2013-07-19,14201.7613
2013-07-22,14269.0
2013-07-23,14434.6952
2013-07-24,14194.5572
2013-07-25,14204.1627
2013-07-26,14158.5365
2013-07-29,14021.6578
2013-07-30,13997.644
2013-07-31,14057.6785
2013-08-01,14290.6124
2013-08-02,14218.571
2013-08-05,14048.073
2013-08-06,14009.6509
2013-08-07,13841.5543
2013-08-08,13851.1599
2013-08-09,13894.3847
2013-08-12,13702.2743
2013-08-13,13824.7447
2013-08-14,13764.7102
2013-08-15,13591.8108
2013-08-16,13596.6136
2013-08-19,13457.3335
2013-08-20,13567.797
2013-08-21,13457.3335
2013-08-22,13702.2743
2013-08-23,13695.0702
2013-08-26,13536.5791
2013-08-27,13152.3583
2013-08-28,13205.1886
2013-08-29,13231.6038
2013-08-30,13176.3721
2013-09-03,13255.6176
2013-09-04,13327.659
2013-09-05,13320.4549
2013-09-06,13320.4549
2013-09-09,13351.6728
2013-09-10,13452.2906
2013-09-11,13306.0466
2013-09-12,13208.7907
2013-09-13,13161.9638
2013-09-16,13279.6314
2013-09-17,13354.0742
2013-09-18,13450.1294
2013-09-19,13452.5308
2013-09-20,13361.2783
2013-09-23,13258.019
2013-09-24,13229.2024
2013-09-25,13332.4618
2013-09-26,13277.23
2013-09-27,13154.7597
2013-09-30,13058.7045
2013-10-01,13142.7528
2013-10-02,12890.6079
2013-10-03,12763.3347
2013-10-04,12878.601
2013-10-07,12757.3313
2013-10-08,12585.6326
2013-10-09,12724.9126
2013-10-10,13142.7528
2013-10-11,13157.161
2013-10-14,13267.6245
2013-10-15,13082.7183
2013-10-16,13217.1955
2013-10-17,13504.9855
2013-10-18,13507.3753
2013-10-21,13469.1379
2013-10-22,13373.5443
2013-10-23,13270.7812
2013-10-24,13384.2986
2013-10-25,13478.6972
2013-10-28,13586.24
2013-10-29,13665.1048
2013-10-30,13645.986
2013-10-31,13483.4769
2013-11-01,13521.7144
2013-11-04,13538.4432
2013-11-05,13655.5454
2013-11-06,13665.1048
2013-11-07,13438.07
2013-11-08,13956.6652
2013-11-11,13884.97
2013-11-12,13789.3764
2013-11-13,13775.0374
2013-11-14,13669.8844
2013-11-15,13657.9352
2013-11-18,13619.6978
2013-11-19,13679.4438
2013-11-20,13717.6812
2013-11-21,13846.7326
2013-11-22,13884.97
2013-11-25,14002.0722
2013-11-26,14018.8011
2013-11-27,14085.7166
2013-11-29,14097.6658
2013-12-02,14028.3604
2013-12-03,13944.716
2013-12-04,13830.0037
2013-12-05,13801.3256
2013-12-06,14040.3096
2013-12-09,14088.1064
2013-12-10,13925.5973
2013-12-11,13662.7149
2013-12-12,13655.5454
2013-12-13,13760.6983
2013-12-16,13818.0545
2013-12-17,13741.5796
2013-12-18,14188.4797
2013-12-19,14166.9711
2013-12-20,14532.6166
2013-12-23,14647.329
2013-12-24,14649.7188
2013-12-26,14747.7022
2013-12-27,14685.5664
2013-12-30,14750.0921
2013-12-31,14790.7194
2014-01-02,14551.7354
2014-01-03,14649.7188
2014-01-06,14558.9049
2014-01-07,14745.3124
2014-01-08,14821.7873
2014-01-09,14695.1258
2014-01-10,14606.7017
2014-01-13,14441.8027
2014-01-14,14482.43
2014-01-15,14625.8204
2014-01-16,14589.9728
2014-01-17,14508.7182
2014-01-21,14484.8198
2014-01-22,14962.7878
2014-01-23,14960.398
2014-01-24,14609.0915
2014-01-27,14369.8475
2014-01-28,14419.6851
2014-01-29,14405.4458
2014-01-30,14505.121
2014-01-31,14291.5312
2014-02-03,13859.6052
2014-02-04,14187.1095
2014-02-05,14039.9699
2014-02-06,14179.9899
2014-02-07,14412.5654
2014-02-10,14441.0441
2014-02-11,14659.3803
2014-02-12,14683.1125
2014-02-13,14723.4573
2014-02-14,14773.2949
2014-02-18,14766.1752
2014-02-19,14578.6908
2014-02-20,14604.7963
2014-02-21,14690.2322
2014-02-24,14820.7593
2014-02-25,14680.7393
2014-02-26,14647.5142
2014-02-27,14755.9205
2014-02-28,14677.6082
2014-03-03,14554.2072
2014-03-04,14782.0245
2014-03-05,14744.055
2014-03-06,14907.7987
2014-03-07,15192.5704
2014-03-10,15216.3014
2014-03-11,14983.7378
2014-03-12,14879.3215
2014-03-13,14664.5562
2014-03-14,14722.6971
2014-03-17,14891.187
2014-03-18,14969.4992
2014-03-19,15168.8394
2014-03-20,15562.7736
2014-03-21,15607.8625
2014-03-24,15579.3853
2014-03-25,15498.7
2014-03-26,15346.8218
2014-03-27,15263.7633
2014-03-28,15403.7761
2014-03-31,15558.0274
2014-04-01,15603.1163
2014-04-02,15577.0122
2014-04-03,15536.6696
2014-04-04,15225.7938
2014-04-07,14910.1718
2014-04-08,14850.8444
2014-04-09,14898.3063
2014-04-10,14608.7884
2014-04-11,14378.598
2014-04-14,14528.1031
2014-04-15,14150.7806
2014-04-16,14010.7678
2014-04-17,14093.8263
2014-04-21,14217.2273
2014-04-22,14307.405
2014-04-23,14437.9254
2014-04-24,14295.5395
2014-04-25,14112.811
2014-04-28,13999.6799
2014-04-29,14193.5944
2014-04-30,14247.985
2014-05-01,14203.0536
2014-05-02,14304.7405
2014-05-05,14224.3369
2014-05-06,14056.4353
2014-05-07,14340.2126
2014-05-08,14434.8051
2014-05-09,14451.3587
2014-05-12,14605.0714
2014-05-13,14595.6122
2014-05-14,14396.9681
2014-05-15,14099.0019
2014-05-16,14143.9333
2014-05-19,14207.7832
2014-05-20,14087.1779
2014-05-21,14160.487
2014-05-22,14266.9035
2014-05-23,14273.9979
2014-05-27,14387.5089
2014-05-28,14373.32
2014-05-29,14304.7405
2014-05-30,14283.4572
2014-06-02,14385.144
2014-06-03,14411.157
2014-06-04,14493.9253
2014-06-05,14574.3289
2014-06-06,14711.4879
2014-06-09,14813.1748
2014-06-10,14824.9988
2014-06-11,14685.475
2014-06-12,14709.1231
2014-06-13,14711.4879
2014-06-16,14720.9472
2014-06-17,15108.7761
2014-06-18,15227.0167
2014-06-19,15163.1668
2014-06-20,15203.3686
2014-06-23,15160.802
2014-06-24,15106.4113
2014-06-25,15170.2612
2014-06-26,15151.3427
2014-06-27,15241.2055
2014-06-30,15184.4501
2014-07-01,15253.0296
2014-07-02,15148.9779
2014-07-03,15345.2572
2014-07-07,15323.9739
2014-07-08,15163.1668
2014-07-09,15139.5187
2014-07-10,15094.5873
2014-07-11,15231.7463
2014-07-14,15236.4759
2014-07-15,15248.3
2014-07-16,15248.3
2014-07-17,15215.1926
2014-07-18,15375.9998
2014-07-21,15487.1459
2014-07-22,15624.3049
2014-07-23,15699.9788
2014-07-24,15870.2452
2014-07-25,15874.9748
2014-07-28,15826.5997
2014-07-29,15810.1088
2014-07-30,15991.5092
2014-07-31,15758.2801
2014-08-01,15581.5913
2014-08-04,15666.4019
2014-08-05,15473.2222
2014-08-06,15525.0509
2014-08-07,15475.5781
2014-08-08,15579.2355
2014-08-11,15607.5057
