Date,CUR_MKT_CAP
2010-04-27,3317.0406
2010-04-28,3440.0363
2010-04-29,3612.9991
2010-04-30,3493.847
2010-05-03,3626.4517
2010-05-04,3451.5672
2010-05-05,3393.913
2010-05-06,3274.7609
2010-05-07,3136.3907
2010-05-10,3336.2587
2010-05-11,3398.0929
2010-05-12,3490.558
2010-05-13,3394.2402
2010-05-14,3317.1859
2010-05-17,3367.2712
2010-05-18,3282.5115
2010-05-19,3278.6588
2010-05-20,3212.1995
2010-05-21,3478.9999
2010-05-24,3448.1781
2010-05-25,3444.3254
2010-05-26,3407.7247
2010-05-27,3513.6743
2010-05-28,3467.4417
2010-06-01,3170.7828
2010-06-02,3105.2867
2010-06-03,3028.2324
2010-06-04,2689.1937
2010-06-07,2623.6976
2010-06-08,2454.1782
2010-06-09,2554.3487
2010-06-10,2627.5503
2010-06-11,2654.5193
2010-06-14,2668.0038
2010-06-15,2739.279
2010-06-16,2696.8991
2010-06-17,2681.4883
2010-06-18,2685.341
2010-06-21,2658.372
2010-06-22,2577.465
2010-06-23,2592.8759
2010-06-24,2492.7053
2010-06-25,2454.1782
2010-06-28,2654.5193
2010-06-29,2515.8216
2010-06-30,2461.8836
2010-07-01,2446.4728
2010-07-02,2496.558
2010-07-06,2511.9689
2010-07-07,2650.6666
2010-07-08,2723.8681
2010-07-09,2708.4572
2010-07-12,2681.4883
2010-07-13,2785.5115
2010-07-14,2862.5658
2010-07-15,2862.5658
2010-07-16,2904.9456
2010-07-19,2939.62
2010-07-20,2904.9456
2010-07-21,2851.0076
2010-07-22,2881.8293
2010-07-23,2947.3255
2010-07-26,3001.2634
2010-07-27,2824.0386
2010-07-28,2858.7131
2010-07-29,2847.1549
2010-07-30,2689.1937
2010-08-02,2754.6898
2010-08-03,2777.8061
2010-08-04,2808.6278
2010-08-05,2804.7751
2010-08-06,2743.1317
2010-08-09,2843.3022
2010-08-10,2822.3681
2010-08-11,2700.3197
2010-08-12,2631.6675
2010-08-13,2601.1555
2010-08-16,2604.9695
2010-08-17,2711.7618
2010-08-18,2719.3898
2010-08-19,2692.6917
2010-08-20,2723.2038
2010-08-23,2665.9936
2010-08-24,2704.1337
2010-08-25,2753.7159
2010-08-26,2742.2739
2010-08-27,2814.7401
2010-08-30,2746.0879
2010-08-31,2707.9478
2010-09-01,2748.9484
2010-09-02,2856.6942
2010-09-03,2849.0662
2010-09-07,2803.298
2010-09-08,2791.856
2010-09-09,2746.0879
2010-09-10,2784.228
2010-09-13,2845.2522
2010-09-14,2822.3681
2010-09-15,2865.2757
2010-09-16,2883.3923
2010-09-17,2868.1362
2010-09-20,2955.8585
2010-09-21,2917.7184
2010-09-22,2887.2063
2010-09-23,2879.5782
2010-09-24,2871.9502
2010-09-27,2879.5782
2010-09-28,2948.2304
2010-09-29,2925.3464
2010-09-30,2841.4381
2010-10-01,2768.9719
2010-10-04,2742.2739
2010-10-05,2832.8566
2010-10-06,2818.5541
2010-10-07,2841.4381
2010-10-08,2852.8802
2010-10-11,2822.3681
2010-10-12,2826.1821
2010-10-13,2944.4164
2010-10-14,2887.2063
2010-10-15,2883.3923
2010-10-18,2997.8126
2010-10-19,2902.4623
2010-10-20,2948.2304
2010-10-21,2948.2304
2010-10-22,2990.1846
2010-10-25,3074.0928
2010-10-26,2669.8076
2010-10-27,2574.4574
2010-10-28,2597.3414
2010-10-29,2601.1555
2010-11-01,2616.4115
2010-11-02,2604.9695
2010-11-03,2612.5975
2010-11-04,2631.6675
2010-11-05,2627.8535
2010-11-08,2593.5274
2010-11-09,2479.2116
2010-11-10,2527.1725
2010-11-11,2493.9688
2010-11-12,2486.5902
2010-11-15,2493.9688
2010-11-16,2438.6293
2010-11-17,2423.8721
2010-11-18,2449.6972
2010-11-19,2463.5321
2010-11-22,2460.7651
2010-11-23,2390.6683
2010-11-24,2372.2218
2010-11-26,2379.6004
2010-11-29,2346.3967
2010-11-30,2327.9502
2010-12-01,2397.1246
2010-12-02,2423.8721
2010-12-03,2412.8041
2010-12-06,2431.2507
2010-12-07,2457.0758
2010-12-08,2442.3186
2010-12-09,2460.7651
2010-12-10,2497.6581
2010-12-13,2482.9009
2010-12-14,2449.6972
2010-12-15,2446.0079
2010-12-16,2460.7651
2010-12-17,2479.2116
2010-12-20,2490.2795
2010-12-21,2493.9688
2010-12-22,2475.5223
2010-12-23,2460.7651
2010-12-27,2464.4544
2010-12-28,2457.0758
2010-12-29,2438.6293
2010-12-30,2482.9009
2010-12-31,2501.3474
2011-01-03,2493.9688
2011-01-04,2471.833
2011-01-05,2508.726
2011-01-06,2593.58
2011-01-07,2593.58
2011-01-10,2576.9781
2011-01-11,2586.2014
2011-01-12,2674.7447
2011-01-13,2652.6088
2011-01-14,2659.9874
2011-01-18,2623.0944
2011-01-19,2597.2693
2011-01-20,2512.4153
2011-01-21,2527.1725
2011-01-24,2597.2693
2011-01-25,2099.2134
2011-01-26,2058.6311
2011-01-27,2015.2818
2011-01-28,1984.845
2011-01-31,1955.3306
2011-02-01,1955.3306
2011-02-02,1947.952
2011-02-03,1951.6413
2011-02-04,2021.738
2011-02-07,2058.6311
2011-02-08,2099.2134
2011-02-09,2060.4757
2011-02-10,2062.3204
2011-02-11,2136.1064
2011-02-14,2091.8348
2011-02-15,2058.6311
2011-02-16,2029.1166
2011-02-17,2047.5632
2011-02-18,2043.8739
2011-02-22,1959.0199
2011-02-23,1947.952
2011-02-24,1995.9129
2011-02-25,2014.3594
2011-02-28,1988.5343
2011-03-01,1937.8064
2011-03-02,1892.9165
2011-03-03,1954.5632
2011-03-04,1943.6844
2011-03-07,1903.7953
2011-03-08,1921.9267
2011-03-09,1900.1691
2011-03-10,1834.8961
2011-03-11,1882.0377
2011-03-14,1856.6537
2011-03-15,1849.4012
2011-03-16,1834.8961
2011-03-17,1824.0173
2011-03-18,1809.5122
2011-03-21,1784.5022
2011-03-22,1795.3833
2011-03-23,1847.9754
2011-03-24,1875.1782
2011-03-25,1860.67
2011-03-28,1875.1782
2011-03-29,1878.8052
2011-03-30,1929.5837
2011-03-31,1900.5674
2011-04-01,1878.8052
2011-04-04,1853.4159
2011-04-05,1896.9404
2011-04-06,1944.0919
2011-04-07,1915.0756
2011-04-08,1882.4322
2011-04-11,1853.4159
2011-04-12,1842.5348
2011-04-13,1871.5511
2011-04-14,1867.9241
2011-04-15,1860.67
2011-04-18,1817.1456
2011-04-19,1911.4485
2011-04-20,1940.4648
2011-04-21,1983.9893
2011-04-25,1954.973
2011-04-26,1777.2482
2011-04-27,1744.6048
2011-04-28,1784.5022
2011-04-29,1777.2482
2011-05-02,1704.7074
2011-05-03,1697.4533
2011-05-04,1719.2156
2011-05-05,1697.4533
2011-05-06,1703.8549
2011-05-09,1696.589
2011-05-10,1725.6526
2011-05-11,1711.1208
2011-05-12,1736.5515
2011-05-13,1714.7538
2011-05-16,1682.0572
2011-05-17,1645.7277
2011-05-18,1654.81
2011-05-19,1707.4879
2011-05-20,1689.3231
2011-05-23,1663.8924
2011-05-24,1652.9936
2011-05-25,1652.9936
2011-05-26,1616.664
2011-05-27,1631.1958
2011-05-31,1660.2595
2011-06-01,1642.0947
2011-06-02,1609.3981
2011-06-03,1573.0686
2011-06-06,1511.3084
2011-06-07,1518.5743
2011-06-08,1485.8777
2011-06-09,1467.713
2011-06-10,1467.713
2011-06-13,1453.1812
2011-06-14,1504.0425
2011-06-15,1496.7766
2011-06-16,1493.1436
2011-06-17,1478.6118
2011-06-20,1471.3459
2011-06-21,1565.8027
2011-06-22,1602.1322
2011-06-23,1598.4993
2011-06-24,1614.8476
2011-06-27,1602.1322
2011-06-28,1598.4993
2011-06-29,1631.1958
2011-06-30,1674.7913
2011-07-01,1682.0572
2011-07-05,1645.7277
2011-07-06,1627.5629
2011-07-07,1642.0947
2011-07-08,1616.664
2011-07-11,1525.8402
2011-07-12,1529.4732
2011-07-13,1544.005
2011-07-14,1522.2073
2011-07-15,1496.7766
2011-07-18,1456.8141
2011-07-19,1518.5743
2011-07-20,1562.1697
2011-07-21,1594.8663
2011-07-22,1573.0686
2011-07-25,1522.2073
2011-07-26,1689.3231
2011-07-27,1536.7391
2011-07-28,1467.713
2011-07-29,1504.0425
2011-08-01,1445.9152
2011-08-02,1402.3198
2011-08-03,1456.8141
2011-08-04,1409.5857
2011-08-05,1427.7505
2011-08-08,1340.5596
2011-08-09,1474.9789
2011-08-10,1350.0731
2011-08-11,1485.0804
2011-08-12,1426.6988
2011-08-15,1537.9886
2011-08-16,1459.5385
2011-08-17,1452.2408
2011-08-18,1357.3708
2011-08-19,1346.4242
2011-08-22,1350.0731
2011-08-23,1423.05
2011-08-24,1408.4546
2011-08-25,1350.0731
2011-08-26,1393.8592
2011-08-29,1494.2025
2011-08-30,1514.2711
2011-08-31,1488.7292
2011-09-01,1463.1873
2011-09-02,1382.9127
2011-09-06,1361.0196
2011-09-07,1466.8361
2011-09-08,1485.0804
2011-09-09,1455.8896
2011-09-12,1488.7292
2011-09-13,1576.3015
2011-09-14,1598.1946
2011-09-15,1632.8586
2011-09-16,1634.6831
2011-09-19,1631.0342
2011-09-20,1641.9808
2011-09-21,1601.8435
2011-09-22,1561.7061
2011-09-23,1576.3015
2011-09-26,1616.4388
2011-09-27,1638.3319
2011-09-28,1601.8435
2011-09-29,1641.9808
2011-09-30,1565.355
2011-10-03,1463.1873
2011-10-04,1496.0269
2011-10-05,1525.2177
2011-10-06,1539.8131
2011-10-07,1569.0038
2011-10-10,1620.0877
2011-10-11,1645.6296
2011-10-12,1558.0573
2011-10-13,1554.4085
2011-10-14,1583.5992
2011-10-17,1543.4619
2011-10-18,1590.8969
2011-10-19,1572.6527
2011-10-20,1569.0038
2011-10-21,1645.6296
2011-10-24,1711.3088
2011-10-25,1590.8969
2011-10-26,1525.2177
2011-10-27,1539.8131
2011-10-28,1558.0573
2011-10-31,1579.9504
2011-11-01,1539.8131
2011-11-02,1547.1108
2011-11-03,1612.79
2011-11-04,1579.9504
2011-11-07,1620.0877
2011-11-08,1645.9214
2011-11-09,1576.581
2011-11-10,1594.8285
2011-11-11,1576.581
2011-11-14,1543.7356
2011-11-15,1529.1376
2011-11-16,1518.1891
2011-11-17,1496.2922
2011-11-18,1463.4467
2011-11-21,1448.8488
2011-11-22,1445.1993
2011-11-23,1416.0033
2011-11-25,1405.0548
2011-11-28,1434.2508
2011-11-29,1434.2508
2011-11-30,1448.8488
2011-12-01,1434.2508
2011-12-02,1478.0447
2011-12-05,1510.8901
2011-12-06,1485.3437
2011-12-07,1529.1376
2011-12-08,1492.6427
2011-12-09,1518.1891
2011-12-12,1485.3437
2011-12-13,1437.9003
2011-12-14,1390.4569
2011-12-15,1423.3023
2011-12-16,1412.3538
2011-12-19,1421.4776
2011-12-20,1425.1271
2011-12-21,1394.1064
2011-12-22,1457.9725
2011-12-23,1478.0447
2011-12-27,1470.7457
2011-12-28,1452.4983
2011-12-29,1470.7457
2011-12-30,1474.3952
2012-01-03,1488.9932
2012-01-04,1412.3538
2012-01-05,1423.3023
2012-01-06,1416.0033
2012-01-09,1437.9003
2012-01-10,1445.1993
2012-01-11,1448.8488
2012-01-12,1456.1477
2012-01-13,1426.9518
2012-01-17,1401.4054
2012-01-18,1503.5912
2012-01-19,1521.8386
2012-01-20,1529.1376
2012-01-23,1521.8386
2012-01-24,1594.8285
2012-01-25,1536.4366
2012-01-26,1540.0861
2012-01-27,1565.6325
2012-01-30,1529.1376
2012-01-31,1386.8074
2012-02-01,1375.8589
2012-02-02,1388.6321
2012-02-03,1412.3538
2012-02-06,1408.7043
2012-02-07,1399.5806
2012-02-08,1390.4569
2012-02-09,1390.4569
2012-02-10,1397.7559
2012-02-13,1412.3538
2012-02-14,1405.0548
2012-02-15,1459.7972
2012-02-16,1481.6942
2012-02-17,1485.3437
2012-02-21,1510.8901
2012-02-22,1481.6942
2012-02-23,1463.4467
2012-02-24,1456.1477
2012-02-27,1492.6427
2012-02-28,1471.4295
2012-02-29,1445.8712
2012-03-01,1442.22
2012-03-02,1447.6968
2012-03-05,1438.5688
2012-03-06,1416.6617
2012-03-07,1423.9641
2012-03-08,1433.092
2012-03-09,1434.9176
2012-03-12,1416.6617
2012-03-13,1431.2664
2012-03-14,1416.6617
2012-03-15,1438.5688
2012-03-16,1442.22
2012-03-19,1438.5688
2012-03-20,1405.7081
2012-03-21,1444.0456
2012-03-22,1413.0105
2012-03-23,1427.6152
2012-03-26,1449.5224
2012-03-27,1467.7783
2012-03-28,1471.4295
2012-03-29,1471.4295
2012-03-30,1478.7319
2012-04-02,1451.348
2012-04-03,1434.9176
2012-04-04,1423.9641
2012-04-05,1416.6617
2012-04-09,1397.2689
2012-04-10,1368.0067
2012-04-11,1384.4667
2012-04-12,1411.9
2012-04-13,1408.2422
2012-04-16,1406.4133
2012-04-17,1433.8466
2012-04-18,1404.5844
2012-04-19,1419.2155
2012-04-20,1426.531
2012-04-23,1404.5844
2012-04-24,1441.1621
2012-04-25,1474.0821
2012-04-26,1393.6111
2012-04-27,1397.2689
2012-04-30,1377.1511
2012-05-01,1398.5111
2012-05-02,1395.2631
2012-05-03,1369.6283
2012-05-04,1373.2904
2012-05-07,1347.6557
2012-05-08,1384.2768
2012-05-09,1413.5736
2012-05-10,1387.9389
2012-05-11,1365.9662
2012-05-14,1338.5004
2012-05-15,1340.3315
2012-05-16,1373.2904
2012-05-17,1347.6557
2012-05-18,1300.0483
2012-05-21,1303.7104
2012-05-22,1318.3588
2012-05-23,1322.0209
2012-05-24,1307.3725
2012-05-25,1296.3862
2012-05-29,1333.0073
2012-05-30,1307.3725
2012-05-31,1340.3315
2012-06-01,1307.3725
2012-06-04,1289.062
2012-06-05,1279.9067
2012-06-06,1331.1762
2012-06-07,1307.3725
2012-06-08,1292.7241
2012-06-11,1292.7241
2012-06-12,1274.4135
2012-06-13,1226.8061
2012-06-14,1226.8061
2012-06-15,1204.8335
2012-06-18,1281.7377
2012-06-19,1263.4272
2012-06-20,1256.103
2012-06-21,1226.8061
2012-06-22,1226.8061
2012-06-25,1201.1714
2012-06-26,1195.6782
2012-06-27,1223.144
2012-06-28,1193.8472
2012-06-29,1219.4819
2012-07-02,1228.6372
2012-07-03,1248.7788
2012-07-05,1267.0893
2012-07-06,1263.4272
2012-07-09,1296.3862
2012-07-10,1307.3725
2012-07-11,1252.4409
2012-07-12,1215.8198
2012-07-13,1234.1303
2012-07-16,1201.1714
2012-07-17,1179.1987
2012-07-18,1190.1851
2012-07-19,1186.5229
2012-07-20,1133.4224
2012-07-23,1120.605
2012-07-24,1093.1392
2012-07-25,1083.9839
2012-07-26,1100.4634
2012-07-27,1217.6509
2012-07-30,1192.8959
2012-07-31,1207.5777
2012-08-01,1196.5663
2012-08-02,1189.2254
2012-08-03,1222.2595
2012-08-06,1208.6181
2012-08-07,1201.2708
2012-08-08,1208.6181
2012-08-09,1215.9653
2012-08-10,1212.2917
2012-08-13,1223.3125
2012-08-14,1201.2708
2012-08-15,1212.2917
2012-08-16,1208.6181
2012-08-17,1234.3333
2012-08-20,1208.6181
2012-08-21,1225.1493
2012-08-22,1219.6389
2012-08-23,1212.2917
2012-08-24,1212.2917
2012-08-27,1274.7431
2012-08-28,1315.1528
2012-08-29,1329.8472
2012-08-30,1285.7639
2012-08-31,1304.132
2012-09-04,1302.2952
2012-09-05,1307.8056
2012-09-06,1346.3785
2012-09-07,1348.2153
2012-09-10,1329.8472
2012-09-11,1333.5208
2012-09-12,1366.5833
2012-09-13,1337.1945
2012-09-14,1386.7882
2012-09-17,1351.8889
2012-09-18,1362.9097
2012-09-19,1359.2361
2012-09-20,1351.8889
2012-09-21,1328.0104
2012-09-24,1337.1945
2012-09-25,1307.8056
2012-09-26,1298.6215
2012-09-27,1304.132
2012-09-28,1294.9479
2012-10-01,1280.2535
2012-10-02,1260.0486
2012-10-03,1252.7014
2012-10-04,1272.9063
2012-10-05,1252.7014
2012-10-08,1241.6806
2012-10-09,1226.9861
2012-10-10,1241.6806
2012-10-11,1234.3333
2012-10-12,1215.9653
2012-10-15,1238.007
2012-10-16,1252.7014
2012-10-17,1249.0278
2012-10-18,1239.8438
2012-10-19,1190.25
2012-10-22,1204.9445
2012-10-23,1182.9028
2012-10-24,1160.8611
2012-10-25,1087.3889
2012-10-26,1080.0417
2012-10-31,1072.6485
2012-11-01,1113.1042
2012-11-02,1098.9114
2012-11-05,1095.2361
2012-11-06,1098.9114
2012-11-07,1076.8597
2012-11-08,1043.7821
2012-11-09,1047.4574
2012-11-12,1052.9703
2012-11-13,1032.7562
2012-11-14,1007.0292
2012-11-15,1003.3539
2012-11-16,999.6786
2012-11-19,999.6786
2012-11-20,1021.7303
2012-11-21,1040.1068
2012-11-23,1054.8079
2012-11-26,1056.6456
2012-11-27,1051.1327
2012-11-28,1095.2361
2012-11-29,1084.2103
2012-11-30,1308.4029
2012-12-03,1238.5724
2012-12-04,1238.5724
2012-12-05,1238.5724
2012-12-06,1238.5724
2012-12-07,1236.7347
2012-12-10,1256.9488
2012-12-11,1231.2218
2012-12-12,1220.1959
2012-12-13,1223.8712
2012-12-14,1227.5465
2012-12-17,1209.1701
2012-12-18,1231.2218
2012-12-19,1227.5465
2012-12-20,1264.2994
2012-12-21,1282.6759
2012-12-24,962.9257
2012-12-26,891.2576
2012-12-27,860.0176
2012-12-28,860.0176
2012-12-31,837.9659
2013-01-02,841.6412
2013-01-03,837.9659
2013-01-04,834.2906
2013-01-07,793.8624
2013-01-08,808.5636
2013-01-09,812.2389
2013-01-10,819.5894
2013-01-11,819.5894
2013-01-14,819.5894
2013-01-15,815.9142
2013-01-16,819.5894
2013-01-17,819.5894
2013-01-18,826.94
2013-01-22,841.6412
2013-01-23,837.9659
2013-01-24,845.3165
2013-01-25,841.6412
2013-01-28,834.2906
2013-01-29,841.6412
2013-01-30,815.9142
2013-01-31,837.9659
2013-02-01,773.6483
2013-02-04,782.8366
2013-02-05,775.486
2013-02-06,790.1871
2013-02-07,812.2389
2013-02-08,819.5894
2013-02-11,786.5829
2013-02-12,804.961
2013-02-13,804.961
2013-02-14,797.6098
2013-02-15,779.2317
2013-02-19,793.9341
2013-02-20,786.5829
2013-02-21,775.556
2013-02-22,771.8804
2013-02-25,723.0576
2013-02-26,740.8669
2013-02-27,726.6194
2013-02-28,723.0576
2013-03-01,715.9339
2013-03-04,715.9339
2013-03-05,737.305
2013-03-06,755.1143
2013-03-07,769.3618
2013-03-08,783.6092
2013-03-11,765.7999
2013-03-12,772.9236
2013-03-13,762.238
2013-03-14,764.019
2013-03-15,771.1427
2013-03-18,765.7999
2013-03-19,751.5525
2013-03-20,760.4571
2013-03-21,747.9906
2013-03-22,747.9906
2013-03-25,747.9906
2013-03-26,747.9906
2013-03-27,740.8669
2013-03-28,747.0617
2013-04-01,722.0405
2013-04-02,714.8916
2013-04-03,714.8916
2013-04-04,718.4661
2013-04-05,711.3171
2013-04-08,714.8916
2013-04-09,714.8916
2013-04-10,736.3383
2013-04-11,739.9128
2013-04-12,725.615
2013-04-15,700.5938
2013-04-16,704.1682
2013-04-17,679.147
2013-04-18,682.7215
2013-04-19,700.5938
2013-04-22,686.2959
2013-04-23,693.4449
2013-04-24,697.0193
2013-04-25,707.7427
2013-04-26,718.6268
2013-04-29,715.0516
2013-04-30,740.0784
2013-05-01,714.7188
2013-05-02,725.3863
2013-05-03,746.7212
2013-05-06,746.7212
2013-05-07,752.0549
2013-05-08,764.5003
2013-05-09,753.8328
2013-05-10,732.4979
2013-05-13,743.1654
2013-05-14,739.6095
2013-05-15,753.8328
2013-05-16,768.0561
2013-05-17,768.0561
2013-05-20,718.2747
2013-05-21,725.3863
2013-05-22,711.163
2013-05-23,728.9421
2013-05-24,721.8305
2013-05-28,725.3863
2013-05-29,725.3863
2013-05-30,739.6095
2013-05-31,737.8316
2013-06-03,732.4979
2013-06-04,725.3863
2013-06-05,721.8305
2013-06-06,732.4979
2013-06-07,757.3886
2013-06-10,768.0561
2013-06-11,789.391
2013-06-12,771.6119
2013-06-13,785.8351
2013-06-14,775.1677
2013-06-17,775.1677
2013-06-18,782.2792
2013-06-19,771.6117
2013-06-20,746.721
2013-06-21,712.9408
2013-06-24,718.2745
2013-06-25,725.3862
2013-06-26,718.2745
2013-06-27,718.2745
2013-06-28,702.2734
2013-07-01,714.7187
2013-07-02,728.942
2013-07-03,732.4978
2013-07-05,743.1652
2013-07-08,752.0548
2013-07-09,753.8327
2013-07-10,753.8327
2013-07-11,768.0559
2013-07-12,771.6117
2013-07-15,782.2792
2013-07-16,768.0559
2013-07-17,775.1676
2013-07-18,775.1676
2013-07-19,778.7234
2013-07-22,778.7234
2013-07-23,789.3908
2013-07-24,786.1906
2013-07-25,803.6141
2013-07-26,782.2792
2013-07-29,764.5001
2013-07-30,771.6117
2013-07-31,796.5025
2013-08-01,821.5662
2013-08-02,814.4531
2013-08-05,786.0006
2013-08-06,789.5571
2013-08-07,803.7834
2013-08-08,828.6793
2013-08-09,864.245
2013-08-12,853.5753
2013-08-13,853.5753
2013-08-14,839.349
2013-08-15,818.0097
2013-08-16,818.0097
2013-08-19,796.6703
2013-08-20,821.5662
2013-08-21,803.7834
2013-08-22,828.6793
2013-08-23,825.1228
2013-08-26,807.34
2013-08-27,786.0006
2013-08-28,787.7789
2013-08-29,786.0006
2013-08-30,789.5571
2013-09-03,800.2268
2013-09-04,807.34
2013-09-05,825.1228
2013-09-06,842.9056
2013-09-09,860.6884
2013-09-10,855.3536
2013-09-11,839.349
2013-09-12,834.0142
2013-09-13,848.2404
2013-09-16,835.7925
2013-09-17,832.2359
2013-09-18,844.6839
2013-09-19,867.8015
2013-09-20,846.1065
2013-09-23,846.4622
2013-09-24,839.349
2013-09-25,835.7925
2013-09-26,832.2359
2013-09-27,810.8965
2013-09-30,807.6956
2013-10-01,835.7925
2013-10-02,835.7925
2013-10-03,816.2314
2013-10-04,828.6793
2013-10-07,814.4531
2013-10-08,793.1137
2013-10-09,786.3562
2013-10-10,803.7834
2013-10-11,818.0097
2013-10-14,825.1228
2013-10-15,800.2268
2013-10-16,814.4531
2013-10-17,839.349
2013-10-18,835.7925
2013-10-21,874.9147
2013-10-22,867.8015
2013-10-23,864.245
2013-10-24,867.8015
2013-10-25,864.245
2013-10-28,874.9147
2013-10-29,871.3581
2013-10-30,864.245
2013-10-31,868.0064
2013-11-01,871.5638
2013-11-04,868.0064
2013-11-05,868.0064
2013-11-06,868.0064
2013-11-07,871.5638
2013-11-08,868.0064
2013-11-11,868.0064
2013-11-12,866.2277
2013-11-13,866.2277
2013-11-14,868.0064
2013-11-15,869.7851
2013-11-18,871.5638
2013-11-19,868.0064
2013-11-20,868.0064
2013-11-21,871.5638
2013-11-22,868.0064
2013-11-25,868.0064
2013-11-26,868.0064
2013-11-27,868.0064
2013-11-29,871.5638
2013-12-02,868.0064
2013-12-03,868.0064
