Date,CUR_MKT_CAP
2010-04-21,8260.436
2010-04-22,8627.4188
2010-04-23,8732.271
2010-04-26,8881.427
2010-04-27,8552.1024
2010-04-28,8598.6214
2010-04-29,8773.6212
2010-04-30,8611.9125
2010-05-03,8628.8956
2010-05-04,8375.6258
2010-05-05,8794.9593
2010-05-06,8654.4647
2010-05-07,8479.9557
2010-05-10,9124.0123
2010-05-11,8905.1366
2010-05-12,9064.1173
2010-05-13,9015.3139
2010-05-14,8739.5009
2010-05-17,8826.016
2010-05-18,8480.6951
2010-05-19,8431.1523
2010-05-20,8098.4021
2010-05-21,8510.2729
2010-05-24,8442.9834
2010-05-25,8422.279
2010-05-26,8363.1234
2010-05-27,8677.3875
2010-05-28,8587.1752
2010-06-01,8564.9919
2010-06-02,8976.8628
2010-06-03,8963.5527
2010-06-04,8718.4267
2010-06-07,8649.2886
2010-06-08,8582.7386
2010-06-09,8487.3501
2010-06-10,8797.1776
2010-06-11,9125.4912
2010-06-14,9089.2584
2010-06-15,9113.6601
2010-06-16,9386.5153
2010-06-17,9045.6311
2010-06-18,9033.8
2010-06-21,8982.7783
2010-06-22,8829.7132
2010-06-23,8689.9581
2010-06-24,8468.1246
2010-06-25,8752.0715
2010-06-28,8725.4514
2010-06-29,8420.8001
2010-06-30,8357.9473
2010-07-01,8328.3695
2010-07-02,7855.1246
2010-07-06,7683.5734
2010-07-07,7895.7941
2010-07-08,7934.9847
2010-07-09,7885.4419
2010-07-12,7883.2235
2010-07-13,7986.0064
2010-07-14,7830.723
2010-07-15,7803.3635
2010-07-16,7508.3249
2010-07-19,7608.15
2010-07-20,7951.9919
2010-07-21,7718.3273
2010-07-22,7876.5685
2010-07-23,8012.6264
2010-07-26,7986.0064
2010-07-27,7926.8508
2010-07-28,7886.1813
2010-07-29,7872.8713
2010-07-30,7810.0185
2010-08-02,8033.3309
2010-08-03,7942.3792
2010-08-04,8167.7497
2010-08-05,8067.7909
2010-08-06,7947.0998
2010-08-09,8036.6926
2010-08-10,7867.1327
2010-08-11,7553.9283
2010-08-12,7442.1224
2010-08-13,7142.2458
2010-08-16,7271.8222
2010-08-17,7397.6963
2010-08-18,7381.4067
2010-08-19,7213.3277
2010-08-20,7185.9316
2010-08-23,7143.7267
2010-08-24,6954.1751
2010-08-25,7080.7897
2010-08-26,7084.4918
2010-08-27,7207.4042
2010-08-30,6991.1969
2010-08-31,7075.6066
2010-09-01,7360.6745
2010-09-02,7452.4885
2010-09-03,7576.8818
2010-09-07,7645.0019
2010-09-08,7707.1985
2010-09-09,7729.4116
2010-09-10,7813.0809
2010-09-13,7940.4359
2010-09-14,7881.201
2010-09-15,7934.5124
2010-09-16,7864.9114
2010-09-17,7771.6165
2010-09-20,7769.3952
2010-09-21,7662.7724
2010-09-22,7615.3845
2010-09-23,7483.5869
2010-09-24,7739.7777
2010-09-27,7779.7613
2010-09-28,7836.7748
2010-09-29,7791.6082
2010-09-30,7753.846
2010-10-01,7889.3458
2010-10-04,7949.3211
2010-10-05,8241.0529
2010-10-06,8203.2907
2010-10-07,8248.4573
2010-10-08,8319.5391
2010-10-11,8291.4026
2010-10-12,8384.6975
2010-10-13,8362.4844
2010-10-14,8363.2248
2010-10-15,8515.0142
2010-10-18,8647.5523
2010-10-19,8586.8365
2010-10-20,8588.3174
2010-10-21,8750.4729
2010-10-22,8651.2545
2010-10-25,8560.1808
2010-10-26,8379.5144
2010-10-27,8490.5798
2010-10-28,8483.1755
2010-10-29,8505.3886
2010-11-01,8358.9649
2010-11-02,8301.9071
2010-11-03,8229.4876
2010-11-04,8391.8828
2010-11-05,8590.8536
2010-11-08,8582.8069
2010-11-09,8421.8747
2010-11-10,8482.5901
2010-11-11,8388.9568
2010-11-12,8211.9314
2010-11-15,8291.666
2010-11-16,8102.2049
2010-11-17,8169.5038
2010-11-18,8277.0358
2010-11-19,8396.2719
2010-11-22,8263.1371
2010-11-23,8179.0134
2010-11-24,8356.0388
2010-11-26,8271.1837
2010-11-29,8260.211
2010-11-30,8244.1178
2010-12-01,8457.7187
2010-12-02,8802.9915
2010-12-03,8541.1109
2010-12-06,8627.4291
2010-12-07,8500.1463
2010-12-08,8634.7442
2010-12-09,8611.3358
2010-12-10,8598.9002
2010-12-13,8613.5304
2010-12-14,8513.3135
2010-12-15,8617.1879
2010-12-16,8585.0015
2010-12-17,8721.7938
2010-12-20,8709.3582
2010-12-21,8783.9722
2010-12-22,8811.0381
2010-12-23,8778.1201
2010-12-27,8841.03
2010-12-28,8843.956
2010-12-29,8767.1475
2010-12-30,8740.8131
2010-12-31,8715.9418
2011-01-03,8715.9418
2011-01-04,8629.6236
2011-01-05,8606.2153
2011-01-06,8374.3266
2011-01-07,8340.6771
2011-01-10,8345.7977
2011-01-11,8228.0246
2011-01-12,8441.6255
2011-01-13,8511.119
2011-01-14,8505.2669
2011-01-18,8541.1109
2011-01-19,8453.3297
2011-01-20,8452.5982
2011-01-21,8528.6752
2011-01-24,8544.7684
2011-01-25,8441.6255
2011-01-26,8410.1706
2011-01-27,8620.8455
2011-01-28,8552.0835
2011-01-31,8813.9641
2011-02-01,8879.0685
2011-02-02,8799.3339
2011-02-03,8723.9884
2011-02-04,8805.9175
2011-02-07,8801.5284
2011-02-08,8647.9113
2011-02-09,9035.8455
2011-02-10,9426.2516
2011-02-11,9450.4685
2011-02-14,9573.7546
2011-02-15,9300.7639
2011-02-16,9384.4224
2011-02-17,9459.2747
2011-02-18,9333.0531
2011-02-22,8974.2025
2011-02-23,9006.4917
2011-02-24,9073.2717
2011-02-25,9313.2393
2011-02-28,9407.9054
2011-03-01,9327.1824
2011-03-02,9357.2701
2011-03-03,9501.8377
2011-03-04,9558.3439
2011-03-07,9886.373
2011-03-08,9682.3638
2011-03-09,9608.2454
2011-03-10,9363.1408
2011-03-11,9251.5962
2011-03-14,9157.664
2011-03-15,9050.5224
2011-03-16,9082.8117
2011-03-17,9198.0255
2011-03-18,9156.1963
2011-03-21,9190.687
2011-03-22,9228.1132
2011-03-23,9322.0455
2011-03-24,9341.8593
2011-03-25,9391.7608
2011-03-28,9232.5162
2011-03-29,9255.2655
2011-03-30,9167.9378
2011-03-31,9065.9332
2011-04-01,8787.8056
2011-04-04,8725.4287
2011-04-05,8792.2087
2011-04-06,8988.8794
2011-04-07,8972.0009
2011-04-08,8846.5133
2011-04-11,8846.5133
2011-04-12,8841.3763
2011-04-13,8893.4794
2011-04-14,8853.1179
2011-04-15,8954.3886
2011-04-18,8794.4102
2011-04-19,8756.9841
2011-04-20,8854.5856
2011-04-21,8966.1302
2011-04-25,8952.9209
2011-04-26,8980.0732
2011-04-27,8937.5102
2011-04-28,8820.8287
2011-04-29,8831.8363
2011-05-02,8674.0595
2011-05-03,8545.6364
2011-05-04,8444.1169
2011-05-05,8386.0337
2011-05-06,8646.3051
2011-05-09,8744.0907
2011-05-10,8841.1411
2011-05-11,8845.5524
2011-05-12,8825.7012
2011-05-13,8699.2417
2011-05-16,8985.9814
2011-05-17,8858.0514
2011-05-18,8997.0098
2011-05-19,9033.0361
2011-05-20,8909.5175
2011-05-23,8852.9047
2011-05-24,8922.7516
2011-05-25,8907.3118
2011-05-26,8849.9638
2011-05-27,8761.7362
2011-05-31,8870.5503
2011-06-01,8573.5173
2011-06-02,8628.6596
2011-06-03,8501.4648
2011-06-06,8363.2415
2011-06-07,8370.5938
2011-06-08,8323.5391
2011-06-09,8580.8696
2011-06-10,8513.2285
2011-06-13,8525.7274
2011-06-14,8717.6224
2011-06-15,8566.9003
2011-06-16,8610.2788
2011-06-17,8683.8018
2011-06-20,8869.0798
2011-06-21,8989.6575
2011-06-22,8817.6137
2011-06-23,8794.8216
2011-06-24,8716.8872
2011-06-27,8860.9923
2011-06-28,8999.9508
2011-06-29,9127.8808
2011-06-30,9169.0537
2011-07-01,9335.9509
2011-07-05,9448.4411
2011-07-06,9398.4454
2011-07-07,9522.6993
2011-07-08,9440.3535
2011-07-11,9233.7539
2011-07-12,9213.9027
2011-07-13,9272.7211
2011-07-14,9266.104
2011-07-15,9374.1828
2011-07-18,9255.0756
2011-07-19,9385.2113
2011-07-20,9286.6905
2011-07-21,9425.6489
2011-07-22,9463.8809
2011-07-25,9397.7102
2011-07-26,9285.22
2011-07-27,9049.2112
2011-07-28,9087.4431
2011-07-29,9065.3862
2011-08-01,8978.6291
2011-08-02,8755.8544
2011-08-03,8596.7569
2011-08-04,8142.7494
2011-08-05,8092.7939
2011-08-08,7633.6439
2011-08-09,8301.4316
2011-08-10,8066.3469
2011-08-11,8584.268
2011-08-12,8439.544
2011-08-15,8553.4132
2011-08-16,8170.6657
2011-08-17,8164.7886
2011-08-18,7767.3484
2011-08-19,7717.3929
2011-08-22,7804.815
2011-08-23,8175.8082
2011-08-24,8272.7807
2011-08-25,8098.671
2011-08-26,8234.5794
2011-08-29,8554.8824
2011-08-30,8537.2511
2011-08-31,8665.0784
2011-09-01,8463.7871
2011-09-02,8266.9036
2011-09-06,8314.6552
2011-09-07,8600.4301
2011-09-08,8573.2484
2011-09-09,8410.1584
2011-09-12,8642.3046
2011-09-13,8751.0313
2011-09-14,8851.677
2011-09-15,9086.0271
2011-09-16,9181.5303
2011-09-19,9027.2559
2011-09-20,8995.6664
2011-09-21,9026.5213
2011-09-22,9031.6638
2011-09-23,8969.954
2011-09-26,9114.6781
2011-09-27,9112.4742
2011-09-28,8919.9985
2011-09-29,8975.8311
2011-09-30,8687.8523
2011-10-03,8646.7124
2011-10-04,8908.2443
2011-10-05,9045.6219
2011-10-06,9220.4662
2011-10-07,8934.6913
2011-10-10,9254.2597
2011-10-11,9043.418
2011-10-12,9227.8126
2011-10-13,9115.4127
2011-10-14,9142.5944
2011-10-17,8983.1775
2011-10-18,9146.2676
2011-10-19,9022.1135
2011-10-20,9022.1135
2011-10-21,9293.9302
2011-10-24,9421.023
2011-10-25,9118.3513
2011-10-26,9236.6283
2011-10-27,9706.0633
2011-10-28,9729.5717
2011-10-31,9541.5039
2011-11-01,9055.1723
2011-11-02,8908.7473
2011-11-03,9285.8179
2011-11-04,9262.5689
2011-11-07,9062.0458
2011-11-08,9231.328
2011-11-09,9019.9069
2011-11-10,9106.3643
2011-11-11,9291.6302
2011-11-14,9203.7197
2011-11-15,9229.1484
2011-11-16,8897.1228
2011-11-17,8585.4402
2011-11-18,8515.693
2011-11-21,8293.3739
2011-11-22,8421.2437
2011-11-23,8232.3451
2011-11-25,8266.4922
2011-11-28,8541.1216
2011-11-29,8528.0441
2011-11-30,8843.3594
2011-12-01,9059.8662
2011-12-02,8966.87
2011-12-05,8880.4125
2011-12-06,8956.6985
2011-12-07,8934.9025
2011-12-08,8761.2611
2011-12-09,8928.3637
2011-12-12,8684.9752
2011-12-13,8525.8645
2011-12-14,8518.5991
2011-12-15,8509.1542
2011-12-16,8549.84
2011-12-19,8441.5866
2011-12-20,8711.1304
2011-12-21,8613.0484
2011-12-22,8684.9752
2011-12-23,8727.1141
2011-12-27,8759.8081
2011-12-28,8676.2568
2011-12-29,8812.845
2011-12-30,8758.355
2012-01-03,8614.5015
2012-01-04,8501.8889
2012-01-05,8501.1623
2012-01-06,8355.8557
2012-01-09,8179.3082
2012-01-10,8275.9371
2012-01-11,8181.4878
2012-01-12,8350.77
2012-01-13,8461.9296
2012-01-17,8148.0673
2012-01-18,8336.9659
2012-01-19,8575.2687
2012-01-20,8530.2237
2012-01-23,8611.5953
2012-01-24,8640.6567
2012-01-25,8538.942
2012-01-26,8533.1298
2012-01-27,8460.4765
2012-01-30,8386.3701
2012-01-31,8317.3495
2012-02-01,8332.6067
2012-02-02,8692.967
2012-02-03,8886.9513
2012-02-06,8918.9188
2012-02-07,8919.6453
2012-02-08,9442.5464
2012-02-09,9576.8385
2012-02-10,9787.3504
2012-02-13,9708.2269
2012-02-14,9703.8715
2012-02-15,9644.3475
2012-02-16,9714.7601
2012-02-17,9761.2178
2012-02-21,9681.3685
2012-02-22,9665.3986
2012-02-23,10108.9254
2012-02-24,10143.7687
2012-02-27,10135.7838
2012-02-28,10152.4796
2012-02-29,10014.558
2012-03-01,10148.1242
2012-03-02,10114.0067
2012-03-05,10028.3502
2012-03-06,9986.2478
2012-03-07,10120.5398
2012-03-08,10140.8651
2012-03-09,10294.7566
2012-03-12,10063.1935
2012-03-13,10334.6812
2012-03-14,10214.9072
2012-03-15,10296.9343
2012-03-16,10090.0519
2012-03-19,10182.9675
2012-03-20,10153.2055
2012-03-21,10117.6362
2012-03-22,10137.2356
2012-03-23,10124.8953
2012-03-26,10102.3923
2012-03-27,9955.7599
2012-03-28,9880.9918
2012-03-29,9813.4829
2012-03-30,9975.3592
2012-04-02,10062.4676
2012-04-03,9990.6032
2012-04-04,9764.8474
2012-04-05,10061.0158
2012-04-09,9860.6666
2012-04-10,9594.9861
2012-04-11,9690.0793
2012-04-12,9736.5371
2012-04-13,9658.1396
2012-04-16,9534.0102
2012-04-17,9604.4228
2012-04-18,9475.2121
2012-04-19,9401.1699
2012-04-20,9319.8688
2012-04-23,9296.6399
2012-04-24,9462.8717
2012-04-25,9626.9258
2012-04-26,9509.3295
2012-04-27,9630.5553
2012-04-30,9657.4137
2012-05-01,9517.3144
2012-05-02,9300.9597
2012-05-03,9403.5358
2012-05-04,9260.2203
2012-05-07,9140.1844
2012-05-08,9114.7223
2012-05-09,9087.8051
2012-05-10,9097.2625
2012-05-11,9019.4211
2012-05-14,8958.3119
2012-05-15,8878.288
2012-05-16,8856.4633
2012-05-17,8827.3637
2012-05-18,8991.049
2012-05-21,9100.1725
2012-05-22,9070.3454
2012-05-23,9048.5207
2012-05-24,9017.2386
2012-05-25,9129.2721
2012-05-29,9100.9
2012-05-30,8895.0203
2012-05-31,8908.1151
2012-06-01,8618.5741
2012-06-04,8678.2283
2012-06-05,9140.9119
2012-06-06,9338.0617
2012-06-07,9288.5924
2012-06-08,9303.8697
2012-06-11,9221.6633
2012-06-12,9300.2322
2012-06-13,9164.1916
2012-06-14,9369.3438
2012-06-15,9806.5653
2012-06-18,9911.3238
2012-06-19,9861.8545
2012-06-20,9812.3852
2012-06-21,9553.3988
2012-06-22,9688.7119
2012-06-25,9551.2163
2012-06-26,9701.8067
2012-06-27,9663.2497
2012-06-28,9758.5509
2012-06-29,9892.4091
2012-07-02,9880.7693
2012-07-03,9813.8402
2012-07-05,9802.2003
2012-07-06,9697.4418
2012-07-09,9661.7948
2012-07-10,9565.0386
2012-07-11,9729.4513
2012-07-12,9765.8258
2012-07-13,9982.6179
2012-07-16,9748.3661
2012-07-17,9904.7764
2012-07-18,9869.8569
2012-07-19,9731.6338
2012-07-20,9536.6665
2012-07-23,9542.4864
2012-07-24,9639.2426
2012-07-25,9504.6569
2012-07-26,9655.9748
2012-07-27,9766.5533
2012-07-30,9628.3302
2012-07-31,9546.1239
2012-08-01,9415.3644
2012-08-02,9365.1589
2012-08-03,9622.7353
2012-08-06,9604.5449
2012-08-07,9609.6382
2012-08-08,9622.7353
2012-08-09,9673.6685
2012-08-10,9696.2246
2012-08-13,9730.4226
2012-08-14,9646.7466
2012-08-15,9662.7542
2012-08-16,9868.6698
2012-08-17,9847.569
2012-08-20,9867.9422
2012-08-21,9778.4453
2012-08-22,9895.5917
2012-08-23,9875.946
2012-08-24,9975.6295
2012-08-27,10017.1037
2012-08-28,10068.0369
2012-08-29,9987.2714
2012-08-30,9921.0583
2012-08-31,9946.5249
2012-09-04,9937.7935
2012-09-05,9862.1213
2012-09-06,9962.5324
2012-09-07,9977.8124
2012-09-10,9881.0393
2012-09-11,9877.4012
2012-09-12,9891.9536
2012-09-13,9957.4391
2012-09-14,10193.187
2012-09-17,10215.7432
2012-09-18,10213.5603
2012-09-19,10056.395
2012-09-20,10026.5627
2012-09-21,10009.8275
2012-09-24,9979.2676
2012-09-25,9838.1099
2012-09-26,9798.8186
2012-09-27,9833.0166
2012-09-28,9707.1389
2012-10-01,9598.7239
2012-10-02,9493.9471
2012-10-03,9568.164
2012-10-04,9605.2725
2012-10-05,9531.7832
2012-10-08,9491.7642
2012-10-09,9435.7377
2012-10-10,9362.976
2012-10-11,9396.4464
2012-10-12,9440.1034
2012-10-15,9386.9874
2012-10-16,9562.3431
2012-10-17,9515.7756
2012-10-18,9493.2195
2012-10-19,9473.5738
2012-10-22,9572.5297
2012-10-23,9486.6709
2012-10-24,9493.2195
2012-10-25,9495.4023
2012-10-26,9545.6079
2012-10-31,9531.7832
2012-11-01,9549.246
2012-11-02,9446.652
2012-11-05,9691.9479
2012-11-06,9704.3101
2012-11-07,9567.5989
2012-11-08,9481.0637
2012-11-09,9475.2462
2012-11-12,9493.4258
2012-11-13,9332.7175
2012-11-14,9303.63
2012-11-15,9216.3676
2012-11-16,9278.9057
2012-11-19,9455.6121
2012-11-20,9443.9771
2012-11-21,9491.2443
2012-11-23,9539.9658
2012-11-26,9512.3327
2012-11-27,9451.249
2012-11-28,9526.1493
2012-11-29,9614.1389
2012-11-30,9609.7758
2012-12-03,9598.868
2012-12-04,9515.2414
2012-12-05,9466.5199
2012-12-06,9536.3299
2012-12-07,9505.788
2012-12-10,9526.1493
2012-12-11,9389.4381
2012-12-12,9431.6149
2012-12-13,9396.71
2012-12-14,9300.7213
2012-12-17,9296.3582
2012-12-18,9310.9019
2012-12-19,9330.536
2012-12-20,9460.7024
2012-12-21,9180.7354
2012-12-24,9092.7458
2012-12-26,9089.8371
2012-12-27,9033.1165
2012-12-28,8992.394
2012-12-31,9003.3018
2013-01-02,9084.0196
2013-01-03,9229.457
2013-01-04,9424.3431
2013-01-07,9228.7298
2013-01-08,9248.3638
2013-01-09,9279.6329
2013-01-10,9307.9932
2013-01-11,9406.8906
2013-01-14,9418.5256
2013-01-15,9350.8972
2013-01-16,9313.8107
2013-01-17,9541.4202
2013-01-18,9695.5838
2013-01-22,9752.3044
2013-01-23,9712.3091
2013-01-24,9764.6666
2013-01-25,9803.9347
2013-01-28,9832.295
2013-01-29,9941.373
2013-01-30,10100.627
2013-01-31,10089.7192
2013-02-01,10244.61
2013-02-04,10277.3334
2013-02-05,10438.0417
2013-02-06,10550.5955
2013-02-07,10821.5893
2013-02-08,10825.222
2013-02-11,10885.5235
2013-02-12,10949.4577
2013-02-13,11029.3755
2013-02-14,11298.9162
2013-02-15,11367.2096
2013-02-19,11315.6263
2013-02-20,11240.7942
2013-02-21,11118.0115
2013-02-22,11332.3364
2013-02-25,10935.6537
2013-02-26,11103.481
2013-02-27,11267.6757
2013-02-28,11248.0595
2013-03-01,11188.4844
2013-03-04,11375.2014
2013-03-05,11517.6002
2013-03-06,11649.8278
2013-03-07,11532.8573
2013-03-08,11522.6859
2013-03-11,11569.1835
2013-03-12,11515.4207
2013-03-13,11581.5344
2013-03-14,11794.4063
2013-03-15,11695.5989
2013-03-18,11613.5015
2013-03-19,11596.0649
2013-03-20,11740.6434
2013-03-21,11729.019
2013-03-22,11792.2267
2013-03-25,11769.7044
2013-03-26,11738.4638
2013-03-27,11610.5954
2013-03-28,11847.4426
2013-04-01,11630.9381
2013-04-02,11731.9251
2013-04-03,11394.091
2013-04-04,11413.7072
2013-04-05,11265.4961
2013-04-08,11331.6099
2013-04-09,11264.7696
2013-04-10,11461.6578
2013-04-11,11502.3432
2013-04-12,11493.6249
2013-04-15,11200.1088
2013-04-16,11298.1897
2013-04-17,11186.3049
2013-04-18,11072.967
2013-04-19,11216.0924
2013-04-22,11280.7531
2013-04-23,11434.7764
2013-04-24,11507.4289
2013-04-25,11594.6119
2013-04-26,11588.7997
2013-04-29,11761.7126
2013-04-30,11837.2712
2013-05-01,12100.9998
2013-05-02,12464.2623
2013-05-03,12497.6824
2013-05-06,12472.9806
2013-05-07,12432.2952
2013-05-08,12491.8011
2013-05-09,12459.0543
2013-05-10,12523.8202
2013-05-13,12535.4634
2013-05-14,12801.0761
2013-05-15,12721.0285
2013-05-16,12663.5397
2013-05-17,12910.232
2013-05-20,12811.9917
2013-05-21,12624.9713
2013-05-22,12336.072
2013-05-23,12246.5642
2013-05-24,12200.7187
2013-05-28,12335.3443
2013-05-29,12459.0543
2013-05-30,12912.4152
2013-05-31,12459.0543
2013-06-03,12312.7854
2013-06-04,11989.684
2013-06-05,11995.5056
2013-06-06,12312.7854
2013-06-07,12713.0237
2013-06-10,12740.6765
2013-06-11,12453.9604
2013-06-12,12520.9093
2013-06-13,12763.2354
2013-06-14,12600.2293
2013-06-17,13016.4771
2013-06-18,13322.1136
2013-06-19,13015.0217
2013-06-20,12623.5159
2013-06-21,12557.2946
2013-06-24,12512.1769
2013-06-25,12743.5874
2013-06-26,13091.4308
2013-06-27,13073.9659
2013-06-28,12935.7017
2013-07-01,12954.6221
2013-07-02,12698.4696
2013-07-03,12727.5778
2013-07-05,12882.5792
2013-07-08,12908.0489
2013-07-09,12760.3246
2013-07-10,13045.5853
2013-07-11,13042.6745
2013-07-12,13147.4642
2013-07-15,13234.0612
2013-07-16,13212.23
2013-07-17,13172.9339
2013-07-18,13205.6807
2013-07-19,13025.2096
2013-07-22,12893.4948
2013-07-23,12988.8243
2013-07-24,12864.3866
2013-07-25,13000.4676
2013-07-26,12900.7719
2013-07-29,12971.3593
2013-07-30,13073.9659
2013-07-31,13276.9959
2013-08-01,13520.7774
2013-08-02,13712.8917
2013-08-05,13509.1341
2013-08-06,13608.8034
2013-08-07,13475.498
2013-08-08,13634.2989
2013-08-09,13470.3989
2013-08-12,13340.7357
2013-08-13,13330.5375
2013-08-14,13264.9775
2013-08-15,13137.4997
2013-08-16,13242.3957
2013-08-19,13232.9259
2013-08-20,13351.6624
2013-08-21,13232.9259
2013-08-22,13513.3771
2013-08-23,13500.2651
2013-08-26,13357.4899
2013-08-27,13129.4868
2013-08-28,13106.905
2013-08-29,13131.6721
2013-08-30,13093.793
2013-09-03,13233.6543
2013-09-04,13326.8953
2013-09-05,13184.8486
2013-09-06,13067.569
2013-09-09,13216.1717
2013-09-10,13184.8486
2013-09-11,13224.913
2013-09-12,13112.0041
2013-09-13,13150.6117
2013-09-16,13189.9477
2013-09-17,13228.5552
2013-09-18,13237.2966
2013-09-19,13328.3522
2013-09-20,13267.1628
2013-09-23,13195.0468
2013-09-24,13162.2668
2013-09-25,13031.8752
2013-09-26,13106.1765
2013-09-27,13205.245
2013-09-30,13215.4432
2013-10-01,13398.2828
2013-10-02,13411.3948
2013-10-03,13696.9452
2013-10-04,14106.3311
2013-10-07,14058.9822
2013-10-08,13815.6816
2013-10-09,13764.6905
2013-10-10,14070.6373
2013-10-11,14181.3609
2013-10-14,14252.7484
2013-10-15,14140.568
2013-10-16,14241.8218
2013-10-17,14368.5711
2013-10-18,14439.2303
2013-10-21,14368.5711
2013-10-22,14384.5969
2013-10-23,14273.1449
2013-10-24,14292.0845
2013-10-25,14277.5156
2013-10-28,14117.9862
2013-10-29,14048.0555
2013-10-30,13884.1554
2013-10-31,14039.3142
2013-11-01,14230.1667
2013-11-04,14120.1715
2013-11-05,14432.5042
2013-11-06,14565.9157
2013-11-07,14604.554
2013-11-08,14886.6866
2013-11-11,14778.791
2013-11-12,14420.1108
2013-11-13,22991.0712
2013-11-14,22912.8389
2013-11-15,23280.9906
2013-11-18,23374.179
2013-11-19,23748.083
2013-11-20,24513.1482
2013-11-21,24816.8733
2013-11-22,25012.4539
2013-11-25,24887.0522
2013-11-26,24537.3081
2013-11-27,24668.4622
2013-11-29,24538.4586
2013-12-02,24722.5345
2013-12-03,24471.7311
2013-12-04,24424.5617
2013-12-05,24464.8283
2013-12-06,25103.3413
2013-12-09,25007.852
2013-12-10,24938.8236
2013-12-11,25137.8555
2013-12-12,25060.7738
2013-12-13,25361.0475
2013-12-16,25522.1138
2013-12-17,25565.8318
2013-12-18,25902.9207
2013-12-19,25613.0013
2013-12-20,25823.538
2013-12-23,26007.6138
2013-12-24,26001.8615
2013-12-26,25869.557
2013-12-27,25855.7513
2013-12-30,25715.3935
2013-12-31,25876.4598
2014-01-02,25839.6446
2014-01-03,25986.9053
2014-01-06,26053.6328
2014-01-07,26210.0973
2014-01-08,26116.9089
2014-01-09,26176.7335
2014-01-10,25923.6292
2014-01-13,25369.1008
2014-01-14,25287.4172
2014-01-15,24261.1944
2014-01-16,24082.8709
2014-01-17,23799.8544
2014-01-21,23929.8579
2014-01-22,24157.6517
2014-01-23,23802.1553
2014-01-24,23511.0854
2014-01-27,23373.0285
2014-01-28,23803.3058
2014-01-29,23559.4053
2014-01-30,24079.4195
2014-01-31,24020.7454
2014-02-03,23406.3923
2014-02-04,24029.9491
2014-02-05,23879.2371
2014-02-06,24208.2726
2014-02-07,24796.1648
2014-02-10,24402.7027
2014-02-11,24905.4598
2014-02-12,25012.4539
2014-02-13,24954.9302
2014-02-14,24717.9326
2014-02-18,24959.5321
2014-02-19,24364.7371
2014-02-20,24188.7145
2014-02-21,24494.7406
2014-02-24,24772.0048
2014-02-25,24646.6032
2014-02-26,24032.2501
2014-02-27,24054.1091
2014-02-28,24026.4977
2014-03-03,24157.6517
2014-03-04,24725.9859
2014-03-05,24608.6375
2014-03-06,24731.7382
2014-03-07,24463.6778
2014-03-10,24192.166
2014-03-11,23981.6292
2014-03-12,24061.0119
2014-03-13,23475.4207
2014-03-14,23576.6624
2014-03-17,24063.3129
2014-03-18,23692.8603
2014-03-19,23409.8437
2014-03-20,23401.7904
2014-03-21,23452.4112
2014-03-24,23443.2074
2014-03-25,23007.1778
2014-03-26,22948.5036
2014-03-27,22942.7513
2014-03-28,22568.8472
2014-03-31,22759.8259
2014-04-01,22220.2536
2014-04-02,23042.8425
2014-04-03,23260.2821
2014-04-04,22612.5653
2014-04-07,22120.1624
2014-04-08,22079.8958
2014-04-09,22169.6328
2014-04-10,21917.679
2014-04-11,21758.9136
2014-04-14,22033.8769
2014-04-15,22301.9373
2014-04-16,22782.8354
2014-04-17,22810.4468
2014-04-21,23077.3567
2014-04-22,23450.1103
2014-04-23,23503.0321
2014-04-24,23673.3022
2014-04-25,23291.3449
2014-04-28,23192.4041
2014-04-29,23394.8875
2014-04-30,23520.2892
2014-05-01,23639.9385
2014-05-02,23274.0878
2014-05-05,23270.6363
2014-05-06,22803.5439
2014-05-07,23210.8117
2014-05-08,22126.2538
2014-05-09,21675.9902
2014-05-12,22036.4314
2014-05-13,21974.2467
2014-05-14,22090.5552
2014-05-15,21772.722
2014-05-16,21708.2341
2014-05-19,22059.4628
2014-05-20,21635.6853
2014-05-21,22132.0117
2014-05-22,22323.1722
2014-05-23,22187.287
2014-05-27,22730.8277
2014-05-28,22547.7282
2014-05-29,22455.6026
2014-05-30,22616.8224
2014-06-02,22362.3255
2014-06-03,22432.5713
2014-06-04,22206.8637
2014-06-05,21928.1839
2014-06-06,21885.5758
2014-06-09,21754.2969
2014-06-10,21893.6368
2014-06-11,21688.6574
2014-06-12,22112.435
2014-06-13,22255.2296
2014-06-16,22170.0134
2014-06-17,22416.4493
2014-06-18,22821.8017
2014-06-19,22681.3102
2014-06-20,22439.4807
2014-06-23,22822.9533
2014-06-24,21900.5462
2014-06-25,21641.4431
2014-06-26,21793.4503
2014-06-27,21641.4431
2014-06-30,21753.1453
2014-07-01,21456.0404
2014-07-02,21617.2601
2014-07-03,21913.2135
2014-07-07,21811.8754
2014-07-08,21348.9445
2014-07-09,21523.983
2014-07-10,21125.54
2014-07-11,21234.9391
2014-07-14,21477.9203
2014-07-15,21597.6835
2014-07-16,21745.0843
2014-07-17,22020.3094
2014-07-18,22381.9022
2014-07-21,22620.2771
2014-07-22,22913.9273
2014-07-23,22745.7981
2014-07-24,22566.1533
2014-07-25,22655.9757
2014-07-28,22569.608
2014-07-29,22500.5139
2014-07-30,22578.8206
2014-07-31,22135.4664
2014-08-01,22130.8601
2014-08-04,22334.6879
2014-08-05,22013.4
2014-08-06,22135.4664
