Date,CUR_MKT_CAP
2008-07-18,4359.7445
2008-07-21,4138.5217
2008-07-22,4656.2132
2008-07-23,4788.6459
2008-07-24,4279.9839
2008-07-25,4192.6987
2008-07-28,4039.1972
2008-07-29,4376.2986
2008-07-30,4516.2559
2008-07-31,4320.9528
2008-08-01,4438.3046
2008-08-04,4448.8362
2008-08-05,4751.2427
2008-08-06,4781.3329
2008-08-07,4572.206
2008-08-08,4725.666
2008-08-11,4942.3155
2008-08-12,4651.945
2008-08-13,4495.476
2008-08-14,4576.7195
2008-08-15,4575.215
2008-08-18,4409.7189
2008-08-19,4211.1236
2008-08-20,4047.132
2008-08-21,3866.5908
2008-08-22,4047.132
2008-08-25,3886.1494
2008-08-26,3938.8073
2008-08-27,3977.9245
2008-08-28,4202.0965
2008-08-29,4226.1687
2008-09-02,4387.1513
2008-09-03,4469.8993
2008-09-04,4101.2944
2008-09-05,4536.0978
2008-09-08,5019.0455
2008-09-09,4799.387
2008-09-10,4752.7472
2008-09-11,4752.7472
2008-09-12,4888.1531
2008-09-15,4584.2421
2008-09-16,4918.2433
2008-09-17,4716.639
2008-09-18,5503.4977
2008-09-19,6318.9422
2008-09-22,5641.9127
2008-09-23,5562.1736
2008-09-24,5268.7942
2008-09-25,5235.6949
2008-09-26,5160.4694
2008-09-29,4551.1429
2008-09-30,4933.2884
2008-10-01,5371.1008
2008-10-02,5169.4965
2008-10-03,5028.0726
2008-10-06,4776.8194
2008-10-07,4513.5301
2008-10-08,4029.0779
2008-10-09,3418.2468
2008-10-10,3660.4729
2008-10-13,3709.4775
2008-10-14,4475.9174
2008-10-15,4257.7634
2008-10-16,4396.1783
2008-10-17,4412.2466
2008-10-20,4221.1295
2008-10-21,4374.6251
2008-10-22,4115.7894
2008-10-23,3908.1188
2008-10-24,3673.3608
2008-10-27,3882.5362
2008-10-28,4290.353
2008-10-29,4090.2068
2008-10-30,4008.9444
2008-10-31,4151.906
2008-11-03,4133.8477
2008-11-04,4391.1786
2008-11-05,4084.1873
2008-11-06,3780.2058
2008-11-07,3694.4289
2008-11-10,3589.0887
2008-11-11,3498.7972
2008-11-12,3291.1267
2008-11-13,3539.4284
2008-11-14,3303.1655
2008-11-17,3256.5149
2008-11-18,3238.4566
2008-11-19,2946.5139
2008-11-20,2520.6388
2008-11-21,2577.8235
2008-11-24,2889.3293
2008-11-25,3050.3492
2008-11-26,3202.34
2008-11-28,3393.4571
2008-12-01,2758.4066
2008-12-02,3002.1937
2008-12-03,3139.1359
2008-12-04,3054.8638
2008-12-05,3268.5538
2008-12-08,3465.6903
2008-12-09,3245.9809
2008-12-10,3200.8351
2008-12-11,2793.0183
2008-12-12,2890.8342
2008-12-15,2762.9211
2008-12-16,2990.1549
2008-12-17,2881.805
2008-12-18,2884.8147
2008-12-19,2860.737
2008-12-22,2874.2807
2008-12-23,2871.271
2008-12-24,2893.8439
2008-12-26,2878.7953
2008-12-29,2818.6009
2008-12-30,2917.9216
2008-12-31,2987.1451
2009-01-02,3152.6796
2009-01-05,2922.4362
2009-01-06,3065.3978
2009-01-07,2838.1641
2009-01-08,2841.1738
2009-01-09,2693.6976
2009-01-12,2442.3862
2009-01-13,2534.1826
2009-01-14,2434.8619
2009-01-15,2197.0942
2009-01-16,2163.9873
2009-01-20,1941.2681
2009-01-21,2085.7346
2009-01-22,2279.8614
2009-01-23,2573.3089
2009-01-26,2582.3381
2009-01-27,2606.4158
2009-01-28,3006.7083
2009-01-29,2726.8045
2009-01-30,2507.0951
2009-02-02,2529.668
2009-02-03,2504.0854
2009-02-04,2526.6583
2009-02-05,2553.7457
2009-02-06,2851.7078
2009-02-09,2868.2613
2009-02-10,2356.6092
2009-02-11,2496.5611
2009-02-12,2476.9979
2009-02-13,2331.0266
2009-02-17,2090.2492
2009-02-18,2058.6471
2009-02-19,1878.064
2009-02-20,2042.0937
2009-02-23,2046.6083
2009-02-24,2268.1844
2009-02-25,2299.939
2009-02-26,2496.515
2009-02-27,2269.6966
2009-03-02,2206.1874
2009-03-03,2147.2146
2009-03-04,2103.363
2009-03-05,1868.984
2009-03-06,1941.5659
2009-03-09,2038.3417
2009-03-10,2307.4996
2009-03-11,2499.5392
2009-03-12,2770.2093
2009-03-13,2694.6031
2009-03-16,2656.8
2009-03-17,2798.9396
2009-03-18,3125.5581
2009-03-19,2838.2548
2009-03-20,2700.6516
2009-03-23,3119.5097
2009-03-24,2895.7155
2009-03-25,3051.4641
2009-03-26,3007.6126
2009-03-27,2963.761
2009-03-30,2644.703
2009-03-31,2768.6971
2009-04-01,2901.764
2009-04-02,2862.4488
2009-04-03,2954.6883
2009-04-06,2830.6942
2009-04-07,2720.3092
2009-04-08,2482.9059
2009-04-09,2959.2246
2009-04-13,3237.4552
2009-04-14,2950.1519
2009-04-15,2873.0336
2009-04-16,3072.6338
2009-04-17,3288.8674
2009-04-20,2823.1336
2009-04-21,3270.9813
2009-04-22,3227.1465
2009-04-23,3183.3117
2009-04-24,3337.4892
2009-04-27,3066.9229
2009-04-28,3050.2959
2009-04-29,3295.166
2009-04-30,3171.2194
2009-05-01,3168.1963
2009-05-04,3680.6097
2009-05-05,3638.2865
2009-05-06,3922.4568
2009-05-07,3435.7396
2009-05-08,3471.2333
2009-05-11,3332.2026
2009-05-12,3175.0375
2009-05-13,3081.3429
2009-05-14,3232.4632
2009-05-15,3090.4101
2009-05-18,3280.8217
2009-05-19,3211.3064
2009-05-20,3055.6525
2009-05-21,3141.791
2009-05-22,3072.2757
2009-05-26,3193.1719
2009-05-27,3067.7421
2009-05-28,3158.4143
2009-05-29,3276.2881
2009-06-01,3227.9296
2009-06-02,3164.4591
2009-06-03,3144.8134
2009-06-04,3412.2964
2009-06-05,3286.8665
2009-06-08,3273.2657
2009-06-09,3250.5977
2009-06-10,3315.5794
2009-06-11,3447.054
2009-06-12,3419.8524
2009-06-15,3294.4225
2009-06-16,3199.2168
2009-06-17,3079.8317
2009-06-18,3217.3512
2009-06-19,3255.1313
2009-06-22,3084.3653
2009-06-23,3082.8541
2009-06-24,3120.6342
2009-06-25,3205.2616
2009-06-26,3223.396
2009-06-29,3270.2433
2009-06-30,3196.1944
2009-07-01,3233.9744
2009-07-02,3150.8583
2009-07-06,3176.5487
2009-07-07,3196.1944
2009-07-08,3105.5222
2009-07-09,3128.1902
2009-07-10,3069.2533
2009-07-13,3258.1537
2009-07-14,3300.4674
2009-07-15,3451.5877
2009-07-16,3434.9644
2009-07-17,3347.3147
2009-07-20,3448.5653
2009-07-21,3099.4774
2009-07-22,3170.5039
2009-07-23,3298.9562
2009-07-24,3373.0051
2009-07-27,3534.7038
2009-07-28,3552.8383
2009-07-29,3456.1213
2009-07-30,3595.1519
2009-07-31,3602.708
2009-08-03,3797.4821
2009-08-04,3860.9498
2009-08-05,4030.1969
2009-08-06,3984.8629
2009-08-07,4172.2436
2009-08-10,4167.7102
2009-08-11,3966.7292
2009-08-12,4077.0421
2009-08-13,4129.9318
2009-08-14,4166.1991
2009-08-17,3990.9074
2009-08-18,4042.286
2009-08-19,4028.6858
2009-08-20,4046.8194
2009-08-21,4093.6646
2009-08-24,4028.6858
2009-08-25,3972.7738
2009-08-26,3990.9074
2009-08-27,3981.8406
2009-08-28,4039.2637
2009-08-31,4030.1969
2009-09-01,3879.0834
2009-09-02,3723.4365
2009-09-03,3802.0155
2009-09-04,3841.305
2009-09-08,3954.6402
2009-09-09,4087.62
2009-09-10,4182.8215
2009-09-11,4170.7325
2009-09-14,4170.7325
2009-09-15,4362.6466
2009-09-16,4738.9192
2009-09-17,4562.1164
2009-09-18,4631.6286
2009-09-21,4488.0708
2009-09-22,4498.6487
2009-09-23,4448.7813
2009-09-24,4353.5798
2009-09-25,4315.8014
2009-09-28,4466.9149
2009-09-29,4506.2044
2009-09-30,4483.5374
2009-10-01,4287.0898
2009-10-02,4349.0464
2009-10-05,4530.3826
2009-10-06,4507.7156
2009-10-07,4596.8725
2009-10-08,4512.249
2009-10-09,4583.2723
2009-10-12,4557.583
2009-10-13,4534.916
2009-10-14,4749.4971
2009-10-15,4678.4738
2009-10-16,4525.8492
2009-10-19,4589.3168
2009-10-20,4790.2978
2009-10-21,4568.161
2009-10-22,4782.7421
2009-10-23,4652.7845
2009-10-26,4504.6933
2009-10-27,4395.8916
2009-10-28,4222.111
2009-10-29,4306.7346
2009-10-30,4193.7132
2009-11-02,4175.5783
2009-11-03,4154.4208
2009-11-04,4081.8809
2009-11-05,4109.0834
2009-11-06,4166.5108
2009-11-09,4290.4331
2009-11-10,4233.0057
2009-11-11,4334.2593
2009-11-12,4229.9832
2009-11-13,4217.8932
2009-11-16,4307.0568
2009-11-17,4346.3493
2009-11-18,4402.2655
2009-11-19,4242.0732
2009-11-20,4217.8932
2009-11-23,4331.2368
2009-11-24,4320.6581
2009-11-25,4341.8156
2009-11-27,4201.2695
2009-11-30,4302.5231
2009-12-01,4282.8769
2009-12-02,4331.2368
2009-12-03,4180.112
2009-12-04,4273.8094
2009-12-07,4152.9095
2009-12-08,4193.7132
2009-12-09,4304.0344
2009-12-10,4245.0957
2009-12-11,4364.4843
2009-12-14,4418.8892
2009-12-15,4242.0732
2009-12-16,4222.427
2009-12-17,4181.6233
2009-12-18,4269.2756
2009-12-21,4381.108
2009-12-22,4452.1367
2009-12-23,4476.3166
2009-12-24,4557.924
2009-12-28,4500.4966
2009-12-29,4527.6991
2009-12-30,4539.789
2009-12-31,4468.7604
2010-01-04,4609.3064
2010-01-05,4625.9302
2010-01-06,4728.695
2010-01-07,4985.6072
2010-01-08,4922.1348
2010-01-11,4869.2411
2010-01-12,4919.1123
2010-01-13,5011.2984
2010-01-14,5157.8895
2010-01-15,4965.961
2010-01-19,4993.1634
2010-01-20,5073.2596
2010-01-21,5413.2904
2010-01-22,5383.0654
2010-01-25,5364.9305
2010-01-26,5256.1206
2010-01-27,5348.3067
2010-01-28,5319.593
2010-01-29,5215.3169
2010-02-01,5357.3742
2010-02-02,5319.593
2010-02-03,5219.8506
2010-02-04,5038.5009
2010-02-05,5142.777
2010-02-08,5050.5909
2010-02-09,5145.7995
2010-02-10,5231.9406
2010-02-11,5295.413
2010-02-12,5289.3681
2010-02-16,5380.0429
2010-02-17,5321.1043
2010-02-18,5253.0981
2010-02-19,5372.4867
2010-02-22,5464.6728
2010-02-23,5315.0593
2010-02-24,5443.5154
2010-02-25,5410.5244
2010-02-26,5454.3649
2010-03-01,5401.454
2010-03-02,5392.3835
2010-03-03,5369.7074
2010-03-04,5402.9657
2010-03-05,5554.1399
2010-03-08,5486.1115
2010-03-09,6212.9211
2010-03-10,6350.4059
2010-03-11,6367.809
2010-03-12,6414.7975
2010-03-15,6569.5749
2010-03-16,6655.9703
2010-03-17,6742.3656
2010-03-18,6696.5232
2010-03-19,6724.7339
2010-03-22,6719.4444
2010-03-23,6719.4444
2010-03-24,6775.8659
2010-03-25,6738.8393
2010-03-26,6622.47
2010-03-29,6678.8915
2010-03-30,6675.3651
2010-03-31,6707.1022
2010-04-01,6694.76
2010-04-05,6865.7876
2010-04-06,7153.1845
2010-04-07,7191.9742
2010-04-08,7229.0008
2010-04-09,7327.7384
2010-04-12,7357.7123
2010-04-13,7288.9486
2010-04-14,7481.1343
2010-04-15,7424.7128
2010-04-16,7188.4479
2010-04-19,7214.8954
2010-04-20,7444.1077
2010-04-21,7652.1618
2010-04-22,7863.7423
2010-04-23,7807.3209
