Date,CUR_MKT_CAP
2010-04-26,40729.095
2010-04-27,40210.1796
2010-04-28,40083.3336
2010-04-29,40406.2143
2010-04-30,40325.4941
2010-05-03,40579.0143
2010-05-04,40371.449
2010-05-05,40452.1688
2010-05-06,39668.0333
2010-05-07,39921.7242
2010-05-10,40532.8887
2010-05-11,40682.7969
2010-05-12,40106.2267
2010-05-13,39783.3474
2010-05-14,39114.5259
2010-05-17,39218.3085
2010-05-18,38768.5837
2010-05-19,39045.3374
2010-05-20,38445.7044
2010-05-21,38192.0135
2010-05-24,38030.5738
2010-05-25,37765.3515
2010-05-26,37188.7812
2010-05-27,37846.0713
2010-05-28,37811.4771
2010-06-01,37534.7234
2010-06-02,38295.7961
2010-06-03,38480.2986
2010-06-04,37327.1581
2010-06-07,37569.3176
2010-06-08,37938.3225
2010-06-09,37995.9796
2010-06-10,38584.0812
2010-06-11,38826.2407
2010-06-14,39056.8688
2010-06-15,39656.5019
2010-06-16,39333.6226
2010-06-17,39656.5019
2010-06-18,39910.1928
2010-06-21,39967.8498
2010-06-22,39725.6903
2010-06-23,39852.5358
2010-06-24,39760.2845
2010-06-25,39137.5887
2010-06-28,39229.8399
2010-06-29,38918.492
2010-06-30,38630.2068
2010-07-01,38192.0135
2010-07-02,38826.2407
2010-07-06,39102.9945
2010-07-07,39967.8498
2010-07-08,40567.4829
2010-07-09,40555.9515
2010-07-12,40509.8259
2010-07-13,40602.0771
2010-07-14,40129.2895
2010-07-15,40555.9515
2010-07-16,39944.787
2010-07-19,40348.3862
2010-07-20,40659.7341
2010-07-21,40302.2606
2010-07-22,40532.8887
2010-07-23,40555.9515
2010-07-26,40867.2994
2010-07-27,41628.3722
2010-07-28,41132.5217
2010-07-29,40878.8308
2010-07-30,41051.7932
2010-08-02,41905.117
2010-08-03,42181.8707
2010-08-04,42412.4987
2010-08-05,42493.2185
2010-08-06,42516.2813
2010-08-09,42620.064
2010-08-10,43554.1076
2010-08-11,42331.7789
2010-08-12,42204.9335
2010-08-13,41167.1072
2010-08-16,41017.199
2010-08-17,40071.624
2010-08-18,40106.2182
2010-08-19,39529.6481
2010-08-20,39402.8026
2010-08-23,39564.2423
2010-08-24,39172.1746
2010-08-25,39564.2423
2010-08-26,39149.1118
2010-08-27,39437.3969
2010-08-30,39172.1746
2010-08-31,38733.9813
2010-09-01,39437.3969
2010-09-02,39564.2423
2010-09-03,39967.8414
2010-09-07,39829.4645
2010-09-08,40140.8124
2010-09-09,40555.9429
2010-09-10,40855.7594
2010-09-13,40971.0734
2010-09-14,41109.4502
2010-09-15,41167.1072
2010-09-16,41132.513
2010-09-17,41270.8899
2010-09-20,41916.6484
2010-09-21,41893.5856
2010-09-22,41570.7063
2010-09-23,41351.6097
2010-09-24,41628.3633
2010-09-27,41443.8609
2010-09-28,41962.774
2010-09-29,42124.2137
2010-09-30,42124.2137
2010-10-01,42135.7451
2010-10-04,41858.9914
2010-10-05,42539.3441
2010-10-06,42862.2234
2010-10-07,42758.4408
2010-10-08,42746.9094
2010-10-11,42919.8804
2010-10-12,43081.3201
2010-10-13,43127.4457
2010-10-14,43150.5085
2010-10-15,43542.5762
2010-10-18,43888.5182
2010-10-19,43185.1027
2010-10-20,41524.5807
2010-10-21,40936.4792
2010-10-22,40821.1652
2010-10-25,40509.8173
2010-10-26,40244.595
2010-10-27,40290.7206
2010-10-28,40532.8801
2010-10-29,40590.6445
2010-11-01,40406.1416
2010-11-02,40798.2103
2010-11-03,41017.3076
2010-11-04,41236.4048
2010-11-05,41190.2791
2010-11-08,41201.8105
2010-11-09,41247.9362
2010-11-10,40348.4844
2010-11-11,40302.3587
2010-11-12,40083.2615
2010-11-15,39933.3528
2010-11-16,39702.7242
2010-11-17,39668.1299
2010-11-18,40117.8558
2010-11-19,39783.4442
2010-11-22,39841.1014
2010-11-23,39299.124
2010-11-24,39460.5641
2010-11-26,39287.5926
2010-11-29,39080.0268
2010-11-30,38814.8038
2010-12-01,39506.6898
2010-12-02,39495.1584
2010-12-03,39368.3126
2010-12-06,39172.2783
2010-12-07,39333.7183
2010-12-08,39564.347
2010-12-09,39979.4786
2010-12-10,40336.953
2010-12-13,40325.4216
2010-12-14,40463.7988
2010-12-15,40509.9245
2010-12-16,40567.5817
2010-12-17,40371.5473
2010-12-20,40406.1416
2010-12-21,40521.4559
2010-12-22,40590.6445
2010-12-23,40625.2388
2010-12-27,40440.7359
2010-12-28,40417.673
2010-12-29,40532.9874
2010-12-30,40383.0787
2010-12-31,40406.1416
2011-01-03,40360.0159
2011-01-04,40394.6102
2011-01-05,40106.3243
2011-01-06,40290.8273
2011-01-07,40244.7015
2011-01-10,39771.9128
2011-01-11,40256.233
2011-01-12,40394.6102
2011-01-13,40244.7015
2011-01-14,40256.233
2011-01-18,40117.8558
2011-01-19,39956.4157
2011-01-20,40071.73
2011-01-21,40083.2615
2011-01-24,40106.3243
2011-01-25,40048.6672
2011-01-26,40302.3587
2011-01-27,40901.9932
2011-01-28,40094.7929
2011-01-31,40094.7929
2011-02-01,40602.176
2011-02-02,40844.3361
2011-02-03,41086.4962
2011-02-04,40971.1818
2011-02-07,41282.5305
2011-02-08,41328.6563
2011-02-09,41259.4677
2011-02-10,41074.9647
2011-02-11,39806.5071
2011-02-14,39852.6328
2011-02-15,39748.8499
2011-02-16,39967.9471
2011-02-17,40198.5758
2011-02-18,39898.7585
2011-02-22,39858.3989
2011-02-23,39406.9096
2011-02-24,39487.9462
2011-02-25,39464.7929
2011-02-28,40008.8953
2011-03-01,39661.5959
2011-03-02,39684.7492
2011-03-03,39812.0923
2011-03-04,40055.2019
2011-03-07,40124.6618
2011-03-08,40495.1145
2011-03-09,40622.4577
2011-03-10,40252.0049
2011-03-11,40356.1948
2011-03-14,40205.6983
2011-03-15,39476.3695
2011-03-16,38932.2671
2011-03-17,39511.0995
2011-03-18,39916.2821
2011-03-21,39800.5156
2011-03-22,40020.472
2011-03-23,39777.3624
2011-03-24,40055.2019
2011-03-25,39916.2821
2011-03-28,39835.2456
2011-03-29,40147.8151
2011-03-30,40726.6475
2011-03-31,40715.0708
2011-04-01,40506.6912
2011-04-04,40552.9978
2011-04-05,40529.8445
2011-04-06,41351.7865
2011-04-07,41363.3631
2011-04-08,41317.0565
2011-04-11,41525.4362
2011-04-12,41490.7063
2011-04-13,41305.4799
2011-04-14,41386.5164
2011-04-15,41687.5093
2011-04-18,41236.02
2011-04-19,41328.6332
2011-04-20,41826.429
2011-04-21,41976.9255
2011-04-25,41942.1955
2011-04-26,42625.2177
2011-04-27,43099.8603
2011-04-28,43215.6268
2011-04-29,42845.2373
2011-05-02,43192.5373
2011-05-03,44095.5171
2011-05-04,44130.2471
2011-05-05,44211.2838
2011-05-06,44442.8171
2011-05-09,44628.0437
2011-05-10,44824.847
2011-05-11,44315.4738
2011-05-12,44871.1537
2011-05-13,45091.1103
2011-05-16,45322.6436
2011-05-17,45299.4903
2011-05-18,44859.577
2011-05-19,44813.2704
2011-05-20,44500.7004
2011-05-23,44454.3937
2011-05-24,44697.5037
2011-05-25,44350.2038
2011-05-26,43898.7138
2011-05-27,43817.6772
2011-05-31,44547.0071
2011-06-01,43921.8672
2011-06-02,43435.6472
2011-06-03,42891.544
2011-06-06,42972.5806
2011-06-07,43134.6539
2011-06-08,43146.2306
2011-06-09,43667.1805
2011-06-10,42891.544
2011-06-13,43088.3473
2011-06-14,43539.8372
2011-06-15,43065.1939
2011-06-16,43088.3473
2011-06-17,43215.6906
2011-06-20,43481.9539
2011-06-21,43725.0639
2011-06-22,43620.8739
2011-06-23,43053.6173
2011-06-24,42555.8162
2011-06-27,42636.8528
2011-06-28,43238.8394
2011-06-29,43146.2306
2011-06-30,43447.2239
2011-07-01,43609.2926
2011-07-05,43157.8027
2011-07-06,43597.7159
2011-07-07,43817.6726
2011-07-08,43655.6039
2011-07-11,43157.8027
2011-07-12,43400.9127
2011-07-13,43481.9493
2011-07-14,44465.9657
2011-07-15,44373.3524
2011-07-18,44049.2058
2011-07-19,44280.7391
2011-07-20,44188.1258
2011-07-21,45519.4421
2011-07-22,44801.689
2011-07-25,44454.3891
2011-07-26,44523.849
2011-07-27,43968.1692
2011-07-28,43991.3225
2011-07-29,44339.478
2011-08-01,43957.4407
2011-08-02,43019.7129
2011-08-03,43193.3662
2011-08-04,41491.5638
2011-08-05,41954.6392
2011-08-08,40287.5675
2011-08-09,41260.026
2011-08-10,39928.684
2011-08-11,40866.4118
2011-08-12,40357.0288
2011-08-15,41410.5255
2011-08-16,41317.9104
2011-08-17,41364.218
2011-08-18,40530.6821
2011-08-19,40530.6821
2011-08-22,41005.3345
2011-08-23,41584.1788
2011-08-24,42128.2925
2011-08-25,41549.4482
2011-08-26,41410.5255
2011-08-29,42822.9058
2011-08-30,43031.2897
2011-08-31,43424.9039
2011-09-01,42984.9822
2011-09-02,42186.177
2011-09-06,41943.0624
2011-09-07,42765.0213
2011-09-08,42846.0596
2011-09-09,41827.2935
2011-09-12,41723.1015
2011-09-13,42487.176
2011-09-14,43031.2897
2011-09-15,43343.8657
2011-09-16,43772.2105
2011-09-19,43436.4808
2011-09-20,43841.6719
2011-09-21,42961.8284
2011-09-22,42325.0996
2011-09-23,41757.8322
2011-09-26,42417.7147
2011-09-27,43042.8666
2011-09-28,43112.328
2011-09-29,43123.9048
2011-09-30,42799.752
2011-10-03,42058.8312
2011-10-04,42521.9067
2011-10-05,42869.2133
2011-10-06,43100.7511
2011-10-07,43899.5563
2011-10-10,44466.8238
2011-10-11,43644.8648
2011-10-12,43540.6728
2011-10-13,43992.1714
2011-10-14,44327.9011
2011-10-17,43957.4407
2011-10-18,44559.4389
2011-10-19,44802.5535
2011-10-20,44698.3615
2011-10-21,44073.2096
2011-10-24,44212.1322
2011-10-25,43320.7119
2011-10-26,43413.327
2011-10-27,43841.6719
2011-10-28,44319.1326
2011-10-31,43022.4391
2011-11-01,43091.9048
2011-11-02,43392.9229
2011-11-03,44052.8473
2011-11-04,43925.4935
2011-11-07,44400.176
2011-11-08,45141.1437
2011-11-09,43821.2949
2011-11-10,43103.4824
2011-11-11,43821.2949
2011-11-14,43589.7425
2011-11-15,43589.7425
2011-11-16,42640.3776
2011-11-17,42617.2223
2011-11-18,42709.8433
2011-11-21,42073.0742
2011-11-22,41841.5218
2011-11-23,41274.2183
2011-11-25,41193.175
2011-11-28,41992.0308
2011-11-29,41841.5218
2011-11-30,43821.2949
2011-12-01,43578.1649
2011-12-02,43265.5691
2011-12-05,43311.8796
2011-12-06,44990.6346
2011-12-07,45650.559
2011-12-08,45025.3675
2011-12-09,45465.3171
2011-12-12,45141.1437
2011-12-13,45905.2667
2011-12-14,46356.7939
2011-12-15,47722.9531
2011-12-16,46924.0973
2011-12-19,47167.2273
2011-12-20,47607.1769
2011-12-21,48128.1699
2011-12-22,48000.816
2011-12-23,48209.2132
2011-12-27,48336.567
2011-12-28,47815.5741
2011-12-29,48047.1265
2011-12-30,48116.5923
2012-01-03,48394.4552
2012-01-04,47132.4945
2012-01-05,46657.812
2012-01-06,46171.5519
2012-01-09,46090.5086
2012-01-10,46692.5449
2012-01-11,46287.3282
2012-01-12,46518.8806
2012-01-13,46241.0177
2012-01-17,46345.2163
2012-01-18,46518.8806
2012-01-19,46507.303
2012-01-20,46090.5086
2012-01-23,45615.8261
2012-01-24,45858.9562
2012-01-25,46183.1296
2012-01-26,45662.1366
2012-01-27,45384.2737
2012-01-30,45442.1618
2012-01-31,46009.4653
2012-02-01,46078.931
2012-02-02,45847.3786
2012-02-03,45743.18
2012-02-06,45899.4779
2012-02-07,45731.6024
2012-02-08,46055.7757
2012-02-09,45754.7576
2012-02-10,45511.6276
2012-02-13,44979.057
2012-02-14,44562.2627
2012-02-15,44654.8836
2012-02-16,44828.5479
2012-02-17,45453.7395
2012-02-21,44863.2808
2012-02-22,44944.3241
2012-02-23,44909.5913
2012-02-24,45313.8879
2012-02-27,45464.7408
2012-02-28,45720.0303
2012-02-29,45534.3652
2012-03-01,45662.01
2012-03-02,45812.8628
2012-03-05,45406.7204
2012-03-06,44838.1211
2012-03-07,45093.4106
2012-03-08,45476.3449
2012-03-09,45905.6954
2012-03-12,46184.193
2012-03-13,46613.5436
2012-03-14,46717.9802
2012-03-15,46741.1883
2012-03-16,46648.3558
2012-03-19,46787.6046
2012-03-20,46439.4826
2012-03-21,46358.2541
2012-03-22,46195.7971
2012-03-23,46265.4215
2012-03-26,46729.5843
2012-03-27,46717.9802
2012-03-28,46776.0005
2012-03-29,46369.8581
2012-03-30,46723.7822
2012-04-02,46973.2697
2012-04-03,46787.6046
2012-04-04,46799.2087
2012-04-05,46973.2697
2012-04-09,46091.3605
2012-04-10,45743.2384
2012-04-11,45801.2588
2012-04-12,45928.9035
2012-04-13,45464.7408
2012-04-16,45952.1117
2012-04-17,46485.8988
2012-04-18,46068.1524
2012-04-19,46126.1727
2012-04-20,46311.8378
2012-04-23,46195.7971
2012-04-24,46369.8581
2012-04-25,47344.5999
2012-04-26,47437.4325
2012-04-27,47924.8033
2012-04-30,48029.5886
2012-05-01,47855.5263
2012-05-02,48134.0259
2012-05-03,47890.3387
2012-05-04,47901.9429
2012-05-07,48284.8799
2012-05-08,48296.4841
2012-05-09,47925.1512
2012-05-10,48447.3381
2012-05-11,47878.7346
2012-05-14,47495.7975
2012-05-15,47089.6522
2012-05-16,47286.9228
2012-05-17,47031.6314
2012-05-18,46927.1941
2012-05-21,47147.673
2012-05-22,47577.0266
2012-05-23,47194.0896
2012-05-24,47762.6931
2012-05-25,47704.6723
2012-05-29,47925.1512
2012-05-30,47565.4225
2012-05-31,47519.0058
2012-06-01,46602.2778
2012-06-04,46590.6736
2012-06-05,47136.0688
2012-06-06,47588.6308
2012-06-07,47890.3387
2012-06-08,48192.0467
2012-06-11,48145.6301
2012-06-12,48319.6924
2012-06-13,48238.4633
2012-06-14,48516.963
2012-06-15,48725.8377
2012-06-18,48783.8585
2012-06-19,49073.9623
2012-06-20,48783.8585
2012-06-21,48458.9422
2012-06-22,48818.671
2012-06-25,48122.4218
2012-06-26,48238.4633
2012-06-27,48656.2128
2012-06-28,48853.4834
2012-06-29,49793.4198
2012-07-02,49886.253
2012-07-03,50083.5236
2012-07-05,49723.7949
2012-07-06,49503.316
2012-07-09,49839.8364
2012-07-10,49735.399
2012-07-11,49665.7741
2012-07-12,49712.1907
2012-07-13,50199.5652
2012-07-16,50884.2102
2012-07-17,51011.8558
2012-07-18,51650.0843
2012-07-19,51522.4386
2012-07-20,51255.5431
2012-07-23,50861.0019
2012-07-24,48714.2336
2012-07-25,50037.107
2012-07-26,50605.7105
2012-07-27,51488.0811
2012-07-30,51116.7449
2012-07-31,51093.5364
2012-08-01,50896.2641
2012-08-02,50269.6343
2012-08-03,51232.7875
2012-08-06,50722.2002
2012-08-07,49608.1917
2012-08-08,49724.2343
2012-08-09,49573.3789
2012-08-10,50594.5534
2012-08-13,49677.8172
2012-08-14,49584.9832
2012-08-15,49875.0896
2012-08-16,49608.1917
2012-08-17,49225.2513
2012-08-20,49132.4172
2012-08-21,48981.5619
2012-08-22,48935.1449
2012-08-23,49202.0428
2012-08-24,50896.2641
2012-08-27,51743.3747
2012-08-28,51882.6258
2012-08-29,52416.4215
2012-08-30,52103.1066
2012-08-31,52114.7109
2012-09-04,52555.6726
2012-09-05,53159.0939
2012-09-06,54319.5194
2012-09-07,54133.8513
2012-09-10,53982.996
2012-09-11,53948.1832
2012-09-12,54017.8088
2012-09-13,54714.0641
2012-09-14,54215.0811
2012-09-17,54342.7279
2012-09-18,54435.5619
2012-09-19,54377.5407
2012-09-20,54563.2088
2012-09-21,55073.796
2012-09-24,55004.1705
2012-09-25,55062.1917
2012-09-26,54772.0854
2012-09-27,55282.6726
2012-09-28,55015.7747
2012-10-01,55201.4428
2012-10-02,55630.8002
2012-10-03,56060.1577
2012-10-04,56582.3492
2012-10-05,55967.3237
2012-10-08,58926.4088
2012-10-09,60121.6471
2012-10-10,58288.1747
2012-10-11,58717.5322
2012-10-12,58543.4683
2012-10-15,60957.1535
2012-10-16,62268.4343
2012-10-17,62280.0386
2012-10-18,62442.4982
2012-10-19,61340.0939
2012-10-22,60667.0471
2012-10-23,60237.6896
2012-10-24,58601.4896
2012-10-25,59274.5364
2012-10-26,58266.3208
2012-10-31,56432.8058
2012-11-01,56978.2185
2012-11-02,56339.9696
2012-11-05,56606.8737
2012-11-06,56606.8737
2012-11-07,55910.6022
2012-11-08,55086.6809
2012-11-09,55086.6809
2012-11-12,56049.8565
2012-11-13,54703.7315
2012-11-14,53636.1152
2012-11-15,53334.3976
2012-11-16,53276.3749
2012-11-19,54576.0818
2012-11-20,54761.7542
2012-11-21,55028.6582
2012-11-23,55400.003
2012-11-26,55620.489
2012-11-27,55330.3759
2012-11-28,55748.1388
2012-11-29,56374.7832
2012-11-30,56908.5913
2012-12-03,56769.337
2012-12-04,57117.4728
2012-12-05,57535.2357
2012-12-06,57326.3542
2012-12-07,57593.2583
2012-12-10,58161.88
2012-12-11,58718.8972
2012-12-12,56862.1732
2012-12-13,55968.6248
2012-12-14,55458.0257
2012-12-17,56096.2746
2012-12-18,57465.6085
2012-12-19,56769.337
2012-12-20,57152.2863
2012-12-21,57500.4221
2012-12-24,56908.5913
2012-12-26,56931.8004
2012-12-27,56827.3596
2012-12-28,56397.9922
2012-12-31,57233.518
2013-01-02,57454.004
2013-01-03,57697.699
2013-01-04,59832.9317
2013-01-07,59751.7
2013-01-08,60204.2765
2013-01-09,61469.1697
2013-01-10,61794.0964
2013-01-11,61631.6331
2013-01-14,61271.8928
2013-01-15,61840.5145
2013-01-16,61422.7516
2013-01-17,61886.9326
2013-01-18,62397.5317
2013-01-22,62014.5824
2013-01-23,60807.7118
2013-01-24,61689.6557
2013-01-25,61747.6783
2013-01-28,61086.2204
2013-01-29,63035.7806
2013-01-30,62838.5037
2013-01-31,62304.6955
2013-02-01,62896.5263
2013-02-04,62142.2322
2013-02-05,62780.481
2013-02-06,62583.2041
2013-02-07,62409.1362
2013-02-08,62339.5091
2013-02-11,62548.3905
2013-02-12,62432.3453
2013-02-13,62014.5824
2013-02-14,62084.2095
2013-02-15,62188.6503
2013-02-19,62873.3172
2013-02-20,63000.967
2013-02-21,61280.9224
2013-02-22,61564.5253
2013-02-25,60997.3194
2013-02-26,61746.0312
2013-02-27,62165.7635
2013-02-28,62006.9459
2013-03-01,62143.0753
2013-03-04,62120.3871
2013-03-05,63005.2282
2013-03-06,62483.3988
2013-03-07,62789.69
2013-03-08,62574.1518
2013-03-11,62472.0547
2013-03-12,62483.3988
2013-03-13,62460.7106
2013-03-14,62472.0547
2013-03-15,62540.1194
2013-03-18,62006.9459
2013-03-19,62154.4194
2013-03-20,62732.9694
2013-03-21,62483.3988
2013-03-22,63039.2606
2013-03-25,63095.9812
2013-03-26,63856.037
2013-03-27,63946.79
2013-03-28,64423.2429
2013-04-01,64219.0488
2013-04-02,64094.2635
2013-04-03,64491.3076
2013-04-04,64582.0605
2013-04-05,64071.5753
2013-04-08,64457.2752
2013-04-09,64366.5223
2013-04-10,65058.1899
2013-04-11,65521.3582
2013-04-12,64967.8156
2013-04-15,63815.5435
2013-04-16,64595.0217
2013-04-17,64922.6285
2013-04-18,63589.6078
2013-04-19,64866.1446
2013-04-22,65046.8931
2013-04-23,65894.1521
2013-04-24,63318.4849
2013-04-25,63747.7628
2013-04-26,63781.6531
2013-04-29,63273.2978
2013-04-30,62561.6003
2013-05-01,61273.7667
2013-05-02,61793.4188
2013-05-03,62121.0256
2013-05-06,61533.5927
2013-05-07,61194.6892
2013-05-08,61590.0767
2013-05-09,61635.2638
2013-05-10,61928.9802
2013-05-13,63402.8825
2013-05-14,62940.9923
2013-05-15,63898.5696
2013-05-16,63019.8516
2013-05-17,62974.7892
2013-05-20,61983.415
2013-05-21,62118.6024
2013-05-22,61870.7589
2013-05-23,61667.9778
2013-05-24,60992.0409
2013-05-28,61442.6655
2013-05-29,60552.6819
2013-05-30,60924.4472
2013-05-31,59888.0106
2013-06-03,59865.4794
2013-06-04,59144.48
2013-06-05,58367.1525
2013-06-06,58682.5898
2013-06-07,59133.2144
2013-06-10,59302.1986
2013-06-11,58513.6055
2013-06-12,58333.3557
2013-06-13,58412.215
2013-06-14,58637.5273
2013-06-17,58986.7614
2013-06-18,58975.4958
2013-06-19,57871.4655
2013-06-20,55663.4049
2013-06-21,56226.6856
2013-06-24,55269.1083
2013-06-25,55449.3582
2013-06-26,56091.4983
2013-06-27,56012.6389
2013-06-28,55336.702
2013-07-01,56508.326
2013-07-02,56891.3569
2013-07-03,56485.7948
2013-07-05,56981.4819
2013-07-08,57601.0907
2013-07-09,58344.6213
2013-07-10,57927.7935
2013-07-11,58062.9809
2013-07-12,57961.5904
2013-07-15,58062.9809
2013-07-16,57454.6377
2013-07-17,57082.8724
2013-07-18,56237.9513
2013-07-19,57004.0131
2013-07-22,57037.8099
2013-07-23,57443.3721
2013-07-24,59200.8081
2013-07-25,59245.8705
2013-07-26,60113.3229
2013-07-29,60342.7215
2013-07-30,60072.3284
2013-07-31,59835.7345
2013-08-01,60275.1232
2013-08-02,60703.2456
2013-08-05,60691.9792
2013-08-06,60072.3284
2013-08-07,60410.3198
2013-08-08,60353.9879
2013-08-09,61041.2369
2013-08-12,60894.774
2013-08-13,61920.0144
2013-08-14,61063.7697
2013-08-15,60151.1931
2013-08-16,59554.075
2013-08-19,59475.2104
2013-08-20,59486.4768
2013-08-21,59058.3544
2013-08-22,59103.4199
2013-08-23,59283.682
2013-08-26,58641.4984
2013-08-27,57762.7209
2013-08-28,57988.0485
2013-08-29,57965.5157
2013-08-30,57909.1838
2013-09-03,57807.7864
2013-09-04,58787.9613
2013-09-05,58821.7604
2013-09-06,59047.088
2013-09-09,59193.5509
2013-09-10,59565.3414
2013-09-11,59486.4768
2013-09-12,59610.4069
2013-09-13,60015.9965
2013-09-16,60432.8525
2013-09-17,60646.9137
2013-09-18,61018.7042
2013-09-19,60680.7128
2013-09-20,60759.5775
2013-09-23,59756.8698
2013-09-24,59069.6208
2013-09-25,59272.4156
2013-09-26,57503.5942
2013-09-27,56895.2098
2013-09-30,56703.6813
2013-10-01,57086.7382
2013-10-02,56940.2753
2013-10-03,54979.9255
2013-10-04,54506.7376
2013-10-07,53684.292
2013-10-08,54134.9471
2013-10-09,54033.5497
2013-10-10,55374.2487
2013-10-11,55070.0565
2013-10-14,55239.0522
2013-10-15,54991.1919
2013-10-16,55103.8556
2013-10-17,55993.8995
2013-10-18,55836.1702
2013-10-21,55937.5676
2013-10-22,56500.8865
2013-10-23,56681.1486
2013-10-24,56951.5417
2013-10-25,57075.4718
2013-10-28,57323.3321
2013-10-29,56557.2184
2013-10-30,55441.847
2013-10-31,56129.686
2013-11-01,56760.6098
2013-11-04,56794.4093
2013-11-05,56749.3433
2013-11-06,56884.5412
2013-11-07,56343.7494
2013-11-08,57042.2722
2013-11-11,56647.9448
2013-11-12,56400.0819
2013-11-13,56952.1402
2013-11-14,57492.9321
2013-11-15,57470.3991
2013-11-18,57492.9321
2013-11-19,57391.5336
2013-11-20,57087.3382
2013-11-21,56884.5412
2013-11-22,57718.262
2013-11-25,57842.1935
2013-11-26,56940.8737
2013-11-27,56738.0768
2013-11-29,56580.3458
2013-12-02,56602.8788
2013-12-03,56084.62
2013-12-04,56186.0185
2013-12-05,56287.4169
2013-12-06,57042.2722
2013-12-09,57222.5361
2013-12-10,56884.5412
2013-12-11,56309.9499
2013-12-12,55464.9627
2013-12-13,55645.2266
2013-12-16,55419.8967
2013-12-17,55453.6962
2013-12-18,56907.0742
2013-12-19,56490.2139
2013-12-20,56557.8128
2013-12-23,56952.1402
2013-12-24,57166.2037
2013-12-26,57447.8661
2013-12-27,57740.795
2013-12-30,57650.663
2013-12-31,57459.1326
2014-01-02,57154.9372
2014-01-03,57571.7975
2014-01-06,58056.2569
2014-01-07,57673.196
2014-01-08,57583.064
2014-01-09,58225.2543
2014-01-10,58506.9168
2014-01-13,58664.6477
2014-01-14,59081.5081
2014-01-15,60174.3582
2014-01-16,62303.7261
2014-01-17,62145.9951
2014-01-21,62630.4545
2014-01-22,62641.721
2014-01-23,62134.7286
2014-01-24,60974.2795
2014-01-27,60985.546
2014-01-28,61098.211
2014-01-29,60737.6831
2014-01-30,60016.6273
2014-01-31,60850.348
2014-02-03,59329.371
2014-02-04,59825.0969
2014-02-05,59396.97
2014-02-06,59396.97
2014-02-07,59949.0283
2014-02-10,60805.2821
2014-02-11,61413.6729
2014-02-12,60072.9598
2014-02-13,60253.2237
2014-02-14,61064.4115
2014-02-18,62247.3936
2014-02-19,65044.136
2014-02-20,64999.3475
2014-02-21,64898.5733
2014-02-24,64976.9532
2014-02-25,65480.8241
2014-02-26,65682.3725
2014-02-27,66667.72
2014-02-28,66746.1
2014-03-03,66096.6663
2014-03-04,67014.8311
2014-03-05,66544.5516
2014-03-06,65749.5553
2014-03-07,65603.9926
2014-03-10,65951.1036
2014-03-11,65424.8385
2014-03-12,66287.0176
2014-03-13,65324.0643
2014-03-14,65917.5122
2014-03-17,65917.5122
2014-03-18,66510.9602
2014-03-19,66119.0606
2014-03-20,65581.5983
2014-03-21,64697.0249
2014-03-24,64274.0704
2014-03-25,64061.3165
2014-03-26,64363.651
2014-03-27,64419.6389
2014-03-28,64509.2194
2014-03-31,65908.9161
2014-04-01,65864.1258
2014-04-02,66233.6457
2014-04-03,66032.0894
2014-04-04,66076.8797
2014-04-07,65640.1743
2014-04-08,65595.3841
2014-04-09,67666.9351
2014-04-10,65684.9646
2014-04-11,65449.8156
2014-04-14,66009.6943
2014-04-15,66535.9802
2014-04-16,67140.6492
2014-04-17,67666.9351
2014-04-21,68148.4308
2014-04-22,67219.0322
2014-04-23,66692.7462
2014-04-24,65707.3598
2014-04-25,65505.8035
2014-04-28,66014.0284
2014-04-29,66741.6716
2014-04-30,66159.557
2014-05-01,66629.7265
2014-05-02,66137.168
2014-05-05,65913.2778
2014-05-06,65555.0535
2014-05-07,66215.5296
2014-05-08,66607.3375
2014-05-09,66450.6143
2014-05-12,66517.7814
2014-05-13,67211.841
2014-05-14,67279.0081
2014-05-15,65163.2456
2014-05-16,65308.7742
2014-05-19,65655.8041
2014-05-20,65666.9986
2014-05-21,66125.9735
2014-05-22,66853.6167
2014-05-23,66943.1728
2014-05-27,66864.8112
2014-05-28,66831.2277
2014-05-29,66573.7539
2014-05-30,67010.3398
2014-06-02,66596.143
2014-06-03,66439.4198
2014-06-04,66293.8912
2014-06-05,66696.8935
2014-06-06,66752.8661
2014-06-09,66876.0057
2014-06-10,66887.2002
2014-06-11,66573.7539
2014-06-12,65913.2778
2014-06-13,65935.6668
2014-06-16,65857.3053
2014-06-17,66327.4747
2014-06-18,67155.8685
2014-06-19,66999.1453
2014-06-20,69439.5486
2014-06-23,69484.3267
2014-06-24,69282.8255
2014-06-25,70525.4161
2014-06-26,70570.1942
2014-06-27,70637.3612
2014-06-30,69596.2718
2014-07-01,69965.6906
2014-07-02,70189.5808
2014-07-03,70592.5832
2014-07-07,70088.8302
2014-07-08,69920.9126
2014-07-09,70100.0247
2014-07-10,69999.2741
2014-07-11,70346.304
2014-07-14,70536.6106
2014-07-15,70368.693
2014-07-16,70312.7204
2014-07-17,69697.0224
2014-07-18,71051.5581
2014-07-21,71241.8648
2014-07-22,71331.4209
2014-07-23,71924.7299
2014-07-24,72059.0641
2014-07-25,71398.588
2014-07-28,70826.1763
2014-07-29,70133.4451
2014-07-30,69965.8489
2014-07-31,68222.8478
2014-08-01,67798.2707
2014-08-04,68859.7136
2014-08-05,68010.5592
2014-08-06,68278.7132
2014-08-07,67429.5589
2014-08-08,68133.4632
2014-08-11,68245.194
2014-08-12,68569.2134
2014-08-13,67697.7129
