Date,CUR_MKT_CAP
2015-06-05,87593.4533
2015-06-08,87159.8224
2015-06-09,87246.5486
2015-06-10,87224.867
2015-06-11,86249.1974
2015-06-12,84384.5842
2015-06-15,85338.5723
2015-06-16,85620.4325
2015-06-17,85685.4771
2015-06-18,86899.6438
2015-06-19,85728.8402
2015-06-22,85967.3372
2015-06-23,85490.3432
2015-06-24,85533.7063
2015-06-25,84514.6735
2015-06-26,84471.3104
2015-06-29,83170.4176
2015-06-30,83235.4622
2015-07-01,82346.5187
2015-07-02,82454.9265
2015-07-06,81305.8044
2015-07-07,81826.1616
2015-07-08,80872.1735
2015-07-09,81305.8044
2015-07-10,82585.0158
2015-07-13,82801.8312
2015-07-14,82433.2449
2015-07-15,81479.2568
2015-07-16,81088.989
2015-07-17,79983.23
2015-07-20,78704.0187
2015-07-21,77706.6675
2015-07-22,76665.9532
2015-07-23,75777.0097
2015-07-24,76389.0049
2015-07-27,77200.0216
2015-07-28,77967.1995
2015-07-29,77243.8603
2015-07-30,76783.5535
2015-07-31,75928.6981
2015-08-03,73977.8741
2015-08-04,73780.5998
2015-08-05,70668.0493
2015-08-06,71654.4209
2015-08-07,70448.8556
2015-08-10,71237.9529
2015-08-11,72092.8083
2015-08-12,74197.0678
2015-08-13,72640.7926
2015-08-14,74438.1809
2015-08-17,75314.9557
2015-08-18,74394.3422
2015-08-19,73605.2449
2015-08-20,71654.4209
2015-08-21,69681.6776
2015-08-24,66371.8527
2015-08-25,65604.6748
2015-08-26,67489.7406
2015-08-27,70141.9844
2015-08-28,71522.9047
2015-08-31,71040.6785
2015-09-01,68804.9028
2015-09-02,68629.5478
2015-09-03,68125.4023
2015-09-04,67445.9019
2015-09-08,68147.3217
2015-09-09,67160.95
2015-09-10,66854.0789
2015-09-11,65977.3041
2015-09-14,65451.2392
2015-09-15,66174.5784
2015-09-16,67270.5469
2015-09-17,67577.4181
2015-09-18,66591.0464
2015-09-21,67226.7081
2015-09-22,65999.2234
2015-09-23,63697.6896
2015-09-24,64311.4319
2015-09-25,64486.7869
2015-09-28,60387.8647
2015-09-29,57341.0722
2015-09-30,60672.8165
2015-10-01,61659.1881
2015-10-02,64947.0937
2015-10-05,67840.4505
2015-10-06,69659.7582
2015-10-07,70448.8556
2015-10-08,71632.5015
2015-10-09,70909.1623
2015-10-12,70777.6461
2015-10-13,69002.1771
2015-10-14,69550.1614
2015-10-15,70646.1299
2015-10-16,70602.2911
2015-10-19,69528.242
2015-10-20,69988.5488
2015-10-21,68870.6609
2015-10-22,65210.1261
2015-10-23,65227.1732
2015-10-26,61500.5437
2015-10-27,60875.7196
2015-10-28,61902.2163
2015-10-29,60697.1984
2015-10-30,61031.9256
2015-11-02,59402.9199
2015-11-03,61388.968
2015-11-04,59826.9077
2015-11-05,57818.5445
2015-11-06,58153.2717
2015-11-09,57037.5144
2015-11-10,56792.0478
2015-11-11,54448.9574
2015-11-12,52351.3337
2015-11-13,52105.867
2015-11-16,53623.297
2015-11-17,52128.1822
2015-11-18,54225.806
2015-11-19,52797.6366
2015-11-20,52195.1276
2015-11-23,52819.9517
2015-11-24,54471.2726
2015-11-25,53779.503
2015-11-27,53266.2547
2015-11-30,52596.8003
2015-12-01,50030.5584
2015-12-02,46103.0926
2015-12-03,42978.9721
2015-12-04,37534.0764
2015-12-07,36641.4705
2015-12-08,35079.4103
2015-12-09,37511.7612
2015-12-10,37958.0642
2015-12-11,37177.034
2015-12-14,35704.2344
2015-12-15,35347.192
2015-12-16,35570.3435
2015-12-17,34298.3801
2015-12-18,33785.1318
2015-12-21,33785.1318
2015-12-22,34186.8044
2015-12-23,36619.1554
2015-12-24,35882.7555
2015-12-28,34052.9135
2015-12-29,33695.8712
2015-12-30,32446.223
2015-12-31,33294.1986
2016-01-04,34075.2287
2016-01-05,34766.9982
2016-01-06,32959.4714
2016-01-07,31799.0837
2016-01-08,32959.4714
2016-01-11,31598.2474
2016-01-12,30348.5992
2016-01-13,28898.1147
2016-01-14,31196.5748
2016-01-15,29009.6904
2016-01-19,28005.5088
2016-01-20,26800.4909
2016-01-21,30973.4233
2016-01-22,34231.4347
2016-01-25,31665.1929
2016-01-26,33405.7743
2016-01-27,31732.1383
2016-01-28,34119.859
2016-01-29,36708.416
2016-02-01,33896.7075
2016-02-02,32691.6896
2016-02-03,34833.9437
2016-02-04,34945.5194
2016-02-05,34945.5194
2016-02-08,33294.1986
2016-02-09,32602.429
2016-02-10,32580.1139
2016-02-11,31151.9445
2016-02-12,33383.4591
2016-02-16,34856.9033
2016-02-17,38338.1305
2016-02-18,39922.5352
2016-02-19,38762.1261
2016-02-22,39944.8508
2016-02-23,38873.7039
2016-02-24,39520.8551
2016-02-25,39610.1174
2016-02-26,39632.4329
2016-02-29,40368.8464
2016-03-01,40413.4775
2016-03-02,41551.571
2016-03-03,42176.4067
2016-03-04,41328.4154
2016-03-07,41930.9355
2016-03-08,39721.6952
2016-03-09,40145.6908
2016-03-10,39520.8551
2016-03-11,41551.571
2016-03-14,41819.3577
2016-03-15,40324.2153
2016-03-16,42154.0911
2016-03-17,42042.5133
2016-03-18,41797.0422
2016-03-21,40971.3665
2016-03-22,41283.7843
2016-03-23,39610.1174
2016-03-24,40368.8464
2016-03-28,39744.0107
2016-03-29,39386.9618
2016-03-30,39855.5885
2016-03-31,39855.5885
2016-04-01,38628.2328
2016-04-04,38360.4461
2016-04-05,37958.766
2016-04-06,39275.384
2016-04-07,39119.1751
2016-04-08,40034.113
2016-04-11,39699.3796
2016-04-12,41863.9888
2016-04-13,41417.6777
2016-04-14,41283.7843
2016-04-15,40525.0553
2016-04-18,41283.7843
2016-04-19,42756.6112
2016-04-20,42399.5623
2016-04-21,40525.0553
2016-04-22,40435.7931
2016-04-25,39029.9128
2016-04-26,39944.8508
2016-04-27,40815.1576
2016-04-28,39409.2773
2016-04-29,39632.4329
2016-05-02,39253.0684
2016-05-03,38516.655
2016-05-04,38271.1838
2016-05-05,38248.8683
2016-05-06,37601.7171
2016-05-09,37958.766
2016-05-10,38338.1305
2016-05-11,38070.3438
2016-05-12,38003.3971
2016-05-13,38226.5527
2016-05-16,38427.3927
2016-05-17,39431.5929
2016-05-18,38025.7127
2016-05-19,38516.655
2016-05-20,39610.1174
2016-05-23,38896.0195
2016-05-24,38650.5483
2016-05-25,39810.9574
2016-05-26,39989.4819
2016-05-27,39833.273
2016-05-31,40346.5308
2016-06-01,40078.7441
2016-06-02,40078.7441
2016-06-03,40145.6908
2016-06-06,41439.9932
2016-06-07,41194.5221
2016-06-08,40435.7931
2016-06-09,40346.5308
2016-06-10,39074.544
2016-06-13,38784.4417
2016-06-14,39029.9128
2016-06-15,39386.9618
2016-06-16,39275.384
2016-06-17,40257.2686
2016-06-20,40391.1619
2016-06-21,41930.9355
2016-06-22,41306.0999
2016-06-23,42176.4067
2016-06-24,40145.6908
2016-06-27,38829.0728
2016-06-28,39520.8551
2016-06-29,41350.731
2016-06-30,41774.7266
2016-07-01,41730.0955
2016-07-05,40815.1576
2016-07-06,40815.1576
2016-07-07,41060.6287
2016-07-08,41373.0465
2016-07-11,42890.5046
2016-07-12,44207.1225
2016-07-13,45099.7449
2016-07-14,46639.5185
2016-07-15,46929.6207
2016-07-18,48558.6566
2016-07-19,48960.3366
2016-07-20,49295.07
2016-07-21,46751.0963
2016-07-22,47369.8992
2016-07-25,46566.2628
2016-07-26,46276.0608
2016-07-27,45204.5457
2016-07-28,45137.576
2016-07-29,45383.1315
2016-08-01,43664.2426
2016-08-02,44177.677
2016-08-03,44936.6669
2016-08-04,44914.3436
2016-08-05,45450.1012
2016-08-08,46387.677
2016-08-09,45651.0103
2016-08-10,45673.3335
2016-08-11,46610.9093
2016-08-12,47035.0507
2016-08-15,47548.4851
2016-08-16,48620.0002
2016-08-17,48553.0305
2016-08-18,50696.0608
2016-08-19,49736.1618
2016-08-22,48932.5255
2016-08-23,49312.0204
2016-08-24,48686.9699
2016-08-25,48017.2729
2016-08-26,47927.98
2016-08-29,48597.677
2016-08-30,48910.2022
2016-08-31,48776.2628
2016-09-01,48240.5053
2016-09-02,48932.5255
2016-09-06,50004.0406
2016-09-07,50673.7419
2016-09-08,50651.4181
2016-09-09,49378.9945
2016-09-12,50004.0423
2016-09-13,48798.5899
2016-09-14,48106.5666
2016-09-15,48128.8903
2016-09-16,47927.9809
2016-09-19,48887.8806
2016-09-20,48843.2331
2016-09-21,49423.6377
2016-09-22,49356.6707
2016-09-23,48977.1756
2016-09-26,48620.0042
2016-09-27,48731.6187
2016-09-28,50763.0326
2016-09-29,50807.6801
2016-09-30,51633.6373
2016-10-03,51365.7609
2016-10-04,49691.5184
2016-10-05,49959.3948
2016-10-06,49312.0233
2016-10-07,48396.771
2016-10-10,47816.3664
2016-10-11,46476.9716
2016-10-12,46320.7096
2016-10-13,45874.2432
2016-10-14,45450.1049
2016-10-17,45070.6097
2016-10-18,45048.286
2016-10-19,46231.4146
2016-10-20,47302.9331
2016-10-21,47125.2112
2016-10-24,48263.7175
2016-10-25,47594.0056
2016-10-26,47973.5077
2016-10-27,46812.6773
2016-10-28,45607.2028
2016-10-31,45607.2028
2016-11-01,45093.76
2016-11-02,43999.8978
2016-11-03,44491.0207
2016-11-04,44357.08
2016-11-07,45026.7876
2016-11-08,45562.5545
2016-11-09,47594.0056
2016-11-10,48062.8044
2016-11-11,46098.3214
2016-11-14,46812.6773
2016-11-15,48732.5119
2016-11-16,47527.0374
2016-11-17,47727.9463
2016-11-18,48375.334
2016-11-21,49178.9865
2016-11-22,48866.4526
2016-11-23,48665.5395
2016-11-25,48687.8636
2016-11-28,47839.5671
2016-11-29,47772.5946
2016-11-30,49558.4886
2016-12-01,47973.5077
2016-12-02,47683.3023
2016-12-05,47906.5353
2016-12-06,47147.5353
2016-12-07,47527.0374
2016-12-08,47326.1243
2016-12-09,47080.5629
2016-12-12,47504.7133
2016-12-13,47638.6539
2016-12-14,46477.8235
2016-12-15,46924.2981
2016-12-16,47638.6539
2016-12-19,46901.9739
2016-12-20,46366.207
2016-12-21,47259.1519
2016-12-22,46857.3256
2016-12-23,47169.8552
2016-12-27,47192.1794
2016-12-28,46276.9104
2016-12-29,46343.8828
2016-12-30,46232.2621
2017-01-03,48241.3933
2017-01-04,48486.9505
2017-01-05,48419.9823
2017-01-06,48687.8636
2017-01-09,48308.3615
2017-01-10,48152.0967
2017-01-11,48978.0734
2017-01-12,49536.1644
2017-01-13,50049.6072
2017-01-17,50339.8127
2017-01-18,50094.2555
2017-01-19,50161.2237
2017-01-20,50205.872
2017-01-23,49424.5437
2017-01-24,50496.0818
2017-01-25,50451.4334
2017-01-26,50049.6072
2017-01-27,49960.3106
2017-01-30,49067.3657
2017-01-31,49871.0182
2017-02-01,49625.4568
2017-02-02,50563.05
2017-02-03,51210.4376
2017-02-06,50228.1962
2017-02-07,49379.8996
2017-02-08,50027.283
2017-02-09,49960.3106
2017-02-10,50185.2264
2017-02-13,50341.4965
2017-02-14,50319.1758
2017-02-15,49716.4163
2017-02-16,48644.8466
2017-02-17,48600.1968
2017-02-21,49091.3318
2017-02-22,48019.7622
2017-02-23,48086.7369
2017-02-24,47417.0026
2017-02-27,47774.1925
2017-02-28,47573.2727
2017-03-01,48600.1968
2017-03-02,48778.7918
2017-03-03,48555.547
2017-03-06,48577.8719
2017-03-07,48287.6525
2017-03-08,47528.6271
2017-03-09,47483.9773
2017-03-10,47997.4373
2017-03-13,48019.7622
2017-03-14,46970.5174
2017-03-15,48354.6272
2017-03-16,48131.3824
2017-03-17,47506.3022
2017-03-20,47305.3824
2017-03-21,46747.2727
2017-03-22,46836.568
2017-03-23,47216.0828
2017-03-24,47216.0828
2017-03-27,46948.1925
2017-03-28,47818.8423
2017-03-29,47796.5174
2017-03-30,47841.1672
2017-03-31,48533.2925
2017-04-03,48198.427
2017-04-04,48310.0474
2017-04-05,47930.5321
2017-04-06,48555.6174
2017-04-07,48131.4522
2017-04-10,48555.6174
2017-04-11,48243.0769
2017-04-12,48354.6973
2017-04-13,47751.9369
2017-04-17,47707.2913
2017-04-18,47238.4762
2017-04-19,46836.6359
2017-04-20,46256.2004
2017-04-21,45251.6084
2017-04-24,46055.2848
2017-04-25,46658.0452
2017-04-26,46702.6951
2017-04-27,46032.9641
2017-04-28,46055.2848
2017-05-01,45854.3689
2017-05-02,45653.4487
2017-05-03,45273.9333
2017-05-04,44113.0623
2017-05-05,45073.0132
2017-05-08,44983.7134
2017-05-09,44425.6028
2017-05-10,45073.0132
2017-05-11,44894.4179
2017-05-12,44447.9278
2017-05-15,44425.6028
2017-05-16,44202.3594
2017-05-17,43532.6267
2017-05-18,43421.0046
2017-05-19,43577.2756
2017-05-22,43554.9511
2017-05-23,43577.2756
