Date,CUR_MKT_CAP
2010-05-03,5965.1812
2010-05-04,5649.5252
2010-05-05,5549.0892
2010-05-06,5251.3682
2010-05-07,4899.8422
2010-05-10,5427.1312
2010-05-11,5423.5442
2010-05-12,5595.7202
2010-05-13,5445.0662
2010-05-14,5287.2382
2010-05-17,5294.4122
2010-05-18,5168.8672
2010-05-19,5046.9092
2010-05-20,4781.4712
2010-05-21,4928.5382
2010-05-24,4899.8422
2010-05-25,4853.2112
2010-05-26,4695.3832
2010-05-27,4874.7332
2010-05-28,4788.6452
2010-06-01,4487.3372
2010-06-02,4627.2302
2010-06-03,4641.5782
2010-06-04,4447.8802
2010-06-07,4257.7691
2010-06-08,4196.7901
2010-06-09,4157.3331
2010-06-10,4437.1192
2010-06-11,4433.5322
2010-06-14,4530.3812
2010-06-15,4734.8402
2010-06-16,4562.6642
2010-06-17,4383.3141
2010-06-18,4419.1842
2010-06-21,4422.7712
2010-06-22,4290.0521
2010-06-23,4340.2701
2010-06-24,4193.2031
2010-06-25,4236.2471
2010-06-28,4239.8341
2010-06-29,4038.9621
2010-06-30,3859.6121
2010-07-01,3884.7211
2010-07-02,3838.0901
2010-07-06,3841.6771
2010-07-07,4031.7881
2010-07-08,4024.6141
2010-07-09,4128.6371
2010-07-12,3988.7441
2010-07-13,4099.9411
2010-07-14,4006.6791
2010-07-15,4028.2011
2010-07-16,3755.5891
2010-07-19,3701.7841
2010-07-20,3809.3941
2010-07-21,3662.3271
2010-07-22,3873.9601
2010-07-23,4096.3541
2010-07-26,4279.2911
2010-07-27,3777.1111
2010-07-28,3626.4571
2010-07-29,3604.9351
2010-07-30,3685.38
2010-08-02,3818.025
2010-08-03,3839.535
2010-08-04,3864.63
2010-08-05,3843.12
2010-08-06,3921.99
2010-08-09,4065.39
2010-08-10,3950.67
2010-08-11,3807.27
2010-08-12,3778.59
2010-08-13,3757.08
2010-08-16,3692.55
2010-08-17,3818.025
2010-08-18,3900.48
2010-08-19,3821.61
2010-08-20,3785.76
2010-08-23,3721.23
2010-08-24,3760.665
2010-08-25,3828.78
2010-08-26,3678.21
2010-08-27,3828.78
2010-08-30,3731.985
2010-08-31,3760.665
2010-09-01,3947.085
2010-09-02,4054.635
2010-09-03,4097.655
2010-09-07,3900.48
2010-09-08,3896.895
2010-09-09,3921.99
2010-09-10,3918.405
2010-09-13,4040.295
2010-09-14,3982.935
2010-09-15,3943.5
2010-09-16,3925.575
2010-09-17,3921.99
2010-09-20,3997.275
2010-09-21,4008.03
2010-09-22,3925.575
2010-09-23,3803.685
2010-09-24,3943.5
2010-09-27,3918.405
2010-09-28,3943.5
2010-09-29,3904.065
2010-09-30,3947.085
2010-10-01,4008.03
2010-10-04,3975.765
2010-10-05,4169.355
2010-10-06,4219.545
2010-10-07,4241.055
2010-10-08,4323.51
2010-10-11,4330.68
2010-10-12,4237.47
2010-10-13,4198.035
2010-10-14,4065.39
2010-10-15,3947.085
2010-10-18,3907.65
2010-10-19,3850.29
2010-10-20,3886.14
2010-10-21,3961.425
2010-10-22,3925.575
2010-10-25,3904.065
2010-10-26,3918.405
2010-10-27,3825.195
2010-10-28,3800.1
2010-10-29,3821.61
2010-11-01,3853.875
2010-11-02,3875.385
2010-11-03,3864.63
2010-11-04,4065.39
2010-11-05,4144.26
2010-11-08,4158.6
2010-11-09,4115.58
2010-11-10,4169.355
2010-11-11,4083.315
2010-11-12,4072.56
2010-11-15,4033.125
2010-11-16,3982.935
2010-11-17,3929.16
2010-11-18,3943.5
2010-11-19,3954.255
2010-11-22,3929.16
2010-11-23,3853.875
2010-11-24,3914.82
2010-11-26,3843.12
2010-11-29,3900.48
2010-11-30,3911.235
2010-12-01,4187.28
2010-12-02,4305.585
2010-12-03,4298.415
2010-12-06,4298.415
2010-12-07,4438.23
2010-12-08,4696.35
2010-12-09,4753.71
2010-12-10,4850.505
2010-12-13,4750.125
2010-12-14,4671.255
2010-12-15,4624.65
2010-12-16,4710.69
2010-12-17,4682.01
2010-12-20,4660.5
2010-12-21,4682.01
2010-12-22,4660.5
2010-12-23,4585.215
2010-12-27,4585.215
2010-12-28,4567.29
2010-12-29,4556.535
2010-12-30,4599.555
2010-12-31,4538.61
2011-01-03,4678.425
2011-01-04,4606.725
2011-01-05,4710.69
2011-01-06,4846.92
2011-01-07,4936.545
2011-01-10,4915.035
2011-01-11,4943.715
2011-01-12,4940.13
2011-01-13,4929.375
2011-01-14,5019.0
2011-01-18,4889.94
2011-01-19,4735.785
2011-01-20,4782.39
2011-01-21,4760.88
2011-01-24,4789.56
2011-01-25,4796.73
2011-01-26,4879.185
2011-01-27,5001.075
2011-01-28,4764.465
2011-01-31,4775.22
2011-02-01,4993.905
2011-02-02,4897.11
2011-02-03,4925.79
2011-02-04,5026.17
2011-02-07,5151.645
2011-02-08,5291.46
2011-02-09,5295.045
2011-02-10,5209.005
2011-02-11,5079.945
2011-02-14,5087.115
2011-02-15,4617.48
2011-02-16,4595.97
2011-02-17,4732.2
2011-02-18,4768.05
2011-02-22,4676.9559
2011-02-23,4555.1974
2011-02-24,4562.3597
2011-02-25,4723.5106
2011-02-28,4866.7558
2011-03-01,4684.1181
2011-03-02,4719.9294
2011-03-03,4755.7407
2011-03-04,4766.4841
2011-03-07,4802.2954
2011-03-08,4945.5406
2011-03-09,5017.1632
2011-03-10,4870.3369
2011-03-11,4967.0274
2011-03-14,4884.6614
2011-03-15,4902.5671
2011-03-16,4891.8237
2011-03-17,4873.918
2011-03-18,4995.6764
2011-03-21,5113.8537
2011-03-22,4999.2576
2011-03-23,5060.1368
2011-03-24,5067.299
2011-03-25,5074.4613
2011-03-28,4981.3519
2011-03-29,4945.5406
2011-03-30,5035.0689
2011-03-31,4984.9331
2011-04-01,5056.5557
2011-04-04,5020.7444
2011-04-05,5070.8802
2011-04-06,5045.8123
2011-04-07,4988.5142
2011-04-08,4802.2954
2011-04-11,4838.1067
2011-04-12,4755.7407
2011-04-13,4809.4577
2011-04-14,4809.4577
2011-04-15,4719.9294
2011-04-18,4734.2539
2011-04-19,4823.7822
2011-04-20,4834.5256
2011-04-21,4798.7143
2011-04-25,4791.552
2011-04-26,4659.0502
2011-04-27,4741.4162
2011-04-28,4870.1601
2011-04-29,4805.7021
2011-05-02,4837.9311
2011-05-03,4766.3111
2011-05-04,4769.8921
2011-05-05,4723.3391
2011-05-06,4784.2161
2011-05-09,4762.7301
2011-05-10,4848.6741
2011-05-11,4787.7971
2011-05-12,4834.3501
2011-05-13,4734.0821
2011-05-16,4658.8811
2011-05-17,4680.3671
2011-05-18,4802.1211
2011-05-19,4945.3611
2011-05-20,5102.9251
2011-05-23,5085.0201
2011-05-24,5052.7911
2011-05-25,5092.1821
2011-05-26,5099.3441
2011-05-27,5117.2491
2011-05-31,5102.9251
2011-06-01,4977.5901
2011-06-02,4974.0091
2011-06-03,4762.7301
2011-06-06,4615.9091
2011-06-07,4479.8311
2011-06-08,4422.5351
2011-06-09,4379.5631
2011-06-10,4229.1611
2011-06-13,4236.3231
2011-06-14,4372.4011
2011-06-15,4236.3231
2011-06-16,4286.4571
2011-06-17,4343.7531
2011-06-20,4365.2391
2011-06-21,4451.1831
2011-06-22,4401.0491
2011-06-23,4426.1161
2011-06-24,4300.7811
2011-06-27,4325.8481
2011-06-28,4350.9151
2011-06-29,4336.5911
2011-06-30,4307.9431
2011-07-01,4461.9261
2011-07-05,4393.8871
2011-07-06,4325.8481
2011-07-07,4311.5241
2011-07-08,4268.5521
2011-07-11,4200.5131
2011-07-12,4157.5411
2011-07-13,4146.7981
2011-07-14,4053.6921
2011-07-15,4071.5971
2011-07-18,4053.6921
2011-07-19,4136.0551
2011-07-20,4114.5691
2011-07-21,4139.6361
2011-07-22,4089.5021
2011-07-25,4107.4071
2011-07-26,3978.4911
2011-07-27,3910.4521
2011-07-28,3790.1609
2011-07-29,3775.8449
2011-08-01,3775.8449
2011-08-02,3596.8949
2011-08-03,3625.5269
2011-08-04,3303.4169
2011-08-05,3285.5219
2011-08-08,2949.0959
2011-08-09,2984.8859
2011-08-10,2902.569
2011-08-11,2995.6229
2011-08-12,3063.6239
2011-08-15,3160.2569
2011-08-16,3149.5199
2011-08-17,3113.7299
2011-08-18,2816.673
2011-08-19,2705.724
2011-08-22,2669.934
2011-08-23,2777.304
2011-08-24,2859.621
2011-08-25,2820.252
2011-08-26,2881.095
2011-08-29,3167.4149
2011-08-30,3178.1519
2011-08-31,3174.5729
2011-09-01,2981.3069
2011-09-02,2856.042
2011-09-06,2809.515
2011-09-07,2952.6749
2011-09-08,2856.042
2011-09-09,2791.62
2011-09-12,2709.303
2011-09-13,2752.251
2011-09-14,2845.305
2011-09-15,2859.621
2011-09-16,2852.463
2011-09-19,2766.567
2011-09-20,2723.619
2011-09-21,2573.301
2011-09-22,2490.984
2011-09-23,2555.406
2011-09-26,2598.354
2011-09-27,2641.302
2011-09-28,2641.302
2011-09-29,2691.408
2011-09-30,2548.248
2011-10-03,2473.089
2011-10-04,2623.407
2011-10-05,2770.146
2011-10-06,2798.778
2011-10-07,2680.671
2011-10-10,2838.147
2011-10-11,2805.936
2011-10-12,2870.358
2011-10-13,2866.779
2011-10-14,3031.4129
2011-10-17,2966.9909
2011-10-18,3135.2039
2011-10-19,3092.2559
2011-10-20,3095.8349
2011-10-21,3221.0999
2011-10-24,3342.7859
2011-10-25,3400.0499
2011-10-26,3453.7349
2011-10-27,3661.3169
2011-10-28,3536.0519
2011-10-31,3434.8799
2011-11-01,3202.3099
2011-11-02,3252.4019
2011-11-03,3381.2099
2011-11-04,3359.7419
2011-11-07,3363.3199
2011-11-08,3474.2379
2011-11-09,3198.7319
2011-11-10,3266.7139
2011-11-11,3416.9899
2011-11-14,3359.7419
2011-11-15,3467.0819
2011-11-16,3434.8799
2011-11-17,3277.4479
2011-11-18,3223.7779
2011-11-21,3130.7499
2011-11-22,3134.3279
2011-11-23,3012.6759
2011-11-25,3012.6759
2011-11-28,3195.1539
2011-11-29,3220.1999
2011-11-30,3427.7239
2011-12-01,3374.0539
2011-12-02,3334.6959
2011-12-05,3366.8979
2011-12-06,3381.2099
2011-12-07,3381.2099
2011-12-08,3234.5119
2011-12-09,3359.7419
2011-12-12,3277.4479
2011-12-13,3216.6219
2011-12-14,3091.3919
2011-12-15,3112.8599
2011-12-16,3277.4479
2011-12-19,3227.3559
2011-12-20,3513.5959
2011-12-21,3585.1559
2011-12-22,3660.2939
2011-12-23,3649.5599
2011-12-27,3645.9819
2011-12-28,3531.4859
2011-12-29,3828.4599
2011-12-30,3749.7439
2012-01-03,3928.6439
2012-01-04,4003.7819
2012-01-05,4129.0119
2012-01-06,4078.9199
2012-01-09,4078.9199
2012-01-10,4100.3879
2012-01-11,4290.0219
2012-01-12,4268.5539
2012-01-13,4325.8019
2012-01-17,4329.3799
2012-01-18,4529.7478
2012-01-19,4597.7298
2012-01-20,4440.2978
2012-01-23,4336.5359
2012-01-24,4372.3159
2012-01-25,4508.2798
2012-01-26,4383.0499
2012-01-27,4411.6738
2012-01-30,4383.0499
2012-01-31,4318.6459
2012-02-01,4454.6098
2012-02-02,4451.0318
2012-02-03,4622.7758
2012-02-06,4615.6198
2012-02-07,4579.8398
2012-02-08,4586.9958
2012-02-09,4654.9778
2012-02-10,4551.2158
2012-02-13,4733.6938
2012-02-14,4161.2139
2012-02-15,4175.5259
2012-02-16,4307.9119
2012-02-17,4329.3799
2012-02-21,4205.354
2012-02-22,4241.0835
2012-02-23,4262.5211
2012-02-24,4133.8952
2012-02-27,4198.2082
2012-02-28,4280.3859
2012-02-29,4244.6564
2012-03-01,4241.0835
2012-03-02,4130.3222
2012-03-05,4194.6352
2012-03-06,3951.6751
2012-03-07,4133.8952
2012-03-08,4280.3859
2012-03-09,4326.8341
2012-03-12,4305.3965
2012-03-13,4609.0966
2012-03-14,4616.2425
2012-03-15,4855.6297
2012-03-16,4780.5979
2012-03-19,4894.9321
2012-03-20,4862.7756
2012-03-21,5037.8498
2012-03-22,4909.2238
2012-03-23,4852.0568
2012-03-26,4923.5156
2012-03-27,4934.2344
2012-03-28,4887.7862
2012-03-29,4873.4944
2012-03-30,4777.0249
2012-04-02,4723.4308
2012-04-03,4673.4096
2012-04-04,4569.7942
2012-04-05,4562.6484
2012-04-09,4384.0012
2012-04-10,4305.3965
2012-04-11,4358.9906
2012-04-12,4491.1895
2012-04-13,4337.5529
2012-04-16,4358.9906
2012-04-17,4462.606
2012-04-18,4283.9588
2012-04-19,4276.8129
2012-04-20,4287.5317
2012-04-23,4244.6564
2012-04-24,4373.2824
2012-04-25,4516.2001
2012-04-26,4609.0966
2012-04-27,4802.0355
2012-04-30,4709.139
2012-05-01,4977.1098
2012-05-02,5192.2341
2012-05-03,5149.3821
2012-05-04,5142.2401
2012-05-07,5195.8051
2012-05-08,5113.6721
2012-05-09,5002.9711
2012-05-10,4974.4031
2012-05-11,4988.6871
2012-05-14,4820.8501
2012-05-15,4717.2911
2012-05-16,4699.4361
2012-05-17,4342.3361
2012-05-18,4231.6351
2012-05-21,4378.0461
2012-05-22,4481.6051
2012-05-23,4556.5961
2012-05-24,4531.5991
2012-05-25,4499.4601
2012-05-29,4642.3001
2012-05-30,4413.7561
2012-05-31,4524.4571
2012-06-01,4299.4841
2012-06-04,4188.7831
2012-06-05,4338.7651
2012-06-06,4599.4481
2012-06-07,4638.7291
2012-06-08,4820.8501
2012-06-11,4585.1641
2012-06-12,4763.7141
2012-06-13,4617.3031
2012-06-14,4749.4301
2012-06-15,4856.5601
2012-06-18,4938.6931
2012-06-19,4981.5451
2012-06-20,4995.8291
2012-06-21,4674.4391
2012-06-22,4556.5961
2012-06-25,4378.0461
2012-06-26,4535.1701
2012-06-27,4731.5751
2012-06-28,4813.7081
2012-06-29,4952.9771
2012-07-02,5060.1071
2012-07-03,4988.6871
2012-07-05,5063.6781
2012-07-06,5056.5361
2012-07-09,5038.6811
2012-07-10,4860.1311
2012-07-11,4799.4241
2012-07-12,4895.8411
2012-07-13,5017.2551
2012-07-16,4920.8381
2012-07-17,4888.6991
2012-07-18,5081.5331
2012-07-19,5131.5271
2012-07-20,5052.9651
2012-07-23,4977.9741
2012-07-24,4874.4151
2012-07-25,4613.7321
2012-07-26,4663.7261
2012-07-27,4749.4301
2012-07-30,4685.1521
2012-07-31,4295.9131
2012-08-01,4263.7741
2012-08-02,4285.2001
2012-08-03,4538.7411
2012-08-06,4488.7471
2012-08-07,4599.4481
2012-08-08,4670.8681
2012-08-09,4678.0101
2012-08-10,4631.5871
2012-08-13,4581.5931
2012-08-14,4635.1581
2012-08-15,4710.1491
2012-08-16,4920.8381
2012-08-17,4960.1191
2012-08-20,4877.9861
2012-08-21,4874.4151
2012-08-22,4952.9771
2012-08-23,4974.4031
2012-08-24,5045.8231
2012-08-27,4945.8351
2012-08-28,4942.2641
2012-08-29,4956.5481
2012-08-30,4913.6961
2012-08-31,5056.5361
2012-09-04,5017.2551
2012-09-05,4806.5661
2012-09-06,4927.9801
2012-09-07,5052.9651
2012-09-10,5063.6781
2012-09-11,5145.8111
2012-09-12,5267.2251
2012-09-13,5474.3431
2012-09-14,5642.1801
2012-09-17,5542.1921
2012-09-18,5581.4731
2012-09-19,5677.8901
2012-09-20,5742.1681
2012-09-21,5802.8751
2012-09-24,5692.1741
2012-09-25,5549.3341
2012-09-26,5349.3581
2012-09-27,5467.2011
2012-09-28,5374.3551
2012-10-01,5477.9141
2012-10-02,5488.6271
2012-10-03,5681.4611
2012-10-04,5717.1711
2012-10-05,5702.8871
2012-10-08,5560.0471
2012-10-09,5238.6571
2012-10-10,5113.6721
2012-10-11,5106.5301
2012-10-12,5106.5301
2012-10-15,5277.9381
2012-10-16,5274.3671
2012-10-17,5345.7871
2012-10-18,5413.6361
2012-10-19,5370.7841
2012-10-22,5288.6511
2012-10-23,5374.3551
2012-10-24,5545.7631
2012-10-25,5324.3611
2012-10-26,5213.6601
2012-10-31,5388.6391
2012-11-01,5760.0231
2012-11-02,5674.3191
2012-11-05,5770.7361
2012-11-06,5835.0141
2012-11-07,5817.1591
2012-11-08,5602.8991
2012-11-09,5460.0591
2012-11-12,5395.7811
2012-11-13,5524.3371
2012-11-14,5317.2191
2012-11-15,5145.8111
2012-11-16,5327.9321
2012-11-19,5513.6241
2012-11-20,5824.3011
2012-11-21,5924.2891
2012-11-23,6034.9901
2012-11-26,6020.7061
2012-11-27,6059.9871
2012-11-28,6027.8481
2012-11-29,6099.2681
2012-11-30,6056.4161
2012-12-03,5949.2861
2012-12-04,5920.7181
2012-12-05,5788.5911
2012-12-06,5635.0381
2012-12-07,5710.0291
2012-12-10,5667.1771
2012-12-11,5613.6121
2012-12-12,5806.4461
2012-12-13,5770.7361
2012-12-14,5756.4521
2012-12-17,5852.8691
2012-12-18,5963.5701
2012-12-19,5838.5851
2012-12-20,5945.7151
2012-12-21,5810.0171
2012-12-24,5888.5791
2012-12-26,5802.8751
2012-12-27,5817.1591
2012-12-28,5727.8841
2012-12-31,5949.2861
2013-01-02,6095.6971
2013-01-03,6177.8301
2013-01-04,6238.5371
2013-01-07,6159.9751
2013-01-08,6152.8331
2013-01-09,6224.2531
2013-01-10,6238.5371
2013-01-11,6317.0991
2013-01-14,6249.2501
2013-01-15,6234.9661
2013-01-16,6202.8271
2013-01-17,6249.2501
2013-01-18,6349.2381
2013-01-22,6288.5311
2013-01-23,6288.5311
2013-01-24,6331.3831
2013-01-25,6556.3561
2013-01-28,6474.2231
2013-01-29,6527.7881
2013-01-30,6506.3621
2013-01-31,6567.0691
2013-02-01,6624.2051
2013-02-04,6524.2171
2013-02-05,6559.9271
2013-02-06,6527.7881
2013-02-07,6377.8061
2013-02-08,6352.8091
2013-02-11,6352.8091
2013-02-12,7145.5711
2013-02-13,7270.5561
2013-02-14,7181.2811
2013-02-15,7131.3458
2013-02-19,7124.2145
2013-02-20,6678.5054
2013-02-21,6646.4143
2013-02-22,6746.2532
2013-02-25,6421.7769
2013-02-26,6674.9397
2013-02-27,6846.092
2013-02-28,6867.486
2013-03-01,6853.2233
2013-03-04,6956.6279
2013-03-05,7138.4772
2013-03-06,7092.1234
2013-03-07,7117.0831
2013-03-08,7109.9518
2013-03-11,7077.8607
2013-03-12,6974.4562
2013-03-13,7199.0936
2013-03-14,7227.619
2013-03-15,7117.0831
2013-03-18,7209.7906
2013-03-19,7277.5384
2013-03-20,7466.5191
2013-03-21,7323.8922
2013-03-22,7345.2862
2013-03-25,7327.4578
2013-03-26,7359.5489
2013-03-27,7309.6295
2013-03-28,7220.4876
2013-04-01,7092.1234
2013-04-02,7008.0331
2013-04-03,6851.0303
2013-04-04,6861.735
2013-04-05,6879.5762
2013-04-08,6993.7601
2013-04-09,6990.1918
2013-04-10,7075.8297
2013-04-11,7193.5818
2013-04-12,7175.7406
2013-04-15,6654.7768
2013-04-16,6897.4175
2013-04-17,6779.6654
2013-04-18,6704.7322
2013-04-19,6876.008
2013-04-22,6854.5985
2013-04-23,7147.1946
2013-04-24,7247.1055
2013-04-25,7261.3784
2013-04-26,7357.7211
2013-04-29,7286.3562
2013-04-30,6936.6682
2013-05-01,7175.7406
2013-05-02,7479.9279
2013-05-03,7708.3227
2013-05-06,7704.754
2013-05-07,7701.1853
2013-05-08,7636.9493
2013-05-09,7540.5953
2013-05-10,7694.048
2013-05-13,7647.6553
2013-05-14,7911.7368
2013-05-15,8065.1895
2013-05-16,7926.0114
2013-05-17,8115.1508
2013-05-20,7933.1488
2013-05-21,7868.9127
2013-05-22,7797.5394
2013-05-23,7911.7368
2013-05-24,7901.0307
2013-05-28,7879.6187
2013-05-29,7611.9686
2013-05-30,7615.5373
2013-05-31,7501.3399
2013-06-03,7401.4172
2013-06-04,7144.4732
2013-06-05,7033.8444
2013-06-06,7194.4345
2013-06-07,7212.2778
2013-06-10,7165.8852
2013-06-11,6976.7458
2013-06-12,7094.5118
2013-06-13,7472.7906
2013-06-14,7419.2606
2013-06-17,7512.0459
2013-06-18,7690.4793
2013-06-19,7458.5159
2013-06-20,7001.7264
2013-06-21,6801.881
2013-06-24,6755.4883
2013-06-25,6801.881
2013-06-26,6858.9797
2013-06-27,7144.4732
2013-06-28,6955.3338
2013-07-01,7208.7092
2013-07-02,7051.6878
2013-07-03,7123.0611
2013-07-05,7062.3938
2013-07-08,6891.0977
2013-07-09,7137.3358
2013-07-10,7101.6491
2013-07-11,7419.2606
2013-07-12,7404.9859
2013-07-15,7283.6512
2013-07-16,7340.7499
2013-07-17,7333.6126
2013-07-18,7305.0632
2013-07-19,7454.9473
2013-07-22,7462.0846
2013-07-23,7537.0266
2013-07-24,7340.7499
2013-07-25,7140.9045
2013-07-26,7080.2371
2013-07-29,7044.5504
2013-07-30,7422.8292
2013-07-31,7324.4107
2013-08-01,7485.0338
2013-08-02,7692.059
2013-08-05,7606.3934
2013-08-06,7402.9375
2013-08-07,7199.4817
2013-08-08,7242.3145
2013-08-09,7103.1079
2013-08-12,7099.5385
2013-08-13,6863.958
2013-08-14,6803.2782
2013-08-15,6810.417
2013-08-16,6789.0006
2013-08-19,6642.6551
2013-08-20,6803.2782
2013-08-21,6888.9438
2013-08-22,6946.0542
2013-08-23,6906.7908
2013-08-26,6867.5274
2013-08-27,6678.3492
2013-08-28,6606.9611
2013-08-29,6796.1394
2013-08-30,6753.3066
2013-09-03,6810.417
2013-09-04,6803.2782
2013-09-05,6860.3886
2013-09-06,7006.734
2013-09-09,7306.5637
2013-09-10,7395.7987
2013-09-11,7492.1726
2013-09-12,7374.3823
2013-09-13,7427.9234
2013-09-16,7602.824
2013-09-17,7674.212
2013-09-18,7988.3193
2013-09-19,7934.7783
2013-09-20,7849.1127
2013-09-23,7692.059
2013-09-24,7788.4329
2013-09-25,7667.0732
2013-09-26,7631.3792
2013-09-27,7538.5748
2013-09-30,7595.6852
2013-10-01,7602.824
2013-10-02,7574.2688
2013-10-03,7474.3256
2013-10-04,7481.4644
2013-10-07,7310.1331
2013-10-08,6924.6378
2013-10-09,6971.04
2013-10-10,7188.7735
2013-10-11,7335.1189
2013-10-14,7238.7451
2013-10-15,7078.1221
2013-10-16,6921.0684
2013-10-17,7049.5669
2013-10-18,7131.6631
2013-10-21,7028.1505
2013-10-22,7317.2719
2013-10-23,7238.7451
2013-10-24,7502.8808
2013-10-25,7492.1726
2013-10-28,7467.1868
2013-10-29,7664.5174
2013-10-30,7671.6572
2013-10-31,7543.1417
2013-11-01,7503.8731
2013-11-04,7503.8731
2013-11-05,7418.1962
2013-11-06,7411.0564
2013-11-07,7271.8314
2013-11-08,7264.6917
2013-11-11,7246.8423
2013-11-12,7303.9603
2013-11-13,7493.1635
2013-11-14,7564.561
2013-11-15,7568.1309
2013-11-18,7432.4757
2013-11-19,7514.5828
2013-11-20,7610.9693
2013-11-21,7868.0002
2013-11-22,7778.7534
2013-11-25,7760.904
2013-11-26,7878.7098
2013-11-27,8028.6445
2013-11-29,8003.6554
2013-12-02,7825.1617
2013-12-03,7764.4739
2013-12-04,7689.5065
2013-12-05,7610.9693
2013-12-06,7725.2053
2013-12-09,7678.7969
2013-12-10,7678.7969
2013-12-11,7600.2597
2013-12-12,7664.5174
2013-12-13,7596.6898
2013-12-16,7650.2379
2013-12-17,7557.4212
2013-12-18,7778.7534
2013-12-19,7735.9149
2013-12-20,7743.0546
2013-12-23,8028.6445
2013-12-24,8071.483
2013-12-26,8067.9131
2013-12-27,8021.5047
2013-12-30,8139.3105
2013-12-31,8128.6009
2014-01-02,8100.0419
2014-01-03,8267.826
2014-01-06,8153.59
2014-01-07,8157.1599
2014-01-08,8221.4176
2014-01-09,8253.5465
2014-01-10,8374.9222
2014-01-13,8103.6118
2014-01-14,8282.1055
2014-01-15,8271.3958
2014-01-16,8239.267
2014-01-17,7889.4194
2014-01-21,7860.8604
2014-01-22,7992.9458
2014-01-23,7939.3977
2014-01-24,7657.3777
2014-01-27,7753.7643
2014-01-28,7771.6136
2014-01-29,7646.6681
2014-01-30,7575.2706
2014-01-31,7553.8514
2014-02-03,7411.0564
2014-02-04,7461.0347
2014-02-05,7403.9167
2014-02-06,7643.0982
2014-02-07,7860.8604
2014-02-10,7746.6245
2014-02-11,8014.365
2014-02-12,8000.0855
2014-02-13,7939.3977
2014-02-14,8017.9349
2014-02-18,7944.2497
2014-02-19,7848.0206
2014-02-20,7947.8138
2014-02-21,7997.7104
2014-02-24,7937.1217
2014-02-25,8090.3755
2014-02-26,8336.2944
2014-02-27,8307.782
2014-02-28,8322.0382
2014-03-03,8161.6563
2014-03-04,8311.3461
2014-03-05,8361.2427
2014-03-06,8421.8314
2014-03-07,8332.7303
2014-03-10,8240.0652
2014-03-11,8318.4742
2014-03-12,8304.218
2014-03-13,8090.3755
2014-03-14,8111.7597
2014-03-17,8115.3238
2014-03-18,8257.8854
2014-03-19,8225.8091
2014-03-20,7929.9936
2014-03-21,7801.6881
2014-03-24,7730.4072
2014-03-25,7830.2004
2014-03-26,7773.1757
2014-03-27,7769.6117
2014-03-28,7883.3511
2014-03-31,7944.1574
2014-04-01,8033.5783
2014-04-02,8187.3824
2014-04-03,8183.8055
2014-04-04,8122.9993
2014-04-07,7836.8522
2014-04-08,7818.968
2014-04-09,7890.5048
2014-04-10,7722.3934
2014-04-11,7636.5493
2014-04-14,7700.9324
2014-04-15,7672.3177
2014-04-16,7865.4669
2014-04-17,7890.5048
2014-04-21,7854.7364
2014-04-22,7969.1952
2014-04-23,7922.6963
2014-04-24,8030.0015
2014-04-25,7432.6695
2014-04-28,7407.6317
2014-04-29,7235.9434
2014-04-30,7185.8677
2014-05-01,7189.4445
2014-05-02,7350.4022
2014-05-05,7218.0592
2014-05-06,6989.1416
2014-05-07,7049.9478
2014-05-08,7057.1015
2014-05-09,7150.0993
2014-05-12,7371.8633
2014-05-13,7375.4401
2014-05-14,7239.5203
2014-05-15,7207.3287
2014-05-16,7454.1305
2014-05-19,7575.743
2014-05-20,7446.9769
2014-05-21,7475.5916
2014-05-22,7482.7453
2014-05-23,7611.5114
2014-05-27,7593.6272
2014-05-28,7607.9346
2014-05-29,7618.6651
2014-05-30,7618.6651
2014-06-02,7643.703
2014-06-03,7751.0081
2014-06-04,7840.4291
2014-06-05,7793.9302
2014-06-06,7894.0816
2014-06-09,8022.8478
2014-06-10,8083.654
2014-06-11,8015.6941
2014-06-12,7994.2331
2014-06-13,7815.3912
2014-06-16,7793.9302
2014-06-17,7768.8923
2014-06-18,7833.2754
2014-06-19,7904.8121
2014-06-20,7736.7008
2014-06-23,7772.4691
2014-06-24,7754.5849
2014-06-25,7883.3511
2014-06-26,7915.5427
2014-06-27,7944.1574
2014-06-30,7940.5805
2014-07-01,7976.3489
2014-07-02,7926.2732
2014-07-03,8015.6941
2014-07-07,7890.5048
2014-07-08,7761.7386
2014-07-09,7740.2776
2014-07-10,7597.2041
2014-07-11,7586.4736
2014-07-14,7604.3577
2014-07-15,7557.8588
2014-07-16,7640.1261
2014-07-17,7475.5916
2014-07-18,7504.2063
2014-07-21,7493.4758
2014-07-22,7557.8588
2014-07-23,7568.5894
2014-07-24,7368.2864
2014-07-25,7475.5916
2014-07-28,7250.2508
2014-07-29,7738.5728
2014-07-30,7595.992
2014-07-31,7414.2015
2014-08-01,7560.3468
2014-08-04,7599.5566
2014-08-05,7524.7016
2014-08-06,7556.7823
2014-08-07,7506.879
2014-08-08,7685.105
2014-08-11,7795.6051
2014-08-12,7752.8309
2014-08-13,7763.5245
2014-08-14,7916.7988
2014-08-15,7970.2666
2014-08-18,8155.6217
2014-08-19,8266.1218
2014-08-20,8330.2831
2014-08-21,8380.1864
2014-08-22,8376.6219
2014-08-25,8387.3155
2014-08-26,8362.3638
2014-08-27,8380.1864
2014-08-28,8380.1864
2014-08-29,8365.9283
2014-09-02,8408.7026
