Date,CUR_MKT_CAP
2010-04-21,17760.1305
2010-04-22,17675.4779
2010-04-23,17990.3858
2010-04-26,17827.8527
2010-04-27,17743.2
2010-04-28,18166.4634
2010-04-29,17993.7719
2010-04-30,18010.7025
2010-05-03,17902.347
2010-05-04,17634.8446
2010-05-05,17695.7945
2010-05-06,17140.473
2010-05-07,17113.3841
2010-05-10,17454.5822
2010-05-11,17485.0617
2010-05-12,18216.5692
2010-05-13,18192.8629
2010-05-14,17959.1869
2010-05-17,18054.012
2010-05-18,17864.3619
2010-05-19,17891.4547
2010-05-20,16919.498
2010-05-21,16912.7248
2010-05-24,16645.1827
2010-05-25,16496.1719
2010-05-26,16401.3468
2010-05-27,16868.6989
2010-05-28,16648.5693
2010-06-01,16445.3728
2010-06-02,16706.1416
2010-06-03,16963.5239
2010-06-04,16404.7334
2010-06-07,16421.6665
2010-06-08,16719.6881
2010-06-09,16740.0077
2010-06-10,17146.4008
2010-06-11,17359.7572
2010-06-14,17403.7831
2010-06-15,17718.7377
2010-06-16,17647.6189
2010-06-17,17796.6297
2010-06-18,17976.12
2010-06-21,18070.945
2010-06-22,18118.3575
2010-06-23,17908.3878
2010-06-24,17877.9083
2010-06-25,18016.7593
2010-06-28,18077.7182
2010-06-29,17532.4742
2010-06-30,17434.2625
2010-07-01,17339.4375
2010-07-02,17214.133
2010-07-06,17224.2928
2010-07-07,17573.1135
2010-07-08,17684.8716
2010-07-09,18521.364
2010-07-12,18633.1221
2010-07-13,18924.3705
2010-07-14,18694.0811
2010-07-15,18626.3489
2010-07-16,18186.0897
2010-07-19,18057.3986
2010-07-20,18118.3575
2010-07-21,17769.5368
2010-07-22,17918.5476
2010-07-23,17864.3619
2010-07-26,17888.0681
2010-07-27,18108.1977
2010-07-28,17938.8673
2010-07-29,17938.8673
2010-07-30,17976.12
2010-08-02,18037.0789
2010-08-03,18057.3986
2010-08-04,18372.3532
2010-08-05,18199.6362
2010-08-06,18150.1875
2010-08-09,18367.068
2010-08-10,18353.513
2010-08-11,17767.2579
2010-08-12,17950.2508
2010-08-13,18102.7449
2010-08-16,18136.6325
2010-08-17,18485.6745
2010-08-18,18434.8432
2010-08-19,18068.8573
2010-08-20,18133.2437
2010-08-23,18123.0774
2010-08-24,17919.752
2010-08-25,18092.5786
2010-08-26,18109.5224
2010-08-27,18414.5106
2010-08-30,18106.1336
2010-08-31,18119.6887
2010-09-01,18509.3958
2010-09-02,18478.897
2010-09-03,18719.4988
2010-09-07,18367.068
2010-09-08,18648.3349
2010-09-09,18851.6604
2010-09-10,18824.5503
2010-09-13,19207.48
2010-09-14,19437.9155
2010-09-15,19556.522
2010-09-16,19583.6321
2010-09-17,19620.9084
2010-09-20,19925.8967
2010-09-21,19895.3978
2010-09-22,19529.412
2010-09-23,19265.0889
2010-09-24,19671.7398
2010-09-27,19509.0794
2010-09-28,19797.1239
2010-09-29,19566.6883
2010-09-30,19739.515
2010-10-01,19719.1824
2010-10-04,19688.6836
2010-10-05,20163.1097
2010-10-06,20027.5594
2010-10-07,19997.0606
2010-10-08,19963.173
2010-10-11,20054.6695
2010-10-12,20227.4961
2010-10-13,20227.4961
2010-10-14,20244.4399
2010-10-15,20220.7186
2010-10-18,20468.0979
2010-10-19,20132.6109
2010-10-20,20525.7068
2010-10-21,20478.2642
2010-10-22,20461.3204
2010-10-25,20576.5382
2010-10-26,20759.5311
2010-10-27,20506.4191
2010-10-28,20248.6047
2010-10-29,20157.0128
2010-11-01,20455.5347
2010-11-02,20547.1266
2010-11-03,20536.9498
2010-11-04,21120.4244
2010-11-05,20991.5172
2010-11-08,20740.1163
2010-11-09,20444.8471
2010-11-10,20729.9346
2010-11-11,20417.6959
2010-11-12,20295.5156
2010-11-15,20387.1508
2010-11-16,19986.6708
2010-11-17,20020.6098
2010-11-18,20455.0288
2010-11-19,20516.119
2010-11-22,20410.9081
2010-11-23,19945.944
2010-11-24,20254.7888
2010-11-26,19993.4586
2010-11-29,20115.6389
2010-11-30,19861.0965
2010-12-01,20186.9108
2010-12-02,20309.0912
2010-12-03,20169.9413
2010-12-06,20044.3671
2010-12-07,20105.4572
2010-12-08,20159.7596
2010-12-09,20193.6986
2010-12-10,20458.4227
2010-12-13,20685.814
2010-12-14,20594.1787
2010-12-15,20628.1177
2010-12-16,20869.0845
2010-12-17,20719.7529
2010-12-20,20689.2079
2010-12-21,20974.2954
2010-12-22,21089.6879
2010-12-23,21086.294
2010-12-27,21062.5367
2010-12-28,21140.5964
2010-12-29,21137.2025
2010-12-30,21167.7476
2010-12-31,21127.0208
2011-01-03,21123.6269
2011-01-04,21110.0513
2011-01-05,21038.7794
2011-01-06,20947.1442
2011-01-07,20791.0248
2011-01-10,20519.5129
2011-01-11,20614.5421
2011-01-12,20651.875
2011-01-13,20658.6628
2011-01-14,20631.5116
2011-01-18,20587.3909
2011-01-19,20556.8458
2011-01-20,20604.3604
2011-01-21,20536.4824
2011-01-24,20600.9665
2011-01-25,21086.294
2011-01-26,21194.8988
2011-01-27,21446.0473
2011-01-28,20760.4797
2011-01-31,20903.0235
2011-02-01,21096.4757
2011-02-02,20933.9275
2011-02-03,21198.5324
2011-02-04,21121.4955
2011-02-07,21044.4587
2011-02-08,21526.7764
2011-02-09,21463.1372
2011-02-10,21352.6061
2011-02-11,21248.7738
2011-02-14,20933.9275
2011-02-15,20893.7344
2011-02-16,21061.2058
2011-02-17,21215.2795
2011-02-18,22019.1423
2011-02-22,21717.6938
2011-02-23,21533.4752
2011-02-24,20980.8195
2011-02-25,21233.1301
2011-02-28,21223.0638
2011-03-01,20998.2503
2011-03-02,20645.9307
2011-03-03,21051.9371
2011-03-04,21035.16
2011-03-07,20840.5454
2011-03-08,21001.6058
2011-03-09,20897.5876
2011-03-10,20582.7016
2011-03-11,20697.3309
2011-03-14,20596.1874
2011-03-15,20279.2711
2011-03-16,20326.4714
2011-03-17,20501.7868
2011-03-18,20508.5297
2011-03-21,20933.3324
2011-03-22,20818.7031
2011-03-23,20818.7031
2011-03-24,20950.1896
2011-03-25,21027.733
2011-03-28,21304.1919
2011-03-29,21580.6507
2011-03-30,21634.5939
2011-03-31,21813.2808
2011-04-01,22197.6261
2011-04-04,22575.2285
2011-04-05,22396.5416
2011-04-06,22413.3989
2011-04-07,22187.5117
2011-04-08,22180.7688
2011-04-11,22460.5992
2011-04-12,22457.2277
2011-04-13,22386.4273
2011-04-14,22318.9983
2011-04-15,22211.1119
2011-04-18,21863.8525
2011-04-19,21739.1089
2011-04-20,21685.1657
2011-04-21,22022.3107
2011-04-25,22066.1395
2011-04-26,22039.1679
2011-04-27,22315.6268
2011-04-28,22683.1149
2011-04-29,22673.0005
2011-05-02,22521.2853
2011-05-03,22760.6582
2011-05-04,22410.0274
2011-05-05,22521.2853
2011-05-06,22686.9233
2011-05-09,22727.4116
2011-05-10,23095.18
2011-05-11,22912.9828
2011-05-12,23108.6761
2011-05-13,22875.8686
2011-05-16,22818.5102
2011-05-17,23142.4163
2011-05-18,23398.842
2011-05-19,23348.2316
2011-05-20,23149.1643
2011-05-23,22906.2348
2011-05-24,22869.1205
2011-05-25,22815.1362
2011-05-26,22825.2582
2011-05-27,23139.0423
2011-05-31,23220.0188
2011-06-01,22929.8529
2011-06-02,23061.4398
2011-06-03,22977.0892
2011-06-06,22686.9233
2011-06-07,22710.5415
2011-06-08,22363.0172
2011-06-09,22548.5884
2011-06-10,22265.1706
2011-06-13,22180.82
2011-06-14,22180.82
2011-06-15,21678.0908
2011-06-16,21850.1659
2011-06-17,21698.3349
2011-06-20,21759.0673
2011-06-21,21880.5321
2011-06-22,21860.288
2011-06-23,21755.6933
2011-06-24,21576.8701
2011-06-27,21840.0438
2011-06-28,21833.2958
2011-06-29,22295.5368
2011-06-30,22207.8122
2011-07-01,22356.2692
2011-07-05,22032.3631
2011-07-06,22028.9891
2011-07-07,22322.529
2011-07-08,22147.0798
2011-07-11,21759.0673
2011-07-12,21870.41
2011-07-13,21937.8905
2011-07-14,21853.5399
2011-07-15,21786.0595
2011-07-18,21489.1456
2011-07-19,21549.8779
2011-07-20,21502.6416
2011-07-21,22018.867
2011-07-22,22194.3161
2011-07-25,22096.4695
2011-07-26,22228.0564
2011-07-27,23106.4426
2011-07-28,22684.0522
2011-07-29,22633.3654
2011-08-01,22373.1729
2011-08-02,22471.1674
2011-08-03,22602.9532
2011-08-04,21680.6405
2011-08-05,21352.8116
2011-08-08,19933.3465
2011-08-09,21376.4694
2011-08-10,20058.3946
2011-08-11,21433.9239
2011-08-12,21200.7261
2011-08-15,21694.1592
2011-08-16,21393.3678
2011-08-17,21609.6672
2011-08-18,20639.6994
2011-08-19,20271.3144
2011-08-22,20244.2769
2011-08-23,20943.8705
2011-08-24,21153.4106
2011-08-25,20747.8491
2011-08-26,21089.1967
2011-08-29,21869.9025
2011-08-30,21684.0202
2011-08-31,21825.9667
2011-09-01,21535.3143
2011-09-02,21028.3625
2011-09-06,20781.6459
2011-09-07,21694.1592
2011-09-08,21579.2501
2011-09-09,20818.8224
2011-09-12,20903.3143
2011-09-13,20795.1646
2011-09-14,20724.1914
2011-09-15,20896.555
2011-09-16,21244.6619
2011-09-19,21089.1967
2011-09-20,21373.0897
2011-09-21,20359.186
2011-09-22,20115.8491
2011-09-23,20176.6834
2011-09-26,20697.1539
2011-09-27,20538.309
2011-09-28,20332.1486
2011-09-29,20859.3785
2011-09-30,20480.8545
2011-10-03,19977.2823
2011-10-04,20139.5069
2011-10-05,20629.5603
2011-10-06,20808.6833
2011-10-07,20392.9828
2011-10-10,21183.8277
2011-10-11,21200.7261
2011-10-12,21221.0042
2011-10-13,21092.5764
2011-10-14,21342.6726
2011-10-17,20842.4801
2011-10-18,21640.0843
2011-10-19,22285.603
2011-10-20,22971.6779
2011-10-21,23721.9666
2011-10-24,23850.3944
2011-10-25,23319.7848
2011-10-26,23995.7206
2011-10-27,24783.1858
2011-10-28,24624.3409
2011-10-31,24384.3837
2011-11-01,23461.7313
2011-11-02,24266.0949
2011-11-03,24483.7369
2011-11-04,24264.8013
2011-11-07,24328.7979
2011-11-08,24497.2099
2011-11-09,23665.2546
2011-11-10,23719.1464
2011-11-11,23995.3421
2011-11-14,23678.7276
2011-11-15,23688.8323
2011-11-16,23156.6504
2011-11-17,22597.5225
2011-11-18,22863.6135
2011-11-21,22348.2727
2011-11-22,22163.0195
2011-11-23,21748.726
2011-11-25,21869.9827
2011-11-28,22307.8539
2011-11-29,22237.1208
2011-11-30,23419.3731
2011-12-01,23106.1268
2011-12-02,23058.1876
2011-12-05,23331.3249
2011-12-06,23685.3919
2011-12-07,23702.2522
2011-12-08,23159.3496
2011-12-09,23392.0221
2011-12-12,23068.3038
2011-12-13,22646.7955
2011-12-14,22680.5162
2011-12-15,22565.8659
2011-12-16,22505.1688
2011-12-19,22353.4258
2011-12-20,22950.2815
2011-12-21,23354.9294
2011-12-22,23590.974
2011-12-23,23762.9494
2011-12-27,23803.4142
2011-12-28,23594.3461
2011-12-29,23796.67
2011-12-30,23644.9271
2012-01-03,23715.7405
2012-01-04,23489.812
2012-01-05,23557.2534
2012-01-06,23614.5785
2012-01-09,23722.4846
2012-01-10,23874.2276
2012-01-11,23516.7886
2012-01-12,23634.8109
2012-01-13,23523.5327
2012-01-17,23590.974
2012-01-18,23634.8109
2012-01-19,23918.0644
2012-01-20,24504.8039
2012-01-23,24211.4342
2012-01-24,23972.0175
2012-01-25,24167.5973
2012-01-26,24025.9705
2012-01-27,23422.3707
2012-01-30,23260.5115
2012-01-31,23469.5796
2012-02-01,24447.4788
2012-02-02,24440.7347
2012-02-03,25024.1021
2012-02-06,24609.338
2012-02-07,25020.73
2012-02-08,24818.4061
2012-02-09,24808.2899
2012-02-10,24643.0586
2012-02-13,24933.0563
2012-02-14,24818.4061
2012-02-15,24595.8497
2012-02-16,24683.5234
2012-02-17,24811.6619
2012-02-21,24949.9166
2012-02-22,24545.2687
2012-02-23,24734.1044
2012-02-24,24656.0357
2012-02-27,24554.8897
2012-02-28,24308.7676
2012-02-29,24177.2777
2012-03-01,24413.2852
2012-03-02,24426.7713
2012-03-05,24534.6604
2012-03-06,24146.9339
2012-03-07,24119.9616
2012-03-08,24103.104
2012-03-09,24167.1631
2012-03-12,24214.3646
2012-03-13,24490.8305
2012-03-14,24730.2095
2012-03-15,24736.9525
2012-03-16,24366.0837
2012-03-19,24693.1226
2012-03-20,24929.13
2012-03-21,24834.7271
2012-03-22,24558.2612
2012-03-23,24527.9174
2012-03-26,25003.3038
2012-03-27,24760.5533
2012-03-28,24726.8379
2012-03-29,24645.9211
2012-03-30,24679.6365
2012-04-02,25016.79
2012-04-03,24787.5256
2012-04-04,24757.1818
2012-04-05,24672.8934
2012-04-09,24467.709
2012-04-10,24234.0382
2012-04-11,24420.2975
2012-04-12,24728.4721
2012-04-13,24234.0382
2012-04-16,24532.0532
2012-04-17,24708.1529
2012-04-18,24501.5743
2012-04-19,25344.8213
2012-04-20,25500.6019
2012-04-23,25229.6792
2012-04-24,25480.2827
2012-04-25,25720.7266
2012-04-26,26062.7666
2012-04-27,25859.5745
2012-04-30,25727.4997
2012-05-01,25995.0359
2012-05-02,26021.6748
2012-05-03,26079.2524
2012-05-04,25889.5851
2012-05-07,25892.972
2012-05-08,25679.5963
2012-05-09,25493.3159
2012-05-10,25727.0131
2012-05-11,25832.0075
2012-05-14,25564.4412
2012-05-15,25625.4057
2012-05-16,25489.929
2012-05-17,24866.7365
2012-05-18,24392.5683
2012-05-21,24629.6524
2012-05-22,24565.301
2012-05-23,24680.4561
2012-05-24,24805.772
2012-05-25,24785.4505
2012-05-29,24870.1234
2012-05-30,24365.4729
2012-05-31,24497.5627
2012-06-01,23782.9234
2012-06-04,23708.4113
2012-06-05,23823.5664
2012-06-06,24497.5627
2012-06-07,24572.0748
2012-06-08,24673.6823
2012-06-11,24169.0318
2012-06-12,24416.2767
2012-06-13,24125.0019
2012-06-14,24592.3963
2012-06-15,24639.8131
2012-06-18,24477.2412
2012-06-19,24754.9683
2012-06-20,24721.0991
2012-06-21,24185.9664
2012-06-22,24480.6281
2012-06-25,23955.6561
2012-06-26,24135.1627
2012-06-27,24321.443
2012-06-28,24487.4019
2012-06-29,25107.2075
2012-07-02,25212.2019
2012-07-03,25378.1608
2012-07-05,24900.6056
2012-07-06,24565.301
2012-07-09,24497.5627
2012-07-10,24135.1627
2012-07-11,23803.2449
2012-07-12,24223.2225
2012-07-13,24660.1346
2012-07-16,24456.9197
2012-07-17,24385.7944
2012-07-18,24453.5328
2012-07-19,24263.8655
2012-07-20,23972.5907
2012-07-23,23671.1552
2012-07-24,23427.2972
2012-07-25,24517.4946
2012-07-26,24493.7604
2012-07-27,24941.3208
2012-07-30,24937.9302
2012-07-31,24920.9771
2012-08-01,24791.037
2012-08-02,24604.5362
2012-08-03,24977.5377
2012-08-06,24987.7105
2012-08-07,24824.9462
2012-08-08,24855.4645
2012-08-09,24794.4279
2012-08-10,24665.5728
2012-08-13,24567.2361
2012-08-14,24519.7631
2012-08-15,24723.2185
2012-08-16,24824.9462
2012-08-17,24909.7193
2012-08-20,25123.3474
2012-08-21,25136.9111
2012-08-22,25194.5568
2012-08-23,25133.5202
2012-08-24,25177.6022
2012-08-27,25062.3108
2012-08-28,25048.7471
2012-08-29,24970.7559
2012-08-30,24930.0648
2012-08-31,25001.2742
2012-09-04,25292.8935
2012-09-05,25204.7296
2012-09-06,25476.0034
2012-09-07,25455.6578
2012-09-10,25367.4939
2012-09-11,25462.4397
2012-09-12,25618.4221
2012-09-13,26123.6696
2012-09-14,26120.2787
2012-09-17,25903.2597
2012-09-18,26059.2421
2012-09-19,25838.8321
2012-09-20,25879.5232
2012-09-21,25747.2772
2012-09-24,25798.1411
2012-09-25,25618.4221
2012-09-26,25503.1308
2012-09-27,25611.6403
2012-09-28,25635.3768
2012-10-01,26089.7604
2012-10-02,26130.4515
2012-10-03,26232.1792
2012-10-04,26401.7253
2012-10-05,26493.2802
2012-10-08,26472.9347
2012-10-09,26259.3066
2012-10-10,26293.2158
2012-10-11,26432.2436
2012-10-12,26113.4969
2012-10-15,26337.2978
2012-10-16,26686.5628
2012-10-17,26886.6273
2012-10-18,27703.8397
2012-10-19,27303.7108
2012-10-22,27429.1749
2012-10-23,27212.1559
2012-10-24,27090.4775
2012-10-25,27182.2059
2012-10-26,26957.9808
2012-10-31,26725.9219
2012-11-01,26617.1832
2012-11-02,26335.1424
2012-11-05,26481.2599
2012-11-06,26858.4471
2012-11-07,26464.2695
2012-11-08,26511.8427
2012-11-09,26556.0178
2012-11-12,26352.1328
2012-11-13,26121.0631
2012-11-14,25859.4108
2012-11-15,26073.49
2012-11-16,26267.1807
2012-11-19,26573.0082
2012-11-20,26722.5238
2012-11-21,26749.7085
2012-11-23,27116.7014
2012-11-26,26838.0586
2012-11-27,26647.766
2012-11-28,26841.4567
2012-11-29,27055.5359
2012-11-30,26923.0107
2012-12-03,26923.0107
2012-12-04,26970.5839
2012-12-05,27290.0037
2012-12-06,27371.5576
2012-12-07,27514.2771
2012-12-10,27463.3059
2012-12-11,27154.0803
2012-12-12,27483.6944
2012-12-13,27103.1091
2012-12-14,26953.5934
2012-12-17,27490.4905
2012-12-18,27640.0062
2012-12-19,27521.0733
2012-12-20,27741.9487
2012-12-21,27208.4497
2012-12-24,27201.6535
2012-12-26,27184.6631
2012-12-27,27055.5359
2012-12-28,26834.6605
2012-12-31,27116.7014
2013-01-02,27792.9199
2013-01-03,27939.0375
2013-01-04,27973.0183
2013-01-07,27633.21
2013-01-08,27181.265
2013-01-09,27402.1404
2013-01-10,27877.872
2013-01-11,28122.534
2013-01-14,28214.2822
2013-01-15,28346.8074
2013-01-16,28183.6995
2013-01-17,28282.2439
2013-01-18,28285.6419
2013-01-22,28832.7333
2013-01-23,28764.7716
2013-01-24,28989.0451
2013-01-25,28999.2393
2013-01-28,28768.1697
2013-01-29,28863.316
2013-01-30,28509.9154
2013-01-31,28995.8413
2013-02-01,29084.1914
2013-02-04,28713.8004
2013-02-05,29107.978
2013-02-06,29090.9876
2013-02-07,28965.2585
2013-02-08,29291.4745
2013-02-11,29407.181
2013-02-12,29546.7129
2013-02-13,29492.2614
2013-02-14,29417.3907
2013-02-15,29437.81
2013-02-19,29590.9547
2013-02-20,29257.4396
2013-02-21,29318.6975
2013-02-22,29502.4711
2013-02-25,28729.9413
2013-02-26,28937.5374
2013-02-27,29189.3753
2013-02-28,29060.0531
2013-03-01,29155.3431
2013-03-04,29106.7079
2013-03-05,29435.8465
2013-03-06,29405.3079
2013-03-07,29391.7351
2013-03-08,29513.8897
2013-03-11,29636.0442
2013-03-12,29873.5669
2013-03-13,30063.585
2013-03-14,30219.6713
2013-03-15,29948.2169
2013-03-18,29761.5919
2013-03-19,29771.7714
2013-03-20,30012.6873
2013-03-21,29754.8055
2013-03-22,29968.5759
2013-03-25,30019.4737
2013-03-26,29958.3964
2013-03-27,29975.3623
2013-03-28,30189.1327
2013-04-01,30097.5168
2013-04-02,30182.3464
2013-04-03,29863.3873
2013-04-04,30219.6713
2013-04-05,30192.5259
2013-04-08,30552.2031
2013-04-09,30718.469
2013-04-10,30857.5894
2013-04-11,31186.728
2013-04-12,31213.8734
2013-04-15,30134.8418
2013-04-16,30494.519
2013-04-17,30168.7736
2013-04-18,29975.3623
2013-04-19,30209.4918
2013-04-22,30290.9281
2013-04-23,30604.0759
2013-04-24,30447.6551
2013-04-25,30434.0533
2013-04-26,30243.6279
2013-04-29,30236.827
2013-04-30,30311.637
2013-05-01,30025.9989
2013-05-02,30156.3449
2013-05-03,30581.5613
2013-05-06,30846.8963
2013-05-07,31088.4192
2013-05-08,31384.3698
2013-05-09,31221.0867
2013-05-10,31159.8556
2013-05-13,31098.6244
2013-05-14,31506.8321
2013-05-15,31523.8408
2013-05-16,31333.3438
2013-05-17,31176.8642
2013-05-20,31211.4615
2013-05-21,30858.3441
2013-05-22,30700.6412
2013-05-23,30549.7949
2013-05-24,30779.4926
2013-05-28,30686.9279
2013-05-29,30553.2233
2013-05-30,30889.199
2013-05-31,30745.2094
2013-06-03,30368.0938
2013-06-04,30440.0886
2013-06-05,30117.8261
2013-06-06,30515.5117
2013-06-07,30813.7759
2013-06-10,30933.7672
2013-06-11,30659.5013
2013-06-12,30278.9573
2013-06-13,30779.4926
2013-06-14,30357.8088
2013-06-17,30686.9279
2013-06-18,30909.769
2013-06-19,30344.0955
2013-06-20,29648.1457
2013-06-21,29535.011
2013-06-24,29411.5914
2013-06-25,29613.8625
2013-06-26,30374.9504
2013-06-27,30690.3562
2013-06-28,30676.6429
2013-07-01,30776.0643
2013-07-02,30505.2267
2013-07-03,30512.0834
2013-07-05,30896.0557
2013-07-08,31358.8794
2013-07-09,31670.8569
2013-07-10,31454.8725
2013-07-11,31633.1453
2013-07-12,32054.8292
2013-07-15,32133.6806
2013-07-16,31958.8361
2013-07-17,32305.0968
2013-07-18,32658.2142
2013-07-19,32479.9413
2013-07-22,32767.9205
2013-07-23,31962.2644
2013-07-24,31247.1268
2013-07-25,31434.1742
2013-07-26,31400.1656
2013-07-29,31216.519
2013-07-30,31060.0793
2013-07-31,31080.0341
2013-08-01,31403.1467
2013-08-02,31273.9017
2013-08-05,30937.1843
2013-08-06,30644.6823
2013-08-07,30532.4432
2013-08-08,30566.4551
2013-08-09,30522.2396
2013-08-12,30549.4491
2013-08-13,30729.712
2013-08-14,30794.3345
2013-08-15,30488.2278
2013-08-16,30457.6171
2013-08-19,30226.3365
2013-08-20,30420.2041
2013-08-21,30392.9946
2013-08-22,30814.7416
2013-08-23,30760.3226
2013-08-26,30529.042
2013-08-27,30083.4867
2013-08-28,29910.0262
2013-08-29,30018.8642
2013-08-30,29835.2002
2013-09-03,30025.6665
2013-09-04,30008.6606
2013-09-05,29995.0559
2013-09-06,29995.0559
2013-09-09,30440.6112
2013-09-10,30614.0717
2013-09-11,31365.7337
2013-09-12,30967.795
2013-09-13,31178.6685
2013-09-16,31426.955
2013-09-17,31563.0024
2013-09-18,32090.1862
2013-09-19,32430.3048
2013-09-20,32307.8621
2013-09-23,32083.3838
2013-09-24,32195.623
2013-09-25,32403.0953
2013-09-26,32199.0242
2013-09-27,32079.9827
2013-09-30,31821.4925
2013-10-01,31977.9471
2013-10-02,32015.3601
2013-10-03,31389.542
2013-10-04,31590.2119
2013-10-07,31450.7633
2013-10-08,31005.208
2013-10-09,30954.1902
2013-10-10,31688.8463
2013-10-11,32005.1566
2013-10-14,32141.204
2013-10-15,31899.7198
2013-10-16,32566.3522
2013-10-17,32957.4885
2013-10-18,32981.2968
2013-10-21,33154.7573
2013-10-22,33263.5952
2013-10-23,32745.3381
2013-10-24,32898.3696
2013-10-25,32694.3276
2013-10-28,32585.5052
2013-10-29,32779.3451
2013-10-30,32728.3346
2013-10-31,32455.8097
2013-11-01,32598.637
2013-11-04,32809.4773
2013-11-05,32853.6858
2013-11-06,33251.5619
2013-11-07,33122.3372
2013-11-08,33421.5944
2013-11-11,33503.2101
2013-11-12,32785.6728
2013-11-13,33088.3307
2013-11-14,33428.3957
2013-11-15,33564.4218
2013-11-18,33472.6042
2013-11-19,33513.412
2013-11-20,33275.3665
2013-11-21,34526.8059
2013-11-22,34887.2749
2013-11-25,34843.0664
2013-11-26,34897.4768
2013-11-27,35077.7113
2013-11-29,34951.8872
2013-12-02,34615.2228
2013-12-03,34482.5974
2013-12-04,34363.5747
2013-12-05,34037.1122
2013-12-06,34686.7514
2013-12-09,34567.6699
2013-12-10,34448.5883
2013-12-11,33989.2738
2013-12-12,33876.9969
2013-12-13,33771.5247
2013-12-16,33751.1107
2013-12-17,33615.0176
2013-12-18,34036.9064
2013-12-19,34145.781
2013-12-20,34428.1744
2013-12-23,34618.7048
2013-12-24,34727.5794
2013-12-26,34938.5238
2013-12-27,34914.7075
2013-12-30,35016.7774
2013-12-31,35224.3195
2014-01-02,34601.6932
2014-01-03,34513.2326
2014-01-06,34394.1511
2014-01-07,34115.16
2014-01-08,33693.2711
2014-01-09,33649.0409
2014-01-10,33570.7873
2014-01-13,32975.3796
2014-01-14,33240.7613
2014-01-15,33339.4288
2014-01-16,33104.6681
2014-01-17,33036.6215
2014-01-21,32788.2514
2014-01-22,32665.7676
2014-01-23,32043.1412
2014-01-24,31366.0776
2014-01-27,31658.678
2014-01-28,32175.8321
2014-01-29,31992.1063
2014-01-30,32327.996
2014-01-31,31876.07
2014-02-03,31464.9193
2014-02-04,31546.4699
2014-02-05,31685.7854
2014-02-06,31767.3359
2014-02-07,32144.5072
2014-02-10,32290.6186
2014-02-11,32895.4518
2014-02-12,32521.6785
2014-02-13,32667.7899
2014-02-14,32949.8189
2014-02-18,33116.3179
2014-02-19,32847.8807
2014-02-20,32885.258
2014-02-21,33024.5735
2014-02-24,32888.656
2014-02-25,32800.3095
2014-02-26,32654.1981
2014-02-27,32878.4621
2014-02-28,33255.6334
2014-03-03,32460.5045
2014-03-04,32813.9947
2014-03-05,32877.9596
2014-03-06,33042.9218
2014-03-07,32914.992
2014-03-10,32925.0917
2014-03-11,32770.2293
2014-03-12,32827.461
2014-03-13,32840.9273
2014-03-14,32918.3585
2014-03-17,33255.0159
2014-03-18,33396.412
2014-03-19,33049.6549
2014-03-20,33130.4527
2014-03-21,33416.6115
2014-03-24,33352.6466
2014-03-25,33372.846
2014-03-26,32888.0594
2014-03-27,32854.3936
2014-03-28,32955.3908
2014-03-31,33349.28
2014-04-01,33356.0131
2014-04-02,33268.4822
2014-04-03,33452.7299
2014-04-04,33253.3248
2014-04-07,32989.7046
2014-04-08,33050.54
2014-04-09,33500.0463
2014-04-10,33320.9197
2014-04-11,33564.2615
2014-04-14,33631.8564
2014-04-15,33834.6412
2014-04-16,34260.4892
2014-04-17,34115.1602
2014-04-21,34071.2234
2014-04-22,34148.9576
2014-04-23,34297.6665
2014-04-24,34513.9702
2014-04-25,34334.8437
2014-04-28,34284.1475
2014-04-29,34672.8183
2014-04-30,34581.5652
2014-05-01,34476.793
2014-05-02,34465.6819
2014-05-05,34512.96
2014-05-06,34404.8959
2014-05-07,34840.5292
2014-05-08,34485.9439
2014-05-09,34668.3021
2014-05-12,34772.9891
2014-05-13,34935.0852
2014-05-14,34681.8101
2014-05-15,34543.353
2014-05-16,34600.762
2014-05-19,34739.2191
2014-05-20,34671.6791
2014-05-21,34813.5131
2014-05-22,34762.8581
2014-05-23,34752.7271
2014-05-27,34901.3152
2014-05-28,34806.7591
2014-05-29,34968.8552
2014-05-30,35022.8873
2014-06-02,34965.4782
2014-06-03,34732.4651
2014-06-04,35174.8523
2014-06-05,35293.0474
2014-06-06,35431.5045
2014-06-09,35455.1435
2014-06-10,35451.7665
2014-06-11,35188.3604
2014-06-12,35036.3953
2014-06-13,35087.0503
2014-06-16,34995.8712
2014-06-17,35272.7854
2014-06-18,35394.3575
2014-06-19,35566.5846
2014-06-20,35468.6515
2014-06-23,35468.6515
2014-06-24,35276.1624
2014-06-25,35191.7374
2014-06-26,34918.2002
2014-06-27,34914.8232
2014-06-30,35019.5103
2014-07-01,35390.9805
2014-07-02,35255.9004
2014-07-03,35509.1755
2014-07-07,35526.0605
2014-07-08,35272.7854
2014-07-09,35347.0794
2014-07-10,35208.6224
2014-07-11,35323.4404
2014-07-14,35387.6035
2014-07-15,35495.6675
2014-07-16,35343.7024
2014-07-17,34884.4302
2014-07-18,35147.8363
2014-07-21,34989.1172
2014-07-22,34887.8072
2014-07-23,35269.4084
2014-07-24,35387.6035
2014-07-25,34948.5932
2014-07-28,34887.8072
2014-07-29,34675.0561
2014-07-30,34187.5867
2014-07-31,33603.4704
2014-08-01,33640.3973
2014-08-04,33603.4704
2014-08-05,33553.1156
2014-08-06,33616.8984
2014-08-07,33563.1865
