Date,CUR_MKT_CAP
2010-04-22,28383.2242
2010-04-23,28683.2991
2010-04-26,28286.8699
2010-04-27,28162.9858
2010-04-28,27865.2011
2010-04-29,28196.7991
2010-04-30,27440.4267
2010-05-03,27530.8625
2010-05-04,27388.3575
2010-05-05,28087.1799
2010-05-06,27295.1812
2010-05-07,26623.7636
2010-05-10,28602.3902
2010-05-11,28273.5326
2010-05-12,28536.6187
2010-05-13,28407.8161
2010-05-14,27867.9415
2010-05-17,28259.8302
2010-05-18,28536.6187
2010-05-19,28437.9614
2010-05-20,27270.5169
2010-05-21,27566.4887
2010-05-24,27492.4958
2010-05-25,27166.3787
2010-05-26,27254.074
2010-05-27,27906.3083
2010-05-28,27569.2292
2010-06-01,27544.5649
2010-06-02,28476.3281
2010-06-03,28276.2731
2010-06-04,27167.0638
2010-06-07,28328.3422
2010-06-08,27909.0487
2010-06-09,27848.7582
2010-06-10,28851.7739
2010-06-11,28868.2168
2010-06-14,29191.5934
2010-06-15,29197.0744
2010-06-16,29131.3028
2010-06-17,28906.5835
2010-06-18,28511.9544
2010-06-21,28342.0446
2010-06-22,27514.4196
2010-06-23,27580.1911
2010-06-24,27032.0951
2010-06-25,27202.0049
2010-06-28,26889.5902
2010-06-29,25875.6126
2010-06-30,25771.4743
2010-07-01,25124.721
2010-07-02,24993.178
2010-07-06,25015.1018
2010-07-07,25195.9735
2010-07-08,25628.9693
2010-07-09,25733.1076
2010-07-12,26242.8369
2010-07-13,26412.7466
2010-07-14,26467.5562
2010-07-15,26177.0654
2010-07-16,25727.6266
2010-07-19,25426.1738
2010-07-20,25174.0497
2010-07-21,24773.9396
2010-07-22,23085.8039
2010-07-23,23606.4951
2010-07-26,23924.3908
2010-07-27,23781.8858
2010-07-28,22889.7859
2010-07-29,24224.1194
2010-07-30,24506.1736
2010-08-02,25151.6439
2010-08-03,25124.5233
2010-08-04,24462.7806
2010-08-05,24782.8037
2010-08-06,25140.7956
2010-08-09,24847.8931
2010-08-10,25010.6167
2010-08-11,24305.4812
2010-08-12,24652.6248
2010-08-13,24912.9826
2010-08-16,24972.6479
2010-08-17,25205.8851
2010-08-18,25135.3715
2010-08-19,24652.6248
2010-08-20,24603.8077
2010-08-23,24755.6831
2010-08-24,24419.3877
2010-08-25,24663.4731
2010-08-26,24321.7535
2010-08-27,24256.6641
2010-08-30,23687.1315
2010-08-31,23106.7507
2010-09-01,23784.7656
2010-09-02,23752.2209
2010-09-03,23909.5204
2010-09-07,23866.1274
2010-09-08,24045.1234
2010-09-09,24370.5706
2010-09-10,24777.3796
2010-09-13,25113.675
2010-09-14,25032.3132
2010-09-15,25379.4569
2010-09-16,24967.2238
2010-09-17,25151.6439
2010-09-20,25856.7794
2010-09-21,25791.69
2010-09-22,26052.0478
2010-09-23,26523.9462
2010-09-24,26903.6346
2010-09-27,26518.5221
2010-09-28,26599.8839
2010-09-29,26567.3391
2010-09-30,26415.4638
2010-10-01,26485.9773
2010-10-04,25981.5342
2010-10-05,26561.915
2010-10-06,25986.9583
2010-10-07,26258.1643
2010-10-08,26198.499
2010-10-11,26138.8337
2010-10-12,25911.0206
2010-10-13,26062.896
2010-10-14,25715.7523
2010-10-15,26236.4678
2010-10-18,26220.1955
2010-10-19,25959.8377
2010-10-20,26420.8879
2010-10-21,26182.2266
2010-10-22,26578.1874
2010-10-25,26632.4286
2010-10-26,26849.3934
2010-10-27,25921.1538
2010-10-28,25605.4272
2010-10-29,25531.7576
2010-11-01,25289.7006
2010-11-02,26884.1199
2010-11-03,26973.5758
2010-11-04,27541.8837
2010-11-05,27765.5233
2010-11-08,27910.2314
2010-11-09,27673.4364
2010-11-10,27678.6985
2010-11-11,27915.4935
2010-11-12,27478.7383
2010-11-15,27189.3223
2010-11-16,26689.4218
2010-11-17,27052.5074
2010-11-18,27883.9208
2010-11-19,28089.1431
2010-11-22,28199.6474
2010-11-23,27752.3681
2010-11-24,27857.6103
2010-11-26,27631.3395
2010-11-29,27783.9407
2010-11-30,27410.3309
2010-12-01,28615.3541
2010-12-02,28457.4908
2010-12-03,28520.6361
2010-12-06,28410.1318
2010-12-07,28536.4225
2010-12-08,28625.8783
2010-12-09,28504.8498
2010-12-10,28815.3143
2010-12-13,28583.7814
2010-12-14,28867.9354
2010-12-15,28536.4225
2010-12-16,28736.3826
2010-12-17,28894.2459
2010-12-20,29067.8956
2010-12-21,28794.2658
2010-12-22,28810.0522
2010-12-23,28552.2088
2010-12-27,28410.1318
2010-12-28,28489.0635
2010-12-29,28473.2771
2010-12-30,28457.4908
2010-12-31,28441.7045
2011-01-03,29625.6792
2011-01-04,29530.9612
2011-01-05,29404.6706
2011-01-06,29999.289
2011-01-07,29599.3687
2011-01-10,29641.4655
2011-01-11,29920.3574
2011-01-12,29862.4742
2011-01-13,30325.5398
2011-01-14,30304.4914
2011-01-18,30909.6341
2011-01-19,30730.7223
2011-01-20,30536.0242
2011-01-21,30530.7621
2011-01-24,30704.4118
2011-01-25,30172.9387
2011-01-26,30325.5398
2011-01-27,30430.782
2011-01-28,29552.0097
2011-01-31,29641.4655
2011-02-01,30293.9672
2011-02-02,30115.0554
2011-02-03,29794.0667
2011-02-04,30062.4343
2011-02-07,30057.1722
2011-02-08,29999.289
2011-02-09,30101.9002
2011-02-10,30251.8703
2011-02-11,30662.3149
2011-02-14,30583.3832
2011-02-15,30288.7051
2011-02-16,30334.0671
2011-02-17,29990.6825
2011-02-18,29990.6825
2011-02-22,28839.0234
2011-02-23,28374.1335
2011-02-24,28791.4778
2011-02-25,29282.7819
2011-02-28,29700.1263
2011-03-01,29414.8529
2011-03-02,29848.0458
2011-03-03,30106.905
2011-03-04,29663.1464
2011-03-07,28881.2861
2011-03-08,28759.7808
2011-03-09,28506.2045
2011-03-10,27756.0412
2011-03-11,27734.9098
2011-03-14,27660.9501
2011-03-15,27777.1725
2011-03-16,27365.111
2011-03-17,27861.698
2011-03-18,27528.8791
2011-03-21,27497.182
2011-03-22,27898.6779
2011-03-23,28263.1938
2011-03-24,28659.4068
2011-03-25,28791.4778
2011-03-28,29071.4683
2011-03-29,29251.0849
2011-03-30,29008.0743
2011-03-31,29377.873
2011-04-01,29673.7121
2011-04-04,30064.6422
2011-04-05,30054.0766
2011-04-06,29832.1973
2011-04-07,29642.015
2011-04-08,29663.1464
2011-04-11,29557.4896
2011-04-12,29610.318
2011-04-13,29404.2872
2011-04-14,29108.4482
2011-04-15,29288.0648
2011-04-18,29013.3571
2011-04-19,29266.9334
2011-04-20,29557.4896
2011-04-21,29673.7121
2011-04-25,29315.8668
2011-04-26,28669.933
2011-04-27,28717.5838
2011-04-28,30020.0406
2011-04-29,30041.2188
2011-05-02,30549.4946
2011-05-03,30597.1455
2011-05-04,30491.2547
2011-05-05,30390.6584
2011-05-06,30671.269
2011-05-09,31232.4903
2011-05-10,31634.8753
2011-05-11,31301.3193
2011-05-12,31656.0534
2011-05-13,31724.8825
2011-05-16,31550.1626
2011-05-17,31841.3623
2011-05-18,31841.3623
2011-05-19,32114.0311
2011-05-20,31756.6497
2011-05-23,31518.3954
2011-05-24,31386.0319
2011-05-25,31772.5333
2011-05-26,31518.3954
2011-05-27,30962.4687
2011-05-31,31534.279
2011-06-01,31264.2575
2011-06-02,30729.509
2011-06-03,30035.9243
2011-06-06,29781.7863
2011-06-07,30009.4516
2011-06-08,29919.4444
2011-06-09,30268.884
2011-06-10,29866.499
2011-06-13,29522.3539
2011-06-14,29982.9789
2011-06-15,29289.3941
2011-06-16,29405.874
2011-06-17,29479.9976
2011-06-20,29008.7835
2011-06-21,29114.6743
2011-06-22,28744.0565
2011-06-23,28622.2821
2011-06-24,28029.2937
2011-06-27,28267.548
2011-06-28,28579.9258
2011-06-29,28595.8094
2011-06-30,28579.9258
2011-07-01,28569.3367
2011-07-05,28410.5005
2011-07-06,28669.933
2011-07-07,29029.9617
2011-07-08,28892.3037
2011-07-11,28315.1988
2011-07-12,28267.548
2011-07-13,28151.0681
2011-07-14,27780.4503
2011-07-15,27510.4288
2011-07-18,27380.7125
2011-07-19,27452.1888
2011-07-20,27817.5121
2011-07-21,29307.925
2011-07-22,30337.713
2011-07-25,29993.5679
2011-07-26,29744.7246
2011-07-27,28855.2419
2011-07-28,28675.2275
2011-07-29,26490.0026
2011-08-01,25987.1514
2011-08-02,25215.7876
2011-08-03,25049.7979
2011-08-04,24302.8442
2011-08-05,24200.3212
2011-08-08,22677.1216
2011-08-09,23233.6753
2011-08-10,22013.1628
2011-08-11,22721.0601
2011-08-12,22794.2908
2011-08-15,23551.0086
2011-08-16,23387.4599
2011-08-17,23287.3779
2011-08-18,22257.2653
2011-08-19,21915.5218
2011-08-22,22105.9218
2011-08-23,22506.2499
2011-08-24,22594.1268
2011-08-25,21686.0655
2011-08-26,22159.6243
2011-08-29,22916.3421
2011-08-30,22852.8754
2011-08-31,22916.3421
2011-09-01,22672.2396
2011-09-02,22135.2141
2011-09-06,22164.5064
2011-09-07,22669.7986
2011-09-08,22398.8448
2011-09-09,21319.9118
2011-09-12,21676.3014
2011-09-13,21446.8451
2011-09-14,20890.2914
2011-09-15,20260.5069
2011-09-16,20157.9839
2011-09-19,20153.1018
2011-09-20,20275.1531
2011-09-21,19655.1328
2011-09-22,19279.2149
2011-09-23,18898.415
2011-09-26,19196.2201
2011-09-27,19371.9739
2011-09-28,18712.8971
2011-09-29,18693.3689
2011-09-30,18097.7589
2011-10-03,17433.8001
2011-10-04,17682.7846
2011-10-05,17546.0872
2011-10-06,19537.9636
2011-10-07,19264.5688
2011-10-10,19918.7635
2011-10-11,19982.2301
2011-10-12,19762.5379
2011-10-13,19630.7225
2011-10-14,19616.0764
2011-10-17,19567.2559
2011-10-18,19884.5891
2011-10-19,19347.5636
2011-10-20,18756.8356
2011-10-21,19108.3432
2011-10-24,19747.8917
2011-10-25,18715.9626
2011-10-26,21240.9391
2011-10-27,22262.6059
2011-10-28,22719.9234
2011-10-31,22267.471
2011-11-01,21489.0582
2011-11-02,21391.7566
2011-11-03,21411.2169
2011-11-04,21995.0265
2011-11-07,22909.6615
2011-11-08,23508.0663
2011-11-09,22671.2726
2011-11-10,22875.606
2011-11-11,23196.7012
2011-11-14,22938.852
2011-11-15,22783.1694
2011-11-16,21975.5662
2011-11-17,21294.455
2011-11-18,21391.7566
2011-11-21,20725.2406
2011-11-22,20632.8041
2011-11-23,20671.7247
2011-11-25,20506.312
2011-11-28,20968.4946
2011-11-29,21017.1454
2011-11-30,22209.09
2011-12-01,22622.6218
2011-12-02,22676.1377
2011-12-05,22471.8043
2011-12-06,22612.8916
2011-12-07,22374.5027
2011-12-08,21985.2963
2011-12-09,22374.5027
2011-12-12,22038.8122
2011-12-13,21600.955
2011-12-14,21265.2645
2011-12-15,21104.7168
2011-12-16,21172.828
2011-12-19,20978.2248
2011-12-20,21669.0661
2011-12-21,21664.201
2011-12-22,22218.8202
2011-12-23,22014.4868
2011-12-27,21849.0741
2011-12-28,21333.3756
2011-12-29,21571.7645
2011-12-30,21742.0423
2012-01-03,22870.7409
2012-01-04,23245.352
2012-01-05,23581.0425
2012-01-06,24028.6299
2012-01-09,24252.4236
2012-01-10,24164.8521
2012-01-11,23756.1854
2012-01-12,23775.6457
2012-01-13,23911.868
2012-01-17,24242.6934
2012-01-18,24991.9157
2012-01-19,24792.4475
2012-01-20,25249.765
2012-01-23,25133.0031
2012-01-24,25162.1935
2012-01-25,25531.9396
2012-01-26,25473.5586
2012-01-27,25025.9713
2012-01-30,24904.3443
2012-01-31,24889.7491
2012-02-01,25259.4951
2012-02-02,25176.7888
2012-02-03,25337.3364
2012-02-06,24162.4196
2012-02-07,24809.4752
2012-02-08,24704.876
2012-02-09,24461.622
2012-02-10,24408.1061
2012-02-13,24223.2331
2012-02-14,25356.7967
2012-02-15,25327.6063
2012-02-16,25585.4555
2012-02-17,25385.9872
2012-02-21,25449.2333
2012-02-22,25029.0889
2012-02-23,25504.1714
2012-02-24,25407.2158
2012-02-27,25717.4737
2012-02-28,26071.3617
2012-02-29,25853.2115
2012-03-01,25678.6915
2012-03-02,26008.3405
2012-03-05,25698.0826
2012-03-06,25227.8479
2012-03-07,25654.4526
2012-03-08,25828.9726
2012-03-09,26265.2729
2012-03-12,25901.6893
2012-03-13,26401.0107
2012-03-14,26638.5519
2012-03-15,26323.4462
2012-03-16,26342.8373
2012-03-19,25799.886
2012-03-20,25586.5836
2012-03-21,25964.7105
2012-03-22,25707.7781
2012-03-23,25552.6492
2012-03-26,25945.3194
2012-03-27,25795.0382
2012-03-28,26124.6872
2012-03-29,25770.7993
2012-03-30,26265.2729
2012-04-02,26930.9312
2012-04-03,27983.9064
2012-04-04,27600.5652
2012-04-05,27629.6797
2012-04-09,27328.8297
2012-04-10,27037.6845
2012-04-11,27350.6656
2012-04-12,27901.4153
2012-04-13,27649.0894
2012-04-16,27561.7458
2012-04-17,28556.492
2012-04-18,46939.9204
2012-04-19,47096.7218
2012-04-20,46541.886
2012-04-23,45810.1459
2012-04-24,46011.1734
2012-04-25,45689.5294
2012-04-26,45351.8032
2012-04-27,45030.1592
2012-04-30,44861.2961
2012-05-01,45633.2417
2012-05-02,45584.9951
2012-05-03,45279.4333
2012-05-04,43606.8845
2012-05-07,43864.1997
2012-05-08,44427.0767
2012-05-09,43341.5282
2012-05-10,43769.7821
2012-05-11,44381.9469
2012-05-14,43834.2205
2012-05-15,43125.3982
2012-05-16,42489.069
2012-05-17,41361.397
2012-05-18,40982.8214
2012-05-21,41731.9178
2012-05-22,42062.1646
2012-05-23,41635.2602
2012-05-24,41619.1506
2012-05-25,42392.4114
2012-05-29,43181.7818
2012-05-30,42311.8634
2012-05-31,42038.0002
2012-06-01,40813.6706
2012-06-04,40910.3282
2012-06-05,41486.2464
2012-06-06,42440.7402
2012-06-07,42626.0006
2012-06-08,42843.4802
2012-06-11,41776.2192
2012-06-12,42899.8638
2012-06-13,42762.9322
2012-06-14,43681.1793
2012-06-15,43765.7547
2012-06-18,43326.7681
2012-06-19,43503.9737
2012-06-20,43286.4942
2012-06-21,42207.151
2012-06-22,42658.2198
2012-06-25,41800.3836
2012-06-26,41997.7262
2012-06-27,43093.179
2012-06-28,44132.2481
2012-06-29,44969.9473
2012-07-02,44611.5087
2012-07-03,44309.4537
2012-07-05,43882.5493
2012-07-06,43544.2477
2012-07-09,43785.8917
2012-07-10,44575.2621
2012-07-11,45243.8105
2012-07-12,44937.7281
2012-07-13,46194.2769
2012-07-16,46516.4689
2012-07-17,46685.6197
2012-07-18,46468.1401
2012-07-19,47330.0037
2012-07-20,46081.5097
2012-07-23,45920.4137
2012-07-24,45614.3313
2012-07-25,45590.1669
2012-07-26,45783.4821
2012-07-27,46677.5649
2012-07-30,46597.0169
2012-07-31,46669.5101
2012-08-01,45992.9069
2012-08-02,45243.8105
2012-08-03,45686.8245
2012-08-06,45090.7693
2012-08-07,45418.215
2012-08-08,49236.8475
2012-08-09,50679.9825
2012-08-10,50201.64
2012-08-13,49990.845
2012-08-14,49431.4275
2012-08-15,49334.1375
2012-08-16,49366.5675
2012-08-17,49342.245
2012-08-20,48782.8275
2012-08-21,49488.18
2012-08-22,49220.6325
2012-08-23,49925.985
2012-08-24,50071.92
2012-08-27,50185.425
2012-08-28,50201.64
2012-08-29,50128.6725
2012-08-30,50047.5975
2012-08-31,50769.165
2012-09-04,51121.8412
2012-09-05,50955.6375
2012-09-06,51685.3125
2012-09-07,51320.475
2012-09-10,50063.8125
2012-09-11,50031.3825
2012-09-12,50469.1875
2012-09-13,51020.4975
2012-09-14,50947.53
2012-09-17,50752.95
2012-09-18,51044.82
2012-09-19,51061.035
2012-09-20,50590.8
2012-09-21,51369.12
2012-09-24,51101.5725
2012-09-25,50963.745
2012-09-26,51279.9375
2012-09-27,52090.6875
2012-09-28,50777.2725
2012-10-01,51255.615
2012-10-02,51729.9037
2012-10-03,52925.76
2012-10-04,53063.5875
2012-10-05,52666.32
2012-10-08,52001.505
2012-10-09,50744.8425
2012-10-10,51020.4975
2012-10-11,51158.325
2012-10-12,51531.27
2012-10-15,51644.775
2012-10-16,52414.9875
2012-10-17,52325.805
2012-10-18,51718.1479
2012-10-19,50720.52
2012-10-22,51206.97
2012-10-23,50234.07
2012-10-24,50444.865
2012-10-25,51263.7225
2012-10-26,50461.08
2012-10-31,49897.6087
2012-11-01,50671.875
2012-11-02,50282.715
2012-11-05,50979.96
2012-11-06,45024.4613
2012-11-07,44861.1813
2012-11-08,44746.3751
2012-11-09,43554.9413
2012-11-12,42387.4893
2012-11-13,41620.0732
2012-11-14,40860.8212
2012-11-15,41440.4652
2012-11-16,42558.9333
2012-11-19,42599.7533
2012-11-20,42420.1453
2012-11-21,42036.4373
2012-11-23,42648.7373
2012-11-26,41873.1573
2012-11-27,42515.1028
2012-11-28,42893.6573
2012-11-29,43791.6973
2012-11-30,43963.1413
2012-12-03,43685.5653
2012-12-04,44044.7813
2012-12-05,44338.6853
2012-12-06,43963.1413
2012-12-07,44077.4373
2012-12-10,44526.4573
2012-12-11,44763.2133
2012-12-12,44330.5213
2012-12-13,44183.5693
2012-12-14,44706.0653
2012-12-17,45163.2494
2012-12-18,45130.5933
2012-12-19,44216.2253
2012-12-20,44609.1689
2012-12-21,44265.2093
2012-12-24,43905.9933
2012-12-26,43522.1833
2012-12-27,43563.1053
2012-12-28,43212.0533
2012-12-31,44085.6013
2013-01-02,45408.1694
2013-01-03,44657.0813
2013-01-04,44902.1544
2013-01-07,44501.8123
2013-01-08,44069.2733
2013-01-09,44926.4933
2013-01-10,45587.7774
2013-01-11,45391.8414
2013-01-14,44648.9173
2013-01-15,44167.2413
2013-01-16,44403.9973
2013-01-17,45179.5774
2013-01-18,45024.4613
2013-01-22,44518.2933
2013-01-23,43914.1573
2013-01-24,43563.1053
2013-01-25,44216.2253
2013-01-28,43946.8133
2013-01-29,44012.1253
2013-01-30,43857.0093
2013-01-31,43612.0893
2013-02-01,44746.8853
2013-02-04,44175.4053
2013-02-05,45448.9894
2013-02-06,44657.0813
2013-02-07,44910.1653
2013-02-08,45506.1374
2013-02-11,44942.8213
2013-02-12,44363.1773
2013-02-13,45253.0534
2013-02-14,44983.6413
2013-02-15,45367.3494
2013-02-19,46638.0744
2013-02-20,46895.9015
2013-02-21,46056.94
2013-02-22,45533.1007
2013-02-25,45164.7761
2013-02-26,45115.6662
2013-02-27,45353.0309
2013-02-28,46597.1494
2013-03-01,46949.104
2013-03-04,47374.7235
2013-03-05,47562.9783
2013-03-06,47612.0882
2013-03-07,48037.7077
2013-03-08,48135.9276
2013-03-11,48577.917
2013-03-12,48635.212
2013-03-13,48733.4319
2013-03-14,47955.8578
2013-03-15,48921.6866
2013-03-18,48446.9572
2013-03-19,48438.7722
2013-03-20,48446.9572
2013-03-21,47751.233
2013-03-22,47415.6484
2013-03-25,47260.1336
2013-03-26,47808.528
2013-03-27,47522.0533
2013-03-28,47161.9137
2013-04-01,47309.2436
2013-04-02,47849.4529
2013-04-03,47153.7287
2013-04-04,47014.5839
2013-04-05,46654.4443
2013-04-08,46875.4391
2013-04-09,46932.734
2013-04-10,47562.9783
2013-04-11,47145.5438
2013-04-12,46081.495
2013-04-15,45230.256
2013-04-16,45991.4601
2013-04-17,45508.5457
2013-04-18,45533.1007
2013-04-19,45303.9209
2013-04-22,45369.4009
2013-04-23,46204.2699
2013-04-24,46392.5246
2013-04-25,47472.9434
2013-04-26,47399.2784
2013-04-29,47776.3943
2013-04-30,48536.6962
2013-05-01,48749.2538
2013-05-02,49869.2685
2013-05-03,50327.0847
2013-05-06,49378.7511
2013-05-07,49967.372
2013-05-08,50130.8778
2013-05-09,50343.4353
2013-05-10,50196.2801
2013-05-13,50637.7457
2013-05-14,49812.0415
2013-05-15,50179.9295
2013-05-16,49624.0098
2013-05-17,50580.5187
2013-05-20,50139.0531
2013-05-21,50122.7025
2013-05-22,51087.3867
2013-05-23,51406.223
2013-05-24,51242.7172
2013-05-28,51994.8439
2013-05-29,51512.5018
2013-05-30,51994.8439
2013-05-31,50784.901
2013-06-03,51398.0477
2013-06-04,50972.9326
2013-06-05,50090.0013
2013-06-06,50367.9612
2013-06-07,51095.562
2013-06-10,51283.5936
2013-06-11,50817.6021
2013-06-12,50596.8693
2013-06-13,50686.7975
2013-06-14,50637.7457
2013-06-17,51487.9759
2013-06-18,51455.2747
2013-06-19,50972.9326
2013-06-20,50098.1766
2013-06-21,50654.9139
2013-06-24,50196.2801
2013-06-25,50081.826
2013-06-26,50179.9295
2013-06-27,50776.7257
2013-06-28,50474.2399
2013-07-01,50621.3952
2013-07-02,51046.5102
2013-07-03,50989.2832
2013-07-05,51463.45
2013-07-08,51725.0593
2013-07-09,52174.7003
2013-07-10,52575.2895
2013-07-11,52943.1775
2013-07-12,53384.6432
2013-07-15,53155.735
2013-07-16,53082.1574
2013-07-17,54095.8934
2013-07-18,54341.1521
2013-07-19,54365.6779
2013-07-22,54831.6695
2013-07-23,54995.1753
2013-07-24,54627.2872
2013-07-25,54553.7096
2013-07-26,55314.0116
2013-07-29,54494.272
2013-07-30,52874.018
2013-07-31,53370.6788
2013-08-01,53378.8208
2013-08-02,53044.9996
2013-08-05,53598.6542
2013-08-06,53956.9013
2013-08-07,53680.074
2013-08-08,53639.3641
2013-08-09,53069.4255
2013-08-12,53036.8576
2013-08-13,53264.833
2013-08-14,53272.975
2013-08-15,52084.2459
2013-08-16,52605.3327
2013-08-19,52320.3634
2013-08-20,52629.7586
2013-08-21,52222.6596
2013-08-22,52637.9006
2013-08-23,52792.5982
2013-08-26,52694.8944
2013-08-27,52133.0978
2013-08-28,52067.962
2013-08-29,51986.5422
2013-08-30,52010.9681
2013-09-03,52515.7709
2013-09-04,52564.6228
2013-09-05,52857.734
2013-09-06,53346.2528
2013-09-09,52735.6043
2013-09-10,53419.5307
2013-09-11,53818.4877
2013-09-12,53435.8146
2013-09-13,53517.2344
2013-09-16,53549.8023
2013-09-17,53696.358
2013-09-18,51204.9121
2013-09-19,50431.424
2013-09-20,50520.9858
2013-09-23,50708.2513
2013-09-24,49617.226
2013-09-25,50993.2206
2013-09-26,50919.9428
2013-09-27,50423.282
2013-09-30,50317.4363
2013-10-01,50993.2206
2013-10-02,50814.0971
2013-10-03,50179.0226
2013-10-04,50911.8008
2013-10-07,50968.7947
2013-10-08,50317.4363
2013-10-09,50113.8868
2013-10-10,50919.9428
2013-10-11,51343.3258
2013-10-14,51351.4677
2013-10-15,51636.437
2013-10-16,52059.82
2013-10-17,52255.2275
2013-10-18,51913.2644
2013-10-21,52344.7893
2013-10-22,52418.0671
2013-10-23,51986.5422
2013-10-24,51896.9804
2013-10-25,49057.4711
2013-10-28,49887.4513
2013-10-29,49863.2772
2013-10-30,50218.6376
2013-10-31,50378.993
2013-11-01,50258.1221
2013-11-04,50161.4254
2013-11-05,51136.4507
2013-11-06,52264.5791
2013-11-07,51636.0504
2013-11-08,51732.7471
2013-11-11,52232.3469
2013-11-12,52103.4179
2013-11-13,53126.7916
2013-11-14,53537.7527
2013-11-15,52651.366
2013-11-18,52369.3339
2013-11-19,52288.7533
2013-11-20,52522.4371
2013-11-21,53090.5303
2013-11-22,53497.4623
2013-11-25,53698.9139
2013-11-26,54198.5136
2013-11-27,54391.907
2013-11-29,54271.0361
2013-12-02,54013.1782
2013-12-03,53706.9719
2013-12-04,54134.0491
2013-12-05,53803.6686
2013-12-06,53948.7137
2013-12-09,54117.933
2013-12-10,54577.2424
2013-12-11,54182.3975
2013-12-12,53755.3203
2013-12-13,53682.7977
2013-12-16,54315.3555
2013-12-17,53900.3654
2013-12-18,54778.6939
2013-12-19,54702.1424
2013-12-20,55568.3838
2013-12-23,56390.306
2013-12-24,56019.6352
2013-12-26,56511.1769
2013-12-27,56889.9057
2013-12-30,56559.5253
2013-12-31,56599.8156
2014-01-02,56370.1608
2014-01-03,56406.4221
2014-01-06,56309.7254
2014-01-07,56277.4932
2014-01-08,57236.4023
2014-01-09,58324.2405
2014-01-10,58711.0274
2014-01-13,58517.6339
2014-01-14,58831.8983
2014-01-15,58993.0595
2014-01-16,58743.2596
2014-01-17,59323.4399
2014-01-21,60113.1299
2014-01-22,60185.6524
2014-01-23,59976.1428
2014-01-24,59081.6981
2014-01-27,59105.8723
2014-01-28,59839.1558
2014-01-29,59395.9625
2014-01-30,60161.4782
2014-01-31,60185.6524
2014-02-03,59750.5171
2014-02-04,59121.9884
2014-02-05,59057.524
2014-02-06,59613.5301
2014-02-07,59935.8525
2014-02-10,60193.7105
2014-02-11,60878.6456
2014-02-12,61192.9099
2014-02-13,61724.7419
2014-02-14,61845.6128
2014-02-18,61789.2064
2014-02-19,61547.4646
2014-02-20,59847.5865
2014-02-21,57434.127
2014-02-24,57697.9779
2014-02-25,57488.4493
2014-02-26,57426.3667
2014-02-27,57860.9446
2014-02-28,58442.9686
2014-03-03,57783.3414
2014-03-04,58714.5798
2014-03-05,59870.8674
2014-03-06,60600.3375
2014-03-07,60763.3042
2014-03-10,61027.1551
2014-03-11,60988.3535
2014-03-12,60887.4693
2014-03-13,60530.4946
2014-03-14,60033.8342
2014-03-17,59513.8927
2014-03-18,59808.7849
2014-03-19,60181.2802
2014-03-20,60468.4121
2014-03-21,59746.7023
2014-03-24,58862.0259
2014-03-25,58621.456
2014-03-26,58473.6342
2014-03-27,58365.0625
2014-03-28,58566.6957
2014-03-31,58233.2254
2014-04-01,59000.9826
2014-04-02,58628.7367
2014-04-03,58101.3883
2014-04-04,56829.5479
2014-04-07,56387.5059
2014-04-08,56434.0366
2014-04-09,57558.5296
2014-04-10,55798.1165
2014-04-11,55953.2189
2014-04-14,56023.0151
2014-04-15,57096.3242
2014-04-16,56751.9967
2014-04-17,56061.7907
2014-04-21,55317.2988
2014-04-22,55030.3592
2014-04-23,55007.0938
2014-04-24,55394.85
2014-04-25,55092.4002
2014-04-28,54743.4196
2014-04-29,54931.917
2014-04-30,51504.9575
2014-05-01,51187.7897
2014-05-02,52007.7845
2014-05-05,51698.3525
2014-05-06,51837.5969
2014-05-07,51868.5401
2014-05-08,51860.8043
2014-05-09,52448.7252
2014-05-12,53005.7028
2014-05-13,52936.0806
2014-05-14,52920.609
2014-05-15,52889.6658
2014-05-16,53160.4188
2014-05-19,53276.4558
2014-05-20,53485.3224
2014-05-21,54026.8284
2014-05-22,54343.9962
2014-05-23,54258.9024
2014-05-27,54653.4282
2014-05-28,54993.8034
2014-05-29,54970.596
2014-05-30,55287.7638
2014-06-02,54181.5444
2014-06-03,53833.4334
2014-06-04,54529.6554
2014-06-05,55017.0108
2014-06-06,55218.1416
2014-06-09,55442.4798
2014-06-10,55427.0082
2014-06-11,55357.386
2014-06-12,55365.1218
2014-06-13,55380.5934
2014-06-16,54723.0504
2014-06-17,54034.5642
2014-06-18,52827.7794
2014-06-19,53021.1744
2014-06-20,53175.8904
2014-06-23,53106.2682
2014-06-24,52974.7596
2014-06-25,53485.3224
2014-06-26,53253.2484
2014-06-27,53841.1692
2014-06-30,53632.3026
2014-07-01,53431.1718
2014-07-02,53382.823
2014-07-03,53709.6606
2014-07-07,53462.115
2014-07-08,52309.4808
2014-07-09,52456.461
2014-07-10,52375.2351
2014-07-11,52448.7252
2014-07-14,52526.0832
2014-07-15,52657.5918
2014-07-16,51009.8663
2014-07-17,50746.8491
2014-07-18,51056.2811
2014-07-21,50855.1503
2014-07-22,51551.3723
2014-07-23,51071.7527
2014-07-24,51458.5427
2014-07-25,51327.0341
2014-07-28,50978.9231
2014-07-29,50153.8768
2014-07-30,52636.2254
2014-07-31,51920.5934
2014-08-01,52308.2274
2014-08-04,52934.4054
2014-08-05,52502.0444
2014-08-06,52554.2259
2014-08-07,52576.5894
2014-08-08,53225.1309
2014-08-11,53515.8564
2014-08-12,53445.0386
