Date,CUR_MKT_CAP
2016-03-18,20048.64
2016-03-21,19971.36
2016-03-22,20219.76
2016-03-23,20021.04
2016-03-24,19974.12
2016-03-28,19943.76
2016-03-29,20401.92
2016-03-30,20675.16
2016-03-31,20705.52
2016-04-01,20338.44
2016-04-04,19549.08
2016-04-05,19598.76
2016-04-06,19778.16
2016-04-07,19651.2
2016-04-08,19758.84
2016-04-11,20043.12
2016-04-12,19968.6
2016-04-13,21091.92
2016-04-14,21304.44
2016-04-15,21036.72
2016-04-18,21116.76
2016-04-19,21188.52
2016-04-20,21149.88
2016-04-21,20976.0
2016-04-22,20901.48
2016-04-25,20987.04
2016-04-26,21492.12
2016-04-27,21257.52
2016-04-28,20697.24
2016-04-29,20321.88
2016-05-02,20343.96
2016-05-03,20194.92
2016-05-04,19132.9615
2016-05-05,18920.0394
2016-05-06,19233.963
2016-05-09,19113.8531
2016-05-10,19463.2637
2016-05-11,19184.8271
2016-05-12,19018.3111
2016-05-13,18690.7387
2016-05-16,18720.7661
2016-05-17,18305.841
2016-05-18,18374.0853
2016-05-19,17978.2686
2016-05-20,18223.9479
2016-05-23,18071.0808
2016-05-24,18578.8181
2016-05-25,18562.4395
2016-05-26,18341.328
2016-05-27,18502.3845
2016-05-31,18551.5204
2016-06-01,18305.841
2016-06-02,18655.2517
2016-06-03,18308.5708
2016-06-06,18434.1402
2016-06-07,18655.2517
2016-06-08,18846.3356
2016-06-09,18816.3081
2016-06-10,18379.5448
2016-06-13,17994.6472
2016-06-14,17784.4549
2016-06-15,17975.5388
2016-06-16,18081.9998
2016-06-17,18142.0548
2016-06-20,19023.7707
2016-06-21,18881.8226
2016-06-22,18843.6058
2016-06-23,19302.2073
2016-06-24,16943.6855
2016-06-27,16122.0246
2016-06-28,16575.1665
2016-06-29,17129.3099
2016-06-30,17088.3634
2016-07-01,17366.8
2016-07-05,16430.4887
2016-07-06,16629.7619
2016-07-07,17112.9313
2016-07-08,17702.5617
2016-07-11,17803.5633
2016-07-12,18199.38
2016-07-13,18289.4624
2016-07-14,18335.8685
2016-07-15,18308.5708
2016-07-18,18314.0303
2016-07-19,18218.4884
2016-07-20,18633.4135
2016-07-21,18769.902
2016-07-22,18660.7112
2016-07-25,18655.2517
2016-07-26,18947.3371
2016-07-27,18900.931
2016-07-28,18472.357
2016-07-29,18513.3036
2016-08-01,18507.844
2016-08-02,17830.861
2016-08-03,17470.5816
2016-08-04,17317.8333
2016-08-05,18073.3917
2016-08-08,17915.1881
2016-08-09,17885.184
2016-08-10,17778.8058
2016-08-11,17825.1758
2016-08-12,17451.4881
2016-08-15,17669.6999
2016-08-16,17601.5087
2016-08-17,17716.0699
2016-08-18,17748.8016
2016-08-19,17814.2652
2016-08-22,17746.074
2016-08-23,18509.8153
2016-08-24,18725.2994
2016-08-25,18725.2994
2016-08-26,18989.8812
2016-08-29,19322.6542
2016-08-30,19205.3653
2016-08-31,19273.5565
2016-09-01,19175.3612
2016-09-02,19139.9018
2016-09-06,19221.7312
2016-09-07,19172.6335
2016-09-08,19276.2834
2016-09-09,18550.7303
2016-09-12,18826.2212
2016-09-13,18597.0998
2016-09-14,18668.0192
2016-09-15,18850.7711
2016-09-16,19030.7947
2016-09-19,18976.2426
2016-09-20,18779.8517
2016-09-21,18962.6035
2016-09-22,19156.2683
2016-09-23,18959.8774
2016-09-26,18755.3038
2016-09-27,18657.1084
2016-09-28,19265.3726
2016-09-29,19006.2469
2016-09-30,19453.5809
2016-10-03,19426.3048
2016-10-04,19287.1942
2016-10-05,19576.3242
2016-10-06,19374.4789
2016-10-07,19126.264
2016-10-10,19082.6207
2016-10-11,18493.4499
2016-10-12,18457.9892
2016-10-13,17977.9247
2016-10-14,17999.7443
2016-10-17,18117.0333
2016-10-18,17486.9474
2016-10-19,17765.1665
2016-10-20,17571.5038
2016-10-21,17435.1214
2016-10-24,17519.6799
2016-10-25,17246.9141
2016-10-26,17530.5887
2016-10-27,17579.6864
2016-10-28,17650.6058
2016-10-31,17748.8013
2016-11-01,17784.26
2016-11-02,18067.7141
2016-11-03,17967.5027
2016-11-04,18081.2569
2016-11-07,18728.5636
2016-11-08,18988.5694
2016-11-09,17761.6661
2016-11-10,18002.7132
2016-11-11,17666.8726
2016-11-14,18027.0878
2016-11-15,18083.9639
2016-11-16,18021.6719
2016-11-17,18430.6404
2016-11-18,18468.5578
2016-11-21,18598.5596
2016-11-22,18140.842
2016-11-23,18162.5076
2016-11-25,18287.0936
2016-11-28,17962.0868
2016-11-29,17182.0683
2016-11-30,17333.7389
2016-12-01,17775.2068
2016-12-02,17257.9041
2016-12-05,17266.029
2016-12-06,17842.9167
2016-12-07,19056.2793
2016-12-08,19324.41
2016-12-09,19370.4523
2016-12-12,18790.8556
2016-12-13,18969.6107
2016-12-14,18633.7701
2016-12-15,18701.48
2016-12-16,18444.1811
2016-12-19,18330.4289
2016-12-20,18222.0927
2016-12-21,18739.3974
2016-12-22,18213.9678
2016-12-23,18362.9305
2016-12-27,18433.3473
2016-12-28,18230.2175
2016-12-29,18243.7603
2016-12-30,18241.0514
2017-01-03,18292.5116
2017-01-04,18969.6107
2017-01-05,18853.1496
2017-01-06,18733.9795
2017-01-09,18433.3473
2017-01-10,19086.0719
2017-01-11,19375.8702
2017-01-12,19245.8663
2017-01-13,19400.2448
2017-01-17,19416.4966
2017-01-18,19365.0364
2017-01-19,19503.1652
2017-01-20,19137.5321
2017-01-23,18977.7356
2017-01-24,19351.4936
2017-01-25,19871.5073
2017-01-26,19462.5389
2017-01-27,19226.9076
2017-01-30,18877.5242
2017-01-31,18975.0266
2017-02-01,19229.6166
2017-02-02,19909.4247
2017-02-03,19971.7167
2017-02-06,19874.7951
2017-02-07,19977.2279
2017-02-08,19931.4029
2017-02-09,19882.8817
2017-02-10,20033.8356
2017-02-13,20486.6996
2017-02-14,20475.9169
2017-02-15,20554.0901
2017-02-16,20276.4417
2017-02-17,20341.136
2017-02-21,20443.5687
2017-02-22,20524.4381
2017-02-23,20481.3093
2017-02-24,20672.6979
2017-02-27,20810.173
2017-02-28,20521.7419
2017-03-01,20694.2613
2017-03-02,20861.3904
2017-03-03,20804.7827
2017-03-06,20465.1342
2017-03-07,20478.6131
2017-03-08,20656.5228
2017-03-09,20564.8728
2017-03-10,20780.521
2017-03-13,21596.8421
2017-03-14,21812.2728
2017-03-15,22159.6536
2017-03-16,22154.2667
2017-03-17,22041.1666
2017-03-20,21844.588
2017-03-21,21047.4978
2017-03-22,21200.9915
2017-03-23,21165.9828
2017-03-24,21246.7698
2017-03-27,21394.8766
2017-03-28,21645.3139
2017-03-29,21674.9357
2017-03-30,21812.2728
2017-03-31,21674.9357
2017-04-03,21071.7326
2017-04-04,20460.4513
2017-04-05,20220.7837
2017-04-06,20228.8641
2017-04-07,20234.2489
2017-04-10,20339.2708
2017-04-11,20172.314
2017-04-12,20002.6617
2017-04-13,19859.9397
2017-04-17,20118.4553
2017-04-18,20021.5117
2017-04-19,20296.1859
2017-04-20,20977.4825
2017-04-21,20627.4081
2017-04-24,21341.02
2017-04-25,21386.7983
2017-04-26,21341.02
2017-04-27,21532.2137
2017-04-28,21650.7008
2017-05-01,21542.9854
2017-05-02,21125.5893
2017-05-03,23309.1533
2017-05-04,23590.4371
2017-05-05,23493.9964
2017-05-08,23416.3099
2017-05-09,23646.6939
2017-05-10,23510.0712
2017-05-11,23271.6488
2017-05-12,23223.4284
2017-05-15,23226.1059
2017-05-16,23322.5473
2017-05-17,22824.2709
2017-05-18,22693.0043
