Date,CUR_MKT_CAP
2010-04-22,24086.9181
2010-04-23,23953.2998
2010-04-26,23245.1231
2010-04-27,22528.0384
2010-04-28,23138.2285
2010-04-29,22942.255
2010-04-30,22777.4592
2010-05-03,22706.1961
2010-05-04,21868.855
2010-05-05,21512.5396
2010-05-06,21227.4874
2010-05-07,21450.1845
2010-05-10,21704.0591
2010-05-11,21231.9413
2010-05-12,22002.4733
2010-05-13,21392.2832
2010-05-14,21272.0268
2010-05-17,20871.172
2010-05-18,21378.9214
2010-05-19,20871.172
2010-05-20,20029.377
2010-05-21,20358.9687
2010-05-24,20016.0151
2010-05-25,19900.2127
2010-05-26,19597.3446
2010-05-27,20942.4351
2010-05-28,20563.85
2010-06-01,19869.0351
2010-06-02,20621.7513
2010-06-03,19926.9363
2010-06-04,19178.6741
2010-06-07,19236.5753
2010-06-08,19018.3322
2010-06-09,18938.1612
2010-06-10,20180.811
2010-06-11,20149.6334
2010-06-14,19583.9828
2010-06-15,20247.6201
2010-06-16,20162.9952
2010-06-17,19739.8707
2010-06-18,19356.8317
2010-06-21,19414.733
2010-06-22,19294.4766
2010-06-23,19481.5421
2010-06-24,18978.2467
2010-06-25,18902.5297
2010-06-28,18550.6682
2010-06-29,17526.2616
2010-06-30,17361.4657
2010-07-01,17325.8342
2010-07-02,17561.8931
2010-07-06,17428.2749
2010-07-07,19036.1479
2010-07-08,19918.0284
2010-07-09,20546.0342
2010-07-12,18920.3454
2010-07-13,18572.938
2010-07-14,18715.4641
2010-07-15,19263.299
2010-07-16,19935.8442
2010-07-19,19940.2981
2010-07-20,20733.0998
2010-07-21,19967.0218
2010-07-22,20020.4691
2010-07-23,20844.4484
2010-07-26,20577.0304
2010-07-27,20015.7172
2010-07-28,20692.857
2010-07-29,21200.7118
2010-07-30,21227.441
2010-08-02,22002.5878
2010-08-03,21427.91
2010-08-04,22443.6197
2010-08-05,22849.0126
2010-08-06,22804.4639
2010-08-09,22782.1895
2010-08-10,22648.5435
2010-08-11,22015.9524
2010-08-12,22853.4674
2010-08-13,22808.9188
2010-08-16,22777.7347
2010-08-17,24769.0602
2010-08-18,25784.7699
2010-08-19,25196.7274
2010-08-20,25232.3664
2010-08-23,26626.7397
2010-08-24,25887.2318
2010-08-25,25076.446
2010-08-26,24853.7027
2010-08-27,25958.5097
2010-08-30,25504.1133
2010-08-31,26132.2495
2010-09-01,26047.607
2010-09-02,25994.1486
2010-09-03,25882.7769
2010-09-07,25775.8601
2010-09-08,26582.1911
2010-09-09,26136.7044
2010-09-10,26439.6353
2010-09-13,26577.7362
2010-09-14,26203.5274
2010-09-15,25655.5787
2010-09-16,26974.2193
2010-09-17,26738.1114
2010-09-20,27156.8689
2010-09-21,26435.1804
2010-09-22,26849.4831
2010-09-23,27330.6087
2010-09-24,27660.2689
2010-09-27,28239.4016
2010-09-28,27517.7131
2010-09-29,27156.8689
2010-09-30,26176.7982
2010-10-01,26559.9167
2010-10-04,26190.1628
2010-10-05,27085.591
2010-10-06,27179.1432
2010-10-07,27410.7963
2010-10-08,29228.382
2010-10-11,29682.7784
2010-10-12,30371.3341
2010-10-13,30331.2252
2010-10-14,29658.2874
2010-10-15,30478.2911
2010-10-18,29707.3093
2010-10-19,28686.7612
2010-10-20,29912.3103
2010-10-21,29640.4612
2010-10-22,29395.3514
2010-10-25,30304.486
2010-10-26,31837.5364
2010-10-27,31463.1869
2010-10-28,31369.5995
2010-10-29,32604.0617
2010-11-01,32234.1687
2010-11-02,31984.6023
2010-11-03,31369.5995
2010-11-04,31659.2747
2010-11-05,31543.4047
2010-11-08,31614.7093
2010-11-09,32176.2336
2010-11-10,32096.0159
2010-11-11,32916.0196
2010-11-12,31062.0981
2010-11-15,29595.8958
2010-11-16,29555.7869
2010-11-17,30046.0065
2010-11-18,30901.6626
2010-11-19,31218.0771
2010-11-22,31084.3808
2010-11-23,30759.0533
2010-11-24,31374.0561
2010-11-26,31106.6635
2010-11-29,30447.0953
2010-11-30,30139.5939
2010-12-01,30522.8565
2010-12-02,29841.0056
2010-12-03,30794.7056
2010-12-06,30892.7495
2010-12-07,30825.9014
2010-12-08,30580.7916
2010-12-09,30447.0953
2010-12-10,30567.4219
2010-12-13,29667.2004
2010-12-14,29190.3504
2010-12-15,29466.6561
2010-12-16,29417.6341
2010-12-17,30005.8976
2010-12-20,30046.0065
2010-12-21,30821.4448
2010-12-22,30843.7276
2010-12-23,31663.7313
2010-12-27,31855.3626
2010-12-28,31837.5364
2010-12-29,33334.9346
2010-12-30,33793.9584
2010-12-31,34030.1551
2011-01-03,33981.1332
2011-01-04,33424.0654
2011-01-05,34373.3089
2011-01-06,34630.0086
2011-01-07,34036.6317
2011-01-10,33719.8666
2011-01-11,33969.7095
2011-01-12,35607.0727
2011-01-13,35999.6829
2011-01-14,37016.9004
2011-01-18,37953.8112
2011-01-19,33974.171
2011-01-20,32421.5759
2011-01-21,32658.0344
2011-01-24,33920.6332
2011-01-25,33777.8659
2011-01-26,35160.9247
2011-01-27,35098.464
2011-01-28,35593.6883
2011-01-31,36155.8348
2011-02-01,37422.8951
2011-02-02,37123.9759
2011-02-03,37039.2078
2011-02-04,36820.5953
2011-02-07,37364.8959
2011-02-08,37498.7403
2011-02-09,37708.4298
2011-02-10,38333.037
2011-02-11,39403.7923
2011-02-14,39733.9418
2011-02-15,37886.889
2011-02-16,38489.1888
2011-02-17,38703.3399
2011-02-18,37039.2078
2011-02-22,35758.763
2011-02-23,36276.2947
2011-02-24,36673.3664
2011-02-25,37891.3505
2011-02-28,38301.8067
2011-03-01,37904.735
2011-03-02,37668.2765
2011-03-03,38413.3437
2011-03-04,38145.6549
2011-03-07,36905.3634
2011-03-08,36387.8317
2011-03-09,35174.3091
2011-03-10,33563.7148
2011-03-11,34032.1702
2011-03-14,34036.6317
2011-03-15,34041.0932
2011-03-16,33675.2518
2011-03-17,34317.7049
2011-03-18,33697.5592
2011-03-21,34460.4723
2011-03-22,34000.9399
2011-03-23,34473.8568
2011-03-24,34598.7782
2011-03-25,35165.3862
2011-03-28,34652.316
2011-03-29,35178.7706
2011-03-30,35892.6074
2011-03-31,35163.079
2011-04-01,35886.4338
2011-04-04,36819.6508
2011-04-05,36864.3023
2011-04-06,36029.3187
2011-04-07,35337.22
2011-04-08,35011.2638
2011-04-11,34917.4956
2011-04-12,34234.3272
2011-04-13,34287.9091
2011-04-14,33707.4392
2011-04-15,32975.1541
2011-04-18,32961.7587
2011-04-19,34270.0485
2011-04-20,33832.4635
2011-04-21,34278.9788
2011-04-25,33935.162
2011-04-26,34256.653
2011-04-27,33845.8589
2011-04-28,32675.9889
2011-04-29,33426.1346
2011-05-02,32823.3389
2011-05-03,31867.7962
2011-05-04,31635.6082
2011-05-05,31327.5127
2011-05-06,31778.4931
2011-05-09,32171.4266
2011-05-10,31769.5628
2011-05-11,30675.6004
2011-05-12,30238.0154
2011-05-13,30072.8047
2011-05-16,30188.8987
2011-05-17,30613.0882
2011-05-18,30586.2973
2011-05-19,40934.1768
2011-05-20,40384.7662
2011-05-23,41205.7955
2011-05-24,41520.6263
2011-05-25,30360.7509
2011-05-26,30883.2881
2011-05-27,31280.7736
2011-05-31,31642.5302
2011-06-01,30633.1848
2011-06-02,30936.8816
2011-06-03,30811.83
2011-06-06,29798.0185
2011-06-07,29789.0863
2011-06-08,29324.6088
2011-06-09,30744.8381
2011-06-10,30253.5638
2011-06-13,29378.2023
2011-06-14,30074.9186
2011-06-15,28815.47
2011-06-16,27524.7584
2011-06-17,26493.0824
2011-06-20,27122.8067
2011-06-21,28623.4264
2011-06-22,28386.7215
2011-06-23,28310.7973
2011-06-24,28404.586
2011-06-27,28940.5216
2011-06-28,29105.7684
2011-06-29,30552.7945
2011-06-30,30249.0976
2011-07-01,30293.7589
2011-07-05,30695.7106
2011-07-06,30472.4041
2011-07-07,30762.7026
2011-07-08,31521.9447
2011-07-11,29918.604
2011-07-12,29619.3733
2011-07-13,29896.2734
2011-07-14,29512.1862
2011-07-15,29812.2297
2011-07-18,29682.7084
2011-07-19,30586.5494
2011-07-20,30796.4439
2011-07-21,31537.7736
2011-07-22,32547.0538
2011-07-25,32614.0415
2011-07-26,32238.9108
2011-07-27,31542.2395
2011-07-28,31506.5127
2011-07-29,31582.4321
2011-08-01,31881.6434
2011-08-02,30742.8538
2011-08-03,31260.8915
2011-08-04,28666.2375
2011-08-05,28398.287
2011-08-08,25683.0553
2011-08-09,27210.3731
2011-08-10,26562.8261
2011-08-11,28786.8152
2011-08-12,28925.2563
2011-08-15,29671.0518
2011-08-16,29264.6602
2011-08-17,29970.2632
2011-08-18,28617.1132
2011-08-19,28143.734
2011-08-22,28041.0196
2011-08-23,29228.9335
2011-08-24,30122.1018
2011-08-25,29836.288
2011-08-26,30984.0093
2011-08-29,32439.8736
2011-08-30,32681.0291
2011-08-31,31765.5316
2011-09-01,31551.1712
2011-09-02,31260.8915
2011-09-06,31430.5934
2011-09-07,31761.0657
2011-09-08,31604.7613
2011-09-09,31247.4939
2011-09-12,31033.1335
2011-09-13,31368.0717
2011-09-14,31600.2954
2011-09-15,31738.7365
2011-09-16,31703.0098
2011-09-19,30595.4811
2011-09-20,29492.4182
2011-09-21,28398.287
2011-09-22,26844.1741
2011-09-23,25771.4209
2011-09-26,26244.8647
2011-09-27,26955.0304
2011-09-28,25543.6319
2011-09-29,24208.1632
2011-09-30,21872.2094
2011-10-03,21050.3825
2011-10-04,21921.3404
2011-10-05,23305.9401
2011-10-06,23806.1826
2011-10-07,22863.7615
2011-10-10,23886.5787
2011-10-11,24909.3959
2011-10-12,24851.3321
2011-10-13,24945.1275
2011-10-14,25507.9003
2011-10-17,24337.6902
2011-10-18,24779.8689
2011-10-19,23873.1794
2011-10-20,24677.1405
2011-10-21,26106.4047
2011-10-24,26441.3885
2011-10-25,25833.9512
2011-10-26,26553.0498
2011-10-27,27607.1322
2011-10-28,27674.129
2011-10-31,26155.5357
2011-11-01,24954.0604
2011-11-02,25199.7152
2011-11-03,25597.2293
2011-11-04,25945.6125
2011-11-07,26320.7944
2011-11-08,26606.6472
2011-11-09,25213.1146
2011-11-10,25123.7856
2011-11-11,25807.1525
2011-11-14,25378.3733
2011-11-15,24913.8624
2011-11-16,24377.8883
2011-11-17,22671.7041
2011-11-18,23609.6588
2011-11-21,23739.1858
2011-11-22,23167.4801
2011-11-23,22336.7203
2011-11-25,22019.6023
2011-11-28,22756.5667
2011-11-29,22381.3848
2011-11-30,23564.9942
2011-12-01,23569.4607
2011-12-02,22872.6944
2011-12-05,22966.4898
2011-12-06,23757.0516
2011-12-07,23774.9174
2011-12-08,22836.9628
2011-12-09,22560.0428
2011-12-12,22332.2538
2011-12-13,22104.4648
2011-12-14,21153.1108
2011-12-15,21135.245
2011-12-16,21492.5611
2011-12-19,21162.0437
2011-12-20,22300.9887
2011-12-21,22314.388
2011-12-22,23055.8189
2011-12-23,23426.5343
2011-12-27,23372.9369
2011-12-28,22461.7809
2011-12-29,23501.4101
2011-12-30,23571.5217
2012-01-03,24581.1288
2012-01-04,22249.0198
2012-01-05,22674.4313
2012-01-06,22406.422
2012-01-09,22572.3325
2012-01-10,23333.819
2012-01-11,23414.6472
2012-01-12,23223.2121
2012-01-13,23474.2048
2012-01-17,23525.2542
2012-01-18,23036.031
2012-01-19,22908.4076
2012-01-20,23401.8849
2012-01-23,23427.4096
2012-01-24,23384.8684
2012-01-25,23831.5505
2012-01-26,23555.033
2012-01-27,24061.2727
2012-01-30,23942.1574
2012-01-31,23810.2799
2012-02-01,24239.9455
2012-02-02,24295.249
2012-02-03,24422.8724
2012-02-06,24405.8559
2012-02-07,24001.7151
2012-02-08,23920.8869
2012-02-09,23823.0422
2012-02-10,23150.8921
2012-02-13,23423.1555
2012-02-14,23363.5979
2012-02-15,23333.819
2012-02-16,23610.3365
2012-02-17,23665.64
2012-02-21,24210.1667
2012-02-22,25014.1943
2012-02-23,25073.752
2012-02-24,24963.145
2012-02-27,25086.5143
2012-02-28,25209.8836
2012-02-29,24567.5123
2012-03-01,24678.1193
2012-03-02,24452.6512
2012-03-05,23976.1904
2012-03-06,23397.6308
2012-03-07,23312.5485
2012-03-08,23640.1153
2012-03-09,23623.0988
2012-03-12,23393.3767
2012-03-13,23691.1647
2012-03-14,23397.6308
2012-03-15,23508.2377
2012-03-16,24465.4136
2012-03-19,24452.6512
2012-03-20,24695.1357
2012-03-21,24410.1101
2012-03-22,23937.9033
2012-03-23,24546.2417
2012-03-26,24949.0616
2012-03-27,24923.5339
2012-03-28,24770.3678
2012-03-29,23515.2564
2012-03-30,23523.7656
2012-04-02,23685.441
2012-04-03,23387.6179
2012-04-04,22906.8465
2012-04-05,22532.4403
2012-04-09,21966.5766
2012-04-10,21324.1829
2012-04-11,21264.5651
2012-04-12,21770.8643
2012-04-13,21375.1851
2012-04-16,21324.1297
2012-04-17,21643.2258
2012-04-18,21511.3328
2012-04-19,21630.462
2012-04-20,21813.4104
2012-04-23,21439.0043
2012-04-24,21477.2959
2012-04-25,22634.5511
2012-04-26,22396.2927
2012-04-27,22549.4588
2012-04-30,22472.8757
2012-05-01,22587.7503
2012-05-02,22455.8573
2012-05-03,22264.3996
2012-05-04,21677.2628
2012-05-07,21779.3735
2012-05-08,21579.4066
2012-05-09,21056.089
2012-05-10,20805.0667
2012-05-11,20817.8305
2012-05-14,20447.6791
2012-05-15,20137.0922
2012-05-16,19920.1068
2012-05-17,19435.0807
2012-05-18,19771.1953
2012-05-21,20451.9337
2012-05-22,20073.2729
2012-05-23,20579.5721
2012-05-24,20736.9929
2012-05-25,20613.609
2012-05-29,21043.3251
2012-05-30,20392.3691
2012-05-31,20286.0037
2012-06-01,19558.4645
2012-06-04,19409.553
2012-06-05,19771.1953
2012-06-06,20400.8783
2012-06-07,20290.2583
2012-06-08,20630.6275
2012-06-11,20158.3652
2012-06-12,20677.4283
2012-06-13,20205.166
2012-06-14,20247.7122
2012-06-15,21145.4359
2012-06-18,21366.6759
2012-06-19,22243.1265
2012-06-20,22111.2335
2012-06-21,21392.2036
2012-06-22,21519.842
2012-06-25,21741.082
2012-06-26,22681.3519
2012-06-27,22817.4995
2012-06-28,22996.1934
2012-06-29,23298.271
2012-07-02,23349.3264
2012-07-03,23685.441
2012-07-05,23868.3894
2012-07-06,23604.6033
2012-07-09,23549.2933
2012-07-10,23294.0164
2012-07-11,23601.3864
2012-07-12,23163.1418
2012-07-13,23375.8819
2012-07-16,23558.8383
2012-07-17,24767.2021
2012-07-18,24741.6733
2012-07-19,24516.1688
2012-07-20,24465.1112
2012-07-23,24460.8564
2012-07-24,24235.3519
2012-07-25,24439.5823
2012-07-26,24669.3417
2012-07-27,24988.4518
2012-07-30,24826.7693
2012-07-31,24724.6541
2012-08-01,24665.0869
2012-08-02,24248.1163
2012-08-03,24409.7987
2012-08-06,24397.0343
2012-08-07,24733.1637
2012-08-08,24682.1061
2012-08-09,24954.4134
2012-08-10,24894.8462
2012-08-13,24465.1112
2012-08-14,24520.4236
2012-08-15,24826.7693
2012-08-16,25375.6388
2012-08-17,25362.8744
2012-08-20,25052.2738
2012-08-21,24856.5529
2012-08-22,25086.3122
2012-08-23,24507.6592
2012-08-24,24401.2891
2012-08-27,24248.1163
2012-08-28,24146.001
2012-08-29,24597.01
2012-08-30,24163.0202
2012-08-31,24639.558
2012-09-04,24146.001
2012-09-05,25022.4902
2012-09-06,25975.5658
2012-09-07,25958.5466
2012-09-10,25550.0857
2012-09-11,25669.2201
2012-09-12,25460.7348
2012-09-13,25907.489
2012-09-14,25864.941
2012-09-17,25392.658
2012-09-18,25103.3315
2012-09-19,25490.5184
2012-09-20,25660.7105
2012-09-21,25528.8116
2012-09-24,25379.8936
2012-09-25,24486.3852
2012-09-26,24269.3903
2012-09-27,24528.9332
2012-09-28,24521.9124
2012-10-01,24692.1739
2012-10-02,23734.453
2012-10-03,23364.1342
2012-10-04,23453.5215
2012-10-05,23445.0084
2012-10-08,23279.0035
2012-10-09,23176.8466
2012-10-10,23176.8466
2012-10-11,23555.6784
2012-10-12,23049.1504
2012-10-15,22951.2501
2012-10-16,23193.8727
2012-10-17,23406.6996
2012-10-18,23279.0035
2012-10-19,22972.5328
2012-10-22,23083.2027
2012-10-23,22589.4444
2012-10-24,22649.0359
2012-10-25,22666.0621
2012-10-26,22466.0048
2012-10-31,22278.7171
2012-11-01,22614.9836
2012-11-02,22214.8691
2012-11-05,22363.8479
2012-11-06,22832.067
2012-11-07,22231.8952
2012-11-08,21933.9376
2012-11-09,21950.9638
2012-11-12,21763.6761
2012-11-13,21601.9277
2012-11-14,20899.599
2012-11-15,20908.1121
2012-11-16,21078.3736
2012-11-19,21793.4719
2012-11-20,22282.9737
2012-11-21,22010.5553
2012-11-23,22410.6698
2012-11-26,22678.8317
2012-11-27,22644.7794
2012-11-28,22632.0098
2012-11-29,23027.8677
2012-11-30,23010.8416
2012-12-03,22491.544
2012-12-04,22551.1355
2012-12-05,22593.7009
2012-12-06,22866.1193
2012-12-07,22815.0409
2012-12-10,23151.3073
2012-12-11,23751.4791
2012-12-12,24023.8975
2012-12-13,23679.118
2012-12-14,23649.3222
2012-12-17,23849.3795
2012-12-18,23819.5837
2012-12-19,23602.5003
2012-12-20,23764.2487
2012-12-21,23679.118
2012-12-24,23670.6049
2012-12-26,23845.1229
2012-12-27,23900.4579
2012-12-28,23502.372
2012-12-31,24106.8525
2013-01-02,24481.4601
2013-01-03,24166.4492
2013-01-04,24953.9766
2013-01-07,24992.2887
2013-01-08,24890.123
2013-01-09,25264.7306
2013-01-10,25426.493
2013-01-11,25430.7499
2013-01-14,25341.3549
2013-01-15,25332.8411
2013-01-16,25111.482
2013-01-17,25188.1063
2013-01-18,25277.5013
2013-01-22,25447.7775
2013-01-23,25311.5566
2013-01-24,25933.0647
2013-01-25,26912.1528
2013-01-28,26546.059
2013-01-29,26397.0673
2013-01-30,26077.7995
2013-01-31,26073.5426
2013-02-01,26439.6364
2013-02-04,25962.863
2013-02-05,26009.689
2013-02-06,26077.7995
2013-02-07,26035.2304
2013-02-08,26137.3961
2013-02-11,26026.7166
2013-02-12,26175.7083
2013-02-13,26477.9485
2013-02-14,26384.2966
2013-02-15,26469.4347
2013-02-19,26162.9376
2013-02-20,24907.1506
2013-02-21,24575.112
2013-02-22,24464.4325
2013-02-25,23898.2641
2013-02-26,23983.4022
2013-02-27,24749.6451
2013-02-28,24919.9213
2013-03-01,24890.123
2013-03-04,24839.0401
2013-03-05,24843.297
2013-03-06,24775.1866
2013-03-07,25239.1892
2013-03-08,25635.0814
2013-03-11,26179.9652
2013-03-12,26350.2414
2013-03-13,26290.6447
2013-03-14,26537.5452
2013-03-15,26686.5369
2013-03-18,26363.0121
2013-03-19,26111.8547
2013-03-20,26167.1945
2013-03-21,25558.4571
2013-03-22,25417.9792
2013-03-25,25255.7543
2013-03-26,25004.5592
2013-03-27,24983.2715
2013-03-28,25379.2231
2013-04-01,25230.209
2013-04-02,24710.7886
2013-04-03,24915.1507
2013-04-04,25268.5269
2013-04-05,25179.1185
2013-04-08,25085.4525
2013-04-09,25523.9796
2013-04-10,25579.3277
2013-04-11,25804.9776
2013-04-12,25204.6638
2013-04-15,24357.4124
2013-04-16,24651.183
2013-04-17,24685.2433
2013-04-18,24434.0482
2013-04-19,24493.6538
2013-04-22,24825.7423
2013-04-23,24821.4848
2013-04-24,25536.7522
2013-04-25,25898.6435
2013-04-26,25485.6617
2013-04-29,26328.6555
2013-04-30,26222.2169
2013-05-01,25668.7361
2013-05-02,25758.1446
2013-05-03,25898.6435
2013-05-06,26026.3699
2013-05-07,26490.4422
2013-05-08,27376.0115
2013-05-09,27180.1644
2013-05-10,26941.7419
2013-05-13,26098.7481
2013-05-14,26243.5046
2013-05-15,26175.3839
2013-05-16,26017.8548
2013-05-17,25864.5832
2013-05-20,26090.233
2013-05-21,25664.4786
2013-05-22,25242.9817
2013-05-23,25553.7824
2013-05-24,25451.6014
2013-05-28,25877.3558
2013-05-29,26315.8829
2013-05-30,26354.2008
2013-05-31,25894.386
2013-06-03,25962.5067
2013-06-04,26311.6254
2013-06-05,25515.4645
2013-06-06,25558.04
2013-06-07,25736.8568
2013-06-10,25566.5551
2013-06-11,24689.5009
2013-06-12,24438.3057
2013-06-13,24991.7865
2013-06-14,24634.1528
2013-06-17,24787.4244
2013-06-18,25110.9978
2013-06-19,24800.197
2013-06-20,24195.6257
2013-06-21,24136.0201
2013-06-24,23497.3884
2013-06-25,23803.9316
2013-06-26,23378.1772
2013-06-27,22905.5897
2013-06-28,22909.8473
2013-07-01,22718.2577
2013-07-02,22782.1209
2013-07-03,22867.2718
2013-07-05,22884.302
2013-07-08,23199.3603
2013-07-09,24033.839
2013-07-10,23671.9477
2013-07-11,24204.1408
2013-07-12,23888.5606
2013-07-15,23901.3353
2013-07-16,23045.435
2013-07-17,23109.3081
2013-07-18,23007.1111
2013-07-19,22994.3364
2013-07-22,22841.0408
2013-07-23,22760.1349
2013-07-24,22304.5063
2013-07-25,22359.8631
2013-07-26,22402.4452
2013-07-29,22657.9378
2013-07-30,18655.22
2013-07-31,17496.9867
2013-08-01,17833.3854
2013-08-02,17450.1464
2013-08-05,17646.0241
2013-08-06,17322.4001
2013-08-07,17611.9584
2013-08-08,18514.699
2013-08-09,18101.6526
2013-08-12,18672.2528
2013-08-13,18923.4872
2013-08-14,18629.6707
2013-08-15,18834.0648
2013-08-16,18254.9482
2013-08-19,17927.066
2013-08-20,17875.9675
2013-08-21,17445.8882
2013-08-22,17582.1509
2013-08-23,17837.6436
2013-08-26,18046.2959
2013-08-27,17531.0524
2013-08-28,17658.7987
2013-08-29,17688.6062
2013-08-30,17735.4465
2013-09-03,17539.5688
2013-09-04,18007.972
2013-09-05,17914.2914
2013-09-06,17952.6153
2013-09-09,18868.1305
2013-09-10,19387.6322
2013-09-11,19132.1395
2013-09-12,18897.938
2013-09-13,19583.5099
2013-09-16,19396.1486
2013-09-17,19161.947
2013-09-18,19217.3038
2013-09-19,19051.2335
2013-09-20,19064.0082
2013-09-23,19042.7171
2013-09-24,18889.4216
2013-09-25,18978.844
2013-09-26,18817.032
2013-09-27,18493.408
2013-09-30,18318.8214
2013-10-01,18731.8678
2013-10-02,19417.4396
2013-10-03,19281.1769
2013-10-04,19630.3502
2013-10-07,19434.4725
2013-10-08,19340.7919
2013-10-09,19519.6367
2013-10-10,19698.4815
2013-10-11,19362.0829
2013-10-14,19336.5336
2013-10-15,19319.5008
2013-10-16,19557.9606
2013-10-17,19804.9368
2013-10-18,19847.5189
2013-10-21,19898.6174
2013-10-22,19821.9696
2013-10-23,19856.0353
2013-10-24,19434.4725
2013-10-25,19562.2188
2013-10-28,19873.0682
2013-10-29,19983.7816
2013-10-30,19877.3264
2013-10-31,19523.8949
2013-11-01,19630.3516
2013-11-04,19898.6189
2013-11-05,19609.0605
2013-11-06,19744.199
2013-11-07,20004.0471
2013-11-08,20451.3267
2013-11-11,20502.4444
2013-11-12,20455.5865
2013-11-13,20532.263
2013-11-14,20515.2238
2013-11-15,20894.3465
2013-11-18,20630.2385
2013-11-19,20353.3512
2013-11-20,20153.1403
2013-11-21,19774.0176
2013-11-22,20238.3364
2013-11-25,20089.2432
2013-11-26,19995.5275
2013-11-27,19969.9687
2013-11-29,20404.4688
2013-12-02,20221.2972
2013-12-03,19765.498
2013-12-04,20417.2483
2013-12-05,20008.3069
2013-12-06,19931.6304
2013-12-09,19595.1058
2013-12-10,19318.2184
2013-12-11,18887.978
2013-12-12,18653.6887
2013-12-13,18730.3652
2013-12-16,18777.2231
2013-12-17,18964.6545
2013-12-18,19075.4095
2013-12-19,19032.8114
2013-12-20,19475.8312
2013-12-23,19808.0961
2013-12-24,19889.0324
2013-12-26,19995.5275
2013-12-27,20029.6059
2013-12-30,20025.3461
2013-12-31,20136.1011
2014-01-02,20021.0863
2014-01-03,19948.6696
2014-01-06,19842.1745
2014-01-07,19744.199
2014-01-08,19995.5275
2014-01-09,19650.4832
2014-01-10,19829.3951
2014-01-13,19659.0029
2014-01-14,20459.8463
2014-01-15,21005.1014
2014-01-16,21009.3612
2014-01-17,20677.0964
2014-01-21,20583.3807
2014-01-22,20349.0914
2014-01-23,20029.6059
2014-01-24,19330.9978
2014-01-27,19041.331
2014-01-28,19233.0223
2014-01-29,19032.8114
2014-01-30,19139.3066
2014-01-31,19024.2918
2014-02-03,19020.032
2014-02-04,19220.2429
2014-02-05,19109.4879
2014-02-06,19684.5617
2014-02-07,19786.797
2014-02-10,19944.4098
2014-02-11,20430.0277
2014-02-12,20438.5473
2014-02-13,20289.4541
2014-02-14,20354.5636
2014-02-18,20409.9444
2014-02-19,20213.9816
2014-02-20,19292.4017
2014-02-21,19156.7925
2014-02-24,19144.827
2014-02-25,19148.8155
2014-02-26,19196.6776
2014-02-27,19296.3902
2014-02-28,19487.8385
2014-03-03,19535.7006
2014-03-04,19531.7121
2014-03-05,19882.7006
2014-03-06,19942.5282
2014-03-07,19834.8385
2014-03-10,19898.6546
2014-03-11,19467.896
2014-03-12,19260.4937
2014-03-13,19009.2178
2014-03-14,19104.942
2014-03-17,19152.804
2014-03-18,19360.2063
2014-03-19,19515.7581
2014-03-20,19559.6316
2014-03-21,19404.0799
2014-03-24,19316.3328
2014-03-25,19420.0339
2014-03-26,19352.2293
2014-03-27,19424.0224
2014-03-28,19611.4822
2014-03-31,19942.5282
2014-04-01,19862.758
2014-04-02,19304.707
2014-04-03,19265.7233
2014-04-04,19168.2642
2014-04-07,18821.3096
2014-04-08,18825.208
2014-04-09,18899.2769
2014-04-10,18743.3423
2014-04-11,18400.2861
2014-04-14,18493.8469
2014-04-15,18856.3949
2014-04-16,18961.6508
2014-04-17,18992.8377
2014-04-21,19059.1099
2014-04-22,19117.5854
2014-04-23,19039.6181
2014-04-24,19020.1263
2014-04-25,19265.7233
2014-04-28,19390.471
2014-04-29,19468.4383
2014-04-30,19507.422
2014-05-01,19421.658
2014-05-02,19464.54
2014-05-05,19378.7759
2014-05-06,18668.9186
2014-05-07,18703.4481
2014-05-08,18645.899
2014-05-09,18592.1865
2014-05-12,18691.9382
2014-05-13,18899.1149
2014-05-14,19183.0236
2014-05-15,18914.4613
2014-05-16,18918.2979
2014-05-19,18991.1934
2014-05-20,19060.2523
2014-05-21,19183.0236
2014-05-22,18983.5202
2014-05-23,19002.7032
2014-05-27,19018.0496
2014-05-28,18925.9711
2014-05-29,19133.1478
2014-05-30,19179.187
2014-06-02,19121.638
2014-06-03,18780.1801
2014-06-04,18749.4873
2014-06-05,18734.1409
2014-06-06,18699.6114
2014-06-09,18826.2194
2014-06-10,18841.5658
2014-06-11,18726.4677
2014-06-12,18645.899
2014-06-13,18638.2258
2014-06-16,19048.7425
2014-06-17,19202.2067
2014-06-18,19206.0433
2014-06-19,19424.7297
2014-06-20,19428.5663
2014-06-23,19486.1154
2014-06-24,19232.8995
2014-06-25,19167.6772
2014-06-26,19167.6772
2014-06-27,19067.9255
2014-06-30,18972.0104
2014-07-01,18933.6443
2014-07-02,18826.2194
2014-07-03,18872.2587
2014-07-07,18707.2847
2014-07-08,18488.5982
2014-07-09,18431.0491
2014-07-10,18162.4868
2014-07-11,18135.6306
2014-07-14,18262.2385
2014-07-15,18212.3626
2014-07-16,18342.8072
2014-07-17,18243.0555
2014-07-18,18335.134
2014-07-21,18120.2841
2014-07-22,18135.6306
2014-07-23,18223.8725
2014-07-24,18162.4868
2014-07-25,18070.4083
2014-07-28,18208.526
2014-07-29,18108.7743
2014-07-30,18101.1011
2014-07-31,17275.3408
2014-08-01,17249.1149
2014-08-04,17586.3044
2014-08-05,17649.9957
2014-08-06,17620.0233
2014-08-07,17316.5528
2014-08-08,17339.0321
2014-08-11,17421.4562
2014-08-12,17432.6959
