Date,CUR_MKT_CAP
2010-04-22,2808.4743
2010-04-23,2802.594
2010-04-26,2792.0093
2010-04-27,2757.903
2010-04-28,2894.328
2010-04-29,2954.308
2010-04-30,2946.0755
2010-05-03,2962.5406
2010-05-04,2861.3979
2010-05-05,2822.5873
2010-05-06,2707.3316
2010-05-07,2614.4215
2010-05-10,2759.0791
2010-05-11,2712.0359
2010-05-12,2769.6638
2010-05-13,2746.1697
2010-05-14,2675.4832
2010-05-17,2683.73
2010-05-18,2677.8395
2010-05-19,2716.717
2010-05-20,2595.3719
2010-05-21,2593.0157
2010-05-24,2572.9878
2010-05-25,2563.563
2010-05-26,2588.3032
2010-05-27,2719.0732
2010-05-28,2673.127
2010-06-01,2617.7559
2010-06-02,2677.8395
2010-06-03,2709.6484
2010-06-04,2558.8505
2010-06-07,2510.5481
2010-06-08,2516.4387
2010-06-09,2567.0973
2010-06-10,2648.3868
2010-06-11,2660.1678
2010-06-14,2644.8524
2010-06-15,2691.9767
2010-06-16,2704.9359
2010-06-17,2702.5797
2010-06-18,2676.6613
2010-06-21,2697.8673
2010-06-22,2654.2773
2010-06-23,2620.1122
2010-06-24,2524.6854
2010-06-25,2580.0565
2010-06-28,2570.6316
2010-06-29,2458.7114
2010-06-30,2435.1492
2010-07-01,2333.8319
2010-07-02,2314.9822
2010-07-06,2303.2011
2010-07-07,2300.8449
2010-07-08,2324.4071
2010-07-09,2307.9135
2010-07-12,2293.7762
2010-07-13,2316.1603
2010-07-14,2299.6668
2010-07-15,2297.3106
2010-07-16,2245.4738
2010-07-19,2254.8987
2010-07-20,2265.5017
2010-07-21,2225.446
2010-07-22,2311.4479
2010-07-23,2311.4479
2010-07-26,2355.0379
2010-07-27,2279.639
2010-07-28,2294.9544
2010-07-29,2266.6798
2010-07-30,2292.5981
2010-08-02,2360.9284
2010-08-03,2326.7633
2010-08-04,2366.8189
2010-08-05,2362.1065
2010-08-06,2626.0027
2010-08-09,2615.3997
2010-08-10,2615.2904
2010-08-11,2537.4684
2010-08-12,2536.2893
2010-08-13,2528.0355
2010-08-16,2517.4234
2010-08-17,2595.2454
2010-08-18,2601.141
2010-08-19,2541.0058
2010-08-20,2484.408
2010-08-23,2507.9904
2010-08-24,2426.6311
2010-08-25,2483.2289
2010-08-26,2507.9904
2010-08-27,2555.1552
2010-08-30,2480.8706
2010-08-31,2477.3333
2010-09-01,2602.3201
2010-09-02,2617.6487
2010-09-03,2641.2311
2010-09-07,2612.9322
2010-09-08,2574.0212
2010-09-09,2597.6036
2010-09-10,2594.0662
2010-09-13,2622.3651
2010-09-14,2662.4553
2010-09-15,2682.5003
2010-09-16,2631.7981
2010-09-17,2621.186
2010-09-20,2643.5893
2010-09-21,2677.7838
2010-09-22,2647.1267
2010-09-23,2650.664
2010-09-24,2732.0234
2010-09-27,2722.5904
2010-09-28,2733.2025
2010-09-29,2714.3366
2010-09-30,2728.486
2010-10-01,2714.3366
2010-10-04,2669.53
2010-10-05,2750.8893
2010-10-06,2684.8586
2010-10-07,2673.0673
2010-10-08,2697.8289
2010-10-11,2743.8146
2010-10-12,2728.486
2010-10-13,2773.2926
2010-10-14,2747.352
2010-10-15,2736.7399
2010-10-18,2782.7256
2010-10-19,2687.2168
2010-10-20,2723.7696
2010-10-21,2741.4564
2010-10-22,2762.6805
2010-10-25,2783.9047
2010-10-26,2748.5311
2010-10-27,2752.0685
2010-10-28,2742.6355
2010-10-29,2765.0388
2010-11-01,2774.4718
2010-11-02,2786.263
2010-11-03,2787.4421
2010-11-04,2838.1443
2010-11-05,2829.8904
2010-11-08,2802.7707
2010-11-09,2799.2333
2010-11-10,2825.9878
2010-11-11,2841.3336
2010-11-12,2825.9878
2010-11-15,2803.5593
2010-11-16,2739.8152
2010-11-17,2759.8828
2010-11-18,2828.3487
2010-11-19,2830.7095
2010-11-22,2833.0704
2010-11-23,2772.8677
2010-11-24,2822.4464
2010-11-26,2788.2135
2010-11-29,2769.3263
2010-11-30,2750.4392
2010-12-01,2824.8073
2010-12-02,2876.7469
2010-12-03,2923.9648
2010-12-06,2882.6492
2010-12-07,2906.2581
2010-12-08,2916.8821
2010-12-09,2959.3782
2010-12-10,3000.6938
2010-12-13,3017.22
2010-12-14,3031.3854
2010-12-15,3030.2049
2010-12-16,3057.3552
2010-12-17,3073.8814
2010-12-20,3085.6859
2010-12-21,3080.9641
2010-12-22,3083.325
2010-12-23,3078.6032
2010-12-27,3079.7837
2010-12-28,3062.077
2010-12-29,3051.4529
2010-12-30,3059.7161
2010-12-31,3047.9116
2011-01-03,3057.3552
2011-01-04,3021.9418
2011-01-05,2999.5133
2011-01-06,3042.0094
2011-01-07,3025.4831
2011-01-10,3044.3703
2011-01-11,3077.4228
2011-01-12,3069.1596
2011-01-13,3046.7312
2011-01-14,3014.8591
2011-01-18,3025.4831
2011-01-19,2972.3631
2011-01-20,2932.2279
2011-01-21,2918.0625
2011-01-24,2945.2128
2011-01-25,2967.6413
2011-01-26,3019.5809
2011-01-27,3070.3401
2011-01-28,3018.4005
2011-01-31,3019.5809
2011-02-01,3069.1596
2011-02-02,3060.8965
2011-02-03,3064.4379
2011-02-04,3144.7082
2011-02-07,3122.2797
2011-02-08,3152.9713
2011-02-09,3150.6104
2011-02-10,3176.5802
2011-02-11,3190.7456
2011-02-14,3199.0087
2011-02-15,3164.7758
2011-02-16,3182.4825
2011-02-17,3176.5802
2011-02-18,3184.8433
2011-02-22,3129.3624
2011-02-23,3060.8965
2011-02-24,3272.1964
2011-02-25,3128.1819
2011-02-28,3128.1819
2011-03-01,3070.325
2011-03-02,3110.0079
2011-03-03,3178.0358
2011-03-04,3148.557
2011-03-07,3098.6699
2011-03-08,3140.6204
2011-03-09,3116.8107
2011-03-10,3045.3814
2011-03-11,3058.987
2011-03-14,3005.6985
2011-03-15,2961.4803
2011-03-16,2902.5229
2011-03-17,2924.5504
2011-03-18,2908.6438
2011-03-21,2941.5932
2011-03-22,2935.9123
2011-03-23,2934.7761
2011-03-24,2958.6361
2011-03-25,2956.3637
2011-03-28,2945.0018
2011-03-29,2973.4065
2011-03-30,2998.4027
2011-03-31,2984.7684
2011-04-01,2997.2665
2011-04-04,3047.2588
2011-04-05,3057.4845
2011-04-06,3037.0331
2011-04-07,3034.7607
2011-04-08,3035.8969
2011-04-11,3029.0798
2011-04-12,3014.3093
2011-04-13,3010.9008
2011-04-14,2981.3598
2011-04-15,3034.7607
2011-04-18,2993.8579
2011-04-19,2985.9046
2011-04-20,3064.3016
2011-04-21,3079.0721
2011-04-25,3057.4845
2011-04-26,3132.473
2011-04-27,3158.6053
2011-04-28,3182.4653
2011-04-29,3212.0062
2011-05-02,3233.5938
2011-05-03,3217.6871
2011-05-04,3180.1929
2011-05-05,3158.6053
2011-05-06,3174.512
2011-05-09,3185.8739
2011-05-10,3206.3253
2011-05-11,3167.4818
2011-05-12,3192.2894
2011-05-13,3162.9713
2011-05-16,3178.758
2011-05-17,3130.2704
2011-05-18,3183.2685
2011-05-19,3183.2685
2011-05-20,3144.9294
2011-05-23,3078.3999
2011-05-24,3060.358
2011-05-25,3077.2723
2011-05-26,3106.5904
2011-05-27,3124.6323
2011-05-31,3122.3771
2011-06-01,3069.379
2011-06-02,3043.4437
2011-06-03,2976.9142
2011-06-06,2944.2133
2011-06-07,2956.6171
2011-06-08,2971.2761
2011-06-09,2996.0837
2011-06-10,2940.8304
2011-06-13,2910.3847
2011-06-14,2943.0856
2011-06-15,2910.3847
2011-06-16,2905.8742
2011-06-17,2921.6609
2011-06-20,2936.3199
2011-06-21,2991.5733
2011-06-22,2962.2552
2011-06-23,2952.1066
2011-06-24,2929.5542
2011-06-27,2955.4894
2011-06-28,3015.2533
2011-06-29,3024.2742
2011-06-30,3034.4228
2011-07-01,3096.4418
2011-07-05,3060.358
2011-07-06,3102.0799
2011-07-07,3106.5904
2011-07-08,3073.8894
2011-07-11,2991.5733
2011-07-12,2965.638
2011-07-13,2984.8075
2011-07-14,2955.4894
2011-07-15,2953.2342
2011-07-18,2916.0228
2011-07-19,2982.5523
2011-07-20,2973.5314
2011-07-21,3031.0399
2011-07-22,3023.1466
2011-07-25,2991.5733
2011-07-26,2910.3847
2011-07-27,2808.899
2011-07-28,2758.1561
2011-07-29,2758.1561
2011-08-01,2670.2018
2011-08-02,2599.1618
2011-08-03,2560.8228
2011-08-04,2411.9771
2011-08-05,2537.1428
2011-08-08,2448.0609
2011-08-09,2496.5485
2011-08-10,2473.1142
2011-08-11,2511.5623
2011-08-12,2547.7486
2011-08-15,2577.1501
2011-08-16,2556.7952
2011-08-17,2536.4404
2011-08-18,2391.6948
2011-08-19,2365.6858
2011-08-22,2356.6392
2011-08-23,2443.7128
2011-08-24,2474.245
2011-08-25,2422.2271
2011-08-26,2476.5067
2011-08-29,2576.0193
2011-08-30,2571.496
2011-08-31,2586.1967
2011-09-01,2526.263
2011-09-02,2445.9744
2011-09-06,2415.4421
2011-09-07,2493.4691
2011-09-08,2346.4618
2011-09-09,2293.313
2011-09-12,2297.8363
2011-09-13,2323.8453
2011-09-14,2386.0407
2011-09-15,2383.779
2011-09-16,2379.2557
2011-09-19,2326.107
2011-09-20,2303.4905
2011-09-21,2206.2395
2011-09-22,2130.4742
2011-09-23,2175.7072
2011-09-26,2217.5478
2011-09-27,2258.2575
2011-09-28,2155.3524
2011-09-29,2214.1553
2011-09-30,2172.3148
2011-10-03,2085.2412
2011-10-04,2190.408
2011-10-05,2148.5674
2011-10-06,2210.7628
2011-10-07,2027.5692
2011-10-10,2079.5871
2011-10-11,2122.5585
2011-10-12,2147.4366
2011-10-13,2120.2968
2011-10-14,2172.3148
2011-10-17,2104.4653
2011-10-18,2149.6983
2011-10-19,2123.6893
2011-10-20,2146.3058
2011-10-21,2192.6696
2011-10-24,2263.9116
2011-10-25,2214.1553
2011-10-26,2194.9313
2011-10-27,2349.8543
2011-10-28,2443.7128
2011-10-31,2337.4152
2011-11-01,2228.856
2011-11-02,2239.0334
2011-11-03,2332.8919
2011-11-04,2211.9133
2011-11-07,2272.9784
2011-11-08,2305.7726
2011-11-09,2189.2966
2011-11-10,2188.1658
2011-11-11,2211.9133
2011-11-14,2199.4741
2011-11-15,2216.4367
2011-11-16,2172.3341
2011-11-17,2124.839
2011-11-18,2130.4932
2011-11-21,2075.0823
2011-11-22,2026.4564
2011-11-23,1985.7463
2011-11-25,1977.8305
2011-11-28,2047.9423
2011-11-29,2024.1947
2011-11-30,2139.5399
2011-12-01,2142.9324
2011-12-02,2148.5866
2011-12-05,2166.6799
2011-12-06,2159.8949
2011-12-07,2181.3808
2011-12-08,2106.7457
2011-12-09,2144.0632
2011-12-12,2093.1757
2011-12-13,2047.9423
2011-12-14,2037.7647
2011-12-15,2111.269
2011-12-16,2099.9607
2011-12-19,2084.129
2011-12-20,2190.4275
2011-12-21,2187.035
2011-12-22,2219.8292
2011-12-23,2241.315
2011-12-27,2254.8851
2011-12-28,2210.7825
2011-12-29,2244.7075
2011-12-30,2261.6701
2012-01-03,2329.5202
2012-01-04,2303.511
2012-01-05,2321.6043
2012-01-06,2388.3236
2012-01-09,2401.8936
2012-01-10,2460.697
2012-01-11,2491.2296
2012-01-12,2529.678
2012-01-13,2524.0238
2012-01-17,2566.9955
2012-01-18,2619.0139
2012-01-19,2645.0232
2012-01-20,2639.369
2012-01-23,2625.799
2012-01-24,2695.9107
2012-01-25,2727.5741
2012-01-26,2692.5182
2012-01-27,2712.8733
2012-01-30,2693.6491
2012-01-31,2711.7424
2012-02-01,2822.5643
2012-02-02,2792.0317
2012-02-03,2966.1803
2012-02-06,2940.1711
2012-02-07,2960.5261
2012-02-08,2972.9653
2012-02-09,2995.582
2012-02-10,2927.7319
2012-02-13,2948.0869
2012-02-14,2949.2178
2012-02-15,2985.4045
2012-02-16,3037.4229
2012-02-17,3048.7313
2012-02-21,3006.8904
2012-02-22,3037.4229
2012-02-23,3013.6754
2012-02-24,3080.3946
2012-02-27,3069.0863
2012-02-28,3089.6519
2012-02-29,3063.5549
2012-03-01,3062.4203
2012-03-02,3034.054
2012-03-05,3014.765
2012-03-06,2934.2048
2012-03-07,2973.9176
2012-03-08,3019.3036
2012-03-09,3036.3233
2012-03-12,3001.1492
2012-03-13,3087.3826
2012-03-14,3066.3511
2012-03-15,3099.2616
2012-03-16,3098.1268
2012-03-19,3102.6661
2012-03-20,3089.048
2012-03-21,3082.2389
2012-03-22,3069.7556
2012-03-23,3101.5313
2012-03-26,3159.4084
2012-03-27,3160.5432
2012-03-28,3129.9024
2012-03-29,3140.116
2012-03-30,3138.9812
2012-04-02,3174.1614
2012-04-03,3143.5206
2012-04-04,3104.9358
2012-04-05,3103.801
2012-04-09,3035.7103
2012-04-10,2949.4621
2012-04-11,2999.3953
2012-04-12,3052.733
2012-04-13,2980.1029
2012-04-16,2967.6196
2012-04-17,3040.2497
2012-04-18,3014.1482
2012-04-19,2994.8559
2012-04-20,3008.474
2012-04-23,2980.1029
2012-04-24,2936.9788
2012-04-25,3034.5755
2012-04-26,3045.9239
2012-04-27,3126.4979
2012-04-30,3132.1721
2012-05-01,3169.622
2012-05-02,3186.6447
2012-05-03,3174.1614
2012-05-04,3104.9358
2012-05-07,3124.2282
2012-05-08,3117.068
2012-05-09,3076.0689
2012-05-10,3087.4576
2012-05-11,3086.3187
2012-05-14,3041.903
2012-05-15,3011.1537
2012-05-16,2972.4324
2012-05-17,2954.2106
2012-05-18,2912.0727
2012-05-21,2984.9599
2012-05-22,2984.9599
2012-05-23,2987.2376
2012-05-24,3020.2647
2012-05-25,3006.5983
2012-05-29,3074.9301
2012-05-30,3035.0699
2012-05-31,3029.3756
2012-06-01,2938.2665
2012-06-04,2888.1565
2012-06-05,2906.3784
2012-06-06,2970.1547
2012-06-07,2970.1547
2012-06-08,2963.3215
2012-06-11,2909.7949
2012-06-12,2943.9608
2012-06-13,2918.9058
2012-06-14,2896.1286
2012-06-15,2910.9338
2012-06-18,2922.3224
2012-06-19,3007.7372
2012-06-20,3003.1817
2012-06-21,2917.767
2012-06-22,2921.1836
2012-06-25,2826.6579
2012-06-26,2827.7968
2012-06-27,2868.7959
2012-06-28,2855.1295
2012-06-29,2938.2665
2012-07-02,2947.3774
2012-07-03,2992.9319
2012-07-05,2974.7101
2012-07-06,2890.4343
2012-07-09,2835.7688
2012-07-10,2783.3812
2012-07-11,2761.7428
2012-07-12,2754.9096
2012-07-13,2792.4921
2012-07-16,2776.548
2012-07-17,2791.3532
2012-07-18,2857.4072
2012-07-19,2876.7679
2012-07-20,2830.0745
2012-07-23,2778.8257
2012-07-24,2719.6048
2012-07-25,2777.6868
2012-07-26,2833.4911
2012-07-27,2931.4333
2012-07-30,2917.767
2012-07-31,2909.7949
2012-08-01,2892.712
2012-08-02,2827.7968
2012-08-03,3049.8751
2012-08-06,3113.6514
2012-08-07,3191.0941
2012-08-08,3193.9908
2012-08-09,3189.4279
2012-08-10,3173.458
2012-08-13,3172.3172
2012-08-14,3138.0959
2012-08-15,3143.7995
2012-08-16,3114.141
2012-08-17,3122.126
2012-08-20,3101.5932
2012-08-21,3141.518
2012-08-22,3140.3773
2012-08-23,3126.6888
2012-08-24,3113.0003
2012-08-27,3103.8746
2012-08-28,3078.7789
2012-08-29,3058.2461
2012-08-30,3074.2161
2012-08-31,3114.141
2012-09-04,3143.7995
2012-09-05,3146.0809
2012-09-06,3227.0714
2012-09-07,3256.7299
2012-09-10,3245.3227
2012-09-11,3282.9662
2012-09-12,3277.2627
2012-09-13,3353.6903
2012-09-14,3463.1985
2012-09-17,3432.3993
2012-09-18,3442.6657
2012-09-19,3431.2586
2012-09-20,3439.2436
2012-09-21,3427.8365
2012-09-24,3401.6002
2012-09-25,3377.6452
2012-09-26,3349.1274
2012-09-27,3370.801
2012-09-28,3361.6753
2012-10-01,3354.831
2012-10-02,3362.816
2012-10-03,3399.3187
2012-10-04,3444.9472
2012-10-05,3467.7614
2012-10-08,3456.3543
2012-10-09,3389.0523
2012-10-10,3352.5496
2012-10-11,3368.5195
2012-10-12,3386.7709
2012-10-15,3402.7409
2012-10-16,3457.495
2012-10-17,3476.8871
2012-10-18,3357.1124
2012-10-19,3259.0113
2012-10-22,3247.6042
2012-10-23,3175.7394
2012-10-24,3235.0563
2012-10-25,3251.0263
2012-10-26,3569.2847
2012-10-31,3528.2191
2012-11-01,3608.0688
2012-11-02,3568.144
2012-11-05,3590.9582
2012-11-06,3606.3907
2012-11-07,3578.8435
2012-11-08,3520.3056
2012-11-09,3524.8968
2012-11-12,3496.2018
2012-11-13,3503.0886
2012-11-14,3459.4722
2012-11-15,3450.2897
2012-11-16,3465.2112
2012-11-19,3509.9754
2012-11-20,3546.705
2012-11-21,3546.705
2012-11-23,3613.2775
2012-11-26,3579.9913
2012-11-27,3553.5918
2012-11-28,3578.8435
2012-11-29,3606.3907
2012-11-30,3632.7901
2012-12-03,3605.2429
2012-12-04,3588.0259
2012-12-05,3569.661
2012-12-06,3545.5572
2012-12-07,3532.9314
2012-12-10,3578.8435
2012-12-11,3631.6423
2012-12-12,3606.3907
2012-12-13,3602.9473
2012-12-14,3607.5385
2012-12-17,3662.6329
2012-12-18,3706.2494
2012-12-19,3648.8593
2012-12-20,3678.7021
2012-12-21,3617.8687
2012-12-24,3630.4945
2012-12-26,3598.3561
2012-12-27,3604.0951
2012-12-28,3561.6264
2012-12-31,3643.1203
2013-01-02,3683.2933
2013-01-03,3672.9631
2013-01-04,3807.2558
2013-01-07,3795.7778
2013-01-08,3790.0388
2013-01-09,3943.8442
2013-01-10,3982.8694
2013-01-11,3954.1744
2013-01-14,3926.6272
2013-01-15,3920.8881
2013-01-16,3902.5233
2013-01-17,3959.9134
2013-01-18,4034.5204
2013-01-22,4068.9545
2013-01-23,4050.5897
2013-01-24,4047.1463
2013-01-25,4093.0583
2013-01-28,4060.9199
2013-01-29,4048.2941
2013-01-30,4013.86
2013-01-31,4044.8507
2013-02-01,3872.6805
2013-02-04,3846.2811
2013-02-05,3909.4101
2013-02-06,3957.6178
2013-02-07,3958.7656
2013-02-08,3988.6084
2013-02-11,3973.687
2013-02-12,3962.209
2013-02-13,3967.948
2013-02-14,3963.3568
2013-02-15,3917.4447
2013-02-19,3928.9228
2013-02-20,3827.9163
2013-02-21,3786.5954
2013-02-22,3815.2905
2013-02-25,3763.6394
2013-02-26,3883.0107
2013-02-27,3904.4849
2013-02-28,3886.2874
2013-03-01,3942.017
2013-03-04,3910.1715
2013-03-05,3960.2145
2013-03-06,3967.0385
2013-03-07,4014.8067
2013-03-08,4044.3776
2013-03-11,4078.4977
2013-03-12,4033.0042
2013-03-13,4025.0428
2013-03-14,4010.2574
2013-03-15,4009.12
2013-03-18,3970.4505
2013-03-19,3980.6866
2013-03-20,3982.9612
2013-03-21,3903.3475
2013-03-22,3869.2273
2013-03-25,3795.3003
2013-03-26,3822.5964
2013-03-27,3775.9655
2013-03-28,3826.0085
2013-04-01,3803.2617
2013-04-02,3849.8926
2013-04-03,3822.5964
2013-04-04,3832.8325
2013-04-05,3794.163
2013-04-08,3821.4591
2013-04-09,3891.9741
2013-04-10,3947.7037
2013-04-11,3974.9999
2013-04-12,3970.4505
2013-04-15,3858.9913
2013-04-16,3937.4677
2013-04-17,3877.1887
2013-04-18,3814.6351
2013-04-19,3763.4548
2013-04-22,3782.7896
2013-04-23,3851.0299
2013-04-24,3858.9913
2013-04-25,3920.4076
2013-04-26,3451.8239
2013-04-29,3480.2574
2013-04-30,3485.9441
2013-05-01,3505.2789
2013-05-02,3474.5707
2013-05-03,3516.6522
2013-05-06,3525.751
2013-05-07,3606.502
2013-05-08,3663.369
2013-05-09,3671.3304
2013-05-10,3717.9613
2013-05-13,3629.017
2013-05-14,3626.7782
2013-05-15,3658.1207
2013-05-16,3579.7644
2013-05-17,3603.2713
2013-05-20,3607.7488
2013-05-21,3642.4495
2013-05-22,3561.8544
2013-05-23,3555.1382
2013-05-24,3551.78
2013-05-28,3585.3613
2013-05-29,3554.0188
2013-05-30,3555.1382
2013-05-31,3505.8856
2013-06-03,3566.3319
2013-06-04,3585.3613
2013-06-05,3576.4063
2013-06-06,3616.7038
2013-06-07,3658.1207
2013-06-10,3673.792
2013-06-11,3613.3457
2013-06-12,3648.0464
2013-06-13,3740.9546
2013-06-14,3698.4183
2013-06-17,3789.0877
2013-06-18,3851.7741
2013-06-19,3767.8209
2013-06-20,3667.077
2013-06-21,3748.7915
2013-06-24,3664.8382
2013-06-25,3664.8382
2013-06-26,3667.077
2013-06-27,3679.3901
2013-06-28,3637.9732
2013-07-01,3664.8382
2013-07-02,3641.3313
2013-07-03,3625.6601
2013-07-05,3673.7933
2013-07-08,3709.6133
2013-07-09,3768.9402
2013-07-10,3786.8503
2013-07-11,3804.7603
2013-07-12,3784.6115
2013-07-15,3801.4022
2013-07-16,3736.4783
2013-07-17,3726.4039
2013-07-18,3773.4178
2013-07-19,3814.8347
2013-07-22,3823.7897
2013-07-23,3774.5371
2013-07-24,3783.4921
2013-07-25,3801.4022
2013-07-26,3819.3122
2013-07-29,3834.9835
2013-07-30,3848.416
2013-07-31,3815.9541
2013-08-01,3925.6529
2013-08-02,4075.6494
2013-08-05,4070.0525
2013-08-06,4063.3362
2013-08-07,4095.4862
2013-08-08,4098.8469
2013-08-09,4135.8138
2013-08-12,4200.7859
2013-08-13,4215.3486
2013-08-14,4189.5838
2013-08-15,4117.8904
2013-08-16,4085.4043
2013-08-19,4088.765
2013-08-20,4060.7597
2013-08-21,4075.3225
2013-08-22,4076.4427
2013-08-23,4119.0106
2013-08-26,4119.0106
2013-08-27,4034.9949
2013-08-28,4032.7545
2013-08-29,4037.2353
2013-08-30,4029.3939
2013-09-03,4071.9618
2013-09-04,4104.4479
2013-09-05,4133.5733
2013-09-06,4142.535
2013-09-09,4191.8242
2013-09-10,4223.1901
2013-09-11,4251.1954
2013-09-12,4201.9061
2013-09-13,4222.0699
2013-09-16,4250.0751
2013-09-17,4317.2877
2013-09-18,4327.3696
2013-09-19,4321.7686
2013-09-20,4283.6814
2013-09-23,4241.1135
2013-09-24,4236.6326
2013-09-25,4208.6274
2013-09-26,4269.1187
2013-09-27,4269.1187
2013-09-30,4228.7912
2013-10-01,4251.1954
2013-10-02,4241.1135
2013-10-03,4200.7859
2013-10-04,4232.1518
2013-10-07,4171.6605
2013-10-08,4110.0489
2013-10-09,4069.7214
2013-10-10,4148.1361
2013-10-11,4173.9009
2013-10-14,4170.5403
2013-10-15,4087.6448
2013-10-16,4105.5681
2013-10-17,4223.1901
2013-10-18,4231.0316
2013-10-21,4219.8295
2013-10-22,4224.3103
2013-10-23,4250.0751
2013-10-24,4280.3208
2013-10-25,4322.8888
2013-10-28,4299.3644
2013-10-29,4336.3313
2013-10-30,4285.9219
2013-10-31,4261.2772
2013-11-01,4252.3156
2013-11-04,4252.3156
2013-11-05,4177.2615
2013-11-06,4141.6673
2013-11-07,4092.2146
2013-11-08,4169.7655
2013-11-11,4159.6502
2013-11-12,4168.6416
2013-11-13,4176.5091
2013-11-14,4218.0943
2013-11-15,4304.6366
2013-11-18,4258.5557
2013-11-19,4264.1753
2013-11-20,4259.6796
2013-11-21,4299.017
2013-11-22,4270.9188
2013-11-25,4252.936
2013-11-26,4270.9188
2013-11-27,4291.1495
2013-11-29,4275.4145
2013-12-02,4245.0685
2013-12-03,4201.2354
2013-12-04,4212.4747
2013-12-05,4218.0943
2013-12-06,4286.6538
2013-12-09,4348.4697
2013-12-10,4451.8709
2013-12-11,4368.7004
2013-12-12,4390.055
2013-12-13,4379.9397
2013-12-16,4411.4096
2013-12-17,4391.1789
2013-12-18,4519.3065
2013-12-19,4546.2807
2013-12-20,4567.6353
2013-12-23,4613.7163
2013-12-24,4621.5838
2013-12-26,4617.088
2013-12-27,4628.3273
2013-12-30,4647.4341
2013-12-31,4633.9469
2014-01-02,4601.3531
2014-01-03,4631.6991
2014-01-06,4685.6475
2014-01-07,4732.8524
2014-01-08,4799.1641
2014-01-09,4881.2107
2014-01-10,4853.1125
2014-01-13,4759.8267
2014-01-14,4804.7837
2014-01-15,4830.634
2014-01-16,4858.7321
2014-01-17,4834.0058
2014-01-21,4846.369
2014-01-22,4837.3775
2014-01-23,4775.5616
2014-01-24,4628.3273
2014-01-27,4614.8402
2014-01-28,4800.288
2014-01-29,4787.9248
2014-01-30,4949.7701
2014-01-31,4900.3174
2014-02-03,4836.2536
2014-02-04,4814.899
2014-02-05,4795.7923
2014-02-06,4817.1469
2014-02-07,4920.5481
2014-02-10,4893.5738
2014-02-11,4944.1505
2014-02-12,4964.3812
2014-02-13,4975.6204
2014-02-14,4943.0266
2014-02-18,4908.1849
2014-02-19,4831.7579
2014-02-20,4950.8941
2014-02-21,4913.8045
2014-02-24,4962.1333
2014-02-25,4995.9282
2014-02-26,5036.5547
2014-02-27,5112.1651
2014-02-28,5114.4221
2014-03-03,5053.4824
2014-03-04,5123.4502
2014-03-05,5170.8478
2014-03-06,5201.3176
2014-03-07,5173.1048
2014-03-10,5134.7353
2014-03-11,5077.1812
2014-03-12,5120.1644
2014-03-13,5034.3957
2014-03-14,5050.1952
2014-03-17,5123.55
2014-03-18,5181.1053
2014-03-19,5179.9767
2014-03-20,5214.9613
2014-03-21,5154.0204
2014-03-24,5086.3083
2014-03-25,5050.1952
2014-03-26,5038.9098
2014-03-27,5002.7967
2014-03-28,5025.3674
2014-03-31,5085.1798
2014-04-01,5129.1926
2014-04-02,5208.1901
2014-04-03,5213.8328
2014-04-04,5152.8919
2014-04-07,5075.0229
2014-04-08,5082.9227
2014-04-09,5155.1489
2014-04-10,5011.825
2014-04-11,4942.9843
2014-04-14,4979.0974
2014-04-15,4968.9406
2014-04-16,4986.9972
2014-04-17,4996.0255
2014-04-21,5051.3237
2014-04-22,5003.9252
2014-04-23,5026.4959
2014-04-24,5000.5396
2014-04-25,4853.83
2014-04-28,4755.6475
2014-04-29,4755.6475
2014-04-30,4736.4624
2014-05-01,4775.9611
2014-05-02,4789.5035
2014-05-05,4959.9123
2014-05-06,4892.2356
2014-05-07,4902.4254
2014-05-08,4893.3678
2014-05-09,4938.6558
2014-05-12,5020.1742
2014-05-13,5034.8928
2014-05-14,4956.771
2014-05-15,4858.2696
2014-05-16,4911.483
2014-05-19,4937.5236
2014-05-20,4913.7474
2014-05-21,4932.9948
2014-05-22,4989.6048
2014-05-23,4997.5302
2014-05-27,5009.9844
2014-05-28,5031.4962
2014-05-29,5074.5198
2014-05-30,5091.5028
2014-06-02,5154.906
2014-06-03,5227.3668
2014-06-04,5236.4244
2014-06-05,5293.0343
2014-06-06,5380.2137
2014-06-09,5322.4715
2014-06-10,5307.7529
2014-06-11,5282.8445
2014-06-12,5252.2751
2014-06-13,5254.5395
2014-06-16,5212.6482
2014-06-17,5246.6141
2014-06-18,5321.3393
2014-06-19,5300.9597
2014-06-20,5333.7935
2014-06-23,5311.1495
2014-06-24,5273.7869
2014-06-25,5290.7699
2014-06-26,5293.0343
2014-06-27,5297.5631
2014-06-30,5303.2241
2014-07-01,5390.4035
2014-07-02,5398.3289
2014-07-03,5462.8643
2014-07-07,5373.4205
2014-07-08,5298.6953
2014-07-09,5305.4885
2014-07-10,5286.2411
2014-07-11,5276.0513
2014-07-14,5297.5631
2014-07-15,5236.4244
2014-07-16,5219.4414
2014-07-17,5210.3838
2014-07-18,5286.2411
2014-07-21,5330.3969
2014-07-22,5394.9323
2014-07-23,5394.9323
2014-07-24,5402.8577
2014-07-25,5414.1797
2014-07-28,5364.3629
2014-07-29,5338.3223
2014-07-30,5337.1901
2014-07-31,5233.0278
2014-08-01,5042.8182
2014-08-04,5073.3876
2014-08-05,5054.2759
2014-08-06,5056.5343
2014-08-07,5042.9839
2014-08-08,5075.7306
2014-08-11,5041.8548
