Date,CUR_MKT_CAP
2010-04-23,5002.9167
2010-04-26,4995.6211
2010-04-27,4944.5523
2010-04-28,4902.603
2010-04-29,5017.5077
2010-04-30,4975.5584
2010-05-03,5053.9854
2010-05-04,4884.3641
2010-05-05,4880.7164
2010-05-06,4805.9371
2010-05-07,4550.5932
2010-05-10,4824.1759
2010-05-11,4836.9431
2010-05-12,4988.3256
2010-05-13,4948.2001
2010-05-14,4871.5969
2010-05-17,4895.3074
2010-05-18,5148.8275
2010-05-19,5105.0542
2010-05-20,5029.6256
2010-05-21,4991.3011
2010-05-24,4945.6768
2010-05-25,4803.3289
2010-05-26,4896.4025
2010-05-27,5073.4249
2010-05-28,5093.4996
2010-06-01,4965.7515
2010-06-02,5088.0247
2010-06-03,5272.347
2010-06-04,5162.8486
2010-06-07,5047.8753
2010-06-08,5027.8006
2010-06-09,5102.6245
2010-06-10,5199.3481
2010-06-11,5244.9724
2010-06-14,5230.3726
2010-06-15,5338.046
2010-06-16,5381.8454
2010-06-17,5387.3203
2010-06-18,5363.5956
2010-06-21,5296.0716
2010-06-22,5157.3737
2010-06-23,5193.8731
2010-06-24,5095.3246
2010-06-25,5060.6501
2010-06-28,5086.1997
2010-06-29,4872.6779
2010-06-30,4845.3033
2010-07-01,4797.854
2010-07-02,4763.1795
2010-07-06,4733.9799
2010-07-07,4993.1261
2010-07-08,5108.0994
2010-07-09,4973.0514
2010-07-12,4980.3513
2010-07-13,5199.3481
2010-07-14,5277.8219
2010-07-15,5243.1474
2010-07-16,5091.6746
2010-07-19,5157.3737
2010-07-20,5193.8731
2010-07-21,5124.5242
2010-07-22,5216.6853
2010-07-23,5255.9222
2010-07-26,5283.2968
2010-07-27,5265.0471
2010-07-28,5188.3982
2010-07-29,5192.0482
2010-07-30,5137.299
2010-08-02,5109.9244
2010-08-03,5332.5711
2010-08-04,5166.4848
2010-08-05,5138.6237
2010-08-06,5136.8824
2010-08-09,5159.5195
2010-08-10,5187.3806
2010-08-11,5011.5077
2010-08-12,4999.3184
2010-08-13,4967.9747
2010-08-16,5051.5579
2010-08-17,5091.6082
2010-08-18,5082.9016
2010-08-19,5110.7627
2010-08-20,5114.2453
2010-08-23,5067.2298
2010-08-24,4959.2682
2010-08-25,5020.2142
2010-08-26,5053.2992
2010-08-27,5143.8477
2010-08-30,5058.5232
2010-08-31,5065.4884
2010-09-01,5150.3776
2010-09-02,5178.674
2010-09-03,5241.3614
2010-09-07,5182.1566
2010-09-08,5309.2727
2010-09-09,5337.1338
2010-09-10,5375.4427
2010-09-13,5497.3348
2010-09-14,5447.7073
2010-09-15,5462.5085
2010-09-16,5462.5085
2010-09-17,5476.439
2010-09-20,5590.4952
2010-09-21,5546.0917
2010-09-22,5553.0569
2010-09-23,5472.9564
2010-09-24,5507.7827
2010-09-27,5497.3348
2010-09-28,5481.663
2010-09-29,5504.3001
2010-09-30,5526.9372
2010-10-01,5521.7133
2010-10-04,5533.9025
2010-10-05,5671.4664
2010-10-06,5560.0222
2010-10-07,5568.7288
2010-10-08,5570.4701
2010-10-11,5528.6785
2010-10-12,5589.6246
2010-10-13,5603.5551
2010-10-14,5577.4354
2010-10-15,5600.0725
2010-10-18,5586.142
2010-10-19,5516.4893
2010-10-20,5601.8138
2010-10-21,5605.2964
2010-10-22,5721.9646
2010-10-25,5807.2891
2010-10-26,5791.6173
2010-10-27,5793.3586
2010-10-28,5824.7023
2010-10-29,5976.5726
2010-11-01,5921.5366
2010-11-02,5906.0577
2010-11-03,5937.0155
2010-11-04,6066.0062
2010-11-05,6045.3677
2010-11-08,6084.0649
2010-11-09,6033.3286
2010-11-10,5950.7745
2010-11-11,5947.3347
2010-11-12,5883.6993
2010-11-15,5857.9011
2010-11-16,5863.0607
2010-11-17,5914.6571
2010-11-18,5992.0515
2010-11-19,5993.7714
2010-11-22,6091.8044
2010-11-23,5937.0155
2010-11-24,6105.5634
2010-11-26,6069.446
2010-11-29,5952.4943
2010-11-30,5900.898
2010-12-01,6026.4491
2010-12-02,6071.1659
2010-12-03,6009.2503
2010-12-06,6019.5695
2010-12-07,6064.2864
2010-12-08,6064.2864
2010-12-09,6024.7292
2010-12-10,6139.101
2010-12-13,6093.5243
2010-12-14,6103.8435
2010-12-15,6365.2648
2010-12-16,5866.5005
2010-12-17,5895.7384
2010-12-20,5869.9402
2010-12-21,5833.8228
2010-12-22,5780.5066
2010-12-23,5739.2296
2010-12-27,5703.1122
2010-12-28,5665.2749
2010-12-29,5660.1153
2010-12-30,5661.8351
2010-12-31,5618.8382
2011-01-03,5746.1091
2011-01-04,5709.9917
2011-01-05,5759.8681
2011-01-06,5806.3048
2011-01-07,5734.07
2011-01-10,5660.1153
2011-01-11,5636.037
2011-01-12,5596.4798
2011-01-13,5601.6394
2011-01-14,5701.3923
2011-01-18,5722.0308
2011-01-19,5608.5189
2011-01-20,5622.278
2011-01-21,5539.7239
2011-01-24,5625.7177
2011-01-25,5591.3202
2011-01-26,5668.7146
2011-01-27,5658.3954
2011-01-28,5804.5849
2011-01-31,5787.3862
2011-02-01,5873.38
2011-02-02,5852.7415
2011-02-03,5924.9763
2011-02-04,6067.7261
2011-02-07,6110.723
2011-02-08,6105.5634
2011-02-09,6201.8765
2011-02-10,6227.6747
2011-02-11,6313.6685
2011-02-14,6291.3101
2011-02-15,6294.7499
2011-02-16,6360.1052
2011-02-17,6344.6263
2011-02-18,6317.9682
2011-02-22,6036.7683
2011-02-23,6040.2081
2011-02-24,6180.0484
2011-02-25,6240.7561
2011-02-28,6121.0752
2011-03-01,6079.447
2011-03-02,6181.7829
2011-03-03,6235.5526
2011-03-04,6266.3401
2011-03-07,6162.7033
2011-03-08,6292.7914
2011-03-09,6265.0392
2011-03-10,6185.2519
2011-03-11,6244.2252
2011-03-14,6180.0484
2011-03-15,6174.8449
2011-03-16,6055.1639
2011-03-17,6082.916
2011-03-18,6070.7745
2011-03-21,6157.0662
2011-03-22,6112.4026
2011-03-23,6119.3407
2011-03-24,6216.473
2011-03-25,6278.9153
2011-03-28,6256.3667
2011-03-29,6320.5435
2011-03-30,6322.278
2011-03-31,6280.6498
2011-04-01,6327.4815
2011-04-04,6382.9857
2011-04-05,6414.2068
2011-04-06,6412.4723
2011-04-07,6403.7998
2011-04-08,6318.809
2011-04-11,6259.8357
2011-04-12,6391.6583
2011-04-13,6483.5871
2011-04-14,6403.7998
2011-04-15,6372.5787
2011-04-18,6344.8266
2011-04-19,6327.4815
2011-04-20,6469.7111
2011-04-21,6469.7111
2011-04-25,6443.6935
2011-04-26,6422.8794
2011-04-27,6450.6315
2011-04-28,6459.304
2011-04-29,6230.0872
2011-05-02,6257.0427
2011-05-03,6159.3291
2011-05-04,6100.3639
2011-05-05,5835.8632
2011-05-06,5992.542
2011-05-09,6194.4
2011-05-10,6225.72
2011-05-11,6187.44
2011-05-12,6382.32
2011-05-13,6356.22
2011-05-16,6211.8
2011-05-17,6229.2
2011-05-18,6488.46
2011-05-19,6483.24
2011-05-20,6484.98
2011-05-23,6382.32
2011-05-24,6310.98
2011-05-25,6302.28
2011-05-26,6323.16
2011-05-27,6154.38
2011-05-31,6093.48
2011-06-01,6006.48
2011-06-02,6098.7
2011-06-03,6074.34
2011-06-06,5966.46
2011-06-07,5952.54
2011-06-08,5936.88
2011-06-09,5919.48
2011-06-10,5863.8
2011-06-13,5788.98
2011-06-14,5822.04
2011-06-15,5738.52
2011-06-16,5701.98
2011-06-17,5692.41
2011-06-20,5672.4
2011-06-21,5788.98
2011-06-22,5765.49
2011-06-23,5754.18
2011-06-24,5696.76
2011-06-27,5698.5
2011-06-28,5697.63
2011-06-29,5841.18
2011-06-30,5822.04
2011-07-01,5895.12
2011-07-05,5957.76
2011-07-06,5994.3
2011-07-07,6023.88
2011-07-08,5989.08
2011-07-11,5884.68
2011-07-12,5839.44
2011-07-13,5811.6
2011-07-14,5705.46
2011-07-15,5856.84
2011-07-18,5783.76
2011-07-19,5867.28
2011-07-20,5797.68
2011-07-21,5771.58
2011-07-22,5875.98
2011-07-25,5862.06
2011-07-26,5877.72
2011-07-27,5691.54
2011-07-28,5572.35
2011-07-29,5193.3224
2011-08-01,5100.1388
2011-08-02,4990.3152
2011-08-03,5060.2029
2011-08-04,4870.5077
2011-08-05,4813.932
2011-08-08,4654.1886
2011-08-09,4868.8437
2011-08-10,4675.8205
2011-08-11,4993.6432
2011-08-12,5163.3705
2011-08-15,5246.5702
2011-08-16,5123.4347
2011-08-17,5083.4988
2011-08-18,4810.604
2011-08-19,4780.6521
2011-08-22,4800.62
2011-08-23,5070.1869
2011-08-24,5073.5149
2011-08-25,4967.8513
2011-08-26,5061.8669
2011-08-29,5158.3785
2011-08-30,5173.3545
2011-08-31,5183.3384
2011-09-01,5122.6027
2011-09-02,4993.6432
2011-09-06,5334.7618
2011-09-07,5740.7761
2011-09-08,5642.6005
2011-09-09,4830.5719
2011-09-12,4883.8197
2011-09-13,4898.7956
2011-09-14,4843.8838
2011-09-15,4840.5558
2011-09-16,4825.5799
2011-09-19,4853.8678
2011-09-20,4732.3963
2011-09-21,4727.4043
2011-09-22,4624.2367
2011-09-23,4715.7564
2011-09-26,4842.2198
2011-09-27,4907.1156
2011-09-28,4755.6922
2011-09-29,4817.2599
2011-09-30,4760.6842
2011-10-03,4579.3089
2011-10-04,4695.7885
2011-10-05,4920.4275
2011-10-06,4960.3633
2011-10-07,4940.3954
2011-10-10,5110.1227
2011-10-11,5101.8028
2011-10-12,5076.8429
2011-10-13,4998.6352
2011-10-14,5071.8509
2011-10-17,5010.2831
2011-10-18,5063.5309
2011-10-19,4981.9953
2011-10-20,4998.6352
2011-10-21,5138.4106
2011-10-24,5143.4026
2011-10-25,5118.4427
2011-10-26,5065.1949
2011-10-27,5388.0096
2011-10-28,5225.3445
2011-10-31,5104.4537
2011-11-01,5029.6923
2011-11-02,5102.863
2011-11-03,5252.3858
2011-11-04,5247.6138
2011-11-07,5303.2872
2011-11-08,5373.2766
2011-11-09,5106.0444
2011-11-10,5163.3084
2011-11-11,5285.7899
2011-11-14,5266.7018
2011-11-15,5335.1006
2011-11-16,5281.0179
2011-11-17,5128.3137
2011-11-18,5139.4484
2011-11-21,5066.2777
2011-11-22,5080.5937
2011-11-23,5010.6043
2011-11-25,5007.423
2011-11-28,5136.2671
2011-11-29,5147.4017
2011-11-30,5341.4632
2011-12-01,5387.5926
2011-12-02,5316.0126
2011-12-05,5360.5513
2011-12-06,5338.2819
2011-12-07,5306.4685
2011-12-08,5290.5619
2011-12-09,5398.7273
2011-12-12,5360.5513
2011-12-13,5308.0592
2011-12-14,5287.3805
2011-12-15,5424.178
2011-12-16,5522.7994
2011-12-19,5535.5247
2011-12-20,5658.0062
2011-12-21,5675.5035
2011-12-22,5721.6329
2011-12-23,5702.5449
2011-12-27,5764.5809
2011-12-28,5672.3222
2011-12-29,5673.9129
2011-12-30,5681.8662
2012-01-03,5697.7729
2012-01-04,5697.7729
2012-01-05,5685.0475
2012-01-06,5630.9648
2012-01-09,5570.5194
2012-01-10,5681.8662
2012-01-11,5659.5968
2012-01-12,5696.1822
2012-01-13,5653.2342
2012-01-17,5694.5915
2012-01-18,5712.0889
2012-01-19,5686.6382
2012-01-20,5727.9956
2012-01-23,5742.3116
2012-01-24,5809.1196
2012-01-25,5791.6223
2012-01-26,5713.6796
2012-01-27,5777.3063
2012-01-30,5902.9691
2012-01-31,5891.8344
2012-02-01,5958.6424
2012-02-02,5858.4304
2012-02-03,5891.8344
2012-02-06,5821.845
2012-02-07,5810.7103
2012-02-08,5809.1196
2012-02-09,5864.793
2012-02-10,5823.4357
2012-02-13,5879.109
2012-02-14,5917.2851
2012-02-15,5864.793
2012-02-16,5917.2851
2012-02-17,5914.1037
2012-02-21,5936.3731
2012-02-22,5957.0518
2012-02-23,6039.7665
2012-02-24,6004.2951
2012-02-27,5994.7239
2012-02-28,5954.8442
2012-02-29,5894.2269
2012-03-01,5902.2029
2012-03-02,5902.2029
2012-03-05,5860.728
2012-03-06,5774.5877
2012-03-07,5739.4935
2012-03-08,5819.253
2012-03-09,5894.2269
2012-03-12,5967.6057
2012-03-13,6084.0546
2012-03-14,6055.3411
2012-03-15,6058.5315
2012-03-16,6136.6958
2012-03-19,6151.0525
2012-03-20,6092.0305
2012-03-21,6064.9123
2012-03-22,6136.6958
2012-03-23,6084.0546
2012-03-26,6133.5054
2012-03-27,6114.3632
2012-03-28,6096.8161
2012-03-29,6147.8622
2012-03-30,6117.5535
2012-04-02,6181.3611
2012-04-03,6221.2409
2012-04-04,6147.8622
2012-04-05,6211.6698
2012-04-09,6221.2409
2012-04-10,6175.7359
2012-04-11,6245.4109
2012-04-12,6284.999
2012-04-13,6440.1841
2012-04-16,6425.9324
2012-04-17,6633.3738
2012-04-18,6762.4308
2012-04-19,6642.8749
2012-04-20,6646.042
2012-04-23,6701.4652
2012-04-24,6533.6119
2012-04-25,6611.2045
2012-04-26,6655.5431
2012-04-27,6588.0871
2012-04-30,6494.8744
2012-05-01,6535.9512
2012-05-02,6539.111
2012-05-03,6529.6317
2012-05-04,6433.2592
2012-05-07,6452.2177
2012-05-08,6428.5196
2012-05-09,6398.5019
2012-05-10,6344.7861
2012-05-11,6368.4842
2012-05-14,6281.591
2012-05-15,6286.3306
2012-05-16,6341.6263
2012-05-17,6256.313
2012-05-18,6101.485
2012-05-21,6253.1532
2012-05-22,6227.8752
2012-05-23,6308.4489
2012-05-24,6199.4374
2012-05-25,6287.9105
2012-05-29,6306.869
2012-05-30,6101.485
2012-05-31,6039.8698
2012-06-01,5960.876
2012-06-04,5967.1955
2012-06-05,6055.6686
2012-06-06,6159.9405
2012-06-07,6224.7154
2012-06-08,6289.4904
2012-06-11,6256.313
2012-06-12,6366.9044
2012-06-13,6502.7738
2012-06-14,6637.0633
2012-06-15,6687.6194
2012-06-18,6885.104
2012-06-19,6862.9857
2012-06-20,6880.3644
2012-06-21,6765.0334
2012-06-22,6826.6486
2012-06-25,6733.4358
2012-06-26,6913.5418
2012-06-27,6891.4235
2012-06-28,6717.6371
2012-06-29,6883.5242
2012-07-02,6853.5065
2012-07-03,6997.9072
2012-07-05,7107.8667
2012-07-06,6921.4412
2012-07-09,6861.4059
2012-07-10,6806.1102
2012-07-11,6783.9919
2012-07-12,6719.2169
2012-07-13,6820.3291
2012-07-16,6832.9681
2012-07-17,6881.9443
2012-07-18,6921.4412
2012-07-19,6951.4589
2012-07-20,6823.4888
2012-07-23,6657.6017
2012-07-24,6600.7262
2012-07-25,6547.0103
2012-07-26,6735.0157
2012-07-27,7103.4334
2012-07-30,7117.5089
2012-07-31,6947.039
2012-08-01,7037.7477
2012-08-02,7054.9511
2012-08-03,7139.4041
2012-08-06,7173.8108
2012-08-07,7169.119
2012-08-08,7272.3393
2012-08-09,7287.9788
2012-08-10,7313.0019
2012-08-13,7427.1698
2012-08-14,7345.8447
2012-08-15,7458.4486
2012-08-16,7469.3963
2012-08-17,7531.954
2012-08-20,7464.7044
2012-08-21,7427.1698
2012-08-22,7483.4717
2012-08-23,7434.9895
2012-08-24,7428.7337
2012-08-27,7384.9433
2012-08-28,7391.1991
2012-08-29,7417.7861
2012-08-30,7381.8154
2012-08-31,7456.8847
2012-09-04,7522.5703
2012-09-05,7552.2853
2012-09-06,7664.8892
2012-09-07,7652.3777
2012-09-10,7491.2915
2012-09-11,7389.6351
2012-09-12,7416.2222
2012-09-13,7507.7129
2012-09-14,7472.5241
2012-09-17,7350.5365
2012-09-18,7325.5134
2012-09-19,7389.6351
2012-09-20,7395.9202
2012-09-21,7444.3732
2012-09-24,7409.9664
2012-09-25,7478.7604
2012-09-26,7475.652
2012-09-27,7600.7675
2012-09-28,7614.843
2012-10-01,7631.2645
2012-10-02,7588.256
2012-10-03,7738.3946
2012-10-04,7741.5225
2012-10-05,7696.1681
2012-10-08,7567.9247
2012-10-09,7441.2453
2012-10-10,7456.1027
2012-10-11,7491.2915
2012-10-12,7511.6227
2012-10-15,7547.5935
2012-10-16,7600.7675
2012-10-17,7658.6335
2012-10-18,7616.407
2012-10-19,7408.51
2012-10-22,7399.0188
2012-10-23,7409.9664
2012-10-24,7302.0543
2012-10-25,7234.9579
2012-10-26,6115.5578
2012-10-31,5755.3624
2012-11-01,6389.149
2012-11-02,6159.0296
2012-11-05,6232.0002
2012-11-06,6286.34
2012-11-07,6275.4721
2012-11-08,6481.9633
2012-11-09,6440.0441
2012-11-12,6671.3764
2012-11-13,6565.8019
2012-11-14,6509.9095
2012-11-15,6460.2274
2012-11-16,6353.1004
2012-11-19,6304.9708
2012-11-20,6281.6823
2012-11-21,6345.3375
2012-11-23,6345.3375
2012-11-26,6162.1347
2012-11-27,6190.0809
2012-11-28,6218.0271
2012-11-29,6107.7949
2012-11-30,5302.0131
2012-12-03,5570.6071
2012-12-04,5527.4166
2012-12-05,5506.9519
2012-12-06,5676.1816
2012-12-07,5632.7097
2012-12-10,5742.9419
2012-12-11,5735.1791
2012-12-12,5713.4431
2012-12-13,5570.6071
2012-12-14,5573.7122
2012-12-17,5626.4994
2012-12-18,5733.8109
2012-12-19,5946.3281
2012-12-20,5882.6728
2012-12-21,5905.9613
2012-12-24,5902.8562
2012-12-26,5868.6997
2012-12-27,5918.3819
2012-12-28,5899.7511
2012-12-31,6027.0615
2013-01-02,6186.9758
2013-01-03,6214.922
2013-01-04,6216.4745
2013-01-07,6219.5797
2013-01-08,6193.1861
2013-01-09,6141.9514
2013-01-10,6034.8243
2013-01-11,5899.7511
2013-01-14,5958.7486
2013-01-15,6110.9001
2013-01-16,6093.8218
2013-01-17,6118.6629
2013-01-18,6140.3988
2013-01-22,6163.6873
2013-01-23,6190.0809
2013-01-24,6208.7117
2013-01-25,6669.8238
2013-01-28,6657.4033
2013-01-29,6644.9828
2013-01-30,6702.4277
2013-01-31,6739.6893
2013-02-01,6884.078
2013-02-04,6925.9972
2013-02-05,7000.5204
2013-02-06,6975.6794
2013-02-07,6983.4422
2013-02-08,7047.0974
2013-02-11,7089.0167
2013-02-12,7068.8333
2013-02-13,7076.5961
2013-02-14,7090.5692
2013-02-15,7163.5398
2013-02-19,7175.9604
2013-02-20,7082.8064
2013-02-21,7033.1243
2013-02-22,7110.7526
2013-02-25,6967.9165
2013-02-26,6952.3909
2013-02-27,7036.2294
2013-02-28,7112.3052
2013-03-01,7168.1975
2013-03-04,7080.3697
2013-03-05,7106.3051
2013-03-06,7113.9332
2013-03-07,7080.3697
2013-03-08,7136.8174
2013-03-11,7147.4966
2013-03-12,7080.3697
2013-03-13,7063.5879
2013-03-14,6981.2048
2013-03-15,6964.4231
2013-03-18,6900.3474
2013-03-19,6917.1291
2013-03-20,7014.7683
2013-03-21,6959.8463
2013-03-22,7072.7416
2013-03-25,7066.6392
2013-03-26,7135.2917
2013-03-27,7188.6882
2013-03-28,7211.5724
2013-04-01,7214.6236
2013-04-02,7155.1247
2013-04-03,7087.9977
2013-04-04,7115.4588
2013-04-05,7010.1915
2013-04-08,7040.7037
2013-04-09,6878.8813
2013-04-10,7016.4589
2013-04-11,7030.0655
2013-04-12,7064.8379
2013-04-15,6940.8668
2013-04-16,6954.4734
2013-04-17,6884.9287
2013-04-18,6853.18
2013-04-19,6759.4458
2013-04-22,6711.0668
2013-04-23,6732.2326
2013-04-24,6859.2273
2013-04-25,6949.3309
2013-04-26,6748.9912
2013-04-29,6819.6905
2013-04-30,6944.8086
2013-05-01,6973.4501
2013-05-02,7048.8224
2013-05-03,7137.7618
2013-05-06,7176.9554
2013-05-07,7273.432
2013-05-08,7363.8788
2013-05-09,7339.7597
2013-05-10,7380.4608
2013-05-13,7375.9384
2013-05-14,7381.9682
2013-05-15,7427.1916
2013-05-16,7368.4012
2013-05-17,7341.2671
2013-05-20,7302.0735
2013-05-21,7290.0139
2013-05-22,7201.0746
2013-05-23,7161.8809
2013-05-24,7145.299
2013-05-28,7131.732
2013-05-29,6993.0469
2013-05-30,7098.5682
2013-05-31,7091.0309
2013-06-03,7039.7777
2013-06-04,6913.1522
2013-06-05,6866.4213
2013-06-06,6852.8543
2013-06-07,6964.4054
2013-06-10,6895.0628
2013-06-11,6887.5256
2013-06-12,6822.7054
2013-06-13,6840.7947
2013-06-14,6788.0341
2013-06-17,6809.1383
2013-06-18,6783.5117
2013-06-19,6775.9745
2013-06-20,6595.0809
2013-06-21,6661.4085
2013-06-24,6570.9617
2013-06-25,6733.766
2013-06-26,6696.0798
2013-06-27,6733.766
2013-06-28,6732.2585
2013-07-01,6769.9447
2013-07-02,6771.4522
2013-07-03,6783.5117
2013-07-05,6854.3617
2013-07-08,6824.2128
2013-07-09,6827.2277
2013-07-10,6883.0032
2013-07-11,6949.3309
2013-07-12,6940.2862
2013-07-15,6919.182
2013-07-16,6852.8543
2013-07-17,6890.5405
2013-07-18,6916.1671
2013-07-19,6895.0628
2013-07-22,6881.4958
2013-07-23,6830.2426
2013-07-24,6834.7649
2013-07-25,6594.6673
2013-07-26,6794.2447
2013-07-29,6799.9879
2013-07-30,6830.1399
2013-07-31,6868.9067
2013-08-01,6946.4404
2013-08-02,6952.1836
2013-08-05,6983.7714
2013-08-06,6970.8491
2013-08-07,6934.9539
2013-08-08,6934.9539
2013-08-09,7001.0011
2013-08-12,7055.5618
2013-08-13,7081.4063
2013-08-14,7071.3557
2013-08-15,6992.3862
2013-08-16,6995.2578
2013-08-19,6976.5923
2013-08-20,7021.1024
2013-08-21,6980.8998
2013-08-22,7059.8692
2013-08-23,7107.2509
2013-08-26,7168.9906
2013-08-27,6999.5653
2013-08-28,6957.9268
2013-08-29,6946.4404
2013-08-30,6890.4438
2013-09-03,6972.2849
2013-09-04,7002.4369
2013-09-05,7011.0517
2013-09-06,7079.9705
2013-09-09,7107.2509
2013-09-10,7164.6832
2013-09-11,7166.119
2013-09-12,7161.8116
2013-09-13,7157.5042
2013-09-16,7163.2474
2013-09-17,7242.2169
2013-09-18,7365.6964
2013-09-19,7451.8449
2013-09-20,7423.1287
2013-09-23,7347.0309
2013-09-24,7411.6422
2013-09-25,7357.0815
2013-09-26,7427.4361
2013-09-27,7348.4667
2013-09-30,7306.8282
2013-10-01,7355.6457
2013-10-02,7411.6422
2013-10-03,7348.4667
2013-10-04,7410.2064
2013-10-07,7299.6492
2013-10-08,7133.0954
2013-10-09,7134.5312
2013-10-10,7344.1592
2013-10-11,7367.1322
2013-10-14,7421.6929
2013-10-15,7414.5138
2013-10-16,7477.6894
2013-10-17,7480.561
2013-10-18,7621.2702
2013-10-21,7609.7838
2013-10-22,7648.5506
2013-10-23,7627.0135
2013-10-24,7276.1086
2013-10-25,7367.9337
2013-10-28,7340.5232
2013-10-29,7400.8262
2013-10-30,7429.6072
2013-10-31,7439.2009
2013-11-01,7426.8662
2013-11-04,7451.5356
2013-11-05,7441.9419
2013-11-06,7443.3125
2013-11-07,7303.5191
2013-11-08,7421.3841
2013-11-11,7441.9419
2013-11-12,7500.8744
2013-11-13,7551.5838
2013-11-14,7648.891
2013-11-15,7626.9626
2013-11-18,7605.0342
2013-11-19,7605.0342
2013-11-20,7576.2532
2013-11-21,7666.7078
2013-11-22,7773.6086
2013-11-25,7736.6045
2013-11-26,7754.4213
2013-11-27,7770.8675
2013-11-29,7792.7959
2013-12-02,7835.2821
2013-12-03,7765.3855
2013-12-04,7788.6843
2013-12-05,7796.9075
2013-12-06,7839.3937
2013-12-09,7780.4612
2013-12-10,7859.9516
2013-12-11,7714.6761
2013-12-12,7735.2339
2013-12-13,7818.8359
2013-12-16,7916.143
2013-12-17,7920.2546
2013-12-18,7992.8923
2013-12-19,7966.8524
2013-12-20,8123.0921
2013-12-23,8150.5025
2013-12-24,8123.0921
2013-12-26,8179.2835
2013-12-27,8147.7615
2013-12-30,8108.0163
2013-12-31,8192.9887
2014-01-02,8225.8813
2014-01-03,8201.2119
2014-01-06,8149.132
2014-01-07,8379.3799
2014-01-08,8393.0852
2014-01-09,8357.4515
2014-01-10,8423.2367
2014-01-13,8268.3675
2014-01-14,8432.8303
2014-01-15,8580.8469
2014-01-16,8445.165
2014-01-17,8482.1692
2014-01-21,8491.7628
2014-01-22,8526.0259
2014-01-23,8561.6595
2014-01-24,8273.8496
2014-01-27,8138.1678
2014-01-28,8168.3193
2014-01-29,8087.4584
2014-01-30,8146.3909
2014-01-31,8051.8248
2014-02-03,7713.3056
2014-02-04,7688.6361
2014-02-05,7609.1458
2014-02-06,7595.4406
2014-02-07,7219.9171
2014-02-10,7383.0094
2014-02-11,7395.3441
2014-02-12,7411.7904
2014-02-13,7458.3882
2014-02-14,7472.0934
2014-02-18,7423.0192
2014-02-19,7386.9137
2014-02-20,7448.4267
2014-02-21,7350.1247
2014-02-24,7314.0357
2014-02-25,7356.8079
2014-02-26,7355.4712
2014-02-27,7382.2038
2014-02-28,7366.1643
2014-03-03,7376.8573
2014-03-04,7514.5301
2014-03-05,7514.5301
2014-03-06,7507.847
2014-03-07,7469.0847
2014-03-10,7371.5108
2014-03-11,7312.6991
2014-03-12,7297.9962
2014-03-13,7264.5804
2014-03-14,7331.4119
2014-03-17,6907.7004
2014-03-18,7005.2743
2014-03-19,7044.0366
2014-03-20,7005.2743
2014-03-21,7054.7296
2014-03-24,6979.8784
2014-03-25,7015.9674
2014-03-26,7118.8878
2014-03-27,7126.9076
2014-03-28,7149.6303
2014-03-31,7205.7687
2014-04-01,7211.1153
2014-04-02,7061.4128
2014-04-03,6895.6707
2014-04-04,6780.7206
2014-04-07,6744.6316
2014-04-08,6774.0375
2014-04-09,6850.2253
2014-04-10,6626.9675
2014-04-11,6475.094
2014-04-14,6494.9035
2014-04-15,6567.5387
2014-04-16,6679.793
2014-04-17,6690.3581
2014-04-21,6679.793
2014-04-22,6714.1296
2014-04-23,6607.1579
2014-04-24,6504.148
2014-04-25,6197.8645
2014-04-28,6179.4615
2014-04-29,6183.405
2014-04-30,6201.808
2014-05-01,6257.6742
2014-05-02,6364.8059
2014-05-05,6313.5404
2014-05-06,6246.501
2014-05-07,6250.4445
2014-05-08,6270.1619
2014-05-09,6300.3954
2014-05-12,6423.9584
2014-05-13,6458.1354
2014-05-14,6422.6439
2014-05-15,6366.1204
2014-05-16,6343.7739
2014-05-19,6426.5874
2014-05-20,6385.8379
2014-05-21,6466.0223
2014-05-22,6475.2238
2014-05-23,6561.9808
2014-05-27,6561.9808
2014-05-28,6573.8113
2014-05-29,6617.1898
2014-05-30,6583.0128
2014-06-02,6568.5533
2014-06-03,6615.8753
2014-06-04,6588.2708
2014-06-05,6661.8828
2014-06-06,6710.5192
2014-06-09,6739.4382
2014-06-10,6718.4062
2014-06-11,6746.0107
2014-06-12,6663.8545
2014-06-13,6678.9712
2014-06-16,6717.0917
2014-06-17,6753.8977
2014-06-18,6784.1312
2014-06-19,6767.0427
2014-06-20,6675.0277
2014-06-23,6735.4947
2014-06-24,6715.7772
2014-06-25,6693.4307
2014-06-26,6668.4552
2014-06-27,6409.4989
2014-06-30,6416.0714
2014-07-01,6397.6684
2014-07-02,6501.5138
2014-07-03,6598.7868
2014-07-07,6521.2313
2014-07-08,6490.9978
2014-07-09,6508.0863
2014-07-10,6493.6268
2014-07-11,6475.2238
2014-07-14,6580.3838
2014-07-15,6555.4083
2014-07-16,6519.9168
2014-07-17,6429.2164
2014-07-18,6496.2558
2014-07-21,6460.7644
2014-07-22,6517.2878
2014-07-23,6387.1524
2014-07-24,6229.7765
2014-07-25,6949.8951
2014-07-28,6747.3617
2014-07-29,6724.858
2014-07-30,6792.3692
2014-07-31,6757.3634
2014-08-01,6651.0959
2014-08-04,6819.8737
2014-08-05,6822.3741
2014-08-06,6852.3791
2014-08-07,6807.3716
2014-08-08,6828.6251
2014-08-11,6858.6301
2014-08-12,6883.0091
2014-08-13,6928.6416
2014-08-14,6937.3931
