Date,CUR_MKT_CAP
2010-04-26,28970.0752
2010-04-27,28099.407
2010-04-28,28450.1798
2010-04-29,28995.1304
2010-04-30,28190.2321
2010-05-03,28960.6795
2010-05-04,27989.7905
2010-05-05,27736.1066
2010-05-06,26931.2083
2010-05-07,26038.6168
2010-05-10,27473.027
2010-05-11,27595.1711
2010-05-12,28111.9346
2010-05-13,27554.4564
2010-05-14,26906.1531
2010-05-17,26899.8893
2010-05-18,26326.7516
2010-05-19,26336.1473
2010-05-20,25399.7092
2010-05-21,26013.5616
2010-05-24,25515.5895
2010-05-25,25277.5651
2010-05-26,25568.8318
2010-05-27,26358.0706
2010-05-28,26148.2333
2010-06-01,25459.2153
2010-06-02,26094.991
2010-06-03,26301.6964
2010-06-04,24857.8905
2010-06-07,23965.299
2010-06-08,24641.7894
2010-06-09,24287.8847
2010-06-10,25136.6296
2010-06-11,25252.5099
2010-06-14,25515.5895
2010-06-15,25997.9021
2010-06-16,24450.7435
2010-06-17,24463.2711
2010-06-18,24648.0532
2010-06-21,24610.4704
2010-06-22,23865.0782
2010-06-23,23987.2223
2010-06-24,23789.9126
2010-06-25,23789.9126
2010-06-28,23529.9649
2010-06-29,22396.2171
2010-06-30,21957.7511
2010-07-01,22549.6802
2010-07-02,22364.8981
2010-07-06,22142.5332
2010-07-07,22828.4193
2010-07-08,23075.8394
2010-07-09,23244.962
2010-07-12,23226.1706
2010-07-13,24206.4553
2010-07-14,24657.4489
2010-07-15,24288.7865
2010-07-16,23467.8369
2010-07-19,23587.3621
2010-07-20,23876.739
2010-07-21,23285.4036
2010-07-22,24700.8341
2010-07-23,24836.0863
2010-07-26,26229.4989
2010-07-27,25908.668
2010-07-28,26056.5019
2010-07-29,25814.306
2010-07-30,25965.2853
2010-08-02,26610.0925
2010-08-03,26304.9886
2010-08-04,27037.867
2010-08-05,26971.8136
2010-08-06,26836.5613
2010-08-09,27456.2053
2010-08-10,27396.4427
2010-08-11,26147.7185
2010-08-12,25773.4158
2010-08-13,25414.8401
2010-08-16,25471.4573
2010-08-17,26345.8788
2010-08-18,26438.5126
2010-08-19,25664.6104
2010-08-20,25554.5024
2010-08-23,25620.5672
2010-08-24,24881.2704
2010-08-25,24774.3083
2010-08-26,24777.4542
2010-08-27,25312.2647
2010-08-30,24783.7461
2010-08-31,24554.0922
2010-09-01,25598.5456
2010-09-02,25708.6536
2010-09-03,26032.6858
2010-09-07,25790.4482
2010-09-08,26366.1559
2010-09-09,26514.0153
2010-09-10,26476.2639
2010-09-13,26620.9774
2010-09-14,26768.8367
2010-09-15,27036.242
2010-09-16,26023.248
2010-09-17,25884.8265
2010-09-20,26083.0209
2010-09-21,26313.495
2010-09-22,26524.305
2010-09-23,26008.2924
2010-09-24,26502.2801
2010-09-27,26451.9374
2010-09-28,26653.3082
2010-09-29,27175.6136
2010-09-30,26901.8752
2010-10-01,26945.9251
2010-10-04,26879.8503
2010-10-05,27634.9906
2010-10-06,27493.4018
2010-10-07,27292.031
2010-10-08,27905.5826
2010-10-11,27814.3365
2010-10-12,27682.1869
2010-10-13,28239.1029
2010-10-14,28125.8319
2010-10-15,28198.1995
2010-10-18,28151.0032
2010-10-19,27417.8878
2010-10-20,27977.9502
2010-10-21,27867.8256
2010-10-22,27959.0717
2010-10-25,28179.321
2010-10-26,28204.4923
2010-10-27,27729.3832
2010-10-28,27949.6324
2010-10-29,27600.38
2010-11-01,27191.3457
2010-11-02,27383.2772
2010-11-03,27512.2803
2010-11-04,27940.1932
2010-11-05,28317.7634
2010-11-08,28415.3023
2010-11-09,27726.2368
2010-11-10,27839.5078
2010-11-11,27682.1869
2010-11-12,27474.5233
2010-11-15,27181.9064
2010-11-16,27018.2927
2010-11-17,26942.7786
2010-11-18,27402.1557
2010-11-19,27307.7631
2010-11-22,27480.8161
2010-11-23,27103.246
2010-11-24,27836.3614
2010-11-26,27531.1588
2010-11-29,28818.0439
2010-11-30,28670.1622
2010-12-01,29573.1842
2010-12-02,29957.0472
2010-12-03,29890.9724
2010-12-06,29352.9349
2010-12-07,29154.7106
2010-12-08,29201.9069
2010-12-09,29604.6484
2010-12-10,29570.0378
2010-12-13,29673.8696
2010-12-14,29365.5206
2010-12-15,29069.7573
2010-12-16,29645.5518
2010-12-17,29318.9587
2010-12-20,29473.3187
2010-12-21,29514.2714
2010-12-22,29413.4648
2010-12-23,29300.0574
2010-12-27,29306.3578
2010-12-28,29303.2076
2010-12-29,29233.9031
2010-12-30,29284.3064
2010-12-31,29300.0574
2011-01-03,29356.7611
2011-01-04,29334.7097
2011-01-05,29570.9751
2011-01-06,29328.4093
2011-01-07,29344.1603
2011-01-10,29630.829
2011-01-11,29394.5636
2011-01-12,29926.9482
2011-01-13,30125.4112
2011-01-14,30188.4153
2011-01-18,30178.9646
2011-01-19,29719.0347
2011-01-20,29457.5677
2011-01-21,29404.0142
2011-01-24,29728.4853
2011-01-25,29608.7775
2011-01-26,29709.5841
2011-01-27,29725.3351
2011-01-28,28503.0555
2011-01-31,28452.6523
2011-02-01,29199.2509
2011-02-02,28603.8621
2011-02-03,28811.7756
2011-02-04,28899.9814
2011-02-07,28811.7756
2011-02-08,28997.6377
2011-02-09,28855.8785
2011-02-10,29750.5368
2011-02-11,30059.2569
2011-02-14,29608.7775
2011-02-15,30235.6683
2011-02-16,30506.586
2011-02-17,30705.0489
2011-02-18,30972.8163
2011-02-22,29388.2632
2011-02-23,28115.5803
2011-02-24,28291.9918
2011-02-25,28314.0432
2011-02-28,28358.1461
2011-03-01,27684.0022
2011-03-02,27507.5907
2011-03-03,28285.6914
2011-03-04,27939.1688
2011-03-07,27803.71
2011-03-08,28336.0947
2011-03-09,28597.5617
2011-03-10,28336.0947
2011-03-11,28575.5103
2011-03-14,27920.2676
2011-03-15,27655.6504
2011-03-16,26864.9489
2011-03-17,27687.1524
2011-03-18,28181.9371
2011-03-21,28365.0187
2011-03-22,27869.4358
2011-03-23,28080.9266
2011-03-24,28658.5806
2011-03-25,28497.595
2011-03-28,29362.4977
2011-03-29,29368.8108
2011-03-30,29592.9279
2011-03-31,29529.7964
2011-04-01,29987.5003
2011-04-04,30025.3793
2011-04-05,29731.8174
2011-04-06,29858.0806
2011-04-07,29643.4332
2011-04-08,28775.374
2011-04-11,29207.8253
2011-04-12,29697.095
2011-04-13,29491.9174
2011-04-14,29337.245
2011-04-15,29223.6082
2011-04-18,29027.9003
2011-04-19,28993.1779
2011-04-20,29428.7858
2011-04-21,29652.9029
2011-04-25,29624.4937
2011-04-26,29826.5148
2011-04-27,29924.3687
2011-04-28,30075.8845
2011-04-29,30198.9911
2011-05-02,29788.6358
2011-05-03,29741.2871
2011-05-04,29242.5477
2011-05-05,30079.0411
2011-05-06,30192.6779
2011-05-09,29959.0911
2011-05-10,30221.0871
2011-05-11,30038.0056
2011-05-12,29974.874
2011-05-13,29539.2661
2011-05-16,29413.0029
2011-05-17,29226.7648
2011-05-18,29561.3621
2011-05-19,29854.924
2011-05-20,29615.024
2011-05-23,29053.1529
2011-05-24,28876.3845
2011-05-25,28990.0213
2011-05-26,28838.5056
2011-05-27,29008.9608
2011-05-31,29558.2056
2011-06-01,28860.6016
2011-06-02,28889.0108
2011-06-03,28456.5595
2011-06-06,27698.9805
2011-06-07,27386.4792
2011-06-08,27017.1595
2011-06-09,27212.8674
2011-06-10,26950.8713
2011-06-13,27121.3266
2011-06-14,27597.97
2011-06-15,27301.2516
2011-06-16,27298.095
2011-06-17,27459.0805
2011-06-20,27620.0661
2011-06-21,28134.5884
2011-06-22,28863.7582
2011-06-23,29343.5582
2011-06-24,28999.4911
2011-06-27,29308.8358
2011-06-28,29678.1556
2011-06-29,29555.049
2011-06-30,29940.1516
2011-07-01,30467.3003
2011-07-05,30145.3293
2011-07-06,30549.3714
2011-07-07,31092.3029
2011-07-08,30795.5845
2011-07-11,30012.7529
2011-07-12,29825.9095
2011-07-13,29879.8041
2011-07-14,29502.5419
2011-07-15,29229.8986
2011-07-18,28678.2714
2011-07-19,29093.5769
2011-07-20,29226.7283
2011-07-21,29508.8824
2011-07-22,29416.9446
2011-07-25,29128.4499
2011-07-26,28849.4661
2011-07-27,28259.7957
2011-07-28,27854.001
2011-07-29,27543.3144
2011-08-01,27264.3306
2011-08-02,26769.7683
2011-08-03,27181.9035
2011-08-04,26027.9249
2011-08-05,26110.3519
2011-08-08,24582.2813
2011-08-09,25282.9112
2011-08-10,23878.4811
2011-08-11,25324.1247
2011-08-12,25514.341
2011-08-15,25948.6681
2011-08-16,25393.8707
2011-08-17,25086.3544
2011-08-18,23605.8378
2011-08-19,23193.7026
2011-08-22,23142.9783
2011-08-23,23710.4568
2011-08-24,24284.2758
2011-08-25,23700.946
2011-08-26,24005.292
2011-08-29,24965.8841
2011-08-30,24991.2463
2011-08-31,24956.3733
2011-09-01,24740.7949
2011-09-02,23745.3298
2011-09-06,23333.1945
2011-09-07,24179.6569
2011-09-08,23773.8622
2011-09-09,23269.7891
2011-09-12,23342.7053
2011-09-13,23767.5217
2011-09-14,24097.2298
2011-09-15,24436.4488
2011-09-16,24220.8704
2011-09-19,24017.9731
2011-09-20,23846.7784
2011-09-21,22984.4647
2011-09-22,21107.6643
2011-09-23,21348.752
2011-09-26,22125.9354
2011-09-27,22373.3653
2011-09-28,21951.4657
2011-09-29,22110.0746
2011-09-30,21469.2948
2011-10-03,20666.734
2011-10-04,21526.394
2011-10-05,22335.2991
2011-10-06,22903.1188
2011-10-07,22541.4906
2011-10-10,23353.568
2011-10-11,23293.2966
2011-10-12,23848.4276
2011-10-13,23432.8724
2011-10-14,24026.0695
2011-10-17,23464.5942
2011-10-18,23988.0034
2011-10-19,23880.1494
2011-10-20,24295.7046
2011-10-21,25168.0533
2011-10-24,25859.5879
2011-10-25,25605.8137
2011-10-26,25808.8331
2011-10-27,26877.8568
2011-10-28,26725.5923
2011-10-31,25957.9254
2011-11-01,25241.0134
2011-11-02,25558.2311
2011-11-03,26119.7064
2011-11-04,26015.0246
2011-11-07,25989.6472
2011-11-08,26332.2423
2011-11-09,25171.2255
2011-11-10,25415.4831
2011-11-11,26084.8125
2011-11-14,25824.694
2011-11-15,26214.8718
2011-11-16,25850.0714
2011-11-17,25466.238
2011-11-18,25764.4226
2011-11-21,25180.742
2011-11-22,24809.5973
2011-11-23,24286.1881
2011-11-25,24133.9236
2011-11-28,25037.994
2011-11-29,24926.9678
2011-11-30,26354.4475
2011-12-01,26021.3689
2011-12-02,26056.2629
2011-12-05,26392.5137
2011-12-06,26224.3883
2011-12-07,26706.5592
2011-12-08,26160.9447
2011-12-09,26405.2024
2011-12-12,25894.4819
2011-12-13,25047.5106
2011-12-14,24517.757
2011-12-15,26478.1625
2011-12-16,26928.6116
2011-12-19,25805.6609
2011-12-20,26356.9124
2011-12-21,26492.1406
2011-12-22,26564.472
2011-12-23,26705.9898
2011-12-27,26636.8033
2011-12-28,26092.7458
2011-12-29,26514.1545
2011-12-30,26262.5672
2012-01-03,26784.6108
2012-01-04,26718.5692
2012-01-05,26444.968
2012-01-06,26885.2457
2012-01-09,26998.46
2012-01-10,27834.9877
2012-01-11,28228.0928
2012-01-12,28677.8051
2012-01-13,28419.9281
2012-01-17,28297.2793
2012-01-18,28662.0809
2012-01-19,29259.6007
2012-01-20,28797.3091
2012-01-23,28636.9222
2012-01-24,28552.0115
2012-01-25,29118.0829
2012-01-26,29165.2555
2012-01-27,29231.2971
2012-01-30,28982.8547
2012-01-31,28772.1503
2012-02-01,29152.6761
2012-02-02,29180.9797
2012-02-03,29731.3268
2012-02-06,29954.6106
2012-02-07,29787.934
2012-02-08,29712.4578
2012-02-09,29813.0927
2012-02-10,29960.9002
2012-02-13,30498.6681
2012-02-14,30048.9558
2012-02-15,29608.678
2012-02-16,29875.9895
2012-02-17,29243.8765
2012-02-21,28621.198
2012-02-22,28539.4321
2012-02-23,28923.1027
2012-02-24,28379.0452
2012-02-27,28731.2674
2012-02-28,28611.7634
2012-02-29,28300.4242
2012-03-01,28655.7912
2012-03-02,28548.8666
2012-03-05,28438.7972
2012-03-06,27910.4639
2012-03-07,28228.0928
2012-03-08,28614.9083
2012-03-09,28866.4956
2012-03-12,28721.8329
2012-03-13,29209.2832
2012-03-14,28995.4341
2012-03-15,29753.3407
2012-03-16,29668.43
2012-03-19,29841.3963
2012-03-20,29762.7753
2012-03-21,30133.8665
2012-03-22,29089.7793
2012-03-23,29133.6856
2012-03-26,29256.6791
2012-03-27,28982.309
2012-03-28,28853.0082
2012-03-29,28931.8502
2012-03-30,29001.2311
2012-04-02,29073.7657
2012-04-03,28853.0082
2012-04-04,28584.9455
2012-04-05,28506.1035
2012-04-09,27900.5972
2012-04-10,27320.3203
2012-04-11,27723.9912
2012-04-12,28332.6512
2012-04-13,27761.8353
2012-04-16,27809.1405
2012-04-17,28528.1793
2012-04-18,28506.1035
2012-04-19,28190.7356
2012-04-20,28279.0386
2012-04-23,27787.0647
2012-04-24,28048.8201
2012-04-25,27821.7552
2012-04-26,27610.4587
2012-04-27,27828.0626
2012-04-30,27828.0626
2012-05-01,28080.3569
2012-05-02,28178.1209
2012-05-03,28023.5907
2012-05-04,28162.3525
2012-05-07,28184.4283
2012-05-08,28055.1274
2012-05-09,27478.0042
2012-05-10,27326.6276
2012-05-11,27689.3007
2012-05-14,27682.9933
2012-05-15,27692.4544
2012-05-16,27717.6838
2012-05-17,27364.4718
2012-05-18,26828.3464
2012-05-21,27342.396
2012-05-22,27389.7012
2012-05-23,27985.7465
2012-05-24,28389.4174
2012-05-25,28156.0452
2012-05-29,28692.1706
2012-05-30,28045.6664
2012-05-31,28111.8937
2012-06-01,26885.1126
2012-06-04,26869.3442
2012-06-05,26598.1278
2012-06-06,27383.3938
2012-06-07,27153.1753
2012-06-08,27616.7661
2012-06-11,27209.9415
2012-06-12,27654.6102
2012-06-13,27181.5584
2012-06-14,27386.5475
2012-06-15,27635.6881
2012-06-18,27913.2119
2012-06-19,28701.6316
2012-06-20,28805.703
2012-06-21,28581.7918
2012-06-22,28553.4087
2012-06-25,28007.8223
2012-06-26,27610.4587
2012-06-27,27720.8375
2012-06-28,28001.5149
2012-06-29,28890.8523
2012-07-02,28868.7766
2012-07-03,29203.0666
2012-07-05,29048.5363
2012-07-06,28786.7809
2012-07-09,28739.4758
2012-07-10,28534.4866
2012-07-11,28575.4845
2012-07-12,28225.4261
2012-07-13,29124.2246
2012-07-16,29101.8529
2012-07-17,28889.7311
2012-07-18,29355.1328
2012-07-19,29377.2947
2012-07-20,28519.3093
2012-07-23,28259.6975
2012-07-24,27756.3038
2012-07-25,27616.9999
2012-07-26,28034.9116
2012-07-27,28775.7551
2012-07-30,28807.4151
2012-07-31,28588.9613
2012-08-01,28129.8916
2012-08-02,27835.4538
2012-08-03,28436.9934
2012-08-06,28531.9733
2012-08-07,28436.9934
2012-08-08,28275.5275
2012-08-09,28069.7376
2012-08-10,27797.4618
2012-08-13,27787.9638
2012-08-14,27727.8098
2012-08-15,28351.5114
2012-08-16,28411.6654
2012-08-17,28493.9813
2012-08-20,28487.6493
2012-08-21,28592.1273
2012-08-22,28348.3454
2012-08-23,28133.0576
2012-08-24,28199.5435
2012-08-27,27860.7817
2012-08-28,27689.8179
2012-08-29,27743.6398
2012-08-30,27604.3359
2012-08-31,27743.6398
2012-09-04,27715.1458
2012-09-05,27164.2622
2012-09-06,27715.1458
2012-09-07,27664.4899
2012-09-10,27848.1177
2012-09-11,28082.4016
2012-09-12,28202.7095
2012-09-13,28607.9572
2012-09-14,28541.4713
2012-09-17,28266.0295
2012-09-18,27401.712
2012-09-19,27294.4286
2012-09-20,26751.0528
2012-09-21,26506.0625
2012-09-24,26747.9119
2012-09-25,26553.176
2012-09-26,26506.0625
2012-09-27,26939.5068
2012-09-28,26578.3032
2012-10-01,26703.9393
2012-10-02,26540.6124
2012-10-03,26892.3933
2012-10-04,27178.2153
2012-10-05,27159.3699
2012-10-08,27127.9609
2012-10-09,26879.8297
2012-10-10,28264.967
2012-10-11,28268.1079
2012-10-12,28393.7439
2012-10-15,28472.2665
2012-10-16,28871.1609
2012-10-17,29194.6737
2012-10-18,29364.2823
2012-10-19,28930.838
2012-10-22,28732.9612
2012-10-23,28830.3292
2012-10-24,28528.8027
2012-10-25,28619.8888
2012-10-26,28484.8301
2012-10-31,28893.1472
2012-11-01,29213.5191
2012-11-02,29097.3057
2012-11-05,29160.1238
2012-11-06,29332.8733
2012-11-07,28742.3839
2012-11-08,28277.5306
2012-11-09,28183.3036
2012-11-12,28293.2351
2012-11-13,28412.5894
2012-11-14,27363.5285
2012-11-15,27181.3562
2012-11-16,27052.5793
2012-11-19,27325.8376
2012-11-20,27435.7692
2012-11-21,27529.9962
2012-11-23,27555.1234
2012-11-26,27784.4092
2012-11-27,27859.7908
2012-11-28,28107.922
2012-11-29,28519.38
2012-11-30,28120.4856
2012-12-03,27680.7594
2012-12-04,27762.4229
2012-12-05,28089.0766
2012-12-06,28035.6812
2012-12-07,28067.0903
2012-12-10,28434.5757
2012-12-11,28346.6304
2012-12-12,28177.0218
2012-12-13,28177.0218
2012-12-14,28296.376
2012-12-17,28588.4798
2012-12-18,29009.3605
2012-12-19,29273.1962
2012-12-20,29329.8229
2012-12-21,29163.1583
2012-12-24,28974.4814
2012-12-26,28952.4691
2012-12-27,28773.226
2012-12-28,28424.1738
2012-12-31,28842.4076
2013-01-02,29637.9951
2013-01-03,29748.0567
2013-01-04,29845.5397
2013-01-07,29785.792
2013-01-08,29908.432
2013-01-09,30430.4381
2013-01-10,30722.8873
2013-01-11,30628.5488
2013-01-14,30949.2995
2013-01-15,31027.9149
2013-01-16,31301.4964
2013-01-17,31424.1364
2013-01-18,31389.5456
2013-01-22,31634.8256
2013-01-23,31332.9425
2013-01-24,31990.1671
2013-01-25,32254.3147
2013-01-28,32392.6778
2013-01-29,32232.3024
2013-01-30,31876.9609
2013-01-31,31902.1178
2013-02-01,32314.0624
2013-02-04,32512.1731
2013-02-05,33040.4684
2013-02-06,33386.3761
2013-02-07,33641.0899
2013-02-08,33461.8468
2013-02-11,33336.0622
2013-02-12,33370.653
2013-02-13,33383.2314
2013-02-14,33509.016
2013-02-15,33464.9914
2013-02-19,33751.1514
2013-02-20,33235.4345
2013-02-21,32980.7207
2013-02-22,33276.3145
2013-02-25,32424.1239
2013-02-26,32439.847
2013-02-27,33251.1576
2013-02-28,33153.6746
2013-03-01,33137.9515
2013-03-04,33270.0253
2013-03-05,33933.539
2013-03-06,33974.419
2013-03-07,33634.8006
2013-03-08,33898.9483
2013-03-11,33776.3083
2013-03-12,33468.136
2013-03-13,33920.9606
2013-03-14,34225.9882
2013-03-15,34298.3144
2013-03-18,33738.5729
2013-03-19,33477.5699
2013-03-20,31395.1257
2013-03-21,30577.8485
2013-03-22,31205.2489
2013-03-25,30742.6203
2013-03-26,30964.4286
2013-03-27,30942.2477
2013-03-28,31116.5256
2013-04-01,30983.4407
2013-04-02,30774.3072
2013-04-03,30508.1374
2013-04-04,30413.0767
2013-04-05,30260.9796
2013-04-08,30181.7624
2013-04-09,30210.2806
2013-04-10,31037.3084
2013-04-11,30628.5475
2013-04-12,30523.9808
2013-04-15,30010.6532
2013-04-16,30146.9068
2013-04-17,29823.7005
2013-04-18,29110.7455
2013-04-19,29275.5173
2013-04-22,29310.3729
2013-04-23,29522.6751
2013-04-24,29931.436
2013-04-25,29880.7369
2013-04-26,29842.7127
2013-04-29,29706.459
2013-04-30,29788.845
2013-05-01,29151.9385
2013-05-02,29243.8305
2013-05-03,29950.4481
2013-05-06,30492.2939
2013-05-07,31534.7926
2013-05-08,32304.784
2013-05-09,31823.1433
2013-05-10,31724.9139
2013-05-13,31306.647
2013-05-14,31902.3605
2013-05-15,31775.6129
2013-05-16,31351.0086
2013-05-17,31702.7331
2013-05-20,32060.7949
2013-05-21,32374.4952
2013-05-22,31575.9855
2013-05-23,31401.7076
2013-05-24,30996.1155
2013-05-28,30587.3546
2013-05-29,30593.692
2013-05-30,30584.1859
2013-05-31,30527.1495
2013-06-03,30958.0912
2013-06-04,31173.562
2013-06-05,30764.8012
2013-06-06,30685.5839
2013-06-07,31617.1785
2013-06-10,31262.2853
2013-06-11,31065.8266
2013-06-12,30891.5487
2013-06-13,31553.8047
2013-06-14,31408.045
2013-06-17,31183.0681
2013-06-18,31522.1209
2013-06-19,31858.0019
2013-06-20,30327.525
2013-06-21,30632.4968
2013-06-24,30454.6593
2013-06-25,30864.3205
2013-06-26,31239.0494
2013-06-27,31556.6162
2013-06-28,31305.7384
2013-07-01,31404.1842
2013-07-02,31207.2927
2013-07-03,31048.5093
2013-07-05,31426.4138
2013-07-08,31385.1302
2013-07-09,32757.0189
2013-07-10,32709.3839
2013-07-11,33153.9774
2013-07-12,32483.9114
2013-07-15,32829.8098
2013-07-16,32769.6588
2013-07-17,33007.0971
2013-07-18,34400.0688
2013-07-19,34200.6206
2013-07-22,34111.9769
2013-07-23,33808.0558
2013-07-24,33519.964
2013-07-25,33200.2136
2013-07-26,33108.4042
2013-07-29,32731.6686
2013-07-30,32785.488
2013-07-31,33557.9541
2013-08-01,34824.292
2013-08-02,34555.1952
2013-08-05,34640.673
2013-08-06,34434.8931
2013-08-07,34184.7914
2013-08-08,34533.0343
2013-08-09,34260.7716
2013-08-12,34469.4348
2013-08-13,34333.5043
2013-08-14,34339.8267
2013-08-15,34153.3174
2013-08-16,34355.6325
2013-08-19,34352.4713
2013-08-20,34523.1747
2013-08-21,34162.8009
2013-08-22,34965.739
2013-08-23,34991.0284
2013-08-26,35417.7868
2013-08-27,34282.9255
2013-08-28,34298.7314
2013-08-29,34324.0208
2013-08-30,33938.3576
2013-09-03,34014.2258
2013-09-04,34017.387
2013-09-05,34472.5959
2013-09-06,34191.2515
2013-09-09,34488.4018
2013-09-10,34959.4166
2013-09-11,34851.9367
2013-09-12,34263.9585
2013-09-13,33900.4236
2013-09-16,34636.977
2013-09-17,34987.8672
2013-09-18,36748.6408
2013-09-19,36993.3132
2013-09-20,36993.3132
2013-09-23,36385.3601
2013-09-24,36325.1981
2013-09-25,35961.0595
2013-09-26,35957.8931
2013-09-27,36024.3879
2013-09-30,36132.0463
2013-10-01,36496.1849
2013-10-02,36502.5177
2013-10-03,35954.7266
2013-10-04,36328.3645
2013-10-07,35999.0565
2013-10-08,35489.2625
2013-10-09,35647.5837
2013-10-10,36432.8564
2013-10-11,36689.3366
2013-10-14,36531.0155
2013-10-15,38022.4005
2013-10-16,39029.3228
2013-10-17,39640.4423
2013-10-18,40036.2451
2013-10-21,40343.3881
2013-10-22,41065.3324
2013-10-23,41152.94
2013-10-24,41707.69
2013-10-25,41863.02
2013-10-28,42012.01
2013-10-29,42205.38
2013-10-30,42100.77
2013-10-31,41527.0
2013-11-01,42684.05
2013-11-04,42833.04
2013-11-05,43184.91
2013-11-06,42088.09
2013-11-07,41384.35
2013-11-08,42024.69
2013-11-11,42008.84
2013-11-12,42677.71
2013-11-13,42886.93
2013-11-14,43251.48
2013-11-15,43952.05
2013-11-18,43473.38
2013-11-19,42478.0
2013-11-20,42661.86
2013-11-21,43866.46
2013-11-22,43451.19
2013-11-25,43498.74
2013-11-26,43685.77
2013-11-27,44335.62
2013-11-29,43967.9
2013-12-02,44446.57
2013-12-03,43758.68
2013-12-04,43971.07
2013-12-05,43815.74
2013-12-06,44186.63
2013-12-09,44319.77
2013-12-10,43901.33
2013-12-11,43273.67
2013-12-12,43219.78
2013-12-13,43714.3
2013-12-16,44332.45
2013-12-17,44091.53
2013-12-18,44291.24
2013-12-19,44281.73
2013-12-20,44558.0836
2013-12-23,44395.7249
2013-12-24,44336.4016
2013-12-26,44742.2982
2013-12-27,44782.8878
2013-12-30,44664.2411
2013-12-31,44889.0454
2014-01-02,43640.1327
2014-01-03,43727.5566
2014-01-06,43312.2931
2014-01-07,43911.7712
2014-01-08,43827.4696
2014-01-09,44183.4097
2014-01-10,44533.1053
2014-01-13,43864.937
2014-01-14,44554.9613
2014-01-15,44508.127
2014-01-16,44277.0782
2014-01-17,43871.1816
2014-01-21,44383.2358
2014-01-22,44430.07
2014-01-23,43786.88
2014-01-24,42019.6685
2014-01-27,41198.5083
2014-01-28,41944.7337
2014-01-29,41167.2855
2014-01-30,41766.7636
2014-01-31,41626.2609
2014-02-03,40414.8156
2014-02-04,40720.7992
2014-02-05,40580.2965
2014-02-06,40851.9351
2014-02-07,41139.185
2014-02-10,40552.196
2014-02-11,41573.1822
2014-02-12,41526.3479
2014-02-13,41548.2039
2014-02-14,41813.5979
2014-02-18,41460.78
2014-02-19,41011.1714
2014-02-20,41523.2256
2014-02-21,42119.5815
2014-02-24,42110.2146
2014-02-25,41476.3914
2014-02-26,41329.6442
2014-02-27,41698.0734
2014-02-28,41629.3832
2014-03-03,41644.9946
2014-03-04,42803.3612
2014-03-05,42747.1601
2014-03-06,42865.8068
2014-03-07,42909.5188
2014-03-10,43043.7769
2014-03-11,42865.8068
2014-03-12,43021.9209
2014-03-13,42675.3476
2014-03-14,42700.3259
2014-03-17,42956.353
2014-03-18,43265.4589
2014-03-19,41052.563
2014-03-20,40494.832
2014-03-21,40423.6825
2014-03-24,39879.9324
2014-03-25,39646.4745
2014-03-26,39043.6211
2014-03-27,39040.666
2014-03-28,39011.1143
2014-03-31,39173.6483
2014-04-01,39631.6987
2014-04-02,39823.7843
2014-04-03,39983.3632
2014-04-04,39702.6226
2014-04-07,39297.7652
2014-04-08,39277.0791
2014-04-09,39599.1919
2014-04-10,39025.8902
2014-04-11,38780.6116
2014-04-14,39008.1592
2014-04-15,39058.397
2014-04-16,39525.3128
2014-04-17,40057.2422
2014-04-21,40270.014
2014-04-22,40494.6065
2014-04-23,40287.745
2014-04-24,40213.8659
2014-04-25,39661.2503
2014-04-28,39755.8156
2014-04-29,40033.6009
2014-04-30,40264.1037
2014-05-01,40261.1485
2014-05-02,40470.9651
2014-05-05,40145.8972
2014-05-06,40039.5113
2014-05-07,40940.8362
2014-05-08,40397.0861
2014-05-09,40639.4095
2014-05-12,41416.6175
2014-05-13,41413.6623
2014-05-14,41174.2941
2014-05-15,40982.2084
2014-05-16,40849.2261
2014-05-19,41076.7737
2014-05-20,40621.6785
2014-05-21,41091.5495
2014-05-22,41174.2941
2014-05-23,41815.5646
2014-05-27,42034.2467
2014-05-28,42397.7318
2014-05-29,42710.9791
2014-05-30,42601.6381
2014-06-02,42628.2346
2014-06-03,42244.0633
2014-06-04,42258.8391
2014-06-05,42155.4084
2014-06-06,42170.1842
2014-06-09,42450.9247
2014-06-10,42492.297
2014-06-11,42184.96
2014-06-12,41138.8321
2014-06-13,41452.0795
2014-06-16,41209.756
2014-06-17,41463.9001
2014-06-18,44017.1614
2014-06-19,42414.7753
2014-06-20,42564.204
2014-06-23,42782.5999
2014-06-24,43012.4903
2014-06-25,43512.5018
2014-06-26,43535.4909
2014-06-27,43509.6282
2014-06-30,43501.0073
2014-07-01,43788.3703
2014-07-02,43756.7604
2014-07-03,44141.8268
2014-07-07,43587.2162
2014-07-08,43440.6611
2014-07-09,43483.7655
2014-07-10,43179.1608
2014-07-11,43288.3587
2014-07-14,43118.8763
2014-07-15,43355.7775
2014-07-16,44063.6269
2014-07-17,43355.7775
2014-07-18,43632.638
2014-07-21,43484.2179
2014-07-22,43752.5157
2014-07-23,43578.4076
2014-07-24,43527.0314
2014-07-25,43058.9374
2014-07-28,42679.3246
2014-07-29,41997.1633
2014-07-30,42630.8027
2014-07-31,41922.9533
2014-08-01,41885.8483
2014-08-04,42479.5284
2014-08-05,41911.5363
2014-08-06,41520.5066
2014-08-07,41677.4893
2014-08-08,42199.8137
2014-08-11,42322.5457
2014-08-12,42365.3592
2014-08-13,42627.9485
2014-08-14,42710.7212
2014-08-15,42448.1319
