Date,CUR_MKT_CAP
2010-04-22,4878.9944
2010-04-23,4877.2375
2010-04-26,4857.9113
2010-04-27,4747.2247
2010-04-28,4801.6895
2010-04-29,4843.8558
2010-04-30,4882.5083
2010-05-03,4875.4806
2010-05-04,4810.4742
2010-05-05,4759.5232
2010-05-06,4568.0178
2010-05-07,4493.1678
2010-05-10,4633.9643
2010-05-11,4665.6435
2010-05-12,4739.5617
2010-05-13,4686.763
2010-05-14,4681.4831
2010-05-17,4677.9632
2010-05-18,4662.1236
2010-05-19,4683.2431
2010-05-20,4572.3658
2010-05-21,4595.2453
2010-05-24,4540.6866
2010-05-25,4491.4079
2010-05-26,4531.8868
2010-05-27,4544.2065
2010-05-28,4567.086
2010-06-01,4452.6888
2010-06-02,4554.7663
2010-06-03,4635.7242
2010-06-04,4463.2486
2010-06-07,4452.6888
2010-06-08,4491.4079
2010-06-09,4449.1689
2010-06-10,4577.6457
2010-06-11,4577.6457
2010-06-14,4589.9654
2010-06-15,4660.3636
2010-06-16,4690.2829
2010-06-17,4750.1214
2010-06-18,4729.0019
2010-06-21,4690.2829
2010-06-22,4586.4455
2010-06-23,4516.0472
2010-06-24,4526.607
2010-06-25,4538.9267
2010-06-28,4575.8857
2010-06-29,4493.1678
2010-06-30,4484.368
2010-07-01,4493.1678
2010-07-02,4514.2873
2010-07-06,4579.4057
2010-07-07,4709.6424
2010-07-08,4760.6811
2010-07-09,4730.7619
2010-07-12,4750.1214
2010-07-13,4808.1999
2010-07-14,4802.9201
2010-07-15,4859.2387
2010-07-16,4746.6015
2010-07-19,4797.6402
2010-07-20,4855.7188
2010-07-21,4799.4002
2010-07-22,4890.9179
2010-07-23,4919.0772
2010-07-26,4952.5163
2010-07-27,5049.3139
2010-07-28,4996.5152
2010-07-29,4936.6767
2010-07-30,4899.7177
2010-08-02,5015.8748
2010-08-03,4980.6756
2010-08-04,5063.3936
2010-08-05,5128.5119
2010-08-06,5103.083
2010-08-09,5113.652
2010-08-10,5143.5976
2010-08-11,5092.514
2010-08-12,5043.1918
2010-08-13,5064.3299
2010-08-16,5081.9449
2010-08-17,5150.6437
2010-08-18,5106.606
2010-08-19,5037.9073
2010-08-20,5027.3382
2010-08-23,5046.7148
2010-08-24,5069.6144
2010-08-25,5090.7525
2010-08-26,5034.3843
2010-08-27,5147.1207
2010-08-30,5046.7148
2010-08-31,5103.083
2010-09-01,5221.1039
2010-09-02,5145.3592
2010-09-03,5192.9198
2010-09-07,5148.8822
2010-09-08,5131.2671
2010-09-09,5192.9198
2010-09-10,5182.3508
2010-09-13,5256.334
2010-09-14,5270.4261
2010-09-15,5215.8194
2010-09-16,5154.1667
2010-09-17,5129.5056
2010-09-20,5192.9198
2010-09-21,5148.8822
2010-09-22,5150.6437
2010-09-23,5104.8445
2010-09-24,5214.0579
2010-09-27,5231.6729
2010-09-28,5251.0495
2010-09-29,5261.6185
2010-09-30,5208.7734
2010-10-01,5254.5725
2010-10-04,5251.0495
2010-10-05,5321.5098
2010-10-06,5319.7482
2010-10-07,5325.0328
2010-10-08,5339.1248
2010-10-11,5367.3089
2010-10-12,5340.8863
2010-10-13,5363.7859
2010-10-14,5362.0244
2010-10-15,5407.8236
2010-10-18,5358.5014
2010-10-19,5423.6771
2010-10-20,5443.0537
2010-10-21,5407.8236
2010-10-22,5434.2461
2010-10-25,5492.3758
2010-10-26,5450.0997
2010-10-27,5467.7148
2010-10-28,5495.8989
2010-10-29,5509.9909
2010-11-01,5536.4135
2010-11-02,5615.6813
2010-11-03,5564.5976
2010-11-04,5608.6352
2010-11-05,5592.7817
2010-11-08,5550.5055
2010-11-09,5511.6943
2010-11-10,5524.0365
2010-11-11,5541.6683
2010-11-12,5516.9838
2010-11-15,5592.8005
2010-11-16,5501.1152
2010-11-17,5504.6416
2010-11-18,5573.4055
2010-11-19,5541.6683
2010-11-22,5580.4582
2010-11-23,5543.4315
2010-11-24,5615.7218
2010-11-26,5587.5109
2010-11-29,5501.1152
2010-11-30,5483.4834
2010-12-01,5569.8791
2010-12-02,5606.9059
2010-12-03,5578.695
2010-12-06,5557.5369
2010-12-07,5524.0365
2010-12-08,5501.1152
2010-12-09,5543.4315
2010-12-10,5583.9846
2010-12-13,5571.6423
2010-12-14,5608.6691
2010-12-15,5529.326
2010-12-16,5612.1954
2010-12-17,5621.0113
2010-12-20,5631.5904
2010-12-21,5622.7745
2010-12-22,5629.8272
2010-12-23,5617.4849
2010-12-27,5599.8532
2010-12-28,5628.064
2010-12-29,5649.2221
2010-12-30,5650.9853
2010-12-31,5621.0113
2011-01-03,5633.3535
2011-01-04,5624.5377
2011-01-05,5552.2474
2011-01-06,5545.1946
2011-01-07,5576.9318
2011-01-10,5564.5896
2011-01-11,5566.3528
2011-01-12,5575.1687
2011-01-13,5598.09
2011-01-14,5643.9326
2011-01-18,5744.4338
2011-01-19,5707.407
2011-01-20,5755.0128
2011-01-21,5744.4338
2011-01-24,5786.75
2011-01-25,5825.5399
2011-01-26,5755.0128
2011-01-27,5786.75
2011-01-28,5777.9341
2011-01-31,5804.3818
2011-02-01,5940.1465
2011-02-02,5945.436
2011-02-03,5950.7256
2011-02-04,5948.9624
2011-02-07,5961.3046
2011-02-08,5940.1465
2011-02-09,5959.5415
2011-02-10,5957.7783
2011-02-11,5918.9884
2011-02-14,5889.0143
2011-02-15,5904.8829
2011-02-16,5901.3566
2011-02-17,5927.8043
2011-02-18,5896.0671
2011-02-22,5896.0671
2011-02-23,5871.3826
2011-02-24,5848.4613
2011-02-25,5924.2779
2011-02-28,6008.2096
2011-03-01,5972.9087
2011-03-02,6001.1494
2011-03-03,6034.6852
2011-03-04,5971.1437
2011-03-07,6022.3299
2011-03-08,6142.3529
2011-03-09,6190.0091
2011-03-10,6085.8715
2011-03-11,6098.2268
2011-03-14,6055.8658
2011-03-15,5951.7282
2011-03-16,5859.9459
2011-03-17,5912.8972
2011-03-18,5942.903
2011-03-21,6038.2153
2011-03-22,6029.3901
2011-03-23,6036.4503
2011-03-24,6027.6251
2011-03-25,6027.6251
2011-03-28,5976.4388
2011-03-29,6045.2755
2011-03-30,6137.0578
2011-03-31,6107.0521
2011-04-01,6156.4733
2011-04-04,6160.0034
2011-04-05,6135.2928
2011-04-06,6158.2383
2011-04-07,6103.522
2011-04-08,6094.6967
2011-04-11,6034.6852
2011-04-12,6013.5047
2011-04-13,5979.9689
2011-04-14,5960.5534
2011-04-15,5994.0892
2011-04-18,5909.3671
2011-04-19,5939.3729
2011-04-20,6027.6251
2011-04-21,6066.456
2011-04-25,6107.0521
2011-04-26,6140.5879
2011-04-27,6202.3644
2011-04-28,6244.7255
2011-04-29,6283.5564
2011-05-02,6295.9118
2011-05-03,6304.737
2011-05-04,6306.502
2011-05-05,6223.545
2011-05-06,6240.2176
2011-05-09,6264.9664
2011-05-10,6319.7671
2011-05-11,6303.8572
2011-05-12,6365.7291
2011-05-13,6351.5869
2011-05-16,6346.2836
2011-05-17,6409.9232
2011-05-18,6418.7621
2011-05-19,6409.9232
2011-05-20,6381.639
2011-05-23,6272.0374
2011-05-24,6280.8763
2011-05-25,6249.0564
2011-05-26,6250.8242
2011-05-27,6190.7201
2011-05-31,6229.611
2011-06-01,6169.5069
2011-06-02,6167.7392
2011-06-03,6056.3698
2011-06-06,5989.1947
2011-06-07,6013.9434
2011-06-08,6038.6922
2011-06-09,6024.55
2011-06-10,5989.1947
2011-06-13,5996.2658
2011-06-14,6022.7823
2011-06-15,5992.7302
2011-06-16,6058.1376
2011-06-17,6139.4549
2011-06-20,6197.7912
2011-06-21,6224.3077
2011-06-22,6153.597
2011-06-23,6111.1706
2011-06-24,6123.545
2011-06-27,6190.7201
2011-06-28,6227.8432
2011-06-29,6220.7722
2011-06-30,6217.2366
2011-07-01,6314.4638
2011-07-05,6305.625
2011-07-06,6275.573
2011-07-07,6250.8242
2011-07-08,6241.9854
2011-07-11,6167.7392
2011-07-12,6254.3597
2011-07-13,6217.2366
2011-07-14,6155.3648
2011-07-15,6180.1135
2011-07-18,6061.6731
2011-07-19,6107.6351
2011-07-20,6150.0615
2011-07-21,6238.4498
2011-07-22,6247.2887
2011-07-25,6201.3267
2011-07-26,6178.3458
2011-07-27,6160.6681
2011-07-28,6100.564
2011-07-29,6010.4079
2011-08-01,6056.3698
2011-08-02,5927.3228
2011-08-03,5842.47
2011-08-04,5658.6223
2011-08-05,5703.0497
2011-08-08,5388.1791
2011-08-09,5648.2127
2011-08-10,5524.3871
2011-08-11,5798.5722
2011-08-12,5738.4284
2011-08-15,5892.3258
2011-08-16,5846.3335
2011-08-17,5869.3297
2011-08-18,5766.7314
2011-08-19,5699.5118
2011-08-22,5697.7429
2011-08-23,5858.716
2011-08-24,6060.3748
2011-08-25,5996.6931
2011-08-26,6033.8407
2011-08-29,6134.6701
2011-08-30,6101.0603
2011-08-31,6138.2079
2011-09-01,6076.2952
2011-09-02,5964.8522
2011-09-06,5918.8599
2011-09-07,5979.0037
2011-09-08,5982.5416
2011-09-09,5855.1782
2011-09-12,5895.8637
2011-09-13,5959.5454
2011-09-14,6017.9203
2011-09-15,6095.7535
2011-09-16,6093.9845
2011-09-19,6106.3671
2011-09-20,6157.6662
2011-09-21,6058.6058
2011-09-22,5922.3977
2011-09-23,6016.1514
2011-09-26,6028.5339
2011-09-27,6102.8292
2011-09-28,5966.6211
2011-09-29,6033.8407
2011-09-30,5952.4697
2011-10-03,5671.2088
2011-10-04,5531.4629
2011-10-05,5499.622
2011-10-06,5649.9816
2011-10-07,5669.4399
2011-10-10,5830.4131
2011-10-11,5715.4322
2011-10-12,5757.8867
2011-10-13,5826.8752
2011-10-14,5892.3258
2011-10-17,5816.2616
2011-10-18,5895.8637
2011-10-19,5901.1705
2011-10-20,5902.9394
2011-10-21,5971.928
2011-10-24,6010.8445
2011-10-25,5911.7841
2011-10-26,6000.2309
2011-10-27,6178.8935
2011-10-28,6116.9807
2011-10-31,6115.2118
2011-11-01,5941.856
2011-11-02,6053.299
2011-11-03,6150.5905
2011-11-04,6131.1322
2011-11-07,6091.6815
2011-11-08,6093.4519
2011-11-09,5967.7589
2011-11-10,6070.4377
2011-11-11,6210.2932
2011-11-14,6098.7628
2011-11-15,6176.657
2011-11-16,6075.7486
2011-11-17,6006.706
2011-11-18,6107.6144
2011-11-21,5981.9215
2011-11-22,5950.0557
2011-11-23,5833.2144
2011-11-25,5873.9318
2011-11-28,5912.8789
2011-11-29,5965.9886
2011-11-30,6127.088
2011-12-01,6169.5758
2011-12-02,6079.2893
2011-12-05,6100.5332
2011-12-06,6086.3706
2011-12-07,6056.2751
2011-12-08,5934.1228
2011-12-09,6072.208
2011-12-12,6061.586
2011-12-13,6134.1693
2011-12-14,6070.4377
2011-12-15,6139.4803
2011-12-16,6150.1022
2011-12-19,6109.3848
2011-12-20,6162.4945
2011-12-21,6226.2261
2011-12-22,6249.2403
2011-12-23,6321.8235
2011-12-27,6346.6081
2011-12-28,6344.8377
2011-12-29,6415.6507
2011-12-30,6385.5552
2012-01-03,6320.0532
2012-01-04,6208.5229
2012-01-05,6204.9822
2012-01-06,6196.1306
2012-01-09,6109.3848
2012-01-10,6102.3035
2012-01-11,6061.586
2012-01-12,6065.1267
2012-01-13,6059.8157
2012-01-17,6056.2751
2012-01-18,6040.3422
2012-01-19,5935.8931
2012-01-20,6082.8299
2012-01-23,6095.2222
2012-01-24,6116.4661
2012-01-25,6180.1977
2012-01-26,6243.9293
2012-01-27,6148.3319
2012-01-30,6114.6957
2012-01-31,6151.8725
2012-02-01,6224.4558
2012-02-02,6215.6042
2012-02-03,6249.2403
2012-02-06,6243.9293
2012-02-07,6282.8764
2012-02-08,6305.8906
2012-02-09,6277.5655
2012-02-10,6231.5371
2012-02-13,6194.3603
2012-02-14,6178.4274
2012-02-15,6288.1874
2012-02-16,6401.4881
2012-02-17,6390.8661
2012-02-21,6371.3926
2012-02-22,6362.541
2012-02-23,6327.1345
2012-02-24,6348.3784
2012-02-27,6320.8594
2012-02-28,6267.6983
2012-02-29,6361.6163
2012-03-01,6386.4248
2012-03-02,6393.513
2012-03-05,6469.7106
2012-03-06,6363.3883
2012-03-07,6421.8656
2012-03-08,6499.8353
2012-03-09,6528.1879
2012-03-12,6576.0329
2012-03-13,6654.0026
2012-03-14,6510.4675
2012-03-15,6505.1514
2012-03-16,6455.5343
2012-03-19,6441.358
2012-03-20,6473.2547
2012-03-21,6444.9021
2012-03-22,6446.6741
2012-03-23,6510.4675
2012-03-26,6581.349
2012-03-27,6588.4371
2012-03-28,6537.048
2012-03-29,6593.7533
2012-03-30,6577.8049
2012-04-02,6565.4007
2012-04-03,6616.7898
2012-04-04,6561.8566
2012-04-05,6537.048
2012-04-09,6519.3277
2012-04-10,11243.7653
2012-04-11,11184.2745
2012-04-12,11184.2745
2012-04-13,11209.3233
2012-04-16,11334.5671
2012-04-17,11369.0092
2012-04-18,11331.436
2012-04-19,11246.8964
2012-04-20,11415.9756
2012-04-23,11296.994
2012-04-24,11400.3201
2012-04-25,11450.4177
2012-04-26,11491.1219
2012-04-27,11528.6951
2012-04-30,11513.0396
2012-05-01,11613.2346
2012-05-02,11594.4481
2012-05-03,11215.5855
2012-05-04,11290.7318
2012-05-07,11237.5031
2012-05-08,11343.9604
2012-05-09,11328.3049
2012-05-10,11434.0053
2012-05-11,11468.5018
2012-05-14,11352.4683
2012-05-15,11220.7545
2012-05-16,11148.6256
2012-05-17,11007.5038
2012-05-18,10957.3271
2012-05-21,11205.0743
2012-05-22,11368.1485
2012-05-23,11374.4205
2012-05-24,11390.1007
2012-05-25,11402.6449
2012-05-29,11524.9505
2012-05-30,11274.0672
2012-05-31,11292.8835
2012-06-01,11421.4612
2012-06-04,11358.7403
2012-06-05,11355.6043
2012-06-06,11603.3515
2012-06-07,11634.7119
2012-06-08,11725.6571
2012-06-11,11703.7048
2012-06-12,11728.7932
2012-06-13,11785.2419
2012-06-14,11948.316
2012-06-15,12067.4856
2012-06-18,12139.6145
2012-06-19,12095.71
2012-06-20,11926.3638
2012-06-21,11782.1059
2012-06-22,11841.6906
2012-06-25,11788.3779
2012-06-26,11920.0917
2012-06-27,12020.445
2012-06-28,12023.581
2012-06-29,12170.9749
2012-07-02,12261.9201
2012-07-03,12312.0968
2012-07-05,12155.2947
2012-07-06,12133.3425
2012-07-09,12092.5739
2012-07-10,12142.7506
2012-07-11,12177.247
2012-07-12,12255.6481
2012-07-13,12506.5313
2012-07-16,12412.4501
2012-07-17,12553.5719
2012-07-18,12625.7009
2012-07-19,12694.6938
2012-07-20,12625.7009
2012-07-23,12475.1709
2012-07-24,12334.0491
2012-07-25,12381.0897
2012-07-26,12559.844
2012-07-27,12531.6197
2012-07-30,12722.9182
2012-07-31,12506.5313
2012-08-01,12261.9201
2012-08-02,12308.9607
2012-08-03,12409.3141
2012-08-06,12409.3141
2012-08-07,12389.0018
2012-08-08,12379.5877
2012-08-09,12301.1366
2012-08-10,12423.5203
2012-08-13,12329.379
2012-08-14,12285.4463
2012-08-15,12244.6518
2012-08-16,12166.2006
2012-08-17,12094.0256
2012-08-20,12137.9582
2012-08-21,11990.4701
2012-08-22,11977.9179
2012-08-23,11842.982
2012-08-24,11915.157
2012-08-27,11912.019
2012-08-28,11930.8473
2012-08-29,11861.8103
2012-08-30,11833.5679
2012-08-31,11821.0157
2012-09-04,11927.7092
2012-09-05,11824.1537
2012-09-06,11974.7799
2012-09-07,11999.8842
2012-09-10,11962.2277
2012-09-11,11905.7429
2012-09-12,11795.9113
2012-09-13,12024.9886
2012-09-14,11846.12
2012-09-17,11698.6319
2012-09-18,11591.9384
2012-09-19,11613.9047
2012-09-20,11664.1134
2012-09-21,11745.7026
2012-09-24,11949.6755
2012-09-25,11937.1233
2012-09-26,11955.9516
2012-09-27,11899.4668
2012-09-28,11996.7462
2012-10-01,12128.5441
2012-10-02,12166.2006
2012-10-03,12188.167
2012-10-04,12175.6148
2012-10-05,12282.3083
2012-10-08,12269.7561
2012-10-09,12373.3116
2012-10-10,12250.9279
2012-10-11,12197.5811
2012-10-12,12137.9582
2012-10-15,12269.7561
2012-10-16,12269.7561
2012-10-17,12395.2779
2012-10-18,12489.4193
2012-10-19,12461.1769
2012-10-22,12414.1062
2012-10-23,12254.0659
2012-10-24,12185.0289
2012-10-25,12241.5137
2012-10-26,12225.8235
2012-10-31,12332.517
2012-11-01,12313.6888
2012-11-02,12367.0355
2012-11-05,12247.7898
2012-11-06,12294.8605
2012-11-07,12046.0008
2012-11-08,11998.9094
2012-11-09,11973.7939
2012-11-12,11917.2841
2012-11-13,12002.0488
2012-11-14,11926.7024
2012-11-15,11885.8898
2012-11-16,12030.3037
2012-11-19,11983.2122
2012-11-20,11958.0967
2012-11-21,11895.3081
2012-11-23,11845.0772
2012-11-26,11964.3756
2012-11-27,12052.2797
2012-11-28,11958.0967
2012-11-29,11980.0728
2012-11-30,12162.1598
2012-12-03,12105.6501
2012-12-04,12074.2557
2012-12-05,12334.8286
2012-12-06,12322.2709
2012-12-07,12328.5497
2012-12-10,12287.7371
2012-12-11,12410.175
2012-12-12,12466.6847
2012-12-13,12350.5258
2012-12-14,12146.4627
2012-12-17,12328.5497
2012-12-18,12457.2664
2012-12-19,12385.0595
2012-12-20,12385.0595
2012-12-21,12315.992
2012-12-24,12290.8765
2012-12-26,12171.5781
2012-12-27,12174.7176
2012-12-28,12067.9769
2012-12-31,12268.9005
2013-01-02,12501.2185
2013-01-03,12432.151
2013-01-04,12444.7087
2013-01-07,12309.7131
2013-01-08,12243.7851
2013-01-09,12281.4582
2013-01-10,12341.1075
2013-01-11,12303.4343
2013-01-14,12256.3428
2013-01-15,12237.5062
2013-01-16,12140.1838
2013-01-17,12149.6021
2013-01-18,12309.7131
2013-01-22,12510.6368
2013-01-23,12485.5213
2013-01-24,12529.4734
2013-01-25,12658.1901
2013-01-28,12636.2141
2013-01-29,12755.5125
2013-01-30,12868.532
2013-01-31,12786.9068
2013-02-01,12928.1813
2013-02-04,12868.532
2013-02-05,12849.6955
2013-02-06,12896.7869
2013-02-07,12899.9264
2013-02-08,12906.2052
2013-02-11,12909.3447
2013-02-12,12918.763
2013-02-13,12899.9264
2013-02-14,12796.3251
2013-02-15,12852.8349
2013-02-19,13000.3882
2013-02-20,12918.763
2013-02-21,12837.1377
2013-02-22,13006.6671
2013-02-25,12877.9503
2013-02-26,12928.1813
2013-02-27,12956.4361
2013-02-28,13048.1823
2013-03-01,13139.3404
2013-03-04,13296.5096
2013-03-05,13384.5243
2013-03-06,13368.8074
2013-03-07,13302.7963
2013-03-08,13268.2191
2013-03-11,13331.0868
2013-03-12,13243.072
2013-03-13,13296.5096
2013-03-14,13365.664
2013-03-15,13409.6713
2013-03-18,13324.8
2013-03-19,13324.8
2013-03-20,13428.5316
2013-03-21,13387.6677
2013-03-22,13406.528
2013-03-25,13371.9507
2013-03-26,13459.9655
2013-03-27,13481.9691
2013-03-28,13661.142
2013-04-01,13607.7045
2013-04-02,13670.5721
2013-04-03,13585.7008
2013-04-04,13657.9986
2013-04-05,13742.8699
2013-04-08,13777.4471
2013-04-09,13730.2964
2013-04-10,13887.4655
2013-04-11,13966.0501
2013-04-12,14038.3479
2013-04-15,13777.4471
2013-04-16,13981.767
2013-04-17,13799.4508
2013-04-18,13893.7523
2013-04-19,14126.3626
2013-04-22,13984.9104
2013-04-23,14082.3553
2013-04-24,14123.2193
2013-04-25,14094.9288
2013-04-26,14101.2156
2013-04-29,14164.0832
2013-04-30,14248.9546
2013-05-01,14135.7928
2013-05-02,14230.0943
2013-05-03,14195.5171
2013-05-06,14032.1103
2013-05-07,14151.6664
2013-05-08,14006.9406
2013-05-09,13704.9041
2013-05-10,13774.1208
2013-05-13,13689.1731
2013-05-14,13824.4602
2013-05-15,14003.7944
2013-05-16,13877.9459
2013-05-17,13991.2095
2013-05-20,13978.6247
2013-05-21,14028.9641
2013-05-22,13824.4602
2013-05-23,13695.4655
2013-05-24,13478.3768
2013-05-28,13377.698
2013-05-29,13129.1472
2013-05-30,13226.6798
2013-05-31,13110.2699
2013-06-03,13166.9017
2013-06-04,13069.3691
2013-06-05,12959.2517
2013-06-06,13113.4161
2013-06-07,13333.651
2013-06-10,13236.1184
2013-06-11,13063.0767
2013-06-12,12940.3744
2013-06-13,13192.0714
2013-06-14,13254.9957
2013-06-17,13258.1419
2013-06-18,13390.2841
2013-06-19,12990.715
2013-06-20,12462.1512
2013-06-21,12701.2634
2013-06-24,12628.9005
2013-06-25,12754.749
2013-06-26,12981.2764
2013-06-27,13132.2946
2013-06-28,13220.3886
2013-07-01,12978.1302
2013-07-02,12940.3756
2013-07-03,13019.031
2013-07-05,12940.3756
2013-07-08,13138.5871
2013-07-09,13273.8742
2013-07-10,13317.9212
2013-07-11,13572.7645
2013-07-12,13616.8115
2013-07-15,13874.801
2013-07-16,13808.7305
2013-07-17,13821.3154
2013-07-18,14038.4041
2013-07-19,14104.4746
2013-07-22,14057.2814
2013-07-23,14132.7905
2013-07-24,13896.8245
2013-07-25,13959.7488
2013-07-26,13915.7018
2013-07-29,13855.9237
2013-07-30,14022.673
2013-07-31,13972.3336
2013-08-01,14173.6913
2013-08-02,14066.2498
2013-08-05,13930.9066
2013-08-06,13742.0556
2013-08-07,13899.4314
2013-08-08,13915.169
2013-08-09,13776.6783
2013-08-12,13688.5478
2013-08-13,13553.2046
2013-08-14,13411.5664
2013-08-15,13178.6502
2013-08-16,12999.2418
2013-08-19,12974.0617
2013-08-20,13084.2247
2013-08-21,12907.9638
2013-08-22,12980.3567
2013-08-23,13128.29
2013-08-26,13008.6843
2013-08-27,12996.0943
2013-08-28,12955.1766
2013-08-29,12895.3738
2013-08-30,12895.3738
2013-09-03,12697.0802
2013-09-04,12750.588
2013-09-05,12671.9001
2013-09-06,12668.7526
2013-09-09,12797.8008
2013-09-10,12892.2262
2013-09-11,12810.3908
2013-09-12,12618.3923
2013-09-13,12681.3427
2013-09-16,12715.9653
2013-09-17,12753.7355
2013-09-18,13184.9453
2013-09-19,13125.1424
2013-09-20,12964.6191
2013-09-23,13103.1098
2013-09-24,13074.7822
2013-09-25,13011.8319
2013-09-26,13043.307
2013-09-27,13043.307
2013-09-30,12983.5042
2013-10-01,13021.2744
2013-10-02,13052.7496
2013-10-03,12914.2589
2013-10-04,12911.1113
2013-10-07,12804.0958
2013-10-08,12911.1113
2013-10-09,12967.7666
2013-10-10,13203.8304
2013-10-11,13269.9282
2013-10-14,13134.585
2013-10-15,12942.5865
2013-10-16,13071.6347
2013-10-17,13310.8459
2013-10-18,13326.5835
2013-10-21,13291.9608
2013-10-22,13408.4189
2013-10-23,13505.9919
2013-10-24,13496.5494
2013-10-25,13663.3677
2013-10-28,13635.0401
2013-10-29,13679.1053
2013-10-30,13572.0897
2013-10-31,13499.6969
2013-11-01,13376.9437
2013-11-04,13445.0646
2013-11-05,13378.8949
2013-11-06,13533.291
2013-11-07,13359.9892
2013-11-08,13319.027
2013-11-11,13350.5364
2013-11-12,13218.1969
2013-11-13,13287.5176
2013-11-14,13473.4231
2013-11-15,13526.9891
2013-11-18,13501.7816
2013-11-19,13366.2911
2013-11-20,13246.5554
2013-11-21,13290.6685
2013-11-22,13290.6685
2013-11-25,13192.9894
2013-11-26,12988.1782
2013-11-27,12975.5744
2013-11-29,12944.065
2013-12-02,12906.2537
2013-12-03,12906.2537
2013-12-04,12956.6688
2013-12-05,12890.499
2013-12-06,13101.6121
2013-12-09,13025.9895
2013-12-10,12934.6122
2013-12-11,12906.2537
2013-12-12,13035.4423
2013-12-13,13104.763
2013-12-16,13152.0271
2013-12-17,13079.5555
2013-12-18,13237.1025
2013-12-19,13196.1403
2013-12-20,13268.6119
2013-12-23,13284.3667
2013-12-24,13312.7251
2013-12-26,13309.5742
2013-12-27,13296.9704
2013-12-30,13353.6874
2013-12-31,13356.8383
2014-01-02,13145.7253
2014-01-03,13082.7064
2014-01-06,13092.1593
2014-01-07,13208.7441
2014-01-08,13152.0271
2014-01-09,13208.7441
2014-01-10,13438.7628
2014-01-13,13337.9326
2014-01-14,13325.3289
2014-01-15,13246.5554
2014-01-16,13306.4232
2014-01-17,13419.8571
2014-01-21,13564.8004
2014-01-22,13656.1777
2014-01-23,13590.0079
2014-01-24,13369.4421
2014-01-27,13489.1778
2014-01-28,13536.4419
2014-01-29,13489.1778
2014-01-30,13703.4418
2014-01-31,13801.121
2014-02-03,13690.838
2014-02-04,13700.2908
2014-02-05,13583.706
2014-02-06,13508.0835
2014-02-07,13643.5739
2014-02-10,13797.97
2014-02-11,13946.0642
2014-02-12,13987.0265
2014-02-13,14081.5547
2014-02-14,14169.781
2014-02-18,14150.8754
2014-02-19,14002.7812
2014-02-20,14075.2528
2014-02-21,14068.9509
2014-02-24,13993.3283
2014-02-25,13996.4793
2014-02-26,13936.6114
2014-02-27,13873.5926
2014-02-28,14005.9321
2014-03-03,13848.3851
2014-03-04,13920.8567
2014-03-05,13788.5172
2014-03-06,13706.5927
2014-03-07,13785.3662
2014-03-10,13706.5927
2014-03-11,13662.4796
2014-03-12,13845.2341
2014-03-13,14056.3472
2014-03-14,14144.5735
2014-03-17,14204.4414
2014-03-18,14251.7055
2014-03-19,13993.3283
2014-03-20,13879.8945
2014-03-21,13996.4793
2014-03-24,14124.44
2014-03-25,14130.7526
2014-03-26,14067.6266
2014-03-27,14187.566
2014-03-28,14187.566
2014-03-31,14361.1624
2014-04-01,14238.0668
2014-04-02,14162.3156
2014-04-03,14193.8786
2014-04-04,14231.7542
2014-04-07,14234.9105
2014-04-08,14367.475
2014-04-09,14380.1002
2014-04-10,14326.4432
2014-04-11,14342.2246
2014-04-14,14414.8195
2014-04-15,14619.979
2014-04-16,14689.4176
2014-04-17,14496.8833
2014-04-21,14427.4447
2014-04-22,14459.0077
2014-04-23,14550.5404
2014-04-24,14657.8546
2014-04-25,14825.1385
2014-04-28,14932.4526
2014-04-29,14869.3267
2014-04-30,14916.6711
2014-05-01,14885.1082
2014-05-02,14529.0023
2014-05-05,14731.2328
2014-05-06,14661.7161
2014-05-07,14851.3072
2014-05-08,14683.835
2014-05-09,14462.6454
2014-05-12,14266.7345
2014-05-13,14326.7717
2014-05-14,14421.5673
2014-05-15,14367.8498
2014-05-16,14529.0023
2014-05-19,14301.4929
2014-05-20,14279.3739
2014-05-21,14304.6527
2014-05-22,14374.1695
2014-05-23,14292.0133
2014-05-27,14288.8535
2014-05-28,14260.4148
2014-05-29,14228.8163
2014-05-30,14345.7308
2014-06-02,14326.7717
2014-06-03,14323.6118
2014-06-04,14304.6527
2014-06-05,14408.9279
2014-06-06,14371.0096
2014-06-09,14273.0542
2014-06-10,14269.8943
2014-06-11,14111.9017
2014-06-12,14241.4557
2014-06-13,14333.0914
2014-06-16,14459.4855
2014-06-17,14402.6082
2014-06-18,14788.1102
2014-06-19,14784.9503
2014-06-20,14677.5153
2014-06-23,14620.638
2014-06-24,14702.7941
2014-06-25,14731.2328
2014-06-26,14778.6306
2014-06-27,14807.0693
2014-06-30,14936.6232
2014-07-01,14750.1919
2014-07-02,14579.5599
2014-07-03,14434.2067
2014-07-07,14450.0059
2014-07-08,14525.8424
2014-07-09,14475.2848
2014-07-10,14547.9614
2014-07-11,14450.0059
2014-07-14,14273.0542
2014-07-15,14345.7308
2014-07-16,14367.8498
2014-07-17,14235.136
2014-07-18,14389.9687
2014-07-21,14361.5301
2014-07-22,14393.1286
2014-07-23,14333.0914
2014-07-24,14374.1695
2014-07-25,14326.7717
2014-07-28,14566.9205
2014-07-29,14431.0468
2014-07-30,14197.2177
2014-07-31,13871.7529
2014-08-01,13854.5343
2014-08-04,13664.7028
2014-08-05,13490.6906
2014-08-06,13300.8592
2014-08-07,13433.7412
2014-08-08,13756.4547
2014-08-11,13693.1776
