Date,CUR_MKT_CAP
2007-05-18,2704.7871
2007-05-21,2739.9228
2007-05-22,2779.699
2007-05-23,2716.057
2007-05-24,2674.2919
2007-05-25,2692.1912
2007-05-29,2718.0458
2007-05-30,2722.0234
2007-05-31,2741.9116
2007-06-01,2764.4515
2007-06-04,2766.4403
2007-06-05,2767.1032
2007-06-06,2725.3381
2007-06-07,2658.3814
2007-06-08,2661.6961
2007-06-11,2685.5619
2007-06-12,2637.8303
2007-06-13,2700.1465
2007-06-14,2797.5984
2007-06-15,2848.6446
2007-06-18,2800.2501
2007-06-19,2866.5439
2007-06-20,2821.4641
2007-06-21,2887.095
2007-06-22,2869.1957
2007-06-25,2933.5007
2007-06-26,2946.7594
2007-06-27,2998.4686
2007-06-28,3058.7959
2007-06-29,3066.0883
2007-07-02,3131.7191
2007-07-03,3172.1583
2007-07-05,3151.6073
2007-07-06,3137.0226
2007-07-09,3078.6841
2007-07-10,3050.1778
2007-07-11,3080.01
2007-07-12,3153.5961
2007-07-13,3162.8772
2007-07-16,3235.8004
2007-07-17,3249.0592
2007-07-18,3274.2508
2007-07-19,3291.4872
2007-07-20,3248.3962
2007-07-23,3292.1501
2007-07-24,3242.4298
2007-07-25,3251.7109
2007-07-26,3066.0883
2007-07-27,2969.9623
2007-07-30,2971.9511
2007-07-31,2893.7244
2007-08-01,2834.06
2007-08-02,2864.5551
2007-08-03,2881.1286
2007-08-06,2970.6252
2007-08-07,3093.2687
2007-08-08,3377.5925
2007-08-09,3530.4765
2007-08-10,3393.0829
2007-08-13,3289.3642
2007-08-14,3188.3395
2007-08-15,3202.483
2007-08-16,3358.7345
2007-08-17,3437.5338
2007-08-20,3431.4723
2007-08-21,3377.5925
2007-08-22,3496.8016
2007-08-23,3385.001
2007-08-24,3394.4299
2007-08-27,3304.1812
2007-08-28,3164.7671
2007-08-29,3248.2809
2007-08-30,3249.6279
2007-08-31,3316.3042
2007-09-04,3306.8752
2007-09-05,3263.7713
2007-09-06,3263.0978
2007-09-07,3281.2823
2007-09-10,3311.5897
2007-09-11,3405.8794
2007-09-12,3373.5515
2007-09-13,3337.1826
2007-09-14,3428.7783
2007-09-17,3382.9805
2007-09-18,3578.9684
2007-09-19,3715.6885
2007-09-20,3698.1775
2007-09-21,3674.6051
2007-09-24,3611.9698
2007-09-25,3620.7253
2007-09-26,3748.6899
2007-09-27,3830.8566
2007-09-28,3730.5054
2007-10-01,3992.4962
2007-10-02,3922.4524
2007-10-03,3797.1817
2007-10-04,3824.7951
2007-10-05,3927.1584
2007-10-08,3908.3089
2007-10-09,3898.8799
2007-10-10,3982.3937
2007-10-11,3870.593
2007-10-12,4045.7025
2007-10-15,3938.6163
2007-10-16,3999.9046
2007-10-17,4022.1301
2007-10-18,4104.9703
2007-10-19,3890.798
2007-10-22,4007.9866
2007-10-23,3973.6382
2007-10-24,3968.2502
2007-10-25,4554.1935
2007-10-26,4574.3984
2007-10-29,4703.0365
2007-10-30,4601.3383
2007-10-31,4673.4026
2007-11-01,4711.792
2007-11-02,4752.2019
2007-11-05,4765.6719
2007-11-06,4896.3305
2007-11-07,4793.6703
2007-11-08,4658.5704
2007-11-09,4302.83
2007-11-12,4173.8401
2007-11-13,4400.5907
2007-11-14,4334.0591
2007-11-15,4311.6556
2007-11-16,4333.3802
2007-11-19,4280.4265
2007-11-20,4385.655
2007-11-21,4320.4812
2007-11-23,4426.3887
2007-11-26,4393.8018
2007-11-27,4566.2408
2007-11-28,4697.2674
2007-11-29,4721.7075
2007-11-30,4666.0382
2007-12-03,4710.8452
2007-12-04,4687.7628
2007-12-05,4702.0196
2007-12-06,4589.3232
2007-12-07,4528.2228
2007-12-10,4515.3238
2007-12-11,4237.6363
2007-12-12,4317.7627
2007-12-13,4272.9557
2007-12-14,4101.8746
2007-12-17,4027.1963
2007-12-18,4114.0947
2007-12-19,4097.8012
2007-12-20,4143.966
2007-12-21,4264.809
2007-12-24,4331.3406
2007-12-26,4378.8631
2007-12-27,4149.3971
2007-12-28,4425.0279
2007-12-31,4249.8734
2008-01-02,4226.791
2008-01-03,4304.1848
2008-01-04,4141.2504
2008-01-07,4186.0574
2008-01-08,4149.3971
2008-01-09,4146.6816
2008-01-10,4205.0664
2008-01-11,4089.6545
2008-01-14,4150.7549
2008-01-15,4233.5799
2008-01-16,4362.5697
2008-01-17,4190.1307
2008-01-18,4255.3045
2008-01-22,4107.3057
2008-01-23,4033.9852
2008-01-24,4104.5902
2008-01-25,4158.9016
2008-01-28,4173.8373
2008-01-29,4191.4885
2008-01-30,4101.8746
2008-01-31,4111.3791
2008-02-01,4425.0279
2008-02-04,4415.5234
2008-02-05,4285.1758
2008-02-06,4324.5517
2008-02-07,4335.4139
2008-02-08,4435.8902
2008-02-11,4472.5504
2008-02-12,4426.3857
2008-02-13,4501.064
2008-02-14,4416.8812
2008-02-15,4293.3226
2008-02-19,4274.3135
2008-02-20,4177.9107
2008-02-21,4084.2233
2008-02-22,4031.2697
2008-02-25,4198.2775
2008-02-26,4169.7639
2008-02-27,4122.2414
2008-02-28,3894.1332
2008-02-29,3906.1606
2008-03-03,3991.2562
2008-03-04,3617.9337
2008-03-05,3652.2465
2008-03-06,3564.4059
2008-03-07,3505.388
2008-03-10,3251.4738
2008-03-11,3700.2843
2008-03-12,3654.9915
2008-03-13,3635.7763
2008-03-14,3579.5035
2008-03-17,3533.4159
2008-03-18,3809.7648
2008-03-19,3753.3951
2008-03-20,3837.2622
2008-03-24,3944.502
2008-03-25,4043.4927
2008-03-26,4080.6141
2008-03-27,4036.6183
2008-03-28,3985.7481
2008-03-31,4136.9838
2008-04-01,4231.8498
2008-04-02,4255.2226
2008-04-03,4251.098
2008-04-04,4312.9672
2008-04-07,4252.4729
2008-04-08,4270.3462
2008-04-09,4108.1115
2008-04-10,4154.8571
2008-04-11,3998.1219
2008-04-14,3958.2507
2008-04-15,3948.6266
2008-04-16,4128.7346
2008-04-17,4047.6173
2008-04-18,4211.2268
2008-04-21,4200.2278
2008-04-22,4183.7294
2008-04-23,4218.1011
2008-04-24,4652.5601
2008-04-25,4729.5528
2008-04-28,4717.179
2008-04-29,4700.6805
2008-04-30,4719.9287
2008-05-01,4839.5424
2008-05-02,4799.6712
2008-05-05,4682.8072
2008-05-06,4735.0523
2008-05-07,4563.1935
2008-05-08,4552.1946
2008-05-09,4514.9042
2008-05-12,4692.0401
2008-05-13,4664.5772
2008-05-14,4722.2493
2008-05-15,4795.026
2008-05-16,4866.4296
2008-05-19,4914.4897
2008-05-20,4840.3399
2008-05-21,4788.1603
2008-05-22,5163.0292
2008-05-23,5241.2985
2008-05-27,5360.7622
2008-05-28,5529.6592
2008-05-29,5369.0011
2008-05-30,5412.9418
2008-06-02,5331.9261
2008-06-03,5318.1947
2008-06-04,5348.4039
2008-06-05,5520.0471
2008-06-06,5156.1634
2008-06-09,5206.9698
2008-06-10,5220.7013
2008-06-11,4992.7591
2008-06-12,4910.3703
2008-06-13,5289.3586
2008-06-16,5311.3289
2008-06-17,5304.4632
2008-06-18,5271.5077
2008-06-19,5315.4484
2008-06-20,5382.7325
2008-06-23,5415.688
2008-06-24,5454.1361
2008-06-25,5590.0776
2008-06-26,5452.763
2008-06-27,5682.0784
2008-06-30,5570.8536
2008-07-01,5915.5132
2008-07-02,5855.0948
2008-07-03,5808.4078
2008-07-07,5878.4383
2008-07-08,5839.9902
2008-07-09,5888.0503
2008-07-10,5868.8262
2008-07-11,5842.7365
2008-07-14,5767.2134
2008-07-15,5760.3477
2008-07-16,5829.005
2008-07-17,6091.2759
2008-07-18,6192.8887
2008-07-21,5962.2002
2008-07-22,5870.1994
2008-07-23,5874.3188
2008-07-24,5482.9722
2008-07-25,5467.8676
2008-07-28,5406.076
2008-07-29,5533.7786
2008-07-30,5621.66
2008-07-31,5594.197
2008-08-01,5482.9722
2008-08-04,5198.731
2008-08-05,5319.5678
2008-08-06,5272.8809
2008-08-07,5301.7169
2008-08-08,5410.8753
2008-08-11,5359.3697
2008-08-12,5337.097
2008-08-13,5426.1878
2008-08-14,5451.2446
2008-08-15,5401.131
2008-08-18,5387.2105
2008-08-19,5293.9436
2008-08-20,5344.0572
2008-08-21,5171.4437
2008-08-22,5209.0289
2008-08-25,5025.2791
2008-08-26,5110.1938
2008-08-27,5096.2733
2008-08-28,5135.2506
2008-08-29,4969.5973
2008-09-02,4845.7054
2008-09-03,4707.893
2008-09-04,4756.6146
2008-09-05,4760.7907
2008-09-08,4780.2793
2008-09-09,4684.2283
2008-09-10,4854.0577
2008-09-11,4848.4895
2008-09-12,4792.8077
2008-09-15,4634.1147
2008-09-16,4916.6996
2008-09-17,4638.2908
2008-09-18,4877.7224
2008-09-19,5291.1595
2008-09-22,4948.7167
2008-09-23,5047.5518
2008-09-24,5021.103
2008-09-25,5174.2278
2008-09-26,5310.6481
2008-09-29,4943.1485
2008-09-30,5348.2333
2008-10-01,5458.2048
2008-10-02,5136.6426
2008-10-03,4835.9611
2008-10-06,4295.848
2008-10-07,4354.3138
2008-10-08,4297.24
2008-10-09,4126.0186
2008-10-10,3883.8029
2008-10-13,4522.7512
2008-10-14,4426.7001
2008-10-15,3960.3654
2008-10-16,4210.9333
2008-10-17,4151.0754
2008-10-20,4485.166
2008-10-21,4088.4334
2008-10-22,3823.9451
2008-10-23,3999.3426
2008-10-24,3825.3371
2008-10-27,3778.0076
2008-10-28,4105.138
2008-10-29,4176.1322
2008-10-30,4432.2683
2008-10-31,4468.4615
2008-11-03,4557.5523
2008-11-04,4616.0181
2008-11-05,4579.825
2008-11-06,4146.8993
2008-11-07,4208.1492
2008-11-10,4156.5014
2008-11-11,4093.9872
2008-11-12,3999.5212
2008-11-13,4419.0612
2008-11-14,4125.9389
2008-11-17,4214.848
2008-11-18,4271.8054
2008-11-19,4105.1008
2008-11-20,3863.3792
2008-11-21,3959.2343
2008-11-24,4000.9104
2008-11-25,3977.294
2008-11-26,4270.4162
2008-11-28,4306.5356
2008-12-01,3973.1263
2008-12-02,4250.9674
2008-12-03,3955.0667
2008-12-04,3688.3393
2008-12-05,3989.7968
2008-12-08,3988.4076
2008-12-09,3828.649
2008-12-10,3550.808
2008-12-11,3421.612
2008-12-12,3486.9046
2008-12-15,3528.5807
2008-12-16,3734.1831
2008-12-17,3653.6092
2008-12-18,3673.0581
2008-12-19,3743.9075
2008-12-22,3768.9132
2008-12-23,3718.9018
2008-12-24,3927.2826
2008-12-26,3907.8337
2008-12-29,3914.7797
2008-12-30,4138.4417
2008-12-31,4262.081
2009-01-02,4412.1151
2009-01-05,4391.2771
2009-01-06,4388.4986
2009-01-07,4407.9475
2009-01-08,4364.8822
2009-01-09,4241.2429
2009-01-12,4166.2258
2009-01-13,4110.6576
2009-01-14,3975.9048
2009-01-15,4060.6463
2009-01-16,4084.2628
2009-01-20,3920.3366
2009-01-21,4046.7542
2009-01-22,3912.0013
2009-01-23,3893.9417
2009-01-26,3960.6235
2009-01-27,3730.0155
2009-01-28,3667.5012
2009-01-29,3628.6035
2009-01-30,3468.8449
2009-02-02,3417.4443
2009-02-03,3328.5352
2009-02-04,3382.7142
2009-02-05,3142.3817
2009-02-06,3213.2312
2009-02-09,3278.5238
2009-02-10,3106.2624
2009-02-11,3111.8192
2009-02-12,3121.5437
2009-02-13,3082.6459
2009-02-17,2900.6601
2009-02-18,2907.6061
2009-02-19,2833.9782
2009-02-20,2861.7623
2009-02-23,2782.5776
2009-02-24,2942.3362
2009-02-25,3042.359
2009-02-26,2943.7254
2009-02-27,2894.1667
2009-03-02,2775.0535
2009-03-03,2790.6517
2009-03-04,2898.4208
2009-03-05,2756.6193
2009-03-06,2777.8896
2009-03-09,2675.7925
2009-03-10,2867.2244
2009-03-11,2819.012
2009-03-12,2889.9127
2009-03-13,2901.2568
2009-03-16,2928.1991
2009-03-17,3118.2129
2009-03-18,3068.5824
2009-03-19,3003.3538
2009-03-20,2922.527
2009-03-23,3043.0582
2009-03-24,2949.4693
2009-03-25,3001.9358
2009-03-26,3048.7302
2009-03-27,2974.9935
2009-03-30,2895.5847
2009-03-31,2904.0928
2009-04-01,2943.7972
2009-04-02,3142.3192
2009-04-03,3102.6148
2009-04-06,3062.9104
2009-04-07,2935.2891
2009-04-08,2969.3215
2009-04-09,3123.885
2009-04-13,3094.1067
2009-04-14,3061.4924
2009-04-15,2990.5917
2009-04-16,3016.1159
2009-04-17,3096.9427
2009-04-20,2993.4277
2009-04-21,3077.0905
2009-04-22,3058.6563
2009-04-23,3048.7302
2009-04-24,3119.631
2009-04-27,3159.3353
2009-04-28,3082.7626
2009-04-29,3169.2614
2009-04-30,3145.1552
2009-05-01,3574.8135
2009-05-04,3701.0167
2009-05-05,3635.7881
2009-05-06,3597.5017
2009-05-07,3590.4116
2009-05-08,3989.0366
2009-05-11,3868.8397
2009-05-12,3867.3372
2009-05-13,3712.5836
2009-05-14,3729.1107
2009-05-15,3703.5688
2009-05-18,3768.1747
2009-05-19,3831.2781
2009-05-20,3811.7461
2009-05-21,3623.9384
2009-05-22,3571.3522
2009-05-26,3643.4704
2009-05-27,3509.7512
2009-05-28,3481.2045
2009-05-29,3374.5297
2009-06-01,3434.6281
2009-06-02,3391.0567
2009-06-03,3382.042
2009-06-04,3473.6922
2009-06-05,3681.0319
2009-06-08,3607.4113
2009-06-09,3669.0122
2009-06-10,3638.963
2009-06-11,3653.9876
2009-06-12,3702.0664
2009-06-15,3650.9827
2009-06-16,3439.1355
2009-06-17,3439.1355
2009-06-18,3430.1208
2009-06-19,3445.1454
2009-06-22,3348.9878
2009-06-23,3308.4213
2009-06-24,3341.4755
2009-06-25,3428.6183
2009-06-26,3424.1109
2009-06-29,3415.0961
2009-06-30,3389.5543
2009-07-01,3386.5494
2009-07-02,3255.8352
2009-07-06,3260.3426
2009-07-07,3158.1751
2009-07-08,3111.5988
2009-07-09,3188.2244
2009-07-10,3131.1308
2009-07-13,3282.8795
2009-07-14,3279.8746
2009-07-15,3412.0912
2009-07-16,3439.1355
2009-07-17,3481.2045
2009-07-20,3466.1798
2009-07-21,3457.1651
2009-07-22,3539.8005
2009-07-23,3186.7219
2009-07-24,3309.9238
2009-07-27,3228.7909
2009-07-28,3194.2342
2009-07-29,3236.3032
2009-07-30,3276.8696
2009-07-31,3228.7909
2009-08-03,3225.7859
2009-08-04,3251.3278
2009-08-05,3198.7416
2009-08-06,3237.8056
2009-08-07,3254.3327
2009-08-10,3265.9347
2009-08-11,3291.6865
2009-08-12,3461.3454
2009-08-13,3526.4824
2009-08-14,3424.99
2009-08-17,3338.6457
2009-08-18,3371.9715
2009-08-19,3371.9715
2009-08-20,3406.8122
2009-08-21,3491.6417
2009-08-24,3476.4936
2009-08-25,3465.8899
2009-08-26,3479.5232
2009-08-27,3515.8787
2009-08-28,3499.2157
2009-08-31,3487.0973
2009-09-01,3420.4455
2009-09-02,3444.6825
2009-09-03,3478.0084
2009-09-04,3514.3639
2009-09-08,3591.6193
2009-09-09,3634.034
2009-09-10,3746.1301
2009-09-11,3915.7891
2009-09-14,4136.9516
2009-09-15,4102.1109
2009-09-16,4338.4216
2009-09-17,4253.5921
2009-09-18,4236.9292
2009-09-21,4288.4328
2009-09-22,4256.6218
2009-09-23,4211.1774
2009-09-24,4165.733
2009-09-25,4182.396
2009-09-28,4280.8587
2009-09-29,4250.5625
2009-09-30,4236.9292
2009-10-01,4049.0925
2009-10-02,4083.9332
2009-10-05,4106.6554
2009-10-06,4152.0997
2009-10-07,4136.9516
2009-10-08,4183.9108
2009-10-09,4211.1774
2009-10-12,4236.9292
2009-10-13,4224.8107
2009-10-14,4265.7106
2009-10-15,4320.2439
2009-10-16,4335.392
2009-10-19,4438.3992
2009-10-20,4385.3808
2009-10-21,4509.5954
2009-10-22,4417.1918
2009-10-23,4442.9436
2009-10-26,4417.1918
2009-10-27,4426.2807
2009-10-28,4252.0773
2009-10-29,4335.392
2009-10-30,4212.6922
2009-11-02,4258.1366
2009-11-03,4180.8812
2009-11-04,4239.9588
2009-11-05,4345.9957
2009-11-06,4356.5993
2009-11-09,4404.7224
2009-11-10,4377.4016
2009-11-11,4384.9907
2009-11-12,4359.1877
2009-11-13,4397.1333
2009-11-16,4510.97
2009-11-17,4621.7711
2009-11-18,4605.0751
2009-11-19,4495.7918
2009-11-20,4488.2027
2009-11-23,4523.1126
2009-11-24,4442.668
2009-11-25,4450.2571
2009-11-27,4369.8125
2009-11-30,4356.1521
2009-12-01,4415.3472
2009-12-02,4494.274
2009-12-03,4454.8106
2009-12-04,4523.1126
2009-12-07,4524.6304
2009-12-08,4551.9513
2009-12-09,4565.6117
2009-12-10,4585.3434
2009-12-11,4544.3621
2009-12-14,4591.4147
2009-12-15,4586.8612
2009-12-16,4591.4147
2009-12-17,4541.3265
2009-12-18,4605.0751
2009-12-21,4661.2345
2009-12-22,4826.6772
2009-12-23,4844.8911
2009-12-24,4893.4614
2009-12-28,4937.4783
2009-12-29,5036.1368
2009-12-30,5037.6546
2009-12-31,4967.8348
2010-01-04,4954.1744
2010-01-05,4966.3169
2010-01-06,4978.4595
2010-01-07,4984.5308
2010-01-08,4998.1912
2010-01-11,4943.5496
2010-01-12,4844.1322
2010-01-13,4829.7129
2010-01-14,4826.6772
2010-01-15,4676.4128
2010-01-19,4749.2683
2010-01-20,4714.3583
2010-01-21,4720.4296
2010-01-22,4632.3959
2010-01-25,4658.1989
2010-01-26,4641.5028
2010-01-27,4639.985
2010-01-28,4553.4691
2010-01-29,4489.7205
2010-02-01,4538.2909
2010-02-02,4565.6117
2010-02-03,4570.1651
2010-02-04,4488.2027
2010-02-05,4479.0958
2010-02-08,4465.4354
2010-02-09,4520.077
2010-02-10,4503.3809
2010-02-11,4161.8707
2010-02-12,4040.4449
2010-02-16,4043.4805
2010-02-17,4087.4974
2010-02-18,4092.0509
2010-02-19,4120.8895
2010-02-22,4092.0509
2010-02-23,4049.5518
2010-02-24,4066.2479
2010-02-25,4022.231
2010-02-26,4098.5841
2010-03-01,4113.8716
2010-03-02,4066.4803
2010-03-03,4058.8365
2010-03-04,4049.664
2010-03-05,4072.5953
2010-03-08,4049.664
2010-03-09,4058.8365
2010-03-10,4071.0665
2010-03-11,4072.5953
2010-03-12,4078.7103
2010-03-15,4075.6528
2010-03-16,4097.0553
2010-03-17,4081.7678
2010-03-18,4113.8716
2010-03-19,4176.5504
2010-03-22,4197.9529
2010-03-23,4256.0455
2010-03-24,4241.1741
2010-03-25,4265.6365
2010-03-26,4267.1654
2010-03-29,4276.3388
2010-03-30,4285.5122
2010-03-31,4308.4458
2010-04-01,4294.6857
2010-04-05,4322.2059
2010-04-06,4381.8331
2010-04-07,4423.1134
2010-04-08,4404.7666
2010-04-09,4420.0556
2010-04-12,4372.6597
2010-04-13,4314.5614
2010-04-14,4410.8822
2010-04-15,4401.7088
2010-04-16,4478.1539
2010-04-19,4449.1048
2010-04-20,4493.4429
2010-04-21,4543.8967
