Date,CUR_MKT_CAP
2006-12-19,5100.0782
2006-12-20,5072.247
2006-12-21,5059.7229
2006-12-22,5011.0182
2006-12-26,5005.452
2006-12-27,5004.0604
2006-12-28,5024.9338
2006-12-29,4941.4401
2007-01-03,4933.0907
2007-01-04,4992.9279
2007-01-05,4983.187
2007-01-08,4977.6207
2007-01-09,4983.187
2007-01-10,5038.8495
2007-01-11,5098.6867
2007-01-12,5104.2529
2007-01-16,5148.7829
2007-01-17,5203.0539
2007-01-18,5214.1864
2007-01-19,5176.6142
2007-01-22,5139.042
2007-01-23,5120.9517
2007-01-24,5166.8733
2007-01-25,5068.0723
2007-01-26,5080.5964
2007-01-29,5088.9457
2007-01-30,5171.048
2007-01-31,5233.6683
2007-02-01,5321.3368
2007-02-02,5379.7824
2007-02-05,5357.5174
2007-02-06,5333.8608
2007-02-07,5435.4449
2007-02-08,5518.9387
2007-02-09,5425.704
2007-02-12,5418.7462
2007-02-13,5417.3546
2007-02-14,5471.6255
2007-02-15,5492.499
2007-02-16,5328.2946
2007-02-20,5386.7402
2007-02-21,5322.7283
2007-02-22,4896.91
2007-02-23,4741.055
2007-02-26,4664.519
2007-02-27,4560.1518
2007-02-28,4645.0372
2007-03-01,4632.5131
2007-03-02,4606.0734
2007-03-05,4568.5012
2007-03-06,4638.0793
2007-03-07,4600.5071
2007-03-08,4623.4792
2007-03-09,4630.436
2007-03-12,4626.2619
2007-03-13,4528.8669
2007-03-14,4594.2607
2007-03-15,4595.6521
2007-03-16,4616.5224
2007-03-19,4648.5236
2007-03-20,4649.915
2007-03-21,4694.4384
2007-03-22,4633.2187
2007-03-23,4591.478
2007-03-26,4594.2607
2007-03-27,4591.478
2007-03-28,4622.0878
2007-03-29,4911.4901
2007-03-30,4937.9259
2007-04-02,4950.4481
2007-04-03,5000.5369
2007-04-04,5007.4937
2007-04-05,5058.9739
2007-04-09,5031.1468
2007-04-10,5107.6714
2007-04-11,5018.6246
2007-04-12,5038.1036
2007-04-13,5067.3221
2007-04-16,5085.4097
2007-04-17,5082.627
2007-04-18,5040.8863
2007-04-19,5003.3196
2007-04-20,5118.8023
2007-04-23,5113.2368
2007-04-24,5086.8011
2007-04-25,5103.4973
2007-04-26,5074.2788
2007-04-27,5047.8431
2007-04-30,5017.2332
2007-05-01,5042.2776
2007-05-02,5106.2801
2007-05-03,5125.7591
2007-05-04,5111.8455
2007-05-07,5074.2788
2007-05-08,5057.5826
2007-05-09,5127.1504
2007-05-10,4940.7086
2007-05-11,4873.9234
2007-05-14,4841.9222
2007-05-15,4826.6173
2007-05-16,4834.9655
2007-05-17,4748.7013
2007-05-18,4772.3544
2007-05-21,4766.789
2007-05-22,4818.2692
2007-05-23,4839.1395
2007-05-24,4950.4481
2007-05-25,5182.8047
2007-05-29,5198.1096
2007-05-30,5195.3269
2007-05-31,5220.3713
2007-06-01,5213.4145
2007-06-04,5289.9392
2007-06-05,5284.3737
2007-06-06,5193.9355
2007-06-07,5170.2825
2007-06-08,5135.4986
2007-06-11,5129.9331
2007-06-12,5120.1936
2007-06-13,5154.9776
2007-06-14,5131.3245
2007-06-15,5129.9331
2007-06-18,5118.8023
2007-06-19,5203.675
2007-06-20,5245.4158
2007-06-21,5231.5022
2007-06-22,5154.9776
2007-06-25,5153.5862
2007-06-26,5230.1108
2007-06-27,5263.162
2007-06-28,5246.4136
2007-06-29,5201.7514
2007-07-02,5261.7663
2007-07-03,5265.9533
2007-07-05,5271.5361
2007-07-06,5249.205
2007-07-09,5247.8093
2007-07-10,5183.6074
2007-07-11,5229.6653
2007-07-12,5260.3706
2007-07-13,5211.5213
2007-07-16,5211.5213
2007-07-17,5228.2696
2007-07-18,5179.4203
2007-07-19,5185.0031
2007-07-20,5087.3045
2007-07-23,5056.5993
2007-07-24,5051.0165
2007-07-25,5111.0313
2007-07-26,5039.8509
2007-07-27,4937.9653
2007-07-30,5056.5993
2007-07-31,5006.3543
2007-08-01,5032.8725
2007-08-02,5042.6423
2007-08-03,4943.4434
2007-08-06,5115.2071
2007-08-07,5147.3255
2007-08-08,5279.9886
2007-08-09,5092.8639
2007-08-10,5134.7575
2007-08-13,5210.1659
2007-08-14,5182.2369
2007-08-15,5154.3078
2007-08-16,5154.3078
2007-08-17,5266.024
2007-08-20,5231.1127
2007-08-21,5451.7523
2007-08-22,5372.1545
2007-08-23,5291.1602
2007-08-24,5226.9234
2007-08-27,5324.6751
2007-08-28,5155.7043
2007-08-29,5134.7575
2007-08-30,5136.1539
2007-08-31,5136.1539
2007-09-04,5321.8822
2007-09-05,5278.5921
2007-09-06,5348.809
2007-09-07,5304.0257
2007-09-10,5311.0231
2007-09-11,5348.809
2007-09-12,5344.6105
2007-09-13,5401.9892
2007-09-14,5368.4017
2007-09-17,5318.0204
2007-09-18,5492.9553
2007-09-19,5471.9631
2007-09-20,5425.7803
2007-09-21,5368.4017
2007-09-24,5378.198
2007-09-25,5364.2033
2007-09-26,5438.3756
2007-09-27,5420.1824
2007-09-28,5403.3887
2007-10-01,5522.3444
2007-10-02,5464.9657
2007-10-03,5401.9892
2007-10-04,5516.7465
2007-10-05,5604.9137
2007-10-08,5565.7282
2007-10-09,5546.1355
2007-10-10,5499.9527
2007-10-11,5424.3809
2007-10-12,5424.3809
2007-10-15,5371.2007
2007-10-16,5348.809
2007-10-17,5339.0126
2007-10-18,5348.809
2007-10-19,5196.2658
2007-10-22,5278.835
2007-10-23,5308.2241
2007-10-24,5348.809
2007-10-25,5334.8142
2007-10-26,5323.6184
2007-10-29,5450.971
2007-10-30,5439.7751
2007-10-31,5473.3626
2007-11-01,5480.36
2007-11-02,5522.3444
2007-11-05,5457.9684
2007-11-06,5386.5949
2007-11-07,5231.2527
2007-11-08,5318.0204
2007-11-09,5231.2527
2007-11-12,5257.8428
2007-11-13,5305.4251
2007-11-14,5176.6731
2007-11-15,5243.8481
2007-11-16,5308.2241
2007-11-19,5221.4564
2007-11-20,5264.8402
2007-11-21,4069.6851
2007-11-23,4185.8419
2007-11-26,4163.4502
2007-11-27,4195.6382
2007-11-28,4385.9674
2007-11-29,4552.5054
2007-11-30,4503.5236
2007-12-03,4303.3981
2007-12-04,4390.1658
2007-12-05,4545.508
2007-12-06,4587.6026
2007-12-07,4614.169
2007-12-10,4642.1337
2007-12-11,4524.6821
2007-12-12,4537.2662
2007-12-13,4548.4521
2007-12-14,4482.7351
2007-12-17,4454.7704
2007-12-18,4477.1422
2007-12-19,4460.3634
2007-12-20,4561.0362
2007-12-21,4672.8948
2007-12-24,4781.957
2007-12-26,4745.6029
2007-12-27,4723.2312
2007-12-28,4766.5764
2007-12-31,4747.0011
2008-01-02,4628.1513
2008-01-03,4696.6648
2008-01-04,4643.5319
2008-01-07,4763.7799
2008-01-08,4569.4255
2008-01-09,4735.8153
2008-01-10,4661.7089
2008-01-11,4679.886
2008-01-14,4692.4701
2008-01-15,4661.7089
2008-01-16,4805.7269
2008-01-17,4740.01
2008-01-18,4747.0011
2008-01-22,4575.0185
2008-01-23,4524.6821
2008-01-24,4470.151
2008-01-25,4401.6376
2008-01-28,4394.6464
2008-01-29,4474.3457
2008-01-30,4411.4252
2008-01-31,4479.9386
2008-02-01,4580.6114
2008-02-04,4541.4609
2008-02-05,4408.6288
2008-02-06,4418.4164
2008-02-07,4437.9916
2008-02-08,4548.4521
2008-02-11,4549.8503
2008-02-12,4663.1072
2008-02-13,4667.3019
2008-02-14,4668.7001
2008-02-15,4664.5054
2008-02-19,4759.5852
2008-02-20,4808.5234
2008-02-21,4861.6563
2008-02-22,4993.0902
2008-02-25,5102.1523
2008-02-26,5134.3117
2008-02-27,5103.5506
2008-02-28,5113.3382
2008-02-29,4921.7803
2008-03-03,4934.3644
2008-03-04,4962.329
2008-03-05,4994.4884
2008-03-06,4472.8055
2008-03-07,4356.3936
2008-03-10,4379.676
2008-03-11,4488.3271
2008-03-12,4515.4899
2008-03-13,4521.9573
2008-03-14,4443.0558
2008-03-17,4467.6317
2008-03-18,4651.3039
2008-03-19,4604.7391
2008-03-20,4659.0647
2008-03-24,4801.3459
2008-03-25,4763.8354
2008-03-26,4642.2496
2008-03-27,4681.0536
2008-03-28,4691.4013
2008-03-31,4695.2817
2008-04-01,4833.6826
2008-04-02,4838.8564
2008-04-03,4796.1721
2008-04-04,4809.1067
2008-04-07,4572.4024
2008-04-08,4615.0868
2008-04-09,4637.0757
2008-04-10,4427.5342
2008-04-11,4378.3825
2008-04-14,4343.4589
2008-04-15,4280.0791
2008-04-16,4343.4589
2008-04-17,4276.1987
2008-04-18,4325.3504
2008-04-21,4333.1112
2008-04-22,4303.3615
2008-04-23,4374.5021
2008-04-24,4224.4601
2008-04-25,4334.4047
2008-04-28,4402.9584
2008-04-29,4410.7192
2008-04-30,4423.6538
2008-05-01,4600.8587
2008-05-02,4551.707
2008-05-05,4576.2828
2008-05-06,4553.0004
2008-05-07,4524.5442
2008-05-08,4576.2828
2008-05-09,4629.3149
2008-05-12,4595.6848
2008-05-13,4576.2828
2008-05-14,4687.5209
2008-05-15,4668.1189
2008-05-16,4587.924
2008-05-19,4558.1743
2008-05-20,4533.5984
2008-05-21,4448.2297
2008-05-22,4309.8288
2008-05-23,4342.1655
2008-05-27,4364.1544
2008-05-28,4362.8609
2008-05-29,4386.1433
2008-05-30,4399.078
2008-06-02,4347.3393
2008-06-03,4322.7635
2008-06-04,4404.2518
2008-06-05,4412.0126
2008-06-06,4303.3615
2008-06-09,4296.8942
2008-06-10,4255.5033
2008-06-11,4197.2973
2008-06-12,4265.851
2008-06-13,4241.2751
2008-06-16,4183.0692
2008-06-17,4104.1677
2008-06-18,4033.0271
2008-06-19,4083.4723
2008-06-20,3983.8754
2008-06-23,4008.4512
2008-06-24,3950.2453
2008-06-25,3789.2982
2008-06-26,3722.5639
2008-06-27,3610.9355
2008-06-30,3566.0415
2008-07-01,3535.7077
2008-07-02,3534.4943
2008-07-03,3521.1474
2008-07-07,3521.1474
2008-07-08,3655.8295
2008-07-09,3489.6003
2008-07-10,3540.5611
2008-07-11,3557.548
2008-07-14,3533.2809
2008-07-15,3609.7221
2008-07-16,3704.3636
2008-07-17,3862.0993
2008-07-18,3817.2053
2008-07-21,3846.3258
2008-07-22,3865.7394
2008-07-23,3859.6726
2008-07-24,3858.4593
2008-07-25,3854.8192
2008-07-28,3773.5465
2008-07-29,3833.0011
2008-07-30,3816.014
2008-07-31,3789.3201
2008-08-01,3769.9064
2008-08-04,3701.9583
2008-08-05,3928.8564
2008-08-06,3871.8285
2008-08-07,3879.1087
2008-08-08,3932.4965
2008-08-11,4002.8713
2008-08-12,4027.1385
2008-08-13,3991.9511
2008-08-14,3998.0179
2008-08-15,3966.4705
2008-08-18,3987.0977
2008-08-19,3982.2442
2008-08-20,3998.0179
2008-08-21,3869.4018
2008-08-22,3907.016
2008-08-25,3840.2812
2008-08-26,3860.9083
2008-08-27,3882.7488
2008-08-28,4000.4446
2008-08-29,3948.2702
2008-09-02,4015.0049
2008-09-03,3985.8843
2008-09-04,3858.1709
2008-09-05,3825.3819
2008-09-08,3910.3904
2008-09-09,3867.8862
2008-09-10,3837.526
2008-09-11,3884.8879
2008-09-12,3944.3938
2008-09-15,3775.5913
2008-09-16,3824.1675
2008-09-17,3712.4421
2008-09-18,3820.5243
2008-09-19,3826.5964
2008-09-22,3741.5879
2008-09-23,3693.0116
2008-09-24,3671.1523
2008-09-25,3661.437
2008-09-26,3707.5845
2008-09-29,3400.3395
2008-09-30,3693.0116
2008-10-01,3572.7853
2008-10-02,3549.7116
2008-10-03,3505.9929
2008-10-06,3377.2658
2008-10-07,3267.9691
2008-10-08,3283.7564
2008-10-09,3039.6606
2008-10-10,3046.9471
2008-10-13,3242.4666
2008-10-14,3119.8115
2008-10-15,3017.8013
2008-10-16,3017.8013
2008-10-17,3004.4428
2008-10-20,3062.7344
2008-10-21,2949.7945
2008-10-22,2795.5648
2008-10-23,2710.5564
2008-10-24,2626.7623
2008-10-27,2545.397
2008-10-28,2717.8428
2008-10-29,2751.8462
2008-10-30,3118.5971
2008-10-31,3076.0928
2008-11-03,3089.4513
2008-11-04,3117.3827
2008-11-05,2808.9233
2008-11-06,2761.5614
2008-11-07,2859.9284
2008-11-10,2797.9937
2008-11-11,2725.1292
2008-11-12,2664.4089
2008-11-13,2825.925
2008-11-14,2676.553
2008-11-17,2609.7606
2008-11-18,2635.2631
2008-11-19,2388.7385
2008-11-20,2125.2122
2008-11-21,2200.5054
2008-11-24,2229.6512
2008-11-25,2190.7902
2008-11-26,2283.0851
2008-11-28,2285.5139
2008-12-01,2205.3631
2008-12-02,2315.8741
2008-12-03,2250.2961
2008-12-04,2115.3702
2008-12-05,2157.9207
2008-12-08,2227.2173
2008-12-09,2206.5499
2008-12-10,2223.5701
2008-12-11,2190.7454
2008-12-12,2202.9027
2008-12-15,2153.0578
2008-12-16,2267.3364
2008-12-17,2268.5521
2008-12-18,2268.5521
2008-12-19,2236.9432
2008-12-22,2228.4331
2008-12-23,2205.3342
2008-12-24,2212.6286
2008-12-26,2218.7072
2008-12-29,2162.7836
2008-12-30,2217.4915
2008-12-31,2279.4937
2009-01-02,2360.9476
2009-01-05,2337.8488
2009-01-06,2364.5948
2009-01-07,2348.7903
2009-01-08,2386.478
2009-01-09,2356.0847
2009-01-12,2315.9656
2009-01-13,2354.869
2009-01-14,2296.5139
2009-01-15,2328.1229
2009-01-16,2309.887
2009-01-20,2160.3522
2009-01-21,2229.6488
2009-01-22,2207.7656
2009-01-23,2188.314
2009-01-26,2223.5701
2009-01-27,2274.6308
2009-01-28,2317.1813
2009-01-29,2257.6106
2009-01-30,2235.7274
2009-02-02,2280.7094
2009-02-03,2279.4937
2009-02-04,2305.024
2009-02-05,2356.0847
2009-02-06,2420.5184
2009-02-09,2394.9881
2009-02-10,2329.3386
2009-02-11,2332.9858
2009-02-12,2356.0847
2009-02-13,2358.5162
2009-02-17,2267.3364
2009-02-18,2250.3162
2009-02-19,2481.3049
2009-02-20,2435.1072
2009-02-23,2382.8308
2009-02-24,2427.8128
2009-02-25,2384.0465
2009-02-26,2235.7274
2009-02-27,2196.8241
2009-03-02,2055.7994
2009-03-03,2060.6623
2009-03-04,2126.3117
2009-03-05,2035.5324
2009-03-06,2018.4578
2009-03-09,1996.5048
2009-03-10,2107.4895
2009-03-11,2031.8735
2009-03-12,2147.7367
2009-03-13,2194.0819
2009-03-16,2125.7837
2009-03-17,2191.6427
2009-03-18,2216.0349
2009-03-19,2201.3996
2009-03-20,2162.372
2009-03-23,2297.7489
2009-03-24,2300.1882
2009-03-25,2336.7765
2009-03-26,2416.0513
2009-03-27,2381.9022
2009-03-30,2335.5569
2009-03-31,2300.1882
2009-04-01,2267.2587
2009-04-02,2375.8041
2009-04-03,2287.9921
2009-04-06,2287.9921
2009-04-07,2269.6979
2009-04-08,2296.5293
2009-04-09,2423.369
2009-04-13,2400.1964
2009-04-14,2414.8317
2009-04-15,2455.0789
2009-04-16,2539.2321
2009-04-17,2634.3619
2009-04-20,2525.8164
2009-04-21,2490.4476
2009-04-22,2479.4711
2009-04-23,2431.9063
2009-04-24,2427.0278
2009-04-27,2420.9298
2009-04-28,2397.7571
2009-04-29,2455.0789
2009-04-30,2495.3261
2009-05-01,2491.6673
2009-05-04,2623.3853
2009-05-05,2662.4129
2009-05-06,2667.2914
2009-05-07,2728.272
2009-05-08,2814.8644
2009-05-11,2783.1545
2009-05-12,2788.033
2009-05-13,2697.7817
2009-05-14,2713.6366
2009-05-15,2692.9032
2009-05-18,2750.225
2009-05-19,2767.2996
2009-05-20,2752.6642
2009-05-21,2461.177
2009-05-22,2450.2004
2009-05-26,2511.181
2009-05-27,2470.9338
2009-05-28,2481.9104
2009-05-29,2511.181
2009-06-01,2550.2086
2009-06-02,2581.9185
2009-06-03,2550.2086
2009-06-04,2505.083
2009-06-05,2492.8869
2009-06-08,2478.2515
2009-06-09,2477.0319
2009-06-10,2474.5927
2009-06-11,2496.5457
2009-06-12,2495.3261
2009-06-15,2411.1729
2009-06-16,2433.1259
2009-06-17,2477.0319
2009-06-18,2502.6438
2009-06-19,2541.6713
2009-06-22,2477.0319
2009-06-23,2475.8123
2009-06-24,2511.181
2009-06-25,2560.4517
2009-06-26,2612.93
2009-06-29,2632.4568
2009-06-30,2648.3223
2009-07-01,2683.7146
2009-07-02,2637.3385
2009-07-06,2656.8653
2009-07-07,2615.3708
2009-07-08,2588.5215
2009-07-09,2568.9947
2009-07-10,2564.113
2009-07-13,2608.0483
2009-07-14,2616.5913
2009-07-15,2670.29
2009-07-16,2752.0585
2009-07-17,2723.9887
2009-07-20,2747.1768
2009-07-21,2756.9402
2009-07-22,2730.0908
2009-07-23,2865.558
2009-07-24,2944.8856
2009-07-27,2974.1758
2009-07-28,2979.0575
2009-07-29,2996.1435
2009-07-30,3037.6379
2009-07-31,3101.9439
2009-08-03,3147.2009
2009-08-04,3120.2913
2009-08-05,3028.554
2009-08-06,3013.8761
2009-08-07,3057.91
2009-08-10,3101.9439
2009-08-11,3040.7857
2009-08-12,3114.1755
2009-08-13,3122.7377
2009-08-14,3089.7122
2009-08-17,3053.0173
2009-08-18,3066.4721
2009-08-19,3105.6134
2009-08-20,3324.5597
2009-08-21,3355.1388
2009-08-24,3382.0484
2009-08-25,3386.9411
2009-08-26,3353.9157
2009-08-27,3352.6925
2009-08-28,3334.345
2009-08-31,3330.6755
2009-09-01,3253.6162
2009-09-02,3248.7235
2009-09-03,3271.969
2009-09-04,3342.9126
2009-09-08,3330.6809
2009-09-09,3345.3589
2009-09-10,3369.8222
2009-09-11,3369.8222
2009-09-14,3377.1612
2009-09-15,3333.1273
2009-09-16,3401.6246
2009-09-17,3426.0879
2009-09-18,3396.7319
2009-09-21,3405.2941
2009-09-22,3391.8392
2009-09-23,3353.9211
2009-09-24,3327.0114
2009-09-25,3317.2261
2009-09-28,3375.9381
2009-09-29,3355.1443
2009-09-30,3333.1273
2009-10-01,3273.1921
2009-10-02,3253.6215
2009-10-05,3257.291
2009-10-06,3267.0763
2009-10-07,3263.4068
2009-10-08,3276.8616
2009-10-09,3293.986
2009-10-12,3257.291
2009-10-13,3216.9265
2009-10-14,3259.7373
2009-10-15,3289.0933
2009-10-16,3265.8531
2009-10-19,3320.8956
2009-10-20,3280.5311
2009-10-21,3286.647
2009-10-22,3328.2346
2009-10-23,3282.9775
2009-10-26,3259.7373
2009-10-27,3259.7373
2009-10-28,3192.4632
2009-10-29,3213.257
2009-10-30,3122.7427
2009-11-02,3145.9829
2009-11-03,3160.6609
2009-11-04,3116.6269
2009-11-05,3188.7937
2009-11-06,3164.3304
2009-11-09,3194.9095
2009-11-10,3216.9265
2009-11-11,3210.8107
2009-11-12,3165.5535
2009-11-13,3176.562
2009-11-16,3193.6863
2009-11-17,3154.545
2009-11-18,3219.3728
2009-11-19,3205.918
2009-11-20,3164.3304
2009-11-23,3207.1412
2009-11-24,3187.5705
2009-11-25,3201.0253
2009-11-27,3163.1072
2009-11-30,3144.7597
2009-12-01,3181.4547
2009-12-02,3220.596
2009-12-03,3181.7472
2009-12-04,3228.2855
2009-12-07,3224.6114
2009-12-08,3214.8139
2009-12-09,3212.3645
2009-12-10,3287.0707
2009-12-11,3316.4633
2009-12-14,3356.8781
2009-12-15,3391.1694
2009-12-16,3367.9003
2009-12-17,3331.1595
2009-12-18,3304.2163
2009-12-21,3350.7546
2009-12-22,3393.6188
2009-12-23,3415.6632
2009-12-24,3399.7422
2009-12-28,3391.1694
2009-12-29,3442.6064
2009-12-30,3435.2583
2009-12-31,3426.6854
2010-01-04,3528.3348
2010-01-05,3516.0879
2010-01-06,3513.6385
2010-01-07,3589.5693
2010-01-08,3661.8261
2010-01-11,3765.9249
2010-01-12,3689.994
2010-01-13,3743.8804
2010-01-14,3745.1051
2010-01-15,3675.2977
2010-01-19,3723.0607
2010-01-20,3676.5224
2010-01-21,3623.8607
2010-01-22,3540.5817
2010-01-25,3569.9743
2010-01-26,3558.9521
2010-01-27,3552.8286
2010-01-28,3500.1669
2010-01-29,3497.7175
2010-02-01,3525.8854
2010-02-02,3595.6928
2010-02-03,3577.3224
2010-02-04,3506.2904
2010-02-05,3500.1669
2010-02-08,3505.0657
2010-02-09,3571.199
2010-02-10,3534.4583
2010-02-11,3546.7052
2010-02-12,3522.2113
2010-02-16,3626.3101
2010-02-17,3627.5348
2010-02-18,3617.7372
2010-02-19,3648.3545
2010-02-22,3676.5224
2010-02-23,3631.2088
2010-02-24,3685.0952
2010-02-25,3676.5224
2010-02-26,3634.8829
2010-03-01,3688.7693
2010-03-02,3798.9915
2010-03-03,3770.8236
2010-03-04,3752.7089
2010-03-05,3777.2605
2010-03-08,3763.7571
2010-03-09,3696.2403
2010-03-10,3707.2885
2010-03-11,3742.8883
2010-03-12,3729.3849
2010-03-15,3733.0676
2010-03-16,3752.7089
2010-03-17,3803.0396
2010-03-18,3794.4466
2010-03-19,3788.3087
2010-03-22,3823.9085
2010-03-23,3814.0878
2010-03-24,3779.7156
2010-03-25,3773.5777
2010-03-26,3764.9847
2010-03-29,3812.8603
2010-03-30,3834.9567
2010-03-31,3811.6327
2010-04-01,3774.8053
2010-04-05,3803.0396
2010-04-06,3812.8603
2010-04-07,3783.3984
2010-04-08,3796.9017
2010-04-09,3821.4533
2010-04-12,3809.1775
2010-04-13,3833.7291
2010-04-14,3906.1563
2010-04-15,3904.9287
2010-04-16,3930.7078
2010-04-19,3903.7011
2010-04-20,3956.487
2010-04-21,3923.3424
