Date,CUR_MKT_CAP
2010-05-05,5321.8704
2010-05-06,5102.948
2010-05-07,4954.1775
2010-05-10,5384.7652
2010-05-11,5088.4338
2010-05-12,5211.8044
2010-05-13,5222.6901
2010-05-14,5001.3486
2010-05-17,4616.7225
2010-05-18,4448.5998
2010-05-19,4297.4103
2010-05-20,4125.659
2010-05-21,4333.6958
2010-05-24,4199.4395
2010-05-25,4299.8293
2010-05-26,4273.22
2010-05-27,4644.5414
2010-05-28,4640.9129
2010-06-01,4143.8018
2010-06-02,4510.2851
2010-06-03,4331.2768
2010-06-04,4124.4495
2010-06-07,3878.9178
2010-06-08,4061.5547
2010-06-09,3950.2792
2010-06-10,4270.801
2010-06-11,4360.3051
2010-06-14,4446.1808
2010-06-15,4660.2651
2010-06-16,4557.4563
2010-06-17,4492.1424
2010-06-18,4655.4271
2010-06-21,4714.6933
2010-06-22,4526.0088
2010-06-23,4628.8177
2010-06-24,4460.695
2010-06-25,4541.7325
2010-06-28,4407.4763
2010-06-29,4107.5163
2010-06-30,4096.6307
2010-07-01,4109.9353
2010-07-02,4022.8502
2010-07-06,4132.9161
2010-07-07,4406.2668
2010-07-08,4426.8285
2010-07-09,4565.9229
2010-07-12,4421.9905
2010-07-13,4396.5906
2010-07-14,4412.3143
2010-07-15,4324.0197
2010-07-16,4111.1449
2010-07-19,4123.24
2010-07-20,4394.1716
2010-07-21,4414.7334
2010-07-22,4744.9312
2010-07-23,4750.9788
2010-07-26,4788.4738
2010-07-27,4584.0656
2010-07-28,4559.8753
2010-07-29,4620.3511
2010-07-30,4636.0748
2010-08-02,4850.1591
2010-08-03,4769.1216
2010-08-04,5048.5197
2010-08-05,5174.3094
2010-08-06,5300.0991
2010-08-09,5152.5381
2010-08-10,4933.6157
2010-08-11,4759.4454
2010-08-12,4817.5022
2010-08-13,4758.2359
2010-08-16,4773.9596
2010-08-17,4933.6157
2010-08-18,4892.4922
2010-08-19,4954.1775
2010-08-20,4921.5206
2010-08-23,4800.569
2010-08-24,4515.1232
2010-08-25,4407.4763
2010-08-26,4245.4011
2010-08-27,4377.2384
2010-08-30,4246.6106
2010-08-31,4490.9329
2010-09-01,4725.579
2010-09-02,4767.912
2010-09-03,4819.9212
2010-09-07,4769.1216
2010-09-08,4824.7593
2010-09-09,4784.8453
2010-09-10,4859.8353
2010-09-13,4967.4822
2010-09-14,4899.7493
2010-09-15,4771.5406
2010-09-16,4815.0832
2010-09-17,4759.4454
2010-09-20,4862.2543
2010-09-21,4876.7685
2010-09-22,4893.7017
2010-09-23,4911.8444
2010-09-24,4985.6249
2010-09-27,4971.1107
2010-09-28,4995.301
2010-09-29,5078.7576
2010-09-30,4977.1583
2010-10-01,5140.443
2010-10-04,5021.9104
2010-10-05,5182.776
2010-10-06,5312.1942
2010-10-07,5260.185
2010-10-08,5448.8695
2010-10-11,5534.7452
2010-10-12,5479.1074
2010-10-13,5701.6584
2010-10-14,5656.9063
2010-10-15,5618.0739
2010-10-18,5521.771
2010-10-19,5307.4969
2010-10-20,5535.0126
2010-10-21,5415.8377
2010-10-22,5356.8522
2010-10-25,5512.1407
2010-10-26,5532.6051
2010-10-27,5447.1362
2010-10-28,5423.0604
2010-10-29,5437.5059
2010-11-01,5550.6619
2010-11-02,5503.7142
2010-11-03,5291.8477
2010-11-04,5502.5104
2010-11-05,5350.8332
2010-11-08,5809.4761
2010-11-09,5714.3769
2010-11-10,5776.9738
2010-11-11,5997.2668
2010-11-12,5852.8124
2010-11-15,5821.5139
2010-11-16,5609.6474
2010-11-17,5561.496
2010-11-18,5655.3913
2010-11-19,6115.238
2010-11-22,6204.3182
2010-11-23,6074.3092
2010-11-24,6124.8683
2010-11-26,6115.238
2010-11-29,6022.5464
2010-11-30,5965.9684
2010-12-01,6101.9963
2010-12-02,6382.4787
2010-12-03,6529.3407
2010-12-06,6642.4967
2010-12-07,6558.2316
2010-12-08,6313.8628
2010-12-09,6371.6446
2010-12-10,6364.4219
2010-12-13,6363.2181
2010-12-14,6348.7727
2010-12-15,6222.375
2010-12-16,6212.7447
2010-12-17,6252.4697
2010-12-20,6453.5021
2010-12-21,6634.2494
2010-12-22,6693.2473
2010-12-23,6672.7786
2010-12-27,6673.9827
2010-12-28,6677.5948
2010-12-29,6972.5841
2010-12-30,7243.4927
2010-12-31,7227.8402
2011-01-03,7401.2216
2011-01-04,7597.4798
2011-01-05,7875.6126
2011-01-06,7745.5765
2011-01-07,7856.348
2011-01-10,7781.6977
2011-01-11,8112.8081
2011-01-12,7992.4043
2011-01-13,7705.8433
2011-01-14,7108.6404
2011-01-18,7166.4342
2011-01-19,6890.7095
2011-01-20,6944.8912
2011-01-21,6648.6979
2011-01-24,6822.0794
2011-01-25,6740.2048
2011-01-26,6968.972
2011-01-27,6783.5501
2011-01-28,6968.972
2011-01-31,6469.2962
2011-02-01,6706.4917
2011-02-02,6590.9041
2011-02-03,6489.7649
2011-02-04,6392.2378
2011-02-07,6450.0316
2011-02-08,6512.6416
2011-02-09,6323.6076
2011-02-10,6458.4599
2011-02-11,6476.5205
2011-02-14,6663.1463
2011-02-15,6766.6936
2011-02-16,6915.9943
2011-02-17,6905.158
2011-02-18,6637.8615
2011-02-22,6332.0359
2011-02-23,6419.9307
2011-02-24,6469.2962
2011-02-25,6584.4452
2011-02-28,6532.6372
2011-03-01,6333.8387
2011-03-02,6507.3355
2011-03-03,6809.7501
2011-03-04,6839.8711
2011-03-07,6683.242
2011-03-08,6679.6275
2011-03-09,6425.4065
2011-03-10,6059.1354
2011-03-11,6155.5226
2011-03-14,6377.2129
2011-03-15,6345.8871
2011-03-16,6376.0081
2011-03-17,6629.0243
2011-03-18,6660.3501
2011-03-21,6751.9179
2011-03-22,6857.9437
2011-03-23,7063.9712
2011-03-24,7186.8648
2011-03-25,7235.0583
2011-03-28,7077.2244
2011-03-29,7154.3341
2011-03-30,7179.6357
2011-03-31,7153.1293
2011-04-01,7260.3599
2011-04-04,7285.6616
2011-04-05,7278.4325
2011-04-06,6990.476
2011-04-07,6926.6195
2011-04-08,6879.6308
2011-04-11,6755.5324
2011-04-12,6508.5404
2011-04-13,6492.8775
2011-04-14,6439.8646
2011-04-15,6642.2775
2011-04-18,6547.0952
2011-04-19,6578.421
2011-04-20,6773.605
2011-04-21,6899.1226
2011-04-25,6821.7673
2011-04-26,6746.8294
2011-04-27,6763.7509
2011-04-28,6835.0628
2011-04-29,7030.8683
2011-05-02,6958.3477
2011-05-03,6669.4741
2011-05-04,6395.1047
2011-05-05,6252.4809
2011-05-06,6189.6145
2011-05-09,6374.5415
2011-05-10,6366.0808
2011-05-11,6120.7202
2011-05-12,6090.5033
2011-05-13,5854.8121
2011-05-16,5793.1698
2011-05-17,6063.9125
2011-05-18,6182.3625
2011-05-19,6075.9993
2011-05-20,6049.4085
2011-05-23,6077.2079
2011-05-24,6030.0697
2011-05-25,6264.5523
2011-05-26,6379.3762
2011-05-27,6414.4277
2011-05-31,6622.3195
2011-06-01,12113.95
2011-06-02,11569.5028
2011-06-03,11335.8443
2011-06-06,10995.5648
2011-06-07,10941.1061
2011-06-08,10523.6971
2011-06-09,10641.6605
2011-06-10,10364.9002
2011-06-13,9931.6115
2011-06-14,10378.5113
2011-06-15,9847.676
2011-06-16,9595.8695
2011-06-17,9555.036
2011-06-20,9296.4239
2011-06-21,9713.8329
2011-06-22,9893.0465
2011-06-23,9895.3151
2011-06-24,9688.8791
2011-06-27,9793.2314
2011-06-28,10115.3622
2011-06-29,10312.7241
2011-06-30,10308.187
2011-07-01,10605.364
2011-07-05,10453.3727
2011-07-06,10221.983
2011-07-07,10564.5306
2011-07-08,10274.1591
2011-07-11,9811.3796
2011-07-12,9838.6019
2011-07-13,10208.3718
2011-07-14,10042.7693
2011-07-15,10333.1408
2011-07-18,10280.9647
2011-07-19,10448.8357
2011-07-20,10231.0571
2011-07-21,10525.9656
2011-07-22,10675.6884
2011-07-25,10689.2995
2011-07-26,10269.622
2011-07-27,9899.8521
2011-07-28,9781.8887
2011-07-29,9688.8791
2011-08-01,9650.3142
2011-08-02,9278.2757
2011-08-03,9092.2565
2011-08-04,7540.584
2011-08-05,7329.611
2011-08-08,5975.3003
2011-08-09,6731.7043
2011-08-10,6546.0333
2011-08-11,7112.1033
2011-08-12,7300.0385
2011-08-15,7714.4017
2011-08-16,7284.1886
2011-08-17,7372.4955
2011-08-18,6668.3044
2011-08-19,6552.8261
2011-08-22,6421.4979
2011-08-23,7012.475
2011-08-24,7318.1528
2011-08-25,7247.9601
2011-08-26,7533.2594
2011-08-29,7904.6013
2011-08-30,7703.0803
2011-08-31,7487.9738
2011-09-01,7245.6958
2011-09-02,6994.3607
2011-09-06,6844.9183
2011-09-07,7571.7521
2011-09-08,7177.7674
2011-09-09,6976.2465
2011-09-12,6722.6471
2011-09-13,6706.7972
2011-09-14,6729.44
2011-09-15,6894.7324
2011-09-16,6740.7614
2011-09-19,6464.5192
2011-09-20,6095.4416
2011-09-21,5049.3443
2011-09-22,4483.2743
2011-09-23,4616.8668
2011-09-26,4852.3519
2011-09-27,4813.8591
2011-09-28,4284.0176
2011-09-29,4236.4678
2011-09-30,4005.5112
2011-10-03,3631.905
2011-10-04,3948.9042
2011-10-05,4460.6315
2011-10-06,4340.6246
2011-10-07,4164.0108
2011-10-10,4535.3527
2011-10-11,4689.3238
2011-10-12,4707.438
2011-10-13,4678.0024
2011-10-14,4902.1661
2011-10-17,4567.0526
2011-10-18,4816.1234
2011-10-19,4630.4525
2011-10-20,4732.3451
2011-10-21,4920.2803
2011-10-24,5386.722
2011-10-25,5040.2871
2011-10-26,5180.6725
2011-10-27,5599.5643
2011-10-28,6013.9275
2011-10-31,5443.329
2011-11-01,5239.5438
2011-11-02,5418.4219
2011-11-03,6138.4629
2011-11-04,6360.3623
2011-11-07,6281.1125
2011-11-08,6498.4834
2011-11-09,5695.1762
2011-11-10,5598.4615
2011-11-11,5800.6832
2011-11-14,5684.1859
2011-11-15,5697.3743
2011-11-16,5405.0322
2011-11-17,5024.7676
2011-11-18,4886.2897
2011-11-21,4673.0778
2011-11-22,4538.9961
2011-11-23,4235.6637
2011-11-25,4134.5529
2011-11-28,4459.8659
2011-11-29,4580.7593
2011-11-30,5275.3466
2011-12-01,5273.1485
2011-12-02,5299.5252
2011-12-05,5532.5197
2011-12-06,5468.7759
2011-12-07,5420.4186
2011-12-08,4967.618
2011-12-09,5154.4532
2011-12-12,4701.6526
2011-12-13,4517.0155
2011-12-14,4367.5473
2011-12-15,4235.6637
2011-12-16,4312.5958
2011-12-19,4000.4711
2011-12-20,4279.6249
2011-12-21,4400.5183
2011-12-22,4613.7302
2011-12-23,4556.5806
2011-12-27,4426.895
2011-12-28,4279.6249
2011-12-29,4330.1803
2011-12-30,4490.6388
2012-01-03,4851.1208
2012-01-04,4881.8936
2012-01-05,4774.1886
2012-01-06,4659.8895
2012-01-09,4563.1748
2012-01-10,4688.4643
2012-01-11,4879.6956
2012-01-12,4956.6277
2012-01-13,4437.8853
2012-01-17,4237.8617
2012-01-18,4345.5667
2012-01-19,4316.9919
2012-01-20,4376.3396
2012-01-23,4563.1748
2012-01-24,4424.6969
2012-01-25,4598.3437
2012-01-26,4495.0349
2012-01-27,4758.8022
2012-01-30,4640.1069
2012-01-31,4422.4989
2012-02-01,4422.4989
2012-02-02,4756.6041
2012-02-03,5007.1831
2012-02-06,5174.2357
2012-02-07,4903.8742
2012-02-08,4802.7634
2012-02-09,4923.6568
2012-02-10,4624.7205
2012-02-13,4519.2136
2012-02-14,4385.1318
2012-02-15,4497.2329
2012-02-16,4593.9476
2012-02-17,4420.3008
2012-02-21,4404.9144
2012-02-22,4284.021
2012-02-23,4356.557
2012-02-24,4497.2329
2012-02-27,4336.7745
2012-02-28,4224.6734
2012-02-29,4083.5509
2012-03-01,4059.3488
2012-03-02,3828.329
2012-03-05,3597.3091
2012-03-06,3562.1061
2012-03-07,3575.3072
2012-03-08,3533.5036
2012-03-09,3614.9106
2012-03-12,3467.498
2012-03-13,3564.3063
2012-03-14,3469.6981
2012-03-15,3669.9153
2012-03-16,3819.5282
2012-03-19,3810.7274
2012-03-20,3654.514
2012-03-21,3674.3157
2012-03-22,3526.9031
2012-03-23,3515.9021
2012-03-26,3449.8964
2012-03-27,3414.6934
2012-03-28,3271.6811
2012-03-29,3357.4885
2012-03-30,3346.4876
2012-04-02,3403.6925
2012-04-03,3232.0777
2012-04-04,3247.479
2012-04-05,3124.2685
2012-04-09,3093.4658
2012-04-10,3139.6698
2012-04-11,3218.8766
2012-04-12,3537.904
2012-04-13,3445.4961
2012-04-16,3416.8936
2012-04-17,3551.1051
2012-04-18,3564.3063
2012-04-19,3700.718
2012-04-20,3553.3053
2012-04-23,3546.7048
2012-04-24,3612.7104
2012-04-25,3645.7133
2012-04-26,3632.5121
2012-04-27,3491.7
2012-04-30,3548.9049
2012-05-01,3603.9097
2012-05-02,3408.0928
2012-05-03,3267.2807
2012-05-04,3179.2732
2012-05-07,3126.4686
2012-05-08,3007.6584
2012-05-09,3064.8634
2012-05-10,3011.1961
2012-05-11,2898.8545
2012-05-14,2898.8545
2012-05-15,2625.7101
2012-05-16,2511.1657
2012-05-17,2539.8018
2012-05-18,2398.8241
2012-05-21,2570.6407
2012-05-22,2469.313
2012-05-23,2592.6685
2012-05-24,2460.5018
2012-05-25,2460.5018
2012-05-29,2542.0046
2012-05-30,2376.7963
2012-05-31,2308.5102
2012-06-01,2297.4964
2012-06-04,2227.0075
2012-06-05,2262.2519
2012-06-06,2141.0992
2012-06-07,2108.0575
2012-06-08,2052.9881
2012-06-11,1863.5493
2012-06-12,1821.6965
2012-06-13,1845.9271
2012-06-14,1883.3743
2012-06-15,1942.8493
2012-06-18,1859.1437
2012-06-19,1920.8215
2012-06-20,1964.877
2012-06-21,1830.5076
2012-06-22,1819.4938
2012-06-25,1746.8021
2012-06-26,1702.7466
2012-06-27,1804.0743
2012-06-28,1841.5215
2012-06-29,1918.6187
2012-07-02,1929.6326
2012-07-03,2052.9881
2012-07-05,2041.9742
2012-07-06,1909.8076
2012-07-09,1766.6271
2012-07-10,1658.691
2012-07-11,1647.6772
2012-07-12,1636.6633
2012-07-13,1680.7188
2012-07-16,1508.9022
2012-07-17,1504.4967
2012-07-18,1519.9161
2012-07-19,1486.8744
2012-07-20,1484.6717
2012-07-23,1524.3216
2012-07-24,1370.1273
2012-07-25,1312.8551
2012-07-26,1286.4217
2012-07-27,1545.248
2012-07-30,1574.9855
2012-07-31,1544.1466
2012-08-01,1517.7133
2012-08-02,1467.0494
2012-08-03,1517.7133
2012-08-06,1504.4967
2012-08-07,1519.9161
2012-08-08,1387.7495
2012-08-09,1597.5651
2012-08-10,1619.6005
2012-08-13,1568.9191
2012-08-14,1507.22
2012-08-15,1456.5387
2012-08-16,1454.3351
2012-08-17,1421.282
2012-08-20,1432.2997
2012-08-21,1520.4413
2012-08-22,1568.9191
2012-08-23,1452.1316
2012-08-24,1410.2644
2012-08-27,1366.1936
2012-08-28,1341.9547
2012-08-29,1352.9724
2012-08-30,1308.9016
2012-08-31,1308.9016
2012-09-04,1218.5565
2012-09-05,1236.1848
2012-09-06,1302.291
2012-09-07,1520.4413
2012-09-10,1524.8483
2012-09-11,1641.6359
2012-09-12,1617.3969
2012-09-13,1813.5118
2012-09-14,1884.025
2012-09-17,1780.4587
2012-09-18,1736.388
2012-09-19,1681.2995
2012-09-20,1632.8217
2012-09-21,1588.7509
2012-09-24,1509.4236
2012-09-25,1441.1139
2012-09-26,1452.1316
2012-09-27,1487.3882
2012-09-28,1447.7245
2012-10-01,1449.928
2012-10-02,1419.0785
2012-10-03,1388.229
2012-10-04,1482.9811
2012-10-05,1449.928
2012-10-08,1493.9988
2012-10-09,1604.1757
2012-10-10,1610.7863
2012-10-11,1884.025
2012-10-12,1736.388
2012-10-15,1868.6003
2012-10-16,1884.025
2012-10-17,2040.4762
2012-10-18,2016.2373
2012-10-19,1976.5736
2012-10-22,2088.9541
2012-10-23,1994.2019
2012-10-24,1906.0604
2012-10-25,1857.5826
2012-10-26,1919.2816
2012-10-31,1892.8392
2012-11-01,1952.3347
2012-11-02,1996.4055
2012-11-05,2062.5116
2012-11-06,2119.8036
2012-11-07,1861.9897
2012-11-08,1797.0652
2012-11-09,1763.9904
2012-11-12,1735.3255
2012-11-13,1671.3809
2012-11-14,1603.0262
2012-11-15,1563.3365
2012-11-16,1565.5414
2012-11-19,1669.1759
2012-11-20,1583.1813
2012-11-21,1580.9764
2012-11-23,1605.2312
2012-11-26,1583.1813
2012-11-27,1547.9015
2012-11-28,1543.4916
2012-11-29,1583.1813
2012-11-30,1649.331
2012-12-03,1611.8462
2012-12-04,1598.6163
2012-12-05,1779.4253
2012-12-06,1766.1953
2012-12-07,1827.935
2012-12-10,2006.539
2012-12-11,2006.539
2012-12-12,2063.8687
2012-12-13,2059.4587
2012-12-14,2134.4283
2012-12-17,2088.1236
2012-12-18,2180.7331
2012-12-19,2101.3535
2012-12-20,2096.9435
2012-12-21,2046.2288
2012-12-24,1991.1041
2012-12-26,2101.3535
2012-12-27,2055.0488
2012-12-28,2044.0238
2012-12-31,2147.6583
2013-01-02,2116.7884
2013-01-03,2238.0628
2013-01-04,2288.7775
2013-01-07,2337.2872
2013-01-08,2271.1376
2013-01-09,2182.9381
2013-01-10,2154.2732
2013-01-11,2105.7635
2013-01-14,2024.1789
2013-01-15,2048.4338
2013-01-16,2028.5889
2013-01-17,2057.2538
2013-01-18,2103.5585
2013-01-22,2191.758
2013-01-23,2174.1181
2013-01-24,2055.0488
2013-01-25,2030.7939
2013-01-28,1960.2343
2013-01-29,2008.744
2013-01-30,1898.4946
2013-01-31,1953.6193
2013-02-01,1924.9545
2013-02-04,1916.1345
2013-02-05,1867.6248
2013-02-06,1911.7245
2013-02-07,1876.4447
2013-02-08,1814.7051
2013-02-11,1819.1151
2013-02-12,1856.5999
2013-02-13,1872.0348
2013-02-14,2132.2233
2013-02-15,2090.3286
2013-02-19,2094.7385
2013-02-20,2013.154
2013-02-21,1958.0293
2013-02-22,1911.7245
2013-02-25,1797.0652
2013-02-26,1786.0402
2013-02-27,1801.4752
2013-02-28,1759.5804
2013-03-01,1693.4307
2013-03-04,1666.4375
2013-03-05,1697.3383
2013-03-06,1865.0857
2013-03-07,1851.8425
2013-03-08,1893.7793
2013-03-11,1834.1849
2013-03-12,1849.6353
2013-03-13,1767.9688
2013-03-14,1834.1849
2013-03-15,1909.2297
2013-03-18,1911.4369
2013-03-19,1818.7344
2013-03-20,1854.0497
2013-03-21,1831.9777
2013-03-22,1820.9416
2013-03-25,1838.5993
2013-03-26,1792.248
2013-03-27,1854.0497
2013-03-28,1812.1128
2013-04-01,1728.2392
2013-04-02,1642.1583
2013-04-03,1613.4647
2013-04-04,1613.4647
2013-04-05,1673.0591
2013-04-08,1668.6447
2013-04-09,1743.6896
2013-04-10,1770.176
2013-04-11,1794.4552
2013-04-12,1745.8968
2013-04-15,1575.9422
2013-04-16,1580.3566
2013-04-17,1511.9334
2013-04-18,1622.2935
2013-04-19,1556.0774
2013-04-22,1573.735
2013-04-23,1507.519
2013-04-24,1598.0142
2013-04-25,1602.4286
2013-04-26,1575.9422
2013-04-29,1609.0503
2013-04-30,1637.7439
2013-05-01,1648.7799
2013-05-02,1573.735
2013-05-03,1573.735
2013-05-06,1589.1854
2013-05-07,1486.0041
2013-05-08,1591.9896
2013-05-09,1552.245
2013-05-10,1605.2378
2013-05-13,1547.829
2013-05-14,1530.1647
2013-05-15,1497.0443
2013-05-16,1499.2523
2013-05-17,1490.4202
2013-05-20,1591.9896
2013-05-21,1591.9896
2013-05-22,1543.4129
2013-05-23,1561.0772
2013-05-24,1554.4531
2013-05-28,1554.4531
2013-05-29,1508.0844
2013-05-30,1505.8764
2013-05-31,1474.964
2013-06-03,1479.3801
2013-06-04,1466.1319
2013-06-05,1446.2596
2013-06-06,1470.5479
2013-06-07,1410.9311
2013-06-10,1404.307
2013-06-11,1380.0187
2013-06-12,1360.1464
2013-06-13,1375.6027
2013-06-14,1324.818
2013-06-17,1251.953
2013-06-18,1285.0737
2013-06-19,1236.497
2013-06-20,1216.6247
2013-06-21,1212.2087
2013-06-24,1115.0553
2013-06-25,1143.7597
2013-06-26,1097.3911
2013-06-27,1117.2634
2013-06-28,1157.0079
2013-07-01,1165.84
2013-07-02,1176.8802
2013-07-03,1143.7597
2013-07-05,1128.3035
2013-07-08,1183.5043
2013-07-09,1207.7926
2013-07-10,1207.7926
2013-07-11,1258.5773
2013-07-12,1221.0408
2013-07-15,1227.6649
2013-07-16,1201.1685
2013-07-17,1234.289
2013-07-18,1285.0737
2013-07-19,1254.1613
2013-07-22,1249.7452
2013-07-23,1298.3219
2013-07-24,1216.6247
2013-07-25,1185.7123
2013-07-26,1223.2488
2013-07-29,1234.289
2013-07-30,1203.3766
2013-07-31,1201.1685
2013-08-01,1201.1685
2013-08-02,1092.975
2013-08-05,1123.8875
2013-08-06,1086.351
2013-08-07,1086.351
2013-08-08,1164.3886
2013-08-09,1296.9565
2013-08-12,1290.3281
2013-08-13,1283.6997
2013-08-14,1354.4026
2013-08-15,1391.9635
2013-08-16,1336.7269
2013-08-19,1266.024
2013-08-20,1330.0985
2013-08-21,1310.2133
2013-08-22,1387.5446
2013-08-23,1400.8014
2013-08-26,1425.1055
2013-08-27,1358.8216
2013-08-28,1352.1932
2013-08-29,1349.9837
2013-08-30,1343.3553
2013-09-03,1378.7067
2013-09-04,1356.6121
2013-09-05,1407.4298
2013-09-06,1391.9635
2013-09-09,1458.2475
2013-09-10,1484.7611
2013-09-11,1469.2949
2013-09-12,1405.2203
2013-09-13,1372.0784
2013-09-16,1347.7742
2013-09-17,1400.8014
2013-09-18,1469.2949
2013-09-19,1464.8759
2013-09-20,1374.2878
2013-09-23,1385.3351
2013-09-24,1363.2405
2013-09-25,1378.7067
2013-09-26,1385.3351
2013-09-27,1343.3553
2013-09-30,1316.8417
2013-10-01,1285.9092
2013-10-02,1305.7944
2013-10-03,1281.4902
2013-10-04,1310.2133
2013-10-07,1292.5376
2013-10-08,1248.3483
2013-10-09,1226.2536
2013-10-10,1232.882
2013-10-11,1296.9565
2013-10-14,1336.7269
2013-10-15,1347.7742
2013-10-16,1323.4701
2013-10-17,1319.0512
2013-10-18,1263.8145
2013-10-21,1274.8618
2013-10-22,1338.9364
2013-10-23,1442.7813
2013-10-24,1515.6936
2013-10-25,1495.8084
2013-10-28,1456.0381
2013-10-29,1444.9907
2013-10-30,1489.18
2013-10-31,1546.6262
2013-11-01,1641.6332
2013-11-04,1796.2958
2013-11-05,1756.5254
2013-11-06,1736.6402
2013-11-07,1690.2414
2013-11-08,1765.3633
2013-11-11,1774.2753
2013-11-12,1743.3415
2013-11-13,1754.3893
2013-11-14,1710.1981
2013-11-15,1785.3231
2013-11-18,1679.2643
2013-11-19,1630.654
2013-11-20,1617.3966
2013-11-21,1524.5952
2013-11-22,1546.6908
2013-11-25,1511.3378
2013-11-26,1456.0989
2013-11-27,1451.6798
2013-11-29,1475.9849
2013-12-02,1502.4996
2013-12-03,1529.0143
2013-12-04,1487.0327
2013-12-05,1524.5952
2013-12-06,1451.6798
2013-12-09,1663.7974
2013-12-10,1590.8819
2013-12-11,1513.5474
2013-12-12,1422.9555
2013-12-13,1396.4408
2013-12-16,1398.6504
2013-12-17,1387.6026
2013-12-18,1411.9077
2013-12-19,1458.3085
2013-12-20,1420.746
2013-12-23,1445.0511
2013-12-24,1473.7754
2013-12-26,1495.8709
2013-12-27,1593.0915
2013-12-30,1568.7864
2013-12-31,1577.6246
2014-01-02,1604.1393
2014-01-03,1555.529
2014-01-06,1533.4334
2014-01-07,1436.2129
2014-01-08,1440.632
2014-01-09,1385.393
2014-01-10,1372.1357
2014-01-13,1356.6688
2014-01-14,1354.4592
2014-01-15,1392.0217
2014-01-16,1414.1173
2014-01-17,1396.4408
2014-01-21,1363.2974
2014-01-22,1380.9739
2014-01-23,1369.9261
2014-01-24,1288.1725
2014-01-27,1261.6578
2014-01-28,1290.382
2014-01-29,1285.9629
2014-01-30,1292.5916
2014-01-31,1255.0291
2014-02-03,1153.3894
2014-02-04,1184.3232
2014-02-05,1124.6652
2014-02-06,1137.9225
2014-02-07,1171.0659
2014-02-10,1124.6652
2014-02-11,1162.2276
2014-02-12,1118.0365
2014-02-13,1142.3416
2014-02-14,1118.0365
2014-02-18,1129.0843
2014-02-19,1160.0181
2014-02-20,1144.5512
2014-02-21,1146.7607
2014-02-24,1164.4372
2014-02-25,1146.7607
2014-02-26,1179.9041
2014-02-27,1232.9335
2014-02-28,1187.1454
2014-03-03,1176.092
2014-03-04,1173.8813
2014-03-05,1158.4064
2014-03-06,1211.4631
2014-03-07,1061.1356
2014-03-10,1023.5537
2014-03-11,974.9183
2014-03-12,979.3397
2014-03-13,968.2862
2014-03-14,972.7076
2014-03-17,1001.4467
2014-03-18,997.0253
2014-03-19,983.7611
2014-03-20,937.3364
2014-03-21,981.5504
2014-03-24,999.236
2014-03-25,959.4434
2014-03-26,928.4936
2014-03-27,932.915
2014-03-28,941.7578
2014-03-31,939.5471
2014-04-01,941.7578
2014-04-02,959.4434
2014-04-03,970.4969
2014-04-04,1008.0788
2014-04-07,1007.1183
2014-04-08,1080.162
2014-04-09,1011.5452
2014-04-10,976.13
2014-04-11,953.9956
2014-04-14,960.6359
2014-04-15,987.1973
2014-04-16,960.6359
2014-04-17,973.9166
2014-04-21,956.209
2014-04-22,934.0746
2014-04-23,953.9956
2014-04-24,996.0511
2014-04-25,929.6477
2014-04-28,914.1535
2014-04-29,965.0628
2014-04-30,951.7821
2014-05-01,1002.6914
2014-05-02,1024.8259
2014-05-05,1007.1183
2014-05-06,984.9838
2014-05-07,940.7149
2014-05-08,947.3684
2014-05-09,949.5819
2014-05-12,1004.9188
2014-05-13,984.9975
2014-05-14,993.8515
2014-05-15,973.9302
2014-05-16,923.0202
2014-05-19,931.8741
2014-05-20,872.1102
2014-05-21,876.5371
2014-05-22,852.1889
2014-05-23,823.4137
2014-05-27,816.7732
2014-05-28,792.425
2014-05-29,787.998
2014-05-30,748.1554
2014-06-02,717.1668
2014-06-03,708.3128
2014-06-04,710.5263
2014-06-05,743.7285
2014-06-06,750.3689
2014-06-09,765.8633
2014-06-10,759.2228
2014-06-11,781.3576
2014-06-12,787.998
2014-06-13,818.9867
2014-06-16,796.8519
2014-06-17,790.2115
2014-06-18,814.5598
2014-06-19,834.4811
2014-06-20,830.0541
2014-06-23,852.1889
2014-06-24,792.425
2014-06-25,803.4924
2014-06-26,827.8406
2014-06-27,823.4137
2014-06-30,821.2002
2014-07-01,801.2789
2014-07-02,803.4924
2014-07-03,832.2676
2014-07-07,803.4924
2014-07-08,748.1554
2014-07-09,734.8746
2014-07-10,723.8072
2014-07-11,732.6611
2014-07-14,732.6611
2014-07-15,710.5263
2014-07-16,752.5824
2014-07-17,712.7398
2014-07-18,726.0207
2014-07-21,706.0994
2014-07-22,734.8746
2014-07-23,719.3802
2014-07-24,730.4476
2014-07-25,728.2341
2014-07-28,719.3802
2014-07-29,790.2115
2014-07-30,763.6498
2014-07-31,750.3689
2014-08-01,745.942
2014-08-04,761.4363
2014-08-05,757.0093
2014-08-06,818.9867
2014-08-07,803.4924
2014-08-08,832.6516
2014-08-11,888.0141
2014-08-12,834.8661
2014-08-13,857.0111
2014-08-14,857.0111
2014-08-15,852.5821
2014-08-18,857.0111
2014-08-19,888.0141
2014-08-20,881.3706
2014-08-21,876.9416
2014-08-22,881.3706
2014-08-25,861.4401
2014-08-26,885.7996
2014-08-27,885.7996
2014-08-28,857.0111
2014-08-29,874.7271
2014-09-02,868.0836
2014-09-03,857.0111
2014-09-04,832.6516
2014-09-05,803.8632
