Date,CUR_MKT_CAP
2010-04-23,86768.7618
2010-04-26,83808.4806
2010-04-27,84365.256
2010-04-28,86553.7693
2010-04-29,88334.3481
2010-04-30,80043.3558
2010-05-03,82413.7858
2010-05-04,82386.2226
2010-05-05,81691.6315
2010-05-06,78455.719
2010-05-07,78825.0651
2010-05-10,77552.8692
2010-05-11,76549.9606
2010-05-12,79369.9669
2010-05-13,77995.0117
2010-05-14,77229.3503
2010-05-17,76911.2234
2010-05-18,74064.2572
2010-05-19,75541.6601
2010-05-20,73384.8675
2010-05-21,75822.0431
2010-05-24,73702.9944
2010-05-25,76868.0875
2010-05-26,75649.4997
2010-05-27,78156.7711
2010-05-28,77784.7244
2010-06-01,76490.6488
2010-06-02,78092.0673
2010-06-03,77666.1008
2010-06-04,76700.9361
2010-06-07,74775.9987
2010-06-08,74290.7204
2010-06-09,73762.3062
2010-06-10,72128.5358
2010-06-11,73136.8364
2010-06-14,71950.6005
2010-06-15,73816.226
2010-06-16,73902.4977
2010-06-17,74042.6893
2010-06-18,74506.3997
2010-06-21,74269.1525
2010-06-22,72678.518
2010-06-23,72829.4934
2010-06-24,72780.9656
2010-06-25,75304.4129
2010-06-28,73686.8185
2010-06-29,72123.1439
2010-06-30,70846.6832
2010-07-01,70776.522
2010-07-02,70744.1399
2010-07-06,71380.9882
2010-07-07,73307.7244
2010-07-08,73108.0347
2010-07-09,74511.2599
2010-07-12,74074.1013
2010-07-13,75693.2073
2010-07-14,75050.9619
2010-07-15,78375.5263
2010-07-16,78888.2432
2010-07-19,78623.7893
2010-07-20,80367.0268
2010-07-21,79330.7989
2010-07-22,79093.33
2010-07-23,79541.2827
2010-07-26,79983.8383
2010-07-27,79460.3274
2010-07-28,79444.1363
2010-07-29,82347.7331
2010-07-30,81397.8576
2010-08-02,82434.0855
2010-08-03,82676.9514
2010-08-04,84414.7919
2010-08-05,84150.3379
2010-08-06,83750.9584
2010-08-09,83998.3076
2010-08-10,83187.5131
2010-08-11,80674.0502
2010-08-12,80765.9403
2010-08-13,80041.6305
2010-08-16,79868.661
2010-08-17,80317.3007
2010-08-18,80647.0237
2010-08-19,79484.885
2010-08-20,80128.1153
2010-08-23,79317.3208
2010-08-24,77809.2431
2010-08-25,78203.8297
2010-08-26,76652.5096
2010-08-27,75539.0186
2010-08-30,73868.7819
2010-08-31,74014.7249
2010-09-01,75533.6133
2010-09-02,75555.2344
2010-09-03,79614.6121
2010-09-07,78490.3104
2010-09-08,79749.7445
2010-09-09,80614.592
2010-09-10,81290.254
2010-09-13,83441.562
2010-09-14,82446.9875
2010-09-15,82463.2034
2010-09-16,82284.8286
2010-09-17,81609.1665
2010-09-20,82106.4538
2010-09-21,81836.189
2010-09-22,80036.2252
2010-09-23,78328.1515
2010-09-24,79609.2068
2010-09-27,78917.3289
2010-09-28,78382.2045
2010-09-29,78063.292
2010-09-30,78752.4994
2010-10-01,80451.9585
2010-10-04,79836.4493
2010-10-05,81470.5446
2010-10-06,82162.3116
2010-10-07,82309.3802
2010-10-08,83153.6628
2010-10-11,82903.1015
2010-10-12,84542.6438
2010-10-13,84281.1885
2010-10-14,82570.8354
2010-10-15,82080.6069
2010-10-18,83720.1491
2010-10-19,85365.1384
2010-10-20,86933.8699
2010-10-21,86770.4604
2010-10-22,85931.6248
2010-10-25,85730.0864
2010-10-26,86220.3149
2010-10-27,87233.454
2010-10-28,88916.5722
2010-10-29,87767.2585
2010-11-01,88006.9258
2010-11-02,88687.7988
2010-11-03,88584.3061
2010-11-04,90632.3723
2010-11-05,93181.5609
2010-11-08,92162.9749
2010-11-09,89991.1625
2010-11-10,90353.1804
2010-11-11,90617.9398
2010-11-12,89602.1284
2010-11-15,90353.1804
2010-11-16,89207.691
2010-11-17,89094.2227
2010-11-18,90423.4227
2010-11-19,90056.0016
2010-11-22,87019.3739
2010-11-23,85252.5105
2010-11-24,86592.517
2010-11-26,85490.2536
2010-11-29,86062.9983
2010-11-30,84366.3772
2010-12-01,85614.5284
2010-12-02,87802.8455
2010-12-03,87700.1837
2010-12-06,87883.8943
2010-12-07,87311.1495
2010-12-08,89769.6292
2010-12-09,89937.13
2010-12-10,91028.5869
2010-12-13,91574.3154
2010-12-14,90412.6162
2010-12-15,89267.1268
2010-12-16,88861.8829
2010-12-17,88634.9463
2010-12-20,89720.9999
2010-12-21,90898.9089
2010-12-22,91639.1544
2010-12-23,90558.504
2010-12-27,91763.4292
2010-12-28,91417.6211
2010-12-29,90574.7138
2010-12-30,90580.117
2010-12-31,92591.0004
2011-01-03,95283.4956
2011-01-04,95300.014
2011-01-05,95806.5775
2011-01-06,94820.9811
2011-01-07,93984.0501
2011-01-10,93471.9805
2011-01-11,93251.7355
2011-01-12,94523.6504
2011-01-13,94468.5891
2011-01-14,96357.19
2011-01-18,96180.994
2011-01-19,91671.4775
2011-01-20,91230.9875
2011-01-21,91511.7999
2011-01-24,91566.8612
2011-01-25,89188.2151
2011-01-26,88819.3047
2011-01-27,90316.9708
2011-01-28,89072.5865
2011-01-31,90091.2196
2011-02-01,91032.767
2011-02-02,90878.5955
2011-02-03,90652.8444
2011-02-04,90757.4608
2011-02-07,92023.8695
2011-02-08,92805.7393
2011-02-09,91407.1835
2011-02-10,91038.2731
2011-02-11,91765.0817
2011-02-14,92238.6084
2011-02-15,92453.3473
2011-02-16,92948.8986
2011-02-17,92040.3879
2011-02-18,92524.9269
2011-02-22,89716.8031
2011-02-23,89799.395
2011-02-24,89992.1094
2011-02-25,90917.1384
2011-02-28,90179.3176
2011-03-01,90313.6867
2011-03-02,90526.4398
2011-03-03,92094.0941
2011-03-04,90140.125
2011-03-07,89104.3533
2011-03-08,90308.0879
2011-03-09,90895.9583
2011-03-10,89731.4151
2011-03-11,89960.9645
2011-03-14,88701.2422
2011-03-15,88040.5879
2011-03-16,86433.7422
2011-03-17,87200.7731
2011-03-18,89557.8534
2011-03-21,89697.8225
2011-03-22,90022.5509
2011-03-23,89317.1064
2011-03-24,89529.8595
2011-03-25,88443.699
2011-03-28,87603.8842
2011-03-29,88723.6373
2011-03-30,89059.5632
2011-03-31,85436.2069
2011-04-01,86314.2713
2011-04-04,85597.8138
2011-04-05,85603.2007
2011-04-06,87208.4964
2011-04-07,87483.2282
2011-04-08,86707.5149
2011-04-11,86982.2467
2011-04-12,86416.6223
2011-04-13,86281.9499
2011-04-14,83922.4884
2011-04-15,83566.9532
2011-04-18,82839.7219
2011-04-19,81805.4374
2011-04-20,82257.9369
2011-04-21,82694.2756
2011-04-25,81983.2051
2011-04-26,82564.9901
2011-04-27,82344.1272
2011-04-28,81126.6882
2011-04-29,81347.5511
2011-05-02,81503.7711
2011-05-03,81810.8243
2011-05-04,81622.2829
2011-05-05,81024.3372
2011-05-06,80857.3433
2011-05-09,80329.4273
2011-05-10,80602.0364
2011-05-11,79251.5236
2011-05-12,76502.2653
2011-05-13,75810.9313
2011-05-16,75350.042
2011-05-17,75462.5847
2011-05-18,75478.6623
2011-05-19,74674.7856
2011-05-20,72343.5432
2011-05-23,72799.0733
2011-05-24,73067.0322
2011-05-25,73013.4404
2011-05-26,73024.1588
2011-05-27,74310.3615
2011-05-31,75419.7113
2011-06-01,72975.9262
2011-06-02,72016.6333
2011-06-03,72525.7552
2011-06-06,71759.3928
2011-06-07,71271.7076
2011-06-08,70521.4227
2011-06-09,71561.1032
2011-06-10,72841.9467
2011-06-13,73704.7744
2011-06-14,73474.3297
2011-06-15,72268.5147
2011-06-16,72933.0527
2011-06-17,73543.999
2011-06-20,72423.9308
2011-06-21,72863.3834
2011-06-22,72091.6618
2011-06-23,70934.0794
2011-06-24,70156.9986
2011-06-27,70049.815
2011-06-28,69272.7342
2011-06-29,71025.1854
2011-06-30,71439.9858
2011-07-01,73350.9209
2011-07-05,72196.8449
2011-07-06,71869.4094
2011-07-07,72470.6025
2011-07-08,71971.3975
2011-07-11,70865.6317
2011-07-12,69947.7388
2011-07-13,69738.3947
2011-07-14,69722.2914
2011-07-15,69867.2218
2011-07-18,69421.6948
2011-07-19,68970.8
2011-07-20,71257.4808
2011-07-21,72776.5668
2011-07-22,72728.2567
2011-07-25,73458.2768
2011-07-26,73860.8614
2011-07-27,72314.9364
2011-07-28,72916.1295
2011-07-29,72449.1313
2011-08-01,72008.9721
2011-08-02,70441.5759
2011-08-03,70897.8385
2011-08-04,67757.6783
2011-08-05,67194.0598
2011-08-08,63157.4779
2011-08-09,64413.385
2011-08-10,57910.6404
2011-08-11,61983.3844
2011-08-12,61127.8982
2011-08-15,62523.9677
2011-08-16,61337.8335
2011-08-17,61537.272
2011-08-18,59380.1872
2011-08-19,58655.9106
2011-08-22,55900.5103
2011-08-23,56084.2037
2011-08-24,57894.8953
2011-08-25,57648.2214
2011-08-26,58650.6622
2011-08-29,60917.963
2011-08-30,60450.857
2011-08-31,60996.6887
2011-09-01,58865.8458
2011-09-02,56189.1713
2011-09-06,54877.076
2011-09-07,56860.9641
2011-09-08,54997.7887
2011-09-09,53664.6999
2011-09-12,54016.3414
2011-09-13,54630.402
2011-09-14,54866.5792
2011-09-15,56666.774
2011-09-16,56414.8517
2011-09-19,55008.2855
2011-09-20,53853.6416
2011-09-21,51360.6604
2011-09-22,49324.2884
2011-09-23,49954.0942
2011-09-26,52032.4532
2011-09-27,52247.6369
2011-09-28,50552.4097
2011-09-29,52415.5851
2011-09-30,49623.4462
2011-10-03,47277.4197
2011-10-04,49639.1913
2011-10-05,49486.9883
2011-10-06,51397.3991
2011-10-07,48647.2472
2011-10-10,50457.9388
2011-10-11,50751.8482
2011-10-12,52016.7081
2011-10-13,50463.1872
2011-10-14,50767.5933
2011-10-17,50856.8158
2011-10-18,53664.6999
2011-10-19,52898.4362
2011-10-20,52935.1748
2011-10-21,53580.7258
2011-10-24,54572.6698
2011-10-25,52714.7428
2011-10-26,55806.0395
2011-10-27,61091.1596
2011-10-28,60807.747
2011-10-31,57496.0183
2011-11-01,54341.7411
2011-11-02,55701.0718
2011-11-03,56514.571
2011-11-04,55128.9983
2011-11-07,55407.1625
2011-11-08,56986.9253
2011-11-09,50900.5174
2011-11-10,50813.7
2011-11-11,51916.7914
2011-11-14,50706.455
2011-11-15,50941.3726
2011-11-16,48822.0073
2011-11-17,47162.2633
2011-11-18,46937.5595
2011-11-21,46626.0383
2011-11-22,45655.7265
2011-11-23,44884.5839
2011-11-25,45323.7777
2011-11-28,46360.4793
2011-11-29,45354.4191
2011-11-30,48954.7868
2011-12-01,48224.4994
2011-12-02,49664.6465
2011-12-05,50977.121
2011-12-06,51661.4462
2011-12-07,53688.8873
2011-12-08,51028.19
2011-12-09,51809.5464
2011-12-12,50062.9851
2011-12-13,48536.0206
2011-12-14,47621.8847
2011-12-15,46932.4526
2011-12-16,46013.2098
2011-12-19,44787.5527
2011-12-20,46462.6174
2011-12-21,46983.5216
2011-12-22,48219.3925
2011-12-23,47897.6575
2011-12-27,46932.4526
2011-12-28,46023.4236
2011-12-29,46477.9381
2011-12-30,46181.7376
2012-01-03,48699.4416
2012-01-04,48382.8135
2012-01-05,48301.103
2012-01-06,47708.7021
2012-01-09,48357.279
2012-01-10,50216.1922
2012-01-11,50946.4795
2012-01-12,51686.9807
2012-01-13,50537.9272
2012-01-17,49884.2434
2012-01-18,53270.1211
2012-01-19,54991.1479
2012-01-20,55532.4798
2012-01-23,55251.6001
2012-01-24,55598.8696
2012-01-25,55292.4553
2012-01-26,55440.5555
2012-01-27,57079.8719
2012-01-30,56038.0634
2012-01-31,56926.6647
2012-02-01,57937.8725
2012-02-02,57907.2311
2012-02-03,60021.491
2012-02-06,59949.9943
2012-02-07,59229.9203
2012-02-08,59316.7377
2012-02-09,59178.8512
2012-02-10,58280.0354
2012-02-13,58489.4186
2012-02-14,57641.6719
2012-02-15,57794.8791
2012-02-16,58596.6637
2012-02-17,59194.1719
2012-02-21,59561.8693
2012-02-22,58402.6012
2012-02-23,59137.9959
2012-02-24,59173.7443
2012-02-27,59357.593
2012-02-28,60110.419
2012-02-29,59446.781
2012-03-01,62539.418
2012-03-02,61935.347
2012-03-05,61248.668
2012-03-06,58687.82
2012-03-07,60097.319
2012-03-08,60494.87
2012-03-09,60556.826
2012-03-12,60401.936
2012-03-13,64300.001
2012-03-14,62147.03
2012-03-15,63535.877
2012-03-16,63468.758
2012-03-19,64176.089
2012-03-20,65064.1249
2012-03-21,65048.6359
2012-03-22,64403.261
2012-03-23,65146.7329
2012-03-26,66122.5399
2012-03-27,65224.1779
2012-03-28,65239.6669
2012-03-29,63897.287
2012-03-30,64212.23
2012-04-02,64485.869
2012-04-03,64513.1125
2012-04-04,63067.3375
2012-04-05,62036.8941
2012-04-09,61521.6725
2012-04-10,60228.361
2012-04-11,60948.6198
2012-04-12,63293.4041
2012-04-13,60507.0012
2012-04-16,61894.9453
2012-04-17,61437.5547
2012-04-18,60633.178
2012-04-19,59723.654
2012-04-20,59113.7998
2012-04-23,58751.0417
2012-04-24,59991.7796
2012-04-25,59923.4339
2012-04-26,60228.361
2012-04-27,60149.5005
2012-04-30,60538.5454
2012-05-01,60633.178
2012-05-02,59813.0292
2012-05-03,58635.3797
2012-05-04,57300.0093
2012-05-07,57852.0325
2012-05-08,57499.7891
2012-05-09,56406.2574
2012-05-10,53847.487
2012-05-11,51725.3936
2012-05-14,50530.1333
2012-05-15,50580.78
2012-05-16,49734.9814
2012-05-17,49167.7392
2012-05-18,48362.458
2012-05-21,48879.0535
2012-05-22,49395.649
2012-05-23,49653.9468
2012-05-24,49056.3167
2012-05-25,48975.2821
2012-05-29,49562.7829
2012-05-30,47916.7677
2012-05-31,48468.8159
2012-06-01,46919.0293
2012-06-04,46088.4247
2012-06-05,46701.2488
2012-06-06,48094.0309
2012-06-07,47607.8233
2012-06-08,47881.3151
2012-06-11,47000.0639
2012-06-12,47628.082
2012-06-13,46959.5466
2012-06-14,47516.6594
2012-06-15,48448.5572
2012-06-18,47420.4308
2012-06-19,48808.1482
2012-06-20,48899.3122
2012-06-21,47557.1767
2012-06-22,47420.4308
2012-06-25,46199.8473
2012-06-26,46103.6187
2012-06-27,47238.103
2012-06-28,47349.5256
2012-06-29,48549.8505
2012-07-02,49193.0625
2012-07-03,49937.5679
2012-07-05,48580.2384
2012-07-06,48352.3286
2012-07-09,47845.8624
2012-07-10,47734.4399
2012-07-11,48180.1301
2012-07-12,47617.9527
2012-07-13,49345.0024
2012-07-16,49471.619
2012-07-17,49623.5588
2012-07-18,48879.0535
2012-07-19,48114.2895
2012-07-20,47688.8579
2012-07-23,47182.3917
2012-07-24,47845.8624
2012-07-25,48600.4971
2012-07-26,49664.0761
2012-07-27,51477.2251
2012-07-30,51092.3108
2012-07-31,51102.4401
2012-08-01,50692.2025
2012-08-02,49537.4596
2012-08-03,51142.9574
2012-08-06,51669.6823
2012-08-07,52287.5711
2012-08-08,51912.7861
2012-08-09,51263.942
2012-08-10,50976.9431
2012-08-13,51268.8903
2012-08-14,51095.7013
2012-08-15,51031.3739
2012-08-16,51209.5112
2012-08-17,51263.942
2012-08-20,52095.2492
2012-08-21,52115.0422
2012-08-22,51793.4055
2012-08-23,51501.4583
2012-08-24,51936.905
2012-08-27,52016.0771
2012-08-28,51971.5427
2012-08-29,52218.9556
2012-08-30,51818.1468
2012-08-31,52312.9725
2012-09-04,52654.4022
2012-09-05,54401.1369
2012-09-06,56182.5094
2012-09-07,57563.0731
2012-09-10,56746.6107
2012-09-11,57741.2104
2012-09-12,58508.1902
2012-09-13,59710.6166
2012-09-14,60052.0463
2012-09-17,59329.6008
2012-09-18,59319.7043
2012-09-19,58894.1542
2012-09-20,58206.3465
2012-09-21,57756.0551
2012-09-24,57696.676
2012-09-25,56162.7164
2012-09-26,55954.8896
2012-09-27,57018.7648
2012-09-28,56251.785
2012-10-01,57825.3307
2012-10-02,58018.3127
2012-10-03,58344.8977
2012-10-04,59329.6008
2012-10-05,59037.6537
2012-10-08,59111.8775
2012-10-09,59195.9979
2012-10-10,59418.6695
2012-10-11,60363.7865
2012-10-12,59478.0485
2012-10-15,61605.799
2012-10-16,60972.4221
2012-10-17,61813.6258
2012-10-18,61927.4357
2012-10-19,61170.3524
2012-10-22,60749.7506
2012-10-23,58884.2577
2012-10-24,59265.2735
2012-10-25,59240.5322
2012-10-26,59101.981
2012-10-31,60561.7168
2012-11-01,61778.988
2012-11-02,60987.2669
2012-11-05,61397.9722
2012-11-06,62471.744
2012-11-07,58379.5355
2012-11-08,55861.3179
2012-11-09,56287.7771
2012-11-12,56816.0051
2012-11-13,56442.8532
2012-11-14,55362.1667
2012-11-15,55943.702
2012-11-16,56137.5472
2012-11-19,57329.6946
2012-11-20,57227.926
2012-11-21,57038.927
2012-11-23,58303.7664
2012-11-26,58609.0725
2012-11-27,57383.0021
2012-11-28,57828.8458
2012-11-29,57538.0782
2012-11-30,57082.5421
2012-12-03,57378.1559
2012-12-04,56496.1606
2012-12-05,56762.6977
2012-12-06,56796.6206
2012-12-07,56491.3145
2012-12-10,56704.5441
2012-12-11,57601.0778
2012-12-12,57227.926
2012-12-13,57426.6172
2012-12-14,57843.3842
2012-12-17,59844.8351
2012-12-18,61918.9779
2012-12-19,61666.0706
2012-12-20,62863.9729
2012-12-21,62243.6685
2012-12-24,61807.517
2012-12-26,61623.3641
2012-12-27,61385.9038
2012-12-28,60828.5991
2012-12-31,61817.2092
2013-01-02,63804.1217
2013-01-03,63455.2005
2013-01-04,65185.2682
2013-01-07,65064.115
2013-01-08,64477.7335
2013-01-09,65093.1918
2013-01-10,66571.2608
2013-01-11,66454.9537
2013-01-14,65970.3409
2013-01-15,65708.65
2013-01-16,68374.0204
2013-01-17,68335.2514
2013-01-18,70002.3195
2013-01-22,70729.2387
2013-01-23,70540.2397
2013-01-24,70249.472
2013-01-25,70007.1656
2013-01-28,69856.9356
2013-01-29,71286.5434
2013-01-30,71310.774
2013-01-31,71654.8491
2013-02-01,72643.4592
2013-02-04,71490.0808
2013-02-05,72909.9963
2013-02-06,73234.6869
2013-02-07,72817.9198
2013-02-08,73467.301
2013-02-11,73777.4532
2013-02-12,74683.6791
2013-02-13,74882.3704
2013-02-14,75565.6744
2013-02-15,75110.1384
2013-02-19,76883.8213
2013-02-20,75202.2148
2013-02-21,73118.3798
2013-02-22,74673.9869
2013-02-25,71553.0804
2013-02-26,71722.6949
2013-02-27,73491.5316
2013-02-28,72575.6134
2013-03-01,72280.3382
2013-03-04,73072.6226
2013-03-05,73447.157
2013-03-06,74008.9586
2013-03-07,75204.5876
2013-03-08,73456.7604
2013-03-11,73610.4155
2013-03-12,72914.1657
2013-03-13,72942.976
2013-03-14,73956.1396
2013-03-15,74349.8809
2013-03-18,72962.1829
2013-03-19,71468.847
2013-03-20,72088.2693
2013-03-21,69807.4508
2013-03-22,70393.261
2013-03-25,70157.9766
2013-03-26,70364.4507
2013-03-27,70988.6747
2013-03-28,70657.3558
2013-04-01,70124.3646
2013-04-02,70431.6748
2013-04-03,68861.5114
2013-04-04,68659.839
2013-04-05,68995.9596
2013-04-08,69058.382
2013-04-09,70354.8473
2013-04-10,71766.5539
2013-04-11,71579.2867
2013-04-12,71603.2953
2013-04-15,70326.0369
2013-04-16,69192.8303
2013-04-17,67512.2272
2013-04-18,66551.8825
2013-04-19,66609.5032
2013-04-22,66993.6411
2013-04-23,68635.8304
2013-04-24,69111.201
2013-04-25,69509.744
2013-04-26,69197.632
2013-04-29,69677.8043
2013-04-30,70138.7697
2013-05-01,68477.3735
2013-05-02,68986.3562
2013-05-03,69802.6491
2013-05-06,71281.5798
2013-05-07,71699.3297
2013-05-08,72150.6917
2013-05-09,70753.0348
2013-05-10,71019.7758
2013-05-13,71272.227
2013-05-14,73601.447
2013-05-15,74120.6392
2013-05-16,73577.6309
2013-05-17,75344.7896
2013-05-20,75687.7423
2013-05-21,76559.4136
2013-05-22,75897.3244
2013-05-23,74978.0208
2013-05-24,75602.0041
2013-05-28,76545.1239
2013-05-29,77578.745
2013-05-30,78283.7032
2013-05-31,77202.4498
2013-06-03,77907.408
2013-06-04,77011.9205
2013-06-05,75401.9484
2013-06-06,76059.2743
2013-06-07,79074.3996
2013-06-10,79779.3578
2013-06-11,77788.3272
2013-06-12,77097.6587
2013-06-13,78983.8982
2013-06-14,77602.5612
2013-06-17,78169.3857
2013-06-18,78188.4305
2013-06-19,76954.7537
2013-06-20,74025.3669
2013-06-21,73472.8322
2013-06-24,71819.9911
2013-06-25,72906.0077
2013-06-26,72239.1554
2013-06-27,73120.3531
2013-06-28,72043.863
2013-07-01,72282.0245
2013-07-02,71886.6764
2013-07-03,71653.2781
2013-07-05,72991.7459
2013-07-08,73263.25
2013-07-09,74754.1412
2013-07-10,74225.4226
2013-07-11,75120.9099
2013-07-12,76264.0853
2013-07-15,77640.6589
2013-07-16,76326.0073
2013-07-17,76926.1743
2013-07-18,78145.5614
2013-07-19,78288.4583
2013-07-22,79188.7089
2013-07-23,79193.4721
2013-07-24,78612.358
2013-07-25,79026.759
2013-07-26,78717.1491
2013-07-29,77721.6339
2013-07-30,77369.1548
2013-07-31,78131.2717
2013-08-01,79779.3495
2013-08-02,79841.2715
2013-08-05,80174.6976
2013-08-06,78488.514
2013-08-07,77855.0043
2013-08-08,76066.3253
2013-08-09,75734.6679
2013-08-12,75529.1338
2013-08-13,76472.7224
2013-08-14,76299.8869
2013-08-15,75090.0381
2013-08-16,75047.997
2013-08-19,74099.7371
2013-08-20,74534.1616
2013-08-21,73389.71
2013-08-22,74464.0931
2013-08-23,74109.0796
2013-08-26,73758.7372
2013-08-27,71577.2724
2013-08-28,71455.8204
2013-08-29,71764.1216
2013-08-30,71063.437
2013-09-03,72291.9707
2013-09-04,72749.7513
2013-09-05,72950.6143
2013-09-06,73179.5046
2013-09-09,74501.463
2013-09-10,77140.7085
2013-09-11,77103.3386
2013-09-12,76304.5581
2013-09-13,76608.1881
2013-09-16,78023.5711
2013-09-17,78205.7491
2013-09-18,78504.7079
2013-09-19,78373.9134
2013-09-20,79294.1459
2013-09-23,77192.092
2013-09-24,76127.0513
2013-09-25,75818.7501
2013-09-26,75809.4076
2013-09-27,74669.6273
2013-09-30,73903.5454
2013-10-01,74272.5726
2013-10-02,74118.422
2013-10-03,73268.258
2013-10-04,73128.1211
2013-10-07,72053.7379
2013-10-08,71493.1902
2013-10-09,72142.4913
2013-10-10,73810.1208
2013-10-11,74739.6957
2013-10-14,74487.4493
2013-10-15,73632.614
2013-10-16,75790.7227
2013-10-17,73954.9289
2013-10-18,74127.7645
2013-10-21,74632.2574
2013-10-22,74389.3534
2013-10-23,73683.9975
2013-10-24,74721.0108
2013-10-25,75715.983
2013-10-28,75417.0242
2013-10-29,75725.3255
2013-10-30,75697.2981
2013-10-31,75141.4216
2013-11-01,75697.2981
2013-11-04,76215.8047
2013-11-05,75650.5858
2013-11-06,76383.969
2013-11-07,75067.8853
2013-11-08,76727.8053
2013-11-11,77042.8609
2013-11-12,76596.1402
2013-11-13,76619.6519
2013-11-14,76741.9123
2013-11-15,77306.191
2013-11-18,77908.0884
2013-11-19,78340.7021
2013-11-20,77588.3304
2013-11-21,78561.7113
2013-11-22,79046.0506
2013-11-25,79694.9711
2013-11-26,79017.8366
2013-11-27,79102.4784
2013-11-29,79441.0457
2013-12-02,79807.8269
2013-12-03,79022.5389
2013-12-04,79328.1899
2013-12-05,77851.6605
2013-12-06,78627.5438
2013-12-09,78843.8507
2013-12-10,79812.5292
2013-12-11,78810.9344
2013-12-12,79154.204
2013-12-13,79182.4179
2013-12-16,80386.2126
2013-12-17,80169.9058
2013-12-18,82215.4163
2013-12-19,82182.5
2013-12-20,82365.8906
2013-12-23,82981.895
2013-12-24,82836.1229
2013-12-26,82972.4903
2013-12-27,82925.4671
2013-12-30,82633.9231
2013-12-31,83353.3785
2014-01-02,83179.3925
2014-01-03,83771.8852
2014-01-06,84345.5686
2014-01-07,83837.7178
2014-01-08,83908.2526
2014-01-09,83419.211
2014-01-10,83884.741
2014-01-13,82704.4579
2014-01-14,83043.0252
2014-01-15,84054.0246
2014-01-16,82370.593
2014-01-17,82892.5508
2014-01-21,81444.2353
2014-01-22,81669.9468
2014-01-23,80292.1662
2014-01-24,78829.7437
2014-01-27,77442.5584
2014-01-28,78176.1208
2014-01-29,77071.0749
2014-01-30,77983.3255
2014-01-31,77174.526
2014-02-03,75152.5271
2014-02-04,76064.7777
2014-02-05,75434.6665
2014-02-06,76060.0754
2014-02-07,76144.7172
2014-02-10,75707.4012
2014-02-11,77301.4887
2014-02-12,76882.982
2014-02-13,77146.312
2014-02-14,76986.4331
2014-02-18,77423.7491
2014-02-19,76770.1262
2014-02-20,77353.2143
2014-02-21,77353.2143
2014-02-24,78312.4882
2014-02-25,76873.5773
2014-02-26,76553.8193
2014-02-27,77767.0187
2014-02-28,77798.7303
2014-03-03,76999.4763
2014-03-04,78864.4023
2014-03-05,80346.0603
2014-03-06,80673.2403
2014-03-07,81449.1243
2014-03-10,81098.5743
2014-03-11,79406.5863
2014-03-12,79327.1283
2014-03-13,77915.5803
2014-03-14,77284.5903
2014-03-17,77981.0163
2014-03-18,78565.2663
2014-03-19,78607.3323
2014-03-20,79093.4283
2014-03-21,78032.4303
2014-03-24,77457.5283
2014-03-25,76303.0502
2014-03-26,75592.6022
2014-03-27,75854.3462
2014-03-28,75859.0202
2014-03-31,76583.4903
2014-04-01,77551.0083
2014-04-02,78181.9983
2014-04-03,77630.4663
2014-04-04,75762.8944
2014-04-07,73590.8144
2014-04-08,72662.5751
2014-04-09,73405.1665
2014-04-10,72393.3857
2014-04-11,70880.3556
2014-04-14,71817.8773
2014-04-15,71901.4188
2014-04-16,72968.8941
2014-04-17,73071.0004
2014-04-21,73238.0835
2014-04-22,74472.6418
2014-04-23,74468.0006
2014-04-24,74653.6484
2014-04-25,73442.2961
2014-04-28,72653.2927
2014-04-29,73442.2961
2014-04-30,74175.6052
2014-05-01,74430.871
2014-05-02,73739.3327
2014-05-05,72565.1099
2014-05-06,71725.0533
2014-05-07,72179.8906
2014-05-08,73052.4356
2014-05-09,72598.7252
2014-05-12,73684.0115
2014-05-13,74021.143
2014-05-14,73637.8291
2014-05-15,72340.1038
2014-05-16,72243.1208
2014-05-19,72815.7825
2014-05-20,72206.1749
2014-05-21,73591.6467
2014-05-22,73822.5587
2014-05-23,73965.7241
2014-05-27,74709.2607
2014-05-28,74441.4028
2014-05-29,74233.582
2014-05-30,73804.0857
2014-06-02,73905.687
2014-06-03,74723.1154
2014-06-04,74995.5915
2014-06-05,75083.3381
2014-06-06,76750.5225
2014-06-09,76662.776
2014-06-10,76829.0326
2014-06-11,76399.5363
2014-06-12,76644.303
2014-06-13,76611.9754
2014-06-16,76593.5024
2014-06-17,77688.0252
2014-06-18,78445.4164
2014-06-19,78385.3793
2014-06-20,78436.18
2014-06-23,78620.9095
2014-06-24,77692.6434
2014-06-25,77761.917
2014-06-26,77591.0421
2014-06-27,77022.9987
2014-06-30,77327.8025
2014-07-01,77036.8534
2014-07-02,77073.7993
2014-07-03,78260.6869
2014-07-07,77484.8226
2014-07-08,76159.3879
2014-07-09,76048.5501
2014-07-10,75471.2702
2014-07-11,76108.5872
2014-07-14,77124.5999
2014-07-15,78126.7579
2014-07-16,78727.129
2014-07-17,78574.7271
2014-07-18,79188.953
2014-07-21,79304.409
2014-07-22,80828.428
2014-07-23,81659.7111
2014-07-24,81401.0897
2014-07-25,81003.9211
2014-07-28,81257.9243
2014-07-29,81068.5765
2014-07-30,81170.1778
2014-07-31,79835.5065
2014-08-01,78625.5278
2014-08-04,79290.5543
2014-08-05,78242.2139
2014-08-06,78389.9976
2014-08-07,76978.9678
2014-08-08,78417.4867
2014-08-11,78508.5322
2014-08-12,78449.3526
2014-08-13,78467.5617
2014-08-14,78631.4436
2014-08-15,78253.6048
