Date,CUR_MKT_CAP
2010-05-03,9409.7152
2010-05-04,9322.7981
2010-05-05,9330.3561
2010-05-06,9322.7981
2010-05-07,9349.2511
2010-05-10,9673.153
2010-05-11,9692.0828
2010-05-12,9820.8058
2010-05-13,9737.5145
2010-05-14,9676.9389
2010-05-17,9907.8831
2010-05-18,9771.5882
2010-05-19,9786.7321
2010-05-20,9381.6333
2010-05-21,9457.3527
2010-05-24,9355.1315
2010-05-25,9449.7807
2010-05-26,9483.8545
2010-05-27,9665.581
2010-05-28,9771.5882
2010-06-01,9567.1458
2010-06-02,9760.2303
2010-06-03,9817.0198
2010-06-04,9498.9984
2010-06-07,9688.2968
2010-06-08,9578.5037
2010-06-09,9423.279
2010-06-10,9688.2968
2010-06-11,9669.367
2010-06-14,9711.0127
2010-06-15,9794.304
2010-06-16,9835.9497
2010-06-17,9854.8795
2010-06-18,9866.2374
2010-06-21,9714.7986
2010-06-22,9177.1909
2010-06-23,9427.0649
2010-06-24,9366.4894
2010-06-25,9438.4228
2010-06-28,9627.7213
2010-06-29,9476.2825
2010-06-30,9445.9948
2010-07-01,9540.644
2010-07-02,9639.0792
2010-07-06,9729.9425
2010-07-07,9919.241
2010-07-08,9896.5252
2010-07-09,9926.8129
2010-07-12,9915.455
2010-07-13,9892.7392
2010-07-14,9779.1601
2010-07-15,9915.455
2010-07-16,9737.5145
2010-07-19,9923.027
2010-07-20,10040.392
2010-07-21,9972.2446
2010-07-22,10150.1852
2010-07-23,10093.3956
2010-07-26,10153.9711
2010-07-27,13125.1545
2010-07-28,13260.1672
2010-07-29,13187.839
2010-07-30,13158.9077
2010-08-02,13400.0017
2010-08-03,13322.8516
2010-08-04,13366.2485
2010-08-05,12888.8825
2010-08-06,12912.9919
2010-08-09,12797.2668
2010-08-10,12758.3792
2010-08-11,12574.9443
2010-08-12,12758.3792
2010-08-13,12975.6047
2010-08-16,12999.7409
2010-08-17,13062.4949
2010-08-18,12985.2592
2010-08-19,12883.8872
2010-08-20,12821.1332
2010-08-23,12825.9604
2010-08-24,12845.2694
2010-08-25,12864.5783
2010-08-26,12854.9238
2010-08-27,13226.6208
2010-08-30,13091.4583
2010-08-31,13110.7672
2010-09-01,13443.8464
2010-09-02,13347.3017
2010-09-03,13371.4379
2010-09-07,13294.2021
2010-09-08,13076.9766
2010-09-09,13091.4583
2010-09-10,13149.3851
2010-09-13,13163.8668
2010-09-14,13004.5681
2010-09-15,12956.2958
2010-09-16,12932.1596
2010-09-17,12912.8506
2010-09-20,12864.5783
2010-09-21,12898.3689
2010-09-22,13067.3221
2010-09-23,13144.5579
2010-09-24,13231.4481
2010-09-27,13352.1289
2010-09-28,13313.5111
2010-09-29,13231.4481
2010-09-30,13144.5579
2010-10-01,13245.9298
2010-10-04,13332.82
2010-10-05,13482.4642
2010-10-06,13352.1289
2010-10-07,13347.3017
2010-10-08,13376.2651
2010-10-11,13361.7834
2010-10-12,13294.2021
2010-10-13,13381.0923
2010-10-14,13308.6838
2010-10-15,13289.3749
2010-10-18,13482.4642
2010-10-19,13414.883
2010-10-20,13458.3281
2010-10-21,13250.757
2010-10-22,12990.0864
2010-10-25,12980.4319
2010-10-26,12908.0234
2010-10-27,12792.1698
2010-10-28,12763.2064
2010-10-29,12981.2147
2010-11-01,12715.4043
2010-11-02,12961.883
2010-11-03,12860.3918
2010-11-04,12952.2172
2010-11-05,13048.8755
2010-11-08,13053.7085
2010-11-09,13000.5464
2010-11-10,12855.5589
2010-11-11,12831.3943
2010-11-12,12623.5789
2010-11-15,12594.5814
2010-11-16,12444.7609
2010-11-17,12468.9255
2010-11-18,12502.7559
2010-11-19,12425.4293
2010-11-22,12468.9255
2010-11-23,12352.9355
2010-11-24,12290.1076
2010-11-26,12227.2797
2010-11-29,12304.6064
2010-11-30,12280.4418
2010-12-01,12362.6014
2010-12-02,12449.5939
2010-12-03,12522.0876
2010-12-06,12546.2522
2010-12-07,12425.4293
2010-12-08,12227.2797
2010-12-09,12174.1176
2010-12-10,12203.1151
2010-12-13,12348.1026
2010-12-14,12323.938
2010-12-15,12212.7809
2010-12-16,12410.9305
2010-12-17,12580.0826
2010-12-20,12642.9105
2010-12-21,12657.4093
2010-12-22,12725.0701
2010-12-23,12758.9005
2010-12-27,12710.5714
2010-12-28,12763.7335
2010-12-29,12729.903
2010-12-30,12681.5739
2010-12-31,12720.2372
2011-01-03,12845.893
2011-01-04,13005.3793
2011-01-05,12966.716
2011-01-06,12874.8905
2011-01-07,12754.0676
2011-01-10,12734.736
2011-01-11,12744.4018
2011-01-12,12855.5589
2011-01-13,12435.0951
2011-01-14,12396.4318
2011-01-18,12391.5989
2011-01-19,12473.7584
2011-01-20,12565.5839
2011-01-21,12483.4243
2011-01-24,12502.7559
2011-01-25,12483.4243
2011-01-26,12357.7684
2011-01-27,12439.928
2011-01-28,12280.4418
2011-01-31,12464.0926
2011-02-01,12473.7584
2011-02-02,12449.5939
2011-02-03,12483.4243
2011-02-04,12120.9555
2011-02-07,11990.4668
2011-02-08,12029.1301
2011-02-09,12087.1251
2011-02-10,12000.1326
2011-02-11,11961.4693
2011-02-14,11888.9755
2011-02-15,11961.4693
2011-02-16,12009.7984
2011-02-17,12087.1251
2011-02-18,12096.7909
2011-02-22,12091.958
2011-02-23,12082.2922
2011-02-24,12019.4643
2011-02-25,11990.4668
2011-02-28,12290.1076
2011-03-01,12033.963
2011-03-02,12468.2555
2011-03-03,12458.5677
2011-03-04,12381.0649
2011-03-07,12594.1975
2011-03-08,12371.3771
2011-03-09,12487.6312
2011-03-10,12322.9379
2011-03-11,12235.7473
2011-03-14,12226.0594
2011-03-15,11906.3606
2011-03-16,11794.9504
2011-03-17,11828.8578
2011-03-18,11911.2045
2011-03-21,11954.7998
2011-03-22,11853.0774
2011-03-23,11819.17
2011-03-24,11848.2335
2011-03-25,11901.5166
2011-03-28,11877.297
2011-03-29,12012.9269
2011-03-30,12177.6202
2011-03-31,12255.123
2011-04-01,12448.8798
2011-04-04,12507.0069
2011-04-05,12381.0649
2011-04-06,12385.9089
2011-04-07,12439.192
2011-04-08,12531.2265
2011-04-11,14825.863
2011-04-12,15512.6196
2011-04-13,15460.68
2011-04-14,15437.5958
2011-04-15,15581.8724
2011-04-18,15483.7643
2011-04-19,15443.3668
2011-04-20,15587.6434
2011-04-21,15524.1617
2011-04-25,15553.0171
2011-04-26,15656.8962
2011-04-27,15795.4017
2011-04-28,15830.0281
2011-04-29,15830.0281
2011-05-02,15853.1124
2011-05-03,15847.3413
2011-05-04,15905.052
2011-05-05,15806.9439
2011-05-06,15888.9788
2011-05-09,15790.8631
2011-05-10,16027.4952
2011-05-11,16039.0382
2011-05-12,16177.5545
2011-05-13,16119.8394
2011-05-16,16015.9521
2011-05-17,16269.8988
2011-05-18,16246.8127
2011-05-19,16269.8988
2011-05-20,16321.8424
2011-05-23,16189.0976
2011-05-24,16050.5812
2011-05-25,16015.9521
2011-05-26,16010.1806
2011-05-27,16079.4388
2011-05-31,16269.8988
2011-06-01,16137.1539
2011-06-02,16085.2103
2011-06-03,16027.4952
2011-06-06,15900.5218
2011-06-07,15946.694
2011-06-08,15652.3467
2011-06-09,15652.3467
2011-06-10,15554.231
2011-06-13,15658.1182
2011-06-14,15727.3764
2011-06-15,15554.231
2011-06-16,15698.5188
2011-06-17,15629.2607
2011-06-20,15704.2904
2011-06-21,15842.8067
2011-06-22,15681.2043
2011-06-23,15635.0322
2011-06-24,15629.2607
2011-06-27,15767.777
2011-06-28,15975.5515
2011-06-29,16090.9818
2011-06-30,16062.1242
2011-07-01,16171.783
2011-07-05,16090.9818
2011-07-06,16131.3824
2011-07-07,16212.1836
2011-07-08,16171.783
2011-07-11,16033.2667
2011-07-12,16137.1539
2011-07-13,16085.2103
2011-07-14,15975.5515
2011-07-15,16033.2667
2011-07-18,15894.7503
2011-07-19,15912.0649
2011-07-20,15969.78
2011-07-21,16177.5545
2011-07-22,16166.0115
2011-07-25,16385.329
2011-07-26,16448.8157
2011-07-27,16523.8454
2011-07-28,16419.9581
2011-07-29,16102.5248
2011-08-01,16171.783
2011-08-02,15871.6643
2011-08-03,15923.6079
2011-08-04,15311.8274
2011-08-05,15329.1419
2011-08-08,14634.3905
2011-08-09,15246.8048
2011-08-10,14801.9378
2011-08-11,15142.8099
2011-08-12,15021.4825
2011-08-15,15397.0196
2011-08-16,15581.8994
2011-08-17,15824.5541
2011-08-18,15766.7792
2011-08-19,15772.5567
2011-08-22,15697.4493
2011-08-23,15951.659
2011-08-24,16228.9786
2011-08-25,16072.9863
2011-08-26,16061.4313
2011-08-29,16454.3009
2011-08-30,16419.6359
2011-08-31,16685.4006
2011-09-01,16592.9607
2011-09-02,16488.9658
2011-09-06,16558.2958
2011-09-07,16356.0835
2011-09-08,16367.6385
2011-09-09,16148.0937
2011-09-12,16165.4262
2011-09-13,16165.4262
2011-09-14,16286.7536
2011-09-15,16442.7459
2011-09-16,16639.1807
2011-09-19,16569.8507
2011-09-20,16910.7228
2011-09-21,16743.1755
2011-09-22,16454.3009
2011-09-23,16460.0784
2011-09-26,16650.7357
2011-09-27,16685.4006
2011-09-28,16575.6282
2011-09-29,16668.0681
2011-09-30,16488.9658
2011-10-03,16044.0989
2011-10-04,15974.7689
2011-10-05,15859.2191
2011-10-06,16136.5387
2011-10-07,16234.7561
2011-10-10,16546.7408
2011-10-11,16488.9658
2011-10-12,16367.6385
2011-10-13,16419.6359
2011-10-14,16477.4109
2011-10-17,16460.0784
2011-10-18,16581.4057
2011-10-19,16644.9582
2011-10-20,16702.7331
2011-10-21,16997.3852
2011-10-24,16852.9479
2011-10-25,16639.1807
2011-10-26,16887.6129
2011-10-27,16991.6078
2011-10-28,17159.1551
2011-10-31,16968.4978
2011-11-01,16766.2855
2011-11-02,16997.3852
2011-11-03,17332.4799
2011-11-04,17141.8226
2011-11-07,17245.8175
2011-11-08,17412.5704
2011-11-09,17221.7318
2011-11-10,17291.1277
2011-11-11,17487.7492
2011-11-14,17267.9957
2011-11-15,17273.7787
2011-11-16,17019.3273
2011-11-17,16886.3187
2011-11-18,17077.1572
2011-11-21,16944.1485
2011-11-22,16816.9228
2011-11-23,16429.4628
2011-11-25,16521.9905
2011-11-28,16816.9228
2011-11-29,16903.6676
2011-11-30,17360.5235
2011-12-01,17221.7318
2011-12-02,17163.902
2011-12-05,17227.5148
2011-12-06,17221.7318
2011-12-07,16921.0166
2011-12-08,16712.8291
2011-12-09,16811.1398
2011-12-12,16678.1312
2011-12-13,16683.9141
2011-12-14,16556.6885
2011-12-15,16776.4419
2011-12-16,16620.3013
2011-12-19,16400.5478
2011-12-20,16602.9523
2011-12-21,17007.7614
2011-12-22,17082.9402
2011-12-23,17146.553
2011-12-27,17233.2978
2011-12-28,17169.685
2011-12-29,17204.3829
2011-12-30,17013.5443
2012-01-03,16666.5652
2012-01-04,16614.5183
2012-01-05,16637.6503
2012-01-06,16493.0756
2012-01-09,16643.4332
2012-01-10,16626.0843
2012-01-11,16313.8031
2012-01-12,16192.3604
2012-01-13,16244.4072
2012-01-17,16151.8795
2012-01-18,16244.4072
2012-01-19,16076.7006
2012-01-20,15903.2111
2012-01-23,16088.2666
2012-01-24,15984.1729
2012-01-25,16325.369
2012-01-26,16308.0201
2012-01-27,16076.7006
2012-01-30,15955.2579
2012-01-31,16070.9176
2012-02-01,16111.3985
2012-02-02,15937.909
2012-02-03,15926.343
2012-02-06,15897.4281
2012-02-07,16030.4367
2012-02-08,16065.1347
2012-02-09,16024.6538
2012-02-10,16452.5947
2012-02-13,16146.0965
2012-02-14,16105.6156
2012-02-15,16163.4454
2012-02-16,16406.3308
2012-02-17,16464.1607
2012-02-21,16354.284
2012-02-22,16510.4246
2012-02-23,16545.1225
2012-02-24,16683.9141
2012-02-27,16614.5183
2012-02-28,16612.4541
2012-02-29,16537.1536
2012-03-01,16548.7383
2012-03-02,16485.0225
2012-03-05,16542.946
2012-03-06,16363.3832
2012-03-07,16189.6127
2012-03-08,16264.9132
2012-03-09,16369.1755
2012-03-12,16513.9842
2012-03-13,16438.6837
2012-03-14,16276.4979
2012-03-15,16322.8367
2012-03-16,16398.1373
2012-03-19,16270.7056
2012-03-20,16108.5199
2012-03-21,16050.5964
2012-03-22,16027.427
2012-03-23,16027.427
2012-03-26,16067.9734
2012-03-27,16311.252
2012-03-28,16172.2357
2012-03-29,16224.3668
2012-03-30,16369.1755
2012-04-02,16334.4214
2012-04-03,16317.0444
2012-04-04,16154.8586
2012-04-05,16004.2576
2012-04-09,16021.6346
2012-04-10,15674.0937
2012-04-11,15679.8861
2012-04-12,15697.2631
2012-04-13,15506.1157
2012-04-16,15598.7932
2012-04-17,15691.4708
2012-04-18,15582.7297
2012-04-19,15582.7297
2012-04-20,15727.5506
2012-04-23,15681.8117
2012-04-24,15803.5109
2012-04-25,15699.1973
2012-04-26,15867.2581
2012-04-27,15826.6917
2012-04-30,15849.8725
2012-05-01,15983.1621
2012-05-02,15913.6197
2012-05-03,15791.9205
2012-05-04,15849.8725
2012-05-07,15875.1964
2012-05-08,15997.001
2012-05-09,15921.5981
2012-05-10,16078.204
2012-05-11,15962.1996
2012-05-14,15880.9966
2012-05-15,15712.7903
2012-05-16,15875.1964
2012-05-17,15846.1953
2012-05-18,15770.7925
2012-05-21,15724.3907
2012-05-22,15846.1953
2012-05-23,15718.5905
2012-05-24,15898.3973
2012-05-25,15962.1996
2012-05-29,16014.4016
2012-05-30,15828.7946
2012-05-31,15875.1964
2012-06-01,15933.1986
2012-06-04,15979.6003
2012-06-05,16008.6014
2012-06-06,15985.4005
2012-06-07,16037.6025
2012-06-08,16171.0075
2012-06-11,16031.8023
2012-06-12,16014.4016
2012-06-13,16002.8012
2012-06-14,16084.0042
2012-06-15,16130.406
2012-06-18,16159.4071
2012-06-19,16240.6101
2012-06-20,16078.204
2012-06-21,16026.002
2012-06-22,15944.799
2012-06-25,15921.5981
2012-06-26,15944.799
2012-06-27,16066.6036
2012-06-28,16101.4049
2012-06-29,16130.406
2012-07-02,16339.2138
2012-07-03,16310.2127
2012-07-05,16165.2073
2012-07-06,16188.4081
2012-07-09,16136.2062
2012-07-10,16234.8099
2012-07-11,16368.2149
2012-07-12,16321.8132
2012-07-13,16513.2203
2012-07-16,16588.6232
2012-07-17,16681.4267
2012-07-18,16681.4267
2012-07-19,16785.8306
2012-07-20,16838.0326
2012-07-23,16739.4288
2012-07-24,16606.0238
2012-07-25,16548.0217
2012-07-26,16698.8273
2012-07-27,16919.2356
2012-07-30,16936.6363
2012-07-31,16762.6297
2012-08-01,16745.2291
2012-08-02,16582.823
2012-08-03,16635.0249
2012-08-06,16669.8262
2012-08-07,16524.8208
2012-08-08,16916.8421
2012-08-09,17166.5586
2012-08-10,17375.6236
2012-08-13,17381.431
2012-08-14,17271.0911
2012-08-15,17247.8617
2012-08-16,17131.7145
2012-08-17,17079.4482
2012-08-20,17125.9071
2012-08-21,17021.3746
2012-08-22,17009.7599
2012-08-23,16881.998
2012-08-24,17003.9525
2012-08-27,17003.9525
2012-08-28,17015.5673
2012-08-29,17073.6409
2012-08-30,17050.4114
2012-08-31,17032.9893
2012-09-04,17195.5954
2012-09-05,17213.0175
2012-09-06,16963.301
2012-09-07,16980.7231
2012-09-10,16916.8421
2012-09-11,16800.6949
2012-09-12,16731.0066
2012-09-13,16980.7231
2012-09-14,16881.998
2012-09-17,16823.9244
2012-09-18,16742.6213
2012-09-19,16707.7771
2012-09-20,16667.1256
2012-09-21,16684.5477
2012-09-24,16881.998
2012-09-25,16829.7317
2012-09-26,16765.8507
2012-09-27,16632.2814
2012-09-28,16870.3832
2012-10-01,16725.1992
2012-10-02,16818.117
2012-10-03,16951.6863
2012-10-04,17050.4114
2012-10-05,16911.0348
2012-10-08,16980.7231
2012-10-09,17027.182
2012-10-10,17015.5673
2012-10-11,17114.2924
2012-10-12,17096.8703
2012-10-15,17102.6777
2012-10-16,17143.3292
2012-10-17,17340.7795
2012-10-18,17509.1929
2012-10-19,17294.3206
2012-10-22,17271.0911
2012-10-23,17166.5586
2012-10-24,17056.2188
2012-10-25,17160.7513
2012-10-26,17125.9071
2012-10-31,17172.366
2012-11-01,17091.063
2012-11-02,16951.6863
2012-11-05,16713.5845
2012-11-06,16731.0066
2012-11-07,16434.8312
2012-11-08,16684.5477
2012-11-09,16683.3244
2012-11-12,16439.0079
2012-11-13,16473.9103
2012-11-14,16276.1303
2012-11-15,16258.6791
2012-11-16,16601.8856
2012-11-19,16502.9956
2012-11-20,16479.7273
2012-11-21,16421.5568
2012-11-23,16334.3009
2012-11-26,16543.715
2012-11-27,16758.9462
2012-11-28,16834.5679
2012-11-29,16904.3726
2012-11-30,17073.0673
2012-12-03,16910.1897
2012-12-04,16846.202
2012-12-05,17073.0673
2012-12-06,16869.4703
2012-12-07,16857.8362
2012-12-10,16869.4703
2012-12-11,16857.8362
2012-12-12,16904.3726
2012-12-13,16927.6409
2012-12-14,16747.312
2012-12-17,17026.5309
2012-12-18,17131.2379
2012-12-19,16950.9091
2012-12-20,16933.4579
2012-12-21,16822.9338
2012-12-24,16822.9338
2012-12-26,16648.422
2012-12-27,16590.2515
2012-12-28,16392.4715
2012-12-31,16654.2391
2013-01-02,16921.8238
2013-01-03,16985.8115
2013-01-04,16991.6285
2013-01-07,16822.9338
2013-01-08,16747.312
2013-01-09,16846.202
2013-01-10,16869.4703
2013-01-11,16840.385
2013-01-14,16840.385
2013-01-15,16817.1167
2013-01-16,16700.7756
2013-01-17,16863.6532
2013-01-18,17090.5185
2013-01-22,17218.4938
2013-01-23,17096.3356
2013-01-24,17166.1403
2013-01-25,17218.4938
2013-01-28,17218.4938
2013-01-29,17375.5544
2013-01-30,17334.835
2013-01-31,17619.8709
2013-02-01,17666.4073
2013-02-04,17526.7979
2013-02-05,17544.2491
2013-02-06,17608.2367
2013-02-07,17625.6879
2013-02-08,17631.505
2013-02-11,17678.0414
2013-02-12,17753.6632
2013-02-13,17724.5779
2013-02-14,17759.4803
2013-02-15,17689.6756
2013-02-19,17724.5779
2013-02-20,17730.395
2013-02-21,17695.4926
2013-02-22,17910.7238
2013-02-25,17654.7732
2013-02-26,17742.0291
2013-02-27,17864.1873
2013-02-28,17928.175
2013-03-01,17928.175
2013-03-04,18097.397
2013-03-05,18248.9372
2013-03-06,17934.1998
2013-03-07,17788.4881
2013-03-08,17858.4297
2013-03-11,17642.7764
2013-03-12,17712.718
2013-03-13,17794.3166
2013-03-14,17607.8056
2013-03-15,17771.0027
2013-03-18,17584.4917
2013-03-19,17578.6632
2013-03-20,17636.9479
2013-03-21,17578.6632
2013-03-22,17537.8639
2013-03-25,17555.3493
2013-03-26,17829.2874
2013-03-27,17934.1998
2013-03-28,18248.9372
2013-04-01,18213.9664
2013-04-02,18161.5101
2013-04-03,17998.313
2013-04-04,18237.2802
2013-04-05,18324.7073
2013-04-08,18458.7621
2013-04-09,18348.0212
2013-04-10,18452.9336
2013-04-11,18592.8169
2013-04-12,18645.2731
2013-04-15,18359.6781
2013-04-16,18569.503
2013-04-17,18552.0176
2013-04-18,18686.0724
2013-04-19,18983.3243
2013-04-22,18965.8389
2013-04-23,19059.0944
2013-04-24,19117.3791
2013-04-25,19134.8645
2013-04-26,19251.4339
2013-04-29,19414.631
2013-04-30,19455.4303
2013-05-01,19385.4887
2013-05-02,19198.9777
2013-05-03,19076.5798
2013-05-06,18639.4446
2013-05-07,18884.2403
2013-05-08,18645.2731
2013-05-09,18540.3606
2013-05-10,18557.8461
2013-05-13,18493.7329
2013-05-14,18581.1599
2013-05-15,18656.93
2013-05-16,18616.1307
2013-05-17,18738.5286
2013-05-20,18540.3606
2013-05-21,18546.1891
2013-05-22,18225.6233
2013-05-23,18068.2546
2013-05-24,17829.2874
2013-05-28,17520.3785
2013-05-29,17508.7216
2013-05-30,17427.123
2013-05-31,17310.5536
2013-06-03,17287.2398
2013-06-04,17310.5536
2013-06-05,17164.8419
2013-06-06,17135.6996
2013-06-07,17071.5864
2013-06-10,17254.8561
2013-06-11,17166.0051
2013-06-12,16852.0651
2013-06-13,17171.9285
2013-06-14,17254.8561
2013-06-17,17254.8561
2013-06-18,17450.3264
2013-06-19,17207.4671
2013-06-20,16893.5271
2013-06-21,17166.0034
2013-06-24,17225.2373
2013-06-25,17474.02
2013-06-26,17598.4113
2013-06-27,17586.5645
2013-06-28,17924.1981
2013-07-01,17710.9559
2013-07-02,17622.1049
2013-07-03,17527.3306
2013-07-05,17385.169
2013-07-08,17681.3389
2013-07-09,17710.9559
2013-07-10,17770.1898
2013-07-11,18013.0491
2013-07-12,18036.7427
2013-07-15,18297.3721
2013-07-16,18279.6019
2013-07-17,18409.9167
2013-07-18,18694.2397
2013-07-19,18688.3163
2013-07-22,18682.3929
2013-07-23,18723.8567
2013-07-24,18457.3038
2013-07-25,18516.5378
2013-07-26,18558.0016
2013-07-29,18771.2438
2013-07-30,18794.9374
2013-07-31,18818.631
2013-08-01,18943.0223
2013-08-02,18913.4054
2013-08-05,20220.7311
2013-08-06,19999.6359
2013-08-07,20132.293
2013-08-08,20119.659
2013-08-09,20151.244
2013-08-12,20043.8549
2013-08-13,19873.2958
2013-08-14,19765.9068
2013-08-15,19506.9096
2013-08-16,19298.4484
2013-08-19,19298.4484
2013-08-20,19424.7885
2013-08-21,19191.0594
2013-08-22,19304.7654
2013-08-23,19506.9096
2013-08-26,19348.9845
2013-08-27,19424.7885
2013-08-28,19607.9816
2013-08-29,19462.6905
2013-08-30,19393.2035
2013-09-03,19336.3505
2013-09-04,19405.8375
2013-09-05,19254.2294
2013-09-06,18995.2322
2013-09-09,19121.5723
2013-09-10,19165.7913
2013-09-11,19052.0853
2013-09-12,18913.1112
2013-09-13,18951.0132
2013-09-16,18900.4771
2013-09-17,19083.6703
2013-09-18,19544.8116
2013-09-19,19380.5695
2013-09-20,19020.5002
2013-09-23,19348.9845
2013-09-24,19431.1055
2013-09-25,19260.5464
2013-09-26,19247.9124
2013-09-27,19165.7913
2013-09-30,19191.0594
2013-10-01,19361.6185
2013-10-02,19386.8865
2013-10-03,19102.6213
2013-10-04,19033.1342
2013-10-07,18938.3792
2013-10-08,18969.9642
2013-10-09,18951.0132
2013-10-10,19285.8144
2013-10-11,19266.8634
2013-10-14,19052.0853
2013-10-15,18679.382
2013-10-16,18818.3561
2013-10-17,19247.9124
2013-10-18,19140.5233
2013-10-21,19134.2063
2013-10-22,19311.0824
2013-10-23,19361.6185
2013-10-24,19330.0334
2013-10-25,19450.0565
2013-10-28,19443.7395
2013-10-29,19525.8606
2013-10-30,19437.4225
2013-10-31,19348.9845
2013-11-01,19412.1545
2013-11-04,19430.5962
2013-11-05,19159.5889
2013-11-06,19336.0588
2013-11-07,19323.4538
2013-11-08,19228.9163
2013-11-11,19210.0088
2013-11-12,19033.5389
2013-11-13,19115.4714
2013-11-14,19436.8987
2013-11-15,19588.1586
2013-11-18,19474.7137
2013-11-19,19336.0588
2013-11-20,19153.2864
2013-11-21,19266.7313
2013-11-22,19348.6638
2013-11-25,19361.2687
2013-11-26,19146.9839
2013-11-27,19222.6138
2013-11-29,19354.9663
2013-12-02,19172.1939
2013-12-03,19373.8737
2013-12-04,19443.2012
2013-12-05,19090.2614
2013-12-06,18894.884
2013-12-09,18945.304
2013-12-10,18680.5991
2013-12-11,18472.6168
2013-12-12,18447.4068
2013-12-13,18434.8018
2013-12-16,18535.6417
2013-12-17,18460.0118
2013-12-18,18705.8091
2013-12-19,18485.2218
2013-12-20,18705.8091
2013-12-23,18756.2291
2013-12-24,18819.2541
2013-12-26,18749.9266
2013-12-27,18812.9516
2013-12-30,18875.9765
2013-12-31,18964.2115
2014-01-02,18686.9016
2014-01-03,18667.9942
2014-01-06,18749.9266
2014-01-07,18857.069
2014-01-08,18686.9016
2014-01-09,18718.4141
2014-01-10,19090.2614
2014-01-13,18995.724
2014-01-14,18932.699
2014-01-15,18712.1116
2014-01-16,18819.2541
2014-01-17,18649.0867
2014-01-21,18825.5566
2014-01-22,19002.0265
2014-01-23,19008.329
2014-01-24,18825.5566
2014-01-27,18749.9266
2014-01-28,18945.304
2014-01-29,18951.6065
2014-01-30,19153.2864
2014-01-31,19266.7313
2014-02-03,19216.3113
2014-02-04,19096.5639
2014-02-05,18976.8165
2014-02-06,19090.2614
2014-02-07,19121.7739
2014-02-10,19373.8737
2014-02-11,19588.1586
2014-02-12,19594.4611
2014-02-13,19770.931
2014-02-14,19865.4685
2014-02-18,20029.3334
2014-02-19,19922.1909
2014-02-20,20035.6359
2014-02-21,20041.9384
2014-02-24,20063.1013
2014-02-25,20126.173
2014-02-26,20271.2379
2014-02-27,20157.7088
2014-02-28,20365.8454
2014-03-03,20189.2447
2014-03-04,20378.4597
2014-03-05,20182.9375
2014-03-06,19785.5859
2014-03-07,20082.0228
2014-03-10,20012.644
2014-03-11,19968.4938
2014-03-12,20302.7737
2014-03-13,20416.3027
2014-03-14,20668.5894
2014-03-17,20662.2823
2014-03-18,20687.5109
2014-03-19,20315.388
2014-03-20,20315.388
2014-03-21,20460.4529
2014-03-24,20416.3027
2014-03-25,20416.3027
2014-03-26,20441.5314
2014-03-27,20693.8181
2014-03-28,20801.04
2014-03-31,20901.9546
2014-04-01,20668.5894
2014-04-02,20447.8386
2014-04-03,20479.3744
2014-04-04,20630.7464
2014-04-07,20687.5109
2014-04-08,21003.0316
2014-04-09,20838.9947
2014-04-10,20832.6856
2014-04-11,20567.7029
2014-04-14,20662.3396
2014-04-15,20952.5587
2014-04-16,21085.0501
2014-04-17,20908.3949
2014-04-21,20782.2127
2014-04-22,20782.2127
2014-04-23,20889.4676
2014-04-24,21066.1227
2014-04-25,21167.0685
2014-04-28,21217.5414
2014-04-29,21103.9774
2014-04-30,21034.5772
2014-05-01,21583.4699
2014-05-02,21352.9643
2014-05-05,21706.7413
2014-05-06,21605.6621
2014-05-07,21795.1855
2014-05-08,21523.5353
2014-05-09,21245.5678
2014-05-12,20917.0606
2014-05-13,21093.9491
2014-05-14,21195.0282
2014-05-15,21334.012
2014-05-16,21567.7575
2014-05-19,21213.9805
2014-05-20,21018.1397
2014-05-21,21049.727
2014-05-22,21207.6631
2014-05-23,21087.6316
2014-05-27,21694.1064
2014-05-28,21883.6297
2014-05-29,21972.0739
2014-05-30,22167.9147
2014-06-02,21972.0739
2014-06-03,22104.7403
2014-06-04,22022.6135
2014-06-05,22054.2007
2014-06-06,21896.2646
2014-06-09,21618.297
2014-06-10,21915.2169
2014-06-11,21302.4248
2014-06-12,21176.0759
2014-06-13,21498.2656
2014-06-16,21649.8842
2014-06-17,21491.9481
2014-06-18,21915.2169
2014-06-19,21972.0739
2014-06-20,21870.9948
2014-06-23,21776.2332
2014-06-24,21801.5029
2014-06-25,21833.0902
2014-06-26,21959.4391
2014-06-27,22231.0892
2014-06-30,22445.8823
2014-07-01,22212.1369
2014-07-02,21687.7889
2014-07-03,21498.2656
2014-07-07,21529.8528
2014-07-08,21555.1226
2014-07-09,21479.3132
2014-07-10,21630.9319
2014-07-11,21371.9167
2014-07-14,21087.6316
2014-07-15,21182.3933
2014-07-16,21258.2027
2014-07-17,21056.0444
2014-07-18,21378.2341
2014-07-21,21334.012
2014-07-22,21251.8852
2014-07-23,21270.8375
2014-07-24,21340.3294
2014-07-25,21119.2189
2014-07-28,21504.583
2014-07-29,21289.7899
2014-07-30,20929.6955
2014-07-31,21917.9346
2014-08-01,22017.5918
2014-08-04,21951.1537
2014-08-05,21618.9631
2014-08-06,21220.3344
2014-08-07,21519.3059
2014-08-08,21924.5784
2014-08-11,21924.5784
2014-08-12,22017.5918
2014-08-13,22123.8928
2014-08-14,22376.3576
2014-08-15,22462.7272
2014-08-18,22356.4262
2014-08-19,22648.7539
2014-08-20,22642.1101
