Date,CUR_MKT_CAP
2010-04-21,14334.0091
2010-04-22,14441.7159
2010-04-23,14294.843
2010-04-26,14184.7863
2010-04-27,14013.6304
2010-04-28,14103.3208
2010-04-29,14428.0078
2010-04-30,14121.7289
2010-05-03,14578.4056
2010-05-04,14167.1615
2010-05-05,13588.2866
2010-05-06,13210.3337
2010-05-07,12702.3494
2010-05-10,13490.3713
2010-05-11,13504.0795
2010-05-12,13884.3823
2010-05-13,13739.8594
2010-05-14,13321.1738
2010-05-17,13359.5566
2010-05-18,13021.9448
2010-05-19,12876.6385
2010-05-20,12216.1023
2010-05-21,12575.4512
2010-05-24,12390.5873
2010-05-25,12500.2523
2010-05-26,12434.0616
2010-05-27,12942.4376
2010-05-28,12641.642
2010-06-01,12696.4745
2010-06-02,13086.1772
2010-06-03,13213.8587
2010-06-04,12716.0575
2010-06-07,12573.4929
2010-06-08,12636.1587
2010-06-09,12580.9345
2010-06-10,12962.0206
2010-06-11,13203.2838
2010-06-14,12822.981
2010-06-15,13058.3693
2010-06-16,13098.3187
2010-06-17,13329.3987
2010-06-18,13704.2182
2010-06-21,13758.6591
2010-06-22,13515.8293
2010-06-23,13254.5914
2010-06-24,12999.6201
2010-06-25,13215.4253
2010-06-28,13144.143
2010-06-29,12723.1074
2010-06-30,12361.6043
2010-07-01,12222.5647
2010-07-02,12137.5743
2010-07-06,12334.9714
2010-07-07,12620.1006
2010-07-08,12582.1095
2010-07-09,12489.6775
2010-07-12,12434.0616
2010-07-13,12909.9297
2010-07-14,13229.1334
2010-07-15,13146.8846
2010-07-16,12713.7076
2010-07-19,12653.7834
2010-07-20,12771.6734
2010-07-21,12380.4041
2010-07-22,12414.8702
2010-07-23,13158.2957
2010-07-26,13399.9201
2010-07-27,13201.19
2010-07-28,12989.08
2010-07-29,12878.1059
2010-07-30,12922.1807
2010-08-02,13254.3158
2010-08-03,13168.9209
2010-08-04,13196.8612
2010-08-05,13179.9396
2010-08-06,13071.3267
2010-08-09,13042.2059
2010-08-10,12893.0599
2010-08-11,12474.7428
2010-08-12,12474.7428
2010-08-13,12423.5845
2010-08-16,12173.6962
2010-08-17,12471.5946
2010-08-18,12358.6529
2010-08-19,12061.5415
2010-08-20,11549.959
2010-08-23,11134.3966
2010-08-24,10590.545
2010-08-25,10877.0313
2010-08-26,10544.8961
2010-08-27,10745.9874
2010-08-30,10560.2436
2010-08-31,10429.5933
2010-09-01,10784.9464
2010-09-02,10913.2356
2010-09-03,11065.1362
2010-09-07,10940.7823
2010-09-08,11027.3578
2010-09-09,11131.2484
2010-09-10,11019.8808
2010-09-13,10993.5147
2010-09-14,11251.2735
2010-09-15,11559.4036
2010-09-16,11500.7684
2010-09-17,11639.2892
2010-09-20,12055.2451
2010-09-21,12008.0221
2010-09-22,11852.9733
2010-09-23,11768.3654
2010-09-24,12025.3372
2010-09-27,11422.4569
2010-09-28,11413.4058
2010-09-29,11293.3807
2010-09-30,11165.8786
2010-10-01,11396.8778
2010-10-04,11146.5959
2010-10-05,11525.954
2010-10-06,11525.5605
2010-10-07,11300.4642
2010-10-08,11405.1418
2010-10-11,11431.9015
2010-10-12,11279.6073
2010-10-13,10849.4845
2010-10-14,10789.4719
2010-10-15,11011.2233
2010-10-18,11238.6807
2010-10-19,10980.9219
2010-10-20,10194.6726
2010-10-21,10092.1168
2010-10-22,10445.7574
2010-10-25,10444.1857
2010-10-26,10370.707
2010-10-27,10251.2551
2010-10-28,10325.1267
2010-10-29,10332.1995
2010-11-01,10295.2637
2010-11-02,10462.2606
2010-11-03,10608.4321
2010-11-04,10837.1197
2010-11-05,10934.1744
2010-11-08,10888.2011
2010-11-09,10921.9934
2010-11-10,10887.0223
2010-11-11,10735.3498
2010-11-12,10518.0573
2010-11-15,10538.4898
2010-11-16,10316.8751
2010-11-17,10311.374
2010-11-18,10221.785
2010-11-19,9725.1165
2010-11-22,10019.424
2010-11-23,9873.6455
2010-11-24,10101.5472
2010-11-26,10013.53
2010-11-29,9998.2056
2010-11-30,10227.679
2010-12-01,10464.2253
2010-12-02,10547.5273
2010-12-03,10661.0852
2010-12-06,10616.6837
2010-12-07,10241.8247
2010-12-08,10218.2486
2010-12-09,10235.9307
2010-12-10,10219.0345
2010-12-13,10008.0289
2010-12-14,10216.284
2010-12-15,10069.3266
2010-12-16,10343.9875
2010-12-17,10442.6139
2010-12-20,10630.8293
2010-12-21,10485.8367
2010-12-22,10452.4373
2010-12-23,10342.8087
2010-12-27,10308.2305
2010-12-28,10239.86
2010-12-29,10192.315
2010-12-30,10096.832
2010-12-31,10127.8738
2011-01-03,10569.9245
2011-01-04,10676.0167
2011-01-05,10751.853
2011-01-06,10557.3507
2011-01-07,10507.0551
2011-01-10,10671.3015
2011-01-11,11041.0524
2011-01-12,11088.9904
2011-01-13,10967.1808
2011-01-14,11327.5013
2011-01-18,11643.4202
2011-01-19,11412.768
2011-01-20,11388.4061
2011-01-21,12832.4385
2011-01-24,12887.8422
2011-01-25,13003.3648
2011-01-26,13283.5267
2011-01-27,13130.6754
2011-01-28,12885.4846
2011-01-31,12688.2317
2011-02-01,12926.2209
2011-02-02,12740.0503
2011-02-03,12844.6012
2011-02-04,12874.9171
2011-02-07,12958.8687
2011-02-08,12978.6906
2011-02-09,12963.9214
2011-02-10,13105.7841
2011-02-11,13419.4368
2011-02-14,13382.1249
2011-02-15,13260.8614
2011-02-16,13214.2216
2011-02-17,13253.0881
2011-02-18,13250.3675
2011-02-22,12869.0871
2011-02-23,12714.7871
2011-02-24,12748.6009
2011-02-25,13017.5571
2011-02-28,12746.269
2011-03-01,12542.7888
2011-03-02,12660.4473
2011-03-03,13009.893
2011-03-04,13022.4433
2011-03-07,12926.3555
2011-03-08,13010.2852
2011-03-09,12950.6716
2011-03-10,12742.8082
2011-03-11,12763.2024
2011-03-14,12855.7604
2011-03-15,12793.4014
2011-03-16,12520.4337
2011-03-17,12591.0288
2011-03-18,12428.66
2011-03-21,12750.2599
2011-03-22,12703.5887
2011-03-23,12586.7146
2011-03-24,12962.0452
2011-03-25,12935.376
2011-03-28,12957.3389
2011-03-29,13149.9067
2011-03-30,13264.4276
2011-03-31,13078.135
2011-04-01,13524.4529
2011-04-04,13599.3621
2011-04-05,13795.0675
2011-04-06,14324.1385
2011-04-07,14592.7921
2011-04-08,14419.8341
2011-04-11,14556.7102
2011-04-12,14369.4371
2011-04-13,14214.3239
2011-04-14,14249.2293
2011-04-15,14133.1396
2011-04-18,13984.8898
2011-04-19,14302.96
2011-04-20,14259.5789
2011-04-21,14033.2801
2011-04-25,13830.9469
2011-04-26,13861.5915
2011-04-27,13966.4905
2011-04-28,13986.1345
2011-04-29,13739.013
2011-05-02,13915.0232
2011-05-03,13829.7682
2011-05-04,13570.0746
2011-05-05,13630.5781
2011-05-06,13687.1528
2011-05-09,13982.5986
2011-05-10,14170.7881
2011-05-11,13935.0601
2011-05-12,14184.5389
2011-05-13,13986.5274
2011-05-16,13716.2259
2011-05-17,13747.6563
2011-05-18,13860.02
2011-05-19,13862.7702
2011-05-20,13682.4383
2011-05-23,13480.8908
2011-05-24,13430.2093
2011-05-25,13554.3594
2011-05-26,13562.6099
2011-05-27,13525.2863
2011-05-31,13711.5114
2011-06-01,13557.8953
2011-06-02,13541.7872
2011-06-03,13445.9245
2011-06-06,13342.9899
2011-06-07,13508.3924
2011-06-08,13506.428
2011-06-09,13435.7096
2011-06-10,13288.3796
2011-06-13,13396.0287
2011-06-14,13615.2558
2011-06-15,13382.6708
2011-06-16,13379.9207
2011-06-17,13533.1439
2011-06-20,13817.9818
2011-06-21,13825.4466
2011-06-22,13849.8051
2011-06-23,13887.1287
2011-06-24,13648.6506
2011-06-27,14011.2788
2011-06-28,14369.5853
2011-06-29,14473.6985
2011-06-30,14619.457
2011-07-01,14876.4005
2011-07-05,14983.2639
2011-07-06,14963.6199
2011-07-07,14467.8053
2011-07-08,14485.4849
2011-07-11,14215.5764
2011-07-12,14028.9584
2011-07-13,14120.1066
2011-07-14,13984.9558
2011-07-15,14096.1409
2011-07-18,14233.256
2011-07-19,14729.0705
2011-07-20,15534.3595
2011-07-21,16170.0461
2011-07-22,15832.5636
2011-07-25,15671.932
2011-07-26,15596.8925
2011-07-27,15382.3262
2011-07-28,15236.9371
2011-07-29,15654.7355
2011-08-01,15403.4311
2011-08-02,14960.2288
2011-08-03,14827.3462
2011-08-04,14024.5794
2011-08-05,14014.0269
2011-08-08,12966.5999
2011-08-09,13388.6973
2011-08-10,12819.2566
2011-08-11,13366.8108
2011-08-12,13555.1914
2011-08-15,13721.6854
2011-08-16,13640.0017
2011-08-17,13581.7679
2011-08-18,13067.4343
2011-08-19,12877.4904
2011-08-22,12563.2623
2011-08-23,13287.0813
2011-08-24,13668.1415
2011-08-25,13556.7547
2011-08-26,13949.9307
2011-08-29,14689.7737
2011-08-30,14794.9073
2011-08-31,14904.3399
2011-09-01,14829.3004
2011-09-02,14485.3691
2011-09-06,14726.9027
2011-09-07,15203.3257
2011-09-08,14884.7984
2011-09-09,14430.2619
2011-09-12,14531.4872
2011-09-13,14827.7371
2011-09-14,15086.0764
2011-09-15,15440.5601
2011-09-16,15263.5136
2011-09-19,15381.1538
2011-09-20,15191.2099
2011-09-21,14862.9119
2011-09-22,14404.4671
2011-09-23,14656.5531
2011-09-26,14724.9485
2011-09-27,15167.76
2011-09-28,14763.25
2011-09-29,14586.5943
2011-09-30,14237.1914
2011-10-03,13630.6217
2011-10-04,14227.4207
2011-10-05,14343.4975
2011-10-06,14574.0878
2011-10-07,14243.8356
2011-10-10,14826.9554
2011-10-11,15060.6723
2011-10-12,14935.9973
2011-10-13,15134.9302
2011-10-14,15374.5096
2011-10-17,15165.415
2011-10-18,14959.4471
2011-10-19,16284.7585
2011-10-20,16315.5639
2011-10-21,16207.16
2011-10-24,16470.7608
2011-10-25,16352.9984
2011-10-26,16398.6216
2011-10-27,16974.5659
2011-10-28,17022.1389
2011-10-31,16918.0243
2011-11-01,16618.1589
2011-11-02,16654.4235
2011-11-03,17054.1141
2011-11-04,16854.4638
2011-11-07,16859.923
2011-11-08,17203.8518
2011-11-09,16739.4309
2011-11-10,16749.5694
2011-11-11,17157.0588
2011-11-14,17176.1659
2011-11-15,17499.4279
2011-11-16,17097.3977
2011-11-17,16724.2232
2011-11-18,16496.887
2011-11-21,16409.5399
2011-11-22,16326.0924
2011-11-23,16257.8525
2011-11-25,16114.7438
2011-11-28,16570.9759
2011-11-29,16479.7295
2011-11-30,16931.6723
2011-12-01,16985.4843
2011-12-02,16917.6344
2011-12-05,17018.2394
2011-12-06,17155.499
2011-12-07,17152.7694
2011-12-08,16767.5067
2011-12-09,17173.0464
2011-12-12,16912.1752
2011-12-13,16938.6913
2011-12-14,16514.8243
2011-12-15,16703.1663
2011-12-16,16850.1744
2011-12-19,16852.904
2011-12-20,17297.048
2011-12-21,17185.9145
2011-12-22,17463.9432
2011-12-23,17846.0863
2011-12-27,18072.6426
2011-12-28,17847.6461
2011-12-29,18172.4678
2011-12-30,18054.7053
2012-01-03,18393.9549
2012-01-04,18207.9525
2012-01-05,18419.3011
2012-01-06,17955.2701
2012-01-09,17605.882
2012-01-10,17554.7996
2012-01-11,17818.4004
2012-01-12,17864.4136
2012-01-13,17915.496
2012-01-17,18146.3417
2012-01-18,18360.8098
2012-01-19,18508.5978
2012-01-20,17378.9358
2012-01-23,17328.6333
2012-01-24,17157.4487
2012-01-25,17768.0979
2012-01-26,17796.1738
2012-01-27,17898.3386
2012-01-30,17801.6329
2012-01-31,17933.8233
2012-02-01,18051.9757
2012-02-02,18834.1994
2012-02-03,19185.5372
2012-02-06,19334.4281
2012-02-07,19437.1222
2012-02-08,19355.085
2012-02-09,19374.5614
2012-02-10,19312.3941
2012-02-13,19793.9941
2012-02-14,20082.4032
2012-02-15,19878.9823
2012-02-16,19969.6757
2012-02-17,19908.8856
2012-02-21,19866.3914
2012-02-22,19833.7339
2012-02-23,19923.4437
2012-02-24,20175.2607
2012-02-27,20233.2966
2012-02-28,20290.5456
2012-02-29,20130.4058
2012-03-01,20657.9618
2012-03-02,20482.8171
2012-03-05,20344.9203
2012-03-06,20075.8632
2012-03-07,20139.6602
2012-03-08,20480.8358
2012-03-09,20757.0255
2012-03-12,20861.6368
2012-03-13,21053.8205
2012-03-14,20930.189
2012-03-15,20930.189
2012-03-16,20991.2122
2012-03-19,20983.2871
2012-03-20,21066.1044
2012-03-21,21117.2213
2012-03-22,21192.1135
2012-03-23,21136.2416
2012-03-26,21475.4358
2012-03-27,21647.8068
2012-03-28,21581.2359
2012-03-29,21543.5917
2012-03-30,21467.1145
2012-04-02,21628.3903
2012-04-03,21730.2278
2012-04-04,21555.0831
2012-04-05,21605.4075
2012-04-09,21360.9181
2012-04-10,21209.1525
2012-04-11,21398.1661
2012-04-12,21857.0294
2012-04-13,21657.7131
2012-04-16,21440.9616
2012-04-17,21616.8989
2012-04-18,23161.8971
2012-04-19,22996.3668
2012-04-20,22891.1557
2012-04-23,22528.6737
2012-04-24,22237.6558
2012-04-25,22848.6742
2012-04-26,22893.9349
2012-04-27,23258.2035
2012-04-30,22955.8705
2012-05-01,23356.0696
2012-05-02,23271.9008
2012-05-03,22962.6198
2012-05-04,22438.1524
2012-05-07,22392.0978
2012-05-08,22114.1817
2012-05-09,21819.9876
2012-05-10,22104.2561
2012-05-11,22191.6012
2012-05-14,21858.4989
2012-05-15,21711.2033
2012-05-16,21327.2821
2012-05-17,20609.0674
2012-05-18,20297.4044
2012-05-21,20925.8918
2012-05-22,20846.8842
2012-05-23,21077.5546
2012-05-24,21101.773
2012-05-25,20905.2466
2012-05-29,20958.8447
2012-05-30,21103.7581
2012-05-31,20768.2737
2012-06-01,19970.6544
2012-06-04,20494.7248
2012-06-05,20739.688
2012-06-06,21178.7955
2012-06-07,21022.7654
2012-06-08,21308.225
2012-06-11,20680.5316
2012-06-12,21077.5546
2012-06-13,20882.2193
2012-06-14,20962.0209
2012-06-15,21107.9269
2012-06-18,21647.2826
2012-06-19,21779.8883
2012-06-20,21765.5955
2012-06-21,21321.3267
2012-06-22,21841.0298
2012-06-25,21431.6991
2012-06-26,21610.3595
2012-06-27,21607.5803
2012-06-28,21291.947
2012-06-29,21986.7373
2012-07-02,22470.3113
2012-07-03,22495.7208
2012-07-05,22368.6734
2012-07-06,21894.6279
2012-07-09,21891.4518
2012-07-10,21112.4926
2012-07-11,21241.1281
2012-07-12,21224.4531
2012-07-13,21440.8306
2012-07-16,21301.0785
2012-07-17,21602.419
2012-07-18,21810.8561
2012-07-19,21606.3892
2012-07-20,19791.5971
2012-07-23,19067.3353
2012-07-24,18868.0641
2012-07-25,19311.732
2012-07-26,19535.7623
2012-07-27,19924.7204
2012-07-30,19632.0034
2012-07-31,19228.2697
2012-08-01,19040.1801
2012-08-02,19080.1142
2012-08-03,19681.5217
2012-08-06,19599.6568
2012-08-07,19837.6641
2012-08-08,20015.7702
2012-08-09,19869.6113
2012-08-10,19910.3441
2012-08-13,20298.9029
2012-08-14,20360.8008
2012-08-15,20658.3098
2012-08-16,20564.0654
2012-08-17,20435.4776
2012-08-20,20379.1705
2012-08-21,20266.5563
2012-08-22,20276.9392
2012-08-23,20095.239
2012-08-24,20187.4868
2012-08-27,19994.6051
2012-08-28,19887.5817
2012-08-29,19828.8786
2012-08-30,19634.0001
2012-08-31,19639.1916
2012-09-04,19611.2377
2012-09-05,19475.8611
2012-09-06,19804.1194
2012-09-07,19996.6018
2012-09-10,19774.9675
2012-09-11,19464.2802
2012-09-12,19411.1679
2012-09-13,19556.528
2012-09-14,20032.9418
2012-09-17,20378.7711
2012-09-18,20460.5961
2012-09-19,20342.0318
2012-09-20,20220.2328
2012-09-21,20676.2802
2012-09-24,20665.8973
2012-09-25,20429.0881
2012-09-26,19792.1392
2012-09-27,19953.473
2012-09-28,19792.5385
2012-10-01,19959.0637
2012-10-02,19997.0011
2012-10-03,20407.5237
2012-10-04,20625.5639
2012-10-05,20418.7052
2012-10-08,20339.2364
2012-10-09,19773.7695
2012-10-10,19752.6044
2012-10-11,19753.0038
2012-10-12,19750.6077
2012-10-15,20467.4248
2012-10-16,21290.0673
2012-10-17,21261.3148
2012-10-18,21305.9172
2012-10-19,21406.5181
2012-10-22,21917.0776
2012-10-23,21734.9621
2012-10-24,21591.8146
2012-10-25,21695.9942
2012-10-26,21306.7125
2012-10-31,21560.4017
2012-11-01,21510.3001
2012-11-02,21530.5793
2012-11-05,21504.7332
2012-11-06,21627.2039
2012-11-07,21380.672
2012-11-08,21134.1402
2012-11-09,21058.5901
2012-11-12,21219.2334
2012-11-13,21319.8343
2012-11-14,20933.7337
2012-11-15,20847.4475
2012-11-16,21230.3671
2012-11-19,21571.1377
2012-11-20,21332.1609
2012-11-21,21251.8393
2012-11-23,21372.7194
2012-11-26,21243.489
2012-11-27,20875.6794
2012-11-28,21093.9794
2012-11-29,21271.3232
2012-11-30,21034.7322
2012-12-03,20891.9823
2012-12-04,20961.9655
2012-12-05,20548.4283
2012-12-06,20668.1155
2012-12-07,20608.8683
2012-12-10,20949.2413
2012-12-11,21325.0035
2012-12-12,21455.0292
2012-12-13,21390.6128
2012-12-14,21198.1589
2012-12-17,21909.5226
2012-12-18,21731.3834
2012-12-19,20495.9408
2012-12-20,19416.7676
2012-12-21,19752.7667
2012-12-24,19473.2314
2012-12-26,19091.9023
2012-12-27,19371.4376
2012-12-28,19066.4538
2012-12-31,19498.6798
2013-01-02,19782.9867
2013-01-03,20027.5304
2013-01-04,19892.7331
2013-01-07,19961.1258
2013-01-08,20057.7504
2013-01-09,20149.2058
2013-01-10,20234.299
2013-01-11,20120.1786
2013-01-14,20387.3873
2013-01-15,20024.3493
2013-01-16,19821.9546
2013-01-17,20446.2368
2013-01-18,20212.8269
2013-01-22,20616.821
2013-01-23,22548.1195
2013-01-24,23102.4185
2013-01-25,22975.9716
2013-01-28,22980.3455
2013-01-29,22841.1743
2013-01-30,22784.3129
2013-01-31,22839.1862
2013-02-01,23208.5863
2013-02-04,23017.2478
2013-02-05,23017.2478
2013-02-06,22947.8281
2013-02-07,22885.6313
2013-02-08,23223.5006
2013-02-11,22933.3824
2013-02-12,22928.0054
2013-02-13,23020.8593
2013-02-14,22922.9494
2013-02-15,22840.689
2013-02-19,23364.7477
2013-02-20,22343.9168
2013-02-21,22521.2781
2013-02-22,23034.9037
2013-02-25,22725.5246
2013-02-26,22822.6319
2013-02-27,23013.6364
2013-02-28,20460.3555
2013-03-01,22206.2812
2013-03-04,21721.547
2013-03-05,21095.5659
2013-03-06,20991.2113
2013-03-07,20724.5909
2013-03-08,20783.2296
2013-03-11,20869.2492
2013-03-12,20714.1716
2013-03-13,20569.1902
2013-03-14,19784.1097
2013-03-15,18554.231
2013-03-18,19607.6281
2013-03-19,19492.9352
2013-03-20,20025.6108
2013-03-21,19658.9168
2013-03-22,19763.9173
2013-03-25,19723.9363
2013-03-26,20081.3418
2013-03-27,19809.9559
2013-03-28,19836.6099
2013-04-01,19569.6664
2013-04-02,19820.8598
2013-04-03,20131.4189
2013-04-04,20056.7071
2013-04-05,19787.3404
2013-04-08,19950.0912
2013-04-09,20052.2647
2013-04-10,20145.1498
2013-04-11,20700.0369
2013-04-12,20679.0368
2013-04-15,20595.8441
2013-04-16,20611.5942
2013-04-17,20500.9399
2013-04-18,19924.6488
2013-04-19,19468.0444
2013-04-22,19071.2537
2013-04-23,18918.6419
2013-04-24,19151.9773
2013-04-25,19429.8915
2013-04-26,19548.768
2013-04-29,19645.1544
2013-04-30,19770.8583
2013-05-01,19685.3154
2013-05-02,19753.5891
2013-05-03,20233.9147
2013-05-06,20143.954
2013-05-07,19681.7009
2013-05-08,19651.1786
2013-05-09,20313.4334
2013-05-10,20063.2304
2013-05-13,19505.7957
2013-05-14,19587.7242
2013-05-15,19453.9881
2013-05-16,19125.4711
2013-05-17,19437.9237
2013-05-20,19253.9863
2013-05-21,19513.4263
2013-05-22,18887.718
2013-05-23,19215.4317
2013-05-24,20141.946
2013-05-28,20146.3637
2013-05-29,20020.2582
2013-05-30,20268.4531
2013-05-31,19981.302
2013-06-03,20089.7367
2013-06-04,20023.8726
2013-06-05,20102.1866
2013-06-06,20378.0927
2013-06-07,20622.2715
2013-06-10,20490.5435
2013-06-11,20063.2304
2013-06-12,19897.3655
2013-06-13,20261.2241
2013-06-14,20012.6276
2013-06-17,20053.1902
2013-06-18,20466.4585
2013-06-19,20482.1213
2013-06-20,19980.5101
2013-06-21,20196.1748
2013-06-24,20247.8219
2013-06-25,20148.7848
2013-06-26,20237.1391
2013-06-27,20168.4637
2013-06-28,20326.7785
2013-07-01,20142.7607
2013-07-02,20128.3027
2013-07-03,20069.266
2013-07-05,20241.5568
2013-07-08,20083.724
2013-07-09,16839.5166
2013-07-10,16975.2609
2013-07-11,17269.2395
2013-07-12,17230.685
2013-07-15,17139.921
2013-07-16,16953.1723
2013-07-17,16688.5112
2013-07-18,16926.666
2013-07-19,15769.8278
2013-07-22,15721.548
2013-07-23,15670.3222
2013-07-24,15247.0146
2013-07-25,14904.3182
2013-07-26,15180.6991
2013-07-29,15526.5724
2013-07-30,15320.8751
2013-07-31,15407.4426
2013-08-01,15584.5488
2013-08-02,15631.8036
2013-08-05,15631.0094
2013-08-06,15603.2125
2013-08-07,15484.4799
2013-08-08,15670.3222
2013-08-09,15561.12
2013-08-12,15430.4744
2013-08-13,15312.1389
2013-08-14,15325.6402
2013-08-15,15237.8814
2013-08-16,15023.4479
2013-08-19,15286.3274
2013-08-20,15306.1824
2013-08-21,15363.7617
2013-08-22,15492.4218
2013-08-23,15490.4363
2013-08-26,15553.9722
2013-08-27,15336.9179
2013-08-28,15385.2051
2013-08-29,15272.429
2013-08-30,15348.672
2013-09-03,15295.0636
2013-09-04,15380.4399
2013-09-05,15266.0754
2013-09-06,15276.0029
2013-09-09,15284.3419
2013-09-10,14969.4424
2013-09-11,14950.7787
2013-09-12,14799.0075
2013-09-13,14891.2139
2013-09-16,14893.9936
2013-09-17,14849.9156
2013-09-18,14791.9391
2013-09-19,14691.8702
2013-09-20,14878.9038
2013-09-23,14725.6236
2013-09-24,14450.0369
2013-09-25,14585.8447
2013-09-26,14628.7314
2013-09-27,14591.8012
2013-09-30,14941.6455
2013-10-01,14787.9681
2013-10-02,14676.7804
2013-10-03,14332.8926
2013-10-04,14465.5237
2013-10-07,15129.0762
2013-10-08,15138.6066
2013-10-09,15453.5061
2013-10-10,15376.0718
2013-10-11,15494.0102
2013-10-14,15950.6741
2013-10-15,15495.2015
2013-10-16,15936.6962
2013-10-17,15849.4139
2013-10-18,14951.7318
2013-10-21,14160.6371
2013-10-22,14019.0003
2013-10-23,14273.3071
2013-10-24,14094.7861
2013-10-25,14050.6316
2013-10-28,14296.9069
2013-10-29,14375.6997
2013-10-30,14263.0297
2013-10-31,14140.8437
2013-11-01,14161.0177
2013-11-04,14549.2724
2013-11-05,14269.5007
2013-11-06,14356.6676
2013-11-07,14448.4023
2013-11-08,14838.5602
2013-11-11,15049.8925
2013-11-12,15074.9388
2013-11-13,15083.0845
2013-11-14,15121.7577
2013-11-15,15014.0361
2013-11-18,14958.0817
2013-11-19,15019.365
2013-11-20,15016.7006
2013-11-21,14864.8245
2013-11-22,14833.9925
2013-11-25,14635.6781
2013-11-26,14255.4169
2013-11-27,14388.6415
2013-11-29,14346.3903
2013-12-02,14292.3392
2013-12-03,14190.7078
2013-12-04,14109.6311
2013-12-05,14001.5288
2013-12-06,14364.6611
2013-12-09,14334.5904
2013-12-10,14446.1185
2013-12-11,13955.0905
2013-12-12,14019.0383
2013-12-13,13815.0143
2013-12-16,13789.892
2013-12-17,13548.1844
2013-12-18,13750.3052
2013-12-19,13668.8479
2013-12-20,13868.6848
2013-12-23,14129.8051
2013-12-24,14120.2891
2013-12-26,14265.6942
2013-12-27,14464.0086
2013-12-30,14581.2463
2013-12-31,14619.6911
2014-01-02,14464.7699
2014-01-03,14215.4495
2014-01-06,14119.5278
2014-01-07,14226.8688
2014-01-08,14481.8988
2014-01-09,14722.4644
2014-01-10,15992.6662
2014-01-13,14961.9643
2014-01-14,15982.3889
2014-01-15,15712.8944
2014-01-16,15773.4165
2014-01-17,16372.9274
2014-01-21,16724.6404
2014-01-22,16714.7437
2014-01-23,16710.176
2014-01-24,15635.2435
2014-01-27,15554.1668
2014-01-28,15588.8052
2014-01-29,15804.2485
2014-01-30,15848.0223
2014-01-31,15514.1994
2014-02-03,15313.1999
2014-02-04,15615.8987
2014-02-05,15844.9268
2014-02-06,15833.0937
2014-02-07,15943.4089
2014-02-10,16400.7016
2014-02-11,16278.1716
2014-02-12,16733.1741
2014-02-13,16892.3486
2014-02-14,16750.7329
2014-02-18,16951.5142
2014-02-19,16793.8665
2014-02-20,16720.5775
2014-02-21,16611.7892
2014-02-24,16739.6632
2014-02-25,16599.5744
2014-02-26,16732.4106
2014-02-27,16953.8045
2014-02-28,16979.761
2014-03-03,17323.6848
2014-03-04,17158.4029
2014-03-05,17059.5391
2014-03-06,16961.4387
2014-03-07,17020.0254
2014-03-10,16813.3991
2014-03-11,16683.0597
2014-03-12,16604.4727
2014-03-13,16471.4499
2014-03-14,16218.4381
2014-03-17,16354.1444
2014-03-18,16446.532
2014-03-19,16658.1419
2014-03-20,16752.8296
2014-03-21,16441.5485
2014-03-24,16180.0263
2014-03-25,16212.1511
2014-03-26,16279.3909
2014-03-27,16430.8146
2014-03-28,16675.3927
2014-03-31,16790.398
2014-04-01,18922.2139
2014-04-02,19876.7583
2014-04-03,20725.1145
2014-04-04,19379.1685
2014-04-07,19053.7034
2014-04-08,18778.0739
2014-04-09,17505.348
2014-04-10,17389.1926
2014-04-11,16853.2676
2014-04-14,16292.4249
2014-04-15,15989.1941
2014-04-16,15914.0573
2014-04-17,15793.685
2014-04-21,15759.9501
2014-04-22,16190.0701
2014-04-23,14334.6504
2014-04-24,14234.5958
2014-04-25,14069.9461
2014-04-28,14124.8633
2014-04-29,13886.3766
2014-04-30,13890.601
2014-05-01,13791.9036
2014-05-02,13963.1839
2014-05-05,13977.7773
2014-05-06,13836.8359
2014-05-07,13554.569
2014-05-08,13531.5268
2014-05-09,13558.7934
2014-05-12,14043.0635
2014-05-13,14035.3828
2014-05-14,14273.4854
2014-05-15,13995.443
2014-05-16,14366.4222
2014-05-19,14245.0667
2014-05-20,13963.5679
2014-05-21,14068.4099
2014-05-22,14003.5077
2014-05-23,13973.5529
2014-05-27,14261.9643
2014-05-28,14005.0439
2014-05-29,14395.609
2014-05-30,14199.3664
2014-06-02,14243.9146
2014-06-03,14245.4507
2014-06-04,14214.3438
2014-06-05,14164.8031
2014-06-06,14257.7399
2014-06-09,14395.225
2014-06-10,14501.2191
2014-06-11,14684.7885
2014-06-12,15068.441
2014-06-13,15239.3373
2014-06-16,15738.5847
2014-06-17,15485.8887
2014-06-18,15521.6041
2014-06-19,15445.9489
2014-06-20,15520.836
2014-06-23,15475.5197
2014-06-24,15447.8691
2014-06-25,15556.5514
2014-06-26,15775.8363
2014-06-27,16260.1063
2014-06-30,15814.624
2014-07-01,15610.7006
2014-07-02,15489.7291
2014-07-03,15516.6116
2014-07-07,15141.0239
2014-07-08,14820.7375
2014-07-09,14833.0266
2014-07-10,14705.5265
2014-07-11,14948.2376
2014-07-14,14769.6606
2014-07-15,14730.4889
2014-07-16,14603.3728
2014-07-17,14678.6439
2014-07-18,14862.2134
2014-07-21,14928.2677
2014-07-22,15060.3762
2014-07-23,17728.278
2014-07-24,17016.9722
2014-07-25,16886.4679
2014-07-28,16727.9213
2014-07-29,16725.7642
2014-07-30,16789.0391
2014-07-31,16449.6559
2014-08-01,16292.1879
2014-08-04,16358.6984
2014-08-05,16119.6202
2014-08-06,16121.7773
2014-08-07,15883.4182
