Date,CUR_MKT_CAP
2010-04-26,10001.8907
2010-04-27,9832.3671
2010-04-28,9846.1123
2010-04-29,9901.0929
2010-04-30,9965.237
2010-05-03,10156.3886
2010-05-04,9990.9451
2010-05-05,9990.9451
2010-05-06,9701.4191
2010-05-07,9591.1235
2010-05-10,9871.4582
2010-05-11,9912.8191
2010-05-12,9908.2234
2010-05-13,9848.48
2010-05-14,9774.9495
2010-05-17,9862.2669
2010-05-18,9788.7365
2010-05-19,9774.9495
2010-05-20,9471.6366
2010-05-21,9499.2105
2010-05-24,9411.8931
2010-05-25,9329.1714
2010-05-26,9315.3845
2010-05-27,9434.8714
2010-05-28,9416.4888
2010-06-01,9255.641
2010-06-02,9439.467
2010-06-03,9517.5931
2010-06-04,9274.0236
2010-06-07,9246.4497
2010-06-08,9365.9366
2010-06-09,9260.2366
2010-06-10,9444.0627
2010-06-11,9448.6583
2010-06-14,9457.8496
2010-06-15,9678.4409
2010-06-16,9728.993
2010-06-17,9862.2669
2010-06-18,9912.8191
2010-06-21,9876.0539
2010-06-22,9586.5279
2010-06-23,9499.2105
2010-06-24,9531.38
2010-06-25,9540.5714
2010-06-28,9618.6974
2010-06-29,9490.0192
2010-06-30,9471.6366
2010-07-01,9476.2322
2010-07-02,9517.5931
2010-07-06,9632.4844
2010-07-07,9820.9061
2010-07-08,9926.606
2010-07-09,9958.7756
2010-07-12,10013.9234
2010-07-13,10064.4756
2010-07-14,9977.1582
2010-07-15,10050.6886
2010-07-16,9857.6713
2010-07-19,10027.7104
2010-07-20,10101.2408
2010-07-21,9967.9669
2010-07-22,10119.6234
2010-07-23,10225.3233
2010-07-26,10321.832
2010-07-27,10455.1059
2010-07-28,10409.1494
2010-07-29,10229.919
2010-07-30,10105.8364
2010-08-02,10268.3777
2010-08-03,10158.0639
2010-08-04,10117.6323
2010-08-05,10210.1998
2010-08-06,10237.9701
2010-08-09,10307.3957
2010-08-10,10372.193
2010-08-11,10251.8552
2010-08-12,10312.0241
2010-08-13,10376.8214
2010-08-16,10270.3687
2010-08-17,10344.4228
2010-08-18,10256.4836
2010-08-19,10066.7201
2010-08-20,10122.2607
2010-08-23,10163.9161
2010-08-24,10228.7133
2010-08-25,10270.3687
2010-08-26,10265.7404
2010-08-27,10446.2471
2010-08-30,10288.8822
2010-08-31,10325.9093
2010-09-01,10552.6997
2010-09-02,10501.7876
2010-09-03,10552.6997
2010-09-07,10557.3281
2010-09-08,10460.1322
2010-09-09,10575.8416
2010-09-10,10524.9295
2010-09-13,10594.3551
2010-09-14,10668.4092
2010-09-15,10631.3821
2010-09-16,10571.2132
2010-09-17,10561.9565
2010-09-20,10710.0646
2010-09-21,10571.2132
2010-09-22,10566.5849
2010-09-23,10432.3619
2010-09-24,10612.8686
2010-09-27,10603.6119
2010-09-28,10654.524
2010-09-29,10686.9227
2010-09-30,10631.3821
2010-10-01,10751.7199
2010-10-04,10728.5781
2010-10-05,10904.4564
2010-10-06,10858.1726
2010-10-07,10844.2875
2010-10-08,10862.801
2010-10-11,10835.0307
2010-10-12,10751.7199
2010-10-13,10793.3753
2010-10-14,10793.3753
2010-10-15,10904.4564
2010-10-18,10997.0239
2010-10-19,10964.6253
2010-10-20,11061.8212
2010-10-21,10997.0239
2010-10-22,11057.1928
2010-10-25,11061.8212
2010-10-26,11121.9901
2010-10-27,11043.3077
2010-10-28,11015.5374
2010-10-29,10978.2942
2010-11-01,10890.8727
2010-11-02,11001.2998
2010-11-03,10987.4964
2010-11-04,11097.9235
2010-11-05,11194.5472
2010-11-08,11157.7382
2010-11-09,11097.9235
2010-11-10,11079.519
2010-11-11,11097.9235
2010-11-12,10992.0975
2010-11-15,10936.884
2010-11-16,10821.8558
2010-11-17,10766.6422
2010-11-18,10858.6648
2010-11-19,10840.2603
2010-11-22,10872.4682
2010-11-23,10743.6366
2010-11-24,10812.6535
2010-11-26,10789.6479
2010-11-29,10785.0467
2010-11-30,10812.6535
2010-12-01,10955.2885
2010-12-02,10955.2885
2010-12-03,10982.8953
2010-12-06,10867.8671
2010-12-07,10775.8445
2010-12-08,10748.2377
2010-12-09,10771.2433
2010-12-10,10775.8445
2010-12-13,10826.4569
2010-12-14,10900.075
2010-12-15,10812.6535
2010-12-16,10900.075
2010-12-17,10918.4795
2010-12-20,10932.2829
2010-12-21,10835.6591
2010-12-22,10803.4512
2010-12-23,10798.8501
2010-12-27,10794.249
2010-12-28,10821.8558
2010-12-29,10812.6535
2010-12-30,10835.6591
2010-12-31,10835.6591
2011-01-03,10840.2603
2011-01-04,10886.2716
2011-01-05,10821.8558
2011-01-06,10812.6535
2011-01-07,10909.2772
2011-01-10,10840.2603
2011-01-11,10803.4512
2011-01-12,10831.058
2011-01-13,10789.6479
2011-01-14,10798.8501
2011-01-18,10941.4851
2011-01-19,10909.2772
2011-01-20,11024.3054
2011-01-21,11001.2998
2011-01-24,11074.9179
2011-01-25,11074.9179
2011-01-26,11019.7043
2011-01-27,11051.9122
2011-01-28,10835.6591
2011-01-31,10844.8614
2011-02-01,10987.4964
2011-02-02,10918.4795
2011-02-03,10890.8727
2011-02-04,10881.6704
2011-02-07,10973.693
2011-02-08,10941.4851
2011-02-09,10955.2885
2011-02-10,10950.6874
2011-02-11,11010.5021
2011-02-14,10909.2772
2011-02-15,10932.2829
2011-02-16,10955.2885
2011-02-17,10941.4851
2011-02-18,10955.2885
2011-02-22,10867.8671
2011-02-23,10863.2659
2011-02-24,10821.8558
2011-02-25,10959.8896
2011-02-28,11015.1032
2011-03-01,11323.828
2011-03-02,11410.7116
2011-03-03,11550.6907
2011-03-04,11531.3832
2011-03-07,11584.4788
2011-03-08,11816.1683
2011-03-09,11883.7445
2011-03-10,11676.1892
2011-03-11,11734.1116
2011-03-14,11579.6519
2011-03-15,11405.8847
2011-03-16,11280.3862
2011-03-17,11357.6161
2011-03-18,11319.0011
2011-03-21,11434.8459
2011-03-22,11319.0011
2011-03-23,11294.8668
2011-03-24,11328.6549
2011-03-25,11343.1355
2011-03-28,11299.6937
2011-03-29,11405.8847
2011-03-30,11550.6907
2011-03-31,11531.3832
2011-04-01,11623.0937
2011-04-04,11666.5355
2011-04-05,11613.44
2011-04-06,11681.0161
2011-04-07,11589.3056
2011-04-08,11531.3832
2011-04-11,11347.9623
2011-04-12,11328.6549
2011-04-13,11381.7504
2011-04-14,11458.9802
2011-04-15,11642.4012
2011-04-18,11565.1713
2011-04-19,11512.0758
2011-04-20,11603.7862
2011-04-21,11608.6131
2011-04-25,11613.44
2011-04-26,11652.0549
2011-04-27,11700.3235
2011-04-28,11734.1116
2011-04-29,11780.0146
2011-05-02,11813.9069
2011-05-03,11833.274
2011-05-04,11847.7993
2011-05-05,11741.2805
2011-05-06,11760.6475
2011-05-09,11765.4893
2011-05-10,11920.4258
2011-05-11,11847.7993
2011-05-12,12022.1028
2011-05-13,12080.204
2011-05-16,12109.2546
2011-05-17,12215.7734
2011-05-18,12191.5646
2011-05-19,12220.6152
2011-05-20,12230.2987
2011-05-23,12060.837
2011-05-24,12022.1028
2011-05-25,11954.3181
2011-05-26,11954.3181
2011-05-27,11901.0587
2011-05-31,11978.5269
2011-06-01,11881.6916
2011-06-02,11842.9575
2011-06-03,11775.1728
2011-06-06,11717.0716
2011-06-07,11736.4387
2011-06-08,11717.0716
2011-06-09,11702.5463
2011-06-10,11634.7616
2011-06-13,11707.3881
2011-06-14,11736.4387
2011-06-15,11673.4957
2011-06-16,11775.1728
2011-06-17,11891.3752
2011-06-20,11910.7422
2011-06-21,11813.9069
2011-06-22,11702.5463
2011-06-23,11576.6604
2011-06-24,11629.9169
2011-06-27,11721.9104
2011-06-28,11804.2204
2011-06-29,11804.2234
2011-06-30,11765.4893
2011-07-01,11939.7898
2011-07-05,11872.0051
2011-07-06,11915.581
2011-07-07,11934.9481
2011-07-08,11857.4828
2011-07-11,11707.3851
2011-07-12,11770.3281
2011-07-13,11726.7522
2011-07-14,11634.7587
2011-07-15,11634.7587
2011-07-18,11504.0311
2011-07-19,11615.3916
2011-07-20,11736.4357
2011-07-21,11934.9481
2011-07-22,11881.6886
2011-07-25,11867.1634
2011-07-26,11857.4798
2011-07-27,11857.4798
2011-07-28,11741.2775
2011-07-29,11629.3682
2011-08-01,11648.7504
2011-08-02,11406.4719
2011-08-03,11362.8618
2011-08-04,11052.7453
2011-08-05,11256.2593
2011-08-08,10636.0263
2011-08-09,10805.6213
2011-08-10,10573.0339
2011-08-11,11072.1276
2011-08-12,11091.5099
2011-08-15,11406.4719
2011-08-16,11367.7074
2011-08-17,11459.7732
2011-08-18,11333.7884
2011-08-19,11295.0238
2011-08-22,11367.7074
2011-08-23,11658.4416
2011-08-24,11823.191
2011-08-25,11677.8239
2011-08-26,11639.0593
2011-08-29,11808.6543
2011-08-30,11837.7277
2011-08-31,11954.0214
2011-09-01,11852.2644
2011-09-02,11731.1251
2011-09-06,11653.596
2011-09-07,11789.272
2011-09-08,11745.6618
2011-09-09,11517.9201
2011-09-12,11614.8315
2011-09-13,11857.11
2011-09-14,11978.2492
2011-09-15,12123.6163
2011-09-16,12244.7556
2011-09-19,12205.991
2011-09-20,12235.0644
2011-09-21,12046.0872
2011-09-22,11871.6467
2011-09-23,11963.7125
2011-09-26,12036.396
2011-09-27,12031.5505
2011-09-28,11924.9479
2011-09-29,12070.315
2011-09-30,11963.7125
2011-10-03,11774.7353
2011-10-04,11600.2947
2011-10-05,11697.2061
2011-10-06,11949.1758
2011-10-07,11924.9479
2011-10-10,12080.0062
2011-10-11,11934.6391
2011-10-12,11963.7125
2011-10-13,11963.7125
2011-10-14,12055.7783
2011-10-17,12007.3226
2011-10-18,12152.6897
2011-10-19,12196.2999
2011-10-20,12322.2847
2011-10-21,12453.1151
2011-10-24,12370.7404
2011-10-25,12254.4467
2011-10-26,12346.5125
2011-10-27,12695.3936
2011-10-28,12565.2019
2011-10-31,12536.1045
2011-11-01,12225.7329
2011-11-02,12526.4054
2011-11-03,12705.839
2011-11-04,12637.9452
2011-11-07,12700.9895
2011-11-08,12773.7328
2011-11-09,12473.0603
2011-11-10,12603.9983
2011-11-11,12759.1842
2011-11-14,12579.7506
2011-11-15,12700.9895
2011-11-16,12526.4054
2011-11-17,12414.8656
2011-11-18,12570.0514
2011-11-21,12443.963
2011-11-22,12249.9807
2011-11-23,12094.7949
2011-11-25,12220.8833
2011-11-28,12303.3258
2011-11-29,12468.2108
2011-11-30,12749.4851
2011-12-01,12700.9895
2011-12-02,12531.255
2011-12-05,12603.9983
2011-12-06,12652.4939
2011-12-07,12637.9452
2011-12-08,12439.1134
2011-12-09,12599.1488
2011-12-12,12565.2019
2011-12-13,12589.4497
2011-12-14,12545.8037
2011-12-15,12812.5293
2011-12-16,12807.6797
2011-12-19,12764.0337
2011-12-20,13147.1487
2011-12-21,13307.1841
2011-12-22,13093.8036
2011-12-23,13190.7947
2011-12-27,13394.4761
2011-12-28,13316.8832
2011-12-29,13438.1221
2011-12-30,13404.1752
2012-01-03,13258.6885
2012-01-04,13171.3965
2012-01-05,13229.5912
2012-01-06,13190.7947
2012-01-09,13200.4938
2012-01-10,13307.1841
2012-01-11,13137.4496
2012-01-12,12943.4673
2012-01-13,12972.5647
2012-01-17,12948.3169
2012-01-18,13006.5116
2012-01-19,12894.9718
2012-01-20,12899.8213
2012-01-23,12899.8213
2012-01-24,12861.0249
2012-01-25,13132.6
2012-01-26,13292.6354
2012-01-27,13084.1045
2012-01-30,12875.5735
2012-01-31,12899.8213
2012-02-01,12899.8213
2012-02-02,12778.5824
2012-02-03,12861.0249
2012-02-06,12807.6797
2012-02-07,12880.4231
2012-02-08,12890.1222
2012-02-09,12885.2726
2012-02-10,12851.3257
2012-02-13,12822.2284
2012-02-14,12802.8302
2012-02-15,12715.5382
2012-02-16,12778.5824
2012-02-17,12783.4319
2012-02-21,12817.3788
2012-02-22,12841.6266
2012-02-23,12841.6266
2012-02-24,12841.6266
2012-02-27,12915.5599
2012-02-28,12857.1405
2012-02-29,12896.0867
2012-03-01,12847.4039
2012-03-02,12813.3259
2012-03-05,12871.7453
2012-03-06,12779.2479
2012-03-07,12827.9307
2012-03-08,12905.8233
2012-03-09,12993.4524
2012-03-12,13163.8424
2012-03-13,13207.657
2012-03-14,12959.3744
2012-03-15,12847.4039
2012-03-16,12852.2722
2012-03-19,12769.5113
2012-03-20,12808.4576
2012-03-21,12788.9845
2012-03-22,12784.1162
2012-03-23,12745.1699
2012-03-26,12837.6673
2012-03-27,12886.3502
2012-03-28,12798.721
2012-03-29,12842.5356
2012-03-30,12886.3502
2012-04-02,12939.9013
2012-04-03,13027.5304
2012-04-04,12964.2427
2012-04-05,12891.2184
2012-04-09,12847.4039
2012-04-10,12686.7505
2012-04-11,12657.5408
2012-04-12,12730.565
2012-04-13,12667.2773
2012-04-16,12847.4039
2012-04-17,12905.8233
2012-04-18,12837.6673
2012-04-19,12808.4576
2012-04-20,13027.5304
2012-04-23,12900.955
2012-04-24,13003.189
2012-04-25,13110.2913
2012-04-26,13120.0278
2012-04-27,13181.5526
2012-04-30,13176.6832
2012-05-01,13176.6832
2012-05-02,13103.6417
2012-05-03,13103.6417
2012-05-04,13137.7277
2012-05-07,13113.3806
2012-05-08,13288.6801
2012-05-09,13235.1164
2012-05-10,13390.9382
2012-05-11,13390.9382
2012-05-14,13386.0688
2012-05-15,13230.2469
2012-05-16,13366.591
2012-05-17,13269.2024
2012-05-18,13274.0718
2012-05-21,13303.2884
2012-05-22,13537.0211
2012-05-23,13488.3268
2012-05-24,13527.2823
2012-05-25,13537.0211
2012-05-29,13571.1072
2012-05-30,13439.6325
2012-05-31,13644.1487
2012-06-01,13614.9321
2012-06-04,13692.843
2012-06-05,13770.7539
2012-06-06,13897.3591
2012-06-07,13834.0565
2012-06-08,13843.7954
2012-06-11,13911.9674
2012-06-12,13843.7954
2012-06-13,13858.4037
2012-06-14,13999.6172
2012-06-15,14058.0504
2012-06-18,14131.0919
2012-06-19,13950.9229
2012-06-20,13707.4513
2012-06-21,13561.3683
2012-06-22,13571.1072
2012-06-25,13561.3683
2012-06-26,13527.2823
2012-06-27,13649.0181
2012-06-28,13663.6264
2012-06-29,13834.0565
2012-07-02,13989.8783
2012-07-03,13985.0089
2012-07-05,13946.0534
2012-07-06,13921.7063
2012-07-09,13950.9229
2012-07-10,13946.0534
2012-07-11,14023.9644
2012-07-12,14004.4866
2012-07-13,14067.7892
2012-07-16,14062.9198
2012-07-17,14140.8307
2012-07-18,14199.2639
2012-07-19,14135.9613
2012-07-20,14218.7416
2012-07-23,14082.3975
2012-07-24,13985.0089
2012-07-25,13965.5312
2012-07-26,14184.6556
2012-07-27,14340.4774
2012-07-30,14403.7801
2012-07-31,14267.436
2012-08-01,14238.2194
2012-08-02,14097.0058
2012-08-03,14295.0775
2012-08-06,14275.5753
2012-08-07,14114.6826
2012-08-08,14075.6783
2012-08-09,14007.4207
2012-08-10,14070.8027
2012-08-13,14017.1718
2012-08-14,14026.9229
2012-08-15,13953.7898
2012-08-16,13929.4121
2012-08-17,13890.4078
2012-08-20,13885.5323
2012-08-21,13783.146
2012-08-22,13739.2662
2012-08-23,13480.8626
2012-08-24,13617.3777
2012-08-27,13636.8799
2012-08-28,13627.1288
2012-08-29,13627.1288
2012-08-30,13573.4979
2012-08-31,13597.8756
2012-09-04,13690.5108
2012-09-05,13666.1331
2012-09-06,13817.2748
2012-09-07,13700.2618
2012-09-10,13705.1374
2012-09-11,13656.382
2012-09-12,13617.3777
2012-09-13,13812.3992
2012-09-14,13719.764
2012-09-17,13578.3734
2012-09-18,13383.3519
2012-09-19,13368.7253
2012-09-20,13373.6008
2012-09-21,13319.9699
2012-09-24,13451.6094
2012-09-25,13480.8626
2012-09-26,13529.618
2012-09-27,13383.3519
2012-09-28,13510.1159
2012-10-01,13393.103
2012-10-02,13480.8626
2012-10-03,13568.6223
2012-10-04,13636.8799
2012-10-05,13622.2532
2012-10-08,13627.1288
2012-10-09,13573.4979
2012-10-10,13510.1159
2012-10-11,13514.9914
2012-10-12,13466.236
2012-10-15,13524.7425
2012-10-16,13568.6223
2012-10-17,13753.8928
2012-10-18,13783.146
2012-10-19,13671.0086
2012-10-22,13651.5065
2012-10-23,13597.8756
2012-10-24,13480.8626
2012-10-25,13666.1331
2012-10-26,13648.47
2012-10-31,13775.2511
2012-11-01,13716.7367
2012-11-02,13604.5842
2012-11-05,13409.5364
2012-11-06,13404.6602
2012-11-07,13146.2219
2012-11-08,13058.4504
2012-11-09,12921.9169
2012-11-12,12731.7453
2012-11-13,12800.0121
2012-11-14,12853.6502
2012-11-15,12692.7358
2012-11-16,12809.7644
2012-11-19,12746.3739
2012-11-20,12731.7453
2012-11-21,12741.4977
2012-11-23,12687.8596
2012-11-26,12829.2692
2012-11-27,12897.536
2012-11-28,12936.5455
2012-11-29,13029.1932
2012-11-30,13190.1077
2012-12-03,13136.4695
2012-12-04,13038.9456
2012-12-05,13282.7554
2012-12-06,13243.7458
2012-12-07,13224.241
2012-12-10,13277.8792
2012-12-11,13302.2601
2012-12-12,13268.1268
2012-12-13,13248.622
2012-12-14,13136.4695
2012-12-17,13331.5173
2012-12-18,13468.0508
2012-12-19,13346.1459
2012-12-20,13385.1555
2012-12-21,13268.1268
2012-12-24,13121.8409
2012-12-26,12956.0503
2012-12-27,12951.1741
2012-12-28,12800.0121
2012-12-31,13024.317
2013-01-02,13351.0221
2013-01-03,13312.0125
2013-01-04,13360.7745
2013-01-07,13219.3648
2013-01-08,13243.7458
2013-01-09,13263.2506
2013-01-10,13263.2506
2013-01-11,13248.622
2013-01-14,13204.7362
2013-01-15,13190.1077
2013-01-16,13121.8409
2013-01-17,13151.0981
2013-01-18,13170.6029
2013-01-22,13365.6507
2013-01-23,13316.8887
2013-01-24,13370.5269
2013-01-25,13433.9174
2013-01-28,13360.7745
2013-01-29,13453.4222
2013-01-30,13394.9079
2013-01-31,13546.0699
2013-02-01,13658.2224
2013-02-04,13526.5651
2013-02-05,13546.0699
2013-02-06,13570.4509
2013-02-07,13536.3175
2013-02-08,13575.3271
2013-02-11,13624.089
2013-02-12,13653.3462
2013-02-13,13614.3366
2013-02-14,13599.708
2013-02-15,13706.9843
2013-02-19,13799.632
2013-02-20,13750.8701
2013-02-21,13677.7272
2013-02-22,13765.4987
2013-02-25,13691.4833
2013-02-26,13847.7341
2013-02-27,13940.5081
2013-02-28,14013.7507
2013-03-01,14018.6335
2013-03-04,14209.0643
2013-03-05,14272.5412
2013-03-06,14209.0643
2013-03-07,14140.7045
2013-03-08,14145.5874
2013-03-11,14160.2359
2013-03-12,14140.7045
2013-03-13,14179.7673
2013-03-14,14170.0016
2013-03-15,14228.5957
2013-03-18,14111.4075
2013-03-19,13940.5081
2013-03-20,14038.1649
2013-03-21,13964.9223
2013-03-22,13999.1022
2013-03-25,13984.4537
2013-03-26,14150.4702
2013-03-27,14296.9554
2013-03-28,14502.0347
2013-04-01,14443.4406
2013-04-02,14477.6205
2013-04-03,14565.5116
2013-04-04,14716.8797
2013-04-05,14736.411
2013-04-08,14843.8335
2013-04-09,14785.2394
2013-04-10,14921.9589
2013-04-11,14951.256
2013-04-12,15097.7412
2013-04-15,14770.5909
2013-04-16,14892.6619
2013-04-17,14809.6536
2013-04-18,14882.8962
2013-04-19,15175.8666
2013-04-22,15127.0382
2013-04-23,15102.624
2013-04-24,15229.5779
2013-04-25,15293.0548
2013-04-26,15244.2264
2013-04-29,15420.0086
2013-04-30,15522.5483
2013-05-01,15351.6489
2013-05-02,15307.7033
2013-05-03,15508.8934
2013-05-06,15255.3014
2013-05-07,15498.9486
2013-05-08,15339.832
2013-05-09,15031.5437
2013-05-10,15041.4885
2013-05-13,14932.0958
2013-05-14,14932.0958
2013-05-15,15081.2676
2013-05-16,14986.7922
2013-05-17,15126.0192
2013-05-20,15041.4885
2013-05-21,15051.4333
2013-05-22,14892.3167
2013-05-23,14822.7032
2013-05-24,14703.3658
2013-05-28,14603.9179
2013-05-29,14245.9056
2013-05-30,14360.2706
2013-05-31,14280.7124
2013-06-03,14355.2983
2013-06-04,14350.3259
2013-06-05,14161.3749
2013-06-06,14375.1878
2013-06-07,14494.5253
2013-06-10,14489.5529
2013-06-11,14409.9946
2013-06-12,14305.5743
2013-06-13,14559.1664
2013-06-14,14628.7799
2013-06-17,14658.6142
2013-06-18,14598.9455
2013-06-19,14196.1817
2013-06-20,13778.5007
2013-06-21,13927.6725
2013-06-24,13932.6449
2013-06-25,14111.651
2013-06-26,14250.878
2013-06-27,14270.7676
2013-06-28,14091.7614
2013-07-01,13952.5344
2013-07-02,13987.3412
2013-07-03,14051.9823
2013-07-05,13972.424
2013-07-08,14201.1541
2013-07-09,14345.3535
2013-07-10,14390.105
2013-07-11,14554.194
2013-07-12,14574.0835
2013-07-15,14847.5651
2013-07-16,14812.7584
2013-07-17,14782.924
2013-07-18,14912.2063
2013-07-19,14961.9302
2013-07-22,14947.013
2013-07-23,14976.8474
2013-07-24,14758.0621
2013-07-25,14817.7308
2013-07-26,14792.8688
2013-07-29,14852.5375
2013-07-30,15006.6817
2013-07-31,14892.3167
2013-08-01,15086.24
2013-08-02,15106.2532
2013-08-05,14961.9577
2013-08-06,14837.5649
2013-08-07,14802.735
2013-08-08,14927.1277
2013-08-09,14653.4637
2013-08-12,14548.9738
2013-08-13,14439.5082
2013-08-14,14330.0426
2013-08-15,14081.2571
2013-08-16,13907.1073
2013-08-19,13782.7146
2013-08-20,13842.4231
2013-08-21,13653.3461
2013-08-22,13782.7146
2013-08-23,13892.1802
2013-08-26,13787.6903
2013-08-27,13787.6903
2013-08-28,13872.2773
2013-08-29,13832.4717
2013-08-30,13892.1802
2013-09-03,13678.2247
2013-09-04,13603.589
2013-09-05,13568.7591
2013-09-06,13618.5162
2013-09-09,13663.2975
2013-09-10,13792.666
2013-09-11,13752.8603
2013-09-12,13713.0546
2013-09-13,13752.8603
2013-09-16,13633.4433
2013-09-17,13484.172
2013-09-18,13902.1316
2013-09-19,13847.3988
2013-09-20,13807.5931
2013-09-23,14031.5
2013-09-24,14001.6458
2013-09-25,13862.3259
2013-09-26,13872.2773
2013-09-27,13777.7389
2013-09-30,13737.9332
2013-10-01,13827.4959
2013-10-02,13812.5688
2013-10-03,13563.7834
2013-10-04,13583.6862
2013-10-07,13519.002
2013-10-08,13723.0061
2013-10-09,13817.5445
2013-10-10,14006.6215
2013-10-11,14066.33
2013-10-14,13951.8887
2013-10-15,13777.7389
2013-10-16,13936.9615
2013-10-17,14175.7956
2013-10-18,14230.5284
2013-10-21,14215.6013
2013-10-22,14464.3867
2013-10-23,14464.3867
2013-10-24,14369.8483
2013-10-25,14481.3093
2013-10-28,14471.3565
2013-10-29,14501.2149
2013-10-30,14381.7814
2013-10-31,14361.8759
2013-11-01,14391.7342
2013-11-04,14421.5926
2013-11-05,14292.2063
2013-11-06,14406.6634
2013-11-07,14247.4188
2013-11-08,14192.6784
2013-11-11,14232.4896
2013-11-12,14118.0325
2013-11-13,14187.702
2013-11-14,14227.5132
2013-11-15,14232.4896
2013-11-18,14242.4424
2013-11-19,14177.7492
2013-11-20,13983.6698
2013-11-21,14033.4338
2013-11-22,14108.0797
2013-11-25,14038.4102
2013-11-26,13983.6698
2013-11-27,13958.7879
2013-11-29,13943.8587
2013-12-02,13894.0947
2013-12-03,13874.1891
2013-12-04,13923.9531
2013-12-05,13958.7879
2013-12-06,14157.8437
2013-12-09,14023.481
2013-12-10,13884.1419
2013-12-11,13734.8501
2013-12-12,13824.4252
2013-12-13,13804.5196
2013-12-16,13928.9295
2013-12-17,13869.2127
2013-12-18,14123.0089
2013-12-19,14008.5518
2013-12-20,14038.4102
2013-12-23,14003.5754
2013-12-24,13923.9531
2013-12-26,13849.3072
2013-12-27,13864.2364
2013-12-30,13894.0947
2013-12-31,13904.0475
2014-01-02,13690.0625
2014-01-03,13685.0861
2014-01-06,13610.4402
2014-01-07,13844.3308
2014-01-08,13789.5904
2014-01-09,13844.3308
2014-01-10,14058.3158
2014-01-13,13953.8115
2014-01-14,13993.6226
2014-01-15,13943.8587
2014-01-16,14033.4338
2014-01-17,14033.4338
2014-01-21,14157.8437
2014-01-22,14207.6076
2014-01-23,14172.7728
2014-01-24,13963.7643
2014-01-27,14023.481
2014-01-28,14033.4338
2014-01-29,14013.5282
2014-01-30,14297.1827
2014-01-31,14386.7578
2014-02-03,14237.466
2014-02-04,14142.9145
2014-02-05,14068.2685
2014-02-06,14162.8201
2014-02-07,14247.4188
2014-02-10,14307.1355
2014-02-11,14436.5218
2014-02-12,14491.2621
2014-02-13,14645.5304
2014-02-14,14755.0111
2014-02-18,14774.9166
2014-02-19,14700.2707
2014-02-20,14844.5862
2014-02-21,14973.5597
2014-02-24,14938.6796
2014-02-25,14948.6453
2014-02-26,14903.7994
2014-02-27,14913.7652
2014-02-28,15093.1489
2014-03-03,14953.6282
2014-03-04,15083.1831
2014-03-05,14963.594
2014-03-06,14883.8679
2014-03-07,14893.8336
2014-03-10,14824.0733
2014-03-11,14744.3472
2014-03-12,14908.7823
2014-03-13,15137.9948
2014-03-14,15207.7552
2014-03-17,15312.3957
2014-03-18,15142.9777
2014-03-19,14873.9021
2014-03-20,14789.1931
2014-03-21,14794.176
2014-03-24,14814.1075
2014-03-25,14958.6111
2014-03-26,14868.9192
2014-03-27,14988.5084
2014-03-28,14988.5084
2014-03-31,15128.0291
2014-04-01,15083.1831
2014-04-02,15058.2687
2014-04-03,15088.166
2014-04-04,15277.5155
2014-04-07,15291.9318
2014-04-08,15477.2582
2014-04-09,15382.0906
2014-04-10,15311.9671
2014-04-11,15321.9847
2014-04-14,15437.1876
2014-04-15,15742.7257
2014-04-16,15837.8933
2014-04-17,15692.6375
2014-04-21,15677.611
2014-04-22,15687.6287
2014-04-23,15687.6287
2014-04-24,15777.7874
2014-04-25,16003.1844
2014-04-28,16028.2285
2014-04-29,15933.0609
2014-04-30,15963.1138
2014-05-01,15988.1579
2014-05-02,15656.4358
2014-05-05,15681.5343
2014-05-06,15651.4161
2014-05-07,15882.3221
2014-05-08,15656.4358
2014-05-09,15435.5691
2014-05-12,15295.0176
2014-05-13,15345.2145
2014-05-14,15485.7661
2014-05-15,15350.2342
2014-05-16,15310.0767
2014-05-19,15089.21
2014-05-20,15104.2691
2014-05-21,15079.1706
2014-05-22,15209.6827
2014-05-23,15179.5645
2014-05-27,15244.8206
2014-05-28,15310.0767
2014-05-29,15345.2145
2014-05-30,15440.5888
2014-06-02,15395.4115
2014-06-03,15400.4312
2014-06-04,15430.5494
2014-06-05,15556.0418
2014-06-06,15646.3964
2014-06-09,15561.0615
2014-06-10,15435.5691
2014-06-11,15274.9388
2014-06-12,15385.3721
2014-06-13,15405.4509
2014-06-16,15515.8842
2014-06-17,15375.3327
2014-06-18,15781.9282
2014-06-19,15892.3615
2014-06-20,15857.2237
2014-06-23,15781.9282
2014-06-24,15791.9676
2014-06-25,15867.2631
2014-06-26,15927.4994
2014-06-27,15997.7752
2014-06-30,16178.4843
2014-07-01,16083.11
2014-07-02,15817.0661
2014-07-03,15827.1055
2014-07-07,15887.3418
2014-07-08,15867.2631
2014-07-09,15882.3221
2014-07-10,15962.6373
2014-07-11,15857.2237
2014-07-14,15731.7312
2014-07-15,15832.1252
2014-07-16,15917.46
2014-07-17,15817.0661
2014-07-18,15967.657
2014-07-21,15907.4206
2014-07-22,15912.4403
2014-07-23,15832.1252
2014-07-24,15932.5191
2014-07-25,15827.1055
2014-07-28,16098.1691
2014-07-29,15917.46
2014-07-30,15621.2979
2014-07-31,15460.6676
2014-08-01,15656.3672
2014-08-04,15530.0246
2014-08-05,15277.3396
2014-08-06,14979.1712
2014-08-07,15150.997
2014-08-08,15444.1117
2014-08-11,15388.521
2014-08-12,15413.7895
