Date,CUR_MKT_CAP
2010-04-22,6531.7702
2010-04-23,6468.7316
2010-04-26,6153.5385
2010-04-27,5852.8928
2010-04-28,6008.0648
2010-04-29,6129.2929
2010-04-30,5935.328
2010-05-03,6206.8789
2010-05-04,5925.6297
2010-05-05,5668.6261
2010-05-06,5401.9243
2010-05-07,5353.4331
2010-05-10,5848.0437
2010-05-11,5620.1349
2010-05-12,5819.3881
2010-05-13,5882.5367
2010-05-14,5717.3788
2010-05-17,5663.9453
2010-05-18,5508.5026
2010-05-19,5469.6419
2010-05-20,5061.6047
2010-05-21,5051.8895
2010-05-24,4974.1681
2010-05-25,5047.0319
2010-05-26,5323.9143
2010-05-27,5586.224
2010-05-28,5396.7781
2010-06-01,5280.196
2010-06-02,5489.0722
2010-06-03,5581.3664
2010-06-04,5343.3447
2010-06-07,5042.1743
2010-06-08,5236.4778
2010-06-09,5343.3447
2010-06-10,5581.3664
2010-06-11,5615.3695
2010-06-14,5532.7905
2010-06-15,5819.3881
2010-06-16,5765.9547
2010-06-17,5833.9609
2010-06-18,5790.2426
2010-06-21,5829.1033
2010-06-22,5795.1002
2010-06-23,5848.5336
2010-06-24,5576.5088
2010-06-25,5634.7998
2010-06-28,5683.3757
2010-06-29,5168.4716
2010-06-30,5047.0319
2010-07-01,5013.0288
2010-07-02,5027.6016
2010-07-06,5013.0288
2010-07-07,5285.0536
2010-07-08,5411.3509
2010-07-09,5489.0722
2010-07-12,5503.645
2010-07-13,5668.8029
2010-07-14,5561.936
2010-07-15,5576.5088
2010-07-16,5309.3416
2010-07-19,5503.645
2010-07-20,5663.9453
2010-07-21,5022.744
2010-07-22,5226.7626
2010-07-23,5309.3416
2010-07-26,5382.2054
2010-07-27,5450.2116
2010-07-28,5600.7967
2010-07-29,5761.0971
2010-07-30,5829.1033
2010-08-02,5965.1157
2010-08-03,5756.2395
2010-08-04,5688.2333
2010-08-05,5707.6636
2010-08-06,5887.3943
2010-08-09,5974.8309
2010-08-10,5911.0516
2010-08-11,5721.626
2010-08-12,5639.0558
2010-08-13,5668.1982
2010-08-16,5784.7678
2010-08-17,5789.6249
2010-08-18,5731.3401
2010-08-19,5571.0568
2010-08-20,5556.4856
2010-08-23,5483.6296
2010-08-24,5381.6312
2010-08-25,5405.9165
2010-08-26,5376.7741
2010-08-27,5464.2014
2010-08-30,5454.4872
2010-08-31,5367.06
2010-09-01,5566.1998
2010-09-02,5643.9129
2010-09-03,5731.3401
2010-09-07,5580.771
2010-09-08,5741.0542
2010-09-09,5765.3396
2010-09-10,5755.6254
2010-09-13,5886.7663
2010-09-14,5595.3422
2010-09-15,5483.6296
2010-09-16,5449.6302
2010-09-17,5692.4835
2010-09-20,5852.7668
2010-09-21,5901.3375
2010-09-22,5775.0537
2010-09-23,5828.4814
2010-09-24,5809.0532
2010-09-27,5750.7684
2010-09-28,5784.7678
2010-09-29,5731.3401
2010-09-30,5609.9134
2010-10-01,5571.0568
2010-10-04,5469.0584
2010-10-05,5541.9144
2010-10-06,5561.3427
2010-10-07,5464.2014
2010-10-08,5478.7726
2010-10-11,5459.3443
2010-10-12,5439.916
2010-10-13,5478.7726
2010-10-14,5512.772
2010-10-15,5449.6302
2010-10-18,5405.9165
2010-10-19,5371.9171
2010-10-20,5532.2003
2010-10-21,5537.0574
2010-10-22,5603.8421
2010-10-25,5707.0547
2010-10-26,5731.3401
2010-10-27,5736.1972
2010-10-28,5809.0532
2010-10-29,5779.9108
2010-11-01,5770.1966
2010-11-02,5736.1972
2010-11-03,5750.7684
2010-11-04,5949.9081
2010-11-05,6158.7621
2010-11-08,6081.049
2010-11-09,5992.1855
2010-11-10,6016.465
2010-11-11,5909.6351
2010-11-12,5734.8225
2010-11-15,5695.9753
2010-11-16,5598.8572
2010-11-17,5594.0013
2010-11-18,5681.4076
2010-11-19,5686.2635
2010-11-22,5623.1368
2010-11-23,5516.3069
2010-11-24,5598.8572
2010-11-26,5526.0187
2010-11-29,5530.8746
2010-11-30,5608.569
2010-12-01,5822.2288
2010-12-02,5909.6351
2010-12-03,5885.3556
2010-12-06,5768.8139
2010-12-07,5914.491
2010-12-08,5958.1941
2010-12-09,5997.0414
2010-12-10,5972.7618
2010-12-13,5997.0414
2010-12-14,5948.4823
2010-12-15,5851.3642
2010-12-16,5841.6524
2010-12-17,5856.2201
2010-12-20,6225.2688
2010-12-21,6302.9633
2010-12-22,6336.9546
2010-12-23,6230.1247
2010-12-27,6220.4129
2010-12-28,6200.9893
2010-12-29,6099.0153
2010-12-30,6060.1681
2010-12-31,6113.583
2011-01-03,6234.9806
2011-01-04,6244.6925
2011-01-05,6220.4129
2011-01-06,6429.2168
2011-01-07,6570.038
2011-01-10,6477.7758
2011-01-11,6759.4183
2011-01-12,6875.96
2011-01-13,6841.9686
2011-01-14,6934.2308
2011-01-18,6914.8072
2011-01-19,6710.8592
2011-01-20,6861.3923
2011-01-21,6837.1127
2011-01-24,6817.6891
2011-01-25,6885.6718
2011-01-26,6948.7985
2011-01-27,7099.3315
2011-01-28,6992.5017
2011-01-31,6997.3576
2011-02-01,7298.4236
2011-02-02,7128.467
2011-02-03,7089.6197
2011-02-04,7007.0694
2011-02-07,6943.9426
2011-02-08,7196.4496
2011-02-09,7206.1614
2011-02-10,7230.441
2011-02-11,7283.8559
2011-02-14,7429.533
2011-02-15,7288.7118
2011-02-16,7390.6858
2011-02-17,7356.6945
2011-02-18,7380.974
2011-02-22,7041.0607
2011-02-23,6832.2568
2011-02-24,7055.6284
2011-02-25,7264.4323
2011-02-28,7196.4496
2011-03-01,6963.3662
2011-03-02,7645.4584
2011-03-03,7877.2986
2011-03-04,7756.1094
2011-03-07,7740.3021
2011-03-08,8066.9861
2011-03-09,7993.2187
2011-03-10,7787.724
2011-03-11,7872.0295
2011-03-14,7735.033
2011-03-15,7503.1928
2011-03-16,7287.1599
2011-03-17,7603.3056
2011-03-18,7766.6476
2011-03-21,7808.8004
2011-03-22,7814.0695
2011-03-23,7740.3021
2011-03-24,7777.1858
2011-03-25,7893.1059
2011-03-28,7966.8733
2011-03-29,8172.368
2011-03-30,8161.8298
2011-03-31,8061.717
2011-04-01,7982.6805
2011-04-04,8114.4079
2011-04-05,8151.2916
2011-04-06,8151.2916
2011-04-07,8172.368
2011-04-08,8024.8333
2011-04-11,7956.3351
2011-04-12,7766.6476
2011-04-13,7756.1094
2011-04-14,7687.6112
2011-04-15,7787.724
2011-04-18,7629.6511
2011-04-19,7761.3785
2011-04-20,7619.1129
2011-04-21,8593.8957
2011-04-25,8572.8193
2011-04-26,8678.2012
2011-04-27,8683.4703
2011-04-28,8678.2012
2011-04-29,8741.4304
2011-05-02,8799.3904
2011-05-03,8783.5831
2011-05-04,8609.703
2011-05-05,8541.2047
2011-05-06,8715.0849
2011-05-09,8709.8158
2011-05-10,8831.005
2011-05-11,8630.7794
2011-05-12,8530.6665
2011-05-13,8362.0555
2011-05-16,8546.4738
2011-05-17,8435.8228
2011-05-18,8593.8957
2011-05-19,8683.4703
2011-05-20,8609.703
2011-05-23,8425.2846
2011-05-24,8304.0954
2011-05-25,8456.8992
2011-05-26,8773.045
2011-05-27,8873.1578
2011-05-31,8978.5397
2011-06-01,8730.8922
2011-06-02,8873.1578
2011-06-03,8588.6266
2011-06-06,8533.6682
2011-06-07,8618.0555
2011-06-08,8438.7324
2011-06-09,8391.2646
2011-06-10,8306.8772
2011-06-13,8291.0546
2011-06-14,8301.603
2011-06-15,8275.232
2011-06-16,8343.7967
2011-06-17,8417.6356
2011-06-20,8602.2329
2011-06-21,8712.9912
2011-06-22,8649.7007
2011-06-23,8771.0075
2011-06-24,8786.8301
2011-06-27,8855.3948
2011-06-28,8945.0564
2011-06-29,8971.4274
2011-06-30,8865.9433
2011-07-01,8955.6048
2011-07-05,8966.1532
2011-07-06,8865.9433
2011-07-07,8929.2337
2011-07-08,8807.927
2011-07-11,8581.136
2011-07-12,8554.765
2011-07-13,8570.5876
2011-07-14,8517.8455
2011-07-15,8465.1035
2011-07-18,8401.813
2011-07-19,8512.5713
2011-07-20,8586.4102
2011-07-21,8865.9433
2011-07-22,8813.2012
2011-07-25,8554.765
2011-07-26,8470.3777
2011-07-27,8211.9415
2011-07-28,8185.5704
2011-07-29,8222.4899
2011-08-01,8264.6836
2011-08-02,7995.699
2011-08-03,8011.5216
2011-08-04,7584.3108
2011-08-05,7410.2619
2011-08-08,6318.5009
2011-08-09,7220.3904
2011-08-10,6727.0071
2011-08-11,7303.02
2011-08-12,7143.5878
2011-08-15,7333.8778
2011-08-16,7076.7292
2011-08-17,7128.1589
2011-08-18,6644.7196
2011-08-19,6547.0031
2011-08-22,6701.2923
2011-08-23,7071.5862
2011-08-24,7133.3019
2011-08-25,7040.7284
2011-08-26,7020.1565
2011-08-29,7128.1589
2011-08-30,6989.2987
2011-08-31,7061.3003
2011-09-01,6845.2955
2011-09-02,6521.2882
2011-09-06,6454.4296
2011-09-07,6876.1533
2011-09-08,6716.7212
2011-09-09,6536.7172
2011-09-12,6691.0063
2011-09-13,6778.4368
2011-09-14,6958.4408
2011-09-15,6958.4408
2011-09-16,6932.726
2011-09-19,6871.0103
2011-09-20,6773.2939
2011-09-21,6516.1453
2011-09-22,6408.1429
2011-09-23,6382.428
2011-09-26,6516.1453
2011-09-27,6603.5758
2011-09-28,6439.0007
2011-09-29,6567.575
2011-09-30,6402.9999
2011-10-03,5837.273
2011-10-04,6063.5638
2011-10-05,6274.4256
2011-10-06,6619.0047
2011-10-07,6459.5726
2011-10-10,6891.5822
2011-10-11,6994.4417
2011-10-12,7061.3003
2011-10-13,6932.726
2011-10-14,6963.5838
2011-10-17,6680.7204
2011-10-18,7030.4425
2011-10-19,6855.5814
2011-10-20,7025.2995
2011-10-21,7195.0176
2011-10-24,7292.734
2011-10-25,6356.7131
2011-10-26,6649.8625
2011-10-27,7148.7308
2011-10-28,7020.1565
2011-10-31,7030.4425
2011-11-01,6752.722
2011-11-02,7061.3003
2011-11-03,7251.5902
2011-11-04,7203.7103
2011-11-07,7203.7103
2011-11-08,7295.2829
2011-11-09,6862.8568
2011-11-10,7010.3904
2011-11-11,7224.0598
2011-11-14,7015.4778
2011-11-15,7046.0019
2011-11-16,6944.2546
2011-11-17,6664.4495
2011-11-18,6649.1874
2011-11-21,6410.0812
2011-11-22,6364.2949
2011-11-23,6115.014
2011-11-25,6099.7519
2011-11-28,6232.0234
2011-11-29,6150.6255
2011-11-30,6552.5274
2011-12-01,6471.1296
2011-12-02,6430.4307
2011-12-05,6466.0422
2011-12-06,6694.9737
2011-12-07,6791.6336
2011-12-08,6516.9159
2011-12-09,6654.2748
2011-12-12,6522.0032
2011-12-13,6583.0516
2011-12-14,6603.4011
2011-12-15,6756.0221
2011-12-16,6822.1578
2011-12-19,6664.4495
2011-12-20,6908.6431
2011-12-21,6873.0315
2011-12-22,6959.5167
2011-12-23,7056.1767
2011-12-27,6898.4683
2011-12-28,6852.682
2011-12-29,6898.4683
2011-12-30,6817.0705
2012-01-03,7000.2157
2012-01-04,6842.5073
2012-01-05,6964.6041
2012-01-06,7010.3904
2012-01-09,7025.6525
2012-01-10,7005.303
2012-01-11,7000.2157
2012-01-12,6969.6915
2012-01-13,6939.1673
2012-01-17,6939.1673
2012-01-18,7269.8461
2012-01-19,7402.1176
2012-01-20,7437.7291
2012-01-23,7412.2923
2012-01-24,7412.2923
2012-01-25,7437.7291
2012-01-26,7636.1364
2012-01-27,7697.1848
2012-01-30,7610.6996
2012-01-31,7605.6122
2012-02-01,7788.7574
2012-02-02,7880.33
2012-02-03,8134.6983
2012-02-06,8076.1936
2012-02-07,8048.2131
2012-02-08,8017.6889
2012-02-09,8093.9994
2012-02-10,8078.7373
2012-02-13,8144.873
2012-02-14,8175.3972
2012-02-15,8104.1741
2012-02-16,8132.1546
2012-02-17,8211.0088
2012-02-21,8277.1445
2012-02-22,8246.6203
2012-02-23,8322.9308
2012-02-24,8236.4456
2012-02-27,8266.2994
2012-02-28,8245.9265
2012-02-29,8026.9179
2012-03-01,8271.3926
2012-03-02,8205.1807
2012-03-05,8138.9688
2012-03-06,7965.7993
2012-03-07,8133.8756
2012-03-08,8230.6468
2012-03-09,8332.5113
2012-03-12,8286.6723
2012-03-13,8439.4689
2012-03-14,8200.0875
2012-03-15,8225.5536
2012-03-16,8286.6723
2012-03-19,8403.8164
2012-03-20,8388.5367
2012-03-21,8296.8587
2012-03-22,8164.4349
2012-03-23,8210.2739
2012-03-26,8296.8587
2012-03-27,8159.3417
2012-03-28,8077.8502
2012-03-29,8072.7569
2012-03-30,8026.9179
2012-04-02,8052.3841
2012-04-03,8067.6637
2012-04-04,7869.0281
2012-04-05,7772.2568
2012-04-09,7706.045
2012-04-10,7563.4347
2012-04-11,7604.1805
2012-04-12,7754.4306
2012-04-13,7563.4347
2012-04-16,7555.7949
2012-04-17,7670.3924
2012-04-18,7614.367
2012-04-19,7591.4475
2012-04-20,7680.5788
2012-04-23,7599.0873
2012-04-24,7624.5534
2012-04-25,7563.4347
2012-04-26,7568.528
2012-04-27,7325.98
2012-04-30,7311.19
2012-05-01,7271.75
2012-05-02,7123.85
2012-05-03,7000.6
2012-05-04,6769.931
2012-05-07,6789.4409
2012-05-08,6696.769
2012-05-09,6760.1761
2012-05-10,6769.931
2012-05-11,6682.1365
2012-05-14,6643.1168
2012-05-15,6608.9745
2012-05-16,6438.2629
2012-05-17,6321.2036
2012-05-18,6287.0613
2012-05-21,6472.4052
2012-05-22,6521.18
2012-05-23,6491.9151
2012-05-24,6613.8519
2012-05-25,6618.7294
2012-05-29,6730.9113
2012-05-30,6847.9706
2012-05-31,6813.8283
2012-06-01,6674.8203
2012-06-04,6726.0338
2012-06-05,6874.7967
2012-06-06,7101.5991
2012-06-07,6969.9074
2012-06-08,7086.9667
2012-06-11,6921.1327
2012-06-12,7077.2118
2012-06-13,6962.5912
2012-06-14,7086.9667
2012-06-15,7321.0854
2012-06-18,7330.8403
2012-06-19,7462.532
2012-06-20,7340.5952
2012-06-21,7223.5359
2012-06-22,7389.37
2012-06-25,7301.5755
2012-06-26,7172.3225
2012-06-27,7413.7573
2012-06-28,7457.6546
2012-06-29,7662.5084
2012-07-02,7796.6389
2012-07-03,7813.71
2012-07-05,7813.71
2012-07-06,7940.5243
2012-07-09,7925.8919
2012-07-10,7823.465
2012-07-11,7901.5045
2012-07-12,7808.8326
2012-07-13,7960.0342
2012-07-16,7989.299
2012-07-17,7886.8721
2012-07-18,7823.465
2012-07-19,7411.3186
2012-07-20,7652.7534
2012-07-23,7535.6941
2012-07-24,7460.0933
2012-07-25,7623.4886
2012-07-26,7786.8839
2012-07-27,7857.6073
2012-07-30,7823.465
2012-07-31,7799.0776
2012-08-01,7672.2633
2012-08-02,7579.5914
2012-08-03,7519.8231
2012-08-06,7430.6367
2012-08-07,7519.8231
2012-08-08,7533.9052
2012-08-09,7505.741
2012-08-10,7566.7633
2012-08-13,7566.7633
2012-08-14,7538.5992
2012-08-15,7627.7856
2012-08-16,7547.9872
2012-08-17,7524.5171
2012-08-20,7496.353
2012-08-21,7369.6144
2012-08-22,7421.2486
2012-08-23,7374.3084
2012-08-24,7425.9427
2012-08-27,7379.0024
2012-08-28,7379.0024
2012-08-29,7369.6144
2012-08-30,7289.816
2012-08-31,7393.0845
2012-09-04,7423.5957
2012-09-05,7266.3459
2012-09-06,7407.1666
2012-09-07,7482.2709
2012-09-10,7486.9649
2012-09-11,7585.5394
2012-09-12,7641.8677
2012-09-13,7787.7931
2012-09-14,7876.5688
2012-09-17,7787.3824
2012-09-18,7777.9943
2012-09-19,7810.8525
2012-09-20,7726.3601
2012-09-21,7646.5617
2012-09-24,7716.972
2012-09-25,7531.5582
2012-09-26,7388.3905
2012-09-27,7430.6367
2012-09-28,7379.0024
2012-10-01,7501.047
2012-10-02,7599.6215
2012-10-03,7646.5617
2012-10-04,7829.6285
2012-10-05,7824.9345
2012-10-08,7871.8747
2012-10-09,7810.8525
2012-10-10,7820.2405
2012-10-11,8125.3519
2012-10-12,7979.8372
2012-10-15,8026.7775
2012-10-16,8040.8595
2012-10-17,8054.9416
2012-10-18,7958.7142
2012-10-19,7794.4234
2012-10-22,7834.3226
2012-10-23,7881.2628
2012-10-24,8045.5536
2012-10-25,8233.3144
2012-10-26,8209.8443
2012-10-31,8252.0905
2012-11-01,8308.4188
2012-11-02,8170.9678
2012-11-05,8170.9678
2012-11-06,8203.3189
2012-11-07,7907.5373
2012-11-08,7782.7544
2012-11-09,7787.376
2012-11-12,7764.2681
2012-11-13,7759.6465
2012-11-14,7651.0392
2012-11-15,7639.4852
2012-11-16,7736.5385
2012-11-19,7838.2135
2012-11-20,7787.376
2012-11-21,7805.8624
2012-11-23,7879.8078
2012-11-26,7734.2277
2012-11-27,7736.683
2012-11-28,7879.8078
2012-11-29,7759.6465
2012-11-30,7648.7284
2012-12-03,7620.9988
2012-12-04,7690.3227
2012-12-05,7782.7544
2012-12-06,7856.6998
2012-12-07,7810.4839
2012-12-10,7926.0237
2012-12-11,8004.5906
2012-12-12,7893.6725
2012-12-13,7805.8624
2012-12-14,7713.4306
2012-12-17,7907.5373
2012-12-18,7953.7532
2012-12-19,7796.6192
2012-12-20,7773.5112
2012-12-21,7773.5112
2012-12-24,7759.6465
2012-12-26,7729.6062
2012-12-27,7750.4033
2012-12-28,7764.2681
2012-12-31,7916.7805
2013-01-02,8041.5634
2013-01-03,8018.4554
2013-01-04,8087.7792
2013-01-07,8036.9418
2013-01-08,8060.0497
2013-01-09,8115.5088
2013-01-10,8152.4815
2013-01-11,8027.6986
2013-01-14,8023.077
2013-01-15,8009.2122
2013-01-16,7995.3475
2013-01-17,7619.46
2013-01-18,7646.64
2013-01-22,7664.76
2013-01-23,7687.41
2013-01-24,7655.7
2013-01-25,7655.7
2013-01-28,7587.75
2013-01-29,7646.64
2013-01-30,7596.81
2013-01-31,7651.17
2013-02-01,7732.71
2013-02-04,7701.0
2013-02-05,7773.48
2013-02-06,8076.99
2013-02-07,8113.23
2013-02-08,8452.98
2013-02-11,8317.08
2013-02-12,8276.31
2013-02-13,8326.14
2013-02-14,8579.82
2013-02-15,8588.88
2013-02-19,8697.6
2013-02-20,8665.89
2013-02-21,8561.7
2013-02-22,8561.7
2013-02-25,8502.81
2013-02-26,8463.8839
2013-02-27,8572.6859
2013-02-28,8599.8864
2013-03-01,8962.5595
2013-03-04,8894.5583
2013-03-05,8908.1585
2013-03-06,8876.4246
2013-03-07,8781.2229
2013-03-08,8645.2205
2013-03-11,8799.3566
2013-03-12,8948.9592
2013-03-13,8976.1597
2013-03-14,9021.4939
2013-03-15,9030.1073
2013-03-18,9125.7624
2013-03-19,9003.3602
2013-03-20,9034.6408
2013-03-21,9098.5619
2013-03-22,9207.3638
2013-03-25,9116.6956
2013-03-26,9198.297
2013-03-27,9193.7636
2013-03-28,9293.4987
2013-04-01,9107.6287
2013-04-02,9148.4295
2013-04-03,8885.4914
2013-04-04,8899.0917
2013-04-05,8976.1597
2013-04-08,9026.0273
2013-04-09,9171.0965
2013-04-10,9232.2976
2013-04-11,9420.4343
2013-04-12,9483.9021
2013-04-15,9352.4331
2013-04-16,9440.8347
2013-04-17,9234.5643
2013-04-18,8958.0261
2013-04-19,9026.902
2013-04-22,9164.6156
2013-04-23,9062.441
2013-04-24,9186.8275
2013-04-25,9240.1359
2013-04-26,9115.7495
2013-04-29,9120.1919
2013-04-30,9173.5003
2013-05-01,9137.9614
2013-05-02,9324.541
2013-05-03,9311.2139
2013-05-06,9391.1766
2013-05-07,9482.2453
2013-05-08,9502.2359
2013-05-09,9466.697
2013-05-10,9400.0614
2013-05-13,9351.1953
2013-05-14,9577.7563
2013-05-15,9944.2521
2013-05-16,9942.0309
2013-05-17,10101.9563
2013-05-20,10155.2648
2013-05-21,10173.0343
2013-05-22,10173.0343
2013-05-23,10061.975
2013-05-24,10123.5547
2013-05-28,10207.9547
2013-05-29,10430.0599
2013-05-30,10678.8177
2013-05-31,10545.5546
2013-06-03,10643.2809
2013-06-04,10589.9757
2013-06-05,10456.7125
2013-06-06,10549.9967
2013-06-07,10465.5967
2013-06-10,10434.502
2013-06-11,10376.7547
2013-06-12,10367.8705
2013-06-13,10330.1126
2013-06-14,10207.9547
2013-06-17,10221.281
2013-06-18,10274.5856
2013-06-19,10176.8593
2013-06-20,9985.8488
2013-06-21,9932.5436
2013-06-24,9794.8384
2013-06-25,10181.3014
2013-06-26,10203.5119
2013-06-27,10212.3961
2013-06-28,10154.6488
2013-07-01,10216.8382
2013-07-02,10212.3961
2013-07-03,10167.9751
2013-07-05,10212.3961
2013-07-08,10247.933
2013-07-09,10336.775
2013-07-10,10327.8908
2013-07-11,10372.3119
2013-07-12,10394.5224
2013-07-15,10456.7118
2013-07-16,10398.9645
2013-07-17,10398.9645
2013-07-18,10856.5011
2013-07-19,10900.9222
2013-07-22,11043.0695
2013-07-23,11011.9748
2013-07-24,10909.8064
2013-07-25,10852.059
2013-07-26,10732.1222
2013-07-29,10661.0486
2013-07-30,10896.4801
2013-07-31,10976.4379
2013-08-01,11096.3747
2013-08-02,11100.8168
2013-08-05,10930.8924
2013-08-06,10800.0357
2013-08-07,10682.2648
2013-08-08,10834.9309
2013-08-09,10786.9501
2013-08-12,10813.1214
2013-08-13,10904.7211
2013-08-14,10895.9973
2013-08-15,10747.6931
2013-08-16,10826.2071
2013-08-19,10686.6266
2013-08-20,10834.9309
2013-08-21,10782.5882
2013-08-22,10887.2735
2013-08-23,10904.7211
2013-08-26,10800.0357
2013-08-27,10459.8084
2013-08-28,10459.8084
2013-08-29,10503.4273
2013-08-30,10464.1703
2013-09-03,10612.4745
2013-09-04,10555.77
2013-09-05,10542.6843
2013-09-06,10533.9606
2013-09-09,10769.5025
2013-09-10,10800.0357
2013-09-11,10878.5497
2013-09-12,10861.1022
2013-09-13,10804.3976
2013-09-16,10830.569
2013-09-17,10874.1879
2013-09-18,11031.2158
2013-09-19,11039.9396
2013-09-20,10935.2543
2013-09-23,10826.2071
2013-09-24,10895.9973
2013-09-25,10943.9781
2013-09-26,10991.9588
2013-09-27,10965.7875
2013-09-30,10861.1022
2013-10-01,10852.3784
2013-10-02,10821.8452
2013-10-03,10730.2455
2013-10-04,10930.8924
2013-10-07,10773.8644
2013-10-08,10590.6651
2013-10-09,10542.6843
2013-10-10,10782.5882
2013-10-11,10943.9781
2013-10-14,10996.3207
2013-10-15,10978.8732
2013-10-16,11223.1389
2013-10-17,11214.4151
2013-10-18,11244.44
2013-10-21,11314.2
2013-10-22,11392.68
2013-10-23,11192.556
2013-10-24,11205.2
2013-10-25,11218.28
2013-10-28,11213.92
2013-10-29,11288.04
2013-10-30,11170.32
2013-10-31,11061.32
2013-11-01,11009.0
2013-11-04,10982.84
2013-11-05,11004.64
2013-11-06,11056.96
2013-11-07,10869.916
2013-11-08,10943.6
2013-11-11,11070.04
2013-11-12,11196.48
2013-11-13,11270.6
2013-11-14,11458.08
2013-11-15,11453.72
2013-11-18,11375.24
2013-11-19,11327.28
2013-11-20,11292.4
2013-11-21,11395.2175
2013-11-22,11449.7505
2013-11-25,11499.9208
2013-11-26,11539.1846
2013-11-27,11604.6242
2013-11-29,11626.4374
2013-12-02,11543.5473
2013-12-03,11569.7231
2013-12-04,11582.811
2013-12-05,11408.3054
2013-12-06,11534.822
2013-12-09,11630.8001
2013-12-10,11495.5582
2013-12-11,11251.2503
2013-12-12,11157.4536
2013-12-13,11238.1624
2013-12-16,11238.1624
2013-12-17,11159.6349
2013-12-18,11342.8658
2013-12-19,11316.6899
2013-12-20,11321.0526
2013-12-23,11321.0526
2013-12-24,11364.679
2013-12-26,11364.679
2013-12-27,11347.2284
2013-12-30,11373.4043
2013-12-31,11266.189
2014-01-02,11154.7275
2014-01-03,11257.615
2014-01-06,11206.1713
2014-01-07,11086.1358
2014-01-08,11343.3547
2014-01-09,11416.2334
2014-01-10,11495.5425
2014-01-13,11553.4168
2014-01-14,11600.5736
2014-01-15,11677.7393
2014-01-16,11634.8695
2014-01-17,10490.2452
2014-01-21,10391.6447
2014-01-22,10468.8103
2014-01-23,10001.5293
2014-01-24,9864.3459
2014-01-27,9851.4849
2014-01-28,9808.6151
2014-01-29,9915.7896
2014-01-30,9902.9287
2014-01-31,9757.1713
2014-02-03,9521.3873
2014-02-04,9392.7778
2014-02-05,9431.3607
2014-02-06,9662.8577
2014-02-07,9752.8843
2014-02-10,9791.4672
2014-02-11,10027.2512
2014-02-12,10104.4168
2014-02-13,10121.5648
2014-02-14,10117.2778
2014-02-18,10254.4612
2014-02-19,10164.4346
2014-02-20,10035.8251
2014-02-21,10220.1654
2014-02-24,10271.6092
2014-02-25,10121.5648
2014-02-26,10095.8429
2014-02-27,10194.4435
2014-02-28,10263.0352
2014-03-03,10288.7571
2014-03-04,10447.3754
2014-03-05,10408.7926
2014-03-06,10558.837
2014-03-07,10640.2896
2014-03-10,10666.0115
2014-03-11,10696.0204
2014-03-12,10640.2896
2014-03-13,10554.55
2014-03-14,10481.6713
2014-03-17,10666.0115
2014-03-18,10713.1683
2014-03-19,10747.4642
2014-03-20,10927.5174
2014-03-21,11021.831
2014-03-24,10820.3429
2014-03-25,10747.4642
2014-03-26,10678.8725
2014-03-27,10545.976
2014-03-28,10545.976
2014-03-31,10494.5322
2014-04-01,10567.4109
2014-04-02,10627.4287
2014-04-03,10520.2541
2014-04-04,10520.2541
2014-04-07,10383.0707
2014-04-08,10447.3754
2014-04-09,10614.5677
2014-04-10,10618.8547
2014-04-11,10636.0026
2014-04-14,10687.4464
2014-04-15,10657.4375
2014-04-16,10936.0914
2014-04-17,11116.1446
2014-04-21,11094.7097
2014-04-22,11073.2748
2014-04-23,11060.4139
2014-04-24,10991.8221
2014-04-25,11068.9878
2014-04-28,11077.5618
2014-04-29,11028.2615
2014-04-30,10886.6219
2014-05-01,3813.4885
2014-05-02,3796.5773
2014-05-05,3716.2488
2014-05-06,3760.6408
2014-05-07,3728.9322
2014-05-08,3733.1601
2014-05-09,3728.9322
2014-05-12,3843.0832
2014-05-13,3809.2607
2014-05-14,3762.7548
2014-05-15,3741.6157
2014-05-16,3775.4382
2014-05-19,3745.8435
2014-05-20,3699.3375
2014-05-21,3771.2104
2014-05-22,3741.6157
2014-05-23,3728.9322
2014-05-27,3728.9322
2014-05-28,3695.1097
2014-05-29,3623.2369
2014-05-30,3640.1481
2014-06-02,3682.4263
2014-06-03,3762.7548
2014-06-04,3741.6157
2014-06-05,3733.1601
2014-06-06,3771.2104
2014-06-09,3758.5269
2014-06-10,3771.2104
2014-06-11,3682.4263
2014-06-12,3631.6925
2014-06-13,3606.3256
2014-06-16,3568.2753
2014-06-17,3597.87
2014-06-18,3669.7428
2014-06-19,3530.225
2014-06-20,3538.6806
2014-06-23,3517.5415
2014-06-24,3538.6806
2014-06-25,3513.3137
2014-06-26,3492.1746
2014-06-27,3530.225
2014-06-30,3513.3137
2014-07-01,3530.225
2014-07-02,3479.4912
2014-07-03,3479.4912
2014-07-07,3525.9972
2014-07-08,3580.9587
2014-07-09,3551.364
2014-07-10,3551.364
2014-07-11,3597.87
2014-07-14,3576.7309
2014-07-15,3572.5031
2014-07-16,3576.7309
2014-07-17,3576.7309
2014-07-18,3576.7309
2014-07-21,3568.2753
2014-07-22,3568.2753
2014-07-23,3593.6422
2014-07-24,3688.0062
2014-07-25,3692.2356
2014-07-28,3662.63
2014-07-29,3671.0888
2014-07-30,3730.2999
2014-07-31,3747.2173
2014-08-01,3776.8229
2014-08-04,3766.2495
2014-08-05,3759.9054
2014-08-06,3772.5935
2014-08-07,3751.4467
2014-08-08,3802.1991
2014-08-11,3781.0522
2014-08-12,3764.1348
2014-08-13,3747.2173
2014-08-14,3759.9054
2014-08-15,3747.2173
