Date,CUR_MKT_CAP
2010-04-21,3712.2751
2010-04-22,3693.5056
2010-04-23,3746.5498
2010-04-26,3696.7699
2010-04-27,3638.8294
2010-04-28,3624.9563
2010-04-29,3613.5314
2010-04-30,3493.57
2010-05-03,3527.0286
2010-05-04,3498.4663
2010-05-05,3509.0752
2010-05-06,3502.5467
2010-05-07,3303.4271
2010-05-10,3395.6423
2010-05-11,3358.1033
2010-05-12,3425.8367
2010-05-13,3497.6503
2010-05-14,3395.6423
2010-05-17,3455.215
2010-05-18,3469.088
2010-05-19,3454.3989
2010-05-20,3347.4945
2010-05-21,3429.917
2010-05-24,3369.5282
2010-05-25,3360.5515
2010-05-26,3363.8158
2010-05-27,3451.9507
2010-05-28,3442.974
2010-06-01,3381.7692
2010-06-02,3393.1941
2010-06-03,3451.9507
2010-06-04,3335.2535
2010-06-07,3269.1524
2010-06-08,3272.4166
2010-06-09,3264.256
2010-06-10,3385.8495
2010-06-11,3392.378
2010-06-14,3383.4013
2010-06-15,3479.6969
2010-06-16,3472.3523
2010-06-17,3473.1684
2010-06-18,3477.2487
2010-06-21,3173.6729
2010-06-22,3215.2921
2010-06-23,3175.305
2010-06-24,3113.2841
2010-06-25,3154.0873
2010-06-28,3149.191
2010-06-29,3034.1259
2010-06-30,2981.8978
2010-07-01,2945.991
2010-07-02,2951.7035
2010-07-06,2958.232
2010-07-07,3054.5275
2010-07-08,3026.7814
2010-07-09,3068.4006
2010-07-12,3065.1364
2010-07-13,3122.2608
2010-07-14,3132.8697
2010-07-15,3120.6287
2010-07-16,3015.3565
2010-07-19,3038.2063
2010-07-20,3051.2633
2010-07-21,3051.2633
2010-07-22,3165.5122
2010-07-23,3238.1419
2010-07-26,3269.9684
2010-07-27,3258.5435
2010-07-28,2897.0518
2010-07-29,2964.4251
2010-07-30,2990.5818
2010-08-02,3053.9919
2010-08-03,3034.9689
2010-08-04,3030.2131
2010-08-05,3023.8721
2010-08-06,3058.7477
2010-08-09,3102.3422
2010-08-10,3075.3929
2010-08-11,3004.8491
2010-08-12,2972.3514
2010-08-13,2947.7799
2010-08-16,2960.462
2010-08-17,2989.7892
2010-08-18,3011.1901
2010-08-19,2980.2776
2010-08-20,3020.3521
2010-08-23,2986.0752
2010-08-24,2981.2924
2010-08-25,3004.4093
2010-08-26,3011.5836
2010-08-27,3057.0204
2010-08-30,3023.5406
2010-08-31,2999.6265
2010-09-01,3092.0944
2010-09-02,3113.6171
2010-09-03,3148.6911
2010-09-07,3096.8772
2010-09-08,3110.4285
2010-09-09,3154.2711
2010-09-10,3179.7795
2010-09-13,3232.3905
2010-09-14,3222.0277
2010-09-15,3239.5647
2010-09-16,3258.696
2010-09-17,3250.7247
2010-09-20,3294.5672
2010-09-21,3261.8846
2010-09-22,3247.5361
2010-09-23,3218.042
2010-09-24,3301.7414
2010-09-27,3341.5983
2010-09-28,3347.1782
2010-09-29,3385.4408
2010-09-30,3418.9206
2010-10-01,3353.5553
2010-10-04,3320.0756
2010-10-05,3340.004
2010-10-06,3329.6412
2010-10-07,3330.4384
2010-10-08,3350.3668
2010-10-11,3375.078
2010-10-12,3099.3846
2010-10-13,3088.23
2010-10-14,3074.6852
2010-10-15,3099.3846
2010-10-18,3112.9295
2010-10-19,3057.1565
2010-10-20,3060.3435
2010-10-21,3062.7338
2010-10-22,3131.2549
2010-10-25,3174.2798
2010-10-26,3175.8733
2010-10-27,3131.2549
2010-10-28,3108.149
2010-10-29,3104.1652
2010-11-01,3104.1652
2010-11-02,3161.5317
2010-11-03,3159.9382
2010-11-04,3206.1501
2010-11-05,3213.3209
2010-11-08,3261.1263
2010-11-09,3257.1425
2010-11-10,3300.9641
2010-11-11,3297.7771
2010-11-12,3286.6225
2010-11-15,3274.6712
2010-11-16,3210.9306
2010-11-17,3204.5565
2010-11-18,3281.842
2010-11-19,3269.8906
2010-11-22,3269.0939
2010-11-23,3224.4755
2010-11-24,3291.4031
2010-11-26,3311.322
2010-11-29,3282.6387
2010-11-30,3311.322
2010-12-01,3370.282
2010-12-02,3375.0625
2010-12-03,3406.9328
2010-12-06,3359.1274
2010-12-07,3426.8517
2010-12-08,3458.722
2010-12-09,3508.9177
2010-12-10,3513.6983
2010-12-13,3503.3404
2010-12-14,3530.4301
2010-12-15,3539.9912
2010-12-16,3498.5599
2010-12-17,3563.0972
2010-12-20,3570.268
2010-12-21,3601.3415
2010-12-22,3656.3178
2010-12-23,3651.5372
2010-12-27,3675.4399
2010-12-28,3707.3102
2010-12-29,3681.814
2010-12-30,3716.0745
2010-12-31,3681.814
2011-01-03,3728.0259
2011-01-04,3654.7242
2011-01-05,3679.4237
2011-01-06,3658.708
2011-01-07,3782.2054
2011-01-10,3803.7178
2011-01-11,3790.1009
2011-01-12,3790.8986
2011-01-13,3758.9887
2011-01-14,3772.5504
2011-01-18,3816.4266
2011-01-19,3806.0559
2011-01-20,3751.809
2011-01-21,3715.9103
2011-01-24,3764.573
2011-01-25,3790.8986
2011-01-26,3785.3144
2011-01-27,3800.4716
2011-01-28,3735.0563
2011-01-31,3768.5617
2011-02-01,3830.786
2011-02-02,3825.2018
2011-02-03,3845.9433
2011-02-04,3880.2464
2011-02-07,3882.6397
2011-02-08,3943.2685
2011-02-09,3890.6172
2011-02-10,3896.9991
2011-02-11,3936.0888
2011-02-14,3961.6167
2011-02-15,3960.0212
2011-02-16,3954.437
2011-02-17,3940.0775
2011-02-18,3940.8753
2011-02-22,3879.4487
2011-02-23,3761.382
2011-02-24,3743.8315
2011-02-25,3825.9996
2011-02-28,3828.3928
2011-03-01,3786.1122
2011-03-02,3830.786
2011-03-03,3877.8532
2011-03-04,3848.3365
2011-03-07,3789.3032
2011-03-08,3869.8757
2011-03-09,3861.1005
2011-03-10,3759.7865
2011-03-11,3766.9662
2011-03-14,3732.663
2011-03-15,3723.8878
2011-03-16,3661.6635
2011-03-17,3662.4612
2011-03-18,3699.1576
2011-03-21,3753.4045
2011-03-22,3743.8315
2011-03-23,3756.5955
2011-03-24,3786.1122
2011-03-25,3806.8536
2011-03-28,3794.8874
2011-03-29,3841.9545
2011-03-30,3850.7297
2011-03-31,3902.5834
2011-04-01,4045.8482
2011-04-04,3976.2026
2011-04-05,4169.1289
2011-04-06,4131.5043
2011-04-07,4177.1342
2011-04-08,4195.5462
2011-04-11,4209.1551
2011-04-12,4186.7405
2011-04-13,4197.1473
2011-04-14,4151.5174
2011-04-15,4172.331
2011-04-18,4112.2917
2011-04-19,4148.3153
2011-04-20,4153.919
2011-04-21,4146.7143
2011-04-25,4187.541
2011-04-26,4150.7169
2011-04-27,4217.9609
2011-04-28,4244.3782
2011-04-29,4261.9897
2011-05-02,4258.7876
2011-05-03,4273.9976
2011-05-04,4189.142
2011-05-05,4216.3598
2011-05-06,4134.7064
2011-05-09,4186.7405
2011-05-10,4257.1866
2011-05-11,4234.7719
2011-05-12,4245.9792
2011-05-13,4198.7483
2011-05-16,4173.9321
2011-05-17,4148.3153
2011-05-18,4235.5724
2011-05-19,4261.1892
2011-05-20,4223.5646
2011-05-23,4130.7038
2011-05-24,4141.9111
2011-05-25,4068.2629
2011-05-26,4149.9163
2011-05-27,4150.7169
2011-05-31,4159.5226
2011-06-01,4093.8797
2011-06-02,4116.2943
2011-06-03,4001.8194
2011-06-06,4052.2524
2011-06-07,3988.2105
2011-06-08,4038.6435
2011-06-09,4070.6645
2011-06-10,3936.1764
2011-06-13,3927.3707
2011-06-14,3977.0032
2011-06-15,3911.3602
2011-06-16,3889.7461
2011-06-17,3934.5754
2011-06-20,3977.8037
2011-06-21,4048.2498
2011-06-22,3996.2157
2011-06-23,4005.0215
2011-06-24,3937.7775
2011-06-27,3968.9979
2011-06-28,3986.6095
2011-06-29,4050.6514
2011-06-30,4082.6723
2011-07-01,4111.4912
2011-07-05,4088.276
2011-07-06,4133.1053
2011-07-07,4180.3363
2011-07-08,4181.9373
2011-07-11,4097.0818
2011-07-12,4087.4755
2011-07-13,4056.255
2011-07-14,4099.4833
2011-07-15,4105.8875
2011-07-18,4044.2472
2011-07-19,4157.1211
2011-07-20,4173.1315
2011-07-21,4178.7352
2011-07-22,3860.9272
2011-07-25,3884.2455
2011-07-26,3883.4422
2011-07-27,3836.8473
2011-07-28,3840.0607
2011-07-29,3808.7297
2011-08-01,3805.5163
2011-08-02,3692.2425
2011-08-03,3800.6961
2011-08-04,3616.7267
2011-08-05,3587.0023
2011-08-08,3332.3372
2011-08-09,3493.8126
2011-08-10,3389.3758
2011-08-11,3534.7839
2011-08-12,3597.446
2011-08-15,3634.4006
2011-08-16,3600.6595
2011-08-17,3551.6545
2011-08-18,3391.7362
2011-08-19,3311.9401
2011-08-22,3371.5857
2011-08-23,3476.3684
2011-08-24,3531.1779
2011-08-25,3465.8902
2011-08-26,3562.6127
2011-08-29,3650.469
2011-08-30,3671.4255
2011-08-31,3693.9941
2011-09-01,3622.2582
2011-09-02,3529.5658
2011-09-06,3462.6661
2011-09-07,3572.2849
2011-09-08,3540.0441
2011-09-09,3433.6493
2011-09-12,3447.3517
2011-09-13,3482.8166
2011-09-14,3529.5658
2011-09-15,3557.7765
2011-09-16,3569.0608
2011-09-19,3496.5189
2011-09-20,3462.6661
2011-09-21,3375.6158
2011-09-22,3220.8598
2011-09-23,3220.8598
2011-09-26,3259.5488
2011-09-27,3320.0004
2011-09-28,3236.1742
2011-09-29,3258.7428
2011-09-30,3255.5187
2011-10-03,3170.0805
2011-10-04,3292.5956
2011-10-05,3311.9401
2011-10-06,3391.7362
2011-10-07,3409.4687
2011-10-10,3462.6661
2011-10-11,3420.8343
2011-10-12,3461.5585
2011-10-13,3453.7269
2011-10-14,3466.2575
2011-10-17,3354.2659
2011-10-18,3438.8469
2011-10-19,3348.0006
2011-10-20,3423.9669
2011-10-21,3474.089
2011-10-24,3547.7059
2011-10-25,3431.7985
2011-10-26,3445.8954
2011-10-27,3709.0365
2011-10-28,3668.3122
2011-10-31,3596.2617
2011-11-01,3517.9459
2011-11-02,3613.4912
2011-11-03,3689.4575
2011-11-04,3658.1312
2011-11-07,3642.468
2011-11-08,3685.5417
2011-11-09,3546.9227
2011-11-10,3543.007
2011-11-11,3669.0954
2011-11-14,3564.9354
2011-11-15,3568.068
2011-11-16,3492.8848
2011-11-17,3455.2933
2011-11-18,3405.9543
2011-11-21,3351.9164
2011-11-22,3303.3606
2011-11-23,3236.009
2011-11-25,3238.3585
2011-11-28,3291.6132
2011-11-29,3256.3711
2011-11-30,3463.908
2011-12-01,3463.1248
2011-12-02,3531.2596
2011-12-05,3546.9227
2011-12-06,3518.7291
2011-12-07,3517.9459
2011-12-08,3456.8596
2011-12-09,3517.1627
2011-12-12,3472.5227
2011-12-13,3458.4259
2011-12-14,3441.9796
2011-12-15,3446.6785
2011-12-16,3491.3185
2011-12-19,3437.2806
2011-12-20,3640.9017
2011-12-21,3625.2385
2011-12-22,3636.9859
2011-12-23,3679.2764
2011-12-27,3711.3859
2011-12-28,3698.0722
2011-12-29,3722.3501
2011-12-30,3710.6028
2012-01-03,3770.9059
2012-01-04,3775.6049
2012-01-05,3758.3754
2012-01-06,3630.7207
2012-01-09,3714.2781
2012-01-10,3775.3992
2012-01-11,3798.1237
2012-01-12,3765.2123
2012-01-13,3689.9864
2012-01-17,3729.9502
2012-01-18,3810.6613
2012-01-19,3811.4449
2012-01-20,3776.9664
2012-01-23,3768.3467
2012-01-24,3804.3925
2012-01-25,3932.9034
2012-01-26,3924.2837
2012-01-27,3935.2542
2012-01-30,3918.7985
2012-01-31,3919.5821
2012-02-01,3932.9034
2012-02-02,3944.6574
2012-02-03,3975.2179
2012-02-06,3951.7098
2012-02-07,3961.1131
2012-02-08,4036.339
2012-02-09,4068.4667
2012-02-10,4033.2045
2012-02-13,4015.9653
2012-02-14,4064.5487
2012-02-15,4062.1979
2012-02-16,4082.5715
2012-02-17,4084.1387
2012-02-21,4041.8242
2012-02-22,4037.9062
2012-02-23,4069.2503
2012-02-24,4070.0339
2012-02-27,4070.0339
2012-02-28,4091.1912
2012-02-29,4044.9586
2012-03-01,4082.5715
2012-03-02,4013.6145
2012-03-05,4015.1817
2012-03-06,3976.7851
2012-03-07,3990.89
2012-03-08,4026.9357
2012-03-09,4070.0339
2012-03-12,4068.4667
2012-03-13,4113.9157
2012-03-14,4099.8108
2012-03-15,4143.6926
2012-03-16,4136.6401
2012-03-19,4122.5353
2012-03-20,4115.4829
2012-03-21,4107.6468
2012-03-22,4114.6993
2012-03-23,4123.3189
2012-03-26,4190.7087
2012-03-27,4174.2531
2012-03-28,4119.4009
2012-03-29,4092.7584
2012-03-30,3722.1142
2012-04-02,3584.2
2012-04-03,3675.098
2012-04-04,3619.4622
2012-04-05,3587.0178
2012-04-09,3570.5203
2012-04-10,3499.0314
2012-04-11,3493.5322
2012-04-12,3570.5203
2012-04-13,3513.172
2012-04-16,3512.3864
2012-04-17,3565.8068
2012-04-18,3522.5992
2012-04-19,3550.0949
2012-04-20,3570.5203
2012-04-23,3513.172
2012-04-24,3514.7432
2012-04-25,3579.1619
2012-04-26,3656.9356
2012-04-27,3670.2906
2012-04-30,3647.5085
2012-05-01,3686.0025
2012-05-02,3642.0093
2012-05-03,3554.8085
2012-05-04,3531.2407
2012-05-07,3489.6043
2012-05-08,3454.2526
2012-05-09,3425.1856
2012-05-10,3407.117
2012-05-11,3408.6882
2012-05-14,3381.1924
2012-05-15,3358.4102
2012-05-16,3335.628
2012-05-17,3268.8526
2012-05-18,3240.5713
2012-05-21,3323.0585
2012-05-22,3312.8458
2012-05-23,3339.556
2012-05-24,3307.3467
2012-05-25,3351.3399
2012-05-29,3389.8339
2012-05-30,3346.6263
2012-05-31,3337.1992
2012-06-01,3251.5696
2012-06-04,3253.9263
2012-06-05,3250.784
2012-06-06,3313.6314
2012-06-07,3318.345
2012-06-08,3337.1992
2012-06-11,3288.4924
2012-06-12,3314.417
2012-06-13,3180.0806
2012-06-14,3188.7221
2012-06-15,3231.1441
2012-06-18,3260.2111
2012-06-19,3313.6314
2012-06-20,3318.345
2012-06-21,3200.506
2012-06-22,3232.7153
2012-06-25,3173.7959
2012-06-26,3184.7942
2012-06-27,3260.9967
2012-06-28,3288.4924
2012-06-29,3396.1187
2012-07-02,3414.9729
2012-07-03,3415.7585
2012-07-05,3463.6797
2012-07-06,3436.9695
2012-07-09,3435.3983
2012-07-10,3392.1907
2012-07-11,3397.6899
2012-07-12,3412.6161
2012-07-13,3469.9644
2012-07-16,3458.1805
2012-07-17,3465.2509
2012-07-18,3506.1017
2012-07-19,3501.3881
2012-07-20,3404.7602
2012-07-23,3346.6263
2012-07-24,3297.9196
2012-07-25,3358.4102
2012-07-26,3339.556
2012-07-27,3486.9401
2012-07-30,3435.0254
2012-07-31,3368.1655
2012-08-01,3320.9703
2012-08-02,3305.2385
2012-08-03,3357.1533
2012-08-06,3384.6838
2012-08-07,3420.0802
2012-08-08,3387.0436
2012-08-09,3355.5801
2012-08-10,3387.1771
2012-08-13,3345.3601
2012-08-14,3313.8001
2012-08-15,3249.8911
2012-08-16,3278.2951
2012-08-17,3230.1661
2012-08-20,3182.8261
2012-08-21,3146.5321
2012-08-22,3166.2571
2012-08-23,3173.3581
2012-08-24,3222.2761
2012-08-27,3253.0471
2012-08-28,3279.0841
2012-08-29,3279.0841
2012-08-30,3259.3591
2012-08-31,3286.1851
2012-09-04,3278.2951
2012-09-05,3306.6991
2012-09-06,3320.9011
2012-09-07,3301.1761
2012-09-10,3350.0941
2012-09-11,3352.4611
2012-09-12,3361.9291
2012-09-13,3394.2781
2012-09-14,3421.8931
2012-09-17,3442.4071
2012-09-18,3414.0031
2012-09-19,3454.2421
2012-09-20,3440.0401
2012-09-21,3473.9671
2012-09-24,3451.0861
2012-09-25,3437.6731
2012-09-26,3413.2141
2012-09-27,3455.8201
2012-09-28,3297.0406
2012-10-01,3293.8878
2012-10-02,3386.1072
2012-10-03,3371.1314
2012-10-04,3459.4098
2012-10-05,3453.8924
2012-10-08,3417.8402
2012-10-09,3380.7669
2012-10-10,3361.8359
2012-10-11,3391.0212
2012-10-12,3402.0643
2012-10-15,3406.0083
2012-10-16,3428.8833
2012-10-17,3457.2798
2012-10-18,3435.1936
2012-10-19,3424.9393
2012-10-22,3424.9393
2012-10-23,3394.9652
2012-10-24,3368.1462
2012-10-25,3386.2885
2012-10-26,3396.5428
2012-10-31,3372.0902
2012-11-01,3462.8014
2012-11-02,3413.1074
2012-11-05,3387.0773
2012-11-06,3409.9523
2012-11-07,3320.8187
2012-11-08,3273.4911
2012-11-09,3270.3359
2012-11-12,3294.7885
2012-11-13,3304.254
2012-11-14,3265.6031
2012-11-15,3267.1807
2012-11-16,3303.4652
2012-11-19,3348.4264
2012-11-20,3311.3531
2012-11-21,3351.5816
2012-11-23,3413.8962
2012-11-26,3450.9695
2012-11-27,3425.7281
2012-11-28,3444.6592
2012-11-29,3459.6462
2012-11-30,3463.5902
2012-12-03,3429.6721
2012-12-04,3473.8445
2012-12-05,3506.9738
2012-12-06,3504.6074
2012-12-07,3508.5514
2012-12-10,3479.3661
2012-12-11,3531.4264
2012-12-12,3548.7798
2012-12-13,3526.6936
2012-12-14,3489.6204
2012-12-17,3524.3273
2012-12-18,3591.3747
2012-12-19,3581.1204
2012-12-20,3603.2066
2012-12-21,3537.7367
2012-12-24,3529.8488
2012-12-26,3507.7626
2012-12-27,3535.3704
2012-12-28,3517.2281
2012-12-31,3573.2324
2013-01-02,3638.7022
2013-01-03,3657.6333
2013-01-04,3723.1031
2013-01-07,3624.504
2013-01-08,3626.847
2013-01-09,3846.4889
2013-01-10,3865.3828
2013-01-11,3859.0848
2013-01-14,3890.5747
2013-01-15,3924.4263
2013-01-16,3897.6599
2013-01-17,3908.6814
2013-01-18,3942.533
2013-01-22,3954.3417
2013-01-23,3902.3834
2013-01-24,3910.2559
2013-01-25,3926.7881
2013-01-28,3915.7666
2013-01-29,3894.511
2013-01-30,3878.766
2013-01-31,3877.9788
2013-02-01,3877.1915
2013-02-04,3841.7654
2013-02-05,3904.7452
2013-02-06,3925.2136
2013-02-07,3901.5962
2013-02-08,3931.5116
2013-02-11,3930.7243
2013-02-12,3902.3834
2013-02-13,3920.4901
2013-02-14,3929.9371
2013-02-15,3946.4693
2013-02-19,4014.9597
2013-02-20,3959.8525
2013-02-21,3881.915
2013-02-22,3911.0431
2013-02-25,3848.0634
2013-02-26,3863.8083
2013-02-27,3873.2553
2013-02-28,3795.3178
2013-03-01,3781.1474
2013-03-04,3796.1051
2013-03-05,3807.9138
2013-03-06,3739.4233
2013-03-07,3722.8911
2013-03-08,3728.4018
2013-03-11,3750.4448
2013-03-12,3787.4454
2013-03-13,3829.9567
2013-03-14,3831.5312
2013-03-15,3773.2749
2013-03-18,3720.5294
2013-03-19,3730.7636
2013-03-20,3760.679
2013-03-21,3800.8286
2013-03-22,3814.2118
2013-03-25,3849.6379
2013-03-26,3889.0002
2013-03-27,3891.362
2013-03-28,3909.4686
2013-04-01,3868.5318
2013-04-02,3858.2976
2013-04-03,3393.7998
2013-04-04,3406.7591
2013-04-05,3387.7014
2013-04-08,3445.6368
2013-04-09,3472.3177
2013-04-10,3513.4823
2013-04-11,3533.3024
2013-04-12,3471.5554
2013-04-15,3395.3244
2013-04-16,3447.1615
2013-04-17,3430.3907
2013-04-18,3402.9475
2013-04-19,3412.0952
2013-04-22,3450.973
2013-04-23,3501.2854
2013-04-24,3492.9
2013-04-25,3486.8015
2013-04-26,3500.5231
2013-04-29,3515.007
2013-04-30,3537.1139
2013-05-01,3563.0324
2013-05-02,3574.4671
2013-05-03,3575.2294
2013-05-06,3588.9509
2013-05-07,3594.2871
2013-05-08,3596.574
2013-05-09,3579.0409
2013-05-10,3566.0817
2013-05-13,3549.3109
2013-05-14,3603.4348
2013-05-15,3554.647
2013-05-16,3564.5571
2013-05-17,3611.8202
2013-05-20,3604.1971
2013-05-21,3613.3448
2013-05-22,3581.3279
2013-05-23,3580.5655
2013-05-24,3590.4756
2013-05-28,3573.7048
2013-05-29,3659.0834
2013-05-30,3712.445
2013-05-31,3656.0341
2013-06-03,3669.7557
2013-06-04,3630.1156
2013-06-05,3592.7625
2013-06-06,3593.5248
2013-06-07,3601.9102
2013-06-10,3634.6895
2013-06-11,3643.0749
2013-06-12,3636.2141
2013-06-13,3691.8627
2013-06-14,3671.2803
2013-06-17,3688.0511
2013-06-18,3727.6934
2013-06-19,3656.7986
2013-06-20,3561.51
2013-06-21,3496.7136
2013-06-24,3492.1398
2013-06-25,3507.386
2013-06-26,3531.0176
2013-06-27,3578.2808
2013-06-28,3531.0176
2013-07-01,3562.2723
2013-07-02,3551.5999
2013-07-03,3541.6899
2013-07-05,3583.6169
2013-07-08,3624.0193
2013-07-09,3638.5032
2013-07-10,3639.2655
2013-07-11,3665.184
2013-07-12,3660.6102
2013-07-15,3658.3233
2013-07-16,3644.6017
2013-07-17,3654.5117
2013-07-18,3680.4302
2013-07-19,3685.0041
2013-07-22,3734.5542
2013-07-23,3766.5712
2013-07-24,3730.7427
2013-07-25,3679.194
2013-07-26,3489.4903
2013-07-29,3468.3281
2013-07-30,3540.8841
2013-07-31,3500.0714
2013-08-01,3665.5898
2013-08-02,3645.1834
2013-08-05,3655.0087
2013-08-06,3662.5666
2013-08-07,3605.1264
2013-08-08,3623.2654
2013-08-09,3607.3938
2013-08-12,3599.0801
2013-08-13,3600.5917
2013-08-14,3627.0444
2013-08-15,3606.638
2013-08-16,3626.2886
2013-08-19,3621.7538
2013-08-20,3655.7645
2013-08-21,3656.5203
2013-08-22,3695.0656
2013-08-23,3700.3562
2013-08-26,3704.1351
2013-08-27,3627.8002
2013-08-28,3639.8928
2013-08-29,3631.5791
2013-08-30,3601.3475
2013-09-03,3616.4633
2013-09-04,3624.0212
2013-09-05,3611.1728
2013-09-06,3648.2065
2013-09-09,3704.8909
2013-09-10,3724.5415
2013-09-11,3751.75
2013-09-12,3731.3436
2013-09-13,3732.8552
2013-09-16,3772.9122
2013-09-17,3773.668
2013-09-18,3793.3186
2013-09-19,3772.9122
2013-09-20,3777.4469
2013-09-23,3742.6805
2013-09-24,3748.7268
2013-09-25,3774.4238
2013-09-26,3810.7018
2013-09-27,3679.2249
2013-09-30,3722.2184
2013-10-01,3694.5277
2013-10-02,4117.4944
2013-10-03,4156.1256
2013-10-04,4149.5656
2013-10-07,3996.4988
2013-10-08,3917.0499
2013-10-09,3957.8677
2013-10-10,4022.01
2013-10-11,4027.1122
2013-10-14,4044.6055
2013-10-15,4034.4011
2013-10-16,4108.7478
2013-10-17,4078.1344
2013-10-18,4143.0056
2013-10-21,4199.8589
2013-10-22,4314.2945
2013-10-23,4297.53
2013-10-24,4347.0945
2013-10-25,4351.4678
2013-10-28,4359.4856
2013-10-29,4374.7923
2013-10-30,4358.0278
2013-10-31,4335.4323
2013-11-01,4351.4678
2013-11-04,4376.2501
2013-11-05,4359.4856
2013-11-06,4411.2367
2013-11-07,4369.6901
2013-11-08,4433.1034
2013-11-11,4449.8679
2013-11-12,4479.7523
2013-11-13,4540.979
2013-11-14,4594.9168
2013-11-15,4627.7168
2013-11-18,4643.7524
2013-11-19,4622.6146
2013-11-20,4578.1523
2013-11-21,4629.1746
2013-11-22,4592.0012
2013-11-25,4631.3612
2013-11-26,4626.259
2013-11-27,4593.459
2013-11-29,4595.6457
2013-12-02,4567.9479
2013-12-03,4584.7123
2013-12-04,4531.5034
2013-12-05,4535.1479
2013-12-06,4618.9701
2013-12-09,4632.0901
2013-12-10,4628.4457
2013-12-11,4606.579
2013-12-12,4578.1523
2013-12-13,4575.9657
2013-12-16,4595.6457
2013-12-17,4618.2412
2013-12-18,4574.5079
2013-12-19,4483.3968
2013-12-20,4627.7168
2013-12-23,4635.7346
2013-12-24,4637.9212
2013-12-26,4648.8546
2013-12-27,4653.2279
2013-12-30,4699.8768
2013-12-31,4737.0502
2014-01-02,4770.5791
2014-01-03,4855.8591
2014-01-06,4758.9168
2014-01-07,4729.7613
2014-01-08,4632.4442
2014-01-09,4821.597
2014-01-10,4929.4788
2014-01-13,4970.4739
2014-01-14,5022.2571
2014-01-15,5016.5034
2014-01-16,4994.2078
2014-01-17,4977.666
2014-01-21,4951.0551
2014-01-22,5023.6955
2014-01-23,4948.1783
2014-01-24,4812.2472
2014-01-27,4784.198
2014-01-28,4851.8039
2014-01-29,4800.7398
2014-01-30,4866.9073
2014-01-31,4753.2718
2014-02-03,4574.9073
2014-02-04,4610.1487
2014-02-05,4611.5871
2014-02-06,4673.4393
2014-02-07,4743.9221
2014-02-10,4782.0403
2014-02-11,4827.3507
2014-02-12,4809.3704
2014-02-13,4833.1044
2014-02-14,4819.4393
2014-02-18,4807.932
2014-02-19,4833.8236
2014-02-20,4853.2423
2014-02-21,4942.4246
2014-02-24,4951.0551
2014-02-25,4912.9369
2014-02-26,4925.1635
2014-02-27,5002.8384
2014-02-28,5058.2177
2014-03-03,5040.2374
2014-03-04,5121.5084
2014-03-05,5150.9961
2014-03-06,5155.3113
2014-03-07,5220.0404
2014-03-10,5210.6906
2014-03-11,5213.5675
2014-03-12,5222.9173
2014-03-13,5102.0896
2014-03-14,5099.2128
2014-03-17,5156.0305
2014-03-18,5250.2473
2014-03-19,5212.8483
2014-03-20,5244.4936
2014-03-21,5217.1636
2014-03-24,5174.0108
2014-03-25,5039.5182
2014-03-26,4925.1635
2014-03-27,5025.134
2014-03-28,5065.4098
2014-03-31,5114.3162
2014-04-01,5192.7104
2014-04-02,5168.2571
2014-04-03,5144.8743
2014-04-04,4903.5737
2014-04-07,4766.4058
2014-04-08,4810.9315
2014-04-09,4839.6577
2014-04-10,4768.5602
2014-04-11,4726.9071
2014-04-14,4749.17
2014-04-15,4799.441
2014-04-16,4872.693
2014-04-17,4875.5656
2014-04-21,4863.3569
2014-04-22,4868.384
2014-04-23,4790.1049
2014-04-24,4769.9965
2014-04-25,4719.7256
2014-04-28,4685.9722
2014-04-29,4712.544
2014-04-30,4799.441
2014-05-01,4742.7066
2014-05-02,4786.5142
2014-05-05,4803.0318
2014-05-06,4805.9044
2014-05-07,4856.1753
2014-05-08,4890.6469
2014-05-09,4932.3
2014-05-12,4906.4463
2014-05-13,4839.6577
2014-05-14,4838.9396
2014-05-15,4846.8393
2014-05-16,4871.9748
2014-05-19,4937.3271
2014-05-20,4837.5033
2014-05-21,4854.739
2014-05-22,4876.2837
2014-05-23,4955.281
2014-05-27,4975.3894
2014-05-28,5016.3243
2014-05-29,4979.6983
2014-05-30,4923.6821
2014-06-02,4965.3352
2014-06-03,4984.7254
2014-06-04,4985.4435
2014-06-05,4959.5899
2014-06-06,5037.1508
2014-06-09,5110.4028
2014-06-10,5110.4028
2014-06-11,5094.6034
2014-06-12,5083.831
2014-06-13,5136.9746
2014-06-16,5081.6765
2014-06-17,5063.7226
2014-06-18,5040.7416
2014-06-19,5091.0126
2014-06-20,5130.5112
2014-06-23,5164.9827
2014-06-24,5163.5464
2014-06-25,5185.8093
2014-06-26,5174.3187
2014-06-27,5208.0721
2014-06-30,5231.7713
2014-07-01,5278.4515
2014-07-02,5233.2076
2014-07-03,5300.7143
2014-07-07,5273.4244
2014-07-08,5249.7252
2014-07-09,5274.1425
2014-07-10,5233.9258
2014-07-11,5249.7252
2014-07-14,5310.7685
2014-07-15,5285.633
2014-07-16,5238.9528
2014-07-17,5119.0207
2014-07-18,5225.3079
2014-07-21,5243.9799
2014-07-22,5299.278
2014-07-23,5300.7143
2014-07-24,5218.1263
2014-07-25,5154.2104
2014-07-28,5130.5112
2014-07-29,4890.8765
2014-07-30,4817.2372
2014-07-31,4723.1425
2014-08-01,4723.1425
2014-08-04,4728.5973
2014-08-05,4645.4122
2014-08-06,4634.5027
2014-08-07,4637.9119
2014-08-08,4702.0053
