Date,CUR_MKT_CAP
2006-05-11,5185.2465
2006-05-12,5063.351
2006-05-15,4970.1713
2006-05-16,4852.378
2006-05-17,4660.7443
2006-05-18,4591.006
2006-05-19,4569.9087
2006-05-22,4489.6218
2006-05-23,4517.1655
2006-05-24,4384.1353
2006-05-25,4493.724
2006-05-26,4598.6245
2006-05-30,4512.4772
2006-05-31,4572.8389
2006-06-01,4596.8663
2006-06-02,4698.2506
2006-06-05,4501.3425
2006-06-06,4458.5619
2006-06-07,4411.0929
2006-06-08,4424.5718
2006-06-09,4378.2749
2006-06-12,4232.352
2006-06-13,4036.6159
2006-06-14,4215.943
2006-06-15,4455.6317
2006-06-16,4405.2326
2006-06-19,4268.1002
2006-06-20,4261.0677
2006-06-21,4403.4745
2006-06-22,4377.6889
2006-06-23,4501.3425
2006-06-26,4457.9758
2006-06-27,4438.6366
2006-06-28,4430.4321
2006-06-29,4668.3627
2006-06-30,4667.1907
2006-07-03,4688.288
2006-07-05,4636.1308
2006-07-06,4668.3627
2006-07-07,4452.1155
2006-07-10,4456.8037
2006-07-11,4545.2952
2006-07-12,4489.6218
2006-07-13,4409.3348
2006-07-14,4322.0155
2006-07-17,4212.4267
2006-07-18,4277.4767
2006-07-19,4363.624
2006-07-20,4205.9803
2006-07-21,4096.3916
2006-07-24,4201.8781
2006-07-25,4585.7317
2006-07-26,4632.0285
2006-07-27,4738.101
2006-07-28,4784.9839
2006-07-31,4883.6128
2006-08-01,4794.7557
2006-08-02,4914.8011
2006-08-03,4965.4085
2006-08-04,4961.8777
2006-08-07,4964.2316
2006-08-08,4830.6516
2006-08-09,4847.1284
2006-08-10,4931.2779
2006-08-11,4893.6166
2006-08-14,4847.1284
2006-08-15,4974.2353
2006-08-16,5131.3536
2006-08-17,5020.1351
2006-08-18,5084.8654
2006-08-21,5028.3735
2006-08-22,5001.8929
2006-08-23,4943.0471
2006-08-24,4964.82
2006-08-25,4974.2353
2006-08-28,5033.6696
2006-08-29,5094.2808
2006-08-30,5077.804
2006-08-31,5124.8806
2006-09-01,5137.2382
2006-09-05,5130.7652
2006-09-06,4998.9506
2006-09-07,4891.8512
2006-09-08,4904.2088
2006-09-11,4881.259
2006-09-12,4878.3167
2006-09-13,4883.6128
2006-09-14,4838.89
2006-09-15,4706.487
2006-09-18,4647.0527
2006-09-19,4548.7802
2006-09-20,4445.2116
2006-09-21,4311.0432
2006-09-22,4243.959
2006-09-25,4286.9164
2006-09-26,4355.766
2006-09-27,4378.7159
2006-09-28,4466.9846
2006-09-29,4397.5465
2006-10-02,4393.4273
2006-10-03,4265.1435
2006-10-04,4377.5389
2006-10-05,4431.0886
2006-10-06,4396.9581
2006-10-09,4468.7499
2006-10-10,4452.2731
2006-10-11,4441.6809
2006-10-12,4527.0073
2006-10-13,4494.6421
2006-10-16,4601.7414
2006-10-17,4562.3148
2006-10-18,4519.9458
2006-10-19,4554.0763
2006-10-20,4392.8389
2006-10-23,4439.9155
2006-10-24,4482.8729
2006-10-25,4488.7575
2006-10-26,4511.1189
2006-10-27,4445.2116
2006-10-30,4400.4888
2006-10-31,4445.2116
2006-11-01,4413.4349
2006-11-02,4466.3961
2006-11-03,4637.0489
2006-11-06,4705.8985
2006-11-07,4685.8909
2006-11-08,4730.0253
2006-11-09,4707.6639
2006-11-10,4728.2599
2006-11-13,4695.8947
2006-11-14,4774.1596
2006-11-15,4779.4558
2006-11-16,4766.5097
2006-11-17,4755.9174
2006-11-20,4780.0442
2006-11-21,4860.663
2006-11-22,4919.5088
2006-11-24,4884.2013
2006-11-27,4824.767
2006-11-28,4778.2788
2006-11-29,4904.7973
2006-11-30,4935.3971
2006-12-01,4928.9241
2006-12-04,4941.8702
2006-12-05,4985.416
2006-12-06,4971.2931
2006-12-07,4989.5353
2006-12-08,4927.002
2006-12-11,4934.6802
2006-12-12,4916.9614
2006-12-13,4928.7739
2006-12-14,4986.6552
2006-12-15,4929.9552
2006-12-18,4909.2832
2006-12-19,4973.6615
2006-12-20,4969.5271
2006-12-21,4888.6113
2006-12-22,4819.5081
2006-12-26,4818.3268
2006-12-27,4879.1613
2006-12-28,4854.9457
2006-12-29,4815.9643
2007-01-03,4754.5392
2007-01-04,4669.4891
2007-01-05,4597.4327
2007-01-08,4579.1233
2007-01-09,4561.9952
2007-01-10,4657.0859
2007-01-11,4722.0548
2007-01-12,4774.6205
2007-01-16,4756.9017
2007-01-17,4808.2862
2007-01-18,4735.6392
2007-01-19,4807.6956
2007-01-22,4752.1767
2007-01-23,5188.6493
2007-01-24,5235.3088
2007-01-25,5183.3337
2007-01-26,5211.6838
2007-01-29,5330.3996
2007-01-30,5327.4785
2007-01-31,5355.8696
2007-02-01,5514.9783
2007-02-02,5524.442
2007-02-05,5500.7827
2007-02-06,5551.0587
2007-02-07,5434.5367
2007-02-08,5442.226
2007-02-09,5341.0825
2007-02-12,5361.1929
2007-02-13,5424.4815
2007-02-14,5470.0256
2007-02-15,5500.1912
2007-02-16,5486.5871
2007-02-20,5529.1738
2007-02-21,5570.5776
2007-02-22,5543.3694
2007-02-23,5507.8805
2007-02-26,5482.4467
2007-02-27,5337.5337
2007-02-28,5340.4911
2007-03-01,5430.3963
2007-03-02,5252.3602
2007-03-05,5176.0591
2007-03-06,5203.2672
2007-03-07,5291.9895
2007-03-08,5372.4311
2007-03-09,5373.0226
2007-03-12,5355.8696
2007-03-13,5212.1395
2007-03-14,5218.0543
2007-03-15,5284.3003
2007-03-16,5242.9009
2007-03-19,5316.2448
2007-03-20,5370.6612
2007-03-21,5509.0681
2007-03-22,5593.0586
2007-03-23,5601.3393
2007-03-26,5572.9482
2007-03-27,5551.6548
2007-03-28,5520.8977
2007-03-29,5526.8125
2007-03-30,5518.5318
2007-04-02,5525.6296
2007-04-03,5620.2668
2007-04-04,5639.1942
2007-04-05,5638.0112
2007-04-09,5711.3551
2007-04-10,5807.1752
2007-04-11,5823.7368
2007-04-12,5867.5065
2007-04-13,5850.9449
2007-04-16,5899.4465
2007-04-17,5923.1058
2007-04-18,5950.314
2007-04-19,5943.2162
2007-04-20,5966.8755
2007-04-23,6056.7809
2007-04-24,6024.8408
2007-04-25,6158.5159
2007-04-26,6216.1585
2007-04-27,6139.8427
2007-04-30,6013.4447
2007-05-01,6013.4447
2007-05-02,6162.4989
2007-05-03,6231.6601
2007-05-04,6244.7769
2007-05-07,6365.2127
2007-05-08,6378.3295
2007-05-09,6528.5762
2007-05-10,6437.9512
2007-05-11,6409.3328
2007-05-14,6372.3673
2007-05-15,6362.8279
2007-05-16,6439.1436
2007-05-17,6526.1913
2007-05-18,6570.3114
2007-05-21,6584.6206
2007-05-22,6649.012
2007-05-23,6712.211
2007-05-24,6521.4216
2007-05-25,6572.6962
2007-05-29,6711.0186
2007-05-30,6866.035
2007-05-31,6910.1551
2007-06-01,7030.5909
2007-06-04,7091.405
2007-06-05,7052.0547
2007-06-06,6913.7324
2007-06-07,6514.267
2007-06-08,6671.6683
2007-06-11,6740.8294
2007-06-12,6608.4693
2007-06-13,6774.2176
2007-06-14,7028.206
2007-06-15,7097.3672
2007-06-18,7025.8212
2007-06-19,6953.0827
2007-06-20,6857.688
2007-06-21,6885.1139
2007-06-22,6762.2932
2007-06-25,6832.6469
2007-06-26,6737.2521
2007-06-27,6845.7636
2007-06-28,6790.9117
2007-06-29,6857.688
2007-07-02,6984.086
2007-07-03,7083.058
2007-07-05,7058.0169
2007-07-06,7105.7142
2007-07-09,7289.3491
2007-07-10,7260.7307
2007-07-11,7394.2833
2007-07-12,7608.9214
2007-07-13,7700.7388
2007-07-16,7620.8457
2007-07-17,7816.4049
2007-07-18,7879.6039
2007-07-19,7865.2947
2007-07-20,7852.1779
2007-07-23,7833.099
2007-07-24,7748.4362
2007-07-25,7458.6747
2007-07-26,7301.0084
2007-07-27,7146.2294
2007-07-30,7405.3942
2007-07-31,7394.5957
2007-08-01,7334.6038
2007-08-02,7561.373
2007-08-03,7315.4064
2007-08-06,7401.7947
2007-08-07,7690.9554
2007-08-08,7908.1259
2007-08-09,8258.4783
2007-08-10,8187.6879
2007-08-13,8162.4914
2007-08-14,7899.727
2007-08-15,7435.3901
2007-08-16,7230.218
2007-08-17,7224.2188
2007-08-20,7305.8077
2007-08-21,7430.5908
2007-08-22,7700.5541
2007-08-23,7579.3706
2007-08-24,7774.944
2007-08-27,7744.9481
2007-08-28,7476.1846
2007-08-29,7736.5492
2007-08-30,7825.3371
2007-08-31,7929.723
2007-09-04,8161.2915
2007-09-05,8102.4995
2007-09-06,8214.0843
2007-09-07,7926.1235
2007-09-10,7862.5321
2007-09-11,8125.2964
2007-09-12,8323.2695
2007-09-13,8497.2459
2007-09-14,8518.843
2007-09-17,8383.2614
2007-09-18,8951.9841
2007-09-19,9123.5608
2007-09-20,9058.7696
2007-09-21,9257.9426
2007-09-24,9250.7435
2007-09-25,8998.7778
2007-09-26,9159.5559
2007-09-27,9212.3488
2007-09-28,9068.3683
2007-10-01,9484.7118
2007-10-02,9632.2917
2007-10-03,9435.5185
2007-10-04,9472.7134
2007-10-05,9908.2542
2007-10-08,9884.2575
2007-10-09,10148.2217
2007-10-10,10205.8138
2007-10-11,10001.8415
2007-10-12,10223.8114
2007-10-15,10304.2005
2007-10-16,10143.4223
2007-10-17,10185.4166
2007-10-18,10456.5798
2007-10-19,9838.6637
2007-10-22,9544.7036
2007-10-23,9801.4687
2007-10-24,10004.2412
2007-10-25,10031.8375
2007-10-26,10338.9957
2007-10-29,10565.7649
2007-10-30,10407.3865
2007-10-31,10456.5798
2007-11-01,10130.2241
2007-11-02,10054.6344
2007-11-05,10076.2314
2007-11-06,10600.5602
2007-11-07,10297.0014
2007-11-08,10462.579
2007-11-09,9997.0422
2007-11-12,9260.3422
2007-11-13,9755.8749
2007-11-14,9845.8627
2007-11-15,9397.1237
2007-11-16,9346.7305
2007-11-19,9146.3577
2007-11-20,9338.3317
2007-11-21,9052.7704
2007-11-23,9311.9352
2007-11-26,9189.5519
2007-11-27,9225.547
2007-11-28,9790.6702
2007-11-29,9856.9848
2007-11-30,10121.5937
2007-12-03,10488.9047
2007-12-04,10444.1991
2007-12-05,10917.837
2007-12-06,11370.9345
2007-12-07,11367.3097
2007-12-10,11569.0892
2007-12-11,11068.8695
2007-12-12,11476.0531
2007-12-13,11699.5812
2007-12-14,11515.9257
2007-12-17,10891.2553
2007-12-18,11100.2843
2007-12-19,11443.4301
2007-12-20,11532.8414
2007-12-21,11639.1682
2007-12-24,11769.6603
2007-12-26,11810.7411
2007-12-27,11925.5258
2007-12-28,11881.9798
2007-12-31,11582.7497
2008-01-02,11705.107
2008-01-03,12305.9901
2008-01-04,11703.8955
2008-01-07,11058.1884
2008-01-08,10648.7156
2008-01-09,10456.0938
2008-01-10,10967.3291
2008-01-11,10746.8437
2008-01-14,10835.2801
2008-01-15,9949.7044
2008-01-16,9296.7285
2008-01-17,8744.3037
2008-01-18,8990.2296
2008-01-22,9462.6983
2008-01-23,9327.015
2008-01-24,9667.4347
2008-01-25,9350.0327
2008-01-28,9293.6909
2008-01-29,9276.7029
2008-01-30,8970.9175
2008-01-31,9264.5685
2008-02-01,9734.1675
2008-02-04,9467.212
2008-02-05,8949.0757
2008-02-06,8836.2263
2008-02-07,8716.0964
2008-02-08,8838.6532
2008-02-11,9094.6878
2008-02-12,9185.6953
2008-02-13,9529.0971
2008-02-14,9317.9596
2008-02-15,9200.2565
2008-02-19,9381.0582
2008-02-20,9445.3702
2008-02-21,9620.1047
2008-02-22,9837.3094
2008-02-25,10287.4934
2008-02-26,10096.9842
2008-02-27,10076.3559
2008-02-28,10156.4425
2008-02-29,9742.6615
2008-03-03,9865.2183
2008-03-04,9725.6734
2008-03-05,9684.4167
2008-03-06,9521.8165
2008-03-07,9224.5252
2008-03-10,8585.0455
2008-03-11,9156.5729
2008-03-12,9071.6325
2008-03-13,9139.5848
2008-03-14,8862.9219
2008-03-17,8480.6902
2008-03-18,8917.5264
2008-03-19,8551.0693
2008-03-20,8694.2545
2008-03-24,9019.4549
2008-03-25,9240.2998
2008-03-26,9157.7863
2008-03-27,8972.1309
2008-03-28,8990.3324
2008-03-31,8929.6607
2008-04-01,9290.0506
2008-04-02,9442.9433
2008-04-03,9601.9032
2008-04-04,9797.266
2008-04-07,9666.2152
2008-04-08,9700.1913
2008-04-09,9507.2553
2008-04-10,9633.4525
2008-04-11,9371.3507
2008-04-14,9317.9596
2008-04-15,9315.5327
2008-04-16,9782.7048
2008-04-17,9794.8392
2008-04-18,10327.5367
2008-04-21,10801.9894
2008-04-22,10644.243
2008-04-23,10531.3936
2008-04-24,10579.931
2008-04-25,10866.1887
2008-04-28,10735.8578
2008-04-29,10534.8802
2008-04-30,10515.3914
2008-05-01,10692.0081
2008-05-02,10776.0533
2008-05-05,10850.3541
2008-05-06,11073.2565
2008-05-07,10667.6472
2008-05-08,10727.3314
2008-05-09,10567.7674
2008-05-12,10830.8654
2008-05-13,11442.3245
2008-05-14,11453.2869
2008-05-15,11598.2344
2008-05-16,11748.054
2008-05-19,11711.5126
2008-05-20,11682.2795
2008-05-21,11411.8733
2008-05-22,11269.3619
2008-05-23,11163.3919
2008-05-27,11131.7227
2008-05-28,11234.0386
2008-05-29,11093.9633
2008-05-30,11544.6403
2008-06-02,11349.753
2008-06-03,11184.0987
2008-06-04,11115.8881
2008-06-05,11259.6176
2008-06-06,10800.4142
2008-06-09,10861.3165
2008-06-10,10702.9705
2008-06-11,10655.4667
2008-06-12,10475.1959
2008-06-13,10963.6324
2008-06-16,11003.8279
2008-06-17,10940.4895
2008-06-18,10891.7677
2008-06-19,10951.4519
2008-06-20,10639.6321
2008-06-23,10741.948
2008-06-24,10545.8426
2008-06-25,10436.2184
2008-06-26,9900.2782
2008-06-27,9886.8797
2008-06-30,9829.6315
2008-07-01,9863.7368
2008-07-02,9344.8492
2008-07-03,9531.2102
2008-07-07,9269.3303
2008-07-08,9124.3829
2008-07-09,8765.0593
2008-07-10,9109.7663
2008-07-11,9510.5034
2008-07-14,9595.7667
2008-07-15,9511.7215
2008-07-16,9729.7517
2008-07-17,9885.6616
2008-07-18,9916.1128
2008-07-21,10174.3385
2008-07-22,10180.4288
2008-07-23,9959.9624
2008-07-24,9492.2328
2008-07-25,9699.0433
2008-07-28,9364.8468
2008-07-29,9593.7653
2008-07-30,10096.8963
2008-07-31,9467.6765
2008-08-01,9402.7958
2008-08-04,8849.4742
2008-08-05,8711.1438
2008-08-06,8962.0972
2008-08-07,8907.0098
2008-08-08,8914.3548
2008-08-11,8816.4218
2008-08-12,8771.1277
2008-08-13,9181.2223
2008-08-14,9384.4334
2008-08-15,9146.9458
2008-08-18,9035.5469
2008-08-19,8880.0783
2008-08-20,9122.4625
2008-08-21,9342.8119
2008-08-22,9277.9312
2008-08-25,8908.234
2008-08-26,8971.8905
2008-08-27,9155.5149
2008-08-28,9237.5338
2008-08-29,9036.7711
2008-09-02,8626.6765
2008-09-03,8489.5703
2008-09-04,7920.3345
2008-09-05,7904.4204
2008-09-08,7578.793
2008-09-09,6909.1759
2008-09-10,7352.3229
2008-09-11,7440.4626
2008-09-12,7909.317
2008-09-15,7106.2661
2008-09-16,7362.1162
2008-09-17,6909.1759
2008-09-18,7247.0448
2008-09-19,7884.8337
2008-09-22,7464.9458
2008-09-23,7106.2661
2008-09-24,7167.4742
2008-09-25,7076.8862
2008-09-26,6737.793
2008-09-29,5827.0158
2008-09-30,6648.4291
2008-10-01,6124.4874
2008-10-02,5381.4205
2008-10-03,5459.7669
2008-10-06,5006.8266
2008-10-07,4525.7305
2008-10-08,4708.1308
2008-10-09,4418.0042
2008-10-10,4380.0551
2008-10-13,5326.3331
2008-10-14,5129.2429
2008-10-15,4382.5035
2008-10-16,4677.5267
2008-10-17,4664.061
2008-10-20,5063.1381
2008-10-21,4791.3739
2008-10-22,4116.8601
2008-10-23,4209.8965
2008-10-24,3731.2488
2008-10-27,3557.4176
2008-10-28,4021.3754
2008-10-29,4179.2924
2008-10-30,4550.2138
2008-10-31,4459.6257
2008-11-03,4395.9693
2008-11-04,5119.4496
2008-11-05,4348.2269
2008-11-06,4003.0129
2008-11-07,4358.0202
2008-11-10,4373.9343
2008-11-11,4064.2211
2008-11-12,3803.4744
2008-11-13,4050.7553
2008-11-14,3796.1294
2008-11-17,3641.8849
2008-11-18,3744.7146
2008-11-19,3525.5894
2008-11-20,3215.8761
2008-11-21,3594.1425
2008-11-24,4109.5151
2008-11-25,4583.2662
2008-11-26,5198.4645
2008-11-28,5500.7151
2008-12-01,4778.2625
2008-12-02,5132.1169
2008-12-03,5267.2696
2008-12-04,4824.9516
2008-12-05,5213.2085
2008-12-08,6004.4661
2008-12-09,6272.3142
2008-12-10,6534.019
2008-12-11,5863.1701
2008-12-12,5750.1333
2008-12-15,5560.9195
2008-12-16,6013.0668
2008-12-17,6155.5914
2008-12-18,5772.2492
2008-12-19,5653.8865
2008-12-22,5378.5069
2008-12-23,5345.3139
2008-12-24,5446.1225
2008-12-26,5489.1505
2008-12-29,5452.2693
2008-12-30,5738.7132
2008-12-31,5913.2842
2009-01-02,6198.4987
2009-01-05,6278.408
2009-01-06,6641.073
2009-01-07,6101.3783
2009-01-08,6355.8585
2009-01-09,6288.243
2009-01-12,5680.9327
2009-01-13,5907.1373
2009-01-14,5530.9492
2009-01-15,5795.2644
2009-01-16,5945.2479
2009-01-20,5427.6819
2009-01-21,5442.4343
2009-01-22,4782.261
2009-01-23,5004.7775
2009-01-26,4986.337
2009-01-27,4929.7858
2009-01-28,5329.4635
2009-01-29,4960.2166
2009-01-30,4759.5925
2009-02-02,4609.4321
2009-02-03,4714.052
2009-02-04,4718.9753
2009-02-05,4912.2145
2009-02-06,5174.3798
2009-02-09,5210.0737
2009-02-10,5006.9879
2009-02-11,5056.2208
2009-02-12,4962.6783
2009-02-13,4973.7557
2009-02-17,4515.8895
2009-02-18,4490.0422
2009-02-19,4378.0373
2009-02-20,4387.8839
2009-02-23,4129.4111
2009-02-24,4370.6524
2009-02-25,4129.4111
2009-02-26,4231.5694
2009-02-27,4152.7967
2009-03-02,3733.0861
2009-03-03,3925.0945
2009-03-04,4267.2633
2009-03-05,4011.2521
2009-03-06,4026.022
2009-03-09,4077.7165
2009-03-10,4710.3596
2009-03-11,4709.1287
2009-03-12,5143.6092
2009-03-13,4966.3707
2009-03-16,4891.2905
2009-03-17,5153.4558
2009-03-18,4962.6783
2009-03-19,4958.9858
2009-03-20,4592.2005
2009-03-23,5013.142
2009-03-24,4812.5179
2009-03-25,4848.2117
2009-03-26,5260.5374
2009-03-27,5085.7606
2009-03-30,4748.5151
2009-03-31,4758.3617
2009-04-01,4848.2117
2009-04-02,5275.3073
2009-04-03,5313.4628
2009-04-06,5269.1532
2009-04-07,5027.9119
2009-04-08,5169.4565
2009-04-09,5415.6211
2009-04-13,5370.0807
2009-04-14,5293.7696
2009-04-15,5426.6985
2009-04-16,5680.2481
2009-04-17,5735.6351
2009-04-20,5339.3101
2009-04-21,5365.1574
2009-04-22,5415.6211
2009-04-23,5483.3164
2009-04-24,5619.9377
2009-04-27,5606.3987
2009-04-28,4971.294
2009-04-29,4938.1201
2009-04-30,4696.1522
2009-05-01,4704.7939
2009-05-04,5086.2637
2009-05-05,5131.9413
2009-05-06,5260.3325
2009-05-07,5134.4104
2009-05-08,5230.7037
2009-05-11,4913.4295
2009-05-12,4730.7191
2009-05-13,4809.729
2009-05-14,4917.1331
2009-05-15,4762.8169
2009-05-18,4929.4784
2009-05-19,4902.3187
2009-05-20,4876.3936
2009-05-21,4808.4945
2009-05-22,4735.6572
2009-05-26,4986.2668
2009-05-27,5020.8336
2009-05-28,5083.7947
2009-05-29,5296.1338
2009-06-01,5609.7045
2009-06-02,5540.5708
2009-06-03,5330.7007
2009-06-04,5451.6846
2009-06-05,5385.02
2009-06-08,5273.9123
2009-06-09,5552.9161
2009-06-10,5562.7923
2009-06-11,5470.2026
2009-06-12,5472.6716
2009-06-15,5289.9612
2009-06-16,5234.4073
2009-06-17,5256.6289
2009-06-18,5204.7786
2009-06-19,5218.3584
2009-06-22,4872.69
2009-06-23,5056.635
2009-06-24,5086.2637
2009-06-25,5256.6289
2009-06-26,5107.2507
2009-06-29,5251.6907
2009-06-30,5196.1369
2009-07-01,5160.3355
2009-07-02,4943.0582
2009-07-06,4746.768
2009-07-07,4667.758
2009-07-08,4561.5885
2009-07-09,4693.6832
2009-07-10,4602.3279
2009-07-13,4693.6832
2009-07-14,4755.4097
2009-07-15,4897.3806
2009-07-16,4956.6381
2009-07-17,4936.8856
2009-07-20,5056.635
2009-07-21,5009.7229
2009-07-22,4983.7977
2009-07-23,5186.2607
2009-07-24,5219.593
2009-07-27,5356.6258
2009-07-28,4970.2179
2009-07-29,4885.0353
2009-07-30,4946.7618
2009-07-31,5077.9261
2009-08-03,5194.4036
2009-08-04,5261.3163
2009-08-05,5297.2508
2009-08-06,5248.925
2009-08-07,5419.924
2009-08-10,5405.0545
2009-08-11,5304.6856
2009-08-12,5414.9675
2009-08-13,5532.6842
2009-08-14,5424.8805
2009-08-17,5276.1857
2009-08-18,5479.4019
2009-08-19,5571.097
2009-08-20,5657.8356
2009-08-21,5797.8565
2009-08-24,5784.2262
2009-08-25,5749.5307
2009-08-26,5588.4447
2009-08-27,5551.271
2009-08-28,5532.6842
2009-08-31,5449.663
2009-09-01,5374.0765
2009-09-02,5356.7287
2009-09-03,5474.4454
2009-09-04,5557.4667
2009-09-08,5685.0963
2009-09-09,5752.009
2009-09-10,5821.3999
2009-09-11,5779.2697
2009-09-14,5791.6609
2009-09-15,5811.4869
2009-09-16,6051.8767
2009-09-17,6058.0724
2009-09-18,6013.4639
2009-09-21,5844.9432
2009-09-22,5895.7472
2009-09-23,5769.3567
2009-09-24,5660.3139
2009-09-25,5595.8795
2009-09-28,5734.6612
2009-09-29,5763.1611
2009-09-30,5693.7702
2009-10-01,5486.8366
2009-10-02,5391.4242
2009-10-05,5474.4454
2009-10-06,5547.5537
2009-10-07,5473.2063
2009-10-08,5453.3803
2009-10-09,5463.2933
2009-10-12,5462.0542
2009-10-13,5507.9017
2009-10-14,5585.9665
2009-10-15,5685.0963
2009-10-16,5721.0309
2009-10-19,5706.1614
2009-10-20,5629.3358
2009-10-21,5673.9442
2009-10-22,5842.465
2009-10-23,5813.9651
2009-10-26,5698.7267
2009-10-27,5686.3355
2009-10-28,5340.6201
2009-10-29,5474.4454
2009-10-30,5240.2512
2009-11-02,5278.664
2009-11-03,5320.7942
2009-11-04,5357.9679
2009-11-05,5485.5975
2009-11-06,5428.5979
2009-11-09,5611.9881
2009-11-10,5452.1412
2009-11-11,5522.7712
2009-11-12,5422.4023
2009-11-13,5445.9456
2009-11-16,5636.7705
2009-11-17,4817.7102
2009-11-18,4713.6239
2009-11-19,4530.2337
2009-11-20,4549.5494
2009-11-23,4528.4118
2009-11-24,4473.7028
2009-11-25,4552.0362
2009-11-27,4423.9674
2009-11-30,4350.6076
2009-12-01,4361.7981
2009-12-02,4380.4489
2009-12-03,4315.7928
2009-12-04,4344.3907
2009-12-07,4339.4171
2009-12-08,4229.9992
2009-12-09,4300.8722
2009-12-10,4309.5759
2009-12-11,4298.3854
2009-12-14,4427.6976
2009-12-15,4566.9568
2009-12-16,4625.3959
2009-12-17,4611.7187
2009-12-18,4692.5388
2009-12-21,4692.5388
2009-12-22,4742.2742
2009-12-23,4786.8428
2009-12-24,4811.7224
2009-12-28,4788.0868
2009-12-29,4788.0868
2009-12-30,4717.1798
2009-12-31,4678.6163
2010-01-04,4783.1108
2010-01-05,4846.5539
2010-01-06,5007.0276
2010-01-07,5204.8207
2010-01-08,5192.3809
2010-01-11,5138.8897
2010-01-12,5123.9619
2010-01-13,5091.6184
2010-01-14,5111.5221
2010-01-15,5009.5156
2010-01-19,5049.323
2010-01-20,4993.3438
2010-01-21,4963.4882
2010-01-22,4933.6327
2010-01-25,4969.7081
2010-01-26,4844.0659
2010-01-27,4903.7771
2010-01-28,4744.0596
2010-01-29,4707.931
2010-02-01,4772.7134
2010-02-02,4653.1152
2010-02-03,4680.5231
2010-02-04,4507.355
2010-02-05,4476.2096
2010-02-08,4513.584
2010-02-09,4572.1373
2010-02-10,4521.0589
2010-02-11,4584.5954
2010-02-12,4547.221
2010-02-16,4767.7301
2010-02-17,4826.2834
2010-02-18,4903.5238
2010-02-19,4898.5406
2010-02-22,4898.5406
2010-02-23,4842.4789
2010-02-24,4917.2278
2010-02-25,4908.5071
2010-02-26,4833.7582
2010-03-01,4912.2445
2010-03-02,4967.0603
2010-03-03,5021.8762
2010-03-04,5006.9264
2010-03-05,5162.6531
2010-03-08,5233.6645
2010-03-09,5338.3129
2010-03-10,5344.542
2010-03-11,5388.1455
2010-03-12,5425.5199
2010-03-15,5410.5701
2010-03-16,5477.8441
2010-03-17,5535.1515
2010-03-18,5462.8943
2010-03-19,5369.4583
2010-03-22,5406.8327
2010-03-23,5511.481
2010-03-24,5727.0069
2010-03-25,5657.2413
2010-03-26,5589.9673
2010-03-29,5687.1408
2010-03-30,5657.2413
2010-03-31,5629.8334
2010-04-01,5702.0906
2010-04-05,5751.9231
2010-04-06,5657.2413
2010-04-07,5527.6766
2010-04-08,5516.4643
2010-04-09,5931.3204
2010-04-12,5822.9345
2010-04-13,5898.9292
2010-04-14,5962.4657
2010-04-15,5968.6948
2010-04-16,5842.8676
2010-04-19,5826.672
2010-04-20,5926.3371
2010-04-21,5996.1027
