Date,CUR_MKT_CAP
2010-04-21,23484.5076
2010-04-22,23621.0681
2010-04-23,23753.7269
2010-04-26,23835.6632
2010-04-27,23273.8142
2010-04-28,23086.5312
2010-04-29,23609.3629
2010-04-30,23148.9589
2010-05-03,23859.0736
2010-05-04,23291.5592
2010-05-05,22780.043
2010-05-06,22014.721
2010-05-07,21561.7754
2010-05-10,22955.7547
2010-05-11,23096.324
2010-05-12,23713.2673
2010-05-13,23346.2251
2010-05-14,22760.5195
2010-05-17,22698.0442
2010-05-18,22299.7644
2010-05-19,21858.5329
2010-05-20,20855.024
2010-05-21,21401.6825
2010-05-24,21229.8755
2010-05-25,21206.4473
2010-05-26,21471.9672
2010-05-27,22147.481
2010-05-28,22045.9587
2010-06-01,21487.586
2010-06-02,22135.7669
2010-06-03,22178.7186
2010-06-04,20851.1193
2010-06-07,20378.6501
2010-06-08,20827.691
2010-06-09,20929.2133
2010-06-10,21928.8175
2010-06-11,22178.7186
2010-06-14,21936.627
2010-06-15,22826.8995
2010-06-16,22760.5195
2010-06-17,22904.9935
2010-06-18,23072.8958
2010-06-21,23416.5098
2010-06-22,22440.3338
2010-06-23,22440.3338
2010-06-24,21956.1505
2010-06-25,22131.8622
2010-06-28,22100.6245
2010-06-29,20866.7381
2010-06-30,20714.4546
2010-07-01,20577.79
2010-07-02,19878.848
2010-07-06,19718.7551
2010-07-07,20210.7478
2010-07-08,20288.8419
2010-07-09,21011.2121
2010-07-12,21159.5909
2010-07-13,21589.1083
2010-07-14,21475.8719
2010-07-15,21487.586
2010-07-16,20835.5004
2010-07-19,20671.5029
2010-07-20,21081.4968
2010-07-21,20753.5017
2010-07-22,21366.5402
2010-07-23,22045.9587
2010-07-26,22319.2879
2010-07-27,22069.3869
2010-07-28,21878.0564
2010-07-29,21839.0094
2010-07-30,21971.7693
2010-08-02,21195.3918
2010-08-03,21169.5887
2010-08-04,21235.9395
2010-08-05,21350.2103
2010-08-06,21033.2009
2010-08-09,21350.2103
2010-08-10,21276.4872
2010-08-11,20369.693
2010-08-12,20240.6776
2010-08-13,20155.896
2010-08-16,20107.976
2010-08-17,20450.7884
2010-08-18,20675.6439
2010-08-19,20111.6622
2010-08-20,20067.4283
2010-08-23,19706.1851
2010-08-24,19422.3512
2010-08-25,19547.6804
2010-08-26,19555.0528
2010-08-27,20107.976
2010-08-30,19739.3605
2010-08-31,19787.2805
2010-09-01,20649.8408
2010-09-02,21059.004
2010-09-03,21346.5241
2010-09-07,21254.3703
2010-09-08,21519.7734
2010-09-09,21350.2103
2010-09-10,21693.0227
2010-09-13,21818.352
2010-09-14,21663.5335
2010-09-15,21744.6289
2010-09-16,21538.2042
2010-09-17,21545.5765
2010-09-20,21722.5119
2010-09-21,21881.0166
2010-09-22,21722.5119
2010-09-23,21376.0134
2010-09-24,22072.6967
2010-09-27,21958.4259
2010-09-28,21984.229
2010-09-29,22032.149
2010-09-30,21936.3089
2010-10-01,21755.6873
2010-10-04,21516.0873
2010-10-05,21936.3089
2010-10-06,21995.2874
2010-10-07,21980.5428
2010-10-08,22312.2968
2010-10-11,22360.2168
2010-10-12,22017.4044
2010-10-13,22931.5708
2010-10-14,22773.0661
2010-10-15,22673.54
2010-10-18,22666.1677
2010-10-19,22315.9829
2010-10-20,22806.2415
2010-10-21,22691.9707
2010-10-22,22891.0231
2010-10-25,22843.1031
2010-10-26,22927.8847
2010-10-27,22614.5615
2010-10-28,22408.1368
2010-10-29,22343.7505
2010-11-01,22445.4947
2010-11-02,22667.1516
2010-11-03,22576.3086
2010-11-04,22790.6982
2010-11-05,22641.7156
2010-11-08,22659.8842
2010-11-09,22412.7912
2010-11-10,22565.4075
2010-11-11,22518.1691
2010-11-12,22151.1633
2010-11-15,22285.6109
2010-11-16,22002.1807
2010-11-17,21925.8726
2010-11-18,22220.204
2010-11-19,22303.7795
2010-11-22,22187.5005
2010-11-23,21667.8784
2010-11-24,22172.9656
2010-11-26,22107.5586
2010-11-29,22132.9947
2010-11-30,21864.0993
2010-12-01,22354.6516
2010-12-02,22707.1226
2010-12-03,22848.8377
2010-12-06,22787.0644
2010-12-07,22830.6691
2010-12-08,22550.8726
2010-12-09,22707.1226
2010-12-10,22779.797
2010-12-13,22616.2796
2010-12-14,22659.8842
2010-12-15,22718.0237
2010-12-16,22888.8086
2010-12-17,22772.5296
2010-12-20,22634.4482
2010-12-21,22765.2621
2010-12-22,22772.5296
2010-12-23,22688.954
2010-12-27,22812.5005
2010-12-28,22787.0644
2010-12-29,22797.9656
2010-12-30,22797.9656
2010-12-31,22827.0354
2011-01-03,23157.704
2011-01-04,23034.1575
2011-01-05,23154.0703
2011-01-06,23183.14
2011-01-07,23633.7214
2011-01-10,23840.8435
2011-01-11,23604.6517
2011-01-12,23771.8028
2011-01-13,23866.2796
2011-01-14,23764.5354
2011-01-18,23720.9307
2011-01-19,23564.6807
2011-01-20,23321.2214
2011-01-21,23172.2389
2011-01-24,23368.4598
2011-01-25,22863.3726
2011-01-26,22794.3319
2011-01-27,22641.7156
2011-01-28,21940.4074
2011-01-31,22234.7388
2011-02-01,22572.6749
2011-02-02,22129.3609
2011-02-03,22103.9249
2011-02-04,22191.1342
2011-02-07,22347.3842
2011-02-08,22383.7214
2011-02-09,22572.6749
2011-02-10,22906.9772
2011-02-11,23292.1517
2011-02-14,23412.0645
2011-02-15,23422.9656
2011-02-16,23586.4831
2011-02-17,23218.3273
2011-02-18,23147.1054
2011-02-22,22933.4398
2011-02-23,22684.1633
2011-02-24,22830.1681
2011-02-25,23026.0282
2011-02-28,23353.6488
2011-03-01,23075.8835
2011-03-02,23204.0829
2011-03-03,23407.0652
2011-03-04,23253.9382
2011-03-07,23090.1279
2011-03-08,23382.1376
2011-03-09,23289.5491
2011-03-10,23129.2999
2011-03-11,23691.9527
2011-03-14,23478.2871
2011-03-15,23346.5266
2011-03-16,22908.5122
2011-03-17,23446.2372
2011-03-18,23602.9253
2011-03-21,24147.7726
2011-03-22,23966.1568
2011-03-23,24985.0294
2011-03-24,25385.9589
2011-03-25,25734.4304
2011-03-28,25768.1534
2011-03-29,26064.1668
2011-03-30,25850.5875
2011-03-31,25955.5037
2011-04-01,25974.2387
2011-04-04,26071.6608
2011-04-05,25760.6594
2011-04-06,25719.4424
2011-04-07,25528.3451
2011-04-08,25363.4769
2011-04-11,25352.2359
2011-04-12,25393.4529
2011-04-13,25415.9349
2011-04-14,25097.4395
2011-04-15,25382.2119
2011-04-18,25067.4635
2011-04-19,25198.6087
2011-04-20,24985.0294
2011-04-21,24831.4022
2011-04-25,25119.9216
2011-04-26,25637.0082
2011-04-27,25633.2612
2011-04-28,27679.126
2011-04-29,26378.2236
2011-05-02,26353.4984
2011-05-03,26367.6271
2011-05-04,25541.1
2011-05-05,25509.3105
2011-05-06,25767.1587
2011-05-09,25834.2698
2011-05-10,26215.7439
2011-05-11,25795.416
2011-05-12,25777.7552
2011-05-13,25279.7196
2011-05-16,25209.0763
2011-05-17,25025.4036
2011-05-18,25470.4566
2011-05-19,25682.3866
2011-05-20,25523.4391
2011-05-23,25353.8951
2011-05-24,25141.9651
2011-05-25,25481.0531
2011-05-26,25435.135
2011-05-27,25632.9363
2011-05-31,25894.3167
2011-06-01,25004.2106
2011-06-02,25297.3804
2011-06-03,24979.4854
2011-06-06,24855.8596
2011-06-07,25177.2868
2011-06-08,24912.3742
2011-06-09,25233.8014
2011-06-10,24855.8596
2011-06-13,24933.5672
2011-06-14,25470.4566
2011-06-15,25081.9182
2011-06-16,24799.3449
2011-06-17,25067.7896
2011-06-20,25293.8483
2011-06-21,25848.3985
2011-06-22,25855.4628
2011-06-23,25562.293
2011-06-24,25315.0413
2011-06-27,25473.9888
2011-06-28,25795.416
2011-06-29,26212.2117
2011-06-30,26466.5277
2011-07-01,27172.9611
2011-07-05,26830.3409
2011-07-06,26996.3528
2011-07-07,27194.1541
2011-07-08,26731.4403
2011-07-11,26374.6914
2011-07-12,26109.7789
2011-07-13,26353.4984
2011-07-14,26152.1649
2011-07-15,26106.2467
2011-07-18,25940.2348
2011-07-19,26360.5627
2011-07-20,26523.0424
2011-07-21,27074.0605
2011-07-22,26918.6451
2011-07-25,27003.4171
2011-07-26,26685.5221
2011-07-27,26886.8556
2011-07-28,27024.6101
2011-07-29,26326.4608
2011-08-01,26166.4849
2011-08-02,25373.5611
2011-08-03,24991.0102
2011-08-04,23947.6894
2011-08-05,24062.4547
2011-08-08,22573.9837
2011-08-09,23606.8713
2011-08-10,23199.9762
2011-08-11,23648.6041
2011-08-12,23707.7256
2011-08-15,24104.1875
2011-08-16,23725.1143
2011-08-17,23752.9362
2011-08-18,22340.9754
2011-08-19,21930.6026
2011-08-22,21756.7158
2011-08-23,22431.3966
2011-08-24,22754.826
2011-08-25,22337.4977
2011-08-26,22667.8826
2011-08-29,23113.0328
2011-08-30,23512.9724
2011-08-31,23537.3166
2011-09-01,23248.6645
2011-09-02,22647.0162
2011-09-06,22615.7166
2011-09-07,23252.1422
2011-09-08,23119.9883
2011-09-09,22546.1618
2011-09-12,22521.8177
2011-09-13,23259.0977
2011-09-14,23752.9362
2011-09-15,24246.7747
2011-09-16,24490.2162
2011-09-19,23725.1143
2011-09-20,23488.6283
2011-09-21,21537.6184
2011-09-22,21019.4358
2011-09-23,21398.509
2011-09-26,21777.5822
2011-09-27,22080.1452
2011-09-28,21346.343
2011-09-29,22073.1898
2011-09-30,21221.1445
2011-10-03,20869.8931
2011-10-04,21475.0192
2011-10-05,22021.0237
2011-10-06,22761.7815
2011-10-07,22560.0728
2011-10-10,23457.3287
2011-10-11,23373.863
2011-10-12,23453.8509
2011-10-13,23314.7415
2011-10-14,23707.7256
2011-10-17,23085.2109
2011-10-18,23808.58
2011-10-19,23432.9845
2011-10-20,23923.3453
2011-10-21,24657.1475
2011-10-24,24545.86
2011-10-25,24128.5317
2011-10-26,24264.1634
2011-10-27,26138.663
2011-10-28,25201.243
2011-10-31,24868.4978
2011-11-01,24434.9208
2011-11-02,24508.8642
2011-11-03,24838.2483
2011-11-04,24717.25
2011-11-07,24814.7208
2011-11-08,24999.5792
2011-11-09,24182.8412
2011-11-10,24801.2766
2011-11-11,25439.8784
2011-11-14,25211.3261
2011-11-15,25328.9633
2011-11-16,24898.7474
2011-11-17,24424.8376
2011-11-18,24633.2235
2011-11-21,24102.1757
2011-11-22,24082.0093
2011-11-23,23645.0713
2011-11-25,23675.3208
2011-11-28,24549.1969
2011-11-29,24522.3084
2011-11-30,25389.4624
2011-12-01,25134.0217
2011-12-02,25211.3261
2011-12-05,25460.0447
2011-12-06,25160.9102
2011-12-07,25120.5775
2011-12-08,24549.1969
2011-12-09,24801.2766
2011-12-12,24562.6412
2011-12-13,24001.3438
2011-12-14,23534.1562
2011-12-15,23413.158
2011-12-16,23466.935
2011-12-19,23255.1881
2011-12-20,23816.4854
2011-12-21,24058.4819
2011-12-22,24293.7562
2011-12-23,24455.0872
2011-12-27,24455.0872
2011-12-28,24125.7031
2011-12-29,24485.3368
2011-12-30,24488.6978
2012-01-03,24801.2766
2012-01-04,25224.7704
2012-01-05,25463.4058
2012-01-06,25312.158
2012-01-09,25691.958
2012-01-10,26122.174
2012-01-11,26216.2837
2012-01-12,26296.9492
2012-01-13,25712.1244
2012-01-17,25648.2642
2012-01-18,25654.9863
2012-01-19,26196.1173
2012-01-20,25967.5651
2012-01-23,25527.266
2012-01-24,25369.2961
2012-01-25,25265.1031
2012-01-26,25164.2713
2012-01-27,24851.6925
2012-01-30,24177.6554
2012-01-31,23853.877
2012-02-01,24012.4624
2012-02-02,23913.3465
2012-02-03,24319.7214
2012-02-06,23834.0539
2012-02-07,23900.1311
2012-02-08,23969.5122
2012-02-09,23896.8272
2012-02-10,23632.5183
2012-02-13,23473.933
2012-02-14,23259.182
2012-02-15,22396.7855
2012-02-16,22594.8703
2012-02-17,22717.0226
2012-02-21,22687.3099
2012-02-22,22598.1717
2012-02-23,22882.0933
2012-02-24,23119.795
2012-02-27,23304.6741
2012-02-28,22967.93
2012-02-29,22746.7353
2012-03-01,22769.8452
2012-03-02,22482.6223
2012-03-05,22343.9629
2012-03-06,21772.8185
2012-03-07,21548.3224
2012-03-08,22043.5344
2012-03-09,21947.7934
2012-03-12,21819.0383
2012-03-13,22135.9739
2012-03-14,21442.6772
2012-03-15,22624.583
2012-03-16,22773.1466
2012-03-19,22548.6505
2012-03-20,22102.9598
2012-03-21,22185.4746
2012-03-22,21360.1221
2012-03-23,22374.5724
2012-03-26,22957.8041
2012-03-27,23016.8215
2012-03-28,22877.9569
2012-03-29,22971.6905
2012-03-30,22853.6555
2012-04-02,23266.778
2012-04-03,23009.8783
2012-04-04,23252.8915
2012-04-05,23547.979
2012-04-09,23159.1579
2012-04-10,22676.6031
2012-04-11,22971.6905
2012-04-12,23575.7519
2012-04-13,23412.5859
2012-04-16,23690.3153
2012-04-17,23971.5163
2012-04-18,24186.7565
2012-04-19,23850.0097
2012-04-20,24138.1539
2012-04-23,24093.0229
2012-04-24,24377.6955
2012-04-25,25311.5605
2012-04-26,25422.6522
2012-04-27,23901.247
2012-04-30,23757.9112
2012-05-01,24240.0408
2012-05-02,24015.2641
2012-05-03,23770.9417
2012-05-04,23334.419
2012-05-07,23451.6938
2012-05-08,22878.3505
2012-05-09,22278.9462
2012-05-10,22207.2783
2012-05-11,22295.2344
2012-05-14,22155.1562
2012-05-15,22116.0646
2012-05-16,22132.3528
2012-05-17,21568.7824
2012-05-18,21285.3684
2012-05-21,21959.6983
2012-05-22,21917.349
2012-05-23,22181.2172
2012-05-24,21969.4712
2012-05-25,21640.4503
2012-05-29,21663.2537
2012-05-30,21285.3684
2012-05-31,21344.0058
2012-06-01,20943.317
2012-06-04,20747.8591
2012-06-05,20741.3438
2012-06-06,21353.7787
2012-06-07,21500.3721
2012-06-08,21643.7079
2012-06-11,21474.3111
2012-06-12,21888.0304
2012-06-13,21881.5151
2012-06-14,22217.0512
2012-06-15,22467.8889
2012-06-18,23151.9916
2012-06-19,23230.1748
2012-06-20,23353.9648
2012-06-21,23174.7951
2012-06-22,22803.425
2012-06-25,22392.9633
2012-06-26,22578.6484
2012-06-27,22725.2418
2012-06-28,22826.2284
2012-06-29,23380.0259
2012-07-02,23266.0088
2012-07-03,23425.6327
2012-07-05,23425.6327
2012-07-06,23520.1041
2012-07-09,23477.7548
2012-07-10,23125.9306
2012-07-11,23217.1443
2012-07-12,23402.8293
2012-07-13,24005.4912
2012-07-16,24025.037
2012-07-17,24070.6439
2012-07-18,24041.3252
2012-07-19,24165.1152
2012-07-20,23777.457
2012-07-23,23516.8464
2012-07-24,23441.9209
2012-07-25,23357.2225
2012-07-26,23324.7186
2012-07-27,23864.7018
2012-07-30,23701.7483
2012-07-31,23660.2111
2012-08-01,23423.7688
2012-08-02,23452.5253
2012-08-03,23944.581
2012-08-06,23874.2873
2012-08-07,23954.1665
2012-08-08,23903.0438
2012-08-09,23545.1851
2012-08-10,23823.1646
2012-08-13,23733.7
2012-08-14,23672.9918
2012-08-15,23874.2873
2012-08-16,23864.7018
2012-08-17,23995.7037
2012-08-20,23909.4341
2012-08-21,23925.41
2012-08-22,23858.3115
2012-08-23,23510.0383
2012-08-24,23516.4286
2012-08-27,23442.9398
2012-08-28,23535.5996
2012-08-29,23535.5996
2012-08-30,23209.6926
2012-08-31,23152.1796
2012-09-04,22704.8562
2012-09-05,22391.7299
2012-09-06,23011.5922
2012-09-07,22979.6406
2012-09-10,23133.0086
2012-09-11,23490.8673
2012-09-12,23650.6256
2012-09-13,23813.5791
2012-09-14,23864.7018
2012-09-17,23717.7241
2012-09-18,23621.8691
2012-09-19,23225.6684
2012-09-20,21123.2486
2012-09-21,20768.5851
2012-09-24,21177.5664
2012-09-25,20790.9512
2012-09-26,20631.1929
2012-09-27,20506.5814
2012-09-28,20330.8472
2012-10-01,20592.8509
2012-10-02,20774.9754
2012-10-03,20960.2951
2012-10-04,21145.6148
2012-10-05,21375.6668
2012-10-08,21497.0831
2012-10-09,21391.6426
2012-10-10,21215.9084
2012-10-11,21075.3211
2012-10-12,21497.0831
2012-10-15,21602.5236
2012-10-16,21634.4753
2012-10-17,21474.7169
2012-10-18,21311.7634
2012-10-19,20973.0757
2012-10-22,21353.3006
2012-10-23,21091.2969
2012-10-24,19519.2748
2012-10-25,19992.1595
2012-10-26,19838.0325
2012-10-31,19389.2511
2012-11-01,19521.9893
2012-11-02,19319.7216
2012-11-05,19275.4756
2012-11-06,19436.6576
2012-11-07,18956.2719
2012-11-08,18690.7956
2012-11-09,18330.5063
2012-11-12,18349.4689
2012-11-13,18491.6884
2012-11-14,18175.6452
2012-11-15,18020.784
2012-11-16,17805.8746
2012-11-19,18339.9876
2012-11-20,17986.0192
2012-11-21,18023.9444
2012-11-23,18254.656
2012-11-26,18409.5172
2012-11-27,18627.587
2012-11-28,18870.9402
2012-11-29,19114.2935
2012-11-30,19082.6892
2012-12-03,18782.4481
2012-12-04,19028.9618
2012-12-05,19465.1015
2012-12-06,19398.7324
2012-12-07,19439.818
2012-12-10,19619.9627
2012-12-11,19452.4598
2012-12-12,19446.1389
2012-12-13,19354.4864
2012-12-14,19392.4115
2012-12-17,19474.5828
2012-12-18,19733.7382
2012-12-19,19642.0857
2012-12-20,19901.2411
2012-12-21,19768.503
2012-12-24,19591.5188
2012-12-26,19468.2619
2012-12-27,19348.1655
2012-12-28,19300.759
2012-12-31,19544.1123
2013-01-02,20002.3749
2013-01-03,20056.1023
2013-01-04,20659.7448
2013-01-07,20489.0815
2013-01-08,20223.6052
2013-01-09,20463.798
2013-01-10,20438.5146
2013-01-11,20239.4074
2013-01-14,20501.7232
2013-01-15,20688.1887
2013-01-16,20685.0283
2013-01-17,20843.0499
2013-01-18,21080.0823
2013-01-22,21021.45
2013-01-23,21483.0803
2013-01-24,21929.0089
2013-01-25,21885.0441
2013-01-28,21966.693
2013-01-29,22211.6397
2013-01-30,21633.8167
2013-01-31,21627.5361
2013-02-01,21856.781
2013-02-04,21549.0275
2013-02-05,21624.3957
2013-02-06,21715.4656
2013-02-07,21599.273
2013-02-08,21668.3605
2013-02-11,22161.3942
2013-02-12,22497.4108
2013-02-13,22572.779
2013-02-14,22601.0421
2013-02-15,22487.9217
2013-02-19,23022.5996
2013-02-20,22723.809
2013-02-21,22503.6476
2013-02-22,22994.2931
2013-02-25,22469.0508
2013-02-26,22437.5991
2013-02-27,22865.3414
2013-02-28,22975.4221
2013-03-01,23195.5836
2013-03-04,23359.1321
2013-03-05,23679.9388
2013-03-06,23400.0193
2013-03-07,23082.3577
2013-03-08,23516.3903
2013-03-11,23595.0194
2013-03-12,23425.1806
2013-03-13,23368.5676
2013-03-14,23607.6001
2013-03-15,23783.7293
2013-03-18,23623.3259
2013-03-19,23730.2615
2013-03-20,23909.5358
2013-03-21,23544.6968
2013-03-22,23476.8577
2013-03-25,23391.9448
2013-03-26,23822.7994
2013-03-27,23989.4804
2013-03-28,24241.0743
2013-04-01,23939.1616
2013-04-02,23980.0456
2013-04-03,23637.2489
2013-04-04,23228.4087
2013-04-05,23435.9737
2013-04-08,23700.1473
2013-04-09,23391.9448
2013-04-10,23847.9588
2013-04-11,23961.176
2013-04-12,24156.1613
2013-04-15,23307.0318
2013-04-16,23860.5385
2013-04-17,23181.2349
2013-04-18,23228.4087
2013-04-19,23508.307
2013-04-22,23605.7996
2013-04-23,23896.305
2013-04-24,23606.4236
2013-04-25,23896.305
2013-04-26,23808.0802
2013-04-29,24135.7722
2013-04-30,24394.1447
2013-05-01,23694.6484
2013-05-02,24094.8107
2013-05-03,24517.0291
2013-05-06,24520.18
2013-05-07,24706.0822
2013-05-08,24923.4932
2013-05-09,24762.7981
2013-05-10,24895.1352
2013-05-13,24702.9313
2013-05-14,25222.8272
2013-05-15,25320.5046
2013-05-16,24995.9635
2013-05-17,25279.5431
2013-05-20,25285.8449
2013-05-21,25200.771
2013-05-22,24523.3309
2013-05-23,24403.5973
2013-05-24,24463.4641
2013-05-28,24454.0115
2013-05-29,24227.1478
2013-05-30,24504.4256
2013-05-31,24132.6213
2013-06-03,24283.8637
2013-06-04,24261.8075
2013-06-05,23833.2873
2013-06-06,24201.9407
2013-06-07,24390.9938
2013-06-10,24570.5942
2013-06-11,24107.4142
2013-06-12,23836.4382
2013-06-13,24261.8075
2013-06-14,24000.2841
2013-06-17,24091.6598
2013-06-18,24271.2578
2013-06-19,23773.4182
2013-06-20,23152.6941
2013-06-21,22969.9428
2013-06-24,22201.1272
2013-06-25,22843.9075
2013-06-26,23111.7326
2013-06-27,23155.845
2013-06-28,22891.1707
2013-07-01,22878.5672
2013-07-02,22761.9845
2013-07-03,22579.2332
2013-07-05,22790.3424
2013-07-08,22957.3393
2013-07-09,23439.4245
2013-07-10,23133.7888
2013-07-11,23612.7231
2013-07-12,23694.6461
2013-07-15,23830.1341
2013-07-16,23997.1309
2013-07-17,24094.8083
2013-07-18,24463.4617
2013-07-19,24602.1006
2013-07-22,24381.5388
2013-07-23,24220.8437
2013-07-24,23290.3952
2013-07-25,23106.3431
2013-07-26,23059.5502
2013-07-29,23040.833
2013-07-30,22944.1277
2013-07-31,22822.4661
2013-08-01,23708.412
2013-08-02,23552.4356
2013-08-05,23340.3077
2013-08-06,23062.6697
2013-08-07,23112.5822
2013-08-08,23212.4071
2013-08-09,23078.2674
2013-08-12,23193.6899
2013-08-13,23174.9727
2013-08-14,23012.7573
2013-08-15,22944.1277
2013-08-16,23084.5064
2013-08-19,22756.956
2013-08-20,22778.7927
2013-08-21,22622.8163
2013-08-22,23006.5182
2013-08-23,23228.0047
2013-08-26,23287.2757
2013-08-27,22738.2388
2013-08-28,22797.5098
2013-08-29,22678.9678
2013-08-30,22510.5133
2013-09-03,22638.4139
2013-09-04,23065.7892
2013-09-05,23125.0603
2013-09-06,23206.168
2013-09-09,23387.1006
2013-09-10,23814.4759
2013-09-11,23808.2369
2013-09-12,23521.2403
2013-09-13,23596.109
2013-09-16,23845.6712
2013-09-17,23976.6914
2013-09-18,24276.1661
2013-09-19,24385.3495
2013-09-20,24244.9708
2013-09-23,24366.6324
2013-09-24,24419.6643
2013-09-25,24288.6442
2013-09-26,24425.9034
2013-09-27,24266.8075
2013-09-30,24129.5483
2013-10-01,24404.0667
2013-10-02,24494.533
2013-10-03,24135.7873
2013-10-04,24179.4607
2013-10-07,23964.2133
2013-10-08,23792.6392
2013-10-09,23982.9304
2013-10-10,24631.7922
2013-10-11,24566.2822
2013-10-14,24662.9875
2013-10-15,24563.1626
2013-10-16,24928.1474
2013-10-17,24494.533
2013-10-18,24921.9083
2013-10-21,24956.2231
2013-10-22,25143.3948
2013-10-23,26584.8238
2013-10-24,27143.9515
2013-10-25,27075.9912
2013-10-28,27218.09
2013-10-29,27181.0208
2013-10-30,26726.9226
2013-10-31,26572.4674
2013-11-01,26875.1995
2013-11-04,26825.7739
2013-11-05,26699.1206
2013-11-06,26708.3879
2013-11-07,26405.6558
2013-11-08,26448.9033
2013-11-11,26677.4969
2013-11-12,26767.0809
2013-11-13,27066.7239
2013-11-14,26980.229
2013-11-15,26921.5361
2013-11-18,26946.2489
2013-11-19,26658.9623
2013-11-20,26581.7347
2013-11-21,26819.5957
2013-11-22,26912.2688
2013-11-25,26881.3777
2013-11-26,26869.0213
2013-11-27,27082.1695
2013-11-29,27088.3477
2013-12-02,27261.3374
2013-12-03,27119.2387
2013-12-04,26933.8925
2013-12-05,27236.6246
2013-12-06,27699.9901
2013-12-09,27953.2966
2013-12-10,27733.9703
2013-12-11,27202.6445
2013-12-12,27032.7438
2013-12-13,27174.8426
2013-12-16,27619.6734
2013-12-17,27542.4459
2013-12-18,28030.5242
2013-12-19,27959.4748
2013-12-20,28209.6922
2013-12-23,28367.2365
2013-12-24,28481.5333
2013-12-26,28688.5032
2013-12-27,28521.6916
2013-12-30,28407.3948
2013-12-31,28676.1468
2014-01-02,28206.6031
2014-01-03,28225.1377
2014-01-06,27801.9305
2014-01-07,27968.7421
2014-01-08,27774.1286
2014-01-09,28206.6031
2014-01-10,28293.098
2014-01-13,27860.6235
2014-01-14,28036.7024
2014-01-15,28160.2665
2014-01-16,27109.9714
2014-01-17,27489.9311
2014-01-21,27403.4362
2014-01-22,28707.1573
2014-01-23,28929.5498
2014-01-24,27678.5923
2014-01-27,27897.896
2014-01-28,28188.2416
2014-01-29,27737.2792
2014-01-30,28651.5592
2014-01-31,28599.0499
2014-02-03,27669.3259
2014-02-04,28351.9472
2014-02-05,28342.6808
2014-02-06,28901.7507
2014-02-07,29263.1384
2014-02-10,28700.9798
2014-02-11,28759.6667
2014-02-12,28911.0171
2014-02-13,28561.9845
2014-02-14,28753.9544
2014-02-18,28307.9646
2014-02-19,27973.4723
2014-02-20,28190.2729
2014-02-21,28019.9295
2014-02-24,28267.7016
2014-02-25,28072.5811
2014-02-26,28088.0669
2014-02-27,28063.2896
2014-02-28,28465.9193
2014-03-03,28419.4621
2014-03-04,29159.6813
2014-03-05,29110.1268
2014-03-06,29268.0816
2014-03-07,29203.0414
2014-03-10,29246.4015
2014-03-11,29655.2255
2014-03-12,29760.5287
2014-03-13,29497.2708
2014-03-14,29277.373
2014-03-17,29680.0027
2014-03-18,29937.0663
2014-03-19,30135.284
2014-03-20,30036.1751
2014-03-21,29878.2204
2014-03-24,29902.9976
2014-03-25,30160.0612
2014-03-26,29745.0429
2014-03-27,29503.4651
2014-03-28,29841.0546
2014-03-31,30095.021
2014-04-01,30376.8618
2014-04-02,30252.9757
2014-04-03,30187.9356
2014-04-04,29930.872
2014-04-07,29695.4885
2014-04-08,29506.5622
2014-04-09,29819.3745
2014-04-10,29268.0816
2014-04-11,28849.9661
2014-04-14,29051.281
2014-04-15,29264.9844
2014-04-16,29500.3679
2014-04-17,29816.2774
2014-04-21,30008.3008
2014-04-22,30017.5922
2014-04-23,29419.4748
2014-04-24,29450.4394
2014-04-25,29116.0216
2014-04-28,29184.1438
2014-04-29,29326.581
2014-04-30,29270.8447
2014-05-01,28976.6809
2014-05-02,28973.5844
2014-05-05,28995.2596
2014-05-06,29029.3207
2014-05-07,29403.9925
2014-05-08,29571.2014
2014-05-09,29509.2722
2014-05-12,29961.3554
2014-05-13,30215.2652
2014-05-14,30165.7219
2014-05-15,29859.1722
2014-05-16,30140.9502
2014-05-19,30274.098
2014-05-20,30305.0626
2014-05-21,30602.3228
2014-05-22,30667.3485
2014-05-23,30716.8919
2014-05-27,30905.776
2014-05-28,31007.9592
2014-05-29,31286.6407
2014-05-30,31196.8433
2014-06-02,31144.2035
2014-06-03,30617.8051
2014-06-04,30710.699
2014-06-05,31116.3353
2014-06-06,31509.5859
2014-06-09,31707.7594
2014-06-10,31559.1293
2014-06-11,31506.4894
2014-06-12,31026.538
2014-06-13,31323.7982
2014-06-16,31447.6567
2014-06-17,31429.0779
2014-06-18,31837.8107
2014-06-19,31943.0904
2014-06-20,32330.148
2014-06-23,32001.9232
2014-06-24,31624.1549
2014-06-25,31676.7948
2014-06-26,31472.4283
2014-06-27,31475.5248
2014-06-30,31902.8364
2014-07-01,31754.2063
2014-07-02,32066.9488
2014-07-03,32153.6497
2014-07-07,31964.7656
2014-07-08,31797.5567
2014-07-09,32017.4055
2014-07-10,31710.8558
2014-07-11,32187.7108
2014-07-14,32336.3409
2014-07-15,32311.5692
2014-07-16,32605.733
2014-07-17,32320.8586
2014-07-18,32878.2216
2014-07-21,32890.6074
2014-07-22,33321.0155
2014-07-23,33068.6037
2014-07-24,33359.548
2014-07-25,33272.8838
2014-07-28,32601.2358
2014-07-29,32022.4424
2014-07-30,32081.2502
2014-07-31,31465.315
2014-08-01,31322.938
2014-08-04,31375.5556
2014-08-05,31165.0853
2014-08-06,30979.3761
2014-08-07,30951.5198
2014-08-08,31375.5556
