Date,CUR_MKT_CAP
2010-04-23,11098.8623
2010-04-26,11058.762
2010-04-27,10889.4498
2010-04-28,10920.6389
2010-04-29,10991.9282
2010-04-30,10902.8165
2010-05-03,11023.1173
2010-05-04,10902.8165
2010-05-05,10916.1833
2010-05-06,10608.7479
2010-05-07,10506.2695
2010-05-10,10853.8051
2010-05-11,10853.8051
2010-05-12,11023.1173
2010-05-13,11018.6618
2010-05-14,10858.2607
2010-05-17,10907.2721
2010-05-18,10907.2721
2010-05-19,11063.2176
2010-05-20,10871.6275
2010-05-21,11032.0285
2010-05-24,10889.4498
2010-05-25,10737.9599
2010-05-26,10631.0259
2010-05-27,10822.616
2010-05-28,10773.6046
2010-06-01,10702.3152
2010-06-02,10942.9168
2010-06-03,11027.5729
2010-06-04,10786.9713
2010-06-07,10693.4041
2010-06-08,10889.4498
2010-06-09,10907.2721
2010-06-10,11121.1402
2010-06-11,11085.4955
2010-06-14,11098.8623
2010-06-15,11179.0628
2010-06-16,11187.974
2010-06-17,11241.441
2010-06-18,11125.5958
2010-06-21,11112.229
2010-06-22,11000.8394
2010-06-23,11000.8394
2010-06-24,10786.9713
2010-06-25,10657.7594
2010-06-28,10693.4041
2010-06-29,10519.6362
2010-06-30,10390.4243
2010-07-01,10368.1463
2010-07-02,10319.1349
2010-07-06,10363.6908
2010-07-07,10537.4586
2010-07-08,10711.2264
2010-07-09,10653.3038
2010-07-12,10644.3926
2010-07-13,10697.8596
2010-07-14,10737.9599
2010-07-15,10737.9599
2010-07-16,10541.9142
2010-07-19,10590.9256
2010-07-20,10648.8482
2010-07-21,10541.9142
2010-07-22,10599.8368
2010-07-23,10595.3449
2010-07-26,10652.9042
2010-07-27,10683.8977
2010-07-28,10528.9303
2010-07-29,10329.6864
2010-07-30,10396.101
2010-08-02,10409.384
2010-08-03,10121.5873
2010-08-04,10108.3044
2010-08-05,10059.6003
2010-08-06,9833.7906
2010-08-09,9762.9484
2010-08-10,9811.6524
2010-08-11,9563.7045
2010-08-12,9523.8558
2010-08-13,9572.5598
2010-08-16,9563.7045
2010-08-17,9656.685
2010-08-18,9793.9419
2010-08-19,9625.6915
2010-08-20,9497.2899
2010-08-23,9515.0005
2010-08-24,9457.4412
2010-08-25,9563.7045
2010-08-26,9515.0005
2010-08-27,9625.6915
2010-08-30,9501.7176
2010-08-31,9559.2769
2010-09-01,9745.2378
2010-09-02,9723.0996
2010-09-03,9736.3825
2010-09-07,9692.1061
2010-09-08,9705.3891
2010-09-09,9665.5403
2010-09-10,9718.672
2010-09-13,9674.3956
2010-09-14,9723.0996
2010-09-15,9878.0671
2010-09-16,9767.376
2010-09-17,9780.6589
2010-09-20,9904.6329
2010-09-21,9550.4216
2010-09-22,9484.007
2010-09-23,9545.994
2010-09-24,9643.4021
2010-09-27,9643.4021
2010-09-28,9731.9549
2010-09-29,9723.0996
2010-09-30,9714.2443
2010-10-01,9731.0144
2010-10-04,9673.8508
2010-10-05,9814.5613
2010-10-06,9687.0424
2010-10-07,9643.0703
2010-10-08,9616.6871
2010-10-11,9656.2619
2010-10-12,9687.0424
2010-10-13,9928.8887
2010-10-14,9942.0803
2010-10-15,9858.5334
2010-10-18,9937.6831
2010-10-19,9920.0942
2010-10-20,9942.0803
2010-10-21,10060.8048
2010-10-22,10091.5852
2010-10-25,10078.3936
2010-10-26,9972.8607
2010-10-27,9854.1362
2010-10-28,9924.4914
2010-10-29,9889.3138
2010-11-01,9774.9865
2010-11-02,9796.9725
2010-11-03,9788.1781
2010-11-04,9757.3977
2010-11-05,9735.4116
2010-11-08,9788.1781
2010-11-09,9717.8228
2010-11-10,9735.4116
2010-11-11,9744.206
2010-11-12,9678.248
2010-11-15,9502.3598
2010-11-16,9295.6911
2010-11-17,9405.6213
2010-11-18,9467.1821
2010-11-19,9445.1961
2010-11-22,9475.9765
2010-11-23,9396.8269
2010-11-24,9427.6073
2010-11-26,9506.757
2010-11-29,9572.7151
2010-11-30,9445.1961
2010-12-01,9651.8647
2010-12-02,9709.0284
2010-12-03,9709.0284
2010-12-06,9634.2759
2010-12-07,9678.248
2010-12-08,9783.7809
2010-12-09,9744.206
2010-12-10,9818.9585
2010-12-13,9761.7949
2010-12-14,9761.7949
2010-12-15,9788.1781
2010-12-16,9867.3278
2010-12-17,9889.3138
2010-12-20,9867.3278
2010-12-21,9849.739
2010-12-22,9889.3138
2010-12-23,9849.739
2010-12-27,9862.9306
2010-12-28,9849.739
2010-12-29,9889.3138
2010-12-30,9950.8747
2010-12-31,9928.8887
2011-01-03,9847.2044
2011-01-04,9864.6331
2011-01-05,9886.419
2011-01-06,9886.419
2011-01-07,9851.5616
2011-01-10,9877.7046
2011-01-11,9877.7046
2011-01-12,10112.9918
2011-01-13,10108.6346
2011-01-14,10069.4201
2011-01-18,10117.349
2011-01-19,10082.4916
2011-01-20,10221.9211
2011-01-21,10226.2782
2011-01-24,10239.3497
2011-01-25,10274.2071
2011-01-26,10147.8492
2011-01-27,9964.848
2011-01-28,9777.4897
2011-01-31,9729.5608
2011-02-01,9821.0614
2011-02-02,9821.0614
2011-02-03,9821.0614
2011-02-04,9925.6335
2011-02-07,9895.1333
2011-02-08,9890.7761
2011-02-09,9977.9195
2011-02-10,9890.7761
2011-02-11,9812.3471
2011-02-14,9899.4905
2011-02-15,9764.4182
2011-02-16,9877.7046
2011-02-17,9934.3478
2011-02-18,9916.9192
2011-02-22,9821.0614
2011-02-23,9903.8476
2011-02-24,9921.2763
2011-02-25,10021.4912
2011-02-28,10091.206
2011-03-01,9982.2767
2011-03-02,9990.9911
2011-03-03,10095.5631
2011-03-04,10091.206
2011-03-07,10043.2771
2011-03-08,10143.492
2011-03-09,10187.0637
2011-03-10,10173.9922
2011-03-11,10182.7065
2011-03-14,10134.7777
2011-03-15,10034.5628
2011-03-16,9947.4193
2011-03-17,9794.9184
2011-03-18,9921.2763
2011-03-21,10047.6343
2011-03-22,10017.1341
2011-03-23,9990.9911
2011-03-24,10195.778
2011-03-25,10383.1364
2011-03-28,10343.9218
2011-03-29,10330.8503
2011-03-30,10391.8507
2011-03-31,10348.279
2011-04-01,10387.4935
2011-04-04,9727.5196
2011-04-05,9739.7863
2011-04-06,9768.4087
2011-04-07,9723.4307
2011-04-08,9670.2748
2011-04-11,9743.8752
2011-04-12,9658.0081
2011-04-13,9649.8303
2011-04-14,9878.8093
2011-04-15,10095.5216
2011-04-18,9964.6764
2011-04-19,10005.5655
2011-04-20,9960.5875
2011-04-21,9862.4537
2011-04-25,9833.8313
2011-04-26,9919.6984
2011-04-27,9952.4097
2011-04-28,9952.4097
2011-04-29,9997.3877
2011-05-02,10091.4327
2011-05-03,10120.0551
2011-05-04,10430.8123
2011-05-05,10250.9002
2011-05-06,10291.7893
2011-05-09,10324.5006
2011-05-10,10336.7673
2011-05-11,10316.3228
2011-05-12,10434.9012
2011-05-13,10434.9012
2011-05-16,10414.4567
2011-05-17,10304.0561
2011-05-18,10365.3897
2011-05-19,10459.4347
2011-05-20,10434.9012
2011-05-23,10373.5675
2011-05-24,10344.9452
2011-05-25,10120.0551
2011-05-26,10193.6555
2011-05-27,10238.6335
2011-05-31,10398.101
2011-06-01,10340.8563
2011-06-02,10197.7444
2011-06-03,10005.5655
2011-06-06,9960.5875
2011-06-07,9948.3208
2011-06-08,9952.4097
2011-06-09,10038.2768
2011-06-10,9886.9871
2011-06-13,9940.143
2011-06-14,9976.9432
2011-06-15,9825.6535
2011-06-16,10087.3438
2011-06-17,10079.1659
2011-06-20,10165.0331
2011-06-21,10193.6555
2011-06-22,10394.0121
2011-06-23,10373.5675
2011-06-24,10304.0561
2011-06-27,10381.7454
2011-06-28,10516.6794
2011-06-29,10512.5905
2011-06-30,10553.4796
2011-07-01,10590.2798
2011-07-05,10524.8573
2011-07-06,10627.08
2011-07-07,10733.3917
2011-07-08,10757.9252
2011-07-11,10692.5026
2011-07-12,10762.0141
2011-07-13,10741.5695
2011-07-14,10737.4806
2011-07-15,10782.4587
2011-07-18,10725.2139
2011-07-19,10881.9753
2011-07-20,10840.8957
2011-07-21,10898.4071
2011-07-22,10894.2991
2011-07-25,10783.3843
2011-07-26,10828.5718
2011-07-27,10590.3104
2011-07-28,10528.6911
2011-07-29,10520.4751
2011-08-01,10467.0717
2011-08-02,10335.6171
2011-08-03,10302.7535
2011-08-04,9908.3897
2011-08-05,10132.6504
2011-08-08,9771.9545
2011-08-09,9531.4907
2011-08-10,9419.5506
2011-08-11,9539.7825
2011-08-12,9614.4092
2011-08-15,9784.3923
2011-08-16,9846.5813
2011-08-17,9846.5813
2011-08-18,9697.3278
2011-08-19,9651.7226
2011-08-22,9647.5767
2011-08-23,9917.0621
2011-08-24,9966.8132
2011-08-25,9809.2679
2011-08-26,9912.9161
2011-08-29,10120.2126
2011-08-30,10178.2556
2011-08-31,10124.3585
2011-09-01,10178.2556
2011-09-02,9987.5429
2011-09-06,9908.7702
2011-09-07,10257.0282
2011-09-08,10265.3201
2011-09-09,9867.3109
2011-09-12,9888.0406
2011-09-13,9975.1051
2011-09-14,9722.2034
2011-09-15,9796.8301
2011-09-16,9921.208
2011-09-19,9697.3278
2011-09-20,9531.4907
2011-09-21,9548.0744
2011-09-22,9805.122
2011-09-23,9792.6842
2011-09-26,10012.4184
2011-09-27,10111.9207
2011-09-28,9975.1051
2011-09-29,10099.4829
2011-09-30,10039.1198
2011-10-03,9956.2204
2011-10-04,10188.3387
2011-10-05,10126.1642
2011-10-06,10349.9926
2011-10-07,10374.8624
2011-10-10,10495.0666
2011-10-11,10503.3565
2011-10-12,10611.1258
2011-10-13,10569.6761
2011-10-14,10623.5607
2011-10-17,10515.7914
2011-10-18,10665.0104
2011-10-19,10532.3713
2011-10-20,10540.6613
2011-10-21,10577.966
2011-10-24,10507.5015
2011-10-25,10362.4275
2011-10-26,10432.892
2011-10-27,10495.0666
2011-10-28,10474.3417
2011-10-31,10499.2116
2011-11-01,10424.6021
2011-11-02,10466.0518
2011-11-03,10474.3417
2011-11-04,10524.0814
2011-11-07,10685.7353
2011-11-08,10756.1998
2011-11-09,10424.6021
2011-11-10,10499.2116
2011-11-11,10267.0932
2011-11-14,10329.2678
2011-11-15,10337.5577
2011-11-16,10258.8032
2011-11-17,10076.4245
2011-11-18,10063.9896
2011-11-21,10026.6849
2011-11-22,10022.5399
2011-11-23,9889.9008
2011-11-25,9927.2056
2011-11-28,10076.4245
2011-11-29,10167.6139
2011-11-30,10470.1968
2011-12-01,10445.3269
2011-12-02,10482.6317
2011-12-05,10635.9956
2011-12-06,10577.966
2011-12-07,10565.5311
2011-12-08,10515.7914
2011-12-09,10652.5755
2011-12-12,10548.9512
2011-12-13,10507.5015
2011-12-14,10470.1968
2011-12-15,10590.4009
2011-12-16,10548.9512
2011-12-19,10432.892
2011-12-20,10855.6791
2011-12-21,10967.5933
2011-12-22,10930.2885
2011-12-23,11025.6229
2011-12-27,11029.7679
2011-12-28,10926.1436
2011-12-29,11033.9128
2011-12-30,10892.2252
2012-01-03,10846.841
2012-01-04,10937.6095
2012-01-05,10929.3578
2012-01-06,10900.4769
2012-01-09,10941.7354
2012-01-10,11127.3983
2012-01-11,11090.2657
2012-01-12,11135.65
2012-01-13,11077.8882
2012-01-17,11098.5174
2012-01-18,11189.2859
2012-01-19,11214.041
2012-01-20,11164.5309
2012-01-23,11139.7758
2012-01-24,11143.9017
2012-01-25,11209.9151
2012-01-26,11156.2792
2012-01-27,11020.1264
2012-01-30,10982.9938
2012-01-31,11003.623
2012-02-01,11044.8814
2012-02-02,11102.6432
2012-02-03,11057.259
2012-02-06,11049.0073
2012-02-07,10978.8679
2012-02-08,10958.2387
2012-02-09,11016.0005
2012-02-10,10995.3713
2012-02-13,11032.5039
2012-02-14,11040.7556
2012-02-15,11127.3983
2012-02-16,11028.3781
2012-02-17,10925.232
2012-02-21,10888.0994
2012-02-22,10772.5758
2012-02-23,11065.5106
2012-02-24,11073.7623
2012-02-27,10978.8679
2012-02-28,10896.3511
2012-02-29,10830.3376
2012-03-01,10801.4567
2012-03-02,10784.9533
2012-03-05,10875.7219
2012-03-06,10735.4432
2012-03-07,10768.45
2012-03-08,10817.9601
2012-03-09,10797.3309
2012-03-12,10834.4634
2012-03-13,10879.8477
2012-03-14,10850.9668
2012-03-15,10966.4904
2012-03-16,10904.6028
2012-03-19,10875.7219
2012-03-20,10855.0927
2012-03-21,10875.7219
2012-03-22,10813.8342
2012-03-23,10747.8207
2012-03-26,10760.1983
2012-03-27,10809.7084
2012-03-28,10842.7151
2012-03-29,10838.5893
2012-03-30,10907.451
2012-04-02,11027.9065
2012-04-03,11110.9792
2012-04-04,11040.3674
2012-04-05,10982.2165
2012-04-09,10820.2246
2012-04-10,10737.1519
2012-04-11,10716.3837
2012-04-12,10774.5346
2012-04-13,10703.9228
2012-04-16,10745.4591
2012-04-17,10849.3001
2012-04-18,10816.071
2012-04-19,10828.5319
2012-04-20,10903.2973
2012-04-23,10703.9228
2012-04-24,10745.4591
2012-04-25,10745.4591
2012-04-26,10757.9201
2012-04-27,10766.2273
2012-04-30,10724.691
2012-05-01,10741.3055
2012-05-02,10712.23
2012-05-03,10703.9228
2012-05-04,10695.6155
2012-05-07,10674.8473
2012-05-08,10633.3109
2012-05-09,10608.3891
2012-05-10,10658.2328
2012-05-11,10691.4619
2012-05-14,10637.4646
2012-05-15,10620.85
2012-05-16,10674.8473
2012-05-17,10541.9309
2012-05-18,10429.7827
2012-05-21,10446.3973
2012-05-22,10487.9336
2012-05-23,10529.47
2012-05-24,10492.0873
2012-05-25,10487.9336
2012-05-29,10492.0873
2012-05-30,10438.09
2012-05-31,10446.3973
2012-06-01,10213.7936
2012-06-04,10118.2599
2012-06-05,10217.9472
2012-06-06,10367.4782
2012-06-07,10334.2491
2012-06-08,10442.2436
2012-06-11,10330.0954
2012-06-12,10384.0927
2012-06-13,10309.3272
2012-06-14,10321.7882
2012-06-15,10371.6318
2012-06-18,10363.3245
2012-06-19,10400.7073
2012-06-20,10217.9472
2012-06-21,10492.0873
2012-06-22,10529.47
2012-06-25,10471.3191
2012-06-26,10479.6264
2012-06-27,10512.8555
2012-06-28,10604.2355
2012-06-29,10770.381
2012-07-02,10720.5373
2012-07-03,10741.3055
2012-07-05,10703.9228
2012-07-06,10683.1546
2012-07-09,10579.3137
2012-07-10,10571.0064
2012-07-11,10550.2382
2012-07-12,10454.7045
2012-07-13,10500.3946
2012-07-16,10276.0981
2012-07-17,10263.6372
2012-07-18,10288.5591
2012-07-19,10209.64
2012-07-20,9837.4125
2012-07-23,9788.4904
2012-07-24,9706.9536
2012-07-25,9723.261
2012-07-26,9821.1051
2012-07-27,9906.7187
2012-07-30,10094.2533
2012-07-31,10065.7155
2012-08-01,9943.4103
2012-08-02,9910.7956
2012-08-03,10016.7934
2012-08-06,10004.5629
2012-08-07,10069.7923
2012-08-08,10061.6386
2012-08-09,10094.2533
2012-08-10,10122.7912
2012-08-13,10090.1765
2012-08-14,10012.7166
2012-08-15,10049.4081
2012-08-16,10053.4849
2012-08-17,10082.0228
2012-08-20,10098.3302
2012-08-21,10135.0217
2012-08-22,10130.9449
2012-08-23,10065.7155
2012-08-24,10130.9449
2012-08-27,10204.328
2012-08-28,10281.7879
2012-08-29,10289.9416
2012-08-30,10188.0206
2012-08-31,10236.9427
2012-09-04,10457.092
2012-09-05,10367.4015
2012-09-06,10542.7056
2012-09-07,10428.5541
2012-09-10,10457.092
2012-09-11,10473.3994
2012-09-12,10420.4005
2012-09-13,10583.474
2012-09-14,10432.631
2012-09-17,10436.7078
2012-09-18,10453.0152
2012-09-19,10457.092
2012-09-20,11105.3094
2012-09-21,11215.3841
2012-09-24,11223.5377
2012-09-25,11166.462
2012-09-26,11223.5377
2012-09-27,11243.9219
2012-09-28,11243.7939
2012-10-01,11317.1496
2012-10-02,11325.3002
2012-10-03,11296.773
2012-10-04,11341.6015
2012-10-05,11325.3002
2012-10-08,11353.8274
2012-10-09,11329.3755
2012-10-10,11361.9781
2012-10-11,11349.7521
2012-10-12,11386.4299
2012-10-15,11577.9697
2012-10-16,11573.8944
2012-10-17,11622.7982
2012-10-18,11720.6058
2012-10-19,11516.84
2012-10-22,11524.9907
2012-10-23,11459.7856
2012-10-24,11366.0534
2012-10-25,11541.2919
2012-10-26,11496.4634
2012-10-31,11345.6768
2012-11-01,11451.635
2012-11-02,11439.409
2012-11-05,11443.4844
2012-11-06,11561.6685
2012-11-07,11394.5806
2012-11-08,11284.5471
2012-11-09,11317.1496
2012-11-12,11345.6768
2012-11-13,11337.5262
2012-11-14,11280.4718
2012-11-15,11288.6224
2012-11-16,11304.9236
2012-11-19,11353.8274
2012-11-20,11394.5806
2012-11-21,11463.8609
2012-11-23,11577.9697
2012-11-26,11529.066
2012-11-27,12075.1582
2012-11-28,12083.3088
2012-11-29,12062.9322
2012-11-30,12168.8904
2012-12-03,12152.5892
2012-12-04,12042.5557
2012-12-05,12099.6101
2012-12-06,12083.3088
2012-12-07,12124.062
2012-12-10,12119.9866
2012-12-11,12107.7607
2012-12-12,12340.0536
2012-12-13,12295.2252
2012-12-14,12287.0745
2012-12-17,12356.3549
2012-12-18,12311.5264
2012-12-19,12209.6436
2012-12-20,12291.1499
2012-12-21,12144.4385
2012-12-24,12136.2879
2012-12-26,12005.8778
2012-12-27,11977.3506
2012-12-28,11825.6266
2012-12-31,11947.1228
2013-01-02,12186.0652
2013-01-03,12157.7161
2013-01-04,12246.8133
2013-01-07,12218.4642
2013-01-08,12453.5905
2013-01-09,12556.8542
2013-01-10,12647.7261
2013-01-11,12722.0759
2013-01-14,12817.0784
2013-01-15,12833.6006
2013-01-16,12874.906
2013-01-17,13015.3445
2013-01-18,13093.8249
2013-01-22,13192.9579
2013-01-23,13147.522
2013-01-24,13382.963
2013-01-25,13354.0492
2013-01-28,13477.9655
2013-01-29,13341.6575
2013-01-30,13515.1404
2013-01-31,13502.7488
2013-02-01,13659.7094
2013-02-04,13552.3153
2013-02-05,13626.6651
2013-02-06,13651.4483
2013-02-07,13746.4509
2013-02-08,13787.7563
2013-02-11,13783.6258
2013-02-12,13754.7119
2013-02-13,13829.0617
2013-02-14,13952.9781
2013-02-15,13932.3253
2013-02-19,13816.6701
2013-02-20,13899.281
2013-02-21,13928.1948
2013-02-22,14010.8057
2013-02-25,13845.5839
2013-02-26,13969.5002
2013-02-27,14081.0249
2013-02-28,14089.286
2013-03-01,14167.7664
2013-03-04,14328.8576
2013-03-05,14345.3798
2013-03-06,14386.6852
2013-03-07,14312.3354
2013-03-08,14361.9019
2013-03-11,14345.3798
2013-03-12,14332.9881
2013-03-13,14473.4266
2013-03-14,14498.2099
2013-03-15,14444.5128
2013-03-18,14469.2961
2013-03-19,14564.2986
2013-03-20,14696.476
2013-03-21,14510.6015
2013-03-22,14510.6015
2013-03-25,14527.1237
2013-03-26,14651.04
2013-03-27,14700.6066
2013-03-28,14791.4785
2013-04-01,14712.9982
2013-04-02,14679.9538
2013-04-03,14525.6816
2013-04-04,14433.9844
2013-04-05,14346.4552
2013-04-08,14421.4802
2013-04-09,14313.1107
2013-04-10,14425.6483
2013-04-11,14509.0094
2013-04-12,14654.8914
2013-04-15,14488.1691
2013-04-16,14796.6054
2013-04-17,14725.7484
2013-04-18,14763.2609
2013-04-19,15030.0166
2013-04-22,15021.6805
2013-04-23,15042.5208
2013-04-24,14788.2693
2013-04-25,14788.2693
2013-04-26,14704.9081
2013-04-29,14750.7568
2013-04-30,14742.4207
2013-05-01,14584.0345
2013-05-02,14542.3539
2013-05-03,14863.2943
2013-05-06,14767.429
2013-05-07,14900.8069
2013-05-08,14809.1096
2013-05-09,14609.0428
2013-05-10,14529.8497
2013-05-13,14779.9332
2013-05-14,14875.7985
2013-05-15,15071.6972
2013-05-16,14913.311
2013-05-17,14971.6638
2013-05-20,14879.9666
2013-05-21,14859.1263
2013-05-22,14667.3956
2013-05-23,14475.665
2013-05-24,14492.3372
2013-05-28,14579.8664
2013-05-29,14329.7829
2013-05-30,14333.951
2013-05-31,14042.1869
2013-06-03,13942.1535
2013-06-04,13975.498
2013-06-05,13758.759
2013-06-06,13821.2799
2013-06-07,14067.1953
2013-06-10,14108.8759
2013-06-11,14183.9009
2013-06-12,14083.8675
2013-06-13,14250.5898
2013-06-14,14208.9092
2013-06-17,14417.3121
2013-06-18,14379.8007
2013-06-19,14008.8435
2013-06-20,13683.735
2013-06-21,13858.7934
2013-06-24,13804.6086
2013-06-25,13867.1295
2013-06-26,13900.474
2013-06-27,14604.8758
2013-06-28,14559.0272
2013-07-01,14634.0522
2013-07-02,14738.2537
2013-07-03,14871.6315
2013-07-05,14846.6232
2013-07-08,14909.1441
2013-07-09,14821.6148
2013-07-10,15000.8413
2013-07-11,15263.429
2013-07-12,15246.7568
2013-07-15,15375.9666
2013-07-16,15321.7818
2013-07-17,15350.9582
2013-07-18,15346.7902
2013-07-19,15531.0491
2013-07-22,15451.3382
2013-07-23,15497.4866
2013-07-24,15409.3851
2013-07-25,15484.9007
2013-07-26,15413.5804
2013-07-29,15350.6507
2013-07-30,15291.9163
2013-07-31,15191.2288
2013-08-01,15342.26
2013-08-02,15539.4398
2013-08-05,15619.1507
2013-08-06,15547.8304
2013-08-07,15438.7522
2013-08-08,15380.0179
2013-08-09,15375.8225
2013-08-12,15469.0917
2013-08-13,15447.9879
2013-08-14,15194.7422
2013-08-15,14793.7698
2013-08-16,14679.8093
2013-08-19,14734.6792
2013-08-20,14772.666
2013-08-21,14565.8487
2013-08-22,14599.6148
2013-08-23,14806.4321
2013-08-26,14565.8487
2013-08-27,14506.758
2013-08-28,14325.2653
2013-08-29,14367.4729
2013-08-30,14274.6161
2013-09-03,14308.3822
2013-09-04,14291.4992
2013-09-05,14274.6161
2013-09-06,14223.967
2013-09-09,14164.8763
2013-09-10,13312.2825
2013-09-11,13460.0091
2013-09-12,13409.36
2013-09-13,13455.7884
2013-09-16,13544.4244
2013-09-17,13443.1261
2013-09-18,13535.9828
2013-09-19,12999.9461
2013-09-20,13084.3613
2013-09-23,12987.2838
2013-09-24,12961.9592
2013-09-25,12852.2194
2013-09-26,12864.8817
2013-09-27,12776.2457
2013-09-30,12805.7911
2013-10-01,12877.544
2013-10-02,12917.9555
2013-10-03,12825.1419
2013-10-04,12812.4856
2013-10-07,12799.8292
2013-10-08,12694.3592
2013-10-09,12736.5472
2013-10-10,12985.4562
2013-10-11,13014.9878
2013-10-14,12977.0186
2013-10-15,12981.2374
2013-10-16,13162.6457
2013-10-17,13217.49
2013-10-18,13149.9893
2013-10-21,13149.9893
2013-10-22,13424.2111
2013-10-23,13331.3975
2013-10-24,13318.7412
2013-10-25,13382.0231
2013-10-28,13584.5253
2013-10-29,13601.4005
2013-10-30,13533.8998
2013-10-31,13419.9923
2013-11-01,13415.7735
2013-11-04,13352.4915
2013-11-05,13736.402
2013-11-06,13875.6223
2013-11-07,13652.0261
2013-11-08,13770.1524
2013-11-11,13673.1201
2013-11-12,13639.3697
2013-11-13,13841.8719
2013-11-14,13947.3419
2013-11-15,13922.0291
2013-11-18,13749.0584
2013-11-19,13736.402
2013-11-20,13614.0569
2013-11-21,13576.0878
2013-11-22,13787.0276
2013-11-25,13761.7148
2013-11-26,13689.9953
2013-11-27,13841.8719
2013-11-29,13917.8103
2013-12-02,13875.6223
2013-12-03,13896.7163
2013-12-04,13871.4035
2013-12-05,13770.1524
2013-12-06,13951.5607
2013-12-09,13972.6546
2013-12-10,13715.308
2013-12-11,13719.5268
2013-12-12,13563.4314
2013-12-13,13360.9291
2013-12-16,13403.1171
2013-12-17,13280.772
2013-12-18,13411.5547
2013-12-19,14120.3125
2013-12-20,14149.8441
2013-12-23,14052.8118
2013-12-24,14128.7501
2013-12-26,14099.2185
2013-12-27,14154.0629
2013-12-30,14208.9073
2013-12-31,14167.7019
2014-01-02,14113.0491
2014-01-03,14079.4166
2014-01-06,14012.1515
2014-01-07,14251.7833
2014-01-08,14134.0694
2014-01-09,14188.7223
2014-01-10,14234.967
2014-01-13,14113.0491
2014-01-14,14243.3751
2014-01-15,14192.9263
2014-01-16,14314.8442
2014-01-17,14049.9881
2014-01-21,14108.845
2014-01-22,14146.6816
2014-01-23,13982.723
2014-01-24,13768.3157
2014-01-27,13869.2133
2014-01-28,13785.1319
2014-01-29,13394.1538
2014-01-30,13368.9294
2014-01-31,13364.7254
2014-02-03,12906.4822
2014-02-04,12956.931
2014-02-05,12914.8903
2014-02-06,12906.4822
2014-02-07,12969.5432
2014-02-10,13053.6245
2014-02-11,12225.4235
2014-02-12,12179.1788
2014-02-13,12191.791
2014-02-14,12343.1374
2014-02-18,12271.6682
2014-02-19,12166.5666
2014-02-20,12006.8121
2014-02-21,11981.5877
2014-02-24,11998.404
2014-02-25,11952.1592
2014-02-26,11910.1186
2014-02-27,11880.6901
2014-02-28,11939.547
2014-03-03,11931.1389
2014-03-04,12086.6893
2014-03-05,12183.3829
2014-03-06,12250.6479
2014-03-07,12389.3821
2014-03-10,12372.5658
2014-03-11,12364.1577
2014-03-12,12536.5244
2014-03-13,12389.3821
2014-03-14,12368.3618
2014-03-17,12427.2187
2014-03-18,12532.3203
2014-03-19,12439.8309
2014-03-20,12607.9935
2014-03-21,12641.626
2014-03-24,12658.4423
2014-03-25,12717.2992
2014-03-26,12717.2992
2014-03-27,12801.3805
2014-03-28,12902.2781
2014-03-31,13045.2164
2014-04-01,12979.9256
2014-04-02,13106.2714
2014-04-03,13257.8863
2014-04-04,13047.31
2014-04-07,13089.4253
2014-04-08,13144.1751
2014-04-09,13097.8483
2014-04-10,12904.1181
2014-04-11,12845.1567
2014-04-14,12984.1371
2014-04-15,13000.9832
2014-04-16,13139.9636
2014-04-17,13198.925
2014-04-21,13148.3867
2014-04-22,13169.4443
2014-04-23,13123.1175
2014-04-24,13081.0022
2014-04-25,13055.7331
2014-04-28,12929.3873
2014-04-29,12836.7337
2014-04-30,12849.3682
2014-05-01,12819.8876
2014-05-02,12891.4835
2014-05-05,12781.9838
2014-05-06,12714.5994
2014-05-07,12984.1371
2014-05-08,12845.1567
2014-05-09,12958.8679
2014-05-12,13034.6754
2014-05-13,13135.7521
2014-05-14,13253.6748
2014-05-15,13102.0599
2014-05-16,13241.0402
2014-05-19,13211.5596
2014-05-20,13165.2328
2014-05-21,13232.6172
2014-05-22,13304.2131
2014-05-23,13312.6362
2014-05-27,13291.5786
2014-05-28,13300.0016
2014-05-29,13548.4817
2014-05-30,13603.2315
2014-06-02,13531.6356
2014-06-03,13556.9048
2014-06-04,13632.7122
2014-06-05,13679.039
2014-06-06,13771.6926
2014-06-09,13708.5197
2014-06-10,13674.8275
2014-06-11,13573.7509
2014-06-12,13573.7509
2014-06-13,13687.4621
2014-06-16,13809.5964
2014-06-17,13834.8655
2014-06-18,12832.5221
2014-06-19,12373.4657
2014-06-20,12133.4087
2014-06-23,12141.8317
2014-06-24,12137.6202
2014-06-25,12099.7165
2014-06-26,12200.7931
2014-06-27,12478.7539
2014-06-30,12499.8115
2014-07-01,12672.4841
2014-07-02,12853.5798
2014-07-03,13085.2138
2014-07-07,13076.7907
2014-07-08,12904.1181
2014-07-09,12870.4259
2014-07-10,12849.3682
2014-07-11,12883.0605
2014-07-14,13009.4063
2014-07-15,13034.6754
2014-07-16,13046.7463
2014-07-17,12890.4219
2014-07-18,12958.0216
2014-07-21,12949.5717
2014-07-22,12936.8967
2014-07-23,13131.2459
2014-07-24,13105.896
2014-07-25,13131.2459
2014-07-28,13072.0962
2014-07-29,12941.1217
2014-07-30,12890.4219
2014-07-31,12729.8726
2014-08-01,12839.7221
2014-08-04,12941.1217
2014-08-05,12886.1969
2014-08-06,13004.4965
2014-08-07,13012.9464
2014-08-08,13141.6687
2014-08-11,13341.1708
2014-08-12,13341.1708
