Date,CUR_MKT_CAP
2010-07-12,1227.6815
2010-07-13,1306.0572
2010-07-14,1305.4449
2010-07-15,1331.7742
2010-07-16,1272.3802
2010-07-19,1252.7862
2010-07-20,1277.8909
2010-07-21,1277.2786
2010-07-22,1343.4081
2010-07-23,1389.9437
2010-07-26,1389.3314
2010-07-27,1351.9805
2010-07-28,1329.9373
2010-07-29,1329.9373
2010-07-30,1323.2019
2010-08-02,1373.4113
2010-08-03,1348.9189
2010-08-04,1393.0052
2010-08-05,1259.7988
2010-08-06,1229.6866
2010-08-09,1208.1778
2010-08-10,1182.3673
2010-08-11,1122.7573
2010-08-12,1114.7683
2010-08-13,1104.3212
2010-08-16,1127.6736
2010-08-17,1162.0876
2010-08-18,1179.9092
2010-08-19,1131.3608
2010-08-20,1117.841
2010-08-23,1083.427
2010-08-24,1036.1077
2010-08-25,1068.0636
2010-08-26,1052.7002
2010-08-27,1067.4491
2010-08-30,1024.4315
2010-08-31,994.9338
2010-09-01,1042.2531
2010-09-02,1098.7904
2010-09-03,1155.3277
2010-09-07,1110.4666
2010-09-08,1117.2265
2010-09-09,1095.1032
2010-09-10,1114.7683
2010-09-13,1159.0149
2010-09-14,1155.9423
2010-09-15,1180.5237
2010-09-16,1163.9312
2010-09-17,1230.3011
2010-09-20,1256.1116
2010-09-21,1233.9883
2010-09-22,1211.865
2010-09-23,1190.3563
2010-09-24,1229.072
2010-09-27,1240.7482
2010-09-28,1229.072
2010-09-29,1210.636
2010-09-30,1206.3342
2010-10-01,1216.1668
2010-10-04,1154.7132
2010-10-05,1198.9598
2010-10-06,1187.8981
2010-10-07,1181.1382
2010-10-08,1211.865
2010-10-11,1207.5633
2010-10-12,1201.4179
2010-10-13,1257.9552
2010-10-14,1262.8715
2010-10-15,1277.0058
2010-10-18,1286.8384
2010-10-19,1243.8209
2010-10-20,1269.0169
2010-10-21,1235.8319
2010-10-22,1257.3407
2010-10-25,1252.4244
2010-10-26,1259.1843
2010-10-27,1252.4244
2010-10-28,1229.6866
2010-10-29,1205.1051
2010-11-01,1263.0375
2010-11-02,1275.3358
2010-11-03,1277.7954
2010-11-04,1337.4423
2010-11-05,1326.9887
2010-11-08,1341.1318
2010-11-09,1273.491
2010-11-10,1270.4165
2010-11-11,1265.4971
2010-11-12,1227.3723
2010-11-15,1254.4286
2010-11-16,1232.2917
2010-11-17,1240.2856
2010-11-18,1307.3114
2010-11-19,1332.523
2010-11-22,1323.2992
2010-11-23,1293.7833
2010-11-24,1330.0633
2010-11-26,1318.3799
2010-11-29,1303.007
2010-11-30,1284.5595
2010-12-01,1305.4667
2010-12-02,1345.4362
2010-12-03,1384.1759
2010-12-06,1433.9841
2010-12-07,1419.2261
2010-12-08,1422.3007
2010-12-09,1450.5868
2010-12-10,1427.835
2010-12-13,1417.9963
2010-12-14,1456.1211
2010-12-15,1432.7543
2010-12-16,1465.9597
2010-12-17,1433.9841
2010-12-20,1433.9841
2010-12-21,1447.5123
2010-12-22,1450.5868
2010-12-23,1457.9658
2010-12-27,1458.5808
2010-12-28,1464.115
2010-12-29,1463.5001
2010-12-30,1460.4255
2010-12-31,1449.9719
2011-01-03,1463.5001
2011-01-04,1488.7116
2011-01-05,1518.8425
2011-01-06,1493.631
2011-01-07,1515.153
2011-01-10,1534.8303
2011-01-11,1501.01
2011-01-12,1504.0845
2011-01-13,1481.9476
2011-01-14,1432.7543
2011-01-18,1405.0831
2011-01-19,1389.7102
2011-01-20,1387.8654
2011-01-21,1381.1013
2011-01-24,1399.5488
2011-01-25,1421.6858
2011-01-26,1424.1455
2011-01-27,1440.7482
2011-01-28,1414.3068
2011-01-31,1405.698
2011-02-01,1397.7041
2011-02-02,1355.8898
2011-02-03,1349.7406
2011-02-04,1355.2749
2011-02-07,1355.8898
2011-02-08,1359.5793
2011-02-09,1350.9705
2011-02-10,1379.2566
2011-02-11,1434.599
2011-02-14,1449.9719
2011-02-15,1462.2702
2011-02-16,1495.4757
2011-02-17,1515.153
2011-02-18,1512.6934
2011-02-22,1436.4438
2011-02-23,1385.4057
2011-02-24,1406.3129
2011-02-25,1439.8786
2011-02-28,1447.9019
2011-03-01,1428.1522
2011-03-02,1437.4099
2011-03-03,1476.9093
2011-03-04,1446.6676
2011-03-07,1412.1055
2011-03-08,1483.0811
2011-03-09,1500.9793
2011-03-10,1489.8701
2011-03-11,1552.8223
2011-03-14,1570.7205
2011-03-15,1576.8923
2011-03-16,1547.2677
2011-03-17,1521.3462
2011-03-18,1512.0885
2011-03-21,1552.2052
2011-03-22,1528.7524
2011-03-23,1552.2052
2011-03-24,1581.2126
2011-03-25,1590.4703
2011-03-28,1564.5487
2011-03-29,1582.4469
2011-03-30,1604.0482
2011-03-31,1589.2359
2011-04-01,1608.9856
2011-04-04,1596.0249
2011-04-05,1599.1108
2011-04-06,1563.9316
2011-04-07,1544.1818
2011-04-08,1521.9634
2011-04-11,1498.5106
2011-04-12,1526.9008
2011-04-13,1531.2211
2011-04-14,1523.8149
2011-04-15,1546.0334
2011-04-18,1534.307
2011-04-19,1569.4862
2011-04-20,1605.8997
2011-04-21,1633.6728
2011-04-25,1653.4225
2011-04-26,1647.4387
2011-04-27,1646.1967
2011-04-28,1646.8177
2011-04-29,1675.3824
2011-05-02,1647.4387
2011-05-03,1628.8095
2011-05-04,1589.0673
2011-05-05,1567.3333
2011-05-06,1567.3333
2011-05-09,1592.1722
2011-05-10,1605.2126
2011-05-11,1574.785
2011-05-12,1584.7205
2011-05-13,1536.9057
2011-05-16,1509.5829
2011-05-17,1465.4939
2011-05-18,1488.4698
2011-05-19,1509.5829
2011-05-20,1469.8407
2011-05-23,1460.5261
2011-05-24,1426.9936
2011-05-25,1437.5501
2011-05-26,1472.9455
2011-05-27,1481.0182
2011-05-31,1500.2683
2011-06-01,1436.9292
2011-06-02,1427.6146
2011-06-03,1394.0821
2011-06-06,1378.5578
2011-06-07,1358.0657
2011-06-08,1329.501
2011-06-09,1318.9445
2011-06-10,1225.1777
2011-06-13,1203.4437
2011-06-14,1221.4519
2011-06-15,1192.8872
2011-06-16,1173.0161
2011-06-17,1163.7015
2011-06-20,1164.9434
2011-06-21,1217.7261
2011-06-22,1211.5163
2011-06-23,1234.4923
2011-06-24,1235.7342
2011-06-27,1218.968
2011-06-28,1225.7987
2011-06-29,1217.7261
2011-06-30,1228.9036
2011-07-01,1231.3874
2011-07-05,1224.5568
2011-07-06,1248.1537
2011-07-07,1276.0974
2011-07-08,1215.2422
2011-07-11,1189.1614
2011-07-12,1191.6452
2011-07-13,1197.855
2011-07-14,1183.5726
2011-07-15,1192.2662
2011-07-18,1140.1046
2011-07-19,1173.0161
2011-07-20,1156.8708
2011-07-21,1173.6371
2011-07-22,1162.4596
2011-07-25,1138.2416
2011-07-26,1133.2739
2011-07-27,1091.6687
2011-07-28,1053.1685
2011-07-29,1046.9588
2011-08-01,1040.1281
2011-08-02,981.7567
2011-08-03,1022.1199
2011-08-04,747.715
2011-08-05,744.6021
2011-08-08,674.2509
2011-08-09,743.357
2011-08-10,701.0217
2011-08-11,748.9602
2011-08-12,762.0343
2011-08-15,786.3148
2011-08-16,772.6181
2011-08-17,770.7503
2011-08-18,694.1734
2011-08-19,665.5348
2011-08-22,669.2703
2011-08-23,714.0958
2011-08-24,747.715
2011-08-25,732.7732
2011-08-26,717.2087
2011-08-29,758.9214
2011-08-30,757.6762
2011-08-31,755.1859
2011-09-01,762.6568
2011-09-02,722.1893
2011-09-06,693.5508
2011-09-07,722.1893
2011-09-08,696.0411
2011-09-09,680.4767
2011-09-12,674.2509
2011-09-13,684.8347
2011-09-14,699.154
2011-09-15,700.3991
2011-09-16,689.1928
2011-09-19,674.8735
2011-09-20,667.4026
2011-09-21,638.764
2011-09-22,623.8222
2011-09-23,640.0092
2011-09-26,641.8769
2011-09-27,662.4219
2011-09-28,635.6511
2011-09-29,654.951
2011-09-30,677.9864
2011-10-03,630.6705
2011-10-04,675.4961
2011-10-05,722.8119
2011-10-06,760.1665
2011-10-07,735.2635
2011-10-10,781.9567
2011-10-11,810.5953
2011-10-12,818.6888
2011-10-13,793.1631
2011-10-14,823.0468
2011-10-17,797.5212
2011-10-18,826.7823
2011-10-19,804.3695
2011-10-20,806.8598
2011-10-21,837.9887
2011-10-24,877.211
2011-10-25,859.1563
2011-10-26,880.3239
2011-10-27,908.3399
2011-10-28,892.1529
2011-10-31,892.4867
2011-11-01,832.0741
2011-11-02,851.3812
2011-11-03,899.9604
2011-11-04,888.7498
2011-11-07,887.5042
2011-11-08,894.3551
2011-11-09,822.1092
2011-11-10,853.2497
2011-11-11,896.8464
2011-11-14,881.2761
2011-11-15,889.9955
2011-11-16,876.2936
2011-11-17,830.2057
2011-11-18,809.0302
2011-11-21,783.495
2011-11-22,786.609
2011-11-23,781.0037
2011-11-25,780.3809
2011-11-28,820.2407
2011-11-29,797.8196
2011-11-30,834.5654
2011-12-01,821.4864
2011-12-02,839.5479
2011-12-05,860.7234
2011-12-06,857.6093
2011-12-07,870.0655
2011-12-08,833.3198
2011-12-09,864.4603
2011-12-12,853.8725
2011-12-13,825.2232
2011-12-14,808.4074
2011-12-15,818.3723
2011-12-16,820.2407
2011-12-19,796.574
2011-12-20,828.3373
2011-12-21,850.1356
2011-12-22,871.934
2011-12-23,876.9165
2011-12-27,866.9515
2011-12-28,856.3637
2011-12-29,862.5918
2011-12-30,872.5568
2012-01-03,901.206
2012-01-04,918.6447
2012-01-05,908.057
2012-01-06,932.9694
2012-01-09,950.408
2012-01-10,934.215
2012-01-11,911.171
2012-01-12,915.5307
2012-01-13,895.6008
2012-01-17,866.3287
2012-01-18,878.1621
2012-01-19,893.7323
2012-01-20,944.1799
2012-01-23,945.4256
2012-01-24,970.9608
2012-01-25,946.6712
2012-01-26,942.3115
2012-01-27,949.1624
2012-01-30,932.3465
2012-01-31,937.9518
2012-02-01,952.2765
2012-02-02,977.8117
2012-02-03,1010.1978
2012-02-06,1019.5399
2012-02-07,1044.4523
2012-02-08,1033.2418
2012-02-09,1030.7505
2012-02-10,992.1363
2012-02-13,995.2504
2012-02-14,966.6011
2012-02-15,959.1274
2012-02-16,985.9082
2012-02-17,995.2504
2012-02-21,994.6275
2012-02-22,977.1889
2012-02-23,972.2064
2012-02-24,975.3204
2012-02-27,1110.227
2012-02-28,1052.2858
2012-02-29,1034.2182
2012-03-01,1039.8254
2012-03-02,1010.5433
2012-03-05,1001.198
2012-03-06,990.6066
2012-03-07,993.0987
2012-03-08,996.2138
2012-03-09,1013.6584
2012-03-12,1014.9045
2012-03-13,1019.8886
2012-03-14,1027.3649
2012-03-15,1026.7419
2012-03-16,1024.8728
2012-03-19,1028.611
2012-03-20,1012.4124
2012-03-21,1004.3131
2012-03-22,984.3763
2012-03-23,986.2454
2012-03-26,999.9519
2012-03-27,995.5907
2012-03-28,963.8166
2012-03-29,953.8482
2012-03-30,948.241
2012-04-02,974.408
2012-04-03,954.4712
2012-04-04,954.4712
2012-04-05,937.0266
2012-04-09,925.8122
2012-04-10,903.3833
2012-04-11,926.4352
2012-04-12,937.6496
2012-04-13,927.0582
2012-04-16,950.1101
2012-04-17,971.2928
2012-04-18,966.3087
2012-04-19,963.1936
2012-04-20,961.3245
2012-04-23,941.3877
2012-04-24,935.7805
2012-04-25,961.9475
2012-04-26,951.3561
2012-04-27,959.4554
2012-04-30,931.4194
2012-05-01,943.8798
2012-05-02,996.2138
2012-05-03,1011.7893
2012-05-04,979.3921
2012-05-07,995.5907
2012-05-08,994.9677
2012-05-09,949.487
2012-05-10,943.2568
2012-05-11,941.3877
2012-05-14,922.074
2012-05-15,912.7287
2012-05-16,918.3359
2012-05-17,907.1215
2012-05-18,915.2208
2012-05-21,925.8122
2012-05-22,955.0943
2012-05-23,958.8324
2012-05-24,963.1936
2012-05-25,947.618
2012-05-29,975.654
2012-05-30,958.8324
2012-05-31,964.4396
2012-06-01,904.6294
2012-06-04,862.8868
2012-06-05,880.3315
2012-06-06,954.4712
2012-06-07,951.9791
2012-06-08,999.9519
2012-06-11,975.654
2012-06-12,992.4756
2012-06-13,963.8166
2012-06-14,983.1303
2012-06-15,1024.2498
2012-06-18,1040.4484
2012-06-19,1073.4686
2012-06-20,1090.9133
2012-06-21,1074.7147
2012-06-22,1082.814
2012-06-25,1046.6786
2012-06-26,1046.0556
2012-06-27,1070.9765
2012-06-28,1093.4054
2012-06-29,1092.7823
2012-07-02,1100.2586
2012-07-03,1105.2428
2012-07-05,1111.473
2012-07-06,1088.4212
2012-07-09,1076.5837
2012-07-10,1070.3535
2012-07-11,1075.9607
2012-07-12,1051.6628
2012-07-13,1062.2542
2012-07-16,1041.0714
2012-07-17,1064.7463
2012-07-18,1072.2226
2012-07-19,1072.2226
2012-07-20,1051.0398
2012-07-23,1041.6944
2012-07-24,1013.6584
2012-07-25,989.9835
2012-07-26,1004.3131
2012-07-27,1062.2542
2012-07-30,1062.8772
2012-07-31,1088.4212
2012-08-01,1079.0758
2012-08-02,1077.2068
2012-08-03,1085.9291
2012-08-06,1103.9967
2012-08-07,1107.1119
2012-08-08,1128.2946
2012-08-09,1194.3013
2012-08-10,1203.0324
2012-08-13,1200.5378
2012-08-14,1219.2475
2012-08-15,1232.9679
2012-08-16,1256.6669
2012-08-17,1261.0324
2012-08-20,1244.1937
2012-08-21,1240.4518
2012-08-22,1245.441
2012-08-23,1236.7099
2012-08-24,1239.2045
2012-08-27,1245.441
2012-08-28,1231.7206
2012-08-29,1254.7959
2012-08-30,1246.6884
2012-08-31,1246.6884
2012-09-04,1270.3873
2012-09-05,1334.6239
2012-09-06,1359.5701
2012-09-07,1372.0432
2012-09-10,1378.2798
2012-09-11,1383.269
2012-09-12,1388.8819
2012-09-13,1409.4626
2012-09-14,1457.4841
2012-09-17,1383.269
2012-09-18,1363.312
2012-09-19,1398.8604
2012-09-20,1371.4196
2012-09-21,1243.5701
2012-09-24,1299.0755
2012-09-25,1252.9249
2012-09-26,1218.6238
2012-09-27,1212.3873
2012-09-28,1196.1722
2012-10-01,1216.1292
2012-10-02,1206.1507
2012-10-03,1204.2797
2012-10-04,1224.2367
2012-10-05,1219.2475
2012-10-08,1193.0539
2012-10-09,1173.7206
2012-10-10,1165.6131
2012-10-11,1233.5916
2012-10-12,1225.4841
2012-10-15,1241.6991
2012-10-16,1266.6453
2012-10-17,1272.2583
2012-10-18,1268.5163
2012-10-19,1250.4303
2012-10-22,1257.9142
2012-10-23,1228.6023
2012-10-24,1216.1292
2012-10-25,1221.7421
2012-10-26,1169.9787
2012-10-31,1255.4195
2012-11-01,1256.6669
2012-11-02,1437.7403
2012-11-05,1439.6279
2012-11-06,1479.8972
2012-11-07,1476.122
2012-11-08,1479.8972
2012-11-09,1466.6838
2012-11-12,1509.47
2012-11-13,1489.3353
2012-11-14,1477.3804
2012-11-15,1454.7289
2012-11-16,1476.122
2012-11-19,1508.2116
2012-11-20,1504.4363
2012-11-21,1511.9868
2012-11-23,1547.2225
2012-11-26,1534.0091
2012-11-27,1524.571
2012-11-28,1539.0427
2012-11-29,1566.7279
2012-11-30,1571.7616
2012-12-03,1570.5031
2012-12-04,1587.4918
2012-12-05,1584.3457
2012-12-06,1581.1997
2012-12-07,1563.5819
2012-12-10,1590.0086
2012-12-11,1556.6606
2012-12-12,1561.6942
2012-12-13,1523.9418
2012-12-14,1514.5036
2012-12-17,1575.5368
2012-12-18,1589.3794
2012-12-19,1583.7165
2012-12-20,1578.6829
2012-12-21,1550.3685
2012-12-24,1548.4809
2012-12-26,1534.6383
2012-12-27,1562.9527
2012-12-28,1550.9977
2012-12-31,1595.6715
2013-01-02,1649.7834
2013-01-03,1638.4576
2013-01-04,1655.4462
2013-01-07,1615.8061
2013-01-08,1647.2665
2013-01-09,1666.772
2013-01-10,1661.1091
2013-01-11,1608.8848
2013-01-14,1635.3116
2013-01-15,1642.2329
2013-01-16,1667.4012
2013-01-17,1676.8393
2013-01-18,1652.3002
2013-01-22,1650.4126
2013-01-23,1639.0868
2013-01-24,1651.0418
2013-01-25,1661.1091
2013-01-28,1659.2215
2013-01-29,1654.1878
2013-01-30,1617.6937
2013-01-31,1601.9635
2013-02-01,1634.0532
2013-02-04,1589.3794
2013-02-05,1642.2329
2013-02-06,1629.0195
2013-02-07,1615.8061
2013-02-08,1615.1769
2013-02-11,1607.6264
2013-02-12,1620.2106
2013-02-13,1631.5363
2013-02-14,1635.9408
2013-02-15,1641.6037
2013-02-19,1647.2665
2013-02-20,1643.4913
2013-02-21,1578.6829
2013-02-22,1597.5591
2013-02-25,1644.7263
2013-02-26,1621.9795
2013-02-27,1624.5069
2013-02-28,1597.337
2013-03-01,1599.2326
2013-03-04,1547.4202
2013-03-05,1567.6397
2013-03-06,1610.606
2013-03-07,1594.8096
2013-03-08,1628.9299
2013-03-11,1643.4626
2013-03-12,1674.4237
2013-03-13,1702.2254
2013-03-14,1702.8573
2013-03-15,1702.2254
2013-03-18,1695.9068
2013-03-19,1728.1316
2013-03-20,1774.8891
2013-03-21,1731.2909
2013-03-22,1668.7369
2013-03-25,1642.8308
2013-03-26,1699.0661
2013-03-27,1683.2697
2013-03-28,1621.3476
2013-04-01,1608.0786
2013-04-02,1572.6945
2013-04-03,1561.9529
2013-04-04,1549.9476
2013-04-05,1518.9866
2013-04-08,1542.3653
2013-04-09,1549.9476
2013-04-10,1588.491
2013-04-11,1580.9087
2013-04-12,1549.9476
2013-04-15,1491.1848
2013-04-16,1540.4698
2013-04-17,1481.707
2013-04-18,1469.0698
2013-04-19,1503.822
2013-04-22,1490.553
2013-04-23,1515.1955
2013-04-24,1517.7229
2013-04-25,1568.9034
2013-04-26,1530.36
2013-04-29,1550.5795
2013-04-30,1572.6945
2013-05-01,1520.2503
2013-05-02,1542.9972
2013-05-03,1554.3706
2013-05-06,1642.8308
2013-05-07,1653.5724
2013-05-08,1664.3139
2013-05-09,1542.3753
2013-05-10,1519.5722
2013-05-13,1506.9038
2013-05-14,1539.8416
2013-05-15,1544.9089
2013-05-16,1522.1059
2013-05-17,1634.221
2013-05-20,1615.8519
2013-05-21,1619.6524
2013-05-22,1625.9866
2013-05-23,1636.1213
2013-05-24,1603.1835
2013-05-28,1635.4879
2013-05-29,1625.9866
2013-05-30,1658.2909
2013-05-31,1636.7547
2013-06-03,1605.7172
2013-06-04,1611.4179
2013-06-05,1536.0411
2013-06-06,1549.9763
2013-06-07,1581.0138
2013-06-10,1572.146
2013-06-11,1555.6771
2013-06-12,2195.4302
2013-06-13,2142.2231
2013-06-14,2115.6195
2013-06-17,2102.9511
2013-06-18,2096.6169
2013-06-19,2064.9459
2013-06-20,1961.6986
2013-06-21,1983.8683
2013-06-24,2057.9783
2013-06-25,2052.2776
2013-06-26,2076.9809
2013-06-27,2088.3824
2013-06-28,2101.0508
2013-07-01,2107.385
2013-07-02,2106.7516
2013-07-03,2113.7192
2013-07-05,2123.2205
2013-07-08,2135.8889
2013-07-09,2125.7542
2013-07-10,2108.0184
2013-07-11,2131.4549
2013-07-12,2128.9213
2013-07-15,2134.622
2013-07-16,2127.021
2013-07-17,2131.4549
2013-07-18,2133.9886
2013-07-19,2140.3228
2013-07-22,2125.1207
2013-07-23,2124.4873
2013-07-24,2124.4873
2013-07-25,2119.42
2013-07-26,2186.2548
2013-07-29,2188.2126
2013-07-30,2194.0862
2013-07-31,2188.8653
2013-08-01,2193.4335
2013-08-02,2203.8754
2013-08-05,2209.7489
2013-08-06,2205.8332
2013-08-07,2211.7067
2013-08-08,2196.044
2013-08-09,2183.846
2013-08-12,2154.4757
2013-08-13,2121.842
2013-08-14,2124.4527
2013-08-15,2114.6626
2013-08-16,2117.2733
2013-08-19,2104.8725
2013-08-20,2118.5787
2013-08-21,2114.0099
2013-08-22,2124.4527
2013-08-23,2125.1054
2013-08-26,2055.922
2013-08-27,2023.2883
2013-08-28,2023.2883
2013-08-29,2024.5936
2013-08-30,2083.9869
2013-09-03,2066.3648
2013-09-04,2130.9795
2013-09-05,2121.1893
2013-09-06,2112.0519
2013-09-09,2141.4222
2013-09-10,2133.5901
2013-09-11,2152.5177
2013-09-12,2157.7391
2013-09-13,2168.1818
2013-09-16,2105.5252
2013-09-17,2006.3188
2013-09-18,2044.1739
2013-09-19,2033.7311
2013-09-20,2019.3723
2013-09-23,1882.9635
2013-09-24,1922.1239
2013-09-25,1936.4827
2013-09-26,1945.6201
2013-09-27,2001.7501
2013-09-30,2010.2348
2013-10-01,2031.7731
2013-10-02,2047.4372
2013-10-03,2040.9105
2013-10-04,1926.0399
2013-10-07,1678.6766
2013-10-08,1729.5852
2013-10-09,1691.0774
2013-10-10,1680.6346
2013-10-11,1684.5507
2013-10-14,1683.898
2013-10-15,1689.1194
2013-10-16,1691.0774
2013-10-17,1664.9705
2013-10-18,1608.1879
2013-10-21,1612.7566
2013-10-22,1599.7031
2013-10-23,1608.8405
2013-10-24,1599.7031
2013-10-25,1674.7606
2013-10-28,1674.7606
2013-10-29,1691.0774
2013-10-30,1710.0049
2013-10-31,1697.6042
2013-11-01,1692.3828
2013-11-04,1673.4552
2013-11-05,1616.6726
2013-11-06,1601.0085
2013-11-07,1755.6921
2013-11-08,1554.6686
2013-11-11,1587.3023
2013-11-12,1570.9855
2013-11-13,1587.955
2013-11-14,1559.2373
2013-11-15,1555.3213
2013-11-18,1524.6456
2013-11-19,1533.1304
2013-11-20,1565.7641
2013-11-21,1592.5237
2013-11-22,1592.5237
2013-11-25,1613.4093
2013-11-26,1603.6191
2013-11-27,1601.6611
2013-11-29,1605.5772
2013-12-02,1591.871
2013-12-03,1562.5007
2013-12-04,1559.89
2013-12-05,1559.2373
2013-12-06,1567.0694
2013-12-09,1546.1839
2013-12-10,1533.7831
2013-12-11,1530.5197
2013-12-12,1559.2373
2013-12-13,1485.4852
2013-12-16,1411.0804
2013-12-17,1437.84
2013-12-18,1454.8096
2013-12-19,1458.7256
2013-12-20,1448.9355
2013-12-23,1436.5347
2013-12-24,1447.6301
2013-12-26,1465.905
2013-12-27,1498.5387
2013-12-30,1579.4702
2013-12-31,1569.0274
2014-01-02,1561.848
2014-01-03,1617.978
2014-01-06,1643.4322
2014-01-07,1665.6231
2014-01-08,1648.6536
2014-01-09,1643.4322
2014-01-10,1687.1614
2014-01-13,1611.4512
2014-01-14,1625.81
2014-01-15,1629.7261
2014-01-16,1606.2298
2014-01-17,1566.4167
2014-01-21,1510.9395
2014-01-22,1501.8021
2014-01-23,1489.4013
2014-01-24,1465.905
2014-01-27,1477.6531
2014-01-28,1487.4432
2014-01-29,1461.989
2014-01-30,1490.7066
2014-01-31,1527.2563
2014-02-03,1474.3898
2014-02-04,1458.7256
2014-02-05,1453.5042
2014-02-06,1481.5692
2014-02-07,1508.9815
2014-02-10,1508.3288
2014-02-11,1526.6037
2014-02-12,1529.867
2014-02-13,1554.6686
2014-02-14,1557.932
2014-02-18,1569.6801
2014-02-19,1562.5007
2014-02-20,1564.4587
2014-02-21,1554.6686
2014-02-24,1557.2793
2014-02-25,1578.1649
2014-02-26,1610.7986
2014-02-27,1625.81
2014-02-28,1627.1154
2014-03-03,1502.3752
2014-03-04,1492.5814
2014-03-05,1540.8977
2014-03-06,1553.9561
2014-03-07,1553.3032
2014-03-10,1570.9321
2014-03-11,1571.585
2014-03-12,1507.5986
2014-03-13,1489.9697
2014-03-14,1590.5198
2014-03-17,1604.2312
2014-03-18,1612.7192
2014-03-19,1578.7672
2014-03-20,1608.8016
2014-03-21,1598.3549
2014-03-24,1574.8497
2014-03-25,1565.7087
2014-03-26,1553.3032
2014-03-27,1523.9217
2014-03-28,1550.0386
2014-03-31,1586.6023
2014-04-01,1583.3377
2014-04-02,1632.3069
2014-04-03,1599.6607
2014-04-04,1570.2792
2014-04-07,1538.286
2014-04-08,1548.7328
2014-04-09,1604.2312
2014-04-10,1527.7236
2014-04-11,1511.2214
2014-04-14,1522.646
2014-04-15,1559.4586
2014-04-16,1570.8832
2014-04-17,1580.4037
2014-04-21,1579.1343
2014-04-22,1584.2119
2014-04-23,1614.0428
2014-04-24,1684.4945
2014-04-25,1634.9879
2014-04-28,1620.3898
2014-04-29,1616.5816
2014-04-30,1596.2712
2014-05-01,1633.7185
2014-05-02,1744.3155
2014-05-05,1703.0562
2014-05-06,1706.23
2014-05-07,1755.7411
2014-05-08,1727.177
2014-05-09,1744.3155
2014-05-12,1763.3582
2014-05-13,1802.0785
2014-05-14,1765.2625
2014-05-15,1788.1138
2014-05-16,1737.9679
2014-05-19,1736.6984
2014-05-20,1706.8648
2014-05-21,1739.8722
2014-05-22,1755.7411
2014-05-23,1791.2876
2014-05-27,1770.3406
2014-05-28,1783.6705
2014-05-29,1764.6278
2014-05-30,1766.532
2014-06-02,1780.4967
2014-06-03,1776.6882
2014-06-04,1802.0785
2014-06-05,1811.5999
2014-06-06,1865.5543
2014-06-09,1857.3025
2014-06-10,1890.9446
2014-06-11,1871.9019
2014-06-12,1869.9976
2014-06-13,1876.98
2014-06-16,1892.2142
2014-06-17,1887.7708
2014-06-18,1896.0227
2014-06-19,1897.927
2014-06-20,1893.4837
2014-06-23,1887.1361
2014-06-24,1822.3908
2014-06-25,1874.4409
2014-06-26,1855.3982
2014-06-27,1896.0227
2014-06-30,1904.2746
2014-07-01,1867.4586
2014-07-02,1871.2671
2014-07-03,1885.8666
2014-07-07,1856.6677
2014-07-08,1849.6854
2014-07-09,1865.5543
2014-07-10,1864.9196
2014-07-11,1861.111
2014-07-14,1891.5794
2014-07-15,1878.2495
2014-07-16,1908.0831
2014-07-17,1878.2495
2014-07-18,1904.2746
2014-07-21,1886.5013
2014-07-22,1939.821
2014-07-23,1922.0478
2014-07-24,1924.5868
2014-07-25,1931.5692
2014-07-28,1899.8313
2014-07-29,1876.3452
2014-07-30,1818.5822
2014-07-31,1833.8164
2014-08-01,1833.8164
2014-08-04,1864.2848
2014-08-05,1858.572
2014-08-06,1824.295
2014-08-07,1861.7107
2014-08-08,1908.1422
2014-08-11,1943.1248
2014-08-12,1941.2167
2014-08-13,1945.669
2014-08-14,1914.5027
2014-08-15,1904.962
2014-08-18,1886.5166
2014-08-19,1899.8736
2014-08-20,1914.5027
2014-08-21,1908.1422
2014-08-22,1910.6864
2014-08-25,1909.4143
2014-08-26,1929.1318
2014-08-27,1922.7713
2014-08-28,1931.676
2014-08-29,1960.9341
2014-09-02,1966.0225
2014-09-03,1955.8458
2014-09-04,1946.305
2014-09-05,1932.312
2014-09-08,1920.8632
2014-09-09,1920.8632
2014-09-10,1925.3155
2014-09-11,1920.8632
2014-09-12,1924.6794
2014-09-15,1897.9654
2014-09-16,1908.7783
2014-09-17,1906.8701
2014-09-18,1912.5945
2014-09-19,1889.6968
2014-09-22,1896.0573
2014-09-23,1894.7852
2014-09-24,1847.7177
2014-09-25,1858.5305
2014-09-26,1876.3398
2014-09-29,1843.2654
2014-09-30,1825.456
2014-10-01,1808.2828
2014-10-02,1840.0851
2014-10-03,1851.534
2014-10-06,1870.6154
2014-10-07,1864.2549
2014-10-08,1819.0956
2014-10-09,1775.8443
2014-10-10,1770.756
2014-10-13,1808.2828
2014-10-14,1857.8945
2014-10-15,1858.5305
2014-10-16,1875.7038
2014-10-17,1862.3468
2014-10-20,1873.1596
2014-10-21,1916.4108
2014-10-22,1910.6864
2014-10-23,1926.5876
2014-10-24,1932.9481
2014-10-27,1953.9376
2014-10-28,2021.3586
2014-10-29,2012.454
2014-10-30,2024.5389
2014-10-31,2048.7087
2014-11-03,2060.7936
2014-11-04,2058.2494
2014-11-05,2086.8715
2014-11-06,2107.225
2014-11-07,1887.9381
2014-11-10,1901.8841
2014-11-11,1898.3976
2014-11-12,1894.3301
2014-11-13,1882.1273
2014-11-14,1876.3165
2014-11-17,1866.4381
2014-11-18,1889.6814
