Date,CUR_MKT_CAP
2010-04-22,39571.099
2010-04-23,39683.9658
2010-04-26,39586.1479
2010-04-27,38299.4664
2010-04-28,39480.8055
2010-04-29,40037.6151
2010-04-30,39300.2187
2010-05-03,40346.1177
2010-05-04,37757.7058
2010-05-05,36884.8692
2010-05-06,36448.4509
2010-05-07,36471.0243
2010-05-10,38298.6843
2010-05-11,37583.173
2010-05-12,37861.8458
2010-05-13,37907.036
2010-05-14,36950.5104
2010-05-17,36069.3017
2010-05-18,36129.5553
2010-05-19,35270.9417
2010-05-20,34653.3425
2010-05-21,34593.0889
2010-05-24,34178.8455
2010-05-25,34344.5429
2010-05-26,34299.3527
2010-05-27,35670.1217
2010-05-28,34977.2055
2010-06-01,34344.5429
2010-06-02,35316.1319
2010-06-03,35609.8681
2010-06-04,33870.0459
2010-06-07,32913.5203
2010-06-08,33320.2319
2010-06-09,33131.9395
2010-06-10,34555.4304
2010-06-11,34472.5817
2010-06-14,34231.5674
2010-06-15,35737.907
2010-06-16,35624.9315
2010-06-17,35572.2096
2010-06-18,35752.9704
2010-06-21,35881.0093
2010-06-22,34939.547
2010-06-23,34645.8108
2010-06-24,33583.8414
2010-06-25,33809.7923
2010-06-28,33779.6655
2010-06-29,32604.7206
2010-06-30,32905.9886
2010-07-01,32913.5203
2010-07-02,32702.6327
2010-07-06,32687.5693
2010-07-07,33960.4263
2010-07-08,34593.0889
2010-07-09,34962.1421
2010-07-12,34412.3282
2010-07-13,34992.2689
2010-07-14,34999.8006
2010-07-15,35067.5859
2010-07-16,34058.3383
2010-07-19,34306.8844
2010-07-20,35436.6391
2010-07-21,35715.3119
2010-07-22,36784.813
2010-07-23,38087.7968
2010-07-26,38110.3919
2010-07-27,37876.9092
2010-07-28,37989.8847
2010-07-29,37492.7926
2010-07-30,37312.0319
2010-08-02,38298.6843
2010-08-03,38291.1526
2010-08-04,37951.5006
2010-08-05,38004.1692
2010-08-06,37898.8319
2010-08-09,37959.0246
2010-08-10,38184.7473
2010-08-11,36363.918
2010-08-12,36401.5384
2010-08-13,36288.6771
2010-08-16,36153.2435
2010-08-17,36612.2129
2010-08-18,36567.0683
2010-08-19,35656.6537
2010-08-20,35122.4434
2010-08-23,35438.4551
2010-08-24,34625.8536
2010-08-25,34467.8477
2010-08-26,34174.4083
2010-08-27,35272.9252
2010-08-30,35032.1544
2010-08-31,35099.8711
2010-09-01,36536.972
2010-09-02,36965.845
2010-09-03,37439.8626
2010-09-07,37439.8626
2010-09-08,37627.9648
2010-09-09,37793.4947
2010-09-10,37477.483
2010-09-13,38034.2655
2010-09-14,38034.2655
2010-09-15,37658.0611
2010-09-16,38056.8378
2010-09-17,38538.3794
2010-09-20,39320.8846
2010-09-21,39486.4145
2010-09-22,38884.4875
2010-09-23,38508.2831
2010-09-24,40223.7752
2010-09-27,39840.0467
2010-09-28,39802.4262
2010-09-29,39794.9021
2010-09-30,39621.8481
2010-10-01,40381.781
2010-10-04,39937.8598
2010-10-05,40479.5942
2010-10-06,40291.492
2010-10-07,40080.8175
2010-10-08,40193.6788
2010-10-11,40020.6248
2010-10-12,39877.6671
2010-10-13,40562.3591
2010-10-14,40554.835
2010-10-15,40381.781
2010-10-18,40494.6423
2010-10-19,39697.089
2010-10-20,40615.0278
2010-10-21,41232.003
2010-10-22,41013.8044
2010-10-25,41344.8643
2010-10-26,41224.4789
2010-10-27,40961.1358
2010-10-28,41254.5752
2010-10-29,41307.2439
2010-11-01,42112.3213
2010-11-02,41171.8103
2010-11-03,41066.473
2010-11-04,42699.2002
2010-11-05,43097.9768
2010-11-08,42781.9651
2010-11-09,42270.3271
2010-11-10,42187.5622
2010-11-11,42067.1768
2010-11-12,41660.876
2010-11-15,41826.4059
2010-11-16,41104.0935
2010-11-17,40893.419
2010-11-18,41593.1592
2010-11-19,41946.7914
2010-11-22,41909.1709
2010-11-23,41471.4065
2010-11-24,42344.4887
2010-11-26,41847.735
2010-11-29,41682.1504
2010-11-30,41448.8267
2010-12-01,42133.7447
2010-12-02,42796.083
2010-12-03,42781.0298
2010-12-06,42833.7158
2010-12-07,42532.653
2010-12-08,42397.1747
2010-12-09,42735.8704
2010-12-10,43383.1555
2010-12-13,43533.6869
2010-12-14,43639.0589
2010-12-15,43608.9526
2010-12-16,44165.9189
2010-12-17,43902.4889
2010-12-20,43571.3198
2010-12-21,43857.3295
2010-12-22,43669.1652
2010-12-23,43255.2038
2010-12-27,43104.6724
2010-12-28,43036.9332
2010-12-29,43164.8849
2010-12-30,43172.4115
2010-12-31,43029.4067
2011-01-03,43082.0927
2011-01-04,42525.1264
2011-01-05,43051.9864
2011-01-06,42946.6144
2011-01-07,42773.5032
2011-01-10,43036.9332
2011-01-11,43616.4792
2011-01-12,43812.1701
2011-01-13,43654.1121
2011-01-14,43774.5372
2011-01-18,43729.3778
2011-01-19,43586.3729
2011-01-20,43262.7304
2011-01-21,43307.8898
2011-01-24,43669.1652
2011-01-25,43789.5903
2011-01-26,44466.9817
2011-01-27,44022.914
2011-01-28,42871.3487
2011-01-31,44316.4503
2011-02-01,44978.7886
2011-02-02,45133.6945
2011-02-03,45427.7988
2011-02-04,45691.7385
2011-02-07,45887.808
2011-02-08,46249.7825
2011-02-09,45993.3839
2011-02-10,45917.9726
2011-02-11,46423.2286
2011-02-14,46641.9215
2011-02-15,46415.6875
2011-02-16,46445.852
2011-02-17,46498.64
2011-02-18,46589.1336
2011-02-22,45571.0803
2011-02-23,44839.5902
2011-02-24,44666.1441
2011-02-25,45224.1881
2011-02-28,44990.4129
2011-03-01,43859.2426
2011-03-02,44432.3689
2011-03-03,45646.4917
2011-03-04,45050.742
2011-03-07,44553.0271
2011-03-08,45359.9286
2011-03-09,45307.1406
2011-03-10,44409.7455
2011-03-11,44801.8845
2011-03-14,44432.3689
2011-03-15,43874.3249
2011-03-16,42494.2972
2011-03-17,43157.9171
2011-03-18,43090.0468
2011-03-21,43844.1604
2011-03-22,43301.1986
2011-03-23,43188.0816
2011-03-24,43459.5625
2011-03-25,43602.844
2011-03-28,43142.8348
2011-03-29,43067.4234
2011-03-30,43293.6575
2011-03-31,44062.8533
2011-04-01,44492.698
2011-04-04,44341.8753
2011-04-05,44447.4512
2011-04-06,44160.888
2011-04-07,43949.7363
2011-04-08,43550.0561
2011-04-11,43467.1036
2011-04-12,43105.1291
2011-04-13,43165.4582
2011-04-14,43293.6575
2011-04-15,43399.2334
2011-04-18,42652.661
2011-04-19,42780.8603
2011-04-20,43957.2774
2011-04-21,44598.2739
2011-04-25,44153.3469
2011-04-26,44930.0838
2011-04-27,45269.4349
2011-04-28,45284.5172
2011-04-29,45827.4789
2011-05-02,45857.6435
2011-05-03,42901.5185
2011-05-04,41973.3302
2011-05-05,41364.4764
2011-05-06,41838.0294
2011-05-09,42228.8985
2011-05-10,41620.0447
2011-05-11,40958.5739
2011-05-12,40770.656
2011-05-13,40236.9693
2011-05-16,39973.8843
2011-05-17,39703.2826
2011-05-18,40642.8719
2011-05-19,41048.7744
2011-05-20,40657.9053
2011-05-23,40515.0877
2011-05-24,40101.6685
2011-05-25,40507.571
2011-05-26,40620.3217
2011-05-27,40680.4554
2011-05-31,41003.6741
2011-06-01,39222.213
2011-06-02,38981.6781
2011-06-03,38500.6084
2011-06-06,38598.3257
2011-06-07,38665.9761
2011-06-08,38658.4594
2011-06-09,38853.894
2011-06-10,38613.3591
2011-06-13,38493.0917
2011-06-14,39583.0152
2011-06-15,38996.7115
2011-06-16,39462.7478
2011-06-17,39132.0124
2011-06-20,39710.7994
2011-06-21,40530.1212
2011-06-22,40139.2521
2011-06-23,40545.1546
2011-06-24,40267.0427
2011-06-27,40492.5442
2011-06-28,41176.5653
2011-06-29,41289.3093
2011-06-30,42281.5155
2011-07-01,42912.9264
2011-07-05,42965.5434
2011-07-06,43326.3458
2011-07-07,43709.6982
2011-07-08,42988.0866
2011-07-11,42364.2062
2011-07-12,42228.9054
2011-07-13,42138.7048
2011-07-14,41792.9359
2011-07-15,41620.0514
2011-07-18,41236.699
2011-07-19,41695.2186
2011-07-20,41898.1699
2011-07-21,42071.0543
2011-07-22,41417.1001
2011-07-25,41552.401
2011-07-26,40627.8451
2011-07-27,37906.7942
2011-07-28,37297.9403
2011-07-29,36899.5544
2011-08-01,36877.0042
2011-08-02,35373.6612
2011-08-03,36426.0013
2011-08-04,34263.8666
2011-08-05,33802.1496
2011-08-08,31672.294
2011-08-09,33310.6445
2011-08-10,31195.6829
2011-08-11,34018.114
2011-08-12,34479.831
2011-08-15,34934.1009
2011-08-16,34308.5489
2011-08-17,34174.502
2011-08-18,31985.07
2011-08-19,31620.1647
2011-08-22,31724.4233
2011-08-23,33057.4449
2011-08-24,34100.0316
2011-08-25,33109.5742
2011-08-26,33817.0437
2011-08-29,34911.7598
2011-08-30,34598.9838
2011-08-31,34666.0072
2011-09-01,33958.5376
2011-09-02,32789.3512
2011-09-06,32357.4224
2011-09-07,33318.0915
2011-09-08,33049.9978
2011-09-09,32320.1871
2011-09-12,32618.0691
2011-09-13,33251.0681
2011-09-14,33511.7148
2011-09-15,34189.3961
2011-09-16,34062.7963
2011-09-19,33839.3849
2011-09-20,33921.3024
2011-09-21,32580.8338
2011-09-22,31262.7064
2011-09-23,31523.353
2011-09-26,32543.5986
2011-09-27,32819.1393
2011-09-28,32193.5873
2011-09-29,32610.622
2011-09-30,30763.7542
2011-10-03,30302.0372
2011-10-04,31374.4121
2011-10-05,32223.3755
2011-10-06,33139.3624
2011-10-07,32774.4571
2011-10-10,33802.1496
2011-10-11,34003.2199
2011-10-12,34651.1131
2011-10-13,34539.4074
2011-10-14,35380.9238
2011-10-17,34196.8432
2011-10-18,35589.4411
2011-10-19,34733.0306
2011-10-20,34613.8778
2011-10-21,35313.9003
2011-10-24,35492.6295
2011-10-25,34643.666
2011-10-26,35112.83
2011-10-27,37339.4973
2011-10-28,36944.8038
2011-10-31,35835.1937
2011-11-01,35976.6876
2011-11-02,37078.8506
2011-11-03,38590.6013
2011-11-04,38173.5667
2011-11-07,37898.0259
2011-11-08,38821.4598
2011-11-09,37317.1562
2011-11-10,37652.2733
2011-11-11,38248.0371
2011-11-14,37950.1552
2011-11-15,38270.3783
2011-11-16,37555.4617
2011-11-17,36907.5685
2011-11-18,37019.2743
2011-11-21,36416.0634
2011-11-22,35544.0619
2011-11-23,34624.3749
2011-11-25,34661.1624
2011-11-28,36154.734
2011-11-29,36125.304
2011-11-30,38442.9152
2011-12-01,38141.2579
2011-12-02,37788.0981
2011-12-05,38354.6252
2011-12-06,38236.9053
2011-12-07,38244.2628
2011-12-08,37170.0684
2011-12-09,37920.533
2011-12-12,37067.0635
2011-12-13,36655.0437
2011-12-14,36022.2991
2011-12-15,35956.0816
2011-12-16,36147.3765
2011-12-19,35257.1195
2011-12-20,36544.6813
2011-12-21,34558.1574
2011-12-22,33241.1657
2011-12-23,34035.9261
2011-12-27,34094.7482
2011-12-28,33557.9967
2011-12-29,34285.9199
2011-12-30,34256.5089
2012-01-03,35087.3708
2012-01-04,35315.3063
2012-01-05,35087.3708
2012-01-06,34668.2634
2012-01-09,35212.3472
2012-01-10,35807.9204
2012-01-11,35168.2307
2012-01-12,36212.322
2012-01-13,35690.2763
2012-01-17,36065.2669
2012-01-18,36624.0763
2012-01-19,36616.7236
2012-01-20,36271.1441
2012-01-23,36572.607
2012-01-24,37234.3551
2012-01-25,38307.8574
2012-01-26,38285.7991
2012-01-27,37991.6889
2012-01-30,38028.4527
2012-01-31,37778.459
2012-02-01,38146.0968
2012-02-02,37829.9283
2012-02-03,38572.5566
2012-02-06,39241.6574
2012-02-07,38175.5078
2012-02-08,38234.7495
2012-02-09,38734.1662
2012-02-10,38337.5706
2012-02-13,38778.2323
2012-02-14,37911.5976
2012-02-15,37434.214
2012-02-16,37735.3329
2012-02-17,37823.4652
2012-02-21,38102.551
2012-02-22,38161.3059
2012-02-23,37507.6577
2012-02-24,37368.1148
2012-02-27,37492.9689
2012-02-28,37199.1945
2012-02-29,36949.4861
2012-03-01,36854.0094
2012-03-02,36890.7312
2012-03-05,36398.659
2012-03-06,35840.4875
2012-03-07,36053.474
2012-03-08,36479.447
2012-03-09,36714.4666
2012-03-12,37044.9628
2012-03-13,38021.763
2012-03-14,37985.0412
2012-03-15,38190.6833
2012-03-16,38462.4248
2012-03-19,38051.1405
2012-03-20,37845.4983
2012-03-21,38153.9615
2012-03-22,38190.6833
2012-03-23,37610.4787
2012-03-26,37713.2998
2012-03-27,37735.3329
2012-03-28,38007.0743
2012-03-29,38095.2066
2012-03-30,38322.8819
2012-04-02,38587.2789
2012-04-03,38029.1074
2012-04-04,37720.6442
2012-04-05,37426.8697
2012-04-09,36971.5192
2012-04-10,36457.4139
2012-04-11,36523.5131
2012-04-12,37470.9359
2012-04-13,36787.9102
2012-04-16,36868.6982
2012-04-17,37515.002
2012-04-18,37125.7508
2012-04-19,36780.5658
2012-04-20,36920.1087
2012-04-23,36685.0891
2012-04-24,37390.1479
2012-04-25,37639.8562
2012-04-26,38102.551
2012-04-27,38682.7556
2012-04-30,38587.2789
2012-05-01,36119.5732
2012-05-02,36354.5928
2012-05-03,36251.7717
2012-05-04,35789.0769
2012-05-07,35767.0438
2012-05-08,36104.8845
2012-05-09,35370.4483
2012-05-10,35620.1566
2012-05-11,35385.137
2012-05-14,35098.7069
2012-05-15,34900.4091
2012-05-16,34643.3564
2012-05-17,33923.6089
2012-05-18,33732.6555
2012-05-21,34349.5819
2012-05-22,34650.7008
2012-05-23,35150.1174
2012-05-24,35032.6076
2012-05-25,34724.1444
2012-05-29,35216.2167
2012-05-30,34584.6015
2012-05-31,34349.5819
2012-06-01,33512.3246
2012-06-04,33101.0404
2012-06-05,32910.0869
2012-06-06,33739.9999
2012-06-07,34085.1849
2012-06-08,34290.827
2012-06-11,34290.827
2012-06-12,34555.2241
2012-06-13,34158.6285
2012-06-14,34105.3154
2012-06-15,34237.3644
2012-06-18,34222.6923
2012-06-19,34457.446
2012-06-20,33760.5209
2012-06-21,33423.0624
2012-06-22,33533.1032
2012-06-25,32652.7767
2012-06-26,32344.6624
2012-06-27,32726.1372
2012-06-28,32491.3835
2012-06-29,34171.3399
2012-07-02,33305.6855
2012-07-03,33408.3903
2012-07-05,33606.4637
2012-07-06,33129.6202
2012-07-09,32960.891
2012-07-10,32755.4815
2012-07-11,32594.0883
2012-07-12,32300.6461
2012-07-13,32968.227
2012-07-16,32799.4978
2012-07-17,33166.3005
2012-07-18,34596.831
2012-07-19,34501.4623
2012-07-20,33929.2501
2012-07-23,33965.9304
2012-07-24,33269.0052
2012-07-25,33452.4066
2012-07-26,34252.0365
2012-07-27,35235.0677
2012-07-30,35161.7072
2012-07-31,35044.3303
2012-08-01,34846.2569
2012-08-02,34780.2324
2012-08-03,35579.8623
2012-08-06,35902.6487
2012-08-07,36526.2133
2012-08-08,36351.64
2012-08-09,36584.3836
2012-08-10,37275.3412
2012-08-13,37202.6088
2012-08-14,37682.6425
2012-08-15,37471.7186
2012-08-16,37886.2931
2012-08-17,38039.0311
2012-08-20,37995.3917
2012-08-21,38046.3043
2012-08-22,37573.5439
2012-08-23,37435.3524
2012-08-24,37617.1833
2012-08-27,37529.9045
2012-08-28,37515.358
2012-08-29,37486.2651
2012-08-30,36904.4061
2012-08-31,36889.8596
2012-09-04,36249.8147
2012-09-05,35638.8628
2012-09-06,36351.64
2012-09-07,36220.7218
2012-09-10,36198.9021
2012-09-11,35944.3388
2012-09-12,35944.3388
2012-09-13,36344.3668
2012-09-14,36227.995
2012-09-17,36540.7442
2012-09-18,36758.9413
2012-09-19,36773.4878
2012-09-20,36671.6625
2012-09-21,36438.9189
2012-09-24,36388.0062
2012-09-25,35129.7362
2012-09-26,34838.8067
2012-09-27,35166.1024
2012-09-28,35107.9165
2012-10-01,34860.6264
2012-10-02,34933.3588
2012-10-03,35318.8404
2012-10-04,35675.229
2012-10-05,35777.0543
2012-10-08,35726.1416
2012-10-09,35638.8628
2012-10-10,35122.4629
2012-10-11,35144.2827
2012-10-12,35166.1024
2012-10-15,35202.4686
2012-10-16,35551.5839
2012-10-17,35864.3331
2012-10-18,36075.257
2012-10-19,35093.37
2012-10-22,35071.5503
2012-10-23,34416.9589
2012-10-24,34431.5054
2012-10-25,34882.4461
2012-10-26,34795.1673
2012-10-31,35224.2883
2012-11-01,36642.5695
2012-11-02,36227.995
2012-11-05,36729.8484
2012-11-06,37428.0792
2012-11-07,36569.8372
2012-11-08,36206.1753
2012-11-09,36475.2851
2012-11-12,36613.4766
2012-11-13,36300.7274
2012-11-14,35180.6488
2012-11-15,35013.3644
2012-11-16,35049.7306
2012-11-19,35602.4966
2012-11-20,35113.5138
2012-11-21,35156.9622
2012-11-23,35569.7215
2012-11-26,35381.4453
2012-11-27,35627.6527
2012-11-28,36185.2399
2012-11-29,36626.9649
2012-11-30,36373.5161
2012-12-03,35917.3084
2012-12-04,36018.6879
2012-12-05,36677.6546
2012-12-06,36786.2755
2012-12-07,36822.4825
2012-12-10,37097.6554
2012-12-11,37307.6558
2012-12-12,37380.0697
2012-12-13,37409.0353
2012-12-14,37474.2079
2012-12-17,37836.2775
2012-12-18,38459.0373
2012-12-19,38509.727
2012-12-20,38560.4168
2012-12-21,38386.6234
2012-12-24,38270.7611
2012-12-26,38140.416
2012-12-27,38140.416
2012-12-28,37756.6222
2012-12-31,38350.4164
2013-01-02,39538.0048
2013-01-03,39726.281
2013-01-04,39878.3503
2013-01-07,39610.4187
2013-01-08,39255.5905
2013-01-09,39610.4187
2013-01-10,39929.04
2013-01-11,39856.6261
2013-01-14,40059.3851
2013-01-15,39834.9019
2013-01-16,39516.2806
2013-01-17,40081.1093
2013-01-18,40472.1445
2013-01-22,41145.594
2013-01-23,41181.801
2013-01-24,41471.4567
2013-01-25,41616.2845
2013-01-28,41485.9395
2013-01-29,41616.2845
2013-01-30,41428.0083
2013-01-31,41456.9739
2013-02-01,42058.0095
2013-02-04,41630.7673
2013-02-05,41210.7666
2013-02-06,41594.5604
2013-02-07,41497.5106
2013-02-08,41519.1728
2013-02-11,41685.2495
2013-02-12,41937.9749
2013-02-13,41952.4164
2013-02-14,42176.2589
2013-02-15,42089.6102
2013-02-19,42284.5697
2013-02-20,41699.691
2013-02-21,41150.9158
2013-02-22,41353.0961
2013-02-25,40269.9873
2013-02-26,40522.7127
2013-02-27,41345.8754
2013-02-28,40941.5148
2013-03-01,40486.609
2013-03-04,40103.9106
2013-03-05,40616.5821
2013-03-06,40696.0101
2013-03-07,40782.6588
2013-03-08,41367.5376
2013-03-11,41511.9521
2013-03-12,41028.1635
2013-03-13,40580.4785
2013-03-14,41533.6143
2013-03-15,41584.1594
2013-03-18,41107.5915
2013-03-19,41122.0329
2013-03-20,41237.5645
2013-03-21,40775.4381
2013-03-22,41006.5013
2013-03-25,40313.3116
2013-03-26,40067.807
2013-03-27,39973.9375
2013-03-28,40342.1945
2013-04-01,39721.2121
2013-04-02,39634.5634
2013-04-03,39663.4463
2013-04-04,40493.8298
2013-04-05,40241.1044
2013-04-08,40428.8432
2013-04-09,40818.7624
2013-04-10,41215.9023
2013-04-11,40905.4111
2013-04-12,40313.3116
2013-04-15,38695.8691
2013-04-16,39259.0857
2013-04-17,38688.6483
2013-04-18,38500.9095
2013-04-19,38616.4411
2013-04-22,38840.2836
2013-04-23,39454.0453
2013-04-24,39916.1717
2013-04-25,39995.5997
2013-04-26,39309.6308
2013-04-29,39937.8339
2013-04-30,40082.2484
2013-05-01,39208.5406
2013-05-02,40291.6495
2013-05-03,41028.1635
2013-05-06,41374.7583
2013-05-07,40840.4246
2013-05-08,41280.8889
2013-05-09,41670.8081
2013-05-10,41665.2769
2013-05-13,41564.6361
2013-05-14,42412.894
2013-05-15,42053.4627
2013-05-16,41715.5973
2013-05-17,42671.6845
2013-05-20,42628.5528
2013-05-21,42254.7442
2013-05-22,41614.9565
2013-05-23,41075.8095
2013-05-24,40932.037
2013-05-28,41449.6181
2013-05-29,41169.2617
2013-05-30,41557.4475
2013-05-31,41305.8456
2013-06-03,41514.3157
2013-06-04,41082.9982
2013-06-05,40220.363
2013-06-06,40486.3422
2013-06-07,41428.0522
2013-06-10,41327.4114
2013-06-11,40565.4171
2013-06-12,40177.2313
2013-06-13,40795.4531
2013-06-14,40356.9469
2013-06-17,40658.8692
2013-06-18,41219.582
2013-06-19,40551.0398
2013-06-20,39091.7487
2013-06-21,39364.9165
2013-06-24,38818.5809
2013-06-25,39415.2369
2013-06-26,39760.291
2013-06-27,39817.8
2013-06-28,39206.7667
2013-07-01,39789.0455
2013-07-02,39832.1772
2013-07-03,39674.0274
2013-07-05,40565.4171
2013-07-08,40773.8872
2013-07-09,41413.675
2013-07-10,41047.055
2013-07-11,41600.5792
2013-07-12,41133.3185
2013-07-15,41241.1479
2013-07-16,41126.1299
2013-07-17,41212.3934
2013-07-18,41507.1271
2013-07-19,42269.1215
2013-07-22,43318.6609
2013-07-23,43297.095
2013-07-24,43131.7566
2013-07-25,42952.0409
2013-07-26,42987.9841
2013-07-29,42973.6068
2013-07-30,43483.9993
2013-07-31,44116.5984
2013-08-01,44964.8562
2013-08-02,44964.8562
2013-08-05,44813.8951
2013-08-06,44849.8382
2013-08-07,44043.7175
2013-08-08,44522.4536
2013-08-09,44229.4957
2013-08-12,44658.2146
2013-08-13,44593.9067
2013-08-14,44350.9661
2013-08-15,43500.6736
2013-08-16,43779.3409
2013-08-19,43672.1612
2013-08-20,43986.555
2013-08-21,43500.6736
2013-08-22,44322.3848
2013-08-23,44272.3676
2013-08-26,44122.316
2013-08-27,43286.3142
2013-08-28,43222.0064
2013-08-29,43307.7502
2013-08-30,43136.2626
2013-09-03,43372.058
2013-09-04,43822.2128
2013-09-05,44065.1535
2013-09-06,43922.2472
2013-09-09,44658.2146
2013-09-10,45487.071
2013-09-11,45437.0538
2013-09-12,45451.3445
2013-09-13,45758.593
2013-09-16,46108.7134
2013-09-17,46365.9447
2013-09-18,46937.5698
2013-09-19,47516.3403
2013-09-20,46387.3806
2013-09-23,46415.9619
2013-09-24,46415.9619
2013-09-25,46344.5088
2013-09-26,46744.6464
2013-09-27,46373.09
2013-09-30,46230.1837
2013-10-01,46494.5604
2013-10-02,46037.2602
2013-10-03,45537.0882
2013-10-04,45708.5758
2013-10-07,45529.9429
2013-10-08,45001.1897
2013-10-09,45144.0959
2013-10-10,46430.2525
2013-10-11,46694.6292
2013-10-14,46873.262
2013-10-15,46280.2009
2013-10-16,46258.765
2013-10-17,46594.5948
2013-10-18,46901.8433
2013-10-21,47116.2027
2013-10-22,47444.8872
2013-10-23,47494.9044
2013-10-24,47537.7762
2013-10-25,48030.8029
2013-10-28,47959.3498
2013-10-29,48152.2733
2013-10-30,47802.1529
2013-10-31,47852.1701
2013-11-01,47895.042
2013-11-04,48137.9826
2013-11-05,47766.4263
2013-11-06,48166.5639
2013-11-07,47194.8012
2013-11-08,47852.1701
2013-11-11,47837.8794
2013-11-12,47373.434
2013-11-13,47766.4263
2013-11-14,48023.6576
2013-11-15,48566.7015
2013-11-18,48295.1796
2013-11-19,47419.0472
2013-11-20,47228.9768
2013-11-21,47672.4744
2013-11-22,47869.5845
2013-11-25,47165.62
2013-11-26,47334.5715
2013-11-27,47531.6815
2013-11-29,47158.5804
2013-12-02,46996.6685
2013-12-03,46954.4307
2013-12-04,46785.4792
2013-12-05,46778.4395
2013-12-06,47292.3336
2013-12-09,47616.1573
2013-12-10,47545.7608
2013-12-11,46743.2413
2013-12-12,46891.0738
2013-12-13,46602.4484
2013-12-16,47165.1948
2013-12-17,46861.995
2013-12-18,47912.6175
2013-12-19,48413.2497
2013-12-20,48892.7284
2013-12-23,48913.8819
2013-12-24,49188.8771
2013-12-26,49428.6164
2013-12-27,49506.1792
2013-12-30,49541.435
2013-12-31,49485.0257
2014-01-02,48864.5238
2014-01-03,48913.8819
2014-01-06,48547.2217
2014-01-07,48582.4775
2014-01-08,48335.687
2014-01-09,48138.2546
2014-01-10,48335.687
2014-01-13,47983.1291
2014-01-14,48801.0634
2014-01-15,49202.9794
2014-01-16,49322.8491
2014-01-17,48737.603
2014-01-21,49040.8028
2014-01-22,48624.7844
2014-01-23,47489.548
2014-01-24,46015.856
2014-01-27,46199.1861
2014-01-28,46777.3811
2014-01-29,46304.9535
2014-01-30,46946.6089
2014-01-31,46495.3348
2014-02-03,45303.6891
2014-02-04,45169.7171
2014-02-05,44822.3771
2014-02-06,44948.9146
2014-02-07,45827.6469
2014-02-10,45687.0497
2014-02-11,45658.9303
2014-02-12,45771.408
2014-02-13,45370.7061
2014-02-14,45349.6165
2014-02-18,44850.4966
2014-02-19,44477.9141
2014-02-20,44681.78
2014-02-21,44583.362
2014-02-24,45216.0492
2014-02-25,45377.736
2014-02-26,45855.7663
2014-02-27,45869.826
2014-02-28,45876.8559
2014-03-03,45237.1388
2014-03-04,45778.4379
2014-03-05,45736.2587
2014-03-06,45729.2289
2014-03-07,46115.8711
2014-03-10,45644.8706
2014-03-11,45279.3179
2014-03-12,44991.0938
2014-03-13,44302.1676
2014-03-14,43978.7941
2014-03-17,44752.0786
2014-03-18,44899.7056
2014-03-19,44730.989
2014-03-20,44702.8696
2014-03-21,45940.1246
2014-03-24,45968.2441
2014-03-25,46643.1105
2014-03-26,46214.2891
2014-03-27,46537.6626
2014-03-28,46931.3347
2014-03-31,46959.4541
2014-04-01,47325.0067
2014-04-02,47690.5594
2014-04-03,47760.858
2014-04-04,47289.8574
2014-04-07,46734.4986
2014-04-08,46861.0361
2014-04-09,47170.3499
2014-04-10,46432.2147
2014-04-11,45975.2739
2014-04-14,45954.1844
2014-04-15,46783.7076
2014-04-16,47528.8726
2014-04-17,48112.3509
2014-04-21,48217.7988
2014-04-22,48295.1272
2014-04-23,48787.2173
2014-04-24,48857.5159
2014-04-25,48112.3509
2014-04-28,47957.694
2014-04-29,47838.1864
2014-04-30,47929.5746
2014-05-01,47796.0073
2014-05-02,47472.6338
2014-05-05,47535.9025
2014-05-06,46790.7375
2014-05-07,47157.2021
2014-05-08,47164.2196
2014-05-09,47101.0626
2014-05-12,47872.9811
2014-05-13,47915.0858
2014-05-14,47227.3766
2014-05-15,46764.2255
2014-05-16,46701.0685
2014-05-19,46827.3824
2014-05-20,45873.0105
2014-05-21,46013.3593
2014-05-22,46406.336
2014-05-23,46665.9813
2014-05-27,46911.5917
2014-05-28,46771.2429
2014-05-29,46876.5045
2014-05-30,46827.3824
2014-06-02,47136.1498
2014-06-03,46974.7487
2014-06-04,46834.3999
2014-06-05,47290.5335
2014-06-06,47480.0044
2014-06-09,47788.7718
2014-06-10,47367.7254
2014-06-11,47192.2894
2014-06-12,46623.8766
2014-06-13,46644.929
2014-06-16,46546.6848
2014-06-17,47185.2719
2014-06-18,47767.7195
2014-06-19,47444.9172
2014-06-20,47887.016
2014-06-23,47585.266
2014-06-24,47065.9754
2014-06-25,47030.8882
2014-06-26,46827.3824
2014-06-27,46960.7138
2014-06-30,46567.7371
2014-07-01,46701.0685
2014-07-02,46764.2255
2014-07-03,47276.4986
2014-07-07,47472.987
2014-07-08,47599.3009
2014-07-09,47508.0742
2014-07-10,47157.2021
2014-07-11,47087.0277
2014-07-14,47199.3068
2014-07-15,47367.7254
2014-07-16,47711.58
2014-07-17,47002.8185
2014-07-18,47290.5335
2014-07-21,47269.4812
2014-07-22,47311.5858
2014-07-23,47030.8882
2014-07-24,47051.9405
2014-07-25,47318.6033
2014-07-28,47072.9929
2014-07-29,46385.2837
2014-07-30,45760.7314
2014-07-31,44666.0107
2014-08-01,44490.5746
2014-08-04,44904.6037
2014-08-05,44097.598
2014-08-06,43166.0565
2014-08-07,43124.1816
2014-08-08,43829.076
2014-08-11,43675.5346
2014-08-12,43738.347
