Date,CUR_MKT_CAP
2010-04-22,173953.7567
2010-04-23,173295.5395
2010-04-26,169050.5158
2010-04-27,168230.1292
2010-04-28,168271.4665
2010-04-29,169164.9884
2010-04-30,167160.1289
2010-05-03,168719.8174
2010-05-04,161015.1789
2010-05-05,162093.1287
2010-05-06,158566.7383
2010-05-07,157058.4344
2010-05-10,166138.4846
2010-05-11,162125.5547
2010-05-12,160959.8941
2010-05-13,162708.385
2010-05-14,161641.4552
2010-05-17,161781.5892
2010-05-18,158724.1188
2010-05-19,157469.282
2010-05-20,151284.2741
2010-05-21,150341.554
2010-05-24,151969.0201
2010-05-25,151940.3563
2010-05-26,151430.7779
2010-05-27,156204.8906
2010-05-28,154666.6007
2010-06-01,153628.3347
2010-06-02,157131.6863
2010-06-03,161026.7762
2010-06-04,158835.5891
2010-06-07,154631.5672
2010-06-08,154395.8872
2010-06-09,150968.9724
2010-06-10,155106.1121
2010-06-11,155580.657
2010-06-14,153889.4937
2010-06-15,158603.0939
2010-06-16,159647.7297
2010-06-17,159268.7307
2010-06-18,159252.8064
2010-06-21,155599.7662
2010-06-22,154864.0624
2010-06-23,153526.4191
2010-06-24,151312.9379
2010-06-25,150542.2005
2010-06-28,150351.1086
2010-06-29,144675.6791
2010-06-30,141710.5698
2010-07-01,139971.6335
2010-07-02,139035.2831
2010-07-06,138882.4096
2010-07-07,143382.6239
2010-07-08,145408.1981
2010-07-09,148889.2556
2010-07-12,151545.433
2010-07-13,155803.5976
2010-07-14,156483.8847
2010-07-15,157338.7025
2010-07-16,146377.9895
2010-07-19,148472.0382
2010-07-20,153379.9153
2010-07-21,152077.3055
2010-07-22,154405.4418
2010-07-23,156077.496
2010-07-26,155730.3457
2010-07-27,156896.0063
2010-07-28,154258.938
2010-07-29,154462.7694
2010-07-30,154418.1813
2010-08-02,156612.4851
2010-08-03,156427.2621
2010-08-04,161693.3453
2010-08-05,162261.7885
2010-08-06,159745.3097
2010-08-09,161383.5757
2010-08-10,160859.8415
2010-08-11,157037.2208
2010-08-12,157123.4453
2010-08-13,155315.9237
2010-08-16,155073.2176
2010-08-17,156647.6136
2010-08-18,153974.6533
2010-08-19,149446.2688
2010-08-20,147546.1356
2010-08-23,148200.8034
2010-08-24,144151.444
2010-08-25,145182.9449
2010-08-26,144020.5105
2010-08-27,146527.4088
2010-08-30,144566.5992
2010-08-31,143713.9344
2010-09-01,147008.0307
2010-09-02,147916.5818
2010-09-03,150190.3545
2010-09-07,148306.1889
2010-09-08,150279.7725
2010-09-09,152068.1331
2010-09-10,152055.3591
2010-09-13,154012.9753
2010-09-14,153425.3711
2010-09-15,153492.4346
2010-09-16,153626.5616
2010-09-17,156529.4541
2010-09-20,162319.2715
2010-09-21,163973.5051
2010-09-22,164784.6543
2010-09-23,163979.8921
2010-09-24,168390.117
2010-09-27,169386.4893
2010-09-28,168351.795
2010-09-29,168517.8571
2010-09-30,167911.0919
2010-10-01,167856.8023
2010-10-04,166812.5275
2010-10-05,171883.8072
2010-10-06,170644.7288
2010-10-07,169258.7493
2010-10-08,171283.429
2010-10-11,172078.6107
2010-10-12,172892.9535
2010-10-13,173502.9122
2010-10-14,172746.0525
2010-10-15,192073.1208
2010-10-18,197265.7535
2010-10-19,194110.5745
2010-10-20,194158.477
2010-10-21,195439.0709
2010-10-22,195611.52
2010-10-25,196879.3399
2010-10-26,197549.9751
2010-10-27,196869.7594
2010-10-28,197543.5881
2010-10-29,196245.9793
2010-11-01,196661.6869
2010-11-02,196853.552
2010-11-03,198318.122
2010-11-04,199626.0021
2010-11-05,199885.02
2010-11-08,200425.4399
2010-11-09,199801.8784
2010-11-10,199181.5147
2010-11-11,197361.9944
2010-11-12,192917.1205
2010-11-15,190416.4792
2010-11-16,186659.1218
2010-11-17,186604.76
2010-11-18,190765.0341
2010-11-19,188932.7228
2010-11-22,189057.435
2010-11-23,186432.0815
2010-11-24,190256.5917
2010-11-26,188667.3094
2010-11-29,186144.2839
2010-11-30,177702.2212
2010-12-01,180465.0781
2010-12-02,182853.7981
2010-12-03,183231.1327
2010-12-06,184945.1272
2010-12-07,187752.7526
2010-12-08,188839.988
2010-12-09,189146.9721
2010-12-10,189374.0124
2010-12-13,190144.6704
2010-12-14,190237.4052
2010-12-15,188763.2419
2010-12-16,189214.1248
2010-12-17,188923.1295
2010-12-20,190285.3714
2010-12-21,192846.77
2010-12-22,193620.6257
2010-12-23,193217.7091
2010-12-27,192626.1252
2010-12-28,191519.7033
2010-12-29,192184.8355
2010-12-30,191500.5168
2010-12-31,189936.8166
2011-01-03,193256.0821
2011-01-04,192542.9836
2011-01-05,194765.4206
2011-01-06,196182.0243
2011-01-07,197122.1631
2011-01-10,196409.0646
2011-01-11,196984.6598
2011-01-12,197259.6664
2011-01-13,197202.1069
2011-01-14,199597.2224
2011-01-18,204537.7477
2011-01-19,202017.9199
2011-01-20,200425.4399
2011-01-21,195647.9999
2011-01-24,195408.1685
2011-01-25,198231.7827
2011-01-26,197141.3496
2011-01-27,197234.0844
2011-01-28,192181.6378
2011-01-31,191980.1795
2011-02-01,195395.3775
2011-02-02,195702.3616
2011-02-03,195110.7777
2011-02-04,195376.191
2011-02-07,196436.2455
2011-02-08,197742.5268
2011-02-09,197141.3496
2011-02-10,197122.1631
2011-02-11,199699.5504
2011-02-14,202413.2288
2011-02-15,201124.2804
2011-02-16,201146.837
2011-02-17,201481.9636
2011-02-18,203035.1463
2011-02-22,196632.2953
2011-02-23,196989.9785
2011-02-24,196184.3858
2011-02-25,196577.515
2011-02-28,197660.2317
2011-03-01,193587.1548
2011-03-02,193596.8219
2011-03-03,196422.8412
2011-03-04,193542.0416
2011-03-07,190654.7973
2011-03-08,190864.2514
2011-03-09,190690.2434
2011-03-10,186994.1839
2011-03-11,185837.3528
2011-03-14,183671.9195
2011-03-15,183533.3576
2011-03-16,179518.2834
2011-03-17,180891.0134
2011-03-18,180794.3423
2011-03-21,185769.683
2011-03-22,186033.9174
2011-03-23,187593.5449
2011-03-24,189117.7264
2011-03-25,186813.7312
2011-03-28,185402.3327
2011-03-29,187454.983
2011-03-30,187490.4291
2011-03-31,189075.8356
2011-04-01,190699.9105
2011-04-04,189372.2937
2011-04-05,183381.9062
2011-04-06,185022.0929
2011-04-07,186897.5128
2011-04-08,186304.5966
2011-04-11,186050.0293
2011-04-12,183871.7065
2011-04-13,185698.7908
2011-04-14,186417.3796
2011-04-15,171011.2242
2011-04-18,169767.3891
2011-04-19,168056.3101
2011-04-20,169409.7059
2011-04-21,169206.6965
2011-04-25,169190.5847
2011-04-26,171636.4555
2011-04-27,173227.7698
2011-04-28,173295.4168
2011-04-29,175270.0639
2011-05-02,173485.4726
2011-05-03,171981.1329
2011-05-04,172593.1769
2011-05-05,172103.5417
2011-05-06,172435.334
2011-05-09,173201.9996
2011-05-10,174980.881
2011-05-11,172656.0143
2011-05-12,172527.0342
2011-05-13,170753.5575
2011-05-16,167164.6856
2011-05-17,171046.9873
2011-05-18,170837.3946
2011-05-19,171301.723
2011-05-20,168973.6318
2011-05-23,167155.0121
2011-05-24,167113.0936
2011-05-25,167567.7485
2011-05-26,167071.175
2011-05-27,167964.3624
2011-05-31,170582.6588
2011-06-01,169479.8788
2011-06-02,170273.1065
2011-06-03,168667.304
2011-06-06,168015.9544
2011-06-07,167361.3803
2011-06-08,167406.5234
2011-06-09,166619.7446
2011-06-10,164290.0412
2011-06-13,162750.341
2011-06-14,163924.0601
2011-06-15,162176.3795
2011-06-16,161344.4577
2011-06-17,156394.8455
2011-06-20,156252.9674
2011-06-21,158967.9989
2011-06-22,157034.9094
2011-06-23,154847.0841
2011-06-24,153125.1995
2011-06-27,155679.0059
2011-06-28,159177.5916
2011-06-29,160441.5968
2011-06-30,163282.384
2011-07-01,168005.636
2011-07-05,171685.4389
2011-07-06,172626.9937
2011-07-07,176251.3351
2011-07-08,171540.3362
2011-07-11,170021.5953
2011-07-12,172191.6858
2011-07-13,173562.0996
2011-07-14,170556.8628
2011-07-15,192702.7496
2011-07-18,191838.5827
2011-07-19,194292.4295
2011-07-20,191970.7874
2011-07-21,195724.1089
2011-07-22,199348.4503
2011-07-25,199590.288
2011-07-26,200731.7621
2011-07-27,196542.9638
2011-07-28,197747.0411
2011-07-29,195400.3851
2011-08-01,196397.3093
2011-08-02,191746.0752
2011-08-03,194584.7198
2011-08-04,186929.7659
2011-08-05,187421.7545
2011-08-08,176733.95
2011-08-09,185599.4547
2011-08-10,177701.7433
2011-08-11,181948.3816
2011-08-12,182479.2113
2011-08-15,180362.3657
2011-08-16,174461.7396
2011-08-17,172568.2309
2011-08-18,163417.8907
2011-08-19,158899.364
2011-08-22,161246.02
2011-08-23,167929.9438
2011-08-24,169376.7787
2011-08-25,168324.8294
2011-08-26,170532.3045
2011-08-29,174487.6337
2011-08-30,175011.9899
2011-08-31,175096.1459
2011-09-01,172357.841
2011-09-02,169878.4775
2011-09-06,169017.4975
2011-09-07,172853.0664
2011-09-08,173154.0857
2011-09-09,169881.7143
2011-09-12,171587.4905
2011-09-13,171393.2845
2011-09-14,172218.6601
2011-09-15,175614.0286
2011-09-16,176947.5766
2011-09-19,176944.3398
2011-09-20,176929.7744
2011-09-21,174526.4749
2011-09-22,168525.5089
2011-09-23,170095.3409
2011-09-26,172160.3982
2011-09-27,174571.7896
2011-09-28,171173.1843
2011-09-29,170739.4576
2011-09-30,166706.4459
2011-10-03,160388.2768
2011-10-04,162453.3341
2011-10-05,163359.6289
2011-10-06,166599.6326
2011-10-07,166732.34
2011-10-10,173869.4112
2011-10-11,175814.7082
2011-10-12,177536.6682
2011-10-13,180932.0367
2011-10-14,191513.0279
2011-10-17,188512.545
2011-10-18,191134.3262
2011-10-19,187959.0578
2011-10-20,188920.3776
2011-10-21,191127.8527
2011-10-24,193047.2555
2011-10-25,188755.3025
2011-10-26,190818.9357
2011-10-27,194841.5893
2011-10-28,195320.0117
2011-10-31,192879.0811
2011-11-01,188325.9319
2011-11-02,190334.0041
2011-11-03,194460.8041
2011-11-04,194018.182
2011-11-07,197985.5079
2011-11-08,199290.5921
2011-11-09,195583.6322
2011-11-10,193673.1972
2011-11-11,197992.017
2011-11-14,199505.394
2011-11-15,200664.0224
2011-11-16,199007.4442
2011-11-17,195557.5956
2011-11-18,193608.1057
2011-11-21,189071.2293
2011-11-22,188765.2994
2011-11-23,185546.5256
2011-11-25,183232.5234
2011-11-28,191430.7956
2011-11-29,189718.8896
2011-11-30,195075.9186
2011-12-01,198792.4384
2011-12-02,200926.8571
2011-12-05,202640.222
2011-12-06,202031.3135
2011-12-07,201908.2362
2011-12-08,199530.9019
2011-12-09,203213.5029
2011-12-12,202556.0113
2011-12-13,202633.7443
2011-12-14,200185.1547
2011-12-15,200661.2693
2011-12-16,202740.6271
2011-12-19,201402.9717
2011-12-20,204168.9711
2011-12-21,202695.2829
2011-12-22,203951.9664
2011-12-23,205066.1395
2011-12-27,207368.9797
2011-12-28,207190.8416
2011-12-29,208065.3378
2011-12-30,209198.9441
2012-01-03,215517.9895
2012-01-04,216447.5467
2012-01-05,213445.1094
2012-01-06,210533.3607
2012-01-09,201607.0208
2012-01-10,201827.2644
2012-01-11,202740.6271
2012-01-12,203932.5332
2012-01-13,202426.4563
2012-01-17,203589.2124
2012-01-18,204991.6454
2012-01-19,208402.3074
2012-01-20,190943.3966
2012-01-23,190790.2482
2012-01-24,189294.608
2012-01-25,185566.9122
2012-01-26,185113.9842
2012-01-27,188985.0529
2012-01-30,188238.8444
2012-01-31,189027.3953
2012-02-01,189262.0056
2012-02-02,190656.6329
2012-02-03,194312.6419
2012-02-06,198470.456
2012-02-07,197714.4898
2012-02-08,198718.1001
2012-02-09,199242.7146
2012-02-10,197434.2609
2012-02-13,199483.8417
2012-02-14,198688.7738
2012-02-15,197320.2143
2012-02-16,197633.0279
2012-02-17,197020.4346
2012-02-21,200070.3672
2012-02-22,198095.7314
2012-02-23,197499.4304
2012-02-24,198734.3925
2012-02-27,198542.1425
2012-02-28,201500.8378
2012-02-29,201455.2191
2012-03-01,202807.4863
2012-03-02,202432.7617
2012-03-05,200151.8291
2012-03-06,197124.7058
2012-03-07,197724.2652
2012-03-08,197835.0534
2012-03-09,195589.9641
2012-03-12,197186.6168
2012-03-13,201302.0708
2012-03-14,200718.8038
2012-03-15,202393.6599
2012-03-16,203667.7237
2012-03-19,206580.8004
2012-03-20,206421.1351
2012-03-21,208535.8854
2012-03-22,210513.7797
2012-03-23,209386.3474
2012-03-26,211582.5596
2012-03-27,210829.8518
2012-03-28,213677.759
2012-03-29,211282.7798
2012-03-30,208946.4532
2012-04-02,210797.2671
2012-04-03,209396.1228
2012-04-04,206962.042
2012-04-05,206039.8935
2012-04-09,205557.6392
2012-04-10,204260.7661
2012-04-11,207225.9784
2012-04-12,212129.9834
2012-04-13,203524.3508
2012-04-16,197486.3965
2012-04-17,198626.8628
2012-04-18,197936.0661
2012-04-19,195280.4089
2012-04-20,194224.663
2012-04-23,195871.2968
2012-04-24,197074.1877
2012-04-25,199894.938
2012-04-26,201780.0589
2012-04-27,201619.4138
2012-04-30,198298.3226
2012-05-01,198160.6268
2012-05-02,199088.4342
2012-05-03,200321.1393
2012-05-04,195714.8874
2012-05-07,199183.5098
2012-05-08,200901.4287
2012-05-09,199708.0652
2012-05-10,201186.6556
2012-05-11,198422.9045
2012-05-14,198019.6526
2012-05-15,200350.6455
2012-05-16,206192.881
2012-05-17,204265.14
2012-05-18,196839.403
2012-05-21,201334.1868
2012-05-22,196970.5418
2012-05-23,199809.6978
2012-05-24,197908.1846
2012-05-25,193931.3992
2012-05-29,194852.6495
2012-05-30,191766.8081
2012-05-31,189364.1402
2012-06-01,186143.1959
2012-06-04,188624.1054
2012-06-05,185957.3722
2012-06-06,189269.5983
2012-06-07,188506.743
2012-06-08,189230.4775
2012-06-11,185334.6997
2012-06-12,184226.2776
2012-06-13,182918.9915
2012-06-14,182253.9382
2012-06-15,184033.9338
2012-06-18,186100.815
2012-06-19,189582.5645
2012-06-20,188272.0184
2012-06-21,184262.1383
2012-06-22,186306.1991
2012-06-25,182791.849
2012-06-26,184089.3549
2012-06-27,185595.5049
2012-06-28,183968.7325
2012-06-29,189106.595
2012-07-02,189236.9976
2012-07-03,191636.4055
2012-07-05,194273.7982
2012-07-06,191033.2935
2012-07-09,191043.0737
2012-07-10,189637.9856
2012-07-11,186211.6572
2012-07-12,185980.1926
2012-07-13,187949.2719
2012-07-16,187427.6615
2012-07-17,188017.7333
2012-07-18,189331.5395
2012-07-19,193341.4196
2012-07-20,199131.2951
2012-07-23,200660.2657
2012-07-24,198071.774
2012-07-25,199431.8387
2012-07-26,201193.2969
2012-07-27,208278.4919
2012-07-30,207405.9633
2012-07-31,207625.7355
2012-08-01,207530.6102
2012-08-02,206241.4984
2012-08-03,210367.9684
2012-08-06,210856.7157
2012-08-07,210108.834
2012-08-08,210663.1849
2012-08-09,210702.5471
2012-08-10,210587.7407
2012-08-13,216495.35
2012-08-14,219332.7082
2012-08-15,218965.3277
2012-08-16,220713.6652
2012-08-17,222114.3033
2012-08-20,221589.474
2012-08-21,219611.5238
2012-08-22,222127.424
2012-08-23,222002.7771
2012-08-24,222603.0506
2012-08-27,219516.3985
2012-08-28,222150.3853
2012-08-29,225679.8621
2012-08-30,223603.5063
2012-08-31,224722.0487
2012-09-04,223393.5746
2012-09-05,223288.6088
2012-09-06,229415.9904
2012-09-07,231630.1138
2012-09-10,229865.3754
2012-09-11,227050.9785
2012-09-12,226621.2746
2012-09-13,231594.0318
2012-09-14,232788.0184
2012-09-17,232886.4239
2012-09-18,235608.9757
2012-09-19,238633.3043
2012-09-20,238835.548
2012-09-21,240762.143
2012-09-24,245810.3444
2012-09-25,245738.1804
2012-09-26,247148.659
2012-09-27,248145.8346
2012-09-28,247489.798
2012-10-01,249877.7712
2012-10-02,248306.5636
2012-10-03,249362.8814
2012-10-04,251177.9161
2012-10-05,251047.1028
2012-10-08,247838.9063
2012-10-09,243342.1986
2012-10-10,243495.9042
2012-10-11,245758.9746
2012-10-12,243558.0405
2012-10-15,242325.125
2012-10-16,243541.6889
2012-10-17,247070.378
2012-10-18,227288.1345
2012-10-19,222968.0248
2012-10-22,221947.6809
2012-10-23,222497.0968
2012-10-24,221500.3607
2012-10-25,221650.0806
2012-10-26,220796.5238
2012-10-31,222479.9685
2012-11-01,224864.8178
2012-11-02,224972.0848
2012-11-05,223350.6537
2012-11-06,224980.0151
2012-11-07,220161.7492
2012-11-08,215267.5791
2012-11-09,218811.9747
2012-11-12,219759.1269
2012-11-13,217499.5748
2012-11-14,215353.3838
2012-11-15,213607.5875
2012-11-16,213581.186
2012-11-19,220521.469
2012-11-20,221102.3011
2012-11-21,218801.0251
2012-11-23,219491.073
2012-11-26,217250.0605
2012-11-27,220391.4211
2012-11-28,224650.002
2012-11-29,227351.0464
2012-11-30,229480.3369
2012-12-03,228455.1229
2012-12-04,227068.4554
2012-12-05,226013.668
2012-12-06,227101.3148
2012-12-07,224827.4429
2012-12-10,225225.0419
2012-12-11,228990.7315
2012-12-12,229214.1756
2012-12-13,230903.1498
2012-12-14,230661.0375
2012-12-17,236844.1331
2012-12-18,236939.4254
2012-12-19,236623.975
2012-12-20,237363.3119
2012-12-21,235151.8729
2012-12-24,233137.5904
2012-12-26,232930.5761
2012-12-27,232082.803
2012-12-28,230019.2314
2012-12-31,232440.9707
2013-01-02,237655.7608
2013-01-03,237793.7703
2013-01-04,242492.6675
2013-01-07,241434.5942
2013-01-08,240958.1326
2013-01-09,242541.2994
2013-01-10,243646.0332
2013-01-11,243156.4278
2013-01-14,237655.7608
2013-01-15,238207.799
2013-01-16,235007.2915
2013-01-17,233735.6319
2013-01-18,231497.9053
2013-01-22,230959.0108
2013-01-23,243652.6051
2013-01-24,247704.1716
2013-01-25,247651.5966
2013-01-28,246685.5296
2013-01-29,247654.8825
2013-01-30,247704.1716
2013-01-31,250237.2144
2013-02-01,256830.1598
2013-02-04,251339.9019
2013-02-05,253565.1451
2013-02-06,255032.0838
2013-02-07,256283.7831
2013-02-08,260065.3721
2013-02-11,259088.5168
2013-02-12,258518.9605
2013-02-13,259234.2172
2013-02-14,260876.6587
2013-02-15,262555.5253
2013-02-19,267178.2032
2013-02-20,262413.1362
2013-02-21,263429.728
2013-02-22,264813.8823
2013-02-25,261853.514
2013-02-26,261641.5861
2013-02-27,264837.0619
2013-02-28,265307.277
2013-03-01,266959.6526
2013-03-04,272030.6905
2013-03-05,277693.1399
2013-03-06,275301.0034
2013-03-07,275703.6665
2013-03-08,275347.3626
2013-03-11,276440.116
2013-03-12,274052.6155
2013-03-13,273290.9995
2013-03-14,272042.6115
2013-03-15,269645.8391
2013-03-18,267489.4724
2013-03-19,268658.3874
2013-03-20,269780.2808
2013-03-21,268638.5191
2013-03-22,268323.9386
2013-03-25,268102.0766
2013-03-26,269022.6385
2013-03-27,265790.7376
2013-03-28,262985.3416
2013-04-01,265303.9656
2013-04-02,269227.9437
2013-04-03,266963.6262
2013-04-04,263277.4048
2013-04-05,259297.1333
2013-04-08,256581.8067
2013-04-09,257508.9914
2013-04-10,261658.1429
2013-04-11,261727.6818
2013-04-12,261615.0951
2013-04-15,258926.2595
2013-04-16,262714.4712
2013-04-17,259134.876
2013-04-18,253622.763
2013-04-19,264866.8642
2013-04-22,264947.6618
2013-04-23,267421.3689
2013-04-24,269259.7874
2013-04-25,267818.5785
2013-04-26,265276.437
2013-04-29,271115.4183
2013-04-30,272939.2724
2013-05-01,271568.8992
2013-05-02,274607.5527
2013-05-03,279940.0917
2013-05-06,285179.9485
2013-05-07,283749.9939
2013-05-08,289178.5252
2013-05-09,288466.858
2013-05-10,291363.178
2013-05-13,290469.4564
2013-05-14,293637.2031
2013-05-15,303166.9236
2013-05-16,299188.2073
2013-05-17,300945.8598
2013-05-20,300730.7046
2013-05-21,300214.3322
2013-05-22,294405.1416
2013-05-23,292210.5585
2013-05-24,289075.9127
2013-05-28,291707.4264
2013-05-29,287417.5626
2013-05-30,288228.5322
2013-05-31,288380.1339
2013-06-03,287192.4772
2013-06-04,284368.9789
2013-06-05,284567.5837
2013-06-06,286202.7632
2013-06-07,291197.674
2013-06-10,295344.809
2013-06-11,291891.124
2013-06-12,289293.3955
2013-06-13,290958.8613
2013-06-14,290308.5997
2013-06-17,294027.6976
2013-06-18,298795.1557
2013-06-19,298815.0617
2013-06-20,293526.7106
2013-06-21,292262.6818
2013-06-24,288566.8079
2013-06-25,287375.7677
2013-06-26,289847.4249
2013-06-27,290982.0648
2013-06-28,292076.8928
2013-07-01,294568.456
2013-07-02,292720.519
2013-07-03,294087.3952
2013-07-05,296429.6637
2013-07-08,300278.15
2013-07-09,300327.9149
2013-07-10,300576.7395
2013-07-11,305304.406
2013-07-12,306220.0803
2013-07-15,306780.765
2013-07-16,305094.7298
2013-07-17,304743.7213
2013-07-18,302132.7224
2013-07-19,298687.2703
2013-07-22,303385.1258
2013-07-23,301086.5013
2013-07-24,300786.6807
2013-07-25,295799.5475
2013-07-26,295016.4801
2013-07-29,293990.1619
2013-07-30,296872.5164
2013-07-31,295816.2085
2013-08-01,301304.3447
2013-08-02,302087.4121
2013-08-05,301564.2565
2013-08-06,298755.2104
2013-08-07,296782.547
2013-08-08,297452.3195
2013-08-09,296702.5741
2013-08-12,295069.7953
2013-08-13,293650.2774
2013-08-14,289838.2386
2013-08-15,286456.0538
2013-08-16,285539.0319
2013-08-19,288452.0427
2013-08-20,288375.402
2013-08-21,289678.2929
2013-08-22,291137.7972
2013-08-23,289971.5266
2013-08-26,288698.6256
2013-08-27,283287.13
2013-08-28,282753.9777
2013-08-29,285046.5325
2013-08-30,282204.1644
2013-09-03,286695.9723
2013-09-04,290446.0322
2013-09-05,293087.1353
2013-09-06,293093.7997
2013-09-09,295917.5074
2013-09-10,296122.771
2013-09-11,298628.5867
2013-09-12,297586.9405
2013-09-13,296255.3927
2013-09-16,295819.5407
2013-09-17,295269.7274
2013-09-18,301004.4466
2013-09-19,299361.6711
2013-09-20,300934.4703
2013-09-23,295399.6833
2013-09-24,295512.9781
2013-09-25,292310.7323
2013-09-26,292623.9592
2013-09-27,292030.8273
2013-09-30,291870.8816
2013-10-01,295567.6262
2013-10-02,295896.1813
2013-10-03,291930.8613
2013-10-04,290684.6178
2013-10-07,288482.0325
2013-10-08,284460.065
2013-10-09,285189.8172
2013-10-10,289315.0829
2013-10-11,290564.6586
2013-10-14,291937.5257
2013-10-15,293903.5247
2013-10-16,299241.3786
2013-10-17,296996.738
2013-10-18,337969.0646
2013-10-21,335259.7196
2013-10-22,336496.1005
2013-10-23,344651.8704
2013-10-24,342694.7338
2013-10-25,339165.5464
2013-10-28,339098.7289
2013-10-29,346194.7456
2013-10-30,344250.3777
2013-10-31,344303.79
2013-11-01,343121.1623
2013-11-04,342809.0828
2013-11-05,341276.9788
2013-11-06,341687.9064
2013-11-07,336743.4126
2013-11-08,339442.8389
2013-11-11,337625.4034
2013-11-12,338022.9674
2013-11-13,344935.2361
2013-11-14,345857.3173
2013-11-15,345299.4122
2013-11-18,344627.8965
2013-11-19,342507.7569
2013-11-20,341540.9079
2013-11-21,345469.755
2013-11-22,344741.4653
2013-11-25,349432.0736
2013-11-26,353601.4845
2013-11-27,355171.6745
2013-11-29,353995.6659
2013-12-02,352288.5001
2013-12-03,351880.9135
2013-12-04,353524.6444
2013-12-05,353243.9692
2013-12-06,357430.1055
2013-12-09,360193.0084
2013-12-10,362371.2793
2013-12-11,359909.055
2013-12-12,357460.1525
2013-12-13,354396.6126
2013-12-16,358469.1173
2013-12-17,357426.7646
2013-12-18,362401.3262
2013-12-19,362892.4347
2013-12-20,367703.2936
2013-12-23,372540.8794
2013-12-24,371451.7335
2013-12-26,373329.3048
2013-12-27,373643.3678
2013-12-30,370656.6055
2013-12-31,374415.0889
2014-01-02,371879.3863
2014-01-03,369166.5965
2014-01-06,373282.5326
2014-01-07,380477.9821
2014-01-08,381270.5836
2014-01-09,377598.9629
2014-01-10,377578.9385
2014-01-13,375173.4882
2014-01-14,384000.0778
2014-01-15,383739.4896
2014-01-16,386278.554
2014-01-17,384377.5966
2014-01-21,388777.507
2014-01-22,389218.5233
2014-01-23,387574.8132
2014-01-24,375457.4416
2014-01-27,367907.0869
2014-01-28,375183.5108
2014-01-29,369808.0652
2014-01-30,379320.8703
2014-01-31,394547.2176
2014-02-03,378664.7226
2014-02-04,380244.9561
2014-02-05,381928.7149
2014-02-06,389551.6799
2014-02-07,395422.0234
2014-02-10,393907.463
2014-02-11,399700.5652
2014-02-12,398788.1349
2014-02-13,403227.3873
2014-02-14,404201.9558
2014-02-18,406917.2254
2014-02-19,404047.3304
2014-02-20,404642.1613
2014-02-21,404534.6461
2014-02-24,407464.9883
2014-02-25,409982.009
2014-02-26,410039.1586
2014-02-27,409716.5078
2014-02-28,408520.1879
2014-03-03,404164.9482
2014-03-04,408271.5313
2014-03-05,409397.2805
2014-03-06,409850.9491
2014-03-07,408231.2052
2014-03-10,407149.0795
2014-03-11,403257.6319
2014-03-12,405714.1845
2014-03-13,399584.6174
2014-03-14,394120.4309
2014-03-17,400606.1909
2014-03-18,407044.9247
2014-03-19,403008.9543
2014-03-20,402306.6291
2014-03-21,397561.5914
2014-03-24,389123.3551
2014-03-25,389388.8143
2014-03-26,381071.618
2014-03-27,375116.3745
2014-03-28,377092.4785
2014-03-31,375193.8028
2014-04-01,382054.6203
2014-04-02,382125.3157
2014-04-03,384143.2075
2014-04-04,366341.774
2014-04-07,363096.2962
2014-04-08,374414.0279
2014-04-09,380724.7565
2014-04-10,365988.0135
2014-04-11,359457.8871
2014-04-14,362454.8726
2014-04-15,364964.4938
2014-04-16,376984.7591
2014-04-17,363185.6775
2014-04-21,359233.1675
2014-04-22,363382.3033
2014-04-23,358046.4675
2014-04-24,357088.9663
2014-04-25,350301.6916
2014-04-28,350188.1188
2014-04-29,358601.0334
2014-04-30,357772.6822
2014-05-01,360614.2226
2014-05-02,357923.7263
2014-05-05,358331.7299
2014-05-06,349758.0414
2014-05-07,346452.9322
2014-05-08,347504.0928
2014-05-09,352321.8248
2014-05-12,360061.2749
2014-05-13,362180.853
2014-05-14,357623.5868
2014-05-15,353551.764
2014-05-16,353535.2825
2014-05-19,359798.1193
2014-05-20,360613.0561
2014-05-21,366841.4889
2014-05-22,370854.8922
2014-05-23,376227.7401
2014-05-27,384490.1666
2014-05-28,381563.6591
2014-05-29,381013.6413
2014-05-30,381281.593
2014-06-02,376843.8419
2014-06-03,370520.1977
2014-06-04,370185.8944
2014-06-05,377015.4708
2014-06-06,378242.9124
2014-06-09,381810.9232
2014-06-10,380485.8344
2014-06-11,379614.0562
2014-06-12,374404.2738
2014-06-13,374816.9776
2014-06-16,369595.3726
2014-06-17,368610.3406
2014-06-18,375500.6179
2014-06-19,377399.0746
2014-06-20,378405.4977
2014-06-23,383945.6448
2014-06-24,383283.6322
2014-06-25,392548.7284
2014-06-26,391222.4113
2014-06-27,391959.7573
2014-06-30,390928.6394
2014-07-01,395736.7583
2014-07-02,395394.7563
2014-07-03,396980.7707
2014-07-07,395357.5391
2014-07-08,387458.8385
2014-07-09,390815.2791
2014-07-10,387969.9991
2014-07-11,392965.0071
2014-07-14,397397.0356
2014-07-15,396992.8333
2014-07-16,395463.8799
2014-07-17,389171.3988
2014-07-18,404481.6708
2014-07-21,400369.7353
2014-07-22,403880.9939
2014-07-23,404834.9601
2014-07-24,403200.2971
2014-07-25,401223.9811
2014-07-28,402093.7882
2014-07-29,398693.7306
2014-07-30,399818.554
2014-07-31,389096.2788
2014-08-01,385225.308
2014-08-04,390508.2863
2014-08-05,384716.7313
2014-08-06,385613.0419
2014-08-07,383678.1933
2014-08-08,387561.2278
2014-08-11,387021.3927
