Date,CUR_MKT_CAP
2010-04-23,8039.0998
2010-04-26,8235.0261
2010-04-27,8057.4679
2010-04-28,8097.2655
2010-04-29,8403.4003
2010-04-30,8400.3389
2010-05-03,8504.4247
2010-05-04,8332.9893
2010-05-05,8207.474
2010-05-06,7625.8179
2010-05-07,7543.1615
2010-05-10,7362.5419
2010-05-11,7503.3639
2010-05-12,7699.2902
2010-05-13,7549.2842
2010-05-14,7466.6278
2010-05-17,7555.4069
2010-05-18,7365.6033
2010-05-19,7273.7628
2010-05-20,6802.3153
2010-05-21,7102.3274
2010-05-24,6995.1802
2010-05-25,7316.6217
2010-05-26,7463.5664
2010-05-27,7668.6767
2010-05-28,7595.2044
2010-06-01,7460.5051
2010-06-02,7677.8608
2010-06-03,7788.0693
2010-06-04,7592.143
2010-06-07,7230.904
2010-06-08,7184.9838
2010-06-09,6780.8858
2010-06-10,7154.3703
2010-06-11,7163.5543
2010-06-14,7521.732
2010-06-15,7699.2902
2010-06-16,7723.781
2010-06-17,7769.7012
2010-06-18,7717.6583
2010-06-21,7671.7381
2010-06-22,7543.1615
2010-06-23,7481.9345
2010-06-24,7411.5235
2010-06-25,7374.7873
2010-06-28,7448.2597
2010-06-29,7301.315
2010-06-30,7350.2965
2010-07-01,7417.6462
2010-07-02,7325.8058
2010-07-06,7313.5604
2010-07-07,7598.2657
2010-07-08,7683.9835
2010-07-09,7757.4558
2010-07-12,7815.6214
2010-07-13,8051.3452
2010-07-14,7901.3392
2010-07-15,7999.3023
2010-07-16,7800.3147
2010-07-19,7852.3576
2010-07-20,7800.3147
2010-07-21,7610.5111
2010-07-22,7806.4374
2010-07-23,7962.5661
2010-07-26,8103.3882
2010-07-27,8039.0998
2010-07-28,8173.7992
2010-07-29,8201.3513
2010-07-30,8391.1549
2010-08-02,8547.2836
2010-08-03,8430.9524
2010-08-04,8430.9524
2010-08-05,8400.3389
2010-08-06,8164.4174
2010-08-09,8304.8674
2010-08-10,8292.6544
2010-08-11,8014.8077
2010-08-12,7883.5175
2010-08-13,7804.1328
2010-08-16,7871.3045
2010-08-17,7877.411
2010-08-18,7987.3284
2010-08-19,7794.973
2010-08-20,7752.2273
2010-08-23,7620.9372
2010-08-24,7425.5285
2010-08-25,7663.6828
2010-08-26,7736.961
2010-08-27,7743.0676
2010-08-30,7623.9904
2010-08-31,7660.6295
2010-09-01,7972.0621
2010-09-02,8112.512
2010-09-03,8121.6718
2010-09-07,8017.861
2010-09-08,8121.6718
2010-09-09,8152.2044
2010-09-10,8216.3229
2010-09-13,8393.412
2010-09-14,8274.3348
2010-09-15,8243.8022
2010-09-16,8078.9262
2010-09-17,7962.9023
2010-09-20,8048.3936
2010-09-21,7932.3697
2010-09-22,7758.3339
2010-09-23,7721.6947
2010-09-24,7877.411
2010-09-27,7871.3045
2010-09-28,7990.3816
2010-09-29,7926.2632
2010-09-30,7996.4881
2010-10-01,8028.6139
2010-10-04,8022.5178
2010-10-05,8184.0655
2010-10-06,8071.2869
2010-10-07,8022.5178
2010-10-08,7976.7968
2010-10-11,8052.9985
2010-10-12,8162.729
2010-10-13,8162.729
2010-10-14,8083.4792
2010-10-15,8126.1522
2010-10-18,8129.2002
2010-10-19,7934.1238
2010-10-20,8034.7101
2010-10-21,8010.3255
2010-10-22,8074.335
2010-10-25,8056.0466
2010-10-26,8071.2869
2010-10-27,8229.7865
2010-10-28,8129.2002
2010-10-29,8150.5367
2010-11-01,8287.6998
2010-11-02,8321.2286
2010-11-03,8424.8629
2010-11-04,8644.3239
2010-11-05,8611.3806
2010-11-08,8797.4104
2010-11-09,8800.4109
2010-11-10,9010.4445
2010-11-11,8851.419
2010-11-12,8710.3964
2010-11-15,8674.3907
2010-11-16,8656.3878
2010-11-17,8680.3916
2010-11-18,9274.4869
2010-11-19,9367.5018
2010-11-22,9274.4869
2010-11-23,9262.4849
2010-11-24,9436.5128
2010-11-26,9397.5066
2010-11-29,9430.5119
2010-11-30,9502.5234
2010-12-01,9652.5475
2010-12-02,9562.5331
2010-12-03,9781.5682
2010-12-06,9883.5845
2010-12-07,9970.5985
2010-12-08,9991.6018
2010-12-09,10009.6047
2010-12-10,10417.6701
2010-12-13,10378.6639
2010-12-14,10411.6692
2010-12-15,10408.6687
2010-12-16,10417.6701
2010-12-17,10267.6461
2010-12-20,10288.6495
2010-12-21,10390.6658
2010-12-22,10273.6471
2010-12-23,10135.6249
2010-12-27,10072.6148
2010-12-28,10138.6254
2010-12-29,10174.6312
2010-12-30,10228.6398
2010-12-31,10153.6278
2011-01-03,10174.6312
2011-01-04,10351.6596
2011-01-05,10555.6923
2011-01-06,10447.675
2011-01-07,10393.6663
2011-01-10,10216.6379
2011-01-11,10150.6273
2011-01-12,10129.624
2011-01-13,10024.6071
2011-01-14,10156.6283
2011-01-18,10201.6355
2011-01-19,10120.6225
2011-01-20,10246.6427
2011-01-21,10270.6466
2011-01-24,10336.6572
2011-01-25,10333.6567
2011-01-26,10345.6586
2011-01-27,10423.6711
2011-01-28,10216.6379
2011-01-31,10156.6283
2011-02-01,10408.6687
2011-02-02,10369.6625
2011-02-03,10615.7019
2011-02-04,10810.7332
2011-02-07,10822.7351
2011-02-08,10849.7394
2011-02-09,11143.7866
2011-02-10,11191.7943
2011-02-11,11308.813
2011-02-14,11317.8145
2011-02-15,11227.8
2011-02-16,11029.7683
2011-02-17,10897.7434
2011-02-18,10944.2901
2011-02-22,10699.92
2011-02-23,10548.6432
2011-02-24,10577.7349
2011-02-25,10758.1033
2011-02-28,10720.2841
2011-03-01,10487.5507
2011-03-02,10606.8266
2011-03-03,10804.65
2011-03-04,10571.9166
2011-03-07,10438.0948
2011-03-08,10502.0965
2011-03-09,10362.4565
2011-03-10,10243.1806
2011-03-11,10307.1823
2011-03-14,10199.5431
2011-03-15,10155.9055
2011-03-16,9990.083
2011-03-17,10135.5414
2011-03-18,10173.3605
2011-03-21,10222.8164
2011-03-22,10109.3589
2011-03-23,10045.3572
2011-03-24,10141.3597
2011-03-25,10138.4505
2011-03-28,9992.9921
2011-03-29,9984.2646
2011-03-30,9987.1738
2011-03-31,10068.6305
2011-04-01,10083.1763
2011-04-04,10167.5422
2011-04-05,10144.2689
2011-04-06,9812.6237
2011-04-07,9821.3512
2011-04-08,9690.4387
2011-04-11,9800.987
2011-04-12,9760.2587
2011-04-13,9809.7145
2011-04-14,9789.3504
2011-04-15,9783.532
2011-04-18,9591.5269
2011-04-19,9699.1662
2011-04-20,10001.7196
2011-04-21,10008.7663
2011-04-25,10055.1032
2011-04-26,10118.8164
2011-04-27,10078.2716
2011-04-28,10246.2428
2011-04-29,10202.802
2011-05-02,10243.3468
2011-05-03,10228.8665
2011-05-04,10214.3862
2011-05-05,9820.5227
2011-05-06,9898.8068
2011-05-09,9821.0675
2011-05-10,10100.3532
2011-05-11,10143.5417
2011-05-12,10094.5947
2011-05-13,10048.527
2011-05-16,9904.5653
2011-05-17,9605.1249
2011-05-18,9711.6566
2011-05-19,9812.4298
2011-05-20,9933.3576
2011-05-23,9818.1882
2011-05-24,9757.7243
2011-05-25,9737.5697
2011-05-26,9970.7876
2011-05-27,10048.527
2011-05-31,10227.0395
2011-06-01,9959.2707
2011-06-02,10129.1455
2011-06-03,9979.4253
2011-06-06,9823.9467
2011-06-07,10264.4695
2011-06-08,10152.1794
2011-06-09,10198.2471
2011-06-10,10152.1794
2011-06-13,10215.5225
2011-06-14,10486.1705
2011-06-15,10371.0012
2011-06-16,10345.0881
2011-06-17,10376.7596
2011-06-20,10163.6963
2011-06-21,10356.605
2011-06-22,10180.9717
2011-06-23,9999.58
2011-06-24,9941.9953
2011-06-27,9953.5122
2011-06-28,10172.334
2011-06-29,10296.1411
2011-06-30,10425.7066
2011-07-01,7468.8687
2011-07-05,7586.8285
2011-07-06,7871.6582
2011-07-07,7906.183
2011-07-08,7831.3793
2011-07-11,7641.4928
2011-07-12,7569.5661
2011-07-13,7558.0578
2011-07-14,7509.1476
2011-07-15,7454.4833
2011-07-18,7376.8025
2011-07-19,7546.5495
2011-07-20,7437.2209
2011-07-21,7480.377
2011-07-22,7480.377
2011-07-25,7350.9089
2011-07-26,7333.6465
2011-07-27,7247.3344
2011-07-28,7126.4976
2011-07-29,7008.5378
2011-08-01,6916.4716
2011-08-02,6625.8877
2011-08-03,6646.0272
2011-08-04,6272.0084
2011-08-05,6185.6963
2011-08-08,5616.0369
2011-08-09,4847.6467
2011-08-10,4802.0754
2011-08-11,5260.6366
2011-08-12,5337.5382
2011-08-15,5448.6182
2011-08-16,5334.69
2011-08-17,5314.7525
2011-08-18,4890.3698
2011-08-19,4833.4057
2011-08-22,4699.54
2011-08-23,4933.0929
2011-08-24,4887.5216
2011-08-25,4844.7985
2011-08-26,4941.6375
2011-08-29,5129.6191
2011-08-30,5121.0745
2011-08-31,5143.8601
2011-09-01,5081.1996
2011-09-02,4824.8611
2011-09-06,4719.4774
2011-09-07,4870.4324
2011-09-08,4747.9595
2011-09-09,4554.2815
2011-09-12,4548.5851
2011-09-13,4747.9595
2011-09-14,5078.3514
2011-09-15,4978.6642
2011-09-16,5086.896
2011-09-19,4995.7534
2011-09-20,4981.5124
2011-09-21,4796.379
2011-09-22,4628.3349
2011-09-23,4839.1021
2011-09-26,4967.2714
2011-09-27,5109.6817
2011-09-28,4859.0395
2011-09-29,4747.9595
2011-09-30,4480.2281
2011-10-03,4278.0055
2011-10-04,4522.9512
2011-10-05,4616.942
2011-10-06,4753.6559
2011-10-07,4662.5133
2011-10-10,4978.6642
2011-10-11,4898.9144
2011-10-12,4853.3431
2011-10-13,4995.7534
2011-10-14,5158.1012
2011-10-17,4904.6108
2011-10-18,4995.7534
2011-10-19,4930.2447
2011-10-20,4830.5575
2011-10-21,5004.2981
2011-10-24,5146.7084
2011-10-25,4981.5124
2011-10-26,4987.2088
2011-10-27,4930.2447
2011-10-28,4312.184
2011-10-31,4043.6689
2011-11-01,4077.2031
2011-11-02,4038.0799
2011-11-03,4191.7784
2011-11-04,4155.4496
2011-11-07,4275.614
2011-11-08,4250.4633
2011-11-09,4085.5867
2011-11-10,4180.6003
2011-11-11,4311.9427
2011-11-14,4222.5181
2011-11-15,4261.6414
2011-11-16,4244.8743
2011-11-17,4180.6003
2011-11-18,4149.8606
2011-11-21,4096.7647
2011-11-22,4091.1757
2011-11-23,3973.8059
2011-11-25,4046.4634
2011-11-28,4121.9154
2011-11-29,4119.1209
2011-11-30,4191.7784
2011-12-01,4175.0113
2011-12-02,4230.9017
2011-12-05,4175.0113
2011-12-06,4155.4496
2011-12-07,4177.8058
2011-12-08,3923.5046
2011-12-09,3976.6004
2011-12-12,4046.4634
2011-12-13,3951.4498
2011-12-14,3912.3265
2011-12-15,3892.7649
2011-12-16,3563.0116
2011-12-19,3632.8746
2011-12-20,3733.4773
2011-12-21,3862.0252
2011-12-22,4004.5456
2011-12-23,4091.1757
2011-12-27,4035.2853
2011-12-28,3934.6827
2011-12-29,3996.1621
2011-12-30,3973.8059
2012-01-03,4130.299
2012-01-04,4172.2168
2012-01-05,4149.8606
2012-01-06,4149.8606
2012-01-09,4166.6277
2012-01-10,4024.1073
2012-01-11,4010.1347
2012-01-12,3940.2717
2012-01-13,3903.9429
2012-01-17,3903.9429
2012-01-18,3842.4635
2012-01-19,3979.395
2012-01-20,4074.4086
2012-01-23,4127.5045
2012-01-24,3957.0388
2012-01-25,4116.3264
2012-01-26,4102.3538
2012-01-27,4021.3127
2012-01-30,4107.9428
2012-01-31,4066.025
2012-02-01,4063.2305
2012-02-02,4007.3401
2012-02-03,4057.6415
2012-02-06,4166.6277
2012-02-07,4116.3264
2012-02-08,4116.3264
2012-02-09,4258.8468
2012-02-10,4141.4771
2012-02-13,4096.7647
2012-02-14,4066.025
2012-02-15,4155.4496
2012-02-16,4236.4907
2012-02-17,4295.1756
2012-02-21,4283.9975
2012-02-22,4211.34
2012-02-23,4373.4221
2012-02-24,4365.0386
2012-02-27,4370.6276
2012-02-28,3875.8929
2012-02-29,3903.3232
2012-03-01,3870.4069
2012-03-02,4048.7035
2012-03-05,3919.7813
2012-03-06,3821.0325
2012-03-07,3821.0325
2012-03-08,3903.3232
2012-03-09,3952.6976
2012-03-12,3993.843
2012-03-13,4078.8767
2012-03-14,4040.4744
2012-03-15,4073.3907
2012-03-16,4018.5302
2012-03-19,4043.2174
2012-03-20,4015.7872
2012-03-21,4043.2174
2012-03-22,4040.4744
2012-03-23,4032.2453
2012-03-26,4136.4802
2012-03-27,4087.1058
2012-03-28,4054.1895
2012-03-29,4059.6756
2012-03-30,4026.7593
2012-04-02,4013.0441
2012-04-03,3919.7813
2012-04-04,3842.9767
2012-04-05,3840.2336
2012-04-09,3746.9708
2012-04-10,3678.3952
2012-04-11,3683.8813
2012-04-12,3681.1382
2012-04-13,3623.5347
2012-04-16,3659.194
2012-04-17,3735.9987
2012-04-18,3768.915
2012-04-19,3755.1999
2012-04-20,3782.6301
2012-04-23,3738.7417
2012-04-24,3779.8871
2012-04-25,3892.3511
2012-04-26,3974.6418
2012-04-27,3993.843
2012-04-30,4065.1616
2012-05-01,4120.0221
2012-05-02,4032.2453
2012-05-03,3670.6927
2012-05-04,3543.2757
2012-05-07,3524.2987
2012-05-08,3494.4778
2012-05-09,3396.8818
2012-05-10,3386.0378
2012-05-11,3405.0148
2012-05-14,3350.7948
2012-05-15,3242.3548
2012-05-16,3109.5159
2012-05-17,3014.6309
2012-05-18,3006.4979
2012-05-21,3093.2499
2012-05-22,3112.2269
2012-05-23,3090.5389
2012-05-24,3161.0249
2012-05-25,3161.0249
2012-05-29,3198.9789
2012-05-30,3098.6719
2012-05-31,3101.3829
2012-06-01,2973.9659
2012-06-04,2984.8099
2012-06-05,3101.3829
2012-06-06,3182.7129
2012-06-07,3139.3369
2012-06-08,3131.2039
2012-06-11,3068.8509
2012-06-12,3128.4929
2012-06-13,3139.3369
2012-06-14,3304.7078
2012-06-15,3377.9048
2012-06-18,3358.9278
2012-06-19,3396.8818
2012-06-20,3418.5698
2012-06-21,3310.1298
2012-06-22,3364.3498
2012-06-25,3280.3088
2012-06-26,3301.9968
2012-06-27,3445.6798
2012-06-28,3513.4547
2012-06-29,3602.9177
2012-07-02,3676.1147
2012-07-03,3727.6237
2012-07-05,3659.8487
2012-07-06,3611.0507
2012-07-09,3551.4087
2012-07-10,3510.7437
2012-07-11,3510.7437
2012-07-12,3470.0788
2012-07-13,3551.4087
2012-07-16,3540.5647
2012-07-17,3630.0277
2012-07-18,3627.3167
2012-07-19,3838.7746
2012-07-20,3949.9256
2012-07-23,3960.7696
2012-07-24,3936.3706
2012-07-25,3985.1686
2012-07-26,4004.1456
2012-07-27,4085.4755
2012-07-30,4123.4295
2012-07-31,4158.6725
2012-08-01,4158.6725
2012-08-02,4061.0765
2012-08-03,4212.8925
2012-08-06,4291.5115
2012-08-07,4291.5115
2012-08-08,4315.9105
2012-08-09,4195.792
2012-08-10,4129.1922
2012-08-13,4123.8642
2012-08-14,4129.1922
2012-08-15,4094.5602
2012-08-16,4011.9764
2012-08-17,4033.2883
2012-08-20,4089.2322
2012-08-21,4107.8802
2012-08-22,4070.5843
2012-08-23,4009.3124
2012-08-24,4041.2803
2012-08-27,3993.3284
2012-08-28,3950.7045
2012-08-29,3934.7205
2012-08-30,3918.7366
2012-08-31,3982.6724
2012-09-04,3945.3765
2012-09-05,4025.2964
2012-09-06,4113.2082
2012-09-07,4169.1521
2012-09-10,4195.792
2012-09-11,4201.12
2012-09-12,4350.3037
2012-09-13,4424.8956
2012-09-14,4523.4634
2012-09-17,4480.8395
2012-09-18,4411.5756
2012-09-19,4454.1995
2012-09-20,4392.9277
2012-09-21,4347.6397
2012-09-24,4363.6237
2012-09-25,4235.752
2012-09-26,4227.76
2012-09-27,4267.7199
2012-09-28,4222.432
2012-10-01,4206.448
2012-10-02,4299.6878
2012-10-03,4387.5997
2012-10-04,4496.8235
2012-10-05,4518.1354
2012-10-08,4592.7273
2012-10-09,4470.1835
2012-10-10,4451.5355
2012-10-11,4456.8635
2012-10-12,4504.8154
2012-10-15,4723.263
2012-10-16,4720.599
2012-10-17,4728.591
2012-10-18,4933.7186
2012-10-19,4899.0867
2012-10-22,4915.0707
2012-10-23,4819.1668
2012-10-24,4752.567
2012-10-25,4765.887
2012-10-26,4765.887
2012-10-31,4640.6792
2012-11-01,4651.3352
2012-11-02,4512.8074
2012-11-05,4403.5836
2012-11-06,4076.3483
2012-11-07,3942.1367
2012-11-08,3860.5571
2012-11-09,3892.1363
2012-11-12,3805.2935
2012-11-13,3747.3983
2012-11-14,3592.1339
2012-11-15,3586.8707
2012-11-16,3689.5031
2012-11-19,3657.9239
2012-11-20,3702.6611
2012-11-21,3700.0295
2012-11-23,3678.9767
2012-11-26,3689.5031
2012-11-27,3607.9235
2012-11-28,3647.3975
2012-11-29,3634.2395
2012-11-30,3642.1343
2012-12-03,3636.8711
2012-12-04,3668.4503
2012-12-05,3631.6079
2012-12-06,3726.3455
2012-12-07,3776.3459
2012-12-10,3768.4511
2012-12-11,3755.2931
2012-12-12,3823.7147
2012-12-13,3789.5039
2012-12-14,3805.2935
2012-12-17,3918.4523
2012-12-18,3963.1895
2012-12-19,3931.6103
2012-12-20,3910.5575
2012-12-21,3878.9783
2012-12-24,3918.4523
2012-12-26,3926.3471
2012-12-27,3900.0311
2012-12-28,3876.3467
2012-12-31,3931.6103
2013-01-02,4002.6635
2013-01-03,3955.2947
2013-01-04,4028.9795
2013-01-07,3968.4527
2013-01-08,3923.7155
2013-01-09,3944.7683
2013-01-10,4055.2955
2013-01-11,4050.0323
2013-01-14,4118.4539
2013-01-15,4078.9799
2013-01-16,4007.9267
2013-01-17,4036.8743
2013-01-18,4034.2427
2013-01-22,4055.2955
2013-01-23,3994.7687
2013-01-24,3971.0843
2013-01-25,4000.0319
2013-01-28,4144.7699
2013-01-29,4013.1899
2013-01-30,3960.5579
2013-01-31,3852.6623
2013-02-01,3755.2931
2013-02-04,3728.9771
2013-02-05,3844.7675
2013-02-06,3781.6091
2013-02-07,3992.1371
2013-02-08,3939.5051
2013-02-11,3923.7155
2013-02-12,3952.6631
2013-02-13,3976.3475
2013-02-14,3936.8735
2013-02-15,3986.8739
2013-02-19,4021.0847
2013-02-20,3957.9263
2013-02-21,3797.3987
2013-02-22,3981.6107
2013-02-25,3952.6631
2013-02-26,4023.7163
2013-02-27,4071.0851
2013-02-28,3681.6083
2013-03-01,3621.0815
2013-03-04,3678.0331
2013-03-05,3675.3851
2013-03-06,3646.2574
2013-03-07,3701.8648
2013-03-08,3696.5689
2013-03-11,3778.656
2013-03-12,3725.6966
2013-03-13,3635.6655
2013-03-14,3638.3135
2013-03-15,3728.3446
2013-03-18,3773.3601
2013-03-19,3858.0952
2013-03-20,3921.6465
2013-03-21,3892.5188
2013-03-22,3956.0702
2013-03-25,3929.5904
2013-03-26,3934.8864
2013-03-27,3950.7742
2013-03-28,3961.3661
2013-04-01,3918.9985
2013-04-02,3879.279
2013-04-03,3786.5999
2013-04-04,3815.7276
2013-04-05,3815.7276
2013-04-08,3826.3195
2013-04-09,3815.7276
2013-04-10,3842.2074
2013-04-11,3813.0797
2013-04-12,3929.5904
2013-04-15,3842.2074
2013-04-16,3855.4472
2013-04-17,3752.1763
2013-04-18,3733.6405
2013-04-19,3778.656
2013-04-22,3799.8398
2013-04-23,3836.9114
2013-04-24,3807.7837
2013-04-25,3834.2634
2013-04-26,3918.9985
2013-04-29,3969.31
2013-04-30,3934.8864
2013-05-01,3916.3506
2013-05-02,3990.4938
2013-05-03,4046.1012
2013-05-06,3993.1418
2013-05-07,4032.8613
2013-05-08,4096.4127
2013-05-09,4128.1883
2013-05-10,4227.9207
2013-05-13,4126.4292
2013-05-14,4161.15
2013-05-15,4161.15
2013-05-16,4059.6585
2013-05-17,4121.0876
2013-05-20,4083.696
2013-05-21,4193.1999
2013-05-22,4097.0501
2013-05-23,4126.4292
2013-05-24,4097.0501
2013-05-28,4139.7834
2013-05-29,4099.7209
2013-05-30,4131.7709
2013-05-31,4038.2919
2013-06-03,4019.5961
2013-06-04,4035.6211
2013-06-05,3958.1671
2013-06-06,3904.7505
2013-06-07,3912.763
2013-06-10,3821.9548
2013-06-11,3776.5508
2013-06-12,3720.4634
2013-06-13,3784.5632
2013-06-14,3920.7755
2013-06-17,4040.9627
2013-06-18,4086.3669
2013-06-19,4056.9878
2013-06-20,3952.8255
2013-06-21,3995.5587
2013-06-24,3950.1546
2013-06-25,4014.2545
2013-06-26,4118.4168
2013-06-27,4348.108
2013-06-28,4492.3327
2013-07-01,4925.0069
2013-07-02,5079.9149
2013-07-03,5010.4734
2013-07-05,5133.3315
2013-07-08,5087.9274
2013-07-09,4994.4484
2013-07-10,5034.5108
2013-07-11,5071.9024
2013-07-12,5023.8275
2013-07-15,5055.8774
2013-07-16,4962.3985
2013-07-17,5058.5483
2013-07-18,5021.1567
2013-07-19,5063.8899
2013-07-22,5045.1941
2013-07-23,4994.4484
2013-07-24,4994.4484
2013-07-25,5002.4609
2013-07-26,5029.1692
2013-07-29,4986.4359
2013-07-30,4938.361
2013-07-31,4991.7776
2013-08-01,4978.4234
2013-08-02,5243.6632
2013-08-05,5254.3591
2013-08-06,5080.5507
2013-08-07,5251.6851
2013-08-08,5208.9015
2013-08-09,5243.6632
2013-08-12,5291.7947
2013-08-13,5179.4878
2013-08-14,5115.3124
2013-08-15,4981.6137
2013-08-16,4928.1342
2013-08-19,4762.3478
2013-08-20,4920.1123
2013-08-21,4711.5423
2013-08-22,4756.9999
2013-08-23,4754.3259
2013-08-26,4727.5862
2013-08-27,4650.0409
2013-08-28,4786.4136
2013-08-29,4754.3259
2013-08-30,4740.956
2013-09-03,4748.978
2013-09-04,4794.4355
2013-09-05,4738.2821
2013-09-06,4799.7835
2013-09-09,4781.0656
2013-09-10,4770.3698
2013-09-11,4738.2821
2013-09-12,4719.5642
2013-09-13,4719.5642
2013-09-16,4719.5642
2013-09-17,4666.0848
2013-09-18,4700.8464
2013-09-19,4781.0656
2013-09-20,4711.5423
2013-09-23,4623.3012
2013-09-24,4593.8875
2013-09-25,4529.7121
2013-09-26,4577.8436
2013-09-27,4500.2984
2013-09-30,4502.9723
2013-10-01,4521.6902
2013-10-02,4556.4518
2013-10-03,4478.9066
2013-10-04,4529.7121
2013-10-07,4449.4929
2013-10-08,4331.838
2013-10-09,4337.186
2013-10-10,4393.3394
2013-10-11,4350.5558
2013-10-14,4387.9915
2013-10-15,4342.5339
2013-10-16,4275.6845
2013-10-17,4206.1612
2013-10-18,4187.4434
2013-10-21,4155.3557
2013-10-22,4182.0955
2013-10-23,4163.3776
2013-10-24,4230.227
2013-10-25,4227.553
2013-10-28,4270.3366
2013-10-29,4254.2928
2013-10-30,4184.7694
2013-10-31,4158.0297
2013-11-01,4299.7503
2013-11-04,4331.838
2013-11-05,4331.838
2013-11-06,4267.6626
2013-11-07,4179.4215
2013-11-08,4032.3529
2013-11-11,4107.6916
2013-11-12,4024.735
2013-11-13,4096.9875
2013-11-14,4056.8472
2013-11-15,3995.2987
2013-11-18,3987.2707
2013-11-19,3997.9748
2013-11-20,3968.5385
2013-11-21,3992.6227
2013-11-22,4228.1125
2013-11-25,4094.3115
2013-11-26,4217.4084
2013-11-27,4431.4901
2013-11-29,4487.6865
2013-12-02,4495.7146
2013-12-03,4324.4493
2013-12-04,4359.2375
2013-12-05,4337.8294
2013-12-06,4281.6329
2013-12-09,4377.9697
2013-12-10,4418.11
2013-12-11,4340.5054
2013-12-12,4286.985
2013-12-13,4361.9136
2013-12-16,4383.3217
2013-12-17,4391.3498
2013-12-18,4410.0819
2013-12-19,4592.0513
2013-12-20,4605.4314
2013-12-23,4699.0921
2013-12-24,4739.2325
2013-12-26,4741.9085
2013-12-27,4757.9646
2013-12-30,4752.6126
2013-12-31,4798.1049
2014-01-02,4608.1074
2014-01-03,4602.7554
2014-01-06,4533.1789
2014-01-07,4482.3345
2014-01-08,4509.0947
2014-01-09,4559.9391
2014-01-10,4517.1227
2014-01-13,4471.6304
2014-01-14,4533.1789
2014-01-15,4493.0386
2014-01-16,4420.786
2014-01-17,4377.9697
2014-01-21,4332.4773
2014-01-22,4380.6457
2014-01-23,4343.1814
2014-01-24,4246.8447
2014-01-27,4418.11
2014-01-28,4375.2937
2014-01-29,4353.8855
2014-01-30,4356.5615
2014-01-31,4292.337
2014-02-03,4241.4926
2014-02-04,4385.9977
2014-02-05,4308.3931
2014-02-06,4364.5896
2014-02-07,4345.8574
2014-02-10,4388.6738
2014-02-11,4471.6304
2014-02-12,4517.1227
2014-02-13,4391.3498
2014-02-14,4442.1942
2014-02-18,4404.7299
2014-02-19,4313.7452
2014-02-20,4391.3498
2014-02-21,4308.3931
2014-02-24,4391.3498
2014-02-25,4447.5462
2014-02-26,4618.8115
2014-02-27,4659.5931
2014-02-28,4710.4445
2014-03-03,4721.1501
2014-03-04,4809.4709
2014-03-05,4814.8237
2014-03-06,4841.5876
2014-03-07,4857.6459
2014-03-10,4809.4709
2014-03-11,4707.7681
2014-03-12,4622.1237
2014-03-13,4549.8612
2014-03-14,4544.5084
2014-03-17,4509.7153
2014-03-18,4469.5695
2014-03-19,4442.8056
2014-03-20,4429.4237
2014-03-21,4448.1584
2014-03-24,4453.5112
2014-03-25,4440.1292
2014-03-26,4458.864
2014-03-27,4424.0709
2014-03-28,4474.9223
2014-03-31,4515.0681
2014-04-01,4434.7765
2014-04-02,4512.3917
2014-04-03,4643.5348
2014-04-04,4638.182
2014-04-07,4603.389
2014-04-08,4667.6223
2014-04-09,4656.9167
2014-04-10,4555.214
2014-04-11,4359.8376
2014-04-14,4430.8144
2014-04-15,4365.894
2014-04-16,4395.6492
2014-04-17,4360.484
2014-04-21,4444.3394
2014-04-22,4566.0651
2014-04-23,4541.72
2014-04-24,4498.4397
2014-04-25,4447.0445
2014-04-28,4506.5548
2014-04-29,4474.0946
2014-04-30,4517.3748
2014-05-01,4563.3601
2014-05-02,4539.015
2014-05-05,4598.5253
2014-05-06,4576.8852
2014-05-07,4479.5046
2014-05-08,4476.7996
2014-05-09,4551.4296
2014-05-12,4684.0218
2014-05-13,4697.5516
2014-05-14,4610.9608
2014-05-15,4600.1369
2014-05-16,4640.7264
2014-05-19,4724.6112
2014-05-20,4654.2562
2014-05-21,4621.7846
2014-05-22,4648.8443
2014-05-23,4721.9053
2014-05-27,4748.9649
2014-05-28,4719.1993
2014-05-29,4727.3172
2014-05-30,4770.6126
2014-06-02,4770.6126
2014-06-03,4711.0814
2014-06-04,4735.4351
2014-06-05,4748.9649
2014-06-06,4743.553
2014-06-09,4686.7278
2014-06-10,4700.2576
2014-06-11,4686.7278
2014-06-12,4646.1383
2014-06-13,4605.5489
2014-06-16,4662.3741
2014-06-17,4616.3727
2014-06-18,4719.1993
2014-06-19,4719.1993
2014-06-20,4702.9635
2014-06-23,4719.1993
2014-06-24,4724.6112
2014-06-25,4724.6112
2014-06-26,4757.0828
2014-06-27,4805.7901
2014-06-30,4776.0245
2014-07-01,4784.1424
2014-07-02,4843.6736
2014-07-03,4949.2062
2014-07-07,4905.9107
2014-07-08,4781.4365
2014-07-09,4832.8497
2014-07-10,4903.2048
2014-07-11,4903.2048
2014-07-14,4965.4419
2014-07-15,4924.8525
2014-07-16,5016.8552
2014-07-17,4973.5598
2014-07-18,5076.3864
2014-07-21,5122.3878
2014-07-22,5149.4474
2014-07-23,5165.6832
2014-07-24,5176.507
2014-07-25,5127.7997
2014-07-28,5168.3892
2014-07-29,5287.4515
2014-07-30,5287.4515
2014-07-31,5200.8607
2014-08-01,5187.3309
2014-08-04,5263.0979
2014-08-05,4902.088
2014-08-06,4969.8713
2014-08-07,4926.49
2014-08-08,4877.686
2014-08-11,4885.82
