Date,CUR_MKT_CAP
2010-05-07,1702.6085
2010-05-10,1840.36
2010-05-11,1873.4203
2010-05-12,1934.031
2010-05-13,1807.2996
2010-05-14,1771.4842
2010-05-17,1757.7091
2010-05-18,1752.199
2010-05-19,1705.3635
2010-05-20,1592.4073
2010-05-21,1636.4878
2010-05-24,1606.1824
2010-05-25,1641.9978
2010-05-26,1573.1221
2010-05-27,1650.2629
2010-05-28,1597.9173
2010-06-01,1495.9812
2010-06-02,1562.102
2010-06-03,1573.1221
2010-06-04,1465.6759
2010-06-07,1405.0653
2010-06-08,1413.3303
2010-06-09,1424.3505
2010-06-10,1471.186
2010-06-11,1487.7161
2010-06-14,1515.2664
2010-06-15,1556.5919
2010-06-16,1548.3268
2010-06-17,1484.9611
2010-06-18,1427.1055
2010-06-21,1391.2901
2010-06-22,1330.6794
2010-06-23,1344.4546
2010-06-24,1281.0889
2010-06-25,1261.8037
2010-06-28,1173.6427
2010-06-29,1085.4818
2010-06-30,1113.0321
2010-07-01,1143.3374
2010-07-02,1126.8072
2010-07-06,1071.7066
2010-07-07,1126.8072
2010-07-08,1143.3374
2010-07-09,1170.8877
2010-07-12,1157.1126
2010-07-13,1203.9481
2010-07-14,1184.6629
2010-07-15,1184.6629
2010-07-16,1118.5421
2010-07-19,1137.8274
2010-07-20,1159.8676
2010-07-21,1118.5421
2010-07-22,1170.8877
2010-07-23,1209.4581
2010-07-26,1303.1291
2010-07-27,1214.2205
2010-07-28,1200.4225
2010-07-29,1183.865
2010-07-30,1192.1437
2010-08-02,1316.3254
2010-08-03,1288.7295
2010-08-04,1310.8062
2010-08-05,1346.6809
2010-08-06,1252.8548
2010-08-09,1233.5376
2010-08-10,1214.2205
2010-08-11,1114.8752
2010-08-12,1164.5478
2010-08-13,1136.9519
2010-08-16,1103.8368
2010-08-17,1123.1539
2010-08-18,1142.4711
2010-08-19,1125.9135
2010-08-20,1106.5964
2010-08-23,1092.7984
2010-08-24,1034.847
2010-08-25,1023.8086
2010-08-26,979.6552
2010-08-27,987.9339
2010-08-30,957.5784
2010-08-31,941.0209
2010-09-01,1029.3278
2010-09-02,1081.7601
2010-09-03,1109.356
2010-09-07,1087.2792
2010-09-08,1103.8368
2010-09-09,1073.4813
2010-09-10,1081.7601
2010-09-13,1112.1156
2010-09-14,1112.1156
2010-09-15,1125.9135
2010-09-16,1114.8752
2010-09-17,1109.356
2010-09-20,1222.4992
2010-09-21,1205.9417
2010-09-22,1183.865
2010-09-23,1211.4609
2010-09-24,1269.4123
2010-09-27,1252.8548
2010-09-28,1288.7295
2010-09-29,1269.4123
2010-09-30,1269.4123
2010-10-01,1269.4123
2010-10-04,1236.2972
2010-10-05,1258.3739
2010-10-06,1241.8164
2010-10-07,1236.2972
2010-10-08,1269.4123
2010-10-11,1332.8829
2010-10-12,1385.3152
2010-10-13,1407.3919
2010-10-14,1363.2384
2010-10-15,1341.1617
2010-10-18,1352.2001
2010-10-19,1294.2486
2010-10-20,1294.2486
2010-10-21,1283.2103
2010-10-22,1277.6911
2010-10-25,1321.8446
2010-10-26,1316.3254
2010-10-27,1318.8384
2010-10-28,1302.2144
2010-10-29,1244.0304
2010-11-01,1232.9477
2010-11-02,1227.4063
2010-11-03,1216.3237
2010-11-04,1288.3611
2010-11-05,1299.4437
2010-11-08,1274.5077
2010-11-09,1274.5077
2010-11-10,1304.9851
2010-11-11,1307.7557
2010-11-12,1241.2597
2010-11-15,1255.113
2010-11-16,1216.3237
2010-11-17,1249.5717
2010-11-18,1296.6731
2010-11-19,1299.4437
2010-11-22,1285.5904
2010-11-23,1285.5904
2010-11-24,1288.3611
2010-11-26,1244.0304
2010-11-29,1219.0943
2010-11-30,1205.241
2010-12-01,1268.9664
2010-12-02,1296.6731
2010-12-03,1354.8571
2010-12-06,1341.0038
2010-12-07,1390.8758
2010-12-08,1393.6465
2010-12-09,1371.4811
2010-12-10,1349.3158
2010-12-13,1321.6091
2010-12-14,1296.6731
2010-12-15,1304.9851
2010-12-16,1318.8384
2010-12-17,1357.6278
2010-12-20,1329.9211
2010-12-21,1341.0038
2010-12-22,1462.9132
2010-12-23,1510.0146
2010-12-27,1496.1612
2010-12-28,1485.0786
2010-12-29,1501.7026
2010-12-30,1532.1799
2010-12-31,1496.1612
2011-01-03,1615.3
2011-01-04,1609.7587
2011-01-05,1690.1081
2011-01-06,1665.172
2011-01-07,1659.6307
2011-01-10,1665.172
2011-01-11,1626.3827
2011-01-12,1626.3827
2011-01-13,1620.8413
2011-01-14,1595.9053
2011-01-18,1590.364
2011-01-19,1526.6386
2011-01-20,1637.4653
2011-01-21,1551.5746
2011-01-24,1548.8039
2011-01-25,1479.5372
2011-01-26,1515.5559
2011-01-27,1490.6199
2011-01-28,1418.5825
2011-01-31,1454.6012
2011-02-01,1479.5372
2011-02-02,1473.9959
2011-02-03,1534.9506
2011-02-04,1559.8866
2011-02-07,1576.5106
2011-02-08,1595.9053
2011-02-09,1593.1346
2011-02-10,1606.988
2011-02-11,1681.796
2011-02-14,1679.0254
2011-02-15,1648.548
2011-02-16,1612.5293
2011-02-17,1557.1159
2011-02-18,1515.5559
2011-02-22,1521.0973
2011-02-23,1516.1056
2011-02-24,1416.3254
2011-02-25,1499.4756
2011-02-28,1471.7588
2011-03-01,1441.2704
2011-03-02,1452.3571
2011-03-03,1516.1056
2011-03-04,1482.8455
2011-03-07,1444.0421
2011-03-08,1455.1288
2011-03-09,1466.2155
2011-03-10,1446.8138
2011-03-11,1480.0739
2011-03-14,1460.6721
2011-03-15,1444.0421
2011-03-16,1399.6953
2011-03-17,1371.9786
2011-03-18,1396.9236
2011-03-21,1380.2936
2011-03-22,1344.2618
2011-03-23,1322.0884
2011-03-24,1344.2618
2011-03-25,1341.4902
2011-03-28,1302.6867
2011-03-29,1313.7734
2011-03-30,1302.6867
2011-03-31,1283.285
2011-04-01,1166.8747
2011-04-04,1155.788
2011-04-05,1208.4498
2011-04-06,1202.9065
2011-04-07,1196.3315
2011-04-08,1165.7986
2011-04-11,1163.0229
2011-04-12,1176.9015
2011-04-13,1174.1258
2011-04-14,1151.9201
2011-04-15,1140.8172
2011-04-18,1140.8172
2011-04-19,1143.593
2011-04-20,1185.2286
2011-04-21,1176.9015
2011-04-25,1149.1444
2011-04-26,1210.21
2011-04-27,1243.5186
2011-04-28,1235.1914
2011-04-29,1196.3315
2011-05-02,1196.3315
2011-05-03,1185.2286
2011-05-04,1160.2472
2011-05-05,1165.7986
2011-05-06,1201.8829
2011-05-09,1165.7986
2011-05-10,1185.2286
2011-05-11,1224.0886
2011-05-12,1299.0328
2011-05-13,1310.1356
2011-05-16,1246.2943
2011-05-17,1221.3129
2011-05-18,1154.6958
2011-05-19,1146.3687
2011-05-20,1132.4901
2011-05-23,1115.8358
2011-05-24,1156.0837
2011-05-25,1165.7986
2011-05-26,1143.593
2011-05-27,1154.6958
2011-05-31,1168.5744
2011-06-01,1124.163
2011-06-02,1132.4901
2011-06-03,1074.2002
2011-06-06,1004.8074
2011-06-07,999.256
2011-06-08,990.9288
2011-06-09,1013.1345
2011-06-10,946.5175
2011-06-13,924.3118
2011-06-14,1040.8916
2011-06-15,1085.303
2011-06-16,1063.0973
2011-06-17,1060.3216
2011-06-20,1129.7144
2011-06-21,1163.0229
2011-06-22,1182.4529
2011-06-23,1179.6772
2011-06-24,1157.4715
2011-06-27,1143.593
2011-06-28,1179.6772
2011-06-29,1160.2472
2011-06-30,1171.3501
2011-07-01,1196.3315
2011-07-05,1154.6958
2011-07-06,1154.6958
2011-07-07,1226.8643
2011-07-08,1176.9015
2011-07-11,1121.3873
2011-07-12,1079.7516
2011-07-13,1099.1816
2011-07-14,1040.8916
2011-07-15,1043.6674
2011-07-18,988.1531
2011-07-19,999.256
2011-07-20,996.4803
2011-07-21,1038.1159
2011-07-22,999.256
2011-07-25,977.0503
2011-07-26,1089.3393
2011-07-27,1069.7367
2011-07-28,1066.9364
2011-07-29,1058.5353
2011-08-01,1069.7367
2011-08-02,982.9256
2011-08-03,996.9274
2011-08-04,890.5138
2011-08-05,907.316
2011-08-08,778.4995
2011-08-09,862.5103
2011-08-10,728.0931
2011-08-11,744.8952
2011-08-12,736.4941
2011-08-15,781.2999
2011-08-16,753.2963
2011-08-17,744.8952
2011-08-18,660.8845
2011-08-19,624.4798
2011-08-22,610.478
2011-08-23,624.4798
2011-08-24,649.683
2011-08-25,630.0805
2011-08-26,652.4834
2011-08-29,711.2909
2011-08-30,700.0895
2011-08-31,728.0931
2011-09-01,669.2856
2011-09-02,641.282
2011-09-06,638.4816
2011-09-07,730.8934
2011-09-08,694.4888
2011-09-09,660.8845
2011-09-12,646.8827
2011-09-13,700.0895
2011-09-14,691.6884
2011-09-15,694.4888
2011-09-16,677.6866
2011-09-19,655.2838
2011-09-20,635.6813
2011-09-21,607.6777
2011-09-22,574.0734
2011-09-23,574.0734
2011-09-26,596.4762
2011-09-27,621.6795
2011-09-28,588.0752
2011-09-29,607.6777
2011-09-30,576.8737
2011-10-03,504.0644
2011-10-04,537.6687
2011-10-05,554.4709
2011-10-06,596.4762
2011-10-07,585.2748
2011-10-10,618.8791
2011-10-11,624.4798
2011-10-12,624.4798
2011-10-13,607.6777
2011-10-14,604.8773
2011-10-17,571.273
2011-10-18,599.2766
2011-10-19,585.2748
2011-10-20,602.077
2011-10-21,635.6813
2011-10-24,711.2909
2011-10-25,642.2711
2011-10-26,650.6851
2011-10-27,723.6067
2011-10-28,712.388
2011-10-31,642.2711
2011-11-01,605.8103
2011-11-02,645.0757
2011-11-03,656.2944
2011-11-04,650.6851
2011-11-07,639.4664
2011-11-08,650.6851
2011-11-09,653.4898
2011-11-10,661.9038
2011-11-11,706.7786
2011-11-14,703.974
2011-11-15,706.7786
2011-11-16,678.7319
2011-11-17,650.6851
2011-11-18,647.8804
2011-11-21,614.2243
2011-11-22,594.5916
2011-11-23,569.3495
2011-11-25,549.7167
2011-11-28,588.9822
2011-11-29,572.1541
2011-11-30,631.0524
2011-12-01,622.6383
2011-12-02,661.9038
2011-12-05,684.3412
2011-12-06,675.9272
2011-12-07,684.3412
2011-12-08,647.8804
2011-12-09,670.3178
2011-12-12,650.6851
2011-12-13,625.443
2011-12-14,617.029
2011-12-15,614.2243
2011-12-16,597.3962
2011-12-19,580.5682
2011-12-20,619.8336
2011-12-21,619.8336
2011-12-22,636.6617
2011-12-23,650.6851
2011-12-27,636.6617
2011-12-28,600.2009
2011-12-29,603.0056
2011-12-30,603.0056
2012-01-03,619.8336
2012-01-04,611.4196
2012-01-05,603.0056
2012-01-06,594.5916
2012-01-09,597.3962
2012-01-10,611.4196
2012-01-11,659.0991
2012-01-12,661.9038
2012-01-13,639.4664
2012-01-17,642.2711
2012-01-18,695.5599
2012-01-19,717.9973
2012-01-20,729.2161
2012-01-23,746.0441
2012-01-24,776.8956
2012-01-25,802.1377
2012-01-26,799.333
2012-01-27,824.5751
2012-01-30,779.7002
2012-01-31,765.6769
2012-02-01,799.333
2012-02-02,810.5517
2012-02-03,858.2312
2012-02-06,852.6218
2012-02-07,844.2078
2012-02-08,855.4265
2012-02-09,883.4733
2012-02-10,838.5985
2012-02-13,863.8406
2012-02-14,869.4499
2012-02-15,855.4265
2012-02-16,869.4499
2012-02-17,914.3247
2012-02-21,877.8639
2012-02-22,841.4031
2012-02-23,872.2546
2012-02-24,824.5751
2012-02-27,847.0125
2012-02-28,1008.2648
2012-02-29,926.8172
2012-03-01,940.8599
2012-03-02,912.7745
2012-03-05,893.1148
2012-03-06,867.8379
2012-03-07,887.4977
2012-03-08,895.9233
2012-03-09,915.5831
2012-03-12,898.7318
2012-03-13,957.7111
2012-03-14,952.094
2012-03-15,980.1794
2012-03-16,988.605
2012-03-19,1002.6477
2012-03-20,1016.6904
2012-03-21,1016.6904
2012-03-22,1016.6904
2012-03-23,994.2221
2012-03-26,1064.4355
2012-03-27,1047.5843
2012-03-28,1013.8819
2012-03-29,1025.116
2012-03-30,968.9453
2012-04-02,957.7111
2012-04-03,954.9026
2012-04-04,929.6257
2012-04-05,912.7745
2012-04-09,890.3062
2012-04-10,842.5611
2012-04-11,876.2635
2012-04-12,918.3916
2012-04-13,859.4123
2012-04-16,873.455
2012-04-17,929.6257
2012-04-18,890.3062
2012-04-19,884.6892
2012-04-20,850.9867
2012-04-23,836.944
2012-04-24,853.7952
2012-04-25,865.0294
2012-04-26,879.0721
2012-04-27,898.7318
2012-04-30,853.7952
2012-05-01,808.8989
2012-05-02,757.8106
2012-05-03,726.5899
2012-05-04,695.3693
2012-05-07,701.0457
2012-05-08,669.8251
2012-05-09,664.1486
2012-05-10,664.1486
2012-05-11,652.7956
2012-05-14,664.1486
2012-05-15,649.9574
2012-05-16,632.9279
2012-05-17,604.5455
2012-05-18,587.5161
2012-05-21,635.7662
2012-05-22,641.4427
2012-05-23,641.4427
2012-05-24,635.7662
2012-05-25,627.2515
2012-05-29,630.0897
2012-05-30,618.7367
2012-05-31,610.222
2012-06-01,581.8396
2012-06-04,581.8396
2012-06-05,573.3249
2012-06-06,598.869
2012-06-07,590.3543
2012-06-08,590.3543
2012-06-11,573.3249
2012-06-12,590.3543
2012-06-13,570.4866
2012-06-14,584.6778
2012-06-15,581.8396
2012-06-18,593.1926
2012-06-19,627.2515
2012-06-20,635.7662
2012-06-21,627.2515
2012-06-22,635.7662
2012-06-25,587.5161
2012-06-26,587.5161
2012-06-27,596.0308
2012-06-28,581.8396
2012-06-29,613.0602
2012-07-02,630.0897
2012-07-03,635.7662
2012-07-05,624.4132
2012-07-06,621.575
2012-07-09,621.575
2012-07-10,613.0602
2012-07-11,576.1631
2012-07-12,564.8101
2012-07-13,567.6484
2012-07-16,547.7807
2012-07-17,539.266
2012-07-18,544.9424
2012-07-19,561.9719
2012-07-20,550.6189
2012-07-23,539.266
2012-07-24,525.0747
2012-07-25,508.0453
2012-07-26,496.6923
2012-07-27,505.2071
2012-07-30,488.1776
2012-07-31,505.2071
2012-08-01,471.1482
2012-08-02,482.5011
2012-08-03,505.2071
2012-08-06,493.8541
2012-08-07,470.515
2012-08-08,464.8118
2012-08-09,459.1086
2012-08-10,467.6634
2012-08-13,450.5538
2012-08-14,456.257
2012-08-15,441.999
2012-08-16,459.1086
2012-08-17,481.9214
2012-08-20,453.4054
2012-08-21,450.5538
2012-08-22,441.999
2012-08-23,433.4441
2012-08-24,436.2957
2012-08-27,430.5925
2012-08-28,436.2957
2012-08-29,436.2957
2012-08-30,430.5925
2012-08-31,436.2957
2012-09-04,459.1086
2012-09-05,547.5084
2012-09-06,530.3987
2012-09-07,536.102
2012-09-10,524.6955
2012-09-11,538.9536
2012-09-12,653.0178
2012-09-13,672.979
2012-09-14,704.3467
2012-09-17,741.4176
2012-09-18,738.566
2012-09-19,767.0821
2012-09-20,744.2692
2012-09-21,755.6756
2012-09-24,747.1208
2012-09-25,735.7144
2012-09-26,732.8628
2012-09-27,735.7144
2012-09-28,730.0112
2012-10-01,704.3467
2012-10-02,661.5726
2012-10-03,647.3146
2012-10-04,701.4951
2012-10-05,650.1662
2012-10-08,661.5726
2012-10-09,658.721
2012-10-10,644.463
2012-10-11,675.8307
2012-10-12,667.2758
2012-10-15,672.979
2012-10-16,670.1274
2012-10-17,664.4242
2012-10-18,692.9403
2012-10-19,687.2371
2012-10-22,735.7144
2012-10-23,721.4564
2012-10-24,704.3467
2012-10-25,698.6435
2012-10-26,681.5339
2012-10-31,707.1983
2012-11-01,718.6047
2012-11-02,718.6047
2012-11-05,715.7531
2012-11-06,852.8401
2012-11-07,821.4647
2012-11-08,787.237
2012-11-09,815.7601
2012-11-12,827.1693
2012-11-13,847.1355
2012-11-14,818.6124
2012-11-15,844.2832
2012-11-16,795.7939
2012-11-19,855.6924
2012-11-20,849.9878
2012-11-21,864.2493
2012-11-23,869.954
2012-11-26,889.9201
2012-11-27,927.0001
2012-11-28,932.7047
2012-11-29,955.5232
2012-11-30,958.3755
2012-12-03,944.114
2012-12-04,938.4093
2012-12-05,935.557
2012-12-06,944.114
2012-12-07,941.2617
2012-12-10,972.637
2012-12-11,975.4894
2012-12-12,961.2278
2012-12-13,981.194
2012-12-14,975.4894
2012-12-17,995.4555
2012-12-18,1009.717
2012-12-19,1015.4217
2012-12-20,964.0801
2012-12-21,989.7509
2012-12-24,961.2278
2012-12-26,949.8186
2012-12-27,915.5909
2012-12-28,932.7047
2012-12-31,935.557
2013-01-02,986.8986
2013-01-03,1026.8309
2013-01-04,1043.9447
2013-01-07,1038.2401
2013-01-08,1032.5355
2013-01-09,1021.1263
2013-01-10,1041.0924
2013-01-11,1072.4678
2013-01-14,1083.8771
2013-01-15,1103.8432
2013-01-16,1149.4801
2013-01-17,1206.5263
2013-01-18,1326.3232
2013-01-22,1277.834
2013-01-23,1280.6863
2013-01-24,1255.0155
2013-01-25,1246.4586
2013-01-28,1263.5725
2013-01-29,1235.0494
2013-01-30,1223.6402
2013-01-31,1235.0494
2013-02-01,1272.1294
2013-02-04,1249.3109
2013-02-05,1289.2432
2013-02-06,1283.5386
2013-02-07,1257.8678
2013-02-08,1280.6863
2013-02-11,1255.0155
2013-02-12,1303.5048
2013-02-13,1272.1294
2013-02-14,1283.5386
2013-02-15,1309.2094
2013-02-19,1431.8586
2013-02-20,1193.4849
2013-02-21,1136.3804
2013-02-22,1202.0506
2013-02-25,1122.1042
2013-02-26,1139.2356
2013-02-27,1150.6565
2013-02-28,1150.6565
2013-03-01,1144.946
2013-03-04,1193.4849
2013-03-05,1196.3401
2013-03-06,1144.946
2013-03-07,1182.064
2013-03-08,1179.2088
2013-03-11,1170.6431
2013-03-12,1150.6565
2013-03-13,1156.367
2013-03-14,1156.367
2013-03-15,1144.946
2013-03-18,1162.0774
2013-03-19,1156.367
2013-03-20,1170.6431
2013-03-21,1150.6565
2013-03-22,1147.8013
2013-03-25,1142.0908
2013-03-26,1139.2356
2013-03-27,1110.6833
2013-03-28,1122.1042
2013-04-01,1090.6967
2013-04-02,1096.4072
2013-04-03,1073.5654
2013-04-04,1076.4206
2013-04-05,1059.2892
2013-04-08,1093.552
2013-04-09,1116.3938
2013-04-10,1139.2356
2013-04-11,1147.8013
2013-04-12,1144.946
2013-04-15,1070.7101
2013-04-16,1059.2892
2013-04-17,1050.7236
2013-04-18,1050.7236
2013-04-19,1084.9863
2013-04-22,1113.5385
2013-04-23,1096.4072
2013-04-24,1090.6967
2013-04-25,1082.1311
2013-04-26,1067.8549
2013-04-29,1056.434
2013-04-30,1104.2843
2013-05-01,1069.9542
2013-05-02,1084.2584
2013-05-03,1112.8668
2013-05-06,1130.0319
2013-05-07,1107.1451
2013-05-08,1104.2843
2013-05-09,1098.5626
2013-05-10,1130.0319
2013-05-13,1115.7277
2013-05-14,1138.6144
2013-05-15,1181.527
2013-05-16,1138.6144
2013-05-17,1172.9445
2013-05-20,1207.2745
2013-05-21,1192.9703
2013-05-22,1201.5529
2013-05-23,1221.5787
2013-05-24,1233.0221
2013-05-28,1258.7697
2013-05-29,1241.6046
2013-05-30,1241.6046
2013-05-31,1261.6305
2013-06-03,1275.9347
2013-06-04,1241.6046
2013-06-05,1224.4396
2013-06-06,1238.7438
2013-06-07,1244.4655
2013-06-10,1224.4396
2013-06-11,1224.4396
2013-06-12,1198.692
2013-06-13,1221.5787
2013-06-14,1215.8571
2013-06-17,1230.1613
2013-06-18,1233.0222
2013-06-19,1212.9964
2013-06-20,1172.9446
2013-06-21,1138.6145
2013-06-24,1104.2844
2013-06-25,1118.5886
2013-06-26,1124.3103
2013-06-27,1141.4753
2013-06-28,1117.9428
2013-07-01,1132.3865
2013-07-02,1152.6077
2013-07-03,1175.7176
2013-07-05,1195.9388
2013-07-08,1198.8276
2013-07-09,1221.9375
2013-07-10,1210.3825
2013-07-11,1239.27
2013-07-12,1242.1587
2013-07-15,1253.7137
2013-07-16,1230.6037
2013-07-17,1219.0488
2013-07-18,1239.27
2013-07-19,1250.8249
2013-07-22,1273.9348
2013-07-23,1271.0461
2013-07-24,1245.0474
2013-07-25,1285.4898
2013-07-26,1294.156
2013-07-29,1233.4925
2013-07-30,1256.8258
2013-07-31,1251.0473
2013-08-01,1274.1613
2013-08-02,1274.1613
2013-08-05,1265.4936
2013-08-06,1245.2688
2013-08-07,1213.487
2013-08-08,1225.044
2013-08-09,1222.1548
2013-08-12,1262.6043
2013-08-13,1282.8291
2013-08-14,1297.2754
2013-08-15,1268.3828
2013-08-16,1239.4903
2013-08-19,1199.0407
2013-08-20,1225.044
2013-08-21,1190.373
2013-08-22,1199.0407
2013-08-23,1184.5945
2013-08-26,1216.3763
2013-08-27,1178.8159
2013-08-28,1213.487
2013-08-29,1219.2655
2013-08-30,1210.5977
2013-09-03,1204.8192
2013-09-04,1245.2688
2013-09-05,1239.4903
2013-09-06,1216.3763
2013-09-09,1248.1581
2013-09-10,1271.2721
2013-09-11,1271.2721
2013-09-12,1251.0473
2013-09-13,1239.4903
2013-09-16,1225.044
2013-09-17,1245.2688
2013-09-18,1253.9366
2013-09-19,1248.1581
2013-09-20,1233.7118
2013-09-23,1279.9399
2013-09-24,1343.5035
2013-09-25,1363.7282
2013-09-26,1363.7282
2013-09-27,1366.6175
2013-09-30,1395.51
2013-10-01,1430.1811
2013-10-02,1412.8456
2013-10-03,1375.2853
2013-10-04,1383.953
2013-10-07,1366.6175
2013-10-08,1334.8357
2013-10-09,1357.9497
2013-10-10,1456.1844
2013-10-11,1450.4059
2013-10-14,1456.1844
2013-10-15,1447.5166
2013-10-16,1560.1976
2013-10-17,1557.3083
2013-10-18,1577.5331
2013-10-21,1606.4256
2013-10-22,1609.3149
2013-10-23,1615.0934
2013-10-24,1635.3182
2013-10-25,1632.4289
2013-10-28,1620.8719
2013-10-29,1623.7612
2013-10-30,1591.9794
2013-10-31,1615.0934
2013-11-01,1667.1
2013-11-04,1641.0967
2013-11-05,1633.2812
2013-11-06,2814.3
2013-11-07,2570.5
2013-11-08,2671.2
2013-11-11,2787.8
2013-11-12,2761.3
2013-11-13,2851.4
2013-11-14,2978.6
2013-11-15,2930.9
2013-11-18,2856.7
2013-11-19,2771.9
2013-11-20,2793.1
2013-11-21,2830.2
2013-11-22,2771.9
2013-11-25,2793.1
2013-11-26,2787.8
2013-11-27,2872.6
2013-11-29,2883.2
2013-12-02,2835.5
2013-12-03,2888.5
2013-12-04,2877.9
2013-12-05,2862.0
2013-12-06,2856.7
2013-12-09,2846.1
2013-12-10,2851.4
2013-12-11,2803.7
2013-12-12,2750.7
2013-12-13,2750.7
2013-12-16,2750.7
2013-12-17,2713.6
2013-12-18,2803.7
2013-12-19,2798.4
2013-12-20,2835.5
2013-12-23,2851.4
2013-12-24,2851.4
2013-12-26,2814.3
2013-12-27,2750.7
2013-12-30,2771.9
2013-12-31,2803.7
2014-01-02,2824.9
2014-01-03,2787.8
2014-01-06,2565.2
2014-01-07,2559.9
2014-01-08,2623.5
2014-01-09,2533.4
2014-01-10,2618.2
2014-01-13,2528.1
2014-01-14,2554.6
2014-01-15,2565.2
2014-01-16,2528.1
2014-01-17,2612.9
2014-01-21,2628.8
2014-01-22,2681.8
2014-01-23,2724.2
2014-01-24,2650.0
2014-01-27,2575.8
2014-01-28,2628.8
2014-01-29,2586.4
2014-01-30,2597.0
2014-01-31,2591.7
2014-02-03,2533.4
2014-02-04,2586.4
2014-02-05,2575.8
2014-02-06,2655.3
2014-02-07,2718.9
2014-02-10,2671.2
2014-02-11,2729.5
2014-02-12,2724.2
2014-02-13,2729.5
2014-02-14,2708.3
2014-02-18,2750.7
2014-02-19,2708.3
2014-02-20,2724.2
2014-02-21,2724.2
2014-02-24,2835.5
2014-02-25,2597.7589
2014-02-26,2656.3149
2014-02-27,2677.608
2014-02-28,2624.3752
2014-03-03,2592.4356
2014-03-04,2656.3149
2014-03-05,2613.7287
2014-03-06,2464.677
2014-03-07,2454.0304
2014-03-10,2454.0304
2014-03-11,2416.7675
2014-03-12,2454.0304
2014-03-13,2390.1511
2014-03-14,2427.414
2014-03-17,2427.414
2014-03-18,2454.0304
2014-03-19,2443.3839
2014-03-20,2422.0907
2014-03-21,2326.2718
2014-03-24,2240.6207
2014-03-25,2219.2305
2014-03-26,2165.7551
2014-03-27,2176.4501
2014-03-28,2197.8403
2014-03-31,2208.5354
2014-04-01,2272.7059
2014-04-02,2299.4436
2014-04-03,2272.7059
2014-04-04,2245.9682
2014-04-07,2181.7977
2014-04-08,2213.8829
2014-04-09,2272.7059
2014-04-10,2213.8829
2014-04-11,2165.7551
2014-04-14,2128.3222
2014-04-15,2117.6272
2014-04-16,2106.9321
2014-04-17,2165.7551
2014-04-21,2149.7124
2014-04-22,2245.9682
2014-04-23,2235.2731
2014-04-24,2267.3584
2014-04-25,2219.2305
2014-04-28,2176.4501
2014-04-29,2155.06
2014-04-30,2187.1452
2014-05-01,2267.3584
2014-05-02,2272.7059
2014-05-05,2229.9256
2014-05-06,2582.8222
2014-05-07,2673.7289
2014-05-08,2700.4662
2014-05-09,2802.0679
2014-05-12,2796.7205
2014-05-13,2930.4069
2014-05-14,2828.8052
2014-05-15,2876.9323
2014-05-16,2828.8052
2014-05-19,2834.1527
2014-05-20,2657.6866
2014-05-21,2657.6866
2014-05-22,2695.1188
2014-05-23,2695.1188
2014-05-27,2764.6357
2014-05-28,2753.9408
2014-05-29,2743.2459
2014-05-30,2737.8984
2014-06-02,2743.2459
2014-06-03,2732.551
2014-06-04,2759.2883
2014-06-05,2769.9832
2014-06-06,2780.6781
2014-06-09,2882.2798
2014-06-10,2973.1866
2014-06-11,2989.229
2014-06-12,2919.712
2014-06-13,2914.3645
2014-06-16,2957.1442
2014-06-17,3032.0086
2014-06-18,3106.873
2014-06-19,3032.0086
2014-06-20,3015.9662
2014-06-23,3026.6612
2014-06-24,2951.7968
2014-06-25,2951.7968
2014-06-26,2999.9239
2014-06-27,3005.2713
2014-06-30,3042.7035
2014-07-01,3048.051
2014-07-02,3037.3561
2014-07-03,3069.4408
2014-07-07,3005.2713
2014-07-08,2935.7544
2014-07-09,2999.9239
2014-07-10,2818.1103
2014-07-11,2775.3306
2014-07-14,2737.8984
2014-07-15,2732.551
2014-07-16,2743.2459
2014-07-17,2679.0764
2014-07-18,2732.551
2014-07-21,2711.1611
2014-07-22,2705.8137
2014-07-23,2850.1951
2014-07-24,2791.373
2014-07-25,2716.5086
2014-07-28,2695.1188
2014-07-29,2684.4239
2014-07-30,2684.4239
2014-07-31,2679.0764
2014-08-01,2684.4239
2014-08-04,2732.551
2014-08-05,2655.6239
2014-08-06,2655.6239
2014-08-07,2660.9996
2014-08-08,2666.3754
2014-08-11,2682.5027
2014-08-12,2628.7451
2014-08-13,2682.5027
2014-08-14,2752.3875
2014-08-15,2747.0117
2014-08-18,2795.3936
2014-08-19,2811.5208
2014-08-20,2784.642
2014-08-21,2660.9996
2014-08-22,2693.2542
2014-08-25,2714.7572
2014-08-26,2693.2542
2014-08-27,2741.636
2014-08-28,2773.8905
2014-08-29,2752.3875
2014-09-02,2924.4117
2014-09-03,3010.4238
2014-09-04,3021.1753
2014-09-05,3069.5572
2014-09-08,3005.0481
2014-09-09,2999.6723
2014-09-10,2994.2966
2014-09-11,3026.5511
2014-09-12,3171.6965
2014-09-15,3096.4359
2014-09-16,3134.0662
2014-09-17,3096.4359
2014-09-18,3064.1814
2014-09-19,3015.7996
2014-09-22,2972.7935
2014-09-23,2881.4057
2014-09-24,2929.7875
2014-09-25,2854.5269
2014-09-26,2854.5269
2014-09-29,2854.5269
2014-09-30,2763.139
2014-10-01,2693.2542
2014-10-02,2717.4451
2014-10-03,2790.0178
2014-10-06,2757.7633
2014-10-07,2634.1208
2014-10-08,2660.9996
2014-10-09,2515.8542
2014-10-10,2464.7845
2014-10-13,2384.1482
