Date,CUR_MKT_CAP
2010-05-04,168835.2339
2010-05-05,169471.2978
2010-05-06,162236.07
2010-05-07,162037.3
2010-05-10,166768.0259
2010-05-11,165177.8659
2010-05-12,165734.4219
2010-05-13,162370.5059
2010-05-14,158710.1073
2010-05-17,158511.1726
2010-05-18,155248.6435
2010-05-19,156680.9733
2010-05-20,150513.9975
2010-05-21,159346.6984
2010-05-24,153657.1658
2010-05-25,154930.3479
2010-05-26,154293.7569
2010-05-27,160818.8152
2010-05-28,157476.7122
2010-06-01,153338.8703
2010-06-02,157357.3513
2010-06-03,155566.939
2010-06-04,149678.4717
2010-06-07,146097.6471
2010-06-08,150315.0628
2010-06-09,147689.1247
2010-06-10,152344.1968
2010-06-11,151548.458
2010-06-14,148524.6504
2010-06-15,152185.049
2010-06-16,153259.2964
2010-06-17,152941.0009
2010-06-18,155885.2345
2010-06-21,154651.8393
2010-06-22,152503.3445
2010-06-23,154731.4132
2010-06-24,151309.7363
2010-06-25,156919.695
2010-06-28,153338.8703
2010-06-29,147450.403
2010-06-30,145659.9907
2010-07-01,143551.2828
2010-07-02,142556.6093
2010-07-06,144545.9564
2010-07-07,151787.1796
2010-07-08,151826.9665
2010-07-09,154572.2655
2010-07-12,155925.0215
2010-07-13,161057.5368
2010-07-14,160540.3066
2010-07-15,160977.963
2010-07-16,155169.0696
2010-07-19,155328.2173
2010-07-20,157675.6469
2010-07-21,152861.427
2010-07-22,156561.6125
2010-07-23,158471.3857
2010-07-26,160460.7327
2010-07-27,161893.0626
2010-07-28,160420.9458
2010-07-29,159983.2894
2010-07-30,160261.798
2010-08-02,165672.822
2010-08-03,163444.7533
2010-08-04,164280.2791
2010-08-05,164200.7052
2010-08-06,160898.3891
2010-08-09,157892.9691
2010-08-10,155315.6102
2010-08-11,149764.3757
2010-08-12,149922.9824
2010-08-13,148693.7805
2010-08-16,149447.1623
2010-08-17,148614.4772
2010-08-18,150240.1958
2010-08-19,146988.7585
2010-08-20,147266.3202
2010-08-23,146235.3767
2010-08-24,143578.7145
2010-08-25,143658.0178
2010-08-26,141278.9173
2010-08-27,145125.1298
2010-08-30,142151.2542
2010-08-31,144173.4896
2010-09-01,149645.4207
2010-09-02,151310.7911
2010-09-03,155315.6102
2010-09-07,151786.6112
2010-09-08,155117.3518
2010-09-09,159003.216
2010-09-10,157655.059
2010-09-13,163047.6868
2010-09-14,161461.6198
2010-09-15,162492.5633
2010-09-16,162532.215
2010-09-17,158844.6093
2010-09-20,163325.2485
2010-09-21,160946.148
2010-09-22,158368.7892
2010-09-23,155038.0485
2010-09-24,157625.3203
2010-09-27,154958.7451
2010-09-28,154443.2734
2010-09-29,152302.0829
2010-09-30,150914.2743
2010-10-01,153888.1499
2010-10-04,154443.2734
2010-10-05,157179.2389
2010-10-06,158210.1825
2010-10-07,156703.4188
2010-10-08,155870.7337
2010-10-11,157536.104
2010-10-12,160192.7662
2010-10-13,157972.2724
2010-10-14,153531.2848
2010-10-15,147305.9719
2010-10-18,151469.3978
2010-10-19,149447.1623
2010-10-20,151072.881
2010-10-21,149486.814
2010-10-22,149486.814
2010-10-25,145529.4078
2010-10-26,146039.7618
2010-10-27,147374.5338
2010-10-28,147256.7598
2010-10-29,147727.8558
2010-11-01,146903.4378
2010-11-02,145097.5698
2010-11-03,148081.1778
2010-11-04,156246.8419
2010-11-05,160722.254
2010-11-08,159034.16
2010-11-09,156639.4219
2010-11-10,159465.998
2010-11-11,156445.4395
2010-11-12,154842.6751
2010-11-15,156679.9904
2010-11-16,154842.6751
2010-11-17,153161.7271
2010-11-18,155038.1342
2010-11-19,154060.8388
2010-11-22,150542.5756
2010-11-23,147102.4959
2010-11-24,149174.3621
2010-11-26,146594.3024
2010-11-29,148197.0667
2010-11-30,146203.3842
2010-12-01,149135.2703
2010-12-02,153669.9207
2010-12-03,154842.6751
2010-12-06,155995.8836
2010-12-07,153435.3698
2010-12-08,157383.643
2010-12-09,159533.6928
2010-12-10,161957.3853
2010-12-13,162270.1198
2010-12-14,159455.5092
2010-12-15,157188.184
2010-12-16,156416.1206
2010-12-17,155077.226
2010-12-20,156171.7968
2010-12-21,160276.4373
2010-12-22,164811.0877
2010-12-23,164498.3532
2010-12-27,166804.7702
2010-12-28,166570.2193
2010-12-29,165592.924
2010-12-30,165084.7304
2010-12-31,165827.4748
2011-01-03,170362.1253
2011-01-04,172629.4505
2011-01-05,174740.4084
2011-01-06,173880.3885
2011-01-07,170596.6761
2011-01-10,169658.4726
2011-01-11,170440.3089
2011-01-12,174779.5002
2011-01-13,173763.1131
2011-01-14,175561.3365
2011-01-18,174985.9272
2011-01-19,170919.2151
2011-01-20,174985.9272
2011-01-21,177097.4892
2011-01-24,176041.7082
2011-01-25,175455.1632
2011-01-26,175885.2962
2011-01-27,176354.5322
2011-01-28,174164.7642
2011-01-31,175728.8842
2011-02-01,179600.0812
2011-02-02,177723.1372
2011-02-03,177762.2402
2011-02-04,174360.2792
2011-02-07,177918.6522
2011-02-08,178857.1242
2011-02-09,176393.6352
2011-02-10,178035.9612
2011-02-11,182102.6733
2011-02-14,181985.3643
2011-02-15,183080.2483
2011-02-16,187459.7843
2011-02-17,186990.5483
2011-02-18,187694.4023
2011-02-22,179912.9052
2011-02-23,179717.3902
2011-02-24,179521.8752
2011-02-25,182532.8063
2011-02-28,182571.9093
2011-03-01,181648.0564
2011-03-02,180094.4875
2011-03-03,183560.1412
2011-03-04,181329.3756
2011-03-07,180014.8173
2011-03-08,184834.8645
2011-03-09,185472.2261
2011-03-10,181369.2107
2011-03-11,182205.7478
2011-03-14,180453.0034
2011-03-15,177704.3815
2011-03-16,174517.5735
2011-03-17,177505.206
2011-03-18,182205.7478
2011-03-21,181767.5617
2011-03-22,181130.2001
2011-03-23,181648.0564
2011-03-24,182165.9127
2011-03-25,182683.769
2011-03-28,183082.12
2011-03-29,183321.1306
2011-03-30,185034.04
2011-03-31,183639.8115
2011-04-01,184635.689
2011-04-04,184595.8539
2011-04-05,185551.8963
2011-04-06,189774.4169
2011-04-07,188818.3745
2011-04-08,186587.6089
2011-04-11,186667.2791
2011-04-12,185790.9069
2011-04-13,184237.338
2011-04-14,179138.4451
2011-04-15,178819.7643
2011-04-18,175115.1
2011-04-19,177864.2199
2011-04-20,177505.206
2011-04-21,177983.2272
2011-04-25,177704.3815
2011-04-26,179735.9716
2011-04-27,181249.7054
2011-04-28,182643.9339
2011-04-29,181767.5617
2011-05-02,179974.9822
2011-05-03,182922.7796
2011-05-04,181249.7054
2011-05-05,179935.1471
2011-05-06,179417.2908
2011-05-09,178656.8693
2011-05-10,179451.6062
2011-05-11,175756.0793
2011-05-12,175199.7635
2011-05-13,171464.4997
2011-05-16,170391.6048
2011-05-17,174087.1317
2011-05-18,175160.0266
2011-05-19,174842.1318
2011-05-20,171385.026
2011-05-23,169080.2889
2011-05-24,168245.815
2011-05-25,167967.6571
2011-05-26,168682.9204
2011-05-27,170033.9732
2011-05-31,171822.1314
2011-06-01,165941.0779
2011-06-02,165345.0251
2011-06-03,165186.0777
2011-06-06,161053.4455
2011-06-07,161808.4456
2011-06-08,160497.1297
2011-06-09,162841.6037
2011-06-10,163119.7616
2011-06-13,165583.4462
2011-06-14,165325.1567
2011-06-15,161649.4983
2011-06-16,160377.9191
2011-06-17,162126.3404
2011-06-20,160854.7613
2011-06-21,162563.4458
2011-06-22,161689.2351
2011-06-23,159225.5505
2011-06-24,156920.8133
2011-06-27,158470.5504
2011-06-28,157119.4976
2011-06-29,160735.5507
2011-06-30,162682.6563
2011-07-01,165225.8146
2011-07-05,163040.2879
2011-07-06,161172.6561
2011-07-07,164192.6565
2011-07-08,161887.9193
2011-07-11,156682.3922
2011-07-12,156523.4448
2011-07-13,157437.3923
2011-07-14,160338.1823
2011-07-15,158867.9189
2011-07-18,158271.8662
2011-07-19,160497.1297
2011-07-20,162762.13
2011-07-21,168047.1308
2011-07-22,167649.7623
2011-07-25,165662.9199
2011-07-26,164669.4987
2011-07-27,161609.7614
2011-07-28,161649.4983
2011-07-29,160735.5507
2011-08-01,160695.8139
2011-08-02,158311.603
2011-08-03,158550.0241
2011-08-04,150682.1282
2011-08-05,149410.549
2011-08-08,132801.6447
2011-08-09,141925.4218
2011-08-10,134010.3502
2011-08-11,143056.1463
2011-08-12,140014.8873
2011-08-15,143796.9658
2011-08-16,140482.7733
2011-08-17,142588.2603
2011-08-18,137207.5712
2011-08-19,133932.3692
2011-08-22,130267.2621
2011-08-23,135608.9607
2011-08-24,139702.9632
2011-08-25,139274.0677
2011-08-26,141184.6023
2011-08-29,146760.2438
2011-08-30,144498.7948
2011-08-31,146448.3198
2011-09-01,141535.5168
2011-09-02,135024.1032
2011-09-06,130384.2336
2011-09-07,135764.9227
2011-09-08,130657.1671
2011-09-09,125081.5256
2011-09-12,126407.2026
2011-09-13,126680.1361
2011-09-14,127888.8416
2011-09-15,131826.8822
2011-09-16,130345.2431
2011-09-19,126680.1361
2011-09-20,125744.3641
2011-09-21,118297.1785
2011-09-22,114125.1949
2011-09-23,115372.8909
2011-09-26,123404.934
2011-09-27,123093.01
2011-09-28,118804.055
2011-09-29,122391.181
2011-09-30,117439.3875
2011-10-03,111707.7839
2011-10-04,117985.2545
2011-10-05,120246.7035
2011-10-06,126251.2406
2011-10-07,119700.8365
2011-10-10,125939.3166
2011-10-11,125939.3166
2011-10-12,129448.4616
2011-10-13,123209.9815
2011-10-14,124340.7061
2011-10-17,121026.5135
2011-10-18,128161.7751
2011-10-19,125744.3641
2011-10-20,129175.5281
2011-10-21,130306.2526
2011-10-24,134790.1602
2011-10-25,130579.1861
2011-10-26,133269.5307
2011-10-27,144342.8328
2011-10-28,143056.1463
2011-10-31,135530.9797
2011-11-01,127537.9271
2011-11-02,131164.0436
2011-11-03,134049.3407
2011-11-04,129078.0383
2011-11-07,130103.975
2011-11-08,133067.7922
2011-11-09,123644.3734
2011-11-10,124404.3266
2011-11-11,126456.2
2011-11-14,123682.3711
2011-11-15,124252.3359
2011-11-16,119578.6242
2011-11-17,115854.8539
2011-11-18,116348.8234
2011-11-21,113650.9898
2011-11-22,111751.107
2011-11-23,107837.3484
2011-11-25,108217.325
2011-11-28,110801.1656
2011-11-29,108521.3062
2011-11-30,117678.7414
2011-12-01,115740.8609
2011-12-02,122846.4227
2011-12-05,127330.1461
2011-12-06,126266.2117
2011-12-07,129192.0313
2011-12-08,122428.4484
2011-12-09,126076.2234
2011-12-12,121744.4906
2011-12-13,118894.6664
2011-12-14,119730.6148
2011-12-15,120680.5563
2011-12-16,121174.5258
2011-12-19,116652.8047
2011-12-20,122390.4508
2011-12-21,122808.425
2011-12-22,127102.1602
2011-12-23,127558.132
2011-12-27,125506.2586
2011-12-28,124062.3477
2011-12-29,126988.1672
2011-12-30,126342.207
2012-01-03,132915.8016
2012-01-04,132801.8086
2012-01-05,135575.6375
2012-01-06,134359.7125
2012-01-09,134131.7266
2012-01-10,136981.5508
2012-01-11,139299.4078
2012-01-12,140021.3633
2012-01-13,136487.5813
2012-01-17,132649.818
2012-01-18,138843.4359
2012-01-19,140325.3445
2012-01-20,141959.2437
2012-01-23,143099.1734
2012-01-24,143099.1734
2012-01-25,142871.1875
2012-01-26,142453.2133
2012-01-27,141389.2789
2012-01-30,140629.3258
2012-01-31,141731.2578
2012-02-01,142871.1875
2012-02-02,142681.1992
2012-02-03,145455.0281
2012-02-06,144923.0609
2012-02-07,143897.1242
2012-02-08,145531.0234
2012-02-09,143859.1266
2012-02-10,142909.1852
2012-02-13,145531.0234
2012-02-14,144087.1125
2012-02-15,142111.2344
2012-02-16,144391.0938
2012-02-17,146176.9836
2012-02-21,146138.9859
2012-02-22,144657.0773
2012-02-23,146252.9789
2012-02-24,145455.0281
2012-02-27,148418.8453
2012-02-28,148988.8102
2012-02-29,149793.2202
2012-03-01,154106.8374
2012-03-02,155099.3511
2012-03-05,154221.3582
2012-03-06,150098.609
2012-03-07,152503.546
2012-03-08,154374.0526
2012-03-09,156626.2952
2012-03-12,154755.7887
2012-03-13,165635.2657
2012-03-14,166360.5641
2012-03-15,170636.0077
2012-03-16,170139.7509
2012-03-19,171781.2158
2012-03-20,173231.8128
2012-03-21,172239.2991
2012-03-22,170445.1397
2012-03-23,172391.9935
2012-03-26,176247.5274
2012-03-27,175178.6665
2012-03-28,176629.2635
2012-03-29,174338.8473
2012-03-30,175522.229
2012-04-02,176094.833
2012-04-03,173384.5072
2012-04-04,169528.9732
2012-04-05,169261.758
2012-04-09,167543.9458
2012-04-10,163993.8007
2012-04-11,168002.0291
2012-04-12,171170.4382
2012-04-13,164948.1408
2012-04-16,165607.26
2012-04-17,167785.8
2012-04-18,165454.38
2012-04-19,165186.84
2012-04-20,163276.81
2012-04-23,163773.6729
2012-04-24,165417.1427
2012-04-25,164958.5
2012-04-26,167404.5945
2012-04-27,165646.464
2012-04-30,164270.5359
2012-05-01,167366.3743
2012-05-02,165111.3809
2012-05-03,164385.1965
2012-05-04,159569.4479
2012-05-07,159684.1086
2012-05-08,158155.2995
2012-05-09,155327.0027
2012-05-10,155083.5934
2012-05-11,140694.394
2012-05-14,136240.5942
2012-05-15,137953.5941
2012-05-16,134984.3942
2012-05-17,129160.1945
2012-05-18,127485.2612
2012-05-21,123754.728
2012-05-22,129464.7278
2012-05-23,130416.3944
2012-05-24,129312.4611
2012-05-25,127523.3279
2012-05-29,128018.1945
2012-05-30,125467.728
2012-05-31,126190.9946
2012-06-01,121546.8615
2012-06-04,118006.6616
2012-06-05,121775.2615
2012-06-06,125886.4613
2012-06-07,124896.728
2012-06-08,128208.5279
2012-06-11,124934.7947
2012-06-12,128551.1278
2012-06-13,130568.6611
2012-06-14,131900.9944
2012-06-15,133347.5276
2012-06-18,131786.7944
2012-06-19,134679.8609
2012-06-20,138752.9941
2012-06-21,135174.7276
2012-06-22,137001.9275
2012-06-25,134451.4609
2012-06-26,135936.0609
2012-06-27,140009.194
2012-06-28,136583.1942
2012-06-29,136012.1942
2012-07-02,138105.8608
2012-07-03,136583.1942
2012-07-05,130873.1944
2012-07-06,129045.9945
2012-07-09,129274.3945
2012-07-10,130378.3278
2012-07-11,131672.5944
2012-07-12,129578.9278
2012-07-13,137306.4608
2012-07-16,133229.7137
2012-07-17,132850.0337
2012-07-18,132736.1297
2012-07-19,130837.7297
2012-07-20,128711.5217
2012-07-23,130761.7937
2012-07-24,131862.8657
2012-07-25,133533.4577
2012-07-26,135963.4097
2012-07-27,140063.9538
2012-07-30,137216.3538
2012-07-31,136684.8018
2012-08-01,136684.8018
2012-08-02,133533.4577
2012-08-03,137026.5138
2012-08-06,137823.8418
2012-08-07,140519.5698
2012-08-08,141089.0898
2012-08-09,140177.8578
2012-08-10,140439.9229
2012-08-13,140515.898
2012-08-14,140933.7609
2012-08-15,140819.7983
2012-08-16,140933.7609
2012-08-17,140477.9104
2012-08-20,141959.4244
2012-08-21,144504.5893
2012-08-22,143706.851
2012-08-23,141427.5988
2012-08-24,141199.6736
2012-08-27,141427.5988
2012-08-28,141047.7235
2012-08-29,141693.5116
2012-08-30,140174.0101
2012-08-31,141085.711
2012-09-04,140591.873
2012-09-05,140971.7484
2012-09-06,146973.7792
2012-09-07,149291.0189
2012-09-10,147239.6919
2012-09-11,150430.645
2012-09-12,151646.2462
2012-09-13,157268.4016
2012-09-14,157914.1897
2012-09-17,156470.6633
2012-09-18,156736.5761
2012-09-19,157040.4764
2012-09-20,156698.5886
2012-09-21,155293.0497
2012-09-24,156622.6135
2012-09-25,154039.461
2012-09-26,152861.8474
2012-09-27,154533.299
2012-09-28,153773.5482
2012-10-01,155634.9375
2012-10-02,155444.9999
2012-10-03,155217.0746
2012-10-04,158863.8781
2012-10-05,158446.0152
2012-10-08,158256.0776
2012-10-09,157192.4265
2012-10-10,158673.9405
2012-10-11,159927.5292
2012-10-12,158104.1274
2012-10-15,161027.0521
2012-10-16,162736.8722
2012-10-17,164598.6762
2012-10-18,163420.8002
2012-10-19,160799.0761
2012-10-22,159925.1681
2012-10-23,157037.472
2012-10-24,158481.3201
2012-10-25,158329.3361
2012-10-26,156391.54
2012-10-31,158367.3321
2012-11-01,162774.8682
2012-11-02,161179.0361
2012-11-05,160609.0961
2012-11-06,162926.8522
2012-11-07,153807.812
2012-11-08,153503.8439
2012-11-09,154412.9335
2012-11-12,154260.8774
2012-11-13,152208.1205
2012-11-14,149357.0693
2012-11-15,149737.2095
2012-11-16,150269.4057
2012-11-19,154298.8914
2012-11-20,154717.0456
2012-11-21,154831.0876
2012-11-23,156199.5922
2012-11-26,155401.2979
2012-11-27,154907.1157
2012-11-28,155211.2278
2012-11-29,156693.7744
2012-11-30,156161.5782
2012-12-03,155135.1998
2012-12-04,154222.8634
2012-12-05,156617.7464
2012-12-06,157644.1248
2012-12-07,161787.6526
2012-12-10,160837.3022
2012-12-11,162091.7647
2012-12-12,162585.9469
2012-12-13,162623.9609
2012-12-14,162738.003
2012-12-17,165284.9421
2012-12-18,166767.4887
2012-12-19,165475.0121
2012-12-20,169276.4138
2012-12-21,167261.6709
2012-12-24,166957.5588
2012-12-26,167109.6148
2012-12-27,165855.1523
2012-12-28,164372.6057
2012-12-31,167144.3026
2013-01-02,169770.596
2013-01-03,169428.4698
2013-01-04,172431.5771
2013-01-07,172621.6472
2013-01-08,172963.7733
2013-01-09,172849.7313
2013-01-10,175434.6844
2013-01-11,175396.6703
2013-01-14,174408.3059
2013-01-15,176194.9647
2013-01-16,177981.6234
2013-01-17,176537.0908
2013-01-18,176613.1189
2013-01-22,176917.231
2013-01-23,175858.92
2013-01-24,176391.48
2013-01-25,179396.64
2013-01-28,177418.56
2013-01-29,179244.48
2013-01-30,179282.52
2013-01-31,178978.2
2013-02-01,182021.4
2013-02-04,181374.72
2013-02-05,185597.16
2013-02-06,184912.44
2013-02-07,183466.92
2013-02-08,184988.52
2013-02-11,185102.64
2013-02-12,186928.56
2013-02-13,185178.72
2013-02-14,187232.88
2013-02-15,185939.52
2013-02-19,188107.8
2013-02-20,184912.44
2013-02-21,183543.0
2013-02-22,186053.64
2013-02-25,181450.8
2013-02-26,181070.4
2013-02-27,187461.12
2013-02-28,186091.68
2013-03-01,186053.64
2013-03-04,187928.6197
2013-03-05,189421.3318
2013-03-06,191488.1638
2013-03-07,193784.6439
2013-03-08,192138.8332
2013-03-11,193210.5239
2013-03-12,192445.0305
2013-03-13,191985.7345
2013-03-14,195200.8066
2013-03-15,191449.8892
2013-03-18,189497.8811
2013-03-19,188311.3664
2013-03-20,188005.1691
2013-03-21,185058.0196
2013-03-22,186703.8304
2013-03-25,185708.689
2013-03-26,186167.985
2013-03-27,182838.0889
2013-03-28,181651.5742
2013-04-01,183067.7369
2013-04-02,184790.097
2013-04-03,179316.8194
2013-04-04,181766.3982
2013-04-05,183373.9342
2013-04-08,185938.337
2013-04-09,186321.0837
2013-04-10,188502.7397
2013-04-11,188732.3878
2013-04-12,187584.1477
2013-04-15,183450.4836
2013-04-16,185593.865
2013-04-17,177324.7443
2013-04-18,176756.2743
2013-04-19,178992.2563
2013-04-22,179447.0323
2013-04-23,182554.6684
2013-04-24,184639.0584
2013-04-25,185700.2024
2013-04-26,185245.4264
2013-04-29,185397.0184
2013-04-30,185738.1004
2013-05-01,181948.3003
2013-05-02,182213.5863
2013-05-03,180280.7883
2013-05-06,182592.5664
2013-05-07,186230.7744
2013-05-08,188580.4504
2013-05-09,185851.7944
2013-05-10,185052.9382
2013-05-13,187736.5082
2013-05-14,189853.1268
2013-05-15,193103.6481
2013-05-16,192650.087
2013-05-17,197677.0561
2013-05-20,197639.2594
2013-05-21,200398.4229
2013-05-22,202704.0252
2013-05-23,201645.716
2013-05-24,202817.4155
2013-05-28,206370.311
2013-05-29,206634.8883
2013-05-30,210225.5805
2013-05-31,206332.5142
2013-06-03,205954.5466
2013-06-04,204253.6924
2013-06-05,200436.2196
2013-06-06,202212.6674
2013-06-07,205123.0179
2013-06-10,205463.1887
2013-06-11,202174.8706
2013-06-12,201003.171
2013-06-13,204745.0503
2013-06-14,200814.1872
2013-06-17,203535.554
2013-06-18,204518.2697
2013-06-19,202401.6512
2013-06-20,198357.3978
2013-06-21,196391.9663
2013-06-24,192461.1032
2013-06-25,196845.5274
2013-06-26,198432.9913
2013-06-27,200889.7807
2013-06-28,199529.0974
2013-07-01,198395.1946
2013-07-02,199566.8941
2013-07-03,199453.5039
2013-07-05,204064.7086
2013-07-08,206748.2786
2013-07-09,207466.417
2013-07-10,207239.6365
2013-07-11,208411.336
2013-07-12,207768.7911
2013-07-15,207466.417
2013-07-16,207919.9782
2013-07-17,208902.6939
2013-07-18,212458.53
2013-07-19,211667.04
2013-07-22,213174.64
2013-07-23,213589.23
2013-07-24,213438.47
2013-07-25,212948.5
2013-07-26,211252.45
2013-07-29,209895.61
2013-07-30,208538.77
2013-07-31,210046.37
2013-08-01,213099.26
2013-08-02,212910.81
2013-08-05,211440.9
2013-08-06,209141.81
2013-08-07,208425.7
2013-08-08,206390.9762
2013-08-09,205224.0749
2013-08-12,203605.4697
2013-08-13,204358.3093
2013-08-14,203831.3216
2013-08-15,200594.1113
2013-08-16,200594.1113
2013-08-19,195098.3822
2013-08-20,196189.9997
2013-08-21,194345.5426
2013-08-22,196528.7775
2013-08-23,196942.8393
2013-08-26,194985.4563
2013-08-27,190468.4187
2013-08-28,190393.1347
2013-08-29,190844.8385
2013-08-30,190204.9248
2013-09-03,192463.4436
2013-09-04,195248.9502
2013-09-05,196152.3577
2013-09-06,197846.2468
2013-09-09,198975.5062
2013-09-10,202024.5066
2013-09-11,200481.1854
2013-09-12,196641.7034
2013-09-13,197959.1727
2013-09-16,200029.4816
2013-09-17,199841.2717
2013-09-18,201045.8151
2013-09-19,198561.4444
2013-09-20,198749.6543
2013-09-23,193705.629
2013-09-24,189414.4433
2013-09-25,194609.0365
2013-09-26,195324.2341
2013-09-27,196641.7034
2013-09-30,194571.3945
2013-10-01,195587.728
2013-10-02,196077.0737
2013-10-03,195512.444
2013-10-04,198260.3086
2013-10-07,195098.3822
2013-10-08,191484.7522
2013-10-09,191033.0484
2013-10-10,197695.6789
2013-10-11,197395.5894
2013-10-14,198147.4294
2013-10-15,196643.7494
2013-10-16,202996.7974
2013-10-17,203786.2294
2013-10-18,204124.5573
2013-10-21,204011.7814
2013-10-22,201568.3014
2013-10-23,198297.7974
2013-10-24,197282.8134
2013-10-25,198372.9814
2013-10-28,198034.6534
2013-10-29,198222.6134
2013-10-30,197733.9174
2013-10-31,193749.1655
2013-11-01,197395.0254
2013-11-04,195628.2064
2013-11-05,195289.8794
2013-11-06,195853.7578
2013-11-07,194162.1226
2013-11-08,202845.8497
2013-11-11,203372.1362
2013-11-12,202883.4416
2013-11-13,203522.5038
2013-11-14,204499.893
2013-11-15,206266.7119
2013-11-18,209537.2065
2013-11-19,211078.4741
2013-11-20,210890.5146
2013-11-21,215100.8065
2013-11-22,216003.0119
2013-11-25,216717.2579
2013-11-26,214912.8471
2013-11-27,216078.1957
2013-11-29,215100.8065
2013-12-02,214198.6011
2013-12-03,213747.4984
2013-12-04,214988.0309
2013-12-05,209837.9416
2013-12-06,210740.1471
2013-12-09,212431.7822
2013-12-10,213146.0281
2013-12-11,210777.7389
2013-12-12,211679.9444
2013-12-13,211153.6579
2013-12-16,212093.4552
2013-12-17,209462.0227
2013-12-18,215175.9903
2013-12-19,215138.3984
2013-12-20,216905.2174
2013-12-23,218935.1795
2013-12-24,218972.7714
2013-12-26,218784.812
2013-12-27,218559.2606
2013-12-30,217845.0147
2013-12-31,219837.3849
2014-01-02,218822.4039
2014-01-03,220514.039
2014-01-06,221792.1633
2014-01-07,219235.9147
2014-01-08,221303.4687
2014-01-09,220889.9579
2014-01-10,219874.9768
2014-01-13,216905.2174
2014-01-14,217055.5849
2014-01-15,223450.3948
2014-01-16,221572.3448
2014-01-17,218266.9767
2014-01-21,218492.3427
2014-01-22,216313.8046
2014-01-23,212106.9725
2014-01-24,206923.5544
2014-01-27,206923.5544
2014-01-28,209365.0194
2014-01-29,208576.2384
2014-01-30,210341.6055
2014-01-31,207937.7014
2014-02-03,203993.7963
2014-02-04,206397.7004
2014-02-05,207374.2864
2014-02-06,212144.5335
2014-02-07,212670.3875
2014-02-10,213121.1195
2014-02-11,215712.8286
2014-02-12,216050.8776
2014-02-13,217966.4887
2014-02-14,218417.2207
2014-02-18,219694.2947
2014-02-19,215074.2916
2014-02-20,218045.4088
2014-02-21,218159.0136
2014-02-24,219749.4803
2014-02-25,215962.6548
2014-02-26,214902.3437
2014-02-27,214675.1342
2014-02-28,215167.4215
2014-03-03,212857.458
2014-03-04,216833.6247
2014-03-05,220241.7676
2014-03-06,223044.0184
2014-03-07,224937.4311
2014-03-10,224180.066
2014-03-11,220355.3723
2014-03-12,219332.9295
2014-03-13,217439.5167
2014-03-14,215091.685
2014-03-17,218045.4088
2014-03-18,219863.085
2014-03-19,220771.9231
2014-03-20,227626.0772
2014-03-21,227853.2867
2014-03-24,231261.4296
2014-03-25,230731.274
2014-03-26,226830.8438
2014-03-27,226906.5803
2014-03-28,227360.9994
2014-03-31,229898.1724
2014-04-01,229746.6994
2014-04-02,229027.2026
2014-04-03,229708.8312
2014-04-04,226490.0295
2014-04-07,223422.7009
2014-04-08,222854.6771
2014-04-09,224342.3908
2014-04-10,217264.2691
2014-04-11,209315.5764
2014-04-14,208028.6452
2014-04-15,207423.0305
2014-04-16,209164.1727
2014-04-17,209012.769
2014-04-21,208293.6016
2014-04-22,211245.9732
2014-04-23,212154.3952
2014-04-24,212684.3081
2014-04-25,210829.6131
2014-04-28,210034.7438
2014-04-29,212343.6498
2014-04-30,211889.4388
2014-05-01,210905.3149
2014-05-02,210354.3425
2014-05-05,205207.1329
2014-05-06,201876.5856
2014-05-07,204563.7317
2014-05-08,205736.9927
2014-05-09,204412.3432
2014-05-12,206834.5595
2014-05-13,206721.0181
2014-05-14,205736.9927
2014-05-15,202519.9868
2014-05-16,201763.0442
2014-05-19,203731.0949
2014-05-20,203314.7765
2014-05-21,204828.6616
2014-05-22,206456.0882
2014-05-23,206380.3939
2014-05-27,208689.0688
2014-05-28,209862.3298
2014-05-29,210884.2023
2014-05-30,210316.4953
2014-06-02,209483.8585
2014-06-03,210430.0367
2014-06-04,210732.8138
2014-06-05,214328.291
2014-06-06,215615.0934
2014-06-09,217318.2142
2014-06-10,219134.8764
2014-06-11,216750.5072
2014-06-12,215880.0233
2014-06-13,215880.0233
2014-06-16,215236.6221
2014-06-17,217318.2142
2014-06-18,218680.7108
2014-06-19,216864.0486
2014-06-20,217810.2269
2014-06-23,220232.4431
2014-06-24,217318.2142
2014-06-25,217734.5326
2014-06-26,217204.6728
2014-06-27,217734.5326
2014-06-30,218075.1568
2014-07-01,217885.9211
2014-07-02,215615.0934
2014-07-03,215917.8704
2014-07-07,214479.6795
2014-07-08,211035.5908
2014-07-09,212019.6161
2014-07-10,210278.6482
2014-07-11,211186.9793
2014-07-14,213041.4886
2014-07-15,220535.2201
2014-07-16,222200.4938
2014-07-17,218983.4879
2014-07-18,220383.8316
2014-07-21,220421.6788
2014-07-22,222049.1053
2014-07-23,221916.7029
2014-07-24,222556.1239
2014-07-25,221954.3159
2014-07-28,222631.3499
2014-07-29,220562.6349
2014-07-30,221578.1859
2014-07-31,216914.1738
2014-08-01,212438.2268
2014-08-04,213076.569
2014-08-05,210857.4132
2014-08-06,211496.831
2014-08-07,210293.221
2014-08-08,211910.5719
2014-08-11,211835.3463
2014-08-12,211948.1847
2014-08-13,213339.8587
2014-08-14,214317.7917
2014-08-15,213452.6971
2014-08-18,215258.112
2014-08-19,216499.3347
2014-08-20,216800.2372
2014-08-21,220034.9388
2014-08-22,219997.326
2014-08-25,223194.4149
2014-08-26,224698.9273
