Date,CUR_MKT_CAP
2010-04-29,12289.6748
2010-04-30,11845.1003
2010-05-03,12136.3732
2010-05-04,11732.6791
2010-05-05,11627.9231
2010-05-06,11171.4486
2010-05-07,10879.8861
2010-05-10,11675.2891
2010-05-11,11810.8401
2010-05-12,11846.646
2010-05-13,11572.9865
2010-05-14,11097.2792
2010-05-17,11043.5703
2010-05-18,10590.8811
2010-05-19,10547.4025
2010-05-20,9849.1869
2010-05-21,10335.1245
2010-05-24,9977.0652
2010-05-25,9833.8415
2010-05-26,9902.8958
2010-05-27,10470.6755
2010-05-28,10176.5554
2010-06-01,9920.7988
2010-06-02,10306.9913
2010-06-03,10291.6459
2010-06-04,9823.6113
2010-06-07,9598.5455
2010-06-08,9749.4419
2010-06-09,9690.6178
2010-06-10,9992.4106
2010-06-11,10094.7133
2010-06-14,10097.2708
2010-06-15,10370.9304
2010-06-16,10419.5242
2010-06-17,10212.3613
2010-06-18,10168.8827
2010-06-21,10166.3251
2010-06-22,10002.6409
2010-06-23,9884.9929
2010-06-24,9657.3695
2010-06-25,9844.0718
2010-06-28,9731.5389
2010-06-29,9204.6803
2010-06-30,9240.4862
2010-07-01,9163.7592
2010-07-02,9253.274
2010-07-06,9327.4435
2010-07-07,9754.557
2010-07-08,9775.0175
2010-07-09,9974.5077
2010-07-12,9874.7626
2010-07-13,10122.8465
2010-07-14,10081.9255
2010-07-15,10025.659
2010-07-16,9603.6606
2010-07-19,9642.0241
2010-07-20,9815.9386
2010-07-21,9542.279
2010-07-22,9931.0291
2010-07-23,9884.9929
2010-07-26,9846.6294
2010-07-27,9908.011
2010-07-28,9790.3629
2010-07-29,10992.419
2010-07-30,10841.5226
2010-08-02,11153.5456
2010-08-03,10951.4979
2010-08-04,11056.3581
2010-08-05,10895.5046
2010-08-06,10782.5327
2010-08-09,11026.0498
2010-08-10,11101.3643
2010-08-11,10807.6376
2010-08-12,10737.344
2010-08-13,10594.2464
2010-08-16,10679.6029
2010-08-17,11176.6789
2010-08-18,11226.8886
2010-08-19,10908.057
2010-08-20,10827.7215
2010-08-23,10847.8054
2010-08-24,10591.7359
2010-08-25,10684.6238
2010-08-26,10591.7359
2010-08-27,10973.3296
2010-08-30,10852.8263
2010-08-31,10940.6933
2010-09-01,11485.4685
2010-09-02,11590.9089
2010-09-03,11854.5098
2010-09-07,11658.692
2010-09-08,11796.7687
2010-09-09,11857.0203
2010-09-10,11851.9993
2010-09-13,12100.5373
2010-09-14,11997.6075
2010-09-15,11902.209
2010-09-16,11889.6566
2010-09-17,11954.9292
2010-09-20,12145.7261
2010-09-21,12032.7542
2010-09-22,11678.7759
2010-09-23,11510.5734
2010-09-24,11859.5308
2010-09-27,11816.8525
2010-09-28,11972.5026
2010-09-29,12030.2438
2010-09-30,11882.1251
2010-10-01,11990.076
2010-10-04,12017.6913
2010-10-05,12421.8794
2010-10-06,12592.5924
2010-10-07,12552.4246
2010-10-08,12534.8512
2010-10-11,12477.1101
2010-10-12,12542.3827
2010-10-13,12585.0609
2010-10-14,12612.6763
2010-10-15,12534.8512
2010-10-18,12903.8925
2010-10-19,12715.6061
2010-10-20,12866.2352
2010-10-21,12888.8296
2010-10-22,12808.4941
2010-10-25,12851.1723
2010-10-26,12695.5223
2010-10-27,12765.8158
2010-10-28,13413.521
2010-10-29,12976.6966
2010-11-01,12898.8715
2010-11-02,13127.3257
2010-11-03,13102.2208
2010-11-04,13488.8355
2010-11-05,13642.8528
2010-11-08,13501.5146
2010-11-09,13260.9917
2010-11-10,13412.2484
2010-11-11,13318.0229
2010-11-12,13124.6128
2010-11-15,13042.7854
2010-11-16,12824.5791
2010-11-17,12765.0683
2010-11-18,13040.3058
2010-11-19,12995.6727
2010-11-22,12889.0492
2010-11-23,12717.9556
2010-11-24,12943.6008
2010-11-26,12846.8957
2010-11-29,13025.4281
2010-11-30,12854.3346
2010-12-01,13137.0109
2010-12-02,13318.0229
2010-12-03,13424.6465
2010-12-06,13384.9726
2010-12-07,13558.5458
2010-12-08,13724.6801
2010-12-09,13856.0998
2010-12-10,13804.0279
2010-12-13,13853.6202
2010-12-14,13667.6489
2010-12-15,13660.2101
2010-12-16,13821.3852
2010-12-17,13687.4859
2010-12-20,13613.0974
2010-12-21,14285.0736
2010-12-22,14371.8602
2010-12-23,14314.829
2010-12-27,14317.3086
2010-12-28,14322.2678
2010-12-29,14374.3398
2010-12-30,14299.9513
2010-12-31,14270.1959
2011-01-03,14714.0473
2011-01-04,14614.8626
2011-01-05,14850.4262
2011-01-06,14897.539
2011-01-07,14942.1721
2011-01-10,14880.1816
2011-01-11,15090.9491
2011-01-12,15150.4599
2011-01-13,15009.1217
2011-01-14,15095.9083
2011-01-18,15125.6637
2011-01-19,14855.3855
2011-01-20,14783.4766
2011-01-21,14966.9682
2011-01-24,15125.6637
2011-01-25,15152.9395
2011-01-26,15143.021
2011-01-27,15495.1267
2011-01-28,14954.5702
2011-01-31,15286.8388
2011-02-01,15601.7502
2011-02-02,15490.1674
2011-02-03,14426.4117
2011-02-04,14401.6156
2011-02-07,14555.3518
2011-02-08,14912.4167
2011-02-09,15177.7357
2011-02-10,15346.3496
2011-02-11,15837.3138
2011-02-14,15941.4577
2011-02-15,15720.7718
2011-02-16,15958.815
2011-02-17,15941.4577
2011-02-18,16050.5609
2011-02-22,15653.8221
2011-02-23,15698.4553
2011-02-24,15695.9756
2011-02-25,15750.5272
2011-02-28,15608.9819
2011-03-01,15466.0064
2011-03-02,15234.2875
2011-03-03,15776.6084
2011-03-04,15596.6565
2011-03-07,15453.6809
2011-03-08,15650.8886
2011-03-09,15335.3564
2011-03-10,15209.6365
2011-03-11,15327.9611
2011-03-14,15175.1252
2011-03-15,14778.2449
2011-03-16,14452.8524
2011-03-17,14748.6638
2011-03-18,15091.312
2011-03-21,15081.4516
2011-03-22,14667.3156
2011-03-23,14726.4779
2011-03-24,14854.6628
2011-03-25,15002.5685
2011-03-28,15022.2893
2011-03-29,15086.3818
2011-03-30,15135.6837
2011-03-31,15056.8006
2011-04-01,15401.9139
2011-04-04,15436.4253
2011-04-05,15288.5196
2011-04-06,15165.2648
2011-04-07,15547.3546
2011-04-08,15512.8432
2011-04-11,15384.6583
2011-04-12,15295.9149
2011-04-13,15244.1479
2011-04-14,15140.6139
2011-04-15,15187.4507
2011-04-18,15120.8931
2011-04-19,15088.8469
2011-04-20,15357.5422
2011-04-21,15658.2838
2011-04-25,15436.4253
2011-04-26,15007.4987
2011-04-27,15046.9403
2011-04-28,15325.496
2011-04-29,15298.38
2011-05-02,14956.2344
2011-05-03,14951.3887
2011-05-04,14655.8014
2011-05-05,14551.619
2011-05-06,14827.8235
2011-05-09,15002.2685
2011-05-10,15271.2045
2011-05-11,15145.2165
2011-05-12,15351.1585
2011-05-13,15118.5652
2011-05-16,15014.3828
2011-05-17,14900.509
2011-05-18,15237.2847
2011-05-19,15368.1184
2011-05-20,15062.8397
2011-05-23,14781.7895
2011-05-24,14653.3786
2011-05-25,14689.7213
2011-05-26,14626.7272
2011-05-27,14626.7272
2011-05-31,14835.0921
2011-06-01,14251.186
2011-06-02,14292.3744
2011-06-03,14108.238
2011-06-06,13790.845
2011-06-07,13674.5484
2011-06-08,13504.9491
2011-06-09,13880.4904
2011-06-10,13577.6345
2011-06-13,13570.366
2011-06-14,13805.3821
2011-06-15,13509.7948
2011-06-16,13563.0974
2011-06-17,13727.851
2011-06-20,13701.1997
2011-06-21,13892.6046
2011-06-22,13594.5944
2011-06-23,13599.4401
2011-06-24,13422.5723
2011-06-27,13521.909
2011-06-28,13597.0173
2011-06-29,13856.2619
2011-06-30,13974.9814
2011-07-01,14147.0035
2011-07-05,13924.1016
2011-07-06,14176.0777
2011-07-07,14348.0998
2011-07-08,14086.4324
2011-07-11,13315.967
2011-07-12,13485.5663
2011-07-13,13536.4461
2011-07-14,13265.0872
2011-07-15,13095.488
2011-07-18,12877.4317
2011-07-19,12940.4257
2011-07-20,13095.488
2011-07-21,13400.7667
2011-07-22,13417.7266
2011-07-25,13107.6022
2011-07-26,13117.2936
2011-07-27,12494.6219
2011-07-28,13030.0711
2011-07-29,13107.6022
2011-08-01,12765.9808
2011-08-02,12358.9425
2011-08-03,12254.76
2011-08-04,11610.2828
2011-08-05,11430.9921
2011-08-08,10016.0494
2011-08-09,10512.5847
2011-08-10,9724.0819
2011-08-11,10446.4827
2011-08-12,10437.0395
2011-08-15,10694.3653
2011-08-16,10651.8712
2011-08-17,10401.6277
2011-08-18,9672.1445
2011-08-19,9216.5126
2011-08-22,9343.9951
2011-08-23,10038.0665
2011-08-24,10189.1569
2011-08-25,9960.1606
2011-08-26,10257.6197
2011-08-29,10751.0242
2011-08-30,10614.0986
2011-08-31,10788.7968
2011-09-01,10380.3807
2011-09-02,10002.6547
2011-09-06,9790.1839
2011-09-07,10349.6904
2011-09-08,10120.6941
2011-09-09,9851.5644
2011-09-12,9920.0272
2011-09-13,10132.498
2011-09-14,10340.2473
2011-09-15,10616.4594
2011-09-16,10640.0672
2011-09-19,10340.2473
2011-09-20,10276.506
2011-09-21,9837.3996
2011-09-22,9405.3756
2011-09-23,9388.8501
2011-09-26,9702.8348
2011-09-27,9759.4937
2011-09-28,9440.7874
2011-09-29,9705.1956
2011-09-30,9292.0578
2011-10-03,8815.1788
2011-10-04,9013.485
2011-10-05,9218.8734
2011-10-06,9610.7641
2011-10-07,9221.2342
2011-10-10,9698.1132
2011-10-11,9783.1015
2011-10-12,10132.498
2011-10-13,9811.431
2011-10-14,10123.0549
2011-10-17,9662.7014
2011-10-18,10078.1999
2011-10-19,9655.619
2011-10-20,9844.482
2011-10-21,10259.9805
2011-10-24,10552.7181
2011-10-25,9927.1095
2011-10-26,10118.3333
2011-10-27,11456.8995
2011-10-28,11506.4761
2011-10-31,11020.1539
2011-11-01,10408.7101
2011-11-02,10661.3143
2011-11-03,11053.205
2011-11-04,10921.0009
2011-11-07,10618.1474
2011-11-08,10941.692
2011-11-09,10260.6645
2011-11-10,10317.2282
2011-11-11,10683.7613
2011-11-14,10584.2091
2011-11-15,10606.8346
2011-11-16,10260.6645
2011-11-17,9993.6836
2011-11-18,10002.7338
2011-11-21,9747.0656
2011-11-22,9667.8764
2011-11-23,9346.5943
2011-11-25,9391.8453
2011-11-28,9735.7529
2011-11-29,9701.8146
2011-11-30,10387.3673
2011-12-01,10290.0776
2011-12-02,10403.2051
2011-12-05,10627.1976
2011-12-06,10620.4099
2011-12-07,10907.7538
2011-12-08,10312.7031
2011-12-09,10656.6107
2011-12-12,10333.0661
2011-12-13,10197.3131
2011-12-14,10170.1625
2011-12-15,10219.9386
2011-12-16,10532.1705
2011-12-19,10493.7071
2011-12-20,11086.4952
2011-12-21,11174.7347
2011-12-22,11324.063
2011-12-23,11450.7658
2011-12-27,11319.5379
2011-12-28,11192.8351
2011-12-29,11434.9279
2011-12-30,11231.2984
2012-01-03,11640.82
2012-01-04,11496.0168
2012-01-05,11593.3065
2012-01-06,11559.3682
2012-01-09,11561.6307
2012-01-10,11742.6348
2012-01-11,11708.6965
2012-01-12,11744.8973
2012-01-13,11629.5073
2012-01-17,11672.4957
2012-01-18,11878.3878
2012-01-19,12138.581
2012-01-20,12371.6237
2012-01-23,12387.4615
2012-01-24,12269.8089
2012-01-25,12281.1217
2012-01-26,12371.6237
2012-01-27,12143.1061
2012-01-30,12054.8667
2012-01-31,12115.9555
2012-02-01,12394.2492
2012-02-02,11398.7271
2012-02-03,12138.581
2012-02-06,12292.4344
2012-02-07,12425.9249
2012-02-08,12358.0484
2012-02-09,12240.3958
2012-02-10,12260.7587
2012-02-13,12453.0755
2012-02-14,12516.4269
2012-02-15,12412.3496
2012-02-16,12604.6663
2012-02-17,12792.458
2012-02-21,12713.2687
2012-02-22,12634.0795
2012-02-23,12783.4078
2012-02-24,12517.3115
2012-02-27,12470.7128
2012-02-28,12466.2748
2012-02-29,12373.0773
2012-03-01,12464.0558
2012-03-02,12390.8292
2012-03-05,12324.2596
2012-03-06,12020.2582
2012-03-07,12104.5797
2012-03-08,12275.4418
2012-03-09,12444.0849
2012-03-12,12393.0482
2012-03-13,12781.3711
2012-03-14,12592.7571
2012-03-15,12874.5686
2012-03-16,12807.999
2012-03-19,12890.1015
2012-03-20,12708.1445
2012-03-21,12734.7723
2012-03-22,12535.0634
2012-03-23,12670.4217
2012-03-26,12925.6053
2012-03-27,12803.561
2012-03-28,12830.1888
2012-03-29,12521.7495
2012-03-30,12677.0787
2012-04-02,12816.8749
2012-04-03,12639.3559
2012-04-04,12441.8659
2012-04-05,12322.0406
2012-04-09,12084.6089
2012-04-10,11809.4543
2012-04-11,11949.2506
2012-04-12,12144.5215
2012-04-13,11789.4834
2012-04-16,11902.6518
2012-04-17,12242.157
2012-04-18,11973.6594
2012-04-19,11884.8999
2012-04-20,11860.4911
2012-04-23,11725.1328
2012-04-24,11638.5923
2012-04-25,11893.7759
2012-04-26,12038.0101
2012-04-27,12000.2873
2012-04-30,12029.1341
2012-05-01,12040.2291
2012-05-02,11851.6151
2012-05-03,11716.2568
2012-05-04,11538.7378
2012-05-07,11554.2707
2012-05-08,11430.0074
2012-05-09,11228.0795
2012-05-10,11101.6706
2012-05-11,11033.8975
2012-05-14,10856.8129
2012-05-15,10751.8739
2012-05-16,10461.1055
2012-05-17,10319.0006
2012-05-18,10146.2885
2012-05-21,10384.5875
2012-05-22,10343.0491
2012-05-23,10345.2354
2012-05-24,10472.0366
2012-05-25,10445.8019
2012-05-29,10581.3481
2012-05-30,10476.4091
2012-05-31,10476.4091
2012-06-01,10015.1148
2012-06-04,9938.5968
2012-06-05,10181.2682
2012-06-06,10574.7894
2012-06-07,10550.7409
2012-06-08,10609.7691
2012-06-11,10399.8911
2012-06-12,10566.0445
2012-06-13,10327.7455
2012-06-14,10476.4091
2012-06-15,10876.489
2012-06-18,10854.6267
2012-06-19,11084.1807
2012-06-20,11180.3748
2012-06-21,10850.2542
2012-06-22,11110.4155
2012-06-25,10808.7159
2012-06-26,10885.2339
2012-06-27,11084.1807
2012-06-28,11106.043
2012-06-29,11425.2325
2012-07-02,11366.2043
2012-07-03,11442.7223
2012-07-05,11243.7755
2012-07-06,11141.0227
2012-07-09,11016.4076
2012-07-10,10981.428
2012-07-11,11029.525
2012-07-12,10845.8818
2012-07-13,11173.8161
2012-07-16,11057.946
2012-07-17,11206.6096
2012-07-18,11401.1839
2012-07-19,11348.7144
2012-07-20,10996.7316
2012-07-23,10747.5015
2012-07-24,10596.6517
2012-07-25,10489.5265
2012-07-26,11097.2981
2012-07-27,11173.1308
2012-07-30,11109.3208
2012-07-31,11000.8438
2012-08-01,10915.7638
2012-08-02,10807.2868
2012-08-03,11194.4008
2012-08-06,11247.5758
2012-08-07,11538.9748
2012-08-08,11484.7091
2012-08-09,11457.3144
2012-08-10,11484.7091
2012-08-13,11446.7779
2012-08-14,11450.9925
2012-08-15,11461.5289
2012-08-16,11577.4297
2012-08-17,11653.292
2012-08-20,11590.0734
2012-08-21,11562.6787
2012-08-22,11552.1422
2012-08-23,11463.6362
2012-08-24,11628.0045
2012-08-27,11410.9541
2012-08-28,11478.3872
2012-08-29,11474.1727
2012-08-30,11495.2455
2012-08-31,11571.1078
2012-09-04,11507.8892
2012-09-05,11459.4217
2012-09-06,11802.9093
2012-09-07,11899.8444
2012-09-10,11775.5146
2012-09-11,11832.4113
2012-09-12,11939.8829
2012-09-13,12247.5466
2012-09-14,12475.1335
2012-09-17,12293.9069
2012-09-18,12262.2977
2012-09-19,12182.2208
2012-09-20,12106.3585
2012-09-21,12137.9678
2012-09-24,12097.9293
2012-09-25,11781.8364
2012-09-26,11817.6603
2012-09-27,11998.8869
2012-09-28,11946.2047
2012-10-01,11944.0975
2012-10-02,11891.4153
2012-10-03,11901.9517
2012-10-04,12173.7916
2012-10-05,12186.4354
2012-10-08,12156.9333
2012-10-09,12074.7492
2012-10-10,11965.1703
2012-10-11,11975.7067
2012-10-12,11792.3729
2012-10-15,11840.8404
2012-10-16,12199.0791
2012-10-17,12430.8805
2012-10-18,12416.1295
2012-10-19,12180.1135
2012-10-22,12279.1559
2012-10-23,12036.818
2012-10-24,12026.2816
2012-10-25,12236.5996
2012-10-26,12298.8196
2012-10-31,12105.9376
2012-11-01,12377.6316
2012-11-02,12468.8876
2012-11-05,12373.6823
2012-11-06,12441.6018
2012-11-07,12060.8414
2012-11-08,11939.4097
2012-11-09,11947.6424
2012-11-12,12017.62
2012-11-13,12050.5506
2012-11-14,11850.9087
2012-11-15,11949.7005
2012-11-16,12015.5618
2012-11-19,12295.4721
2012-11-20,12301.6466
2012-11-21,12383.9732
2012-11-23,12554.8008
2012-11-26,12451.8926
2012-11-27,12379.8568
2012-11-28,12490.9977
2012-11-29,12649.4763
2012-11-30,12486.8814
2012-12-03,12575.3824
2012-12-04,12474.5324
2012-12-05,12579.4987
2012-12-06,12715.3376
2012-12-07,12832.6529
2012-12-10,12614.4875
2012-12-11,12659.7671
2012-12-12,12740.0355
2012-12-13,12633.011
2012-12-14,12600.0804
2012-12-17,12861.4672
2012-12-18,13073.4581
2012-12-19,12947.9101
2012-12-20,13071.4
2012-12-21,12898.5142
2012-12-24,12943.7938
2012-12-26,12857.3509
2012-12-27,12877.9325
2012-12-28,12799.7223
2012-12-31,12890.2815
2013-01-02,13435.695
2013-01-03,13413.0552
2013-01-04,13573.592
2013-01-07,13429.5205
2013-01-08,13168.1337
2013-01-09,13227.8204
2013-01-10,13378.0664
2013-01-11,13392.4736
2013-01-14,13439.8113
2013-01-15,13353.3684
2013-01-16,13223.7041
2013-01-17,13460.393
2013-01-18,13563.3012
2013-01-22,13692.9655
2013-01-23,13672.3839
2013-01-24,13765.0012
2013-01-25,13867.9095
2013-01-28,13746.4778
2013-01-29,13869.9676
2013-01-30,13760.8849
2013-01-31,13649.7441
2013-02-01,13820.5717
2013-02-04,13441.8695
2013-02-05,13641.5114
2013-02-06,13709.4308
2013-02-07,13610.6389
2013-02-08,13684.7329
2013-02-11,13557.3106
2013-02-12,13761.2106
2013-02-13,13842.7706
2013-02-14,14077.2556
2013-02-15,14022.2026
2013-02-19,14075.2166
2013-02-20,13855.0046
2013-02-21,13712.2746
2013-02-22,13850.9266
2013-02-25,13508.3746
2013-02-26,13583.8176
2013-02-27,13858.4852
2013-02-28,13964.2907
2013-03-01,13852.381
2013-03-04,14013.124
2013-03-05,14297.985
2013-03-06,14346.8183
2013-03-07,14393.6168
2013-03-08,14668.3042
2013-03-11,14692.7208
2013-03-12,14633.7139
2013-03-13,14924.679
2013-03-14,15150.5331
2013-03-15,15124.0817
2013-03-18,15091.5262
2013-03-19,15050.8317
2013-03-20,15235.9914
2013-03-21,14983.686
2013-03-22,14985.7207
2013-03-25,14949.0957
2013-03-26,14993.8596
2013-03-27,14863.6374
2013-03-28,14985.7207
2013-04-01,14827.0124
2013-04-02,14940.9568
2013-04-03,14611.332
2013-04-04,14649.9917
2013-04-05,14544.1862
2013-04-08,14717.1375
2013-04-09,14814.8041
2013-04-10,15152.5678
2013-04-11,15317.3802
2013-04-12,15205.4706
2013-04-15,14635.7487
2013-04-16,14881.9499
2013-04-17,14507.5612
2013-04-18,14161.6586
2013-04-19,14686.6167
2013-04-22,14727.3111
2013-04-23,14912.1
2013-04-24,14711.625
2013-04-25,14980.95
2013-04-26,14879.7
2013-04-29,15021.45
2013-04-30,15092.325
2013-05-01,14703.5775
2013-05-02,14824.4951
2013-05-03,15275.9207
2013-05-06,15445.2053
2013-05-07,15588.2911
2013-05-08,15515.7406
2013-05-09,15425.0524
2013-05-10,15759.591
2013-05-13,15930.8909
2013-05-14,16295.6589
2013-05-15,16432.6989
2013-05-16,16215.0472
2013-05-17,16462.9283
2013-05-20,16466.9588
2013-05-21,16430.6836
2013-05-22,16285.5825
2013-05-23,16200.9402
2013-05-24,16162.6496
2013-05-28,16630.1976
2013-05-29,16549.5859
2013-05-30,16916.3692
2013-05-31,16428.6683
2013-06-03,16329.9189
2013-06-04,16561.6776
2013-06-05,16067.9308
2013-06-06,16327.9036
2013-06-07,16741.0387
2013-06-10,16755.1457
2013-06-11,16630.1976
2013-06-12,16346.0413
2013-06-13,16724.9163
2013-06-14,16497.1882
2013-06-17,16654.3811
2013-06-18,16805.5255
2013-06-19,16430.6811
2013-06-20,15932.9038
2013-06-21,15953.0567
2013-06-24,15608.4417
2013-06-25,15973.2097
2013-06-26,16188.846
2013-06-27,16462.9258
2013-06-28,16299.6871
2013-07-01,16412.5435
2013-07-02,16489.1246
2013-07-03,16348.0541
2013-07-05,16747.082
2013-07-08,16843.8161
2013-07-09,17113.8653
2013-07-10,17041.3148
2013-07-11,17424.2204
2013-07-12,17452.4345
2013-07-15,17398.0216
2013-07-16,17210.5993
2013-07-17,17289.1958
2013-07-18,17500.8015
2013-07-19,17393.991
2013-07-22,17605.5967
2013-07-23,17466.5415
2013-07-24,17379.8839
2013-07-25,17388.6
2013-07-26,17503.73
2013-07-29,17390.585
2013-07-30,17660.545
2013-07-31,17608.6668
2013-08-01,18000.4102
2013-08-02,18045.9158
2013-08-05,18034.0447
2013-08-06,17778.818
2013-08-07,17715.5059
2013-08-08,17790.689
2013-08-09,17822.345
2013-08-12,17670.0004
2013-08-13,17859.9366
2013-08-14,17747.162
2013-08-15,17371.2466
2013-08-16,17456.3222
2013-08-19,17252.5365
2013-08-20,17416.7522
2013-08-21,17301.999
2013-08-22,17614.6023
2013-08-23,17614.6023
2013-08-26,17470.1717
2013-08-27,16902.3417
2013-08-28,17042.8153
2013-08-29,17234.73
2013-08-30,17044.7938
2013-09-03,17228.7945
2013-09-04,17309.9131
2013-09-05,17369.2681
2013-09-06,17329.6981
2013-09-09,17588.8818
2013-09-10,17948.9692
2013-09-11,17996.4532
2013-09-12,17883.6786
2013-09-13,17964.7972
2013-09-16,18313.0135
2013-09-17,18465.3582
2013-09-18,18590.0038
2013-09-19,18483.1647
2013-09-20,18245.7444
2013-09-23,18073.6148
2013-09-24,18004.3672
2013-09-25,18036.0232
2013-09-26,18121.0988
2013-09-27,18089.4428
2013-09-30,18020.1952
2013-10-01,18237.8304
2013-10-02,18233.8734
2013-10-03,18115.1633
2013-10-04,18378.3041
2013-10-07,18180.4539
2013-10-08,17776.8395
2013-10-09,17899.5066
2013-10-10,18469.3152
2013-10-11,18657.2728
2013-10-14,18704.7569
2013-10-15,18532.6272
2013-10-16,19086.6078
2013-10-17,19415.0391
2013-10-18,19735.5564
2013-10-21,19602.9967
2013-10-22,19737.5349
2013-10-23,19535.7277
2013-10-24,19692.0293
2013-10-25,19697.9648
2013-10-28,19569.3622
2013-10-29,19664.3303
2013-10-30,19674.2077
2013-10-31,19625.4077
2013-11-01,19726.9117
2013-11-04,19762.0477
2013-11-05,19701.1347
2013-11-06,19884.0029
2013-11-07,19537.7205
2013-11-08,20061.0349
2013-11-11,20201.1042
2013-11-12,20012.3997
2013-11-13,20263.3572
2013-11-14,20469.5703
2013-11-15,20518.2055
2013-11-18,20475.4066
2013-11-19,20465.6795
2013-11-20,20518.2055
2013-11-21,20774.9992
2013-11-22,20928.6863
2013-11-25,20913.1231
2013-11-26,21068.7556
2013-11-27,21113.5
2013-11-29,21059.0286
2013-12-02,21055.1378
2013-12-03,20796.3987
2013-12-04,20817.7982
2013-12-05,20666.0564
2013-12-06,21202.9887
2013-12-09,21202.9887
2013-12-10,21045.4108
2013-12-11,20699.1283
2013-12-12,20722.4732
2013-12-13,20753.5997
2013-12-16,21204.9341
2013-12-17,21123.227
2013-12-18,21753.5388
2013-12-19,21562.889
2013-12-20,21751.5934
2013-12-23,21996.7147
2013-12-24,21959.752
2013-12-26,22140.6748
2013-12-27,22165.9651
2013-12-30,22097.8758
2013-12-31,22381.9052
2014-01-02,22154.2926
2014-01-03,22158.1834
2014-01-06,22099.8212
2014-01-07,22288.5257
2014-01-08,22527.8107
2014-01-09,22471.3939
2014-01-10,22383.8506
2014-01-13,22018.1142
2014-01-14,22218.4911
2014-01-15,22247.6722
2014-01-16,22111.4937
2014-01-17,22055.0769
2014-01-21,22204.8732
2014-01-22,22327.4338
2014-01-23,21640.7052
2014-01-24,20774.9992
2014-01-27,20411.2081
2014-01-28,20726.364
2014-01-29,20430.6622
2014-01-30,20704.9646
2014-01-31,20551.2774
2014-02-03,19740.0428
2014-02-04,20142.742
2014-02-05,20121.3425
2014-02-06,20551.2774
2014-02-07,20671.8817
2014-02-10,20343.3906
2014-02-11,20595.0417
2014-02-12,20550.8587
2014-02-13,20618.0937
2014-02-14,20571.9897
2014-02-18,20744.8797
2014-02-19,20489.3867
2014-02-20,20660.8246
2014-02-21,20779.4979
2014-02-24,21065.4811
2014-02-25,20888.4439
2014-02-26,20742.5341
2014-02-27,20734.5109
2014-02-28,20803.2251
2014-03-03,20566.5429
2014-03-04,21049.451
2014-03-05,20967.3757
2014-03-06,21156.3398
2014-03-07,21501.8195
2014-03-10,21387.2958
2014-03-11,21171.6096
2014-03-12,21167.7921
2014-03-13,20835.6735
2014-03-14,20661.9792
2014-03-17,20767.1815
2014-03-18,20831.9836
2014-03-19,20721.4388
2014-03-20,21293.2224
2014-03-21,21304.6581
2014-03-24,21102.6279
2014-03-25,20934.9047
2014-03-26,20740.4982
2014-03-27,20397.428
2014-03-28,20738.5923
2014-03-31,20978.7414
2014-04-01,21319.9056
2014-04-02,21626.7628
2014-04-03,21588.6439
2014-04-04,21236.044
2014-04-07,20506.0669
2014-04-08,20485.1015
2014-04-09,20822.4539
2014-04-10,20020.0508
2014-04-11,19391.0889
2014-04-14,19423.4899
2014-04-15,19699.852
2014-04-16,19980.026
2014-04-17,20208.7394
2014-04-21,20223.987
2014-04-22,20353.5913
2014-04-23,20286.8832
2014-04-24,20174.4324
2014-04-25,19732.2531
2014-04-28,19728.4412
2014-04-29,20879.6322
2014-04-30,21276.0689
2014-05-01,21270.351
2014-05-02,21411.391
2014-05-05,21296.8849
2014-05-06,21002.5716
2014-05-07,21186.7548
2014-05-08,21141.1837
2014-05-09,21120.2969
2014-05-12,21403.2174
2014-05-13,21247.5162
2014-05-14,20975.9885
2014-05-15,20550.6584
2014-05-16,20672.1813
2014-05-19,20827.8825
2014-05-20,20582.9379
2014-05-21,20913.3283
2014-05-22,20993.0777
2014-05-23,21063.3331
2014-05-27,21156.374
2014-05-28,21110.803
2014-05-29,21422.2053
2014-05-30,21382.3306
2014-06-02,21634.8704
2014-06-03,21782.9764
2014-06-04,21857.0294
2014-06-05,21986.1475
2014-06-06,22413.3763
2014-06-09,22362.1089
2014-06-10,22339.3233
2014-06-11,22174.1282
2014-06-12,21991.8438
2014-06-13,22035.5161
2014-06-16,21976.6535
2014-06-17,22200.7113
2014-06-18,22443.7571
2014-06-19,22367.8053
2014-06-20,22622.2438
2014-06-23,22667.8149
2014-06-24,22500.7209
2014-06-25,22641.2317
2014-06-26,22624.1426
2014-06-27,22749.4631
2014-06-30,22785.5402
2014-07-01,23076.0558
2014-07-02,22996.3064
2014-07-03,23245.0486
2014-07-07,23165.2992
2014-07-08,22994.4076
2014-07-09,23005.8004
2014-07-10,22836.8076
2014-07-11,22986.8124
2014-07-14,23121.6269
2014-07-15,23222.263
2014-07-16,23205.1739
2014-07-17,22920.3546
2014-07-18,23199.4775
2014-07-21,23100.7401
2014-07-22,23303.9112
2014-07-23,23284.9232
2014-07-24,23265.9353
2014-07-25,23216.5666
2014-07-28,23070.3594
2014-07-29,22945.0389
2014-07-30,23440.6244
2014-07-31,22709.5884
2014-08-01,22449.4534
2014-08-04,22289.9727
2014-08-05,21975.4757
2014-08-06,21988.5797
2014-08-07,21808.8672
2014-08-08,22194.5004
2014-08-11,22252.5326
2014-08-12,22278.7406
2014-08-13,22454.7092
2014-08-14,22535.2054
2014-08-15,22505.2533
