Date,CUR_MKT_CAP
2007-10-18,4143.3286
2007-10-19,3982.4649
2007-10-22,4062.1721
2007-10-23,4037.5353
2007-10-24,4037.5353
2007-10-25,3969.4219
2007-10-26,3998.4063
2007-10-29,3970.8711
2007-10-30,3976.668
2007-10-31,4095.5043
2007-11-01,4036.0861
2007-11-02,4060.7229
2007-11-05,4014.3478
2007-11-06,3854.9332
2007-11-07,3734.6477
2007-11-08,3670.8819
2007-11-09,3528.8581
2007-11-12,3491.1783
2007-11-13,3527.4088
2007-11-14,3553.4949
2007-11-15,3510.0182
2007-11-16,3525.9596
2007-11-19,3473.7876
2007-11-20,3404.2249
2007-11-21,3376.6896
2007-11-23,3389.7326
2007-11-26,3430.3109
2007-11-27,3483.9321
2007-11-28,3556.3933
2007-11-29,3562.1902
2007-11-30,3566.5379
2007-12-03,3420.1663
2007-12-04,3476.686
2007-12-05,3521.6119
2007-12-06,3631.7529
2007-12-07,3967.9726
2007-12-10,3933.1913
2007-12-11,3795.5151
2007-12-12,3857.8317
2007-12-13,3881.0193
2007-12-14,3772.3275
2007-12-17,3714.3586
2007-12-18,3725.9524
2007-12-19,3725.9524
2007-12-20,3750.5892
2007-12-21,3783.9213
2007-12-24,3805.6597
2007-12-26,3834.6441
2007-12-27,3820.8327
2007-12-28,3801.7359
2007-12-31,3809.0808
2008-01-02,3701.8449
2008-01-03,3657.7753
2008-01-04,3632.8025
2008-01-07,3584.326
2008-01-08,3465.3381
2008-01-09,3409.5166
2008-01-10,3437.4274
2008-01-11,3403.6407
2008-01-14,3481.4969
2008-01-15,3481.4969
2008-01-16,3497.6558
2008-01-17,3443.3033
2008-01-18,3503.5317
2008-01-22,3409.5166
2008-01-23,3322.8465
2008-01-24,3383.0749
2008-01-25,3386.0129
2008-01-28,3447.7103
2008-01-29,3544.6633
2008-01-30,3531.4425
2008-01-31,3234.7073
2008-02-01,3346.3502
2008-02-04,3409.5166
2008-02-05,3346.3502
2008-02-06,3280.2459
2008-02-07,3239.1142
2008-02-08,3274.3699
2008-02-11,3289.0598
2008-02-12,3291.9977
2008-02-13,3399.2337
2008-02-14,3450.6482
2008-02-15,3383.0749
2008-02-19,3447.7103
2008-02-20,3383.0749
2008-02-21,3455.0552
2008-02-22,3465.3381
2008-02-25,3505.0007
2008-02-26,3574.0431
2008-02-27,3557.8842
2008-02-28,3482.9659
2008-02-29,3409.5166
2008-03-03,3374.261
2008-03-04,3241.6782
2008-03-05,3274.2365
2008-03-06,3220.4445
2008-03-07,3192.1329
2008-03-10,3230.3535
2008-03-11,3261.4963
2008-03-12,3173.7303
2008-03-13,3213.3666
2008-03-14,3144.0032
2008-03-17,3019.4321
2008-03-18,3115.6916
2008-03-19,3112.8604
2008-03-20,3083.1332
2008-03-24,3193.5484
2008-03-25,3200.9145
2008-03-26,3274.6944
2008-03-27,3216.5218
2008-03-28,3232.1291
2008-03-31,3222.1971
2008-04-01,3293.1394
2008-04-02,3295.9771
2008-04-03,3274.6944
2008-04-04,3338.5424
2008-04-07,3351.312
2008-04-08,3327.1917
2008-04-09,3203.7522
2008-04-10,3261.9248
2008-04-11,3155.5114
2008-04-14,3148.4172
2008-04-15,3112.9461
2008-04-16,3250.574
2008-04-17,3225.0348
2008-04-18,3281.7886
2008-04-21,3222.1971
2008-04-22,3125.7157
2008-04-23,3199.4956
2008-04-24,3303.0713
2008-04-25,3266.1813
2008-04-28,3215.1029
2008-04-29,3303.0713
2008-04-30,3278.9509
2008-05-01,3362.6628
2008-05-02,3344.2178
2008-05-05,3349.8932
2008-05-06,3371.1759
2008-05-07,3354.1497
2008-05-08,3371.1759
2008-05-09,3342.799
2008-05-12,3386.7832
2008-05-13,3467.6573
2008-05-14,3541.4373
2008-05-15,3538.5996
2008-05-16,3544.275
2008-05-19,3558.4634
2008-05-20,3505.9661
2008-05-21,3503.1285
2008-05-22,3669.1333
2008-05-23,3584.0026
2008-05-27,3625.1491
2008-05-28,3669.1333
2008-05-29,3703.1856
2008-05-30,3738.6567
2008-06-02,3690.416
2008-06-03,3674.8087
2008-06-04,3688.9972
2008-06-05,3725.8871
2008-06-06,3603.8665
2008-06-09,3565.5576
2008-06-10,3544.275
2008-06-11,3541.8859
2008-06-12,3554.7291
2008-06-13,3566.1454
2008-06-16,3584.6968
2008-06-17,3576.1346
2008-06-18,3563.2913
2008-06-19,3533.3237
2008-06-20,3503.3561
2008-06-23,3489.0858
2008-06-24,3443.4209
2008-06-25,3546.167
2008-06-26,3446.2749
2008-06-27,3404.8911
2008-06-30,3410.5992
2008-07-01,3400.61
2008-07-02,3389.1938
2008-07-03,3350.664
2008-07-07,3379.2046
2008-07-08,3444.8479
2008-07-09,3424.8695
2008-07-10,3450.556
2008-07-11,3460.5452
2008-07-14,3409.1722
2008-07-15,3414.8803
2008-07-16,3456.2641
2008-07-17,3501.9291
2008-07-18,3497.648
2008-07-21,3459.1182
2008-07-22,3436.2857
2008-07-23,3487.6588
2008-07-24,3394.9019
2008-07-25,3426.2965
2008-07-28,3397.756
2008-07-29,3426.2965
2008-07-30,3469.1074
2008-07-31,3427.7236
2008-08-01,3372.0694
2008-08-04,3400.61
2008-08-05,3489.0858
2008-08-06,3551.8751
2008-08-07,3481.9507
2008-08-08,3496.221
2008-08-11,3487.6588
2008-08-12,3531.8967
2008-08-13,3517.6264
2008-08-14,3503.3561
2008-08-15,3437.7128
2008-08-18,3407.7452
2008-08-19,3324.9775
2008-08-20,3444.8479
2008-08-21,3042.4257
2008-08-22,3115.2042
2008-08-25,3022.4473
2008-08-26,3032.4365
2008-08-27,3076.6744
2008-08-28,3098.0799
2008-08-29,3072.3934
2008-09-02,3023.8744
2008-09-03,3025.3014
2008-09-04,2932.5445
2008-09-05,2949.6689
2008-09-08,2966.7932
2008-09-09,2888.3066
2008-09-10,2998.5544
2008-09-11,2987.0271
2008-09-12,2971.1769
2008-09-15,2890.4854
2008-09-16,2920.7447
2008-09-17,2831.4077
2008-09-18,2896.2491
2008-09-19,3054.7503
2008-09-22,2917.8629
2008-09-23,2917.8629
2008-09-24,2922.1857
2008-09-25,2991.3498
2008-09-26,3007.1999
2008-09-29,2825.644
2008-09-30,2874.6353
2008-10-01,2863.1079
2008-10-02,2752.1571
2008-10-03,2654.1746
2008-10-06,2579.2467
2008-10-07,2487.0278
2008-10-08,2452.4458
2008-10-09,2406.3363
2008-10-10,2391.9271
2008-10-13,2665.7019
2008-10-14,2632.5608
2008-10-15,2498.5552
2008-10-16,2537.46
2008-10-17,2631.1198
2008-10-20,2690.1976
2008-10-21,2544.6646
2008-10-22,2455.3276
2008-10-23,2335.7312
2008-10-24,2329.9676
2008-10-27,2420.7455
2008-10-28,2510.0826
2008-10-29,2521.6099
2008-10-30,2567.7194
2008-10-31,2634.0017
2008-11-03,2662.8201
2008-11-04,2662.8201
2008-11-05,2540.3419
2008-11-06,2521.6099
2008-11-07,2576.3649
2008-11-10,2567.7194
2008-11-11,2474.0596
2008-11-12,2363.1087
2008-11-13,2435.1547
2008-11-14,2332.8494
2008-11-17,2324.2039
2008-11-18,2350.1404
2008-11-19,2187.3165
2008-11-20,2102.3022
2008-11-21,2187.3165
2008-11-24,2311.2356
2008-11-25,2224.7804
2008-11-26,2296.8264
2008-11-28,2309.7947
2008-12-01,2144.0889
2008-12-02,2236.3078
2008-12-03,2174.3482
2008-12-04,2425.0683
2008-12-05,2449.5639
2008-12-08,2472.6186
2008-12-09,2541.7828
2008-12-10,2541.7828
2008-12-11,2475.5005
2008-12-12,2566.2784
2008-12-15,2482.7051
2008-12-16,2561.9557
2008-12-17,2610.947
2008-12-18,2583.5695
2008-12-19,2670.0247
2008-12-22,2612.3879
2008-12-23,2555.5751
2008-12-24,2534.2786
2008-12-26,2556.9949
2008-12-29,2524.3403
2008-12-30,2582.5506
2008-12-31,2629.4028
2009-01-02,2687.6132
2009-01-05,2674.8353
2009-01-06,2723.1072
2009-01-07,2728.7863
2009-01-08,2774.2188
2009-01-09,2742.9839
2009-01-12,2750.0828
2009-01-13,2758.6013
2009-01-14,2656.3783
2009-01-15,2629.4028
2009-01-16,2681.9341
2009-01-20,2626.5633
2009-01-21,2660.6376
2009-01-22,2618.0447
2009-01-23,2653.5388
2009-01-26,2663.4772
2009-01-27,2686.1934
2009-01-28,2752.9223
2009-01-29,2686.1934
2009-01-30,2626.5633
2009-02-02,2654.9586
2009-02-03,2708.9096
2009-02-04,2744.4037
2009-02-05,2799.7745
2009-02-06,2853.7255
2009-02-09,2832.4291
2009-02-10,2720.2677
2009-02-11,2745.8235
2009-02-12,2777.0583
2009-02-13,2767.1199
2009-02-17,2632.2424
2009-02-18,2612.3657
2009-02-19,2806.8733
2009-02-20,2765.7002
2009-02-23,2692.5095
2009-02-24,2729.4321
2009-02-25,2702.4502
2009-02-26,2617.2442
2009-02-27,2645.6462
2009-03-02,2547.6593
2009-03-03,2560.4402
2009-03-04,2571.801
2009-03-05,2526.3578
2009-03-06,2489.4352
2009-03-09,2466.7136
2009-03-10,2595.9427
2009-03-11,2622.9246
2009-03-12,2699.61
2009-03-13,2710.9708
2009-03-16,2631.4452
2009-03-17,2715.2311
2009-03-18,2747.8934
2009-03-19,2722.3316
2009-03-20,2760.6743
2009-03-23,2912.625
2009-03-24,2862.9215
2009-03-25,2902.6843
2009-03-26,3012.032
2009-03-27,2935.3466
2009-03-30,2932.5064
2009-03-31,2943.8672
2009-04-01,2989.3104
2009-04-02,3024.8129
2009-04-03,3029.0732
2009-04-06,3026.233
2009-04-07,2969.429
2009-04-08,3030.4933
2009-04-09,3100.0782
2009-04-13,3031.9134
2009-04-14,2977.9496
2009-04-15,2945.2873
2009-04-16,3039.0139
2009-04-17,2994.9908
2009-04-20,2915.4652
2009-04-21,2968.0089
2009-04-22,2962.3285
2009-04-23,2970.8491
2009-04-24,3013.4521
2009-04-27,3051.7948
2009-04-28,3009.1918
2009-04-29,3097.238
2009-04-30,3092.9777
2009-05-01,3107.1787
2009-05-04,3114.2792
2009-05-05,3061.7355
2009-05-06,3067.4159
2009-05-07,2965.1687
2009-05-08,2956.6481
2009-05-11,2955.228
2009-05-12,2942.4471
2009-05-13,2874.2823
2009-05-14,2919.7255
2009-05-15,2929.6662
2009-05-18,3019.1325
2009-05-19,3034.7536
2009-05-20,3070.2561
2009-05-21,2756.414
2009-05-22,2737.9527
2009-05-26,2810.3778
2009-05-27,2795.9667
2009-05-28,2794.5255
2009-05-29,2807.4964
2009-06-01,2862.2628
2009-06-02,2860.8216
2009-06-03,2785.8781
2009-06-04,2793.0842
2009-06-05,2800.2903
2009-06-08,2797.4079
2009-06-09,2878.1162
2009-06-10,2857.9391
2009-06-11,2858.78
2009-06-12,2842.9219
2009-06-15,2792.4644
2009-06-16,2731.9153
2009-06-17,2769.3981
2009-06-18,2791.0227
2009-06-19,2762.1899
2009-06-22,2703.0825
2009-06-23,2721.8238
2009-06-24,2727.5904
2009-06-25,2721.8238
2009-06-26,2707.4074
2009-06-29,2796.7893
2009-06-30,2812.6474
2009-07-01,2834.2721
2009-07-02,2744.8901
2009-07-06,2705.9658
2009-07-07,2623.792
2009-07-08,2629.5586
2009-07-09,2669.9247
2009-07-10,2671.3663
2009-07-13,2690.1077
2009-07-14,2703.0825
2009-07-15,2805.4392
2009-07-16,2827.0638
2009-07-17,2815.5307
2009-07-20,2802.5559
2009-07-21,2824.1806
2009-07-22,2842.9219
2009-07-23,2860.2217
2009-07-24,2834.2721
2009-07-27,2828.5055
2009-07-28,2860.2217
2009-07-29,2861.6633
2009-07-30,2874.6381
2009-07-31,2880.4047
2009-08-03,2893.3795
2009-08-04,2915.0041
2009-08-05,2840.0386
2009-08-06,2832.8304
2009-08-07,2893.3795
2009-08-10,2873.1965
2009-08-11,2854.4551
2009-08-12,2920.7707
2009-08-13,2938.0704
2009-08-14,2897.7044
2009-08-17,2840.0386
2009-08-18,2878.963
2009-08-19,2958.2535
2009-08-20,3000.0611
2009-08-21,3062.0518
2009-08-24,3050.5187
2009-08-25,3096.6513
2009-08-26,3098.0929
2009-08-27,3102.4178
2009-08-28,3096.6513
2009-08-31,3060.6102
2009-09-01,2998.6195
2009-09-02,2992.8529
2009-09-03,3018.8025
2009-09-04,3096.6513
2009-09-08,3134.134
2009-09-09,3178.825
2009-09-10,3217.7494
2009-09-11,3226.3992
2009-09-14,3263.1679
2009-09-15,3263.1679
2009-09-16,3299.6035
2009-09-17,3298.146
2009-09-18,3274.8273
2009-09-21,3295.2312
2009-09-22,3325.8371
2009-09-23,3295.2312
2009-09-24,3277.7421
2009-09-25,3289.4015
2009-09-28,3321.4648
2009-09-29,3347.6984
2009-09-30,3267.5402
2009-10-01,3200.4988
2009-10-02,3191.7542
2009-10-05,3226.7324
2009-10-06,3263.1679
2009-10-07,3254.4234
2009-10-08,3298.146
2009-10-09,3352.0707
2009-10-12,3365.1875
2009-10-13,3388.5062
2009-10-14,3417.6547
2009-10-15,3400.1656
2009-10-16,3382.6765
2009-10-19,3378.3043
2009-10-20,3371.0171
2009-10-21,3353.5281
2009-10-22,3407.4527
2009-10-23,3392.8785
2009-10-26,3359.3578
2009-10-27,3318.55
2009-10-28,3242.764
2009-10-29,3289.4015
2009-10-30,3209.2433
2009-11-02,3223.8175
2009-11-03,3212.1581
2009-11-04,3286.4867
2009-11-05,3372.4746
2009-11-06,3365.1875
2009-11-09,3427.8566
2009-11-10,3424.9418
2009-11-11,3427.8566
2009-11-12,3388.5062
2009-11-13,3424.9418
2009-11-16,3435.1437
2009-11-17,3416.1972
2009-11-18,3360.8152
2009-11-19,3325.8371
2009-11-20,3298.146
2009-11-23,3343.3261
2009-11-24,3301.0609
2009-11-25,3292.3164
2009-11-27,3268.9976
2009-11-30,3274.8273
2009-12-01,3286.4867
2009-12-02,3282.1144
2009-12-03,3078.0753
2009-12-04,3063.5011
2009-12-07,3057.6714
2009-12-08,3022.6933
2009-12-09,3029.9804
2009-12-10,3021.2359
2009-12-11,2986.2577
2009-12-14,3041.6398
2009-12-15,3011.0339
2009-12-16,3011.0339
2009-12-17,3051.8417
2009-12-18,3127.6277
2009-12-21,3197.6296
2009-12-22,3246.2571
2009-12-23,3252.1514
2009-12-24,3271.3077
2009-12-28,3272.7812
2009-12-29,3280.149
2009-12-30,3294.8847
2009-12-31,3283.0962
2010-01-04,3306.6732
2010-01-05,3278.6755
2010-01-06,3272.7812
2010-01-07,3263.9399
2010-01-08,3287.5168
2010-01-11,3259.5192
2010-01-12,3212.3652
2010-01-13,3243.31
2010-01-14,3269.8341
2010-01-15,3237.4157
2010-01-19,3238.8893
2010-01-20,3238.8893
2010-01-21,3274.2548
2010-01-22,3225.6272
2010-01-25,3203.5238
2010-01-26,3162.2641
2010-01-27,3172.579
2010-01-28,3115.1101
2010-01-29,3134.2664
2010-02-01,3147.5285
2010-02-02,3144.5813
2010-02-03,3153.4227
2010-02-04,3101.848
2010-02-05,3102.2604
2010-02-08,3070.0215
2010-02-09,3086.1409
2010-02-10,3097.8642
2010-02-11,3087.6063
2010-02-12,3152.0841
2010-02-16,3108.122
2010-02-17,3238.543
2010-02-18,3193.1154
2010-02-19,3128.6377
2010-02-22,3229.7505
2010-02-23,3209.2349
2010-02-24,3229.7505
2010-02-25,3226.8197
2010-02-26,3209.2349
2010-03-01,3235.6121
2010-03-02,3254.6624
2010-03-03,3251.7316
2010-03-04,3263.4548
2010-03-05,3288.3667
2010-03-08,3291.2975
2010-03-09,3372.7119
2010-03-10,3404.1347
2010-03-11,3389.1715
2010-03-12,3404.1347
2010-03-15,3389.1715
2010-03-16,3384.6825
2010-03-17,3390.6678
2010-03-18,3407.1273
2010-03-19,3372.7119
2010-03-22,3411.6163
2010-03-23,3408.2496
2010-03-24,3413.1126
2010-03-25,3374.2082
2010-03-26,3366.7266
2010-03-29,3357.7487
2010-03-30,3362.2376
2010-03-31,3347.2744
2010-04-01,3374.2082
2010-04-05,3443.0391
2010-04-06,3428.0758
2010-04-07,3401.142
2010-04-08,3396.6531
2010-04-09,3447.528
2010-04-12,3450.5207
2010-04-13,3483.4398
2010-04-14,3498.403
2010-04-15,3465.4839
2010-04-16,3453.5133
2010-04-19,3446.0317
2010-04-20,3474.4619
