Date,CUR_MKT_CAP
2010-05-03,8832.943
2010-05-04,8745.4042
2010-05-05,8762.3472
2010-05-06,8683.2799
2010-05-07,8446.0781
2010-05-10,8775.0803
2010-05-11,8820.2836
2010-05-12,8981.3202
2010-05-13,8927.6413
2010-05-14,8845.7104
2010-05-17,8871.1372
2010-05-18,8840.06
2010-05-19,8876.7876
2010-05-20,8667.7226
2010-05-21,8710.1007
2010-05-24,8673.373
2010-05-25,8551.8893
2010-05-26,8599.9178
2010-05-27,8919.1657
2010-05-28,8837.2348
2010-06-01,8704.4503
2010-06-02,8964.3689
2010-06-03,9063.251
2010-06-04,8693.1495
2010-06-07,8693.1495
2010-06-08,8650.7714
2010-06-09,8741.1779
2010-06-10,8953.0681
2010-06-11,9018.0478
2010-06-14,9099.9787
2010-06-15,9170.6087
2010-06-16,9255.3648
2010-06-17,9289.2673
2010-06-18,9198.8608
2010-06-21,9159.3079
2010-06-22,9029.3486
2010-06-23,9003.9218
2010-06-24,8924.8161
2010-06-25,9003.9218
2010-06-28,9190.3852
2010-06-29,8961.5437
2010-06-30,8970.0193
2010-07-01,8738.3527
2010-07-02,8735.5275
2010-07-06,8854.186
2010-07-07,8978.4949
2010-07-08,9018.0478
2010-07-09,8995.4462
2010-07-12,8970.0193
2010-07-13,9133.8811
2010-07-14,9263.8404
2010-07-15,9246.8892
2010-07-16,9080.2023
2010-07-19,9037.8242
2010-07-20,9114.1047
2010-07-21,9043.4746
2010-07-22,8371.0763
2010-07-23,8625.3446
2010-07-26,8616.869
2010-07-27,8232.6414
2010-07-28,8173.3121
2010-07-29,8187.4381
2010-07-30,8467.1332
2010-08-02,8639.4706
2010-08-03,8469.9584
2010-08-04,8465.5008
2010-08-05,8459.924
2010-08-06,8432.0403
2010-08-09,8379.0612
2010-08-10,8356.7542
2010-08-11,8119.7425
2010-08-12,8128.1076
2010-08-13,8097.4355
2010-08-16,8005.4192
2010-08-17,8222.9123
2010-08-18,8214.5472
2010-08-19,8133.6844
2010-08-20,8063.975
2010-08-23,7958.0168
2010-08-24,7771.1959
2010-08-25,7785.1377
2010-08-26,7707.0633
2010-08-27,7732.1586
2010-08-30,7701.4865
2010-08-31,7606.6818
2010-09-01,7799.0796
2010-09-02,7829.7517
2010-09-03,7829.7517
2010-09-07,7815.8098
2010-09-08,7821.3866
2010-09-09,7877.154
2010-09-10,7938.4982
2010-09-13,7946.8634
2010-09-14,8111.3774
2010-09-15,8434.8287
2010-09-16,8401.3682
2010-09-17,8415.31
2010-09-20,8543.5752
2010-09-21,8585.4008
2010-09-22,8482.231
2010-09-23,8459.924
2010-09-24,8741.5497
2010-09-27,8630.0148
2010-09-28,8691.359
2010-09-29,8577.0357
2010-09-30,8549.1519
2010-10-01,8602.131
2010-10-04,8571.4589
2010-10-05,8783.3753
2010-10-06,8738.7613
2010-10-07,8836.3544
2010-10-08,8830.7776
2010-10-11,8864.2381
2010-10-12,8939.5242
2010-10-13,9025.9638
2010-10-14,9009.2335
2010-10-15,9003.6568
2010-10-18,9017.5986
2010-10-19,8800.1055
2010-10-20,8878.18
2010-10-21,9023.1754
2010-10-22,8939.5242
2010-10-25,8931.1591
2010-10-26,9042.694
2010-10-27,9262.9755
2010-10-28,9315.9546
2010-10-29,9154.2289
2010-11-01,9143.0754
2010-11-02,8908.8521
2010-11-03,8833.566
2010-11-04,8911.6405
2010-11-05,8833.566
2010-11-08,8769.4334
2010-11-09,8596.5543
2010-11-10,8775.0102
2010-11-11,8819.6241
2010-11-12,8733.1846
2010-11-15,8758.2799
2010-11-16,8641.1683
2010-11-17,8579.8241
2010-11-18,8766.6451
2010-11-19,8649.5334
2010-11-22,8674.6287
2010-11-23,8630.0148
2010-11-24,8550.1974
2010-11-26,8536.38
2010-11-29,8528.0896
2010-11-30,8525.3261
2010-12-01,8718.7695
2010-12-02,8809.9643
2010-12-03,8881.8147
2010-12-06,8892.8686
2010-12-07,8920.5033
2010-12-08,8765.7486
2010-12-09,8762.9851
2010-12-10,8873.5242
2010-12-13,8682.8443
2010-12-14,8826.5451
2010-12-15,8917.7399
2010-12-16,9031.0424
2010-12-17,9169.2162
2010-12-20,9224.4858
2010-12-21,9323.971
2010-12-22,9434.51
2010-12-23,9506.3604
2010-12-27,9478.7257
2010-12-28,9448.3274
2010-12-29,9572.6839
2010-12-30,9456.6178
2010-12-31,9428.9831
2011-01-03,9484.2526
2011-01-04,9379.2405
2011-01-05,9522.9413
2011-01-06,9633.4804
2011-01-07,9652.8247
2011-01-10,9597.5552
2011-01-11,9691.5134
2011-01-12,9633.4804
2011-01-13,9777.1812
2011-01-14,9790.9985
2011-01-18,9995.4958
2011-01-19,9824.1603
2011-01-20,9871.1394
2011-01-21,9976.1515
2011-01-24,10028.6576
2011-01-25,9934.6993
2011-01-26,10056.2923
2011-01-27,10175.1218
2011-01-28,9948.5167
2011-01-31,9909.828
2011-02-01,10028.6576
2011-02-02,9815.8698
2011-02-03,9779.9446
2011-02-04,10103.2714
2011-02-07,10081.1636
2011-02-08,10103.2714
2011-02-09,10051.0491
2011-02-10,10062.0129
2011-02-11,10048.3082
2011-02-14,10105.8681
2011-02-15,10031.8625
2011-02-16,9968.8208
2011-02-17,10259.361
2011-02-18,10358.0351
2011-02-22,10251.1382
2011-02-23,10097.6452
2011-02-24,10067.4948
2011-02-25,10248.3973
2011-02-28,10390.9265
2011-03-01,10226.4697
2011-03-02,10185.3555
2011-03-03,10308.6981
2011-03-04,10325.1438
2011-03-07,10223.7287
2011-03-08,10292.2524
2011-03-09,10538.9375
2011-03-10,10289.5115
2011-03-11,10146.9823
2011-03-14,10037.3444
2011-03-15,9988.0074
2011-03-16,10031.8625
2011-03-17,10037.3444
2011-03-18,10223.7287
2011-03-21,10374.4808
2011-03-22,10497.8234
2011-03-23,10456.7092
2011-03-24,10706.1353
2011-03-25,10769.177
2011-03-28,10793.8455
2011-03-29,10889.7786
2011-03-30,10815.7731
2011-03-31,10843.1826
2011-04-01,11059.7173
2011-04-04,11120.0181
2011-04-05,11122.7591
2011-04-06,11120.0181
2011-04-07,11122.7591
2011-04-08,11018.6031
2011-04-11,11002.1574
2011-04-12,10854.1463
2011-04-13,10867.8511
2011-04-14,10865.1101
2011-04-15,10851.4054
2011-04-18,10826.7369
2011-04-19,10900.7424
2011-04-20,11098.0905
2011-04-21,11114.5362
2011-04-25,11226.915
2011-04-26,11259.8064
2011-04-27,11520.1962
2011-04-28,11237.8788
2011-04-29,11139.2047
2011-05-02,11284.4749
2011-05-03,11278.993
2011-05-04,11172.0961
2011-05-05,11246.1016
2011-05-06,11361.2373
2011-05-09,11566.7094
2011-05-10,11591.366
2011-05-11,11563.9697
2011-05-12,11626.9812
2011-05-13,11517.3961
2011-05-16,11580.4075
2011-05-17,11517.3961
2011-05-18,11462.6035
2011-05-19,11459.8639
2011-05-20,11394.1128
2011-05-23,11328.3617
2011-05-24,11207.8181
2011-05-25,11374.9354
2011-05-26,11350.2788
2011-05-27,11248.9125
2011-05-31,11292.7466
2011-06-01,11153.0256
2011-06-02,11163.9841
2011-06-03,11054.3989
2011-06-06,11081.7952
2011-06-07,11207.8181
2011-06-08,11224.2559
2011-06-09,11380.4147
2011-06-10,11265.3503
2011-06-13,11177.6822
2011-06-14,11298.2258
2011-06-15,11243.4333
2011-06-16,11248.9125
2011-06-17,11232.4748
2011-06-20,11339.3203
2011-06-21,11391.3732
2011-06-22,11295.4862
2011-06-23,11317.4032
2011-06-24,10996.8668
2011-06-27,11136.5878
2011-06-28,11342.0599
2011-06-29,11257.1314
2011-06-30,11342.0599
2011-07-01,11539.3131
2011-07-05,11583.1471
2011-07-06,11805.057
2011-07-07,11794.0985
2011-07-08,11684.5134
2011-07-11,11591.366
2011-07-12,11583.1471
2011-07-13,11594.1057
2011-07-14,11566.7094
2011-07-15,11503.6979
2011-07-18,11287.2673
2011-07-19,11465.3431
2011-07-20,11437.9469
2011-07-21,10755.7795
2011-07-22,11100.9726
2011-07-25,11054.3989
2011-07-26,10939.3346
2011-07-27,10687.2888
2011-07-28,10607.8396
2011-07-29,10495.5148
2011-08-01,10336.6164
2011-08-02,10336.6164
2011-08-03,10454.4204
2011-08-04,9933.8911
2011-08-05,10084.5706
2011-08-08,9487.3317
2011-08-09,10035.2573
2011-08-10,9654.449
2011-08-11,10257.1672
2011-08-12,10492.7752
2011-08-15,10654.4133
2011-08-16,10547.5678
2011-08-17,10599.6207
2011-08-18,10325.6579
2011-08-19,10284.5635
2011-08-22,10243.4691
2011-08-23,10481.8167
2011-08-24,10462.6393
2011-08-25,10295.522
2011-08-26,10542.0885
2011-08-29,10747.5606
2011-08-30,10758.5191
2011-08-31,10843.4476
2011-09-01,10816.0513
2011-09-02,10632.4962
2011-09-06,10703.7266
2011-09-07,10950.2931
2011-09-08,10887.2816
2011-09-09,10520.1715
2011-09-12,10432.5034
2011-09-13,10553.047
2011-09-14,10731.1228
2011-09-15,10569.4848
2011-09-16,10769.4776
2011-09-19,10796.8739
2011-09-20,10873.5835
2011-09-21,10511.9526
2011-09-22,10410.5864
2011-09-23,10167.1289
2011-09-26,10476.774
2011-09-27,10544.0881
2011-09-28,10393.3044
2011-09-29,10156.3586
2011-09-30,10035.1932
2011-10-03,9623.2306
2011-10-04,9671.6968
2011-10-05,9795.5548
2011-10-06,9720.163
2011-10-07,9634.0009
2011-10-10,9984.0344
2011-10-11,9965.1865
2011-10-12,10129.433
2011-10-13,10215.5951
2011-10-14,10280.2167
2011-10-17,10202.1323
2011-10-18,10328.6829
2011-10-19,10282.9092
2011-10-20,10433.6929
2011-10-21,10692.1793
2011-10-24,10945.2805
2011-10-25,10662.561
2011-10-26,11012.5946
2011-10-27,11303.3917
2011-10-28,11330.3174
2011-10-31,10985.6689
2011-11-01,10781.0339
2011-11-02,10735.2603
2011-11-03,10748.7231
2011-11-04,10560.2435
2011-11-07,10694.8718
2011-11-08,10657.1759
2011-11-09,10293.6795
2011-11-10,10428.3078
2011-11-11,10681.409
2011-11-14,10552.1658
2011-11-15,10269.9957
2011-11-16,9938.5372
2011-11-17,9792.3822
2011-11-18,9729.7444
2011-11-21,9583.5894
2011-11-22,9560.1002
2011-11-23,9492.2426
2011-11-25,9295.1993
2011-11-28,9414.0374
2011-11-29,9398.5367
2011-11-30,9597.4612
2011-12-01,9620.7122
2011-12-02,9561.2932
2011-12-05,9457.9557
2011-12-06,9414.0374
2011-12-07,9452.7889
2011-12-08,9372.7024
2011-12-09,9395.9533
2011-12-12,9259.0313
2011-12-13,9264.1981
2011-12-14,9189.2785
2011-12-15,9248.6975
2011-12-16,9494.1238
2011-12-19,9421.7877
2011-12-20,9584.5441
2011-12-21,9569.0435
2011-12-22,9579.3772
2011-12-23,9667.214
2011-12-27,9742.1336
2011-12-28,9514.7913
2011-12-29,9643.9631
2011-12-30,9607.795
2012-01-03,9835.1373
2012-01-04,9868.7219
2012-01-05,9943.6415
2012-01-06,9969.4759
2012-01-09,9964.309
2012-01-10,10077.9802
2012-01-11,9974.6428
2012-01-12,10034.0618
2012-01-13,9765.3845
2012-01-17,9894.5563
2012-01-18,10085.7305
2012-01-19,10178.7341
2012-01-20,10396.2835
2012-01-23,10321.0796
2012-01-24,10256.2487
2012-01-25,10300.3337
2012-01-26,10113.6207
2012-01-27,10108.4343
2012-01-30,10066.9425
2012-01-31,10105.841
2012-02-01,10323.6729
2012-02-02,10201.7908
2012-02-03,10173.2652
2012-02-06,10108.4343
2012-02-07,10022.0236
2012-02-08,10145.7841
2012-02-09,10047.807
2012-02-10,9952.4083
2012-02-13,9594.0185
2012-02-14,9681.6822
2012-02-15,9465.1013
2012-02-16,9529.5599
2012-02-17,9457.3662
2012-02-21,9331.0274
2012-02-22,9488.3063
2012-02-23,9653.3204
2012-02-24,9720.3573
2012-02-27,9720.3573
2012-02-28,9720.3573
2012-02-29,9635.272
2012-03-01,9617.2236
2012-03-02,9434.1611
2012-03-05,9423.8477
2012-03-06,9354.2325
2012-03-07,9501.1981
2012-03-08,9655.8987
2012-03-09,9761.6108
2012-03-12,9730.6707
2012-03-13,9802.8643
2012-03-14,9859.5879
2012-03-15,9774.5025
2012-03-16,9880.2147
2012-03-19,9942.0949
2012-03-20,10006.5535
2012-03-21,9942.0949
2012-03-22,9872.4796
2012-03-23,10045.2287
2012-03-26,10210.2427
2012-03-27,10179.3026
2012-03-28,10076.1688
2012-03-29,10107.1089
2012-03-30,10225.7128
2012-04-02,10104.5306
2012-04-03,9973.035
2012-04-04,9921.4682
2012-04-05,9854.4312
2012-04-09,9911.1548
2012-04-10,9898.2631
2012-04-11,9998.8185
2012-04-12,10006.5535
2012-04-13,9676.5255
2012-04-16,9663.6337
2012-04-17,9854.4312
2012-04-18,9655.8987
2012-04-19,9663.6337
2012-04-20,9733.249
2012-04-23,9666.2121
2012-04-24,9668.7904
2012-04-25,9759.0325
2012-04-26,9532.1382
2012-04-27,9514.0898
2012-04-30,9594.0185
2012-05-01,9617.2236
2012-05-02,9594.0185
2012-05-03,9423.8477
2012-05-04,9325.8707
2012-05-07,9269.1471
2012-05-08,9323.2923
2012-05-09,9284.6172
2012-05-10,9253.3831
2012-05-11,9263.5016
2012-05-14,9271.0905
2012-05-15,9207.8498
2012-05-16,9283.7386
2012-05-17,9217.9683
2012-05-18,9104.135
2012-05-21,9126.9016
2012-05-22,9169.9053
2012-05-23,9185.0831
2012-05-24,9223.0275
2012-05-25,9334.3312
2012-05-29,9235.6757
2012-05-30,9321.6831
2012-05-31,9357.0979
2012-06-01,9177.4942
2012-06-04,9210.3794
2012-06-05,9296.3868
2012-06-06,9434.2516
2012-06-07,9354.5683
2012-06-08,9374.8053
2012-06-11,9223.0275
2012-06-12,9359.6275
2012-06-13,9220.4979
2012-06-14,9349.509
2012-06-15,9432.9868
2012-06-18,9564.5275
2012-06-19,9622.7089
2012-06-20,9602.4719
2012-06-21,9534.1719
2012-06-22,9594.883
2012-06-25,9549.3497
2012-06-26,9539.2312
2012-06-27,9645.4756
2012-06-28,9799.783
2012-06-29,9954.0903
2012-07-02,10080.5718
2012-07-03,10062.8644
2012-07-05,9981.9163
2012-07-06,9804.8422
2012-07-09,9840.257
2012-07-10,9850.3756
2012-07-11,9938.9126
2012-07-12,9906.0274
2012-07-13,10027.4496
2012-07-16,9969.2681
2012-07-17,10065.394
2012-07-18,10055.2755
2012-07-19,10050.2163
2012-07-20,9918.6755
2012-07-23,9777.0163
2012-07-24,9663.183
2012-07-25,9599.9423
2012-07-26,9602.4719
2012-07-27,9779.5459
2012-07-30,9746.6608
2012-07-31,10042.6274
2012-08-01,9951.5607
2012-08-02,9832.6682
2012-08-03,9964.2089
2012-08-06,9921.2052
2012-08-07,9951.5607
2012-08-08,9789.6645
2012-08-09,9735.8317
2012-08-10,9735.8317
2012-08-13,9710.668
2012-08-14,9635.177
2012-08-15,9567.235
2012-08-16,9456.5148
2012-08-17,9446.4493
2012-08-20,9489.2276
2012-08-21,9451.482
2012-08-22,9542.0713
2012-08-23,9557.1695
2012-08-24,9587.366
2012-08-27,9547.1041
2012-08-28,9436.3838
2012-08-29,9474.1294
2012-08-30,9587.366
2012-08-31,9693.0535
2012-09-04,9758.4791
2012-09-05,9607.4969
2012-09-06,9723.2499
2012-09-07,9607.4969
2012-09-10,9569.7514
2012-09-11,9504.3258
2012-09-12,9537.0386
2012-09-13,9577.3005
2012-09-14,9401.1547
2012-09-17,9567.235
2012-09-18,9640.2097
2012-09-19,9604.9805
2012-09-20,9645.2424
2012-09-21,9806.2901
2012-09-24,9904.4285
2012-09-25,9776.0936
2012-09-26,9725.7663
2012-09-27,9818.8719
2012-09-28,9740.8645
2012-10-01,9811.3228
2012-10-02,9821.3883
2012-10-03,9828.9374
2012-10-04,9904.4285
2012-10-05,9944.6904
2012-10-08,10010.116
2012-10-09,9984.9523
2012-10-10,9911.9776
2012-10-11,9932.1085
2012-10-12,9939.6576
2012-10-15,10042.8288
2012-10-16,10254.2038
2012-10-17,10198.8436
2012-10-18,10236.5892
2012-10-19,10135.9344
2012-10-22,10173.6799
2012-10-23,10047.8615
2012-10-24,9979.9195
2012-10-25,10005.0832
2012-10-26,9899.3957
2012-10-31,9924.5594
2012-11-01,10296.982
2012-11-02,10191.2945
2012-11-05,10130.9017
2012-11-06,10156.0654
2012-11-07,10256.7201
2012-11-08,10148.5163
2012-11-09,10183.7454
2012-11-12,10080.5743
2012-11-13,10244.1383
2012-11-14,10118.3198
2012-11-15,10105.738
2012-11-16,10130.9017
2012-11-19,10239.1055
2012-11-20,10266.7856
2012-11-21,10279.3674
2012-11-23,10412.735
2012-11-26,10430.3496
2012-11-27,10372.4731
2012-11-28,10367.4404
2012-11-29,9776.9508
2012-11-30,9941.7837
2012-12-03,9986.5241
2012-12-04,10066.5859
2012-12-05,9951.2028
2012-12-06,10021.8455
2012-12-07,9953.5575
2012-12-10,9944.1385
2012-12-11,10153.7119
2012-12-12,10057.1668
2012-12-13,10090.1334
2012-12-14,10210.226
2012-12-17,10309.1258
2012-12-18,10339.7377
2012-12-19,10278.514
2012-12-20,10313.8353
2012-12-21,10276.1592
2012-12-24,10233.7736
2012-12-26,10153.7119
2012-12-27,10179.6142
2012-12-28,10083.0692
2012-12-31,10167.8404
2013-01-02,10240.8379
2013-01-03,10219.6451
2013-01-04,10287.933
2013-01-07,10320.8996
2013-01-08,10306.7711
2013-01-09,10306.7711
2013-01-10,10335.0282
2013-01-11,10323.2544
2013-01-14,10429.2184
2013-01-15,10612.8895
2013-01-16,10601.1157
2013-01-17,10718.8535
2013-01-18,10796.5605
2013-01-22,10742.4011
2013-01-23,10874.2675
2013-01-24,10765.9487
2013-01-25,10603.4704
2013-01-28,10622.3085
2013-01-29,10723.563
2013-01-30,10732.9821
2013-01-31,10683.5322
2013-02-01,10956.684
2013-02-04,10841.3009
2013-02-05,10897.8151
2013-02-06,10942.5554
2013-02-07,10926.0721
2013-02-08,10792.7979
2013-02-11,10762.8754
2013-02-12,10808.9099
2013-02-13,10735.2547
2013-02-14,10765.1771
2013-02-15,10726.0478
2013-02-19,10868.7548
2013-02-20,10728.3495
2013-02-21,10698.427
2013-02-22,10806.6082
2013-02-25,10629.3752
2013-02-26,10719.1426
2013-02-27,10825.022
2013-02-28,10864.1514
2013-03-01,11043.6861
2013-03-04,11105.8327
2013-03-05,11110.4362
2013-03-06,11158.7724
2013-03-07,11066.7034
2013-03-08,11158.7724
2013-03-11,11174.8845
2013-03-12,11197.9018
2013-03-13,11246.2381
2013-03-14,11345.2123
2013-03-15,11253.1433
2013-03-18,11117.3414
2013-03-19,11522.4453
2013-03-20,11563.8764
2013-03-21,11460.2987
2013-03-22,11467.2039
2013-03-25,11644.4368
2013-03-26,11674.3593
2013-03-27,11672.0576
2013-03-28,11842.3854
2013-04-01,11886.1182
2013-04-02,12063.3512
2013-04-03,11897.6268
2013-04-04,11927.5493
2013-04-05,11987.3942
2013-04-08,12113.9891
2013-04-09,12180.7392
2013-04-10,12268.2049
2013-04-11,12385.5929
2013-04-12,12470.7568
2013-04-15,12438.5327
2013-04-16,12647.9898
2013-04-17,12673.3088
2013-04-18,12760.7744
2013-04-19,12871.2573
2013-04-22,12935.7057
2013-04-23,12958.723
2013-04-24,12848.2401
2013-04-25,12293.5239
2013-04-26,12258.9979
2013-04-29,12443.1361
2013-04-30,12456.9465
2013-05-01,12392.4981
2013-05-02,12624.9725
2013-05-03,12560.5242
2013-05-06,12521.3948
2013-05-07,12654.895
2013-05-08,12682.5157
2013-05-09,12615.7656
2013-05-10,12662.9615
2013-05-13,12579.8348
2013-05-14,12690.6704
2013-05-15,12702.2158
2013-05-16,12561.3623
2013-05-17,12697.5976
2013-05-20,12658.3434
2013-05-21,12619.0891
2013-05-22,12575.2167
2013-05-23,12602.9256
2013-05-24,12570.5986
2013-05-28,12554.435
2013-05-29,12445.9086
2013-05-30,12635.2526
2013-05-31,12487.4719
2013-06-03,12164.2015
2013-06-04,12298.1278
2013-06-05,12215.0012
2013-06-06,12134.1836
2013-06-07,12224.2375
2013-06-10,12402.0362
2013-06-11,12656.0343
2013-06-12,12642.1798
2013-06-13,12598.3074
2013-06-14,12683.7432
2013-06-17,12852.3056
2013-06-18,12898.4888
2013-06-19,12829.2165
2013-06-20,12501.328
2013-06-21,12547.5095
2013-06-24,12378.9471
2013-06-25,12365.0926
2013-06-26,12709.1447
2013-06-27,12771.4897
2013-06-28,12891.5615
2013-07-01,12702.2174
2013-07-02,12660.6541
2013-07-03,12720.69
2013-07-05,12829.2165
2013-07-08,12995.4699
2013-07-09,12910.0341
2013-07-10,13057.8149
2013-07-11,13415.7214
2013-07-12,13482.6845
2013-07-15,13448.0484
2013-07-16,13457.2847
2013-07-17,13501.1571
2013-07-18,13464.2119
2013-07-19,13579.6657
2013-07-22,13621.229
2013-07-23,13307.1949
2013-07-24,13108.6145
2013-07-25,13302.5768
2013-07-26,13501.1571
2013-07-29,13482.6845
2013-07-30,13445.7394
2013-07-31,13454.9757
2013-08-01,13577.3566
2013-08-02,13503.4662
2013-08-05,13630.4653
2013-08-06,13545.0295
2013-08-07,13563.2494
2013-08-08,13764.1351
2013-08-09,13736.4267
2013-08-12,13547.0862
2013-08-13,13424.7075
2013-08-14,13399.3082
2013-08-15,13223.8218
2013-08-16,13052.9535
2013-08-19,13126.8425
2013-08-20,13265.3844
2013-08-21,13177.6412
2013-08-22,13260.7663
2013-08-23,13265.3844
2013-08-26,13263.0753
2013-08-27,13131.4605
2013-08-28,13152.2418
2013-08-29,13196.1134
2013-08-30,13143.0057
2013-09-03,13251.5302
2013-09-04,13422.3985
2013-09-05,13427.0165
2013-09-06,13447.7978
2013-09-09,13544.7771
2013-09-10,13708.7184
2013-09-11,13967.3298
2013-09-12,13960.4028
2013-09-13,13918.8402
2013-09-16,14073.5453
2013-09-17,14221.3233
2013-09-18,14198.233
2013-09-19,14369.1013
2013-09-20,14235.1775
2013-09-23,14216.7052
2013-09-24,14064.3092
2013-09-25,14087.3995
2013-09-26,14122.0349
2013-09-27,14149.7433
2013-09-30,14108.1808
2013-10-01,14426.8271
2013-10-02,14362.1742
2013-10-03,14182.0698
2013-10-04,14424.518
2013-10-07,14309.0665
2013-10-08,14128.962
2013-10-09,14147.4343
2013-10-10,14415.2819
2013-10-11,14466.0806
2013-10-14,14572.296
2013-10-15,14503.0251
2013-10-16,14720.074
2013-10-17,14920.9597
2013-10-18,14918.6507
2013-10-21,14747.7824
2013-10-22,14722.3831
2013-10-23,14738.5463
2013-10-24,14925.5778
2013-10-25,15064.1197
2013-10-28,15054.8836
2013-10-29,15193.4254
2013-10-30,15059.5016
2013-10-31,15084.901
2013-11-01,15327.3492
2013-11-04,15491.2905
2013-11-05,15440.4918
2013-11-06,15507.4537
2013-11-07,15408.1653
2013-11-08,15701.4123
2013-11-11,15726.8116
2013-11-12,15768.3742
2013-11-13,15814.5548
2013-11-14,15983.1141
2013-11-15,16047.767
2013-11-18,15966.9509
2013-11-19,15902.298
2013-11-20,16010.8225
2013-11-21,16114.7289
2013-11-22,16167.8366
2013-11-25,16260.1978
2013-11-26,16242.5658
2013-11-27,16217.2623
2013-11-29,16224.1633
2013-12-02,16306.9748
2013-12-03,16233.3645
2013-12-04,15978.0289
2013-12-05,15904.4186
2013-12-06,16168.9556
2013-12-09,16247.1665
2013-12-10,16049.3389
2013-12-11,15826.2077
2013-12-12,15819.3068
2013-12-13,15745.6965
2013-12-16,15745.6965
2013-12-17,15722.6933
2013-12-18,16012.5337
2013-12-19,16017.1344
2013-12-20,16060.8405
2013-12-23,16109.1472
2013-12-24,16134.4507
2013-12-26,16171.2559
2013-12-27,16150.553
2013-12-30,16189.6584
2013-12-31,16173.5562
2014-01-02,16076.9427
2014-01-03,16088.4443
2014-01-06,16030.9363
2014-01-07,16205.7607
2014-01-08,16364.4828
2014-01-09,16419.6905
2014-01-10,16410.4892
2014-01-13,16242.5658
2014-01-14,16226.4636
2014-01-15,16228.7639
2014-01-16,16217.2623
2014-01-17,16224.1633
2014-01-21,16221.8629
2014-01-22,16166.6552
2014-01-23,16019.4347
2014-01-24,15573.6033
2014-01-27,15471.709
2014-01-28,15682.4448
2014-01-29,15575.919
2014-01-30,15694.0237
2014-01-31,15566.6559
2014-02-03,15091.9215
2014-02-04,15054.8691
2014-02-05,14987.7116
2014-02-06,15170.658
2014-02-07,15251.045
2014-02-10,15212.0808
2014-02-11,15484.8301
2014-02-12,15526.0863
2014-02-13,15560.4665
2014-02-14,15585.6786
2014-02-18,15700.2792
2014-02-19,15610.8908
2014-02-20,15675.0671
2014-02-21,15677.3591
2014-02-24,15718.6153
2014-02-25,15750.7035
2014-02-26,15645.271
2014-02-27,15587.9707
2014-02-28,15551.2985
2014-03-03,15471.0781
2014-03-04,15759.8715
2014-03-05,15789.6677
2014-03-06,15757.5795
2014-03-07,15801.1277
2014-03-10,15837.7999
2014-03-11,15663.607
2014-03-12,15512.3343
2014-03-13,15537.5464
2014-03-14,15487.1222
2014-03-17,15604.0147
2014-03-18,15551.2985
2014-03-19,15326.6813
2014-03-20,15237.2929
2014-03-21,14856.819
2014-03-24,14742.2184
2014-03-25,14797.2267
2014-03-26,14863.695
2014-03-27,14694.0862
2014-03-28,14856.819
2014-03-31,15033.3039
2014-04-01,15106.6482
2014-04-02,15031.0119
2014-04-03,15081.4361
2014-04-04,14909.5352
2014-04-07,14710.1302
2014-04-08,14707.8382
2014-04-09,15044.7639
2014-04-10,14898.0752
2014-04-11,14707.8382
2014-04-14,14785.7666
2014-04-15,14719.2983
2014-04-16,14886.6151
2014-04-17,14824.7308
2014-04-21,14852.2349
2014-04-22,14824.7308
2014-04-23,14861.403
2014-04-24,14872.8631
2014-04-25,14400.7087
2014-04-28,14542.8134
2014-04-29,14666.582
2014-04-30,14939.3314
2014-05-01,14868.279
2014-05-02,14730.7583
2014-05-05,14920.9953
2014-05-06,14845.3589
2014-05-07,14575.7075
2014-05-08,14544.0899
2014-05-09,14810.581
2014-05-12,15056.7465
2014-05-13,15097.3976
2014-05-14,15199.0256
2014-05-15,15244.1936
2014-05-16,15427.1239
2014-05-19,15677.8062
2014-05-20,15761.367
2014-05-21,15969.1397
2014-05-22,16113.6772
2014-05-23,16179.1708
2014-05-27,16350.8091
2014-05-28,16414.0443
2014-05-29,16549.5482
2014-05-30,16526.9642
2014-06-02,16533.7394
2014-06-03,16506.6386
2014-06-04,16635.3674
2014-06-05,16438.8867
2014-06-06,16373.3931
2014-06-09,16337.2587
2014-06-10,16262.7315
2014-06-11,16242.406
2014-06-12,16138.5196
2014-06-13,16210.7884
2014-06-16,16152.07
2014-06-17,16201.7548
2014-06-18,16283.0571
2014-06-19,16244.6644
2014-06-20,16319.1915
2014-06-23,16368.8763
2014-06-24,16384.6851
2014-06-25,16427.5947
2014-06-26,16423.0779
2014-06-27,16456.9539
2014-06-30,16409.5275
2014-07-01,16481.7963
2014-07-02,16497.605
2014-07-03,16538.2562
2014-07-07,16488.5714
2014-07-08,16456.9539
2014-07-09,16481.7963
2014-07-10,16468.2459
2014-07-11,16481.7963
2014-07-14,16508.897
2014-07-15,16418.5611
2014-07-16,16479.5379
2014-07-17,16418.5611
2014-07-18,16499.8634
2014-07-21,16427.5947
2014-07-22,16648.9178
2014-07-23,16725.7033
2014-07-24,17247.3935
2014-07-25,17342.2463
2014-07-28,17480.0086
2014-07-29,17529.6934
2014-07-30,17604.2206
2014-07-31,17369.3471
2014-08-01,17457.4246
2014-08-04,17568.0862
2014-08-05,17400.9647
2014-08-06,17170.608
2014-08-07,16819.6476
2014-08-08,16925.1069
2014-08-11,17028.3225
2014-08-12,17012.6158
2014-08-13,17084.4179
2014-08-14,17192.1211
2014-08-15,17127.0504
2014-08-18,17187.6334
2014-08-19,17261.6794
