Date,CUR_MKT_CAP
2010-04-23,15282.9573
2010-04-26,15005.227
2010-04-27,14602.9073
2010-04-28,14667.7975
2010-04-29,15285.553
2010-04-30,14935.1455
2010-05-03,15205.089
2010-05-04,14875.4464
2010-05-05,14685.9668
2010-05-06,13873.5406
2010-05-07,13629.5532
2010-05-10,14286.2427
2010-05-11,14026.6816
2010-05-12,14270.6691
2010-05-13,13948.8133
2010-05-14,13619.1707
2010-05-17,13787.8854
2010-05-18,13491.9858
2010-05-19,13442.6692
2010-05-20,12710.7069
2010-05-21,13235.0203
2010-05-24,12684.7508
2010-05-25,12936.525
2010-05-26,12830.105
2010-05-27,13359.6096
2010-05-28,12853.4655
2010-06-01,12643.221
2010-06-02,13001.4153
2010-06-03,12840.4874
2010-06-04,12436.8699
2010-06-07,12230.5189
2010-06-08,12451.1458
2010-06-09,12253.8794
2010-06-10,12671.7727
2010-06-11,12936.525
2010-06-14,12817.1269
2010-06-15,13105.2397
2010-06-16,12848.2743
2010-06-17,12832.7006
2010-06-18,12806.7445
2010-06-21,12656.1991
2010-06-22,12414.8072
2010-06-23,12362.895
2010-06-24,11939.8104
2010-06-25,12347.3213
2010-06-28,12196.7759
2010-06-29,11641.3152
2010-06-30,11521.9171
2010-07-01,11451.8356
2010-07-02,11316.8638
2010-07-06,11363.5848
2010-07-07,11924.2368
2010-07-08,12222.732
2010-07-09,12430.3809
2010-07-12,12407.0204
2010-07-13,12754.8323
2010-07-14,12591.3088
2010-07-15,12588.7132
2010-07-16,12181.2022
2010-07-19,12269.453
2010-07-20,12368.0862
2010-07-21,12230.5189
2010-07-22,12832.7006
2010-07-23,12266.304
2010-07-26,12425.2404
2010-07-27,12391.915
2010-07-28,12358.5897
2010-07-29,12486.7642
2010-07-30,12363.7166
2010-08-02,12822.5815
2010-08-03,12740.5498
2010-08-04,12855.9069
2010-08-05,12904.6132
2010-08-06,12627.7562
2010-08-09,12791.8196
2010-08-10,12604.6848
2010-08-11,12104.8041
2010-08-12,11920.2327
2010-08-13,11897.1613
2010-08-16,11845.8915
2010-08-17,12238.1056
2010-08-18,12174.0183
2010-08-19,11702.336
2010-08-20,11815.1296
2010-08-23,11748.4788
2010-08-24,11497.2567
2010-08-25,11561.344
2010-08-26,11274.233
2010-08-27,11597.2329
2010-08-30,11222.9632
2010-08-31,11225.5267
2010-09-01,11797.1851
2010-09-02,11958.6851
2010-09-03,12327.8278
2010-09-07,12027.8993
2010-09-08,12220.1611
2010-09-09,12461.1293
2010-09-10,12463.6928
2010-09-13,12786.6926
2010-09-14,12779.0022
2010-09-15,12694.407
2010-09-16,12720.0419
2010-09-17,12730.2958
2010-09-20,13081.4941
2010-09-21,12855.9069
2010-09-22,12684.153
2010-09-23,12356.0262
2010-09-24,12912.3037
2010-09-27,12809.7641
2010-09-28,12843.0894
2010-09-29,12725.1689
2010-09-30,12834.1172
2010-10-01,12904.6132
2010-10-04,12761.0577
2010-10-05,13309.6448
2010-10-06,13327.5892
2010-10-07,13114.8195
2010-10-08,13232.7401
2010-10-11,13258.375
2010-10-12,13363.4781
2010-10-13,13594.1923
2010-10-14,13463.4542
2010-10-15,13427.5654
2010-10-18,13565.9939
2010-10-19,13271.1924
2010-10-20,13553.1764
2010-10-21,13509.5971
2010-10-22,14075.7388
2010-10-25,14024.4517
2010-10-26,13998.8082
2010-10-27,13950.0854
2010-10-28,14027.0161
2010-10-29,14173.1842
2010-11-01,14206.5208
2010-11-02,14434.7483
2010-11-03,14555.273
2010-11-04,15163.0249
2010-11-05,15504.0839
2010-11-08,15132.2526
2010-11-09,14837.3519
2010-11-10,14952.7478
2010-11-11,15042.5002
2010-11-12,14806.5797
2010-11-15,14916.8469
2010-11-16,14580.9165
2010-11-17,14719.3916
2010-11-18,15011.728
2010-11-19,15124.5596
2010-11-22,15011.728
2010-11-23,14662.9758
2010-11-24,15186.104
2010-11-26,15039.9359
2010-11-29,14960.4409
2010-11-30,14957.8765
2010-12-01,15247.6485
2010-12-02,15763.0837
2010-12-03,15724.6184
2010-12-06,15791.2916
2010-12-07,15924.638
2010-12-08,15857.9648
2010-12-09,16011.826
2010-12-10,16160.5585
2010-12-13,16270.8258
2010-12-14,16099.0141
2010-12-15,16078.4992
2010-12-16,16063.1131
2010-12-17,16152.8655
2010-12-20,16247.7466
2010-12-21,16481.1028
2010-12-22,16763.1817
2010-12-23,16514.4394
2010-12-27,16599.0631
2010-12-28,16509.3107
2010-12-29,16388.786
2010-12-30,16468.281
2010-12-31,16550.3403
2011-01-03,16868.3202
2011-01-04,16483.6671
2011-01-05,16709.3303
2011-01-06,16709.3303
2011-01-07,16573.4195
2011-01-10,16599.0631
2011-01-11,16722.1521
2011-01-12,17081.1616
2011-01-13,17114.4982
2011-01-14,17360.6762
2011-01-18,17401.7059
2011-01-19,16929.8647
2011-01-20,16829.8549
2011-01-21,16988.8449
2011-01-24,17058.0824
2011-01-25,17137.5774
2011-01-26,17255.5377
2011-01-27,17455.5573
2011-01-28,16886.2707
2011-01-31,16904.2212
2011-02-01,17235.0229
2011-02-02,17058.0824
2011-02-03,16955.5083
2011-02-04,16945.2509
2011-02-07,17183.7358
2011-02-08,17417.319
2011-02-09,17384.9448
2011-02-10,17629.6938
2011-02-11,17865.3779
2011-02-14,17953.4357
2011-02-15,17919.7666
2011-02-16,18256.4583
2011-02-17,18215.0193
2011-02-18,18414.4443
2011-02-22,17515.7366
2011-02-23,17158.3254
2011-02-24,17171.2751
2011-02-25,17383.6498
2011-02-28,17347.3907
2011-03-01,16925.2312
2011-03-02,16969.2601
2011-03-03,17513.1466
2011-03-04,17285.2323
2011-03-07,17078.0374
2011-03-08,17502.7869
2011-03-09,17272.2826
2011-03-10,16674.0074
2011-03-11,16762.0652
2011-03-14,16495.3018
2011-03-15,16047.2429
2011-03-16,15754.5802
2011-03-17,16055.0127
2011-03-18,16119.7611
2011-03-21,16492.7119
2011-03-22,16324.3661
2011-03-23,16513.4314
2011-03-24,16705.0866
2011-03-25,16852.713
2011-03-28,16686.9571
2011-03-29,16878.6123
2011-03-30,17142.7858
2011-03-31,17202.3543
2011-04-01,17583.0749
2011-04-04,17432.8586
2011-04-05,17443.2184
2011-04-06,17590.8447
2011-04-07,17590.8447
2011-04-08,17572.7152
2011-04-11,17430.2687
2011-04-12,17228.2537
2011-04-13,17373.2901
2011-04-14,17238.6134
2011-04-15,17355.1606
2011-04-18,17006.8142
2011-04-19,17103.9368
2011-04-20,17189.4047
2011-04-21,16644.7996
2011-04-25,16444.7918
2011-04-26,16546.0944
2011-04-27,16868.1848
2011-04-28,16785.0647
2011-04-29,16688.9571
2011-05-02,16603.2395
2011-05-03,16361.6717
2011-05-04,16307.1242
2011-05-05,16226.6016
2011-05-06,16239.5891
2011-05-09,16268.1616
2011-05-10,16436.9993
2011-05-11,16148.6765
2011-05-12,16307.1242
2011-05-13,16104.5189
2011-05-16,16070.7514
2011-05-17,16151.274
2011-05-18,16436.9993
2011-05-19,16553.8869
2011-05-20,16340.8917
2011-05-23,16086.3364
2011-05-24,16161.664
2011-05-25,16135.689
2011-05-26,16135.689
2011-05-27,16218.8091
2011-05-31,16442.1943
2011-06-01,15460.3382
2011-06-02,15561.6408
2011-06-03,15317.4755
2011-06-06,15075.9077
2011-06-07,15187.6003
2011-06-08,14829.1449
2011-06-09,15099.2852
2011-06-10,14730.4398
2011-06-13,14722.6473
2011-06-14,15005.7751
2011-06-15,14717.4523
2011-06-16,14751.2198
2011-06-17,14865.51
2011-06-20,14979.8001
2011-06-21,15255.1354
2011-06-22,14942.1363
2011-06-23,14826.5474
2011-06-24,14678.4897
2011-06-27,14982.3976
2011-06-28,15203.1854
2011-06-29,15397.9981
2011-06-30,15673.3334
2011-07-01,15844.7686
2011-07-05,15785.026
2011-07-06,15844.7686
2011-07-07,16070.7514
2011-07-08,15821.3911
2011-07-11,15205.7829
2011-07-12,15257.7329
2011-07-13,15299.293
2011-07-14,15179.8078
2011-07-15,15153.8328
2011-07-18,14870.705
2011-07-19,15146.0403
2011-07-20,15010.9701
2011-07-21,15642.1634
2011-07-22,15668.1384
2011-07-25,15577.2258
2011-07-26,15397.5104
2011-07-27,14348.962
2011-07-28,14461.7643
2011-07-29,14561.7481
2011-08-01,14528.4202
2011-08-02,14069.52
2011-08-03,14187.4497
2011-08-04,13361.9421
2011-08-05,13205.5571
2011-08-08,12108.2987
2011-08-09,13328.6142
2011-08-10,12572.3262
2011-08-11,13249.1398
2011-08-12,13064.5543
2011-08-15,13314.5139
2011-08-16,13126.0828
2011-08-17,13069.6817
2011-08-18,12069.8433
2011-08-19,11905.7673
2011-08-22,12021.1333
2011-08-23,12662.0553
2011-08-24,12905.6056
2011-08-25,12674.8737
2011-08-26,12995.3347
2011-08-29,13584.983
2011-08-30,13567.0372
2011-08-31,13710.6037
2011-09-01,13377.3242
2011-09-02,12862.0229
2011-09-06,12659.4916
2011-09-07,13241.4488
2011-09-08,12959.4431
2011-09-09,12672.31
2011-09-12,12760.7573
2011-09-13,12910.733
2011-09-14,13069.6817
2011-09-15,13587.5467
2011-09-16,13595.2377
2011-09-19,13192.7387
2011-09-20,13154.2834
2011-09-21,12518.4887
2011-09-22,12041.6428
2011-09-23,12026.2606
2011-09-26,12374.9222
2011-09-27,12692.8195
2011-09-28,12413.3775
2011-09-29,12738.9659
2011-09-30,12246.7378
2011-10-03,11764.7645
2011-10-04,12423.6323
2011-10-05,12572.3262
2011-10-06,12920.9878
2011-10-07,12577.4536
2011-10-10,13277.3404
2011-10-11,13269.6493
2011-10-12,13708.04
2011-10-13,13418.3433
2011-10-14,13736.2406
2011-10-17,13267.0857
2011-10-18,13828.5333
2011-10-19,13508.0723
2011-10-20,13531.1455
2011-10-21,14064.3926
2011-10-24,14354.0894
2011-10-25,12904.8512
2011-10-26,12889.6928
2011-10-27,14352.4784
2011-10-28,14284.2656
2011-10-31,13349.4976
2011-11-01,12541.0496
2011-11-02,12927.5888
2011-11-03,13341.9184
2011-11-04,13329.2864
2011-11-07,13392.4464
2011-11-08,13725.9312
2011-11-09,12990.7488
2011-11-10,13175.176
2011-11-11,13725.9312
2011-11-14,13710.7728
2011-11-15,13824.4608
2011-11-16,13508.6608
2011-11-17,13268.6528
2011-11-18,13263.6
2011-11-21,12950.3264
2011-11-22,12877.0608
2011-11-23,12490.5216
2011-11-25,12533.4704
2011-11-28,13344.4448
2011-11-29,13442.9744
2011-11-30,14339.8464
2011-12-01,14294.3712
2011-12-02,14526.8
2011-12-05,14655.6464
2011-12-06,14612.6976
2011-12-07,14994.184
2011-12-08,14397.9536
2011-12-09,14643.0144
2011-12-12,14205.9472
2011-12-13,13902.7792
2011-12-14,13675.4032
2011-12-15,13642.56
2011-12-16,13713.2992
2011-12-19,13561.7152
2011-12-20,14261.528
2011-12-21,14289.3184
2011-12-22,14357.5312
2011-12-23,14524.2736
2011-12-27,14506.5888
2011-12-28,14221.1056
2011-12-29,14491.4304
2011-12-30,14387.848
2012-01-03,14548.2744
2012-01-04,14521.7472
2012-01-05,14726.3856
2012-01-06,14832.4944
2012-01-09,14703.648
2012-01-10,15261.9824
2012-01-11,14989.1312
2012-01-12,14999.2368
2012-01-13,14905.76
2012-01-17,14824.9152
2012-01-18,15092.7136
2012-01-19,15173.5584
2012-01-20,15171.032
2012-01-23,15203.8752
2012-01-24,15294.8256
2012-01-25,15405.9872
2012-01-26,15421.1456
2012-01-27,15112.9248
2012-01-30,14716.28
2012-01-31,14612.6976
2012-02-01,14809.7568
2012-02-02,14615.224
2012-02-03,15031.6008
2012-02-06,14894.7195
2012-02-07,14869.3711
2012-02-08,14836.4181
2012-02-09,15094.9718
2012-02-10,14991.0434
2012-02-13,15234.388
2012-02-14,15196.3654
2012-02-15,15233.1206
2012-02-16,15771.7741
2012-02-17,15946.678
2012-02-21,15639.9624
2012-02-22,15498.0114
2012-02-23,15586.7308
2012-02-24,15470.1281
2012-02-27,15525.8946
2012-02-28,15523.3598
2012-02-29,15612.0792
2012-03-01,15776.8438
2012-03-02,15627.2882
2012-03-05,15508.1507
2012-03-06,15254.6667
2012-03-07,15457.4539
2012-03-08,15728.6818
2012-03-09,15997.3748
2012-03-12,15814.8664
2012-03-13,16212.8362
2012-03-14,16162.1394
2012-03-15,16402.9492
2012-03-16,16418.1583
2012-03-19,16405.4841
2012-03-20,16349.7176
2012-03-21,16347.1827
2012-03-22,16207.7665
2012-03-23,16228.0453
2012-03-26,16476.4596
2012-03-27,16423.2279
2012-03-28,16347.1827
2012-03-29,16248.324
2012-03-30,16552.5048
2012-04-02,16651.3635
2012-04-03,16651.3635
2012-04-04,16359.8569
2012-04-05,16446.0415
2012-04-09,16124.1168
2012-04-10,15677.985
2012-04-11,15665.3108
2012-04-12,15987.2355
2012-04-13,15728.6818
2012-04-16,15761.6347
2012-04-17,16096.2336
2012-04-18,15827.5406
2012-04-19,15655.1714
2012-04-20,15685.5895
2012-04-23,15465.0584
2012-04-24,15803.1164
2012-04-25,16116.8829
2012-04-26,16173.0037
2012-04-27,16129.6376
2012-04-30,16100.3017
2012-05-01,16050.5583
2012-05-02,15877.0939
2012-05-03,15685.7729
2012-05-04,15420.4744
2012-05-07,15369.4554
2012-05-08,15305.6818
2012-05-09,15236.8062
2012-05-10,15272.5195
2012-05-11,15338.8441
2012-05-14,15175.5835
2012-05-15,15155.1759
2012-05-16,15091.4022
2012-05-17,14798.0433
2012-05-18,14512.3373
2012-05-21,14833.7566
2012-05-22,14821.0018
2012-05-23,14693.4545
2012-05-24,14813.349
2012-05-25,14591.4166
2012-05-29,14874.5717
2012-05-30,14629.6808
2012-05-31,14690.9035
2012-06-01,14083.7782
2012-06-04,14086.3291
2012-06-05,14175.6123
2012-06-06,14718.964
2012-06-07,14872.0208
2012-06-08,14999.5681
2012-06-11,14828.6547
2012-06-12,15027.6285
2012-06-13,14958.753
2012-06-14,15244.459
2012-06-15,15507.2066
2012-06-18,15468.9424
2012-06-19,15736.7918
2012-06-20,15780.1579
2012-06-21,15171.757
2012-06-22,15497.0028
2012-06-25,15155.1759
2012-06-26,15238.0817
2012-06-27,15474.0443
2012-06-28,15494.4518
2012-06-29,16060.7621
2012-07-02,16078.6187
2012-07-03,16101.5772
2012-07-05,15923.0109
2012-07-06,15769.9541
2012-07-09,15749.5465
2012-07-10,15387.3121
2012-07-11,15542.9198
2012-07-12,15400.0668
2012-07-13,16017.396
2012-07-16,15777.607
2012-07-17,15836.2787
2012-07-18,16058.2111
2012-07-19,15994.4374
2012-07-20,15680.671
2012-07-23,15591.3878
2012-07-24,15479.1462
2012-07-25,14968.5199
2012-07-26,15166.5095
2012-07-27,15547.2586
2012-07-30,15285.8109
2012-07-31,15420.3422
2012-08-01,15273.1192
2012-08-02,15006.5948
2012-08-03,15435.5722
2012-08-06,15397.4973
2012-08-07,15648.7918
2012-08-08,15427.9572
2012-08-09,15488.8771
2012-08-10,15466.0321
2012-08-13,15501.5687
2012-08-14,15491.4154
2012-08-15,15636.1001
2012-08-16,15902.6246
2012-08-17,15831.5514
2012-08-20,15760.4782
2012-08-21,15796.0148
2012-08-22,15778.2465
2012-08-23,15648.7918
2012-08-24,15922.9312
2012-08-27,15702.0966
2012-08-28,15752.8632
2012-08-29,15580.2569
2012-08-30,15580.2569
2012-08-31,15595.4869
2012-09-04,15736.3641
2012-09-05,15565.0269
2012-09-06,16065.0775
2012-09-07,16092.9992
2012-09-10,16054.9242
2012-09-11,16009.2343
2012-09-12,16085.3842
2012-09-13,16316.372
2012-09-14,16704.7362
2012-09-17,16518.1691
2012-09-18,16382.3685
2012-09-19,16363.3311
2012-09-20,16339.217
2012-09-21,16273.2204
2012-09-24,16278.2971
2012-09-25,15978.7744
2012-09-26,15882.3179
2012-09-27,16062.5392
2012-09-28,16067.6159
2012-10-01,16039.6943
2012-10-02,15905.1629
2012-10-03,15943.2378
2012-10-04,16136.1507
2012-10-05,16191.9939
2012-10-08,16311.2954
2012-10-09,16245.2988
2012-10-10,16164.0723
2012-10-11,16308.757
2012-10-12,16143.6071
2012-10-15,16268.1438
2012-10-16,16510.3796
2012-10-17,16714.8895
2012-10-18,16857.0359
2012-10-19,16587.9731
2012-10-22,16506.7466
2012-10-23,16422.9818
2012-10-24,16352.1446
2012-10-25,16499.9664
2012-10-26,16522.9042
2012-10-31,16535.6475
2012-11-01,16777.7693
2012-11-02,16563.6827
2012-11-05,16708.9558
2012-11-06,16889.8622
2012-11-07,16301.1716
2012-11-08,16168.6418
2012-11-09,16148.2525
2012-11-12,16234.9067
2012-11-13,16329.2068
2012-11-14,16117.6687
2012-11-15,16163.5445
2012-11-16,16120.2174
2012-11-19,16420.9582
2012-11-20,16553.4881
2012-11-21,16540.7448
2012-11-23,16744.6369
2012-11-26,16553.4881
2012-11-27,16418.4096
2012-11-28,16278.2337
2012-11-29,16418.4096
2012-11-30,16482.1258
2012-12-03,16334.3041
2012-12-04,16234.9067
2012-12-05,16398.0203
2012-12-06,16528.0015
2012-12-07,16525.4529
2012-12-10,16326.6581
2012-12-11,16688.5666
2012-12-12,16563.6827
2012-12-13,16329.2068
2012-12-14,16306.2689
2012-12-17,16780.318
2012-12-18,16859.3262
2012-12-19,16818.5478
2012-12-20,16948.529
2012-12-21,16793.0612
2012-12-24,16795.6099
2012-12-26,16622.3016
2012-12-27,16578.9746
2012-12-28,16293.5257
2012-12-31,16596.0824
2013-01-02,17070.8642
2013-01-03,17073.4129
2013-01-04,17417.4807
2013-01-07,17414.9321
2013-01-08,17292.5968
2013-01-09,17188.1021
2013-01-10,17384.3483
2013-01-11,17723.3188
2013-01-14,17674.8945
2013-01-15,17764.0973
2013-01-16,17646.8593
2013-01-17,17720.7702
2013-01-18,18128.5544
2013-01-22,18332.4464
2013-01-23,18243.2436
2013-01-24,18273.8275
2013-01-25,18373.2248
2013-01-28,18396.1627
2013-01-29,18250.8896
2013-01-30,18085.2273
2013-01-31,18199.9166
2013-02-01,18625.5413
2013-02-04,18233.049
2013-02-05,18406.3573
2013-02-06,18602.6034
2013-02-07,18579.6656
2013-02-08,18673.9657
2013-02-11,18856.658
2013-02-12,19016.5257
2013-02-13,19135.1373
2013-02-14,19039.7323
2013-02-15,18856.658
2013-02-19,19031.9968
2013-02-20,18591.0713
2013-02-21,18413.1539
2013-02-22,18542.0795
2013-02-25,18077.9474
2013-02-26,18173.3523
2013-02-27,18493.0878
2013-02-28,18356.4267
2013-03-01,18498.2448
2013-03-04,18714.8398
2013-03-05,19062.9389
2013-03-06,19137.7158
2013-03-07,19289.848
2013-03-08,19390.41
2013-03-11,19387.8314
2013-03-12,19240.8563
2013-03-13,19351.7323
2013-03-14,19452.2942
2013-03-15,19551.9133
2013-03-18,19331.9672
2013-03-19,19228.4631
2013-03-20,19352.668
2013-03-21,19073.2071
2013-03-22,19179.2987
2013-03-25,19117.1963
2013-03-26,19344.9052
2013-03-27,19187.0615
2013-03-28,19373.3688
2013-04-01,19215.5251
2013-04-02,19368.1936
2013-04-03,18954.1774
2013-04-04,19119.7839
2013-04-05,18956.765
2013-04-08,19197.4119
2013-04-09,19262.1019
2013-04-10,19681.2933
2013-04-11,19896.0642
2013-04-12,19872.7758
2013-04-15,19241.4011
2013-04-16,19683.8809
2013-04-17,19298.3284
2013-04-18,19016.2798
2013-04-19,19285.3904
2013-04-22,19404.42
2013-04-23,19740.8081
2013-04-24,18824.7974
2013-04-25,18589.3838
2013-04-26,18418.2203
2013-04-29,18537.516
2013-04-30,18802.0413
2013-05-01,18597.1639
2013-05-02,18765.7339
2013-05-03,18996.5452
2013-05-06,19004.3254
2013-05-07,19074.3467
2013-05-08,19414.0802
2013-05-09,19307.7514
2013-05-10,19499.6619
2013-05-13,19499.6619
2013-05-14,19878.2961
2013-05-15,20119.4809
2013-05-16,20033.8992
2013-05-17,20321.7649
2013-05-20,20321.7649
2013-05-21,20389.1929
2013-05-22,20158.3817
2013-05-23,19930.1638
2013-05-24,19948.3175
2013-05-28,20218.0295
2013-05-29,20026.119
2013-05-30,20101.3272
2013-05-31,19686.3856
2013-06-03,19704.5393
2013-06-04,19510.0354
2013-06-05,18999.1386
2013-06-06,19188.4557
2013-06-07,19626.7378
2013-06-10,19569.6833
2013-06-11,19178.0821
2013-06-12,18791.6678
2013-06-13,19281.8175
2013-06-14,19035.446
2013-06-17,19320.7183
2013-06-18,19611.1798
2013-06-19,19375.1817
2013-06-20,18848.7245
2013-06-21,18690.528
2013-06-24,18298.9268
2013-06-25,18760.5494
2013-06-26,18980.9871
2013-06-27,19102.8762
2013-06-28,18983.5805
2013-07-01,19105.4696
2013-07-02,19188.4579
2013-07-03,19206.6116
2013-07-05,19546.3451
2013-07-08,19681.2012
2013-07-09,19854.958
2013-07-10,19595.6194
2013-07-11,20083.1759
2013-07-12,20085.7693
2013-07-15,20215.4385
2013-07-16,20119.4833
2013-07-17,20272.493
2013-07-18,20319.1739
2013-07-19,20534.4249
2013-07-22,20749.6759
2013-07-23,20640.7537
2013-07-24,19668.8358
2013-07-25,19700.052
2013-07-26,19835.3224
2013-07-29,19413.9031
2013-07-30,19398.295
2013-07-31,19572.5857
2013-08-01,19965.3901
2013-08-02,19861.336
2013-08-05,19736.471
2013-08-06,19622.0114
2013-08-07,19377.4842
2013-08-08,19572.5857
2013-08-09,19426.9099
2013-08-12,19247.4165
2013-08-13,19400.8963
2013-08-14,19216.2002
2013-08-15,18917.0445
2013-08-16,18924.8486
2013-08-19,18662.1119
2013-08-20,18878.0242
2013-08-21,18664.7132
2013-08-22,18891.031
2013-08-23,18880.6256
2013-08-26,18675.1186
2013-08-27,18287.5169
2013-08-28,18339.544
2013-08-29,18407.1792
2013-08-30,18245.8953
2013-09-03,18391.5711
2013-09-04,18425.3887
2013-09-05,18454.0036
2013-09-06,18396.7738
2013-09-09,18508.632
2013-09-10,18740.1525
2013-09-11,18620.4902
2013-09-12,18628.2943
2013-09-13,18615.2875
2013-09-16,18888.4296
2013-09-17,18935.254
2013-09-18,18937.8554
2013-09-19,19419.1058
2013-09-20,19239.6124
2013-09-23,19034.1055
2013-09-24,18961.2676
2013-09-25,18937.8554
2013-09-26,18878.0242
2013-09-27,18846.808
2013-09-30,18711.5376
2013-10-01,18758.362
2013-10-02,18724.5444
2013-10-03,18724.5444
2013-10-04,18914.4432
2013-10-07,18675.1186
2013-10-08,18464.409
2013-10-09,18638.6997
2013-10-10,19226.6056
2013-10-11,19421.7072
2013-10-14,19374.8828
2013-10-15,19304.6463
2013-10-16,19637.6195
2013-10-17,19858.7346
2013-10-18,19986.2009
2013-10-21,19988.8023
2013-10-22,20103.2619
2013-10-23,20249.9782
2013-10-24,19685.4018
2013-10-25,19761.0547
2013-10-28,20290.6249
2013-10-29,20363.669
2013-10-30,20387.1475
2013-10-31,20194.1022
2013-11-01,20251.755
2013-11-04,20212.3633
2013-11-05,20076.7098
2013-11-06,20246.2766
2013-11-07,19988.0134
2013-11-08,20556.7143
2013-11-11,20554.1056
2013-11-12,20457.583
2013-11-13,20564.5405
2013-11-14,20598.4539
2013-11-15,20867.152
2013-11-18,20869.7607
2013-11-19,20869.7607
2013-11-20,20867.152
2013-11-21,20987.1531
2013-11-22,21164.5461
2013-11-25,21065.4147
2013-11-26,20979.327
2013-11-27,21081.0671
2013-11-29,20989.7619
2013-12-02,21049.7624
2013-12-03,20783.673
2013-12-04,20752.3683
2013-12-05,20488.8876
2013-12-06,20822.8038
2013-12-09,20885.4131
2013-12-10,20744.5422
2013-12-11,20507.1486
2013-12-12,20353.2342
2013-12-13,20444.5394
2013-12-16,20911.5003
2013-12-17,20820.1951
2013-12-18,21615.8547
2013-12-19,21425.4181
2013-12-20,21621.0721
2013-12-23,21751.5081
2013-12-24,21748.8994
2013-12-26,21806.2913
2013-12-27,21764.5517
2013-12-30,21746.2907
2013-12-31,21853.2482
2014-01-02,21537.5931
2014-01-03,21730.6384
2014-01-06,21696.725
2014-01-07,21879.3354
2014-01-08,21892.379
2014-01-09,21728.0297
2014-01-10,21764.5517
2014-01-13,21482.81
2014-01-14,21701.9425
2014-01-15,21892.379
2014-01-16,21863.6831
2014-01-17,21464.5489
2014-01-21,21334.1129
2014-01-22,21266.2862
2014-01-23,20848.891
2014-01-24,20186.2761
2014-01-27,19959.3174
2014-01-28,21052.3711
2014-01-29,20693.2839
2014-01-30,20847.907
2014-01-31,20557.006
2014-02-03,19831.0638
2014-02-04,20370.2667
2014-02-05,20139.5016
2014-02-06,20302.0861
2014-02-07,20805.5736
2014-02-10,20834.4193
2014-02-11,21025.8494
2014-02-12,21164.833
2014-02-13,21141.232
2014-02-14,21196.3009
2014-02-18,21151.7213
2014-02-19,20949.8018
2014-02-20,21004.8708
2014-02-21,20978.6475
2014-02-24,21204.1679
2014-02-25,21004.8708
2014-02-26,20852.7756
2014-02-27,21088.7854
2014-02-28,21285.4602
2014-03-03,20934.0678
2014-03-04,21419.1991
2014-03-05,21382.4864
2014-03-06,21600.1399
2014-03-07,21765.3467
2014-03-10,21951.5322
2014-03-11,21686.6768
2014-03-12,21458.534
2014-03-13,21177.9446
2014-03-14,21080.622
2014-03-17,21421.9873
2014-03-18,21461.3756
2014-03-19,21251.3047
2014-03-20,21668.8207
2014-03-21,21773.8562
2014-03-24,21613.6771
2014-03-25,21637.3101
2014-03-26,21400.9802
2014-03-27,21269.6859
2014-03-28,21445.6203
2014-03-31,21624.1806
2014-04-01,21844.7552
2014-04-02,22044.3226
2014-04-03,21926.1577
2014-04-04,21421.9873
2014-04-07,20875.8028
2014-04-08,20899.4358
2014-04-09,20972.9606
2014-04-10,20512.1174
2014-04-11,20284.9782
2014-04-14,20479.2939
2014-04-15,20810.1556
2014-04-16,21096.3773
2014-04-17,21172.5281
2014-04-21,21167.2763
2014-04-22,21327.4554
2014-04-23,21316.9519
2014-04-24,21496.8766
2014-04-25,21373.3918
2014-04-28,21278.8076
2014-04-29,21491.6219
2014-04-30,21578.3241
2014-05-01,21376.0191
2014-05-02,21475.8579
2014-05-05,21386.5284
2014-05-06,21100.1486
2014-05-07,21444.3299
2014-05-08,21373.3918
2014-05-09,21323.4723
2014-05-12,21496.8766
2014-05-13,21365.5097
2014-05-14,21289.3169
2014-05-15,20763.8494
2014-05-16,20950.3904
2014-05-19,21073.8753
2014-05-20,20916.235
2014-05-21,21126.422
2014-05-22,21239.3975
2014-05-23,21228.8882
2014-05-27,21284.0623
2014-05-28,21341.8637
2014-05-29,21449.5845
2014-05-30,21420.6838
2014-06-02,21473.2306
2014-06-03,21541.5414
2014-06-04,21657.1442
2014-06-05,22024.9715
2014-06-06,22177.3571
2014-06-09,22198.3758
2014-06-10,21959.288
2014-06-11,21686.0449
2014-06-12,21570.4421
2014-06-13,21502.1313
2014-06-16,21436.4479
2014-06-17,21735.9643
2014-06-18,21938.2693
2014-06-19,21940.8967
2014-06-20,21869.9586
2014-06-23,21930.3873
2014-06-24,21775.3744
2014-06-25,21948.7787
2014-06-26,21906.7413
2014-06-27,22011.8348
2014-06-30,22177.3571
2014-07-01,22348.134
2014-07-02,22295.5873
2014-07-03,22497.8923
2014-07-07,22377.0347
2014-07-08,22206.2578
2014-07-09,22072.2636
2014-07-10,21436.4479
2014-07-11,21433.8205
2014-07-14,21654.5169
2014-07-15,21591.4608
2014-07-16,21520.5227
2014-07-17,21123.7947
2014-07-18,21344.491
2014-07-21,21349.7457
2014-07-22,21536.2867
2014-07-23,21609.8521
2014-07-24,21131.0923
2014-07-25,21120.5702
2014-07-28,21110.0481
2014-07-29,20875.9304
2014-07-30,20973.2602
2014-07-31,20428.7393
2014-08-01,20428.7393
2014-08-04,20405.0645
2014-08-05,20281.4293
2014-08-06,20439.2615
2014-08-07,20205.1438
2014-08-08,20547.1134
2014-08-11,20620.7684
2014-08-12,20610.2463
