Date,CUR_MKT_CAP
2008-09-29,8084.8867
2008-09-30,8469.7825
2008-10-01,8319.3515
2008-10-02,7660.5676
2008-10-03,7305.758
2008-10-06,7030.8324
2008-10-07,6224.7299
2008-10-08,6245.479
2008-10-09,5834.6468
2008-10-10,6170.7823
2008-10-13,6574.3522
2008-10-14,6141.7335
2008-10-15,5114.6531
2008-10-16,5450.7885
2008-10-17,5967.4411
2008-10-20,5437.3016
2008-10-21,5095.9789
2008-10-22,4812.235
2008-10-23,4396.7342
2008-10-24,3796.0478
2008-10-27,3471.3244
2008-10-28,3411.152
2008-10-29,4258.7527
2008-10-30,4824.1657
2008-10-31,6266.2281
2008-11-03,5352.2303
2008-11-04,5356.3801
2008-11-05,4916.4992
2008-11-06,4741.1693
2008-11-07,4776.4428
2008-11-10,4869.8651
2008-11-11,5211.0261
2008-11-12,4706.5655
2008-11-13,4655.5994
2008-11-14,4687.5374
2008-11-17,4301.6331
2008-11-18,4242.7664
2008-11-19,3659.5495
2008-11-20,3406.6405
2008-11-21,3490.5802
2008-11-24,4116.3119
2008-11-25,4125.0329
2008-11-26,4524.0186
2008-11-28,4340.8776
2008-12-01,3692.2533
2008-12-02,4096.6896
2008-12-03,4362.6801
2008-12-04,4131.5736
2008-12-05,4426.9975
2008-12-08,4840.1549
2008-12-09,4545.8211
2008-12-10,4962.1536
2008-12-11,4558.9086
2008-12-12,4713.4859
2008-12-15,4565.6294
2008-12-16,5095.4485
2008-12-17,5330.6747
2008-12-18,4997.9976
2008-12-19,4822.138
2008-12-22,4722.4469
2008-12-23,4924.0694
2008-12-24,4925.1895
2008-12-26,4794.1349
2008-12-29,4693.3236
2008-12-30,4728.0475
2008-12-31,4733.6481
2009-01-02,5311.6326
2009-01-05,5858.2536
2009-01-06,6192.0508
2009-01-07,5290.3502
2009-01-08,5202.9805
2009-01-09,4933.0304
2009-01-12,4592.5124
2009-01-13,4394.2503
2009-01-14,4063.8134
2009-01-15,4047.0115
2009-01-16,4137.7416
2009-01-20,3693.052
2009-01-21,3920.4374
2009-01-22,3848.7494
2009-01-23,3837.5481
2009-01-26,3956.2814
2009-01-27,3791.623
2009-01-28,4003.3266
2009-01-29,3676.2501
2009-01-30,3369.3359
2009-02-02,3330.1315
2009-02-03,3228.2002
2009-02-04,2938.0878
2009-02-05,3158.7524
2009-02-06,3333.4919
2009-02-09,3455.5855
2009-02-10,3089.3047
2009-02-11,2958.25
2009-02-12,2991.8538
2009-02-13,2916.8054
2009-02-17,2699.5012
2009-02-18,2605.4107
2009-02-19,2576.2874
2009-02-20,2794.7118
2009-02-23,2607.6509
2009-02-24,2889.9224
2009-02-25,2436.2718
2009-02-26,2495.6384
2009-02-27,2346.6618
2009-03-02,1977.0524
2009-03-03,1935.6071
2009-03-04,1926.6459
2009-03-05,1824.7129
2009-03-06,1725.0202
2009-03-09,1741.8223
2009-03-10,2184.2788
2009-03-11,2130.5119
2009-03-12,2298.5334
2009-03-13,2329.8974
2009-03-16,2201.0809
2009-03-17,2320.9362
2009-03-18,2371.3427
2009-03-19,2327.6571
2009-03-20,2299.6535
2009-03-23,2883.1622
2009-03-24,2751.4941
2009-03-25,2751.4941
2009-03-26,2793.3326
2009-03-27,2629.6704
2009-03-30,2361.412
2009-03-31,2457.3943
2009-04-01,2651.8201
2009-04-02,3304.0079
2009-04-03,3648.5599
2009-04-06,3839.2941
2009-04-07,3286.7803
2009-04-08,3406.143
2009-04-09,3724.8536
2009-04-13,3868.8271
2009-04-14,3985.7287
2009-04-15,4053.4086
2009-04-16,4118.6274
2009-04-17,4031.2588
2009-04-20,3745.7728
2009-04-21,3887.2853
2009-04-22,4252.7566
2009-04-23,4482.8681
2009-04-24,4864.3364
2009-04-27,4612.0751
2009-04-28,4458.2572
2009-04-29,4695.752
2009-04-30,4827.4201
2009-05-01,4818.8063
2009-05-04,5267.9545
2009-05-05,6150.2538
2009-05-06,5798.3185
2009-05-07,5440.2305
2009-05-08,5840.157
2009-05-11,6025.2035
2009-05-12,5560.0223
2009-05-13,4895.4778
2009-05-14,4853.6362
2009-05-15,4664.1179
2009-05-18,5094.8412
2009-05-19,4928.7051
2009-05-20,4821.6396
2009-05-21,4566.8975
2009-05-22,4411.8371
2009-05-26,4688.7307
2009-05-27,4478.2916
2009-05-28,4473.369
2009-05-29,4560.7443
2009-06-01,5009.9272
2009-06-02,4996.3902
2009-06-03,4862.2506
2009-06-04,4996.3902
2009-06-05,4996.3902
2009-06-08,4790.8736
2009-06-09,4714.5741
2009-06-10,4596.4328
2009-06-11,4549.6686
2009-06-12,4603.8166
2009-06-15,4306.0023
2009-06-16,4440.1418
2009-06-17,4430.2967
2009-06-18,4381.0712
2009-06-19,4536.1316
2009-06-22,4218.627
2009-06-23,4182.9385
2009-06-24,4429.0661
2009-06-25,4573.0507
2009-06-26,4518.9026
2009-06-29,4544.746
2009-06-30,4344.152
2009-07-01,4355.2278
2009-07-02,4111.5615
2009-07-06,4022.9555
2009-07-07,3784.2118
2009-07-08,3680.8382
2009-07-09,3929.427
2009-07-10,3812.5164
2009-07-13,3976.1913
2009-07-14,4159.5563
2009-07-15,4453.6788
2009-07-16,4617.3537
2009-07-17,4451.2175
2009-07-20,4901.631
2009-07-21,4894.2472
2009-07-22,5200.6761
2009-07-23,5497.2598
2009-07-24,5819.687
2009-07-27,5876.2963
2009-07-28,5733.5423
2009-07-29,5452.9568
2009-07-30,6171.6494
2009-07-31,6297.1745
2009-08-03,6575.2987
2009-08-04,7137.7002
2009-08-05,6964.5589
2009-08-06,6843.9072
2009-08-07,7198.4755
2009-08-10,6943.6295
2009-08-11,6825.4555
2009-08-12,7327.7452
2009-08-13,7495.1802
2009-08-14,7035.965
2009-08-17,6511.4994
2009-08-18,6809.4353
2009-08-19,6752.8028
2009-08-20,6822.9778
2009-08-21,7011.3422
2009-08-24,6832.8269
2009-08-25,7143.0742
2009-08-26,7042.1207
2009-08-27,6938.705
2009-08-28,6927.6247
2009-08-31,6664.1607
2009-09-01,6457.3292
2009-09-02,6485.6454
2009-09-03,6576.7498
2009-09-04,6962.0966
2009-09-08,7069.2058
2009-09-09,7521.0342
2009-09-10,7651.535
2009-09-11,7940.8529
2009-09-14,8508.4084
2009-09-15,8922.0715
2009-09-16,8485.0168
2009-09-17,8518.2576
2009-09-18,8514.5641
2009-09-21,8455.4694
2009-09-22,8979.935
2009-09-23,8822.3491
2009-09-24,8563.8097
2009-09-25,8648.7584
2009-09-28,8771.8724
2009-09-29,9018.1004
2009-09-30,8727.5513
2009-10-01,8076.2783
2009-10-02,8329.8931
2009-10-05,8400.0681
2009-10-06,8450.5449
2009-10-07,8291.7278
2009-10-08,8606.8996
2009-10-09,8349.5914
2009-10-12,8110.7502
2009-10-13,8125.5239
2009-10-14,8264.6427
2009-10-15,7999.9476
2009-10-16,7924.8481
2009-10-19,7960.5511
2009-10-20,7847.2863
2009-10-21,7667.5398
2009-10-22,7802.9652
2009-10-23,7689.7003
2009-10-26,7764.7999
2009-10-27,6910.3887
2009-10-28,6632.1511
2009-10-29,6930.087
2009-10-30,6675.241
2009-11-02,6614.9151
2009-11-03,6910.3887
2009-11-04,6804.5107
2009-11-05,7367.1417
2009-11-06,7353.5991
2009-11-09,7823.3751
2009-11-10,7891.094
2009-11-11,8192.7507
2009-11-12,8324.4947
2009-11-13,8495.6387
2009-11-16,8435.3073
2009-11-17,8248.157
2009-11-18,8126.2631
2009-11-19,7897.2502
2009-11-20,7865.2377
2009-11-23,7852.9252
2009-11-24,7759.35
2009-11-25,8048.6942
2009-11-27,7754.425
2009-11-30,7946.5003
2009-12-01,8171.8194
2009-12-02,8157.0444
2009-12-03,8048.6942
2009-12-04,8224.7633
2009-12-07,7972.3566
2009-12-08,7799.9813
2009-12-09,7754.425
2009-12-10,7609.1373
2009-12-11,7632.531
2009-12-14,7855.3877
2009-12-15,7607.906
2009-12-16,7663.3123
2009-12-17,7471.237
2009-12-18,7389.9744
2009-12-21,7493.3996
2009-12-22,7311.6668
2009-12-23,7385.0494
2009-12-24,7312.4055
2009-12-28,7250.8429
2009-12-29,7255.7679
2009-12-30,7227.4491
2009-12-31,7169.5803
2010-01-04,7875.0877
2010-01-05,8354.0447
2010-01-06,8244.4633
2010-01-07,8420.5323
2010-01-08,8360.201
2010-01-11,8333.1134
2010-01-12,8370.051
2010-01-13,8544.8888
2010-01-14,8878.5581
2010-01-15,8680.3265
2010-01-19,8781.2891
2010-01-20,8392.2135
2010-01-21,8048.6942
2010-01-22,7873.8564
2010-01-25,7829.5314
2010-01-26,7738.4187
2010-01-27,7727.3374
2010-01-28,7605.4435
2010-01-29,7618.9873
2010-02-01,8069.6255
2010-02-02,7983.4379
2010-02-03,7909.5627
2010-02-04,7490.9371
2010-02-05,7556.1934
2010-02-08,7481.0871
2010-02-09,7588.206
2010-02-10,7559.8872
2010-02-11,7998.2129
2010-02-12,7761.8125
2010-02-16,7992.5491
2010-02-17,7930.494
2010-02-18,7634.9936
2010-02-19,7664.5436
2010-02-22,7759.35
2010-02-23,7840.6126
2010-02-24,7799.9813
2010-02-25,7732.2625
2010-02-26,7827.0689
2010-03-01,8153.3506
2010-03-02,8233.382
2010-03-03,8171.8194
2010-03-04,8112.7193
2010-03-05,8340.5009
2010-03-08,8494.4074
2010-03-09,8590.4451
2010-03-10,8736.9641
2010-03-11,8765.2829
2010-03-12,8799.7579
2010-03-15,8676.6327
2010-03-16,9065.7084
2010-03-17,8964.7457
2010-03-18,8866.2455
2010-03-19,8834.233
2010-03-22,9424.0027
2010-03-23,9398.1464
2010-03-24,9334.1213
2010-03-25,9161.746
2010-03-26,9435.084
2010-03-29,9462.1715
2010-03-30,9511.4216
2010-03-31,9336.5838
2010-04-01,9544.3025
2010-04-05,10146.0621
2010-04-06,10079.4739
2010-04-07,10069.609
2010-04-08,10633.1421
2010-04-09,10749.0549
2010-04-12,10715.7608
2010-04-13,10856.3358
2010-04-14,10655.3382
2010-04-15,10606.0136
2010-04-16,10335.9617
2010-04-19,10223.7483
2010-04-20,10675.068
2010-04-21,10596.1487
2010-04-22,11088.1612
2010-04-23,11036.3704
