Date,CUR_MKT_CAP
2010-04-22,3824.5414
2010-04-23,3811.0074
2010-04-26,4108.3568
2010-04-27,4073.7257
2010-04-28,3984.5607
2010-04-29,4034.318
2010-04-30,4006.4539
2010-05-03,4111.5412
2010-05-04,3986.551
2010-05-05,3785.9298
2010-05-06,3680.0463
2010-05-07,3640.2405
2010-05-10,3916.0947
2010-05-11,3920.8714
2010-05-12,3950.7258
2010-05-13,4046.0707
2010-05-14,3965.2925
2010-05-17,3929.0816
2010-05-18,3842.7326
2010-05-19,3853.4765
2010-05-20,3671.6261
2010-05-21,3667.6469
2010-05-24,3641.3841
2010-05-25,3614.7233
2010-05-26,3634.6194
2010-05-27,3739.2729
2010-05-28,3661.2802
2010-06-01,3530.7617
2010-06-02,3639.3944
2010-06-03,3627.8547
2010-06-04,3457.5441
2010-06-07,3295.1919
2010-06-08,3218.393
2010-06-09,3306.7317
2010-06-10,3366.42
2010-06-11,3368.4096
2010-06-14,3280.4688
2010-06-15,3384.3265
2010-06-16,3424.5166
2010-06-17,3361.5999
2010-06-18,3378.3184
2010-06-21,3386.2795
2010-06-22,3307.066
2010-06-23,3333.3378
2010-06-24,3299.1048
2010-06-25,3347.6679
2010-06-28,3323.7844
2010-06-29,3162.5709
2010-06-30,3233.0272
2010-07-01,3160.1826
2010-07-02,3132.3185
2010-07-06,3127.5418
2010-07-07,3160.9787
2010-07-08,3283.5806
2010-07-09,3328.5611
2010-07-12,3275.6194
2010-07-13,3380.3087
2010-07-14,3391.4543
2010-07-15,3424.4931
2010-07-16,3273.6291
2010-07-19,3305.8718
2010-07-20,3358.4155
2010-07-21,3834.7829
2010-07-22,3915.8058
2010-07-23,4019.9135
2010-07-26,4111.7998
2010-07-27,4094.1467
2010-07-28,3985.9653
2010-07-29,4246.6871
2010-07-30,4232.6552
2010-08-02,4255.2873
2010-08-03,4256.6452
2010-08-04,4295.927
2010-08-05,4285.4414
2010-08-06,4257.1757
2010-08-09,4279.5147
2010-08-10,4299.1183
2010-08-11,4135.4509
2010-08-12,4101.2586
2010-08-13,4095.3319
2010-08-16,4106.7293
2010-08-17,4128.6124
2010-08-18,4124.5094
2010-08-19,4110.8324
2010-08-20,4103.994
2010-08-23,4103.0822
2010-08-24,4056.5806
2010-08-25,4114.0237
2010-08-26,4068.8898
2010-08-27,4165.5402
2010-08-30,4129.0683
2010-08-31,4158.2458
2010-09-01,4271.7644
2010-09-02,4374.3415
2010-09-03,4419.4754
2010-09-07,4326.4722
2010-09-08,4312.7952
2010-09-09,4342.4286
2010-09-10,4309.604
2010-09-13,4383.0035
2010-09-14,4366.5912
2010-09-15,4364.3117
2010-09-16,4340.1491
2010-09-17,4409.4456
2010-09-20,4477.1465
2010-09-21,4538.0089
2010-09-22,4515.214
2010-09-23,4587.7018
2010-09-24,4661.1013
2010-09-27,4673.8665
2010-09-28,4703.044
2010-09-29,4709.8824
2010-09-30,4666.1162
2010-10-01,4688.4552
2010-10-04,4609.129
2010-10-05,4791.0323
2010-10-06,3206.7867
2010-10-07,3419.2351
2010-10-08,3415.5879
2010-10-11,3325.776
2010-10-12,3374.1012
2010-10-13,3386.4105
2010-10-14,3352.674
2010-10-15,3370.9099
2010-10-18,3421.9705
2010-10-19,3437.927
2010-10-20,3435.6475
2010-10-21,3385.9546
2010-10-22,3427.4413
2010-10-25,3410.1172
2010-10-26,3491.7229
2010-10-27,3783.9535
2010-10-28,3777.571
2010-10-29,3874.5683
2010-11-01,3812.4758
2010-11-02,3904.0047
2010-11-03,3882.8473
2010-11-04,3881.0075
2010-11-05,3829.9537
2010-11-08,3905.8445
2010-11-09,3836.3929
2010-11-10,3860.31
2010-11-11,3945.8596
2010-11-12,3853.4108
2010-11-15,3826.2741
2010-11-16,3733.3654
2010-11-17,3743.0243
2010-11-18,3763.2618
2010-11-19,3790.3985
2010-11-22,3795.4579
2010-11-23,3719.1072
2010-11-24,3694.2702
2010-11-26,3677.7122
2010-11-29,3648.7358
2010-11-30,3569.1654
2010-12-01,3661.1542
2010-12-02,3749.4635
2010-12-03,3798.6775
2010-12-06,3858.9302
2010-12-07,3877.7879
2010-12-08,3851.5711
2010-12-09,3835.473
2010-12-10,3901.705
2010-12-13,3897.1055
2010-12-14,3878.2478
2010-12-15,3828.5739
2010-12-16,3841.9122
2010-12-17,3738.4248
2010-12-20,3761.422
2010-12-21,3745.324
2010-12-22,3709.4484
2010-12-23,3720.947
2010-12-27,3727.3862
2010-12-28,3676.3324
2010-12-29,3734.7453
2010-12-30,3765.1016
2010-12-31,3737.5049
2011-01-03,3838.6926
2011-01-04,3787.6388
2011-01-05,3810.1761
2011-01-06,3771.5408
2011-01-07,3779.3599
2011-01-10,3949.9991
2011-01-11,4006.5722
2011-01-12,4024.0501
2011-01-13,4003.8125
2011-01-14,4034.1688
2011-01-18,4082.003
2011-01-19,3978.5156
2011-01-20,3915.5033
2011-01-21,3915.0433
2011-01-24,4084.3027
2011-01-25,4044.7475
2011-01-26,4026.8097
2011-01-27,4032.789
2011-01-28,4085.2226
2011-01-31,4066.8249
2011-02-01,4110.5195
2011-02-02,4159.7335
2011-02-03,4175.8316
2011-02-04,4209.8674
2011-02-07,4251.2624
2011-02-08,4154.2142
2011-02-09,4076.9436
2011-02-10,4245.7431
2011-02-11,4196.5291
2011-02-14,4159.7335
2011-02-15,4207.1078
2011-02-16,4205.268
2011-02-17,4177.6714
2011-02-18,4185.0305
2011-02-22,4065.905
2011-02-23,3975.7559
2011-02-24,3968.8568
2011-02-25,4041.9506
2011-02-28,3993.4417
2011-03-01,3936.6169
2011-03-02,3893.6518
2011-03-03,3935.6929
2011-03-04,3895.4998
2011-03-07,3877.4822
2011-03-08,3913.9794
2011-03-09,3939.3888
2011-03-10,3923.2192
2011-03-11,3913.9794
2011-03-14,3903.8156
2011-03-15,3888.108
2011-03-16,3865.4704
2011-03-17,3895.4998
2011-03-18,3927.8391
2011-03-21,3933.845
2011-03-22,3922.7572
2011-03-23,3941.2368
2011-03-24,3975.8861
2011-03-25,4007.3014
2011-03-28,4037.7927
2011-03-29,4024.395
2011-03-30,4203.1851
2011-03-31,4208.729
2011-04-01,4266.9398
2011-04-04,4286.8053
2011-04-05,4256.314
2011-04-06,4272.9456
2011-04-07,4284.0334
2011-04-08,4308.5189
2011-04-11,4283.5714
2011-04-12,4223.5127
2011-04-13,4231.3665
2011-04-14,4250.3081
2011-04-15,4260.9339
2011-04-18,4261.3959
2011-04-19,4257.238
2011-04-20,4346.402
2011-04-21,4316.8347
2011-04-25,4326.0745
2011-04-26,4333.0043
2011-04-27,4462.8235
2011-04-28,4642.8205
2011-04-29,4714.9547
2011-05-02,4625.4896
2011-05-03,4595.0433
2011-05-04,4563.1918
2011-05-05,4646.0993
2011-05-06,4676.5456
2011-05-09,4706.5235
2011-05-10,4749.6166
2011-05-11,4736.5013
2011-05-12,4739.7801
2011-05-13,4703.2446
2011-05-16,4647.5046
2011-05-17,4644.2257
2011-05-18,4666.2407
2011-05-19,4704.6498
2011-05-20,4719.6388
2011-05-23,4614.2479
2011-05-24,4638.6049
2011-05-25,4640.0101
2011-05-26,4669.9879
2011-05-27,4712.6127
2011-05-31,4749.6166
2011-06-01,4663.8987
2011-06-02,4714.9547
2011-06-03,4625.958
2011-06-06,4549.1397
2011-06-07,4582.8648
2011-06-08,4549.6081
2011-06-09,4583.3332
2011-06-10,4523.8459
2011-06-13,4507.9202
2011-06-14,4617.5267
2011-06-15,4500.8941
2011-06-16,4470.9162
2011-06-17,4488.7156
2011-06-20,4519.6303
2011-06-21,4667.1775
2011-06-22,4670.9248
2011-06-23,4671.8616
2011-06-24,4633.4524
2011-06-27,4630.1736
2011-06-28,4671.8616
2011-06-29,4714.9547
2011-06-30,4731.8173
2011-07-01,4773.0368
2011-07-05,4791.773
2011-07-06,4838.145
2011-07-07,4832.0557
2011-07-08,4899.9743
2011-07-11,4762.2635
2011-07-12,4745.8694
2011-07-13,4742.5906
2011-07-14,4602.5378
2011-07-15,4640.4785
2011-07-18,4603.0062
2011-07-19,4716.8284
2011-07-20,4730.4121
2011-07-21,4723.8544
2011-07-22,4757.5795
2011-07-25,4666.7091
2011-07-26,4685.9137
2011-07-27,4556.6342
2011-07-28,4958.9932
2011-07-29,4893.4167
2011-08-01,4905.7505
2011-08-02,4670.1051
2011-08-03,4708.6738
2011-08-04,4428.8156
2011-08-05,4334.2752
2011-08-08,3939.1812
2011-08-09,4239.7349
2011-08-10,4096.2781
2011-08-11,4280.6553
2011-08-12,4265.6041
2011-08-15,4378.9585
2011-08-16,4284.4181
2011-08-17,4327.22
2011-08-18,3973.0464
2011-08-19,3881.3282
2011-08-22,3858.281
2011-08-23,4141.9021
2011-08-24,4132.9654
2011-08-25,4000.7971
2011-08-26,4176.2376
2011-08-29,4340.8601
2011-08-30,4461.2697
2011-08-31,4423.1714
2011-09-01,4354.9706
2011-09-02,4275.0111
2011-09-06,4235.9721
2011-09-07,4350.2671
2011-09-08,4274.5408
2011-09-09,4123.0881
2011-09-12,4263.2524
2011-09-13,4350.7375
2011-09-14,4366.7294
2011-09-15,4489.0204
2011-09-16,4520.0635
2011-09-19,4477.2616
2011-09-20,4455.6255
2011-09-21,4439.1633
2011-09-22,4341.8008
2011-09-23,4231.7389
2011-09-26,4254.7861
2011-09-27,4337.5677
2011-09-28,4156.4829
2011-09-29,4127.3212
2011-09-30,4178.119
2011-10-03,3963.6394
2011-10-04,4176.708
2011-10-05,4302.7618
2011-10-06,4305.1135
2011-10-07,4283.9478
2011-10-10,4426.4638
2011-10-11,4429.2859
2011-10-12,4462.2104
2011-10-13,4494.1942
2011-10-14,4563.806
2011-10-17,4468.325
2011-10-18,4496.0756
2011-10-19,4450.4517
2011-10-20,4427.8749
2011-10-21,4478.6727
2011-10-24,4625.4219
2011-10-25,4550.6362
2011-10-26,4583.0904
2011-10-27,4775.4635
2011-10-28,4694.9824
2011-10-31,4551.8052
2011-11-01,4409.5761
2011-11-02,4426.1695
2011-11-03,4503.9214
2011-11-04,4508.1882
2011-11-07,4536.16
2011-11-08,4657.0547
2011-11-09,4404.8351
2011-11-10,4347.9434
2011-11-11,4696.4047
2011-11-14,4628.6089
2011-11-15,4713.4722
2011-11-16,4669.3812
2011-11-17,4730.0656
2011-11-18,4724.8506
2011-11-21,4650.4173
2011-11-22,4697.3529
2011-11-23,4563.6576
2011-11-25,4550.857
2011-11-28,4645.6764
2011-11-29,4598.7408
2011-11-30,4741.918
2011-12-01,4835.3151
2011-12-02,4827.7296
2011-12-05,4910.6966
2011-12-06,4858.5459
2011-12-07,4830.5742
2011-12-08,4784.1127
2011-12-09,4940.5647
2011-12-12,4849.064
2011-12-13,4813.5067
2011-12-14,4664.6402
2011-12-15,4649.4691
2011-12-16,4689.2933
2011-12-19,4716.7909
2011-12-20,4856.1754
2011-12-21,4708.7313
2011-12-22,4826.7814
2011-12-23,4861.8646
2011-12-27,4867.0796
2011-12-28,4785.0609
2011-12-29,4810.6621
2011-12-30,4807.3434
2012-01-03,4799.7579
2012-01-04,4783.6386
2012-01-05,4966.1659
2012-01-06,4974.2256
2012-01-09,5108.395
2012-01-10,5234.9789
2012-01-11,5285.2332
2012-01-12,5337.3839
2012-01-13,5336.4357
2012-01-17,5380.0526
2012-01-18,5354.9254
2012-01-19,5385.7417
2012-01-20,5505.2142
2012-01-23,5452.5894
2012-01-24,5498.5768
2012-01-25,5588.6553
2012-01-26,5679.6819
2012-01-27,5737.9958
2012-01-30,5660.718
2012-01-31,5687.2674
2012-02-01,5764.0711
2012-02-02,5802.9471
2012-02-03,5887.8105
2012-02-06,5874.0616
2012-02-07,6115.8511
2012-02-08,6160.4162
2012-02-09,6208.3
2012-02-10,6091.1981
2012-02-13,6137.6596
2012-02-14,6113.0065
2012-02-15,6040.9438
2012-02-16,6346.7363
2012-02-17,6381.3454
2012-02-21,6388.931
2012-02-22,6391.7755
2012-02-23,6473.7943
2012-02-24,6475.4696
2012-02-27,6498.7979
2012-02-28,6487.6004
2012-02-29,6540.3223
2012-03-01,6637.8346
2012-03-02,6477.8025
2012-03-05,6413.8829
2012-03-06,6285.1107
2012-03-07,6391.9543
2012-03-08,6502.997
2012-03-09,6456.3404
2012-03-12,6485.2675
2012-03-13,6561.3178
2012-03-14,6612.6401
2012-03-15,6601.4425
2012-03-16,6614.0398
2012-03-19,6560.8512
2012-03-20,6568.7828
2012-03-21,6814.1966
2012-03-22,6815.5963
2012-03-23,6871.5842
2012-03-26,7071.741
2012-03-27,7085.2714
2012-03-28,7280.7626
2012-03-29,7221.9753
2012-03-30,7346.0818
2012-04-02,7402.0697
2012-04-03,7460.3905
2012-04-04,7301.758
2012-04-05,7332.0848
2012-04-09,7273.7641
2012-04-10,6998.0236
2012-04-11,7115.5982
2012-04-12,7280.296
2012-04-13,7260.2337
2012-04-16,7184.65
2012-04-17,7362.8782
2012-04-18,7358.2125
2012-04-19,7313.4222
2012-04-20,7114.6651
2012-04-23,7061.01
2012-04-24,6891.18
2012-04-25,6973.7621
2012-04-26,7898.0294
2012-04-27,8021.3652
2012-04-30,7785.2475
2012-05-01,7733.5671
2012-05-02,7735.4636
2012-05-03,7583.2673
2012-05-04,7535.8541
2012-05-07,7459.9929
2012-05-08,7465.6825
2012-05-09,7538.2247
2012-05-10,7568.5692
2012-05-11,7683.7833
2012-05-14,7528.7421
2012-05-15,7731.1965
2012-05-16,7604.6032
2012-05-17,7256.1162
2012-05-18,7008.1451
2012-05-21,7448.1396
2012-05-22,7371.3303
2012-05-23,7607.9221
2012-05-24,7489.8633
2012-05-25,7487.4926
2012-05-29,7933.1767
2012-05-30,7706.0675
2012-05-31,7733.5671
2012-06-01,7361.3735
2012-06-04,7483.2254
2012-06-05,7509.3027
2012-06-06,7783.8251
2012-06-07,7666.2404
2012-06-08,7919.4269
2012-06-11,7856.8414
2012-06-12,8016.1498
2012-06-13,7892.8755
2012-06-14,8047.4425
2012-06-15,8321.4908
2012-06-18,8302.5255
2012-06-19,8054.5545
2012-06-20,8151.2774
2012-06-21,7953.5644
2012-06-22,7901.4098
2012-06-25,7872.9619
2012-06-26,8095.804
2012-06-27,8102.4418
2012-06-28,7977.7451
2012-06-29,8328.1286
2012-07-02,8369.8523
2012-07-03,8410.1535
2012-07-05,8393.0847
2012-07-06,8264.595
2012-07-09,8074.468
2012-07-10,7948.823
2012-07-11,7929.8578
2012-07-12,7962.5729
2012-07-13,8041.7529
2012-07-16,8070.675
2012-07-17,8113.3468
2012-07-18,7877.2291
2012-07-19,7872.0137
2012-07-20,7961.6246
2012-07-23,7703.6968
2012-07-24,7668.1369
2012-07-25,7651.0681
2012-07-26,8624.4611
2012-07-27,8998.9931
2012-07-30,8749.3958
2012-07-31,8585.5675
2012-08-01,8438.122
2012-08-02,8499.7986
2012-08-03,8635.6797
2012-08-06,8598.5774
2012-08-07,8640.4982
2012-08-08,8697.8381
2012-08-09,8775.8975
2012-08-10,8793.244
2012-08-13,8747.9503
2012-08-14,8695.4289
2012-08-15,8879.4948
2012-08-16,8924.3067
2012-08-17,9089.0987
2012-08-20,9203.2966
2012-08-21,9206.6696
2012-08-22,9284.729
2012-08-23,9294.8478
2012-08-24,9324.2405
2012-08-27,9450.9665
2012-08-28,9543.4813
2012-08-29,9625.8773
2012-08-30,9466.3856
2012-08-31,9523.7256
2012-09-04,9558.4186
2012-09-05,9525.653
2012-09-06,9722.2469
2012-09-07,9515.0523
2012-09-10,9368.0887
2012-09-11,9110.7818
2012-09-12,8988.8743
2012-09-13,9661.0522
2012-09-14,9409.5276
2012-09-17,9371.4616
2012-09-18,9538.181
2012-09-19,9535.2899
2012-09-20,9406.6365
2012-09-21,9611.9037
2012-09-24,9639.3691
2012-09-25,9530.9533
2012-09-26,9614.7948
2012-09-27,9848.973
2012-09-28,9928.4779
2012-10-01,9792.5967
2012-10-02,9711.1644
2012-10-03,9717.9103
2012-10-04,9747.7849
2012-10-05,9625.8773
2012-10-08,9682.2536
2012-10-09,9543.9632
2012-10-10,9225.4617
2012-10-11,9091.0261
2012-10-12,9164.267
2012-10-15,9232.2075
2012-10-16,9294.8478
2012-10-17,9237.9897
2012-10-18,8975.3825
2012-10-19,8810.1087
2012-10-22,8860.2209
2012-10-23,8951.772
2012-10-24,8920.0815
2012-10-25,8856.3661
2012-10-26,8761.442
2012-10-31,8701.6929
2012-11-01,8845.7654
2012-11-02,9155.1118
2012-11-05,8827.4552
2012-11-06,8801.6472
2012-11-07,8529.8323
2012-11-08,8407.2968
2012-11-09,8523.9973
2012-11-12,8551.7136
2012-11-13,8548.3099
2012-11-14,8445.2245
2012-11-15,8517.676
2012-11-16,8698.5617
2012-11-19,8893.5731
2012-11-20,8974.2666
2012-11-21,8997.6067
2012-11-23,9081.242
2012-11-26,9019.0018
2012-11-27,8883.3375
2012-11-28,8897.925
2012-11-29,9033.1031
2012-11-30,9032.6168
2012-12-03,8982.0466
2012-12-04,8897.4388
2012-12-05,8799.7021
2012-12-06,9086.1046
2012-12-07,9223.7139
2012-12-10,9437.1785
2012-12-11,9640.4318
2012-12-12,9632.1655
2012-12-13,9603.9629
2012-12-14,9655.0194
2012-12-17,9796.5187
2012-12-18,9882.0991
2012-12-19,9845.6302
2012-12-20,9919.0542
2012-12-21,9849.5202
2012-12-24,9862.649
2012-12-26,9807.7025
2012-12-27,9930.238
2012-12-28,9882.0991
2012-12-31,10026.5159
2013-01-02,10454.9039
2013-01-03,10313.8908
2013-01-04,10467.0602
2013-01-07,10638.2209
2013-01-08,10464.6289
2013-01-09,10592.5132
2013-01-10,10589.5957
2013-01-11,10586.6782
2013-01-14,10504.9879
2013-01-15,10541.4568
2013-01-16,10525.8967
2013-01-17,10624.6058
2013-01-18,10695.5986
2013-01-22,10809.8678
2013-01-23,10776.8027
2013-01-24,10794.3078
2013-01-25,10952.8259
2013-01-28,10828.3454
2013-01-29,10524.9242
2013-01-30,10424.27
2013-01-31,10475.3265
2013-02-01,10594.4582
2013-02-04,10441.7751
2013-02-05,10626.0646
2013-02-06,10597.862
2013-02-07,10409.6825
2013-02-08,10683.4423
2013-02-11,10601.752
2013-02-12,10431.5638
2013-02-13,10358.1398
2013-02-14,10989.2948
2013-02-15,10917.8158
2013-02-19,10750.1561
2013-02-20,10484.5653
2013-02-21,10406.2787
2013-02-22,10416.0037
2013-02-25,10219.5579
2013-02-26,10399.5803
2013-02-27,10379.0828
2013-02-28,10324.4226
2013-03-01,10392.2598
2013-03-04,10397.6282
2013-03-05,10609.9243
2013-03-06,10618.2209
2013-03-07,10545.0153
2013-03-08,10594.3071
2013-03-11,10611.3884
2013-03-12,10534.7666
2013-03-13,10507.9245
2013-03-14,10495.2356
2013-03-15,10257.0735
2013-03-18,10068.6912
2013-03-19,10100.9017
2013-03-20,10291.0409
2013-03-21,10287.8199
2013-03-22,10333.6953
2013-03-25,10250.729
2013-03-26,10342.48
2013-03-27,10420.0779
2013-03-28,10556.7282
2013-04-01,10489.3791
2013-04-02,10394.7
2013-04-03,10167.7628
2013-04-04,10284.4036
2013-04-05,10445.4558
2013-04-08,10483.0347
2013-04-09,10307.3413
2013-04-10,10688.9863
2013-04-11,10819.2921
2013-04-12,10614.3166
2013-04-15,10230.7195
2013-04-16,10485.4748
2013-04-17,10384.4512
2013-04-18,10207.7818
2013-04-19,10256.0974
2013-04-22,10426.4224
2013-04-23,10708.0197
2013-04-24,10560.1445
2013-04-25,10420.0779
2013-04-26,10321.4944
2013-04-29,10296.1165
2013-04-30,10448.8721
2013-05-01,10544.0393
2013-05-02,10487.427
2013-05-03,10468.3935
2013-05-06,10495.7236
2013-05-07,10619.685
2013-05-08,10976.9281
2013-05-09,10828.0768
2013-05-10,10918.8517
2013-05-13,11027.1959
2013-05-14,11177.0233
2013-05-15,11208.7457
2013-05-16,11123.8272
2013-05-17,11093.0809
2013-05-20,10926.1722
2013-05-21,10941.7894
2013-05-22,10649.4553
2013-05-23,10507.9245
2013-05-24,10447.896
2013-05-28,10253.6573
2013-05-29,9997.4378
2013-05-30,9924.2323
2013-05-31,9998.2375
2013-06-03,9937.5495
2013-06-04,9770.7806
2013-06-05,9865.5132
2013-06-06,10058.9256
2013-06-07,9501.3847
2013-06-10,9819.1337
2013-06-11,9693.8103
2013-06-12,9311.9195
2013-06-13,9447.1108
2013-06-14,9429.3485
2013-06-17,9528.0283
2013-06-18,9440.2033
2013-06-19,9140.2167
2013-06-20,8760.2994
2013-06-21,8785.9562
2013-06-24,8690.2368
2013-06-25,8809.6393
2013-06-26,9021.8009
2013-06-27,9222.6143
2013-06-28,9114.0665
2013-07-01,9247.2842
2013-07-02,9151.0714
2013-07-03,9091.8636
2013-07-05,9160.9394
2013-07-08,9154.5252
2013-07-09,9226.7588
2013-07-10,9416.0267
2013-07-11,9843.8036
2013-07-12,10015.0131
2013-07-15,9899.5577
2013-07-16,9875.3812
2013-07-17,9991.3299
2013-07-18,9890.6765
2013-07-19,9769.7938
2013-07-22,9582.3022
2013-07-23,9571.4474
2013-07-24,9455.0052
2013-07-25,9101.7315
2013-07-26,9080.584
2013-07-29,8900.2078
2013-07-30,8905.1496
2013-07-31,8863.1442
2013-08-01,8752.4475
2013-08-02,8758.3777
2013-08-05,8842.3885
2013-08-06,8755.4126
2013-08-07,8910.5856
2013-08-08,8958.5212
2013-08-09,8953.5794
2013-08-12,8833.4933
2013-08-13,8660.5298
2013-08-14,8492.5081
2013-08-15,8197.9759
2013-08-16,8291.3762
2013-08-19,8202.9178
2013-08-20,8311.1435
2013-08-21,8228.121
2013-08-22,8267.1613
2013-08-23,8401.5787
2013-08-26,8374.8929
2013-08-27,8412.4507
2013-08-28,8475.2117
2013-08-29,8690.6748
2013-08-30,8585.9084
2013-09-03,8743.5523
2013-09-04,8714.8897
2013-09-05,8730.2094
2013-09-06,8537.9728
2013-09-09,8759.8602
2013-09-10,8758.3777
2013-09-11,8856.7198
2013-09-12,8786.546
2013-09-13,8749.5813
2013-09-16,8586.8967
2013-09-17,8645.2102
2013-09-18,8857.7082
2013-09-19,9057.8517
2013-09-20,9094.4211
2013-09-23,9066.2527
2013-09-24,8963.9572
2013-09-25,8974.8292
2013-09-26,9070.7004
2013-09-27,9099.8571
2013-09-30,9075.6422
2013-10-01,8990.1488
2013-10-02,8678.8145
2013-10-03,8233.557
2013-10-04,8280.9984
2013-10-07,8188.5865
2013-10-08,8114.9535
2013-10-09,8171.7843
2013-10-10,8219.7199
2013-10-11,8257.2777
2013-10-14,8209.3421
2013-10-15,8105.564
2013-10-16,8180.1854
2013-10-17,8302.2482
2013-10-18,8244.9232
2013-10-21,8253.4231
2013-10-22,8252.8301
2013-10-23,8334.4689
2013-10-24,8602.2164
2013-10-25,8477.1885
2013-10-28,8348.7013
2013-10-29,8321.5213
2013-10-30,8014.6346
2013-10-31,7968.7746
2013-11-01,8211.6154
2013-11-04,8105.0698
2013-11-05,7969.6641
2013-11-06,8068.0062
2013-11-07,7894.5485
2013-11-08,7706.2654
2013-11-11,7769.5206
2013-11-12,7724.3541
2013-11-13,7856.2624
2013-11-14,8075.7778
2013-11-15,8343.0789
2013-11-18,8170.2541
2013-11-19,8042.9252
2013-11-20,7995.1395
2013-11-21,7995.6373
2013-11-22,7979.7087
2013-11-25,8076.2756
2013-11-26,8090.2131
2013-11-27,7995.1395
2013-11-29,7999.1217
2013-12-02,7941.8784
2013-12-03,7933.9141
2013-12-04,8053.3783
2013-12-05,8334.1191
2013-12-06,8237.0545
2013-12-09,8380.4115
2013-12-10,8391.3624
2013-12-11,8349.0521
2013-12-12,8362.4919
2013-12-13,8401.8155
2013-12-16,8449.1034
2013-12-17,8413.2641
2013-12-18,8482.9516
2013-12-19,8413.7619
2013-12-20,8496.3913
2013-12-23,8701.9692
2013-12-24,8741.7906
2013-12-26,8756.7236
2013-12-27,8690.0228
2013-12-30,8614.8599
2013-12-31,8832.882
2014-01-02,8698.9826
2014-01-03,8632.2818
2014-01-06,8670.1121
2014-01-07,8939.4042
2014-01-08,8974.248
2014-01-09,8834.8731
2014-01-10,8910.5337
2014-01-13,8706.9469
2014-01-14,8897.094
2014-01-15,8936.4176
2014-01-16,8933.9288
2014-01-17,8754.2348
2014-01-21,8924.4712
2014-01-22,8908.5427
2014-01-23,9091.2233
2014-01-24,9152.9464
2014-01-27,9013.0738
2014-01-28,9089.2322
2014-01-29,9091.2233
2014-01-30,9175.8437
2014-01-31,9218.6517
2014-02-03,8917.0047
2014-02-04,9158.4219
2014-02-05,9010.0872
2014-02-06,9112.1295
2014-02-07,9273.9039
2014-02-10,9454.0957
2014-02-11,9494.4149
2014-02-12,9494.9126
2014-02-13,9549.667
2014-02-14,9618.8567
2014-02-18,9657.6826
2014-02-19,9587.9951
2014-02-20,9355.5378
2014-02-21,9429.2073
2014-02-24,9447.127
2014-02-25,9382.915
2014-02-26,9457.5801
2014-02-27,9549.667
2014-02-28,9384.7453
2014-03-03,9360.5374
2014-03-04,9438.5954
2014-03-05,9487.0112
2014-03-06,9572.9738
2014-03-07,9556.6705
2014-03-10,9498.8681
2014-03-11,9379.8049
2014-03-12,9399.0724
2014-03-13,8977.164
2014-03-14,9045.3412
2014-03-17,9060.1624
2014-03-18,9050.2816
2014-03-19,8939.6171
2014-03-20,8963.825
2014-03-21,8909.4808
2014-03-24,8956.9084
2014-03-25,9016.193
2014-03-26,8926.7721
2014-03-27,8959.3786
2014-03-28,9091.2868
2014-03-31,9131.7979
2014-04-01,9161.4401
2014-04-02,9112.0363
2014-04-03,9039.9068
2014-04-04,8843.2797
2014-04-07,8747.4363
2014-04-08,8768.1859
2014-04-09,8735.5794
2014-04-10,8564.1482
2014-04-11,8422.3593
2014-04-14,8476.2095
2014-04-15,8603.1772
2014-04-16,8880.3325
2014-04-17,8841.7976
2014-04-21,8907.9987
2014-04-22,8916.8913
2014-04-23,8898.6119
2014-04-24,8919.3615
2014-04-25,8902.5642
2014-04-28,8956.204
2014-04-29,9231.588
2014-04-30,9352.5975
2014-05-01,9412.8534
2014-05-02,9308.4101
2014-05-05,9514.6768
2014-05-06,9379.1586
2014-05-07,9334.8162
2014-05-08,9380.155
2014-05-09,9496.2423
2014-05-12,9580.443
2014-05-13,9663.6472
2014-05-14,9737.8833
2014-05-15,9761.3001
2014-05-16,9728.9152
2014-05-19,9792.6885
2014-05-20,9641.7252
2014-05-21,9700.5162
2014-05-22,9737.3851
2014-05-23,9785.7133
2014-05-27,9873.4016
2014-05-28,9890.8396
2014-05-29,9942.6554
2014-05-30,9902.2989
2014-06-02,9968.0651
2014-06-03,9801.1584
2014-06-04,9955.6094
2014-06-05,9967.5669
2014-06-06,10063.2268
2014-06-09,10049.2764
2014-06-10,10063.2268
2014-06-11,10039.81
2014-06-12,10101.5904
2014-06-13,10265.5077
2014-06-16,10303.8713
2014-06-17,10306.8607
2014-06-18,10392.5561
2014-06-19,10328.2846
2014-06-20,10422.8484
2014-06-23,10415.4746
2014-06-24,10435.902
2014-06-25,10383.0897
2014-06-26,10396.5419
2014-06-27,10468.2869
2014-06-30,10467.2904
2014-07-01,10587.8618
2014-07-02,10553.484
2014-07-03,10611.7768
2014-07-07,10573.4132
2014-07-08,10450.3506
2014-07-09,10591.8476
2014-07-10,10538.0389
2014-07-11,10533.0566
2014-07-14,10520.6009
2014-07-15,10535.5478
2014-07-16,10463.3046
2014-07-17,10389.5667
2014-07-18,10496.1877
2014-07-21,10481.7391
2014-07-22,10621.7414
2014-07-23,10737.3305
2014-07-24,10817.0471
2014-07-25,10861.8877
2014-07-28,10828.0081
2014-07-29,10716.4049
2014-07-30,10749.288
2014-07-31,10688.0058
2014-08-01,10531.5619
2014-08-04,10549.0
2014-08-05,10493.6965
2014-08-06,10408.7983
2014-08-07,10442.8772
2014-08-08,11192.0393
2014-08-11,11243.6376
