Date,CUR_MKT_CAP
2010-04-23,3974.4512
2010-04-26,3962.8536
2010-04-27,3943.1881
2010-04-28,3898.8146
2010-04-29,3892.7637
2010-04-30,3881.1661
2010-05-03,3909.4038
2010-05-04,3900.3274
2010-05-05,3897.3019
2010-05-06,3806.0337
2010-05-07,3736.4481
2010-05-10,3864.526
2010-05-11,3819.509
2010-05-12,3836.6414
2010-05-13,3834.6258
2010-05-14,3778.1898
2010-05-17,3817.4935
2010-05-18,3791.291
2010-05-19,3767.1042
2010-05-20,3649.1932
2010-05-21,3695.0475
2010-05-24,3670.8606
2010-05-25,3662.7983
2010-05-26,3659.775
2010-05-27,3715.7071
2010-05-28,3677.9151
2010-06-01,3611.4012
2010-06-02,3656.7516
2010-06-03,3677.9151
2010-06-04,3551.9418
2010-06-07,3525.2355
2010-06-08,3539.8484
2010-06-09,3537.8328
2010-06-10,3604.3467
2010-06-11,3619.9674
2010-06-14,3621.4791
2010-06-15,3702.6059
2010-06-16,3701.0942
2010-06-17,3702.6059
2010-06-18,3690.0085
2010-06-21,3661.7905
2010-06-22,3615.9363
2010-06-23,3592.7572
2010-06-24,3550.9341
2010-06-25,3551.438
2010-06-28,3541.3601
2010-06-29,3430.5036
2010-06-30,3382.1299
2010-07-01,3369.5326
2010-07-02,3344.3379
2010-07-06,3321.6627
2010-07-07,3361.9742
2010-07-08,3390.6961
2010-07-09,3399.2623
2010-07-12,3395.735
2010-07-13,3465.2723
2010-07-14,3451.6671
2010-07-15,3471.8229
2010-07-16,3423.4491
2010-07-19,3444.1087
2010-07-20,3524.2277
2010-07-21,3479.3813
2010-07-22,3536.3212
2010-07-23,3544.3835
2010-07-26,3609.8895
2010-07-27,3597.2922
2010-07-28,3546.399
2010-07-29,3570.5859
2010-07-30,3444.6126
2010-08-02,3498.5292
2010-08-03,3451.1632
2010-08-04,3489.963
2010-08-05,3455.6521
2010-08-06,3451.6479
2010-08-09,3488.1865
2010-08-10,3469.1664
2010-08-11,3402.596
2010-08-12,3382.0743
2010-08-13,3382.0743
2010-08-16,3390.0828
2010-08-17,3426.1209
2010-08-18,3443.1389
2010-08-19,3407.1008
2010-08-20,3402.0955
2010-08-23,3388.5812
2010-08-24,3371.0627
2010-08-25,3379.0712
2010-08-26,3346.0363
2010-08-27,3372.0638
2010-08-30,3316.0045
2010-08-31,3298.486
2010-09-01,3353.5442
2010-09-02,3394.087
2010-09-03,3443.1389
2010-09-07,3400.0934
2010-09-08,3410.104
2010-09-09,3416.1103
2010-09-10,3426.1209
2010-09-13,3456.1526
2010-09-14,3443.1389
2010-09-15,3441.1368
2010-09-16,3432.1272
2010-09-17,3486.1844
2010-09-20,3583.7875
2010-09-21,3595.2997
2010-09-22,3609.815
2010-09-23,3557.76
2010-09-24,3693.9039
2010-09-27,3679.3886
2010-09-28,3730.943
2010-09-29,3730.4425
2010-09-30,3710.9219
2010-10-01,3736.4489
2010-10-04,3698.9092
2010-10-05,3753.4669
2010-10-06,3748.9621
2010-10-07,3750.9642
2010-10-08,3757.9716
2010-10-11,3771.4859
2010-10-12,3766.4806
2010-10-13,3768.4827
2010-10-14,3767.4817
2010-10-15,3805.5219
2010-10-18,3796.5123
2010-10-19,3762.4764
2010-10-20,3737.9505
2010-10-21,3753.9674
2010-10-22,3764.979
2010-10-25,3759.9737
2010-10-26,3762.9769
2010-10-27,3697.4076
2010-10-28,3722.9346
2010-10-29,3724.4362
2010-11-01,3743.4563
2010-11-02,3776.7609
2010-11-03,3786.2252
2010-11-04,3834.5431
2010-11-05,3832.5506
2010-11-08,3816.6107
2010-11-09,3772.2778
2010-11-10,3796.1877
2010-11-11,3845.0036
2010-11-12,3812.6257
2010-11-15,3802.1651
2010-11-16,3753.3492
2010-11-17,3746.3755
2010-11-18,3766.7985
2010-11-19,3795.6895
2010-11-22,3776.2628
2010-11-23,3737.9074
2010-11-24,3788.7158
2010-11-26,3750.3604
2010-11-29,3758.3304
2010-11-30,3752.851
2010-12-01,3821.5919
2010-12-02,3865.9247
2010-12-03,3875.3891
2010-12-06,3870.4078
2010-12-07,3883.8571
2010-12-08,3900.7933
2010-12-09,3913.7444
2010-12-10,3938.1524
2010-12-13,3967.5416
2010-12-14,4005.897
2010-12-15,3998.4252
2010-12-16,4036.7806
2010-12-17,4062.6829
2010-12-20,4058.6979
2010-12-21,4070.1548
2010-12-22,4067.166
2010-12-23,4056.7055
2010-12-27,4069.6566
2010-12-28,4067.6641
2010-12-29,4077.1285
2010-12-30,4061.6867
2010-12-31,4089.0834
2011-01-03,4045.2487
2011-01-04,4013.3688
2011-01-05,4048.2374
2011-01-06,4112.9932
2011-01-07,4127.9369
2011-01-10,4131.4238
2011-01-11,4146.3674
2011-01-12,4189.704
2011-01-13,4175.2585
2011-01-14,4203.1533
2011-01-18,4208.1345
2011-01-19,4208.1345
2011-01-20,4204.1496
2011-01-21,4241.5087
2011-01-24,4292.3172
2011-01-25,4306.2646
2011-01-26,4282.3547
2011-01-27,4247.9843
2011-01-28,4190.2021
2011-01-31,4231.5463
2011-02-01,4282.3547
2011-02-02,4257.4486
2011-02-03,4260.4373
2011-02-04,4251.9693
2011-02-07,4262.928
2011-02-08,4208.6327
2011-02-09,4240.0143
2011-02-10,4242.505
2011-02-11,4262.4298
2011-02-14,4268.4073
2011-02-15,4238.52
2011-02-16,4234.535
2011-02-17,4220.5876
2011-02-18,4235.5313
2011-02-22,4141.8843
2011-02-23,4043.2562
2011-02-24,4027.3163
2011-02-25,4024.8257
2011-02-28,4024.8257
2011-03-01,3975.0135
2011-03-02,3943.4228
2011-03-03,3993.629
2011-03-04,3970.2657
2011-03-07,3952.8675
2011-03-08,3986.6697
2011-03-09,3992.6348
2011-03-10,3914.5915
2011-03-11,3955.353
2011-03-14,3927.0188
2011-03-15,3882.2806
2011-03-16,3826.6064
2011-03-17,3831.0802
2011-03-18,3869.3563
2011-03-21,3934.9723
2011-03-22,3951.8734
2011-03-23,3934.9723
2011-03-24,3924.5334
2011-03-25,3940.9374
2011-03-28,3921.5508
2011-03-29,3940.4403
2011-03-30,3967.7803
2011-03-31,3988.6581
2011-04-01,4021.9632
2011-04-04,4060.2392
2011-04-05,4048.309
2011-04-06,4072.6665
2011-04-07,4029.4196
2011-04-08,4013.0155
2011-04-11,4028.9225
2011-04-12,4032.8992
2011-04-13,4034.8876
2011-04-14,4036.8759
2011-04-15,4049.3032
2011-04-18,4021.9632
2011-04-19,4038.3672
2011-04-20,4102.989
2011-04-21,4127.3465
2011-04-25,4085.0937
2011-04-26,4126.3523
2011-04-27,4142.2592
2011-04-28,4057.2566
2011-04-29,4085.0937
2011-05-02,4119.393
2011-05-03,4118.3988
2011-05-04,4092.053
2011-05-05,4044.8691
2011-05-06,4042.8928
2011-05-09,4044.8691
2011-05-10,4091.3107
2011-05-11,4037.9522
2011-05-12,4057.7146
2011-05-13,4035.4819
2011-05-16,4003.368
2011-05-17,3988.5462
2011-05-18,4017.2017
2011-05-19,4023.6245
2011-05-20,4003.368
2011-05-23,3964.8314
2011-05-24,3959.8908
2011-05-25,3954.9502
2011-05-26,3962.8551
2011-05-27,3933.7056
2011-05-31,3962.8551
2011-06-01,3875.4065
2011-06-02,3876.3946
2011-06-03,3793.3925
2011-06-06,3744.4806
2011-06-07,3762.7608
2011-06-08,3753.8677
2011-06-09,3767.7014
2011-06-10,3742.0103
2011-06-13,3736.5756
2011-06-14,3762.2668
2011-06-15,3701.4974
2011-06-16,3706.932
2011-06-17,3704.9558
2011-06-20,3693.5924
2011-06-21,3724.7182
2011-06-22,3704.4617
2011-06-23,3684.2053
2011-06-24,3668.3954
2011-06-27,3675.3122
2011-06-28,3682.7231
2011-06-29,3706.932
2011-06-30,3732.1291
2011-07-01,3763.2549
2011-07-05,3735.0935
2011-07-06,3758.8083
2011-07-07,3793.8866
2011-07-08,3756.8321
2011-07-11,3727.1885
2011-07-12,3727.6826
2011-07-13,3734.5994
2011-07-14,3685.1934
2011-07-15,3682.7231
2011-07-18,3622.9419
2011-07-19,3656.0439
2011-07-20,3657.032
2011-07-21,3695.5687
2011-07-22,3678.7706
2011-07-25,3661.4785
2011-07-26,3662.9607
2011-07-27,3594.7804
2011-07-28,3602.1913
2011-07-29,3584.4052
2011-08-01,3524.6239
2011-08-02,3446.5624
2011-08-03,3428.1906
2011-08-04,3398.1835
2011-08-05,3458.1977
2011-08-08,3257.4943
2011-08-09,3285.5338
2011-08-10,3176.8194
2011-08-11,3225.5195
2011-08-12,3278.155
2011-08-15,3306.1944
2011-08-16,3312.0975
2011-08-17,3303.2429
2011-08-18,3087.7819
2011-08-19,3065.6455
2011-08-22,3091.7173
2011-08-23,3174.8518
2011-08-24,3208.3023
2011-08-25,3176.8194
2011-08-26,3225.0276
2011-08-29,3264.3812
2011-08-30,3264.8731
2011-08-31,3290.453
2011-09-01,3237.8175
2011-09-02,3131.5628
2011-09-06,3128.1194
2011-09-07,3198.9558
2011-09-08,3123.2002
2011-09-09,3038.098
2011-09-12,3077.9435
2011-09-13,3095.6526
2011-09-14,3174.3598
2011-09-15,3238.8014
2011-09-16,3275.6954
2011-09-19,3227.9791
2011-09-20,3205.8427
2011-09-21,3099.588
2011-09-22,3003.6636
2011-09-23,3030.7192
2011-09-26,3099.0961
2011-09-27,3142.877
2011-09-28,3054.8233
2011-09-29,3094.6688
2011-09-30,3013.502
2011-10-03,2914.6261
2011-10-04,2982.511
2011-10-05,3042.5253
2011-10-06,3056.791
2011-10-07,3038.098
2011-10-10,3101.5557
2011-10-11,3100.5718
2011-10-12,3125.6598
2011-10-13,3093.193
2011-10-14,3141.8931
2011-10-17,3057.7748
2011-10-18,3118.281
2011-10-19,3098.1122
2011-10-20,3118.7729
2011-10-21,3165.9972
2011-10-24,3199.4478
2011-10-25,3119.2648
2011-10-26,3117.2971
2011-10-27,3231.4226
2011-10-28,3346.0399
2011-10-31,3288.9772
2011-11-01,3145.8285
2011-11-02,3172.8841
2011-11-03,3220.1084
2011-11-04,3230.0947
2011-11-07,3245.1637
2011-11-08,3305.4393
2011-11-09,3196.5543
2011-11-10,3260.2326
2011-11-11,3301.0645
2011-11-14,3245.6498
2011-11-15,3305.4393
2011-11-16,3261.6909
2011-11-17,3266.0657
2011-11-18,3301.5506
2011-11-21,3279.1902
2011-11-22,3281.1346
2011-11-23,3178.0827
2011-11-25,3166.4164
2011-11-28,3269.9545
2011-11-29,3274.3293
2011-11-30,3396.3389
2011-12-01,3417.727
2011-12-02,3433.7681
2011-12-05,3513.9736
2011-12-06,3466.3364
2011-12-07,3473.6278
2011-12-08,3423.0741
2011-12-09,3486.2663
2011-12-12,3469.7391
2011-12-13,3450.7814
2011-12-14,3417.2409
2011-12-15,3421.6158
2011-12-16,3440.0874
2011-12-19,3420.1575
2011-12-20,3536.334
2011-12-21,3538.7644
2011-12-22,3603.4149
2011-12-23,3633.5528
2011-12-27,3627.7196
2011-12-28,3607.3037
2011-12-29,3624.317
2011-12-30,3637.4415
2012-01-03,3653.9687
2012-01-04,3654.4548
2012-01-05,3663.2045
2012-01-06,3689.4536
2012-01-09,3721.5358
2012-01-10,3770.6313
2012-01-11,3798.3386
2012-01-12,3829.4487
2012-01-13,3829.4487
2012-01-17,3875.6276
2012-01-18,3900.9045
2012-01-19,3965.0689
2012-01-20,3956.8053
2012-01-23,3932.5006
2012-01-24,3954.8609
2012-01-25,4021.4558
2012-01-26,4038.9552
2012-01-27,4018.0531
2012-01-30,4020.4836
2012-01-31,4025.3446
2012-02-01,4072.9818
2012-02-02,4117.7024
2012-02-03,4130.3409
2012-02-06,4095.8282
2012-02-07,3899.4462
2012-02-08,3932.5006
2012-02-09,3865.4196
2012-02-10,3828.9626
2012-02-13,3825.5599
2012-02-14,3806.6022
2012-02-15,3767.2286
2012-02-16,3816.8102
2012-02-17,3826.046
2012-02-21,3895.0714
2012-02-22,3961.1801
2012-02-23,4041.8718
2012-02-24,4003.4703
2012-02-27,4019.5114
2012-02-28,4037.983
2012-02-29,3944.2069
2012-03-01,3964.7273
2012-03-02,3942.298
2012-03-05,3925.5954
2012-03-06,3904.1206
2012-03-07,3957.569
2012-03-08,4005.768
2012-03-09,4038.6961
2012-03-12,4063.5114
2012-03-13,4127.9359
2012-03-14,4099.3028
2012-03-15,4122.2092
2012-03-16,4090.7128
2012-03-19,4042.5138
2012-03-20,4008.6313
2012-03-21,4008.1541
2012-03-22,3998.6098
2012-03-23,4000.0414
2012-03-26,4025.334
2012-03-27,4020.0846
2012-03-28,4020.5618
2012-03-29,4020.5618
2012-03-30,4043.4683
2012-04-02,4075.9191
2012-04-03,4080.2141
2012-04-04,4014.358
2012-04-05,3980.9527
2012-04-09,3891.7129
2012-04-10,3864.5115
2012-04-11,3943.7297
2012-04-12,3965.2045
2012-04-13,3920.8232
2012-04-16,3934.6626
2012-04-17,4000.0414
2012-04-18,3854.9671
2012-04-19,3745.6842
2012-04-20,3772.4084
2012-04-23,3732.3221
2012-04-24,3711.8017
2012-04-25,3715.6195
2012-04-26,3716.5739
2012-04-27,3760.9552
2012-04-30,3711.8017
2012-05-01,3742.8209
2012-05-02,3710.8473
2012-05-03,3671.7154
2012-05-04,3647.3773
2012-05-07,3612.5404
2012-05-08,3113.0487
2012-05-09,3031.6805
2012-05-10,3138.4164
2012-05-11,3187.2372
2012-05-14,3256.6395
2012-05-15,3248.5026
2012-05-16,3280.0926
2012-05-17,3221.2204
2012-05-18,3266.2122
2012-05-21,3332.2639
2012-05-22,3276.2635
2012-05-23,3212.1263
2012-05-24,3197.2886
2012-05-25,3213.5622
2012-05-29,3272.9131
2012-05-30,3206.8613
2012-05-31,3234.1436
2012-06-01,3142.2455
2012-06-04,3081.9373
2012-06-05,3147.0318
2012-06-06,3176.7072
2012-06-07,3148.4677
2012-06-08,3205.904
2012-06-11,3209.2545
2012-06-12,3237.9727
2012-06-13,3251.8531
2012-06-14,3268.6054
2012-06-15,3225.5281
2012-06-18,3248.9813
2012-06-19,3257.1181
2012-06-20,3286.7935
2012-06-21,3261.4258
2012-06-22,3275.7849
2012-06-25,3222.6563
2012-06-26,3208.2972
2012-06-27,3319.8194
2012-06-28,3317.9049
2012-06-29,3406.4525
2012-07-02,3432.7775
2012-07-03,3439.4784
2012-07-05,3417.9398
2012-07-06,3379.6489
2012-07-09,3363.3753
2012-07-10,3336.093
2012-07-11,3352.8453
2012-07-12,3316.9476
2012-07-13,3371.9907
2012-07-16,3359.5462
2012-07-17,3421.2902
2012-07-18,3447.1366
2012-07-19,3480.6411
2012-07-20,3401.6662
2012-07-23,3347.5803
2012-07-24,3284.4003
2012-07-25,3347.1017
2012-07-26,3394.008
2012-07-27,3458.1452
2012-07-30,3383.9566
2012-07-31,3838.1822
2012-08-01,3560.0947
2012-08-02,3499.3079
2012-08-03,3565.3597
2012-08-06,3560.5733
2012-08-07,3565.8383
2012-08-08,3564.4024
2012-08-09,3453.2519
2012-08-10,3546.6073
2012-08-13,3551.9932
2012-08-14,3585.2062
2012-08-15,3690.231
2012-08-16,3749.9246
2012-08-17,3686.6404
2012-08-20,3704.5933
2012-08-21,3700.1051
2012-08-22,3675.8686
2012-08-23,3669.5851
2012-08-24,3695.168
2012-08-27,3703.6957
2012-08-28,3646.695
2012-08-29,3686.1916
2012-08-30,3625.1515
2012-08-31,3633.2303
2012-09-04,3644.4509
2012-09-05,3647.5927
2012-09-06,3671.3804
2012-09-07,3691.5774
2012-09-10,3711.7745
2012-09-11,3711.3257
2012-09-12,3731.074
2012-09-13,3786.2793
2012-09-14,3777.3028
2012-09-17,3753.5152
2012-09-18,3741.3969
2012-09-19,3765.1846
2012-09-20,3752.1687
2012-09-21,3705.0422
2012-09-24,3669.5851
2012-09-25,3595.9779
2012-09-26,3586.1038
2012-09-27,3600.4662
2012-09-28,3573.5367
2012-10-01,3617.5215
2012-10-02,3639.065
2012-10-03,3678.5615
2012-10-04,3690.6798
2012-10-05,3722.9951
2012-10-08,3693.8216
2012-10-09,3647.1439
2012-10-10,3642.6556
2012-10-11,3684.8451
2012-10-12,3680.8057
2012-10-15,3706.8375
2012-10-16,3708.1839
2012-10-17,3719.4045
2012-10-18,3691.1286
2012-10-19,3628.2933
2012-10-22,3519.6778
2012-10-23,3543.9143
2012-10-24,3497.6855
2012-10-25,3539.8749
2012-10-26,3661.5062
2012-10-31,3637.2697
2012-11-01,3616.9197
2012-11-02,3653.4633
2012-11-05,3632.9633
2012-11-06,3729.2243
2012-11-07,3662.3764
2012-11-08,3636.9741
2012-11-09,3624.4958
2012-11-12,3601.3219
2012-11-13,3609.7893
2012-11-14,3601.3219
2012-11-15,3262.6256
2012-11-16,3341.5062
2012-11-19,3369.1367
2012-11-20,3330.3649
2012-11-21,3390.0824
2012-11-23,3478.7673
2012-11-26,3463.6151
2012-11-27,3466.7347
2012-11-28,3544.2783
2012-11-29,3549.6261
2012-11-30,3528.6805
2012-12-03,3504.6152
2012-12-04,3565.224
2012-12-05,3583.4958
2012-12-06,3608.898
2012-12-07,3612.0176
2012-12-10,3624.0502
2012-12-11,3624.4958
2012-12-12,3589.7349
2012-12-13,3592.4088
2012-12-14,3587.5066
2012-12-17,3685.996
2012-12-18,3720.3112
2012-12-19,3695.8003
2012-12-20,3630.2893
2012-12-21,3666.8329
2012-12-24,3683.7677
2012-12-26,3583.9414
2012-12-27,3526.0065
2012-12-28,3488.126
2012-12-31,3505.0608
2013-01-02,3495.7021
2013-01-03,3507.7348
2013-01-04,3483.6695
2013-01-07,3527.7891
2013-01-08,3547.3979
2013-01-09,3559.8762
2013-01-10,3540.7131
2013-01-11,3592.8545
2013-01-14,3605.3328
2013-01-15,3631.6263
2013-01-16,3559.8762
2013-01-17,3564.3327
2013-01-18,3564.3327
2013-01-22,3558.5392
2013-01-23,3600.4306
2013-01-24,3553.1914
2013-01-25,3560.7675
2013-01-28,3561.6588
2013-01-29,3632.5176
2013-01-30,3645.8872
2013-01-31,3633.8546
2013-02-01,3685.996
2013-02-04,3684.659
2013-02-05,3748.3874
2013-02-06,3783.1483
2013-02-07,3765.7678
2013-02-08,3765.3222
2013-02-11,3800.5288
2013-02-12,3506.3978
2013-02-13,3576.3653
2013-02-14,3620.9306
2013-02-15,3643.2133
2013-02-19,3702.0395
2013-02-20,3658.3655
2013-02-21,3622.7132
2013-02-22,3626.7241
2013-02-25,3581.2675
2013-02-26,3593.7458
2013-02-27,3620.9306
2013-02-28,3591.9632
2013-03-01,3288.6899
2013-03-04,3283.785
2013-03-05,3279.2889
2013-03-06,3274.7928
2013-03-07,3274.7928
2013-03-08,3268.2531
2013-03-11,3302.1781
2013-03-12,3317.3014
2013-03-13,3314.0315
2013-03-14,3325.4761
2013-03-15,3350.8177
2013-03-18,3354.9051
2013-03-19,3363.4885
2013-03-20,3355.3138
2013-03-21,3316.4839
2013-03-22,3303.4044
2013-03-25,3317.3014
2013-03-26,3338.1469
2013-03-27,3352.4527
2013-03-28,3419.0766
2013-04-01,3423.5727
2013-04-02,3451.7755
2013-04-03,3429.7038
2013-04-04,3448.5056
2013-04-05,3382.2904
2013-04-08,3410.4932
2013-04-09,3450.5493
2013-04-10,3518.8082
2013-04-11,3515.1296
2013-04-12,3515.1296
2013-04-15,3461.1764
2013-04-16,3516.7645
2013-04-17,3493.0579
2013-04-18,3476.2997
2013-04-19,3462.8114
2013-04-22,3491.0142
2013-04-23,3523.3043
2013-04-24,3529.4354
2013-04-25,3585.0235
2013-04-26,3592.3807
2013-04-29,3609.1389
2013-04-30,3615.2699
2013-05-01,3600.9642
2013-05-02,3637.7504
2013-05-03,3678.624
2013-05-06,3675.7628
2013-05-07,3730.1247
2013-05-08,3675.0688
2013-05-09,3693.0447
2013-05-10,3693.4441
2013-05-13,3741.3798
2013-05-14,3844.841
2013-05-15,3849.6345
2013-05-16,3905.959
2013-05-17,3953.8946
2013-05-20,3947.9027
2013-05-21,3939.9134
2013-05-22,3954.2941
2013-05-23,3924.3343
2013-05-24,3898.3691
2013-05-28,3948.3021
2013-05-29,3892.7766
2013-05-30,3954.2941
2013-05-31,3920.3397
2013-06-03,3887.9831
2013-06-04,3923.5354
2013-06-05,3836.4522
2013-06-06,3893.1761
2013-06-07,3964.2807
2013-06-10,3969.8732
2013-06-11,3929.9268
2013-06-12,3915.1466
2013-06-13,3979.4603
2013-06-14,3945.1064
2013-06-17,3955.4925
2013-06-18,3967.8732
2013-06-19,3908.7526
2013-06-20,3846.8357
2013-06-21,3822.4684
2013-06-24,3767.3424
2013-06-25,3797.7017
2013-06-26,3842.8411
2013-06-27,3904.758
2013-06-28,3892.774
2013-07-01,3923.9322
2013-07-02,3924.7311
2013-07-03,3914.7446
2013-07-05,3963.4791
2013-07-08,4035.7821
2013-07-09,4111.2807
2013-07-10,4194.3692
2013-07-11,4305.8195
2013-07-12,4297.8303
2013-07-15,4261.0796
2013-07-16,4243.1037
2013-07-17,4233.1171
2013-07-18,4264.6748
2013-07-19,4274.2619
2013-07-22,4256.6855
2013-07-23,4273.463
2013-07-24,4253.4898
2013-07-25,4264.2753
2013-07-26,4119.27
2013-07-29,4104.4898
2013-07-30,4102.093
2013-07-31,4139.6426
2013-08-01,4233.9161
2013-08-02,4275.8598
2013-08-05,4272.6641
2013-08-06,4226.7257
2013-08-07,4071.0089
2013-08-08,4154.8113
2013-08-09,4155.5872
2013-08-12,4131.9208
2013-08-13,4174.9859
2013-08-14,4092.3475
2013-08-15,3988.7585
2013-08-16,3968.1959
2013-08-19,3932.1143
2013-08-20,3975.5674
2013-08-21,3946.4693
2013-08-22,4032.5995
2013-08-23,4039.5831
2013-08-26,4014.7527
2013-08-27,3911.1637
2013-08-28,3894.4809
2013-08-29,3899.5245
2013-08-30,3859.5632
2013-09-03,3867.7107
2013-09-04,3891.765
2013-09-05,3911.5517
2013-09-06,3908.4479
2013-09-09,3963.9282
2013-09-10,4026.004
2013-09-11,4021.3483
2013-09-12,4027.5559
2013-09-13,4068.2931
2013-09-16,4090.7956
2013-09-17,4151.3195
2013-09-18,4186.6251
2013-09-19,4184.6852
2013-09-20,4029.8837
2013-09-23,4055.49
2013-09-24,4034.1514
2013-09-25,4034.9274
2013-09-26,4049.2824
2013-09-27,4041.5229
2013-09-30,4029.1078
2013-10-01,4068.2931
2013-10-02,4037.2552
2013-10-03,3989.5344
2013-10-04,4018.2445
2013-10-07,3984.1028
2013-10-08,3938.7099
2013-10-09,3893.3169
2013-10-10,4001.1736
2013-10-11,4054.714
2013-10-14,4071.3969
2013-10-15,4020.9603
2013-10-16,4119.1177
2013-10-17,4154.0353
2013-10-18,4134.6366
2013-10-21,4140.8442
2013-10-22,4155.1992
2013-10-23,4129.205
2013-10-24,4144.336
2013-10-25,4207.5757
2013-10-28,4232.406
2013-10-29,4253.3566
2013-10-30,4189.7289
2013-10-31,4220.7668
2013-11-01,4209.1276
2013-11-04,4238.2256
2013-11-05,4073.9982
2013-11-06,4130.4755
2013-11-07,4129.7123
2013-11-08,4252.9702
2013-11-11,4242.667
2013-11-12,4233.5085
2013-11-13,4234.2717
2013-11-14,4226.6396
2013-11-15,4328.5277
2013-11-18,4429.6526
2013-11-19,4388.8211
2013-11-20,4390.7291
2013-11-21,4428.1262
2013-11-22,4447.9696
2013-11-25,4418.9677
2013-11-26,4456.3649
2013-11-27,4476.2083
2013-11-29,4459.0361
2013-12-02,4475.445
2013-12-03,4473.9186
2013-12-04,4426.2182
2013-12-05,4432.3239
2013-12-06,4557.8714
2013-12-09,4513.987
2013-12-10,4443.0088
2013-12-11,4410.9541
2013-12-12,4438.8111
2013-12-13,4395.6899
2013-12-16,4420.1125
2013-12-17,4394.5451
2013-12-18,4448.3512
2013-12-19,4501.7757
2013-12-20,4602.519
2013-12-23,4688.3798
2013-12-24,4689.9062
2013-12-26,4705.9335
2013-12-27,4709.7496
2013-12-30,4681.5109
2013-12-31,4684.1821
2014-01-02,4607.4798
2014-01-03,4653.6538
2014-01-06,4597.5581
2014-01-07,4632.6657
2014-01-08,4690.6694
2014-01-09,4726.1585
2014-01-10,4692.959
2014-01-13,4555.5818
2014-01-14,4577.3332
2014-01-15,4559.7794
2014-01-16,4561.3058
2014-01-17,4539.936
2014-01-21,4531.1591
2014-01-22,4510.5526
2014-01-23,4411.7173
2014-01-24,4323.5669
2014-01-27,4260.2207
2014-01-28,4239.6141
2014-01-29,4188.8609
2014-01-30,4236.5613
2014-01-31,4197.6377
2014-02-03,4062.5501
2014-02-04,3647.3656
2014-02-05,3711.0934
2014-02-06,3709.9486
2014-02-07,3730.5551
2014-02-10,3717.5806
2014-02-11,3682.8547
2014-02-12,3722.5415
2014-02-13,3726.7391
2014-02-14,3711.475
2014-02-18,3689.7236
2014-02-19,3647.7472
2014-02-20,3620.2718
2014-02-21,3645.8392
2014-02-24,3805.3494
2014-02-25,3766.8075
2014-02-26,3771.3867
2014-02-27,3774.4395
2014-02-28,3785.8876
2014-03-03,3709.801
2014-03-04,3719.5765
2014-03-05,3725.9682
2014-03-06,3723.3363
2014-03-07,3731.2319
2014-03-10,3754.5427
2014-03-11,3734.6157
2014-03-12,3693.2579
2014-03-13,3628.9652
2014-03-14,3691.7539
2014-03-17,3722.2084
2014-03-18,3817.3315
2014-03-19,3828.2349
2014-03-20,3842.5222
2014-03-21,3819.5874
2014-03-24,3812.0678
2014-03-25,3761.6863
2014-03-26,3734.6157
2014-03-27,3703.7853
2014-03-28,3736.1197
2014-03-31,3677.2507
2014-04-01,3864.9071
2014-04-02,3774.225
2014-04-03,3792.3614
2014-04-04,3748.3158
2014-04-07,3705.0105
2014-04-08,3796.4329
2014-04-09,3794.9523
2014-04-10,3706.1209
2014-04-11,3635.0558
2014-04-14,3692.0559
2014-04-15,3783.4783
2014-04-16,3821.2316
2014-04-17,3886.3747
2014-04-21,3877.1214
2014-04-22,3919.3163
2014-04-23,3951.5177
2014-04-24,3908.2124
2014-04-25,3848.9914
2014-04-28,3793.1017
2014-04-29,3836.407
2014-04-30,4099.5701
2014-05-01,3942.6346
2014-05-02,3941.8943
2014-05-05,3916.7254
2014-05-06,3873.05
2014-05-07,3937.0314
2014-05-08,3936.2911
2014-05-09,3962.5725
2014-05-12,4008.1023
2014-05-13,3972.1967
2014-05-14,3906.308
2014-05-15,3850.4137
2014-05-16,3831.1654
2014-05-19,3875.2145
2014-05-20,3818.2097
2014-05-21,3850.0436
2014-05-22,3890.3911
2014-05-23,3880.3968
2014-05-27,3950.7273
2014-05-28,3839.3089
2014-05-29,3872.9935
2014-05-30,3821.9113
2014-06-02,3808.2154
2014-06-03,3784.8952
2014-06-04,3801.5525
2014-06-05,3858.1871
2014-06-06,3937.0314
2014-06-09,3917.4128
2014-06-10,3841.5299
2014-06-11,3838.5686
2014-06-12,3819.3202
2014-06-13,3847.4524
2014-06-16,3864.85
2014-06-17,3913.7112
2014-06-18,3933.6999
2014-06-19,3941.1031
2014-06-20,3981.8208
2014-06-23,4067.328
2014-06-24,4068.4385
2014-06-25,4072.8804
2014-06-26,4072.5103
2014-06-27,4081.3941
2014-06-30,4079.1732
2014-07-01,4139.8795
2014-07-02,4116.9296
2014-07-03,4159.8682
2014-07-07,4122.8521
2014-07-08,4082.8748
2014-07-09,4099.532
2014-07-10,4077.3224
2014-07-11,4076.2119
2014-07-14,4086.5764
2014-07-15,4106.1949
2014-07-16,4116.1893
2014-07-17,4086.2062
2014-07-18,4138.3989
2014-07-21,4095.4602
2014-07-22,4122.8521
2014-07-23,4099.9022
2014-07-24,4098.0514
2014-07-25,4129.8852
2014-07-28,4084.7256
2014-07-29,4093.6094
2014-07-30,4163.94
2014-07-31,4072.8804
2014-08-01,4072.8804
2014-08-04,4106.1949
2014-08-05,4125.0731
2014-08-06,4071.7699
2014-08-07,4074.5058
2014-08-08,4103.9653
2014-08-11,4131.6063
