Date,CUR_MKT_CAP
2010-04-23,11434.3754
2010-04-26,11376.4567
2010-04-27,11248.4258
2010-04-28,11419.1336
2010-04-29,11400.8435
2010-04-30,11544.1162
2010-05-03,11538.0194
2010-05-04,11300.2478
2010-05-05,10888.7201
2010-05-06,10629.61
2010-05-07,10687.5287
2010-05-10,10952.7355
2010-05-11,10934.4454
2010-05-12,11108.2015
2010-05-13,11205.7489
2010-05-14,11199.6522
2010-05-17,11141.7334
2010-05-18,10949.6871
2010-05-19,10891.7684
2010-05-20,10580.8363
2010-05-21,10632.6583
2010-05-24,10562.5462
2010-05-25,10480.2406
2010-05-26,10495.4824
2010-05-27,10742.3991
2010-05-28,10733.254
2010-06-01,10373.5483
2010-06-02,10614.3682
2010-06-03,10842.9948
2010-06-04,10736.3024
2010-06-07,11022.8476
2010-06-08,11117.3466
2010-06-09,11010.6542
2010-06-10,11278.9094
2010-06-11,11242.3291
2010-06-14,11333.7797
2010-06-15,11544.1162
2010-06-16,11562.4063
2010-06-17,11748.3559
2010-06-18,11727.0174
2010-06-21,11507.5359
2010-06-22,11099.0565
2010-06-23,11004.5575
2010-06-24,10995.4125
2010-06-25,10977.1223
2010-06-28,11056.3795
2010-06-29,10812.5112
2010-06-30,10739.3507
2010-07-01,10657.0452
2010-07-02,10547.3044
2010-07-06,10663.1419
2010-07-07,10983.219
2010-07-08,11099.0565
2010-07-09,11281.9577
2010-07-12,11358.1666
2010-07-13,11422.182
2010-07-14,11437.4238
2010-07-15,11452.6655
2010-07-16,11312.4413
2010-07-19,11477.0524
2010-07-20,11565.4546
2010-07-21,11538.0194
2010-07-22,11714.824
2010-07-23,11534.9711
2010-07-26,11544.1162
2010-07-27,11830.6614
2010-07-28,11806.2746
2010-07-29,11608.1316
2010-07-30,11492.2941
2010-08-02,11717.8723
2010-08-03,11766.646
2010-08-04,11538.0194
2010-08-05,11495.3425
2010-08-06,11437.4238
2010-08-09,11422.182
2010-08-10,11379.505
2010-08-11,11065.5246
2010-08-12,10903.9618
2010-08-13,11047.2345
2010-08-16,11123.4433
2010-08-17,11297.1995
2010-08-18,11239.2808
2010-08-19,11025.896
2010-08-20,10925.3003
2010-08-23,10998.4608
2010-08-24,10958.8322
2010-08-25,10940.5421
2010-08-26,10919.2036
2010-08-27,11175.2653
2010-08-30,11074.6697
2010-08-31,11135.6367
2010-09-01,11416.0853
2010-09-02,11419.1336
2010-09-03,11516.681
2010-09-07,11409.9886
2010-09-08,11391.6985
2010-09-09,11461.8106
2010-09-10,11400.8435
2010-09-13,11382.5534
2010-09-14,11190.5071
2010-09-15,11135.6367
2010-09-16,11047.2345
2010-09-17,11068.5729
2010-09-20,11193.5555
2010-09-21,11102.1048
2010-09-22,11300.2478
2010-09-23,11397.7952
2010-09-24,11614.2283
2010-09-27,11705.6789
2010-09-28,11687.3888
2010-09-29,11748.3559
2010-09-30,11748.3559
2010-10-01,11855.0482
2010-10-04,11757.5009
2010-10-05,11833.7098
2010-10-06,11772.7427
2010-10-07,11723.969
2010-10-08,11727.0174
2010-10-11,11717.8723
2010-10-12,11690.4371
2010-10-13,11855.0482
2010-10-14,11781.8878
2010-10-15,11867.2417
2010-10-18,12019.6594
2010-10-19,12019.6594
2010-10-20,12092.8198
2010-10-21,11989.1758
2010-10-22,11437.4238
2010-10-25,11318.538
2010-10-26,11111.2354
2010-10-27,11053.3312
2010-10-28,11025.896
2010-10-29,11071.6213
2010-11-01,10995.4125
2010-11-02,11233.1841
2010-11-03,10934.4454
2010-11-04,10958.8322
2010-11-05,10940.5421
2010-11-08,10989.3157
2010-11-09,11013.7026
2010-11-10,10870.4299
2010-11-11,10882.6234
2010-11-12,10782.0277
2010-11-15,10818.6079
2010-11-16,10721.0606
2010-11-17,10882.6234
2010-11-18,10983.219
2010-11-19,11050.2828
2010-11-22,10958.8322
2010-11-23,10791.1727
2010-11-24,10775.931
2010-11-26,10739.3507
2010-11-29,10778.9793
2010-11-30,10702.7705
2010-12-01,10730.2057
2010-12-02,10870.4299
2010-12-03,10861.2849
2010-12-06,10806.4145
2010-12-07,10839.9464
2010-12-08,10867.3816
2010-12-09,10852.1398
2010-12-10,10867.3816
2010-12-13,10891.7684
2010-12-14,10977.1223
2010-12-15,10925.3003
2010-12-16,10980.1707
2010-12-17,11059.4279
2010-12-20,11126.4917
2010-12-21,11166.1203
2010-12-22,11236.2324
2010-12-23,11291.1028
2010-12-27,11355.1182
2010-12-28,11391.6985
2010-12-29,11370.36
2010-12-30,11355.1182
2010-12-31,11285.0061
2011-01-03,11480.1007
2011-01-04,11550.2129
2011-01-05,11589.8415
2011-01-06,11632.5184
2011-01-07,11659.9536
2011-01-10,11659.9536
2011-01-11,11605.0832
2011-01-12,11669.0987
2011-01-13,11693.4855
2011-01-14,11766.646
2011-01-18,11815.4196
2011-01-19,11833.7098
2011-01-20,12010.5143
2011-01-21,12062.3363
2011-01-24,12019.6594
2011-01-25,11882.4834
2011-01-26,11867.2417
2011-01-27,12037.9495
2011-01-28,11818.468
2011-01-31,11925.1604
2011-02-01,12114.1583
2011-02-02,12382.4135
2011-02-03,12223.8991
2011-02-04,12080.6264
2011-02-07,12169.0287
2011-02-08,12172.0771
2011-02-09,12172.0771
2011-02-10,12284.8661
2011-02-11,12114.1583
2011-02-14,11885.5318
2011-02-15,11949.5472
2011-02-16,11711.7756
2011-02-17,11666.0503
2011-02-18,11553.2612
2011-02-22,11647.7602
2011-02-23,11605.0832
2011-02-24,11632.5184
2011-02-25,11507.5359
2011-02-28,16017.3585
2011-03-01,15712.0668
2011-03-02,15607.5149
2011-03-03,15519.6912
2011-03-04,15477.8705
2011-03-07,15586.6045
2011-03-08,15678.6102
2011-03-09,16172.0954
2011-03-10,16025.7227
2011-03-11,16080.0897
2011-03-14,16025.7227
2011-03-15,15569.8762
2011-03-16,15302.2232
2011-03-17,15289.677
2011-03-18,15272.9486
2011-03-21,15385.8647
2011-03-22,15394.2289
2011-03-23,15352.4081
2011-03-24,15298.0411
2011-03-25,15281.3128
2011-03-28,15160.0325
2011-03-29,15243.6741
2011-03-30,15523.8733
2011-03-31,15511.3271
2011-04-01,15578.2403
2011-04-04,15519.6912
2011-04-05,15377.5006
2011-04-06,15590.7866
2011-04-07,15540.6016
2011-04-08,15528.0554
2011-04-11,15373.3185
2011-04-12,15473.6884
2011-04-13,15774.798
2011-04-14,15937.899
2011-04-15,16059.1793
2011-04-18,15942.0811
2011-04-19,16109.3642
2011-04-20,16264.1011
2011-04-21,16259.919
2011-04-25,16188.8237
2011-04-26,16469.0229
2011-04-27,16565.2107
2011-04-28,16648.8523
2011-04-29,16711.5835
2011-05-02,16569.3928
2011-05-03,17573.0915
2011-05-04,17501.9962
2011-05-05,17246.8894
2011-05-06,17389.0801
2011-05-09,17389.0801
2011-05-10,17908.0263
2011-05-11,17820.2008
2011-05-12,18217.5064
2011-05-13,17786.7435
2011-05-16,18602.2655
2011-05-17,19045.5749
2011-05-18,18765.3699
2011-05-19,18736.0947
2011-05-20,18719.3661
2011-05-23,18393.1573
2011-05-24,18585.5368
2011-05-25,18639.905
2011-05-26,18522.8044
2011-05-27,18547.8973
2011-05-31,18660.8158
2011-06-01,18401.5216
2011-06-02,18288.6032
2011-06-03,18263.5102
2011-06-06,18121.3166
2011-06-07,18133.8631
2011-06-08,18129.6809
2011-06-09,18296.9675
2011-06-10,18071.1307
2011-06-13,17962.3944
2011-06-14,18317.8783
2011-06-15,17991.6695
2011-06-16,18154.7739
2011-06-17,18292.7853
2011-06-20,18468.4362
2011-06-21,18489.3471
2011-06-22,18359.7
2011-06-23,18108.7701
2011-06-24,18004.216
2011-06-27,18087.8593
2011-06-28,18184.0491
2011-06-29,18380.6108
2011-06-30,18464.2541
2011-07-01,18664.9979
2011-07-05,18439.1611
2011-07-06,18476.8006
2011-07-07,18677.5444
2011-07-08,18669.1801
2011-07-11,18434.9789
2011-07-12,18359.7
2011-07-13,18288.6032
2011-07-14,18142.2274
2011-07-15,18100.4058
2011-07-18,17933.1192
2011-07-19,18020.9447
2011-07-20,18163.1383
2011-07-21,18623.1763
2011-07-22,18552.0795
2011-07-25,18961.9316
2011-07-26,18966.1137
2011-07-27,18874.1061
2011-07-28,18777.9164
2011-07-29,18673.3623
2011-08-01,18748.6412
2011-08-02,18451.7076
2011-08-03,18179.8669
2011-08-04,17272.3373
2011-08-05,17297.4303
2011-08-08,16389.9007
2011-08-09,17075.7756
2011-08-10,16599.0089
2011-08-11,17485.6277
2011-08-12,17276.5195
2011-08-15,17887.1154
2011-08-16,17799.29
2011-08-17,18008.3982
2011-08-18,17623.6391
2011-08-19,17460.5347
2011-08-22,17293.2481
2011-08-23,17786.7435
2011-08-24,18204.9599
2011-08-25,17870.3868
2011-08-26,17786.7435
2011-08-29,18225.8707
2011-08-30,18338.7891
2011-08-31,18506.0757
2011-09-01,18372.2465
2011-09-02,17991.6695
2011-09-06,17945.6657
2011-09-07,18192.4134
2011-09-08,18388.9751
2011-09-09,17862.0225
2011-09-12,18075.3128
2011-09-13,18209.1421
2011-09-14,18447.5254
2011-09-15,18736.0947
2011-09-16,18999.5711
2011-09-19,18790.4629
2011-09-20,19246.3187
2011-09-21,18953.5673
2011-09-22,18602.2655
2011-09-23,18869.924
2011-09-26,18961.9316
2011-09-27,18861.5596
2011-09-28,18736.0947
2011-09-29,18991.2067
2011-09-30,18782.0985
2011-10-03,18238.4172
2011-10-04,18242.5994
2011-10-05,18150.5918
2011-10-06,18271.8745
2011-10-07,18522.8044
2011-10-10,18957.7494
2011-10-11,18773.7342
2011-10-12,18836.4667
2011-10-13,18301.1497
2011-10-14,18526.9865
2011-10-17,18434.9789
2011-10-18,18531.1687
2011-10-19,18844.831
2011-10-20,18844.831
2011-10-21,19179.4041
2011-10-24,19062.3035
2011-10-25,18786.2807
2011-10-26,18673.3623
2011-10-27,19079.0322
2011-10-28,18991.2067
2011-10-31,18803.0094
2011-11-01,18807.1915
2011-11-02,19141.7646
2011-11-03,19137.5825
2011-11-04,19033.0284
2011-11-07,19099.943
2011-11-08,19237.9544
2011-11-09,18711.0017
2011-11-10,18715.1839
2011-11-11,19007.9354
2011-11-14,18702.6374
2011-11-15,19033.0284
2011-11-16,18719.3661
2011-11-17,18347.1535
2011-11-18,18518.6222
2011-11-21,18209.1421
2011-11-22,17853.6581
2011-11-23,17506.5385
2011-11-25,17539.9958
2011-11-28,17878.7511
2011-11-29,18083.6771
2011-11-30,18598.0833
2011-12-01,18690.0909
2011-12-02,18522.8044
2011-12-05,18664.9979
2011-12-06,18836.4667
2011-12-07,18907.5635
2011-12-08,18572.9903
2011-12-09,18723.5482
2011-12-12,18468.4362
2011-12-13,18606.4476
2011-12-14,18368.0643
2011-12-15,18531.1687
2011-12-16,18163.1383
2011-12-19,17765.8327
2011-12-20,18138.0453
2011-12-21,18531.1687
2011-12-22,18522.8044
2011-12-23,18560.4438
2011-12-27,18748.6412
2011-12-28,18719.3661
2011-12-29,18874.1061
2011-12-30,18526.9865
2012-01-03,17903.8441
2012-01-04,17644.5499
2012-01-05,17590.1818
2012-01-06,17652.9143
2012-01-09,17732.3754
2012-01-10,17724.011
2012-01-11,17565.0888
2012-01-12,17648.7321
2012-01-13,17636.1856
2012-01-17,17560.9066
2012-01-18,17552.5423
2012-01-19,17205.4227
2012-01-20,17368.5271
2012-01-23,17569.271
2012-01-24,17259.7908
2012-01-25,17619.4569
2012-01-26,17866.2046
2012-01-27,17673.8251
2012-01-30,17627.8213
2012-01-31,17657.0964
2012-02-01,17795.1078
2012-02-02,18380.6108
2012-02-03,18204.9599
2012-02-06,18087.8593
2012-02-07,18083.6771
2012-02-08,17958.2122
2012-02-09,17845.2938
2012-02-10,17836.9295
2012-02-13,17995.8517
2012-02-14,18050.2198
2012-02-15,17882.9333
2012-02-16,18204.9599
2012-02-17,18142.2274
2012-02-21,18150.5918
2012-02-22,18296.9675
2012-02-23,18401.5216
2012-02-24,18430.7968
2012-02-27,18330.4248
2012-02-28,18322.0605
2012-02-29,18522.8044
2012-03-01,18543.7152
2012-03-02,18602.2655
2012-03-05,18698.4553
2012-03-06,18698.4553
2012-03-07,18673.3623
2012-03-08,18593.9012
2012-03-09,18698.4553
2012-03-12,18869.924
2012-03-13,18811.3737
2012-03-14,18606.4476
2012-03-15,18577.1725
2012-03-16,18610.6298
2012-03-19,18439.1611
2012-03-20,18485.1649
2012-03-21,18455.8897
2012-03-22,18660.8158
2012-03-23,18702.6374
2012-03-26,18844.831
2012-03-27,18945.2029
2012-03-28,18869.924
2012-03-29,19020.4819
2012-03-30,19066.4857
2012-04-02,19154.3111
2012-04-03,19150.129
2012-04-04,19263.0474
2012-04-05,19221.2258
2012-04-09,19070.6678
2012-04-10,18786.2807
2012-04-11,18828.1023
2012-04-12,18903.3813
2012-04-13,18794.645
2012-04-16,18995.3889
2012-04-17,19154.3111
2012-04-18,19137.5825
2012-04-19,18995.3889
2012-04-20,19133.4003
2012-04-23,19070.6678
2012-04-24,19208.6793
2012-04-25,19430.334
2012-04-26,19551.6167
2012-04-27,19660.353
2012-04-30,19580.8919
2012-05-01,19819.2752
2012-05-02,19723.0854
2012-05-03,19572.5275
2012-05-04,19643.6243
2012-05-07,19647.8065
2012-05-08,19672.8995
2012-05-09,19702.1746
2012-05-10,19907.1006
2012-05-11,19994.9261
2012-05-14,20036.7477
2012-05-15,20020.0191
2012-05-16,19994.9261
2012-05-17,19953.1045
2012-05-18,19990.7439
2012-05-21,19944.7401
2012-05-22,19948.9223
2012-05-23,19555.7989
2012-05-24,19727.2676
2012-05-25,19593.4383
2012-05-29,19576.7097
2012-05-30,19384.3301
2012-05-31,19568.3454
2012-06-01,19451.2448
2012-06-04,19572.5275
2012-06-05,19689.6281
2012-06-06,19982.3796
2012-06-07,19919.6471
2012-06-08,20015.8369
2012-06-11,19982.3796
2012-06-12,19944.7401
2012-06-13,19848.5504
2012-06-14,20091.1159
2012-06-15,20279.3132
2012-06-18,20413.1425
2012-06-19,20576.2469
2012-06-20,20291.8597
2012-06-21,20132.9375
2012-06-22,20124.5732
2012-06-25,20015.8369
2012-06-26,19978.1974
2012-06-27,20250.0381
2012-06-28,20275.1311
2012-06-29,20572.0647
2012-07-02,20868.9984
2012-07-03,20843.9054
2012-07-05,20668.2545
2012-07-06,20567.8826
2012-07-09,20471.6928
2012-07-10,20446.5998
2012-07-11,20480.0571
2012-07-12,20526.0609
2012-07-13,20634.7972
2012-07-16,20756.0799
2012-07-17,20697.5296
2012-07-18,20806.2659
2012-07-19,21019.5563
2012-07-20,21065.5601
2012-07-23,20868.9984
2012-07-24,20659.8902
2012-07-25,20425.689
2012-07-26,20785.3551
2012-07-27,21099.0174
2012-07-30,21274.6683
2012-07-31,21002.8276
2012-08-01,20969.3703
2012-08-02,20680.801
2012-08-03,20705.894
2012-08-06,20626.4329
2012-08-07,19296.5047
2012-08-08,19191.9506
2012-08-09,19154.3111
2012-08-10,19175.2219
2012-08-13,19175.2219
2012-08-14,19288.1404
2012-08-15,19279.776
2012-08-16,19229.5901
2012-08-17,19183.5863
2012-08-20,19233.7722
2012-08-21,19133.4003
2012-08-22,19095.7608
2012-08-23,18765.3699
2012-08-24,18711.0017
2012-08-27,18677.5444
2012-08-28,18552.0795
2012-08-29,18397.3394
2012-08-30,18292.7853
2012-08-31,18276.0567
2012-09-04,18188.2312
2012-09-05,17891.2976
2012-09-06,18129.6809
2012-09-07,18033.4912
2012-09-10,17916.3906
2012-09-11,17853.6581
2012-09-12,17824.383
2012-09-13,18288.6032
2012-09-14,18100.4058
2012-09-17,18100.4058
2012-09-18,18108.7701
2012-09-19,18209.1421
2012-09-20,18480.9827
2012-09-21,18480.9827
2012-09-24,18568.8082
2012-09-25,18526.9865
2012-09-26,18577.1725
2012-09-27,18426.6146
2012-09-28,18443.3432
2012-10-01,18426.6146
2012-10-02,18526.9865
2012-10-03,18698.4553
2012-10-04,18765.3699
2012-10-05,18744.4591
2012-10-08,18702.6374
2012-10-09,18794.645
2012-10-10,18664.9979
2012-10-11,18903.3813
2012-10-12,18782.0985
2012-10-15,18865.7418
2012-10-16,19012.1176
2012-10-17,19145.9468
2012-10-18,19355.055
2012-10-19,19229.5901
2012-10-22,19171.0398
2012-10-23,19041.3927
2012-10-24,18995.3889
2012-10-25,19191.9506
2012-10-26,19083.2143
2012-10-31,19120.8538
2012-11-01,18782.0985
2012-11-02,18593.9012
2012-11-05,17795.1078
2012-11-06,18066.9485
2012-11-07,17690.5537
2012-11-08,17945.6657
2012-11-09,17765.8327
2012-11-12,17514.9028
2012-11-13,17606.9104
2012-11-14,17276.5195
2012-11-15,17213.787
2012-11-16,17301.6125
2012-11-19,17381.0736
2012-11-20,17330.8876
2012-11-21,17230.5157
2012-11-23,17176.1476
2012-11-26,17468.899
2012-11-27,17552.5423
2012-11-28,17774.197
2012-11-29,17765.8327
2012-11-30,17757.4684
2012-12-03,17682.1894
2012-12-04,17443.8061
2012-12-05,17573.4531
2012-12-06,17381.0736
2012-12-07,17335.0698
2012-12-10,17376.8914
2012-12-11,17355.9806
2012-12-12,17230.5157
2012-12-13,17029.7718
2012-12-14,17046.5005
2012-12-17,17243.0622
2012-12-18,17360.1628
2012-12-19,17355.9806
2012-12-20,17372.7093
2012-12-21,17401.9844
2012-12-24,17460.5347
2012-12-26,17427.0774
2012-12-27,17418.7131
2012-12-28,17222.1514
2012-12-31,17464.7169
2013-01-02,17556.7245
2013-01-03,17581.8175
2013-01-04,17569.271
2013-01-07,17351.7984
2013-01-08,17276.5195
2013-01-09,16820.6636
2013-01-10,16778.842
2013-01-11,16682.6522
2013-01-14,16515.3656
2013-01-15,16674.2879
2013-01-16,16465.1797
2013-01-17,16481.9083
2013-01-18,16682.6522
2013-01-22,16686.8344
2013-01-23,16435.9045
2013-01-24,16695.1987
2013-01-25,16841.5744
2013-01-28,16766.2955
2013-01-29,16979.5858
2013-01-30,16820.6636
2013-01-31,16933.582
2013-02-01,16933.582
2013-02-04,16716.1095
2013-02-05,16548.823
2013-02-06,16703.563
2013-02-07,16791.3885
2013-02-08,16820.6636
2013-02-11,16833.2101
2013-02-12,16937.7642
2013-02-13,17013.0432
2013-02-14,16933.582
2013-02-15,16967.0394
2013-02-19,17180.3297
2013-02-20,16962.8572
2013-02-21,16686.8344
2013-02-22,16954.4929
2013-02-25,16544.6408
2013-02-26,16268.618
2013-02-27,16498.637
2013-02-28,16511.1835
2013-03-01,16519.5478
2013-03-04,16670.1057
2013-03-05,16753.749
2013-03-06,16937.7642
2013-03-07,17046.5005
2013-03-08,17105.0508
2013-03-11,17217.9692
2013-03-12,17217.9692
2013-03-13,17276.5195
2013-03-14,17431.2596
2013-03-15,17606.9104
2013-03-18,17460.5347
2013-03-19,17397.8022
2013-03-20,17544.178
2013-03-21,17347.6163
2013-03-22,17084.1399
2013-03-25,17046.5005
2013-03-26,17251.4265
2013-03-27,17418.7131
2013-03-28,17648.7321
2013-04-01,17581.8175
2013-04-02,17585.9996
2013-04-03,17569.271
2013-04-04,17995.8517
2013-04-05,18439.1611
2013-04-08,18568.8082
2013-04-09,18698.4553
2013-04-10,18895.017
2013-04-11,19016.2997
2013-04-12,19120.8538
2013-04-15,18840.6488
2013-04-16,19154.3111
2013-04-17,18936.8386
2013-04-18,19074.85
2013-04-19,19091.5787
2013-04-22,19179.4041
2013-04-23,19200.3149
2013-04-24,19309.0512
2013-04-25,19363.4193
2013-04-26,19438.6983
2013-04-29,19371.7837
2013-04-30,19488.8842
2013-05-01,19355.055
2013-05-02,19263.0474
2013-05-03,18815.5558
2013-05-06,18476.8006
2013-05-07,18443.3432
2013-05-08,18250.9637
2013-05-09,17891.2976
2013-05-10,17945.6657
2013-05-13,17841.1116
2013-05-14,17878.7511
2013-05-15,18066.9485
2013-05-16,18025.1268
2013-05-17,18309.514
2013-05-20,18108.7701
2013-05-21,18347.1535
2013-05-22,18192.4134
2013-05-23,17979.123
2013-05-24,17824.383
2013-05-28,16670.1057
2013-05-29,16402.4472
2013-05-30,16348.0791
2013-05-31,16314.6218
2013-06-03,16377.3542
2013-06-04,16339.7148
2013-06-05,16176.6104
2013-06-06,16268.618
2013-06-07,16285.3466
2013-06-10,16276.9823
2013-06-11,16130.6066
2013-06-12,15837.8551
2013-06-13,16134.7887
2013-06-14,16030.2346
2013-06-17,15954.9557
2013-06-18,15996.7785
2013-06-19,15566.0155
2013-06-20,15189.6208
2013-06-21,15269.0819
2013-06-24,15227.2602
2013-06-25,15444.7328
2013-06-26,15499.1009
2013-06-27,15515.8296
2013-06-28,15616.2015
2013-07-01,15185.4386
2013-07-02,15122.7061
2013-07-03,15122.7061
2013-07-05,14993.059
2013-07-08,15269.0819
2013-07-09,15394.5468
2013-07-10,15394.5468
2013-07-11,15616.2015
2013-07-12,15662.2053
2013-07-15,16080.4218
2013-07-16,16030.2358
2013-07-17,16072.0574
2013-07-18,16348.0803
2013-07-19,16276.9835
2013-07-22,16385.7198
2013-07-23,16381.5376
2013-07-24,15992.5963
2013-07-25,16000.9606
2013-07-26,16272.8013
2013-07-29,16385.7198
2013-07-30,16435.9057
2013-07-31,15921.4995
2013-08-01,15996.7785
2013-08-02,15946.5925
2013-08-05,15490.7366
2013-08-06,15896.4065
2013-08-07,15980.0498
2013-08-08,16063.6931
2013-08-09,15850.4027
2013-08-12,15616.2015
2013-08-13,15461.4614
2013-08-14,15549.2869
2013-08-15,15524.1939
2013-08-16,15394.5468
2013-08-19,15218.8959
2013-08-20,15570.1977
2013-08-21,15708.2091
2013-08-22,15967.5033
2013-08-23,15946.5925
2013-08-26,15821.1276
2013-08-27,15712.3913
2013-08-28,15745.8486
2013-08-29,15624.5658
2013-08-30,15670.5697
2013-09-03,15448.9149
2013-09-04,15382.0003
2013-09-05,15289.9927
2013-09-06,15469.8258
2013-09-09,15545.1047
2013-09-10,15837.8562
2013-09-11,15678.934
2013-09-12,15432.1863
2013-09-13,15520.0117
2013-09-16,15595.2907
2013-09-17,15783.4881
2013-09-18,16051.1466
2013-09-19,15854.5849
2013-09-20,15331.8143
2013-09-23,15741.6665
2013-09-24,15645.4767
2013-09-25,15511.6474
2013-09-26,15448.9149
2013-09-27,15302.5392
2013-09-30,15243.9889
2013-10-01,15444.7328
2013-10-02,15503.2831
2013-10-03,15356.9073
2013-10-04,15461.4614
2013-10-07,15553.4691
2013-10-08,15662.2053
2013-10-09,15758.3951
2013-10-10,15875.4957
2013-10-11,15854.5849
2013-10-14,15862.9492
2013-10-15,15586.9264
2013-10-16,15490.7366
2013-10-17,15712.3913
2013-10-18,15867.1314
2013-10-21,15892.2244
2013-10-22,16059.5109
2013-10-23,15896.4065
2013-10-24,15653.841
2013-10-25,15842.0384
2013-10-28,15816.9454
2013-10-29,15892.2244
2013-10-30,15879.6779
2013-10-31,15837.8562
2013-11-01,15942.4103
2013-11-04,15942.4103
2013-11-05,15533.0456
2013-11-06,15938.7283
2013-11-07,16026.5565
2013-11-08,16244.0358
2013-11-11,15315.5662
2013-11-12,15344.8423
2013-11-13,15085.54
2013-11-14,15010.2587
2013-11-15,14834.6023
2013-11-18,14809.5085
2013-11-19,14625.4875
2013-11-20,14203.0756
2013-11-21,14039.9661
2013-11-22,13947.9556
2013-11-25,13922.8618
2013-11-26,13780.6638
2013-11-27,13592.4605
2013-11-29,13646.8303
2013-12-02,13625.9188
2013-12-03,13605.0074
2013-12-04,13600.8251
2013-12-05,13416.8041
2013-12-06,13567.3667
2013-12-09,13584.0959
2013-12-10,13462.8093
2013-12-11,13437.7155
2013-12-12,13462.8093
2013-12-13,13262.0591
2013-12-16,13308.0644
2013-12-17,13358.2519
2013-12-18,13374.9811
2013-12-19,13216.0539
2013-12-20,13638.4657
2013-12-23,13512.9969
2013-12-24,13475.3562
2013-12-26,13412.6218
2013-12-27,13713.7471
2013-12-30,13705.3825
2013-12-31,13793.2107
2014-01-02,13542.2729
2014-01-03,13387.528
2014-01-06,13316.429
2014-01-07,13337.3405
2014-01-08,13324.7936
2014-01-09,13299.6998
2014-01-10,13550.6375
2014-01-13,13366.6165
2014-01-14,13324.7936
2014-01-15,13245.33
2014-01-16,13588.2782
2014-01-17,13638.4657
2014-01-21,13446.0801
2014-01-22,13019.486
2014-01-23,12952.5693
2014-01-24,12994.3922
2014-01-27,12914.9286
2014-01-28,12776.9129
2014-01-29,12789.4597
2014-01-30,13032.0329
2014-01-31,13170.0486
2014-02-03,13069.6735
2014-02-04,12940.0224
2014-02-05,12638.8971
2014-02-06,12739.2722
2014-02-07,12864.7411
2014-02-10,12948.387
2014-02-11,13098.9496
2014-02-12,12994.3922
2014-02-13,13216.0539
2014-02-14,13278.7883
2014-02-18,13224.4185
2014-02-19,13270.4237
2014-02-20,13492.0854
2014-02-21,13257.8768
2014-02-24,13257.8768
2014-02-25,12881.4702
2014-02-26,12986.0276
2014-02-27,12892.8229
2014-02-28,12888.6356
2014-03-03,12779.7647
2014-03-04,12821.6382
2014-03-05,13005.8812
2014-03-06,12913.7597
2014-03-07,12842.5749
2014-03-10,12955.6331
2014-03-11,12888.6356
2014-03-12,12980.7571
2014-03-13,13156.6254
2014-03-14,13148.2508
2014-03-17,13353.4305
2014-03-18,13370.1798
2014-03-19,13282.2457
2014-03-20,13332.4938
2014-03-21,13755.4152
2014-03-24,13985.719
2014-03-25,13872.6607
2014-03-26,13885.2228
2014-03-27,14048.5291
2014-03-28,14270.4581
2014-03-31,14249.5214
2014-04-01,14072.0669
2014-04-02,14034.2839
2014-04-03,14202.2084
2014-04-04,14286.1706
2014-04-07,14118.2461
2014-04-08,14361.7366
2014-04-09,14168.6235
2014-04-10,14059.4726
2014-04-11,13916.7368
2014-04-14,13983.9066
2014-04-15,14286.1706
2014-04-16,14336.5479
2014-04-17,14109.8499
2014-04-21,14055.2745
2014-04-22,14038.482
2014-04-23,13975.5104
2014-04-24,14349.1422
2014-04-25,14546.4534
2014-04-28,14412.1139
2014-04-29,14382.7271
2014-04-30,14168.6235
2014-05-01,14223.1989
2014-05-02,13996.5009
2014-05-05,14030.0858
2014-05-06,13710.0188
2014-05-07,14230.7056
2014-05-08,14121.5293
2014-05-09,14071.1402
2014-05-12,13827.5932
2014-05-13,13642.8334
2014-05-14,13584.0462
2014-05-15,13546.2544
2014-05-16,13537.8562
2014-05-19,13164.1375
2014-05-20,13117.9475
2014-05-21,13243.9201
2014-05-22,13248.1192
2014-05-23,13218.7256
2014-05-27,13953.5658
2014-05-28,14125.7284
2014-05-29,14058.543
2014-05-30,14201.3119
2014-06-02,14087.9366
2014-06-03,14491.0489
2014-06-04,14402.8681
2014-06-05,14512.0444
2014-06-06,14575.0307
2014-06-09,14524.6416
2014-06-10,14587.6279
2014-06-11,14339.8818
2014-06-12,14381.8727
2014-06-13,14352.4791
2014-06-16,14339.8818
2014-06-17,14356.6782
2014-06-18,14709.4015
2014-06-19,14579.2298
2014-06-20,14617.0215
2014-06-23,14528.8407
2014-06-24,14428.0626
2014-06-25,14440.6599
2014-06-26,14356.6782
2014-06-27,14272.6964
2014-06-30,14579.2298
2014-07-01,14276.8955
2014-07-02,13777.2042
2014-07-03,13647.0325
2014-07-07,13718.4169
2014-07-08,13903.1768
2014-07-09,13928.3713
2014-07-10,13932.5704
2014-07-11,13676.4261
2014-07-14,13407.6845
2014-07-15,13420.2818
2014-07-16,13533.6571
2014-07-17,13306.9064
2014-07-18,13390.8882
2014-07-21,13378.2909
2014-07-22,13281.7119
2014-07-23,13416.0827
2014-07-24,13516.8608
2014-07-25,13432.879
2014-07-28,13609.2407
2014-07-29,13563.0507
2014-07-30,13290.1101
2014-07-31,13105.3503
2014-08-01,13071.7576
2014-08-04,13042.364
2014-08-05,13421.6013
2014-08-06,13232.4462
2014-08-07,13219.8359
2014-08-08,13598.146
