Date,CUR_MKT_CAP
2010-04-22,17984.6424
2010-04-23,18326.7709
2010-04-26,18078.9298
2010-04-27,17782.598
2010-04-28,17847.2522
2010-04-29,17909.2125
2010-04-30,17459.3271
2010-05-03,17475.4906
2010-05-04,18329.7888
2010-05-05,18270.0826
2010-05-06,17925.4153
2010-05-07,17295.7868
2010-05-10,18044.8276
2010-05-11,17938.9849
2010-05-12,18742.304
2010-05-13,18723.3066
2010-05-14,18378.6393
2010-05-17,18617.4639
2010-05-18,18818.2937
2010-05-19,18959.4173
2010-05-20,18356.9279
2010-05-21,18544.1881
2010-05-24,18495.3376
2010-05-25,18403.0645
2010-05-26,18422.0619
2010-05-27,19016.4095
2010-05-28,18997.4121
2010-06-01,18674.4561
2010-06-02,19065.26
2010-06-03,19344.7934
2010-06-04,18606.6082
2010-06-07,18712.4509
2010-06-08,18517.049
2010-06-09,18606.6082
2010-06-10,18915.9946
2010-06-11,18907.8529
2010-06-14,18945.8477
2010-06-15,19127.6801
2010-06-16,19176.5306
2010-06-17,19295.9429
2010-06-18,19021.8374
2010-06-21,18951.2755
2010-06-22,18576.7551
2010-06-23,18571.3273
2010-06-24,18375.9253
2010-06-25,18498.0516
2010-06-28,18595.7525
2010-06-29,18305.3635
2010-06-30,18226.66
2010-07-01,18185.9512
2010-07-02,18226.66
2010-07-06,18359.6418
2010-07-07,18476.3402
2010-07-08,18451.915
2010-07-09,18299.9357
2010-07-12,18202.2347
2010-07-13,18240.2295
2010-07-14,18631.0334
2010-07-15,18834.5771
2010-07-16,18454.6289
2010-07-19,18204.9486
2010-07-20,18297.2218
2010-07-21,18033.9719
2010-07-22,17518.3279
2010-07-23,17811.4308
2010-07-26,17936.2709
2010-07-27,17686.5907
2010-07-28,17374.4903
2010-07-29,17336.4955
2010-07-30,17048.8204
2010-08-02,16602.1262
2010-08-03,16236.095
2010-08-04,16463.5572
2010-08-05,16429.5686
2010-08-06,16421.7251
2010-08-09,16290.9997
2010-08-10,16107.9841
2010-08-11,15843.9188
2010-08-12,15935.4266
2010-08-13,15856.9914
2010-08-16,15909.2815
2010-08-17,16105.3696
2010-08-18,16280.5417
2010-08-19,16066.152
2010-08-20,16123.6712
2010-08-23,16029.5489
2010-08-24,15770.7126
2010-08-25,15807.3157
2010-08-26,15626.9147
2010-08-27,15781.1706
2010-08-30,15438.6701
2010-08-31,15177.2193
2010-09-01,15370.6929
2010-09-02,15556.3229
2010-09-03,15673.9758
2010-09-07,15422.983
2010-09-08,15294.8721
2010-09-09,15595.5406
2010-09-10,15517.1053
2010-09-13,15347.1623
2010-09-14,15619.0711
2010-09-15,16466.1717
2010-09-16,16319.7593
2010-09-17,16301.4577
2010-09-20,16468.7862
2010-09-21,16453.0992
2010-09-22,16251.7821
2010-09-23,15888.3655
2010-09-24,16186.4194
2010-09-27,16066.152
2010-09-28,16332.8318
2010-09-29,16199.4919
2010-09-30,16152.4308
2010-10-01,15870.0639
2010-10-04,15655.6742
2010-10-05,16006.0183
2010-10-06,15770.7126
2010-10-07,15823.0028
2010-10-08,15890.98
2010-10-11,15924.9686
2010-10-12,16016.4764
2010-10-13,16322.3738
2010-10-14,16207.3354
2010-10-15,16309.3013
2010-10-18,16369.4349
2010-10-19,16000.7893
2010-10-20,15969.4152
2010-10-21,16029.5489
2010-10-22,15969.4152
2010-10-25,16126.2857
2010-10-26,16186.4194
2010-10-27,16550.3204
2010-10-28,16456.6871
2010-10-29,16697.097
2010-11-01,17177.9167
2010-11-02,16942.5681
2010-11-03,17053.9158
2010-11-04,16967.8744
2010-11-05,16778.0771
2010-11-08,16605.9943
2010-11-09,16446.5646
2010-11-10,16494.6466
2010-11-11,16631.3006
2010-11-12,16471.8709
2010-11-15,16345.3394
2010-11-16,16226.3998
2010-11-17,16373.1763
2010-11-18,16547.7898
2010-11-19,16702.1582
2010-11-22,16479.4628
2010-11-23,16244.1142
2010-11-24,16398.4826
2010-11-26,16325.0944
2010-11-29,16261.8286
2010-11-30,16170.7259
2010-12-01,16618.6474
2010-12-02,16912.2005
2010-12-03,16957.7519
2010-12-06,16843.8735
2010-12-07,16917.2618
2010-12-08,16818.5672
2010-12-09,17043.7933
2010-12-10,17231.0599
2010-12-13,17043.7933
2010-12-14,17339.877
2010-12-15,17281.6725
2010-12-16,17367.7139
2010-12-17,17413.2653
2010-12-20,17565.1031
2010-12-21,17701.7571
2010-12-22,17959.8814
2010-12-23,17932.0444
2010-12-27,17919.3913
2010-12-28,17873.8399
2010-12-29,17866.248
2010-12-30,17853.5949
2010-12-31,17810.5742
2011-01-03,18020.6165
2011-01-04,18174.9849
2011-01-05,18304.047
2011-01-06,18944.2964
2011-01-07,18726.6623
2011-01-10,18625.4371
2011-01-11,18845.6019
2011-01-12,18724.1316
2011-01-13,18827.8875
2011-01-14,18769.683
2011-01-18,18967.0721
2011-01-19,18787.3974
2011-01-20,18665.9271
2011-01-21,18526.7425
2011-01-24,18789.928
2011-01-25,18870.9082
2011-01-26,19068.2973
2011-01-27,19027.8072
2011-01-28,18764.6217
2011-01-31,19022.746
2011-02-01,19637.6891
2011-02-02,19455.4837
2011-02-03,19445.3612
2011-02-04,19673.1179
2011-02-07,19623.7864
2011-02-08,19918.728
2011-02-09,19972.1226
2011-02-10,19949.2392
2011-02-11,20028.0598
2011-02-14,20193.3288
2011-02-15,20104.3378
2011-02-16,20256.8938
2011-02-17,20447.5888
2011-02-18,20503.526
2011-02-22,19961.9522
2011-02-23,19959.4096
2011-02-24,19885.6742
2011-02-25,20139.9342
2011-02-28,20157.7324
2011-03-01,20160.275
2011-03-02,19824.6518
2011-03-03,20345.8848
2011-03-04,20462.8444
2011-03-07,19974.6652
2011-03-08,19913.6428
2011-03-09,20264.5216
2011-03-10,19928.8984
2011-03-11,19783.9702
2011-03-14,19644.1272
2011-03-15,19550.051
2011-03-16,19229.6834
2011-03-17,19539.8806
2011-03-18,19811.9388
2011-03-21,20061.1136
2011-03-22,20038.2302
2011-03-23,19944.154
2011-03-24,20272.1494
2011-03-25,20236.553
2011-03-28,20267.0642
2011-03-29,20328.0866
2011-03-30,20371.3108
2011-03-31,20099.2526
2011-04-01,20282.3198
2011-04-04,20165.3602
2011-04-05,20124.6786
2011-04-06,19989.9208
2011-04-07,19979.7504
2011-04-08,19959.4096
2011-04-11,19939.0688
2011-04-12,19730.5756
2011-04-13,19857.7056
2011-04-14,20028.0598
2011-04-15,20495.8982
2011-04-18,20315.3736
2011-04-19,20572.1762
2011-04-20,20836.6065
2011-04-21,20971.3643
2011-04-25,21123.9203
2011-04-26,21217.9965
2011-04-27,21411.2341
2011-04-28,21103.5795
2011-04-29,21106.1221
2011-05-02,21129.0055
2011-05-03,21136.6333
2011-05-04,21083.2387
2011-05-05,20885.6204
2011-05-06,20860.4084
2011-05-09,21364.6484
2011-05-10,21551.2172
2011-05-11,21404.9876
2011-05-12,21435.242
2011-05-13,21238.5884
2011-05-16,21452.8904
2011-05-17,21374.7332
2011-05-18,21904.1852
2011-05-19,21843.6764
2011-05-20,21447.848
2011-05-23,21220.94
2011-05-24,21054.5408
2011-05-25,21228.5036
2011-05-26,21397.424
2011-05-27,21440.2844
2011-05-31,21583.9928
2011-06-01,21475.5812
2011-06-02,21369.6908
2011-06-03,21248.6732
2011-06-06,21299.0972
2011-06-07,21266.3216
2011-06-08,21236.0672
2011-06-09,21412.5512
2011-06-10,20988.9896
2011-06-13,21046.9772
2011-06-14,21304.1396
2011-06-15,21009.1592
2011-06-16,20797.3784
2011-06-17,20777.2088
2011-06-20,20931.002
2011-06-21,21130.1768
2011-06-22,20953.6928
2011-06-23,20683.9244
2011-06-24,20560.3856
2011-06-27,20668.7972
2011-06-28,21021.7652
2011-06-29,20900.7476
2011-06-30,21089.8376
2011-07-01,21198.2492
2011-07-05,21178.0796
2011-07-06,21258.758
2011-07-07,21397.424
2011-07-08,21314.2244
2011-07-11,21026.8076
2011-07-12,20936.0444
2011-07-13,20968.82
2011-07-14,20910.8324
2011-07-15,20794.8572
2011-07-18,20620.8944
2011-07-19,20661.2336
2011-07-20,20741.912
2011-07-21,20701.5728
2011-07-22,20751.9968
2011-07-25,20489.792
2011-07-26,20462.0588
2011-07-27,20308.2656
2011-07-28,20068.7516
2011-07-29,20451.974
2011-08-01,20164.5572
2011-08-02,19182.1794
2011-08-03,19251.1446
2011-08-04,18453.1186
2011-08-05,18549.1773
2011-08-08,17465.4383
2011-08-09,18773.3142
2011-08-10,18098.4404
2011-08-11,19507.301
2011-08-12,19462.9663
2011-08-15,19438.3358
2011-08-16,19241.2924
2011-08-17,19027.0076
2011-08-18,18317.6512
2011-08-19,18189.573
2011-08-22,18091.0513
2011-08-23,18623.0686
2011-08-24,18696.9599
2011-08-25,18384.1534
2011-08-26,18849.6685
2011-08-29,19243.7554
2011-08-30,19317.6467
2011-08-31,19687.1032
2011-09-01,19504.838
2011-09-02,19088.5837
2011-09-06,18879.2251
2011-09-07,19389.075
2011-09-08,19135.3815
2011-09-09,18246.223
2011-09-12,18270.8534
2011-09-13,18295.4839
2011-09-14,18677.2555
2011-09-15,18581.1968
2011-09-16,18874.299
2011-09-19,18820.112
2011-09-20,19059.0272
2011-09-21,18443.2664
2011-09-22,18118.1448
2011-09-23,18068.8839
2011-09-26,18300.4099
2011-09-27,18790.5555
2011-09-28,18408.7838
2011-09-29,18418.636
2011-09-30,17906.323
2011-10-03,17352.1384
2011-10-04,17081.2036
2011-10-05,17305.3405
2011-10-06,17261.0058
2011-10-07,17334.8971
2011-10-10,18019.623
2011-10-11,17977.7513
2011-10-12,18150.1643
2011-10-13,18194.4991
2011-10-14,18091.0513
2011-10-17,17992.5296
2011-10-18,18081.1991
2011-10-19,18027.0122
2011-10-20,17943.2687
2011-10-21,18687.1077
2011-10-24,18950.6533
2011-10-25,18694.5361
2011-10-26,20074.5872
2011-10-27,20870.2038
2011-10-28,20727.7786
2011-10-31,20025.475
2011-11-01,19472.9635
2011-11-02,20067.2204
2011-11-03,20052.4867
2011-11-04,19797.1036
2011-11-07,20148.2554
2011-11-08,20121.2437
2011-11-09,19492.6083
2011-11-10,20072.1316
2011-11-11,20325.0591
2011-11-14,20261.2133
2011-11-15,20334.8815
2011-11-16,19890.4167
2011-11-17,19750.4471
2011-11-18,19647.3116
2011-11-21,19296.1598
2011-11-22,19188.1131
2011-11-23,18976.9309
2011-11-25,18746.1038
2011-11-28,19212.6691
2011-11-29,19323.1714
2011-11-30,19966.5405
2011-12-01,20062.3091
2011-12-02,19765.1807
2011-12-05,19851.1269
2011-12-06,19806.926
2011-12-07,19836.3933
2011-12-08,19308.4378
2011-12-09,19581.0102
2011-12-12,19539.2649
2011-12-13,19391.9284
2011-12-14,18827.1388
2011-12-15,18886.0734
2011-12-16,19080.0663
2011-12-19,18812.4052
2011-12-20,19276.5149
2011-12-21,19114.4448
2011-12-22,19239.6808
2011-12-23,19332.9939
2011-12-27,19411.5733
2011-12-28,18967.1084
2011-12-29,19222.4916
2011-12-30,19131.6341
2012-01-03,19531.898
2012-01-04,19418.9401
2012-01-05,19109.5336
2012-01-06,19318.2602
2012-01-09,19583.4658
2012-01-10,19566.2765
2012-01-11,19342.8163
2012-01-12,19190.5687
2012-01-13,18967.1084
2012-01-17,19018.6762
2012-01-18,18655.2463
2012-01-19,18635.6015
2012-01-20,18787.8491
2012-01-23,18795.2159
2012-01-24,18797.6715
2012-01-25,19116.9005
2012-01-26,19291.2485
2012-01-27,19475.4191
2012-01-30,19365.9793
2012-01-31,20111.6766
2012-02-01,20377.4696
2012-02-02,20261.8004
2012-02-03,19885.2602
2012-02-06,20254.4173
2012-02-07,20350.3981
2012-02-08,20387.3138
2012-02-09,20227.3458
2012-02-10,20018.1568
2012-02-13,20096.9103
2012-02-14,20146.1312
2012-02-15,20008.3126
2012-02-16,19936.9422
2012-02-17,20320.8656
2012-02-21,20015.6957
2012-02-22,19922.1759
2012-02-23,19959.0916
2012-02-24,20180.5859
2012-02-27,20207.6574
2012-02-28,20298.7161
2012-02-29,20552.204
2012-03-01,20653.1069
2012-03-02,20222.4237
2012-03-05,20242.1121
2012-03-06,20249.4952
2012-03-07,20429.1516
2012-03-08,21056.7186
2012-03-09,21263.4466
2012-03-12,21297.9012
2012-03-13,21342.2001
2012-03-14,21487.4019
2012-03-15,21526.7786
2012-03-16,21548.928
2012-03-19,21460.3303
2012-03-20,21438.1809
2012-03-21,21352.0443
2012-03-22,21209.3035
2012-03-23,21258.5245
2012-03-26,21558.7722
2012-03-27,21733.5066
2012-03-28,21701.513
2012-03-29,21802.4159
2012-03-30,21600.61
2012-04-02,21822.1043
2012-04-03,21790.1107
2012-04-04,21630.1426
2012-04-05,21615.3763
2012-04-09,21494.785
2012-04-10,21352.0443
2012-04-11,21632.6036
2012-04-12,22479.2038
2012-04-13,22267.5538
2012-04-16,22092.8194
2012-04-17,22484.1259
2012-04-18,22449.6713
2012-04-19,22289.7032
2012-04-20,22395.5282
2012-04-23,22309.3916
2012-04-24,22390.6061
2012-04-25,22489.048
2012-04-26,22461.9765
2012-04-27,22407.8335
2012-04-30,22496.4312
2012-05-01,22257.7096
2012-05-02,21225.7657
2012-05-03,21324.6325
2012-05-04,21086.8813
2012-05-07,21089.2353
2012-05-08,21131.6068
2012-05-09,21058.6336
2012-05-10,21117.4829
2012-05-11,21221.0577
2012-05-14,21053.9257
2012-05-15,20922.1033
2012-05-16,20938.5811
2012-05-17,20712.5998
2012-05-18,20585.4853
2012-05-21,20547.8217
2012-05-22,20536.0519
2012-05-23,20394.8135
2012-05-24,20477.2026
2012-05-25,20641.9806
2012-05-29,20625.5028
2012-05-30,20463.0787
2012-05-31,20545.4678
2012-06-01,20408.9374
2012-06-04,20552.5297
2012-06-05,20616.0869
2012-06-06,20745.5554
2012-06-07,20660.8124
2012-06-08,20813.8206
2012-06-11,20712.5998
2012-06-12,20905.6255
2012-06-13,20877.3778
2012-06-14,21148.0846
2012-06-15,21421.1453
2012-06-18,21665.9584
2012-06-19,21847.2143
2012-06-20,21713.0379
2012-06-21,21536.49
2012-06-22,21578.8615
2012-06-25,21425.8533
2012-06-26,21616.525
2012-06-27,21729.5157
2012-06-28,21955.497
2012-06-29,22068.4876
2012-07-02,22369.7961
2012-07-03,22520.4503
2012-07-05,22252.0975
2012-07-06,22014.3463
2012-07-09,22108.5052
2012-07-10,21962.5589
2012-07-11,22033.1781
2012-07-12,22040.24
2012-07-13,22334.4865
2012-07-16,22273.2832
2012-07-17,22656.9806
2012-07-18,22755.8475
2012-07-19,22656.9806
2012-07-20,22442.7692
2012-07-23,22087.3194
2012-07-24,21837.7984
2012-07-25,21816.6126
2012-07-26,21774.1723
2012-07-27,21651.4477
2012-07-30,21394.1981
2012-07-31,21413.0788
2012-08-01,21033.1046
2012-08-02,20667.291
2012-08-03,20634.2498
2012-08-06,20690.8919
2012-08-07,20865.5384
2012-08-08,20858.4581
2012-08-09,20910.3801
2012-08-10,21018.9441
2012-08-13,21026.0244
2012-08-14,20981.1827
2012-08-15,20952.8616
2012-08-16,20926.9007
2012-08-17,20395.8809
2012-08-20,20405.3212
2012-08-21,20450.1629
2012-08-22,20358.1195
2012-08-23,20417.1217
2012-08-24,20577.6076
2012-08-27,20672.0112
2012-08-28,20681.4515
2012-08-29,20747.534
2012-08-30,20487.9243
2012-08-31,20558.7269
2012-09-04,20579.9677
2012-09-05,20922.1805
2012-09-06,21108.6275
2012-09-07,20886.7792
2012-09-10,20731.0134
2012-09-11,20638.9699
2012-09-12,20551.6467
2012-09-13,20756.9743
2012-09-14,20627.1695
2012-09-17,20440.7225
2012-09-18,20520.9655
2012-09-19,20174.0326
2012-09-20,20348.6791
2012-09-21,20466.6835
2012-09-24,20532.766
2012-09-25,20686.1717
2012-09-26,20719.2129
2012-09-27,20568.1673
2012-09-28,20303.8374
2012-10-01,20275.5164
2012-10-02,20388.8006
2012-10-03,20579.9677
2012-10-04,21210.1112
2012-10-05,21115.7077
2012-10-08,21035.4647
2012-10-09,21205.3911
2012-10-10,21014.2239
2012-10-11,21004.7836
2012-10-12,21070.866
2012-10-15,21448.4801
2012-10-16,21819.014
2012-10-17,21538.1635
2012-10-18,21557.0442
2012-10-19,21287.9941
2012-10-22,21408.3586
2012-10-23,21146.3889
2012-10-24,21125.1481
2012-10-25,21989.4588
2012-10-26,21852.5557
2012-10-31,22024.8647
2012-11-01,22329.3559
2012-11-02,22022.5043
2012-11-05,22024.8647
2012-11-06,22064.9915
2012-11-07,22350.5995
2012-11-08,21847.8349
2012-11-09,21937.53
2012-11-12,21880.8805
2012-11-13,22008.3419
2012-11-14,21779.3834
2012-11-15,21552.7853
2012-11-16,21729.8151
2012-11-19,21883.2409
2012-11-20,22067.3519
2012-11-21,22015.4231
2012-11-23,22213.6965
2012-11-26,22083.8746
2012-11-27,21892.6825
2012-11-28,21942.2508
2012-11-29,22121.641
2012-11-30,22298.6708
2012-12-03,22324.6351
2012-12-04,22301.0312
2012-12-05,22263.2648
2012-12-06,22362.4015
2012-12-07,22494.5837
2012-12-10,22579.558
2012-12-11,22997.3483
2012-12-12,22966.6631
2012-12-13,23091.7642
2012-12-14,23190.9009
2012-12-17,23280.5959
2012-12-18,23514.2752
2012-12-19,23124.8097
2012-12-20,23386.8138
2012-12-21,23131.8909
2012-12-24,23035.1147
2012-12-26,22801.4353
2012-12-27,22758.9482
2012-12-28,22633.8472
2012-12-31,22886.4096
2013-01-02,23037.475
2013-01-03,23306.5603
2013-01-04,23589.808
2013-01-07,23603.9703
2013-01-08,23790.4417
2013-01-09,23863.614
2013-01-10,23995.7962
2013-01-11,23858.8932
2013-01-14,23943.8675
2013-01-15,24163.3844
2013-01-16,24106.7349
2013-01-17,24297.9271
2013-01-18,24543.4084
2013-01-22,24474.9568
2013-01-23,24762.9253
2013-01-24,25065.0561
2013-01-25,25166.5532
2013-01-28,24895.1075
2013-01-29,25147.67
2013-01-30,24937.5947
2013-01-31,24838.458
2013-02-01,24031.8576
2013-02-04,23757.0481
2013-02-05,23803.626
2013-02-06,23852.5328
2013-02-07,24027.1998
2013-02-08,24173.9202
2013-02-11,24111.04
2013-02-12,24413.7963
2013-02-13,24432.4274
2013-02-14,24269.4048
2013-02-15,24085.4222
2013-02-19,24190.2224
2013-02-20,24083.0933
2013-02-21,23941.0308
2013-02-22,24141.3156
2013-02-25,23782.666
2013-02-26,24239.1292
2013-02-27,24593.1211
2013-02-28,24716.5525
2013-03-01,25026.2954
2013-03-04,25009.9931
2013-03-05,25242.8825
2013-03-06,25226.5803
2013-03-07,25163.7001
2013-03-08,25459.4697
2013-03-11,25561.941
2013-03-12,25582.9011
2013-03-13,25759.897
2013-03-14,25904.2884
2013-03-15,25729.6214
2013-03-18,25568.9277
2013-03-19,24888.8906
2013-03-20,24930.8107
2013-03-21,24849.2994
2013-03-22,25126.4378
2013-03-25,25063.5577
2013-03-26,25135.7534
2013-03-27,25096.1622
2013-03-28,25142.7401
2013-04-01,25135.7534
2013-04-02,25266.1715
2013-04-03,25077.5311
2013-04-04,25140.4112
2013-04-05,24879.5751
2013-04-08,24905.1929
2013-04-09,24879.5751
2013-04-10,25016.9798
2013-04-11,25333.7094
2013-04-12,25235.8958
2013-04-15,24902.864
2013-04-16,25098.4911
2013-04-17,24856.2861
2013-04-18,24560.5166
2013-04-19,24744.4992
2013-04-22,24690.9346
2013-04-23,24739.8414
2013-04-24,24921.4952
2013-04-25,24441.743
2013-04-26,24262.4181
2013-04-29,24334.6139
2013-04-30,24644.3568
2013-05-01,24628.0545
2013-05-02,25021.6376
2013-05-03,25184.6602
2013-05-06,25205.6202
2013-05-07,24616.7637
2013-05-08,26311.8147
2013-05-09,26234.767
2013-05-10,26125.9936
2013-05-13,25971.8981
2013-05-14,26087.4697
2013-05-15,26341.2742
2013-05-16,26153.187
2013-05-17,26488.5714
2013-05-20,26744.6419
2013-05-21,26833.0203
2013-05-22,26638.1347
2013-05-23,26576.9497
2013-05-24,26583.7481
2013-05-28,26357.137
2013-05-29,25917.5114
2013-05-30,26046.6797
2013-05-31,25801.9398
2013-06-03,25548.1353
2013-06-04,25450.6926
2013-06-05,25305.6615
2013-06-06,25337.387
2013-06-07,25824.6009
2013-06-10,25983.2286
2013-06-11,25577.5948
2013-06-12,25384.9753
2013-06-13,25799.6736
2013-06-14,25899.3825
2013-06-17,25919.7775
2013-06-18,25974.1642
2013-06-19,25817.8025
2013-06-20,25106.2437
2013-06-21,25147.0337
2013-06-24,25487.718
2013-06-25,25293.5041
2013-06-26,26399.3809
2013-06-27,26406.2355
2013-06-28,26161.7545
2013-07-01,26545.6125
2013-07-02,26111.4873
2013-07-03,26189.1729
2013-07-05,26442.7934
2013-07-08,26490.7756
2013-07-09,26506.7697
2013-07-10,26707.8382
2013-07-11,27014.0107
2013-07-12,27107.6904
2013-07-15,27306.474
2013-07-16,27030.0048
2013-07-17,26975.168
2013-07-18,27071.1325
2013-07-19,27109.9753
2013-07-22,27089.4114
2013-07-23,26988.8772
2013-07-24,27066.5627
2013-07-25,27110.291
2013-07-26,28543.7665
2013-07-29,28367.7256
2013-07-30,28219.1197
2013-07-31,28043.0789
2013-08-01,28237.4097
2013-08-02,28216.8335
2013-08-05,28225.9784
2013-08-06,28251.1271
2013-08-07,28141.3874
2013-08-08,28447.7442
2013-08-09,28397.4468
2013-08-12,28091.09
2013-08-13,28244.2684
2013-08-14,28209.9747
2013-08-15,27940.1978
2013-08-16,27851.0343
2013-08-19,27807.5956
2013-08-20,28011.0714
2013-08-21,27910.4767
2013-08-22,28102.5212
2013-08-23,28109.38
2013-08-26,27979.064
2013-08-27,27629.2686
2013-08-28,27709.2871
2013-08-29,27791.5919
2013-08-30,27757.2983
2013-09-03,28011.0714
2013-09-04,28120.8112
2013-09-05,28107.0937
2013-09-06,28251.1271
2013-09-09,28406.5918
2013-09-10,28788.3947
2013-09-11,29195.3462
2013-09-12,29401.1083
2013-09-13,29423.9707
2013-09-16,29670.8852
2013-09-17,29968.097
2013-09-18,30089.268
2013-09-19,30180.7178
2013-09-20,30011.5356
2013-09-23,29606.8703
2013-09-24,29243.3574
2013-09-25,29373.6733
2013-09-26,29364.5284
2013-09-27,29558.8592
2013-09-30,29332.5209
2013-10-01,30068.6918
2013-10-02,29846.926
2013-10-03,29622.874
2013-10-04,30148.7103
2013-10-07,29636.5915
2013-10-08,30571.6656
2013-10-09,30516.7958
2013-10-10,31522.7435
2013-10-11,31621.052
2013-10-14,31707.9293
2013-10-15,31538.7472
2013-10-16,32188.0407
2013-10-17,32652.1484
2013-10-18,32338.9329
2013-10-21,32240.6243
2013-10-22,32494.3975
2013-10-23,32704.732
2013-10-24,34456.6429
2013-10-25,35602.9006
2013-10-28,35210.0948
2013-10-29,35805.0462
2013-10-30,35844.0971
2013-10-31,35913.0104
2013-11-01,36625.1143
2013-11-04,36689.4334
2013-11-05,36505.6646
2013-11-06,35940.5757
2013-11-07,35901.5248
2013-11-08,36422.9687
2013-11-11,36501.0704
2013-11-12,36269.0623
2013-11-13,36269.0623
2013-11-14,36629.7085
2013-11-15,36788.2091
2013-11-18,36473.5051
2013-11-19,36572.2808
2013-11-20,36383.9178
2013-11-21,36960.4923
2013-11-22,37583.009
2013-11-25,37934.4667
2013-11-26,37752.9951
2013-11-27,38017.1627
2013-11-29,38106.75
2013-12-02,37826.5026
2013-12-03,37642.7338
2013-12-04,37383.1605
2013-12-05,36749.1582
2013-12-06,37399.2402
2013-12-09,37449.7766
2013-12-10,36739.9698
2013-12-11,36372.4323
2013-12-12,36007.1918
2013-12-13,36154.2069
2013-12-16,36170.2866
2013-12-17,36390.8091
2013-12-18,36990.3547
2013-12-19,36889.2819
2013-12-20,37098.3189
2013-12-23,36845.6368
2013-12-24,36815.7744
2013-12-26,37068.4564
2013-12-27,36978.8692
2013-12-30,36912.253
2013-12-31,37075.3478
2014-01-02,36790.5062
2014-01-03,36916.8472
2014-01-06,36813.4773
2014-01-07,37174.1235
2014-01-08,39007.2169
2014-01-09,40275.2213
2014-01-10,40300.4896
2014-01-13,38393.8886
2014-01-14,38469.6933
2014-01-15,38435.2366
2014-01-16,38720.0782
2014-01-17,38619.0054
2014-01-21,38717.7811
2014-01-22,38977.3545
2014-01-23,39595.2769
2014-01-24,39905.3867
2014-01-27,39735.4006
2014-01-28,40259.1416
2014-01-29,39804.3139
2014-01-30,40785.3702
2014-01-31,40136.4126
2014-02-03,39351.6803
2014-02-04,38992.6825
2014-02-05,38803.9785
2014-02-06,39673.8578
2014-02-07,40269.8862
2014-02-10,39759.0047
2014-02-11,40283.6938
2014-02-12,40260.6811
2014-02-13,40426.3724
2014-02-14,40410.2635
2014-02-18,40842.9019
2014-02-19,40884.3247
2014-02-20,40865.9145
2014-02-21,40582.8586
2014-02-24,40575.9548
2014-02-25,40670.3068
2014-02-26,40221.5595
2014-02-27,40141.0152
2014-02-28,40743.9473
2014-03-03,40513.8205
2014-03-04,41606.9228
2014-03-05,41873.8698
2014-03-06,42016.5485
2014-03-07,41975.1256
2014-03-10,41537.8847
2014-03-11,41968.2218
2014-03-12,42262.7841
2014-03-13,42262.7841
2014-03-14,41609.224
2014-03-17,41864.6648
2014-03-18,42152.3233
2014-03-19,41862.3635
2014-03-20,42653.9997
2014-03-21,41618.4291
2014-03-24,40856.7095
2014-03-25,40610.4738
2014-03-26,40005.2404
2014-03-27,39834.9465
2014-03-28,40368.8407
2014-03-31,40633.4865
2014-04-01,40511.5193
2014-04-02,40444.7825
2014-04-03,39984.5289
2014-04-04,39321.7638
2014-04-07,38566.9479
2014-04-08,38824.6899
2014-04-09,39805.03
2014-04-10,38539.3327
2014-04-11,37897.279
2014-04-14,38539.3327
2014-04-15,38732.6392
2014-04-16,39121.5535
2014-04-17,39347.0777
2014-04-21,39570.3007
2014-04-22,39351.6803
2014-04-23,39266.5334
2014-04-24,39227.4118
2014-04-25,38626.7809
2014-04-28,38534.7302
2014-04-29,38769.4595
2014-04-30,38935.1508
2014-05-01,38707.3253
2014-05-02,38433.4744
2014-05-05,38824.6899
2014-05-06,38394.3529
2014-05-07,38297.6996
2014-05-08,38366.7376
2014-05-09,39351.6803
2014-05-12,40094.9898
2014-05-13,41422.8214
2014-05-14,41088.7772
2014-05-15,40943.5138
2014-05-16,41091.0829
2014-05-19,41660.6075
2014-05-20,41466.923
2014-05-21,42257.8013
2014-05-22,42331.5858
2014-05-23,42368.4781
2014-05-27,42280.859
2014-05-28,42130.9841
2014-05-29,43479.8581
2014-05-30,43726.5752
2014-06-02,43770.3848
2014-06-03,44185.4229
2014-06-04,43751.9386
2014-06-05,43500.61
2014-06-06,43516.7504
2014-06-09,43046.3738
2014-06-10,42792.7393
2014-06-11,43154.7448
2014-06-12,42257.8013
2014-06-13,42105.6206
2014-06-16,42091.786
2014-06-17,42578.303
2014-06-18,42714.3433
2014-06-19,42911.808
2014-06-20,42958.1266
2014-06-23,43122.5574
2014-06-24,42712.6383
2014-06-25,43388.889
2014-06-26,43560.2675
2014-06-27,43752.4895
2014-06-30,43124.8733
2014-07-01,43877.5495
2014-07-02,43872.9177
2014-07-03,44002.6096
2014-07-07,43912.2884
2014-07-08,43539.4242
2014-07-09,43933.1318
2014-07-10,43768.7009
2014-07-11,43764.0691
2014-07-14,44097.5626
2014-07-15,43717.7506
2014-07-16,43636.6931
2014-07-17,43703.855
2014-07-18,44338.4189
2014-07-21,43643.6409
2014-07-22,44187.8837
2014-07-23,44160.0926
2014-07-24,44831.7114
2014-07-25,44419.4764
2014-07-28,44331.4712
2014-07-29,44255.0456
2014-07-30,44292.1004
2014-07-31,44434.6249
2014-08-01,45261.4341
2014-08-04,44853.8195
2014-08-05,44423.045
2014-08-06,44105.7541
2014-08-07,43211.7811
2014-08-08,43964.4785
2014-08-11,44302.6134
