Date,CUR_MKT_CAP
2010-04-22,5869.1385
2010-04-23,5963.4219
2010-04-26,6107.4659
2010-04-27,6175.5594
2010-04-28,6170.3214
2010-04-29,6230.558
2010-04-30,6330.0793
2010-05-03,6591.9775
2010-05-04,6356.2692
2010-05-05,6204.3682
2010-05-06,5960.8029
2010-05-07,5929.3751
2010-05-10,5634.7492
2010-05-11,5609.218
2010-05-12,5969.2087
2010-05-13,5979.4213
2010-05-14,5798.1493
2010-05-17,5795.5962
2010-05-18,5770.0649
2010-05-19,5741.9805
2010-05-20,5491.7742
2010-05-21,5565.8148
2010-05-24,5514.7523
2010-05-25,5537.7304
2010-05-26,5644.9617
2010-05-27,5877.2962
2010-05-28,5961.5494
2010-06-01,5662.8336
2010-06-02,5823.6806
2010-06-03,5979.4213
2010-06-04,5747.0868
2010-06-07,5749.6399
2010-06-08,5752.193
2010-06-09,5777.7243
2010-06-10,5979.4213
2010-06-11,5856.8712
2010-06-14,5851.7649
2010-06-15,6017.7181
2010-06-16,5958.9962
2010-06-17,5943.6775
2010-06-18,6035.59
2010-06-21,6025.3775
2010-06-22,5719.0024
2010-06-23,5670.493
2010-06-24,5560.7086
2010-06-25,5578.5805
2010-06-28,5614.3242
2010-06-29,5427.946
2010-06-30,5415.1804
2010-07-01,5410.0741
2010-07-02,5361.5647
2010-07-06,5456.0304
2010-07-07,5644.9617
2010-07-08,5701.1305
2010-07-09,5777.7243
2010-07-12,5872.19
2010-07-13,5846.6587
2010-07-14,5823.6806
2010-07-15,5838.9993
2010-07-16,5680.7055
2010-07-19,5734.3211
2010-07-20,5754.7462
2010-07-21,5627.0899
2010-07-22,5719.0024
2010-07-23,5844.1056
2010-07-26,5938.5712
2010-07-27,5984.5275
2010-07-28,5915.5931
2010-07-29,5724.1086
2010-07-30,5790.4899
2010-08-02,5823.2528
2010-08-03,5884.0172
2010-08-04,5871.358
2010-08-05,5881.4854
2010-08-06,5820.721
2010-08-09,5830.8484
2010-08-10,5846.0395
2010-08-11,5714.3833
2010-08-12,5673.8737
2010-08-13,5559.9405
2010-08-16,5549.8131
2010-08-17,5557.4087
2010-08-18,5516.8991
2010-08-19,5390.3066
2010-08-20,5248.5231
2010-08-23,5268.7779
2010-08-24,5144.7173
2010-08-25,5182.695
2010-08-26,5129.5262
2010-08-27,5223.2046
2010-08-30,5144.7173
2010-08-31,5144.7173
2010-09-01,5327.0104
2010-09-02,5466.2621
2010-09-03,5481.4532
2010-09-07,5385.243
2010-09-08,5410.5614
2010-09-09,5516.8991
2010-09-10,5529.5583
2010-09-13,5539.6857
2010-09-14,5481.4532
2010-09-15,5483.9851
2010-09-16,5461.1984
2010-09-17,5453.6029
2010-09-20,5382.7111
2010-09-21,5344.7334
2010-09-22,5319.4149
2010-09-23,5215.6091
2010-09-24,5253.5868
2010-09-27,5240.9276
2010-09-28,5289.0327
2010-09-29,5268.7779
2010-09-30,5271.3097
2010-10-01,5339.6697
2010-10-04,5266.246
2010-10-05,5382.7111
2010-10-06,5430.8162
2010-10-07,5440.9436
2010-10-08,5395.3703
2010-10-11,5352.3289
2010-10-12,5311.8193
2010-10-13,5372.5837
2010-10-14,5291.5645
2010-10-15,5281.4371
2010-10-18,5281.4371
2010-10-19,5180.1632
2010-10-20,5202.9498
2010-10-21,5149.781
2010-10-22,5124.4625
2010-10-25,5109.2714
2010-10-26,5099.144
2010-10-27,5040.9115
2010-10-28,5010.5293
2010-10-29,5040.9115
2010-11-01,4997.87
2010-11-02,5035.8478
2010-11-03,5073.8255
2010-11-04,4926.6421
2010-11-05,4968.6657
2010-11-08,4985.9695
2010-11-09,4995.8574
2010-11-10,4961.2497
2010-11-11,4983.4975
2010-11-12,4847.539
2010-11-15,4892.0345
2010-11-16,4805.5154
2010-11-17,4812.9314
2010-11-18,4825.2912
2010-11-19,4783.2677
2010-11-22,4840.1231
2010-11-23,4795.6275
2010-11-24,4884.6186
2010-11-26,4850.011
2010-11-29,4832.7071
2010-11-30,4790.6836
2010-12-01,4736.3002
2010-12-02,4743.7161
2010-12-03,4733.8282
2010-12-06,4718.9964
2010-12-07,4659.669
2010-12-08,4600.3417
2010-12-09,4634.9493
2010-12-10,4622.5894
2010-12-13,4632.4773
2010-12-14,4617.6455
2010-12-15,4575.622
2010-12-16,4526.1825
2010-12-17,4615.1735
2010-12-20,4622.5894
2010-12-21,4620.1175
2010-12-22,4721.4684
2010-12-23,4743.7161
2010-12-27,4738.7722
2010-12-28,4753.604
2010-12-29,4835.1791
2010-12-30,4832.7071
2010-12-31,4830.2352
2011-01-03,4901.9224
2011-01-04,4904.3944
2011-01-05,4854.9549
2011-01-06,4825.2912
2011-01-07,4852.4829
2011-01-10,4887.0905
2011-01-11,4988.4414
2011-01-12,4973.6096
2011-01-13,5000.8013
2011-01-14,5003.2733
2011-01-18,4993.3854
2011-01-19,4956.3058
2011-01-20,5057.6567
2011-01-21,5094.7363
2011-01-24,5119.456
2011-01-25,5154.0636
2011-01-26,5208.447
2011-01-27,5322.1578
2011-01-28,5188.6712
2011-01-31,5129.3439
2011-02-01,5163.9515
2011-02-02,5131.8159
2011-02-03,5260.3585
2011-02-04,5124.3999
2011-02-07,5233.1668
2011-02-08,5126.8719
2011-02-09,5112.0401
2011-02-10,5156.5356
2011-02-11,5166.4235
2011-02-14,5099.6802
2011-02-15,5161.4795
2011-02-16,5131.8159
2011-02-17,5151.5917
2011-02-18,5163.9515
2011-02-22,4943.306
2011-02-23,4901.2248
2011-02-24,4777.4565
2011-02-25,4839.3406
2011-02-28,4948.2568
2011-03-01,4831.9145
2011-03-02,4792.3087
2011-03-03,4809.6363
2011-03-04,4797.2594
2011-03-07,4757.6536
2011-03-08,4839.3406
2011-03-09,4896.2741
2011-03-10,4774.9811
2011-03-11,4898.7494
2011-03-14,4992.8133
2011-03-15,4982.9119
2011-03-16,5002.7148
2011-03-17,5074.5004
2011-03-18,5128.9585
2011-03-21,5163.6136
2011-03-22,5223.0224
2011-03-23,5218.0717
2011-03-24,5232.9238
2011-03-25,5279.9558
2011-03-28,5267.579
2011-03-29,5346.7907
2011-03-30,5406.1995
2011-03-31,5331.9385
2011-04-01,5359.1675
2011-04-04,5292.3326
2011-04-05,5227.9731
2011-04-06,5277.4804
2011-04-07,5396.298
2011-04-08,5326.9878
2011-04-11,5314.6109
2011-04-12,5282.4312
2011-04-13,5275.0051
2011-04-14,5282.4312
2011-04-15,5361.6429
2011-04-18,5319.5617
2011-04-19,5416.1009
2011-04-20,5559.6722
2011-04-21,5658.6868
2011-04-25,5589.3766
2011-04-26,5775.029
2011-04-27,5916.1249
2011-04-28,5923.551
2011-04-29,5990.3859
2011-05-02,5970.5829
2011-05-03,5898.7973
2011-05-04,5893.8466
2011-05-05,5718.6406
2011-05-06,5807.8437
2011-05-09,5875.3487
2011-05-10,6015.1806
2011-05-11,5995.8934
2011-05-12,5971.7845
2011-05-13,5911.5121
2011-05-16,5952.4973
2011-05-17,5940.4428
2011-05-18,5974.1954
2011-05-19,6007.9479
2011-05-20,6092.3292
2011-05-23,5954.9082
2011-05-24,5928.3884
2011-05-25,5954.9082
2011-05-26,5957.3191
2011-05-27,5928.3884
2011-05-31,5969.3736
2011-06-01,5860.8833
2011-06-02,5793.3783
2011-06-03,5759.6258
2011-06-06,5737.9277
2011-06-07,5762.0367
2011-06-08,5819.8981
2011-06-09,5810.2546
2011-06-10,5735.5169
2011-06-13,5696.9426
2011-06-14,5723.4624
2011-06-15,5559.5216
2011-06-16,5537.8235
2011-06-17,5619.7939
2011-06-20,5663.19
2011-06-21,5718.6406
2011-06-22,5641.492
2011-06-23,5600.5068
2011-06-24,5496.8383
2011-06-27,5559.5216
2011-06-28,5764.4476
2011-06-29,5856.0616
2011-06-30,5925.9775
2011-07-01,5979.0172
2011-07-05,5839.1853
2011-07-06,5788.5565
2011-07-07,5841.5962
2011-07-08,5834.3635
2011-07-11,5639.0811
2011-07-12,5716.2297
2011-07-13,5783.7347
2011-07-14,5807.8437
2011-07-15,5858.4725
2011-07-18,5831.9526
2011-07-19,5976.6063
2011-07-20,5923.5666
2011-07-21,6015.1806
2011-07-22,5966.9627
2011-07-25,6126.0817
2011-07-26,6068.2202
2011-07-27,6056.1658
2011-07-28,5991.0716
2011-07-29,5911.5121
2011-08-01,5892.225
2011-08-02,5711.4079
2011-08-03,5704.1752
2011-08-04,5342.5411
2011-08-05,5342.5411
2011-08-08,4909.4763
2011-08-09,5182.091
2011-08-10,5071.1151
2011-08-11,5416.1053
2011-08-12,5372.68
2011-08-15,5517.4311
2011-08-16,5413.6928
2011-08-17,5370.2675
2011-08-18,5256.8791
2011-08-19,5157.9658
2011-08-22,5112.1279
2011-08-23,5239.9914
2011-08-24,5382.3301
2011-08-25,5208.6287
2011-08-26,5285.8293
2011-08-29,5461.9432
2011-08-30,5454.7056
2011-08-31,5654.9447
2011-09-01,5681.4824
2011-09-02,5587.3942
2011-09-06,5500.5435
2011-09-07,5681.4824
2011-09-08,5679.0699
2011-09-09,5478.8308
2011-09-12,5534.3188
2011-09-13,5592.2192
2011-09-14,5594.6317
2011-09-15,5739.3829
2011-09-16,5654.9447
2011-09-19,5541.5563
2011-09-20,5548.7939
2011-09-21,5396.8052
2011-09-22,5235.1664
2011-09-23,5249.6415
2011-09-26,5288.2418
2011-09-27,5235.1664
2011-09-28,5121.778
2011-09-29,5220.6913
2011-09-30,5116.953
2011-10-03,4808.1505
2011-10-04,4721.2998
2011-10-05,4948.0766
2011-10-06,5025.2772
2011-10-07,4921.5389
2011-10-10,5039.7523
2011-10-11,5013.2146
2011-10-12,5063.8775
2011-10-13,5044.5774
2011-10-14,5100.0653
2011-10-17,4950.4891
2011-10-18,5073.5276
2011-10-19,5039.7523
2011-10-20,5046.9899
2011-10-21,5170.0284
2011-10-24,5182.091
2011-10-25,5046.9899
2011-10-26,5020.4522
2011-10-27,5288.2418
2011-10-28,5237.5789
2011-10-31,5167.6159
2011-11-01,4948.0766
2011-11-02,5066.2901
2011-11-03,5232.7539
2011-11-04,5191.741
2011-11-07,5050.0863
2011-11-08,5190.3664
2011-11-09,4971.8973
2011-11-10,4976.4967
2011-11-11,5038.5879
2011-11-14,4964.9983
2011-11-15,4912.1058
2011-11-16,4799.4217
2011-11-17,4769.5259
2011-11-18,4718.9331
2011-11-21,4636.1448
2011-11-22,4567.1545
2011-11-23,4316.49
2011-11-25,4302.6919
2011-11-28,4371.6822
2011-11-29,4371.6822
2011-11-30,4525.7604
2011-12-01,4523.4607
2011-12-02,4454.4705
2011-12-05,4456.7701
2011-12-06,4454.4705
2011-12-07,4491.2653
2011-12-08,4279.6952
2011-12-09,4353.2848
2011-12-12,4206.1056
2011-12-13,4229.1023
2011-12-14,4139.415
2011-12-15,4187.7082
2011-12-16,4210.7049
2011-12-19,4040.529
2011-12-20,4281.9948
2011-12-21,4286.5942
2011-12-22,4291.1935
2011-12-23,4270.4965
2011-12-27,4272.7961
2011-12-28,4178.5095
2011-12-29,4196.9069
2011-12-30,4167.0111
2012-01-03,4132.516
2012-01-04,4134.8156
2012-01-05,4150.9134
2012-01-06,4068.1251
2012-01-09,4033.6299
2012-01-10,4054.327
2012-01-11,4045.1283
2012-01-12,4054.327
2012-01-13,4068.1251
2012-01-17,3964.6397
2012-01-18,3964.6397
2012-01-19,3776.0663
2012-01-20,3713.9751
2012-01-23,3824.3595
2012-01-24,3794.4637
2012-01-25,3985.3368
2012-01-26,3927.8449
2012-01-27,3835.8579
2012-01-30,3863.454
2012-01-31,3881.8514
2012-02-01,3865.7537
2012-02-02,3877.252
2012-02-03,3969.239
2012-02-06,3897.9491
2012-02-07,3937.0436
2012-02-08,3937.0436
2012-02-09,3927.8449
2012-02-10,3983.0371
2012-02-13,3927.8449
2012-02-14,3920.9459
2012-02-15,3893.3498
2012-02-16,3987.6364
2012-02-17,4024.4312
2012-02-21,4086.5225
2012-02-22,4035.9296
2012-02-23,4079.6234
2012-02-24,4104.9199
2012-02-27,4047.428
2012-02-28,3995.8736
2012-02-29,3893.4153
2012-03-01,3916.1838
2012-03-02,3936.6755
2012-03-05,3913.9069
2012-03-06,3806.8949
2012-03-07,3784.1264
2012-03-08,3800.0644
2012-03-09,3809.1718
2012-03-12,3752.2505
2012-03-13,3806.8949
2012-03-14,3779.5727
2012-03-15,3736.3126
2012-03-16,3818.2792
2012-03-19,3736.3126
2012-03-20,3752.2505
2012-03-21,3852.432
2012-03-22,3790.957
2012-03-23,3804.6181
2012-03-26,3775.019
2012-03-27,3756.8042
2012-03-28,3668.007
2012-03-29,3583.7635
2012-03-30,3567.8256
2012-04-02,3551.8876
2012-04-03,3529.1191
2012-04-04,3540.5034
2012-04-05,3456.2599
2012-04-09,3383.4007
2012-04-10,3328.7562
2012-04-11,3335.5868
2012-04-12,3356.0784
2012-04-13,3319.6488
2012-04-16,3265.0044
2012-04-17,3422.1071
2012-04-18,3408.446
2012-04-19,3428.9377
2012-04-20,3504.0738
2012-04-23,3494.9664
2012-04-24,3620.1932
2012-04-25,3724.9283
2012-04-26,3800.0644
2012-04-27,3786.4033
2012-04-30,3870.6468
2012-05-01,3863.8162
2012-05-02,3781.8496
2012-05-03,3690.7755
2012-05-04,3522.2886
2012-05-07,3526.8423
2012-05-08,3451.7062
2012-05-09,3510.9043
2012-05-10,3672.5607
2012-05-11,3708.9904
2012-05-14,3658.8996
2012-05-15,3579.2098
2012-05-16,3590.5941
2012-05-17,3556.4413
2012-05-18,3515.458
2012-05-21,3588.3172
2012-05-22,3606.5321
2012-05-23,3567.8256
2012-05-24,3572.3793
2012-05-25,3560.995
2012-05-29,3579.2098
2012-05-30,3488.1358
2012-05-31,3488.1358
2012-06-01,3378.8469
2012-06-04,3447.1525
2012-06-05,3526.8423
2012-06-06,3658.8996
2012-06-07,3601.9784
2012-06-08,3627.0237
2012-06-11,3469.921
2012-06-12,3483.5821
2012-06-13,3422.1071
2012-06-14,3435.7682
2012-06-15,3419.8303
2012-06-18,3463.0904
2012-06-19,3606.5321
2012-06-20,3599.7015
2012-06-21,3474.4747
2012-06-22,3554.1645
2012-06-25,3529.1191
2012-06-26,3554.1645
2012-06-27,3768.1885
2012-06-28,3831.9403
2012-06-29,3952.6134
2012-07-02,3929.8449
2012-07-03,4023.1958
2012-07-05,3941.2292
2012-07-06,3902.5227
2012-07-09,3859.2625
2012-07-10,3831.9403
2012-07-11,3893.4153
2012-07-12,3923.0143
2012-07-13,4007.2578
2012-07-16,3975.3819
2012-07-17,3982.2125
2012-07-18,4082.3939
2012-07-19,4121.1004
2012-07-20,4109.7161
2012-07-23,4444.4132
2012-07-24,4269.0957
2012-07-25,4330.5707
2012-07-26,4462.628
2012-07-27,4503.6114
2012-07-30,4528.6567
2012-07-31,4512.7188
2012-08-01,4496.7808
2012-08-02,4346.5086
2012-08-03,4419.3679
2012-08-06,4460.3512
2012-08-07,4448.9669
2012-08-08,4608.3465
2012-08-09,4754.065
2012-08-10,4749.5113
2012-08-13,4709.5603
2012-08-14,4764.2431
2012-08-15,4755.1293
2012-08-16,4782.4707
2012-08-17,4907.7856
2012-08-20,5071.8341
2012-08-21,4978.4176
2012-08-22,4894.1149
2012-08-23,4832.5967
2012-08-24,4825.7613
2012-08-27,4830.3182
2012-08-28,4821.2044
2012-08-29,4830.3182
2012-08-30,4832.5967
2012-08-31,4862.2166
2012-09-04,4905.5071
2012-09-05,4866.7735
2012-09-06,5087.7833
2012-09-07,4962.4684
2012-09-10,5003.4806
2012-09-11,5083.2264
2012-09-12,5090.0618
2012-09-13,4967.0254
2012-09-14,5035.3789
2012-09-17,4960.19
2012-09-18,4887.2795
2012-09-19,4887.2795
2012-09-20,4894.1149
2012-09-21,4987.5314
2012-09-24,5017.1513
2012-09-25,4948.7977
2012-09-26,4875.8873
2012-09-27,4916.8994
2012-09-28,4873.6088
2012-10-01,4928.2917
2012-10-02,4980.6961
2012-10-03,5053.6065
2012-10-04,5153.8584
2012-10-05,5185.7567
2012-10-08,5229.0473
2012-10-09,5260.9457
2012-10-10,5244.9965
2012-10-11,5388.539
2012-10-12,5244.9965
2012-10-15,5301.9578
2012-10-16,5292.844
2012-10-17,5340.6915
2012-10-18,5301.9578
2012-10-19,5304.2362
2012-10-22,5244.9965
2012-10-23,5103.7325
2012-10-24,5131.0739
2012-10-25,5069.5557
2012-10-26,4998.9237
2012-10-31,4912.3425
2012-11-01,4910.0641
2012-11-02,4832.5967
2012-11-05,4784.7492
2012-11-06,4850.8243
2012-11-07,4736.9017
2012-11-08,4698.168
2012-11-09,4677.6619
2012-11-12,4604.7515
2012-11-13,4481.7151
2012-11-14,4424.7538
2012-11-15,4463.4875
2012-11-16,4506.778
2012-11-19,4499.9427
2012-11-20,4513.6134
2012-11-21,4552.3471
2012-11-23,4545.5117
2012-11-26,4604.7515
2012-11-27,4709.5603
2012-11-28,4739.1802
2012-11-29,4789.3061
2012-11-30,4807.5337
2012-12-03,4814.3691
2012-12-04,4834.8751
2012-12-05,4951.0762
2012-12-06,4994.3668
2012-12-07,4985.253
2012-12-10,5053.6065
2012-12-11,5112.8463
2012-12-12,5144.7446
2012-12-13,5181.1998
2012-12-14,5240.4396
2012-12-17,7546.9347
2012-12-18,7437.5121
2012-12-19,7331.3079
2012-12-20,7463.2586
2012-12-21,7360.2727
2012-12-24,7324.8713
2012-12-26,7273.3784
2012-12-27,7379.5826
2012-12-28,7270.1601
2012-12-31,7398.8924
2013-01-02,7369.9277
2013-01-03,7389.2375
2013-01-04,7460.0403
2013-01-07,7309.4647
2013-01-08,7373.9221
2013-01-09,7348.1391
2013-01-10,7457.7166
2013-01-11,7593.0771
2013-01-14,7477.0539
2013-01-15,7547.957
2013-01-16,7496.3911
2013-01-17,7631.7515
2013-01-18,7699.4318
2013-01-22,7709.1004
2013-01-23,7696.2089
2013-01-24,7628.5287
2013-01-25,7602.7457
2013-01-28,7599.5228
2013-01-29,7696.2089
2013-01-30,7689.7631
2013-01-31,7734.8833
2013-02-01,7750.9976
2013-02-04,7622.0829
2013-02-05,7644.643
2013-02-06,7821.9007
2013-02-07,7786.4492
2013-02-08,7776.7806
2013-02-11,7773.5577
2013-02-12,7812.2321
2013-02-13,7773.5577
2013-02-14,7699.4318
2013-02-15,7715.5461
2013-02-19,7905.6953
2013-02-20,7741.329
2013-02-21,7718.769
2013-02-22,7744.5519
2013-02-25,7622.0829
2013-02-26,7680.0945
2013-02-27,7734.8833
2013-02-28,7755.9814
2013-03-01,7755.9814
2013-03-04,7797.993
2013-03-05,7911.1011
2013-03-06,7946.6493
2013-03-07,7982.1976
2013-03-08,8040.3674
2013-03-11,8147.0122
2013-03-12,8185.7921
2013-03-13,8198.7187
2013-03-14,8360.3017
2013-03-15,8431.3982
2013-03-18,8437.8615
2013-03-19,8392.6183
2013-03-20,8395.8499
2013-03-21,8315.0584
2013-03-22,8331.2167
2013-03-25,8302.1318
2013-03-26,8337.6801
2013-03-27,8479.873
2013-03-28,8560.6645
2013-04-01,8563.8962
2013-04-02,8602.6761
2013-04-03,8515.4213
2013-04-04,8528.3479
2013-04-05,8515.4213
2013-04-08,8647.9193
2013-04-09,8702.8575
2013-04-10,8790.1123
2013-04-11,8812.7339
2013-04-12,8770.7224
2013-04-15,8525.1163
2013-04-16,8651.151
2013-04-17,8531.5796
2013-04-18,8609.1394
2013-04-19,8809.5023
2013-04-22,8857.9771
2013-04-23,8880.5988
2013-04-24,9009.8651
2013-04-25,9042.1817
2013-04-26,9022.7917
2013-04-29,9029.2551
2013-04-30,9006.6335
2013-05-01,8919.3787
2013-05-02,8773.954
2013-05-03,8922.6103
2013-05-06,8932.3053
2013-05-07,8851.5138
2013-05-08,8796.5756
2013-05-09,8683.4676
2013-05-10,8783.649
2013-05-13,8790.1123
2013-05-14,8942.0003
2013-05-15,9051.8767
2013-05-16,8958.1586
2013-05-17,9051.8767
2013-05-20,9077.7299
2013-05-21,9087.6974
2013-05-22,8955.4775
2013-05-23,8968.377
2013-05-24,8761.985
2013-05-28,8439.4976
2013-05-29,8358.8757
2013-05-30,8281.4787
2013-05-31,8229.8807
2013-06-03,8233.1056
2013-06-04,8123.4598
2013-06-05,8139.5842
2013-06-06,8271.8041
2013-06-07,8739.4109
2013-06-10,8845.8318
2013-06-11,8745.8607
2013-06-12,8526.5692
2013-06-13,8607.191
2013-06-14,8707.1622
2013-06-17,8623.3154
2013-06-18,8639.4406
2013-06-19,8497.5461
2013-06-20,8204.0825
2013-06-21,8197.6327
2013-06-24,8365.3262
2013-06-25,8562.0436
2013-06-26,8558.8187
2013-06-27,8610.4167
2013-06-28,8610.4167
2013-07-01,8468.5222
2013-07-02,8413.6994
2013-07-03,8468.5222
2013-07-05,8429.8237
2013-07-08,8781.3351
2013-07-09,8916.7799
2013-07-10,8981.2774
2013-07-11,9245.7171
2013-07-12,9236.0425
2013-07-15,9377.937
2013-07-16,9284.4157
2013-07-17,9161.8704
2013-07-18,9165.0953
2013-07-19,9177.9948
2013-07-22,9023.2008
2013-07-23,9010.3013
2013-07-24,8845.8326
2013-07-25,8878.0814
2013-07-26,8923.2296
2013-07-29,8787.7849
2013-07-30,8707.163
2013-07-31,8649.1152
2013-08-01,8732.962
2013-08-02,8720.0625
2013-08-05,8678.1391
2013-08-06,8481.4217
2013-08-07,8510.4456
2013-08-08,8674.9142
2013-08-09,8497.5461
2013-08-12,8375.0009
2013-08-13,8229.8815
2013-08-14,8552.369
2013-08-15,8513.6705
2013-08-16,8444.577
2013-08-19,8412.2842
2013-08-20,8554.3727
2013-08-21,8534.997
2013-08-22,8515.6213
2013-08-23,8499.4748
2013-08-26,8373.5328
2013-08-27,8363.8449
2013-08-28,8389.6792
2013-08-29,8396.1378
2013-08-30,8476.8699
2013-09-03,8428.4306
2013-09-04,8392.9085
2013-09-05,8308.9471
2013-09-06,8415.5135
2013-09-09,8509.1627
2013-09-10,8651.2512
2013-09-11,8476.8699
2013-09-12,8512.392
2013-09-13,8764.2761
2013-09-16,8899.906
2013-09-17,9016.1602
2013-09-18,9012.931
2013-09-19,8977.4088
2013-09-20,8890.2182
2013-09-23,9025.8481
2013-09-24,9048.4531
2013-09-25,9054.9116
2013-09-26,9022.6188
2013-09-27,8951.5746
2013-09-30,8825.6325
2013-10-01,8864.3839
2013-10-02,8896.6767
2013-10-03,8828.8618
2013-10-04,8857.9253
2013-10-07,8803.0275
2013-10-08,8870.8425
2013-10-09,8838.5496
2013-10-10,8996.7845
2013-10-11,9083.9752
2013-10-14,9022.6188
2013-10-15,8899.906
2013-10-16,8874.0718
2013-10-17,9029.0774
2013-10-18,9461.8014
2013-10-21,9319.7129
2013-10-22,9329.4008
2013-10-23,9177.6244
2013-10-24,9103.3509
2013-10-25,9723.3734
2013-10-28,9519.9285
2013-10-29,9423.05
2013-10-30,9313.2543
2013-10-31,9213.1465
2013-11-01,9167.9366
2013-11-04,9122.7266
2013-11-05,9138.873
2013-11-06,9093.663
2013-11-07,9035.5359
2013-11-08,9145.3316
2013-11-11,9054.9116
2013-11-12,8738.4418
2013-11-13,8816.3272
2013-11-14,8771.049
2013-11-15,8819.5614
2013-11-18,8771.049
2013-11-19,8787.2198
2013-11-20,8806.6248
2013-11-21,8916.5863
2013-11-22,8803.3906
2013-11-25,8712.834
2013-11-26,8602.8725
2013-11-27,8619.0433
2013-11-29,8557.5942
2013-12-02,8677.2582
2013-12-03,8861.6055
2013-12-04,9039.4845
2013-12-05,9087.9969
2013-12-06,9246.4709
2013-12-09,9291.7491
2013-12-10,9175.3193
2013-12-11,9039.4845
2013-12-12,9049.1869
2013-12-13,9039.4845
2013-12-16,9010.377
2013-12-17,9013.6112
2013-12-18,9087.9969
2013-12-19,9191.4901
2013-12-20,9185.0218
2013-12-23,9175.3193
2013-12-24,9178.5535
2013-12-26,9210.8951
2013-12-27,9246.4709
2013-12-30,9259.4075
2013-12-31,9288.515
2014-01-02,9243.2367
2014-01-03,9269.11
2014-01-06,9285.2808
2014-01-07,9265.8758
2014-01-08,9201.1926
2014-01-09,9078.2944
2014-01-10,9075.0602
2014-01-13,8881.0105
2014-01-14,8987.7379
2014-01-15,9065.3578
2014-01-16,9081.5286
2014-01-17,9078.2944
2014-01-21,9078.2944
2014-01-22,9020.0795
2014-01-23,8842.2005
2014-01-24,8674.0241
2014-01-27,8651.3849
2014-01-28,8796.9223
2014-01-29,8793.6881
2014-01-30,8935.9913
2014-01-31,9007.1428
2014-02-03,8871.308
2014-02-04,8858.3714
2014-02-05,8848.6689
2014-02-06,8942.4596
2014-02-07,8929.5229
2014-02-10,8919.8204
2014-02-11,8974.8012
2014-02-12,8887.4788
2014-02-13,9146.2118
2014-02-14,9194.7243
2014-02-18,9288.515
2014-02-19,9227.0659
2014-02-20,9288.515
2014-02-21,9236.7684
2014-02-24,9340.2616
2014-02-25,9317.6224
2014-02-26,9285.2808
2014-02-27,9265.8758
2014-02-28,9401.7107
2014-03-03,9294.7074
2014-03-04,9385.7682
2014-03-05,9389.0204
2014-03-06,9353.2465
2014-03-07,9333.7335
2014-03-10,9437.803
2014-03-11,9538.6203
2014-03-12,9730.4984
2014-03-13,9688.2202
2014-03-14,9746.7593
2014-03-17,9720.7419
2014-03-18,9808.5506
2014-03-19,9688.2202
2014-03-20,9909.3679
2014-03-21,9880.0983
2014-03-24,9873.594
2014-03-25,10003.6809
2014-03-26,10036.2026
2014-03-27,10175.1975
2014-03-28,10263.0269
2014-03-31,10344.3504
2014-04-01,10305.3151
2014-04-02,10458.2033
2014-04-03,10386.6386
2014-04-04,10624.1032
2014-04-07,10445.1915
2014-04-08,10520.0092
2014-04-09,10695.6679
2014-04-10,10539.5268
2014-04-11,10318.3268
2014-04-14,10415.9151
2014-04-15,10526.515
2014-04-16,10620.8503
2014-04-17,10477.7209
2014-04-21,10520.0092
2014-04-22,10523.2621
2014-04-23,10617.5974
2014-04-24,10724.9444
2014-04-25,10786.7503
2014-04-28,10724.9444
2014-04-29,10672.8973
2014-04-30,10643.6209
2014-05-01,10910.362
2014-05-02,10920.1208
2014-05-05,10978.6737
2014-05-06,11543.7468
2014-05-07,11830.4013
2014-05-08,11634.8018
2014-05-09,11503.2779
2014-05-12,11499.9055
2014-05-13,11358.2645
2014-05-14,11489.7883
2014-05-15,11358.2645
2014-05-16,11391.9885
2014-05-19,11270.5819
2014-05-20,11317.7956
2014-05-21,11341.4024
2014-05-22,11348.1472
2014-05-23,11371.7541
2014-05-27,11907.9667
2014-05-28,11857.3806
2014-05-29,11988.9044
2014-05-30,12019.2561
2014-06-02,12015.8837
2014-06-03,12160.8972
2014-06-04,12160.8972
2014-06-05,12299.1658
2014-06-06,12174.3868
2014-06-09,12292.421
2014-06-10,12221.6005
2014-06-11,12235.0901
2014-06-12,12117.0559
2014-06-13,12380.1036
2014-06-16,12464.4137
2014-06-17,12390.2208
2014-06-18,12656.6409
2014-06-19,12700.4822
2014-06-20,12558.8411
2014-06-23,12491.393
2014-06-24,12393.5932
2014-06-25,12420.5724
2014-06-26,12366.6139
2014-06-27,12494.7654
2014-06-30,12545.3515
2014-07-01,12255.3245
2014-07-02,12059.725
2014-07-03,11975.4148
2014-07-07,11800.0497
2014-07-08,11955.1804
2014-07-09,11988.9044
2014-07-10,11924.8287
2014-07-11,11651.6638
2014-07-14,11361.6369
2014-07-15,11206.5062
2014-07-16,11095.2168
2014-07-17,10720.8797
2014-07-18,10889.5
2014-07-21,10727.6245
2014-07-22,10585.9834
2014-07-23,10650.0591
2014-07-24,10683.7832
2014-07-25,10572.4938
2014-07-28,10714.1349
2014-07-29,10498.3008
2014-07-30,10393.7563
2014-07-31,10440.9699
2014-08-01,10363.4046
2014-08-04,10464.5768
2014-08-05,10360.0322
2014-08-06,10154.3154
2014-08-07,10073.9027
2014-08-08,10002.9835
