Date,CUR_MKT_CAP
2010-05-04,2724.3995
2010-05-05,2680.7886
2010-05-06,2591.0014
2010-05-07,2501.2142
2010-05-10,2625.206
2010-05-11,2624.3509
2010-05-12,2803.9253
2010-05-13,2803.0701
2010-05-14,2775.7064
2010-05-17,2802.215
2010-05-18,2703.8767
2010-05-19,2679.9334
2010-05-20,2596.1321
2010-05-21,2609.8139
2010-05-24,2608.9588
2010-05-25,2609.8139
2010-05-26,2620.9304
2010-05-27,2700.709
2010-05-28,2655.3836
2010-06-01,2682.0861
2010-06-02,2691.4939
2010-06-03,2697.4807
2010-06-04,2571.7579
2010-06-07,2457.1535
2010-06-08,2476.8244
2010-06-09,2481.1007
2010-06-10,2634.1917
2010-06-11,2672.6782
2010-06-14,2702.6122
2010-06-15,2761.625
2010-06-16,2746.2303
2010-06-17,2687.2176
2010-06-18,2746.2303
2010-06-21,2647.8758
2010-06-22,2563.2053
2010-06-23,2602.5472
2010-06-24,2551.2317
2010-06-25,2469.9823
2010-06-28,2465.706
2010-06-29,2335.707
2010-06-30,2351.9568
2010-07-01,2357.9436
2010-07-02,2353.6674
2010-07-06,2351.1016
2010-07-07,2405.838
2010-07-08,2429.7852
2010-07-09,2445.1799
2010-07-12,2436.6273
2010-07-13,2523.8635
2010-07-14,2523.0083
2010-07-15,2521.2977
2010-07-16,2401.5618
2010-07-19,2395.575
2010-07-20,2456.2982
2010-07-21,2452.8772
2010-07-22,2550.3765
2010-07-23,2602.5472
2010-07-26,2603.4024
2010-07-27,2586.2973
2010-07-28,2553.7975
2010-07-29,2534.1266
2010-07-30,2546.1002
2010-08-02,2695.7702
2010-08-03,2581.1657
2010-08-04,2584.5868
2010-08-05,2592.2841
2010-08-06,2540.1134
2010-08-09,2580.3105
2010-08-10,2523.0083
2010-08-11,2428.0747
2010-08-12,2399.8512
2010-08-13,2351.9568
2010-08-16,2353.6674
2010-08-17,2353.6674
2010-08-18,2393.0092
2010-08-19,2378.4698
2010-08-20,2390.4434
2010-08-23,2360.5094
2010-08-24,2302.3519
2010-08-25,2345.1148
2010-08-26,2456.2982
2010-08-27,2452.216
2010-08-30,2314.2681
2010-08-31,2265.4294
2010-09-01,2364.8204
2010-09-02,2407.6614
2010-09-03,2447.0751
2010-09-07,2349.3977
2010-09-08,2393.0955
2010-09-09,2417.9432
2010-09-10,2443.6478
2010-09-13,2479.6342
2010-09-14,2501.0547
2010-09-15,2451.3592
2010-09-16,2482.2046
2010-09-17,2482.2046
2010-09-20,2549.0365
2010-09-21,2544.7524
2010-09-22,2537.0411
2010-09-23,2549.8933
2010-09-24,2656.1389
2010-09-27,2661.2798
2010-09-28,2707.548
2010-09-29,2760.6708
2010-09-30,2719.5435
2010-10-01,2773.5231
2010-10-04,2759.814
2010-10-05,2794.9436
2010-10-06,2812.08
2010-10-07,2797.514
2010-10-08,2849.78
2010-10-11,2840.355
2010-10-12,2845.4959
2010-10-13,2824.0754
2010-10-14,2777.8072
2010-10-15,2812.9368
2010-10-18,2840.355
2010-10-19,2795.8004
2010-10-20,2909.7573
2010-10-21,2931.1778
2010-10-22,2968.8778
2010-10-25,2973.1619
2010-10-26,3013.4324
2010-10-27,2987.7279
2010-10-28,3025.4279
2010-10-29,3014.2892
2010-11-01,3040.8506
2010-11-02,3039.137
2010-11-03,3051.9893
2010-11-04,3130.8166
2010-11-05,3174.5144
2010-11-08,3183.0826
2010-11-09,3163.3757
2010-11-10,3127.3894
2010-11-11,3105.9689
2010-11-12,3064.8416
2010-11-15,3082.8348
2010-11-16,3022.0006
2010-11-17,3069.1257
2010-11-18,3146.2394
2010-11-19,3195.9349
2010-11-22,3212.2144
2010-11-23,3395.5737
2010-11-24,3440.9851
2010-11-26,3428.9896
2010-11-29,3415.2805
2010-11-30,3415.5699
2010-12-01,3430.148
2010-12-02,3474.7399
2010-12-03,3549.3457
2010-12-06,3533.91
2010-12-07,3559.6361
2010-12-08,3557.921
2010-12-09,3539.9127
2010-12-10,3597.3677
2010-12-13,3660.8255
2010-12-14,3676.2611
2010-12-15,3659.9679
2010-12-16,3706.2749
2010-12-17,3798.8889
2010-12-20,3763.7299
2010-12-21,3739.7189
2010-12-22,3727.7134
2010-12-23,3690.8393
2010-12-27,3732.001
2010-12-28,3699.4146
2010-12-29,3702.8448
2010-12-30,3699.4146
2010-12-31,3721.7106
2011-01-03,3732.001
2011-01-04,3631.6692
2011-01-05,3678.8337
2011-01-06,3611.0883
2011-01-07,3539.9127
2011-01-10,3589.6499
2011-01-11,3527.0497
2011-01-12,3622.2363
2011-01-13,3635.0994
2011-01-14,3648.8199
2011-01-18,3716.7777
2011-01-19,3652.4587
2011-01-20,3644.7404
2011-01-21,3611.2946
2011-01-24,3615.5825
2011-01-25,3586.4246
2011-01-26,3615.5825
2011-01-27,3653.3163
2011-01-28,3564.1273
2011-01-31,3643.0253
2011-02-01,3710.7745
2011-02-02,3647.3132
2011-02-03,3691.9077
2011-02-04,3730.499
2011-02-07,3763.0873
2011-02-08,3771.6632
2011-02-09,3816.2576
2011-02-10,3778.5238
2011-02-11,3776.8087
2011-02-14,3759.657
2011-02-15,3727.0687
2011-02-16,3833.4093
2011-02-17,3844.558
2011-02-18,3877.1462
2011-02-22,3769.948
2011-02-23,3757.9418
2011-02-24,3703.0563
2011-02-25,3754.5114
2011-02-28,3762.2297
2011-03-01,3721.9232
2011-03-02,3821.4031
2011-03-03,3867.7128
2011-03-04,3825.6911
2011-03-07,3734.787
2011-03-08,3733.0718
2011-03-09,3742.5052
2011-03-10,3761.3721
2011-03-11,3775.0935
2011-03-14,3706.4866
2011-03-15,3653.3163
2011-03-16,3531.5391
2011-03-17,3559.8394
2011-03-18,3625.016
2011-03-21,3785.3845
2011-03-22,3811.9697
2011-03-23,3868.5704
2011-03-24,3924.3135
2011-03-25,3836.8397
2011-03-28,3769.0904
2011-03-29,3841.9852
2011-03-30,3897.2174
2011-03-31,3976.7172
2011-04-01,3988.815
2011-04-04,3987.9509
2011-04-05,4018.1954
2011-04-06,3959.4347
2011-04-07,3981.0379
2011-04-08,3954.2499
2011-04-11,3940.4238
2011-04-12,3835.8644
2011-04-13,3819.4459
2011-04-14,3815.9894
2011-04-15,3792.658
2011-04-18,3752.0439
2011-04-19,3690.6908
2011-04-20,3832.4078
2011-04-21,3843.6415
2011-04-25,3776.2395
2011-04-26,3787.2933
2011-04-27,3789.8855
2011-04-28,3765.6911
2011-04-29,3780.3806
2011-05-02,3713.8459
2011-05-03,3645.583
2011-05-04,3569.5434
2011-05-05,3495.2319
2011-05-06,3542.7567
2011-05-09,3652.4957
2011-05-10,3718.1663
2011-05-11,3682.7388
2011-05-12,3748.4094
2011-05-13,3738.0403
2011-05-16,3739.7685
2011-05-17,3658.5443
2011-05-18,3738.9044
2011-05-19,3701.7487
2011-05-20,3656.8161
2011-05-23,3650.7675
2011-05-24,3679.2824
2011-05-25,3763.0988
2011-05-26,3972.9665
2011-05-27,3996.4135
2011-05-31,3995.5451
2011-06-01,3929.5461
2011-06-02,3924.3356
2011-06-03,3840.1001
2011-06-06,3754.1277
2011-06-07,3761.9433
2011-06-08,3723.7334
2011-06-09,3829.6792
2011-06-10,3713.3125
2011-06-13,3663.8132
2011-06-14,3756.7329
2011-06-15,3663.8132
2011-06-16,3607.9527
2011-06-17,3581.9025
2011-06-20,3711.2851
2011-06-21,3804.1975
2011-06-22,3792.9091
2011-06-23,3838.9311
2011-06-24,3807.6709
2011-06-27,3856.2979
2011-06-28,3950.0786
2011-06-29,4021.2825
2011-06-30,4065.5188
2011-07-01,4135.0
2011-07-05,4134.1315
2011-07-06,4119.3667
2011-07-07,4169.7406
2011-07-08,4112.4186
2011-07-11,4004.4248
2011-07-12,3980.2289
2011-07-13,4002.6965
2011-07-14,3988.0062
2011-07-15,3960.3537
2011-07-18,3892.9508
2011-07-19,3943.0709
2011-07-20,3905.0487
2011-07-21,3930.9729
2011-07-22,3946.5274
2011-07-25,3883.4452
2011-07-26,3894.679
2011-07-27,3771.107
2011-07-28,3733.0849
2011-07-29,3701.9758
2011-08-01,3691.6061
2011-08-02,3465.2015
2011-08-03,3453.9676
2011-08-04,3093.6213
2011-08-05,3060.7839
2011-08-08,2701.3017
2011-08-09,2926.8422
2011-08-10,2773.0253
2011-08-11,2940.6685
2011-08-12,2949.3099
2011-08-15,3032.2673
2011-08-16,3014.9845
2011-08-17,2995.1093
2011-08-18,2813.3764
2011-08-19,2768.2234
2011-08-22,2807.2981
2011-08-23,2939.2836
2011-08-24,3053.0343
2011-08-25,3161.3583
2011-08-26,3253.4198
2011-08-29,3355.9034
2011-08-30,3407.1452
2011-08-31,3381.9585
2011-09-01,3359.3774
2011-09-02,3306.3986
2011-09-06,3213.4686
2011-09-07,3353.2979
2011-09-08,3255.1568
2011-09-09,3104.0369
2011-09-12,3098.8259
2011-09-13,3207.389
2011-09-14,3250.8143
2011-09-15,3245.6033
2011-09-16,3238.6552
2011-09-19,3192.6245
2011-09-20,3168.3063
2011-09-21,3051.0581
2011-09-22,2864.3296
2011-09-23,2892.1217
2011-09-26,2995.4738
2011-09-27,3064.0857
2011-09-28,2965.0761
2011-09-29,2973.7612
2011-09-30,2935.547
2011-10-03,2906.8863
2011-10-04,3184.8079
2011-10-05,3255.1568
2011-10-06,3414.0932
2011-10-07,3329.2079
2011-10-10,3470.747
2011-10-11,3454.2486
2011-10-12,3458.5903
2011-10-13,3415.1734
2011-10-14,3442.9602
2011-10-17,3343.9697
2011-10-18,3418.6468
2011-10-19,3389.9916
2011-10-20,3475.9571
2011-10-21,3579.2893
2011-10-24,3702.5933
2011-10-25,3579.2893
2011-10-26,3710.4083
2011-10-27,3871.9192
2011-10-28,3851.0791
2011-10-31,3743.4052
2011-11-01,3641.8096
2011-11-02,3697.3833
2011-11-03,3739.9318
2011-11-04,3682.6215
2011-11-07,3706.935
2011-11-08,3988.2765
2011-11-09,3862.3675
2011-11-10,3930.9662
2011-11-11,3907.5211
2011-11-14,3897.9693
2011-11-15,3938.7812
2011-11-16,3836.8461
2011-11-17,3764.7314
2011-11-18,3897.6656
2011-11-21,3782.9773
2011-11-22,3773.4498
2011-11-23,3639.6149
2011-11-25,3605.7216
2011-11-28,3776.057
2011-11-29,3755.1996
2011-11-30,3848.1888
2011-12-01,3842.1054
2011-12-02,3881.213
2011-12-05,3954.2139
2011-12-06,3931.6184
2011-12-07,3952.4758
2011-12-08,3836.022
2011-12-09,3917.7135
2011-12-12,3851.6651
2011-12-13,3681.3297
2011-12-14,3645.6983
2011-12-15,3716.092
2011-12-16,3855.1413
2011-12-19,3645.6983
2011-12-20,3745.64
2011-12-21,3824.7243
2011-12-22,3752.5924
2011-12-23,3793.4382
2011-12-27,3822.1171
2011-12-28,3766.4974
2011-12-29,3813.4265
2011-12-30,3820.379
2012-01-03,4006.3574
2012-01-04,3999.4049
2012-01-05,4064.5843
2012-01-06,4057.6318
2012-01-09,4086.3107
2012-01-10,3828.2005
2012-01-11,3915.9753
2012-01-12,3900.3323
2012-01-13,3886.4274
2012-01-17,3909.9645
2012-01-18,3919.5222
2012-01-19,4083.7407
2012-01-20,4058.5431
2012-01-23,4076.7896
2012-01-24,4097.6428
2012-01-25,4116.7582
2012-01-26,4081.134
2012-01-27,4036.8211
2012-01-30,3999.4592
2012-01-31,3960.3596
2012-02-01,4033.3456
2012-02-02,4008.148
2012-02-03,4044.641
2012-02-06,4004.6725
2012-02-07,3936.0309
2012-02-08,3910.8334
2012-02-09,3878.6848
2012-02-10,3870.8648
2012-02-13,3952.5397
2012-02-14,4050.7232
2012-02-15,4005.5414
2012-02-16,4071.5764
2012-02-17,4096.7739
2012-02-21,4068.1008
2012-02-22,4128.9225
2012-02-23,4168.0221
2012-02-24,4167.1533
2012-02-27,4153.2512
2012-02-28,4144.5624
2012-02-29,4075.0519
2012-03-01,4141.9557
2012-03-02,4170.6288
2012-03-05,4173.2354
2012-03-06,4089.8229
2012-03-07,4102.8561
2012-03-08,4206.2529
2012-03-09,4247.0903
2012-03-12,4246.2214
2012-03-13,4301.8298
2012-03-14,4341.7983
2012-03-15,4303.5676
2012-03-16,4282.7144
2012-03-19,4307.0431
2012-03-20,4386.1113
2012-03-21,4453.884
2012-03-22,4290.2311
2012-03-23,4314.642
2012-03-26,4389.6187
2012-03-27,4315.5139
2012-03-28,4268.4355
2012-03-29,4237.05
2012-03-30,4121.9696
2012-04-02,4124.5851
2012-04-03,4195.2026
2012-04-04,4181.2534
2012-04-05,4192.5871
2012-04-09,4113.2514
2012-04-10,3938.0154
2012-04-11,4051.3521
2012-04-12,4103.6614
2012-04-13,4062.6858
2012-04-16,4107.1487
2012-04-17,4186.4844
2012-04-18,4138.5342
2012-04-19,4080.1222
2012-04-20,4154.227
2012-04-23,4120.226
2012-04-24,4027.8129
2012-04-25,4100.1741
2012-04-26,4168.1761
2012-04-27,4112.6387
2012-04-30,4190.8355
2012-05-01,4217.474
2012-05-02,4235.5194
2012-05-03,4162.4784
2012-05-04,4086.0002
2012-05-07,4112.6387
2012-05-08,3994.0544
2012-05-09,3974.2904
2012-05-10,3987.18
2012-05-11,3946.7926
2012-05-14,3883.204
2012-05-15,3917.5762
2012-05-16,3925.3099
2012-05-17,3768.0569
2012-05-18,3784.3838
2012-05-21,3913.2797
2012-05-22,3931.3251
2012-05-23,4103.1863
2012-05-24,3745.4138
2012-05-25,3765.8387
2012-05-29,3763.2856
2012-05-30,3740.3076
2012-05-31,3715.6275
2012-06-01,3624.5665
2012-06-04,3626.2686
2012-06-05,3658.608
2012-06-06,3726.691
2012-06-07,3685.8412
2012-06-08,3731.7972
2012-06-11,3642.4383
2012-06-12,3730.0951
2012-06-13,3618.6093
2012-06-14,3682.437
2012-06-15,3676.4798
2012-06-18,3695.2026
2012-06-19,3750.52
2012-06-20,3712.2233
2012-06-21,3569.2491
2012-06-22,3578.6105
2012-06-25,3512.2296
2012-06-26,3527.5483
2012-06-27,3513.9317
2012-06-28,3581.1636
2012-06-29,3745.4138
2012-07-02,3829.6664
2012-07-03,3916.4722
2012-07-05,3904.5577
2012-07-06,3786.2636
2012-07-09,3739.4565
2012-07-10,3705.415
2012-07-11,3616.0562
2012-07-12,3592.2271
2012-07-13,3651.7997
2012-07-16,3638.1831
2012-07-17,3734.3503
2012-07-18,3823.7092
2012-07-19,3845.8361
2012-07-20,3823.7092
2012-07-23,3750.52
2012-07-24,3679.0329
2012-07-25,3699.4578
2012-07-26,3624.0147
2012-07-27,3723.53
2012-07-30,3729.335
2012-07-31,3642.2591
2012-08-01,3558.5005
2012-08-02,3532.7923
2012-08-03,3614.0631
2012-08-06,3661.3329
2012-08-07,3742.6037
2012-08-08,3837.9725
2012-08-09,3888.5595
2012-08-10,3862.022
2012-08-13,3864.5099
2012-08-14,3894.3645
2012-08-15,3853.7291
2012-08-16,3902.6575
2012-08-17,3939.1464
2012-08-20,4037.0031
2012-08-21,4013.7828
2012-08-22,3939.1464
2012-08-23,3792.2966
2012-08-24,3764.7928
2012-08-27,3713.0208
2012-08-28,3697.651
2012-08-29,3713.0208
2012-08-30,3657.2042
2012-08-31,3709.7851
2012-09-04,3735.671
2012-09-05,3730.8174
2012-09-06,3815.7558
2012-09-07,3846.4954
2012-09-10,3848.9222
2012-09-11,3877.235
2012-09-12,3907.1657
2012-09-13,4042.2582
2012-09-14,4113.4446
2012-09-17,4101.3106
2012-09-18,4047.9207
2012-09-19,4081.0871
2012-09-20,4091.6033
2012-09-21,4044.685
2012-09-24,4022.8437
2012-09-25,3953.2751
2012-09-26,3914.4461
2012-09-27,3929.007
2012-09-28,3944.3768
2012-10-01,3923.3444
2012-10-02,3982.3968
2012-10-03,3972.6896
2012-10-04,4015.5633
2012-10-05,4044.685
2012-10-08,4022.0347
2012-10-09,3979.97
2012-10-10,3979.97
2012-10-11,3950.8483
2012-10-12,3947.6125
2012-10-15,3998.5756
2012-10-16,4089.9855
2012-10-17,4127.1966
2012-10-18,4138.5217
2012-10-19,4038.2135
2012-10-22,4009.9007
2012-10-23,3989.6773
2012-10-24,4056.0101
2012-10-25,4183.0132
2012-10-26,4162.7898
2012-10-31,4187.0579
2012-11-01,4368.2598
2012-11-02,4259.8622
2012-11-05,4291.4108
2012-11-06,4314.061
2012-11-07,4292.2197
2012-11-08,4230.7405
2012-11-09,4298.6912
2012-11-12,4235.5941
2012-11-13,4233.9762
2012-11-14,4180.5864
2012-11-15,4144.9932
2012-11-16,4172.497
2012-11-19,4286.5571
2012-11-20,4172.4864
2012-11-21,4176.5358
2012-11-23,4232.4173
2012-11-26,4224.3185
2012-11-27,4362.8075
2012-11-28,4400.0618
2012-11-29,4390.3433
2012-11-30,4353.089
2012-12-03,4370.0964
2012-12-04,4365.2371
2012-12-05,4358.7581
2012-12-06,4372.526
2012-12-07,4378.1951
2012-12-10,4378.1951
2012-12-11,4461.6125
2012-12-12,4465.6619
2012-12-13,4459.9927
2012-12-14,4412.21
2012-12-17,4489.1483
2012-12-18,4574.9953
2012-12-19,4516.6841
2012-12-20,4481.8594
2012-12-21,4451.0841
2012-12-24,4425.168
2012-12-26,4298.8272
2012-12-27,4299.6371
2012-12-28,4286.679
2012-12-31,4324.7433
2013-01-02,4360.3778
2013-01-03,4388.7235
2013-01-04,4362.8075
2013-01-07,4359.568
2013-01-08,4753.9781
2013-01-09,4860.072
2013-01-10,4808.2398
2013-01-11,4767.746
2013-01-14,4773.4151
2013-01-15,4847.9238
2013-01-16,4862.5016
2013-01-17,4936.2004
2013-01-18,4964.5461
2013-01-22,4958.0671
2013-01-23,4950.7782
2013-01-24,4957.2572
2013-01-25,5025.2869
2013-01-28,5014.7585
2013-01-29,5019.6177
2013-01-30,5083.598
2013-01-31,5068.2104
2013-02-01,5137.0499
2013-02-04,5082.7881
2013-02-05,5137.8598
2013-02-06,5138.6697
2013-02-07,5095.7462
2013-02-08,5094.9363
2013-02-11,5081.1684
2013-02-12,5060.9215
2013-02-13,5061.7313
2013-02-14,5074.6894
2013-02-15,5028.5264
2013-02-19,5114.3733
2013-02-20,5030.956
2013-02-21,4842.2547
2013-02-22,4854.4028
2013-02-25,4830.1065
2013-02-26,4934.5806
2013-02-27,4930.5313
2013-02-28,4958.0671
2013-03-01,4834.1559
2013-03-04,4841.4448
2013-03-05,4857.6423
2013-03-06,4892.467
2013-03-07,4921.6226
2013-03-08,4920.8127
2013-03-11,4998.5609
2013-03-12,5035.8153
2013-03-13,5019.6177
2013-03-14,5107.8943
2013-03-15,5091.6968
2013-03-18,5107.0845
2013-03-19,5114.3733
2013-03-20,5110.324
2013-03-21,5007.4696
2013-03-22,5059.3017
2013-03-25,5056.0622
2013-03-26,5083.598
2013-03-27,5124.0919
2013-03-28,5449.2241
2013-04-01,5493.9566
2013-04-02,5547.6355
2013-04-03,5443.5309
2013-04-04,5369.519
2013-04-05,5452.4774
2013-04-08,5574.4749
2013-04-09,5528.9292
2013-04-10,5580.1682
2013-04-11,5611.8875
2013-04-12,5530.5558
2013-04-15,5336.173
2013-04-16,5447.5975
2013-04-17,5358.1326
2013-04-18,5337.7997
2013-04-19,5379.2788
2013-04-22,5392.2919
2013-04-23,5462.2372
2013-04-24,5471.997
2013-04-25,5526.4892
2013-04-26,5855.1497
2013-04-29,5915.3054
2013-04-30,5992.0256
2013-05-01,5930.9982
2013-05-02,6049.5658
2013-05-03,6101.8751
2013-05-06,6091.4132
2013-05-07,6093.1569
2013-05-08,6093.1569
2013-05-09,6081.8232
2013-05-10,6094.9005
2013-05-13,6088.7978
2013-05-14,6105.3624
2013-05-15,6107.106
2013-05-16,6065.2586
2013-05-17,6169.8771
2013-05-20,6189.929
2013-05-21,6243.9819
2013-05-22,5828.2109
2013-05-23,5716.4785
2013-05-24,5651.7759
2013-05-28,5621.8509
2013-05-29,5538.5462
2013-05-30,5560.3834
2013-05-31,5540.9726
2013-06-03,5556.3395
2013-06-04,5487.5929
2013-06-05,5395.3916
2013-06-06,5470.6085
2013-06-07,5552.2955
2013-06-10,5545.0165
2013-06-11,5450.3889
2013-06-12,5393.7741
2013-06-13,5469.7997
2013-06-14,5512.6652
2013-06-17,5497.2983
2013-06-18,5654.1995
2013-06-19,5610.5253
2013-06-20,5399.433
2013-06-21,5359.8026
2013-06-24,5268.4102
2013-06-25,5379.2134
2013-06-26,5415.6086
2013-06-27,5460.0917
2013-06-28,5453.6214
2013-07-01,5506.1923
2013-07-02,5467.3707
2013-07-03,5508.6187
2013-07-05,5670.3752
2013-07-08,5662.2874
2013-07-09,5714.0494
2013-07-10,5682.5069
2013-07-11,5743.1656
2013-07-12,5771.473
2013-07-15,5800.5892
2013-07-16,5683.3157
2013-07-17,5725.3724
2013-07-18,5786.8399
2013-07-19,5789.2662
2013-07-22,5807.0595
2013-07-23,5813.5297
2013-07-24,5778.7521
2013-07-25,5815.9561
2013-07-26,5818.3824
2013-07-29,5814.3385
2013-07-30,5821.6175
2013-07-31,5913.01
2013-08-01,6037.5625
2013-08-02,6016.5342
2013-08-05,6005.2112
2013-08-06,5927.5681
2013-08-07,5905.7309
2013-08-08,5972.0511
2013-08-09,5976.9038
2013-08-12,6014.9166
2013-08-13,6115.2056
2013-08-14,6001.9761
2013-08-15,5864.483
2013-08-16,5840.2195
2013-08-19,5876.6148
2013-08-20,5923.5242
2013-08-21,5805.4419
2013-08-22,5688.1684
2013-08-23,5794.9277
2013-08-26,5756.9149
2013-08-27,5484.3552
2013-08-28,5647.7293
2013-08-29,5395.4568
2013-08-30,5347.1392
2013-09-03,5360.0239
2013-09-04,5364.8557
2013-09-05,5397.0673
2013-09-06,5393.8462
2013-09-09,5514.64
2013-09-10,5612.8856
2013-09-11,5565.3734
2013-09-12,5492.0918
2013-09-13,5525.9141
2013-09-16,5566.984
2013-09-17,5573.4263
2013-09-18,5671.6719
2013-09-19,5789.2446
2013-09-20,5744.1482
2013-09-23,5722.4053
2013-09-24,5697.4413
2013-09-25,5688.5831
2013-09-26,5692.6095
2013-09-27,5793.271
2013-09-30,5769.9176
2013-10-01,5801.324
2013-10-02,5810.1822
2013-10-03,5769.1123
2013-10-04,5857.6944
2013-10-07,5821.4563
2013-10-08,5711.9365
2013-10-09,5603.2221
2013-10-10,5707.9101
2013-10-11,5864.1367
2013-10-14,5873.8002
2013-10-15,5848.8362
2013-10-16,5986.5411
2013-10-17,6034.0534
2013-10-18,6125.0514
2013-10-21,6165.316
2013-10-22,6138.7413
2013-10-23,6102.5032
2013-10-24,6096.0608
2013-10-25,6096.8661
2013-10-28,6088.8132
2013-10-29,6079.1497
2013-10-30,6043.7169
2013-10-31,6012.3105
2013-11-01,6057.4068
2013-11-04,6113.7773
2013-11-05,6203.1647
2013-11-06,6212.8282
2013-11-07,5955.94
2013-11-08,6029.2216
2013-11-11,6040.4957
2013-11-12,6194.3065
2013-11-13,6251.4822
2013-11-14,6308.6579
2013-11-15,6339.259
2013-11-18,6277.2516
2013-11-19,6196.7223
2013-11-20,6200.7488
2013-11-21,6236.1817
2013-11-22,6212.0229
2013-11-25,6158.0683
2013-11-26,6241.5639
2013-11-27,6189.4238
2013-11-29,6163.7549
2013-12-02,6135.6795
2013-12-03,6060.277
2013-12-04,6017.7628
2013-12-05,6071.5071
2013-12-06,6117.2299
2013-12-09,6080.3308
2013-12-10,6107.6041
2013-12-11,6033.8059
2013-12-12,6030.5973
2013-12-13,6050.6511
2013-12-16,6114.0213
2013-12-17,6081.133
2013-12-18,6170.9743
2013-12-19,6101.1869
2013-12-20,6211.8842
2013-12-23,6215.8949
2013-12-24,6243.9704
2013-12-26,6291.2975
2013-12-27,6251.1897
2013-12-30,6300.1212
2013-12-31,6312.9556
2014-01-02,6313.7578
2014-01-03,6314.5599
2014-01-06,6362.6892
2014-01-07,6422.0486
2014-01-08,6390.7646
2014-01-09,5906.2633
2014-01-10,5729.7893
2014-01-13,5624.7071
2014-01-14,5829.2565
2014-01-15,5873.375
2014-01-16,5863.7491
2014-01-17,6049.849
2014-01-21,6042.6296
2014-01-22,6072.3093
2014-01-23,6080.3308
2014-01-24,5973.6443
2014-01-27,6338.6246
2014-01-28,6413.2249
2014-01-29,6381.1388
2014-01-30,6486.221
2014-01-31,6381.1388
2014-02-03,6094.7696
2014-02-04,6038.6188
2014-02-05,6144.5032
2014-02-06,6292.0996
2014-02-07,6353.0634
2014-02-10,6367.5021
2014-02-11,6389.9625
2014-02-12,6337.0203
2014-02-13,6379.5345
2014-02-14,6359.4806
2014-02-18,6358.6784
2014-02-19,7512.1766
2014-02-20,7557.8994
2014-02-21,7567.5252
2014-02-24,7563.8452
2014-02-25,7652.8977
2014-02-26,7669.7454
2014-02-27,7679.3727
2014-02-28,7665.7341
2014-03-03,7652.8977
2014-03-04,7910.4278
2014-03-05,7805.3299
2014-03-06,7902.4051
2014-03-07,7945.7279
2014-03-10,7844.6413
2014-03-11,7821.3753
2014-03-12,7814.1549
2014-03-13,7862.2914
2014-03-14,7926.4733
2014-03-17,8087.7305
2014-03-18,8171.1671
2014-03-19,8195.2353
2014-03-20,8184.0035
2014-03-21,8020.3395
2014-03-24,7955.3552
2014-03-25,7983.4348
2014-03-26,7890.371
2014-03-27,8425.9114
2014-03-28,8501.3218
2014-03-31,8492.4972
2014-04-01,8562.2919
2014-04-02,8579.9412
2014-04-03,8592.777
2014-04-04,8406.6577
2014-04-07,8223.7473
2014-04-08,8345.6875
2014-04-09,8411.4711
2014-04-10,8271.8816
2014-04-11,8138.71
2014-04-14,8186.8443
2014-04-15,8084.1578
2014-04-16,8125.0719
2014-04-17,8058.4861
2014-04-21,8056.8817
2014-04-22,8009.5496
2014-04-23,7994.3071
2014-04-24,8036.8257
2014-04-25,7969.4377
2014-04-28,7947.7772
2014-04-29,8033.6167
2014-04-30,8128.2809
2014-05-01,8230.1652
2014-05-02,8320.0159
2014-05-05,8267.0682
2014-05-06,8125.8742
2014-05-07,8161.9749
2014-05-08,8176.4152
2014-05-09,8097.7958
2014-05-12,8100.2025
2014-05-13,8048.8593
2014-05-14,8031.21
2014-05-15,7925.3145
2014-05-16,7938.9526
2014-05-19,7903.6541
2014-05-20,7826.6392
2014-05-21,7993.5048
2014-05-22,8395.4263
2014-05-23,8367.348
2014-05-27,8372.9636
2014-05-28,8397.0308
2014-05-29,8693.8591
2014-05-30,8510.9487
2014-06-02,8520.5755
2014-06-03,8340.3111
2014-06-04,8443.773
2014-06-05,8492.6968
2014-06-06,8637.0622
2014-06-09,8640.2703
2014-06-10,8664.3312
2014-06-11,8608.9912
2014-06-12,8521.5699
2014-06-13,8589.7424
2014-06-16,8625.8338
2014-06-17,8729.2957
2014-06-18,8739.7221
2014-06-19,8774.2094
2014-06-20,8920.9809
2014-06-23,8761.3769
2014-06-24,8734.1078
2014-06-25,8811.9048
2014-06-26,8798.2703
2014-06-27,8838.3718
2014-06-30,8869.6509
2014-07-01,8974.7169
2014-07-02,8846.3921
2014-07-03,8994.7676
2014-07-07,8813.5088
2014-07-08,8726.8896
2014-07-09,9005.194
2014-07-10,8920.9809
2014-07-11,8977.123
2014-07-14,9020.4326
2014-07-15,9026.8488
2014-07-16,8940.2296
2014-07-17,8750.1485
2014-07-18,8910.5545
2014-07-21,8811.9048
2014-07-22,8734.9099
2014-07-23,8602.5749
2014-07-24,8588.9404
2014-07-25,8499.113
2014-07-28,8410.8897
2014-07-29,8311.438
2014-07-30,8378.0065
2014-07-31,8163.8644
2014-08-01,8213.5903
2014-08-04,8358.7578
2014-08-05,8235.2451
2014-08-06,8214.3923
2014-08-07,8188.7274
2014-08-08,8390.0369
2014-08-11,8422.9202
2014-08-12,8417.306
2014-08-13,8410.0877
2014-08-14,8418.108
2014-08-15,8423.7222
2014-08-18,8517.5597
2014-08-19,8580.9201
2014-08-20,8544.8287
2014-08-21,8479.0623
2014-08-22,8580.1181
