Date,CUR_MKT_CAP
2010-04-23,15567.2276
2010-04-26,15463.1686
2010-04-27,15203.9671
2010-04-28,15126.3958
2010-04-29,15239.9147
2010-04-30,15379.9214
2010-05-03,15432.8969
2010-05-04,15067.7444
2010-05-05,14982.6052
2010-05-06,14492.5818
2010-05-07,14347.2739
2010-05-10,14511.9675
2010-05-11,14695.5914
2010-05-12,14949.2574
2010-05-13,14892.4665
2010-05-14,14655.8378
2010-05-17,14665.3029
2010-05-18,14566.8654
2010-05-19,14538.4699
2010-05-20,14148.5058
2010-05-21,14122.0033
2010-05-24,13970.5609
2010-05-25,13785.044
2010-05-26,13851.3001
2010-05-27,14352.953
2010-05-28,14210.9757
2010-06-01,13862.6582
2010-06-02,14059.5333
2010-06-03,14112.5382
2010-06-04,13627.9225
2010-06-07,13696.0716
2010-06-08,13779.3649
2010-06-09,13679.0343
2010-06-10,13898.6258
2010-06-11,14082.2497
2010-06-14,14216.6548
2010-06-15,14536.5769
2010-06-16,14667.196
2010-06-17,14759.9544
2010-06-18,14784.5638
2010-06-21,14648.2657
2010-06-22,14148.5058
2010-06-23,13915.6631
2010-06-24,13836.1558
2010-06-25,13900.5188
2010-06-28,13995.1703
2010-06-29,13713.1089
2010-06-30,13557.8804
2010-07-01,13476.4801
2010-07-02,13383.7217
2010-07-06,13663.8901
2010-07-07,14063.3194
2010-07-08,14129.5755
2010-07-09,14407.8509
2010-07-12,14388.9206
2010-07-13,14493.0372
2010-07-14,14421.1021
2010-07-15,14583.9026
2010-07-16,14379.4554
2010-07-19,14697.4844
2010-07-20,14765.6335
2010-07-21,14491.1442
2010-07-22,14816.7453
2010-07-23,14820.5314
2010-07-26,14920.862
2010-07-27,15102.5928
2010-07-28,15021.1926
2010-07-29,14803.4941
2010-07-30,14672.875
2010-08-02,15060.9462
2010-08-03,14989.011
2010-08-04,14943.5783
2010-08-05,15045.8019
2010-08-06,14898.5597
2010-08-09,14879.8781
2010-08-10,14861.1966
2010-08-11,14679.9852
2010-08-12,14556.6868
2010-08-13,14592.1818
2010-08-16,14601.5226
2010-08-17,14801.4155
2010-08-18,14829.4379
2010-08-19,14545.4779
2010-08-20,14470.7516
2010-08-23,14644.4902
2010-08-24,14603.3908
2010-08-25,14629.545
2010-08-26,14478.2242
2010-08-27,14878.01
2010-08-30,14637.0176
2010-08-31,14728.5573
2010-09-01,15006.9129
2010-09-02,14932.1866
2010-09-03,14939.6592
2010-09-07,14902.296
2010-09-08,14874.2737
2010-09-09,15005.0447
2010-09-10,14962.0771
2010-09-13,14863.0647
2010-09-14,14597.7863
2010-09-15,14640.7539
2010-09-16,14515.5873
2010-09-17,14325.0352
2010-09-20,14338.1123
2010-09-21,14268.9905
2010-09-22,14394.1571
2010-09-23,14272.7268
2010-09-24,14394.1571
2010-09-27,14431.5202
2010-09-28,14489.4331
2010-09-29,14429.6521
2010-09-30,14297.0129
2010-10-01,14416.575
2010-10-04,14321.2989
2010-10-05,14504.3784
2010-10-06,14323.1671
2010-10-07,14280.1994
2010-10-08,14220.4184
2010-10-11,14410.9705
2010-10-12,14349.3213
2010-10-13,14440.861
2010-10-14,14384.8163
2010-10-15,14379.2118
2010-10-18,14470.7516
2010-10-19,14297.0129
2010-10-20,14405.366
2010-10-21,14063.4931
2010-10-22,13934.5902
2010-10-25,13773.9286
2010-10-26,13843.0505
2010-10-27,13686.1252
2010-10-28,13818.7644
2010-10-29,13923.3813
2010-11-01,13792.6102
2010-11-02,13928.9857
2010-11-03,13947.6673
2010-11-04,14085.911
2010-11-05,14085.911
2010-11-08,13606.6327
2010-11-09,13358.7789
2010-11-10,13264.703
2010-11-11,13280.9853
2010-11-12,13072.9329
2010-11-15,13125.3983
2010-11-16,13024.0857
2010-11-17,13143.4898
2010-11-18,13241.184
2010-11-19,13340.6874
2010-11-22,13282.7945
2010-11-23,13089.2152
2010-11-24,13114.5433
2010-11-26,13083.7878
2010-11-29,13016.8491
2010-11-30,12888.3993
2010-12-01,12998.7576
2010-12-02,13089.2152
2010-12-03,13096.4518
2010-12-06,12904.6817
2010-12-07,12738.2397
2010-12-08,12560.9428
2010-12-09,12631.4997
2010-12-10,12731.0031
2010-12-13,12785.2777
2010-12-14,12792.5143
2010-12-15,12716.5299
2010-12-16,12740.0489
2010-12-17,12756.3312
2010-12-20,12806.9875
2010-12-21,12756.3312
2010-12-22,12948.1014
2010-12-23,12944.4831
2010-12-27,12924.5824
2010-12-28,12935.4373
2010-12-29,12859.4529
2010-12-30,12808.7966
2010-12-31,12814.2241
2011-01-03,13020.4674
2011-01-04,13226.7108
2011-01-05,13121.78
2011-01-06,13034.9407
2011-01-07,13089.2152
2011-01-10,13139.8715
2011-01-11,13060.2688
2011-01-12,13152.5355
2011-01-13,13165.1996
2011-01-14,13226.7108
2011-01-18,13147.1081
2011-01-19,13127.2074
2011-01-20,13248.4206
2011-01-21,13214.0467
2011-01-24,13346.1148
2011-01-25,13297.2677
2011-01-26,13230.3291
2011-01-27,13168.8179
2011-01-28,13038.559
2011-01-31,13056.6505
2011-02-01,13362.3972
2011-02-02,13266.5121
2011-02-03,13244.8023
2011-02-04,13252.0389
2011-02-07,13371.4429
2011-02-08,13152.5355
2011-02-09,13138.0623
2011-02-10,13114.5433
2011-02-11,13045.7956
2011-02-14,12910.1092
2011-02-15,12995.1393
2011-02-16,12910.1092
2011-02-17,12991.521
2011-02-18,12973.4295
2011-02-22,12928.2007
2011-02-23,12861.2621
2011-02-24,12810.6058
2011-02-25,12832.3156
2011-02-28,12881.1627
2011-03-01,12823.2699
2011-03-02,12872.117
2011-03-03,13130.8257
2011-03-04,13071.1237
2011-03-07,13037.7256
2011-03-08,13102.0741
2011-03-09,13259.3705
2011-03-10,13161.0603
2011-03-11,13171.785
2011-03-14,12528.2998
2011-03-15,12262.306
2011-03-16,11932.8762
2011-03-17,11721.6115
2011-03-18,11752.0479
2011-03-21,11760.9998
2011-03-22,11977.6357
2011-03-23,11984.7972
2011-03-24,11995.5395
2011-03-25,11925.7147
2011-03-28,11923.9243
2011-03-29,12054.622
2011-03-30,12174.5774
2011-03-31,12033.1374
2011-04-01,12110.1237
2011-04-04,12056.4124
2011-04-05,11948.9896
2011-04-06,12034.9278
2011-04-07,11932.8762
2011-04-08,11870.213
2011-04-11,11716.2404
2011-04-12,11701.9173
2011-04-13,11732.3538
2011-04-14,11773.5325
2011-04-15,11909.6013
2011-04-18,11811.1304
2011-04-19,12018.8144
2011-04-20,12120.866
2011-04-21,12185.3197
2011-04-25,12290.952
2011-04-26,12382.2614
2011-04-27,12468.1996
2011-04-28,12529.0724
2011-04-29,12482.5226
2011-05-02,12389.4229
2011-05-03,12446.715
2011-05-04,12407.3267
2011-05-05,12299.9039
2011-05-06,12412.6978
2011-05-09,12283.3441
2011-05-10,12297.5816
2011-05-11,12269.1067
2011-05-12,12418.5997
2011-05-13,12278.0051
2011-05-16,12260.2083
2011-05-17,12278.0051
2011-05-18,12251.3099
2011-05-19,12313.5987
2011-05-20,12286.9035
2011-05-23,12012.8329
2011-05-24,11964.7816
2011-05-25,11870.4586
2011-05-26,11963.0019
2011-05-27,12060.8843
2011-05-31,12128.5121
2011-06-01,11991.4768
2011-06-02,11968.341
2011-06-03,11854.4415
2011-06-06,11824.187
2011-06-07,11946.9848
2011-06-08,11984.3581
2011-06-09,12080.4607
2011-06-10,12060.8843
2011-06-13,12251.3099
2011-06-14,12345.6329
2011-06-15,12158.7666
2011-06-16,12210.3773
2011-06-17,12342.0736
2011-06-20,12350.9719
2011-06-21,12349.1923
2011-06-22,12242.4115
2011-06-23,12140.9698
2011-06-24,12132.0714
2011-06-27,12322.4971
2011-06-28,12308.2597
2011-06-29,12153.4276
2011-06-30,12151.6479
2011-07-01,12169.4447
2011-07-05,11982.5784
2011-07-06,12003.9346
2011-07-07,12103.5966
2011-07-08,12091.1388
2011-07-11,11975.4597
2011-07-12,11984.3581
2011-07-13,11984.3581
2011-07-14,12009.2736
2011-07-15,11984.3581
2011-07-18,11963.0019
2011-07-19,11886.4757
2011-07-20,12000.3752
2011-07-21,12278.0051
2011-07-22,12156.9869
2011-07-25,12240.6319
2011-07-26,12192.5805
2011-07-27,12126.7324
2011-07-28,11971.9003
2011-07-29,11888.2554
2011-08-01,11818.8479
2011-08-02,11612.4052
2011-08-03,11580.371
2011-08-04,11131.8919
2011-08-05,11183.5026
2011-08-08,10530.8618
2011-08-09,10820.7831
2011-08-10,10644.0018
2011-08-11,10994.0288
2011-08-12,10880.8888
2011-08-15,11239.7548
2011-08-16,11165.5066
2011-08-17,11239.7548
2011-08-18,11045.2954
2011-08-19,10939.2266
2011-08-22,10895.0313
2011-08-23,11024.0816
2011-08-24,11303.3961
2011-08-25,11112.4723
2011-08-26,11036.4563
2011-08-29,11425.3751
2011-08-30,11418.3039
2011-08-31,11527.9083
2011-09-01,11480.1773
2011-09-02,11246.826
2011-09-06,11138.9894
2011-09-07,11308.6995
2011-09-08,11276.8789
2011-09-09,11013.4747
2011-09-12,11119.5435
2011-09-13,11232.6835
2011-09-14,11237.987
2011-09-15,11416.5361
2011-09-16,11596.853
2011-09-19,11538.5152
2011-09-20,11748.8849
2011-09-21,11522.6049
2011-09-22,11354.6626
2011-09-23,11538.5152
2011-09-26,11761.2596
2011-09-27,11810.7584
2011-09-28,11667.5655
2011-09-29,11847.8824
2011-09-30,11718.8321
2011-10-03,11413.0005
2011-10-04,11381.1798
2011-10-05,11388.2511
2011-10-06,11435.982
2011-10-07,11557.9611
2011-10-10,11793.0802
2011-10-11,11618.0668
2011-10-12,11664.0299
2011-10-13,11708.2252
2011-10-14,11789.5446
2011-10-17,11685.2437
2011-10-18,11808.9906
2011-10-19,11842.579
2011-10-20,11936.2731
2011-10-21,12105.9831
2011-10-24,12169.6244
2011-10-25,12068.8591
2011-10-26,12181.9991
2011-10-27,12318.1207
2011-10-28,12199.6772
2011-10-31,12227.9622
2011-11-01,12005.2178
2011-11-02,12160.7853
2011-11-03,12296.9069
2011-11-04,12279.2288
2011-11-07,12226.0001
2011-11-08,12132.6584
2011-11-09,11977.676
2011-11-10,12155.5535
2011-11-11,12319.3418
2011-11-14,12152.0312
2011-11-15,12319.3418
2011-11-16,12217.1943
2011-11-17,12041.0779
2011-11-18,12111.5244
2011-11-21,12028.7497
2011-11-22,11863.2003
2011-11-23,11676.5169
2011-11-25,11718.7849
2011-11-28,11831.4994
2011-11-29,11967.109
2011-11-30,12391.5495
2011-12-01,12421.4893
2011-12-02,12264.7457
2011-12-05,12749.0658
2011-12-06,12669.8134
2011-12-07,12703.2755
2011-12-08,12435.5786
2011-12-09,12551.8154
2011-12-12,12472.563
2011-12-13,12506.0251
2011-12-14,12433.8174
2011-12-15,12606.4115
2011-12-16,12616.9785
2011-12-19,12502.5028
2011-12-20,12676.858
2011-12-21,12814.2288
2011-12-22,12835.3628
2011-12-23,12881.1531
2011-12-27,12960.4054
2011-12-28,12881.1531
2011-12-29,12970.9724
2011-12-30,12865.3026
2012-01-03,12771.9609
2012-01-04,12662.7687
2012-01-05,12662.7687
2012-01-06,12592.3222
2012-01-09,12608.1726
2012-01-10,12680.3804
2012-01-11,12609.9338
2012-01-12,12579.994
2012-01-13,12523.6368
2012-01-17,12486.6523
2012-01-18,12546.5319
2012-01-19,12444.3844
2012-01-20,12315.8194
2012-01-23,12451.4291
2012-01-24,12233.0447
2012-01-25,12484.8912
2012-01-26,12557.0989
2012-01-27,12437.3397
2012-01-30,12403.8776
2012-01-31,12218.9554
2012-02-01,12220.7166
2012-02-02,12215.4331
2012-02-03,12159.0758
2012-02-06,12109.7633
2012-02-07,12042.839
2012-02-08,11986.4818
2012-02-09,12014.6604
2012-02-10,11940.6915
2012-02-13,11868.4838
2012-02-14,11930.1245
2012-02-15,11864.9615
2012-02-16,12026.9885
2012-02-17,11937.1692
2012-02-21,11884.3343
2012-02-22,11886.0954
2012-02-23,11826.2159
2012-02-24,11824.4547
2012-02-27,11813.8877
2012-02-28,11783.9479
2012-02-29,11734.6353
2012-03-01,11849.111
2012-03-02,11822.6935
2012-03-05,11820.9324
2012-03-06,11757.5305
2012-03-07,11803.5418
2012-03-08,11888.3196
2012-03-09,11987.227
2012-03-12,12072.0048
2012-03-13,12098.4979
2012-03-14,11974.8636
2012-03-15,12001.3567
2012-03-16,11987.227
2012-03-19,11891.852
2012-03-20,11875.9562
2012-03-21,11814.139
2012-03-22,11785.8798
2012-03-23,11803.5418
2012-03-26,11927.1761
2012-03-27,11946.6043
2012-03-28,11784.1136
2012-03-29,11821.2038
2012-03-30,11868.8914
2012-04-02,11920.1113
2012-04-03,11822.9701
2012-04-04,11851.2293
2012-04-05,11724.0626
2012-04-09,11669.3103
2012-04-10,11473.2616
2012-04-11,11552.7408
2012-04-12,11685.2061
2012-04-13,11568.6367
2012-04-16,11674.6089
2012-04-17,11736.4261
2012-04-18,11704.6344
2012-04-19,11545.676
2012-04-20,11595.1297
2012-04-23,11584.5325
2012-04-24,11646.3496
2012-04-25,11614.558
2012-04-26,11690.5047
2012-04-27,11533.3126
2012-04-30,11624.6795
2012-05-01,11755.8916
2012-05-02,11697.3781
2012-05-03,11543.205
2012-05-04,11534.3474
2012-05-07,11507.7746
2012-05-08,11366.0533
2012-05-09,11394.8794
2012-05-10,11448.0272
2012-05-11,11465.7431
2012-05-14,11384.2499
2012-05-15,11277.9544
2012-05-16,11262.01
2012-05-17,11178.7452
2012-05-18,11175.202
2012-05-21,11258.4668
2012-05-22,11368.3055
2012-05-23,11277.9544
2012-05-24,11400.1942
2012-05-25,11428.5397
2012-05-29,11488.7738
2012-05-30,11416.1385
2012-05-31,11432.0828
2012-06-01,11400.1942
2012-06-04,11433.8544
2012-06-05,11502.9465
2012-06-06,11550.7795
2012-06-07,11703.1364
2012-06-08,11742.1114
2012-06-11,11703.1364
2012-06-12,11735.0251
2012-06-13,11720.8523
2012-06-14,11710.2228
2012-06-15,11789.9444
2012-06-18,11825.3763
2012-06-19,11864.3513
2012-06-20,11807.6603
2012-06-21,11789.9444
2012-06-22,11816.5183
2012-06-25,11774.0001
2012-06-26,11818.2899
2012-06-27,11929.9002
2012-06-28,11972.4184
2012-06-29,12027.3377
2012-07-02,12149.5776
2012-07-03,12140.7196
2012-07-05,12036.1957
2012-07-06,12025.5662
2012-07-09,12043.2821
2012-07-10,12048.5968
2012-07-11,12254.1015
2012-07-12,12305.4777
2012-07-13,12330.28
2012-07-16,12385.1993
2012-07-17,12480.8653
2012-07-18,12670.4256
2012-07-19,12661.5677
2012-07-20,12633.2222
2012-07-23,12578.3028
2012-07-24,12576.5312
2012-07-25,12544.6426
2012-07-26,12665.1108
2012-07-27,12859.986
2012-07-30,12943.2508
2012-07-31,12876.4407
2012-08-01,12858.7217
2012-08-02,12727.6006
2012-08-03,12883.5283
2012-08-06,12794.933
2012-08-07,12639.0053
2012-08-08,12786.4951
2012-08-09,12639.3201
2012-08-10,12722.6602
2012-08-13,12644.6397
2012-08-14,12609.1758
2012-08-15,12389.2999
2012-08-16,12346.7432
2012-08-17,12320.1453
2012-08-20,12318.3721
2012-08-21,12242.1248
2012-08-22,12172.9703
2012-08-23,12119.7745
2012-08-24,12187.1559
2012-08-27,12149.9188
2012-08-28,12158.7848
2012-08-29,12119.7745
2012-08-30,12061.2592
2012-08-31,12071.8983
2012-09-04,12167.6507
2012-09-05,12112.6818
2012-09-06,12279.3619
2012-09-07,12094.9498
2012-09-10,12086.0839
2012-09-11,12015.1561
2012-09-12,12020.4757
2012-09-13,12196.0218
2012-09-14,12121.5477
2012-09-17,12116.2281
2012-09-18,12091.4034
2012-09-19,12158.7848
2012-09-20,12201.3414
2012-09-21,12137.5065
2012-09-24,12284.6815
2012-09-25,12263.4032
2012-09-26,12302.4134
2012-09-27,12261.63
2012-09-28,12288.2279
2012-10-01,12275.8155
2012-10-02,12305.9598
2012-10-03,12373.3411
2012-10-04,12538.2481
2012-10-05,12497.4646
2012-10-08,12522.2893
2012-10-09,12534.7017
2012-10-10,12463.774
2012-10-11,12524.0625
2012-10-12,12403.4854
2012-10-15,12414.1246
2012-10-16,12492.1451
2012-10-17,12621.5882
2012-10-18,12724.4334
2012-10-19,12630.4541
2012-10-22,12612.7222
2012-10-23,12467.3204
2012-10-24,12401.7122
2012-10-25,12486.8255
2012-10-26,12784.7219
2012-10-31,12869.8352
2012-11-01,12829.0517
2012-11-02,12630.4541
2012-11-05,12063.9628
2012-11-06,11890.3378
2012-11-07,11598.8557
2012-11-08,11552.6451
2012-11-09,11534.8718
2012-11-12,11410.4587
2012-11-13,11426.4547
2012-11-14,11259.3857
2012-11-15,11197.1791
2012-11-16,11172.2965
2012-11-19,11117.1993
2012-11-20,11108.3126
2012-11-21,11069.2113
2012-11-23,11026.5554
2012-11-26,11108.3126
2012-11-27,11060.3247
2012-11-28,11275.3816
2012-11-29,11289.6003
2012-11-30,11293.1549
2012-12-03,11266.495
2012-12-04,11190.0698
2012-12-05,11328.7015
2012-12-06,11326.9242
2012-12-07,11364.2481
2012-12-10,11357.1388
2012-12-11,11389.1307
2012-12-12,11332.2562
2012-12-13,11298.4869
2012-12-14,11268.2723
2012-12-17,11437.1187
2012-12-18,11620.1837
2012-12-19,11421.1227
2012-12-20,11447.7826
2012-12-21,11467.3333
2012-12-24,11440.6733
2012-12-26,11268.2723
2012-12-27,11277.159
2012-12-28,11122.5312
2012-12-31,11330.4789
2013-01-02,11508.2119
2013-01-03,11453.1146
2013-01-04,11451.3373
2013-01-07,11257.6083
2013-01-08,11168.7418
2013-01-09,11149.1912
2013-01-10,11262.9403
2013-01-11,11209.6204
2013-01-14,11234.503
2013-01-15,11259.3857
2013-01-16,11209.6204
2013-01-17,11245.167
2013-01-18,11351.8068
2013-01-22,11440.6733
2013-01-23,11358.9161
2013-01-24,11346.4748
2013-01-25,11479.7746
2013-01-28,11454.892
2013-01-29,11561.5318
2013-01-30,11479.7746
2013-01-31,11481.5519
2013-02-01,11524.2078
2013-02-04,11392.6854
2013-02-05,11549.0905
2013-02-06,11531.3172
2013-02-07,11545.5358
2013-02-08,11458.4466
2013-02-11,11485.1066
2013-02-12,11366.7542
2013-02-13,11318.7482
2013-02-14,10988.0402
2013-02-15,10925.8102
2013-02-19,10984.4842
2013-02-20,10943.5902
2013-02-21,10938.2562
2013-02-22,11032.4902
2013-02-25,10948.9242
2013-02-26,10941.8122
2013-02-27,11027.1562
2013-02-28,11088.039
2013-03-01,11063.106
2013-03-04,11210.9228
2013-03-05,11323.1211
2013-03-06,11335.5875
2013-03-07,11312.4355
2013-03-08,11296.4072
2013-03-11,11312.4355
2013-03-12,11303.5309
2013-03-13,11340.9303
2013-03-14,11333.8066
2013-03-15,11616.9737
2013-03-18,11479.8425
2013-03-19,11401.4818
2013-03-20,11392.5771
2013-03-21,11205.58
2013-03-22,11109.4101
2013-03-25,10982.9644
2013-03-26,11164.6187
2013-03-27,11209.1419
2013-03-28,11262.5696
2013-04-01,11289.2835
2013-04-02,11403.2627
2013-04-03,11576.0124
2013-04-04,11846.713
2013-04-05,11982.0633
2013-04-08,12085.357
2013-04-09,12047.9575
2013-04-10,12156.594
2013-04-11,12297.287
2013-04-12,12413.0472
2013-04-15,12226.05
2013-04-16,12382.7714
2013-04-17,12324.0009
2013-04-18,12518.1217
2013-04-19,12414.8281
2013-04-22,12411.2662
2013-04-23,12377.4287
2013-04-24,12487.846
2013-04-25,12220.7073
2013-04-26,12307.9726
2013-04-29,12619.6345
2013-04-30,12685.5287
2013-05-01,12714.0235
2013-05-02,12746.0801
2013-05-03,12662.3767
2013-05-06,12311.5344
2013-05-07,12247.4211
2013-05-08,12125.4891
2013-05-09,11938.3948
2013-05-10,12025.7055
2013-05-13,11990.0685
2013-05-14,12130.8346
2013-05-15,12403.4577
2013-05-16,12414.1488
2013-05-17,12676.0807
2013-05-20,12579.8608
2013-05-21,12526.4053
2013-05-22,12307.2378
2013-05-23,12280.51
2013-05-24,12284.0737
2013-05-28,12383.8573
2013-05-29,12221.709
2013-05-30,12312.5833
2013-05-31,12273.3826
2013-06-03,12421.2762
2013-06-04,12159.3442
2013-06-05,12007.887
2013-06-06,12118.3617
2013-06-07,12150.435
2013-06-10,12396.3303
2013-06-11,12234.1819
2013-06-12,12064.9062
2013-06-13,12273.3826
2013-06-14,12200.3268
2013-06-17,12227.0545
2013-06-18,12325.0542
2013-06-19,12161.124
2013-06-20,11826.1363
2013-06-21,12139.7418
2013-06-24,12136.1781
2013-06-25,12323.2723
2013-06-26,12522.8395
2013-06-27,12481.8569
2013-06-28,12415.9285
2013-07-01,12355.3456
2013-07-02,12357.1275
2013-07-03,12346.4364
2013-07-05,12127.2689
2013-07-08,12285.8535
2013-07-09,12319.7086
2013-07-10,12419.4922
2013-07-11,12706.37
2013-07-12,12631.5323
2013-07-15,12758.0436
2013-07-16,12654.6964
2013-07-17,12586.9861
2013-07-18,12788.3351
2013-07-19,12813.281
2013-07-22,12891.6824
2013-07-23,12888.1187
2013-07-24,12547.7854
2013-07-25,12488.9843
2013-07-26,12496.1117
2013-07-29,12567.3857
2013-07-30,12401.6737
2013-07-31,12031.1581
2013-08-01,12100.6715
2013-08-02,12154.1433
2013-08-05,12036.5053
2013-08-06,11917.0849
2013-08-07,12260.4803
2013-08-08,12330.0104
2013-08-09,11927.0922
2013-08-12,11791.5976
2013-08-13,11714.9361
2013-08-14,11807.643
2013-08-15,11723.8503
2013-08-16,11515.2599
2013-08-19,11328.0633
2013-08-20,11408.2904
2013-08-21,11222.8767
2013-08-22,11292.4069
2013-08-23,11399.3763
2013-08-26,11244.2706
2013-08-27,11153.3466
2013-08-28,11108.776
2013-08-29,11235.3565
2013-08-30,11272.7958
2013-09-03,11149.7809
2013-09-04,11080.2508
2013-09-05,11060.6397
2013-09-06,11217.5283
2013-09-09,11237.1393
2013-09-10,11279.9271
2013-09-11,11208.6141
2013-09-12,11105.2103
2013-09-13,11247.8363
2013-09-16,11369.0683
2013-09-17,11374.4168
2013-09-18,11707.8048
2013-09-19,11591.9213
2013-09-20,11344.1088
2013-09-23,11488.5175
2013-09-24,11406.5076
2013-09-25,11344.1088
2013-09-26,11342.3259
2013-09-27,11288.8412
2013-09-30,11265.6645
2013-10-01,11353.0229
2013-10-02,11415.4217
2013-10-03,11322.7149
2013-10-04,11317.3664
2013-10-07,11312.0179
2013-10-08,11329.8462
2013-10-09,11447.5125
2013-10-10,11607.9667
2013-10-11,11641.8404
2013-10-14,11563.3961
2013-10-15,11351.2401
2013-10-16,11591.9213
2013-10-17,11871.8246
2013-10-18,11829.0369
2013-10-21,11791.5976
2013-10-22,12039.4101
2013-10-23,12146.3795
2013-10-24,12141.0311
2013-10-25,12171.3391
2013-10-28,12142.8139
2013-10-29,11777.335
2013-10-30,11670.3655
2013-10-31,11538.4366
2013-11-01,11614.8508
2013-11-04,11584.5388
2013-11-05,11413.3651
2013-11-06,11572.0574
2013-11-07,11483.7613
2013-11-08,11487.3277
2013-11-11,11273.3446
2013-11-12,11235.8975
2013-11-13,11196.6673
2013-11-14,11310.7916
2013-11-15,11353.5882
2013-11-18,11332.1899
2013-11-19,11284.0437
2013-11-20,11203.8
2013-11-21,11212.716
2013-11-22,11150.3043
2013-11-25,11148.5211
2013-11-26,11055.795
2013-11-27,11011.2152
2013-11-29,11036.1799
2013-12-02,11105.7244
2013-12-03,11050.4455
2013-12-04,11084.3261
2013-12-05,11098.5917
2013-12-06,11235.8975
2013-12-09,11127.1228
2013-12-10,10930.9716
2013-12-11,10850.7279
2013-12-12,10916.706
2013-12-13,10913.1396
2013-12-16,11036.1799
2013-12-17,10993.3833
2013-12-18,11093.2421
2013-12-19,10977.3346
2013-12-20,11143.1715
2013-12-23,11152.0875
2013-12-24,11185.9681
2013-12-26,11121.7732
2013-12-27,11203.8
2013-12-30,11291.1765
2013-12-31,11282.2605
2014-01-02,11027.264
2014-01-03,10882.8253
2014-01-06,10818.6304
2014-01-07,10922.0556
2014-01-08,10850.7279
2014-01-09,10791.8825
2014-01-10,10888.1749
2014-01-13,10809.7144
2014-01-14,10902.4405
2014-01-15,10906.0069
2014-01-16,10945.2371
2014-01-17,10986.2505
2014-01-21,11054.0119
2014-01-22,10975.5514
2014-01-23,11004.0825
2014-01-24,10927.4052
2014-01-27,10929.1884
2014-01-28,10898.8741
2014-01-29,10973.7682
2014-01-30,11264.4286
2014-01-31,11239.4639
2014-02-03,11184.1849
2014-02-04,11139.6051
2014-02-05,11159.2202
2014-02-06,11367.8538
2014-02-07,11333.9731
2014-02-10,11341.1059
2014-02-11,11159.2202
2014-02-12,11333.9731
2014-02-13,11489.1109
2014-02-14,11499.81
2014-02-18,11574.7041
2014-02-19,11494.4605
2014-02-20,11599.6688
2014-02-21,11492.6773
2014-02-24,11433.8319
2014-02-25,11435.3552
2014-02-26,11428.2203
2014-02-27,11385.2306
2014-02-28,11395.9444
2014-03-03,11299.52
2014-03-04,11328.0902
2014-03-05,11254.879
2014-03-06,11138.8125
2014-03-07,11170.954
2014-03-10,11115.5992
2014-03-11,11126.313
2014-03-12,11249.5221
2014-03-13,11503.0828
2014-03-14,11531.653
2014-03-17,11642.3625
2014-03-18,11673.9037
2014-03-19,11594.8925
2014-03-20,11627.2153
2014-03-21,11857.066
2014-03-24,11864.2489
2014-03-25,11867.8403
2014-03-26,11810.3776
2014-03-27,11959.4214
2014-03-28,11968.4
2014-03-31,12004.3142
2014-04-01,12042.024
2014-04-02,12051.0026
2014-04-03,12228.7778
2014-04-04,12402.9615
2014-04-07,12415.5315
2014-04-08,12604.0809
2014-04-09,12620.2423
2014-04-10,12587.9196
2014-04-11,12632.8123
2014-04-14,12740.5548
2014-04-15,12923.7171
2014-04-16,12930.9
2014-04-17,12796.2218
2014-04-21,12763.899
2014-04-22,12753.1248
2014-04-23,12753.1248
2014-04-24,12824.9531
2014-04-25,12900.3729
2014-04-28,13076.3524
2014-04-29,13088.9223
2014-04-30,13018.8897
2014-05-01,13101.4923
2014-05-02,12972.2013
2014-05-05,13132.0194
2014-05-06,13132.0194
2014-05-07,13496.5483
2014-05-08,13415.9595
2014-05-09,13383.6708
2014-05-12,13342.413
2014-05-13,13168.4127
2014-05-14,13322.681
2014-05-15,13326.2687
2014-05-16,13367.5265
2014-05-19,13121.7735
2014-05-20,13182.7633
2014-05-21,13211.4644
2014-05-22,13281.4232
2014-05-23,13285.0109
2014-05-27,13293.9799
2014-05-28,13385.4646
2014-05-29,13548.702
2014-05-30,13528.97
2014-06-02,13591.7536
2014-06-03,13672.4754
2014-06-04,13742.4343
2014-06-05,14101.1977
2014-06-06,14065.3214
2014-06-09,14115.5483
2014-06-10,14042.0018
2014-06-11,13887.7335
2014-06-12,13964.8676
2014-06-13,14027.6512
2014-06-16,14172.9504
2014-06-17,14085.0534
2014-06-18,14381.0332
2014-06-19,14492.2499
2014-06-20,14499.4252
2014-06-23,14447.4045
2014-06-24,14431.2601
2014-06-25,14560.415
2014-06-26,14504.8066
2014-06-27,14562.2088
2014-06-30,14725.4461
2014-07-01,14583.7346
2014-07-02,14110.1668
2014-07-03,13807.0117
2014-07-07,14063.5276
2014-07-08,14076.0843
2014-07-09,13986.3934
2014-07-10,14117.3421
2014-07-11,13995.3625
2014-07-14,13848.2695
2014-07-15,13907.4655
2014-07-16,13982.8058
2014-07-17,13681.4445
2014-07-18,13851.8571
2014-07-21,13875.1767
2014-07-22,13633.0114
2014-07-23,13568.434
2014-07-24,13695.795
2014-07-25,13539.7329
2014-07-28,13695.795
2014-07-29,13451.8359
2014-07-30,13302.949
2014-07-31,13064.3713
2014-08-01,13093.0724
2014-08-04,12992.6186
2014-08-05,12949.4466
2014-08-06,12716.0262
2014-08-07,12854.5447
2014-08-08,13053.9096
2014-08-11,13030.5605
