Date,CUR_MKT_CAP
2010-05-10,9196.825
2010-05-11,9483.93
2010-05-12,9452.38
2010-05-13,9222.065
2010-05-14,9143.19
2010-05-17,9275.7
2010-05-18,9133.725
2010-05-19,9234.685
2010-05-20,8856.085
2010-05-21,8963.355
2010-05-24,8922.34
2010-05-25,8830.845
2010-05-26,8830.845
2010-05-27,8991.75
2010-05-28,8770.9
2010-06-01,8524.81
2010-06-02,8846.62
2010-06-03,8837.155
2010-06-04,8625.77
2010-06-07,8660.475
2010-06-08,8900.255
2010-06-09,8808.76
2010-06-10,9105.33
2010-06-11,9108.485
2010-06-14,9048.54
2010-06-15,9565.96
2010-06-16,9707.935
2010-06-17,9465.0
2010-06-18,9496.55
2010-06-21,9455.535
2010-06-22,9376.66
2010-06-23,9606.975
2010-06-24,9543.875
2010-06-25,9382.97
2010-06-28,9417.675
2010-06-29,9272.545
2010-06-30,8878.17
2010-07-01,8875.015
2010-07-02,8770.9
2010-07-06,8739.35
2010-07-07,8745.66
2010-07-08,9319.87
2010-07-09,9304.095
2010-07-12,9395.59
2010-07-13,9676.385
2010-07-14,9591.2
2010-07-15,9644.835
2010-07-16,9253.615
2010-07-19,9354.575
2010-07-20,9395.59
2010-07-21,9218.91
2010-07-22,9689.005
2010-07-23,9357.73
2010-07-26,9467.76
2010-07-27,9480.12
2010-07-28,9331.8
2010-07-29,9307.08
2010-07-30,9483.21
2010-08-02,9643.89
2010-08-03,9430.68
2010-08-04,9501.75
2010-08-05,9514.11
2010-08-06,9449.22
2010-08-09,9616.08
2010-08-10,9606.81
2010-08-11,9282.36
2010-08-12,9069.15
2010-08-13,8970.27
2010-08-16,8855.94
2010-08-17,8976.45
2010-08-18,9035.16
2010-08-19,8889.93
2010-08-20,8707.62
2010-08-23,8645.82
2010-08-24,8630.37
2010-08-25,8611.83
2010-08-26,8608.74
2010-08-27,8760.15
2010-08-30,8540.76
2010-08-31,8543.85
2010-09-01,8806.5
2010-09-02,9069.15
2010-09-03,9171.12
2010-09-07,8970.27
2010-09-08,8998.08
2010-09-09,9078.42
2010-09-10,9344.16
2010-09-13,9409.05
2010-09-14,9412.14
2010-09-15,9359.61
2010-09-16,9402.87
2010-09-17,9439.95
2010-09-20,9687.15
2010-09-21,9829.29
2010-09-22,9894.18
2010-09-23,9912.72
2010-09-24,10252.62
2010-09-27,10147.56
2010-09-28,10200.09
2010-09-29,10230.99
2010-09-30,10215.54
2010-10-01,10193.91
2010-10-04,10187.73
2010-10-05,10394.76
2010-10-06,10391.67
2010-10-07,10441.11
2010-10-08,10607.97
2010-10-11,10675.95
2010-10-12,10731.57
2010-10-13,10920.06
2010-10-14,10929.33
2010-10-15,10981.86
2010-10-18,10975.68
2010-10-19,10811.91
2010-10-20,11133.27
2010-10-21,11225.97
2010-10-22,11247.6
2010-10-25,11297.04
2010-10-26,11531.88
2010-10-27,11541.15
2010-10-28,11596.77
2010-10-29,11558.55
2010-11-01,11540.13
2010-11-02,11662.93
2010-11-03,11613.81
2010-11-04,11923.88
2010-11-05,12068.17
2010-11-08,11862.48
2010-11-09,11656.79
2010-11-10,11546.27
2010-11-11,11414.26
2010-11-12,11236.2
2010-11-15,11202.43
2010-11-16,10932.27
2010-11-17,10846.31
2010-11-18,10800.26
2010-11-19,10784.91
2010-11-22,10748.07
2010-11-23,10480.98
2010-11-24,10640.62
2010-11-26,10533.17
2010-11-29,10557.73
2010-11-30,10588.43
2010-12-01,10754.21
2010-12-02,10944.55
2010-12-03,10956.83
2010-12-06,10987.53
2010-12-07,11024.37
2010-12-08,11048.93
2010-12-09,11067.35
2010-12-10,11045.86
2010-12-13,11101.12
2010-12-14,11116.47
2010-12-15,11174.8
2010-12-16,11223.92
2010-12-17,11144.1
2010-12-20,11125.68
2010-12-21,11070.42
2010-12-22,11141.03
2010-12-23,11131.82
2010-12-27,11122.61
2010-12-28,11137.96
2010-12-29,11254.62
2010-12-30,11165.59
2010-12-31,11177.87
2011-01-03,11226.99
2011-01-04,11309.88
2011-01-05,11512.5
2011-01-06,11619.95
2011-01-07,11586.18
2011-01-10,11573.9
2011-01-11,11497.15
2011-01-12,11540.13
2011-01-13,11460.31
2011-01-14,11512.5
2011-01-18,11656.79
2011-01-19,11515.57
2011-01-20,11549.34
2011-01-21,11555.48
2011-01-24,11828.71
2011-01-25,11791.87
2011-01-26,11954.58
2011-01-27,11969.93
2011-01-28,11748.89
2011-01-31,11966.86
2011-02-01,11334.44
2011-02-02,11282.25
2011-02-03,11346.72
2011-02-04,11230.06
2011-02-07,11303.74
2011-02-08,11398.91
2011-02-09,11420.4
2011-02-10,11432.68
2011-02-11,11497.15
2011-02-14,11644.51
2011-02-15,11589.25
2011-02-16,11687.49
2011-02-17,11736.61
2011-02-18,11926.95
2011-02-22,11678.28
2011-02-23,11543.2
2011-02-24,11549.3731
2011-02-25,11675.1098
2011-02-28,11862.1814
2011-03-01,11543.2396
2011-03-02,11681.2433
2011-03-03,11948.0504
2011-03-04,11693.5103
2011-03-07,11512.5722
2011-03-08,11616.8416
2011-03-09,11693.5103
2011-03-10,11521.7724
2011-03-11,11512.5722
2011-03-14,11368.435
2011-03-15,11353.1013
2011-03-16,11193.6304
2011-03-17,11420.5697
2011-03-18,11638.3088
2011-03-21,11929.6499
2011-03-22,11822.3137
2011-03-23,11849.9145
2011-03-24,11822.3137
2011-03-25,11816.1802
2011-03-28,11828.4472
2011-03-29,12282.3259
2011-03-30,12300.7264
2011-03-31,12082.9873
2011-04-01,12018.5856
2011-04-04,12003.2519
2011-04-05,12015.5188
2011-04-06,12138.1888
2011-04-07,12095.2543
2011-04-08,11951.1171
2011-04-11,11990.9849
2011-04-12,11957.2506
2011-04-13,12009.3854
2011-04-14,11846.8477
2011-04-15,12055.3866
2011-04-18,11920.4497
2011-04-19,11997.1184
2011-04-20,12067.6536
2011-04-21,12205.6572
2011-04-25,12141.2555
2011-04-26,12006.3186
2011-04-27,11987.9181
2011-04-28,12331.3939
2011-04-29,12411.1293
2011-05-02,12383.5286
2011-05-03,12389.6621
2011-05-04,12500.065
2011-05-05,12509.2653
2011-05-06,12601.2677
2011-05-09,12757.6719
2011-05-10,12877.275
2011-05-11,12754.6051
2011-05-12,12938.61
2011-05-13,12904.8758
2011-05-16,12960.0772
2011-05-17,13030.6125
2011-05-18,13254.4851
2011-05-19,13266.7521
2011-05-20,13125.6816
2011-05-23,12984.6112
2011-05-24,12907.9425
2011-05-25,12957.0105
2011-05-26,12911.0093
2011-05-27,12941.6768
2011-05-31,13024.479
2011-06-01,12625.8017
2011-06-02,12671.8029
2011-06-03,12628.8685
2011-06-06,12504.8885
2011-06-07,12660.2855
2011-06-08,12446.9955
2011-06-09,12608.4865
2011-06-10,12443.9485
2011-06-13,12416.5255
2011-06-14,12733.4135
2011-06-15,12523.1705
2011-06-16,12517.0765
2011-06-17,12069.1675
2011-06-20,12239.7995
2011-06-21,12389.1025
2011-06-22,12279.4105
2011-06-23,12209.3295
2011-06-24,12038.6975
2011-06-27,12224.5645
2011-06-28,12358.6325
2011-06-29,12584.1105
2011-06-30,12769.9775
2011-07-01,12919.2805
2011-07-05,12891.8575
2011-07-06,13016.7845
2011-07-07,13114.2885
2011-07-08,12913.1865
2011-07-11,12736.4605
2011-07-12,12721.2255
2011-07-13,12964.9855
2011-07-14,12876.6225
2011-07-15,12900.9985
2011-07-18,12843.1055
2011-07-19,13132.5705
2011-07-20,13114.2885
2011-07-21,13482.9755
2011-07-22,13382.4245
2011-07-25,13376.3305
2011-07-26,13394.6125
2011-07-27,13123.4295
2011-07-28,12995.4555
2011-07-29,12675.5205
2011-08-01,12476.8325
2011-08-02,13386.7585
2011-08-03,13453.0445
2011-08-04,13016.1595
2011-08-05,12570.2355
2011-08-08,11485.5555
2011-08-09,11316.8275
2011-08-10,10650.9546
2011-08-11,11123.9955
2011-08-12,11380.1005
2011-08-15,11750.6995
2011-08-16,11693.4525
2011-08-17,12067.0645
2011-08-18,11193.2945
2011-08-19,11148.0995
2011-08-22,11160.1515
2011-08-23,11657.2965
2011-08-24,12443.6895
2011-08-25,12142.3895
2011-08-26,12229.7665
2011-08-29,12751.0155
2011-08-30,12714.8595
2011-08-31,12687.7425
2011-09-01,12519.0145
2011-09-02,12238.8055
2011-09-06,12082.1295
2011-09-07,12386.4425
2011-09-08,12184.5715
2011-09-09,11666.3355
2011-09-12,12130.3375
2011-09-13,12503.9495
2011-09-14,13091.4845
2011-09-15,13425.9275
2011-09-16,13645.8764
2011-09-19,13691.0714
2011-09-20,13633.8244
2011-09-21,13061.3545
2011-09-22,12847.4315
2011-09-23,12934.8085
2011-09-26,13016.1595
2011-09-27,13148.7315
2011-09-28,12986.0295
2011-09-29,12748.0025
2011-09-30,12353.2995
2011-10-03,12033.9215
2011-10-04,12383.4295
2011-10-05,12317.1435
2011-10-06,12630.4955
2011-10-07,12603.3785
2011-10-10,13055.3285
2011-10-11,13169.8225
2011-10-12,13326.4985
2011-10-13,13323.4855
2011-10-14,13549.4605
2011-10-17,13202.9655
2011-10-18,13329.5115
2011-10-19,12976.9905
2011-10-20,12928.7825
2011-10-21,13444.0055
2011-10-24,13114.9797
2011-10-25,12683.6817
2011-10-26,12707.1537
2011-10-27,13000.5537
2011-10-28,12721.8237
2011-10-31,12469.4997
2011-11-01,12228.9117
2011-11-02,12319.8657
2011-11-03,12337.4697
2011-11-04,12466.5657
2011-11-07,12487.1037
2011-11-08,12686.6157
2011-11-09,12269.9877
2011-11-10,12410.8197
2011-11-11,12680.7477
2011-11-14,12495.9057
2011-11-15,12845.0517
2011-11-16,12736.4937
2011-11-17,12575.1237
2011-11-18,12663.1437
2011-11-21,12748.2297
2011-11-22,12818.6457
2011-11-23,11941.3798
2011-11-25,11894.4358
2011-11-28,12088.0797
2011-11-29,12055.8057
2011-11-30,12528.1797
2011-12-01,12557.5197
2011-12-02,12680.7477
2011-12-05,12754.0977
2011-12-06,12542.8497
2011-12-07,12363.8757
2011-12-08,12290.5257
2011-12-09,12677.8137
2011-12-12,12742.3617
2011-12-13,12481.2357
2011-12-14,12404.9517
2011-12-15,12460.6977
2011-12-16,12542.8497
2011-12-19,12402.0177
2011-12-20,12748.2297
2011-12-21,12809.8437
2011-12-22,13015.2237
2011-12-23,13247.0097
2011-12-27,13370.2377
2011-12-28,13065.1017
2011-12-29,13305.6897
2011-12-30,13194.1977
2012-01-03,13399.5777
2012-01-04,13249.9437
2012-01-05,13478.7957
2012-01-06,13499.3337
2012-01-09,13572.6837
2012-01-10,14009.8497
2012-01-11,13599.0897
2012-01-12,13502.2677
2012-01-13,13522.8057
2012-01-17,13317.4257
2012-01-18,13508.1357
2012-01-19,13610.8257
2012-01-20,13572.6837
2012-01-23,13602.0237
2012-01-24,13651.9017
2012-01-25,13904.2257
2012-01-26,13745.7897
2012-01-27,13760.4597
2012-01-30,13587.3537
2012-01-31,13496.3997
2012-02-01,13440.6537
2012-02-02,13499.3337
2012-02-03,13610.8257
2012-02-06,13481.7297
2012-02-07,13481.7297
2012-02-08,13481.7297
2012-02-09,12712.94
2012-02-10,12654.56
2012-02-13,12757.42
2012-02-14,12649.0
2012-02-15,12668.46
2012-02-16,12826.92
2012-02-17,12779.66
2012-02-21,12699.04
2012-02-22,12712.94
2012-02-23,12779.66
2012-02-24,12796.34
2012-02-27,12982.6
2012-02-28,13013.18
2012-02-29,12938.12
2012-03-01,12943.68
2012-03-02,12851.94
2012-03-05,12896.42
2012-03-06,12718.5
2012-03-07,12735.18
2012-03-08,12879.74
2012-03-09,12954.8
2012-03-12,13013.18
2012-03-13,13121.6
2012-03-14,13018.74
2012-03-15,13071.56
2012-03-16,13216.12
2012-03-19,13135.5
2012-03-20,13143.84
2012-03-21,13107.7
2012-03-22,12901.98
2012-03-23,13116.04
2012-03-26,13152.18
2012-03-27,13207.78
2012-03-28,13110.48
2012-03-29,13227.24
2012-03-30,13474.66
2012-04-02,13533.04
2012-04-03,13571.96
2012-04-04,13552.5
2012-04-05,13619.22
2012-04-09,13535.82
2012-04-10,13302.3
2012-04-11,13424.62
2012-04-12,13630.34
2012-04-13,13502.46
2012-04-16,13424.62
2012-04-17,13627.56
2012-04-18,13791.58
2012-04-19,13697.06
2012-04-20,13769.34
2012-04-23,13649.8
2012-04-24,13260.6
2012-04-25,13332.88
2012-04-26,13569.18
2012-04-27,13683.16
2012-04-30,13669.26
2012-05-01,13733.2
2012-05-02,13710.96
2012-05-03,13691.5
2012-05-04,13538.6
2012-05-07,13513.58
2012-05-08,13257.82
2012-05-09,13127.16
2012-05-10,13177.2
2012-05-11,13146.62
2012-05-14,12946.46
2012-05-15,12904.76
2012-05-16,12757.42
2012-05-17,12401.58
2012-05-18,12373.78
2012-05-21,12423.82
2012-05-22,12504.44
2012-05-23,12476.64
2012-05-24,12443.28
2012-05-25,12382.12
2012-05-29,12354.32
2012-05-30,12181.96
2012-05-31,12059.64
2012-06-01,11887.28
2012-06-04,11917.86
2012-06-05,11948.44
2012-06-06,12126.36
2012-06-07,12173.62
2012-06-08,12098.56
2012-06-11,11915.08
2012-06-12,12073.54
2012-06-13,11851.14
2012-06-14,11815.0
2012-06-15,11815.0
2012-06-18,11962.34
2012-06-19,12137.48
2012-06-20,12098.56
2012-06-21,11890.06
2012-06-22,11995.7
2012-06-25,11787.2
2012-06-26,11973.46
2012-06-27,12201.42
2012-06-28,12118.02
2012-06-29,12510.0
2012-07-02,12560.04
2012-07-03,12701.82
2012-07-05,12782.44
2012-07-06,12568.38
2012-07-09,12448.84
2012-07-10,12426.6
2012-07-11,12415.48
2012-07-12,12382.12
2012-07-13,12846.38
2012-07-16,12924.22
2012-07-17,13127.16
2012-07-18,13252.26
2012-07-19,13199.44
2012-07-20,13063.22
2012-07-23,12804.68
2012-07-24,12651.78
2012-07-25,12507.22
2012-07-26,12826.92
2012-07-27,13074.34
2012-07-30,13049.32
2012-07-31,13054.88
2012-08-01,12977.04
2012-08-02,13021.52
2012-08-03,13460.76
2012-08-06,13469.1
2012-08-07,13735.98
2012-08-08,13644.24
2012-08-09,13541.38
2012-08-10,13674.82
2012-08-13,13755.44
2012-08-14,13777.68
2012-08-15,13644.24
2012-08-16,13655.36
2012-08-17,13652.58
2012-08-20,13591.42
2012-08-21,13580.3
2012-08-22,13766.56
2012-08-23,13763.78
2012-08-24,13780.46
2012-08-27,13827.72
2012-08-28,13883.32
2012-08-29,14119.62
2012-08-30,14191.9
2012-08-31,14233.6
2012-09-04,14311.44
2012-09-05,14397.62
2012-09-06,14695.08
2012-09-07,14708.98
2012-09-10,14664.5
2012-09-11,14717.32
2012-09-12,14828.52
2012-09-13,14964.74
2012-09-14,14875.78
2012-09-17,14986.98
2012-09-18,14900.8
2012-09-19,14900.8
2012-09-20,15125.98
2012-09-21,15151.0
2012-09-24,15195.48
2012-09-25,15028.68
2012-09-26,15062.04
2012-09-27,15237.18
2012-09-28,15176.02
2012-10-01,15214.94
2012-10-02,15237.18
2012-10-03,15270.54
2012-10-04,15353.94
2012-10-05,15520.74
2012-10-08,15459.58
2012-10-09,15331.7
2012-10-10,15326.14
2012-10-11,15420.66
2012-10-12,15390.08
2012-10-15,15517.96
2012-10-16,15593.02
2012-10-17,15534.64
2012-10-18,15512.4
2012-10-19,15593.02
2012-10-22,15476.26
2012-10-23,15209.38
2012-10-24,15203.82
2012-10-25,15264.98
2012-10-26,15576.34
2012-10-31,15367.84
2012-11-01,15707.0
2012-11-02,15131.54
2012-11-05,14522.72
2012-11-06,14692.3
2012-11-07,14428.2
2012-11-08,14208.58
2012-11-09,14114.06
2012-11-12,14250.28
2012-11-13,14253.06
2012-11-14,13966.72
2012-11-15,13941.7
2012-11-16,14102.94
2012-11-19,14169.66
2012-11-20,14266.96
2012-11-21,14275.3
2012-11-23,14439.32
2012-11-26,14425.42
2012-11-27,14392.06
2012-11-28,14291.98
2012-11-29,14375.38
2012-11-30,14764.58
2012-12-03,14856.32
2012-12-04,14792.38
2012-12-05,14875.78
2012-12-06,15087.06
2012-12-07,15715.34
2012-12-10,15723.68
2012-12-11,15748.7
2012-12-12,15581.9
2012-12-13,15273.32
2012-12-14,15006.44
2012-12-17,15176.02
2012-12-18,15156.56
2012-12-19,15170.46
2012-12-20,15262.2
2012-12-21,15023.12
2012-12-24,14984.2
2012-12-26,14953.62
2012-12-27,14903.58
2012-12-28,14797.94
2012-12-31,15198.26
2013-01-02,15490.16
2013-01-03,15367.84
2013-01-04,15317.8
2013-01-07,15340.04
2013-01-08,15262.2
2013-01-09,15220.5
2013-01-10,15095.4
2013-01-11,14975.86
2013-01-14,15176.02
2013-01-15,15156.56
2013-01-16,14931.38
2013-01-17,15012.0
2013-01-18,15106.52
2013-01-22,15089.84
2013-01-23,15481.82
2013-01-24,15829.32
2013-01-25,15840.44
2013-01-28,15809.86
2013-01-29,15896.04
2013-01-30,15951.64
2013-01-31,15990.56
2013-02-01,16218.52
2013-02-04,13983.4
2013-02-05,12487.76
2013-02-06,12401.58
2013-02-07,12179.18
2013-02-08,11862.26
2013-02-11,12309.84
2013-02-12,12240.34
2013-02-13,12323.74
2013-02-14,12471.08
2013-02-15,12496.1
2013-02-19,12793.56
2013-02-20,12760.2
2013-02-21,12746.3
2013-02-22,12799.12
2013-02-25,12662.9
2013-02-26,12751.86
2013-02-27,12988.16
2013-02-28,12940.9
2013-03-01,13270.6074
2013-03-04,13236.9114
2013-03-05,13531.7514
2013-03-06,13458.7434
2013-03-07,13402.5834
2013-03-08,13354.8474
2013-03-11,13644.0714
2013-03-12,13604.7594
2013-03-13,13857.4794
2013-03-14,13722.6954
2013-03-15,13731.1194
2013-03-18,13587.9114
2013-03-19,13419.4314
2013-03-20,13627.2234
2013-03-21,13644.0714
2013-03-22,13582.2954
2013-03-25,14048.4234
2013-03-26,14135.4714
2013-03-27,14169.1674
2013-03-28,14624.0634
2013-04-01,14475.2394
2013-04-02,14551.0554
2013-04-03,14396.6154
2013-04-04,14424.6954
2013-04-05,14472.4314
2013-04-08,14581.9434
2013-04-09,14438.7354
2013-04-10,14581.9434
2013-04-11,14551.0554
2013-04-12,14545.4394
2013-04-15,14385.3834
2013-04-16,14604.4074
2013-04-17,14548.2474
2013-04-18,14455.5834
2013-04-19,14559.4794
2013-04-22,14601.5994
2013-04-23,14581.9434
2013-04-24,14548.2474
2013-04-25,14475.2394
2013-04-26,14601.5994
2013-04-29,15008.7593
2013-04-30,15194.0873
2013-05-01,15166.0073
2013-05-02,15121.0793
2013-05-03,15283.9433
2013-05-06,15241.8233
2013-05-07,15334.4873
2013-05-08,15441.1913
2013-05-09,15370.9913
2013-05-10,15637.7513
2013-05-13,15494.5433
2013-05-14,15612.4793
2013-05-15,15702.3353
2013-05-16,15584.3993
2013-05-17,15640.5593
2013-05-20,15441.1913
2013-05-21,15604.0553
2013-05-22,15359.7593
2013-05-23,15171.6233
2013-05-24,15008.7593
2013-05-28,15275.5193
2013-05-29,15188.4713
2013-05-30,15502.9673
2013-05-31,15317.6393
2013-06-03,15443.9993
2013-06-04,15337.2953
2013-06-05,15107.0393
2013-06-06,15182.8553
2013-06-07,15370.9913
2013-06-10,15026.1623
2013-06-11,14924.7453
2013-06-12,14949.4143
2013-06-13,15094.6873
2013-06-14,15001.4933
2013-06-17,15089.2053
2013-06-18,15371.5283
2013-06-19,15215.2913
2013-06-20,14957.6373
2013-06-21,14913.7813
2013-06-24,14582.1203
2013-06-25,14538.2643
2013-06-26,14568.4153
2013-06-27,14601.3073
2013-06-28,14579.3793
2013-07-01,14817.8463
2013-07-02,14798.6593
2013-07-03,14878.1483
2013-07-05,15039.8673
2013-07-08,15264.6293
2013-07-09,15215.2913
2013-07-10,15319.4493
2013-07-11,15777.1964
2013-07-12,15744.3044
2013-07-15,16117.0804
2013-07-16,15777.1964
2013-07-17,15782.6784
2013-07-18,15884.0954
2013-07-19,16032.1094
2013-07-22,16171.9004
2013-07-23,15859.4264
2013-07-24,16303.4684
2013-07-25,16473.4104
2013-07-26,16583.0504
2013-07-29,16454.2087
2013-07-30,16589.0567
2013-07-31,17023.8728
2013-08-01,17230.2728
2013-08-02,17271.5528
2013-08-05,17340.3528
2013-08-06,17431.1688
2013-08-07,17304.5768
2013-08-08,17323.8408
2013-08-09,17271.5528
2013-08-12,17257.7928
2013-08-13,17494.4648
2013-08-14,16933.0568
2013-08-15,16594.5607
2013-08-16,16693.6327
2013-08-19,16512.0007
2013-08-20,16553.2807
2013-08-21,16305.6007
2013-08-22,16514.7527
2013-08-23,16512.0007
2013-08-26,16558.7847
2013-08-27,16088.1927
2013-08-28,16148.7367
2013-08-29,16129.4727
2013-08-30,16063.4247
2013-09-03,16489.9847
2013-09-04,16456.9607
2013-09-05,16470.7207
2013-09-06,16520.2567
2013-09-09,16836.7367
2013-09-10,17048.6408
2013-09-11,17122.9448
2013-09-12,17070.6568
2013-09-13,16990.8488
2013-09-16,17340.3528
2013-09-17,17747.6488
2013-09-18,17819.2008
2013-09-19,18003.5848
2013-09-20,18075.1368
2013-09-23,18047.6168
2013-09-24,18171.4568
2013-09-25,18020.0968
2013-09-26,18163.2008
2013-09-27,18141.1848
2013-09-30,18050.3688
2013-10-01,18446.6568
2013-10-02,18342.0808
2013-10-03,18105.4088
2013-10-04,18171.4568
2013-10-07,18127.4248
2013-10-08,18039.3608
2013-10-09,18163.2008
2013-10-10,18686.0808
2013-10-11,18672.3208
2013-10-14,18683.3288
2013-10-15,18496.1928
2013-10-16,18925.5048
2013-10-17,19049.3448
2013-10-18,18969.5368
2013-10-21,19206.2089
2013-10-22,19442.8809
2013-10-23,19475.9049
2013-10-24,19340.5351
2013-10-25,19321.5791
2013-10-28,19072.4431
2013-10-29,19416.3591
2013-10-30,19121.1871
2013-10-31,18869.3431
2013-11-01,19248.4631
2013-11-04,19313.4551
2013-11-05,19234.9231
2013-11-06,19191.5951
2013-11-07,18920.7951
2013-11-08,19340.5351
2013-11-11,19370.3231
2013-11-12,19272.8351
2013-11-13,19289.0831
2013-11-14,19576.1311
2013-11-15,19530.0951
2013-11-18,19725.0711
2013-11-19,19920.0471
2013-11-20,19846.9311
2013-11-21,19971.4991
2013-11-22,20115.0231
2013-11-25,19990.4551
2013-11-26,19957.9591
2013-11-27,20196.2631
2013-11-29,20174.5991
2013-12-02,20115.0231
2013-12-03,19876.7191
2013-12-04,20022.9511
2013-12-05,19957.9591
2013-12-06,20236.8831
2013-12-09,20117.7311
2013-12-10,19987.7471
2013-12-11,19486.7671
2013-12-12,19500.3071
2013-12-13,19551.7591
2013-12-16,19947.1271
2013-12-17,19725.0711
2013-12-18,20106.8991
2013-12-19,19990.4551
2013-12-20,20580.7991
2013-12-23,20643.0831
2013-12-24,20781.1911
2013-12-26,20903.0511
2013-12-27,20978.8751
2013-12-30,21008.6631
2013-12-31,21176.559
2014-01-02,21054.6991
2014-01-03,20997.8311
2014-01-06,20954.5031
2014-01-07,21138.647
2014-01-08,21106.151
2014-01-09,21163.019
2014-01-10,21133.231
2014-01-13,20751.4031
2014-01-14,21003.2471
2014-01-15,20938.2551
2014-01-16,20699.9511
2014-01-17,20783.8991
2014-01-21,20729.7391
2014-01-22,20732.4471
2014-01-23,20334.3711
2014-01-24,19841.5151
2014-01-27,19993.1631
2014-01-28,20356.0351
2014-01-29,20304.5831
2014-01-30,20789.3151
2014-01-31,20591.6311
2014-02-03,20144.8111
2014-02-04,20857.0151
2014-02-05,20824.5191
2014-02-06,20946.3791
2014-02-07,21671.87
2014-02-10,21501.14
2014-02-11,21791.11
2014-02-12,22097.34
2014-02-13,22197.61
2014-02-14,22094.63
2014-02-18,22018.75
2014-02-19,21815.5
2014-02-20,21853.44
2014-02-21,21739.62
2014-02-24,21720.65
2014-02-25,21677.29
2014-02-26,21560.76
2014-02-27,21595.99
2014-02-28,21587.86
2014-03-03,21243.69
2014-03-04,21742.33
2014-03-05,21907.64
2014-03-06,22094.63
2014-03-07,22140.7
2014-03-10,22232.84
2014-03-11,21934.74
2014-03-12,22197.61
2014-03-13,21633.93
2014-03-14,21558.05
2014-03-17,21753.17
2014-03-18,21501.14
2014-03-19,21571.5524
2014-03-20,21188.4473
2014-03-21,21035.2053
2014-03-24,20728.7212
2014-03-25,20783.4505
2014-03-26,20652.1002
2014-03-27,20394.8725
2014-03-28,20526.2228
2014-03-31,20879.2268
2014-04-01,21292.4329
2014-04-02,21046.1511
2014-04-03,20898.382
2014-04-04,20570.0062
2014-04-07,20482.4394
2014-04-08,20534.4322
2014-04-09,20961.3207
2014-04-10,20088.3884
2014-04-11,19697.0739
2014-04-14,19970.7204
2014-04-15,20080.179
2014-04-16,20641.1543
2014-04-17,20980.476
2014-04-21,20936.6925
2014-04-22,20991.4218
2014-04-23,20994.1583
2014-04-24,20794.3963
2014-04-25,20537.1687
2014-04-28,20542.6416
2014-04-29,20156.4109
2014-04-30,20123.7469
2014-05-01,20161.8549
2014-05-02,20161.8549
2014-05-05,20586.4869
2014-05-06,20738.9189
2014-05-07,20706.2549
2014-05-08,21114.5549
2014-05-09,21419.419
2014-05-12,21631.735
2014-05-13,21531.021
2014-05-14,21098.2229
2014-05-15,20796.0809
2014-05-16,21226.157
2014-05-19,21378.589
2014-05-20,21114.5549
2014-05-21,21405.809
2014-05-22,21678.009
2014-05-23,21661.677
2014-05-27,22059.089
2014-05-28,22135.305
2014-05-29,22233.297
2014-05-30,22257.795
2014-06-02,22423.837
2014-06-03,22189.745
2014-06-04,22167.969
2014-06-05,22407.505
2014-06-06,22780.419
2014-06-09,22927.407
2014-06-10,22976.403
2014-06-11,23055.341
2014-06-12,22837.581
2014-06-13,22690.593
2014-06-16,22529.995
2014-06-17,22464.667
2014-06-18,22600.767
2014-06-19,22538.161
2014-06-20,22513.663
2014-06-23,22587.157
2014-06-24,22578.991
2014-06-25,22472.833
2014-06-26,22513.663
2014-06-27,22647.041
2014-06-30,22600.767
2014-07-01,22810.361
2014-07-02,22810.361
2014-07-03,23000.901
2014-07-07,22701.481
2014-07-08,22497.331
2014-07-09,22402.061
2014-07-10,22227.853
2014-07-11,22323.123
2014-07-14,22559.937
2014-07-15,22671.539
2014-07-16,22491.887
2014-07-17,22162.525
2014-07-18,22467.389
2014-07-21,22260.517
2014-07-22,22464.667
2014-07-23,22622.543
2014-07-24,22219.687
2014-07-25,22285.015
2014-07-28,22320.401
2014-07-29,21937.4815
2014-07-30,22121.6935
2014-07-31,21731.5975
2014-08-01,21474.2425
2014-08-04,21577.1845
2014-08-05,21254.8135
2014-08-06,21200.6335
2014-08-07,21116.6545
2014-08-08,21279.1945
2014-08-11,21319.8295
2014-08-12,21184.3795
2014-08-13,21390.2635
2014-08-14,21482.3695
2014-08-15,21523.0045
2014-08-18,21658.4545
2014-08-19,21501.3325
2014-08-20,21428.1895
2014-08-21,21528.4225
2014-08-22,21322.5385
2014-08-25,21612.4015
2014-08-26,21753.2695
2014-08-27,21831.8305
2014-08-28,21907.6825
2014-08-29,21978.1165
2014-09-02,22200.2545
2014-09-03,22349.2495
2014-09-04,22717.6735
2014-09-05,22904.5945
2014-09-08,23080.6795
2014-09-09,22807.0705
2014-09-10,23094.2245
2014-09-11,23178.2035
2014-09-12,23275.7275
2014-09-15,23164.6585
2014-09-16,23313.6535
2014-09-17,23346.1615
2014-09-18,23449.1035
2014-09-19,23332.6165
2014-09-22,23113.1875
2014-09-23,22931.6845
2014-09-24,23099.6425
2014-09-25,22782.6895
2014-09-26,23007.5365
2014-09-29,22975.0285
2014-09-30,22877.5045
2014-10-01,22406.1385
2014-10-02,22552.4245
2014-10-03,22457.6095
2014-10-06,22365.5035
2014-10-07,22064.8045
2014-10-08,22666.2025
2014-10-09,21910.3915
2014-10-10,21449.8615
2014-10-13,21070.6015
2014-10-14,21000.1675
2014-10-15,20750.9395
