Date,CUR_MKT_CAP
2006-12-11,9551.5847
2006-12-12,9551.5847
2006-12-13,9518.5669
2006-12-14,9552.7639
2006-12-15,9315.7431
2006-12-18,9349.9402
2006-12-19,9412.4382
2006-12-20,9282.7253
2006-12-21,9168.3421
2006-12-22,9077.5431
2006-12-26,9121.1738
2006-12-27,9115.2778
2006-12-28,9098.7689
2006-12-29,9065.751
2007-01-03,9057.4966
2007-01-04,8984.3857
2007-01-05,9006.7906
2007-01-08,9057.4966
2007-01-09,9103.4857
2007-01-10,9109.3817
2007-01-11,9173.059
2007-01-12,9209.6144
2007-01-16,9241.453
2007-01-17,9590.4986
2007-01-18,9546.8679
2007-01-19,9651.8174
2007-01-22,9552.7639
2007-01-23,9777.9927
2007-01-24,9735.5412
2007-01-25,9619.9788
2007-01-26,9624.6956
2007-01-29,9628.2333
2007-01-30,9630.5917
2007-01-31,9759.1253
2007-02-01,9986.7125
2007-02-02,9870.6527
2007-02-05,9883.3875
2007-02-06,9715.5193
2007-02-07,9819.7134
2007-02-08,9745.6198
2007-02-09,9646.0566
2007-02-12,9622.9023
2007-02-13,9619.4292
2007-02-14,9818.5556
2007-02-15,9900.7532
2007-02-16,9905.3841
2007-02-20,10018.8398
2007-02-21,10019.9975
2007-02-22,10014.209
2007-02-23,10162.3961
2007-02-26,10043.1518
2007-02-27,9538.3893
2007-02-28,9536.0739
2007-03-01,9595.1172
2007-03-02,9553.4396
2007-03-05,9473.5575
2007-03-06,9602.0635
2007-03-07,9576.5938
2007-03-08,9604.3789
2007-03-09,9732.885
2007-03-12,9681.9456
2007-03-13,9493.2386
2007-03-14,9536.0739
2007-03-15,9526.8122
2007-03-16,9540.7048
2007-03-19,9687.7342
2007-03-20,9849.8139
2007-03-21,10032.7324
2007-03-22,10018.8398
2007-03-23,10054.7289
2007-03-26,9978.3199
2007-03-27,9971.3736
2007-03-28,9925.0652
2007-03-29,9938.9577
2007-03-30,9992.2125
2007-04-02,10004.9473
2007-04-03,10155.4498
2007-04-04,10199.4429
2007-04-05,10143.8727
2007-04-09,10146.1882
2007-04-10,10132.2956
2007-04-11,10158.923
2007-04-12,10187.8658
2007-04-13,10169.3424
2007-04-16,10371.942
2007-04-17,10422.8813
2007-04-18,10388.15
2007-04-19,10318.6872
2007-04-20,10426.3545
2007-04-23,10610.4307
2007-04-24,10432.143
2007-04-25,10412.4619
2007-04-26,10485.3978
2007-04-27,10703.0476
2007-04-30,10667.1586
2007-05-01,10808.3994
2007-05-02,10967.006
2007-05-03,11035.311
2007-05-04,10994.3086
2007-05-07,11017.474
2007-05-08,10945.6612
2007-05-09,11192.3729
2007-05-10,10943.3447
2007-05-11,11078.8624
2007-05-14,11067.2797
2007-05-15,11084.6537
2007-05-16,11049.9056
2007-05-17,11048.7473
2007-05-18,11214.3801
2007-05-21,11195.8477
2007-05-22,11297.7756
2007-05-23,11252.603
2007-05-24,11221.3297
2007-05-25,11411.2862
2007-05-29,11596.6095
2007-05-30,11692.746
2007-05-31,11740.2351
2007-06-01,11882.7025
2007-06-04,11861.8536
2007-06-05,11839.8464
2007-06-06,11458.7753
2007-06-07,11114.7688
2007-06-08,11265.344
2007-06-11,11339.4734
2007-06-12,11308.2
2007-06-13,11550.2787
2007-06-14,11574.6024
2007-06-15,11589.6599
2007-06-18,11608.1922
2007-06-19,11725.1776
2007-06-20,11639.4655
2007-06-21,11605.8757
2007-06-22,11491.2069
2007-06-25,11412.4444
2007-06-26,11347.5812
2007-06-27,11269.9771
2007-06-28,11318.6245
2007-06-29,11340.6316
2007-07-02,11542.1708
2007-07-03,11505.1061
2007-07-05,11483.099
2007-07-06,11544.4873
2007-07-09,11655.6813
2007-07-10,11529.4298
2007-07-11,11681.1633
2007-07-12,12063.3927
2007-07-13,12127.0976
2007-07-16,12154.8962
2007-07-17,12262.6154
2007-07-18,12284.6225
2007-07-19,12380.759
2007-07-20,11924.4002
2007-07-23,12095.8243
2007-07-24,11901.2348
2007-07-25,11764.5588
2007-07-26,11593.1347
2007-07-27,11424.0271
2007-07-30,11615.1419
2007-07-31,11429.8185
2007-08-01,11535.2212
2007-08-02,11733.2855
2007-08-03,11524.7967
2007-08-06,11749.5013
2007-08-07,11516.6888
2007-08-08,11143.7255
2007-08-09,10742.9638
2007-08-10,11069.5962
2007-08-13,11023.2654
2007-08-14,10759.1796
2007-08-15,10586.5972
2007-08-16,10480.0362
2007-08-17,11032.5315
2007-08-20,11285.0346
2007-08-21,11373.0632
2007-08-22,11989.2634
2007-08-23,11823.6306
2007-08-24,12180.3781
2007-08-27,12344.8526
2007-08-28,11853.7457
2007-08-29,12266.0902
2007-08-30,12208.1792
2007-08-31,12484.661
2007-09-04,12716.9986
2007-09-05,12663.5609
2007-09-06,12783.2148
2007-09-07,12232.5747
2007-09-10,12079.2319
2007-09-11,12134.9929
2007-09-12,11981.6501
2007-09-13,12161.7117
2007-09-14,12452.1337
2007-09-17,12689.1181
2007-09-18,13382.6458
2007-09-19,13373.3523
2007-09-20,13353.6036
2007-09-21,13238.5965
2007-09-24,12368.7848
2007-09-25,12378.8763
2007-09-26,12610.9802
2007-09-27,12608.7376
2007-09-28,12539.2186
2007-10-01,12808.3246
2007-10-02,12466.3391
2007-10-03,12034.0875
2007-10-04,12118.1831
2007-10-05,12368.7882
2007-10-08,12542.0252
2007-10-09,12595.8464
2007-10-10,12642.94
2007-10-11,12795.9941
2007-10-12,12960.8215
2007-10-15,12550.4348
2007-10-16,12452.8838
2007-10-17,12644.6219
2007-10-18,12742.1728
2007-10-19,12525.2061
2007-10-22,12898.5908
2007-10-23,13073.5097
2007-10-24,13221.518
2007-10-25,13117.2394
2007-10-26,13208.0627
2007-10-29,13357.753
2007-10-30,13389.7093
2007-10-31,13517.5347
2007-11-01,13162.6511
2007-11-02,13285.4307
2007-11-05,13664.714
2007-11-06,14189.5682
2007-11-07,14033.1213
2007-11-08,14492.3687
2007-11-09,13947.3278
2007-11-12,13398.9224
2007-11-13,13708.4518
2007-11-14,13706.7696
2007-11-15,13538.5471
2007-11-16,13183.5976
2007-11-19,13097.8041
2007-11-20,13287.8956
2007-11-21,12773.1347
2007-11-23,12865.6571
2007-11-26,12650.3323
2007-11-27,12825.2837
2007-11-28,13247.5222
2007-11-29,13373.689
2007-11-30,13361.9135
2007-12-03,13252.5688
2007-12-04,13385.4646
2007-12-05,13647.8917
2007-12-06,13836.3009
2007-12-07,13718.5452
2007-12-10,13795.9275
2007-12-11,13254.2511
2007-12-12,13247.5222
2007-12-13,13181.9154
2007-12-14,12899.3016
2007-12-17,12626.7811
2007-12-18,12456.8764
2007-12-19,12404.7274
2007-12-20,12514.072
2007-12-21,12709.2102
2007-12-24,12882.4793
2007-12-26,12953.1328
2007-12-27,12660.4256
2007-12-28,12811.8259
2007-12-31,12668.8368
2008-01-02,11990.9001
2008-01-03,12085.1047
2008-01-04,11812.5842
2008-01-07,11418.9435
2008-01-08,11104.3675
2008-01-09,11205.301
2008-01-10,11048.854
2008-01-11,10845.3048
2008-01-14,11321.3745
2008-01-15,11119.5075
2008-01-16,11080.8163
2008-01-17,10280.0772
2008-01-18,10389.4218
2008-01-22,10485.3087
2008-01-23,10505.4954
2008-01-24,10500.4487
2008-01-25,10771.2869
2008-01-28,10766.2402
2008-01-29,10912.5938
2008-01-30,11045.4896
2008-01-31,11373.5235
2008-02-01,11588.8483
2008-02-04,11435.7658
2008-02-05,11146.2488
2008-02-06,11070.4239
2008-02-07,10965.9542
2008-02-08,10945.7342
2008-02-11,10873.2794
2008-02-12,10979.4341
2008-02-13,11463.028
2008-02-14,11147.9338
2008-02-15,11099.0689
2008-02-19,11147.9338
2008-02-20,11228.8136
2008-02-21,10895.1843
2008-02-22,10937.3092
2008-02-25,11097.3839
2008-02-26,11136.1388
2008-02-27,11314.7484
2008-02-28,11237.2385
2008-02-29,10890.1294
2008-03-03,10908.6643
2008-03-04,10848.0045
2008-03-05,10922.1443
2008-03-06,10581.7751
2008-03-07,10512.6902
2008-03-10,10226.2409
2008-03-11,10711.5198
2008-03-12,10681.1899
2008-03-13,10868.2244
2008-03-14,10595.2551
2008-03-17,10512.6902
2008-03-18,11063.684
2008-03-19,10880.0194
2008-03-20,10974.3792
2008-03-24,11331.5983
2008-03-25,11599.5127
2008-03-26,11478.193
2008-03-27,11222.0736
2008-03-28,11383.8332
2008-03-31,11671.9675
2008-04-01,12322.376
2008-04-02,12229.7012
2008-04-03,12025.8167
2008-04-04,12420.1058
2008-04-07,12179.1513
2008-04-08,12185.8913
2008-04-09,12108.3815
2008-04-10,12364.5009
2008-04-11,12084.7915
2008-04-14,12131.9714
2008-04-15,12280.2511
2008-04-16,12642.5252
2008-04-17,12521.2055
2008-04-18,12859.8897
2008-04-21,12969.4145
2008-04-22,13658.5778
2008-04-23,13390.6635
2008-04-24,13346.8536
2008-04-25,13387.2935
2008-04-28,13351.9086
2008-04-29,13289.5637
2008-04-30,13454.6933
2008-05-01,13692.2778
2008-05-02,13813.5975
2008-05-05,13798.4325
2008-05-06,13629.8287
2008-05-07,13492.2892
2008-05-08,13933.422
2008-05-09,14020.6422
2008-05-12,14210.1783
2008-05-13,14372.8775
2008-05-14,14334.2993
2008-05-15,14273.9161
2008-05-16,14257.143
2008-05-19,14330.9447
2008-05-20,14121.2808
2008-05-21,13914.9716
2008-05-22,13705.3077
2008-05-23,13514.0943
2008-05-27,13693.5665
2008-05-28,13894.8439
2008-05-29,13998.8371
2008-05-30,14201.7918
2008-06-02,13936.7766
2008-06-03,13841.1699
2008-06-04,13743.8859
2008-06-05,13381.5867
2008-06-06,13111.5396
2008-06-09,13031.0287
2008-06-10,12906.9077
2008-06-11,12547.9632
2008-06-12,12831.4287
2008-06-13,13195.4052
2008-06-16,13047.8018
2008-06-17,12905.2304
2008-06-18,12797.8825
2008-06-19,13175.2775
2008-06-20,12745.8859
2008-06-23,12631.8287
2008-06-24,12447.3245
2008-06-25,12175.6001
2008-06-26,11749.5632
2008-06-27,11898.8438
2008-06-30,11962.5816
2008-07-01,12120.2489
2008-07-02,11781.4321
2008-07-03,11830.0741
2008-07-07,11825.0422
2008-07-08,12131.9901
2008-07-09,11746.2085
2008-07-10,11581.8321
2008-07-11,11566.7363
2008-07-14,11556.6724
2008-07-15,11197.7279
2008-07-16,11440.9379
2008-07-17,11355.3951
2008-07-18,11217.8556
2008-07-21,11476.1615
2008-07-22,11549.9632
2008-07-23,11531.5127
2008-07-24,11006.5144
2008-07-25,11269.8522
2008-07-28,11174.2455
2008-07-29,11147.4085
2008-07-30,11412.4237
2008-07-31,10345.6539
2008-08-01,10157.7951
2008-08-04,10367.4589
2008-08-05,10506.6758
2008-08-06,10286.948
2008-08-07,10300.3665
2008-08-08,10572.0909
2008-08-11,10734.79
2008-08-12,10729.7581
2008-08-13,10959.5497
2008-08-14,10952.8405
2008-08-15,10942.7766
2008-08-18,10701.2438
2008-08-19,10409.3917
2008-08-20,10419.4556
2008-08-21,10323.8489
2008-08-22,10570.4136
2008-08-25,10392.6186
2008-08-26,10392.6186
2008-08-27,10570.4136
2008-08-28,10904.1984
2008-08-29,10740.0026
2008-09-02,10812.0832
2008-09-03,10562.3157
2008-09-04,10032.6074
2008-09-05,10119.7746
2008-09-08,10310.8719
2008-09-09,9583.3611
2008-09-10,10032.6074
2008-09-11,10218.6758
2008-09-12,10267.2883
2008-09-15,9662.1469
2008-09-16,9854.9204
2008-09-17,9233.0161
2008-09-18,9492.8414
2008-09-19,9943.7639
2008-09-22,9308.4493
2008-09-23,9023.4796
2008-09-24,8941.3413
2008-09-25,9030.1848
2008-09-26,8924.5784
2008-09-29,8384.8124
2008-09-30,8884.3474
2008-10-01,8564.1756
2008-10-02,8146.7789
2008-10-03,7935.5661
2008-10-06,7543.3138
2008-10-07,7130.946
2008-10-08,7005.2241
2008-10-09,6395.0538
2008-10-10,6735.3411
2008-10-13,7655.6254
2008-10-14,7384.0661
2008-10-15,6571.0645
2008-10-16,7171.177
2008-10-17,6963.3168
2008-10-20,7078.981
2008-10-21,6658.2317
2008-10-22,6359.8517
2008-10-23,6433.6085
2008-10-24,6188.8699
2008-10-27,5796.6176
2008-10-28,6242.5113
2008-10-29,6086.6161
2008-10-30,6339.7362
2008-10-31,6498.9839
2008-11-03,6564.3593
2008-11-04,6874.4733
2008-11-05,6435.2848
2008-11-06,5838.5621
2008-11-07,5954.5921
2008-11-10,5961.0382
2008-11-11,5899.8002
2008-11-12,5585.5524
2008-11-13,6133.4716
2008-11-14,5793.4394
2008-11-17,5619.3945
2008-11-18,5733.8129
2008-11-19,5446.9611
2008-11-20,5127.8787
2008-11-21,5550.0988
2008-11-24,6091.5719
2008-11-25,6409.0427
2008-11-26,6546.0225
2008-11-28,6620.1527
2008-12-01,6017.4416
2008-12-02,6052.8952
2008-12-03,5999.7148
2008-12-04,6043.2261
2008-12-05,6151.1984
2008-12-08,6283.3436
2008-12-09,6025.4993
2008-12-10,6146.3638
2008-12-11,5951.369
2008-12-12,5967.4843
2008-12-15,5907.8578
2008-12-16,6181.8174
2008-12-17,6168.9252
2008-12-18,5999.7148
2008-12-19,6078.6796
2008-12-22,6069.0105
2008-12-23,6264.0052
2008-12-24,6307.5165
2008-12-26,6413.8772
2008-12-29,6404.2081
2008-12-30,6744.2403
2008-12-31,6855.4356
2009-01-02,7277.6557
2009-01-05,7306.6632
2009-01-06,7390.4626
2009-01-07,6934.4005
2009-01-08,6961.7964
2009-01-09,6811.9244
2009-01-12,6583.0876
2009-01-13,6546.0225
2009-01-14,6280.1205
2009-01-15,6409.0427
2009-01-16,6409.0427
2009-01-20,6492.8421
2009-01-21,6360.6969
2009-01-22,6214.0479
2009-01-23,6297.8473
2009-01-26,6260.7822
2009-01-27,6404.1784
2009-01-28,6714.2653
2009-01-29,6365.6184
2009-01-30,6139.0782
2009-02-02,6123.0115
2009-02-03,6317.4183
2009-02-04,6429.8851
2009-02-05,6540.7452
2009-02-06,6727.1187
2009-02-09,6654.8186
2009-02-10,6333.485
2009-02-11,6471.6585
2009-02-12,6426.6718
2009-02-13,6537.5318
2009-02-17,6195.3116
2009-02-18,6212.9849
2009-02-19,6055.5315
2009-02-20,6020.1848
2009-02-23,5706.8845
2009-02-24,5909.3247
2009-02-25,5685.9978
2009-02-26,5514.0844
2009-02-27,5361.4509
2009-03-02,5048.1507
2009-03-03,4971.0306
2009-03-04,5032.084
2009-03-05,4646.4837
2009-03-06,4599.8903
2009-03-09,4476.1769
2009-03-10,4815.1838
2009-03-11,4858.5638
2009-03-12,4979.0639
2009-03-13,4943.7172
2009-03-16,4895.5172
2009-03-17,5051.364
2009-03-18,5195.9641
2009-03-19,5258.6242
2009-03-20,5046.544
2009-03-23,5446.6043
2009-03-24,5457.851
2009-03-25,5488.3777
2009-03-26,5828.9913
2009-03-27,5684.3912
2009-03-30,5420.8976
2009-03-31,5459.4577
2009-04-01,5597.6311
2009-04-02,6068.3848
2009-04-03,6193.7049
2009-04-06,6094.0915
2009-04-07,5882.0113
2009-04-08,5877.1913
2009-04-09,6286.8916
2009-04-13,6057.1381
2009-04-14,5939.8514
2009-04-15,5832.2046
2009-04-16,6251.5449
2009-04-17,6437.9184
2009-04-20,6129.4382
2009-04-21,6383.2917
2009-04-22,6741.5787
2009-04-23,7070.9456
2009-04-24,7053.2722
2009-04-27,6958.4788
2009-04-28,6945.6255
2009-04-29,7218.759
2009-04-30,7286.2391
2009-05-01,7419.5925
2009-05-04,7650.9527
2009-05-05,7478.1699
2009-05-06,7608.1831
2009-05-07,7324.0801
2009-05-08,7569.6607
2009-05-11,7306.424
2009-05-12,7181.226
2009-05-13,6929.225
2009-05-14,6964.5373
2009-05-15,7007.875
2009-05-18,7314.4495
2009-05-19,7230.9842
2009-05-20,6988.6138
2009-05-21,6831.3138
2009-05-22,6826.4985
2009-05-26,7041.5822
2009-05-27,6966.1424
2009-05-28,6848.9699
2009-05-29,6783.1608
2009-06-01,7491.0107
2009-06-02,7540.7689
2009-06-03,7405.9403
2009-06-04,7516.6923
2009-06-05,7670.7821
2009-06-08,7629.0495
2009-06-09,7585.7117
2009-06-10,7537.5587
2009-06-11,7417.176
2009-06-12,7413.9658
2009-06-15,7137.8883
2009-06-16,6967.7475
2009-06-17,6921.1995
2009-06-18,6861.8107
2009-06-19,6821.6832
2009-06-22,6507.0832
2009-06-23,6553.6312
2009-06-24,6588.9434
2009-06-25,6767.1097
2009-06-26,6860.2056
2009-06-29,6901.9383
2009-06-30,6895.5179
2009-07-01,6879.4669
2009-07-02,6677.224
2009-07-06,6611.4148
2009-07-07,6417.1975
2009-07-08,6462.1404
2009-07-09,6452.5098
2009-07-10,6529.5546
2009-07-13,6680.4342
2009-07-14,6754.2689
2009-07-15,7041.5822
2009-07-16,7168.3852
2009-07-17,7137.8883
2009-07-20,7367.4179
2009-07-21,7500.6413
2009-07-22,7555.2148
2009-07-23,7704.4893
2009-07-24,7693.2535
2009-07-27,7726.9607
2009-07-28,7632.2597
2009-07-29,7540.7689
2009-07-30,7335.3158
2009-07-31,7107.3913
2009-08-03,7513.4821
2009-08-04,7667.5719
2009-08-05,7486.1954
2009-08-06,7523.1127
2009-08-07,7824.8719
2009-08-10,7749.4321
2009-08-11,7641.8903
2009-08-12,7938.8341
2009-08-13,8003.0382
2009-08-14,7844.1331
2009-08-17,7579.2913
2009-08-18,7763.878
2009-08-19,7765.4831
2009-08-20,7802.4005
2009-08-21,7943.6494
2009-08-24,7983.777
2009-08-25,8078.478
2009-08-26,7990.1974
2009-08-27,7974.1464
2009-08-28,7923.1484
2009-08-31,7810.7861
2009-09-01,7693.6083
2009-09-02,7603.7184
2009-09-03,7650.2685
2009-09-04,7756.2101
2009-09-08,7719.2911
2009-09-09,7761.0256
2009-09-10,7818.812
2009-09-11,8057.9832
2009-09-14,8449.6461
2009-09-15,8669.5552
2009-09-16,8820.4418
2009-09-17,8805.9952
2009-09-18,8857.3608
2009-09-21,8687.2122
2009-09-22,8616.5844
2009-09-23,8517.0635
2009-09-24,8385.4391
2009-09-25,8379.0184
2009-09-28,8478.5393
2009-09-29,8492.9859
2009-09-30,8321.232
2009-10-01,8057.9832
2009-10-02,7945.6209
2009-10-05,8215.2904
2009-10-06,8268.2612
2009-10-07,8186.3973
2009-10-08,8338.889
2009-10-09,8486.5652
2009-10-12,8472.1186
2009-10-13,8383.8339
2009-10-14,8611.7689
2009-10-15,8589.2964
2009-10-16,8550.7722
2009-10-19,8870.2022
2009-10-20,9305.2049
2009-10-21,9030.7198
2009-10-22,9268.2858
2009-10-23,9127.0304
2009-10-26,8945.6455
2009-10-27,8692.0277
2009-10-28,8531.077
2009-10-29,8728.8012
2009-10-30,8513.3943
2009-11-02,8614.6677
2009-11-03,8878.2053
2009-11-04,8762.5074
2009-11-05,9099.9595
2009-11-06,9021.2207
2009-11-09,9233.3335
2009-11-10,9183.5191
2009-11-11,9016.3999
2009-11-12,8884.6329
2009-11-13,8838.0324
2009-11-16,9152.9877
2009-11-17,9013.1861
2009-11-18,8968.1925
2009-11-19,8727.1552
2009-11-20,8674.1271
2009-11-23,8731.976
2009-11-24,8818.7494
2009-11-25,8841.2462
2009-11-27,8608.2435
2009-11-30,8670.9132
2009-12-01,8797.8595
2009-12-02,8821.9632
2009-12-03,8714.2999
2009-12-04,8887.8467
2009-12-07,8923.1989
2009-12-08,8691.8031
2009-12-09,8664.4856
2009-12-10,8638.7749
2009-12-11,8677.3409
2009-12-14,8953.7303
2009-12-15,8945.6957
2009-12-16,8948.9095
2009-12-17,8709.4792
2009-12-18,8675.734
2009-12-21,8757.6866
2009-12-22,8754.4728
2009-12-23,8805.8941
2009-12-24,8831.6047
2009-12-28,8807.501
2009-12-29,8751.259
2009-12-30,8733.5829
2009-12-31,8658.0579
2010-01-04,8760.9005
2010-01-05,8719.1207
2010-01-06,8682.1616
2010-01-07,8785.0042
2010-01-08,9034.076
2010-01-11,9291.1824
2010-01-12,9310.4654
2010-01-13,9360.2797
2010-01-14,9447.0532
2010-01-15,9410.0941
2010-01-19,9869.6718
2010-01-20,9739.5117
2010-01-21,9564.3579
2010-01-22,9259.0441
2010-01-25,9218.8712
2010-01-26,9095.1388
2010-01-27,9223.692
2010-01-28,9050.1452
2010-01-29,8984.2616
2010-02-01,9181.9122
2010-02-02,9342.6037
2010-02-03,9207.6228
2010-02-04,8832.7106
2010-02-05,8839.1426
2010-02-08,8769.9989
2010-02-09,8964.5661
2010-02-10,8932.4063
2010-02-11,9126.9735
2010-02-12,9017.6299
2010-02-16,9205.7652
2010-02-17,9356.9167
2010-02-18,9448.5723
2010-02-19,9487.1642
2010-02-22,9474.3002
2010-02-23,9376.2126
2010-02-24,9466.2602
2010-02-25,9471.0842
2010-02-26,9697.8114
2010-03-01,9922.9305
2010-03-02,9980.8183
2010-03-03,10035.4901
2010-03-04,9980.8183
2010-03-05,10119.1058
2010-03-08,10133.5777
2010-03-09,10183.4255
2010-03-10,10262.2172
2010-03-11,10241.3133
2010-03-12,10228.4494
2010-03-15,10265.4332
2010-03-16,10361.9129
2010-03-17,10511.4563
2010-03-18,10548.4402
2010-03-19,10469.6485
2010-03-22,10540.4002
2010-03-23,10704.4156
2010-03-24,10506.6323
2010-03-25,10418.1927
2010-03-26,10389.2488
2010-03-29,10490.5524
2010-03-30,10535.5762
2010-03-31,10410.1527
2010-04-01,10495.3764
2010-04-05,10680.2957
2010-04-06,10664.2157
2010-04-07,10693.1596
2010-04-08,10868.431
2010-04-09,11011.5424
2010-04-12,11172.3418
2010-04-13,11217.3656
2010-04-14,11342.7892
2010-04-15,11289.7254
2010-04-16,11106.4141
2010-04-19,11157.8699
2010-04-20,10902.1988
2010-04-21,11416.7569
