Date,CUR_MKT_CAP
2010-04-23,26126.8091
2010-04-26,26171.0919
2010-04-27,26205.534
2010-04-28,26971.9084
2010-04-29,27479.1398
2010-04-30,27617.028
2010-05-03,27050.7016
2010-05-04,26730.6041
2010-05-05,26356.3362
2010-05-06,26907.8889
2010-05-07,26292.3167
2010-05-10,27326.4779
2010-05-11,28661.0383
2010-05-12,28912.1917
2010-05-13,28134.1086
2010-05-14,28404.9603
2010-05-17,28089.7874
2010-05-18,27607.1788
2010-05-19,26843.8694
2010-05-20,25642.2726
2010-05-21,25775.2362
2010-05-24,25775.2362
2010-05-25,26366.1854
2010-05-26,26179.0515
2010-05-27,27050.7016
2010-05-28,26504.0736
2010-06-01,26907.8889
2010-06-02,27434.8186
2010-06-03,26750.3024
2010-06-04,26452.3655
2010-06-07,27163.9669
2010-06-08,27799.2373
2010-06-09,27429.894
2010-06-10,27631.8017
2010-06-11,27700.7458
2010-06-14,27055.6262
2010-06-15,27740.1424
2010-06-16,28725.0578
2010-06-17,29389.8757
2010-06-18,30163.0343
2010-06-21,29291.3842
2010-06-22,29311.0825
2010-06-23,29094.4011
2010-06-24,29030.3816
2010-06-25,30369.8665
2010-06-28,30266.4504
2010-06-29,30113.7885
2010-06-30,30404.3386
2010-07-01,29050.0799
2010-07-02,28936.8146
2010-07-06,28867.8705
2010-07-07,29542.5376
2010-07-08,29714.8978
2010-07-09,30497.9055
2010-07-12,30325.5453
2010-07-13,30374.7911
2010-07-14,30394.4894
2010-07-15,29892.1826
2010-07-16,29005.7587
2010-07-19,28572.3959
2010-07-20,29050.0799
2010-07-21,28646.2646
2010-07-22,29059.929
2010-07-23,29079.6273
2010-07-26,28611.7925
2010-07-27,27469.2907
2010-07-28,27282.1567
2010-07-29,27508.8576
2010-07-30,27597.7232
2010-08-02,27449.6138
2010-08-03,27385.433
2010-08-04,27770.5175
2010-08-05,27997.6187
2010-08-06,28160.539
2010-08-09,28259.2786
2010-08-10,28338.2703
2010-08-11,27666.8409
2010-08-12,28511.0647
2010-08-13,28002.5556
2010-08-16,28491.3168
2010-08-17,28822.0945
2010-08-18,29370.0994
2010-08-19,28851.7164
2010-08-20,28644.3632
2010-08-23,28427.136
2010-08-24,28200.0349
2010-08-25,28999.8258
2010-08-26,29345.4144
2010-08-27,29597.2005
2010-08-30,29582.3895
2010-08-31,30273.5669
2010-09-01,29779.8688
2010-09-02,30377.2435
2010-09-03,30051.4027
2010-09-07,30643.8404
2010-09-08,30396.9914
2010-09-09,29730.499
2010-09-10,29957.6001
2010-09-13,29829.2386
2010-09-14,31028.9249
2010-09-15,31053.6098
2010-09-16,31191.8453
2010-09-17,31107.9166
2010-09-20,31236.2781
2010-09-21,31660.8585
2010-09-22,32060.7539
2010-09-23,31522.623
2010-09-24,31300.4589
2010-09-27,30930.1853
2010-09-28,31710.2283
2010-09-29,31547.3079
2010-09-30,31009.177
2010-10-01,31438.6943
2010-10-04,30974.6181
2010-10-05,31433.7574
2010-10-06,31952.1404
2010-10-07,31117.7906
2010-10-08,31048.6729
2010-10-11,30875.8785
2010-10-12,30609.2816
2010-10-13,31191.8453
2010-10-14,30875.8785
2010-10-15,30550.0378
2010-10-18,30851.1936
2010-10-19,29587.3265
2010-10-20,29858.8605
2010-10-21,29236.8009
2010-10-22,29310.8556
2010-10-25,29310.8556
2010-10-26,29355.2884
2010-10-27,28831.9684
2010-10-28,29528.0827
2010-10-29,30046.4657
2010-11-01,30229.134
2010-11-02,29567.5786
2010-11-03,29271.1483
2010-11-04,30464.5752
2010-11-05,30514.095
2010-11-08,31014.2449
2010-11-09,29964.4253
2010-11-10,30855.7816
2010-11-11,31207.3721
2010-11-12,30479.4311
2010-11-15,30038.705
2010-11-16,29409.8037
2010-11-17,29508.8432
2010-11-18,29885.1937
2010-11-19,29880.2417
2010-11-22,30177.3604
2010-11-23,30004.0412
2010-11-24,29682.1625
2010-11-26,28988.8854
2010-11-29,28766.0464
2010-11-30,29132.4928
2010-12-01,29538.5551
2010-12-02,29964.4253
2010-12-03,30880.5414
2010-12-06,31420.3072
2010-12-07,30959.7731
2010-12-08,30122.8887
2010-12-09,29840.6258
2010-12-10,30415.0554
2010-12-13,30637.8945
2010-12-14,30573.5187
2010-12-15,29994.1372
2010-12-16,29662.3546
2010-12-17,29414.7556
2010-12-20,29805.962
2010-12-21,30143.9827
2010-12-22,29777.4753
2010-12-23,30164.0653
2010-12-27,30169.086
2010-12-28,30902.1009
2010-12-29,30721.3575
2010-12-30,30666.1303
2010-12-31,30841.8531
2011-01-03,30671.151
2011-01-04,29662.0003
2011-01-05,29200.1005
2011-01-06,28587.5812
2011-01-07,28562.478
2011-01-10,28994.2539
2011-01-11,29225.2038
2011-01-12,29014.3365
2011-01-13,28522.3128
2011-01-14,27975.0619
2011-01-18,28396.7965
2011-01-19,27844.525
2011-01-20,27970.0413
2011-01-21,28035.3097
2011-01-24,27698.9262
2011-01-25,28055.3923
2011-01-26,28642.8084
2011-01-27,27799.3392
2011-01-28,27613.5751
2011-01-31,27648.7197
2011-02-01,28371.6933
2011-02-02,27939.9174
2011-02-03,28783.3866
2011-02-04,28602.6432
2011-02-07,28693.0149
2011-02-08,29255.3277
2011-02-09,29059.5223
2011-02-10,28607.6638
2011-02-11,28557.4573
2011-02-14,28713.0975
2011-02-15,29139.8527
2011-02-16,29104.7082
2011-02-17,29601.7525
2011-02-18,29370.8026
2011-02-22,29200.1005
2011-02-23,29677.0623
2011-02-24,27367.1315
2011-02-25,27217.202
2011-02-28,27262.7347
2011-03-01,27667.2117
2011-03-02,26996.3719
2011-03-03,26438.9829
2011-03-04,26769.4701
2011-03-07,26478.444
2011-03-08,26143.0241
2011-03-09,25935.853
2011-03-10,25398.1945
2011-03-11,25708.9512
2011-03-14,25812.5368
2011-03-15,25699.0859
2011-03-16,24855.6035
2011-03-17,25067.7073
2011-03-18,25102.2358
2011-03-21,25501.7801
2011-03-22,26226.8791
2011-03-23,27045.6983
2011-03-24,26892.7863
2011-03-25,26616.5581
2011-03-28,26276.2055
2011-03-29,26384.7237
2011-03-30,26695.4805
2011-03-31,26922.3822
2011-04-01,26818.7966
2011-04-04,26927.3148
2011-04-05,28106.2172
2011-04-06,27844.787
2011-04-07,28752.3939
2011-04-08,28604.4145
2011-04-11,28091.4193
2011-04-12,28234.466
2011-04-13,27780.6626
2011-04-14,28377.5128
2011-04-15,28486.031
2011-04-18,28545.2227
2011-04-19,28920.1038
2011-04-20,29028.622
2011-04-21,29216.0626
2011-04-25,28505.7616
2011-04-26,28535.3574
2011-04-27,29077.9485
2011-04-28,28999.0262
2011-04-29,28910.2385
2011-05-02,28397.2433
2011-05-03,27731.3361
2011-05-04,27834.9217
2011-05-05,26976.6413
2011-05-06,26498.1746
2011-05-09,26971.7086
2011-05-10,26956.9107
2011-05-11,26345.2626
2011-05-12,26271.2729
2011-05-13,26034.5059
2011-05-16,26113.4282
2011-05-17,26404.4543
2011-05-18,26537.6358
2011-05-19,26665.8846
2011-05-20,26675.7499
2011-05-23,26769.4701
2011-05-24,27233.1389
2011-05-25,27430.4447
2011-05-26,27538.9629
2011-05-27,27815.1911
2011-05-31,27903.9787
2011-06-01,27460.0406
2011-06-02,27198.6103
2011-06-03,27006.2372
2011-06-06,26387.945
2011-06-07,26141.0518
2011-06-08,25844.7799
2011-06-09,26131.176
2011-06-10,25726.2712
2011-06-13,25627.5139
2011-06-14,25829.9663
2011-06-15,25829.9663
2011-06-16,25523.8188
2011-06-17,25474.4401
2011-06-20,25588.011
2011-06-21,26318.8149
2011-06-22,26708.9061
2011-06-23,26654.5896
2011-06-24,25810.2149
2011-06-27,25834.9042
2011-06-28,26052.1702
2011-06-29,26427.4479
2011-06-30,26649.6517
2011-07-01,26536.0809
2011-07-05,26847.1663
2011-07-06,26936.0479
2011-07-07,27143.4381
2011-07-08,27039.743
2011-07-11,26787.9119
2011-07-12,27316.2634
2011-07-13,28032.2536
2011-07-14,28022.3779
2011-07-15,28333.4633
2011-07-18,28684.0517
2011-07-19,28516.1643
2011-07-20,28649.4866
2011-07-21,28891.442
2011-07-22,28965.5099
2011-07-25,28842.0633
2011-07-26,28827.2497
2011-07-27,28303.8362
2011-07-28,28506.2886
2011-07-29,27486.6164
2011-08-01,27348.2195
2011-08-02,27743.6393
2011-08-03,28232.9713
2011-08-04,26908.315
2011-08-05,26893.4868
2011-08-08,26755.0899
2011-08-09,27382.8188
2011-08-10,27585.4714
2011-08-11,28816.2154
2011-08-12,28391.1392
2011-08-15,29172.0932
2011-08-16,29023.8108
2011-08-17,29191.8642
2011-08-18,28875.5284
2011-08-19,29696.0244
2011-08-22,31070.1081
2011-08-23,30274.3258
2011-08-24,29784.9938
2011-08-25,30066.7304
2011-08-26,30729.0585
2011-08-29,30719.173
2011-08-30,31203.5622
2011-08-31,30951.4821
2011-09-01,30877.3409
2011-09-02,31865.8904
2011-09-06,31885.6613
2011-09-07,31539.669
2011-09-08,32454.0773
2011-09-09,32256.3674
2011-09-12,31668.1805
2011-09-13,31767.0354
2011-09-14,31717.6079
2011-09-15,31776.9209
2011-09-16,32483.7337
2011-09-19,32755.5848
2011-09-20,34549.802
2011-09-21,33452.5122
2011-09-22,32246.4819
2011-09-23,31070.1081
2011-09-26,31826.3484
2011-09-27,31361.7301
2011-09-28,30412.7227
2011-09-29,30902.0547
2011-09-30,31114.5928
2011-10-03,31272.7607
2011-10-04,30289.154
2011-10-05,31144.2493
2011-10-06,31663.2377
2011-10-07,31183.7913
2011-10-10,32261.3101
2011-10-11,31851.0621
2011-10-12,31668.1805
2011-10-13,31510.0126
2011-10-14,33047.2069
2011-10-17,32720.9856
2011-10-18,32374.9933
2011-10-19,30803.1997
2011-10-20,30467.0929
2011-10-21,30956.4249
2011-10-24,31544.6118
2011-10-25,32048.772
2011-10-26,32518.333
2011-10-27,32694.0383
2011-10-28,33896.68
2011-10-31,33075.1223
2011-11-01,32481.2251
2011-11-02,32971.1903
2011-11-03,34312.408
2011-11-04,34337.1537
2011-11-07,35698.168
2011-11-08,35440.8126
2011-11-09,34287.6623
2011-11-10,34064.9509
2011-11-11,34886.5086
2011-11-14,34386.6452
2011-11-15,34465.8315
2011-11-16,33649.2229
2011-11-17,32783.1229
2011-11-18,32397.0897
2011-11-21,32312.9543
2011-11-22,32560.4114
2011-11-23,31778.4468
2011-11-25,31560.6845
2011-11-28,32288.2086
2011-11-29,32312.9543
2011-11-30,34089.6966
2011-12-01,34055.0526
2011-12-02,33174.1051
2011-12-05,32832.6143
2011-12-06,33233.4949
2011-12-07,33510.6469
2011-12-08,32694.0383
2011-12-09,33129.5629
2011-12-12,32303.056
2011-12-13,31253.8377
2011-12-14,30496.6188
2011-12-15,30565.9068
2011-12-16,30773.7708
2011-12-19,30214.5177
2011-12-20,30986.584
2011-12-21,31120.2108
2011-12-22,30194.7211
2011-12-23,30625.2965
2011-12-27,30372.8902
2011-12-28,29407.8074
2011-12-29,29873.0268
2011-12-30,29699.8068
2012-01-03,30724.2794
2012-01-04,30630.2457
2012-01-05,30734.1777
2012-01-06,30669.8388
2012-01-09,30427.3308
2012-01-10,31006.3805
2012-01-11,31347.8714
2012-01-12,31694.3114
2012-01-13,31372.6171
2012-01-17,30160.0771
2012-01-18,29868.0777
2012-01-19,29496.8919
2012-01-20,29333.5702
2012-01-23,29328.6211
2012-01-24,28447.6736
2012-01-25,29818.5862
2012-01-26,29917.5691
2012-01-27,30442.1782
2012-01-30,30298.6531
2012-01-31,30427.3308
2012-02-01,30249.1617
2012-02-02,30828.2114
2012-02-03,30194.7211
2012-02-06,30135.3314
2012-02-07,30120.4839
2012-02-08,30041.2977
2012-02-09,30011.6028
2012-02-10,29506.7902
2012-02-13,29402.8582
2012-02-14,29086.1131
2012-02-15,29496.8919
2012-02-16,29907.6708
2012-02-17,29422.6548
2012-02-21,30457.0257
2012-02-22,31070.7194
2012-02-23,31575.532
2012-02-24,30825.1996
2012-02-27,30456.1096
2012-02-28,30693.7385
2012-02-29,29418.9583
2012-03-01,29540.248
2012-03-02,29188.7552
2012-03-05,28663.9913
2012-03-06,28302.5973
2012-03-07,28060.0177
2012-03-08,28193.684
2012-03-09,28159.0298
2012-03-12,27599.6117
2012-03-13,27159.008
2012-03-14,26881.7742
2012-03-15,26654.0465
2012-03-16,26609.4911
2012-03-19,26500.5778
2012-03-20,26574.8368
2012-03-21,26322.3561
2012-03-22,25946.1103
2012-03-23,26396.6151
2012-03-26,26460.973
2012-03-27,25985.7151
2012-03-28,25495.6054
2012-03-29,25416.3957
2012-03-30,25381.7415
2012-04-02,25797.5922
2012-04-03,24921.3354
2012-04-04,24025.2763
2012-04-05,23629.2281
2012-04-09,23762.8943
2012-04-10,24243.1028
2012-04-11,23762.8943
2012-04-12,24530.2378
2012-04-13,24099.5354
2012-04-16,23847.0546
2012-04-17,23926.2642
2012-04-18,23708.4377
2012-04-19,23668.8329
2012-04-20,23391.5991
2012-04-23,22921.2918
2012-04-24,22955.9461
2012-04-25,23500.5124
2012-04-26,23652.0953
2012-04-27,23716.5154
2012-04-30,23612.4521
2012-05-01,23810.6679
2012-05-02,23339.9055
2012-05-03,22591.641
2012-05-04,22874.0984
2012-05-07,22864.1877
2012-05-08,22180.3433
2012-05-09,23062.4034
2012-05-10,22893.92
2012-05-11,22477.6669
2012-05-14,22135.7447
2012-05-15,21501.4543
2012-05-16,21560.919
2012-05-17,22428.113
2012-05-18,22586.6856
2012-05-21,23473.7011
2012-05-22,23384.504
2012-05-23,24068.3484
2012-05-24,24098.0807
2012-05-25,24192.2332
2012-05-29,23875.088
2012-05-30,23706.6046
2012-05-31,23369.6378
2012-06-01,24925.6315
2012-06-04,25545.0558
2012-06-05,25445.9479
2012-06-06,25619.3867
2012-06-07,25118.8919
2012-06-08,24915.7207
2012-06-11,24519.2892
2012-06-12,25034.6502
2012-06-13,25133.7581
2012-06-14,25118.8919
2012-06-15,24915.7207
2012-06-18,25198.1782
2012-06-19,25123.8473
2012-06-20,24955.3639
2012-06-21,23686.7831
2012-06-22,23766.0694
2012-06-25,24177.3671
2012-06-26,23753.6809
2012-06-27,23860.2218
2012-06-28,23349.8163
2012-06-29,24038.616
2012-07-02,24028.7052
2012-07-03,24643.1741
2012-07-05,24301.2519
2012-07-06,23741.2924
2012-07-09,23647.1399
2012-07-10,23002.9387
2012-07-11,22784.9014
2012-07-12,22527.2209
2012-07-13,22874.0984
2012-07-16,22547.0424
2012-07-17,22333.9605
2012-07-18,22130.7894
2012-07-19,22373.6037
2012-07-20,22373.6037
2012-07-23,22051.503
2012-07-24,21967.2614
2012-07-25,22695.7043
2012-07-26,22867.9216
2012-07-27,22091.4343
2012-07-30,22456.1104
2012-07-31,22064.1456
2012-08-01,22034.3761
2012-08-02,21642.4113
2012-08-03,22163.3772
2012-08-06,22882.8063
2012-08-07,23135.8469
2012-08-08,23279.7327
2012-08-09,23418.6569
2012-08-10,23557.5812
2012-08-13,23279.7327
2012-08-14,22991.9611
2012-08-15,23135.8469
2012-08-16,23612.1585
2012-08-17,23398.8106
2012-08-20,23780.8523
2012-08-21,23939.6228
2012-08-22,24460.5887
2012-08-23,24331.5876
2012-08-24,24425.8576
2012-08-27,24331.5876
2012-08-28,24232.356
2012-08-29,24048.7776
2012-08-30,24088.4702
2012-08-31,25145.2867
2012-09-04,24544.9356
2012-09-05,24619.3592
2012-09-06,25254.4415
2012-09-07,25646.4063
2012-09-10,25482.6741
2012-09-11,25800.2153
2012-09-12,26078.0637
2012-09-13,27511.9603
2012-09-14,28380.2368
2012-09-17,28261.1589
2012-09-18,28166.8888
2012-09-19,28206.5815
2012-09-20,28092.4651
2012-09-21,27938.6562
2012-09-24,27417.6903
2012-09-25,27320.9395
2012-09-26,27417.6903
2012-09-27,28052.7725
2012-09-28,27792.2896
2012-10-01,27635.9998
2012-10-02,27621.1151
2012-10-03,27521.8835
2012-10-04,27903.9251
2012-10-05,27710.4235
2012-10-08,27665.7693
2012-10-09,27040.6102
2012-10-10,27214.2655
2012-10-11,27462.3445
2012-10-12,27258.9197
2012-10-15,27090.226
2012-10-16,27725.3082
2012-10-17,27814.6167
2012-10-18,27273.8045
2012-10-19,27239.0734
2012-10-22,27531.8066
2012-10-23,26708.1844
2012-10-24,26087.9869
2012-10-25,26574.2217
2012-10-26,26450.1822
2012-10-31,27080.3029
2012-11-01,26420.8616
2012-11-02,24196.783
2012-11-05,24023.0269
2012-11-06,24077.636
2012-11-07,24196.783
2012-11-08,24230.8516
2012-11-09,23864.1641
2012-11-12,23685.4435
2012-11-13,23427.2916
2012-11-14,22733.1668
2012-11-15,22603.191
2012-11-16,22896.0942
2012-11-19,23228.7131
2012-11-20,23144.3173
2012-11-21,23372.6825
2012-11-23,23675.5146
2012-11-26,23516.6519
2012-11-27,23332.9668
2012-11-28,23486.8651
2012-11-29,23357.7891
2012-11-30,23377.6469
2012-12-03,22677.6579
2012-12-04,22384.7547
2012-12-05,21823.7707
2012-12-06,21987.5979
2012-12-07,22052.1359
2012-12-10,22394.6837
2012-12-11,22454.2572
2012-12-12,22588.2976
2012-12-13,21928.0243
2012-12-14,21987.5979
2012-12-17,22171.2829
2012-12-18,22022.287
2012-12-19,21719.517
2012-12-20,21893.2731
2012-12-21,22131.5672
2012-12-24,21957.8111
2012-12-26,22379.7903
2012-12-27,22573.4043
2012-12-28,22354.968
2012-12-31,23133.4917
2013-01-02,23283.3222
2013-01-03,22647.8712
2013-01-04,22806.7339
2013-01-07,22345.0391
2013-01-08,22618.0844
2013-01-09,22290.43
2013-01-10,22811.6984
2013-01-11,22717.3736
2013-01-14,22489.0084
2013-01-15,22434.3994
2013-01-16,22215.9631
2013-01-17,22062.0648
2013-01-18,22285.4655
2013-01-22,22628.0133
2013-01-23,22220.9275
2013-01-24,21848.593
2013-01-25,21525.903
2013-01-28,21257.8221
2013-01-29,21540.7964
2013-01-30,21406.7559
2013-01-31,21327.3245
2013-02-01,21699.6591
2013-02-04,21893.2731
2013-02-05,22007.4557
2013-02-06,22359.9324
2013-02-07,22464.1861
2013-02-08,22305.3234
2013-02-11,22086.8871
2013-02-12,22479.0795
2013-02-13,22265.6077
2013-02-14,22116.6739
2013-02-15,21481.2228
2013-02-19,21297.5378
2013-02-20,20135.8539
2013-02-21,20130.8894
2013-02-22,20276.42
2013-02-25,20345.9619
2013-02-26,20584.3911
2013-02-27,20177.0745
2013-02-28,20013.1544
2013-03-01,19680.3469
2013-03-04,19372.3758
2013-03-05,19173.6848
2013-03-06,19874.0707
2013-03-07,19834.3325
2013-03-08,19496.5577
2013-03-11,19317.7358
2013-03-12,19700.216
2013-03-13,19367.4086
2013-03-14,19665.4451
2013-03-15,19710.1506
2013-03-18,19884.0052
2013-03-19,20052.8926
2013-03-20,20057.8599
2013-03-21,20589.3584
2013-03-22,20668.8348
2013-03-25,20410.5365
2013-03-26,20405.5692
2013-03-27,20733.4094
2013-03-28,20807.9185
2013-04-01,20559.5548
2013-04-02,19784.6597
2013-04-03,19109.1102
2013-04-04,19431.9831
2013-04-05,19556.165
2013-04-08,19377.3431
2013-04-09,19884.0052
2013-04-10,19367.4086
2013-04-11,19198.5212
2013-04-12,18065.9823
2013-04-15,16848.9997
2013-04-16,16779.4578
2013-04-17,16074.1047
2013-04-18,16277.763
2013-04-19,16382.0758
2013-04-22,16590.7013
2013-04-23,16108.8756
2013-04-24,17052.658
2013-04-25,17052.658
2013-04-26,16625.4723
2013-04-29,16873.8361
2013-04-30,16109.5815
2013-05-01,16204.0513
2013-05-02,16238.8559
2013-05-03,16407.9071
2013-05-06,16442.7117
2013-05-07,16134.442
2013-05-08,16860.3675
2013-05-09,16487.4606
2013-05-10,16467.5722
2013-05-13,16218.9675
2013-05-14,16164.2745
2013-05-15,15696.8978
2013-05-16,15627.2885
2013-05-17,15229.521
2013-05-20,16049.9164
2013-05-21,15880.8652
2013-05-22,15890.8094
2013-05-23,16020.0838
2013-05-24,15895.7815
2013-05-28,15935.5582
2013-05-29,16457.628
2013-05-30,17074.1675
2013-05-31,17044.335
2013-06-03,17342.6606
2013-06-04,17128.8606
2013-06-05,17203.442
2013-06-06,17377.4652
2013-06-07,16959.8094
2013-06-10,16855.3954
2013-06-11,16313.4373
2013-06-12,16571.9861
2013-06-13,16736.0652
2013-06-14,16502.3768
2013-06-17,16626.6792
2013-06-18,16204.0523
2013-06-19,15860.9778
2013-06-20,14791.9777
2013-06-21,14941.1405
2013-06-24,14429.0149
2013-06-25,14384.2661
2013-06-26,13534.0381
2013-06-27,13777.6707
2013-06-28,14891.4196
2013-07-01,15005.7778
2013-07-02,14503.5963
2013-07-03,14429.0149
2013-07-05,13812.4753
2013-07-08,13434.5963
2013-07-09,13459.4567
2013-07-10,13230.7404
2013-07-11,13981.5265
2013-07-12,13638.4521
2013-07-15,13708.0614
2013-07-16,14145.6056
2013-07-17,13936.7777
2013-07-18,13951.694
2013-07-19,14264.9358
2013-07-22,15090.3033
2013-07-23,15483.0987
2013-07-24,14722.3684
2013-07-25,14881.4754
2013-07-26,15120.519
2013-07-29,14986.1365
2013-07-30,15006.045
2013-07-31,14931.3881
2013-08-01,14727.3258
2013-08-02,14329.1555
2013-08-05,14174.8644
2013-08-06,13254.0955
2013-08-07,13179.4386
2013-08-08,14324.1783
2013-08-09,14687.5088
2013-08-12,15379.3297
2013-08-13,14971.2051
2013-08-14,15896.9512
2013-08-15,16534.0238
2013-08-16,16115.9449
2013-08-19,15966.631
2013-08-20,16329.9615
2013-08-21,15847.1799
2013-08-22,16011.4252
2013-08-23,16424.5269
2013-08-26,16568.8637
2013-08-27,15981.5624
2013-08-28,15598.3234
2013-08-29,15842.2028
2013-08-30,15812.34
2013-09-03,15663.0261
2013-09-04,15737.6831
2013-09-05,15080.702
2013-09-06,15145.4047
2013-09-09,15120.519
2013-09-10,14533.2178
2013-09-11,14662.6231
2013-09-12,14050.4362
2013-09-13,14035.5048
2013-09-16,14000.6649
2013-09-17,14194.773
2013-09-18,15364.3984
2013-09-19,14821.8913
2013-09-20,13970.8021
2013-09-23,13876.2367
2013-09-24,13935.9622
2013-09-25,14090.2532
2013-09-26,14020.5734
2013-09-27,13926.008
2013-09-30,13985.7335
2013-10-01,13542.769
2013-10-02,13702.0372
2013-10-03,13418.3408
2013-10-04,13338.7067
2013-10-07,13522.8605
2013-10-08,13114.7359
2013-10-09,13189.3928
2013-10-10,13089.8502
2013-10-11,12751.4054
2013-10-14,12811.131
2013-10-15,12990.3077
2013-10-16,12880.8108
2013-10-17,13468.1121
2013-10-18,13398.4323
2013-10-21,13687.1058
2013-10-22,14164.9102
2013-10-23,13582.586
2013-10-24,13761.7627
2013-10-25,13851.351
2013-10-28,13975.7793
2013-10-29,13761.7627
2013-10-30,13955.8708
2013-10-31,13567.6547
2013-11-01,12936.7171
2013-11-04,13608.9484
2013-11-05,13618.9074
2013-11-06,13902.7384
2013-11-07,13618.9074
2013-11-08,13728.4562
2013-11-11,13733.4357
2013-11-12,13434.6662
2013-11-13,13594.0099
2013-11-14,13977.4307
2013-11-15,13838.005
2013-11-18,13464.5432
2013-11-19,13618.9074
2013-11-20,13140.8763
2013-11-21,12876.9633
2013-11-22,12817.2094
2013-11-25,12712.6401
2013-11-26,12309.3013
2013-11-27,12259.5064
2013-11-29,12364.0757
2013-12-02,11866.1266
2013-12-03,11642.0495
2013-12-04,11891.0241
2013-12-05,11552.4187
2013-12-06,11462.7879
2013-12-09,11751.5983
2013-12-10,12040.4088
2013-12-11,11686.865
2013-12-12,11592.2546
2013-12-13,11592.2546
2013-12-16,11532.5007
2013-12-17,11507.6033
2013-12-18,11522.5418
2013-12-19,11333.3211
2013-12-20,11273.5672
2013-12-23,11198.8749
2013-12-24,11527.5212
2013-12-26,11617.1521
2013-12-27,11746.6188
2013-12-30,11417.9724
2013-12-31,11467.7674
2014-01-02,11930.86
2014-01-03,11910.942
2014-01-06,11990.6139
2014-01-07,11925.8805
2014-01-08,11652.0085
2014-01-09,11552.4187
2014-01-10,11851.1881
2014-01-13,11891.0241
2014-01-14,11656.988
2014-01-15,11741.6394
2014-01-16,11925.8805
2014-01-17,12224.65
2014-01-21,12359.0962
2014-01-22,12144.9781
2014-01-23,12533.3784
2014-01-24,12388.9732
2014-01-27,12040.4088
2014-01-28,12279.4244
2014-01-29,12383.9937
2014-01-30,12000.5729
2014-01-31,10755.7002
2014-02-03,10466.8897
2014-02-04,10546.5616
2014-02-05,10392.1973
2014-02-06,10461.9102
2014-02-07,10715.8642
2014-02-10,11054.4696
2014-02-11,11403.034
2014-02-12,11208.8338
2014-02-13,11716.7419
2014-02-14,11866.1266
2014-02-18,12055.3473
2014-02-19,11836.2497
2014-02-20,12174.4533
2014-02-21,11641.2547
2014-02-24,11785.6501
2014-02-25,11825.4833
2014-02-26,11730.8794
2014-02-27,11745.8169
2014-02-28,11581.5049
2014-03-03,11765.7335
2014-03-04,12019.6702
2014-03-05,12238.7528
2014-03-06,12413.0231
2014-03-07,12363.8472
2014-03-10,12218.0945
2014-03-11,12238.1984
2014-03-12,12569.9113
2014-03-13,12806.1312
2014-03-14,13157.948
2014-03-17,12951.8838
2014-03-18,12700.5861
2014-03-19,12313.5877
2014-03-20,12353.7953
2014-03-21,12338.7174
2014-03-24,12007.0045
2014-03-25,12022.0823
2014-03-26,11594.8762
2014-03-27,11529.5388
2014-03-28,12022.0823
2014-03-31,11780.8365
2014-04-01,11785.8625
2014-04-02,12182.9129
2014-04-03,12112.5495
2014-04-04,12117.5755
2014-04-07,12283.4319
2014-04-08,12539.7556
2014-04-09,12559.8594
2014-04-10,12459.3403
2014-04-11,12177.8869
2014-04-14,12268.3541
2014-04-15,11981.8747
2014-04-16,11936.6411
2014-04-17,11831.0961
2014-04-21,12590.0151
2014-04-22,12584.9892
2014-04-23,13027.2732
2014-04-24,12811.1571
2014-04-25,13309.6198
2014-04-28,12413.9252
2014-04-29,12590.0449
2014-04-30,12494.437
2014-05-01,12343.4773
2014-05-02,12439.0851
2014-05-05,12504.501
2014-05-06,12378.7012
2014-05-07,12081.8137
2014-05-08,12076.7817
2014-05-09,12086.8456
2014-05-12,12333.4133
2014-05-13,12418.9571
2014-05-14,12393.7972
2014-05-15,12222.7094
2014-05-16,12071.7497
2014-05-19,11744.6702
2014-05-20,11885.566
2014-05-21,11870.47
2014-05-22,11754.7342
2014-05-23,11774.8621
2014-05-27,11412.5587
2014-05-28,11311.9188
2014-05-29,11452.8146
2014-05-30,11518.2305
2014-06-02,11362.2387
2014-06-03,11483.0066
2014-06-04,11518.2305
2014-06-05,11583.6464
2014-06-06,11628.9343
2014-06-09,11407.5267
2014-06-10,11462.8786
2014-06-11,11618.8704
2014-06-12,11724.5422
2014-06-13,11774.8621
2014-06-16,11654.0943
2014-06-17,11729.5742
2014-06-18,11945.9499
2014-06-19,12348.5092
2014-06-20,12509.533
2014-06-23,12675.5888
2014-06-24,12423.9891
2014-06-25,12519.597
2014-06-26,12615.2048
2014-06-27,12675.5888
2014-06-30,12801.3886
2014-07-01,12620.2368
2014-07-02,12761.1326
2014-07-03,12675.5888
2014-07-07,12444.1171
2014-07-08,12479.3411
2014-07-09,12846.6765
2014-07-10,12801.3886
2014-07-11,13047.9562
2014-07-14,12741.0047
2014-07-15,12423.9891
2014-07-16,12690.6847
2014-07-17,12806.4206
2014-07-18,12791.3246
2014-07-21,12761.1326
2014-07-22,12786.2926
2014-07-23,12675.5888
2014-07-24,12469.2771
2014-07-25,12655.4608
2014-07-28,12902.0284
2014-07-29,12851.7085
2014-07-30,12882.7466
2014-07-31,12540.4149
2014-08-01,12686.4093
2014-08-04,12902.8838
2014-08-05,12978.3981
2014-08-06,13129.4268
2014-08-07,13179.7697
2014-08-08,13285.4898
2014-08-11,13355.9698
