Date,CUR_MKT_CAP
2007-06-27,9400.0575
2007-06-28,9324.1772
2007-06-29,9424.3392
2007-07-02,9437.9977
2007-07-03,9421.304
2007-07-05,9475.9379
2007-07-06,9465.3146
2007-07-09,9501.7372
2007-07-10,9486.5611
2007-07-11,9560.9239
2007-07-12,9568.5119
2007-07-13,9553.3358
2007-07-16,9562.4415
2007-07-17,9526.0189
2007-07-18,9488.0787
2007-07-19,9503.2548
2007-07-20,9697.5085
2007-07-23,9844.7164
2007-07-24,9925.1495
2007-07-25,9802.2234
2007-07-26,9585.2056
2007-07-27,9410.6808
2007-07-30,9378.811
2007-07-31,9175.4517
2007-08-01,9353.0117
2007-08-02,8671.6062
2007-08-03,8676.159
2007-08-06,8947.8107
2007-08-07,8988.786
2007-08-08,9061.6312
2007-08-09,8938.705
2007-08-10,9043.4199
2007-08-13,9013.0678
2007-08-14,8956.9163
2007-08-15,8744.4513
2007-08-16,8931.117
2007-08-17,8988.786
2007-08-20,9046.4551
2007-08-21,8979.6804
2007-08-22,9117.7826
2007-08-23,9254.3673
2007-08-24,8487.6829
2007-08-27,8396.358
2007-08-28,8249.6846
2007-08-29,8309.1842
2007-08-30,8230.3127
2007-08-31,8274.5914
2007-09-04,8347.9281
2007-09-05,8220.6267
2007-09-06,8217.8593
2007-09-07,8216.4755
2007-09-10,8329.9398
2007-09-11,8371.4512
2007-09-12,8361.7652
2007-09-13,8356.2304
2007-09-14,8371.4512
2007-09-17,8378.3697
2007-09-18,8462.7761
2007-09-19,8426.7996
2007-09-20,8424.0322
2007-09-21,8453.0901
2007-09-24,8443.4041
2007-09-25,8414.3462
2007-09-26,8527.8105
2007-09-27,8482.148
2007-09-28,8439.253
2007-10-01,8466.9272
2007-10-02,8419.8811
2007-10-03,8432.3345
2007-10-04,8515.3571
2007-10-05,8497.3689
2007-10-08,8530.5779
2007-10-09,8628.8214
2007-10-10,8675.8676
2007-10-11,8659.263
2007-10-12,8671.7164
2007-10-15,8605.2983
2007-10-16,8606.682
2007-10-17,8569.3218
2007-10-18,8579.0078
2007-10-19,8433.7182
2007-10-22,8537.4965
2007-10-23,8523.6594
2007-10-24,8541.6476
2007-10-25,8504.2874
2007-10-26,8561.0196
2007-10-29,8486.2992
2007-10-30,8440.6367
2007-10-31,8657.8793
2007-11-01,8630.2526
2007-11-02,8734.1314
2007-11-05,8684.2695
2007-11-06,8801.9989
2007-11-07,8836.6252
2007-11-08,8912.803
2007-11-09,8905.8777
2007-11-12,9076.239
2007-11-13,9151.0317
2007-11-14,9139.9513
2007-11-15,9120.5606
2007-11-16,9173.1925
2007-11-19,9080.3941
2007-11-20,9243.8301
2007-11-21,9036.0725
2007-11-23,9026.3771
2007-11-26,8898.9524
2007-11-27,8871.2514
2007-11-28,9026.3771
2007-11-29,9073.4689
2007-11-30,8986.2107
2007-12-03,8955.7395
2007-12-04,8940.504
2007-12-05,8969.59
2007-12-06,8990.3658
2007-12-07,9033.3024
2007-12-10,9024.9921
2007-12-11,9015.2967
2007-12-12,9084.5493
2007-12-13,9108.0951
2007-12-14,9105.325
2007-12-17,9022.222
2007-12-18,9044.3828
2007-12-19,8995.906
2007-12-20,9012.5266
2007-12-21,9120.5606
2007-12-24,9163.4972
2007-12-26,9175.9626
2007-12-27,9094.2446
2007-12-28,9081.7792
2007-12-31,9026.3771
2008-01-02,8849.0906
2008-01-03,8786.7633
2008-01-04,8786.7633
2008-01-07,8831.0849
2008-01-08,8741.0566
2008-01-09,8684.2695
2008-01-10,8706.4304
2008-01-11,8527.7588
2008-01-14,8577.6206
2008-01-15,8515.2933
2008-01-16,8651.0283
2008-01-17,8559.615
2008-01-18,8414.1846
2008-01-22,8260.444
2008-01-23,8477.897
2008-01-24,8315.846
2008-01-25,8253.5187
2008-01-28,8367.0929
2008-01-29,8396.1789
2008-01-30,8304.7656
2008-01-31,8495.9026
2008-02-01,8738.2865
2008-02-04,8411.4145
2008-02-05,8252.2712
2008-02-06,8041.2086
2008-02-07,7996.7743
2008-02-08,7923.1801
2008-02-11,7924.5687
2008-02-12,7888.4659
2008-02-13,8067.5914
2008-02-14,7941.2315
2008-02-15,7899.5744
2008-02-19,7869.0259
2008-02-20,7785.7117
2008-02-21,7810.7059
2008-02-22,8031.4886
2008-02-25,8030.1
2008-02-26,8295.3169
2008-02-27,8274.4883
2008-02-28,8146.7399
2008-02-29,8080.0885
2008-03-03,8084.2542
2008-03-04,8012.0486
2008-03-05,8045.3743
2008-03-06,7928.7344
2008-03-07,7891.243
2008-03-10,7855.1402
2008-03-11,7903.7401
2008-03-12,7845.4202
2008-03-13,7896.7973
2008-03-14,7788.4888
2008-03-17,7721.8375
2008-03-18,7845.4202
2008-03-19,7785.7117
2008-03-20,7878.7459
2008-03-24,7874.5802
2008-03-25,7974.5572
2008-03-26,7928.7344
2008-03-27,7862.083
2008-03-28,7806.5402
2008-03-31,7864.8602
2008-04-01,7984.2772
2008-04-02,7909.2944
2008-04-03,7956.5058
2008-04-04,7900.963
2008-04-07,7855.1402
2008-04-08,7875.9687
2008-04-09,7741.2775
2008-04-10,7730.1689
2008-04-11,7642.689
2008-04-14,7663.5175
2008-04-15,7657.9633
2008-04-16,7671.849
2008-04-17,7616.3062
2008-04-18,7660.7404
2008-04-21,7784.3231
2008-04-22,7712.1175
2008-04-23,7674.6261
2008-04-24,7631.5804
2008-04-25,7628.8033
2008-04-28,7617.6947
2008-04-29,7559.3748
2008-04-30,7359.4207
2008-05-01,8087.0314
2008-05-02,7848.5807
2008-05-05,7807.2289
2008-05-06,7807.2289
2008-05-07,7747.9579
2008-05-08,7716.2548
2008-05-09,7677.6597
2008-05-12,7696.9573
2008-05-13,7778.2826
2008-05-14,7911.9869
2008-05-15,8030.5289
2008-05-16,8160.098
2008-05-19,8154.5844
2008-05-20,8070.5023
2008-05-21,7878.9054
2008-05-22,7942.3116
2008-05-23,7792.0665
2008-05-27,7844.4455
2008-05-28,7776.9042
2008-05-29,7932.6628
2008-05-30,7874.7702
2008-06-02,7783.7962
2008-06-03,7724.5252
2008-06-04,7725.9036
2008-06-05,7681.7949
2008-06-06,7430.9271
2008-06-09,7323.4123
2008-06-10,7443.3326
2008-06-11,7214.5191
2008-06-12,7262.7629
2008-06-13,7344.0882
2008-06-16,7326.169
2008-06-17,7335.8178
2008-06-18,7348.2234
2008-06-19,7443.3326
2008-06-20,7363.3857
2008-06-23,7385.44
2008-06-24,7342.7098
2008-06-25,7414.3863
2008-06-26,7282.0604
2008-06-27,7142.8425
2008-06-30,7195.2215
2008-07-01,7250.3573
2008-07-02,7243.4653
2008-07-03,7334.4394
2008-07-07,7288.9524
2008-07-08,7328.9258
2008-07-09,7335.8178
2008-07-10,7317.8987
2008-07-11,7202.1135
2008-07-14,7299.9795
2008-07-15,7265.5197
2008-07-16,7262.7629
2008-07-17,7421.2783
2008-07-18,7408.8727
2008-07-21,7395.0888
2008-07-22,7527.4147
2008-07-23,7548.0906
2008-07-24,7446.0894
2008-07-25,7422.6567
2008-07-28,7374.4129
2008-07-29,7552.2258
2008-07-30,7662.4974
2008-07-31,7512.2524
2008-08-01,7506.7388
2008-08-04,7645.9567
2008-08-05,7816.8776
2008-08-06,7891.311
2008-08-07,7723.1468
2008-08-08,8109.0974
2008-08-11,8215.2338
2008-08-12,8255.2072
2008-08-13,8132.5301
2008-08-14,8169.7467
2008-08-15,8344.8029
2008-08-18,8313.0998
2008-08-19,8301.8926
2008-08-20,8214.8967
2008-08-21,8060.2374
2008-08-22,8236.9909
2008-08-25,8065.7609
2008-08-26,8049.1903
2008-08-27,8067.1418
2008-08-28,8246.6571
2008-08-29,8161.0421
2008-09-02,8339.1766
2008-09-03,8423.4107
2008-09-04,8540.7861
2008-09-05,8637.4481
2008-09-08,8707.8734
2008-09-09,8745.1573
2008-09-10,8665.0659
2008-09-11,8745.1573
2008-09-12,8796.2501
2008-09-15,8706.4925
2008-09-16,8830.7723
2008-09-17,8736.872
2008-09-18,8783.8222
2008-09-19,8674.7321
2008-09-22,8423.4107
2008-09-23,8471.7417
2008-09-24,8528.3581
2008-09-25,8502.1212
2008-09-26,8531.1198
2008-09-29,8417.8871
2008-09-30,8656.7806
2008-10-01,8604.3069
2008-10-02,8731.3485
2008-10-03,8612.5922
2008-10-06,8485.5506
2008-10-07,8199.707
2008-10-08,8147.2333
2008-10-09,7828.2484
2008-10-10,7764.7276
2008-10-13,8257.7042
2008-10-14,8017.4299
2008-10-15,7604.5447
2008-10-16,7985.6695
2008-10-17,8086.4742
2008-10-20,8230.0865
2008-10-21,8035.3814
2008-10-22,7898.6736
2008-10-23,7819.963
2008-10-24,7488.5502
2008-10-27,7429.172
2008-10-28,7663.9228
2008-10-29,7862.7705
2008-10-30,8176.2319
2008-10-31,8397.1738
2008-11-03,8571.0516
2008-11-04,8704.2157
2008-11-05,8415.6935
2008-11-06,8166.0108
2008-11-07,8238.1414
2008-11-10,8152.1395
2008-11-11,8127.1713
2008-11-12,7966.2647
2008-11-13,8564.116
2008-11-14,8225.6572
2008-11-17,8329.6917
2008-11-18,8498.921
2008-11-19,8242.3027
2008-11-20,7941.2964
2008-11-21,8131.3327
2008-11-24,8235.3671
2008-11-25,7975.9745
2008-11-26,8055.0407
2008-11-28,8206.2375
2008-12-01,7855.2946
2008-12-02,7963.4904
2008-12-03,8016.2012
2008-12-04,7797.0353
2008-12-05,7837.2619
2008-12-08,7552.9011
2008-12-09,7357.3163
2008-12-10,7367.0262
2008-12-11,7393.3816
2008-12-12,7357.3163
2008-12-15,7294.8957
2008-12-16,7587.5793
2008-12-17,7311.5412
2008-12-18,7616.7089
2008-12-19,7432.2211
2008-12-22,7584.805
2008-12-23,7454.4152
2008-12-24,7523.7715
2008-12-26,7554.2882
2008-12-29,7468.2864
2008-12-30,7649.9999
2008-12-31,7706.8721
2009-01-02,7819.2293
2009-01-05,7799.8095
2009-01-06,7702.7107
2009-01-07,7576.4823
2009-01-08,7551.514
2009-01-09,7337.8966
2009-01-12,7305.9927
2009-01-13,7286.5729
2009-01-14,7131.2148
2009-01-15,7064.6328
2009-01-16,7124.2792
2009-01-20,6977.2438
2009-01-21,7078.504
2009-01-22,7146.4732
2009-01-23,6875.9836
2009-01-26,6728.9483
2009-01-27,6784.4333
2009-01-28,6912.0489
2009-01-29,6998.0507
2009-01-30,6956.4369
2009-02-02,6995.2765
2009-02-03,7188.087
2009-02-04,7310.1541
2009-02-05,7386.2334
2009-02-06,7516.9139
2009-02-09,7482.1585
2009-02-10,7220.7973
2009-02-11,7288.918
2009-02-12,7230.5288
2009-02-13,7226.3582
2009-02-17,6933.022
2009-02-18,6949.7046
2009-02-19,6988.6307
2009-02-20,6910.7785
2009-02-23,6738.3913
2009-02-24,6869.0719
2009-02-25,6832.9262
2009-02-26,6703.6358
2009-02-27,6756.4642
2009-03-02,6581.2966
2009-03-03,6561.8335
2009-03-04,6604.9303
2009-03-05,6400.5681
2009-03-06,6503.4443
2009-03-09,6381.105
2009-03-10,6643.8564
2009-03-11,6692.5141
2009-03-12,6892.7056
2009-03-13,7013.6547
2009-03-16,7056.7515
2009-03-17,7148.5059
2009-03-18,7176.3103
2009-03-19,6912.1687
2009-03-20,6874.6328
2009-03-23,7142.945
2009-03-24,7087.3363
2009-03-25,7122.0918
2009-03-26,7243.0408
2009-03-27,7187.432
2009-03-30,7085.9461
2009-03-31,7156.8472
2009-04-01,7211.0658
2009-04-02,7425.1595
2009-04-03,7411.2573
2009-04-06,7426.5497
2009-04-07,7281.9669
2009-04-08,7486.3291
2009-04-09,7518.3042
2009-04-13,7387.6236
2009-04-14,7361.2094
2009-04-15,7480.7682
2009-04-16,7671.2282
2009-04-17,7771.324
2009-04-20,7729.6174
2009-04-21,7760.2023
2009-04-22,7779.6653
2009-04-23,7740.7392
2009-04-24,7789.3969
2009-04-27,7747.6903
2009-04-28,7737.9588
2009-04-29,7778.2751
2009-04-30,7792.1773
2009-05-01,7687.9109
2009-05-04,7539.7305
2009-05-05,7500.7942
2009-05-06,7417.3593
2009-05-07,7333.9245
2009-05-08,7289.4259
2009-05-11,7251.8802
2009-05-12,7231.0215
2009-05-13,7147.5866
2009-05-14,7014.0908
2009-05-15,7107.2598
2009-05-18,7242.1461
2009-05-19,7282.473
2009-05-20,7290.8165
2009-05-21,7160.1019
2009-05-22,7107.2598
2009-05-26,7235.1932
2009-05-27,7136.462
2009-05-28,7174.0077
2009-05-29,7292.2071
2009-06-01,7311.6752
2009-06-02,7422.9217
2009-06-03,7379.8137
2009-06-04,7347.8303
2009-06-05,7361.7361
2009-06-08,7477.1543
2009-06-09,7463.2485
2009-06-10,7438.2181
2009-06-11,7460.4674
2009-06-12,7841.4866
2009-06-15,7784.4727
2009-06-16,7726.0683
2009-06-17,7831.7525
2009-06-18,7881.8134
2009-06-19,7796.988
2009-06-22,7781.6916
2009-06-23,7688.5227
2009-06-24,7712.1625
2009-06-25,7833.1431
2009-06-26,7774.7387
2009-06-29,7860.9547
2009-06-30,7763.614
2009-07-01,7869.2982
2009-07-02,7783.0822
2009-07-06,7899.891
2009-07-07,7833.1431
2009-07-08,7844.2677
2009-07-09,7838.7054
2009-07-10,7828.9713
2009-07-13,7977.7635
2009-07-14,7983.3258
2009-07-15,8033.3868
2009-07-16,8041.7302
2009-07-17,8077.8853
2009-07-20,8150.1956
2009-07-21,8168.2731
2009-07-22,8246.1457
2009-07-23,8311.503
2009-07-24,8296.2066
2009-07-27,8278.129
2009-07-28,8357.3921
2009-07-29,8379.6414
2009-07-30,8453.3422
2009-07-31,8483.935
2009-08-03,8204.4282
2009-08-04,8169.6637
2009-08-05,8070.9324
2009-08-06,7930.4838
2009-08-07,8048.6831
2009-08-10,8001.4034
2009-08-11,8013.9186
2009-08-12,8065.3701
2009-08-13,8070.9324
2009-08-14,8020.8715
2009-08-17,7956.9048
2009-08-18,7954.1236
2009-08-19,8029.215
2009-08-20,8090.4006
2009-08-21,8161.3202
2009-08-24,8133.5086
2009-08-25,8218.6798
2009-08-26,8257.6969
2009-08-27,8232.6145
2009-08-28,8196.3843
2009-08-31,8234.0079
2009-09-01,8135.0716
2009-09-02,8104.4153
2009-09-03,8105.8088
2009-09-04,8164.3345
2009-09-08,8204.7451
2009-09-09,8130.8912
2009-09-10,8192.2039
2009-09-11,8034.7419
2009-09-14,8057.0374
2009-09-15,7977.6096
2009-09-16,7991.5443
2009-09-17,7951.1337
2009-09-18,8072.3655
2009-09-21,8034.7419
2009-09-22,8240.9753
2009-09-23,8189.4169
2009-09-24,8185.2365
2009-09-25,8172.6953
2009-09-28,8214.4994
2009-09-29,8154.5802
2009-09-30,8196.3843
2009-10-01,8031.9549
2009-10-02,8026.3811
2009-10-05,7927.4448
2009-10-06,7956.7076
2009-10-07,7987.3639
2009-10-08,8203.3516
2009-10-09,8178.2692
2009-10-12,8165.7279
2009-10-13,8158.7606
2009-10-14,8115.5631
2009-10-15,8137.8586
2009-10-16,8105.8088
2009-10-19,8114.1696
2009-10-20,8101.6284
2009-10-21,8059.8243
2009-10-22,8274.4185
2009-10-23,8240.9753
2009-10-26,8116.9565
2009-10-27,8090.4806
2009-10-28,8080.7263
2009-10-29,8197.7777
2009-10-30,8253.5165
2009-11-02,8277.2055
2009-11-03,8201.1435
2009-11-04,8226.3089
2009-11-05,8314.388
2009-11-06,8378.6998
2009-11-09,8553.4599
2009-11-10,8480.7597
2009-11-11,8436.0211
2009-11-12,8347.942
2009-11-13,8352.1362
2009-11-16,8394.0787
2009-11-17,8417.846
2009-11-18,8486.352
2009-11-19,8367.5151
2009-11-20,8339.5535
2009-11-23,8431.8268
2009-11-24,8443.0115
2009-11-25,8452.7981
2009-11-27,8395.4767
2009-11-30,8426.2345
2009-12-01,8490.5462
2009-12-02,8561.8484
2009-12-03,8546.4695
2009-12-04,8584.2177
2009-12-07,8535.2848
2009-12-08,8570.2369
2009-12-09,8652.7236
2009-12-10,8663.9083
2009-12-11,8749.1912
2009-12-14,8760.3759
2009-12-15,8736.6085
2009-12-16,8645.7332
2009-12-17,8612.1793
2009-12-18,8584.2177
2009-12-21,8634.5486
2009-12-22,8651.3256
2009-12-23,8647.1313
2009-12-24,8652.7236
2009-12-28,8658.316
2009-12-29,8645.7332
2009-12-30,8609.3831
2009-12-31,8528.2944
2010-01-04,8588.4119
2010-01-05,8682.0833
2010-01-06,8659.7141
2010-01-07,8577.2273
2010-01-08,8578.6254
2010-01-11,8575.8292
2010-01-12,8588.4119
2010-01-13,8658.316
2010-01-14,8652.7236
2010-01-15,8554.858
2010-01-19,8595.4023
2010-01-20,8584.2177
2010-01-21,8528.2944
2010-01-22,8405.2633
2010-01-25,8412.2537
2010-01-26,8285.0283
2010-01-27,8282.2322
2010-01-28,8289.2226
2010-01-29,8272.4456
2010-02-01,8315.7861
2010-02-02,8424.8364
2010-02-03,8480.7597
2010-02-04,8437.4192
2010-02-05,8494.3307
2010-02-08,8452.2587
2010-02-09,8512.5618
2010-02-10,8448.0515
2010-02-11,8431.2227
2010-02-12,8324.6404
2010-02-16,8400.3699
2010-02-17,8467.6851
2010-02-18,8540.6098
2010-02-19,8556.0362
2010-02-22,8557.4386
2010-02-23,8547.6218
2010-02-24,8554.6338
2010-02-25,8578.4746
2010-02-26,8598.1082
2010-03-01,8633.1682
2010-03-02,8638.7778
2010-03-03,8607.925
2010-03-04,8637.3754
2010-03-05,8624.7538
2010-03-08,8678.0449
2010-03-09,8696.2761
2010-03-10,8743.9577
2010-03-11,8773.4081
2010-03-12,8819.6872
2010-03-15,8825.2968
2010-03-16,8968.3415
2010-03-17,9065.1071
2010-03-18,9060.8999
2010-03-19,9035.6567
2010-03-22,9104.3742
2010-03-23,9131.0198
2010-03-24,9094.5574
2010-03-25,9083.3382
2010-03-26,9053.8879
2010-03-29,9114.191
2010-03-30,9077.7286
2010-03-31,8994.9871
2010-04-01,9014.6207
2010-04-05,8971.1463
2010-04-06,8934.6839
2010-04-07,8887.0024
2010-04-08,8879.9904
2010-04-09,8908.0384
2010-04-12,8899.624
2010-04-13,8954.3175
2010-04-14,9025.8399
2010-04-15,9000.5967
2010-04-16,9044.0711
2010-04-19,9088.9478
2010-04-20,9107.179
2010-04-21,9138.0318
