Date,CUR_MKT_CAP
2007-02-21,43470.5156
2007-02-22,43046.6198
2007-02-23,43284.0015
2007-02-26,42869.217
2007-02-27,41221.5384
2007-02-28,41090.5691
2007-03-01,41327.1589
2007-03-02,40321.6524
2007-03-05,40769.483
2007-03-06,40938.4757
2007-03-07,40786.3823
2007-03-08,41056.7706
2007-03-09,40934.2509
2007-03-12,42248.1689
2007-03-13,40925.8013
2007-03-14,41462.353
2007-03-15,41424.3297
2007-03-16,41318.7092
2007-03-19,41813.0128
2007-03-20,41563.7486
2007-03-21,42184.7967
2007-03-22,41365.1822
2007-03-23,41889.0595
2007-03-26,41580.6479
2007-03-27,41479.2523
2007-03-28,41056.7706
2007-03-29,41445.4537
2007-03-30,40989.1735
2007-04-02,40951.1502
2007-04-03,41099.0188
2007-04-04,41001.848
2007-04-05,40858.2042
2007-04-09,41415.88
2007-04-10,41424.3297
2007-04-11,40815.956
2007-04-12,40625.8393
2007-04-13,40659.6378
2007-04-16,40558.2422
2007-04-17,40541.3429
2007-04-18,40714.5604
2007-04-19,40401.924
2007-04-20,40304.7532
2007-04-23,41010.2976
2007-04-24,39568.3848
2007-04-25,39852.1488
2007-04-26,39234.8804
2007-04-27,40573.4822
2007-04-30,40342.6888
2007-05-01,40380.455
2007-05-02,40313.3151
2007-05-03,40451.7912
2007-05-04,40552.501
2007-05-07,41152.5639
2007-05-08,41215.5076
2007-05-09,41442.1047
2007-05-10,41374.9648
2007-05-11,41475.6747
2007-05-14,41626.7395
2007-05-15,41756.823
2007-05-16,41811.3742
2007-05-17,41312.0212
2007-05-18,41190.3301
2007-05-21,41454.6935
2007-05-22,39537.01
2007-05-23,39595.7574
2007-05-24,40372.0625
2007-05-25,40707.762
2007-05-29,41249.0775
2007-05-30,41215.5076
2007-05-31,41165.1526
2007-06-01,40884.0043
2007-06-04,40787.4907
2007-06-05,40367.8663
2007-06-06,40556.6973
2007-06-07,39969.2231
2007-06-08,40657.4071
2007-06-11,40388.8475
2007-06-12,39969.2231
2007-06-13,40090.9142
2007-06-14,40791.6869
2007-06-15,40514.7348
2007-06-18,39998.5968
2007-06-19,40619.6409
2007-06-20,39902.0832
2007-06-21,39902.0832
2007-06-22,39188.7217
2007-06-25,39453.0851
2007-06-26,39524.4213
2007-06-27,39620.9349
2007-06-28,39192.918
2007-06-29,39499.2438
2007-07-02,39721.6447
2007-07-03,40061.5405
2007-07-05,40577.6785
2007-07-06,40548.3048
2007-07-09,40686.7808
2007-07-10,39520.225
2007-07-11,39692.271
2007-07-12,40867.2193
2007-07-13,40846.2381
2007-07-16,40619.6409
2007-07-17,41358.1798
2007-07-18,41328.8061
2007-07-19,41534.4221
2007-07-20,41077.0315
2007-07-23,41761.0193
2007-07-24,43259.0783
2007-07-25,42759.7253
2007-07-26,41575.0935
2007-07-27,41037.734
2007-07-30,41542.0253
2007-07-31,40707.0512
2007-08-01,42038.0494
2007-08-02,42319.1298
2007-08-03,41074.9358
2007-08-06,41686.699
2007-08-07,40616.1134
2007-08-08,39132.1744
2007-08-09,37763.9744
2007-08-10,38983.3672
2007-08-13,40508.6415
2007-08-14,39706.7358
2007-08-15,39198.311
2007-08-16,39475.2578
2007-08-17,39772.8723
2007-08-20,39764.6053
2007-08-21,39479.3914
2007-08-22,40421.8373
2007-08-23,40066.3533
2007-08-24,41343.6156
2007-08-27,42331.5304
2007-08-28,40421.8373
2007-08-29,41215.476
2007-08-30,40777.3213
2007-08-31,40979.8645
2007-09-04,40847.5914
2007-09-05,40868.2591
2007-09-06,40669.8494
2007-09-07,39946.4808
2007-09-10,40306.0983
2007-09-11,40504.508
2007-09-12,40351.5672
2007-09-13,41186.5413
2007-09-14,41889.2422
2007-09-17,41091.47
2007-09-18,42203.3908
2007-09-19,41827.2392
2007-09-20,41765.2361
2007-09-21,42658.0797
2007-09-24,42306.7292
2007-09-25,43385.5818
2007-09-26,43699.7304
2007-09-27,44142.0187
2007-09-28,44844.7196
2007-10-01,44948.058
2007-10-02,44555.3722
2007-10-03,44208.1552
2007-10-04,45055.5299
2007-10-05,44931.5238
2007-10-08,45055.5299
2007-10-09,46047.5782
2007-10-10,45774.7649
2007-10-11,46245.9879
2007-10-12,46159.1837
2007-10-15,45758.2308
2007-10-16,45749.9637
2007-10-17,45439.9486
2007-10-18,45059.6634
2007-10-19,43881.606
2007-10-22,44328.0277
2007-10-23,44216.4223
2007-10-24,44650.4435
2007-10-25,45530.8864
2007-10-26,44872.1115
2007-10-29,45132.3953
2007-10-30,44719.2463
2007-10-31,45462.9145
2007-11-01,44963.0042
2007-11-02,45495.9664
2007-11-05,45198.4992
2007-11-06,45219.1566
2007-11-07,44653.1425
2007-11-08,44281.3084
2007-11-09,45177.8417
2007-11-12,44921.6893
2007-11-13,46375.9738
2007-11-14,46231.3716
2007-11-15,46305.7384
2007-11-16,46012.4027
2007-11-19,45954.5618
2007-11-20,45392.6792
2007-11-21,44735.7723
2007-11-23,45863.669
2007-11-26,44690.3259
2007-11-27,44719.2463
2007-11-28,45954.5618
2007-11-29,46272.6865
2007-11-30,45723.1984
2007-12-03,45355.4958
2007-12-04,45082.8174
2007-12-05,45091.0804
2007-12-06,45599.2537
2007-12-07,45863.669
2007-12-10,45743.8558
2007-12-11,44520.9348
2007-12-12,44748.1668
2007-12-13,45153.0528
2007-12-14,45644.7001
2007-12-17,44996.0562
2007-12-18,44694.4574
2007-12-19,44723.3778
2007-12-20,44504.4089
2007-12-21,45644.7001
2007-12-24,45975.2193
2007-12-26,45252.2085
2007-12-27,44504.4089
2007-12-28,44116.0488
2007-12-31,43488.0624
2008-01-02,43525.2458
2008-01-03,44591.1701
2008-01-04,44000.3671
2008-01-07,43901.2113
2008-01-08,43917.7373
2008-01-09,44839.0595
2008-01-10,44843.191
2008-01-11,45223.2881
2008-01-14,44657.274
2008-01-15,44128.4433
2008-01-16,43735.9517
2008-01-17,42203.169
2008-01-18,42091.6188
2008-01-22,41736.3106
2008-01-23,42013.1205
2008-01-24,43355.4594
2008-01-25,43187.6054
2008-01-28,43752.5773
2008-01-29,43576.5354
2008-01-30,43613.3813
2008-01-31,44182.4473
2008-02-01,44264.3273
2008-02-04,44943.9313
2008-02-05,44121.0373
2008-02-06,43232.6394
2008-02-07,43326.8014
2008-02-08,43298.1434
2008-02-11,44055.5333
2008-02-12,43891.7733
2008-02-13,44571.3773
2008-02-14,43846.7393
2008-02-15,43298.1434
2008-02-19,43944.9953
2008-02-20,43834.4573
2008-02-21,42986.9994
2008-02-22,43036.1274
2008-02-25,43654.3213
2008-02-26,43375.9294
2008-02-27,43134.3834
2008-02-28,42918.1843
2008-02-29,42118.2638
2008-03-03,42444.762
2008-03-04,42330.4876
2008-03-05,42734.5291
2008-03-06,42505.9804
2008-03-07,42110.1013
2008-03-10,40942.8704
2008-03-11,41489.7548
2008-03-12,40995.9263
2008-03-13,41265.2873
2008-03-14,41032.6574
2008-03-17,40832.6773
2008-03-18,41444.8613
2008-03-19,41102.0382
2008-03-20,40832.6773
2008-03-24,41130.6068
2008-03-25,41628.5165
2008-03-26,41314.2621
2008-03-27,40828.596
2008-03-28,40570.1362
2008-03-31,40213.7605
2008-04-01,41035.8545
2008-04-02,40582.2854
2008-04-03,40104.418
2008-04-04,40825.2689
2008-04-07,41408.4291
2008-04-08,41910.5949
2008-04-09,41756.7054
2008-04-10,41635.2137
2008-04-11,41716.2082
2008-04-14,41841.7496
2008-04-15,41756.7054
2008-04-16,42380.3629
2008-04-17,42262.9209
2008-04-18,43024.2691
2008-04-21,43157.91
2008-04-22,42032.0867
2008-04-23,43688.4238
2008-04-24,43170.0591
2008-04-25,43280.5101
2008-04-28,42886.4295
2008-04-29,42580.8159
2008-04-30,42641.1344
2008-05-01,43316.7012
2008-05-02,42999.0239
2008-05-05,42874.3658
2008-05-06,42838.1747
2008-05-07,42592.8796
2008-05-08,42560.7097
2008-05-09,42560.7097
2008-05-12,43015.1089
2008-05-13,43630.3572
2008-05-14,43714.8031
2008-05-15,43855.5461
2008-05-16,43895.7585
2008-05-19,44209.4145
2008-05-20,43867.6098
2008-05-21,43007.0664
2008-05-22,43063.3636
2008-05-23,43196.0643
2008-05-27,43167.9156
2008-05-28,43304.6375
2008-05-29,43674.5908
2008-05-30,44008.3529
2008-06-02,43895.7585
2008-06-03,43360.9347
2008-06-04,43626.336
2008-06-05,43296.595
2008-06-06,41720.2724
2008-06-09,41277.937
2008-06-10,41410.6377
2008-06-11,41294.022
2008-06-12,41334.2343
2008-06-13,41848.9518
2008-06-16,41237.7247
2008-06-17,40851.6865
2008-06-18,40598.349
2008-06-19,41555.402
2008-06-20,41044.7056
2008-06-23,41873.0792
2008-06-24,41796.6758
2008-06-25,41752.4423
2008-06-26,40011.2492
2008-06-27,40059.504
2008-06-30,39673.4658
2008-07-01,40650.625
2008-07-02,40332.9477
2008-07-03,40807.453
2008-07-07,41265.8733
2008-07-08,41744.3998
2008-07-09,41141.2152
2008-07-10,41623.7629
2008-07-11,41290.0007
2008-07-14,41012.5358
2008-07-15,40875.8139
2008-07-16,40509.8819
2008-07-17,40316.8628
2008-07-18,40610.4127
2008-07-21,40851.6865
2008-07-22,41772.5484
2008-07-23,42962.8328
2008-07-24,41517.8294
2008-07-25,41466.3037
2008-07-28,40962.9371
2008-07-29,41188.8575
2008-07-30,41272.0914
2008-07-31,41351.3617
2008-08-01,41208.6751
2008-08-04,41458.3766
2008-08-05,42845.6072
2008-08-06,42564.1976
2008-08-07,42920.914
2008-08-08,44415.1595
2008-08-11,44740.1678
2008-08-12,45338.6587
2008-08-13,44775.8395
2008-08-14,44859.0733
2008-08-15,46242.3404
2008-08-18,45679.5211
2008-08-19,45873.7334
2008-08-20,45283.1695
2008-08-21,45596.2873
2008-08-22,45885.6239
2008-08-25,45287.133
2008-08-26,45814.2806
2008-08-27,45937.1496
2008-08-28,47399.687
2008-08-29,46151.1795
2008-09-02,46547.5311
2008-09-03,46135.3254
2008-09-04,45112.7383
2008-09-05,45865.8063
2008-09-08,46702.1082
2008-09-09,45933.1861
2008-09-10,45219.7532
2008-09-11,45620.0684
2008-09-12,46480.1513
2008-09-15,44268.5094
2008-09-16,44403.269
2008-09-17,42025.1594
2008-09-18,45112.7383
2008-09-19,43947.4646
2008-09-22,42885.2424
2008-09-23,42619.6868
2008-09-24,42667.249
2008-09-25,43800.8145
2008-09-26,44609.3718
2008-09-29,43590.7482
2008-09-30,43467.8792
2008-10-01,43142.8709
2008-10-02,41327.5806
2008-10-03,41620.8808
2008-10-06,40673.6005
2008-10-07,39238.8077
2008-10-08,38842.4561
2008-10-09,36464.3466
2008-10-10,34672.8374
2008-10-13,35774.6948
2008-10-14,37958.5921
2008-10-15,34668.8738
2008-10-16,36706.121
2008-10-17,35968.9071
2008-10-20,36947.8955
2008-10-21,33368.8406
2008-10-22,31616.9666
2008-10-23,31565.4409
2008-10-24,30382.0946
2008-10-27,29100.1497
2008-10-28,32160.7932
2008-10-29,31491.7782
2008-10-30,32921.948
2008-10-31,34071.6924
2008-11-03,33643.042
2008-11-04,34416.2151
2008-11-05,33807.2912
2008-11-06,30774.6903
2008-11-07,31547.8633
2008-11-10,31051.1097
2008-11-11,29809.2255
2008-11-12,28723.5784
2008-11-13,30129.7117
2008-11-14,28947.9188
2008-11-17,28439.1469
2008-11-18,29292.4415
2008-11-19,27774.1379
2008-11-20,27229.3114
2008-11-21,29116.174
2008-11-24,29140.2105
2008-11-25,29256.3868
2008-11-26,29456.6907
2008-11-28,30890.8665
2008-12-01,28471.1955
2008-12-02,29496.7514
2008-12-03,30810.745
2008-12-04,30906.8909
2008-12-05,32124.7385
2008-12-08,32709.6259
2008-12-09,32357.091
2008-12-10,31724.1307
2008-12-11,30526.3135
2008-12-12,31167.2859
2008-12-15,30390.1068
2008-12-16,31411.6567
2008-12-17,31611.9606
2008-12-18,31503.7965
2008-12-19,32052.6291
2008-12-22,31615.9666
2008-12-23,31359.5777
2008-12-24,31736.149
2008-12-26,32493.2977
2008-12-29,32264.9513
2008-12-30,33767.2305
2008-12-31,33683.1028
2009-01-02,34271.9963
2009-01-05,33590.963
2009-01-06,33691.115
2009-01-07,32781.7353
2009-01-08,32373.1154
2009-01-09,32353.085
2009-01-12,31912.4164
2009-01-13,32148.775
2009-01-14,31567.8937
2009-01-15,31840.307
2009-01-16,32913.9359
2009-01-20,31499.7904
2009-01-21,32060.6413
2009-01-22,33410.917
2009-01-23,31800.847
2009-01-26,32405.605
2009-01-27,32389.897
2009-01-28,32425.24
2009-01-29,32637.298
2009-01-30,32217.109
2009-02-02,31093.987
2009-02-03,31376.731
2009-02-04,31832.263
2009-02-05,32052.175
2009-02-06,31168.6
2009-02-09,32005.051
2009-02-10,30626.674
2009-02-11,30430.3239
2009-02-12,30387.1269
2009-02-13,30815.17
2009-02-17,29703.8289
2009-02-18,30249.6819
2009-02-19,30300.7329
2009-02-20,30532.4259
2009-02-23,29008.7499
2009-02-24,29232.5889
2009-02-25,27669.6429
2009-02-26,27246.0718
2009-02-27,24945.5911
2009-03-02,23700.4855
2009-03-03,23459.3698
2009-03-04,24487.076
2009-03-05,23680.7219
2009-03-06,23261.734
2009-03-09,23020.6184
2009-03-10,23324.9775
2009-03-11,22996.9021
2009-03-12,24119.4734
2009-03-13,24190.6223
2009-03-16,25538.4985
2009-03-17,25953.5337
2009-03-18,26419.9542
2009-03-19,26965.429
2009-03-20,26791.5095
2009-03-23,27329.0789
2009-03-24,26914.0437
2009-03-25,27068.1996
2009-03-26,28724.3876
2009-03-27,28174.9601
2009-03-30,27277.6936
2009-03-31,27285.599
2009-04-01,26716.4079
2009-04-02,27340.937
2009-04-03,26605.7318
2009-04-06,28965.5033
2009-04-07,29167.0918
2009-04-08,28736.2458
2009-04-09,28981.3142
2009-04-13,29167.0918
2009-04-14,28819.2528
2009-04-15,29380.5385
2009-04-16,30665.1712
2009-04-17,30412.1974
2009-04-20,29933.9188
2009-04-21,30056.453
2009-04-22,29586.0797
2009-04-23,30578.2115
2009-04-24,29975.2566
2009-04-27,30356.3639
2009-04-28,29994.7008
2009-04-29,30753.0266
2009-04-30,30539.1398
2009-05-01,31729.1279
2009-05-04,31243.0217
2009-05-05,30986.3576
2009-05-06,31297.4656
2009-05-07,30986.3576
2009-05-08,32067.4579
2009-05-11,31246.9105
2009-05-12,31736.9056
2009-05-13,31316.9098
2009-05-14,31449.1307
2009-05-15,31083.5788
2009-05-18,31324.6875
2009-05-19,31320.7987
2009-05-20,32075.2356
2009-05-21,31686.3506
2009-05-22,31670.7952
2009-05-26,32378.5659
2009-05-27,31803.0161
2009-05-28,32273.567
2009-05-29,32522.4534
2009-06-01,32728.5624
2009-06-02,32810.2283
2009-06-03,32370.7882
2009-06-04,32860.7833
2009-06-05,33510.2213
2009-06-08,33385.7781
2009-06-09,32670.2297
2009-06-10,32250.2339
2009-06-11,31974.1255
2009-06-12,32188.0123
2009-06-15,31915.7928
2009-06-16,31814.6826
2009-06-17,31908.0151
2009-06-18,32468.0095
2009-06-19,32102.4576
2009-06-22,31686.3506
2009-06-23,31635.7955
2009-06-24,30924.136
2009-06-25,31550.2408
2009-06-26,31488.0192
2009-06-29,31904.1262
2009-06-30,31363.576
2009-07-01,31359.6872
2009-07-02,30924.136
2009-07-06,31305.2433
2009-07-07,30333.0308
2009-07-08,30488.5848
2009-07-09,30441.9186
2009-07-10,30298.0311
2009-07-13,31110.8008
2009-07-14,31573.5739
2009-07-15,31596.907
2009-07-16,32079.1245
2009-07-17,31534.6854
2009-07-20,31931.3482
2009-07-21,29216.9308
2009-07-22,29307.0766
2009-07-23,28961.157
2009-07-24,28473.026
2009-07-27,28653.6729
2009-07-28,28853.5375
2009-07-29,28715.1697
2009-07-30,28692.1084
2009-07-31,28734.3875
2009-08-03,29114.899
2009-08-04,29007.2796
2009-08-05,28565.2712
2009-08-06,29095.6813
2009-08-07,29503.0977
2009-08-10,29257.1104
2009-08-11,28907.3473
2009-08-12,29076.4635
2009-08-13,28980.3747
2009-08-14,28669.0471
2009-08-17,28426.9034
2009-08-18,28480.7131
2009-08-19,28342.3453
2009-08-20,28680.5778
2009-08-21,28795.8843
2009-08-24,28715.1697
2009-08-25,28607.5503
2009-08-26,28665.2035
2009-08-27,29034.1844
2009-08-28,28807.4149
2009-08-31,28818.9456
2009-09-01,29057.2458
2009-09-02,28657.5164
2009-09-03,28780.5101
2009-09-04,28934.2521
2009-09-08,28507.618
2009-09-09,28107.8886
2009-09-10,28273.1613
2009-09-11,29072.62
2009-09-14,29053.4022
2009-09-15,29095.6813
2009-09-16,29272.4846
2009-09-17,30579.292
2009-09-18,30779.1566
2009-09-21,30456.2983
2009-09-22,30579.292
2009-09-23,30298.7127
2009-09-24,29576.1251
2009-09-25,29937.4189
2009-09-28,30133.44
2009-09-29,30383.2709
2009-09-30,30010.4464
2009-10-01,29445.4444
2009-10-02,28968.8441
2009-10-05,28822.7891
2009-10-06,29280.1717
2009-10-07,28453.8082
2009-10-08,28057.9225
2009-10-09,29141.8039
2009-10-12,28603.7067
2009-10-13,28480.7131
2009-10-14,28884.286
2009-10-15,28776.6665
2009-10-16,28995.7489
2009-10-19,29591.4993
2009-10-20,27669.7238
2009-10-21,26774.1764
2009-10-22,27512.1382
2009-10-23,27746.5949
2009-10-26,27469.8592
2009-10-27,26658.5979
2009-10-28,26015.0751
2009-10-29,26460.5909
2009-10-30,26194.043
2009-11-02,26224.5056
2009-11-03,26426.3204
2009-11-04,26807.1031
2009-11-05,27743.8286
2009-11-06,28090.3409
2009-11-09,28783.3654
2009-11-10,28406.3905
2009-11-11,28589.1662
2009-11-12,28215.9992
2009-11-13,28966.1411
2009-11-16,29312.6534
2009-11-17,29057.529
2009-11-18,28695.7854
2009-11-19,28665.3228
2009-11-20,28977.5646
2009-11-23,29426.8882
2009-11-24,29533.5074
2009-11-25,29929.5214
2009-11-27,29358.3473
2009-11-30,29407.8491
2009-12-01,30055.1797
2009-12-02,29773.4005
2009-12-03,29499.2369
2009-12-04,29781.0161
2009-12-07,29956.1762
2009-12-08,29571.5856
2009-12-09,28711.0167
2009-12-10,28931.8707
2009-12-11,29236.4968
2009-12-14,29632.5109
2009-12-15,29552.5465
2009-12-16,29495.4291
2009-12-17,28969.9489
2009-12-18,29068.9525
2009-12-21,29042.2977
2009-12-22,28806.2124
2009-12-23,28646.2836
2009-12-24,28600.5897
2009-12-28,28825.2515
2009-12-29,29190.8029
2009-12-30,28985.1803
2009-12-31,28691.9776
2010-01-04,29263.1516
2010-01-05,29567.7778
2010-01-06,29133.6855
2010-01-07,28334.0418
2010-01-08,28790.9811
2010-01-11,28928.0628
2010-01-12,28924.255
2010-01-13,29274.5751
2010-01-14,29259.3438
2010-01-15,29228.8812
2010-01-19,29819.0944
2010-01-20,29742.9379
2010-01-21,29312.6534
2010-01-22,28779.5576
2010-01-25,29228.8812
2010-01-26,29236.4968
2010-01-27,29369.7708
2010-01-28,28996.6037
2010-01-29,28375.9279
2010-02-01,28516.8175
2010-02-02,29148.9168
2010-02-03,29202.2264
2010-02-04,28939.4863
2010-02-05,28832.8672
2010-02-08,28379.7357
2010-02-09,28730.0558
2010-02-10,28600.5897
2010-02-11,29072.7603
2010-02-12,28779.5576
2010-02-16,28950.9098
2010-02-17,29080.3759
2010-02-18,29445.9273
2010-02-19,29400.2334
2010-02-22,29297.4221
2010-02-23,29282.1908
2010-02-24,29533.5074
2010-02-25,28904.2565
2010-02-26,29193.3366
2010-03-01,29606.3081
2010-03-02,29737.7082
2010-03-03,29602.5539
2010-03-04,29760.2339
2010-03-05,30511.0913
2010-03-08,30443.5142
2010-03-09,30867.7486
2010-03-10,31002.9029
2010-03-11,31171.8459
2010-03-12,31194.3716
2010-03-15,31581.0632
2010-03-16,31768.7775
2010-03-17,31858.8804
2010-03-18,32264.3434
2010-03-19,32624.755
2010-03-22,32177.9948
2010-03-23,31828.8461
2010-03-24,31490.9603
2010-03-25,31359.5602
2010-03-26,31626.1146
2010-03-29,31843.8633
2010-03-30,31569.8003
2010-03-31,31243.1773
2010-04-01,31490.9603
2010-04-05,31475.9431
2010-04-06,30980.3772
2010-04-07,30856.4858
2010-04-08,30856.4858
2010-04-09,31081.743
2010-04-12,31130.5487
2010-04-13,31010.4115
2010-04-14,31014.1658
2010-04-15,31243.1773
2010-04-16,31156.8287
2010-04-19,31611.0975
2010-04-20,31900.1776
2010-04-21,31998.5684
2010-04-22,32154.3875
2010-04-23,32247.137
