Date,CUR_MKT_CAP
2010-04-22,4061.9007
2010-04-23,4067.8466
2010-04-26,4084.8058
2010-04-27,4031.2925
2010-04-28,4041.2023
2010-04-29,4121.335
2010-04-30,3899.1289
2010-05-03,3966.6105
2010-05-04,3905.518
2010-05-05,3861.9452
2010-05-06,3774.3338
2010-05-07,3562.1559
2010-05-10,3706.5929
2010-05-11,3728.3881
2010-05-12,3857.9113
2010-05-13,3850.5863
2010-05-14,3793.5057
2010-05-17,3806.7629
2010-05-18,3784.0362
2010-05-19,3698.3099
2010-05-20,3504.3811
2010-05-21,3474.0655
2010-05-24,3479.7472
2010-05-25,3365.8453
2010-05-26,3428.6032
2010-05-27,3557.8891
2010-05-28,3550.7881
2010-06-01,3436.6534
2010-06-02,3497.7414
2010-06-03,3505.3214
2010-06-04,3380.2935
2010-06-07,3357.5623
2010-06-08,3404.9097
2010-06-09,3423.1632
2010-06-10,3495.1312
2010-06-11,3590.327
2010-06-14,3611.4104
2010-06-15,3578.0189
2010-06-16,3547.0003
2010-06-17,3489.9329
2010-06-18,3477.1503
2010-06-21,3480.938
2010-06-22,3463.893
2010-06-23,3456.0669
2010-06-24,3425.7646
2010-06-25,3416.2951
2010-06-28,3398.9995
2010-06-29,3288.6526
2010-06-30,3331.0434
2010-07-01,3307.5827
2010-07-02,3277.2804
2010-07-06,3321.3234
2010-07-07,3415.0954
2010-07-08,3417.9385
2010-07-09,3421.7263
2010-07-12,3423.6246
2010-07-13,3448.5941
2010-07-14,3453.3138
2010-07-15,3472.2736
2010-07-16,3444.6123
2010-07-19,3479.9738
2010-07-20,3525.9351
2010-07-21,3490.6257
2010-07-22,3558.0788
2010-07-23,3593.6516
2010-07-26,3630.0404
2010-07-27,3648.7629
2010-07-28,3605.7012
2010-07-29,3597.8967
2010-07-30,3596.0245
2010-08-02,3669.3577
2010-08-03,3650.6352
2010-08-04,3699.6291
2010-08-05,3654.6951
2010-08-06,3637.5294
2010-08-09,3659.9964
2010-08-10,3658.1242
2010-08-11,3566.0685
2010-08-12,3562.0085
2010-08-13,3522.6913
2010-08-16,3477.4418
2010-08-17,3558.7907
2010-08-18,3555.0462
2010-08-19,3517.9976
2010-08-20,3514.2531
2010-08-23,3517.9976
2010-08-24,3502.2817
2010-08-25,3531.1034
2010-08-26,3517.9976
2010-08-27,3547.9536
2010-08-30,3493.6584
2010-08-31,3515.9141
2010-09-01,3580.8613
2010-09-02,3635.1565
2010-09-03,3670.5702
2010-09-07,3616.1707
2010-09-08,3580.598
2010-09-09,3594.8641
2010-09-10,3600.4808
2010-09-13,3635.2087
2010-09-14,3685.7855
2010-09-15,3734.3569
2010-09-16,3739.4991
2010-09-17,3787.7812
2010-09-20,3846.1364
2010-09-21,3828.5743
2010-09-22,3818.7124
2010-09-23,3760.8318
2010-09-24,3823.2209
2010-09-27,3790.128
2010-09-28,3761.2803
2010-09-29,3746.9881
2010-09-30,3735.8067
2010-10-01,3748.6491
2010-10-04,3727.8171
2010-10-05,3745.3532
2010-10-06,3905.9153
2010-10-07,3937.1099
2010-10-08,3947.8949
2010-10-11,4028.9544
2010-10-12,4008.8081
2010-10-13,4031.6374
2010-10-14,4019.1913
2010-10-15,4019.1913
2010-10-18,4099.7346
2010-10-19,4033.0828
2010-10-20,4078.1212
2010-10-21,4081.8744
2010-10-22,4074.368
2010-10-25,4125.641
2010-10-26,4091.5598
2010-10-27,4006.508
2010-10-28,4027.2157
2010-10-29,4171.1757
2010-11-01,4156.1629
2010-11-02,4131.7671
2010-11-03,4127.7115
2010-11-04,4212.4609
2010-11-05,4240.9123
2010-11-08,4237.1808
2010-11-09,4210.9084
2010-11-10,4209.0318
2010-11-11,4259.7
2010-11-12,4192.0339
2010-11-15,4290.2219
2010-11-16,4159.7222
2010-11-17,4204.3077
2010-11-18,4391.0013
2010-11-19,4388.0004
2010-11-22,4386.7705
2010-11-23,4347.3619
2010-11-24,4437.7194
2010-11-26,4380.9035
2010-11-29,4378.5306
2010-11-30,4356.0114
2010-12-01,4454.6522
2010-12-02,4503.9835
2010-12-03,4607.8013
2010-12-06,4579.6523
2010-12-07,4546.8807
2010-12-08,4538.7549
2010-12-09,4555.6443
2010-12-10,4536.8783
2010-12-13,4516.2357
2010-12-14,4548.5908
2010-12-15,4634.311
2010-12-16,4721.2394
2010-12-17,4682.0247
2010-12-20,4636.0155
2010-12-21,4646.8005
2010-12-22,4646.8005
2010-12-23,4714.6605
2010-12-27,4731.5499
2010-12-28,4691.904
2010-12-29,4688.6037
2010-12-30,4639.0568
2010-12-31,4681.7874
2011-01-03,4567.1629
2011-01-04,4532.8227
2011-01-05,4553.4653
2011-01-06,4197.7505
2011-01-07,4118.5441
2011-01-10,4132.0044
2011-01-11,4036.2762
2011-01-12,4046.5944
2011-01-13,4051.4575
2011-01-14,4047.069
2011-01-18,4056.8382
2011-01-19,4028.4857
2011-01-20,4013.6191
2011-01-21,3981.6703
2011-01-24,4007.6869
2011-01-25,3966.8037
2011-01-26,4031.6878
2011-01-27,4079.6497
2011-01-28,4010.5343
2011-01-31,4024.9264
2011-02-01,4070.1208
2011-02-02,4053.3958
2011-02-03,4124.3695
2011-02-04,4141.649
2011-02-07,4182.5722
2011-02-08,4180.6738
2011-02-09,4178.8155
2011-02-10,4198.1506
2011-02-11,4214.481
2011-02-14,4267.7805
2011-02-15,4273.0009
2011-02-16,4322.5838
2011-02-17,4410.2824
2011-02-18,4391.0273
2011-02-22,4225.3163
2011-02-23,4270.0735
2011-02-24,4210.9616
2011-02-25,4258.4489
2011-02-28,4254.7323
2011-03-01,4162.2105
2011-03-02,4115.1178
2011-03-03,4190.56
2011-03-04,4157.5821
2011-03-07,4126.0705
2011-03-08,4186.0084
2011-03-09,4202.7334
2011-03-10,4077.3967
2011-03-11,4057.3497
2011-03-14,3985.8215
2011-03-15,3899.0321
2011-03-16,3807.6168
2011-03-17,3829.1649
2011-03-18,3850.5956
2011-03-21,3882.979
2011-03-22,3902.0769
2011-03-23,3966.0518
2011-03-24,3992.0684
2011-03-25,4068.4997
2011-03-28,4035.0498
2011-03-29,4046.1998
2011-03-30,4145.0884
2011-03-31,4248.0108
2011-04-01,4294.8262
2011-04-04,4317.1262
2011-04-05,4317.4434
2011-04-06,4270.8653
2011-04-07,4561.8387
2011-04-08,4514.234
2011-04-11,4509.2909
2011-04-12,4524.1576
2011-04-13,4530.4844
2011-04-14,4576.5909
2011-04-15,4612.3707
2011-04-18,4617.4312
2011-04-19,4734.431
2011-04-20,4697.2644
2011-04-21,4659.7407
2011-04-25,4647.6416
2011-04-26,4728.4214
2011-04-27,4774.7223
2011-04-28,4701.653
2011-04-29,4694.2197
2011-05-02,4735.1029
2011-05-03,4777.8444
2011-05-04,4738.8995
2011-05-05,4674.8446
2011-05-06,4680.4196
2011-05-09,4678.5612
2011-05-10,4766.2599
2011-05-11,4697.5017
2011-05-12,4810.5451
2011-05-13,4760.093
2011-05-16,4726.643
2011-05-17,4773.1012
2011-05-18,4760.093
2011-05-19,4686.0745
2011-05-20,4581.2937
2011-05-23,4566.0699
2011-05-24,4550.7287
2011-05-25,4574.8869
2011-05-26,4504.3878
2011-05-27,4541.3971
2011-05-31,4599.3624
2011-06-01,4547.3293
2011-06-02,4451.8001
2011-06-03,4374.9342
2011-06-06,4451.216
2011-06-07,4524.594
2011-06-08,4509.2228
2011-06-09,4532.8851
2011-06-10,4475.8409
2011-06-13,4534.2236
2011-06-14,4621.834
2011-06-15,4513.9591
2011-06-16,4520.424
2011-06-17,4530.1372
2011-06-20,4543.4834
2011-06-21,4629.2244
2011-06-22,4613.2451
2011-06-23,4512.307
2011-06-24,4466.5488
2011-06-27,4458.9224
2011-06-28,4454.7115
2011-06-29,4490.4277
2011-06-30,4465.1328
2011-07-01,4672.2937
2011-07-05,4675.1258
2011-07-06,4634.907
2011-07-07,4660.6368
2011-07-08,4581.1061
2011-07-11,4474.4059
2011-07-12,4436.0625
2011-07-13,4445.6047
2011-07-14,4418.7119
2011-07-15,4447.3383
2011-07-18,4359.7538
2011-07-19,4489.1665
2011-07-20,4470.0822
2011-07-21,4603.5476
2011-07-22,4599.7308
2011-07-25,4550.1116
2011-07-26,4504.1356
2011-07-27,4396.7219
2011-07-28,4388.6162
2011-07-29,4370.7533
2011-08-01,4332.5847
2011-08-02,4198.6473
2011-08-03,4171.0893
2011-08-04,3901.5005
2011-08-05,3936.8169
2011-08-08,3572.2503
2011-08-09,3894.6994
2011-08-10,3784.5654
2011-08-11,3966.3872
2011-08-12,4046.9492
2011-08-15,4126.0572
2011-08-16,4141.3247
2011-08-17,4111.0257
2011-08-18,4072.6835
2011-08-19,4070.9487
2011-08-22,4103.392
2011-08-23,4158.9101
2011-08-24,4135.8353
2011-08-25,4013.3485
2011-08-26,4083.8981
2011-08-29,4257.1216
2011-08-30,4235.3586
2011-08-31,4240.3968
2011-09-01,4154.3438
2011-09-02,4104.3566
2011-09-06,4025.0351
2011-09-07,4130.346
2011-09-08,4004.2159
2011-09-09,3941.1265
2011-09-12,3971.6614
2011-09-13,3992.3766
2011-09-14,4083.6206
2011-09-15,4110.3386
2011-09-16,4108.6038
2011-09-19,4033.0991
2011-09-20,4021.8222
2011-09-21,3873.901
2011-09-22,3815.1003
2011-09-23,3782.657
2011-09-26,3894.6994
2011-09-27,3925.1304
2011-09-28,3834.8302
2011-09-29,3942.1118
2011-09-30,3860.1324
2011-10-03,3764.3221
2011-10-04,3913.5269
2011-10-05,4012.1687
2011-10-06,4373.6055
2011-10-07,4370.4758
2011-10-10,4458.458
2011-10-11,4176.3148
2011-10-12,4102.4572
2011-10-13,4107.1593
2011-10-14,4107.6311
2011-10-17,4038.9044
2011-10-18,4102.5622
2011-10-19,4072.7082
2011-10-20,4069.5044
2011-10-21,4080.0976
2011-10-24,4042.5415
2011-10-25,4008.1672
2011-10-26,4052.7781
2011-10-27,4163.9378
2011-10-28,4163.9378
2011-10-31,4095.6829
2011-11-01,3994.4691
2011-11-02,3975.8172
2011-11-03,4048.554
2011-11-04,4031.9264
2011-11-07,4085.8358
2011-11-08,4136.4427
2011-11-09,3990.0475
2011-11-10,3990.4589
2011-11-11,4141.8079
2011-11-14,4122.1356
2011-11-15,4118.5589
2011-11-16,4008.4031
2011-11-17,3947.576
2011-11-18,3918.3913
2011-11-21,3802.6729
2011-11-22,3723.984
2011-11-23,3653.1727
2011-11-25,3646.0191
2011-11-28,3727.8734
2011-11-29,3757.0197
2011-11-30,3939.3802
2011-12-01,3885.7286
2011-12-02,3862.6552
2011-12-05,3931.1459
2011-12-06,3923.9924
2011-12-07,3911.4737
2011-12-08,3907.2276
2011-12-09,4003.2135
2011-12-12,3960.2922
2011-12-13,3932.6984
2011-12-14,3920.1797
2011-12-15,3945.2171
2011-12-16,3956.4796
2011-12-19,3952.9028
2011-12-20,3956.4796
2011-12-21,4124.0996
2011-12-22,4169.8735
2011-12-23,4202.4978
2011-12-27,4245.419
2011-12-28,4154.2114
2011-12-29,4184.0818
2011-12-30,4186.3036
2012-01-03,4197.0339
2012-01-04,4139.2734
2012-01-05,3994.3703
2012-01-06,3981.8516
2012-01-09,3996.7202
2012-01-10,4131.6735
2012-01-11,4187.3443
2012-01-12,4190.866
2012-01-13,4136.1534
2012-01-17,4129.5814
2012-01-18,4145.6502
2012-01-19,4191.7942
2012-01-20,4193.5551
2012-01-23,4208.254
2012-01-24,4180.3007
2012-01-25,4217.2792
2012-01-26,4174.657
2012-01-27,4174.657
2012-01-30,4150.2404
2012-01-31,4171.371
2012-02-01,4274.5199
2012-02-02,4327.3463
2012-02-03,4370.7058
2012-02-06,4361.9014
2012-02-07,4374.2276
2012-02-08,4319.9566
2012-02-09,4331.9216
2012-02-10,4281.4231
2012-02-13,4310.3195
2012-02-14,4286.0134
2012-02-15,4285.4164
2012-02-16,4380.5039
2012-02-17,4437.288
2012-02-21,4368.6137
2012-02-22,4361.7611
2012-02-23,4300.6973
2012-02-24,4306.3262
2012-02-27,4288.1204
2012-02-28,4330.1906
2012-02-29,4361.1791
2012-03-01,4493.7765
2012-03-02,4444.4719
2012-03-05,4440.9501
2012-03-06,4357.8932
2012-03-07,4358.9467
2012-03-08,4434.3482
2012-03-09,4457.2397
2012-03-12,4503.8702
2012-03-13,4555.5476
2012-03-14,4520.6762
2012-03-15,4529.4806
2012-03-16,4543.5677
2012-03-19,4534.7633
2012-03-20,4504.2314
2012-03-21,4550.0143
2012-03-22,4663.6031
2012-03-23,4698.6148
2012-03-26,4748.7671
2012-03-27,4746.5347
2012-03-28,4740.6551
2012-03-29,4716.5848
2012-03-30,4711.3021
2012-04-02,4781.9235
2012-04-03,4888.7542
2012-04-04,4930.9349
2012-04-05,4312.6623
2012-04-09,4300.9182
2012-04-10,4226.6955
2012-04-11,4233.0317
2012-04-12,4292.2391
2012-04-13,4312.4415
2012-04-16,4295.2893
2012-04-17,4311.1372
2012-04-18,4257.8243
2012-04-19,4219.085
2012-04-20,4243.7373
2012-04-23,4239.3828
2012-04-24,4290.3529
2012-04-25,4346.8563
2012-04-26,4380.313
2012-04-27,4345.3163
2012-04-30,4312.3161
2012-05-01,4102.4092
2012-05-02,4062.0407
2012-05-03,4076.919
2012-05-04,3934.7847
2012-05-07,3915.907
2012-05-08,3892.7631
2012-05-09,3831.8592
2012-05-10,3813.6747
2012-05-11,3767.4136
2012-05-14,3651.7251
2012-05-15,3601.2067
2012-05-16,3615.845
2012-05-17,3562.0158
2012-05-18,3552.097
2012-05-21,3584.2265
2012-05-22,3546.1999
2012-05-23,3587.0484
2012-05-24,3615.8494
2012-05-25,3654.3248
2012-05-29,3682.6637
2012-05-30,3657.8666
2012-05-31,3639.9355
2012-06-01,3546.1955
2012-06-04,3528.7353
2012-06-05,3609.9479
2012-06-06,3676.9932
2012-06-07,3609.4724
2012-06-08,3618.6757
2012-06-11,3535.1035
2012-06-12,3584.6976
2012-06-13,3609.4724
2012-06-14,3697.2975
2012-06-15,3467.1058
2012-06-18,3481.8233
2012-06-19,3521.4695
2012-06-20,3513.7965
2012-06-21,3461.6203
2012-06-22,3430.6066
2012-06-25,3872.5133
2012-06-26,3929.0401
2012-06-27,3854.4558
2012-06-28,3850.8115
2012-06-29,4788.2047
2012-07-02,5100.0732
2012-07-03,4998.5992
2012-07-05,5058.3084
2012-07-06,5035.063
2012-07-09,4907.6141
2012-07-10,4909.136
2012-07-11,4901.4464
2012-07-12,5097.9399
2012-07-13,5189.3521
2012-07-16,5163.2075
2012-07-17,5174.5536
2012-07-18,5200.6982
2012-07-19,5169.9399
2012-07-20,5050.1545
2012-07-23,5018.5013
2012-07-24,5041.3347
2012-07-25,4924.6251
2012-07-26,5084.1454
2012-07-27,5147.3575
2012-07-30,5084.5694
2012-07-31,5007.4849
2012-08-01,5151.1551
2012-08-02,5154.231
2012-08-03,5294.7155
2012-08-06,5301.8875
2012-08-07,5263.3296
2012-08-08,5281.7847
2012-08-09,5290.7768
2012-08-10,5302.4994
2012-08-13,5273.2789
2012-08-14,5444.5538
2012-08-15,5612.5642
2012-08-16,5652.8011
2012-08-17,5766.2626
2012-08-20,5662.3583
2012-08-21,5714.7108
2012-08-22,5719.3245
2012-08-23,5719.5754
2012-08-24,5801.368
2012-08-27,5759.8442
2012-08-28,5754.5398
2012-08-29,5826.069
2012-08-30,5821.4553
2012-08-31,5839.9103
2012-09-04,5882.972
2012-09-05,5883.6285
2012-09-06,6038.5223
2012-09-07,5968.641
2012-09-10,5814.111
2012-09-11,5820.2626
2012-09-12,5764.8424
2012-09-13,5808.4613
2012-09-14,5711.1484
2012-09-17,5840.3811
2012-09-18,5818.8502
2012-09-19,5884.3376
2012-09-20,5982.5922
2012-09-21,5887.2405
2012-09-24,5825.7237
2012-09-25,5708.7788
2012-09-26,5707.3153
2012-09-27,5771.9079
2012-09-28,5729.6346
2012-10-01,5787.7933
2012-10-02,5924.4334
2012-10-03,6088.1442
2012-10-04,6157.9156
2012-10-05,6420.3408
2012-10-08,6437.7864
2012-10-09,6174.9114
2012-10-10,6260.3131
2012-10-11,6433.587
2012-10-12,6386.7337
2012-10-15,6487.2082
2012-10-16,6529.2321
2012-10-17,6729.9471
2012-10-18,6625.0538
2012-10-19,6500.5716
2012-10-22,6483.0884
2012-10-23,6429.5889
2012-10-24,6386.6757
2012-10-25,6528.8247
2012-10-26,6487.5008
2012-10-31,6458.5937
2012-11-01,6523.8213
2012-11-02,6539.1758
2012-11-05,6514.285
2012-11-06,6639.7657
2012-11-07,6532.583
2012-11-08,6368.4237
2012-11-09,6468.2504
2012-11-12,6379.6067
2012-11-13,6262.773
2012-11-14,6181.1925
2012-11-15,6125.5757
2012-11-16,6217.7596
2012-11-19,6316.634
2012-11-20,6324.5809
2012-11-21,6280.0783
2012-11-23,6394.5135
2012-11-26,6281.6677
2012-11-27,6348.4215
2012-11-28,6452.8329
2012-11-29,6516.408
2012-11-30,6548.8899
2012-12-03,6555.4253
2012-12-04,6552.2982
2012-12-05,6496.9223
2012-12-06,6558.5553
2012-12-07,6558.5553
2012-12-10,6518.8208
2012-12-11,6520.4102
2012-12-12,6499.7483
2012-12-13,6431.405
2012-12-14,6447.2988
2012-12-17,6483.2663
2012-12-18,6513.4645
2012-12-19,6472.8407
2012-12-20,6544.3627
2012-12-21,6417.9927
2012-12-24,6397.3308
2012-12-26,6347.3233
2012-12-27,6351.1298
2012-12-28,6275.2057
2012-12-31,6450.7787
2013-01-02,6846.0177
2013-01-03,6691.7446
2013-01-04,6701.2809
2013-01-07,6647.9478
2013-01-08,6582.6742
2013-01-09,6582.9678
2013-01-10,6560.0448
2013-01-11,6552.0381
2013-01-14,6488.9502
2013-01-15,6683.2919
2013-01-16,7096.777
2013-01-17,7083.8199
2013-01-18,7114.2457
2013-01-22,6995.7712
2013-01-23,6962.1427
2013-01-24,6942.9264
2013-01-25,7059.8255
2013-01-28,7101.4348
2013-01-29,7241.2416
2013-01-30,7201.2076
2013-01-31,5936.7007
2013-02-01,5998.9943
2013-02-04,5799.7023
2013-02-05,5681.4629
2013-02-06,5755.1253
2013-02-07,5799.2894
2013-02-08,5857.6177
2013-02-11,5756.523
2013-02-12,5783.7461
2013-02-13,5855.1333
2013-02-14,8025.6175
2013-02-15,7969.3793
2013-02-19,7947.0621
2013-02-20,7676.6754
2013-02-21,7889.2356
2013-02-22,8068.1802
2013-02-25,8083.4181
2013-02-26,8203.5643
2013-02-27,8193.9561
2013-02-28,8128.3005
2013-03-01,8064.2462
2013-03-04,8161.929
2013-03-05,8112.2869
2013-03-06,7940.3771
2013-03-07,8086.1191
2013-03-08,8086.1506
2013-03-11,7986.6573
2013-03-12,7956.2315
2013-03-13,8053.9143
2013-03-14,8201.4483
2013-03-15,8395.9677
2013-03-18,8646.2421
2013-03-19,8661.7385
2013-03-20,8602.3576
2013-03-21,8501.8534
2013-03-22,8554.6982
2013-03-25,8586.7254
2013-03-26,8717.8774
2013-03-27,8697.0598
2013-03-28,8733.891
2013-04-01,8679.4448
2013-04-02,8963.6588
2013-04-03,8876.9763
2013-04-04,8859.5521
2013-04-05,8784.7271
2013-04-08,8921.3755
2013-04-09,8930.9837
2013-04-10,8953.4027
2013-04-11,9075.3565
2013-04-12,9029.1237
2013-04-15,8860.5684
2013-04-16,8833.1362
2013-04-17,8703.2171
2013-04-18,8688.2014
2013-04-19,8908.9016
2013-04-22,8777.1905
2013-04-23,8963.2145
2013-04-24,8827.0991
2013-04-25,8895.9575
2013-04-26,8788.2408
2013-04-29,8765.8477
2013-04-30,9053.805
2013-05-01,9050.5763
2013-05-02,9155.0014
2013-05-03,9219.0268
2013-05-06,9222.2295
2013-05-07,9214.5941
2013-05-08,9174.5602
2013-05-09,8966.4357
2013-05-10,9054.5103
2013-05-13,9062.4597
2013-05-14,9201.7518
2013-05-15,9219.3667
2013-05-16,9511.9114
2013-05-17,9583.9724
2013-05-20,9445.1061
2013-05-21,9532.729
2013-05-22,9454.2885
2013-05-23,9515.14
2013-05-24,9730.9344
2013-05-28,9812.5932
2013-05-29,9933.8773
2013-05-30,10084.6948
2013-05-31,9849.7767
2013-06-03,9914.6489
2013-06-04,9671.8652
2013-06-05,9645.9164
2013-06-06,9710.1064
2013-06-07,9900.4772
2013-06-10,9812.8998
2013-06-11,9698.5329
2013-06-12,9561.1666
2013-06-13,9642.2568
2013-06-14,9792.6283
2013-06-17,9858.7437
2013-06-18,9898.2889
2013-06-19,9751.6515
2013-06-20,9487.8832
2013-06-21,9502.2486
2013-06-24,9475.8863
2013-06-25,9502.161
2013-06-26,9675.4381
2013-06-27,9767.9155
2013-06-28,9809.1066
2013-07-01,10002.3059
2013-07-02,9639.9203
2013-07-03,9509.7564
2013-07-05,9524.3631
2013-07-08,9595.6656
2013-07-09,9652.3743
2013-07-10,9647.4313
2013-07-11,9836.4621
2013-07-12,9854.604
2013-07-15,9844.47
2013-07-16,9876.0183
2013-07-17,9769.3137
2013-07-18,9777.5631
2013-07-19,9799.0116
2013-07-22,9825.4098
2013-07-23,9713.2177
2013-07-24,9587.9361
2013-07-25,9439.4465
2013-07-26,9538.4396
2013-07-29,9629.6252
2013-07-30,9715.3478
2013-07-31,9828.8689
2013-08-01,10006.7669
2013-08-02,10061.213
2013-08-05,10177.81
2013-08-06,10192.659
2013-08-07,10164.8662
2013-08-08,10300.7787
2013-08-09,10233.1334
2013-08-12,10185.8247
2013-08-13,10299.8672
2013-08-14,10260.4773
2013-08-15,10099.6024
2013-08-16,10154.0486
2013-08-19,10151.8608
2013-08-20,10214.5564
2013-08-21,10154.0486
2013-08-22,10390.556
2013-08-23,10518.709
2013-08-26,10490.661
2013-08-27,10369.5427
2013-08-28,10285.9366
2013-08-29,10282.6368
2013-08-30,10229.8405
2013-09-03,10389.3824
2013-09-04,10553.785
2013-09-05,10654.1247
2013-09-06,10870.6262
2013-09-09,10911.8733
2013-09-10,10963.0197
2013-09-11,11001.8511
2013-09-12,10944.1052
2013-09-13,11052.9975
2013-09-16,11089.9306
2013-09-17,11183.0077
2013-09-18,11235.804
2013-09-19,11072.4655
2013-09-20,10790.9897
2013-09-23,10835.5092
2013-09-24,10823.96
2013-09-25,10830.5801
2013-09-26,10845.8916
2013-09-27,10751.8482
2013-09-30,10811.7546
2013-10-01,10898.4669
2013-10-02,10975.9429
2013-10-03,11330.0205
2013-10-04,11671.8447
2013-10-07,11522.4436
2013-10-08,11312.9084
2013-10-09,11238.1375
2013-10-10,11474.9207
2013-10-11,11924.6142
2013-10-14,11956.1305
2013-10-15,11793.5033
2013-10-16,11980.4434
2013-10-17,12083.2861
2013-10-18,12174.5704
2013-10-21,12200.2909
2013-10-22,12191.1414
2013-10-23,12119.815
2013-10-24,12096.5925
2013-10-25,12098.6153
2013-10-28,12297.6881
2013-10-29,12422.1309
2013-10-30,12253.2855
2013-10-31,12354.4694
2013-11-01,12404.232
2013-11-04,12434.0895
2013-11-05,12482.1934
2013-11-06,12568.6232
2013-11-07,12431.0624
2013-11-08,12634.4215
2013-11-11,12624.469
2013-11-12,12680.8666
2013-11-13,12723.9942
2013-11-14,12890.1933
2013-11-15,13093.2517
2013-11-18,13101.8461
2013-11-19,13069.4245
2013-11-20,13067.4815
2013-11-21,13127.8509
2013-11-22,13314.6225
2013-11-25,13113.9134
2013-11-26,13336.1862
2013-11-27,13429.4465
2013-11-29,13330.8928
2013-12-02,13382.3141
2013-12-03,13460.2755
2013-12-04,13475.2043
2013-12-05,13270.0513
2013-12-06,13408.2395
2013-12-09,13379.3171
2013-12-10,13442.8024
2013-12-11,13283.6613
2013-12-12,13270.54
2013-12-13,13122.4054
2013-12-16,13364.7056
2013-12-17,13286.3906
2013-12-18,13227.7296
2013-12-19,13156.922
2013-12-20,13195.7606
2013-12-23,13192.4596
2013-12-24,13196.2463
2013-12-26,13262.3453
2013-12-27,13257.3691
2013-12-30,13206.8531
2013-12-31,13316.0631
2014-01-02,13126.9653
2014-01-03,13151.8466
2014-01-06,12987.9771
2014-01-07,13206.9324
2014-01-08,14498.4399
2014-01-09,14658.6549
2014-01-10,15213.2807
2014-01-13,15214.0093
2014-01-14,15358.97
2014-01-15,15332.3106
2014-01-16,15288.4186
2014-01-17,15133.4606
2014-01-21,15090.5766
2014-01-22,14887.2983
2014-01-23,14694.2087
2014-01-24,14454.2737
2014-01-27,14409.8953
2014-01-28,14867.6025
2014-01-29,14799.2877
2014-01-30,14760.9648
2014-01-31,14574.3877
2014-02-03,14366.935
2014-02-04,14532.1814
2014-02-05,14348.423
2014-02-06,14733.0707
2014-02-07,14718.0748
2014-02-10,14646.4275
2014-02-11,14975.4182
2014-02-12,15012.0749
2014-02-13,15100.1558
2014-02-14,15088.4923
2014-02-18,15240.3074
2014-02-19,15208.9853
2014-02-20,15323.6748
2014-02-21,15270.0649
2014-02-24,15418.1862
2014-02-25,15604.0034
2014-02-26,15563.2036
2014-02-27,15469.37
2014-02-28,15414.0744
2014-03-03,15420.0047
2014-03-04,15685.2866
2014-03-05,15719.5993
2014-03-06,15927.0773
2014-03-07,15938.481
2014-03-10,15945.1459
2014-03-11,15716.7728
2014-03-12,15811.7471
2014-03-13,15671.785
2014-03-14,15681.9796
2014-03-17,15561.0432
2014-03-18,15724.3889
2014-03-19,15528.2385
2014-03-20,15659.8694
2014-03-21,15788.6486
2014-03-24,15457.8961
2014-03-25,15662.3463
2014-03-26,15637.3531
2014-03-27,15605.6188
2014-03-28,15812.0039
2014-03-31,16127.2888
2014-04-01,16219.4366
2014-04-02,16141.1753
2014-04-03,16133.4146
2014-04-04,16034.2464
2014-04-07,15368.7193
2014-04-08,15484.8348
2014-04-09,15323.3076
2014-04-10,15229.3725
2014-04-11,14837.3255
2014-04-14,14816.6218
2014-04-15,14811.6231
2014-04-16,15141.0259
2014-04-17,15337.2585
2014-04-21,15377.4566
2014-04-22,15372.2295
2014-04-23,15259.7316
2014-04-24,15103.4883
2014-04-25,15019.443
2014-04-28,15122.8558
2014-04-29,15313.781
2014-04-30,15328.9351
2014-05-01,15574.4496
2014-05-02,15558.7883
2014-05-05,15674.9703
2014-05-06,15489.7177
2014-05-07,15182.1809
2014-05-08,15213.0571
2014-05-09,15198.0624
2014-05-12,15363.0146
2014-05-13,15508.3641
2014-05-14,15317.0839
2014-05-15,15317.0839
2014-05-16,15910.8959
2014-05-19,15857.4279
2014-05-20,15705.164
2014-05-21,15838.0145
2014-05-22,15887.6495
2014-05-23,15833.768
2014-05-27,16004.6385
2014-05-28,15938.016
2014-05-29,16044.0952
2014-05-30,16132.5293
2014-06-02,16100.5372
2014-06-03,16108.9562
2014-06-04,16111.3122
2014-06-05,16032.1737
2014-06-06,15942.9325
2014-06-09,15842.7829
2014-06-10,15900.032
2014-06-11,15972.4353
2014-06-12,15883.721
2014-06-13,15888.5873
2014-06-16,16042.0581
2014-06-17,16123.1763
2014-06-18,16533.9496
2014-06-19,16648.9998
2014-06-20,16849.0971
2014-06-23,16953.8748
2014-06-24,16945.425
2014-06-25,17029.9231
2014-06-26,16953.8748
2014-06-27,16933.5952
2014-06-30,16957.0724
2014-07-01,16999.3215
2014-07-02,17427.0753
2014-07-03,17537.4158
2014-07-07,17459.0519
2014-07-08,17364.5912
2014-07-09,17339.2417
2014-07-10,17324.0587
2014-07-11,17247.9172
2014-07-14,17320.6746
2014-07-15,17102.4024
2014-07-16,16789.459
2014-07-17,16615.1796
2014-07-18,16864.8843
2014-07-21,16779.7047
2014-07-22,16864.8843
2014-07-23,16799.796
2014-07-24,16820.1004
2014-07-25,16664.7354
2014-07-28,16577.1452
2014-07-29,16588.9894
2014-07-30,16335.1845
2014-07-31,16030.0712
2014-08-01,16109.5451
2014-08-04,16158.6141
2014-08-05,16041.8638
2014-08-06,16167.0743
2014-08-07,16062.1682
2014-08-08,16244.9078
