Date,CUR_MKT_CAP
2010-04-23,6820.5406
2010-04-26,6670.2679
2010-04-27,6550.6631
2010-04-28,6658.0008
2010-04-29,6676.4015
2010-04-30,6750.0045
2010-05-03,6803.8574
2010-05-04,6596.9312
2010-05-05,6742.0884
2010-05-06,6600.0196
2010-05-07,6590.7543
2010-05-10,6738.9999
2010-05-11,6723.5577
2010-05-12,6671.054
2010-05-13,6528.9853
2010-05-14,6337.5013
2010-05-17,6362.2089
2010-05-18,6173.0413
2010-05-19,6247.9362
2010-05-20,6003.9486
2010-05-21,6025.5678
2010-05-24,5942.1796
2010-05-25,5914.3835
2010-05-26,5966.8872
2010-05-27,6121.3097
2010-05-28,6003.9486
2010-06-01,5849.5261
2010-06-02,5852.6145
2010-06-03,5821.73
2010-06-04,5714.4063
2010-06-07,5692.0151
2010-06-08,5506.708
2010-06-09,5546.8579
2010-06-10,5645.6883
2010-06-11,5658.0421
2010-06-14,5543.7694
2010-06-15,5679.6613
2010-06-16,5528.3272
2010-06-17,5670.3959
2010-06-18,5753.7841
2010-06-21,5549.9463
2010-06-22,5580.8308
2010-06-23,5494.3542
2010-06-24,5478.9119
2010-06-25,5537.5925
2010-06-28,5457.2928
2010-06-29,5327.5779
2010-06-30,5262.7204
2010-07-01,5207.1283
2010-07-02,5216.3936
2010-07-06,5256.5435
2010-07-07,5386.2584
2010-07-08,5512.8849
2010-07-09,5438.7621
2010-07-12,5410.966
2010-07-13,5512.8849
2010-07-14,5512.8849
2010-07-15,5658.0421
2010-07-16,5469.6466
2010-07-19,5593.1846
2010-07-20,5611.7153
2010-07-21,5491.2657
2010-07-22,5494.3542
2010-07-23,5485.0888
2010-07-26,5645.6883
2010-07-27,5587.0077
2010-07-28,5531.4156
2010-07-29,5401.7007
2010-07-30,5373.9046
2010-08-02,5503.5304
2010-08-03,5407.6285
2010-08-04,5488.0624
2010-08-05,5454.0327
2010-08-06,5460.2199
2010-08-09,5599.4323
2010-08-10,5599.4323
2010-08-11,5423.0966
2010-08-12,5398.3477
2010-08-13,5401.4413
2010-08-16,5389.0669
2010-08-17,5553.0282
2010-08-18,5497.3432
2010-08-19,5444.7519
2010-08-20,5426.1902
2010-08-23,5429.2838
2010-08-24,5367.4116
2010-08-25,5376.6925
2010-08-26,5249.8545
2010-08-27,5364.318
2010-08-30,5268.4161
2010-08-31,5308.6331
2010-09-01,5398.3477
2010-09-02,5395.2541
2010-09-03,5503.5304
2010-09-07,5460.2199
2010-09-08,5435.471
2010-09-09,5475.6879
2010-09-10,5537.5601
2010-09-13,5551.4814
2010-09-14,5574.6834
2010-09-15,5574.6834
2010-09-16,5614.9004
2010-09-17,5628.8216
2010-09-20,5692.2792
2010-09-21,5661.3045
2010-09-22,5682.9597
2010-09-23,5707.7086
2010-09-24,5852.3348
2010-09-27,5769.5808
2010-09-28,5815.9849
2010-09-29,5815.9849
2010-09-30,5819.0785
2010-10-01,5846.921
2010-10-04,5778.8616
2010-10-05,5831.453
2010-10-06,5812.8913
2010-10-07,5760.3
2010-10-08,5754.1128
2010-10-11,5692.2406
2010-10-12,5794.3297
2010-10-13,5856.2019
2010-10-14,5859.2955
2010-10-15,5973.759
2010-10-18,5859.2955
2010-10-19,5825.2658
2010-10-20,5871.6699
2010-10-21,5930.4485
2010-10-22,5995.4143
2010-10-25,6078.9417
2010-10-26,6063.4737
2010-10-27,6263.0114
2010-10-28,6341.8985
2010-10-29,6284.6667
2010-11-01,6242.903
2010-11-02,6244.173
2010-11-03,6244.173
2010-11-04,6268.9515
2010-11-05,6237.9784
2010-11-08,6191.5188
2010-11-09,6033.5561
2010-11-10,6039.7507
2010-11-11,6030.4588
2010-11-12,5962.318
2010-11-15,5959.2207
2010-11-16,8251.7487
2010-11-17,8273.5096
2010-11-18,8377.9621
2010-11-19,8639.0934
2010-11-22,8765.3069
2010-11-23,8765.3069
2010-11-24,8928.5139
2010-11-26,8847.9984
2010-11-29,8721.785
2010-11-30,8517.2321
2010-12-01,8608.6281
2010-12-02,8591.2193
2010-12-03,8660.8543
2010-12-06,8774.0112
2010-12-07,8760.9547
2010-12-08,8739.1937
2010-12-09,8752.2503
2010-12-10,8765.3069
2010-12-13,8632.5651
2010-12-14,9000.325
2010-12-15,9074.3122
2010-12-16,9283.2172
2010-12-17,9313.6826
2010-12-20,9227.7268
2010-12-21,9230.991
2010-12-22,9318.0347
2010-12-23,9318.0347
2010-12-27,9322.3869
2010-12-28,9252.7519
2010-12-29,9226.6388
2010-12-30,9213.5822
2010-12-31,9196.1735
2011-01-03,9426.8394
2011-01-04,9376.7893
2011-01-05,9439.896
2011-01-06,9775.0145
2011-01-07,9714.0839
2011-01-10,9757.6057
2011-01-11,9829.4168
2011-01-12,9835.9451
2011-01-13,9892.5236
2011-01-14,9922.9889
2011-01-18,10371.2643
2011-01-19,10014.3848
2011-01-20,10188.4724
2011-01-21,10013.2968
2011-01-24,10236.3464
2011-01-25,10358.2077
2011-01-26,10427.8427
2011-01-27,10314.6858
2011-01-28,9970.863
2011-01-31,10079.6677
2011-02-01,10245.0508
2011-02-02,10072.0513
2011-02-03,10249.403
2011-02-04,10075.3155
2011-02-07,10147.1266
2011-02-08,10010.0327
2011-02-09,10149.3027
2011-02-10,10192.8246
2011-02-11,10162.3592
2011-02-14,10171.0636
2011-02-15,10158.007
2011-02-16,10158.007
2011-02-17,10275.5161
2011-02-18,10156.919
2011-02-22,9944.7498
2011-02-23,9775.0145
2011-02-24,9631.3923
2011-02-25,9881.8658
2011-02-28,9995.5007
2011-03-01,9908.0893
2011-03-02,9903.7187
2011-03-03,10096.0239
2011-03-04,9939.7759
2011-03-07,9846.9012
2011-03-08,9982.389
2011-03-09,9903.7187
2011-03-10,9760.5824
2011-03-11,9768.2309
2011-03-14,9715.784
2011-03-15,9527.8494
2011-03-16,9239.3916
2011-03-17,9387.9911
2011-03-18,9466.6614
2011-03-21,9527.8494
2011-03-22,9641.4843
2011-03-23,9597.7786
2011-03-24,9763.8604
2011-03-25,9750.7486
2011-03-28,9667.7077
2011-03-29,9811.9367
2011-03-30,9956.1656
2011-03-31,9903.7187
2011-04-01,10152.8414
2011-04-04,10214.0294
2011-04-05,10196.5471
2011-04-06,10139.7296
2011-04-07,10157.2119
2011-04-08,10244.6234
2011-04-11,10314.5526
2011-04-12,10262.1057
2011-04-13,10266.4763
2011-04-14,10126.6179
2011-04-15,10441.2992
2011-04-18,10262.1057
2011-04-19,10498.1166
2011-04-20,10834.6508
2011-04-21,10777.8333
2011-04-25,10935.1739
2011-04-26,11013.8443
2011-04-27,11026.956
2011-04-28,10930.8034
2011-04-29,10891.4682
2011-05-02,10856.5036
2011-05-03,10589.8987
2011-05-04,10524.3401
2011-05-05,10506.8578
2011-05-06,10445.6698
2011-05-09,10485.0049
2011-05-10,10581.1575
2011-05-11,10305.8114
2011-05-12,10528.7106
2011-05-13,10528.7106
2011-05-16,10406.3346
2011-05-17,10332.0349
2011-05-18,10450.0403
2011-05-19,10524.3401
2011-05-20,10410.7052
2011-05-23,10187.8059
2011-05-24,10218.4
2011-05-25,10039.2065
2011-05-26,10056.6887
2011-05-27,10227.1411
2011-05-31,10290.5144
2011-06-01,10144.1002
2011-06-02,10157.2119
2011-06-03,9982.389
2011-06-06,9845.8223
2011-06-07,9909.5137
2011-06-08,9896.3362
2011-06-09,9909.5137
2011-06-10,9678.9067
2011-06-13,9703.0655
2011-06-14,9896.3362
2011-06-15,9694.2805
2011-06-16,9729.4206
2011-06-17,9779.9345
2011-06-20,9913.9063
2011-06-21,10036.8967
2011-06-22,10036.8967
2011-06-23,10067.6443
2011-06-24,10151.1021
2011-06-27,10203.8122
2011-06-28,10432.223
2011-06-29,10621.1012
2011-06-30,10836.3344
2011-07-01,10968.1098
2011-07-05,10884.6521
2011-07-06,10871.4745
2011-07-07,10937.3622
2011-07-08,10972.5024
2011-07-11,10686.9889
2011-07-12,10599.1386
2011-07-13,10550.8209
2011-07-14,10480.5407
2011-07-15,10353.1577
2011-07-18,10159.8871
2011-07-19,10405.8679
2011-07-20,10274.0925
2011-07-21,10412.4567
2011-07-22,10515.6808
2011-07-25,10348.7652
2011-07-26,10344.3727
2011-07-27,9761.4178
2011-07-28,9889.2967
2011-07-29,9710.2663
2011-08-01,9439.5894
2011-08-02,8887.5791
2011-08-03,8700.0235
2011-08-04,8128.8313
2011-08-05,8209.8213
2011-08-08,7621.5786
2011-08-09,7924.2252
2011-08-10,7408.4472
2011-08-11,8009.4778
2011-08-12,8199.1647
2011-08-15,8448.5284
2011-08-16,8529.5184
2011-08-17,8461.3163
2011-08-18,7911.4373
2011-08-19,7600.2655
2011-08-22,7561.9018
2011-08-23,7830.4474
2011-08-24,7983.902
2011-08-25,7787.8211
2011-08-26,8197.0334
2011-08-29,8540.1749
2011-08-30,8691.4982
2011-08-31,8844.9528
2011-09-01,8631.8214
2011-09-02,8269.4981
2011-09-06,8214.0839
2011-09-07,8461.3163
2011-09-08,8307.8617
2011-09-09,8252.4476
2011-09-12,8324.9122
2011-09-13,8616.9022
2011-09-14,8552.9628
2011-09-15,8584.9325
2011-09-16,8742.6498
2011-09-19,8648.8719
2011-09-20,8606.2457
2011-09-21,8273.7607
2011-09-22,7809.1343
2011-09-23,7796.3464
2011-09-26,7877.3363
2011-09-27,7890.1242
2011-09-28,7549.114
2011-09-29,7540.5887
2011-09-30,7242.2047
2011-10-03,6901.1945
2011-10-04,6888.4066
2011-10-05,7178.2653
2011-10-06,7476.6493
2011-10-07,7382.8715
2011-10-10,7621.5786
2011-10-11,7634.3665
2011-10-12,7689.7807
2011-10-13,7617.316
2011-10-14,7532.0634
2011-10-17,7391.3967
2011-10-18,7480.9119
2011-10-19,7387.1341
2011-10-20,7408.4472
2011-10-21,7689.7807
2011-10-24,7898.6494
2011-10-25,7762.2453
2011-10-26,8342.5764
2011-10-27,8679.5209
2011-10-28,8649.6651
2011-10-31,8346.8415
2011-11-01,7924.5945
2011-11-02,7975.776
2011-11-03,8056.8133
2011-11-04,7894.7387
2011-11-07,7967.2457
2011-11-08,8099.4645
2011-11-09,7719.8687
2011-11-10,7826.4968
2011-11-11,7988.5714
2011-11-14,7873.4131
2011-11-15,7975.776
2011-11-16,7749.7246
2011-11-17,7634.5663
2011-11-18,7617.5058
2011-11-21,7532.2034
2011-11-22,7630.3012
2011-11-23,7515.1429
2011-11-25,7425.5754
2011-11-28,7792.3758
2011-11-29,7886.2085
2011-11-30,8329.781
2011-12-01,8398.023
2011-12-02,8316.9857
2011-12-05,8525.9766
2011-12-06,8449.2044
2011-12-07,8543.0371
2011-12-08,8261.5391
2011-12-09,8530.2417
2011-12-12,8572.8929
2011-12-13,8547.3022
2011-12-14,8508.9161
2011-12-15,8632.6046
2011-12-16,8905.5723
2011-12-19,8792.5466
2011-12-20,9152.9493
2011-12-21,9063.3818
2011-12-22,9199.8657
2011-12-23,9310.7588
2011-12-27,9165.7447
2011-12-28,9165.7447
2011-12-29,9302.2286
2011-12-30,9152.9493
2012-01-03,9447.2427
2012-01-04,9270.2402
2012-01-05,9165.7447
2012-01-06,9157.2145
2012-01-09,9259.5774
2012-01-10,9464.3032
2012-01-11,9515.4846
2012-01-12,9502.6893
2012-01-13,9259.5774
2012-01-17,9199.8657
2012-01-18,9315.0239
2012-01-19,9327.8193
2012-01-20,9195.6006
2012-01-23,9178.5401
2012-01-24,8888.5119
2012-01-25,9046.3213
2012-01-26,9042.0562
2012-01-27,8973.8143
2012-01-30,8948.2235
2012-01-31,8850.1258
2012-02-01,9370.4705
2012-02-02,9280.903
2012-02-03,9570.9312
2012-02-06,9521.8823
2012-02-07,9609.3173
2012-02-08,9762.8616
2012-02-09,9792.7175
2012-02-10,9724.4755
2012-02-13,9792.7175
2012-02-14,9912.1409
2012-02-15,9878.0199
2012-02-16,10065.6852
2012-02-17,9988.913
2012-02-21,9691.3995
2012-02-22,10007.3306
2012-02-23,10114.0641
2012-02-24,10024.4079
2012-02-27,9900.5971
2012-02-28,9900.5971
2012-02-29,10007.3306
2012-03-01,10092.7174
2012-03-02,9887.7891
2012-03-05,9670.0528
2012-03-06,9480.0672
2012-03-07,9550.5113
2012-03-08,9640.1674
2012-03-09,9806.6717
2012-03-12,9729.8236
2012-03-13,9874.9811
2012-03-14,9674.3221
2012-03-15,9806.6717
2012-03-16,9772.5169
2012-03-19,9763.9783
2012-03-20,9708.4769
2012-03-21,9845.0957
2012-03-22,9849.365
2012-03-23,9810.941
2012-03-26,9956.0985
2012-03-27,9968.9065
2012-03-28,9881.3851
2012-03-29,9904.8665
2012-03-30,10011.5999
2012-04-02,10037.216
2012-04-03,10050.024
2012-04-04,9887.7891
2012-04-05,9644.4368
2012-04-09,9384.0071
2012-04-10,9191.8868
2012-04-11,9349.8524
2012-04-12,9556.9153
2012-04-13,9422.4311
2012-04-16,9435.2392
2012-04-17,9678.5915
2012-04-18,9608.1474
2012-04-19,9430.9698
2012-04-20,9324.2364
2012-04-23,9204.6949
2012-04-24,9366.9297
2012-04-25,9477.9326
2012-04-26,9448.0472
2012-04-27,9464.5103
2012-04-30,9297.3383
2012-05-01,9303.768
2012-05-02,9181.6038
2012-05-03,9100.161
2012-05-04,9001.5723
2012-05-07,9023.0046
2012-05-08,9001.5723
2012-05-09,8847.2597
2012-05-10,9035.864
2012-05-11,9224.4684
2012-05-14,9181.6038
2012-05-15,9095.8745
2012-05-16,9121.5933
2012-05-17,9070.1557
2012-05-18,8920.5582
2012-05-21,9091.588
2012-05-22,9117.3068
2012-05-23,8954.4212
2012-05-24,9121.5933
2012-05-25,9271.6195
2012-05-29,9383.0675
2012-05-30,9228.7549
2012-05-31,9288.7653
2012-06-01,8992.9994
2012-06-04,8958.7077
2012-06-05,8995.1426
2012-06-06,9160.1715
2012-06-07,9168.7444
2012-06-08,9237.3278
2012-06-11,9048.7234
2012-06-12,9005.8588
2012-06-13,8941.5618
2012-06-14,9014.4317
2012-06-15,9087.3016
2012-06-18,9031.5776
2012-06-19,9147.3121
2012-06-20,9228.7549
2012-06-21,9050.8667
2012-06-22,9100.161
2012-06-25,8913.6998
2012-06-26,8860.119
2012-06-27,8980.14
2012-06-28,8924.416
2012-06-29,9160.1715
2012-07-02,9318.7706
2012-07-03,9460.2239
2012-07-05,9331.63
2012-07-06,9254.4736
2012-07-09,9353.0623
2012-07-10,9254.4736
2012-07-11,9280.1924
2012-07-12,9250.1872
2012-07-13,9455.9374
2012-07-16,9468.7968
2012-07-17,9644.5418
2012-07-18,9665.9741
2012-07-19,9691.6929
2012-07-20,9558.8125
2012-07-23,9430.2186
2012-07-24,9233.0413
2012-07-25,9297.3383
2012-07-26,9233.9409
2012-07-27,9442.973
2012-07-30,9473.4145
2012-07-31,9347.5894
2012-08-01,9315.1184
2012-08-02,9229.882
2012-08-03,9388.1782
2012-08-06,9436.8847
2012-08-07,9436.8847
2012-08-08,9408.4725
2012-08-09,9457.179
2012-08-10,9522.121
2012-08-13,9534.2977
2012-08-14,9497.7678
2012-08-15,9587.063
2012-08-16,9635.7695
2012-08-17,9591.1219
2012-08-20,9692.5938
2012-08-21,9672.2994
2012-08-22,9643.8873
2012-08-23,9562.7098
2012-08-24,9656.0639
2012-08-27,9574.8864
2012-08-28,9509.9444
2012-08-29,9583.0042
2012-08-30,9530.2388
2012-08-31,9566.7687
2012-09-04,9595.1808
2012-09-05,9656.0639
2012-09-06,9767.683
2012-09-07,9765.6535
2012-09-10,9721.0059
2012-09-11,9745.3592
2012-09-12,9725.0648
2012-09-13,9846.831
2012-09-14,9863.0665
2012-09-17,9822.4778
2012-09-18,9881.3315
2012-09-19,9907.7142
2012-09-20,9940.1852
2012-09-21,9964.5384
2012-09-24,9820.4484
2012-09-25,9830.5955
2012-09-26,9759.5652
2012-09-27,9942.2146
2012-09-28,9892.1636
2012-10-01,9875.2432
2012-10-02,9883.3609
2012-10-03,9956.4207
2012-10-04,10013.2449
2012-10-05,9997.0094
2012-10-08,9964.5384
2012-10-09,9769.7124
2012-10-10,9716.947
2012-10-11,9725.0648
2012-10-12,9652.005
2012-10-15,9725.0648
2012-10-16,9757.5358
2012-10-17,9854.9488
2012-10-18,9792.0362
2012-10-19,9598.4279
2012-10-22,9611.4163
2012-10-23,9514.0033
2012-10-24,9716.947
2012-10-25,10188.195
2012-10-26,10277.8512
2012-10-31,10326.7545
2012-11-01,10548.8571
2012-11-02,10465.3139
2012-11-05,10530.5184
2012-11-06,10603.8734
2012-11-07,10522.3678
2012-11-08,10453.0881
2012-11-09,10542.7442
2012-11-12,10609.9863
2012-11-13,10656.852
2012-11-14,10432.7117
2012-11-15,10391.6024
2012-11-16,10408.6166
2012-11-19,10571.2712
2012-11-20,10607.9487
2012-11-21,10795.4115
2012-11-23,11048.0787
2012-11-26,10999.1754
2012-11-27,11084.7562
2012-11-28,11080.6809
2012-11-29,11121.4337
2012-11-30,11076.6056
2012-12-03,11149.9606
2012-12-04,11160.1488
2012-12-05,11113.2831
2012-12-06,11129.5843
2012-12-07,11109.2079
2012-12-10,11418.929
2012-12-11,11349.6493
2012-12-12,11345.574
2012-12-13,11398.5526
2012-12-14,11398.5526
2012-12-17,11488.2087
2012-12-18,11533.0368
2012-12-19,11304.8212
2012-12-20,11317.047
2012-12-21,11333.3482
2012-12-24,11390.4021
2012-12-26,11186.6382
2012-12-27,11145.8854
2012-12-28,10970.6484
2012-12-31,11186.6382
2013-01-02,11288.5201
2013-01-03,11255.9179
2013-01-04,11492.284
2013-01-07,11374.1009
2013-01-08,11321.1223
2013-01-09,11423.0043
2013-01-10,11512.6604
2013-01-11,11345.574
2013-01-14,11223.3157
2013-01-15,11402.6279
2013-01-16,11439.3054
2013-01-17,11427.0796
2013-01-18,11410.7784
2013-01-22,11365.9504
2013-01-23,11471.9076
2013-01-24,11541.1873
2013-01-25,11598.2412
2013-01-28,11512.6604
2013-01-29,11528.9615
2013-01-30,11492.284
2013-01-31,11520.8109
2013-02-01,11773.4782
2013-02-04,11671.5962
2013-02-05,11802.0051
2013-02-06,11740.876
2013-02-07,11736.8007
2013-02-08,11761.2524
2013-02-11,11757.1771
2013-02-12,11736.8007
2013-02-13,11761.2524
2013-02-14,11883.5107
2013-02-15,11907.9624
2013-02-19,11863.1343
2013-02-20,11701.3458
2013-02-21,11740.876
2013-02-22,11810.1557
2013-02-25,11622.6929
2013-02-26,11545.2626
2013-02-27,11643.0693
2013-02-28,11712.2622
2013-03-01,11906.0822
2013-03-04,12155.2793
2013-03-05,12139.4572
2013-03-06,12222.5229
2013-03-07,12179.0123
2013-03-08,12155.2793
2013-03-11,12171.1013
2013-03-12,12242.3005
2013-03-13,12254.167
2013-03-14,12266.0335
2013-03-15,12052.0405
2013-03-18,12135.5017
2013-03-19,12171.1013
2013-03-20,12171.1013
2013-03-21,11941.6818
2013-03-22,11795.3279
2013-03-25,11577.7749
2013-03-26,11478.8872
2013-03-27,11368.133
2013-03-28,11453.1764
2013-04-01,11352.3109
2013-04-02,11312.7558
2013-04-03,11277.1563
2013-04-04,11328.5779
2013-04-05,11324.6224
2013-04-08,11221.7791
2013-04-09,11316.7113
2013-04-10,11292.9783
2013-04-11,11449.2209
2013-04-12,11344.3999
2013-04-15,11114.9804
2013-04-16,11194.0906
2013-04-17,11083.3363
2013-04-18,10700.5748
2013-04-19,10846.0046
2013-04-22,10842.1775
2013-04-23,10953.1634
2013-04-24,10979.9532
2013-04-25,11205.7521
2013-04-26,11217.2334
2013-04-29,11102.4204
2013-04-30,11140.6914
2013-05-01,10983.7803
2013-05-02,11033.5326
2013-05-03,11013.4868
2013-05-06,11223.086
2013-05-07,11314.5475
2013-05-08,11177.3553
2013-05-09,11154.4899
2013-05-10,11299.3039
2013-05-13,11127.8136
2013-05-14,11470.7942
2013-05-15,11623.23
2013-05-16,11699.4479
2013-05-17,11966.2106
2013-05-20,11920.4798
2013-05-21,11901.4253
2013-05-22,12023.374
2013-05-23,12099.5919
2013-05-24,11880.4654
2013-05-28,12053.8611
2013-05-29,11855.6946
2013-05-30,11802.3421
2013-05-31,11615.6082
2013-06-03,11585.121
2013-06-04,11383.1436
2013-06-05,11390.7654
2013-06-06,11588.9319
2013-06-07,11653.7172
2013-06-10,11703.2588
2013-06-11,11726.1242
2013-06-12,11745.1786
2013-06-13,11943.3452
2013-06-14,12072.9156
2013-06-17,12019.5631
2013-06-18,12145.3236
2013-06-19,11916.6699
2013-06-20,11566.0675
2013-06-21,11670.8671
2013-06-24,11527.9585
2013-06-25,11585.122
2013-06-26,11615.6091
2013-06-27,11775.6667
2013-06-28,11825.2084
2013-07-01,11760.4232
2013-07-02,11573.6893
2013-07-03,11611.7982
2013-07-05,11752.8014
2013-07-08,11775.6667
2013-07-09,11886.1827
2013-07-10,11920.4808
2013-07-11,11981.4551
2013-07-12,12229.1633
2013-07-15,12244.4069
2013-07-16,12234.8796
2013-07-17,12187.2434
2013-07-18,12309.1921
2013-07-19,12450.1952
2013-07-22,12442.5734
2013-07-23,12316.8139
2013-07-24,12339.6793
2013-07-25,12419.7081
2013-07-26,12739.8233
2013-07-29,12614.0637
2013-07-30,12732.2015
2013-07-31,12789.3649
2013-08-01,12973.9711
2013-08-02,13897.9561
2013-08-05,14081.2259
2013-08-06,14058.3171
2013-08-07,14157.5883
2013-08-08,14146.1339
2013-08-09,14199.5876
2013-08-12,14199.5876
2013-08-13,14184.3151
2013-08-14,14058.3171
2013-08-15,13821.5937
2013-08-16,13817.7756
2013-08-19,13741.4132
2013-08-20,13642.1421
2013-08-21,13531.4166
2013-08-22,13584.8703
2013-08-23,13665.0508
2013-08-26,13561.9616
2013-08-27,13271.7845
2013-08-28,13386.3281
2013-08-29,13493.2354
2013-08-30,13493.2354
2013-09-03,13634.5058
2013-09-04,13718.5045
2013-09-05,13697.5048
2013-09-06,13474.1448
2013-09-09,13934.2283
2013-09-10,14600.4902
2013-09-11,14527.9459
2013-09-12,14783.7599
2013-09-13,14860.1223
2013-09-16,14871.5767
2013-09-17,14699.7613
2013-09-18,14737.9425
2013-09-19,14634.8532
2013-09-20,14760.8512
2013-09-23,14535.5821
2013-09-24,14558.4908
2013-09-25,14562.309
2013-09-26,14650.1257
2013-09-27,14631.0351
2013-09-30,14573.7633
2013-10-01,15062.4827
2013-10-02,15077.7551
2013-10-03,15268.6611
2013-10-04,15367.9322
2013-10-07,15293.4789
2013-10-08,14841.0317
2013-10-09,14860.1223
2013-10-10,15173.2081
2013-10-11,15238.1162
2013-10-14,15073.937
2013-10-15,14963.2115
2013-10-16,15154.1175
2013-10-17,15161.7538
2013-10-18,14718.8519
2013-10-21,14722.67
2013-10-22,14888.7582
2013-10-23,14749.3968
2013-10-24,14695.9432
2013-10-25,14673.0344
2013-10-28,14600.4902
2013-10-29,14757.0331
2013-10-30,14665.3982
2013-10-31,14457.3107
2013-11-01,14552.3886
2013-11-04,15076.9024
2013-11-05,15268.3309
2013-11-06,15126.6738
2013-11-07,14927.5883
2013-11-08,15471.245
2013-11-11,15720.1019
2013-11-12,15857.9304
2013-11-13,15934.5018
2013-11-14,16070.4159
2013-11-15,16217.8158
2013-11-18,16005.7131
2013-11-19,16041.7017
2013-11-20,16202.5016
2013-11-21,16225.473
2013-11-22,16336.5014
2013-11-25,16929.9296
2013-11-26,17037.1295
2013-11-27,16899.301
2013-11-29,16895.4724
2013-12-02,16979.7009
2013-12-03,16547.0727
2013-12-04,16451.3585
2013-12-05,16596.8441
2013-12-06,16899.301
2013-12-09,16792.1011
2013-12-10,16311.6158
2013-12-11,15857.9304
2013-12-12,16026.3874
2013-12-13,15995.7589
2013-12-16,16041.7017
2013-12-17,16026.3874
2013-12-18,16401.5871
2013-12-19,16282.9015
2013-12-20,16275.2444
2013-12-23,16355.6443
2013-12-24,16296.3015
2013-12-26,16393.93
2013-12-27,16378.6157
2013-12-30,16428.3871
2013-12-31,16615.9869
2014-01-02,16302.0443
2014-01-03,16355.6443
2014-01-06,16179.5301
2014-01-07,16455.1871
2014-01-08,17125.1865
2014-01-09,17266.8436
2014-01-10,17599.929
2014-01-13,17320.4435
2014-01-14,17695.6432
2014-01-15,17404.672
2014-01-16,17385.5292
2014-01-17,17515.7005
2014-01-21,17783.7003
2014-01-22,17576.9576
2014-01-23,17328.1007
2014-01-24,16964.3867
2014-01-27,16849.5296
2014-01-28,17113.7008
2014-01-29,17029.4723
2014-01-30,17439.1292
2014-01-31,17385.5292
2014-02-03,16711.7012
2014-02-04,16711.7012
2014-02-05,16631.3012
2014-02-06,16650.4441
2014-02-07,17259.1864
2014-02-10,17167.3008
2014-02-11,17416.1577
2014-02-12,17477.4148
2014-02-13,17684.1575
2014-02-14,17649.7004
2014-02-18,18491.9855
2014-02-19,19583.1275
2014-02-20,20008.0986
2014-02-21,19877.9272
2014-02-24,19544.8418
2014-02-25,19652.0417
2014-02-26,19686.4988
2014-02-27,20927.5167
2014-02-28,20667.178
2014-03-03,20648.5823
2014-03-04,21273.3953
2014-03-05,20767.5943
2014-03-06,20284.1081
2014-03-07,20403.1201
2014-03-10,19863.847
2014-03-11,20079.5562
2014-03-12,19733.6776
2014-03-13,19346.8886
2014-03-14,19573.7552
2014-03-17,19904.7573
2014-03-18,20046.0841
2014-03-19,19822.9366
2014-03-20,19566.3169
2014-03-21,19391.5181
2014-03-24,18584.4679
2014-03-25,18859.6832
2014-03-26,18283.2188
2014-03-27,18067.5095
2014-03-28,18160.4877
2014-03-31,18160.4877
2014-04-01,18339.0057
2014-04-02,18881.9979
2014-04-03,18543.5576
2014-04-04,18829.9302
2014-04-07,18000.5653
2014-04-08,17717.9118
2014-04-09,18063.7904
2014-04-10,17505.9217
2014-04-11,17003.8398
2014-04-14,17119.1327
2014-04-15,17193.5152
2014-04-16,17557.9894
2014-04-17,17450.1348
2014-04-21,17970.8123
2014-04-22,18539.8384
2014-04-23,18699.7608
2014-04-24,18725.7947
2014-04-25,19376.6416
2014-04-28,18844.8067
2014-04-29,18922.9083
2014-04-30,18885.7171
2014-05-01,18589.393
2014-05-02,18619.2915
2014-05-05,18645.4527
2014-05-06,18118.4916
2014-05-07,17995.1603
2014-05-08,17688.7006
2014-05-09,17243.9604
2014-05-12,17778.3961
2014-05-13,17778.3961
2014-05-14,17737.2857
2014-05-15,17946.5752
2014-05-16,17550.4201
2014-05-19,17617.6917
2014-05-20,17262.647
2014-05-21,17363.5544
2014-05-22,17718.5991
2014-05-23,17946.5752
2014-05-27,18096.0677
2014-05-28,18264.2468
2014-05-29,18585.6557
2014-05-30,18626.7661
2014-06-02,18679.0885
2014-06-03,18649.19
2014-06-04,18533.3333
2014-06-05,18626.7661
2014-06-06,18585.6557
2014-06-09,18469.799
2014-06-10,18395.0527
2014-06-11,18566.9691
2014-06-12,18552.0199
2014-06-13,18761.3094
2014-06-16,18836.0556
2014-06-17,18948.175
2014-06-18,18918.2765
2014-06-19,18839.7929
2014-06-20,19105.1421
2014-06-23,18978.0735
2014-06-24,19277.0585
2014-06-25,19295.7451
2014-06-26,19385.4406
2014-06-27,19250.8973
2014-06-30,19269.5839
2014-07-01,19392.9152
2014-07-02,19486.348
2014-07-03,19355.5421
2014-07-07,18895.8526
2014-07-08,18787.4706
2014-07-09,18708.987
2014-07-10,18950.0437
2014-07-11,18761.3094
2014-07-14,19149.9899
2014-07-15,19497.5599
2014-07-16,19295.7451
2014-07-17,19220.9988
2014-07-18,19396.6525
2014-07-21,19206.0496
2014-07-22,19456.4495
2014-07-23,19561.0943
2014-07-24,19396.6525
2014-07-25,19336.8555
2014-07-28,18884.6407
2014-07-29,18836.0556
2014-07-30,18892.1153
2014-07-31,18451.1124
2014-08-01,18398.79
2014-08-04,18350.205
2014-08-05,18114.7543
2014-08-06,17909.2021
2014-08-07,17389.4605
2014-08-08,17150.0702
2014-08-11,16966.787
