Date,CUR_MKT_CAP
2010-04-22,6333.5899
2010-04-23,6366.6132
2010-04-26,6406.5163
2010-04-27,6312.9504
2010-04-28,6376.245
2010-04-29,6824.8112
2010-04-30,6724.3654
2010-05-03,6841.3228
2010-05-04,6666.5747
2010-05-05,6647.3111
2010-05-06,6456.0512
2010-05-07,6401.9226
2010-05-10,6680.9276
2010-05-11,6661.5907
2010-05-12,6759.6568
2010-05-13,6639.4912
2010-05-14,6618.773
2010-05-17,6685.0713
2010-05-18,6642.2537
2010-05-19,6737.5574
2010-05-20,6598.0549
2010-05-21,6614.6294
2010-05-24,6574.5742
2010-05-25,6835.6235
2010-05-26,6790.0435
2010-05-27,6998.6066
2010-05-28,7046.9491
2010-06-01,6991.7006
2010-06-02,7098.054
2010-06-03,7099.4352
2010-06-04,6855.6511
2010-06-07,6697.5022
2010-06-08,6823.1926
2010-06-09,6761.038
2010-06-10,6834.2423
2010-06-11,6879.8223
2010-06-14,6950.2642
2010-06-15,7062.1424
2010-06-16,6991.7006
2010-06-17,6958.5515
2010-06-18,6896.3969
2010-06-21,6859.1041
2010-06-22,6777.6126
2010-06-23,6892.2532
2010-06-24,6749.9883
2010-06-25,6788.317
2010-06-28,6714.0768
2010-06-29,6606.3421
2010-06-30,6569.0494
2010-07-01,6629.8228
2010-07-02,6585.6239
2010-07-06,6457.1711
2010-07-07,6464.0772
2010-07-08,6401.9226
2010-07-09,6363.2486
2010-07-12,6379.8232
2010-07-13,6574.5742
2010-07-14,6563.5245
2010-07-15,6674.0216
2010-07-16,6504.1324
2010-07-19,6617.3918
2010-07-20,6732.0325
2010-07-21,6495.8451
2010-07-22,6629.8228
2010-07-23,6773.4689
2010-07-26,6897.7781
2010-07-27,6765.1816
2010-07-28,6821.8114
2010-07-29,6766.5628
2010-07-30,6806.618
2010-08-02,6778.9938
2010-08-03,6651.9222
2010-08-04,6595.2924
2010-08-05,6639.7183
2010-08-06,6541.1979
2010-08-09,6559.2369
2010-08-10,6498.182
2010-08-11,6420.4758
2010-08-12,6517.6085
2010-08-13,6499.5696
2010-08-16,6539.8103
2010-08-17,6632.7803
2010-08-18,6671.6334
2010-08-19,6586.9891
2010-08-20,6635.5555
2010-08-23,6535.6475
2010-08-24,6545.3608
2010-08-25,6567.5625
2010-08-26,6550.9112
2010-08-27,6606.4156
2010-08-30,6512.0581
2010-08-31,6559.2369
2010-09-01,6781.2546
2010-09-02,6889.4883
2010-09-03,6956.0936
2010-09-07,6879.775
2010-09-08,6974.1325
2010-09-09,6960.2564
2010-09-10,6954.706
2010-09-13,7101.7927
2010-09-14,7087.9166
2010-09-15,7148.9715
2010-09-16,7168.3981
2010-09-17,7208.6388
2010-09-20,7307.1592
2010-09-21,7269.6937
2010-09-22,7401.5167
2010-09-23,7316.8724
2010-09-24,7419.5557
2010-09-27,7352.9503
2010-09-28,7479.2229
2010-09-29,7502.8123
2010-09-30,7382.0902
2010-10-01,7404.2919
2010-10-04,7408.4548
2010-10-05,7501.4247
2010-10-06,7444.5326
2010-10-07,7465.3468
2010-10-08,7422.3309
2010-10-11,7333.5238
2010-10-12,7404.2919
2010-10-13,7332.1362
2010-10-14,7389.722
2010-10-15,7450.0831
2010-10-18,7370.9893
2010-10-19,7355.7255
2010-10-20,7455.6335
2010-10-21,7443.145
2010-10-22,7496.2212
2010-10-25,7576.3557
2010-10-26,7541.6654
2010-10-27,7548.6035
2010-10-28,7926.0336
2010-10-29,8117.5239
2010-11-01,7999.577
2010-11-02,7932.9717
2010-11-03,7980.1505
2010-11-04,8075.8956
2010-11-05,8107.8107
2010-11-08,8198.0762
2010-11-09,8139.4288
2010-11-10,8259.5164
2010-11-11,8428.4769
2010-11-12,8326.5421
2010-11-15,8283.2547
2010-11-16,8151.9961
2010-11-17,8213.4363
2010-11-18,8300.0111
2010-11-19,8308.3893
2010-11-22,8411.7205
2010-11-23,8360.0549
2010-11-24,8477.3498
2010-11-26,8471.7644
2010-11-29,8367.0368
2010-11-30,8403.3423
2010-12-01,8477.3498
2010-12-02,8622.5721
2010-12-03,8603.0229
2010-12-06,8544.3755
2010-12-07,8453.6116
2010-12-08,8535.9973
2010-12-09,8593.2484
2010-12-10,8580.6811
2010-12-13,8555.5464
2010-12-14,8630.9503
2010-12-15,8658.8777
2010-12-16,8802.7036
2010-12-17,8765.0016
2010-12-20,8732.8852
2010-12-21,8647.7067
2010-12-22,8547.1682
2010-12-23,8411.7205
2010-12-27,8453.6116
2010-12-28,8467.5753
2010-12-29,8467.5753
2010-12-30,8510.8627
2010-12-31,8436.8552
2011-01-03,8474.5571
2011-01-04,8114.2942
2011-01-05,8136.636
2011-01-06,7881.1007
2011-01-07,7879.7043
2011-01-10,7925.0863
2011-01-11,7854.5697
2011-01-12,7981.6392
2011-01-13,7918.8026
2011-01-14,8002.5847
2011-01-18,7946.73
2011-01-19,8015.152
2011-01-20,8082.1777
2011-01-21,8029.1157
2011-01-24,7994.2065
2011-01-25,7860.1552
2011-01-26,7957.9009
2011-01-27,8061.2322
2011-01-28,7890.8753
2011-01-31,7935.5591
2011-02-01,7948.1264
2011-02-02,7770.7876
2011-02-03,7889.4789
2011-02-04,8040.2867
2011-02-07,8062.6285
2011-02-08,8128.2578
2011-02-09,8142.2215
2011-02-10,8013.7557
2011-02-11,8047.2685
2011-02-14,8005.3775
2011-02-15,8057.0431
2011-02-16,8138.0324
2011-02-17,7714.9329
2011-02-18,7714.9329
2011-02-22,7682.8165
2011-02-23,7599.0344
2011-02-24,7621.3763
2011-02-25,7727.5002
2011-02-28,7843.9446
2011-03-01,7783.2592
2011-03-02,7890.5171
2011-03-03,7980.8396
2011-03-04,7956.8477
2011-03-07,7815.7188
2011-03-08,7903.2188
2011-03-09,7897.5736
2011-03-10,7865.1139
2011-03-11,7906.0413
2011-03-14,7842.5333
2011-03-15,7808.6624
2011-03-16,7771.9689
2011-03-17,7827.0091
2011-03-18,7812.9219
2011-03-21,7950.9544
2011-03-22,7959.4054
2011-03-23,8046.7321
2011-03-24,8153.7777
2011-03-25,8186.1731
2011-03-28,7988.9838
2011-03-29,8004.4772
2011-03-30,8148.1437
2011-03-31,8093.2124
2011-04-01,8152.3692
2011-04-04,8122.7908
2011-04-05,8201.6665
2011-04-06,8097.4379
2011-04-07,8056.5915
2011-04-08,7957.9969
2011-04-11,7931.2355
2011-04-12,7894.6146
2011-04-13,7800.2455
2011-04-14,7865.0362
2011-04-15,7935.461
2011-04-18,7997.4348
2011-04-19,7977.7158
2011-04-20,8181.9476
2011-04-21,8173.4966
2011-04-25,8179.1306
2011-04-26,8165.0457
2011-04-27,8232.6534
2011-04-28,8246.7384
2011-04-29,8318.5716
2011-05-02,8387.5879
2011-05-03,8404.4898
2011-05-04,8401.6728
2011-05-05,8432.6597
2011-05-06,8408.7153
2011-05-09,8225.3421
2011-05-10,8308.0643
2011-05-11,8378.3781
2011-05-12,8433.5263
2011-05-13,8396.3013
2011-05-16,8308.0643
2011-05-17,8204.6616
2011-05-18,8298.4134
2011-05-19,8077.8209
2011-05-20,7981.3117
2011-05-23,8137.1051
2011-05-24,8157.7857
2011-05-25,8203.2829
2011-05-26,8229.4782
2011-05-27,8229.4782
2011-05-31,8287.3838
2011-06-01,8203.2829
2011-06-02,8214.3125
2011-06-03,8132.969
2011-06-06,8123.3181
2011-06-07,8201.9042
2011-06-08,8128.8329
2011-06-09,8244.644
2011-06-10,8171.5727
2011-06-13,8203.2829
2011-06-14,8283.2476
2011-06-15,8268.0819
2011-06-16,8433.5263
2011-06-17,8550.716
2011-06-20,8685.8289
2011-06-21,8789.2316
2011-06-22,8763.0363
2011-06-23,8906.4214
2011-06-24,8823.6992
2011-06-27,8878.8473
2011-06-28,8960.1908
2011-06-29,8906.4214
2011-06-30,9031.8834
2011-07-01,9128.3926
2011-07-05,9104.9546
2011-07-06,9058.0787
2011-07-07,9067.7297
2011-07-08,9019.475
2011-07-11,8881.6047
2011-07-12,8911.2469
2011-07-13,8870.5751
2011-07-14,8780.9594
2011-07-15,8698.2372
2011-07-18,8575.5327
2011-07-19,8597.5919
2011-07-20,8532.7929
2011-07-21,8534.1716
2011-07-22,8574.154
2011-07-25,8556.2308
2011-07-26,8563.1244
2011-07-27,8472.13
2011-07-28,8208.7977
2011-07-29,8203.2829
2011-08-01,8090.9186
2011-08-02,7855.8497
2011-08-03,8014.4006
2011-08-04,7846.1988
2011-08-05,8044.732
2011-08-08,7818.128
2011-08-09,8155.2687
2011-08-10,7820.8469
2011-08-11,8023.4032
2011-08-12,8187.8952
2011-08-15,8257.2265
2011-08-16,8246.351
2011-08-17,8300.7285
2011-08-18,8341.5117
2011-08-19,8302.088
2011-08-22,8406.7647
2011-08-23,8590.2888
2011-08-24,8694.9656
2011-08-25,8554.9435
2011-08-26,8690.8873
2011-08-29,8868.9736
2011-08-30,8856.7387
2011-08-31,8820.0339
2011-09-01,8934.2267
2011-09-02,8938.305
2011-09-06,9053.8572
2011-09-07,9302.6344
2011-09-08,9163.9717
2011-09-09,9147.6584
2011-09-12,9075.6082
2011-09-13,9259.1323
2011-09-14,9482.0802
2011-09-15,9601.7107
2011-09-16,9671.0421
2011-09-19,9749.8895
2011-09-20,9573.1625
2011-09-21,9487.5179
2011-09-22,9327.1042
2011-09-23,9399.1545
2011-09-26,9429.0621
2011-09-27,9320.3071
2011-09-28,9354.293
2011-09-29,9155.8151
2011-09-30,9057.9355
2011-10-03,8832.2688
2011-10-04,9143.5801
2011-10-05,9095.9998
2011-10-06,9185.7227
2011-10-07,9199.3171
2011-10-10,9457.6103
2011-10-11,9468.4858
2011-10-12,9294.4777
2011-10-13,9340.6986
2011-10-14,9491.5962
2011-10-17,9380.1223
2011-10-18,9480.7207
2011-10-19,9501.1123
2011-10-20,9616.6645
2011-10-21,9573.1625
2011-10-24,9660.1666
2011-10-25,9639.775
2011-10-26,9543.2549
2011-10-27,10349.4016
2011-10-28,10341.245
2011-10-31,10338.5261
2011-11-01,10392.9037
2011-11-02,10375.231
2011-11-03,10516.6125
2011-11-04,10454.0784
2011-11-07,10456.7972
2011-11-08,9921.0603
2011-11-09,9879.9953
2011-11-10,9801.715
2011-11-11,10099.4366
2011-11-14,9980.0913
2011-11-15,10046.822
2011-11-16,9832.5138
2011-11-17,9759.3667
2011-11-18,9684.9363
2011-11-21,9724.718
2011-11-22,9670.8201
2011-11-23,9550.1916
2011-11-25,9690.0694
2011-11-28,9718.3016
2011-11-29,9742.684
2011-11-30,9912.0773
2011-12-01,9971.1084
2011-12-02,9885.1284
2011-12-05,10205.9491
2011-12-06,10207.2324
2011-12-07,10140.5017
2011-12-08,10127.6689
2011-12-09,10399.7249
2011-12-12,10385.6087
2011-12-13,10126.3856
2011-12-14,10084.0373
2011-12-15,10131.5187
2011-12-16,10250.864
2011-12-19,10134.0853
2011-12-20,10434.3735
2011-12-21,10357.3765
2011-12-22,10280.3795
2011-12-23,10465.1723
2011-12-27,10484.4215
2011-12-28,10390.7419
2011-12-29,10393.3084
2011-12-30,10259.847
2012-01-03,10028.8561
2012-01-04,10181.5668
2012-01-05,10318.878
2012-01-06,10248.2975
2012-01-09,10317.5947
2012-01-10,10381.7589
2012-01-11,10443.3565
2012-01-12,10499.8209
2012-01-13,10471.5887
2012-01-17,10561.4185
2012-01-18,10738.5115
2012-01-19,10879.6727
2012-01-20,10558.8519
2012-01-23,10427.9571
2012-01-24,10498.5376
2012-01-25,10596.0671
2012-01-26,10521.6367
2012-01-27,10594.7839
2012-01-30,10567.8349
2012-01-31,10460.0391
2012-02-01,10520.3534
2012-02-02,10463.889
2012-02-03,10629.4325
2012-02-06,10569.1182
2012-02-07,10760.3274
2012-02-08,10707.7128
2012-02-09,10823.2082
2012-02-10,10708.996
2012-02-13,10680.7638
2012-02-14,10779.5766
2012-02-15,10708.996
2012-02-16,10845.024
2012-02-17,10850.1572
2012-02-21,10838.6076
2012-02-22,10878.3894
2012-02-23,11087.5645
2012-02-24,10993.8848
2012-02-27,10996.4514
2012-02-28,11119.7183
2012-02-29,11012.7734
2012-03-01,11213.9316
2012-03-02,11245.7604
2012-03-05,11439.2797
2012-03-06,11375.6221
2012-03-07,11471.1085
2012-03-08,11448.1918
2012-03-09,11511.8494
2012-03-12,11466.0159
2012-03-13,11467.2891
2012-03-14,11485.1132
2012-03-15,11485.1132
2012-03-16,11336.1543
2012-03-19,11395.9925
2012-03-20,11439.2797
2012-03-21,11429.0945
2012-03-22,11504.2105
2012-03-23,11463.4696
2012-03-26,11650.6231
2012-03-27,11620.0674
2012-03-28,11546.2246
2012-03-29,11529.6736
2012-03-30,11630.2527
2012-04-02,11822.4988
2012-04-03,11923.0778
2012-04-04,11822.4988
2012-04-05,11795.7625
2012-04-09,11844.1424
2012-04-10,11645.5305
2012-04-11,11944.7214
2012-04-12,12003.2865
2012-04-13,12012.1986
2012-04-16,12064.3978
2012-04-17,12163.7038
2012-04-18,12339.3989
2012-04-19,12220.9956
2012-04-20,12279.5607
2012-04-23,12139.5139
2012-04-24,12094.9535
2012-04-25,12301.2043
2012-04-26,13067.6424
2012-04-27,13352.7167
2012-04-30,13292.8701
2012-05-01,13304.8395
2012-05-02,13444.6915
2012-05-03,13341.3774
2012-05-04,13141.0488
2012-05-07,13118.3701
2012-05-08,12887.8033
2012-05-09,12900.4026
2012-05-10,13003.7235
2012-05-11,13093.2478
2012-05-14,12721.2805
2012-05-15,12738.9332
2012-05-16,12854.9366
2012-05-17,11892.8653
2012-05-18,11764.2529
2012-05-21,12074.4358
2012-05-22,12018.9559
2012-05-23,12196.7436
2012-05-24,12140.0029
2012-05-25,12142.5247
2012-05-29,12240.8754
2012-05-30,12069.3921
2012-05-31,12078.2185
2012-06-01,11732.7302
2012-06-04,11853.7772
2012-06-05,12001.3032
2012-06-06,12414.8804
2012-06-07,12257.2671
2012-06-08,12368.2269
2012-06-11,12239.6145
2012-06-12,12606.5381
2012-06-13,12305.1816
2012-06-14,12399.7495
2012-06-15,12489.2738
2012-06-18,12795.674
2012-06-19,12749.0205
2012-06-20,12634.278
2012-06-21,12249.7017
2012-06-22,12274.9198
2012-06-25,12007.6077
2012-06-26,12160.1774
2012-06-27,10416.3444
2012-06-28,10256.2093
2012-06-29,10562.6095
2012-07-02,10730.31
2012-07-03,10637.0029
2012-07-05,10916.9241
2012-07-06,10937.0986
2012-07-09,10935.8377
2012-07-10,10997.6221
2012-07-11,11098.4945
2012-07-12,11500.7235
2012-07-13,11562.5079
2012-07-16,11422.5474
2012-07-17,11667.1631
2012-07-18,11923.127
2012-07-19,11871.4299
2012-07-20,11513.3326
2012-07-23,11385.9811
2012-07-24,11206.9324
2012-07-25,11360.763
2012-07-26,10966.0994
2012-07-27,10635.9863
2012-07-30,10499.3303
2012-07-31,10461.5059
2012-08-01,10379.7563
2012-08-02,10317.529
2012-08-03,10459.0656
2012-08-06,10505.431
2012-08-07,10640.8669
2012-08-08,10307.72
2012-08-09,10105.6078
2012-08-10,10060.4298
2012-08-13,10099.6633
2012-08-14,10062.8076
2012-08-15,10099.6633
2012-08-16,10368.3536
2012-08-17,10461.0874
2012-08-20,10282.7532
2012-08-21,10198.3416
2012-08-22,10155.5414
2012-08-23,10279.1865
2012-08-24,10327.9312
2012-08-27,10310.0977
2012-08-28,10295.831
2012-08-29,10220.9306
2012-08-30,10099.6633
2012-08-31,10099.6633
2012-09-04,9917.7624
2012-09-05,9984.3405
2012-09-06,9946.2959
2012-09-07,9897.5512
2012-09-10,10112.7412
2012-09-11,10181.6971
2012-09-12,10181.6971
2012-09-13,9693.0612
2012-09-14,9555.1494
2012-09-17,9568.2272
2012-09-18,9650.261
2012-09-19,9806.0062
2012-09-20,9996.2295
2012-09-21,9973.6404
2012-09-24,10015.2518
2012-09-25,10040.2186
2012-09-26,10015.2518
2012-09-27,10009.3073
2012-09-28,9941.5403
2012-10-01,9967.696
2012-10-02,9985.5294
2012-10-03,9923.7069
2012-10-04,10225.6862
2012-10-05,10255.4086
2012-10-08,10181.6971
2012-10-09,10179.3193
2012-10-10,10066.3743
2012-10-11,10027.1407
2012-10-12,9903.4956
2012-10-15,9809.5729
2012-10-16,9703.7613
2012-10-17,9563.4717
2012-10-18,9501.5674
2012-10-19,9580.1162
2012-10-22,9549.2049
2012-10-23,9825.0286
2012-10-24,9713.2724
2012-10-25,9802.0981
2012-10-26,9816.0248
2012-10-31,9963.0244
2012-11-01,10218.7395
2012-11-02,10253.5563
2012-11-05,10215.2578
2012-11-06,10411.3491
2012-11-07,10255.8775
2012-11-08,10193.3075
2012-11-09,10232.2788
2012-11-12,10108.4874
2012-11-13,10271.2502
2012-11-14,10145.1664
2012-11-15,10289.2458
2012-11-16,10312.514
2012-11-19,10485.5928
2012-11-20,10472.9844
2012-11-21,10493.6163
2012-11-23,10617.4077
2012-11-26,10597.9221
2012-11-27,10545.1961
2012-11-28,10660.964
2012-11-29,10642.6245
2012-11-30,10783.6092
2012-12-03,10696.4967
2012-12-04,10648.3556
2012-12-05,10474.1306
2012-12-06,10393.8954
2012-12-07,10399.6265
2012-12-10,10343.4619
2012-12-11,10532.5877
2012-12-12,10639.1859
2012-12-13,10406.5038
2012-12-14,10256.3494
2012-12-17,10383.5795
2012-12-18,10544.0499
2012-12-19,10475.2768
2012-12-20,10522.2717
2012-12-21,10314.8065
2012-12-24,10315.9527
2012-12-26,10182.9915
2012-12-27,10168.0907
2012-12-28,10098.1715
2012-12-31,10249.4721
2013-01-02,10301.0519
2013-01-03,10340.0232
2013-01-04,10505.0785
2013-01-07,10321.6838
2013-01-08,10224.2553
2013-01-09,10131.4118
2013-01-10,10056.9076
2013-01-11,10087.8555
2013-01-14,10149.7512
2013-01-15,10283.8586
2013-01-16,10106.195
2013-01-17,10062.6387
2013-01-18,10191.015
2013-01-22,10166.9445
2013-01-23,10299.9056
2013-01-24,10522.2717
2013-01-25,10564.6818
2013-01-28,10595.6296
2013-01-29,10536.0263
2013-01-30,10515.3944
2013-01-31,10619.7002
2013-02-01,10704.5202
2013-02-04,10617.4077
2013-02-05,10668.9875
2013-02-06,10612.8229
2013-02-07,11466.7545
2013-02-08,11642.1257
2013-02-11,11567.4523
2013-02-12,11472.5631
2013-02-13,11522.267
2013-02-14,11486.1187
2013-02-15,11444.3222
2013-02-19,11540.3411
2013-02-20,11453.3593
2013-02-21,11383.322
2013-02-22,11550.5078
2013-02-25,11448.8408
2013-02-26,11495.1558
2013-02-27,11550.5078
2013-02-28,11498.5447
2013-03-01,11592.3043
2013-03-04,11532.3008
2013-03-05,11639.1535
2013-03-06,11513.379
2013-03-07,11618.0056
2013-03-08,11653.6231
2013-03-11,11609.1012
2013-03-12,11561.2401
2013-03-13,11609.1012
2013-03-14,11520.0573
2013-03-15,11548.9965
2013-03-18,11615.7795
2013-03-19,11492.231
2013-03-20,11518.9442
2013-03-21,11438.8047
2013-03-22,11493.3441
2013-03-25,11501.1354
2013-03-26,11530.0747
2013-03-27,11436.5786
2013-03-28,11401.9628
2013-04-01,11431.0133
2013-04-02,11618.0056
2013-04-03,11517.8312
2013-04-04,11550.1096
2013-04-05,11469.9701
2013-04-08,11565.6923
2013-04-09,11359.7782
2013-04-10,11520.0573
2013-04-11,11576.8228
2013-04-12,11479.9875
2013-04-15,11129.3771
2013-04-16,11129.3771
2013-04-17,10982.4546
2013-04-18,11001.3764
2013-04-19,11059.255
2013-04-22,11072.6116
2013-04-23,11282.9778
2013-04-24,11255.1516
2013-04-25,11812.7892
2013-04-26,11819.2788
2013-04-29,11958.0809
2013-04-30,11916.9955
2013-05-01,11932.5413
2013-05-02,12006.9393
2013-05-03,12202.3727
2013-05-06,12244.5685
2013-05-07,12301.1998
2013-05-08,12153.5143
2013-05-09,12158.2729
2013-05-10,12173.7386
2013-05-13,12112.9804
2013-05-14,12360.4321
2013-05-15,12368.165
2013-05-16,12230.0781
2013-05-17,12256.5908
2013-05-20,12252.172
2013-05-21,12395.7823
2013-05-22,12213.5077
2013-05-23,12177.0527
2013-05-24,12233.3922
2013-05-28,12234.4969
2013-05-29,12199.699
2013-05-30,12149.4354
2013-05-31,12024.6048
2013-06-03,12170.4246
2013-06-04,12099.7241
2013-06-05,11930.7057
2013-06-06,12084.2584
2013-06-07,12261.0095
2013-06-10,12273.1612
2013-06-11,12211.2983
2013-06-12,12154.9588
2013-06-13,12311.8255
2013-06-14,12323.9772
2013-06-17,12367.0603
2013-06-18,12492.9998
2013-06-19,12484.1622
2013-06-20,12242.234
2013-06-21,12261.2347
2013-06-24,12280.8983
2013-06-25,12298.5734
2013-06-26,12185.8945
2013-06-27,12350.4941
2013-06-28,12441.0791
2013-07-01,12674.1698
2013-07-02,12583.5848
2013-07-03,12655.39
2013-07-05,12786.8488
2013-07-08,12966.9141
2013-07-09,12868.5962
2013-07-10,12867.4915
2013-07-11,12969.6759
2013-07-12,12919.4122
2013-07-15,12839.8741
2013-07-16,12837.6648
2013-07-17,12789.0582
2013-07-18,12928.2498
2013-07-19,13081.8024
2013-07-22,13213.2612
2013-07-23,13095.0588
2013-07-24,13016.6254
2013-07-25,13352.7849
2013-07-26,13399.6062
2013-07-29,13455.1384
2013-07-30,13562.9363
2013-07-31,13643.5126
2013-08-01,13947.3066
2013-08-02,13916.8183
2013-08-05,13959.2842
2013-08-06,13850.3974
2013-08-07,13659.8456
2013-08-08,13635.5562
2013-08-09,13650.7539
2013-08-12,13782.1051
2013-08-13,13845.0668
2013-08-14,13720.2289
2013-08-15,13371.7683
2013-08-16,13367.4261
2013-08-19,13239.3315
2013-08-20,13416.2757
2013-08-21,13263.2136
2013-08-22,13279.4968
2013-08-23,13423.8745
2013-08-26,13454.2699
2013-08-27,13245.8448
2013-08-28,13240.4171
2013-08-29,13359.8273
2013-08-30,13320.7476
2013-09-03,13346.8007
2013-09-04,13439.0722
2013-09-05,13406.5058
2013-09-06,13281.6679
2013-09-09,13434.73
2013-09-10,13606.2464
2013-09-11,13701.7746
2013-09-12,13650.7539
2013-09-13,13659.4382
2013-09-16,13588.8777
2013-09-17,13610.5886
2013-09-18,13781.0195
2013-09-19,13747.3676
2013-09-20,13649.6683
2013-09-23,13551.9691
2013-09-24,13471.6386
2013-09-25,13572.5945
2013-09-26,13662.6949
2013-09-27,13753.8808
2013-09-30,13850.4945
2013-10-01,13851.5801
2013-10-02,13798.3883
2013-10-03,13635.5562
2013-10-04,13790.7894
2013-10-07,13773.4207
2013-10-08,13568.2523
2013-10-09,13352.6627
2013-10-10,13671.3793
2013-10-11,13915.6273
2013-10-14,14015.4977
2013-10-15,14012.241
2013-10-16,14347.6751
2013-10-17,14675.2932
2013-10-18,14538.7313
2013-10-21,14623.404
2013-10-22,14521.3626
2013-10-23,14579.9821
2013-10-24,13467.0322
2013-10-25,13551.0128
2013-10-28,13319.528
2013-10-29,13357.2115
2013-10-30,13347.5215
2013-10-31,13330.2947
2013-11-01,13373.3616
2013-11-04,13376.5917
2013-11-05,13378.745
2013-11-06,13377.6683
2013-11-07,13253.8509
2013-11-08,13256.6027
2013-11-11,13329.5827
2013-11-12,13312.4109
2013-11-13,13436.9062
2013-11-14,13481.9821
2013-11-15,13546.3762
2013-11-18,13359.6333
2013-11-19,13297.3856
2013-11-20,13338.1686
2013-11-21,13425.1006
2013-11-22,13494.8609
2013-11-25,13445.4921
2013-11-26,13362.853
2013-11-27,13393.9768
2013-11-29,13411.1486
2013-12-02,13369.2924
2013-12-03,13346.7545
2013-12-04,12994.7333
2013-12-05,12981.8544
2013-12-06,13415.4415
2013-12-09,13293.0927
2013-12-10,13417.588
2013-12-11,13400.4162
2013-12-12,13406.8556
2013-12-13,13573.2071
2013-12-16,13730.9727
2013-12-17,13666.5786
2013-12-18,13901.6171
2013-12-19,13859.7609
2013-12-20,13818.978
2013-12-23,13764.243
2013-12-24,13867.2736
2013-12-26,13913.4227
2013-12-27,13830.7836
2013-12-30,13786.7809
2013-12-31,13813.6118
2014-01-02,13818.978
2014-01-03,13849.0286
2014-01-06,13900.5439
2014-01-07,14275.103
2014-01-08,14228.9539
2014-01-09,14219.2948
2014-01-10,14272.9565
2014-01-13,13975.6704
2014-01-14,14231.1004
2014-01-15,14289.0551
2014-01-16,14351.3027
2014-01-17,14540.1921
2014-01-21,14594.9271
2014-01-22,14598.1468
2014-01-23,14418.9165
2014-01-24,14226.8074
2014-01-27,14280.4692
2014-01-28,14173.1456
2014-01-29,13984.2562
2014-01-30,14197.8301
2014-01-31,14057.2362
2014-02-03,14059.3827
2014-02-04,14433.9418
2014-02-05,14441.4545
2014-02-06,15543.4825
2014-02-07,15806.2131
2014-02-10,15699.2139
2014-02-11,15949.2318
2014-02-12,16031.8648
2014-02-13,16189.715
2014-02-14,16400.5352
2014-02-18,16395.2382
2014-02-19,16231.0315
2014-02-20,16342.2683
2014-02-21,16292.4766
2014-02-24,16300.9518
2014-02-25,16244.8037
2014-02-26,16042.4588
2014-02-27,15943.9348
2014-02-28,16045.1484
2014-03-03,16074.9306
2014-03-04,16102.5855
2014-03-05,16005.7934
2014-03-06,15928.147
2014-03-07,16004.7297
2014-03-10,16047.2757
2014-03-11,15906.874
2014-03-12,15869.6463
2014-03-13,15601.6067
2014-03-14,15718.6081
2014-03-17,15788.809
2014-03-18,15791.9999
2014-03-19,15659.0438
2014-03-20,15605.8613
2014-03-21,15842.7205
2014-03-24,15620.3479
2014-03-25,15610.772
2014-03-26,15618.2199
2014-03-27,15500.1177
2014-03-28,15739.5141
2014-03-31,15788.4573
2014-04-01,15890.5998
2014-04-02,15894.8557
2014-04-03,15803.3531
2014-04-04,15427.7668
2014-04-07,15218.162
2014-04-08,15337.3282
2014-04-09,15423.5109
2014-04-10,15155.3869
2014-04-11,15101.1237
2014-04-14,15214.97
2014-04-15,15199.0103
2014-04-16,15378.8235
2014-04-17,15580.9805
2014-04-21,15742.706
2014-04-22,15741.6421
2014-04-23,15759.7298
2014-04-24,15713.9785
2014-04-25,15712.9145
2014-04-28,15798.0332
2014-04-29,15957.6308
2014-04-30,15831.0167
2014-05-01,15737.3861
2014-05-02,15844.8485
2014-05-05,15711.8505
2014-05-06,15645.8835
2014-05-07,15539.4851
2014-05-08,15593.7483
2014-05-09,15764.3291
2014-05-12,15977.5469
2014-05-13,15812.0644
2014-05-14,15675.2232
2014-05-15,15499.1328
2014-05-16,15523.5309
2014-05-19,15559.5976
2014-05-20,15456.7014
2014-05-21,15536.2603
2014-05-22,15712.3506
2014-05-23,15767.5115
2014-05-27,15586.1172
2014-05-28,15560.6584
2014-05-29,15542.625
2014-05-30,15694.3173
2014-06-02,15790.8487
2014-06-03,15751.5997
2014-06-04,16001.945
2014-06-05,16065.5921
2014-06-06,16269.2629
2014-06-09,16162.1236
2014-06-10,16106.9627
2014-06-11,16019.9784
2014-06-12,15779.1801
2014-06-13,15862.9821
2014-06-16,15763.2683
2014-06-17,15782.3625
2014-06-18,16031.647
2014-06-19,15972.243
2014-06-20,16016.796
2014-06-23,15892.6841
2014-06-24,15822.6723
2014-06-25,15831.1586
2014-06-26,15838.5841
2014-06-27,15886.3194
2014-06-30,15975.4254
2014-07-01,16071.9568
2014-07-02,16113.3275
2014-07-03,16224.7099
2014-07-07,16176.9746
2014-07-08,16131.3608
2014-07-09,16511.1219
2014-07-10,16292.6002
2014-07-11,16346.7002
2014-07-14,16536.5808
2014-07-15,16362.612
2014-07-16,16327.6061
2014-07-17,16130.3
2014-07-18,16211.9805
2014-07-21,15932.994
2014-07-22,15474.7347
2014-07-23,15552.1721
2014-07-24,16099.5372
2014-07-25,16096.3549
2014-07-28,16079.3823
2014-07-29,15939.3587
2014-07-30,16171.6706
2014-07-31,15911.7783
2014-08-01,15921.3253
2014-08-04,15999.8234
2014-08-05,15912.839
2014-08-06,15920.2645
2014-08-07,15790.8487
2014-08-08,15841.0886
