Date,CUR_MKT_CAP
2006-12-01,3623.5222
2006-12-04,3668.4851
2006-12-05,3829.2431
2006-12-06,3807.0696
2006-12-07,3760.8748
2006-12-08,3798.4466
2006-12-11,3816.9245
2006-12-12,3678.34
2006-12-13,3656.1665
2006-12-14,3699.8976
2006-12-15,3650.6231
2006-12-18,3613.6673
2006-12-19,3629.0655
2006-12-20,3630.2974
2006-12-21,3640.7682
2006-12-22,3572.3999
2006-12-26,3621.6744
2006-12-27,3687.579
2006-12-28,3635.8408
2006-12-29,3660.478
2007-01-03,3467.6916
2007-01-04,3406.7144
2007-01-05,3438.7429
2007-01-08,3480.6262
2007-01-09,3536.6759
2007-01-10,3502.7997
2007-01-11,3581.6389
2007-01-12,3627.8337
2007-01-16,3583.4866
2007-01-17,3563.1609
2007-01-18,3489.8651
2007-01-19,3494.7926
2007-01-22,3430.1198
2007-01-23,3578.5592
2007-01-24,3597.0371
2007-01-25,3608.1239
2007-01-26,3595.1893
2007-01-29,3520.0458
2007-01-30,3587.7982
2007-01-31,3194.2182
2007-02-01,3326.6434
2007-02-02,3387.6206
2007-02-05,3394.3958
2007-02-06,3459.6845
2007-02-07,3494.1766
2007-02-08,3449.8296
2007-02-09,3421.4968
2007-02-12,3483.0899
2007-02-13,3547.7626
2007-02-14,3681.4197
2007-02-15,3767.0341
2007-02-16,3816.3086
2007-02-20,3874.2061
2007-02-21,4000.4719
2007-02-22,3908.0823
2007-02-23,3911.1619
2007-02-26,3810.7652
2007-02-27,3635.8408
2007-02-28,3612.4354
2007-03-01,3638.2443
2007-03-02,3536.9575
2007-03-05,3444.9917
2007-03-06,3495.9457
2007-03-07,3541.9286
2007-03-08,3552.4923
2007-03-09,3538.8217
2007-03-12,3528.258
2007-03-13,3444.3703
2007-03-14,3377.8814
2007-03-15,3446.8558
2007-03-16,3706.5973
2007-03-19,3793.592
2007-03-20,3819.069
2007-03-21,3836.468
2007-03-22,3833.9824
2007-03-23,3852.6241
2007-03-26,3842.6819
2007-03-27,3883.0723
2007-03-28,3948.3184
2007-03-29,3969.4457
2007-03-30,3947.697
2007-04-02,3977.5237
2007-04-03,3998.651
2007-04-04,4038.0912
2007-04-05,4004.5336
2007-04-09,4000.805
2007-04-10,4011.9908
2007-04-11,4029.3911
2007-04-12,4117.0135
2007-04-13,4093.399
2007-04-16,4200.9074
2007-04-17,4212.7147
2007-04-18,4136.8995
2007-04-19,4131.3066
2007-04-20,4174.1856
2007-04-23,4277.9655
2007-04-24,4269.8868
2007-04-25,4284.8013
2007-04-26,4223.2791
2007-04-27,4350.052
2007-04-30,4240.0579
2007-05-01,4479.3107
2007-05-02,4550.1544
2007-05-03,4617.8024
2007-05-04,4623.4148
2007-05-07,4586.6221
2007-05-08,4592.2345
2007-05-09,4740.6528
2007-05-10,4672.6797
2007-05-11,4770.5859
2007-05-14,4802.3898
2007-05-15,4734.4167
2007-05-16,4695.7531
2007-05-17,4651.4771
2007-05-18,4667.6909
2007-05-21,4730.6751
2007-05-22,4711.3433
2007-05-23,4647.1119
2007-05-24,4546.0877
2007-05-25,4672.0561
2007-05-29,4687.6463
2007-05-30,4771.2095
2007-05-31,4725.6862
2007-06-01,4864.1268
2007-06-04,4847.2894
2007-06-05,4770.5859
2007-06-06,4667.6909
2007-06-07,4567.2903
2007-06-08,4605.3303
2007-06-11,4718.8266
2007-06-12,4793.0357
2007-06-13,4809.2494
2007-06-14,4924.6165
2007-06-15,5013.1686
2007-06-18,5160.3396
2007-06-19,5135.3954
2007-06-20,5077.4
2007-06-21,5149.1147
2007-06-22,5184.0366
2007-06-25,5180.9186
2007-06-26,4976.3758
2007-06-27,4928.3582
2007-06-28,4923.3693
2007-06-29,5012.545
2007-07-02,5184.0366
2007-07-03,5207.1101
2007-07-05,5319.3591
2007-07-06,5296.2857
2007-07-09,5268.2234
2007-07-10,5139.7606
2007-07-11,5242.6556
2007-07-12,5271.9651
2007-07-13,5307.5106
2007-07-16,5398.5571
2007-07-17,5324.348
2007-07-18,5185.9075
2007-07-19,5205.2392
2007-07-20,5113.5692
2007-07-23,5117.9344
2007-07-24,5005.6853
2007-07-25,4823.5924
2007-07-26,4580.386
2007-07-27,4551.0766
2007-07-30,4743.1472
2007-07-31,4843.5478
2007-08-01,4861.0087
2007-08-02,4834.8173
2007-08-03,4652.1007
2007-08-06,4683.281
2007-08-07,4595.9762
2007-08-08,4412.0124
2007-08-09,4391.4893
2007-08-10,4666.8591
2007-08-13,4806.1121
2007-08-14,4708.2586
2007-08-15,4513.1789
2007-08-16,4340.6808
2007-08-17,4544.5422
2007-08-20,4626.7141
2007-08-21,4594.0962
2007-08-22,4769.7307
2007-08-23,4702.6133
2007-08-24,4854.4116
2007-08-27,4780.3942
2007-08-28,4657.4501
2007-08-29,4659.3319
2007-08-30,4866.9569
2007-08-31,4986.1375
2007-09-04,4989.9011
2007-09-05,5044.4732
2007-09-06,5084.6182
2007-09-07,4979.8648
2007-09-10,4863.1933
2007-09-11,5078.3456
2007-09-12,4907.7292
2007-09-13,4910.2383
2007-09-14,4983.0012
2007-09-17,5000.5646
2007-09-18,5250.2165
2007-09-19,5531.2316
2007-09-20,5482.3049
2007-09-21,5567.6131
2007-09-24,5434.6327
2007-09-25,5391.9786
2007-09-26,5429.6146
2007-09-27,5576.3948
2007-09-28,5555.0678
2007-10-01,5896.3005
2007-10-02,5937.7
2007-10-03,5720.666
2007-10-04,5839.8465
2007-10-05,6005.4447
2007-10-08,6171.043
2007-10-09,6128.3889
2007-10-10,6028.0263
2007-10-11,5896.3005
2007-10-12,5926.4092
2007-10-15,5839.8465
2007-10-16,5735.7204
2007-10-17,5816.0104
2007-10-18,5728.1932
2007-10-19,5375.6697
2007-10-22,5435.8872
2007-10-23,5560.0859
2007-10-24,5533.7407
2007-10-25,5439.6508
2007-10-26,5758.3019
2007-10-29,6001.6811
2007-10-30,5926.4092
2007-10-31,6179.8247
2007-11-01,5492.3412
2007-11-02,5742.4183
2007-11-05,5560.2988
2007-11-06,5837.8741
2007-11-07,5415.8591
2007-11-08,5262.6275
2007-11-09,5272.6754
2007-11-12,4877.0364
2007-11-13,5183.4997
2007-11-14,5132.0038
2007-11-15,4961.1882
2007-11-16,5169.7189
2007-11-19,5039.8917
2007-11-20,5061.9623
2007-11-21,4976.2764
2007-11-23,5115.1915
2007-11-26,5135.9638
2007-11-27,5232.0359
2007-11-28,5452.7422
2007-11-29,5468.3214
2007-11-30,5692.9225
2007-12-03,5613.7279
2007-12-04,5560.4987
2007-12-05,5679.9397
2007-12-06,5824.0479
2007-12-07,5855.2065
2007-12-10,5982.4371
2007-12-11,5653.9743
2007-12-12,6213.5295
2007-12-13,6344.655
2007-12-14,6245.9863
2007-12-17,5959.0682
2007-12-18,6027.8766
2007-12-19,6103.1764
2007-12-20,6218.7226
2007-12-21,6235.6001
2007-12-24,6618.5904
2007-12-26,6503.0442
2007-12-27,6322.5844
2007-12-28,6373.217
2007-12-31,6339.4619
2008-01-02,6101.8781
2008-01-03,6059.0352
2008-01-04,5770.8188
2008-01-07,5666.957
2008-01-08,5398.2147
2008-01-09,5355.3718
2008-01-10,5387.8286
2008-01-11,5194.386
2008-01-14,5566.9901
2008-01-15,5243.7204
2008-01-16,4960.6971
2008-01-17,4482.933
2008-01-18,4621.8481
2008-01-22,4514.0915
2008-01-23,4563.4259
2008-01-24,4620.5498
2008-01-25,4723.1133
2008-01-28,4820.4837
2008-01-29,4808.7993
2008-01-30,4660.7963
2008-01-31,4937.3282
2008-02-01,5085.3312
2008-02-04,5080.1381
2008-02-05,4920.4507
2008-02-06,4924.3455
2008-02-07,4954.2057
2008-02-08,4972.3815
2008-02-11,5056.7692
2008-02-12,4991.8556
2008-02-13,5237.229
2008-02-14,5102.2087
2008-02-15,5080.1381
2008-02-19,5103.507
2008-02-20,5221.6498
2008-02-21,5286.5633
2008-02-22,5316.4236
2008-02-25,5463.1283
2008-02-26,5496.8834
2008-02-27,5598.1486
2008-02-28,5496.8834
2008-02-29,5290.6717
2008-03-03,5423.1333
2008-03-04,5228.3369
2008-03-05,5364.1262
2008-03-06,5285.4772
2008-03-07,5064.7078
2008-03-10,4938.7395
2008-03-11,5478.975
2008-03-12,5356.9025
2008-03-13,5421.8347
2008-03-14,5251.7124
2008-03-17,5049.1241
2008-03-18,5215.3504
2008-03-19,4934.8435
2008-03-20,4994.5811
2008-03-24,5195.8708
2008-03-25,5304.9568
2008-03-26,5333.5269
2008-03-27,5181.5857
2008-03-28,5262.1016
2008-03-31,5298.4636
2008-04-01,5594.5542
2008-04-02,5559.4908
2008-04-03,5734.8076
2008-04-04,5827.0113
2008-04-07,5810.1289
2008-04-08,5749.0927
2008-04-09,5488.0655
2008-04-10,5454.3008
2008-04-11,5262.1016
2008-04-14,5150.4183
2008-04-15,4681.6081
2008-04-16,4816.667
2008-04-17,4855.6263
2008-04-18,5124.4454
2008-04-21,5101.0698
2008-04-22,4924.4544
2008-04-23,4850.4317
2008-04-24,5041.3323
2008-04-25,5045.2282
2008-04-28,5254.3097
2008-04-29,5064.7078
2008-04-30,4911.468
2008-05-01,5028.3458
2008-05-02,5138.7305
2008-05-05,5112.7576
2008-05-06,5107.5631
2008-05-07,4988.0879
2008-05-08,5233.5314
2008-05-09,5301.0609
2008-05-12,5483.9567
2008-05-13,5574.966
2008-05-14,5275.9356
2008-05-15,5292.8373
2008-05-16,5308.4389
2008-05-19,5105.6183
2008-05-20,5225.2305
2008-05-21,5100.4178
2008-05-22,5135.5214
2008-05-23,5071.8149
2008-05-27,5070.5148
2008-05-28,5151.1229
2008-05-29,5103.0181
2008-05-30,5057.5134
2008-06-02,5200.528
2008-06-03,5331.8413
2008-06-04,5331.8413
2008-06-05,5504.7588
2008-06-06,5532.0616
2008-06-09,5482.6566
2008-06-10,5422.8505
2008-06-11,5212.2291
2008-06-12,5084.8162
2008-06-13,5157.6236
2008-06-16,5155.0233
2008-06-17,5073.115
2008-06-18,5019.8096
2008-06-19,5056.2133
2008-06-20,4862.4936
2008-06-23,4918.3993
2008-06-24,4762.3835
2008-06-25,4780.5853
2008-06-26,4441.2509
2008-06-27,4185.1249
2008-06-30,4229.3294
2008-07-01,4100.6163
2008-07-02,3748.2805
2008-07-03,3585.764
2008-07-07,3692.3748
2008-07-08,3575.363
2008-07-09,3397.2449
2008-07-10,3544.1598
2008-07-11,3440.1492
2008-07-14,3445.3498
2008-07-15,3355.6407
2008-07-16,3475.2528
2008-07-17,3653.3709
2008-07-18,3576.6631
2008-07-21,3587.0642
2008-07-22,3542.8597
2008-07-23,3688.4745
2008-07-24,3637.7693
2008-07-25,3778.1836
2008-07-28,3767.7825
2008-07-29,3566.262
2008-07-30,3512.9566
2008-07-31,3427.1479
2008-08-01,3338.7389
2008-08-04,2994.204
2008-08-05,3095.6143
2008-08-06,3159.3207
2008-08-07,3031.9078
2008-08-08,3142.419
2008-08-11,3137.0388
2008-08-12,3052.3596
2008-08-13,3000.2493
2008-08-14,3112.2864
2008-08-15,3251.6814
2008-08-18,3190.4518
2008-08-19,3159.1856
2008-08-20,3177.4242
2008-08-21,3169.6077
2008-08-22,3182.6352
2008-08-25,3193.0573
2008-08-26,3220.4152
2008-08-27,3309.0027
2008-08-28,3336.3606
2008-08-29,3280.342
2008-09-02,3204.7821
2008-09-03,3081.0202
2008-09-04,2868.6708
2008-09-05,2806.1385
2008-09-08,2769.6613
2008-09-09,2610.7249
2008-09-10,2610.7249
2008-09-11,2735.7896
2008-09-12,2729.2758
2008-09-15,2523.4402
2008-09-16,2580.7615
2008-09-17,2372.3204
2008-09-18,2369.7149
2008-09-19,2462.2107
2008-09-22,2387.9535
2008-09-23,2331.935
2008-09-24,2278.5219
2008-09-25,2331.935
2008-09-26,2311.0908
2008-09-29,2023.1816
2008-09-30,2025.7871
2008-10-01,2024.4843
2008-10-02,1826.4653
2008-10-03,1722.2447
2008-10-06,1671.4372
2008-10-07,1573.7304
2008-10-08,1662.3179
2008-10-09,1634.96
2008-10-10,1595.8773
2008-10-13,1878.5755
2008-10-14,1840.7956
2008-10-15,1528.1339
2008-10-16,1588.0607
2008-10-17,1548.978
2008-10-20,1595.8773
2008-10-21,1465.6016
2008-10-22,1320.9956
2008-10-23,1263.6742
2008-10-24,1164.6647
2008-10-27,1194.6281
2008-10-28,1369.1976
2008-10-29,1104.7379
2008-10-30,1390.0417
2008-10-31,1284.5184
2008-11-03,1302.757
2008-11-04,1309.2707
2008-11-05,1224.5915
2008-11-06,1133.3986
2008-11-07,1176.3895
2008-11-10,1121.022
2008-11-11,1067.5779
2008-11-12,975.0284
2008-11-13,1002.4022
2008-11-14,902.0317
2008-11-17,862.9262
2008-11-18,791.233
2008-11-19,713.0221
2008-11-20,600.9199
2008-11-21,630.9008
2008-11-24,805.5716
2008-11-25,766.4662
2008-11-26,939.8336
2008-11-28,1027.169
2008-12-01,852.4981
2008-12-02,967.2073
2008-12-03,943.7441
2008-12-04,865.5333
2008-12-05,971.1179
2008-12-08,1147.0923
2008-12-09,1156.2169
2008-12-10,1287.8718
2008-12-11,1167.9485
2008-12-12,1192.7153
2008-12-15,1126.236
2008-12-16,1188.8047
2008-12-17,1207.0539
2008-12-18,1152.3063
2008-12-19,1140.5747
2008-12-22,1061.0604
2008-12-23,1067.5779
2008-12-24,1057.1498
2008-12-26,1080.6131
2008-12-29,1038.9006
2008-12-30,1072.792
2008-12-31,1128.8431
2009-01-02,1237.0347
2009-01-05,1282.6577
2009-01-06,1328.2807
2009-01-07,1238.3382
2009-01-08,1093.6482
2009-01-09,1058.4533
2009-01-12,926.7984
2009-01-13,956.7792
2009-01-14,894.2106
2009-01-15,886.3895
2009-01-16,907.2457
2009-01-20,808.1786
2009-01-21,895.5141
2009-01-22,831.6419
2009-01-23,839.463
2009-01-26,809.4822
2009-01-27,842.07
2009-01-28,891.6035
2009-01-29,770.3767
2009-01-30,716.9327
2009-02-02,660.8816
2009-02-03,645.2394
2009-02-04,649.1499
2009-02-05,680.4343
2009-02-06,729.9678
2009-02-09,718.2362
2009-02-10,673.9167
2009-02-11,683.0413
2009-02-12,664.7921
2009-02-13,649.1499
2009-02-17,623.0797
2009-02-18,604.8305
2009-02-19,576.1532
2009-02-20,555.2969
2009-02-23,521.4056
2009-02-24,574.8497
2009-02-25,534.4407
2009-02-26,521.4056
2009-02-27,534.4407
2009-03-02,454.955
2009-03-03,350.6673
2009-03-04,357.1853
2009-03-05,321.9882
2009-03-06,315.4702
2009-03-09,323.2918
2009-03-10,375.4357
2009-03-11,410.6328
2009-03-12,454.955
2009-03-13,470.5982
2009-03-16,505.7953
2009-03-17,539.6888
2009-03-18,568.3679
2009-03-19,567.0643
2009-03-20,524.0456
2009-03-23,604.8686
2009-03-24,587.9218
2009-03-25,582.7074
2009-03-26,630.9405
2009-03-27,600.9578
2009-03-30,400.204
2009-03-31,426.2759
2009-04-01,462.7766
2009-04-02,508.4025
2009-04-03,531.8672
2009-04-06,533.1708
2009-04-07,511.0096
2009-04-08,449.7406
2009-04-09,560.5463
2009-04-13,595.7434
2009-04-14,552.7247
2009-04-15,589.2254
2009-04-16,634.8513
2009-04-17,634.8513
2009-04-20,561.8499
2009-04-21,625.7261
2009-04-22,641.3693
2009-04-23,640.0657
2009-04-24,685.6915
2009-04-27,666.1376
2009-04-28,658.316
2009-04-29,718.2814
2009-04-30,775.6396
2009-05-01,846.0338
2009-05-04,900.7849
2009-05-05,928.1604
2009-05-06,975.0898
2009-05-07,925.5532
2009-05-08,1015.5013
2009-05-11,895.5141
2009-05-12,808.1786
2009-05-13,716.9327
2009-05-14,732.5748
2009-05-15,703.8975
2009-05-18,809.4822
2009-05-19,825.1243
2009-05-20,838.1595
2009-05-21,792.5365
2009-05-22,788.6259
2009-05-26,829.0349
2009-05-27,801.6611
2009-05-28,815.9997
2009-05-29,849.8911
2009-06-01,921.5844
2009-06-02,892.9071
2009-06-03,840.7665
2009-06-04,890.3
2009-06-05,895.5141
2009-06-08,856.4087
2009-06-09,860.3192
2009-06-10,849.8911
2009-06-11,838.1595
2009-06-12,829.0349
2009-06-15,804.2681
2009-06-16,795.1435
2009-06-17,744.3065
2009-06-18,752.1275
2009-06-19,758.6451
2009-06-22,675.2202
2009-06-23,667.3991
2009-06-24,690.8624
2009-06-25,710.4151
2009-06-26,689.5589
2009-06-29,709.1116
2009-06-30,685.6483
2009-07-01,710.4151
2009-07-02,667.3991
2009-07-06,640.0253
2009-07-07,593.0988
2009-07-08,576.1532
2009-07-09,585.2778
2009-07-10,572.2426
2009-07-13,595.7059
2009-07-14,598.3129
2009-07-15,643.9359
2009-07-16,658.2745
2009-07-17,655.6675
2009-07-20,699.987
2009-07-21,693.4694
2009-07-22,726.0573
2009-07-23,795.1435
2009-07-24,851.1946
2009-07-27,856.4087
2009-07-28,767.7697
2009-07-29,729.9678
2009-07-30,776.8943
2009-07-31,805.5716
2009-08-03,845.9806
2009-08-04,874.6579
2009-08-05,886.3895
2009-08-06,845.9806
2009-08-07,890.3
2009-08-10,904.6887
2009-08-11,886.4121
2009-08-12,892.9395
2009-08-13,916.4379
2009-08-14,891.634
2009-08-17,809.3896
2009-08-18,869.4411
2009-08-19,861.6083
2009-08-20,875.9684
2009-08-21,899.4668
2009-08-24,894.2449
2009-08-25,849.8591
2009-08-26,861.6083
2009-08-27,885.1067
2009-08-28,875.9684
2009-08-31,866.8301
2009-09-01,805.4732
2009-09-02,827.6661
2009-09-03,848.5536
2009-09-04,894.2449
2009-09-08,971.2675
2009-09-09,1028.7081
2009-09-10,1104.4251
2009-09-11,1150.1165
2009-09-14,1181.4477
2009-09-15,1229.75
2009-09-16,1347.242
2009-09-17,1292.4124
2009-09-18,1300.2452
2009-09-21,1271.5249
2009-09-22,1364.2131
2009-09-23,1343.3256
2009-09-24,1268.914
2009-09-25,1242.8047
2009-09-28,1287.1905
2009-09-29,1264.9976
2009-09-30,1236.2773
2009-10-01,1139.6728
2009-10-02,1062.6502
2009-10-05,1206.2516
2009-10-06,1251.9429
2009-10-07,1258.4703
2009-10-08,1332.8819
2009-10-09,1339.4092
2009-10-12,1327.66
2009-10-13,1308.078
2009-10-14,1409.9044
2009-10-15,1421.6536
2009-10-16,1391.6279
2009-10-19,1506.509
2009-10-20,1484.3161
2009-10-21,1467.345
2009-10-22,1505.2035
2009-10-23,1518.2582
2009-10-26,1472.5669
2009-10-27,1387.7115
2009-10-28,1234.9718
2009-10-29,1364.2131
2009-10-30,1193.1969
2009-11-02,1274.1359
2009-11-03,1323.7436
2009-11-04,1317.2163
2009-11-05,1403.3771
2009-11-06,1381.1842
2009-11-09,1446.0929
2009-11-10,1465.6877
2009-11-11,1495.7329
2009-11-12,1409.516
2009-11-13,1404.2908
2009-11-16,1498.3456
2009-11-17,1478.7508
2009-11-18,1448.7055
2009-11-19,1425.1918
2009-11-20,1379.4707
2009-11-23,1362.4886
2009-11-24,1328.5244
2009-11-25,1346.8128
2009-11-27,1293.2538
2009-11-30,1282.8033
2009-12-01,1299.7854
2009-12-02,1289.3349
2009-12-03,1234.4696
2009-12-04,1260.5959
2009-12-07,1244.9201
2009-12-08,1212.2622
2009-12-09,1207.0369
2009-12-10,1193.9737
2009-12-11,1193.9737
2009-12-14,1224.019
2009-12-15,1233.1632
2009-12-16,1246.2264
2009-12-17,1256.6769
2009-12-18,1307.6233
2009-12-21,1333.7496
2009-12-22,1350.7318
2009-12-23,1362.4886
2009-12-24,1354.6507
2009-12-28,1323.2991
2009-12-29,1315.4612
2009-12-30,1311.5423
2009-12-31,1302.398
2010-01-04,1362.4886
2010-01-05,1463.075
2010-01-06,1525.7782
2010-01-07,1636.8152
2010-01-08,1737.4016
2010-01-11,1715.1942
2010-01-12,1670.7794
2010-01-13,1750.4648
2010-01-14,1704.7437
2010-01-15,1789.6543
2010-01-19,1741.3205
2010-01-20,1708.6626
2010-01-21,1592.4004
2010-01-22,1507.4898
2010-01-25,1529.6972
2010-01-26,1498.3456
2010-01-27,1494.4266
2010-01-28,1459.1561
2010-01-29,1423.8855
2010-02-01,1494.4266
2010-02-02,1555.8235
2010-02-03,1503.5709
2010-02-04,1472.2192
2010-02-05,1417.3539
2010-02-08,1406.9034
2010-02-09,1440.8676
2010-02-10,1416.0476
2010-02-11,1482.6698
2010-02-12,1536.2288
2010-02-16,1622.4457
2010-02-17,1642.0405
2010-02-18,1610.6888
2010-02-19,1600.2383
2010-02-22,1581.9499
2010-02-23,1497.0393
2010-02-24,1512.7151
2010-02-25,1506.1835
2010-02-26,1523.1656
2010-03-01,1563.6384
2010-03-02,1601.5527
2010-03-03,1606.7823
2010-03-04,1627.7005
2010-03-05,1661.6927
2010-03-08,1622.471
2010-03-09,1634.2375
2010-03-10,1653.8483
2010-03-11,1631.6227
2010-03-12,1657.7705
2010-03-15,1639.467
2010-03-16,1704.8365
2010-03-17,1725.7548
2010-03-18,1707.4513
2010-03-19,1669.537
2010-03-22,1689.1479
2010-03-23,1732.2917
2010-03-24,1736.2139
2010-03-25,1720.5252
2010-03-26,1716.603
2010-03-29,1736.2139
2010-03-30,1725.7548
2010-03-31,1699.607
2010-04-01,1749.2878
2010-04-05,1801.5834
2010-04-06,1825.1164
2010-04-07,1796.3538
2010-04-08,1778.0504
2010-04-09,1873.4898
2010-04-12,2025.1471
2010-04-13,1971.5441
2010-04-14,1978.081
2010-04-15,2029.0693
2010-04-16,1998.9993
2010-04-19,1937.552
2010-04-20,1991.1549
2010-04-21,2019.9175
2010-04-22,2031.684
2010-04-23,2043.4505
2010-04-26,2086.5944
2010-04-27,1978.081
2010-04-28,1785.8947
2010-04-29,1878.7194
2010-04-30,1831.6534
2010-05-03,1951.9332
2010-05-04,1836.8829
2010-05-05,1806.813
2010-05-06,1717.9104
2010-05-07,1619.8562
2010-05-10,1790.853
2010-05-11,1775.0976
2010-05-12,1848.6224
2010-05-13,1797.4177
